time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V3,"(90, 46)",21.630588042651155,True,28.369411957348845,1.0
3,Auction,V4,"(97, 78)",57.27207793864214,True,30.72792206135786,1.0
3,Auction,V5,"(64, 54)",37.79756133823605,True,24.20243866176395,1.0
3,Auction,V6,"(34, 80)",80.5439780221439,True,12.456021977856103,1.0
3,Auction,V7,"(59, 22)",44.51339312526815,True,22.48660687473185,1.0
3,Auction,V8,"(49, 88)",77.32685439910819,True,12.673145600891813,1.0
3,Auction,V9,"(20, 61)",32.74816216207626,True,15.251837837923738,1.0
3,Auction,V10,"(54, 70)",46.150163414401206,True,19.849836585598798,1.0
3,Q-Learning,V1,"(80, 40)",84.0,False,0.0,4.0
3,Q-Learning,V2,"(5, 30)",51.0,False,0.0,4.0
3,Q-Learning,V3,"(19, 35)",53.0,False,0.0,4.0
3,Q-Learning,V4,"(34, 15)",91.0,False,0.0,4.0
3,Q-Learning,V5,"(35, 25)",65.0,False,0.0,4.0
3,Q-Learning,V6,"(20, 61)",78.32304473782995,True,15.676955262170047,2.0
3,Q-Learning,V7,"(59, 22)",44.51339312526815,True,22.48660687473185,1.0
3,Q-Learning,V8,"(49, 88)",77.32685439910819,True,12.673145600891813,1.0
3,Q-Learning,V9,"(5, 4)",33.497768568469525,True,15.502231431530475,2.0
3,Q-Learning,V10,"(91, 79)",32.25051442289447,True,35.74948557710553,3.0
4,Greedy,V1,"(80, 40)",52.592670851750675,True,27.407329148249325,1.0
4,Greedy,V2,"(5, 30)",31.8,True,15.2,1.0
4,Greedy,V3,"(19, 35)",29.513167019494862,True,19.486832980505138,1.0
4,Greedy,V4,"(34, 15)",64.85602685382557,True,22.14397314617443,1.0
4,Greedy,V5,"(35, 25)",37.79756133823605,True,23.20243866176395,1.0
4,Greedy,V6,"(27, 78)",78.32304473782995,True,13.676955262170047,1.0
4,Greedy,V7,"(48, 12)",44.51339312526815,True,21.48660687473185,1.0
4,Greedy,V8,"(44, 90)",77.32685439910819,True,11.673145600891813,1.0
4,Greedy,V9,"(21, 27)",22.224584883566173,True,24.775415116433827,1.0
4,Greedy,V10,"(53, 65)",32.25051442289447,True,32.74948557710553,1.0
4,Auction,V1,"(91, 79)",43.8696002053226,True,36.1303997946774,1.0
4,Auction,V2,"(5, 4)",31.8,True,15.2,1.0
4,Auction,V3,"(90, 46)",21.630588042651155,True,27.369411957348845,1.0
4,Auction,V4,"(97, 78)",57.27207793864214,True,29.72792206135786,1.0
4,Auction,V5,"(64, 54)",37.79756133823605,True,23.20243866176395,1.0
4,Auction,V6,"(34, 80)",80.5439780221439,True,11.456021977856103,1.0
4,Auction,V7,"(59, 22)",44.51339312526815,True,21.48660687473185,1.0
4,Auction,V8,"(49, 88)",77.32685439910819,True,11.673145600891813,1.0
4,Auction,V9,"(20, 61)",32.74816216207626,True,14.251837837923738,1.0
4,Auction,V10,"(54, 70)",46.150163414401206,True,18.849836585598798,1.0
4,Q-Learning,V1,"(97, 78)",52.592670851750675,True,30.407329148249325,4.0
4,Q-Learning,V2,"(5, 30)",51.0,False,0.0,5.0
4,Q-Learning,V3,"(19, 35)",53.0,False,0.0,5.0
4,Q-Learning,V4,"(34, 15)",91.0,False,0.0,5.0
4,Q-Learning,V5,"(35, 25)",65.0,False,0.0,5.0
4,Q-Learning,V6,"(20, 61)",78.32304473782995,True,14.676955262170047,2.0
4,Q-Learning,V7,"(59, 22)",44.51339312526815,True,21.48660687473185,1.0
4,Q-Learning,V8,"(49, 88)",77.32685439910819,True,11.673145600891813,1.0
4,Q-Learning,V9,"(5, 4)",33.497768568469525,True,14.502231431530475,2.0
4,Q-Learning,V10,"(91, 79)",32.25051442289447,True,34.74948557710553,3.0
5,Greedy,V1,"(80, 40)",52.592670851750675,True,26.407329148249325,1.0
5,Greedy,V2,"(5, 30)",31.8,True,14.2,1.0
5,Greedy,V3,"(19, 35)",29.513167019494862,True,18.486832980505138,1.0
5,Greedy,V4,"(34, 15)",64.85602685382557,True,21.14397314617443,1.0
5,Greedy,V5,"(35, 25)",37.79756133823605,True,22.20243866176395,1.0
5,Greedy,V6,"(27, 78)",78.32304473782995,True,12.676955262170047,1.0
5,Greedy,V7,"(48, 12)",44.51339312526815,True,20.48660687473185,1.0
5,Greedy,V8,"(44, 90)",77.32685439910819,True,10.673145600891813,1.0
5,Greedy,V9,"(21, 27)",22.224584883566173,True,23.775415116433827,1.0
5,Greedy,V10,"(53, 65)",32.25051442289447,True,31.74948557710553,1.0
5,Auction,V1,"(91, 79)",43.8696002053226,True,35.1303997946774,1.0
5,Auction,V2,"(5, 4)",31.8,True,14.2,1.0
5,Auction,V3,"(90, 46)",21.630588042651155,True,26.369411957348845,1.0
5,Auction,V4,"(97, 78)",57.27207793864214,True,28.72792206135786,1.0
5,Auction,V5,"(64, 54)",37.79756133823605,True,22.20243866176395,1.0
5,Auction,V6,"(34, 80)",80.5439780221439,True,10.456021977856103,1.0
5,Auction,V7,"(59, 22)",44.51339312526815,True,20.48660687473185,1.0
5,Auction,V8,"(49, 88)",77.32685439910819,True,10.673145600891813,1.0
5,Auction,V9,"(20, 61)",32.74816216207626,True,13.251837837923738,1.0
5,Auction,V10,"(54, 70)",46.150163414401206,True,17.849836585598798,1.0
5,Q-Learning,V1,"(97, 78)",52.592670851750675,True,29.407329148249325,4.0
5,Q-Learning,V2,"(5, 30)",51.0,False,0.0,6.0
5,Q-Learning,V3,"(19, 35)",53.0,False,0.0,6.0
5,Q-Learning,V4,"(34, 15)",91.0,False,0.0,6.0
5,Q-Learning,V5,"(64, 54)",37.79756133823605,True,26.20243866176395,5.0
5,Q-Learning,V6,"(20, 61)",78.32304473782995,True,13.676955262170047,2.0
5,Q-Learning,V7,"(59, 22)",44.51339312526815,True,20.48660687473185,1.0
5,Q-Learning,V8,"(49, 88)",77.32685439910819,True,10.673145600891813,1.0
5,Q-Learning,V9,"(5, 4)",33.497768568469525,True,13.502231431530475,2.0
5,Q-Learning,V10,"(91, 79)",32.25051442289447,True,33.74948557710553,3.0
6,Greedy,V1,"(80, 40)",52.592670851750675,True,25.407329148249325,1.0
6,Greedy,V2,"(5, 30)",31.8,True,13.2,1.0
6,Greedy,V3,"(19, 35)",29.513167019494862,True,17.486832980505138,1.0
6,Greedy,V4,"(34, 15)",64.85602685382557,True,20.14397314617443,1.0
6,Greedy,V5,"(35, 25)",37.79756133823605,True,21.20243866176395,1.0
6,Greedy,V6,"(27, 78)",78.32304473782995,True,11.676955262170047,1.0
6,Greedy,V7,"(48, 12)",44.51339312526815,True,19.48660687473185,1.0
6,Greedy,V8,"(44, 90)",77.32685439910819,True,9.673145600891813,1.0
6,Greedy,V9,"(21, 27)",22.224584883566173,True,22.775415116433827,1.0
6,Greedy,V10,"(53, 65)",32.25051442289447,True,30.74948557710553,1.0
6,Auction,V1,"(91, 79)",43.8696002053226,True,34.1303997946774,1.0
6,Auction,V2,"(5, 4)",31.8,True,13.2,1.0
6,Auction,V3,"(90, 46)",21.630588042651155,True,25.369411957348845,1.0
6,Auction,V4,"(97, 78)",57.27207793864214,True,27.72792206135786,1.0
6,Auction,V5,"(64, 54)",37.79756133823605,True,21.20243866176395,1.0
6,Auction,V6,"(34, 80)",80.5439780221439,True,9.456021977856103,1.0
6,Auction,V7,"(59, 22)",44.51339312526815,True,19.48660687473185,1.0
6,Auction,V8,"(49, 88)",77.32685439910819,True,9.673145600891813,1.0
6,Auction,V9,"(20, 61)",32.74816216207626,True,12.251837837923738,1.0
6,Auction,V10,"(54, 70)",46.150163414401206,True,16.849836585598798,1.0
6,Q-Learning,V1,"(97, 78)",52.592670851750675,True,28.407329148249325,4.0
6,Q-Learning,V2,"(5, 30)",51.0,False,0.0,7.0
6,Q-Learning,V3,"(34, 80)",29.513167019494862,True,22.486832980505138,6.0
6,Q-Learning,V4,"(71, 35)",56.991502615767686,True,33.008497384232314,6.0
6,Q-Learning,V5,"(64, 54)",37.79756133823605,True,25.20243866176395,5.0
6,Q-Learning,V6,"(20, 61)",78.32304473782995,True,12.676955262170047,2.0
6,Q-Learning,V7,"(59, 22)",44.51339312526815,True,19.48660687473185,1.0
6,Q-Learning,V8,"(49, 88)",77.32685439910819,True,9.673145600891813,1.0
6,Q-Learning,V9,"(5, 4)",33.497768568469525,True,12.502231431530475,2.0
6,Q-Learning,V10,"(91, 79)",32.25051442289447,True,32.74948557710553,3.0
7,Greedy,V1,"(80, 40)",52.592670851750675,True,24.407329148249325,1.0
7,Greedy,V2,"(5, 30)",31.8,True,12.2,1.0
7,Greedy,V3,"(19, 35)",29.513167019494862,True,16.486832980505138,1.0
7,Greedy,V4,"(34, 15)",64.85602685382557,True,19.14397314617443,1.0
7,Greedy,V5,"(35, 25)",37.79756133823605,True,20.20243866176395,1.0
7,Greedy,V6,"(27, 78)",78.32304473782995,True,10.676955262170047,1.0
7,Greedy,V7,"(48, 12)",44.51339312526815,True,18.48660687473185,1.0
7,Greedy,V8,"(44, 90)",77.32685439910819,True,8.673145600891813,1.0
7,Greedy,V9,"(21, 27)",22.224584883566173,True,21.775415116433827,1.0
7,Greedy,V10,"(53, 65)",32.25051442289447,True,29.74948557710553,1.0
7,Auction,V1,"(91, 79)",43.8696002053226,True,33.1303997946774,1.0
7,Auction,V2,"(5, 4)",31.8,True,12.2,1.0
7,Auction,V3,"(90, 46)",21.630588042651155,True,24.369411957348845,1.0
7,Auction,V4,"(97, 78)",57.27207793864214,True,26.72792206135786,1.0
7,Auction,V5,"(64, 54)",37.79756133823605,True,20.20243866176395,1.0
7,Auction,V6,"(34, 80)",80.5439780221439,True,8.456021977856103,1.0
7,Auction,V7,"(59, 22)",44.51339312526815,True,18.48660687473185,1.0
7,Auction,V8,"(49, 88)",77.32685439910819,True,8.673145600891813,1.0
7,Auction,V9,"(20, 61)",32.74816216207626,True,11.251837837923738,1.0
7,Auction,V10,"(54, 70)",46.150163414401206,True,15.849836585598798,1.0
7,Q-Learning,V1,"(97, 78)",52.592670851750675,True,27.407329148249325,4.0
7,Q-Learning,V2,"(90, 46)",16.70144514706503,True,33.29855485293497,7.0
7,Q-Learning,V3,"(34, 80)",29.513167019494862,True,21.486832980505138,6.0
7,Q-Learning,V4,"(71, 35)",56.991502615767686,True,32.008497384232314,6.0
7,Q-Learning,V5,"(64, 54)",37.79756133823605,True,24.20243866176395,5.0
7,Q-Learning,V6,"(20, 61)",78.32304473782995,True,11.676955262170047,2.0
7,Q-Learning,V7,"(59, 22)",44.51339312526815,True,18.48660687473185,1.0
7,Q-Learning,V8,"(49, 88)",77.32685439910819,True,8.673145600891813,1.0
7,Q-Learning,V9,"(5, 4)",33.497768568469525,True,11.502231431530475,2.0
7,Q-Learning,V10,"(91, 79)",32.25051442289447,True,31.74948557710553,3.0
8,Greedy,V1,"(80, 40)",52.592670851750675,True,23.407329148249325,1.0
8,Greedy,V2,"(5, 30)",31.8,True,11.2,1.0
8,Greedy,V3,"(19, 35)",29.513167019494862,True,15.486832980505138,1.0
8,Greedy,V4,"(34, 15)",64.85602685382557,True,18.14397314617443,1.0
8,Greedy,V5,"(35, 25)",37.79756133823605,True,19.20243866176395,1.0
8,Greedy,V6,"(27, 78)",78.32304473782995,True,9.676955262170047,1.0
8,Greedy,V7,"(48, 12)",44.51339312526815,True,17.48660687473185,1.0
8,Greedy,V8,"(44, 90)",77.32685439910819,True,7.673145600891813,1.0
8,Greedy,V9,"(21, 27)",22.224584883566173,True,20.775415116433827,1.0
8,Greedy,V10,"(53, 65)",32.25051442289447,True,28.74948557710553,1.0
8,Auction,V1,"(91, 79)",43.8696002053226,True,32.1303997946774,1.0
8,Auction,V2,"(5, 4)",31.8,True,11.2,1.0
8,Auction,V3,"(90, 46)",21.630588042651155,True,23.369411957348845,1.0
8,Auction,V4,"(97, 78)",57.27207793864214,True,25.72792206135786,1.0
8,Auction,V5,"(64, 54)",37.79756133823605,True,19.20243866176395,1.0
8,Auction,V6,"(34, 80)",80.5439780221439,True,7.456021977856103,1.0
8,Auction,V7,"(59, 22)",44.51339312526815,True,17.48660687473185,1.0
8,Auction,V8,"(49, 88)",77.32685439910819,True,7.673145600891813,1.0
8,Auction,V9,"(20, 61)",32.74816216207626,True,10.251837837923738,1.0
8,Auction,V10,"(54, 70)",46.150163414401206,True,14.849836585598798,1.0
8,Q-Learning,V1,"(97, 78)",52.592670851750675,True,26.407329148249325,4.0
8,Q-Learning,V2,"(90, 46)",16.70144514706503,True,32.29855485293497,7.0
8,Q-Learning,V3,"(34, 80)",29.513167019494862,True,20.486832980505138,6.0
8,Q-Learning,V4,"(71, 35)",56.991502615767686,True,31.008497384232314,6.0
8,Q-Learning,V5,"(64, 54)",37.79756133823605,True,23.20243866176395,5.0
8,Q-Learning,V6,"(20, 61)",78.32304473782995,True,10.676955262170047,2.0
8,Q-Learning,V7,"(59, 22)",44.51339312526815,True,17.48660687473185,1.0
8,Q-Learning,V8,"(49, 88)",77.32685439910819,True,7.673145600891813,1.0
8,Q-Learning,V9,"(5, 4)",33.497768568469525,True,10.502231431530475,2.0
8,Q-Learning,V10,"(91, 79)",32.25051442289447,True,30.74948557710553,3.0
9,Greedy,V1,"(80, 40)",52.592670851750675,True,22.407329148249325,1.0
9,Greedy,V2,"(5, 30)",31.8,True,10.2,1.0
9,Greedy,V3,"(19, 35)",29.513167019494862,True,14.486832980505138,1.0
9,Greedy,V4,"(34, 15)",64.85602685382557,True,17.14397314617443,1.0
9,Greedy,V5,"(35, 25)",37.79756133823605,True,18.20243866176395,1.0
9,Greedy,V6,"(27, 78)",78.32304473782995,True,8.676955262170047,1.0
9,Greedy,V7,"(48, 12)",44.51339312526815,True,16.48660687473185,1.0
9,Greedy,V8,"(44, 90)",77.32685439910819,True,6.673145600891813,1.0
9,Greedy,V9,"(21, 27)",22.224584883566173,True,19.775415116433827,1.0
9,Greedy,V10,"(53, 65)",32.25051442289447,True,27.74948557710553,1.0
9,Auction,V1,"(91, 79)",43.8696002053226,True,31.130399794677402,1.0
9,Auction,V2,"(5, 4)",31.8,True,10.2,1.0
9,Auction,V3,"(90, 46)",21.630588042651155,True,22.369411957348845,1.0
9,Auction,V4,"(97, 78)",57.27207793864214,True,24.72792206135786,1.0
9,Auction,V5,"(64, 54)",37.79756133823605,True,18.20243866176395,1.0
9,Auction,V6,"(34, 80)",80.5439780221439,True,6.456021977856103,1.0
9,Auction,V7,"(59, 22)",44.51339312526815,True,16.48660687473185,1.0
9,Auction,V8,"(49, 88)",77.32685439910819,True,6.673145600891813,1.0
9,Auction,V9,"(20, 61)",32.74816216207626,True,9.251837837923738,1.0
9,Auction,V10,"(54, 70)",46.150163414401206,True,13.849836585598798,1.0
9,Q-Learning,V1,"(97, 78)",52.592670851750675,True,25.407329148249325,4.0
9,Q-Learning,V2,"(90, 46)",16.70144514706503,True,31.29855485293497,7.0
9,Q-Learning,V3,"(34, 80)",29.513167019494862,True,19.486832980505138,6.0
9,Q-Learning,V4,"(71, 35)",56.991502615767686,True,30.008497384232314,6.0
9,Q-Learning,V5,"(64, 54)",37.79756133823605,True,22.20243866176395,5.0
9,Q-Learning,V6,"(20, 61)",78.32304473782995,True,9.676955262170047,2.0
9,Q-Learning,V7,"(59, 22)",44.51339312526815,True,16.48660687473185,1.0
9,Q-Learning,V8,"(49, 88)",77.32685439910819,True,6.673145600891813,1.0
9,Q-Learning,V9,"(5, 4)",33.497768568469525,True,9.502231431530475,2.0
9,Q-Learning,V10,"(91, 79)",32.25051442289447,True,29.74948557710553,3.0
10,Greedy,V1,"(80, 40)",52.592670851750675,True,21.407329148249325,1.0
10,Greedy,V2,"(5, 30)",31.8,True,9.2,1.0
10,Greedy,V3,"(19, 35)",29.513167019494862,True,13.486832980505138,1.0
10,Greedy,V4,"(34, 15)",64.85602685382557,True,16.14397314617443,1.0
10,Greedy,V5,"(35, 25)",37.79756133823605,True,17.20243866176395,1.0
10,Greedy,V6,"(27, 78)",78.32304473782995,True,7.676955262170047,1.0
10,Greedy,V7,"(48, 12)",44.51339312526815,True,15.486606874731851,1.0
10,Greedy,V8,"(44, 90)",77.32685439910819,True,5.673145600891813,1.0
10,Greedy,V9,"(21, 27)",22.224584883566173,True,18.775415116433827,1.0
10,Greedy,V10,"(53, 65)",32.25051442289447,True,26.74948557710553,1.0
10,Auction,V1,"(91, 79)",43.8696002053226,True,30.130399794677402,1.0
10,Auction,V2,"(5, 4)",31.8,True,9.2,1.0
10,Auction,V3,"(90, 46)",21.630588042651155,True,21.369411957348845,1.0
10,Auction,V4,"(97, 78)",57.27207793864214,True,23.72792206135786,1.0
10,Auction,V5,"(64, 54)",37.79756133823605,True,17.20243866176395,1.0
10,Auction,V6,"(34, 80)",80.5439780221439,True,5.456021977856103,1.0
10,Auction,V7,"(59, 22)",44.51339312526815,True,15.486606874731851,1.0
10,Auction,V8,"(49, 88)",77.32685439910819,True,5.673145600891813,1.0
10,Auction,V9,"(20, 61)",32.74816216207626,True,8.251837837923738,1.0
10,Auction,V10,"(54, 70)",46.150163414401206,True,12.849836585598798,1.0
10,Q-Learning,V1,"(97, 78)",52.592670851750675,True,24.407329148249325,4.0
10,Q-Learning,V2,"(90, 46)",16.70144514706503,True,30.29855485293497,7.0
10,Q-Learning,V3,"(34, 80)",29.513167019494862,True,18.486832980505138,6.0
10,Q-Learning,V4,"(71, 35)",56.991502615767686,True,29.008497384232314,6.0
10,Q-Learning,V5,"(64, 54)",37.79756133823605,True,21.20243866176395,5.0
10,Q-Learning,V6,"(20, 61)",78.32304473782995,True,8.676955262170047,2.0
10,Q-Learning,V7,"(59, 22)",44.51339312526815,True,15.486606874731851,1.0
10,Q-Learning,V8,"(49, 88)",77.32685439910819,True,5.673145600891813,1.0
10,Q-Learning,V9,"(5, 4)",33.497768568469525,True,8.502231431530475,2.0
10,Q-Learning,V10,"(91, 79)",32.25051442289447,True,28.74948557710553,3.0
11,Greedy,V1,"(80, 40)",52.592670851750675,True,20.407329148249325,1.0
11,Greedy,V2,"(5, 30)",31.8,True,8.2,1.0
11,Greedy,V3,"(19, 35)",29.513167019494862,True,12.486832980505138,1.0
11,Greedy,V4,"(34, 15)",64.85602685382557,True,15.143973146174432,1.0
11,Greedy,V5,"(35, 25)",37.79756133823605,True,16.20243866176395,1.0
11,Greedy,V6,"(27, 78)",78.32304473782995,True,6.676955262170047,1.0
11,Greedy,V7,"(48, 12)",44.51339312526815,True,14.486606874731851,1.0
11,Greedy,V8,"(44, 90)",77.32685439910819,True,4.673145600891813,1.0
11,Greedy,V9,"(21, 27)",22.224584883566173,True,17.775415116433827,1.0
11,Greedy,V10,"(53, 65)",32.25051442289447,True,25.74948557710553,1.0
11,Auction,V1,"(91, 79)",43.8696002053226,True,29.130399794677402,1.0
11,Auction,V2,"(5, 4)",31.8,True,8.2,1.0
11,Auction,V3,"(90, 46)",21.630588042651155,True,20.369411957348845,1.0
11,Auction,V4,"(97, 78)",57.27207793864214,True,22.72792206135786,1.0
11,Auction,V5,"(64, 54)",37.79756133823605,True,16.20243866176395,1.0
11,Auction,V6,"(34, 80)",80.5439780221439,True,4.456021977856103,1.0
11,Auction,V7,"(59, 22)",44.51339312526815,True,14.486606874731851,1.0
11,Auction,V8,"(49, 88)",77.32685439910819,True,4.673145600891813,1.0
11,Auction,V9,"(20, 61)",32.74816216207626,True,7.251837837923738,1.0
11,Auction,V10,"(54, 70)",46.150163414401206,True,11.849836585598798,1.0
11,Q-Learning,V1,"(97, 78)",52.592670851750675,True,23.407329148249325,4.0
11,Q-Learning,V2,"(90, 46)",16.70144514706503,True,29.29855485293497,7.0
11,Q-Learning,V3,"(34, 80)",29.513167019494862,True,17.486832980505138,6.0
11,Q-Learning,V4,"(71, 35)",56.991502615767686,True,28.008497384232314,6.0
11,Q-Learning,V5,"(64, 54)",37.79756133823605,True,20.20243866176395,5.0
11,Q-Learning,V6,"(20, 61)",78.32304473782995,True,7.676955262170047,2.0
11,Q-Learning,V7,"(59, 22)",44.51339312526815,True,14.486606874731851,1.0
11,Q-Learning,V8,"(49, 88)",77.32685439910819,True,4.673145600891813,1.0
11,Q-Learning,V9,"(5, 4)",33.497768568469525,True,7.5022314315304754,2.0
11,Q-Learning,V10,"(91, 79)",32.25051442289447,True,27.74948557710553,3.0
12,Greedy,V1,"(80, 40)",52.592670851750675,True,19.407329148249325,1.0
