time_step,method,task_id,position,urgency,duration
24,Greedy,D7,"(50, 98)",16,14.0
24,Greedy,D8,"(89, 14)",22,30.0
24,Greedy,D9,"(85, 16)",17,20.0
24,Greedy,D10,"(6, 16)",11,11.0
24,Greedy,D11,"(77, 18)",12,28.0
24,Greedy,D12,"(100, 39)",7,11.0
24,Greedy,D13,"(20, 73)",12,26.0
24,Greedy,D14,"(57, 45)",8,19.0
24,Greedy,D15,"(99, 87)",5,28.0
24,Greedy,D16,"(70, 37)",2,28.0
24,Auction,T6,"(2, 50)",25,15.0
24,Auction,D2,"(87, 86)",26,18.0
24,Auction,D4,"(5, 33)",21,25.0
24,Auction,D5,"(45, 80)",23,18.0
24,Auction,D6,"(23, 62)",21,27.0
24,Auction,D7,"(50, 98)",16,14.0
24,Auction,D8,"(89, 14)",22,30.0
24,Auction,D9,"(85, 16)",17,20.0
24,Auction,D10,"(6, 16)",11,11.0
24,Auction,D11,"(77, 18)",12,28.0
24,Auction,D12,"(100, 39)",7,11.0
24,Auction,D13,"(20, 73)",12,26.0
24,Auction,D14,"(57, 45)",8,19.0
24,Auction,D15,"(99, 87)",5,28.0
24,Auction,D16,"(70, 37)",2,28.0
24,Q-Learning,T3,"(27, 11)",27,15.0
24,Q-Learning,D2,"(87, 86)",26,18.0
24,Q-Learning,D5,"(45, 80)",23,18.0
24,Q-Learning,D6,"(23, 62)",21,27.0
24,Q-Learning,D7,"(50, 98)",16,14.0
24,Q-Learning,D8,"(89, 14)",22,30.0
24,Q-Learning,D9,"(85, 16)",17,20.0
24,Q-Learning,D10,"(6, 16)",11,11.0
24,Q-Learning,D11,"(77, 18)",12,28.0
24,Q-Learning,D12,"(100, 39)",7,11.0
24,Q-Learning,D13,"(20, 73)",12,26.0
24,Q-Learning,D14,"(57, 45)",8,19.0
24,Q-Learning,D15,"(99, 87)",5,28.0
24,Q-Learning,D16,"(70, 37)",2,28.0
25,Greedy,T6,"(2, 50)",26,15.0
25,Greedy,D2,"(87, 86)",27,18.0
25,Greedy,D3,"(24, 40)",30,30.0
25,Greedy,D4,"(5, 33)",22,25.0
25,Greedy,D5,"(45, 80)",24,18.0
25,Greedy,D6,"(23, 62)",22,27.0
25,Greedy,D7,"(50, 98)",17,14.0
25,Greedy,D8,"(89, 14)",23,30.0
25,Greedy,D9,"(85, 16)",18,20.0
25,Greedy,D10,"(6, 16)",12,11.0
25,Greedy,D11,"(77, 18)",13,28.0
25,Greedy,D12,"(100, 39)",8,11.0
25,Greedy,D13,"(20, 73)",13,26.0
25,Greedy,D14,"(57, 45)",9,19.0
25,Greedy,D15,"(99, 87)",6,28.0
25,Greedy,D16,"(70, 37)",3,28.0
25,Greedy,D17,"(20, 56)",6,15.0
25,Auction,T6,"(2, 50)",26,15.0
25,Auction,D2,"(87, 86)",27,18.0
25,Auction,D4,"(5, 33)",22,25.0
25,Auction,D5,"(45, 80)",24,18.0
25,Auction,D6,"(23, 62)",22,27.0
25,Auction,D7,"(50, 98)",17,14.0
25,Auction,D8,"(89, 14)",23,30.0
25,Auction,D9,"(85, 16)",18,20.0
25,Auction,D10,"(6, 16)",12,11.0
25,Auction,D11,"(77, 18)",13,28.0
25,Auction,D12,"(100, 39)",8,11.0
25,Auction,D13,"(20, 73)",13,26.0
25,Auction,D14,"(57, 45)",9,19.0
25,Auction,D15,"(99, 87)",6,28.0
25,Auction,D16,"(70, 37)",3,28.0
25,Auction,D17,"(20, 56)",6,15.0
25,Q-Learning,T3,"(27, 11)",28,15.0
25,Q-Learning,D2,"(87, 86)",27,18.0
25,Q-Learning,D5,"(45, 80)",24,18.0
25,Q-Learning,D6,"(23, 62)",22,27.0
25,Q-Learning,D7,"(50, 98)",17,14.0
25,Q-Learning,D8,"(89, 14)",23,30.0
25,Q-Learning,D9,"(85, 16)",18,20.0
25,Q-Learning,D10,"(6, 16)",12,11.0
25,Q-Learning,D11,"(77, 18)",13,28.0
25,Q-Learning,D12,"(100, 39)",8,11.0
25,Q-Learning,D13,"(20, 73)",13,26.0
25,Q-Learning,D14,"(57, 45)",9,19.0
25,Q-Learning,D15,"(99, 87)",6,28.0
25,Q-Learning,D16,"(70, 37)",3,28.0
25,Q-Learning,D17,"(20, 56)",6,15.0
26,Greedy,T6,"(2, 50)",27,15.0
26,Greedy,D4,"(5, 33)",23,25.0
26,Greedy,D5,"(45, 80)",25,18.0
26,Greedy,D6,"(23, 62)",23,27.0
26,Greedy,D7,"(50, 98)",18,14.0
26,Greedy,D8,"(89, 14)",24,30.0
26,Greedy,D9,"(85, 16)",19,20.0
26,Greedy,D10,"(6, 16)",13,11.0
26,Greedy,D11,"(77, 18)",14,28.0
26,Greedy,D12,"(100, 39)",9,11.0
26,Greedy,D13,"(20, 73)",14,26.0
26,Greedy,D14,"(57, 45)",10,19.0
26,Greedy,D15,"(99, 87)",7,28.0
26,Greedy,D16,"(70, 37)",4,28.0
26,Greedy,D17,"(20, 56)",7,15.0
26,Auction,T6,"(2, 50)",27,15.0
26,Auction,D2,"(87, 86)",28,18.0
26,Auction,D4,"(5, 33)",23,25.0
26,Auction,D5,"(45, 80)",25,18.0
26,Auction,D6,"(23, 62)",23,27.0
26,Auction,D7,"(50, 98)",18,14.0
26,Auction,D9,"(85, 16)",19,20.0
26,Auction,D10,"(6, 16)",13,11.0
26,Auction,D11,"(77, 18)",14,28.0
26,Auction,D12,"(100, 39)",9,11.0
26,Auction,D13,"(20, 73)",14,26.0
26,Auction,D14,"(57, 45)",10,19.0
26,Auction,D15,"(99, 87)",7,28.0
26,Auction,D16,"(70, 37)",4,28.0
26,Auction,D17,"(20, 56)",7,15.0
26,Q-Learning,T3,"(27, 11)",29,15.0
26,Q-Learning,D2,"(87, 86)",28,18.0
26,Q-Learning,D5,"(45, 80)",25,18.0
26,Q-Learning,D6,"(23, 62)",23,27.0
26,Q-Learning,D7,"(50, 98)",18,14.0
26,Q-Learning,D8,"(89, 14)",24,30.0
26,Q-Learning,D9,"(85, 16)",19,20.0
26,Q-Learning,D10,"(6, 16)",13,11.0
26,Q-Learning,D11,"(77, 18)",14,28.0
26,Q-Learning,D12,"(100, 39)",9,11.0
26,Q-Learning,D13,"(20, 73)",14,26.0
26,Q-Learning,D14,"(57, 45)",10,19.0
26,Q-Learning,D15,"(99, 87)",7,28.0
26,Q-Learning,D16,"(70, 37)",4,28.0
26,Q-Learning,D17,"(20, 56)",7,15.0
27,Greedy,D4,"(5, 33)",24,25.0
27,Greedy,D5,"(45, 80)",26,18.0
27,Greedy,D6,"(23, 62)",24,27.0
27,Greedy,D7,"(50, 98)",19,14.0
27,Greedy,D8,"(89, 14)",25,30.0
27,Greedy,D9,"(85, 16)",20,20.0
27,Greedy,D10,"(6, 16)",14,11.0
27,Greedy,D11,"(77, 18)",15,28.0
27,Greedy,D12,"(100, 39)",10,11.0
27,Greedy,D13,"(20, 73)",15,26.0
27,Greedy,D14,"(57, 45)",11,19.0
27,Greedy,D15,"(99, 87)",8,28.0
27,Greedy,D16,"(70, 37)",5,28.0
27,Greedy,D17,"(20, 56)",8,15.0
27,Auction,T6,"(2, 50)",28,15.0
27,Auction,D2,"(87, 86)",29,18.0
27,Auction,D4,"(5, 33)",24,25.0
27,Auction,D6,"(23, 62)",24,27.0
27,Auction,D7,"(50, 98)",19,14.0
27,Auction,D10,"(6, 16)",14,11.0
27,Auction,D11,"(77, 18)",15,28.0
27,Auction,D12,"(100, 39)",10,11.0
27,Auction,D13,"(20, 73)",15,26.0
27,Auction,D14,"(57, 45)",11,19.0
27,Auction,D15,"(99, 87)",8,28.0
27,Auction,D16,"(70, 37)",5,28.0
27,Auction,D17,"(20, 56)",8,15.0
27,Q-Learning,T3,"(27, 11)",30,15.0
27,Q-Learning,D2,"(87, 86)",29,18.0
27,Q-Learning,D5,"(45, 80)",26,18.0
27,Q-Learning,D6,"(23, 62)",24,27.0
27,Q-Learning,D7,"(50, 98)",19,14.0
27,Q-Learning,D8,"(89, 14)",25,30.0
27,Q-Learning,D9,"(85, 16)",20,20.0
27,Q-Learning,D10,"(6, 16)",14,11.0
27,Q-Learning,D11,"(77, 18)",15,28.0
27,Q-Learning,D12,"(100, 39)",10,11.0
27,Q-Learning,D13,"(20, 73)",15,26.0
27,Q-Learning,D14,"(57, 45)",11,19.0
27,Q-Learning,D15,"(99, 87)",8,28.0
27,Q-Learning,D16,"(70, 37)",5,28.0
27,Q-Learning,D17,"(20, 56)",8,15.0
28,Greedy,D4,"(5, 33)",25,25.0
28,Greedy,D5,"(45, 80)",27,18.0
28,Greedy,D6,"(23, 62)",25,27.0
28,Greedy,D7,"(50, 98)",20,14.0
28,Greedy,D8,"(89, 14)",26,30.0
28,Greedy,D9,"(85, 16)",21,20.0
28,Greedy,D10,"(6, 16)",15,11.0
28,Greedy,D11,"(77, 18)",16,28.0
28,Greedy,D12,"(100, 39)",11,11.0
28,Greedy,D13,"(20, 73)",16,26.0
28,Greedy,D14,"(57, 45)",12,19.0
28,Greedy,D15,"(99, 87)",9,28.0
28,Greedy,D16,"(70, 37)",6,28.0
28,Greedy,D17,"(20, 56)",9,15.0
28,Auction,T6,"(2, 50)",29,15.0
28,Auction,D2,"(87, 86)",30,18.0
28,Auction,D4,"(5, 33)",25,25.0
28,Auction,D6,"(23, 62)",25,27.0
28,Auction,D7,"(50, 98)",20,14.0
28,Auction,D10,"(6, 16)",15,11.0
28,Auction,D11,"(77, 18)",16,28.0
28,Auction,D12,"(100, 39)",11,11.0
28,Auction,D13,"(20, 73)",16,26.0
28,Auction,D14,"(57, 45)",12,19.0
28,Auction,D15,"(99, 87)",9,28.0
28,Auction,D16,"(70, 37)",6,28.0
28,Auction,D17,"(20, 56)",9,15.0
28,Q-Learning,T3,"(27, 11)",31,15.0
28,Q-Learning,D2,"(87, 86)",30,18.0
28,Q-Learning,D5,"(45, 80)",27,18.0
28,Q-Learning,D6,"(23, 62)",25,27.0
28,Q-Learning,D7,"(50, 98)",20,14.0
28,Q-Learning,D8,"(89, 14)",26,30.0
28,Q-Learning,D9,"(85, 16)",21,20.0
28,Q-Learning,D10,"(6, 16)",15,11.0
28,Q-Learning,D11,"(77, 18)",16,28.0
28,Q-Learning,D12,"(100, 39)",11,11.0
28,Q-Learning,D13,"(20, 73)",16,26.0
28,Q-Learning,D14,"(57, 45)",12,19.0
28,Q-Learning,D15,"(99, 87)",9,28.0
28,Q-Learning,D16,"(70, 37)",6,28.0
28,Q-Learning,D17,"(20, 56)",9,15.0
29,Greedy,D4,"(5, 33)",26,25.0
29,Greedy,D6,"(23, 62)",26,27.0
29,Greedy,D7,"(50, 98)",21,14.0
29,Greedy,D8,"(89, 14)",27,30.0
29,Greedy,D9,"(85, 16)",22,20.0
29,Greedy,D10,"(6, 16)",16,11.0
29,Greedy,D11,"(77, 18)",17,28.0
29,Greedy,D12,"(100, 39)",12,11.0
29,Greedy,D13,"(20, 73)",17,26.0
29,Greedy,D14,"(57, 45)",13,19.0
29,Greedy,D15,"(99, 87)",10,28.0
29,Greedy,D16,"(70, 37)",7,28.0
29,Greedy,D17,"(20, 56)",10,15.0
29,Auction,T6,"(2, 50)",30,15.0
29,Auction,D4,"(5, 33)",26,25.0
29,Auction,D6,"(23, 62)",26,27.0
29,Auction,D7,"(50, 98)",21,14.0
29,Auction,D10,"(6, 16)",16,11.0
29,Auction,D11,"(77, 18)",17,28.0
29,Auction,D12,"(100, 39)",12,11.0
29,Auction,D13,"(20, 73)",17,26.0
29,Auction,D14,"(57, 45)",13,19.0
29,Auction,D15,"(99, 87)",10,28.0
29,Auction,D16,"(70, 37)",7,28.0
29,Auction,D17,"(20, 56)",10,15.0
29,Q-Learning,T3,"(27, 11)",32,15.0
29,Q-Learning,D5,"(45, 80)",28,18.0
29,Q-Learning,D6,"(23, 62)",26,27.0
29,Q-Learning,D7,"(50, 98)",21,14.0
29,Q-Learning,D8,"(89, 14)",27,30.0
29,Q-Learning,D9,"(85, 16)",22,20.0
29,Q-Learning,D10,"(6, 16)",16,11.0
29,Q-Learning,D11,"(77, 18)",17,28.0
29,Q-Learning,D12,"(100, 39)",12,11.0
29,Q-Learning,D13,"(20, 73)",17,26.0
29,Q-Learning,D14,"(57, 45)",13,19.0
29,Q-Learning,D15,"(99, 87)",10,28.0
29,Q-Learning,D16,"(70, 37)",7,28.0
29,Q-Learning,D17,"(20, 56)",10,15.0
30,Greedy,D4,"(5, 33)",27,25.0
30,Greedy,D6,"(23, 62)",27,27.0
30,Greedy,D7,"(50, 98)",22,14.0
30,Greedy,D9,"(85, 16)",23,20.0
30,Greedy,D10,"(6, 16)",17,11.0
30,Greedy,D11,"(77, 18)",18,28.0
30,Greedy,D12,"(100, 39)",13,11.0
30,Greedy,D13,"(20, 73)",18,26.0
30,Greedy,D14,"(57, 45)",14,19.0
30,Greedy,D15,"(99, 87)",11,28.0
30,Greedy,D16,"(70, 37)",8,28.0
30,Greedy,D17,"(20, 56)",11,15.0
30,Auction,T6,"(2, 50)",31,15.0
30,Auction,D4,"(5, 33)",27,25.0
30,Auction,D7,"(50, 98)",22,14.0
30,Auction,D10,"(6, 16)",17,11.0
30,Auction,D11,"(77, 18)",18,28.0
30,Auction,D12,"(100, 39)",13,11.0
30,Auction,D13,"(20, 73)",18,26.0
30,Auction,D14,"(57, 45)",14,19.0
30,Auction,D15,"(99, 87)",11,28.0
30,Auction,D16,"(70, 37)",8,28.0
30,Auction,D17,"(20, 56)",11,15.0
30,Q-Learning,D6,"(23, 62)",27,27.0
30,Q-Learning,D7,"(50, 98)",22,14.0
30,Q-Learning,D8,"(89, 14)",28,30.0
30,Q-Learning,D9,"(85, 16)",23,20.0
30,Q-Learning,D10,"(6, 16)",17,11.0
30,Q-Learning,D11,"(77, 18)",18,28.0
30,Q-Learning,D12,"(100, 39)",13,11.0
30,Q-Learning,D13,"(20, 73)",18,26.0
30,Q-Learning,D14,"(57, 45)",14,19.0
30,Q-Learning,D15,"(99, 87)",11,28.0
30,Q-Learning,D16,"(70, 37)",8,28.0
30,Q-Learning,D17,"(20, 56)",11,15.0
31,Greedy,D4,"(5, 33)",28,25.0
31,Greedy,D6,"(23, 62)",28,27.0
31,Greedy,D7,"(50, 98)",23,14.0
31,Greedy,D9,"(85, 16)",24,20.0
31,Greedy,D10,"(6, 16)",18,11.0
31,Greedy,D11,"(77, 18)",19,28.0
31,Greedy,D12,"(100, 39)",14,11.0
31,Greedy,D13,"(20, 73)",19,26.0
31,Greedy,D14,"(57, 45)",15,19.0
31,Greedy,D15,"(99, 87)",12,28.0
31,Greedy,D16,"(70, 37)",9,28.0
31,Greedy,D17,"(20, 56)",12,15.0
31,Auction,T6,"(2, 50)",32,15.0
31,Auction,D4,"(5, 33)",28,25.0
31,Auction,D7,"(50, 98)",23,14.0
31,Auction,D10,"(6, 16)",18,11.0
31,Auction,D11,"(77, 18)",19,28.0
31,Auction,D12,"(100, 39)",14,11.0
31,Auction,D13,"(20, 73)",19,26.0
31,Auction,D14,"(57, 45)",15,19.0
31,Auction,D15,"(99, 87)",12,28.0
31,Auction,D16,"(70, 37)",9,28.0
31,Auction,D17,"(20, 56)",12,15.0
31,Q-Learning,D6,"(23, 62)",28,27.0
31,Q-Learning,D7,"(50, 98)",23,14.0
31,Q-Learning,D8,"(89, 14)",29,30.0
31,Q-Learning,D9,"(85, 16)",24,20.0
31,Q-Learning,D10,"(6, 16)",18,11.0
31,Q-Learning,D11,"(77, 18)",19,28.0
31,Q-Learning,D12,"(100, 39)",14,11.0
31,Q-Learning,D13,"(20, 73)",19,26.0
31,Q-Learning,D14,"(57, 45)",15,19.0
31,Q-Learning,D15,"(99, 87)",12,28.0
31,Q-Learning,D16,"(70, 37)",9,28.0
31,Q-Learning,D17,"(20, 56)",12,15.0
32,Greedy,D6,"(23, 62)",29,27.0
32,Greedy,D7,"(50, 98)",24,14.0
32,Greedy,D9,"(85, 16)",25,20.0
32,Greedy,D10,"(6, 16)",19,11.0
32,Greedy,D11,"(77, 18)",20,28.0
32,Greedy,D12,"(100, 39)",15,11.0
32,Greedy,D13,"(20, 73)",20,26.0
32,Greedy,D14,"(57, 45)",16,19.0
32,Greedy,D15,"(99, 87)",13,28.0
32,Greedy,D16,"(70, 37)",10,28.0
32,Greedy,D17,"(20, 56)",13,15.0
32,Greedy,D18,"(64, 99)",6,12.0
32,Auction,T6,"(2, 50)",33,15.0
32,Auction,D4,"(5, 33)",29,25.0
32,Auction,D7,"(50, 98)",24,14.0
32,Auction,D10,"(6, 16)",19,11.0
32,Auction,D11,"(77, 18)",20,28.0
32,Auction,D13,"(20, 73)",20,26.0
32,Auction,D14,"(57, 45)",16,19.0
32,Auction,D15,"(99, 87)",13,28.0
32,Auction,D16,"(70, 37)",10,28.0
32,Auction,D17,"(20, 56)",13,15.0
32,Auction,D18,"(64, 99)",6,12.0
32,Q-Learning,D6,"(23, 62)",29,27.0
32,Q-Learning,D7,"(50, 98)",24,14.0
32,Q-Learning,D9,"(85, 16)",25,20.0
32,Q-Learning,D10,"(6, 16)",19,11.0
32,Q-Learning,D11,"(77, 18)",20,28.0
32,Q-Learning,D12,"(100, 39)",15,11.0
32,Q-Learning,D13,"(20, 73)",20,26.0
32,Q-Learning,D15,"(99, 87)",13,28.0
32,Q-Learning,D16,"(70, 37)",10,28.0
32,Q-Learning,D17,"(20, 56)",13,15.0
32,Q-Learning,D18,"(64, 99)",6,12.0
33,Greedy,D7,"(50, 98)",25,14.0
33,Greedy,D9,"(85, 16)",26,20.0
33,Greedy,D11,"(77, 18)",21,28.0
33,Greedy,D12,"(100, 39)",16,11.0
33,Greedy,D13,"(20, 73)",21,26.0
33,Greedy,D14,"(57, 45)",17,19.0
33,Greedy,D15,"(99, 87)",14,28.0
33,Greedy,D16,"(70, 37)",11,28.0
33,Greedy,D17,"(20, 56)",14,15.0
33,Greedy,D18,"(64, 99)",7,12.0
33,Greedy,D19,"(100, 92)",9,18.0
33,Auction,D4,"(5, 33)",30,25.0
33,Auction,D10,"(6, 16)",20,11.0
33,Auction,D11,"(77, 18)",21,28.0
33,Auction,D13,"(20, 73)",21,26.0
33,Auction,D14,"(57, 45)",17,19.0
33,Auction,D15,"(99, 87)",14,28.0
33,Auction,D16,"(70, 37)",11,28.0
33,Auction,D17,"(20, 56)",14,15.0
33,Auction,D18,"(64, 99)",7,12.0
33,Auction,D19,"(100, 92)",9,18.0
33,Q-Learning,D6,"(23, 62)",30,27.0
33,Q-Learning,D7,"(50, 98)",25,14.0
33,Q-Learning,D9,"(85, 16)",26,20.0
33,Q-Learning,D10,"(6, 16)",20,11.0
33,Q-Learning,D11,"(77, 18)",21,28.0
33,Q-Learning,D12,"(100, 39)",16,11.0
33,Q-Learning,D13,"(20, 73)",21,26.0
33,Q-Learning,D15,"(99, 87)",14,28.0
33,Q-Learning,D16,"(70, 37)",11,28.0
33,Q-Learning,D17,"(20, 56)",14,15.0
33,Q-Learning,D18,"(64, 99)",7,12.0
33,Q-Learning,D19,"(100, 92)",9,18.0
34,Greedy,D7,"(50, 98)",26,14.0
34,Greedy,D11,"(77, 18)",22,28.0
34,Greedy,D12,"(100, 39)",17,11.0
34,Greedy,D13,"(20, 73)",22,26.0
34,Greedy,D14,"(57, 45)",18,19.0
34,Greedy,D15,"(99, 87)",15,28.0
34,Greedy,D16,"(70, 37)",12,28.0
34,Greedy,D17,"(20, 56)",15,15.0
34,Greedy,D18,"(64, 99)",8,12.0
34,Greedy,D19,"(100, 92)",10,18.0
34,Greedy,D20,"(80, 55)",4,23.0
34,Auction,D4,"(5, 33)",31,25.0
34,Auction,D10,"(6, 16)",21,11.0
34,Auction,D11,"(77, 18)",22,28.0
34,Auction,D13,"(20, 73)",22,26.0
34,Auction,D14,"(57, 45)",18,19.0
34,Auction,D15,"(99, 87)",15,28.0
34,Auction,D16,"(70, 37)",12,28.0
34,Auction,D17,"(20, 56)",15,15.0
34,Auction,D18,"(64, 99)",8,12.0
34,Auction,D19,"(100, 92)",10,18.0
34,Auction,D20,"(80, 55)",4,23.0
34,Q-Learning,D7,"(50, 98)",26,14.0
34,Q-Learning,D9,"(85, 16)",27,20.0
34,Q-Learning,D10,"(6, 16)",21,11.0
34,Q-Learning,D11,"(77, 18)",22,28.0
34,Q-Learning,D12,"(100, 39)",17,11.0
34,Q-Learning,D13,"(20, 73)",22,26.0
34,Q-Learning,D15,"(99, 87)",15,28.0
34,Q-Learning,D16,"(70, 37)",12,28.0
34,Q-Learning,D17,"(20, 56)",15,15.0
34,Q-Learning,D18,"(64, 99)",8,12.0
34,Q-Learning,D19,"(100, 92)",10,18.0
34,Q-Learning,D20,"(80, 55)",4,23.0
35,Greedy,D7,"(50, 98)",27,14.0
35,Greedy,D11,"(77, 18)",23,28.0
35,Greedy,D12,"(100, 39)",18,11.0
35,Greedy,D13,"(20, 73)",23,26.0
35,Greedy,D14,"(57, 45)",19,19.0
35,Greedy,D15,"(99, 87)",16,28.0
35,Greedy,D16,"(70, 37)",13,28.0
35,Greedy,D17,"(20, 56)",16,15.0
35,Greedy,D18,"(64, 99)",9,12.0
35,Greedy,D19,"(100, 92)",11,18.0
35,Greedy,D20,"(80, 55)",5,23.0
35,Auction,D4,"(5, 33)",32,25.0
35,Auction,D10,"(6, 16)",22,11.0
35,Auction,D11,"(77, 18)",23,28.0
35,Auction,D13,"(20, 73)",23,26.0
35,Auction,D14,"(57, 45)",19,19.0
35,Auction,D15,"(99, 87)",16,28.0
35,Auction,D16,"(70, 37)",13,28.0
35,Auction,D17,"(20, 56)",16,15.0
35,Auction,D18,"(64, 99)",9,12.0
35,Auction,D19,"(100, 92)",11,18.0
35,Auction,D20,"(80, 55)",5,23.0
35,Q-Learning,D7,"(50, 98)",27,14.0
35,Q-Learning,D9,"(85, 16)",28,20.0
35,Q-Learning,D10,"(6, 16)",22,11.0
35,Q-Learning,D11,"(77, 18)",23,28.0
35,Q-Learning,D12,"(100, 39)",18,11.0
35,Q-Learning,D13,"(20, 73)",23,26.0
35,Q-Learning,D15,"(99, 87)",16,28.0
35,Q-Learning,D16,"(70, 37)",13,28.0
35,Q-Learning,D17,"(20, 56)",16,15.0
35,Q-Learning,D18,"(64, 99)",9,12.0
35,Q-Learning,D19,"(100, 92)",11,18.0
35,Q-Learning,D20,"(80, 55)",5,23.0
36,Greedy,D7,"(50, 98)",28,14.0
36,Greedy,D11,"(77, 18)",24,28.0
36,Greedy,D12,"(100, 39)",19,11.0
36,Greedy,D13,"(20, 73)",24,26.0
36,Greedy,D14,"(57, 45)",20,19.0
36,Greedy,D15,"(99, 87)",17,28.0
36,Greedy,D16,"(70, 37)",14,28.0
36,Greedy,D17,"(20, 56)",17,15.0
36,Greedy,D18,"(64, 99)",10,12.0
36,Greedy,D19,"(100, 92)",12,18.0
36,Greedy,D20,"(80, 55)",6,23.0
36,Auction,D4,"(5, 33)",33,25.0
36,Auction,D10,"(6, 16)",23,11.0
36,Auction,D11,"(77, 18)",24,28.0
36,Auction,D13,"(20, 73)",24,26.0
36,Auction,D14,"(57, 45)",20,19.0
36,Auction,D15,"(99, 87)",17,28.0
36,Auction,D16,"(70, 37)",14,28.0
36,Auction,D17,"(20, 56)",17,15.0
36,Auction,D18,"(64, 99)",10,12.0
36,Auction,D19,"(100, 92)",12,18.0
36,Auction,D20,"(80, 55)",6,23.0
36,Q-Learning,D7,"(50, 98)",28,14.0
36,Q-Learning,D9,"(85, 16)",29,20.0
36,Q-Learning,D10,"(6, 16)",23,11.0
36,Q-Learning,D11,"(77, 18)",24,28.0
36,Q-Learning,D12,"(100, 39)",19,11.0
36,Q-Learning,D13,"(20, 73)",24,26.0
36,Q-Learning,D15,"(99, 87)",17,28.0
36,Q-Learning,D16,"(70, 37)",14,28.0
36,Q-Learning,D17,"(20, 56)",17,15.0
36,Q-Learning,D18,"(64, 99)",10,12.0
36,Q-Learning,D19,"(100, 92)",12,18.0
36,Q-Learning,D20,"(80, 55)",6,23.0
37,Greedy,D7,"(50, 98)",29,14.0
37,Greedy,D11,"(77, 18)",25,28.0
37,Greedy,D12,"(100, 39)",20,11.0
37,Greedy,D13,"(20, 73)",25,26.0
37,Greedy,D14,"(57, 45)",21,19.0
37,Greedy,D15,"(99, 87)",18,28.0
37,Greedy,D16,"(70, 37)",15,28.0
37,Greedy,D17,"(20, 56)",18,15.0
37,Greedy,D18,"(64, 99)",11,12.0
37,Greedy,D19,"(100, 92)",13,18.0
37,Greedy,D20,"(80, 55)",7,23.0
37,Auction,D4,"(5, 33)",34,25.0
37,Auction,D10,"(6, 16)",24,11.0
37,Auction,D11,"(77, 18)",25,28.0
37,Auction,D13,"(20, 73)",25,26.0
37,Auction,D14,"(57, 45)",21,19.0
37,Auction,D15,"(99, 87)",18,28.0
37,Auction,D16,"(70, 37)",15,28.0
37,Auction,D17,"(20, 56)",18,15.0
37,Auction,D18,"(64, 99)",11,12.0
37,Auction,D19,"(100, 92)",13,18.0
37,Auction,D20,"(80, 55)",7,23.0
37,Q-Learning,D7,"(50, 98)",29,14.0
37,Q-Learning,D9,"(85, 16)",30,20.0
37,Q-Learning,D10,"(6, 16)",24,11.0
37,Q-Learning,D11,"(77, 18)",25,28.0
37,Q-Learning,D12,"(100, 39)",20,11.0
37,Q-Learning,D13,"(20, 73)",25,26.0
37,Q-Learning,D15,"(99, 87)",18,28.0
37,Q-Learning,D16,"(70, 37)",15,28.0
37,Q-Learning,D18,"(64, 99)",11,12.0
37,Q-Learning,D19,"(100, 92)",13,18.0
37,Q-Learning,D20,"(80, 55)",7,23.0
38,Greedy,D7,"(50, 98)",30,14.0
38,Greedy,D11,"(77, 18)",26,28.0
38,Greedy,D12,"(100, 39)",21,11.0
38,Greedy,D13,"(20, 73)",26,26.0
38,Greedy,D14,"(57, 45)",22,19.0
38,Greedy,D15,"(99, 87)",19,28.0
38,Greedy,D16,"(70, 37)",16,28.0
38,Greedy,D17,"(20, 56)",19,15.0
38,Greedy,D18,"(64, 99)",12,12.0
38,Greedy,D19,"(100, 92)",14,18.0
38,Greedy,D20,"(80, 55)",8,23.0
38,Auction,D4,"(5, 33)",35,25.0
38,Auction,D10,"(6, 16)",25,11.0
38,Auction,D11,"(77, 18)",26,28.0
38,Auction,D13,"(20, 73)",26,26.0
38,Auction,D14,"(57, 45)",22,19.0
38,Auction,D15,"(99, 87)",19,28.0
38,Auction,D16,"(70, 37)",16,28.0
38,Auction,D17,"(20, 56)",19,15.0
38,Auction,D18,"(64, 99)",12,12.0
38,Auction,D19,"(100, 92)",14,18.0
38,Auction,D20,"(80, 55)",8,23.0
38,Q-Learning,D7,"(50, 98)",30,14.0
38,Q-Learning,D9,"(85, 16)",31,20.0
38,Q-Learning,D10,"(6, 16)",25,11.0
38,Q-Learning,D11,"(77, 18)",26,28.0
38,Q-Learning,D12,"(100, 39)",21,11.0
38,Q-Learning,D13,"(20, 73)",26,26.0
38,Q-Learning,D15,"(99, 87)",19,28.0
38,Q-Learning,D16,"(70, 37)",16,28.0
38,Q-Learning,D18,"(64, 99)",12,12.0
38,Q-Learning,D19,"(100, 92)",14,18.0
38,Q-Learning,D20,"(80, 55)",8,23.0
39,Greedy,D7,"(50, 98)",31,14.0
39,Greedy,D11,"(77, 18)",27,28.0
39,Greedy,D12,"(100, 39)",22,11.0
39,Greedy,D13,"(20, 73)",27,26.0
39,Greedy,D14,"(57, 45)",23,19.0
39,Greedy,D15,"(99, 87)",20,28.0
39,Greedy,D16,"(70, 37)",17,28.0
39,Greedy,D17,"(20, 56)",20,15.0
39,Greedy,D18,"(64, 99)",13,12.0
39,Greedy,D19,"(100, 92)",15,18.0
39,Greedy,D20,"(80, 55)",9,23.0
39,Auction,D4,"(5, 33)",36,25.0
39,Auction,D10,"(6, 16)",26,11.0
39,Auction,D11,"(77, 18)",27,28.0
