time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V5,"(92, 17)",69.17858360114234,True,18.82141639885766,1.0
4,Greedy,V6,"(21, 89)",69.75081707200601,True,16.24918292799399,1.0
4,Greedy,V7,"(65, 64)",63.650041459626365,True,19.34995854037363,1.0
4,Greedy,V8,"(68, 45)",28.333333333333332,True,28.666666666666668,1.0
4,Greedy,V9,"(76, 83)",21.787329596448103,True,31.212670403551897,1.0
4,Greedy,V10,"(95, 17)",34.32488318012091,True,21.675116819879086,1.0
4,Auction,V1,"(6, 11)",47.03377281205668,True,47.96622718794332,1.0
4,Auction,V2,"(38, 91)",64.17997252767987,True,27.82002747232013,1.0
4,Auction,V3,"(44, 100)",70.44302240422007,True,17.55697759577992,1.0
4,Auction,V4,"(88, 42)",44.494800677650964,True,19.505199322349036,1.0
4,Auction,V5,"(88, 0)",69.17858360114234,True,18.82141639885766,1.0
4,Auction,V6,"(22, 87)",71.62732200375004,True,14.372677996249966,1.0
4,Auction,V7,"(45, 62)",63.650041459626365,True,19.34995854037363,1.0
4,Auction,V8,"(59, 14)",29.239991738954018,True,27.760008261045982,1.0
4,Auction,V9,"(78, 4)",18.194937519895724,True,34.805062480104276,1.0
4,Auction,V10,"(56, 29)",28.899448559224208,True,27.100551440775792,1.0
4,Q-Learning,V1,"(88, 42)",70.5,True,24.5,1.0
4,Q-Learning,V2,"(59, 14)",55.92613043978753,True,37.07386956021247,2.0
4,Q-Learning,V3,"(22, 87)",71.27970589825291,True,16.72029410174709,1.0
4,Q-Learning,V4,"(54, 48)",39.247917245049095,True,25.75208275495091,2.0
4,Q-Learning,V5,"(78, 4)",62.631675608485736,True,25.368324391514268,1.0
4,Q-Learning,V6,"(38, 91)",57.147126205229384,True,28.852873794770616,1.0
4,Q-Learning,V7,"(56, 29)",54.976896333469114,True,28.023103666530883,1.0
4,Q-Learning,V8,"(45, 62)",31.466433569283275,True,25.533566430716725,1.0
4,Q-Learning,V9,"(44, 100)",33.75293162720263,True,19.247068372797376,1.0
4,Q-Learning,V10,"(88, 0)",40.701902961143716,True,15.29809703885628,1.0
5,Greedy,V1,"(88, 68)",47.03377281205668,True,46.96622718794332,1.0
5,Greedy,V2,"(45, 89)",64.17997252767987,True,26.82002747232013,1.0
5,Greedy,V3,"(30, 76)",71.27970589825291,True,15.72029410174709,1.0
5,Greedy,V4,"(80, 33)",44.494800677650964,True,18.505199322349036,1.0
5,Greedy,V5,"(92, 17)",69.17858360114234,True,17.82141639885766,1.0
5,Greedy,V6,"(21, 89)",69.75081707200601,True,15.249182927993989,1.0
5,Greedy,V7,"(65, 64)",63.650041459626365,True,18.34995854037363,1.0
5,Greedy,V8,"(68, 45)",28.333333333333332,True,27.666666666666668,1.0
5,Greedy,V9,"(76, 83)",21.787329596448103,True,30.212670403551897,1.0
5,Greedy,V10,"(95, 17)",34.32488318012091,True,20.675116819879086,1.0
5,Auction,V1,"(6, 11)",47.03377281205668,True,46.96622718794332,1.0
5,Auction,V2,"(38, 91)",64.17997252767987,True,26.82002747232013,1.0
5,Auction,V3,"(44, 100)",70.44302240422007,True,16.55697759577992,1.0
5,Auction,V4,"(88, 42)",44.494800677650964,True,18.505199322349036,1.0
5,Auction,V5,"(88, 0)",69.17858360114234,True,17.82141639885766,1.0
5,Auction,V6,"(22, 87)",71.62732200375004,True,13.372677996249966,1.0
5,Auction,V7,"(45, 62)",63.650041459626365,True,18.34995854037363,1.0
5,Auction,V8,"(59, 14)",29.239991738954018,True,26.760008261045982,1.0
5,Auction,V9,"(78, 4)",18.194937519895724,True,33.805062480104276,1.0
5,Auction,V10,"(56, 29)",28.899448559224208,True,26.100551440775792,1.0
5,Q-Learning,V1,"(88, 42)",70.5,True,23.5,1.0
5,Q-Learning,V2,"(59, 14)",55.92613043978753,True,36.07386956021247,2.0
5,Q-Learning,V3,"(22, 87)",71.27970589825291,True,15.72029410174709,1.0
5,Q-Learning,V4,"(54, 48)",39.247917245049095,True,24.75208275495091,2.0
5,Q-Learning,V5,"(78, 4)",62.631675608485736,True,24.368324391514268,1.0
5,Q-Learning,V6,"(38, 91)",57.147126205229384,True,27.852873794770616,1.0
5,Q-Learning,V7,"(56, 29)",54.976896333469114,True,27.023103666530883,1.0
5,Q-Learning,V8,"(45, 62)",31.466433569283275,True,24.533566430716725,1.0
5,Q-Learning,V9,"(44, 100)",33.75293162720263,True,18.247068372797376,1.0
5,Q-Learning,V10,"(88, 0)",40.701902961143716,True,14.29809703885628,1.0
6,Greedy,V1,"(88, 68)",47.03377281205668,True,45.96622718794332,1.0
6,Greedy,V2,"(45, 89)",64.17997252767987,True,25.82002747232013,1.0
6,Greedy,V3,"(30, 76)",71.27970589825291,True,14.72029410174709,1.0
6,Greedy,V4,"(80, 33)",44.494800677650964,True,17.505199322349036,1.0
6,Greedy,V5,"(92, 17)",69.17858360114234,True,16.82141639885766,1.0
6,Greedy,V6,"(21, 89)",69.75081707200601,True,14.249182927993989,1.0
6,Greedy,V7,"(65, 64)",63.650041459626365,True,17.34995854037363,1.0
6,Greedy,V8,"(68, 45)",28.333333333333332,True,26.666666666666668,1.0
6,Greedy,V9,"(76, 83)",21.787329596448103,True,29.212670403551897,1.0
6,Greedy,V10,"(95, 17)",34.32488318012091,True,19.675116819879086,1.0
6,Auction,V1,"(6, 11)",47.03377281205668,True,45.96622718794332,1.0
6,Auction,V2,"(38, 91)",64.17997252767987,True,25.82002747232013,1.0
6,Auction,V3,"(44, 100)",70.44302240422007,True,15.55697759577992,1.0
6,Auction,V4,"(88, 42)",44.494800677650964,True,17.505199322349036,1.0
6,Auction,V5,"(88, 0)",69.17858360114234,True,16.82141639885766,1.0
6,Auction,V6,"(22, 87)",71.62732200375004,True,12.372677996249966,1.0
6,Auction,V7,"(45, 62)",63.650041459626365,True,17.34995854037363,1.0
6,Auction,V8,"(59, 14)",29.239991738954018,True,25.760008261045982,1.0
6,Auction,V9,"(78, 4)",18.194937519895724,True,32.805062480104276,1.0
6,Auction,V10,"(56, 29)",28.899448559224208,True,25.100551440775792,1.0
6,Q-Learning,V1,"(88, 42)",70.5,True,22.5,1.0
6,Q-Learning,V2,"(59, 14)",55.92613043978753,True,35.07386956021247,2.0
6,Q-Learning,V3,"(22, 87)",71.27970589825291,True,14.72029410174709,1.0
6,Q-Learning,V4,"(54, 48)",39.247917245049095,True,23.75208275495091,2.0
6,Q-Learning,V5,"(78, 4)",62.631675608485736,True,23.368324391514268,1.0
6,Q-Learning,V6,"(38, 91)",57.147126205229384,True,26.852873794770616,1.0
6,Q-Learning,V7,"(56, 29)",54.976896333469114,True,26.023103666530883,1.0
6,Q-Learning,V8,"(45, 62)",31.466433569283275,True,23.533566430716725,1.0
6,Q-Learning,V9,"(44, 100)",33.75293162720263,True,17.247068372797376,1.0
6,Q-Learning,V10,"(88, 0)",40.701902961143716,True,13.29809703885628,1.0
7,Greedy,V1,"(88, 68)",47.03377281205668,True,44.96622718794332,1.0
7,Greedy,V2,"(45, 89)",64.17997252767987,True,24.82002747232013,1.0
7,Greedy,V3,"(30, 76)",71.27970589825291,True,13.72029410174709,1.0
7,Greedy,V4,"(80, 33)",44.494800677650964,True,16.505199322349036,1.0
7,Greedy,V5,"(92, 17)",69.17858360114234,True,15.82141639885766,1.0
7,Greedy,V6,"(21, 89)",69.75081707200601,True,13.249182927993989,1.0
7,Greedy,V7,"(65, 64)",63.650041459626365,True,16.34995854037363,1.0
7,Greedy,V8,"(68, 45)",28.333333333333332,True,25.666666666666668,1.0
7,Greedy,V9,"(76, 83)",21.787329596448103,True,28.212670403551897,1.0
7,Greedy,V10,"(95, 17)",34.32488318012091,True,18.675116819879086,1.0
7,Auction,V1,"(6, 11)",47.03377281205668,True,44.96622718794332,1.0
7,Auction,V2,"(38, 91)",64.17997252767987,True,24.82002747232013,1.0
7,Auction,V3,"(44, 100)",70.44302240422007,True,14.55697759577992,1.0
7,Auction,V4,"(88, 42)",44.494800677650964,True,16.505199322349036,1.0
7,Auction,V5,"(88, 0)",69.17858360114234,True,15.82141639885766,1.0
7,Auction,V6,"(22, 87)",71.62732200375004,True,11.372677996249966,1.0
7,Auction,V7,"(45, 62)",63.650041459626365,True,16.34995854037363,1.0
7,Auction,V8,"(59, 14)",29.239991738954018,True,24.760008261045982,1.0
7,Auction,V9,"(78, 4)",18.194937519895724,True,31.805062480104276,1.0
7,Auction,V10,"(56, 29)",28.899448559224208,True,24.100551440775792,1.0
7,Q-Learning,V1,"(88, 42)",70.5,True,21.5,1.0
7,Q-Learning,V2,"(59, 14)",55.92613043978753,True,34.07386956021247,2.0
7,Q-Learning,V3,"(22, 87)",71.27970589825291,True,13.72029410174709,1.0
7,Q-Learning,V4,"(54, 48)",39.247917245049095,True,22.75208275495091,2.0
7,Q-Learning,V5,"(78, 4)",62.631675608485736,True,22.368324391514268,1.0
7,Q-Learning,V6,"(38, 91)",57.147126205229384,True,25.852873794770616,1.0
7,Q-Learning,V7,"(56, 29)",54.976896333469114,True,25.023103666530883,1.0
7,Q-Learning,V8,"(45, 62)",31.466433569283275,True,22.533566430716725,1.0
7,Q-Learning,V9,"(44, 100)",33.75293162720263,True,16.247068372797376,1.0
7,Q-Learning,V10,"(88, 0)",40.701902961143716,True,12.29809703885628,1.0
8,Greedy,V1,"(88, 68)",47.03377281205668,True,43.96622718794332,1.0
8,Greedy,V2,"(45, 89)",64.17997252767987,True,23.82002747232013,1.0
8,Greedy,V3,"(30, 76)",71.27970589825291,True,12.72029410174709,1.0
8,Greedy,V4,"(80, 33)",44.494800677650964,True,15.505199322349036,1.0
8,Greedy,V5,"(92, 17)",69.17858360114234,True,14.82141639885766,1.0
8,Greedy,V6,"(21, 89)",69.75081707200601,True,12.249182927993989,1.0
8,Greedy,V7,"(65, 64)",63.650041459626365,True,15.349958540373631,1.0
8,Greedy,V8,"(68, 45)",28.333333333333332,True,24.666666666666668,1.0
8,Greedy,V9,"(76, 83)",21.787329596448103,True,27.212670403551897,1.0
8,Greedy,V10,"(95, 17)",34.32488318012091,True,17.675116819879086,1.0
8,Auction,V1,"(6, 11)",47.03377281205668,True,43.96622718794332,1.0
8,Auction,V2,"(38, 91)",64.17997252767987,True,23.82002747232013,1.0
8,Auction,V3,"(44, 100)",70.44302240422007,True,13.55697759577992,1.0
8,Auction,V4,"(88, 42)",44.494800677650964,True,15.505199322349036,1.0
8,Auction,V5,"(88, 0)",69.17858360114234,True,14.82141639885766,1.0
8,Auction,V6,"(22, 87)",71.62732200375004,True,10.372677996249966,1.0
8,Auction,V7,"(45, 62)",63.650041459626365,True,15.349958540373631,1.0
8,Auction,V8,"(59, 14)",29.239991738954018,True,23.760008261045982,1.0
8,Auction,V9,"(78, 4)",18.194937519895724,True,30.805062480104276,1.0
8,Auction,V10,"(56, 29)",28.899448559224208,True,23.100551440775792,1.0
8,Q-Learning,V1,"(88, 42)",70.5,True,20.5,1.0
8,Q-Learning,V2,"(59, 14)",55.92613043978753,True,33.07386956021247,2.0
8,Q-Learning,V3,"(22, 87)",71.27970589825291,True,12.72029410174709,1.0
8,Q-Learning,V4,"(54, 48)",39.247917245049095,True,21.75208275495091,2.0
8,Q-Learning,V5,"(78, 4)",62.631675608485736,True,21.368324391514268,1.0
8,Q-Learning,V6,"(38, 91)",57.147126205229384,True,24.852873794770616,1.0
8,Q-Learning,V7,"(56, 29)",54.976896333469114,True,24.023103666530883,1.0
8,Q-Learning,V8,"(45, 62)",31.466433569283275,True,21.533566430716725,1.0
8,Q-Learning,V9,"(44, 100)",33.75293162720263,True,15.247068372797376,1.0
8,Q-Learning,V10,"(88, 0)",40.701902961143716,True,11.29809703885628,1.0
9,Greedy,V1,"(88, 68)",47.03377281205668,True,42.96622718794332,1.0
9,Greedy,V2,"(45, 89)",64.17997252767987,True,22.82002747232013,1.0
9,Greedy,V3,"(30, 76)",71.27970589825291,True,11.72029410174709,1.0
9,Greedy,V4,"(80, 33)",44.494800677650964,True,14.505199322349036,1.0
9,Greedy,V5,"(92, 17)",69.17858360114234,True,13.82141639885766,1.0
9,Greedy,V6,"(21, 89)",69.75081707200601,True,11.249182927993989,1.0
9,Greedy,V7,"(65, 64)",63.650041459626365,True,14.349958540373631,1.0
9,Greedy,V8,"(68, 45)",28.333333333333332,True,23.666666666666668,1.0
9,Greedy,V9,"(76, 83)",21.787329596448103,True,26.212670403551897,1.0
9,Greedy,V10,"(95, 17)",34.32488318012091,True,16.675116819879086,1.0
9,Auction,V1,"(6, 11)",47.03377281205668,True,42.96622718794332,1.0
9,Auction,V2,"(38, 91)",64.17997252767987,True,22.82002747232013,1.0
9,Auction,V3,"(44, 100)",70.44302240422007,True,12.55697759577992,1.0
9,Auction,V4,"(88, 42)",44.494800677650964,True,14.505199322349036,1.0
9,Auction,V5,"(88, 0)",69.17858360114234,True,13.82141639885766,1.0
9,Auction,V6,"(22, 87)",71.62732200375004,True,9.372677996249966,1.0
9,Auction,V7,"(45, 62)",63.650041459626365,True,14.349958540373631,1.0
9,Auction,V8,"(59, 14)",29.239991738954018,True,22.760008261045982,1.0
9,Auction,V9,"(78, 4)",18.194937519895724,True,29.805062480104276,1.0
9,Auction,V10,"(56, 29)",28.899448559224208,True,22.100551440775792,1.0
9,Q-Learning,V1,"(88, 42)",70.5,True,19.5,1.0
9,Q-Learning,V2,"(59, 14)",55.92613043978753,True,32.07386956021247,2.0
9,Q-Learning,V3,"(22, 87)",71.27970589825291,True,11.72029410174709,1.0
9,Q-Learning,V4,"(54, 48)",39.247917245049095,True,20.75208275495091,2.0
9,Q-Learning,V5,"(78, 4)",62.631675608485736,True,20.368324391514268,1.0
9,Q-Learning,V6,"(38, 91)",57.147126205229384,True,23.852873794770616,1.0
9,Q-Learning,V7,"(56, 29)",54.976896333469114,True,23.023103666530883,1.0
9,Q-Learning,V8,"(45, 62)",31.466433569283275,True,20.533566430716725,1.0
9,Q-Learning,V9,"(44, 100)",33.75293162720263,True,14.247068372797376,1.0
9,Q-Learning,V10,"(88, 0)",40.701902961143716,True,10.29809703885628,1.0
10,Greedy,V1,"(88, 68)",47.03377281205668,True,41.96622718794332,1.0
10,Greedy,V2,"(45, 89)",64.17997252767987,True,21.82002747232013,1.0
10,Greedy,V3,"(30, 76)",71.27970589825291,True,10.72029410174709,1.0
10,Greedy,V4,"(80, 33)",44.494800677650964,True,13.505199322349036,1.0
10,Greedy,V5,"(92, 17)",69.17858360114234,True,12.82141639885766,1.0
10,Greedy,V6,"(21, 89)",69.75081707200601,True,10.249182927993989,1.0
10,Greedy,V7,"(65, 64)",63.650041459626365,True,13.349958540373631,1.0
10,Greedy,V8,"(68, 45)",28.333333333333332,True,22.666666666666668,1.0
10,Greedy,V9,"(76, 83)",21.787329596448103,True,25.212670403551897,1.0
10,Greedy,V10,"(95, 17)",34.32488318012091,True,15.675116819879086,1.0
10,Auction,V1,"(6, 11)",47.03377281205668,True,41.96622718794332,1.0
10,Auction,V2,"(38, 91)",64.17997252767987,True,21.82002747232013,1.0
10,Auction,V3,"(44, 100)",70.44302240422007,True,11.55697759577992,1.0
10,Auction,V4,"(88, 42)",44.494800677650964,True,13.505199322349036,1.0
10,Auction,V5,"(88, 0)",69.17858360114234,True,12.82141639885766,1.0
10,Auction,V6,"(22, 87)",71.62732200375004,True,8.372677996249966,1.0
10,Auction,V7,"(45, 62)",63.650041459626365,True,13.349958540373631,1.0
10,Auction,V8,"(59, 14)",29.239991738954018,True,21.760008261045982,1.0
10,Auction,V9,"(78, 4)",18.194937519895724,True,28.805062480104276,1.0
10,Auction,V10,"(56, 29)",28.899448559224208,True,21.100551440775792,1.0
10,Q-Learning,V1,"(88, 42)",70.5,True,18.5,1.0
10,Q-Learning,V2,"(59, 14)",55.92613043978753,True,31.073869560212472,2.0
10,Q-Learning,V3,"(22, 87)",71.27970589825291,True,10.72029410174709,1.0
10,Q-Learning,V4,"(54, 48)",39.247917245049095,True,19.75208275495091,2.0
10,Q-Learning,V5,"(78, 4)",62.631675608485736,True,19.368324391514268,1.0
10,Q-Learning,V6,"(38, 91)",57.147126205229384,True,22.852873794770616,1.0
10,Q-Learning,V7,"(56, 29)",54.976896333469114,True,22.023103666530883,1.0
10,Q-Learning,V8,"(45, 62)",31.466433569283275,True,19.533566430716725,1.0
10,Q-Learning,V9,"(44, 100)",33.75293162720263,True,13.247068372797376,1.0
10,Q-Learning,V10,"(88, 0)",40.701902961143716,True,9.29809703885628,1.0
11,Greedy,V1,"(88, 68)",47.03377281205668,True,40.96622718794332,1.0
11,Greedy,V2,"(45, 89)",64.17997252767987,True,20.82002747232013,1.0
11,Greedy,V3,"(30, 76)",71.27970589825291,True,9.72029410174709,1.0
11,Greedy,V4,"(80, 33)",44.494800677650964,True,12.505199322349036,1.0
11,Greedy,V5,"(92, 17)",69.17858360114234,True,11.82141639885766,1.0
11,Greedy,V6,"(21, 89)",69.75081707200601,True,9.249182927993989,1.0
11,Greedy,V7,"(65, 64)",63.650041459626365,True,12.349958540373631,1.0
11,Greedy,V8,"(68, 45)",28.333333333333332,True,21.666666666666668,1.0
11,Greedy,V9,"(76, 83)",21.787329596448103,True,24.212670403551897,1.0
11,Greedy,V10,"(95, 17)",34.32488318012091,True,14.675116819879086,1.0
11,Auction,V1,"(6, 11)",47.03377281205668,True,40.96622718794332,1.0
11,Auction,V2,"(38, 91)",64.17997252767987,True,20.82002747232013,1.0
11,Auction,V3,"(44, 100)",70.44302240422007,True,10.55697759577992,1.0
11,Auction,V4,"(88, 42)",44.494800677650964,True,12.505199322349036,1.0
11,Auction,V5,"(88, 0)",69.17858360114234,True,11.82141639885766,1.0
11,Auction,V6,"(22, 87)",71.62732200375004,True,7.372677996249966,1.0
11,Auction,V7,"(45, 62)",63.650041459626365,True,12.349958540373631,1.0
11,Auction,V8,"(59, 14)",29.239991738954018,True,20.760008261045982,1.0
11,Auction,V9,"(78, 4)",18.194937519895724,True,27.805062480104276,1.0
11,Auction,V10,"(56, 29)",28.899448559224208,True,20.100551440775792,1.0
11,Q-Learning,V1,"(88, 42)",70.5,True,17.5,1.0
11,Q-Learning,V2,"(59, 14)",55.92613043978753,True,30.073869560212472,2.0
11,Q-Learning,V3,"(22, 87)",71.27970589825291,True,9.72029410174709,1.0
11,Q-Learning,V4,"(54, 48)",39.247917245049095,True,18.75208275495091,2.0
