time_step,method,task_id,position,urgency,duration
25,Q-Learning,D12,"(41, 81)",13,17.0
25,Q-Learning,D13,"(61, 82)",10,25.0
25,Q-Learning,D14,"(99, 74)",9,20.0
25,Q-Learning,D15,"(63, 1)",4,20.0
25,Q-Learning,D16,"(7, 84)",10,17.0
26,Greedy,D5,"(31, 32)",19,17.0
26,Greedy,D7,"(70, 18)",17,21.0
26,Greedy,D9,"(18, 84)",14,21.0
26,Greedy,D10,"(31, 48)",12,13.0
26,Greedy,D11,"(28, 52)",13,11.0
26,Greedy,D12,"(41, 81)",14,17.0
26,Greedy,D13,"(61, 82)",11,25.0
26,Greedy,D14,"(99, 74)",10,20.0
26,Greedy,D15,"(63, 1)",5,20.0
26,Greedy,D16,"(7, 84)",11,17.0
26,Greedy,D17,"(68, 2)",2,18.0
26,Auction,D3,"(44, 45)",27,30.0
26,Auction,D5,"(31, 32)",19,17.0
26,Auction,D6,"(3, 39)",22,10.0
26,Auction,D9,"(18, 84)",14,21.0
26,Auction,D10,"(31, 48)",12,13.0
26,Auction,D11,"(28, 52)",13,11.0
26,Auction,D12,"(41, 81)",14,17.0
26,Auction,D13,"(61, 82)",11,25.0
26,Auction,D14,"(99, 74)",10,20.0
26,Auction,D15,"(63, 1)",5,20.0
26,Auction,D16,"(7, 84)",11,17.0
26,Auction,D17,"(68, 2)",2,18.0
26,Q-Learning,T3,"(6, 11)",27,26.0
26,Q-Learning,D3,"(44, 45)",27,30.0
26,Q-Learning,D5,"(31, 32)",19,17.0
26,Q-Learning,D6,"(3, 39)",22,10.0
26,Q-Learning,D8,"(56, 63)",23,16.0
26,Q-Learning,D9,"(18, 84)",14,21.0
26,Q-Learning,D10,"(31, 48)",12,13.0
26,Q-Learning,D11,"(28, 52)",13,11.0
26,Q-Learning,D12,"(41, 81)",14,17.0
26,Q-Learning,D13,"(61, 82)",11,25.0
26,Q-Learning,D14,"(99, 74)",10,20.0
26,Q-Learning,D15,"(63, 1)",5,20.0
26,Q-Learning,D16,"(7, 84)",11,17.0
26,Q-Learning,D17,"(68, 2)",2,18.0
27,Greedy,D5,"(31, 32)",20,17.0
27,Greedy,D7,"(70, 18)",18,21.0
27,Greedy,D9,"(18, 84)",15,21.0
27,Greedy,D10,"(31, 48)",13,13.0
27,Greedy,D11,"(28, 52)",14,11.0
27,Greedy,D12,"(41, 81)",15,17.0
27,Greedy,D13,"(61, 82)",12,25.0
27,Greedy,D14,"(99, 74)",11,20.0
27,Greedy,D15,"(63, 1)",6,20.0
27,Greedy,D16,"(7, 84)",12,17.0
27,Greedy,D17,"(68, 2)",3,18.0
27,Greedy,D18,"(80, 82)",10,17.0
27,Auction,D3,"(44, 45)",28,30.0
27,Auction,D5,"(31, 32)",20,17.0
27,Auction,D6,"(3, 39)",23,10.0
27,Auction,D9,"(18, 84)",15,21.0
27,Auction,D10,"(31, 48)",13,13.0
27,Auction,D11,"(28, 52)",14,11.0
27,Auction,D12,"(41, 81)",15,17.0
27,Auction,D13,"(61, 82)",12,25.0
27,Auction,D14,"(99, 74)",11,20.0
27,Auction,D15,"(63, 1)",6,20.0
27,Auction,D16,"(7, 84)",12,17.0
27,Auction,D17,"(68, 2)",3,18.0
27,Auction,D18,"(80, 82)",10,17.0
27,Q-Learning,T3,"(6, 11)",28,26.0
27,Q-Learning,D3,"(44, 45)",28,30.0
27,Q-Learning,D5,"(31, 32)",20,17.0
27,Q-Learning,D6,"(3, 39)",23,10.0
27,Q-Learning,D8,"(56, 63)",24,16.0
27,Q-Learning,D9,"(18, 84)",15,21.0
27,Q-Learning,D10,"(31, 48)",13,13.0
27,Q-Learning,D11,"(28, 52)",14,11.0
27,Q-Learning,D12,"(41, 81)",15,17.0
27,Q-Learning,D13,"(61, 82)",12,25.0
27,Q-Learning,D14,"(99, 74)",11,20.0
27,Q-Learning,D15,"(63, 1)",6,20.0
27,Q-Learning,D16,"(7, 84)",12,17.0
27,Q-Learning,D17,"(68, 2)",3,18.0
27,Q-Learning,D18,"(80, 82)",10,17.0
28,Greedy,D5,"(31, 32)",21,17.0
28,Greedy,D7,"(70, 18)",19,21.0
28,Greedy,D9,"(18, 84)",16,21.0
28,Greedy,D10,"(31, 48)",14,13.0
28,Greedy,D11,"(28, 52)",15,11.0
28,Greedy,D12,"(41, 81)",16,17.0
28,Greedy,D13,"(61, 82)",13,25.0
28,Greedy,D14,"(99, 74)",12,20.0
28,Greedy,D15,"(63, 1)",7,20.0
28,Greedy,D16,"(7, 84)",13,17.0
28,Greedy,D17,"(68, 2)",4,18.0
28,Greedy,D18,"(80, 82)",11,17.0
28,Greedy,D19,"(24, 64)",7,28.0
28,Auction,D3,"(44, 45)",29,30.0
28,Auction,D5,"(31, 32)",21,17.0
28,Auction,D6,"(3, 39)",24,10.0
28,Auction,D9,"(18, 84)",16,21.0
28,Auction,D10,"(31, 48)",14,13.0
28,Auction,D11,"(28, 52)",15,11.0
28,Auction,D12,"(41, 81)",16,17.0
28,Auction,D13,"(61, 82)",13,25.0
28,Auction,D14,"(99, 74)",12,20.0
28,Auction,D15,"(63, 1)",7,20.0
28,Auction,D16,"(7, 84)",13,17.0
28,Auction,D17,"(68, 2)",4,18.0
28,Auction,D18,"(80, 82)",11,17.0
28,Auction,D19,"(24, 64)",7,28.0
28,Q-Learning,T3,"(6, 11)",29,26.0
28,Q-Learning,D3,"(44, 45)",29,30.0
28,Q-Learning,D5,"(31, 32)",21,17.0
28,Q-Learning,D6,"(3, 39)",24,10.0
28,Q-Learning,D8,"(56, 63)",25,16.0
28,Q-Learning,D9,"(18, 84)",16,21.0
28,Q-Learning,D10,"(31, 48)",14,13.0
28,Q-Learning,D11,"(28, 52)",15,11.0
28,Q-Learning,D12,"(41, 81)",16,17.0
28,Q-Learning,D13,"(61, 82)",13,25.0
28,Q-Learning,D14,"(99, 74)",12,20.0
28,Q-Learning,D15,"(63, 1)",7,20.0
28,Q-Learning,D16,"(7, 84)",13,17.0
28,Q-Learning,D17,"(68, 2)",4,18.0
28,Q-Learning,D18,"(80, 82)",11,17.0
28,Q-Learning,D19,"(24, 64)",7,28.0
29,Greedy,D5,"(31, 32)",22,17.0
29,Greedy,D7,"(70, 18)",20,21.0
29,Greedy,D9,"(18, 84)",17,21.0
29,Greedy,D10,"(31, 48)",15,13.0
29,Greedy,D11,"(28, 52)",16,11.0
29,Greedy,D12,"(41, 81)",17,17.0
29,Greedy,D13,"(61, 82)",14,25.0
29,Greedy,D14,"(99, 74)",13,20.0
29,Greedy,D15,"(63, 1)",8,20.0
29,Greedy,D16,"(7, 84)",14,17.0
29,Greedy,D17,"(68, 2)",5,18.0
29,Greedy,D18,"(80, 82)",12,17.0
29,Greedy,D19,"(24, 64)",8,28.0
29,Auction,D3,"(44, 45)",30,30.0
29,Auction,D5,"(31, 32)",22,17.0
29,Auction,D6,"(3, 39)",25,10.0
29,Auction,D9,"(18, 84)",17,21.0
29,Auction,D10,"(31, 48)",15,13.0
29,Auction,D11,"(28, 52)",16,11.0
29,Auction,D12,"(41, 81)",17,17.0
29,Auction,D13,"(61, 82)",14,25.0
29,Auction,D14,"(99, 74)",13,20.0
29,Auction,D15,"(63, 1)",8,20.0
29,Auction,D16,"(7, 84)",14,17.0
29,Auction,D17,"(68, 2)",5,18.0
29,Auction,D18,"(80, 82)",12,17.0
29,Auction,D19,"(24, 64)",8,28.0
29,Q-Learning,T3,"(6, 11)",30,26.0
29,Q-Learning,D5,"(31, 32)",22,17.0
29,Q-Learning,D6,"(3, 39)",25,10.0
29,Q-Learning,D8,"(56, 63)",26,16.0
29,Q-Learning,D9,"(18, 84)",17,21.0
29,Q-Learning,D10,"(31, 48)",15,13.0
29,Q-Learning,D11,"(28, 52)",16,11.0
29,Q-Learning,D12,"(41, 81)",17,17.0
29,Q-Learning,D13,"(61, 82)",14,25.0
29,Q-Learning,D14,"(99, 74)",13,20.0
29,Q-Learning,D15,"(63, 1)",8,20.0
29,Q-Learning,D16,"(7, 84)",14,17.0
29,Q-Learning,D17,"(68, 2)",5,18.0
29,Q-Learning,D18,"(80, 82)",12,17.0
29,Q-Learning,D19,"(24, 64)",8,28.0
30,Greedy,D5,"(31, 32)",23,17.0
30,Greedy,D7,"(70, 18)",21,21.0
30,Greedy,D9,"(18, 84)",18,21.0
30,Greedy,D10,"(31, 48)",16,13.0
30,Greedy,D11,"(28, 52)",17,11.0
30,Greedy,D12,"(41, 81)",18,17.0
30,Greedy,D13,"(61, 82)",15,25.0
30,Greedy,D14,"(99, 74)",14,20.0
30,Greedy,D15,"(63, 1)",9,20.0
30,Greedy,D16,"(7, 84)",15,17.0
30,Greedy,D17,"(68, 2)",6,18.0
30,Greedy,D18,"(80, 82)",13,17.0
30,Greedy,D19,"(24, 64)",9,28.0
30,Greedy,D20,"(79, 36)",10,16.0
30,Auction,D3,"(44, 45)",31,30.0
30,Auction,D5,"(31, 32)",23,17.0
30,Auction,D6,"(3, 39)",26,10.0
30,Auction,D9,"(18, 84)",18,21.0
30,Auction,D10,"(31, 48)",16,13.0
30,Auction,D11,"(28, 52)",17,11.0
30,Auction,D12,"(41, 81)",18,17.0
30,Auction,D13,"(61, 82)",15,25.0
30,Auction,D14,"(99, 74)",14,20.0
30,Auction,D15,"(63, 1)",9,20.0
30,Auction,D16,"(7, 84)",15,17.0
30,Auction,D17,"(68, 2)",6,18.0
30,Auction,D18,"(80, 82)",13,17.0
30,Auction,D19,"(24, 64)",9,28.0
30,Auction,D20,"(79, 36)",10,16.0
30,Q-Learning,D5,"(31, 32)",23,17.0
30,Q-Learning,D6,"(3, 39)",26,10.0
30,Q-Learning,D9,"(18, 84)",18,21.0
30,Q-Learning,D10,"(31, 48)",16,13.0
30,Q-Learning,D11,"(28, 52)",17,11.0
30,Q-Learning,D13,"(61, 82)",15,25.0
30,Q-Learning,D14,"(99, 74)",14,20.0
30,Q-Learning,D15,"(63, 1)",9,20.0
30,Q-Learning,D16,"(7, 84)",15,17.0
30,Q-Learning,D17,"(68, 2)",6,18.0
30,Q-Learning,D18,"(80, 82)",13,17.0
30,Q-Learning,D19,"(24, 64)",9,28.0
30,Q-Learning,D20,"(79, 36)",10,16.0
31,Greedy,D5,"(31, 32)",24,17.0
31,Greedy,D7,"(70, 18)",22,21.0
31,Greedy,D9,"(18, 84)",19,21.0
31,Greedy,D10,"(31, 48)",17,13.0
31,Greedy,D11,"(28, 52)",18,11.0
31,Greedy,D12,"(41, 81)",19,17.0
31,Greedy,D13,"(61, 82)",16,25.0
31,Greedy,D14,"(99, 74)",15,20.0
31,Greedy,D15,"(63, 1)",10,20.0
31,Greedy,D16,"(7, 84)",16,17.0
31,Greedy,D17,"(68, 2)",7,18.0
31,Greedy,D18,"(80, 82)",14,17.0
31,Greedy,D19,"(24, 64)",10,28.0
31,Greedy,D20,"(79, 36)",11,16.0
31,Auction,D3,"(44, 45)",32,30.0
31,Auction,D5,"(31, 32)",24,17.0
31,Auction,D6,"(3, 39)",27,10.0
31,Auction,D9,"(18, 84)",19,21.0
31,Auction,D10,"(31, 48)",17,13.0
31,Auction,D11,"(28, 52)",18,11.0
31,Auction,D12,"(41, 81)",19,17.0
31,Auction,D13,"(61, 82)",16,25.0
31,Auction,D14,"(99, 74)",15,20.0
31,Auction,D15,"(63, 1)",10,20.0
31,Auction,D16,"(7, 84)",16,17.0
31,Auction,D17,"(68, 2)",7,18.0
31,Auction,D18,"(80, 82)",14,17.0
31,Auction,D19,"(24, 64)",10,28.0
31,Auction,D20,"(79, 36)",11,16.0
31,Q-Learning,D5,"(31, 32)",24,17.0
31,Q-Learning,D6,"(3, 39)",27,10.0
31,Q-Learning,D9,"(18, 84)",19,21.0
31,Q-Learning,D10,"(31, 48)",17,13.0
31,Q-Learning,D11,"(28, 52)",18,11.0
31,Q-Learning,D13,"(61, 82)",16,25.0
31,Q-Learning,D14,"(99, 74)",15,20.0
31,Q-Learning,D15,"(63, 1)",10,20.0
31,Q-Learning,D16,"(7, 84)",16,17.0
31,Q-Learning,D17,"(68, 2)",7,18.0
31,Q-Learning,D18,"(80, 82)",14,17.0
31,Q-Learning,D19,"(24, 64)",10,28.0
31,Q-Learning,D20,"(79, 36)",11,16.0
32,Greedy,D7,"(70, 18)",23,21.0
32,Greedy,D9,"(18, 84)",20,21.0
32,Greedy,D10,"(31, 48)",18,13.0
32,Greedy,D11,"(28, 52)",19,11.0
32,Greedy,D12,"(41, 81)",20,17.0
32,Greedy,D13,"(61, 82)",17,25.0
32,Greedy,D14,"(99, 74)",16,20.0
32,Greedy,D15,"(63, 1)",11,20.0
32,Greedy,D16,"(7, 84)",17,17.0
32,Greedy,D17,"(68, 2)",8,18.0
32,Greedy,D18,"(80, 82)",15,17.0
32,Greedy,D19,"(24, 64)",11,28.0
32,Greedy,D20,"(79, 36)",12,16.0
32,Greedy,D21,"(99, 9)",10,26.0
32,Auction,D3,"(44, 45)",33,30.0
32,Auction,D6,"(3, 39)",28,10.0
32,Auction,D9,"(18, 84)",20,21.0
32,Auction,D10,"(31, 48)",18,13.0
32,Auction,D11,"(28, 52)",19,11.0
32,Auction,D13,"(61, 82)",17,25.0
32,Auction,D14,"(99, 74)",16,20.0
32,Auction,D16,"(7, 84)",17,17.0
32,Auction,D17,"(68, 2)",8,18.0
32,Auction,D18,"(80, 82)",15,17.0
32,Auction,D19,"(24, 64)",11,28.0
32,Auction,D20,"(79, 36)",12,16.0
32,Auction,D21,"(99, 9)",10,26.0
32,Q-Learning,D5,"(31, 32)",25,17.0
32,Q-Learning,D6,"(3, 39)",28,10.0
32,Q-Learning,D9,"(18, 84)",20,21.0
32,Q-Learning,D10,"(31, 48)",18,13.0
32,Q-Learning,D11,"(28, 52)",19,11.0
32,Q-Learning,D13,"(61, 82)",17,25.0
32,Q-Learning,D14,"(99, 74)",16,20.0
32,Q-Learning,D15,"(63, 1)",11,20.0
32,Q-Learning,D16,"(7, 84)",17,17.0
32,Q-Learning,D17,"(68, 2)",8,18.0
32,Q-Learning,D18,"(80, 82)",15,17.0
32,Q-Learning,D19,"(24, 64)",11,28.0
32,Q-Learning,D20,"(79, 36)",12,16.0
32,Q-Learning,D21,"(99, 9)",10,26.0
33,Greedy,D7,"(70, 18)",24,21.0
33,Greedy,D9,"(18, 84)",21,21.0
33,Greedy,D10,"(31, 48)",19,13.0
33,Greedy,D12,"(41, 81)",21,17.0
33,Greedy,D13,"(61, 82)",18,25.0
33,Greedy,D14,"(99, 74)",17,20.0
33,Greedy,D15,"(63, 1)",12,20.0
33,Greedy,D16,"(7, 84)",18,17.0
33,Greedy,D17,"(68, 2)",9,18.0
33,Greedy,D18,"(80, 82)",16,17.0
33,Greedy,D19,"(24, 64)",12,28.0
33,Greedy,D20,"(79, 36)",13,16.0
33,Greedy,D21,"(99, 9)",11,26.0
33,Auction,D3,"(44, 45)",34,30.0
33,Auction,D6,"(3, 39)",29,10.0
33,Auction,D9,"(18, 84)",21,21.0
33,Auction,D10,"(31, 48)",19,13.0
33,Auction,D11,"(28, 52)",20,11.0
33,Auction,D13,"(61, 82)",18,25.0
33,Auction,D14,"(99, 74)",17,20.0
33,Auction,D17,"(68, 2)",9,18.0
33,Auction,D18,"(80, 82)",16,17.0
33,Auction,D19,"(24, 64)",12,28.0
33,Auction,D20,"(79, 36)",13,16.0
33,Auction,D21,"(99, 9)",11,26.0
33,Q-Learning,D5,"(31, 32)",26,17.0
33,Q-Learning,D9,"(18, 84)",21,21.0
33,Q-Learning,D10,"(31, 48)",19,13.0
33,Q-Learning,D11,"(28, 52)",20,11.0
33,Q-Learning,D14,"(99, 74)",17,20.0
33,Q-Learning,D15,"(63, 1)",12,20.0
33,Q-Learning,D16,"(7, 84)",18,17.0
33,Q-Learning,D17,"(68, 2)",9,18.0
33,Q-Learning,D18,"(80, 82)",16,17.0
33,Q-Learning,D19,"(24, 64)",12,28.0
33,Q-Learning,D20,"(79, 36)",13,16.0
33,Q-Learning,D21,"(99, 9)",11,26.0
34,Greedy,D7,"(70, 18)",25,21.0
34,Greedy,D9,"(18, 84)",22,21.0
34,Greedy,D10,"(31, 48)",20,13.0
34,Greedy,D12,"(41, 81)",22,17.0
34,Greedy,D13,"(61, 82)",19,25.0
34,Greedy,D14,"(99, 74)",18,20.0
34,Greedy,D15,"(63, 1)",13,20.0
34,Greedy,D16,"(7, 84)",19,17.0
34,Greedy,D17,"(68, 2)",10,18.0
34,Greedy,D18,"(80, 82)",17,17.0
34,Greedy,D19,"(24, 64)",13,28.0
34,Greedy,D20,"(79, 36)",14,16.0
34,Greedy,D21,"(99, 9)",12,26.0
34,Greedy,D22,"(0, 37)",10,12.0
34,Auction,D3,"(44, 45)",35,30.0
34,Auction,D6,"(3, 39)",30,10.0
34,Auction,D9,"(18, 84)",22,21.0
34,Auction,D10,"(31, 48)",20,13.0
34,Auction,D11,"(28, 52)",21,11.0
34,Auction,D13,"(61, 82)",19,25.0
34,Auction,D14,"(99, 74)",18,20.0
34,Auction,D17,"(68, 2)",10,18.0
34,Auction,D18,"(80, 82)",17,17.0
34,Auction,D19,"(24, 64)",13,28.0
34,Auction,D20,"(79, 36)",14,16.0
34,Auction,D21,"(99, 9)",12,26.0
34,Auction,D22,"(0, 37)",10,12.0
34,Q-Learning,D5,"(31, 32)",27,17.0
34,Q-Learning,D9,"(18, 84)",22,21.0
34,Q-Learning,D10,"(31, 48)",20,13.0
34,Q-Learning,D11,"(28, 52)",21,11.0
34,Q-Learning,D14,"(99, 74)",18,20.0
34,Q-Learning,D15,"(63, 1)",13,20.0
34,Q-Learning,D16,"(7, 84)",19,17.0
34,Q-Learning,D17,"(68, 2)",10,18.0
34,Q-Learning,D18,"(80, 82)",17,17.0
34,Q-Learning,D19,"(24, 64)",13,28.0
34,Q-Learning,D20,"(79, 36)",14,16.0
34,Q-Learning,D21,"(99, 9)",12,26.0
34,Q-Learning,D22,"(0, 37)",10,12.0
35,Greedy,D7,"(70, 18)",26,21.0
35,Greedy,D9,"(18, 84)",23,21.0
35,Greedy,D10,"(31, 48)",21,13.0
35,Greedy,D12,"(41, 81)",23,17.0
35,Greedy,D13,"(61, 82)",20,25.0
35,Greedy,D14,"(99, 74)",19,20.0
35,Greedy,D15,"(63, 1)",14,20.0
35,Greedy,D16,"(7, 84)",20,17.0
35,Greedy,D17,"(68, 2)",11,18.0
35,Greedy,D18,"(80, 82)",18,17.0
35,Greedy,D19,"(24, 64)",14,28.0
35,Greedy,D20,"(79, 36)",15,16.0
35,Greedy,D21,"(99, 9)",13,26.0
35,Greedy,D22,"(0, 37)",11,12.0
35,Auction,D3,"(44, 45)",36,30.0
35,Auction,D6,"(3, 39)",31,10.0
35,Auction,D9,"(18, 84)",23,21.0
35,Auction,D10,"(31, 48)",21,13.0
35,Auction,D11,"(28, 52)",22,11.0
35,Auction,D13,"(61, 82)",20,25.0
35,Auction,D14,"(99, 74)",19,20.0
35,Auction,D17,"(68, 2)",11,18.0
35,Auction,D18,"(80, 82)",18,17.0
35,Auction,D19,"(24, 64)",14,28.0
35,Auction,D20,"(79, 36)",15,16.0
35,Auction,D21,"(99, 9)",13,26.0
35,Auction,D22,"(0, 37)",11,12.0
35,Q-Learning,D5,"(31, 32)",28,17.0
35,Q-Learning,D9,"(18, 84)",23,21.0
35,Q-Learning,D10,"(31, 48)",21,13.0
35,Q-Learning,D11,"(28, 52)",22,11.0
35,Q-Learning,D14,"(99, 74)",19,20.0
35,Q-Learning,D15,"(63, 1)",14,20.0
35,Q-Learning,D17,"(68, 2)",11,18.0
35,Q-Learning,D18,"(80, 82)",18,17.0
35,Q-Learning,D19,"(24, 64)",14,28.0
35,Q-Learning,D20,"(79, 36)",15,16.0
35,Q-Learning,D21,"(99, 9)",13,26.0
35,Q-Learning,D22,"(0, 37)",11,12.0
36,Greedy,D7,"(70, 18)",27,21.0
36,Greedy,D9,"(18, 84)",24,21.0
36,Greedy,D10,"(31, 48)",22,13.0
36,Greedy,D12,"(41, 81)",24,17.0
36,Greedy,D13,"(61, 82)",21,25.0
36,Greedy,D14,"(99, 74)",20,20.0
36,Greedy,D15,"(63, 1)",15,20.0
36,Greedy,D16,"(7, 84)",21,17.0
36,Greedy,D17,"(68, 2)",12,18.0
36,Greedy,D19,"(24, 64)",15,28.0
36,Greedy,D20,"(79, 36)",16,16.0
36,Greedy,D21,"(99, 9)",14,26.0
36,Greedy,D22,"(0, 37)",12,12.0
36,Greedy,D23,"(91, 81)",6,11.0
36,Auction,D3,"(44, 45)",37,30.0
36,Auction,D6,"(3, 39)",32,10.0
36,Auction,D9,"(18, 84)",24,21.0
36,Auction,D10,"(31, 48)",22,13.0
36,Auction,D11,"(28, 52)",23,11.0
36,Auction,D13,"(61, 82)",21,25.0
36,Auction,D14,"(99, 74)",20,20.0
36,Auction,D17,"(68, 2)",12,18.0
36,Auction,D18,"(80, 82)",19,17.0
36,Auction,D19,"(24, 64)",15,28.0
36,Auction,D20,"(79, 36)",16,16.0
36,Auction,D21,"(99, 9)",14,26.0
36,Auction,D22,"(0, 37)",12,12.0
36,Auction,D23,"(91, 81)",6,11.0
36,Q-Learning,D5,"(31, 32)",29,17.0
36,Q-Learning,D9,"(18, 84)",24,21.0
36,Q-Learning,D10,"(31, 48)",22,13.0
36,Q-Learning,D11,"(28, 52)",23,11.0
36,Q-Learning,D14,"(99, 74)",20,20.0
36,Q-Learning,D15,"(63, 1)",15,20.0
36,Q-Learning,D17,"(68, 2)",12,18.0
36,Q-Learning,D18,"(80, 82)",19,17.0
36,Q-Learning,D19,"(24, 64)",15,28.0
36,Q-Learning,D20,"(79, 36)",16,16.0
36,Q-Learning,D21,"(99, 9)",14,26.0
36,Q-Learning,D22,"(0, 37)",12,12.0
36,Q-Learning,D23,"(91, 81)",6,11.0
37,Greedy,D7,"(70, 18)",28,21.0
37,Greedy,D9,"(18, 84)",25,21.0
37,Greedy,D10,"(31, 48)",23,13.0
37,Greedy,D12,"(41, 81)",25,17.0
37,Greedy,D13,"(61, 82)",22,25.0
37,Greedy,D14,"(99, 74)",21,20.0
37,Greedy,D15,"(63, 1)",16,20.0
37,Greedy,D16,"(7, 84)",22,17.0
37,Greedy,D17,"(68, 2)",13,18.0
37,Greedy,D19,"(24, 64)",16,28.0
37,Greedy,D20,"(79, 36)",17,16.0
37,Greedy,D21,"(99, 9)",15,26.0
37,Greedy,D22,"(0, 37)",13,12.0
37,Greedy,D23,"(91, 81)",7,11.0
37,Greedy,D24,"(51, 32)",3,29.0
37,Auction,D3,"(44, 45)",38,30.0
37,Auction,D6,"(3, 39)",33,10.0
37,Auction,D9,"(18, 84)",25,21.0
37,Auction,D10,"(31, 48)",23,13.0
37,Auction,D11,"(28, 52)",24,11.0
37,Auction,D13,"(61, 82)",22,25.0
37,Auction,D14,"(99, 74)",21,20.0
37,Auction,D17,"(68, 2)",13,18.0
37,Auction,D18,"(80, 82)",20,17.0
37,Auction,D19,"(24, 64)",16,28.0
37,Auction,D20,"(79, 36)",17,16.0
37,Auction,D21,"(99, 9)",15,26.0
37,Auction,D22,"(0, 37)",13,12.0
37,Auction,D23,"(91, 81)",7,11.0
37,Auction,D24,"(51, 32)",3,29.0
37,Q-Learning,D5,"(31, 32)",30,17.0
37,Q-Learning,D9,"(18, 84)",25,21.0
37,Q-Learning,D10,"(31, 48)",23,13.0
37,Q-Learning,D11,"(28, 52)",24,11.0
37,Q-Learning,D14,"(99, 74)",21,20.0
37,Q-Learning,D15,"(63, 1)",16,20.0
37,Q-Learning,D17,"(68, 2)",13,18.0
37,Q-Learning,D18,"(80, 82)",20,17.0
37,Q-Learning,D19,"(24, 64)",16,28.0
37,Q-Learning,D20,"(79, 36)",17,16.0
37,Q-Learning,D21,"(99, 9)",15,26.0
37,Q-Learning,D22,"(0, 37)",13,12.0
37,Q-Learning,D23,"(91, 81)",7,11.0
37,Q-Learning,D24,"(51, 32)",3,29.0
38,Greedy,D7,"(70, 18)",29,21.0
38,Greedy,D9,"(18, 84)",26,21.0
38,Greedy,D10,"(31, 48)",24,13.0
38,Greedy,D12,"(41, 81)",26,17.0
38,Greedy,D13,"(61, 82)",23,25.0
38,Greedy,D14,"(99, 74)",22,20.0
38,Greedy,D15,"(63, 1)",17,20.0
38,Greedy,D16,"(7, 84)",23,17.0
38,Greedy,D17,"(68, 2)",14,18.0
38,Greedy,D19,"(24, 64)",17,28.0
38,Greedy,D20,"(79, 36)",18,16.0
38,Greedy,D21,"(99, 9)",16,26.0
38,Greedy,D22,"(0, 37)",14,12.0
38,Greedy,D23,"(91, 81)",8,11.0
38,Greedy,D24,"(51, 32)",4,29.0
38,Greedy,D25,"(93, 50)",7,18.0
38,Auction,D3,"(44, 45)",39,30.0
38,Auction,D6,"(3, 39)",34,10.0
38,Auction,D9,"(18, 84)",26,21.0
38,Auction,D10,"(31, 48)",24,13.0
38,Auction,D11,"(28, 52)",25,11.0
38,Auction,D13,"(61, 82)",23,25.0
38,Auction,D14,"(99, 74)",22,20.0
38,Auction,D17,"(68, 2)",14,18.0
38,Auction,D18,"(80, 82)",21,17.0
38,Auction,D19,"(24, 64)",17,28.0
38,Auction,D20,"(79, 36)",18,16.0
38,Auction,D21,"(99, 9)",16,26.0
38,Auction,D22,"(0, 37)",14,12.0
38,Auction,D23,"(91, 81)",8,11.0
38,Auction,D24,"(51, 32)",4,29.0
38,Auction,D25,"(93, 50)",7,18.0
38,Q-Learning,D5,"(31, 32)",31,17.0
38,Q-Learning,D9,"(18, 84)",26,21.0
38,Q-Learning,D10,"(31, 48)",24,13.0
38,Q-Learning,D11,"(28, 52)",25,11.0
38,Q-Learning,D14,"(99, 74)",22,20.0
38,Q-Learning,D15,"(63, 1)",17,20.0
38,Q-Learning,D17,"(68, 2)",14,18.0
38,Q-Learning,D18,"(80, 82)",21,17.0
38,Q-Learning,D19,"(24, 64)",17,28.0
38,Q-Learning,D20,"(79, 36)",18,16.0
38,Q-Learning,D21,"(99, 9)",16,26.0
38,Q-Learning,D22,"(0, 37)",14,12.0
38,Q-Learning,D23,"(91, 81)",8,11.0
38,Q-Learning,D24,"(51, 32)",4,29.0
38,Q-Learning,D25,"(93, 50)",7,18.0
39,Greedy,D7,"(70, 18)",30,21.0
39,Greedy,D9,"(18, 84)",27,21.0
39,Greedy,D10,"(31, 48)",25,13.0
39,Greedy,D12,"(41, 81)",27,17.0
39,Greedy,D13,"(61, 82)",24,25.0
39,Greedy,D14,"(99, 74)",23,20.0
39,Greedy,D15,"(63, 1)",18,20.0
39,Greedy,D16,"(7, 84)",24,17.0
39,Greedy,D17,"(68, 2)",15,18.0
39,Greedy,D19,"(24, 64)",18,28.0
39,Greedy,D20,"(79, 36)",19,16.0
39,Greedy,D21,"(99, 9)",17,26.0
39,Greedy,D22,"(0, 37)",15,12.0
39,Greedy,D23,"(91, 81)",9,11.0
39,Greedy,D24,"(51, 32)",5,29.0
39,Greedy,D25,"(93, 50)",8,18.0
39,Greedy,D26,"(50, 0)",5,24.0
39,Auction,D3,"(44, 45)",40,30.0
39,Auction,D6,"(3, 39)",35,10.0
39,Auction,D9,"(18, 84)",27,21.0
39,Auction,D10,"(31, 48)",25,13.0
39,Auction,D11,"(28, 52)",26,11.0
39,Auction,D13,"(61, 82)",24,25.0
39,Auction,D14,"(99, 74)",23,20.0
39,Auction,D17,"(68, 2)",15,18.0
39,Auction,D18,"(80, 82)",22,17.0
39,Auction,D19,"(24, 64)",18,28.0
39,Auction,D20,"(79, 36)",19,16.0
39,Auction,D21,"(99, 9)",17,26.0
39,Auction,D22,"(0, 37)",15,12.0
39,Auction,D23,"(91, 81)",9,11.0
39,Auction,D24,"(51, 32)",5,29.0
39,Auction,D25,"(93, 50)",8,18.0
39,Auction,D26,"(50, 0)",5,24.0
39,Q-Learning,D5,"(31, 32)",32,17.0
