time_step,method,task_id,position,urgency,duration
45,Auction,E13,"(95, 49)",27,23.0
45,Auction,E14,"(0, 26)",25,29.0
45,Auction,E15,"(81, 20)",21,11.0
45,Auction,E16,"(35, 25)",26,25.0
45,Auction,E17,"(45, 17)",23,25.0
45,Auction,E19,"(54, 97)",10,18.0
45,Auction,E20,"(52, 63)",13,24.0
45,Auction,E21,"(26, 98)",16,23.0
45,Auction,E22,"(27, 65)",6,29.0
45,Auction,E23,"(19, 77)",10,15.0
45,Auction,E24,"(73, 36)",5,10.0
45,Auction,E25,"(81, 58)",4,18.0
45,Q-Learning,E7,"(70, 29)",31,21.0
45,Q-Learning,E9,"(29, 7)",30,15.0
45,Q-Learning,E10,"(62, 47)",31,26.0
45,Q-Learning,E13,"(95, 49)",27,23.0
45,Q-Learning,E14,"(0, 26)",25,29.0
45,Q-Learning,E16,"(35, 25)",26,25.0
45,Q-Learning,E17,"(45, 17)",23,25.0
45,Q-Learning,E19,"(54, 97)",10,18.0
45,Q-Learning,E20,"(52, 63)",13,24.0
45,Q-Learning,E21,"(26, 98)",16,23.0
45,Q-Learning,E22,"(27, 65)",6,29.0
45,Q-Learning,E23,"(19, 77)",10,15.0
45,Q-Learning,E25,"(81, 58)",4,18.0
46,Greedy,E13,"(95, 49)",28,23.0
46,Greedy,E14,"(0, 26)",26,29.0
46,Greedy,E15,"(81, 20)",22,11.0
46,Greedy,E16,"(35, 25)",27,25.0
46,Greedy,E17,"(45, 17)",24,25.0
46,Greedy,E18,"(77, 32)",21,26.0
46,Greedy,E19,"(54, 97)",11,18.0
46,Greedy,E20,"(52, 63)",14,24.0
46,Greedy,E21,"(26, 98)",17,23.0
46,Greedy,E22,"(27, 65)",7,29.0
46,Greedy,E23,"(19, 77)",11,15.0
46,Greedy,E24,"(73, 36)",6,10.0
46,Greedy,E25,"(81, 58)",5,18.0
46,Auction,E8,"(57, 98)",36,14.0
46,Auction,E12,"(76, 54)",26,13.0
46,Auction,E13,"(95, 49)",28,23.0
46,Auction,E14,"(0, 26)",26,29.0
46,Auction,E16,"(35, 25)",27,25.0
46,Auction,E17,"(45, 17)",24,25.0
46,Auction,E19,"(54, 97)",11,18.0
46,Auction,E20,"(52, 63)",14,24.0
46,Auction,E21,"(26, 98)",17,23.0
46,Auction,E22,"(27, 65)",7,29.0
46,Auction,E23,"(19, 77)",11,15.0
46,Auction,E24,"(73, 36)",6,10.0
46,Auction,E25,"(81, 58)",5,18.0
46,Q-Learning,E7,"(70, 29)",32,21.0
46,Q-Learning,E9,"(29, 7)",31,15.0
46,Q-Learning,E10,"(62, 47)",32,26.0
46,Q-Learning,E13,"(95, 49)",28,23.0
46,Q-Learning,E14,"(0, 26)",26,29.0
46,Q-Learning,E16,"(35, 25)",27,25.0
46,Q-Learning,E17,"(45, 17)",24,25.0
46,Q-Learning,E19,"(54, 97)",11,18.0
46,Q-Learning,E20,"(52, 63)",14,24.0
46,Q-Learning,E21,"(26, 98)",17,23.0
46,Q-Learning,E22,"(27, 65)",7,29.0
46,Q-Learning,E23,"(19, 77)",11,15.0
46,Q-Learning,E25,"(81, 58)",5,18.0
47,Greedy,E13,"(95, 49)",29,23.0
47,Greedy,E14,"(0, 26)",27,29.0
47,Greedy,E15,"(81, 20)",23,11.0
47,Greedy,E16,"(35, 25)",28,25.0
47,Greedy,E17,"(45, 17)",25,25.0
47,Greedy,E18,"(77, 32)",22,26.0
47,Greedy,E19,"(54, 97)",12,18.0
47,Greedy,E20,"(52, 63)",15,24.0
47,Greedy,E21,"(26, 98)",18,23.0
47,Greedy,E22,"(27, 65)",8,29.0
47,Greedy,E23,"(19, 77)",12,15.0
47,Greedy,E24,"(73, 36)",7,10.0
47,Greedy,E25,"(81, 58)",6,18.0
47,Auction,E8,"(57, 98)",37,14.0
47,Auction,E12,"(76, 54)",27,13.0
47,Auction,E13,"(95, 49)",29,23.0
47,Auction,E14,"(0, 26)",27,29.0
47,Auction,E16,"(35, 25)",28,25.0
47,Auction,E17,"(45, 17)",25,25.0
47,Auction,E19,"(54, 97)",12,18.0
47,Auction,E20,"(52, 63)",15,24.0
47,Auction,E21,"(26, 98)",18,23.0
47,Auction,E22,"(27, 65)",8,29.0
47,Auction,E23,"(19, 77)",12,15.0
47,Auction,E24,"(73, 36)",7,10.0
47,Auction,E25,"(81, 58)",6,18.0
47,Q-Learning,E7,"(70, 29)",33,21.0
47,Q-Learning,E10,"(62, 47)",33,26.0
47,Q-Learning,E13,"(95, 49)",29,23.0
47,Q-Learning,E14,"(0, 26)",27,29.0
47,Q-Learning,E16,"(35, 25)",28,25.0
47,Q-Learning,E17,"(45, 17)",25,25.0
47,Q-Learning,E19,"(54, 97)",12,18.0
47,Q-Learning,E20,"(52, 63)",15,24.0
47,Q-Learning,E21,"(26, 98)",18,23.0
47,Q-Learning,E22,"(27, 65)",8,29.0
47,Q-Learning,E23,"(19, 77)",12,15.0
47,Q-Learning,E25,"(81, 58)",6,18.0
48,Greedy,E13,"(95, 49)",30,23.0
48,Greedy,E14,"(0, 26)",28,29.0
48,Greedy,E15,"(81, 20)",24,11.0
48,Greedy,E16,"(35, 25)",29,25.0
48,Greedy,E17,"(45, 17)",26,25.0
48,Greedy,E18,"(77, 32)",23,26.0
48,Greedy,E19,"(54, 97)",13,18.0
48,Greedy,E20,"(52, 63)",16,24.0
48,Greedy,E21,"(26, 98)",19,23.0
48,Greedy,E22,"(27, 65)",9,29.0
48,Greedy,E23,"(19, 77)",13,15.0
48,Greedy,E24,"(73, 36)",8,10.0
48,Greedy,E25,"(81, 58)",7,18.0
48,Auction,E8,"(57, 98)",38,14.0
48,Auction,E12,"(76, 54)",28,13.0
48,Auction,E13,"(95, 49)",30,23.0
48,Auction,E14,"(0, 26)",28,29.0
48,Auction,E16,"(35, 25)",29,25.0
48,Auction,E17,"(45, 17)",26,25.0
48,Auction,E19,"(54, 97)",13,18.0
48,Auction,E20,"(52, 63)",16,24.0
48,Auction,E21,"(26, 98)",19,23.0
48,Auction,E22,"(27, 65)",9,29.0
48,Auction,E23,"(19, 77)",13,15.0
48,Auction,E24,"(73, 36)",8,10.0
48,Auction,E25,"(81, 58)",7,18.0
48,Q-Learning,E7,"(70, 29)",34,21.0
48,Q-Learning,E10,"(62, 47)",34,26.0
48,Q-Learning,E13,"(95, 49)",30,23.0
48,Q-Learning,E14,"(0, 26)",28,29.0
48,Q-Learning,E16,"(35, 25)",29,25.0
48,Q-Learning,E17,"(45, 17)",26,25.0
48,Q-Learning,E19,"(54, 97)",13,18.0
48,Q-Learning,E20,"(52, 63)",16,24.0
48,Q-Learning,E21,"(26, 98)",19,23.0
48,Q-Learning,E22,"(27, 65)",9,29.0
48,Q-Learning,E23,"(19, 77)",13,15.0
48,Q-Learning,E25,"(81, 58)",7,18.0
49,Greedy,E13,"(95, 49)",31,23.0
49,Greedy,E14,"(0, 26)",29,29.0
49,Greedy,E15,"(81, 20)",25,11.0
49,Greedy,E16,"(35, 25)",30,25.0
49,Greedy,E17,"(45, 17)",27,25.0
49,Greedy,E18,"(77, 32)",24,26.0
49,Greedy,E19,"(54, 97)",14,18.0
49,Greedy,E20,"(52, 63)",17,24.0
49,Greedy,E21,"(26, 98)",20,23.0
49,Greedy,E22,"(27, 65)",10,29.0
49,Greedy,E23,"(19, 77)",14,15.0
49,Greedy,E24,"(73, 36)",9,10.0
49,Greedy,E25,"(81, 58)",8,18.0
49,Greedy,E26,"(90, 46)",5,24.0
49,Auction,E8,"(57, 98)",39,14.0
49,Auction,E12,"(76, 54)",29,13.0
49,Auction,E13,"(95, 49)",31,23.0
49,Auction,E14,"(0, 26)",29,29.0
49,Auction,E16,"(35, 25)",30,25.0
49,Auction,E17,"(45, 17)",27,25.0
49,Auction,E19,"(54, 97)",14,18.0
49,Auction,E20,"(52, 63)",17,24.0
49,Auction,E21,"(26, 98)",20,23.0
49,Auction,E22,"(27, 65)",10,29.0
49,Auction,E23,"(19, 77)",14,15.0
49,Auction,E24,"(73, 36)",9,10.0
49,Auction,E25,"(81, 58)",8,18.0
49,Auction,E26,"(90, 46)",5,24.0
49,Q-Learning,E7,"(70, 29)",35,21.0
49,Q-Learning,E10,"(62, 47)",35,26.0
49,Q-Learning,E13,"(95, 49)",31,23.0
49,Q-Learning,E14,"(0, 26)",29,29.0
49,Q-Learning,E16,"(35, 25)",30,25.0
49,Q-Learning,E17,"(45, 17)",27,25.0
49,Q-Learning,E19,"(54, 97)",14,18.0
49,Q-Learning,E20,"(52, 63)",17,24.0
49,Q-Learning,E21,"(26, 98)",20,23.0
49,Q-Learning,E22,"(27, 65)",10,29.0
49,Q-Learning,E23,"(19, 77)",14,15.0
49,Q-Learning,E25,"(81, 58)",8,18.0
49,Q-Learning,E26,"(90, 46)",5,24.0
50,Greedy,E13,"(95, 49)",32,23.0
50,Greedy,E14,"(0, 26)",30,29.0
50,Greedy,E15,"(81, 20)",26,11.0
50,Greedy,E16,"(35, 25)",31,25.0
50,Greedy,E17,"(45, 17)",28,25.0
50,Greedy,E18,"(77, 32)",25,26.0
50,Greedy,E19,"(54, 97)",15,18.0
50,Greedy,E20,"(52, 63)",18,24.0
50,Greedy,E21,"(26, 98)",21,23.0
50,Greedy,E22,"(27, 65)",11,29.0
50,Greedy,E23,"(19, 77)",15,15.0
50,Greedy,E24,"(73, 36)",10,10.0
50,Greedy,E25,"(81, 58)",9,18.0
50,Greedy,E26,"(90, 46)",6,24.0
50,Greedy,E27,"(71, 27)",5,30.0
50,Auction,E8,"(57, 98)",40,14.0
50,Auction,E12,"(76, 54)",30,13.0
50,Auction,E13,"(95, 49)",32,23.0
50,Auction,E14,"(0, 26)",30,29.0
50,Auction,E17,"(45, 17)",28,25.0
50,Auction,E19,"(54, 97)",15,18.0
50,Auction,E20,"(52, 63)",18,24.0
50,Auction,E21,"(26, 98)",21,23.0
50,Auction,E22,"(27, 65)",11,29.0
50,Auction,E23,"(19, 77)",15,15.0
50,Auction,E24,"(73, 36)",10,10.0
50,Auction,E25,"(81, 58)",9,18.0
50,Auction,E26,"(90, 46)",6,24.0
50,Auction,E27,"(71, 27)",5,30.0
50,Q-Learning,E10,"(62, 47)",36,26.0
50,Q-Learning,E13,"(95, 49)",32,23.0
50,Q-Learning,E14,"(0, 26)",30,29.0
50,Q-Learning,E16,"(35, 25)",31,25.0
50,Q-Learning,E17,"(45, 17)",28,25.0
50,Q-Learning,E19,"(54, 97)",15,18.0
50,Q-Learning,E20,"(52, 63)",18,24.0
50,Q-Learning,E21,"(26, 98)",21,23.0
50,Q-Learning,E22,"(27, 65)",11,29.0
50,Q-Learning,E23,"(19, 77)",15,15.0
50,Q-Learning,E25,"(81, 58)",9,18.0
50,Q-Learning,E26,"(90, 46)",6,24.0
50,Q-Learning,E27,"(71, 27)",5,30.0
51,Greedy,E13,"(95, 49)",33,23.0
51,Greedy,E14,"(0, 26)",31,29.0
51,Greedy,E15,"(81, 20)",27,11.0
51,Greedy,E16,"(35, 25)",32,25.0
51,Greedy,E17,"(45, 17)",29,25.0
51,Greedy,E18,"(77, 32)",26,26.0
51,Greedy,E19,"(54, 97)",16,18.0
51,Greedy,E20,"(52, 63)",19,24.0
51,Greedy,E21,"(26, 98)",22,23.0
51,Greedy,E22,"(27, 65)",12,29.0
51,Greedy,E23,"(19, 77)",16,15.0
51,Greedy,E24,"(73, 36)",11,10.0
51,Greedy,E25,"(81, 58)",10,18.0
51,Greedy,E26,"(90, 46)",7,24.0
51,Greedy,E27,"(71, 27)",6,30.0
51,Auction,E8,"(57, 98)",41,14.0
51,Auction,E12,"(76, 54)",31,13.0
51,Auction,E13,"(95, 49)",33,23.0
51,Auction,E14,"(0, 26)",31,29.0
51,Auction,E17,"(45, 17)",29,25.0
51,Auction,E19,"(54, 97)",16,18.0
51,Auction,E20,"(52, 63)",19,24.0
51,Auction,E21,"(26, 98)",22,23.0
51,Auction,E22,"(27, 65)",12,29.0
51,Auction,E23,"(19, 77)",16,15.0
51,Auction,E24,"(73, 36)",11,10.0
51,Auction,E25,"(81, 58)",10,18.0
51,Auction,E26,"(90, 46)",7,24.0
51,Auction,E27,"(71, 27)",6,30.0
51,Q-Learning,E10,"(62, 47)",37,26.0
51,Q-Learning,E13,"(95, 49)",33,23.0
51,Q-Learning,E14,"(0, 26)",31,29.0
51,Q-Learning,E16,"(35, 25)",32,25.0
51,Q-Learning,E17,"(45, 17)",29,25.0
51,Q-Learning,E19,"(54, 97)",16,18.0
51,Q-Learning,E20,"(52, 63)",19,24.0
51,Q-Learning,E21,"(26, 98)",22,23.0
51,Q-Learning,E22,"(27, 65)",12,29.0
51,Q-Learning,E23,"(19, 77)",16,15.0
51,Q-Learning,E25,"(81, 58)",10,18.0
51,Q-Learning,E26,"(90, 46)",7,24.0
51,Q-Learning,E27,"(71, 27)",6,30.0
52,Greedy,E13,"(95, 49)",34,23.0
52,Greedy,E14,"(0, 26)",32,29.0
52,Greedy,E15,"(81, 20)",28,11.0
52,Greedy,E16,"(35, 25)",33,25.0
52,Greedy,E17,"(45, 17)",30,25.0
52,Greedy,E18,"(77, 32)",27,26.0
52,Greedy,E19,"(54, 97)",17,18.0
52,Greedy,E20,"(52, 63)",20,24.0
52,Greedy,E21,"(26, 98)",23,23.0
52,Greedy,E22,"(27, 65)",13,29.0
52,Greedy,E23,"(19, 77)",17,15.0
52,Greedy,E24,"(73, 36)",12,10.0
52,Greedy,E25,"(81, 58)",11,18.0
52,Greedy,E26,"(90, 46)",8,24.0
52,Greedy,E27,"(71, 27)",7,30.0
52,Greedy,E28,"(68, 96)",2,16.0
52,Auction,E8,"(57, 98)",42,14.0
52,Auction,E12,"(76, 54)",32,13.0
52,Auction,E13,"(95, 49)",34,23.0
52,Auction,E14,"(0, 26)",32,29.0
52,Auction,E17,"(45, 17)",30,25.0
52,Auction,E19,"(54, 97)",17,18.0
52,Auction,E20,"(52, 63)",20,24.0
52,Auction,E21,"(26, 98)",23,23.0
52,Auction,E22,"(27, 65)",13,29.0
52,Auction,E23,"(19, 77)",17,15.0
52,Auction,E24,"(73, 36)",12,10.0
52,Auction,E25,"(81, 58)",11,18.0
52,Auction,E26,"(90, 46)",8,24.0
52,Auction,E27,"(71, 27)",7,30.0
52,Auction,E28,"(68, 96)",2,16.0
52,Q-Learning,E10,"(62, 47)",38,26.0
52,Q-Learning,E13,"(95, 49)",34,23.0
52,Q-Learning,E14,"(0, 26)",32,29.0
52,Q-Learning,E16,"(35, 25)",33,25.0
52,Q-Learning,E17,"(45, 17)",30,25.0
52,Q-Learning,E19,"(54, 97)",17,18.0
52,Q-Learning,E20,"(52, 63)",20,24.0
52,Q-Learning,E21,"(26, 98)",23,23.0
52,Q-Learning,E22,"(27, 65)",13,29.0
52,Q-Learning,E23,"(19, 77)",17,15.0
52,Q-Learning,E25,"(81, 58)",11,18.0
52,Q-Learning,E26,"(90, 46)",8,24.0
52,Q-Learning,E27,"(71, 27)",7,30.0
52,Q-Learning,E28,"(68, 96)",2,16.0
53,Greedy,E13,"(95, 49)",35,23.0
53,Greedy,E14,"(0, 26)",33,29.0
53,Greedy,E15,"(81, 20)",29,11.0
53,Greedy,E16,"(35, 25)",34,25.0
53,Greedy,E17,"(45, 17)",31,25.0
53,Greedy,E18,"(77, 32)",28,26.0
53,Greedy,E19,"(54, 97)",18,18.0
53,Greedy,E20,"(52, 63)",21,24.0
53,Greedy,E21,"(26, 98)",24,23.0
53,Greedy,E22,"(27, 65)",14,29.0
53,Greedy,E23,"(19, 77)",18,15.0
53,Greedy,E24,"(73, 36)",13,10.0
53,Greedy,E25,"(81, 58)",12,18.0
53,Greedy,E26,"(90, 46)",9,24.0
53,Greedy,E27,"(71, 27)",8,30.0
53,Greedy,E28,"(68, 96)",3,16.0
53,Auction,E8,"(57, 98)",43,14.0
53,Auction,E12,"(76, 54)",33,13.0
53,Auction,E13,"(95, 49)",35,23.0
53,Auction,E14,"(0, 26)",33,29.0
53,Auction,E17,"(45, 17)",31,25.0
53,Auction,E19,"(54, 97)",18,18.0
53,Auction,E20,"(52, 63)",21,24.0
53,Auction,E21,"(26, 98)",24,23.0
53,Auction,E22,"(27, 65)",14,29.0
53,Auction,E23,"(19, 77)",18,15.0
53,Auction,E24,"(73, 36)",13,10.0
53,Auction,E25,"(81, 58)",12,18.0
53,Auction,E26,"(90, 46)",9,24.0
53,Auction,E27,"(71, 27)",8,30.0
53,Auction,E28,"(68, 96)",3,16.0
53,Q-Learning,E10,"(62, 47)",39,26.0
53,Q-Learning,E13,"(95, 49)",35,23.0
53,Q-Learning,E14,"(0, 26)",33,29.0
53,Q-Learning,E16,"(35, 25)",34,25.0
53,Q-Learning,E17,"(45, 17)",31,25.0
53,Q-Learning,E19,"(54, 97)",18,18.0
53,Q-Learning,E20,"(52, 63)",21,24.0
53,Q-Learning,E21,"(26, 98)",24,23.0
53,Q-Learning,E22,"(27, 65)",14,29.0
53,Q-Learning,E23,"(19, 77)",18,15.0
53,Q-Learning,E25,"(81, 58)",12,18.0
53,Q-Learning,E26,"(90, 46)",9,24.0
53,Q-Learning,E27,"(71, 27)",8,30.0
53,Q-Learning,E28,"(68, 96)",3,16.0
54,Greedy,E13,"(95, 49)",36,23.0
54,Greedy,E14,"(0, 26)",34,29.0
54,Greedy,E15,"(81, 20)",30,11.0
54,Greedy,E16,"(35, 25)",35,25.0
54,Greedy,E17,"(45, 17)",32,25.0
54,Greedy,E18,"(77, 32)",29,26.0
54,Greedy,E19,"(54, 97)",19,18.0
54,Greedy,E20,"(52, 63)",22,24.0
54,Greedy,E21,"(26, 98)",25,23.0
54,Greedy,E22,"(27, 65)",15,29.0
54,Greedy,E23,"(19, 77)",19,15.0
54,Greedy,E24,"(73, 36)",14,10.0
54,Greedy,E25,"(81, 58)",13,18.0
54,Greedy,E26,"(90, 46)",10,24.0
54,Greedy,E27,"(71, 27)",9,30.0
54,Greedy,E28,"(68, 96)",4,16.0
54,Auction,E8,"(57, 98)",44,14.0
54,Auction,E12,"(76, 54)",34,13.0
54,Auction,E13,"(95, 49)",36,23.0
54,Auction,E14,"(0, 26)",34,29.0
54,Auction,E17,"(45, 17)",32,25.0
54,Auction,E19,"(54, 97)",19,18.0
54,Auction,E20,"(52, 63)",22,24.0
54,Auction,E21,"(26, 98)",25,23.0
54,Auction,E22,"(27, 65)",15,29.0
54,Auction,E23,"(19, 77)",19,15.0
54,Auction,E24,"(73, 36)",14,10.0
54,Auction,E25,"(81, 58)",13,18.0
54,Auction,E26,"(90, 46)",10,24.0
54,Auction,E27,"(71, 27)",9,30.0
54,Auction,E28,"(68, 96)",4,16.0
54,Q-Learning,E10,"(62, 47)",40,26.0
54,Q-Learning,E13,"(95, 49)",36,23.0
54,Q-Learning,E14,"(0, 26)",34,29.0
54,Q-Learning,E16,"(35, 25)",35,25.0
54,Q-Learning,E17,"(45, 17)",32,25.0
54,Q-Learning,E19,"(54, 97)",19,18.0
54,Q-Learning,E20,"(52, 63)",22,24.0
54,Q-Learning,E21,"(26, 98)",25,23.0
54,Q-Learning,E22,"(27, 65)",15,29.0
54,Q-Learning,E25,"(81, 58)",13,18.0
54,Q-Learning,E26,"(90, 46)",10,24.0
54,Q-Learning,E27,"(71, 27)",9,30.0
54,Q-Learning,E28,"(68, 96)",4,16.0
55,Greedy,E13,"(95, 49)",37,23.0
55,Greedy,E14,"(0, 26)",35,29.0
55,Greedy,E15,"(81, 20)",31,11.0
55,Greedy,E16,"(35, 25)",36,25.0
55,Greedy,E17,"(45, 17)",33,25.0
55,Greedy,E18,"(77, 32)",30,26.0
55,Greedy,E19,"(54, 97)",20,18.0
55,Greedy,E20,"(52, 63)",23,24.0
55,Greedy,E21,"(26, 98)",26,23.0
55,Greedy,E22,"(27, 65)",16,29.0
55,Greedy,E23,"(19, 77)",20,15.0
55,Greedy,E24,"(73, 36)",15,10.0
55,Greedy,E25,"(81, 58)",14,18.0
55,Greedy,E26,"(90, 46)",11,24.0
55,Greedy,E27,"(71, 27)",10,30.0
55,Greedy,E28,"(68, 96)",5,16.0
55,Greedy,E29,"(99, 51)",1,26.0
55,Auction,E8,"(57, 98)",45,14.0
55,Auction,E12,"(76, 54)",35,13.0
55,Auction,E13,"(95, 49)",37,23.0
55,Auction,E14,"(0, 26)",35,29.0
55,Auction,E17,"(45, 17)",33,25.0
55,Auction,E19,"(54, 97)",20,18.0
55,Auction,E20,"(52, 63)",23,24.0
55,Auction,E21,"(26, 98)",26,23.0
55,Auction,E22,"(27, 65)",16,29.0
55,Auction,E23,"(19, 77)",20,15.0
55,Auction,E24,"(73, 36)",15,10.0
55,Auction,E25,"(81, 58)",14,18.0
55,Auction,E26,"(90, 46)",11,24.0
55,Auction,E27,"(71, 27)",10,30.0
55,Auction,E28,"(68, 96)",5,16.0
55,Auction,E29,"(99, 51)",1,26.0
55,Q-Learning,E10,"(62, 47)",41,26.0
55,Q-Learning,E13,"(95, 49)",37,23.0
55,Q-Learning,E14,"(0, 26)",35,29.0
55,Q-Learning,E16,"(35, 25)",36,25.0
55,Q-Learning,E17,"(45, 17)",33,25.0
55,Q-Learning,E19,"(54, 97)",20,18.0
55,Q-Learning,E20,"(52, 63)",23,24.0
55,Q-Learning,E21,"(26, 98)",26,23.0
55,Q-Learning,E22,"(27, 65)",16,29.0
55,Q-Learning,E25,"(81, 58)",14,18.0
55,Q-Learning,E26,"(90, 46)",11,24.0
55,Q-Learning,E27,"(71, 27)",10,30.0
55,Q-Learning,E28,"(68, 96)",5,16.0
55,Q-Learning,E29,"(99, 51)",1,26.0
56,Greedy,E13,"(95, 49)",38,23.0
56,Greedy,E14,"(0, 26)",36,29.0
56,Greedy,E15,"(81, 20)",32,11.0
56,Greedy,E16,"(35, 25)",37,25.0
56,Greedy,E17,"(45, 17)",34,25.0
56,Greedy,E18,"(77, 32)",31,26.0
56,Greedy,E19,"(54, 97)",21,18.0
56,Greedy,E20,"(52, 63)",24,24.0
56,Greedy,E21,"(26, 98)",27,23.0
56,Greedy,E22,"(27, 65)",17,29.0
56,Greedy,E23,"(19, 77)",21,15.0
56,Greedy,E24,"(73, 36)",16,10.0
56,Greedy,E25,"(81, 58)",15,18.0
56,Greedy,E26,"(90, 46)",12,24.0
56,Greedy,E27,"(71, 27)",11,30.0
56,Greedy,E28,"(68, 96)",6,16.0
56,Greedy,E29,"(99, 51)",2,26.0
56,Auction,E8,"(57, 98)",46,14.0
56,Auction,E12,"(76, 54)",36,13.0
56,Auction,E13,"(95, 49)",38,23.0
56,Auction,E14,"(0, 26)",36,29.0
56,Auction,E17,"(45, 17)",34,25.0
56,Auction,E19,"(54, 97)",21,18.0
56,Auction,E20,"(52, 63)",24,24.0
56,Auction,E21,"(26, 98)",27,23.0
56,Auction,E22,"(27, 65)",17,29.0
56,Auction,E23,"(19, 77)",21,15.0
56,Auction,E24,"(73, 36)",16,10.0
56,Auction,E25,"(81, 58)",15,18.0
56,Auction,E26,"(90, 46)",12,24.0
56,Auction,E27,"(71, 27)",11,30.0
56,Auction,E28,"(68, 96)",6,16.0
56,Auction,E29,"(99, 51)",2,26.0
56,Q-Learning,E10,"(62, 47)",42,26.0
56,Q-Learning,E13,"(95, 49)",38,23.0
56,Q-Learning,E14,"(0, 26)",36,29.0
56,Q-Learning,E16,"(35, 25)",37,25.0
56,Q-Learning,E17,"(45, 17)",34,25.0
56,Q-Learning,E19,"(54, 97)",21,18.0
56,Q-Learning,E20,"(52, 63)",24,24.0
56,Q-Learning,E21,"(26, 98)",27,23.0
56,Q-Learning,E22,"(27, 65)",17,29.0
56,Q-Learning,E25,"(81, 58)",15,18.0
56,Q-Learning,E26,"(90, 46)",12,24.0
56,Q-Learning,E28,"(68, 96)",6,16.0
56,Q-Learning,E29,"(99, 51)",2,26.0
57,Greedy,E13,"(95, 49)",39,23.0
57,Greedy,E14,"(0, 26)",37,29.0
57,Greedy,E15,"(81, 20)",33,11.0
57,Greedy,E16,"(35, 25)",38,25.0
57,Greedy,E17,"(45, 17)",35,25.0
57,Greedy,E18,"(77, 32)",32,26.0
57,Greedy,E19,"(54, 97)",22,18.0
57,Greedy,E20,"(52, 63)",25,24.0
57,Greedy,E21,"(26, 98)",28,23.0
57,Greedy,E22,"(27, 65)",18,29.0
57,Greedy,E23,"(19, 77)",22,15.0
57,Greedy,E24,"(73, 36)",17,10.0
57,Greedy,E25,"(81, 58)",16,18.0
57,Greedy,E26,"(90, 46)",13,24.0
57,Greedy,E27,"(71, 27)",12,30.0
57,Greedy,E28,"(68, 96)",7,16.0
57,Greedy,E29,"(99, 51)",3,26.0
57,Auction,E8,"(57, 98)",47,14.0
57,Auction,E12,"(76, 54)",37,13.0
57,Auction,E13,"(95, 49)",39,23.0
57,Auction,E14,"(0, 26)",37,29.0
57,Auction,E17,"(45, 17)",35,25.0
57,Auction,E19,"(54, 97)",22,18.0
57,Auction,E20,"(52, 63)",25,24.0
57,Auction,E21,"(26, 98)",28,23.0
57,Auction,E22,"(27, 65)",18,29.0
57,Auction,E24,"(73, 36)",17,10.0
57,Auction,E25,"(81, 58)",16,18.0
57,Auction,E26,"(90, 46)",13,24.0
57,Auction,E27,"(71, 27)",12,30.0
57,Auction,E28,"(68, 96)",7,16.0
57,Auction,E29,"(99, 51)",3,26.0
57,Q-Learning,E10,"(62, 47)",43,26.0
57,Q-Learning,E13,"(95, 49)",39,23.0
57,Q-Learning,E14,"(0, 26)",37,29.0
57,Q-Learning,E16,"(35, 25)",38,25.0
57,Q-Learning,E17,"(45, 17)",35,25.0
57,Q-Learning,E19,"(54, 97)",22,18.0
57,Q-Learning,E20,"(52, 63)",25,24.0
57,Q-Learning,E21,"(26, 98)",28,23.0
57,Q-Learning,E22,"(27, 65)",18,29.0
57,Q-Learning,E25,"(81, 58)",16,18.0
57,Q-Learning,E26,"(90, 46)",13,24.0
57,Q-Learning,E28,"(68, 96)",7,16.0
57,Q-Learning,E29,"(99, 51)",3,26.0
58,Greedy,E13,"(95, 49)",40,23.0
58,Greedy,E14,"(0, 26)",38,29.0
58,Greedy,E15,"(81, 20)",34,11.0
58,Greedy,E16,"(35, 25)",39,25.0
58,Greedy,E17,"(45, 17)",36,25.0
58,Greedy,E18,"(77, 32)",33,26.0
58,Greedy,E19,"(54, 97)",23,18.0
58,Greedy,E20,"(52, 63)",26,24.0
58,Greedy,E21,"(26, 98)",29,23.0
58,Greedy,E22,"(27, 65)",19,29.0
58,Greedy,E23,"(19, 77)",23,15.0
58,Greedy,E24,"(73, 36)",18,10.0
58,Greedy,E25,"(81, 58)",17,18.0
58,Greedy,E26,"(90, 46)",14,24.0
58,Greedy,E27,"(71, 27)",13,30.0
58,Greedy,E28,"(68, 96)",8,16.0
58,Greedy,E29,"(99, 51)",4,26.0
58,Auction,E8,"(57, 98)",48,14.0
58,Auction,E12,"(76, 54)",38,13.0
58,Auction,E13,"(95, 49)",40,23.0
58,Auction,E14,"(0, 26)",38,29.0
58,Auction,E17,"(45, 17)",36,25.0
58,Auction,E19,"(54, 97)",23,18.0
58,Auction,E20,"(52, 63)",26,24.0
58,Auction,E21,"(26, 98)",29,23.0
58,Auction,E22,"(27, 65)",19,29.0
58,Auction,E24,"(73, 36)",18,10.0
58,Auction,E25,"(81, 58)",17,18.0
58,Auction,E26,"(90, 46)",14,24.0
58,Auction,E27,"(71, 27)",13,30.0
58,Auction,E28,"(68, 96)",8,16.0
58,Auction,E29,"(99, 51)",4,26.0
58,Q-Learning,E10,"(62, 47)",44,26.0
58,Q-Learning,E13,"(95, 49)",40,23.0
58,Q-Learning,E14,"(0, 26)",38,29.0
58,Q-Learning,E16,"(35, 25)",39,25.0
58,Q-Learning,E17,"(45, 17)",36,25.0
58,Q-Learning,E19,"(54, 97)",23,18.0
58,Q-Learning,E20,"(52, 63)",26,24.0
