time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V9,"(18, 31)",50.80455015998999,True,27.195449840010014,1.0
4,Auction,V10,"(84, 6)",51.06516872841171,True,13.934831271588287,1.0
4,Q-Learning,V1,"(10, 70)",76.40280858750015,True,19.59719141249985,1.0
4,Q-Learning,V2,"(38, 16)",61.52859547920897,True,17.471404520791033,1.0
4,Q-Learning,V3,"(93, 15)",66.79772844544547,True,27.202271554554525,3.0
4,Q-Learning,V4,"(40, 57)",39.12298439518229,True,30.877015604817707,2.0
4,Q-Learning,V5,"(21, 83)",99.0,False,0.0,5.0
4,Q-Learning,V6,"(65, 89)",24.29179606750063,True,23.70820393249937,2.0
4,Q-Learning,V7,"(84, 6)",51.29477815430391,True,17.705221845696084,4.0
4,Q-Learning,V8,"(23, 53)",59.0,False,0.0,5.0
4,Q-Learning,V9,"(18, 31)",50.80455015998999,True,27.195449840010014,1.0
4,Q-Learning,V10,"(74, 28)",48.763932022500214,True,16.23606797749979,1.0
5,Greedy,V1,"(21, 72)",76.40280858750015,True,18.59719141249985,1.0
5,Greedy,V2,"(35, 13)",61.52859547920897,True,16.471404520791033,1.0
5,Greedy,V3,"(71, 14)",66.79772844544547,True,24.202271554554525,1.0
5,Greedy,V4,"(9, 56)",44.18918035041527,True,23.81081964958473,1.0
5,Greedy,V5,"(21, 83)",80.99691595807556,True,13.003084041924438,1.0
5,Greedy,V6,"(71, 56)",24.29179606750063,True,21.70820393249937,1.0
5,Greedy,V7,"(94, 38)",51.29477815430391,True,13.705221845696084,1.0
5,Greedy,V8,"(23, 53)",27.059527867047446,True,26.940472132952554,1.0
5,Greedy,V9,"(7, 12)",50.80455015998999,True,26.195449840010014,1.0
5,Greedy,V10,"(62, 34)",48.763932022500214,True,15.23606797749979,1.0
5,Auction,V1,"(34, 77)",85.01023024611655,True,9.989769753883445,1.0
5,Auction,V2,"(38, 16)",61.52859547920897,True,16.471404520791033,1.0
5,Auction,V3,"(74, 28)",76.56821789367237,True,14.431782106327635,1.0
5,Auction,V4,"(10, 70)",49.24554139404772,True,18.754458605952276,1.0
5,Auction,V5,"(65, 89)",74.06586593085011,True,19.93413406914989,1.0
5,Auction,V6,"(36, 73)",27.217969416662513,True,18.782030583337487,1.0
5,Auction,V7,"(93, 15)",38.395654226711464,True,26.604345773288536,1.0
5,Auction,V8,"(40, 57)",27.059527867047446,True,26.940472132952554,1.0
5,Auction,V9,"(18, 31)",50.80455015998999,True,26.195449840010014,1.0
5,Auction,V10,"(84, 6)",51.06516872841171,True,12.934831271588287,1.0
5,Q-Learning,V1,"(10, 70)",76.40280858750015,True,18.59719141249985,1.0
5,Q-Learning,V2,"(38, 16)",61.52859547920897,True,16.471404520791033,1.0
5,Q-Learning,V3,"(93, 15)",66.79772844544547,True,26.202271554554525,3.0
5,Q-Learning,V4,"(40, 57)",39.12298439518229,True,29.877015604817707,2.0
5,Q-Learning,V5,"(34, 77)",84.4091309929693,True,13.590869007030706,5.0
5,Q-Learning,V6,"(65, 89)",24.29179606750063,True,22.70820393249937,2.0
5,Q-Learning,V7,"(84, 6)",51.29477815430391,True,16.705221845696084,4.0
5,Q-Learning,V8,"(36, 73)",40.34958656847188,True,17.650413431528126,5.0
5,Q-Learning,V9,"(18, 31)",50.80455015998999,True,26.195449840010014,1.0
5,Q-Learning,V10,"(74, 28)",48.763932022500214,True,15.23606797749979,1.0
6,Greedy,V1,"(21, 72)",76.40280858750015,True,17.59719141249985,1.0
6,Greedy,V2,"(35, 13)",61.52859547920897,True,15.471404520791033,1.0
6,Greedy,V3,"(71, 14)",66.79772844544547,True,23.202271554554525,1.0
6,Greedy,V4,"(9, 56)",44.18918035041527,True,22.81081964958473,1.0
6,Greedy,V5,"(21, 83)",80.99691595807556,True,12.003084041924438,1.0
6,Greedy,V6,"(71, 56)",24.29179606750063,True,20.70820393249937,1.0
6,Greedy,V7,"(94, 38)",51.29477815430391,True,12.705221845696084,1.0
6,Greedy,V8,"(23, 53)",27.059527867047446,True,25.940472132952554,1.0
6,Greedy,V9,"(7, 12)",50.80455015998999,True,25.195449840010014,1.0
6,Greedy,V10,"(62, 34)",48.763932022500214,True,14.23606797749979,1.0
6,Auction,V1,"(34, 77)",85.01023024611655,True,8.989769753883445,1.0
6,Auction,V2,"(38, 16)",61.52859547920897,True,15.471404520791033,1.0
6,Auction,V3,"(74, 28)",76.56821789367237,True,13.431782106327635,1.0
6,Auction,V4,"(10, 70)",49.24554139404772,True,17.754458605952276,1.0
6,Auction,V5,"(65, 89)",74.06586593085011,True,18.93413406914989,1.0
6,Auction,V6,"(36, 73)",27.217969416662513,True,17.782030583337487,1.0
6,Auction,V7,"(93, 15)",38.395654226711464,True,25.604345773288536,1.0
6,Auction,V8,"(40, 57)",27.059527867047446,True,25.940472132952554,1.0
6,Auction,V9,"(18, 31)",50.80455015998999,True,25.195449840010014,1.0
6,Auction,V10,"(84, 6)",51.06516872841171,True,11.934831271588287,1.0
6,Q-Learning,V1,"(10, 70)",76.40280858750015,True,17.59719141249985,1.0
6,Q-Learning,V2,"(38, 16)",61.52859547920897,True,15.471404520791033,1.0
6,Q-Learning,V3,"(93, 15)",66.79772844544547,True,25.202271554554525,3.0
6,Q-Learning,V4,"(40, 57)",39.12298439518229,True,28.877015604817707,2.0
6,Q-Learning,V5,"(34, 77)",84.4091309929693,True,12.590869007030706,5.0
6,Q-Learning,V6,"(65, 89)",24.29179606750063,True,21.70820393249937,2.0
6,Q-Learning,V7,"(84, 6)",51.29477815430391,True,15.705221845696084,4.0
6,Q-Learning,V8,"(36, 73)",40.34958656847188,True,16.650413431528126,5.0
6,Q-Learning,V9,"(18, 31)",50.80455015998999,True,25.195449840010014,1.0
6,Q-Learning,V10,"(74, 28)",48.763932022500214,True,14.23606797749979,1.0
7,Greedy,V1,"(21, 72)",76.40280858750015,True,16.59719141249985,1.0
7,Greedy,V2,"(35, 13)",61.52859547920897,True,14.471404520791033,1.0
7,Greedy,V3,"(71, 14)",66.79772844544547,True,22.202271554554525,1.0
7,Greedy,V4,"(9, 56)",44.18918035041527,True,21.81081964958473,1.0
7,Greedy,V5,"(21, 83)",80.99691595807556,True,11.003084041924438,1.0
7,Greedy,V6,"(71, 56)",24.29179606750063,True,19.70820393249937,1.0
7,Greedy,V7,"(94, 38)",51.29477815430391,True,11.705221845696084,1.0
7,Greedy,V8,"(23, 53)",27.059527867047446,True,24.940472132952554,1.0
7,Greedy,V9,"(7, 12)",50.80455015998999,True,24.195449840010014,1.0
7,Greedy,V10,"(62, 34)",48.763932022500214,True,13.23606797749979,1.0
7,Auction,V1,"(34, 77)",85.01023024611655,True,7.989769753883445,1.0
7,Auction,V2,"(38, 16)",61.52859547920897,True,14.471404520791033,1.0
7,Auction,V3,"(74, 28)",76.56821789367237,True,12.431782106327635,1.0
7,Auction,V4,"(10, 70)",49.24554139404772,True,16.754458605952276,1.0
7,Auction,V5,"(65, 89)",74.06586593085011,True,17.93413406914989,1.0
7,Auction,V6,"(36, 73)",27.217969416662513,True,16.782030583337487,1.0
7,Auction,V7,"(93, 15)",38.395654226711464,True,24.604345773288536,1.0
7,Auction,V8,"(40, 57)",27.059527867047446,True,24.940472132952554,1.0
7,Auction,V9,"(18, 31)",50.80455015998999,True,24.195449840010014,1.0
7,Auction,V10,"(84, 6)",51.06516872841171,True,10.934831271588287,1.0
7,Q-Learning,V1,"(10, 70)",76.40280858750015,True,16.59719141249985,1.0
7,Q-Learning,V2,"(38, 16)",61.52859547920897,True,14.471404520791033,1.0
7,Q-Learning,V3,"(93, 15)",66.79772844544547,True,24.202271554554525,3.0
7,Q-Learning,V4,"(40, 57)",39.12298439518229,True,27.877015604817707,2.0
7,Q-Learning,V5,"(34, 77)",84.4091309929693,True,11.590869007030706,5.0
7,Q-Learning,V6,"(65, 89)",24.29179606750063,True,20.70820393249937,2.0
7,Q-Learning,V7,"(84, 6)",51.29477815430391,True,14.705221845696084,4.0
7,Q-Learning,V8,"(36, 73)",40.34958656847188,True,15.650413431528126,5.0
7,Q-Learning,V9,"(18, 31)",50.80455015998999,True,24.195449840010014,1.0
7,Q-Learning,V10,"(74, 28)",48.763932022500214,True,13.23606797749979,1.0
8,Greedy,V1,"(21, 72)",76.40280858750015,True,15.59719141249985,1.0
8,Greedy,V2,"(35, 13)",61.52859547920897,True,13.471404520791033,1.0
8,Greedy,V3,"(71, 14)",66.79772844544547,True,21.202271554554525,1.0
8,Greedy,V4,"(9, 56)",44.18918035041527,True,20.81081964958473,1.0
8,Greedy,V5,"(21, 83)",80.99691595807556,True,10.003084041924438,1.0
8,Greedy,V6,"(71, 56)",24.29179606750063,True,18.70820393249937,1.0
8,Greedy,V7,"(94, 38)",51.29477815430391,True,10.705221845696084,1.0
8,Greedy,V8,"(23, 53)",27.059527867047446,True,23.940472132952554,1.0
8,Greedy,V9,"(7, 12)",50.80455015998999,True,23.195449840010014,1.0
8,Greedy,V10,"(62, 34)",48.763932022500214,True,12.23606797749979,1.0
8,Auction,V1,"(34, 77)",85.01023024611655,True,6.989769753883445,1.0
8,Auction,V2,"(38, 16)",61.52859547920897,True,13.471404520791033,1.0
8,Auction,V3,"(74, 28)",76.56821789367237,True,11.431782106327635,1.0
8,Auction,V4,"(10, 70)",49.24554139404772,True,15.754458605952276,1.0
8,Auction,V5,"(65, 89)",74.06586593085011,True,16.93413406914989,1.0
8,Auction,V6,"(36, 73)",27.217969416662513,True,15.782030583337487,1.0
8,Auction,V7,"(93, 15)",38.395654226711464,True,23.604345773288536,1.0
8,Auction,V8,"(40, 57)",27.059527867047446,True,23.940472132952554,1.0
8,Auction,V9,"(18, 31)",50.80455015998999,True,23.195449840010014,1.0
8,Auction,V10,"(84, 6)",51.06516872841171,True,9.934831271588287,1.0
8,Q-Learning,V1,"(10, 70)",76.40280858750015,True,15.59719141249985,1.0
8,Q-Learning,V2,"(38, 16)",61.52859547920897,True,13.471404520791033,1.0
8,Q-Learning,V3,"(93, 15)",66.79772844544547,True,23.202271554554525,3.0
8,Q-Learning,V4,"(40, 57)",39.12298439518229,True,26.877015604817707,2.0
8,Q-Learning,V5,"(34, 77)",84.4091309929693,True,10.590869007030706,5.0
8,Q-Learning,V6,"(65, 89)",24.29179606750063,True,19.70820393249937,2.0
8,Q-Learning,V7,"(84, 6)",51.29477815430391,True,13.705221845696084,4.0
8,Q-Learning,V8,"(36, 73)",40.34958656847188,True,14.650413431528126,5.0
8,Q-Learning,V9,"(18, 31)",50.80455015998999,True,23.195449840010014,1.0
8,Q-Learning,V10,"(74, 28)",48.763932022500214,True,12.23606797749979,1.0
9,Greedy,V1,"(21, 72)",76.40280858750015,True,14.59719141249985,1.0
9,Greedy,V2,"(35, 13)",61.52859547920897,True,12.471404520791033,1.0
9,Greedy,V3,"(71, 14)",66.79772844544547,True,20.202271554554525,1.0
9,Greedy,V4,"(9, 56)",44.18918035041527,True,19.81081964958473,1.0
9,Greedy,V5,"(21, 83)",80.99691595807556,True,9.003084041924438,1.0
9,Greedy,V6,"(71, 56)",24.29179606750063,True,17.70820393249937,1.0
9,Greedy,V7,"(94, 38)",51.29477815430391,True,9.705221845696084,1.0
9,Greedy,V8,"(23, 53)",27.059527867047446,True,22.940472132952554,1.0
9,Greedy,V9,"(7, 12)",50.80455015998999,True,22.195449840010014,1.0
9,Greedy,V10,"(62, 34)",48.763932022500214,True,11.23606797749979,1.0
9,Auction,V1,"(34, 77)",85.01023024611655,True,5.989769753883445,1.0
9,Auction,V2,"(38, 16)",61.52859547920897,True,12.471404520791033,1.0
9,Auction,V3,"(74, 28)",76.56821789367237,True,10.431782106327635,1.0
9,Auction,V4,"(10, 70)",49.24554139404772,True,14.754458605952276,1.0
9,Auction,V5,"(65, 89)",74.06586593085011,True,15.934134069149891,1.0
9,Auction,V6,"(36, 73)",27.217969416662513,True,14.782030583337487,1.0
9,Auction,V7,"(93, 15)",38.395654226711464,True,22.604345773288536,1.0
9,Auction,V8,"(40, 57)",27.059527867047446,True,22.940472132952554,1.0
9,Auction,V9,"(18, 31)",50.80455015998999,True,22.195449840010014,1.0
9,Auction,V10,"(84, 6)",51.06516872841171,True,8.934831271588287,1.0
9,Q-Learning,V1,"(10, 70)",76.40280858750015,True,14.59719141249985,1.0
9,Q-Learning,V2,"(38, 16)",61.52859547920897,True,12.471404520791033,1.0
9,Q-Learning,V3,"(93, 15)",66.79772844544547,True,22.202271554554525,3.0
9,Q-Learning,V4,"(40, 57)",39.12298439518229,True,25.877015604817707,2.0
9,Q-Learning,V5,"(34, 77)",84.4091309929693,True,9.590869007030706,5.0
9,Q-Learning,V6,"(65, 89)",24.29179606750063,True,18.70820393249937,2.0
9,Q-Learning,V7,"(84, 6)",51.29477815430391,True,12.705221845696084,4.0
9,Q-Learning,V8,"(36, 73)",40.34958656847188,True,13.650413431528126,5.0
9,Q-Learning,V9,"(18, 31)",50.80455015998999,True,22.195449840010014,1.0
9,Q-Learning,V10,"(74, 28)",48.763932022500214,True,11.23606797749979,1.0
10,Greedy,V1,"(21, 72)",76.40280858750015,True,13.59719141249985,1.0
10,Greedy,V2,"(35, 13)",61.52859547920897,True,11.471404520791033,1.0
10,Greedy,V3,"(71, 14)",66.79772844544547,True,19.202271554554525,1.0
10,Greedy,V4,"(9, 56)",44.18918035041527,True,18.81081964958473,1.0
10,Greedy,V5,"(21, 83)",80.99691595807556,True,8.003084041924438,1.0
10,Greedy,V6,"(71, 56)",24.29179606750063,True,16.70820393249937,1.0
10,Greedy,V7,"(94, 38)",51.29477815430391,True,8.705221845696084,1.0
10,Greedy,V8,"(23, 53)",27.059527867047446,True,21.940472132952554,1.0
10,Greedy,V9,"(7, 12)",50.80455015998999,True,21.195449840010014,1.0
10,Greedy,V10,"(62, 34)",48.763932022500214,True,10.23606797749979,1.0
10,Auction,V1,"(34, 77)",85.01023024611655,True,4.989769753883445,1.0
10,Auction,V2,"(38, 16)",61.52859547920897,True,11.471404520791033,1.0
10,Auction,V3,"(74, 28)",76.56821789367237,True,9.431782106327635,1.0
10,Auction,V4,"(10, 70)",49.24554139404772,True,13.754458605952276,1.0
10,Auction,V5,"(65, 89)",74.06586593085011,True,14.934134069149891,1.0
10,Auction,V6,"(36, 73)",27.217969416662513,True,13.782030583337487,1.0
10,Auction,V7,"(93, 15)",38.395654226711464,True,21.604345773288536,1.0
10,Auction,V8,"(40, 57)",27.059527867047446,True,21.940472132952554,1.0
10,Auction,V9,"(18, 31)",50.80455015998999,True,21.195449840010014,1.0
10,Auction,V10,"(84, 6)",51.06516872841171,True,7.934831271588287,1.0
10,Q-Learning,V1,"(10, 70)",76.40280858750015,True,13.59719141249985,1.0
10,Q-Learning,V2,"(38, 16)",61.52859547920897,True,11.471404520791033,1.0
10,Q-Learning,V3,"(93, 15)",66.79772844544547,True,21.202271554554525,3.0
10,Q-Learning,V4,"(40, 57)",39.12298439518229,True,24.877015604817707,2.0
10,Q-Learning,V5,"(34, 77)",84.4091309929693,True,8.590869007030706,5.0
10,Q-Learning,V6,"(65, 89)",24.29179606750063,True,17.70820393249937,2.0
10,Q-Learning,V7,"(84, 6)",51.29477815430391,True,11.705221845696084,4.0
10,Q-Learning,V8,"(36, 73)",40.34958656847188,True,12.650413431528126,5.0
10,Q-Learning,V9,"(18, 31)",50.80455015998999,True,21.195449840010014,1.0
10,Q-Learning,V10,"(74, 28)",48.763932022500214,True,10.23606797749979,1.0
11,Greedy,V1,"(21, 72)",76.40280858750015,True,12.59719141249985,1.0
11,Greedy,V2,"(35, 13)",61.52859547920897,True,10.471404520791033,1.0
11,Greedy,V3,"(71, 14)",66.79772844544547,True,18.202271554554525,1.0
11,Greedy,V4,"(9, 56)",44.18918035041527,True,17.81081964958473,1.0
11,Greedy,V5,"(21, 83)",80.99691595807556,True,7.0030840419244385,1.0
11,Greedy,V6,"(71, 56)",24.29179606750063,True,15.70820393249937,1.0
11,Greedy,V7,"(94, 38)",51.29477815430391,True,7.705221845696084,1.0
11,Greedy,V8,"(23, 53)",27.059527867047446,True,20.940472132952554,1.0
11,Greedy,V9,"(7, 12)",50.80455015998999,True,20.195449840010014,1.0
11,Greedy,V10,"(62, 34)",48.763932022500214,True,9.23606797749979,1.0
11,Auction,V1,"(34, 77)",85.01023024611655,True,3.9897697538834453,1.0
11,Auction,V2,"(38, 16)",61.52859547920897,True,10.471404520791033,1.0
11,Auction,V3,"(74, 28)",76.56821789367237,True,8.431782106327635,1.0
11,Auction,V4,"(10, 70)",49.24554139404772,True,12.754458605952276,1.0
11,Auction,V5,"(65, 89)",74.06586593085011,True,13.934134069149891,1.0
11,Auction,V6,"(36, 73)",27.217969416662513,True,12.782030583337487,1.0
11,Auction,V7,"(93, 15)",38.395654226711464,True,20.604345773288536,1.0
11,Auction,V8,"(40, 57)",27.059527867047446,True,20.940472132952554,1.0
11,Auction,V9,"(18, 31)",50.80455015998999,True,20.195449840010014,1.0
11,Auction,V10,"(84, 6)",51.06516872841171,True,6.934831271588287,1.0
11,Q-Learning,V1,"(10, 70)",76.40280858750015,True,12.59719141249985,1.0
11,Q-Learning,V2,"(38, 16)",61.52859547920897,True,10.471404520791033,1.0
11,Q-Learning,V3,"(93, 15)",66.79772844544547,True,20.202271554554525,3.0
11,Q-Learning,V4,"(40, 57)",39.12298439518229,True,23.877015604817707,2.0
