time_step,method,task_id,position,urgency,duration
44,Greedy,E13,"(69, 87)",32,22.0
44,Greedy,E14,"(20, 79)",32,27.0
44,Greedy,E15,"(74, 63)",24,20.0
44,Greedy,E16,"(6, 61)",30,30.0
44,Greedy,E17,"(59, 83)",19,13.0
44,Greedy,E18,"(85, 81)",18,24.0
44,Greedy,E19,"(49, 84)",18,24.0
44,Greedy,E20,"(46, 5)",13,23.0
44,Greedy,E21,"(44, 9)",15,18.0
44,Greedy,E22,"(69, 43)",11,21.0
44,Greedy,E23,"(90, 29)",16,23.0
44,Greedy,E24,"(3, 28)",14,30.0
44,Greedy,E25,"(94, 9)",14,10.0
44,Greedy,E26,"(99, 91)",10,19.0
44,Greedy,E27,"(72, 94)",7,23.0
44,Auction,E5,"(48, 37)",39,26.0
44,Auction,E10,"(17, 100)",31,25.0
44,Auction,E11,"(69, 25)",31,23.0
44,Auction,E15,"(74, 63)",24,20.0
44,Auction,E16,"(6, 61)",30,30.0
44,Auction,E17,"(59, 83)",19,13.0
44,Auction,E18,"(85, 81)",18,24.0
44,Auction,E19,"(49, 84)",18,24.0
44,Auction,E20,"(46, 5)",13,23.0
44,Auction,E21,"(44, 9)",15,18.0
44,Auction,E22,"(69, 43)",11,21.0
44,Auction,E23,"(90, 29)",16,23.0
44,Auction,E24,"(3, 28)",14,30.0
44,Auction,E25,"(94, 9)",14,10.0
44,Auction,E26,"(99, 91)",10,19.0
44,Auction,E27,"(72, 94)",7,23.0
44,Q-Learning,E3,"(100, 4)",38,19.0
44,Q-Learning,E7,"(7, 50)",34,20.0
44,Q-Learning,E9,"(84, 7)",39,16.0
44,Q-Learning,E10,"(17, 100)",31,25.0
44,Q-Learning,E11,"(69, 25)",31,23.0
44,Q-Learning,E13,"(69, 87)",32,22.0
44,Q-Learning,E15,"(74, 63)",24,20.0
44,Q-Learning,E16,"(6, 61)",30,30.0
44,Q-Learning,E18,"(85, 81)",18,24.0
44,Q-Learning,E19,"(49, 84)",18,24.0
44,Q-Learning,E20,"(46, 5)",13,23.0
44,Q-Learning,E21,"(44, 9)",15,18.0
44,Q-Learning,E22,"(69, 43)",11,21.0
44,Q-Learning,E23,"(90, 29)",16,23.0
44,Q-Learning,E24,"(3, 28)",14,30.0
44,Q-Learning,E25,"(94, 9)",14,10.0
44,Q-Learning,E26,"(99, 91)",10,19.0
44,Q-Learning,E27,"(72, 94)",7,23.0
45,Greedy,E10,"(17, 100)",32,25.0
45,Greedy,E11,"(69, 25)",32,23.0
45,Greedy,E13,"(69, 87)",33,22.0
45,Greedy,E14,"(20, 79)",33,27.0
45,Greedy,E15,"(74, 63)",25,20.0
45,Greedy,E16,"(6, 61)",31,30.0
45,Greedy,E17,"(59, 83)",20,13.0
45,Greedy,E18,"(85, 81)",19,24.0
45,Greedy,E19,"(49, 84)",19,24.0
45,Greedy,E20,"(46, 5)",14,23.0
45,Greedy,E21,"(44, 9)",16,18.0
45,Greedy,E22,"(69, 43)",12,21.0
45,Greedy,E23,"(90, 29)",17,23.0
45,Greedy,E24,"(3, 28)",15,30.0
45,Greedy,E25,"(94, 9)",15,10.0
45,Greedy,E26,"(99, 91)",11,19.0
45,Greedy,E27,"(72, 94)",8,23.0
45,Greedy,E28,"(81, 54)",8,24.0
45,Auction,E5,"(48, 37)",40,26.0
45,Auction,E10,"(17, 100)",32,25.0
45,Auction,E11,"(69, 25)",32,23.0
45,Auction,E15,"(74, 63)",25,20.0
45,Auction,E16,"(6, 61)",31,30.0
45,Auction,E17,"(59, 83)",20,13.0
45,Auction,E18,"(85, 81)",19,24.0
45,Auction,E19,"(49, 84)",19,24.0
45,Auction,E20,"(46, 5)",14,23.0
45,Auction,E21,"(44, 9)",16,18.0
45,Auction,E22,"(69, 43)",12,21.0
45,Auction,E23,"(90, 29)",17,23.0
45,Auction,E24,"(3, 28)",15,30.0
45,Auction,E25,"(94, 9)",15,10.0
45,Auction,E26,"(99, 91)",11,19.0
45,Auction,E27,"(72, 94)",8,23.0
45,Auction,E28,"(81, 54)",8,24.0
45,Q-Learning,E3,"(100, 4)",39,19.0
45,Q-Learning,E7,"(7, 50)",35,20.0
45,Q-Learning,E9,"(84, 7)",40,16.0
45,Q-Learning,E10,"(17, 100)",32,25.0
45,Q-Learning,E11,"(69, 25)",32,23.0
45,Q-Learning,E13,"(69, 87)",33,22.0
45,Q-Learning,E15,"(74, 63)",25,20.0
45,Q-Learning,E16,"(6, 61)",31,30.0
45,Q-Learning,E18,"(85, 81)",19,24.0
45,Q-Learning,E19,"(49, 84)",19,24.0
45,Q-Learning,E20,"(46, 5)",14,23.0
45,Q-Learning,E21,"(44, 9)",16,18.0
45,Q-Learning,E22,"(69, 43)",12,21.0
45,Q-Learning,E23,"(90, 29)",17,23.0
45,Q-Learning,E24,"(3, 28)",15,30.0
45,Q-Learning,E25,"(94, 9)",15,10.0
45,Q-Learning,E26,"(99, 91)",11,19.0
45,Q-Learning,E27,"(72, 94)",8,23.0
45,Q-Learning,E28,"(81, 54)",8,24.0
46,Greedy,E10,"(17, 100)",33,25.0
46,Greedy,E11,"(69, 25)",33,23.0
46,Greedy,E13,"(69, 87)",34,22.0
46,Greedy,E14,"(20, 79)",34,27.0
46,Greedy,E15,"(74, 63)",26,20.0
46,Greedy,E16,"(6, 61)",32,30.0
46,Greedy,E17,"(59, 83)",21,13.0
46,Greedy,E18,"(85, 81)",20,24.0
46,Greedy,E19,"(49, 84)",20,24.0
46,Greedy,E20,"(46, 5)",15,23.0
46,Greedy,E21,"(44, 9)",17,18.0
46,Greedy,E22,"(69, 43)",13,21.0
46,Greedy,E23,"(90, 29)",18,23.0
46,Greedy,E24,"(3, 28)",16,30.0
46,Greedy,E25,"(94, 9)",16,10.0
46,Greedy,E26,"(99, 91)",12,19.0
46,Greedy,E27,"(72, 94)",9,23.0
46,Greedy,E28,"(81, 54)",9,24.0
46,Greedy,E29,"(3, 91)",1,19.0
46,Auction,E5,"(48, 37)",41,26.0
46,Auction,E10,"(17, 100)",33,25.0
46,Auction,E11,"(69, 25)",33,23.0
46,Auction,E15,"(74, 63)",26,20.0
46,Auction,E16,"(6, 61)",32,30.0
46,Auction,E17,"(59, 83)",21,13.0
46,Auction,E18,"(85, 81)",20,24.0
46,Auction,E19,"(49, 84)",20,24.0
46,Auction,E20,"(46, 5)",15,23.0
46,Auction,E21,"(44, 9)",17,18.0
46,Auction,E22,"(69, 43)",13,21.0
46,Auction,E23,"(90, 29)",18,23.0
46,Auction,E24,"(3, 28)",16,30.0
46,Auction,E25,"(94, 9)",16,10.0
46,Auction,E26,"(99, 91)",12,19.0
46,Auction,E27,"(72, 94)",9,23.0
46,Auction,E28,"(81, 54)",9,24.0
46,Auction,E29,"(3, 91)",1,19.0
46,Q-Learning,E3,"(100, 4)",40,19.0
46,Q-Learning,E7,"(7, 50)",36,20.0
46,Q-Learning,E9,"(84, 7)",41,16.0
46,Q-Learning,E10,"(17, 100)",33,25.0
46,Q-Learning,E11,"(69, 25)",33,23.0
46,Q-Learning,E13,"(69, 87)",34,22.0
46,Q-Learning,E15,"(74, 63)",26,20.0
46,Q-Learning,E16,"(6, 61)",32,30.0
46,Q-Learning,E18,"(85, 81)",20,24.0
46,Q-Learning,E19,"(49, 84)",20,24.0
46,Q-Learning,E20,"(46, 5)",15,23.0
46,Q-Learning,E21,"(44, 9)",17,18.0
46,Q-Learning,E22,"(69, 43)",13,21.0
46,Q-Learning,E23,"(90, 29)",18,23.0
46,Q-Learning,E24,"(3, 28)",16,30.0
46,Q-Learning,E25,"(94, 9)",16,10.0
46,Q-Learning,E26,"(99, 91)",12,19.0
46,Q-Learning,E27,"(72, 94)",9,23.0
46,Q-Learning,E28,"(81, 54)",9,24.0
46,Q-Learning,E29,"(3, 91)",1,19.0
47,Greedy,E10,"(17, 100)",34,25.0
47,Greedy,E11,"(69, 25)",34,23.0
47,Greedy,E13,"(69, 87)",35,22.0
47,Greedy,E14,"(20, 79)",35,27.0
47,Greedy,E15,"(74, 63)",27,20.0
47,Greedy,E16,"(6, 61)",33,30.0
47,Greedy,E17,"(59, 83)",22,13.0
47,Greedy,E18,"(85, 81)",21,24.0
47,Greedy,E19,"(49, 84)",21,24.0
47,Greedy,E20,"(46, 5)",16,23.0
47,Greedy,E21,"(44, 9)",18,18.0
47,Greedy,E22,"(69, 43)",14,21.0
47,Greedy,E23,"(90, 29)",19,23.0
47,Greedy,E24,"(3, 28)",17,30.0
47,Greedy,E25,"(94, 9)",17,10.0
47,Greedy,E26,"(99, 91)",13,19.0
47,Greedy,E27,"(72, 94)",10,23.0
47,Greedy,E28,"(81, 54)",10,24.0
47,Greedy,E29,"(3, 91)",2,19.0
47,Auction,E5,"(48, 37)",42,26.0
47,Auction,E10,"(17, 100)",34,25.0
47,Auction,E11,"(69, 25)",34,23.0
47,Auction,E15,"(74, 63)",27,20.0
47,Auction,E16,"(6, 61)",33,30.0
47,Auction,E17,"(59, 83)",22,13.0
47,Auction,E18,"(85, 81)",21,24.0
47,Auction,E19,"(49, 84)",21,24.0
47,Auction,E20,"(46, 5)",16,23.0
47,Auction,E21,"(44, 9)",18,18.0
47,Auction,E22,"(69, 43)",14,21.0
47,Auction,E23,"(90, 29)",19,23.0
47,Auction,E24,"(3, 28)",17,30.0
47,Auction,E25,"(94, 9)",17,10.0
47,Auction,E26,"(99, 91)",13,19.0
47,Auction,E27,"(72, 94)",10,23.0
47,Auction,E28,"(81, 54)",10,24.0
47,Auction,E29,"(3, 91)",2,19.0
47,Q-Learning,E3,"(100, 4)",41,19.0
47,Q-Learning,E7,"(7, 50)",37,20.0
47,Q-Learning,E9,"(84, 7)",42,16.0
47,Q-Learning,E10,"(17, 100)",34,25.0
47,Q-Learning,E11,"(69, 25)",34,23.0
47,Q-Learning,E13,"(69, 87)",35,22.0
47,Q-Learning,E15,"(74, 63)",27,20.0
47,Q-Learning,E16,"(6, 61)",33,30.0
47,Q-Learning,E18,"(85, 81)",21,24.0
47,Q-Learning,E19,"(49, 84)",21,24.0
47,Q-Learning,E20,"(46, 5)",16,23.0
47,Q-Learning,E21,"(44, 9)",18,18.0
47,Q-Learning,E22,"(69, 43)",14,21.0
47,Q-Learning,E23,"(90, 29)",19,23.0
47,Q-Learning,E24,"(3, 28)",17,30.0
47,Q-Learning,E25,"(94, 9)",17,10.0
47,Q-Learning,E26,"(99, 91)",13,19.0
47,Q-Learning,E27,"(72, 94)",10,23.0
47,Q-Learning,E28,"(81, 54)",10,24.0
47,Q-Learning,E29,"(3, 91)",2,19.0
48,Greedy,E10,"(17, 100)",35,25.0
48,Greedy,E11,"(69, 25)",35,23.0
48,Greedy,E13,"(69, 87)",36,22.0
48,Greedy,E14,"(20, 79)",36,27.0
48,Greedy,E15,"(74, 63)",28,20.0
48,Greedy,E16,"(6, 61)",34,30.0
48,Greedy,E17,"(59, 83)",23,13.0
48,Greedy,E18,"(85, 81)",22,24.0
48,Greedy,E19,"(49, 84)",22,24.0
48,Greedy,E20,"(46, 5)",17,23.0
48,Greedy,E21,"(44, 9)",19,18.0
48,Greedy,E22,"(69, 43)",15,21.0
48,Greedy,E23,"(90, 29)",20,23.0
48,Greedy,E24,"(3, 28)",18,30.0
48,Greedy,E25,"(94, 9)",18,10.0
48,Greedy,E26,"(99, 91)",14,19.0
48,Greedy,E27,"(72, 94)",11,23.0
48,Greedy,E28,"(81, 54)",11,24.0
48,Greedy,E29,"(3, 91)",3,19.0
48,Greedy,E30,"(46, 1)",3,23.0
48,Auction,E5,"(48, 37)",43,26.0
48,Auction,E10,"(17, 100)",35,25.0
48,Auction,E11,"(69, 25)",35,23.0
48,Auction,E15,"(74, 63)",28,20.0
48,Auction,E16,"(6, 61)",34,30.0
48,Auction,E17,"(59, 83)",23,13.0
48,Auction,E18,"(85, 81)",22,24.0
48,Auction,E19,"(49, 84)",22,24.0
48,Auction,E20,"(46, 5)",17,23.0
48,Auction,E21,"(44, 9)",19,18.0
48,Auction,E22,"(69, 43)",15,21.0
48,Auction,E23,"(90, 29)",20,23.0
48,Auction,E24,"(3, 28)",18,30.0
48,Auction,E25,"(94, 9)",18,10.0
48,Auction,E26,"(99, 91)",14,19.0
48,Auction,E27,"(72, 94)",11,23.0
48,Auction,E28,"(81, 54)",11,24.0
48,Auction,E29,"(3, 91)",3,19.0
48,Auction,E30,"(46, 1)",3,23.0
48,Q-Learning,E3,"(100, 4)",42,19.0
48,Q-Learning,E7,"(7, 50)",38,20.0
48,Q-Learning,E9,"(84, 7)",43,16.0
48,Q-Learning,E10,"(17, 100)",35,25.0
48,Q-Learning,E11,"(69, 25)",35,23.0
48,Q-Learning,E13,"(69, 87)",36,22.0
48,Q-Learning,E15,"(74, 63)",28,20.0
48,Q-Learning,E16,"(6, 61)",34,30.0
48,Q-Learning,E18,"(85, 81)",22,24.0
48,Q-Learning,E19,"(49, 84)",22,24.0
48,Q-Learning,E20,"(46, 5)",17,23.0
48,Q-Learning,E21,"(44, 9)",19,18.0
48,Q-Learning,E22,"(69, 43)",15,21.0
48,Q-Learning,E23,"(90, 29)",20,23.0
48,Q-Learning,E24,"(3, 28)",18,30.0
48,Q-Learning,E25,"(94, 9)",18,10.0
48,Q-Learning,E26,"(99, 91)",14,19.0
48,Q-Learning,E27,"(72, 94)",11,23.0
48,Q-Learning,E28,"(81, 54)",11,24.0
48,Q-Learning,E29,"(3, 91)",3,19.0
48,Q-Learning,E30,"(46, 1)",3,23.0
49,Greedy,E10,"(17, 100)",36,25.0
49,Greedy,E11,"(69, 25)",36,23.0
49,Greedy,E13,"(69, 87)",37,22.0
49,Greedy,E14,"(20, 79)",37,27.0
49,Greedy,E15,"(74, 63)",29,20.0
49,Greedy,E16,"(6, 61)",35,30.0
49,Greedy,E17,"(59, 83)",24,13.0
49,Greedy,E18,"(85, 81)",23,24.0
49,Greedy,E19,"(49, 84)",23,24.0
49,Greedy,E20,"(46, 5)",18,23.0
49,Greedy,E21,"(44, 9)",20,18.0
49,Greedy,E22,"(69, 43)",16,21.0
49,Greedy,E23,"(90, 29)",21,23.0
49,Greedy,E24,"(3, 28)",19,30.0
49,Greedy,E25,"(94, 9)",19,10.0
49,Greedy,E26,"(99, 91)",15,19.0
49,Greedy,E27,"(72, 94)",12,23.0
49,Greedy,E28,"(81, 54)",12,24.0
49,Greedy,E29,"(3, 91)",4,19.0
49,Greedy,E30,"(46, 1)",4,23.0
49,Auction,E5,"(48, 37)",44,26.0
49,Auction,E10,"(17, 100)",36,25.0
49,Auction,E11,"(69, 25)",36,23.0
49,Auction,E15,"(74, 63)",29,20.0
49,Auction,E16,"(6, 61)",35,30.0
49,Auction,E17,"(59, 83)",24,13.0
49,Auction,E18,"(85, 81)",23,24.0
49,Auction,E19,"(49, 84)",23,24.0
49,Auction,E20,"(46, 5)",18,23.0
49,Auction,E21,"(44, 9)",20,18.0
49,Auction,E22,"(69, 43)",16,21.0
49,Auction,E23,"(90, 29)",21,23.0
49,Auction,E24,"(3, 28)",19,30.0
49,Auction,E25,"(94, 9)",19,10.0
49,Auction,E26,"(99, 91)",15,19.0
49,Auction,E27,"(72, 94)",12,23.0
49,Auction,E28,"(81, 54)",12,24.0
49,Auction,E29,"(3, 91)",4,19.0
49,Auction,E30,"(46, 1)",4,23.0
49,Q-Learning,E3,"(100, 4)",43,19.0
49,Q-Learning,E7,"(7, 50)",39,20.0
49,Q-Learning,E10,"(17, 100)",36,25.0
49,Q-Learning,E11,"(69, 25)",36,23.0
49,Q-Learning,E13,"(69, 87)",37,22.0
49,Q-Learning,E15,"(74, 63)",29,20.0
49,Q-Learning,E16,"(6, 61)",35,30.0
49,Q-Learning,E18,"(85, 81)",23,24.0
49,Q-Learning,E19,"(49, 84)",23,24.0
49,Q-Learning,E20,"(46, 5)",18,23.0
49,Q-Learning,E21,"(44, 9)",20,18.0
49,Q-Learning,E22,"(69, 43)",16,21.0
49,Q-Learning,E23,"(90, 29)",21,23.0
49,Q-Learning,E24,"(3, 28)",19,30.0
49,Q-Learning,E25,"(94, 9)",19,10.0
49,Q-Learning,E26,"(99, 91)",15,19.0
49,Q-Learning,E27,"(72, 94)",12,23.0
49,Q-Learning,E28,"(81, 54)",12,24.0
49,Q-Learning,E29,"(3, 91)",4,19.0
49,Q-Learning,E30,"(46, 1)",4,23.0
50,Greedy,E10,"(17, 100)",37,25.0
50,Greedy,E11,"(69, 25)",37,23.0
50,Greedy,E13,"(69, 87)",38,22.0
50,Greedy,E14,"(20, 79)",38,27.0
50,Greedy,E15,"(74, 63)",30,20.0
50,Greedy,E16,"(6, 61)",36,30.0
50,Greedy,E17,"(59, 83)",25,13.0
50,Greedy,E18,"(85, 81)",24,24.0
50,Greedy,E19,"(49, 84)",24,24.0
50,Greedy,E20,"(46, 5)",19,23.0
50,Greedy,E21,"(44, 9)",21,18.0
50,Greedy,E22,"(69, 43)",17,21.0
50,Greedy,E23,"(90, 29)",22,23.0
50,Greedy,E24,"(3, 28)",20,30.0
50,Greedy,E25,"(94, 9)",20,10.0
50,Greedy,E26,"(99, 91)",16,19.0
50,Greedy,E27,"(72, 94)",13,23.0
50,Greedy,E28,"(81, 54)",13,24.0
50,Greedy,E29,"(3, 91)",5,19.0
50,Greedy,E30,"(46, 1)",5,23.0
50,Auction,E5,"(48, 37)",45,26.0
50,Auction,E10,"(17, 100)",37,25.0
50,Auction,E11,"(69, 25)",37,23.0
50,Auction,E15,"(74, 63)",30,20.0
50,Auction,E16,"(6, 61)",36,30.0
50,Auction,E17,"(59, 83)",25,13.0
50,Auction,E18,"(85, 81)",24,24.0
50,Auction,E19,"(49, 84)",24,24.0
50,Auction,E20,"(46, 5)",19,23.0
50,Auction,E21,"(44, 9)",21,18.0
50,Auction,E22,"(69, 43)",17,21.0
50,Auction,E23,"(90, 29)",22,23.0
50,Auction,E24,"(3, 28)",20,30.0
50,Auction,E25,"(94, 9)",20,10.0
50,Auction,E26,"(99, 91)",16,19.0
50,Auction,E27,"(72, 94)",13,23.0
50,Auction,E28,"(81, 54)",13,24.0
50,Auction,E29,"(3, 91)",5,19.0
50,Auction,E30,"(46, 1)",5,23.0
50,Q-Learning,E3,"(100, 4)",44,19.0
50,Q-Learning,E7,"(7, 50)",40,20.0
50,Q-Learning,E10,"(17, 100)",37,25.0
50,Q-Learning,E11,"(69, 25)",37,23.0
50,Q-Learning,E13,"(69, 87)",38,22.0
50,Q-Learning,E15,"(74, 63)",30,20.0
50,Q-Learning,E16,"(6, 61)",36,30.0
50,Q-Learning,E18,"(85, 81)",24,24.0
50,Q-Learning,E19,"(49, 84)",24,24.0
50,Q-Learning,E20,"(46, 5)",19,23.0
50,Q-Learning,E21,"(44, 9)",21,18.0
50,Q-Learning,E22,"(69, 43)",17,21.0
50,Q-Learning,E23,"(90, 29)",22,23.0
50,Q-Learning,E24,"(3, 28)",20,30.0
50,Q-Learning,E25,"(94, 9)",20,10.0
50,Q-Learning,E26,"(99, 91)",16,19.0
50,Q-Learning,E27,"(72, 94)",13,23.0
50,Q-Learning,E28,"(81, 54)",13,24.0
50,Q-Learning,E29,"(3, 91)",5,19.0
50,Q-Learning,E30,"(46, 1)",5,23.0
51,Greedy,E10,"(17, 100)",38,25.0
51,Greedy,E11,"(69, 25)",38,23.0
51,Greedy,E13,"(69, 87)",39,22.0
51,Greedy,E14,"(20, 79)",39,27.0
51,Greedy,E15,"(74, 63)",31,20.0
51,Greedy,E16,"(6, 61)",37,30.0
51,Greedy,E17,"(59, 83)",26,13.0
51,Greedy,E18,"(85, 81)",25,24.0
51,Greedy,E19,"(49, 84)",25,24.0
51,Greedy,E20,"(46, 5)",20,23.0
51,Greedy,E22,"(69, 43)",18,21.0
51,Greedy,E23,"(90, 29)",23,23.0
51,Greedy,E24,"(3, 28)",21,30.0
51,Greedy,E25,"(94, 9)",21,10.0
51,Greedy,E26,"(99, 91)",17,19.0
51,Greedy,E27,"(72, 94)",14,23.0
51,Greedy,E28,"(81, 54)",14,24.0
51,Greedy,E29,"(3, 91)",6,19.0
51,Greedy,E30,"(46, 1)",6,23.0
51,Auction,E5,"(48, 37)",46,26.0
51,Auction,E10,"(17, 100)",38,25.0
51,Auction,E11,"(69, 25)",38,23.0
51,Auction,E15,"(74, 63)",31,20.0
51,Auction,E16,"(6, 61)",37,30.0
51,Auction,E17,"(59, 83)",26,13.0
51,Auction,E18,"(85, 81)",25,24.0
51,Auction,E19,"(49, 84)",25,24.0
51,Auction,E20,"(46, 5)",20,23.0
51,Auction,E21,"(44, 9)",22,18.0
51,Auction,E22,"(69, 43)",18,21.0
51,Auction,E23,"(90, 29)",23,23.0
51,Auction,E24,"(3, 28)",21,30.0
51,Auction,E25,"(94, 9)",21,10.0
51,Auction,E26,"(99, 91)",17,19.0
51,Auction,E27,"(72, 94)",14,23.0
51,Auction,E28,"(81, 54)",14,24.0
51,Auction,E29,"(3, 91)",6,19.0
51,Auction,E30,"(46, 1)",6,23.0
51,Q-Learning,E3,"(100, 4)",45,19.0
51,Q-Learning,E7,"(7, 50)",41,20.0
51,Q-Learning,E10,"(17, 100)",38,25.0
51,Q-Learning,E11,"(69, 25)",38,23.0
51,Q-Learning,E13,"(69, 87)",39,22.0
51,Q-Learning,E15,"(74, 63)",31,20.0
51,Q-Learning,E16,"(6, 61)",37,30.0
51,Q-Learning,E18,"(85, 81)",25,24.0
51,Q-Learning,E19,"(49, 84)",25,24.0
51,Q-Learning,E20,"(46, 5)",20,23.0
51,Q-Learning,E21,"(44, 9)",22,18.0
51,Q-Learning,E22,"(69, 43)",18,21.0
51,Q-Learning,E23,"(90, 29)",23,23.0
51,Q-Learning,E24,"(3, 28)",21,30.0
51,Q-Learning,E25,"(94, 9)",21,10.0
51,Q-Learning,E26,"(99, 91)",17,19.0
51,Q-Learning,E27,"(72, 94)",14,23.0
51,Q-Learning,E28,"(81, 54)",14,24.0
51,Q-Learning,E29,"(3, 91)",6,19.0
51,Q-Learning,E30,"(46, 1)",6,23.0
52,Greedy,E10,"(17, 100)",39,25.0
52,Greedy,E11,"(69, 25)",39,23.0
52,Greedy,E13,"(69, 87)",40,22.0
52,Greedy,E14,"(20, 79)",40,27.0
52,Greedy,E15,"(74, 63)",32,20.0
52,Greedy,E16,"(6, 61)",38,30.0
52,Greedy,E17,"(59, 83)",27,13.0
52,Greedy,E18,"(85, 81)",26,24.0
52,Greedy,E19,"(49, 84)",26,24.0
52,Greedy,E20,"(46, 5)",21,23.0
52,Greedy,E22,"(69, 43)",19,21.0
52,Greedy,E23,"(90, 29)",24,23.0
52,Greedy,E24,"(3, 28)",22,30.0
52,Greedy,E25,"(94, 9)",22,10.0
52,Greedy,E26,"(99, 91)",18,19.0
52,Greedy,E27,"(72, 94)",15,23.0
52,Greedy,E28,"(81, 54)",15,24.0
52,Greedy,E29,"(3, 91)",7,19.0
52,Greedy,E30,"(46, 1)",7,23.0
52,Auction,E5,"(48, 37)",47,26.0
52,Auction,E10,"(17, 100)",39,25.0
52,Auction,E11,"(69, 25)",39,23.0
52,Auction,E15,"(74, 63)",32,20.0
52,Auction,E16,"(6, 61)",38,30.0
52,Auction,E17,"(59, 83)",27,13.0
52,Auction,E18,"(85, 81)",26,24.0
52,Auction,E19,"(49, 84)",26,24.0
52,Auction,E20,"(46, 5)",21,23.0
52,Auction,E21,"(44, 9)",23,18.0
52,Auction,E22,"(69, 43)",19,21.0
52,Auction,E23,"(90, 29)",24,23.0
52,Auction,E24,"(3, 28)",22,30.0
52,Auction,E25,"(94, 9)",22,10.0
52,Auction,E26,"(99, 91)",18,19.0
52,Auction,E27,"(72, 94)",15,23.0
52,Auction,E28,"(81, 54)",15,24.0
52,Auction,E29,"(3, 91)",7,19.0
52,Auction,E30,"(46, 1)",7,23.0
52,Q-Learning,E3,"(100, 4)",46,19.0
52,Q-Learning,E7,"(7, 50)",42,20.0
52,Q-Learning,E10,"(17, 100)",39,25.0
52,Q-Learning,E11,"(69, 25)",39,23.0
52,Q-Learning,E13,"(69, 87)",40,22.0
52,Q-Learning,E15,"(74, 63)",32,20.0
52,Q-Learning,E16,"(6, 61)",38,30.0
52,Q-Learning,E18,"(85, 81)",26,24.0
52,Q-Learning,E19,"(49, 84)",26,24.0
52,Q-Learning,E20,"(46, 5)",21,23.0
52,Q-Learning,E21,"(44, 9)",23,18.0
52,Q-Learning,E22,"(69, 43)",19,21.0
52,Q-Learning,E23,"(90, 29)",24,23.0
52,Q-Learning,E24,"(3, 28)",22,30.0
52,Q-Learning,E25,"(94, 9)",22,10.0
52,Q-Learning,E26,"(99, 91)",18,19.0
52,Q-Learning,E27,"(72, 94)",15,23.0
52,Q-Learning,E28,"(81, 54)",15,24.0
52,Q-Learning,E29,"(3, 91)",7,19.0
52,Q-Learning,E30,"(46, 1)",7,23.0
53,Greedy,E10,"(17, 100)",40,25.0
53,Greedy,E11,"(69, 25)",40,23.0
53,Greedy,E13,"(69, 87)",41,22.0
53,Greedy,E14,"(20, 79)",41,27.0
53,Greedy,E15,"(74, 63)",33,20.0
53,Greedy,E16,"(6, 61)",39,30.0
53,Greedy,E17,"(59, 83)",28,13.0
53,Greedy,E18,"(85, 81)",27,24.0
53,Greedy,E19,"(49, 84)",27,24.0
53,Greedy,E20,"(46, 5)",22,23.0
53,Greedy,E22,"(69, 43)",20,21.0
53,Greedy,E23,"(90, 29)",25,23.0
53,Greedy,E24,"(3, 28)",23,30.0
53,Greedy,E25,"(94, 9)",23,10.0
53,Greedy,E26,"(99, 91)",19,19.0
53,Greedy,E27,"(72, 94)",16,23.0
53,Greedy,E28,"(81, 54)",16,24.0
53,Greedy,E29,"(3, 91)",8,19.0
53,Greedy,E30,"(46, 1)",8,23.0
53,Auction,E5,"(48, 37)",48,26.0
53,Auction,E10,"(17, 100)",40,25.0
53,Auction,E11,"(69, 25)",40,23.0
53,Auction,E15,"(74, 63)",33,20.0
53,Auction,E16,"(6, 61)",39,30.0
53,Auction,E17,"(59, 83)",28,13.0
53,Auction,E18,"(85, 81)",27,24.0
53,Auction,E19,"(49, 84)",27,24.0
53,Auction,E20,"(46, 5)",22,23.0
53,Auction,E21,"(44, 9)",24,18.0
53,Auction,E22,"(69, 43)",20,21.0
53,Auction,E23,"(90, 29)",25,23.0
53,Auction,E24,"(3, 28)",23,30.0
53,Auction,E25,"(94, 9)",23,10.0
53,Auction,E26,"(99, 91)",19,19.0
53,Auction,E27,"(72, 94)",16,23.0
53,Auction,E28,"(81, 54)",16,24.0
53,Auction,E29,"(3, 91)",8,19.0
53,Auction,E30,"(46, 1)",8,23.0
53,Q-Learning,E3,"(100, 4)",47,19.0
53,Q-Learning,E7,"(7, 50)",43,20.0
53,Q-Learning,E10,"(17, 100)",40,25.0
53,Q-Learning,E11,"(69, 25)",40,23.0
53,Q-Learning,E13,"(69, 87)",41,22.0
53,Q-Learning,E15,"(74, 63)",33,20.0
53,Q-Learning,E16,"(6, 61)",39,30.0
53,Q-Learning,E18,"(85, 81)",27,24.0
53,Q-Learning,E19,"(49, 84)",27,24.0
53,Q-Learning,E20,"(46, 5)",22,23.0
53,Q-Learning,E21,"(44, 9)",24,18.0
53,Q-Learning,E22,"(69, 43)",20,21.0
53,Q-Learning,E23,"(90, 29)",25,23.0
53,Q-Learning,E24,"(3, 28)",23,30.0
53,Q-Learning,E25,"(94, 9)",23,10.0
53,Q-Learning,E26,"(99, 91)",19,19.0
53,Q-Learning,E27,"(72, 94)",16,23.0
53,Q-Learning,E28,"(81, 54)",16,24.0
53,Q-Learning,E29,"(3, 91)",8,19.0
53,Q-Learning,E30,"(46, 1)",8,23.0
54,Greedy,E10,"(17, 100)",41,25.0
54,Greedy,E11,"(69, 25)",41,23.0
54,Greedy,E13,"(69, 87)",42,22.0
54,Greedy,E14,"(20, 79)",42,27.0
