time_step,method,task_id,position,urgency,duration
32,Auction,E14,"(38, 44)",5,14.0
32,Auction,E15,"(2, 6)",10,20.0
32,Q-Learning,E4,"(56, 78)",29,13.0
32,Q-Learning,E9,"(40, 36)",16,26.0
32,Q-Learning,E10,"(29, 46)",11,14.0
32,Q-Learning,E12,"(57, 96)",16,25.0
32,Q-Learning,E13,"(59, 96)",6,16.0
32,Q-Learning,E14,"(38, 44)",5,14.0
32,Q-Learning,E15,"(2, 6)",10,20.0
33,Greedy,E8,"(60, 5)",17,26.0
33,Greedy,E9,"(40, 36)",17,26.0
33,Greedy,E10,"(29, 46)",12,14.0
33,Greedy,E11,"(99, 87)",9,21.0
33,Greedy,E12,"(57, 96)",17,25.0
33,Greedy,E13,"(59, 96)",7,16.0
33,Greedy,E14,"(38, 44)",6,14.0
33,Greedy,E15,"(2, 6)",11,20.0
33,Greedy,E16,"(48, 13)",9,28.0
33,Auction,E7,"(81, 63)",27,11.0
33,Auction,E8,"(60, 5)",17,26.0
33,Auction,E9,"(40, 36)",17,26.0
33,Auction,E10,"(29, 46)",12,14.0
33,Auction,E11,"(99, 87)",9,21.0
33,Auction,E13,"(59, 96)",7,16.0
33,Auction,E14,"(38, 44)",6,14.0
33,Auction,E15,"(2, 6)",11,20.0
33,Auction,E16,"(48, 13)",9,28.0
33,Q-Learning,E9,"(40, 36)",17,26.0
33,Q-Learning,E10,"(29, 46)",12,14.0
33,Q-Learning,E12,"(57, 96)",17,25.0
33,Q-Learning,E13,"(59, 96)",7,16.0
33,Q-Learning,E14,"(38, 44)",6,14.0
33,Q-Learning,E15,"(2, 6)",11,20.0
33,Q-Learning,E16,"(48, 13)",9,28.0
34,Greedy,E9,"(40, 36)",18,26.0
34,Greedy,E10,"(29, 46)",13,14.0
34,Greedy,E11,"(99, 87)",10,21.0
34,Greedy,E12,"(57, 96)",18,25.0
34,Greedy,E13,"(59, 96)",8,16.0
34,Greedy,E14,"(38, 44)",7,14.0
34,Greedy,E15,"(2, 6)",12,20.0
34,Greedy,E16,"(48, 13)",10,28.0
34,Auction,E7,"(81, 63)",28,11.0
34,Auction,E8,"(60, 5)",18,26.0
34,Auction,E9,"(40, 36)",18,26.0
34,Auction,E10,"(29, 46)",13,14.0
34,Auction,E11,"(99, 87)",10,21.0
34,Auction,E13,"(59, 96)",8,16.0
34,Auction,E14,"(38, 44)",7,14.0
34,Auction,E15,"(2, 6)",12,20.0
34,Auction,E16,"(48, 13)",10,28.0
34,Q-Learning,E9,"(40, 36)",18,26.0
34,Q-Learning,E10,"(29, 46)",13,14.0
34,Q-Learning,E12,"(57, 96)",18,25.0
34,Q-Learning,E13,"(59, 96)",8,16.0
34,Q-Learning,E14,"(38, 44)",7,14.0
34,Q-Learning,E15,"(2, 6)",12,20.0
34,Q-Learning,E16,"(48, 13)",10,28.0
35,Greedy,E9,"(40, 36)",19,26.0
35,Greedy,E11,"(99, 87)",11,21.0
35,Greedy,E12,"(57, 96)",19,25.0
35,Greedy,E13,"(59, 96)",9,16.0
35,Greedy,E14,"(38, 44)",8,14.0
35,Greedy,E15,"(2, 6)",13,20.0
35,Greedy,E16,"(48, 13)",11,28.0
35,Greedy,E17,"(18, 80)",8,22.0
35,Auction,E8,"(60, 5)",19,26.0
35,Auction,E11,"(99, 87)",11,21.0
35,Auction,E13,"(59, 96)",9,16.0
35,Auction,E14,"(38, 44)",8,14.0
35,Auction,E15,"(2, 6)",13,20.0
35,Auction,E16,"(48, 13)",11,28.0
35,Auction,E17,"(18, 80)",8,22.0
35,Q-Learning,E9,"(40, 36)",19,26.0
35,Q-Learning,E10,"(29, 46)",14,14.0
35,Q-Learning,E12,"(57, 96)",19,25.0
35,Q-Learning,E13,"(59, 96)",9,16.0
35,Q-Learning,E14,"(38, 44)",8,14.0
35,Q-Learning,E15,"(2, 6)",13,20.0
35,Q-Learning,E16,"(48, 13)",11,28.0
35,Q-Learning,E17,"(18, 80)",8,22.0
36,Greedy,E9,"(40, 36)",20,26.0
36,Greedy,E11,"(99, 87)",12,21.0
36,Greedy,E12,"(57, 96)",20,25.0
36,Greedy,E13,"(59, 96)",10,16.0
36,Greedy,E14,"(38, 44)",9,14.0
36,Greedy,E15,"(2, 6)",14,20.0
36,Greedy,E16,"(48, 13)",12,28.0
36,Greedy,E17,"(18, 80)",9,22.0
36,Auction,E8,"(60, 5)",20,26.0
36,Auction,E11,"(99, 87)",12,21.0
36,Auction,E13,"(59, 96)",10,16.0
36,Auction,E14,"(38, 44)",9,14.0
36,Auction,E15,"(2, 6)",14,20.0
36,Auction,E16,"(48, 13)",12,28.0
36,Auction,E17,"(18, 80)",9,22.0
36,Q-Learning,E9,"(40, 36)",20,26.0
36,Q-Learning,E12,"(57, 96)",20,25.0
36,Q-Learning,E13,"(59, 96)",10,16.0
36,Q-Learning,E14,"(38, 44)",9,14.0
36,Q-Learning,E15,"(2, 6)",14,20.0
36,Q-Learning,E16,"(48, 13)",12,28.0
36,Q-Learning,E17,"(18, 80)",9,22.0
37,Greedy,E11,"(99, 87)",13,21.0
37,Greedy,E12,"(57, 96)",21,25.0
37,Greedy,E13,"(59, 96)",11,16.0
37,Greedy,E14,"(38, 44)",10,14.0
37,Greedy,E15,"(2, 6)",15,20.0
37,Greedy,E16,"(48, 13)",13,28.0
37,Greedy,E17,"(18, 80)",10,22.0
37,Auction,E8,"(60, 5)",21,26.0
37,Auction,E11,"(99, 87)",13,21.0
37,Auction,E13,"(59, 96)",11,16.0
37,Auction,E14,"(38, 44)",10,14.0
37,Auction,E15,"(2, 6)",15,20.0
37,Auction,E16,"(48, 13)",13,28.0
37,Auction,E17,"(18, 80)",10,22.0
37,Q-Learning,E9,"(40, 36)",21,26.0
37,Q-Learning,E13,"(59, 96)",11,16.0
37,Q-Learning,E14,"(38, 44)",10,14.0
37,Q-Learning,E15,"(2, 6)",15,20.0
37,Q-Learning,E16,"(48, 13)",13,28.0
37,Q-Learning,E17,"(18, 80)",10,22.0
38,Greedy,E11,"(99, 87)",14,21.0
38,Greedy,E12,"(57, 96)",22,25.0
38,Greedy,E13,"(59, 96)",12,16.0
38,Greedy,E14,"(38, 44)",11,14.0
38,Greedy,E15,"(2, 6)",16,20.0
38,Greedy,E16,"(48, 13)",14,28.0
38,Greedy,E17,"(18, 80)",11,22.0
38,Auction,E8,"(60, 5)",22,26.0
38,Auction,E11,"(99, 87)",14,21.0
38,Auction,E13,"(59, 96)",12,16.0
38,Auction,E14,"(38, 44)",11,14.0
38,Auction,E15,"(2, 6)",16,20.0
38,Auction,E16,"(48, 13)",14,28.0
38,Auction,E17,"(18, 80)",11,22.0
38,Q-Learning,E9,"(40, 36)",22,26.0
38,Q-Learning,E13,"(59, 96)",12,16.0
38,Q-Learning,E14,"(38, 44)",11,14.0
38,Q-Learning,E15,"(2, 6)",16,20.0
38,Q-Learning,E16,"(48, 13)",14,28.0
38,Q-Learning,E17,"(18, 80)",11,22.0
39,Greedy,E11,"(99, 87)",15,21.0
39,Greedy,E13,"(59, 96)",13,16.0
39,Greedy,E14,"(38, 44)",12,14.0
39,Greedy,E15,"(2, 6)",17,20.0
39,Greedy,E16,"(48, 13)",15,28.0
39,Greedy,E17,"(18, 80)",12,22.0
39,Auction,E8,"(60, 5)",23,26.0
39,Auction,E11,"(99, 87)",15,21.0
39,Auction,E13,"(59, 96)",13,16.0
39,Auction,E14,"(38, 44)",12,14.0
39,Auction,E15,"(2, 6)",17,20.0
39,Auction,E16,"(48, 13)",15,28.0
39,Auction,E17,"(18, 80)",12,22.0
39,Q-Learning,E9,"(40, 36)",23,26.0
39,Q-Learning,E13,"(59, 96)",13,16.0
39,Q-Learning,E14,"(38, 44)",12,14.0
39,Q-Learning,E15,"(2, 6)",17,20.0
39,Q-Learning,E16,"(48, 13)",15,28.0
39,Q-Learning,E17,"(18, 80)",12,22.0
40,Greedy,E11,"(99, 87)",16,21.0
40,Greedy,E13,"(59, 96)",14,16.0
40,Greedy,E14,"(38, 44)",13,14.0
40,Greedy,E15,"(2, 6)",18,20.0
40,Greedy,E16,"(48, 13)",16,28.0
40,Greedy,E17,"(18, 80)",13,22.0
40,Auction,E8,"(60, 5)",24,26.0
40,Auction,E11,"(99, 87)",16,21.0
40,Auction,E13,"(59, 96)",14,16.0
40,Auction,E14,"(38, 44)",13,14.0
40,Auction,E15,"(2, 6)",18,20.0
40,Auction,E16,"(48, 13)",16,28.0
40,Auction,E17,"(18, 80)",13,22.0
40,Q-Learning,E9,"(40, 36)",24,26.0
40,Q-Learning,E13,"(59, 96)",14,16.0
40,Q-Learning,E14,"(38, 44)",13,14.0
40,Q-Learning,E15,"(2, 6)",18,20.0
40,Q-Learning,E16,"(48, 13)",16,28.0
40,Q-Learning,E17,"(18, 80)",13,22.0
41,Greedy,E11,"(99, 87)",17,21.0
41,Greedy,E13,"(59, 96)",15,16.0
41,Greedy,E14,"(38, 44)",14,14.0
41,Greedy,E15,"(2, 6)",19,20.0
41,Greedy,E16,"(48, 13)",17,28.0
41,Greedy,E17,"(18, 80)",14,22.0
41,Greedy,E18,"(14, 21)",7,27.0
41,Auction,E8,"(60, 5)",25,26.0
41,Auction,E11,"(99, 87)",17,21.0
41,Auction,E13,"(59, 96)",15,16.0
41,Auction,E14,"(38, 44)",14,14.0
41,Auction,E15,"(2, 6)",19,20.0
41,Auction,E16,"(48, 13)",17,28.0
41,Auction,E17,"(18, 80)",14,22.0
41,Auction,E18,"(14, 21)",7,27.0
41,Q-Learning,E9,"(40, 36)",25,26.0
41,Q-Learning,E13,"(59, 96)",15,16.0
41,Q-Learning,E14,"(38, 44)",14,14.0
41,Q-Learning,E15,"(2, 6)",19,20.0
41,Q-Learning,E16,"(48, 13)",17,28.0
41,Q-Learning,E17,"(18, 80)",14,22.0
41,Q-Learning,E18,"(14, 21)",7,27.0
42,Greedy,E11,"(99, 87)",18,21.0
42,Greedy,E13,"(59, 96)",16,16.0
42,Greedy,E14,"(38, 44)",15,14.0
42,Greedy,E15,"(2, 6)",20,20.0
42,Greedy,E16,"(48, 13)",18,28.0
42,Greedy,E17,"(18, 80)",15,22.0
42,Greedy,E18,"(14, 21)",8,27.0
42,Greedy,E19,"(15, 53)",8,30.0
42,Auction,E8,"(60, 5)",26,26.0
42,Auction,E11,"(99, 87)",18,21.0
42,Auction,E13,"(59, 96)",16,16.0
42,Auction,E14,"(38, 44)",15,14.0
42,Auction,E15,"(2, 6)",20,20.0
42,Auction,E16,"(48, 13)",18,28.0
42,Auction,E17,"(18, 80)",15,22.0
42,Auction,E18,"(14, 21)",8,27.0
42,Auction,E19,"(15, 53)",8,30.0
42,Q-Learning,E9,"(40, 36)",26,26.0
42,Q-Learning,E13,"(59, 96)",16,16.0
42,Q-Learning,E14,"(38, 44)",15,14.0
42,Q-Learning,E15,"(2, 6)",20,20.0
42,Q-Learning,E16,"(48, 13)",18,28.0
42,Q-Learning,E17,"(18, 80)",15,22.0
42,Q-Learning,E18,"(14, 21)",8,27.0
42,Q-Learning,E19,"(15, 53)",8,30.0
43,Greedy,E11,"(99, 87)",19,21.0
43,Greedy,E13,"(59, 96)",17,16.0
43,Greedy,E16,"(48, 13)",19,28.0
43,Greedy,E17,"(18, 80)",16,22.0
43,Greedy,E18,"(14, 21)",9,27.0
43,Greedy,E19,"(15, 53)",9,30.0
43,Auction,E8,"(60, 5)",27,26.0
43,Auction,E11,"(99, 87)",19,21.0
43,Auction,E13,"(59, 96)",17,16.0
43,Auction,E15,"(2, 6)",21,20.0
43,Auction,E16,"(48, 13)",19,28.0
43,Auction,E17,"(18, 80)",16,22.0
43,Auction,E18,"(14, 21)",9,27.0
43,Auction,E19,"(15, 53)",9,30.0
43,Q-Learning,E9,"(40, 36)",27,26.0
43,Q-Learning,E13,"(59, 96)",17,16.0
43,Q-Learning,E14,"(38, 44)",16,14.0
43,Q-Learning,E15,"(2, 6)",21,20.0
43,Q-Learning,E16,"(48, 13)",19,28.0
43,Q-Learning,E17,"(18, 80)",16,22.0
43,Q-Learning,E18,"(14, 21)",9,27.0
43,Q-Learning,E19,"(15, 53)",9,30.0
44,Greedy,E11,"(99, 87)",20,21.0
44,Greedy,E13,"(59, 96)",18,16.0
44,Greedy,E16,"(48, 13)",20,28.0
44,Greedy,E17,"(18, 80)",17,22.0
44,Greedy,E18,"(14, 21)",10,27.0
44,Greedy,E19,"(15, 53)",10,30.0
44,Auction,E8,"(60, 5)",28,26.0
44,Auction,E11,"(99, 87)",20,21.0
44,Auction,E13,"(59, 96)",18,16.0
44,Auction,E15,"(2, 6)",22,20.0
44,Auction,E16,"(48, 13)",20,28.0
44,Auction,E17,"(18, 80)",17,22.0
44,Auction,E18,"(14, 21)",10,27.0
44,Auction,E19,"(15, 53)",10,30.0
44,Q-Learning,E9,"(40, 36)",28,26.0
44,Q-Learning,E13,"(59, 96)",18,16.0
44,Q-Learning,E14,"(38, 44)",17,14.0
44,Q-Learning,E15,"(2, 6)",22,20.0
44,Q-Learning,E16,"(48, 13)",20,28.0
44,Q-Learning,E17,"(18, 80)",17,22.0
44,Q-Learning,E18,"(14, 21)",10,27.0
44,Q-Learning,E19,"(15, 53)",10,30.0
45,Greedy,E11,"(99, 87)",21,21.0
45,Greedy,E13,"(59, 96)",19,16.0
45,Greedy,E16,"(48, 13)",21,28.0
45,Greedy,E17,"(18, 80)",18,22.0
45,Greedy,E18,"(14, 21)",11,27.0
45,Greedy,E19,"(15, 53)",11,30.0
45,Auction,E8,"(60, 5)",29,26.0
45,Auction,E11,"(99, 87)",21,21.0
45,Auction,E15,"(2, 6)",23,20.0
45,Auction,E16,"(48, 13)",21,28.0
45,Auction,E17,"(18, 80)",18,22.0
45,Auction,E18,"(14, 21)",11,27.0
45,Auction,E19,"(15, 53)",11,30.0
45,Q-Learning,E9,"(40, 36)",29,26.0
45,Q-Learning,E13,"(59, 96)",19,16.0
45,Q-Learning,E14,"(38, 44)",18,14.0
45,Q-Learning,E15,"(2, 6)",23,20.0
45,Q-Learning,E16,"(48, 13)",21,28.0
45,Q-Learning,E17,"(18, 80)",18,22.0
45,Q-Learning,E18,"(14, 21)",11,27.0
45,Q-Learning,E19,"(15, 53)",11,30.0
46,Greedy,E11,"(99, 87)",22,21.0
46,Greedy,E13,"(59, 96)",20,16.0
46,Greedy,E16,"(48, 13)",22,28.0
46,Greedy,E17,"(18, 80)",19,22.0
46,Greedy,E18,"(14, 21)",12,27.0
46,Greedy,E19,"(15, 53)",12,30.0
46,Auction,E8,"(60, 5)",30,26.0
46,Auction,E11,"(99, 87)",22,21.0
46,Auction,E15,"(2, 6)",24,20.0
46,Auction,E16,"(48, 13)",22,28.0
46,Auction,E17,"(18, 80)",19,22.0
46,Auction,E18,"(14, 21)",12,27.0
46,Auction,E19,"(15, 53)",12,30.0
46,Q-Learning,E9,"(40, 36)",30,26.0
46,Q-Learning,E13,"(59, 96)",20,16.0
46,Q-Learning,E14,"(38, 44)",19,14.0
46,Q-Learning,E15,"(2, 6)",24,20.0
46,Q-Learning,E16,"(48, 13)",22,28.0
46,Q-Learning,E17,"(18, 80)",19,22.0
46,Q-Learning,E18,"(14, 21)",12,27.0
46,Q-Learning,E19,"(15, 53)",12,30.0
47,Greedy,E11,"(99, 87)",23,21.0
47,Greedy,E13,"(59, 96)",21,16.0
47,Greedy,E16,"(48, 13)",23,28.0
47,Greedy,E17,"(18, 80)",20,22.0
47,Greedy,E18,"(14, 21)",13,27.0
47,Greedy,E19,"(15, 53)",13,30.0
47,Auction,E8,"(60, 5)",31,26.0
47,Auction,E11,"(99, 87)",23,21.0
47,Auction,E15,"(2, 6)",25,20.0
47,Auction,E16,"(48, 13)",23,28.0
47,Auction,E17,"(18, 80)",20,22.0
47,Auction,E18,"(14, 21)",13,27.0
47,Auction,E19,"(15, 53)",13,30.0
47,Q-Learning,E13,"(59, 96)",21,16.0
47,Q-Learning,E14,"(38, 44)",20,14.0
47,Q-Learning,E15,"(2, 6)",25,20.0
47,Q-Learning,E16,"(48, 13)",23,28.0
47,Q-Learning,E17,"(18, 80)",20,22.0
47,Q-Learning,E18,"(14, 21)",13,27.0
47,Q-Learning,E19,"(15, 53)",13,30.0
48,Greedy,E11,"(99, 87)",24,21.0
48,Greedy,E13,"(59, 96)",22,16.0
48,Greedy,E16,"(48, 13)",24,28.0
48,Greedy,E17,"(18, 80)",21,22.0
48,Greedy,E18,"(14, 21)",14,27.0
48,Greedy,E19,"(15, 53)",14,30.0
48,Auction,E8,"(60, 5)",32,26.0
48,Auction,E11,"(99, 87)",24,21.0
48,Auction,E15,"(2, 6)",26,20.0
48,Auction,E17,"(18, 80)",21,22.0
48,Auction,E18,"(14, 21)",14,27.0
48,Auction,E19,"(15, 53)",14,30.0
48,Q-Learning,E14,"(38, 44)",21,14.0
48,Q-Learning,E15,"(2, 6)",26,20.0
48,Q-Learning,E16,"(48, 13)",24,28.0
48,Q-Learning,E17,"(18, 80)",21,22.0
48,Q-Learning,E18,"(14, 21)",14,27.0
48,Q-Learning,E19,"(15, 53)",14,30.0
49,Greedy,E13,"(59, 96)",23,16.0
49,Greedy,E16,"(48, 13)",25,28.0
49,Greedy,E17,"(18, 80)",22,22.0
49,Greedy,E18,"(14, 21)",15,27.0
49,Greedy,E19,"(15, 53)",15,30.0
49,Auction,E8,"(60, 5)",33,26.0
49,Auction,E11,"(99, 87)",25,21.0
49,Auction,E15,"(2, 6)",27,20.0
49,Auction,E17,"(18, 80)",22,22.0
49,Auction,E18,"(14, 21)",15,27.0
49,Auction,E19,"(15, 53)",15,30.0
49,Q-Learning,E14,"(38, 44)",22,14.0
49,Q-Learning,E15,"(2, 6)",27,20.0
49,Q-Learning,E16,"(48, 13)",25,28.0
49,Q-Learning,E17,"(18, 80)",22,22.0
49,Q-Learning,E18,"(14, 21)",15,27.0
49,Q-Learning,E19,"(15, 53)",15,30.0
50,Greedy,E13,"(59, 96)",24,16.0
50,Greedy,E16,"(48, 13)",26,28.0
50,Greedy,E17,"(18, 80)",23,22.0
50,Greedy,E18,"(14, 21)",16,27.0
50,Greedy,E19,"(15, 53)",16,30.0
50,Greedy,E20,"(31, 1)",3,30.0
50,Auction,E8,"(60, 5)",34,26.0
50,Auction,E11,"(99, 87)",26,21.0
50,Auction,E15,"(2, 6)",28,20.0
50,Auction,E17,"(18, 80)",23,22.0
50,Auction,E18,"(14, 21)",16,27.0
50,Auction,E19,"(15, 53)",16,30.0
50,Auction,E20,"(31, 1)",3,30.0
50,Q-Learning,E14,"(38, 44)",23,14.0
50,Q-Learning,E15,"(2, 6)",28,20.0
50,Q-Learning,E16,"(48, 13)",26,28.0
50,Q-Learning,E17,"(18, 80)",23,22.0
50,Q-Learning,E18,"(14, 21)",16,27.0
50,Q-Learning,E19,"(15, 53)",16,30.0
50,Q-Learning,E20,"(31, 1)",3,30.0
51,Greedy,E13,"(59, 96)",25,16.0
51,Greedy,E16,"(48, 13)",27,28.0
51,Greedy,E17,"(18, 80)",24,22.0
51,Greedy,E18,"(14, 21)",17,27.0
51,Greedy,E19,"(15, 53)",17,30.0
51,Greedy,E20,"(31, 1)",4,30.0
51,Greedy,E21,"(64, 37)",4,19.0
51,Auction,E8,"(60, 5)",35,26.0
51,Auction,E11,"(99, 87)",27,21.0
51,Auction,E15,"(2, 6)",29,20.0
51,Auction,E17,"(18, 80)",24,22.0
51,Auction,E18,"(14, 21)",17,27.0
51,Auction,E19,"(15, 53)",17,30.0
51,Auction,E20,"(31, 1)",4,30.0
51,Auction,E21,"(64, 37)",4,19.0
51,Q-Learning,E14,"(38, 44)",24,14.0
51,Q-Learning,E15,"(2, 6)",29,20.0
51,Q-Learning,E16,"(48, 13)",27,28.0
51,Q-Learning,E17,"(18, 80)",24,22.0
51,Q-Learning,E18,"(14, 21)",17,27.0
51,Q-Learning,E19,"(15, 53)",17,30.0
51,Q-Learning,E20,"(31, 1)",4,30.0
51,Q-Learning,E21,"(64, 37)",4,19.0
52,Greedy,E13,"(59, 96)",26,16.0
52,Greedy,E16,"(48, 13)",28,28.0
52,Greedy,E17,"(18, 80)",25,22.0
52,Greedy,E18,"(14, 21)",18,27.0
52,Greedy,E19,"(15, 53)",18,30.0
52,Greedy,E20,"(31, 1)",5,30.0
52,Greedy,E21,"(64, 37)",5,19.0
52,Auction,E8,"(60, 5)",36,26.0
52,Auction,E11,"(99, 87)",28,21.0
52,Auction,E15,"(2, 6)",30,20.0
52,Auction,E17,"(18, 80)",25,22.0
52,Auction,E18,"(14, 21)",18,27.0
52,Auction,E19,"(15, 53)",18,30.0
52,Auction,E20,"(31, 1)",5,30.0
52,Auction,E21,"(64, 37)",5,19.0
52,Q-Learning,E15,"(2, 6)",30,20.0
52,Q-Learning,E16,"(48, 13)",28,28.0
52,Q-Learning,E17,"(18, 80)",25,22.0
52,Q-Learning,E18,"(14, 21)",18,27.0
52,Q-Learning,E19,"(15, 53)",18,30.0
52,Q-Learning,E20,"(31, 1)",5,30.0
52,Q-Learning,E21,"(64, 37)",5,19.0
53,Greedy,E13,"(59, 96)",27,16.0
53,Greedy,E16,"(48, 13)",29,28.0
53,Greedy,E17,"(18, 80)",26,22.0
53,Greedy,E18,"(14, 21)",19,27.0
53,Greedy,E19,"(15, 53)",19,30.0
53,Greedy,E20,"(31, 1)",6,30.0
53,Greedy,E21,"(64, 37)",6,19.0
53,Auction,E8,"(60, 5)",37,26.0
53,Auction,E11,"(99, 87)",29,21.0
53,Auction,E15,"(2, 6)",31,20.0
53,Auction,E17,"(18, 80)",26,22.0
53,Auction,E18,"(14, 21)",19,27.0
53,Auction,E19,"(15, 53)",19,30.0
53,Auction,E20,"(31, 1)",6,30.0
53,Auction,E21,"(64, 37)",6,19.0
53,Q-Learning,E15,"(2, 6)",31,20.0
53,Q-Learning,E16,"(48, 13)",29,28.0
53,Q-Learning,E17,"(18, 80)",26,22.0
53,Q-Learning,E18,"(14, 21)",19,27.0
53,Q-Learning,E19,"(15, 53)",19,30.0
53,Q-Learning,E20,"(31, 1)",6,30.0
53,Q-Learning,E21,"(64, 37)",6,19.0
54,Greedy,E13,"(59, 96)",28,16.0
54,Greedy,E16,"(48, 13)",30,28.0
54,Greedy,E17,"(18, 80)",27,22.0
54,Greedy,E18,"(14, 21)",20,27.0
54,Greedy,E19,"(15, 53)",20,30.0
54,Greedy,E20,"(31, 1)",7,30.0
54,Greedy,E21,"(64, 37)",7,19.0
54,Auction,E8,"(60, 5)",38,26.0
54,Auction,E11,"(99, 87)",30,21.0
54,Auction,E15,"(2, 6)",32,20.0
54,Auction,E17,"(18, 80)",27,22.0
54,Auction,E18,"(14, 21)",20,27.0
54,Auction,E19,"(15, 53)",20,30.0
54,Auction,E20,"(31, 1)",7,30.0
54,Auction,E21,"(64, 37)",7,19.0
54,Q-Learning,E15,"(2, 6)",32,20.0
54,Q-Learning,E16,"(48, 13)",30,28.0
54,Q-Learning,E17,"(18, 80)",27,22.0
54,Q-Learning,E18,"(14, 21)",20,27.0
54,Q-Learning,E19,"(15, 53)",20,30.0
54,Q-Learning,E20,"(31, 1)",7,30.0
54,Q-Learning,E21,"(64, 37)",7,19.0
55,Greedy,E13,"(59, 96)",29,16.0
55,Greedy,E16,"(48, 13)",31,28.0
55,Greedy,E17,"(18, 80)",28,22.0
55,Greedy,E18,"(14, 21)",21,27.0
55,Greedy,E19,"(15, 53)",21,30.0
55,Greedy,E20,"(31, 1)",8,30.0
55,Greedy,E21,"(64, 37)",8,19.0
55,Greedy,E22,"(18, 6)",5,23.0
55,Auction,E8,"(60, 5)",39,26.0
55,Auction,E11,"(99, 87)",31,21.0
55,Auction,E15,"(2, 6)",33,20.0
55,Auction,E17,"(18, 80)",28,22.0
55,Auction,E18,"(14, 21)",21,27.0
55,Auction,E19,"(15, 53)",21,30.0
55,Auction,E20,"(31, 1)",8,30.0
55,Auction,E21,"(64, 37)",8,19.0
55,Auction,E22,"(18, 6)",5,23.0
55,Q-Learning,E15,"(2, 6)",33,20.0
55,Q-Learning,E16,"(48, 13)",31,28.0
55,Q-Learning,E17,"(18, 80)",28,22.0
55,Q-Learning,E18,"(14, 21)",21,27.0
55,Q-Learning,E19,"(15, 53)",21,30.0
55,Q-Learning,E20,"(31, 1)",8,30.0
55,Q-Learning,E21,"(64, 37)",8,19.0
55,Q-Learning,E22,"(18, 6)",5,23.0
56,Greedy,E13,"(59, 96)",30,16.0
56,Greedy,E16,"(48, 13)",32,28.0
56,Greedy,E17,"(18, 80)",29,22.0
56,Greedy,E18,"(14, 21)",22,27.0
56,Greedy,E19,"(15, 53)",22,30.0
56,Greedy,E20,"(31, 1)",9,30.0
56,Greedy,E21,"(64, 37)",9,19.0
56,Greedy,E22,"(18, 6)",6,23.0
56,Greedy,E23,"(18, 87)",6,19.0
56,Auction,E8,"(60, 5)",40,26.0
56,Auction,E11,"(99, 87)",32,21.0
56,Auction,E15,"(2, 6)",34,20.0
56,Auction,E17,"(18, 80)",29,22.0
56,Auction,E18,"(14, 21)",22,27.0
56,Auction,E19,"(15, 53)",22,30.0
56,Auction,E20,"(31, 1)",9,30.0
56,Auction,E21,"(64, 37)",9,19.0
56,Auction,E22,"(18, 6)",6,23.0
56,Auction,E23,"(18, 87)",6,19.0
56,Q-Learning,E15,"(2, 6)",34,20.0
56,Q-Learning,E16,"(48, 13)",32,28.0
56,Q-Learning,E17,"(18, 80)",29,22.0
56,Q-Learning,E18,"(14, 21)",22,27.0
56,Q-Learning,E19,"(15, 53)",22,30.0
56,Q-Learning,E20,"(31, 1)",9,30.0
56,Q-Learning,E22,"(18, 6)",6,23.0
56,Q-Learning,E23,"(18, 87)",6,19.0
57,Greedy,E13,"(59, 96)",31,16.0
57,Greedy,E16,"(48, 13)",33,28.0
57,Greedy,E17,"(18, 80)",30,22.0
57,Greedy,E18,"(14, 21)",23,27.0
57,Greedy,E19,"(15, 53)",23,30.0
57,Greedy,E20,"(31, 1)",10,30.0
57,Greedy,E21,"(64, 37)",10,19.0
57,Greedy,E22,"(18, 6)",7,23.0
57,Greedy,E23,"(18, 87)",7,19.0
57,Greedy,E24,"(18, 49)",10,21.0
57,Auction,E8,"(60, 5)",41,26.0
57,Auction,E11,"(99, 87)",33,21.0
57,Auction,E15,"(2, 6)",35,20.0
57,Auction,E17,"(18, 80)",30,22.0
57,Auction,E18,"(14, 21)",23,27.0
57,Auction,E19,"(15, 53)",23,30.0
57,Auction,E20,"(31, 1)",10,30.0
57,Auction,E21,"(64, 37)",10,19.0
57,Auction,E22,"(18, 6)",7,23.0
57,Auction,E23,"(18, 87)",7,19.0
57,Q-Learning,E15,"(2, 6)",35,20.0
57,Q-Learning,E16,"(48, 13)",33,28.0
57,Q-Learning,E17,"(18, 80)",30,22.0
57,Q-Learning,E18,"(14, 21)",23,27.0
57,Q-Learning,E19,"(15, 53)",23,30.0
57,Q-Learning,E20,"(31, 1)",10,30.0
57,Q-Learning,E22,"(18, 6)",7,23.0
57,Q-Learning,E23,"(18, 87)",7,19.0
57,Q-Learning,E24,"(18, 49)",10,21.0
58,Greedy,E13,"(59, 96)",32,16.0
58,Greedy,E16,"(48, 13)",34,28.0
58,Greedy,E17,"(18, 80)",31,22.0
58,Greedy,E18,"(14, 21)",24,27.0
58,Greedy,E19,"(15, 53)",24,30.0
58,Greedy,E20,"(31, 1)",11,30.0
58,Greedy,E21,"(64, 37)",11,19.0
58,Greedy,E22,"(18, 6)",8,23.0
58,Greedy,E23,"(18, 87)",8,19.0
58,Greedy,E24,"(18, 49)",11,21.0
58,Auction,E8,"(60, 5)",42,26.0
58,Auction,E11,"(99, 87)",34,21.0
58,Auction,E15,"(2, 6)",36,20.0
58,Auction,E17,"(18, 80)",31,22.0
58,Auction,E18,"(14, 21)",24,27.0
58,Auction,E19,"(15, 53)",24,30.0
