time_step,method,task_id,position,urgency,duration
27,Auction,E14,"(98, 47)",5,13.0
27,Q-Learning,T2,"(68, 19)",28,23.0
27,Q-Learning,E2,"(14, 55)",30,23.0
27,Q-Learning,E4,"(52, 58)",24,10.0
27,Q-Learning,E6,"(89, 20)",22,20.0
27,Q-Learning,E7,"(58, 38)",23,15.0
27,Q-Learning,E8,"(76, 32)",20,26.0
27,Q-Learning,E10,"(20, 36)",15,14.0
27,Q-Learning,E11,"(85, 10)",11,29.0
27,Q-Learning,E12,"(81, 88)",7,28.0
27,Q-Learning,E13,"(45, 59)",8,21.0
27,Q-Learning,E14,"(98, 47)",5,13.0
28,Greedy,E5,"(27, 0)",25,24.0
28,Greedy,E6,"(89, 20)",23,20.0
28,Greedy,E8,"(76, 32)",21,26.0
28,Greedy,E9,"(90, 15)",15,18.0
28,Greedy,E10,"(20, 36)",16,14.0
28,Greedy,E11,"(85, 10)",12,29.0
28,Greedy,E12,"(81, 88)",8,28.0
28,Greedy,E13,"(45, 59)",9,21.0
28,Greedy,E14,"(98, 47)",6,13.0
28,Auction,E3,"(93, 67)",34,30.0
28,Auction,E5,"(27, 0)",25,24.0
28,Auction,E6,"(89, 20)",23,20.0
28,Auction,E9,"(90, 15)",15,18.0
28,Auction,E11,"(85, 10)",12,29.0
28,Auction,E12,"(81, 88)",8,28.0
28,Auction,E13,"(45, 59)",9,21.0
28,Auction,E14,"(98, 47)",6,13.0
28,Q-Learning,T2,"(68, 19)",29,23.0
28,Q-Learning,E2,"(14, 55)",31,23.0
28,Q-Learning,E4,"(52, 58)",25,10.0
28,Q-Learning,E6,"(89, 20)",23,20.0
28,Q-Learning,E7,"(58, 38)",24,15.0
28,Q-Learning,E8,"(76, 32)",21,26.0
28,Q-Learning,E10,"(20, 36)",16,14.0
28,Q-Learning,E11,"(85, 10)",12,29.0
28,Q-Learning,E12,"(81, 88)",8,28.0
28,Q-Learning,E13,"(45, 59)",9,21.0
28,Q-Learning,E14,"(98, 47)",6,13.0
29,Greedy,E5,"(27, 0)",26,24.0
29,Greedy,E6,"(89, 20)",24,20.0
29,Greedy,E8,"(76, 32)",22,26.0
29,Greedy,E9,"(90, 15)",16,18.0
29,Greedy,E10,"(20, 36)",17,14.0
29,Greedy,E11,"(85, 10)",13,29.0
29,Greedy,E12,"(81, 88)",9,28.0
29,Greedy,E13,"(45, 59)",10,21.0
29,Greedy,E14,"(98, 47)",7,13.0
29,Auction,E3,"(93, 67)",35,30.0
29,Auction,E5,"(27, 0)",26,24.0
29,Auction,E6,"(89, 20)",24,20.0
29,Auction,E9,"(90, 15)",16,18.0
29,Auction,E11,"(85, 10)",13,29.0
29,Auction,E12,"(81, 88)",9,28.0
29,Auction,E13,"(45, 59)",10,21.0
29,Auction,E14,"(98, 47)",7,13.0
29,Q-Learning,T2,"(68, 19)",30,23.0
29,Q-Learning,E4,"(52, 58)",26,10.0
29,Q-Learning,E6,"(89, 20)",24,20.0
29,Q-Learning,E7,"(58, 38)",25,15.0
29,Q-Learning,E8,"(76, 32)",22,26.0
29,Q-Learning,E10,"(20, 36)",17,14.0
29,Q-Learning,E11,"(85, 10)",13,29.0
29,Q-Learning,E12,"(81, 88)",9,28.0
29,Q-Learning,E14,"(98, 47)",7,13.0
30,Greedy,E5,"(27, 0)",27,24.0
30,Greedy,E6,"(89, 20)",25,20.0
30,Greedy,E8,"(76, 32)",23,26.0
30,Greedy,E9,"(90, 15)",17,18.0
30,Greedy,E10,"(20, 36)",18,14.0
30,Greedy,E11,"(85, 10)",14,29.0
30,Greedy,E12,"(81, 88)",10,28.0
30,Greedy,E13,"(45, 59)",11,21.0
30,Greedy,E14,"(98, 47)",8,13.0
30,Greedy,E15,"(67, 67)",9,25.0
30,Auction,E3,"(93, 67)",36,30.0
30,Auction,E5,"(27, 0)",27,24.0
30,Auction,E6,"(89, 20)",25,20.0
30,Auction,E9,"(90, 15)",17,18.0
30,Auction,E11,"(85, 10)",14,29.0
30,Auction,E12,"(81, 88)",10,28.0
30,Auction,E13,"(45, 59)",11,21.0
30,Auction,E14,"(98, 47)",8,13.0
30,Auction,E15,"(67, 67)",9,25.0
30,Q-Learning,T2,"(68, 19)",31,23.0
30,Q-Learning,E4,"(52, 58)",27,10.0
30,Q-Learning,E6,"(89, 20)",25,20.0
30,Q-Learning,E7,"(58, 38)",26,15.0
30,Q-Learning,E8,"(76, 32)",23,26.0
30,Q-Learning,E10,"(20, 36)",18,14.0
30,Q-Learning,E11,"(85, 10)",14,29.0
30,Q-Learning,E12,"(81, 88)",10,28.0
30,Q-Learning,E14,"(98, 47)",8,13.0
30,Q-Learning,E15,"(67, 67)",9,25.0
31,Greedy,E5,"(27, 0)",28,24.0
31,Greedy,E6,"(89, 20)",26,20.0
31,Greedy,E8,"(76, 32)",24,26.0
31,Greedy,E9,"(90, 15)",18,18.0
31,Greedy,E10,"(20, 36)",19,14.0
31,Greedy,E11,"(85, 10)",15,29.0
31,Greedy,E12,"(81, 88)",11,28.0
31,Greedy,E13,"(45, 59)",12,21.0
31,Greedy,E14,"(98, 47)",9,13.0
31,Greedy,E15,"(67, 67)",10,25.0
31,Greedy,E16,"(10, 79)",4,17.0
31,Auction,E3,"(93, 67)",37,30.0
31,Auction,E5,"(27, 0)",28,24.0
31,Auction,E6,"(89, 20)",26,20.0
31,Auction,E9,"(90, 15)",18,18.0
31,Auction,E11,"(85, 10)",15,29.0
31,Auction,E12,"(81, 88)",11,28.0
31,Auction,E13,"(45, 59)",12,21.0
31,Auction,E14,"(98, 47)",9,13.0
31,Auction,E15,"(67, 67)",10,25.0
31,Auction,E16,"(10, 79)",4,17.0
31,Q-Learning,T2,"(68, 19)",32,23.0
31,Q-Learning,E4,"(52, 58)",28,10.0
31,Q-Learning,E6,"(89, 20)",26,20.0
31,Q-Learning,E7,"(58, 38)",27,15.0
31,Q-Learning,E8,"(76, 32)",24,26.0
31,Q-Learning,E10,"(20, 36)",19,14.0
31,Q-Learning,E11,"(85, 10)",15,29.0
31,Q-Learning,E12,"(81, 88)",11,28.0
31,Q-Learning,E14,"(98, 47)",9,13.0
31,Q-Learning,E15,"(67, 67)",10,25.0
31,Q-Learning,E16,"(10, 79)",4,17.0
32,Greedy,E5,"(27, 0)",29,24.0
32,Greedy,E6,"(89, 20)",27,20.0
32,Greedy,E8,"(76, 32)",25,26.0
32,Greedy,E9,"(90, 15)",19,18.0
32,Greedy,E10,"(20, 36)",20,14.0
32,Greedy,E11,"(85, 10)",16,29.0
32,Greedy,E12,"(81, 88)",12,28.0
32,Greedy,E13,"(45, 59)",13,21.0
32,Greedy,E15,"(67, 67)",11,25.0
32,Greedy,E16,"(10, 79)",5,17.0
32,Greedy,E17,"(74, 95)",9,29.0
32,Auction,E3,"(93, 67)",38,30.0
32,Auction,E5,"(27, 0)",29,24.0
32,Auction,E6,"(89, 20)",27,20.0
32,Auction,E9,"(90, 15)",19,18.0
32,Auction,E11,"(85, 10)",16,29.0
32,Auction,E12,"(81, 88)",12,28.0
32,Auction,E13,"(45, 59)",13,21.0
32,Auction,E15,"(67, 67)",11,25.0
32,Auction,E16,"(10, 79)",5,17.0
32,Auction,E17,"(74, 95)",9,29.0
32,Q-Learning,T2,"(68, 19)",33,23.0
32,Q-Learning,E4,"(52, 58)",29,10.0
32,Q-Learning,E6,"(89, 20)",27,20.0
32,Q-Learning,E7,"(58, 38)",28,15.0
32,Q-Learning,E8,"(76, 32)",25,26.0
32,Q-Learning,E10,"(20, 36)",20,14.0
32,Q-Learning,E11,"(85, 10)",16,29.0
32,Q-Learning,E12,"(81, 88)",12,28.0
32,Q-Learning,E14,"(98, 47)",10,13.0
32,Q-Learning,E15,"(67, 67)",11,25.0
32,Q-Learning,E16,"(10, 79)",5,17.0
32,Q-Learning,E17,"(74, 95)",9,29.0
33,Greedy,E5,"(27, 0)",30,24.0
33,Greedy,E6,"(89, 20)",28,20.0
33,Greedy,E8,"(76, 32)",26,26.0
33,Greedy,E9,"(90, 15)",20,18.0
33,Greedy,E10,"(20, 36)",21,14.0
33,Greedy,E11,"(85, 10)",17,29.0
33,Greedy,E12,"(81, 88)",13,28.0
33,Greedy,E13,"(45, 59)",14,21.0
33,Greedy,E15,"(67, 67)",12,25.0
33,Greedy,E16,"(10, 79)",6,17.0
33,Greedy,E17,"(74, 95)",10,29.0
33,Auction,E3,"(93, 67)",39,30.0
33,Auction,E5,"(27, 0)",30,24.0
33,Auction,E6,"(89, 20)",28,20.0
33,Auction,E9,"(90, 15)",20,18.0
33,Auction,E11,"(85, 10)",17,29.0
33,Auction,E12,"(81, 88)",13,28.0
33,Auction,E13,"(45, 59)",14,21.0
33,Auction,E15,"(67, 67)",12,25.0
33,Auction,E16,"(10, 79)",6,17.0
33,Auction,E17,"(74, 95)",10,29.0
33,Q-Learning,T2,"(68, 19)",34,23.0
33,Q-Learning,E6,"(89, 20)",28,20.0
33,Q-Learning,E7,"(58, 38)",29,15.0
33,Q-Learning,E8,"(76, 32)",26,26.0
33,Q-Learning,E10,"(20, 36)",21,14.0
33,Q-Learning,E11,"(85, 10)",17,29.0
33,Q-Learning,E12,"(81, 88)",13,28.0
33,Q-Learning,E14,"(98, 47)",11,13.0
33,Q-Learning,E15,"(67, 67)",12,25.0
33,Q-Learning,E16,"(10, 79)",6,17.0
33,Q-Learning,E17,"(74, 95)",10,29.0
34,Greedy,E5,"(27, 0)",31,24.0
34,Greedy,E6,"(89, 20)",29,20.0
34,Greedy,E8,"(76, 32)",27,26.0
34,Greedy,E9,"(90, 15)",21,18.0
34,Greedy,E10,"(20, 36)",22,14.0
34,Greedy,E11,"(85, 10)",18,29.0
34,Greedy,E12,"(81, 88)",14,28.0
34,Greedy,E13,"(45, 59)",15,21.0
34,Greedy,E15,"(67, 67)",13,25.0
34,Greedy,E16,"(10, 79)",7,17.0
34,Greedy,E17,"(74, 95)",11,29.0
34,Auction,E3,"(93, 67)",40,30.0
34,Auction,E5,"(27, 0)",31,24.0
34,Auction,E6,"(89, 20)",29,20.0
34,Auction,E9,"(90, 15)",21,18.0
34,Auction,E11,"(85, 10)",18,29.0
34,Auction,E12,"(81, 88)",14,28.0
34,Auction,E13,"(45, 59)",15,21.0
34,Auction,E15,"(67, 67)",13,25.0
34,Auction,E16,"(10, 79)",7,17.0
34,Auction,E17,"(74, 95)",11,29.0
34,Q-Learning,T2,"(68, 19)",35,23.0
34,Q-Learning,E6,"(89, 20)",29,20.0
34,Q-Learning,E7,"(58, 38)",30,15.0
34,Q-Learning,E8,"(76, 32)",27,26.0
34,Q-Learning,E10,"(20, 36)",22,14.0
34,Q-Learning,E11,"(85, 10)",18,29.0
34,Q-Learning,E12,"(81, 88)",14,28.0
34,Q-Learning,E14,"(98, 47)",12,13.0
34,Q-Learning,E15,"(67, 67)",13,25.0
34,Q-Learning,E16,"(10, 79)",7,17.0
34,Q-Learning,E17,"(74, 95)",11,29.0
35,Greedy,E5,"(27, 0)",32,24.0
35,Greedy,E6,"(89, 20)",30,20.0
35,Greedy,E8,"(76, 32)",28,26.0
35,Greedy,E9,"(90, 15)",22,18.0
35,Greedy,E10,"(20, 36)",23,14.0
35,Greedy,E11,"(85, 10)",19,29.0
35,Greedy,E12,"(81, 88)",15,28.0
35,Greedy,E13,"(45, 59)",16,21.0
35,Greedy,E15,"(67, 67)",14,25.0
35,Greedy,E16,"(10, 79)",8,17.0
35,Greedy,E17,"(74, 95)",12,29.0
35,Auction,E3,"(93, 67)",41,30.0
35,Auction,E5,"(27, 0)",32,24.0
35,Auction,E6,"(89, 20)",30,20.0
35,Auction,E9,"(90, 15)",22,18.0
35,Auction,E11,"(85, 10)",19,29.0
35,Auction,E12,"(81, 88)",15,28.0
35,Auction,E13,"(45, 59)",16,21.0
35,Auction,E15,"(67, 67)",14,25.0
35,Auction,E16,"(10, 79)",8,17.0
35,Q-Learning,T2,"(68, 19)",36,23.0
35,Q-Learning,E6,"(89, 20)",30,20.0
35,Q-Learning,E7,"(58, 38)",31,15.0
35,Q-Learning,E8,"(76, 32)",28,26.0
35,Q-Learning,E10,"(20, 36)",23,14.0
35,Q-Learning,E11,"(85, 10)",19,29.0
35,Q-Learning,E12,"(81, 88)",15,28.0
35,Q-Learning,E14,"(98, 47)",13,13.0
35,Q-Learning,E15,"(67, 67)",14,25.0
35,Q-Learning,E16,"(10, 79)",8,17.0
35,Q-Learning,E17,"(74, 95)",12,29.0
36,Greedy,E6,"(89, 20)",31,20.0
36,Greedy,E8,"(76, 32)",29,26.0
36,Greedy,E9,"(90, 15)",23,18.0
36,Greedy,E10,"(20, 36)",24,14.0
36,Greedy,E11,"(85, 10)",20,29.0
36,Greedy,E12,"(81, 88)",16,28.0
36,Greedy,E13,"(45, 59)",17,21.0
36,Greedy,E15,"(67, 67)",15,25.0
36,Greedy,E16,"(10, 79)",9,17.0
36,Greedy,E17,"(74, 95)",13,29.0
36,Greedy,E18,"(96, 52)",1,21.0
36,Auction,E3,"(93, 67)",42,30.0
36,Auction,E5,"(27, 0)",33,24.0
36,Auction,E6,"(89, 20)",31,20.0
36,Auction,E9,"(90, 15)",23,18.0
36,Auction,E11,"(85, 10)",20,29.0
36,Auction,E12,"(81, 88)",16,28.0
36,Auction,E13,"(45, 59)",17,21.0
36,Auction,E15,"(67, 67)",15,25.0
36,Auction,E16,"(10, 79)",9,17.0
36,Auction,E18,"(96, 52)",1,21.0
36,Q-Learning,T2,"(68, 19)",37,23.0
36,Q-Learning,E6,"(89, 20)",31,20.0
36,Q-Learning,E7,"(58, 38)",32,15.0
36,Q-Learning,E8,"(76, 32)",29,26.0
36,Q-Learning,E10,"(20, 36)",24,14.0
36,Q-Learning,E11,"(85, 10)",20,29.0
36,Q-Learning,E12,"(81, 88)",16,28.0
36,Q-Learning,E14,"(98, 47)",14,13.0
36,Q-Learning,E15,"(67, 67)",15,25.0
36,Q-Learning,E16,"(10, 79)",9,17.0
36,Q-Learning,E17,"(74, 95)",13,29.0
37,Greedy,E6,"(89, 20)",32,20.0
37,Greedy,E8,"(76, 32)",30,26.0
37,Greedy,E9,"(90, 15)",24,18.0
37,Greedy,E10,"(20, 36)",25,14.0
37,Greedy,E11,"(85, 10)",21,29.0
37,Greedy,E12,"(81, 88)",17,28.0
37,Greedy,E13,"(45, 59)",18,21.0
37,Greedy,E15,"(67, 67)",16,25.0
37,Greedy,E16,"(10, 79)",10,17.0
37,Greedy,E17,"(74, 95)",14,29.0
37,Greedy,E18,"(96, 52)",2,21.0
37,Auction,E3,"(93, 67)",43,30.0
37,Auction,E5,"(27, 0)",34,24.0
37,Auction,E6,"(89, 20)",32,20.0
37,Auction,E9,"(90, 15)",24,18.0
37,Auction,E11,"(85, 10)",21,29.0
37,Auction,E12,"(81, 88)",17,28.0
37,Auction,E13,"(45, 59)",18,21.0
37,Auction,E15,"(67, 67)",16,25.0
37,Auction,E16,"(10, 79)",10,17.0
37,Auction,E18,"(96, 52)",2,21.0
37,Q-Learning,T2,"(68, 19)",38,23.0
37,Q-Learning,E6,"(89, 20)",32,20.0
37,Q-Learning,E7,"(58, 38)",33,15.0
37,Q-Learning,E8,"(76, 32)",30,26.0
37,Q-Learning,E10,"(20, 36)",25,14.0
37,Q-Learning,E11,"(85, 10)",21,29.0
37,Q-Learning,E12,"(81, 88)",17,28.0
37,Q-Learning,E14,"(98, 47)",15,13.0
37,Q-Learning,E15,"(67, 67)",16,25.0
37,Q-Learning,E16,"(10, 79)",10,17.0
37,Q-Learning,E17,"(74, 95)",14,29.0
38,Greedy,E6,"(89, 20)",33,20.0
38,Greedy,E8,"(76, 32)",31,26.0
38,Greedy,E9,"(90, 15)",25,18.0
38,Greedy,E11,"(85, 10)",22,29.0
38,Greedy,E12,"(81, 88)",18,28.0
38,Greedy,E13,"(45, 59)",19,21.0
38,Greedy,E15,"(67, 67)",17,25.0
38,Greedy,E16,"(10, 79)",11,17.0
38,Greedy,E17,"(74, 95)",15,29.0
38,Greedy,E18,"(96, 52)",3,21.0
38,Greedy,E19,"(76, 49)",7,29.0
38,Auction,E3,"(93, 67)",44,30.0
38,Auction,E5,"(27, 0)",35,24.0
38,Auction,E6,"(89, 20)",33,20.0
38,Auction,E9,"(90, 15)",25,18.0
38,Auction,E11,"(85, 10)",22,29.0
38,Auction,E12,"(81, 88)",18,28.0
38,Auction,E13,"(45, 59)",19,21.0
38,Auction,E15,"(67, 67)",17,25.0
38,Auction,E16,"(10, 79)",11,17.0
38,Auction,E18,"(96, 52)",3,21.0
38,Auction,E19,"(76, 49)",7,29.0
38,Q-Learning,T2,"(68, 19)",39,23.0
38,Q-Learning,E6,"(89, 20)",33,20.0
38,Q-Learning,E7,"(58, 38)",34,15.0
38,Q-Learning,E8,"(76, 32)",31,26.0
38,Q-Learning,E10,"(20, 36)",26,14.0
38,Q-Learning,E11,"(85, 10)",22,29.0
38,Q-Learning,E12,"(81, 88)",18,28.0
38,Q-Learning,E14,"(98, 47)",16,13.0
38,Q-Learning,E15,"(67, 67)",17,25.0
38,Q-Learning,E16,"(10, 79)",11,17.0
38,Q-Learning,E17,"(74, 95)",15,29.0
38,Q-Learning,E19,"(76, 49)",7,29.0
39,Greedy,E6,"(89, 20)",34,20.0
39,Greedy,E8,"(76, 32)",32,26.0
39,Greedy,E9,"(90, 15)",26,18.0
39,Greedy,E11,"(85, 10)",23,29.0
39,Greedy,E12,"(81, 88)",19,28.0
39,Greedy,E13,"(45, 59)",20,21.0
39,Greedy,E15,"(67, 67)",18,25.0
39,Greedy,E16,"(10, 79)",12,17.0
39,Greedy,E17,"(74, 95)",16,29.0
39,Greedy,E18,"(96, 52)",4,21.0
39,Greedy,E19,"(76, 49)",8,29.0
39,Greedy,E20,"(58, 71)",1,26.0
39,Auction,E3,"(93, 67)",45,30.0
39,Auction,E5,"(27, 0)",36,24.0
39,Auction,E6,"(89, 20)",34,20.0
39,Auction,E9,"(90, 15)",26,18.0
39,Auction,E11,"(85, 10)",23,29.0
39,Auction,E12,"(81, 88)",19,28.0
39,Auction,E13,"(45, 59)",20,21.0
39,Auction,E15,"(67, 67)",18,25.0
39,Auction,E16,"(10, 79)",12,17.0
39,Auction,E18,"(96, 52)",4,21.0
39,Auction,E19,"(76, 49)",8,29.0
39,Auction,E20,"(58, 71)",1,26.0
39,Q-Learning,T2,"(68, 19)",40,23.0
39,Q-Learning,E6,"(89, 20)",34,20.0
39,Q-Learning,E7,"(58, 38)",35,15.0
39,Q-Learning,E8,"(76, 32)",32,26.0
39,Q-Learning,E10,"(20, 36)",27,14.0
39,Q-Learning,E11,"(85, 10)",23,29.0
39,Q-Learning,E12,"(81, 88)",19,28.0
39,Q-Learning,E14,"(98, 47)",17,13.0
39,Q-Learning,E15,"(67, 67)",18,25.0
39,Q-Learning,E16,"(10, 79)",12,17.0
39,Q-Learning,E17,"(74, 95)",16,29.0
39,Q-Learning,E19,"(76, 49)",8,29.0
39,Q-Learning,E20,"(58, 71)",1,26.0
40,Greedy,E6,"(89, 20)",35,20.0
40,Greedy,E8,"(76, 32)",33,26.0
40,Greedy,E9,"(90, 15)",27,18.0
40,Greedy,E11,"(85, 10)",24,29.0
40,Greedy,E12,"(81, 88)",20,28.0
40,Greedy,E13,"(45, 59)",21,21.0
40,Greedy,E15,"(67, 67)",19,25.0
40,Greedy,E16,"(10, 79)",13,17.0
40,Greedy,E17,"(74, 95)",17,29.0
40,Greedy,E18,"(96, 52)",5,21.0
40,Greedy,E19,"(76, 49)",9,29.0
40,Greedy,E20,"(58, 71)",2,26.0
40,Greedy,E21,"(69, 19)",9,20.0
40,Auction,E3,"(93, 67)",46,30.0
40,Auction,E5,"(27, 0)",37,24.0
40,Auction,E6,"(89, 20)",35,20.0
40,Auction,E9,"(90, 15)",27,18.0
40,Auction,E11,"(85, 10)",24,29.0
40,Auction,E12,"(81, 88)",20,28.0
40,Auction,E13,"(45, 59)",21,21.0
40,Auction,E15,"(67, 67)",19,25.0
40,Auction,E16,"(10, 79)",13,17.0
40,Auction,E18,"(96, 52)",5,21.0
40,Auction,E19,"(76, 49)",9,29.0
40,Auction,E20,"(58, 71)",2,26.0
40,Auction,E21,"(69, 19)",9,20.0
40,Q-Learning,T2,"(68, 19)",41,23.0
40,Q-Learning,E6,"(89, 20)",35,20.0
40,Q-Learning,E7,"(58, 38)",36,15.0
40,Q-Learning,E8,"(76, 32)",33,26.0
40,Q-Learning,E10,"(20, 36)",28,14.0
40,Q-Learning,E11,"(85, 10)",24,29.0
40,Q-Learning,E12,"(81, 88)",20,28.0
40,Q-Learning,E14,"(98, 47)",18,13.0
40,Q-Learning,E15,"(67, 67)",19,25.0
40,Q-Learning,E16,"(10, 79)",13,17.0
40,Q-Learning,E17,"(74, 95)",17,29.0
40,Q-Learning,E19,"(76, 49)",9,29.0
40,Q-Learning,E20,"(58, 71)",2,26.0
40,Q-Learning,E21,"(69, 19)",9,20.0
41,Greedy,E6,"(89, 20)",36,20.0
41,Greedy,E8,"(76, 32)",34,26.0
41,Greedy,E9,"(90, 15)",28,18.0
41,Greedy,E11,"(85, 10)",25,29.0
41,Greedy,E12,"(81, 88)",21,28.0
41,Greedy,E13,"(45, 59)",22,21.0
41,Greedy,E15,"(67, 67)",20,25.0
41,Greedy,E16,"(10, 79)",14,17.0
41,Greedy,E17,"(74, 95)",18,29.0
41,Greedy,E18,"(96, 52)",6,21.0
41,Greedy,E19,"(76, 49)",10,29.0
41,Greedy,E20,"(58, 71)",3,26.0
41,Greedy,E21,"(69, 19)",10,20.0
41,Greedy,E22,"(54, 97)",3,20.0
41,Auction,E3,"(93, 67)",47,30.0
41,Auction,E5,"(27, 0)",38,24.0
41,Auction,E6,"(89, 20)",36,20.0
41,Auction,E9,"(90, 15)",28,18.0
41,Auction,E11,"(85, 10)",25,29.0
41,Auction,E12,"(81, 88)",21,28.0
41,Auction,E13,"(45, 59)",22,21.0
41,Auction,E15,"(67, 67)",20,25.0
41,Auction,E16,"(10, 79)",14,17.0
41,Auction,E18,"(96, 52)",6,21.0
41,Auction,E19,"(76, 49)",10,29.0
41,Auction,E20,"(58, 71)",3,26.0
41,Auction,E21,"(69, 19)",10,20.0
41,Auction,E22,"(54, 97)",3,20.0
41,Q-Learning,T2,"(68, 19)",42,23.0
41,Q-Learning,E7,"(58, 38)",37,15.0
41,Q-Learning,E8,"(76, 32)",34,26.0
41,Q-Learning,E10,"(20, 36)",29,14.0
41,Q-Learning,E11,"(85, 10)",25,29.0
41,Q-Learning,E12,"(81, 88)",21,28.0
41,Q-Learning,E14,"(98, 47)",19,13.0
41,Q-Learning,E15,"(67, 67)",20,25.0
41,Q-Learning,E16,"(10, 79)",14,17.0
41,Q-Learning,E17,"(74, 95)",18,29.0
41,Q-Learning,E19,"(76, 49)",10,29.0
41,Q-Learning,E20,"(58, 71)",3,26.0
41,Q-Learning,E21,"(69, 19)",10,20.0
41,Q-Learning,E22,"(54, 97)",3,20.0
42,Greedy,E6,"(89, 20)",37,20.0
42,Greedy,E8,"(76, 32)",35,26.0
42,Greedy,E9,"(90, 15)",29,18.0
42,Greedy,E11,"(85, 10)",26,29.0
42,Greedy,E12,"(81, 88)",22,28.0
42,Greedy,E13,"(45, 59)",23,21.0
42,Greedy,E15,"(67, 67)",21,25.0
42,Greedy,E16,"(10, 79)",15,17.0
42,Greedy,E17,"(74, 95)",19,29.0
42,Greedy,E18,"(96, 52)",7,21.0
42,Greedy,E19,"(76, 49)",11,29.0
42,Greedy,E20,"(58, 71)",4,26.0
42,Greedy,E21,"(69, 19)",11,20.0
42,Greedy,E22,"(54, 97)",4,20.0
42,Greedy,E23,"(33, 21)",10,18.0
42,Auction,E3,"(93, 67)",48,30.0
42,Auction,E5,"(27, 0)",39,24.0
42,Auction,E6,"(89, 20)",37,20.0
42,Auction,E9,"(90, 15)",29,18.0
42,Auction,E11,"(85, 10)",26,29.0
42,Auction,E12,"(81, 88)",22,28.0
42,Auction,E15,"(67, 67)",21,25.0
42,Auction,E16,"(10, 79)",15,17.0
42,Auction,E18,"(96, 52)",7,21.0
42,Auction,E19,"(76, 49)",11,29.0
42,Auction,E20,"(58, 71)",4,26.0
42,Auction,E21,"(69, 19)",11,20.0
42,Auction,E22,"(54, 97)",4,20.0
42,Auction,E23,"(33, 21)",10,18.0
42,Q-Learning,T2,"(68, 19)",43,23.0
42,Q-Learning,E7,"(58, 38)",38,15.0
42,Q-Learning,E8,"(76, 32)",35,26.0
42,Q-Learning,E10,"(20, 36)",30,14.0
42,Q-Learning,E11,"(85, 10)",26,29.0
42,Q-Learning,E12,"(81, 88)",22,28.0
42,Q-Learning,E14,"(98, 47)",20,13.0
42,Q-Learning,E15,"(67, 67)",21,25.0
42,Q-Learning,E16,"(10, 79)",15,17.0
42,Q-Learning,E17,"(74, 95)",19,29.0
42,Q-Learning,E19,"(76, 49)",11,29.0
42,Q-Learning,E20,"(58, 71)",4,26.0
42,Q-Learning,E21,"(69, 19)",11,20.0
42,Q-Learning,E23,"(33, 21)",10,18.0
43,Greedy,E6,"(89, 20)",38,20.0
43,Greedy,E8,"(76, 32)",36,26.0
43,Greedy,E9,"(90, 15)",30,18.0
43,Greedy,E11,"(85, 10)",27,29.0
43,Greedy,E12,"(81, 88)",23,28.0
43,Greedy,E13,"(45, 59)",24,21.0
43,Greedy,E15,"(67, 67)",22,25.0
43,Greedy,E16,"(10, 79)",16,17.0
43,Greedy,E17,"(74, 95)",20,29.0
43,Greedy,E18,"(96, 52)",8,21.0
43,Greedy,E19,"(76, 49)",12,29.0
43,Greedy,E20,"(58, 71)",5,26.0
43,Greedy,E21,"(69, 19)",12,20.0
43,Greedy,E22,"(54, 97)",5,20.0
43,Greedy,E23,"(33, 21)",11,18.0
43,Auction,E5,"(27, 0)",40,24.0
43,Auction,E9,"(90, 15)",30,18.0
43,Auction,E11,"(85, 10)",27,29.0
43,Auction,E12,"(81, 88)",23,28.0
43,Auction,E15,"(67, 67)",22,25.0
43,Auction,E16,"(10, 79)",16,17.0
43,Auction,E18,"(96, 52)",8,21.0
43,Auction,E19,"(76, 49)",12,29.0
43,Auction,E20,"(58, 71)",5,26.0
43,Auction,E21,"(69, 19)",12,20.0
43,Auction,E22,"(54, 97)",5,20.0
43,Auction,E23,"(33, 21)",11,18.0
43,Q-Learning,T2,"(68, 19)",44,23.0
43,Q-Learning,E7,"(58, 38)",39,15.0
43,Q-Learning,E8,"(76, 32)",36,26.0
43,Q-Learning,E10,"(20, 36)",31,14.0
43,Q-Learning,E11,"(85, 10)",27,29.0
43,Q-Learning,E12,"(81, 88)",23,28.0
43,Q-Learning,E14,"(98, 47)",21,13.0
43,Q-Learning,E15,"(67, 67)",22,25.0
43,Q-Learning,E16,"(10, 79)",16,17.0
43,Q-Learning,E17,"(74, 95)",20,29.0
43,Q-Learning,E19,"(76, 49)",12,29.0
43,Q-Learning,E20,"(58, 71)",5,26.0
43,Q-Learning,E21,"(69, 19)",12,20.0
43,Q-Learning,E23,"(33, 21)",11,18.0
44,Greedy,E6,"(89, 20)",39,20.0
44,Greedy,E8,"(76, 32)",37,26.0
44,Greedy,E9,"(90, 15)",31,18.0
44,Greedy,E11,"(85, 10)",28,29.0
44,Greedy,E12,"(81, 88)",24,28.0
44,Greedy,E13,"(45, 59)",25,21.0
44,Greedy,E15,"(67, 67)",23,25.0
44,Greedy,E16,"(10, 79)",17,17.0
44,Greedy,E17,"(74, 95)",21,29.0
44,Greedy,E18,"(96, 52)",9,21.0
44,Greedy,E19,"(76, 49)",13,29.0
44,Greedy,E20,"(58, 71)",6,26.0
44,Greedy,E21,"(69, 19)",13,20.0
44,Greedy,E22,"(54, 97)",6,20.0
44,Greedy,E23,"(33, 21)",12,18.0
44,Greedy,E24,"(34, 55)",1,27.0
44,Auction,E5,"(27, 0)",41,24.0
