time_step,method,task_id,position,urgency,duration
29,Greedy,E9,"(50, 42)",17,23.0
29,Greedy,E10,"(14, 55)",21,17.0
29,Greedy,E11,"(44, 93)",14,29.0
29,Greedy,E12,"(7, 5)",14,24.0
29,Greedy,E13,"(70, 70)",8,14.0
29,Greedy,E14,"(99, 82)",9,18.0
29,Greedy,E15,"(39, 20)",6,10.0
29,Auction,E4,"(90, 28)",30,16.0
29,Auction,E7,"(100, 30)",25,15.0
29,Auction,E8,"(49, 32)",19,10.0
29,Auction,E9,"(50, 42)",17,23.0
29,Auction,E10,"(14, 55)",21,17.0
29,Auction,E11,"(44, 93)",14,29.0
29,Auction,E12,"(7, 5)",14,24.0
29,Auction,E13,"(70, 70)",8,14.0
29,Auction,E14,"(99, 82)",9,18.0
29,Auction,E15,"(39, 20)",6,10.0
29,Q-Learning,E2,"(28, 88)",26,12.0
29,Q-Learning,E5,"(89, 92)",22,19.0
29,Q-Learning,E6,"(65, 54)",23,15.0
29,Q-Learning,E7,"(100, 30)",25,15.0
29,Q-Learning,E8,"(49, 32)",19,10.0
29,Q-Learning,E9,"(50, 42)",17,23.0
29,Q-Learning,E10,"(14, 55)",21,17.0
29,Q-Learning,E12,"(7, 5)",14,24.0
29,Q-Learning,E13,"(70, 70)",8,14.0
29,Q-Learning,E14,"(99, 82)",9,18.0
29,Q-Learning,E15,"(39, 20)",6,10.0
30,Greedy,E5,"(89, 92)",23,19.0
30,Greedy,E6,"(65, 54)",24,15.0
30,Greedy,E7,"(100, 30)",26,15.0
30,Greedy,E8,"(49, 32)",20,10.0
30,Greedy,E9,"(50, 42)",18,23.0
30,Greedy,E10,"(14, 55)",22,17.0
30,Greedy,E11,"(44, 93)",15,29.0
30,Greedy,E12,"(7, 5)",15,24.0
30,Greedy,E13,"(70, 70)",9,14.0
30,Greedy,E14,"(99, 82)",10,18.0
30,Greedy,E15,"(39, 20)",7,10.0
30,Greedy,E16,"(83, 43)",1,28.0
30,Auction,E4,"(90, 28)",31,16.0
30,Auction,E7,"(100, 30)",26,15.0
30,Auction,E8,"(49, 32)",20,10.0
30,Auction,E9,"(50, 42)",18,23.0
30,Auction,E10,"(14, 55)",22,17.0
30,Auction,E11,"(44, 93)",15,29.0
30,Auction,E12,"(7, 5)",15,24.0
30,Auction,E13,"(70, 70)",9,14.0
30,Auction,E14,"(99, 82)",10,18.0
30,Auction,E15,"(39, 20)",7,10.0
30,Auction,E16,"(83, 43)",1,28.0
30,Q-Learning,E2,"(28, 88)",27,12.0
30,Q-Learning,E5,"(89, 92)",23,19.0
30,Q-Learning,E6,"(65, 54)",24,15.0
30,Q-Learning,E7,"(100, 30)",26,15.0
30,Q-Learning,E8,"(49, 32)",20,10.0
30,Q-Learning,E9,"(50, 42)",18,23.0
30,Q-Learning,E10,"(14, 55)",22,17.0
30,Q-Learning,E12,"(7, 5)",15,24.0
30,Q-Learning,E13,"(70, 70)",9,14.0
30,Q-Learning,E14,"(99, 82)",10,18.0
30,Q-Learning,E15,"(39, 20)",7,10.0
30,Q-Learning,E16,"(83, 43)",1,28.0
31,Greedy,E5,"(89, 92)",24,19.0
31,Greedy,E6,"(65, 54)",25,15.0
31,Greedy,E8,"(49, 32)",21,10.0
31,Greedy,E9,"(50, 42)",19,23.0
31,Greedy,E10,"(14, 55)",23,17.0
31,Greedy,E11,"(44, 93)",16,29.0
31,Greedy,E12,"(7, 5)",16,24.0
31,Greedy,E13,"(70, 70)",10,14.0
31,Greedy,E14,"(99, 82)",11,18.0
31,Greedy,E15,"(39, 20)",8,10.0
31,Greedy,E16,"(83, 43)",2,28.0
31,Auction,E7,"(100, 30)",27,15.0
31,Auction,E8,"(49, 32)",21,10.0
31,Auction,E9,"(50, 42)",19,23.0
31,Auction,E10,"(14, 55)",23,17.0
31,Auction,E11,"(44, 93)",16,29.0
31,Auction,E12,"(7, 5)",16,24.0
31,Auction,E13,"(70, 70)",10,14.0
31,Auction,E14,"(99, 82)",11,18.0
31,Auction,E15,"(39, 20)",8,10.0
31,Auction,E16,"(83, 43)",2,28.0
31,Q-Learning,E2,"(28, 88)",28,12.0
31,Q-Learning,E6,"(65, 54)",25,15.0
31,Q-Learning,E7,"(100, 30)",27,15.0
31,Q-Learning,E8,"(49, 32)",21,10.0
31,Q-Learning,E9,"(50, 42)",19,23.0
31,Q-Learning,E10,"(14, 55)",23,17.0
31,Q-Learning,E12,"(7, 5)",16,24.0
31,Q-Learning,E13,"(70, 70)",10,14.0
31,Q-Learning,E14,"(99, 82)",11,18.0
31,Q-Learning,E15,"(39, 20)",8,10.0
31,Q-Learning,E16,"(83, 43)",2,28.0
32,Greedy,E5,"(89, 92)",25,19.0
32,Greedy,E8,"(49, 32)",22,10.0
32,Greedy,E9,"(50, 42)",20,23.0
32,Greedy,E10,"(14, 55)",24,17.0
32,Greedy,E11,"(44, 93)",17,29.0
32,Greedy,E12,"(7, 5)",17,24.0
32,Greedy,E13,"(70, 70)",11,14.0
32,Greedy,E14,"(99, 82)",12,18.0
32,Greedy,E15,"(39, 20)",9,10.0
32,Greedy,E16,"(83, 43)",3,28.0
32,Greedy,E17,"(30, 72)",2,28.0
32,Auction,E7,"(100, 30)",28,15.0
32,Auction,E8,"(49, 32)",22,10.0
32,Auction,E9,"(50, 42)",20,23.0
32,Auction,E11,"(44, 93)",17,29.0
32,Auction,E12,"(7, 5)",17,24.0
32,Auction,E13,"(70, 70)",11,14.0
32,Auction,E14,"(99, 82)",12,18.0
32,Auction,E15,"(39, 20)",9,10.0
32,Auction,E16,"(83, 43)",3,28.0
32,Auction,E17,"(30, 72)",2,28.0
32,Q-Learning,E2,"(28, 88)",29,12.0
32,Q-Learning,E6,"(65, 54)",26,15.0
32,Q-Learning,E7,"(100, 30)",28,15.0
32,Q-Learning,E8,"(49, 32)",22,10.0
32,Q-Learning,E9,"(50, 42)",20,23.0
32,Q-Learning,E10,"(14, 55)",24,17.0
32,Q-Learning,E12,"(7, 5)",17,24.0
32,Q-Learning,E13,"(70, 70)",11,14.0
32,Q-Learning,E14,"(99, 82)",12,18.0
32,Q-Learning,E15,"(39, 20)",9,10.0
32,Q-Learning,E17,"(30, 72)",2,28.0
33,Greedy,E5,"(89, 92)",26,19.0
33,Greedy,E8,"(49, 32)",23,10.0
33,Greedy,E9,"(50, 42)",21,23.0
33,Greedy,E10,"(14, 55)",25,17.0
33,Greedy,E11,"(44, 93)",18,29.0
33,Greedy,E12,"(7, 5)",18,24.0
33,Greedy,E13,"(70, 70)",12,14.0
33,Greedy,E14,"(99, 82)",13,18.0
33,Greedy,E15,"(39, 20)",10,10.0
33,Greedy,E16,"(83, 43)",4,28.0
33,Greedy,E17,"(30, 72)",3,28.0
33,Greedy,E18,"(71, 51)",6,21.0
33,Auction,E8,"(49, 32)",23,10.0
33,Auction,E9,"(50, 42)",21,23.0
33,Auction,E11,"(44, 93)",18,29.0
33,Auction,E12,"(7, 5)",18,24.0
33,Auction,E13,"(70, 70)",12,14.0
33,Auction,E14,"(99, 82)",13,18.0
33,Auction,E15,"(39, 20)",10,10.0
33,Auction,E16,"(83, 43)",4,28.0
33,Auction,E17,"(30, 72)",3,28.0
33,Auction,E18,"(71, 51)",6,21.0
33,Q-Learning,E2,"(28, 88)",30,12.0
33,Q-Learning,E6,"(65, 54)",27,15.0
33,Q-Learning,E7,"(100, 30)",29,15.0
33,Q-Learning,E8,"(49, 32)",23,10.0
33,Q-Learning,E9,"(50, 42)",21,23.0
33,Q-Learning,E10,"(14, 55)",25,17.0
33,Q-Learning,E12,"(7, 5)",18,24.0
33,Q-Learning,E13,"(70, 70)",12,14.0
33,Q-Learning,E14,"(99, 82)",13,18.0
33,Q-Learning,E15,"(39, 20)",10,10.0
33,Q-Learning,E17,"(30, 72)",3,28.0
33,Q-Learning,E18,"(71, 51)",6,21.0
34,Greedy,E5,"(89, 92)",27,19.0
34,Greedy,E8,"(49, 32)",24,10.0
34,Greedy,E9,"(50, 42)",22,23.0
34,Greedy,E10,"(14, 55)",26,17.0
34,Greedy,E11,"(44, 93)",19,29.0
34,Greedy,E12,"(7, 5)",19,24.0
34,Greedy,E13,"(70, 70)",13,14.0
34,Greedy,E14,"(99, 82)",14,18.0
34,Greedy,E15,"(39, 20)",11,10.0
34,Greedy,E16,"(83, 43)",5,28.0
34,Greedy,E17,"(30, 72)",4,28.0
34,Greedy,E18,"(71, 51)",7,21.0
34,Auction,E8,"(49, 32)",24,10.0
34,Auction,E9,"(50, 42)",22,23.0
34,Auction,E11,"(44, 93)",19,29.0
34,Auction,E12,"(7, 5)",19,24.0
34,Auction,E13,"(70, 70)",13,14.0
34,Auction,E14,"(99, 82)",14,18.0
34,Auction,E15,"(39, 20)",11,10.0
34,Auction,E16,"(83, 43)",5,28.0
34,Auction,E17,"(30, 72)",4,28.0
34,Auction,E18,"(71, 51)",7,21.0
34,Q-Learning,E2,"(28, 88)",31,12.0
34,Q-Learning,E6,"(65, 54)",28,15.0
34,Q-Learning,E7,"(100, 30)",30,15.0
34,Q-Learning,E8,"(49, 32)",24,10.0
34,Q-Learning,E9,"(50, 42)",22,23.0
34,Q-Learning,E10,"(14, 55)",26,17.0
34,Q-Learning,E12,"(7, 5)",19,24.0
34,Q-Learning,E13,"(70, 70)",13,14.0
34,Q-Learning,E14,"(99, 82)",14,18.0
34,Q-Learning,E15,"(39, 20)",11,10.0
34,Q-Learning,E17,"(30, 72)",4,28.0
34,Q-Learning,E18,"(71, 51)",7,21.0
35,Greedy,E9,"(50, 42)",23,23.0
35,Greedy,E11,"(44, 93)",20,29.0
35,Greedy,E12,"(7, 5)",20,24.0
35,Greedy,E13,"(70, 70)",14,14.0
35,Greedy,E14,"(99, 82)",15,18.0
35,Greedy,E16,"(83, 43)",6,28.0
35,Greedy,E17,"(30, 72)",5,28.0
35,Greedy,E18,"(71, 51)",8,21.0
35,Auction,E9,"(50, 42)",23,23.0
35,Auction,E11,"(44, 93)",20,29.0
35,Auction,E12,"(7, 5)",20,24.0
35,Auction,E13,"(70, 70)",14,14.0
35,Auction,E14,"(99, 82)",15,18.0
35,Auction,E15,"(39, 20)",12,10.0
35,Auction,E16,"(83, 43)",6,28.0
35,Auction,E17,"(30, 72)",5,28.0
35,Auction,E18,"(71, 51)",8,21.0
35,Q-Learning,E2,"(28, 88)",32,12.0
35,Q-Learning,E6,"(65, 54)",29,15.0
35,Q-Learning,E7,"(100, 30)",31,15.0
35,Q-Learning,E9,"(50, 42)",23,23.0
35,Q-Learning,E10,"(14, 55)",27,17.0
35,Q-Learning,E12,"(7, 5)",20,24.0
35,Q-Learning,E13,"(70, 70)",14,14.0
35,Q-Learning,E14,"(99, 82)",15,18.0
35,Q-Learning,E15,"(39, 20)",12,10.0
35,Q-Learning,E17,"(30, 72)",5,28.0
35,Q-Learning,E18,"(71, 51)",8,21.0
36,Greedy,E9,"(50, 42)",24,23.0
36,Greedy,E11,"(44, 93)",21,29.0
36,Greedy,E12,"(7, 5)",21,24.0
36,Greedy,E13,"(70, 70)",15,14.0
36,Greedy,E14,"(99, 82)",16,18.0
36,Greedy,E16,"(83, 43)",7,28.0
36,Greedy,E17,"(30, 72)",6,28.0
36,Greedy,E18,"(71, 51)",9,21.0
36,Auction,E9,"(50, 42)",24,23.0
36,Auction,E11,"(44, 93)",21,29.0
36,Auction,E12,"(7, 5)",21,24.0
36,Auction,E13,"(70, 70)",15,14.0
36,Auction,E14,"(99, 82)",16,18.0
36,Auction,E15,"(39, 20)",13,10.0
36,Auction,E16,"(83, 43)",7,28.0
36,Auction,E17,"(30, 72)",6,28.0
36,Auction,E18,"(71, 51)",9,21.0
36,Q-Learning,E2,"(28, 88)",33,12.0
36,Q-Learning,E6,"(65, 54)",30,15.0
36,Q-Learning,E7,"(100, 30)",32,15.0
36,Q-Learning,E9,"(50, 42)",24,23.0
36,Q-Learning,E10,"(14, 55)",28,17.0
36,Q-Learning,E12,"(7, 5)",21,24.0
36,Q-Learning,E13,"(70, 70)",15,14.0
36,Q-Learning,E14,"(99, 82)",16,18.0
36,Q-Learning,E15,"(39, 20)",13,10.0
36,Q-Learning,E17,"(30, 72)",6,28.0
36,Q-Learning,E18,"(71, 51)",9,21.0
37,Greedy,E9,"(50, 42)",25,23.0
37,Greedy,E11,"(44, 93)",22,29.0
37,Greedy,E12,"(7, 5)",22,24.0
37,Greedy,E13,"(70, 70)",16,14.0
37,Greedy,E14,"(99, 82)",17,18.0
37,Greedy,E16,"(83, 43)",8,28.0
37,Greedy,E17,"(30, 72)",7,28.0
37,Greedy,E18,"(71, 51)",10,21.0
37,Greedy,E19,"(43, 10)",4,30.0
37,Auction,E9,"(50, 42)",25,23.0
37,Auction,E11,"(44, 93)",22,29.0
37,Auction,E12,"(7, 5)",22,24.0
37,Auction,E13,"(70, 70)",16,14.0
37,Auction,E14,"(99, 82)",17,18.0
37,Auction,E15,"(39, 20)",14,10.0
37,Auction,E16,"(83, 43)",8,28.0
37,Auction,E17,"(30, 72)",7,28.0
37,Auction,E18,"(71, 51)",10,21.0
37,Auction,E19,"(43, 10)",4,30.0
37,Q-Learning,E2,"(28, 88)",34,12.0
37,Q-Learning,E6,"(65, 54)",31,15.0
37,Q-Learning,E7,"(100, 30)",33,15.0
37,Q-Learning,E9,"(50, 42)",25,23.0
37,Q-Learning,E10,"(14, 55)",29,17.0
37,Q-Learning,E12,"(7, 5)",22,24.0
37,Q-Learning,E13,"(70, 70)",16,14.0
37,Q-Learning,E14,"(99, 82)",17,18.0
37,Q-Learning,E15,"(39, 20)",14,10.0
37,Q-Learning,E17,"(30, 72)",7,28.0
37,Q-Learning,E18,"(71, 51)",10,21.0
37,Q-Learning,E19,"(43, 10)",4,30.0
38,Greedy,E9,"(50, 42)",26,23.0
38,Greedy,E11,"(44, 93)",23,29.0
38,Greedy,E12,"(7, 5)",23,24.0
38,Greedy,E13,"(70, 70)",17,14.0
38,Greedy,E14,"(99, 82)",18,18.0
38,Greedy,E16,"(83, 43)",9,28.0
38,Greedy,E17,"(30, 72)",8,28.0
38,Greedy,E18,"(71, 51)",11,21.0
38,Greedy,E19,"(43, 10)",5,30.0
38,Greedy,E20,"(31, 28)",6,23.0
38,Auction,E9,"(50, 42)",26,23.0
38,Auction,E11,"(44, 93)",23,29.0
38,Auction,E12,"(7, 5)",23,24.0
38,Auction,E13,"(70, 70)",17,14.0
38,Auction,E14,"(99, 82)",18,18.0
38,Auction,E16,"(83, 43)",9,28.0
38,Auction,E17,"(30, 72)",8,28.0
38,Auction,E18,"(71, 51)",11,21.0
38,Auction,E19,"(43, 10)",5,30.0
38,Auction,E20,"(31, 28)",6,23.0
38,Q-Learning,E2,"(28, 88)",35,12.0
38,Q-Learning,E6,"(65, 54)",32,15.0
38,Q-Learning,E7,"(100, 30)",34,15.0
38,Q-Learning,E9,"(50, 42)",26,23.0
38,Q-Learning,E10,"(14, 55)",30,17.0
38,Q-Learning,E12,"(7, 5)",23,24.0
38,Q-Learning,E13,"(70, 70)",17,14.0
38,Q-Learning,E15,"(39, 20)",15,10.0
38,Q-Learning,E17,"(30, 72)",8,28.0
38,Q-Learning,E18,"(71, 51)",11,21.0
38,Q-Learning,E19,"(43, 10)",5,30.0
38,Q-Learning,E20,"(31, 28)",6,23.0
39,Greedy,E9,"(50, 42)",27,23.0
39,Greedy,E11,"(44, 93)",24,29.0
39,Greedy,E12,"(7, 5)",24,24.0
39,Greedy,E13,"(70, 70)",18,14.0
39,Greedy,E14,"(99, 82)",19,18.0
39,Greedy,E16,"(83, 43)",10,28.0
39,Greedy,E17,"(30, 72)",9,28.0
39,Greedy,E18,"(71, 51)",12,21.0
39,Greedy,E19,"(43, 10)",6,30.0
39,Greedy,E20,"(31, 28)",7,23.0
39,Greedy,E21,"(86, 21)",8,17.0
39,Auction,E9,"(50, 42)",27,23.0
39,Auction,E11,"(44, 93)",24,29.0
39,Auction,E12,"(7, 5)",24,24.0
39,Auction,E13,"(70, 70)",18,14.0
39,Auction,E14,"(99, 82)",19,18.0
39,Auction,E16,"(83, 43)",10,28.0
39,Auction,E17,"(30, 72)",9,28.0
39,Auction,E18,"(71, 51)",12,21.0
39,Auction,E19,"(43, 10)",6,30.0
39,Auction,E20,"(31, 28)",7,23.0
39,Auction,E21,"(86, 21)",8,17.0
39,Q-Learning,E2,"(28, 88)",36,12.0
39,Q-Learning,E6,"(65, 54)",33,15.0
39,Q-Learning,E9,"(50, 42)",27,23.0
39,Q-Learning,E10,"(14, 55)",31,17.0
39,Q-Learning,E12,"(7, 5)",24,24.0
39,Q-Learning,E13,"(70, 70)",18,14.0
39,Q-Learning,E15,"(39, 20)",16,10.0
39,Q-Learning,E17,"(30, 72)",9,28.0
39,Q-Learning,E18,"(71, 51)",12,21.0
39,Q-Learning,E19,"(43, 10)",6,30.0
39,Q-Learning,E20,"(31, 28)",7,23.0
39,Q-Learning,E21,"(86, 21)",8,17.0
40,Greedy,E9,"(50, 42)",28,23.0
40,Greedy,E11,"(44, 93)",25,29.0
40,Greedy,E12,"(7, 5)",25,24.0
40,Greedy,E13,"(70, 70)",19,14.0
40,Greedy,E14,"(99, 82)",20,18.0
40,Greedy,E16,"(83, 43)",11,28.0
40,Greedy,E17,"(30, 72)",10,28.0
40,Greedy,E18,"(71, 51)",13,21.0
40,Greedy,E19,"(43, 10)",7,30.0
40,Greedy,E20,"(31, 28)",8,23.0
40,Greedy,E21,"(86, 21)",9,17.0
40,Auction,E9,"(50, 42)",28,23.0
40,Auction,E11,"(44, 93)",25,29.0
40,Auction,E12,"(7, 5)",25,24.0
40,Auction,E13,"(70, 70)",19,14.0
40,Auction,E14,"(99, 82)",20,18.0
40,Auction,E16,"(83, 43)",11,28.0
40,Auction,E17,"(30, 72)",10,28.0
40,Auction,E18,"(71, 51)",13,21.0
40,Auction,E19,"(43, 10)",7,30.0
40,Auction,E20,"(31, 28)",8,23.0
40,Auction,E21,"(86, 21)",9,17.0
40,Q-Learning,E2,"(28, 88)",37,12.0
40,Q-Learning,E6,"(65, 54)",34,15.0
40,Q-Learning,E9,"(50, 42)",28,23.0
40,Q-Learning,E10,"(14, 55)",32,17.0
40,Q-Learning,E12,"(7, 5)",25,24.0
40,Q-Learning,E13,"(70, 70)",19,14.0
40,Q-Learning,E15,"(39, 20)",17,10.0
40,Q-Learning,E17,"(30, 72)",10,28.0
40,Q-Learning,E18,"(71, 51)",13,21.0
40,Q-Learning,E19,"(43, 10)",7,30.0
40,Q-Learning,E20,"(31, 28)",8,23.0
40,Q-Learning,E21,"(86, 21)",9,17.0
41,Greedy,E9,"(50, 42)",29,23.0
41,Greedy,E11,"(44, 93)",26,29.0
41,Greedy,E12,"(7, 5)",26,24.0
41,Greedy,E13,"(70, 70)",20,14.0
41,Greedy,E16,"(83, 43)",12,28.0
41,Greedy,E17,"(30, 72)",11,28.0
41,Greedy,E18,"(71, 51)",14,21.0
41,Greedy,E19,"(43, 10)",8,30.0
41,Greedy,E20,"(31, 28)",9,23.0
41,Greedy,E21,"(86, 21)",10,17.0
41,Greedy,E22,"(35, 76)",3,22.0
41,Auction,E9,"(50, 42)",29,23.0
41,Auction,E11,"(44, 93)",26,29.0
41,Auction,E12,"(7, 5)",26,24.0
41,Auction,E13,"(70, 70)",20,14.0
41,Auction,E14,"(99, 82)",21,18.0
41,Auction,E16,"(83, 43)",12,28.0
41,Auction,E17,"(30, 72)",11,28.0
41,Auction,E18,"(71, 51)",14,21.0
41,Auction,E19,"(43, 10)",8,30.0
41,Auction,E20,"(31, 28)",9,23.0
41,Auction,E21,"(86, 21)",10,17.0
41,Auction,E22,"(35, 76)",3,22.0
41,Q-Learning,E2,"(28, 88)",38,12.0
41,Q-Learning,E6,"(65, 54)",35,15.0
41,Q-Learning,E9,"(50, 42)",29,23.0
41,Q-Learning,E10,"(14, 55)",33,17.0
41,Q-Learning,E12,"(7, 5)",26,24.0
41,Q-Learning,E13,"(70, 70)",20,14.0
41,Q-Learning,E15,"(39, 20)",18,10.0
41,Q-Learning,E17,"(30, 72)",11,28.0
41,Q-Learning,E18,"(71, 51)",14,21.0
41,Q-Learning,E19,"(43, 10)",8,30.0
41,Q-Learning,E20,"(31, 28)",9,23.0
41,Q-Learning,E21,"(86, 21)",10,17.0
41,Q-Learning,E22,"(35, 76)",3,22.0
42,Greedy,E9,"(50, 42)",30,23.0
42,Greedy,E11,"(44, 93)",27,29.0
42,Greedy,E12,"(7, 5)",27,24.0
42,Greedy,E13,"(70, 70)",21,14.0
42,Greedy,E16,"(83, 43)",13,28.0
42,Greedy,E17,"(30, 72)",12,28.0
42,Greedy,E18,"(71, 51)",15,21.0
42,Greedy,E19,"(43, 10)",9,30.0
42,Greedy,E20,"(31, 28)",10,23.0
42,Greedy,E21,"(86, 21)",11,17.0
42,Greedy,E22,"(35, 76)",4,22.0
42,Auction,E9,"(50, 42)",30,23.0
42,Auction,E11,"(44, 93)",27,29.0
42,Auction,E12,"(7, 5)",27,24.0
42,Auction,E13,"(70, 70)",21,14.0
42,Auction,E14,"(99, 82)",22,18.0
42,Auction,E16,"(83, 43)",13,28.0
42,Auction,E17,"(30, 72)",12,28.0
42,Auction,E18,"(71, 51)",15,21.0
42,Auction,E19,"(43, 10)",9,30.0
42,Auction,E20,"(31, 28)",10,23.0
42,Auction,E21,"(86, 21)",11,17.0
42,Auction,E22,"(35, 76)",4,22.0
42,Q-Learning,E2,"(28, 88)",39,12.0
42,Q-Learning,E6,"(65, 54)",36,15.0
42,Q-Learning,E9,"(50, 42)",30,23.0
42,Q-Learning,E10,"(14, 55)",34,17.0
42,Q-Learning,E12,"(7, 5)",27,24.0
42,Q-Learning,E13,"(70, 70)",21,14.0
42,Q-Learning,E15,"(39, 20)",19,10.0
42,Q-Learning,E17,"(30, 72)",12,28.0
42,Q-Learning,E18,"(71, 51)",15,21.0
42,Q-Learning,E19,"(43, 10)",9,30.0
42,Q-Learning,E20,"(31, 28)",10,23.0
42,Q-Learning,E21,"(86, 21)",11,17.0
42,Q-Learning,E22,"(35, 76)",4,22.0
43,Greedy,E9,"(50, 42)",31,23.0
43,Greedy,E11,"(44, 93)",28,29.0
43,Greedy,E12,"(7, 5)",28,24.0
43,Greedy,E13,"(70, 70)",22,14.0
43,Greedy,E16,"(83, 43)",14,28.0
43,Greedy,E17,"(30, 72)",13,28.0
43,Greedy,E18,"(71, 51)",16,21.0
43,Greedy,E19,"(43, 10)",10,30.0
43,Greedy,E20,"(31, 28)",11,23.0
43,Greedy,E21,"(86, 21)",12,17.0
43,Greedy,E22,"(35, 76)",5,22.0
43,Greedy,E23,"(93, 70)",2,30.0
43,Auction,E9,"(50, 42)",31,23.0
43,Auction,E11,"(44, 93)",28,29.0
43,Auction,E12,"(7, 5)",28,24.0
43,Auction,E13,"(70, 70)",22,14.0
43,Auction,E14,"(99, 82)",23,18.0
43,Auction,E16,"(83, 43)",14,28.0
43,Auction,E17,"(30, 72)",13,28.0
43,Auction,E18,"(71, 51)",16,21.0
43,Auction,E19,"(43, 10)",10,30.0
43,Auction,E20,"(31, 28)",11,23.0
43,Auction,E21,"(86, 21)",12,17.0
43,Auction,E22,"(35, 76)",5,22.0
43,Auction,E23,"(93, 70)",2,30.0
43,Q-Learning,E2,"(28, 88)",40,12.0
43,Q-Learning,E6,"(65, 54)",37,15.0
43,Q-Learning,E9,"(50, 42)",31,23.0
43,Q-Learning,E10,"(14, 55)",35,17.0
43,Q-Learning,E12,"(7, 5)",28,24.0
43,Q-Learning,E13,"(70, 70)",22,14.0
43,Q-Learning,E15,"(39, 20)",20,10.0
43,Q-Learning,E17,"(30, 72)",13,28.0
43,Q-Learning,E18,"(71, 51)",16,21.0
43,Q-Learning,E19,"(43, 10)",10,30.0
43,Q-Learning,E20,"(31, 28)",11,23.0
43,Q-Learning,E21,"(86, 21)",12,17.0
43,Q-Learning,E22,"(35, 76)",5,22.0
43,Q-Learning,E23,"(93, 70)",2,30.0
44,Greedy,E11,"(44, 93)",29,29.0
44,Greedy,E12,"(7, 5)",29,24.0
44,Greedy,E13,"(70, 70)",23,14.0
44,Greedy,E16,"(83, 43)",15,28.0
44,Greedy,E17,"(30, 72)",14,28.0
44,Greedy,E18,"(71, 51)",17,21.0
44,Greedy,E19,"(43, 10)",11,30.0
44,Greedy,E20,"(31, 28)",12,23.0
44,Greedy,E21,"(86, 21)",13,17.0
44,Greedy,E22,"(35, 76)",6,22.0
44,Greedy,E23,"(93, 70)",3,30.0
44,Greedy,E24,"(14, 42)",2,23.0
44,Auction,E9,"(50, 42)",32,23.0
44,Auction,E11,"(44, 93)",29,29.0
44,Auction,E12,"(7, 5)",29,24.0
44,Auction,E13,"(70, 70)",23,14.0
44,Auction,E14,"(99, 82)",24,18.0
44,Auction,E16,"(83, 43)",15,28.0
44,Auction,E17,"(30, 72)",14,28.0
44,Auction,E19,"(43, 10)",11,30.0
44,Auction,E20,"(31, 28)",12,23.0
44,Auction,E21,"(86, 21)",13,17.0
44,Auction,E22,"(35, 76)",6,22.0
44,Auction,E23,"(93, 70)",3,30.0
44,Auction,E24,"(14, 42)",2,23.0
44,Q-Learning,E2,"(28, 88)",41,12.0
44,Q-Learning,E6,"(65, 54)",38,15.0
44,Q-Learning,E9,"(50, 42)",32,23.0
44,Q-Learning,E10,"(14, 55)",36,17.0
44,Q-Learning,E12,"(7, 5)",29,24.0
44,Q-Learning,E13,"(70, 70)",23,14.0
44,Q-Learning,E15,"(39, 20)",21,10.0
44,Q-Learning,E17,"(30, 72)",14,28.0
44,Q-Learning,E18,"(71, 51)",17,21.0
44,Q-Learning,E19,"(43, 10)",11,30.0
44,Q-Learning,E20,"(31, 28)",12,23.0
44,Q-Learning,E21,"(86, 21)",13,17.0
44,Q-Learning,E22,"(35, 76)",6,22.0
44,Q-Learning,E23,"(93, 70)",3,30.0
44,Q-Learning,E24,"(14, 42)",2,23.0
45,Greedy,E11,"(44, 93)",30,29.0
45,Greedy,E12,"(7, 5)",30,24.0
45,Greedy,E13,"(70, 70)",24,14.0
45,Greedy,E16,"(83, 43)",16,28.0
45,Greedy,E17,"(30, 72)",15,28.0
45,Greedy,E18,"(71, 51)",18,21.0
45,Greedy,E19,"(43, 10)",12,30.0
45,Greedy,E20,"(31, 28)",13,23.0
45,Greedy,E21,"(86, 21)",14,17.0
45,Greedy,E22,"(35, 76)",7,22.0
45,Greedy,E23,"(93, 70)",4,30.0
45,Greedy,E24,"(14, 42)",3,23.0
45,Greedy,E25,"(8, 74)",9,19.0
45,Auction,E9,"(50, 42)",33,23.0
45,Auction,E11,"(44, 93)",30,29.0
45,Auction,E12,"(7, 5)",30,24.0
45,Auction,E13,"(70, 70)",24,14.0
45,Auction,E14,"(99, 82)",25,18.0
45,Auction,E16,"(83, 43)",16,28.0
45,Auction,E17,"(30, 72)",15,28.0
45,Auction,E19,"(43, 10)",12,30.0
45,Auction,E20,"(31, 28)",13,23.0
45,Auction,E21,"(86, 21)",14,17.0
45,Auction,E22,"(35, 76)",7,22.0
45,Auction,E23,"(93, 70)",4,30.0
45,Auction,E24,"(14, 42)",3,23.0
45,Auction,E25,"(8, 74)",9,19.0
45,Q-Learning,E2,"(28, 88)",42,12.0
45,Q-Learning,E6,"(65, 54)",39,15.0
45,Q-Learning,E9,"(50, 42)",33,23.0
45,Q-Learning,E10,"(14, 55)",37,17.0
45,Q-Learning,E12,"(7, 5)",30,24.0
45,Q-Learning,E13,"(70, 70)",24,14.0
45,Q-Learning,E15,"(39, 20)",22,10.0
45,Q-Learning,E17,"(30, 72)",15,28.0
45,Q-Learning,E18,"(71, 51)",18,21.0
45,Q-Learning,E19,"(43, 10)",12,30.0
45,Q-Learning,E20,"(31, 28)",13,23.0
45,Q-Learning,E21,"(86, 21)",14,17.0
45,Q-Learning,E22,"(35, 76)",7,22.0
