time_step,method,task_id,position,urgency,duration
34,Auction,E9,"(65, 52)",18,21.0
34,Auction,E10,"(93, 79)",18,17.0
34,Auction,E11,"(99, 32)",12,15.0
34,Auction,E12,"(21, 67)",10,21.0
34,Auction,E13,"(34, 15)",10,11.0
34,Auction,E14,"(4, 52)",4,23.0
34,Auction,E15,"(33, 75)",7,27.0
34,Q-Learning,E7,"(87, 50)",21,19.0
34,Q-Learning,E9,"(65, 52)",18,21.0
34,Q-Learning,E10,"(93, 79)",18,17.0
34,Q-Learning,E11,"(99, 32)",12,15.0
34,Q-Learning,E12,"(21, 67)",10,21.0
34,Q-Learning,E13,"(34, 15)",10,11.0
34,Q-Learning,E14,"(4, 52)",4,23.0
34,Q-Learning,E15,"(33, 75)",7,27.0
35,Greedy,E10,"(93, 79)",19,17.0
35,Greedy,E11,"(99, 32)",13,15.0
35,Greedy,E12,"(21, 67)",11,21.0
35,Greedy,E13,"(34, 15)",11,11.0
35,Greedy,E14,"(4, 52)",5,23.0
35,Greedy,E15,"(33, 75)",8,27.0
35,Greedy,E16,"(38, 9)",1,26.0
35,Auction,E5,"(82, 13)",24,23.0
35,Auction,E8,"(18, 7)",23,13.0
35,Auction,E9,"(65, 52)",19,21.0
35,Auction,E10,"(93, 79)",19,17.0
35,Auction,E11,"(99, 32)",13,15.0
35,Auction,E12,"(21, 67)",11,21.0
35,Auction,E13,"(34, 15)",11,11.0
35,Auction,E14,"(4, 52)",5,23.0
35,Auction,E15,"(33, 75)",8,27.0
35,Auction,E16,"(38, 9)",1,26.0
35,Q-Learning,E7,"(87, 50)",22,19.0
35,Q-Learning,E9,"(65, 52)",19,21.0
35,Q-Learning,E10,"(93, 79)",19,17.0
35,Q-Learning,E11,"(99, 32)",13,15.0
35,Q-Learning,E12,"(21, 67)",11,21.0
35,Q-Learning,E13,"(34, 15)",11,11.0
35,Q-Learning,E15,"(33, 75)",8,27.0
35,Q-Learning,E16,"(38, 9)",1,26.0
36,Greedy,E10,"(93, 79)",20,17.0
36,Greedy,E11,"(99, 32)",14,15.0
36,Greedy,E12,"(21, 67)",12,21.0
36,Greedy,E13,"(34, 15)",12,11.0
36,Greedy,E14,"(4, 52)",6,23.0
36,Greedy,E15,"(33, 75)",9,27.0
36,Greedy,E16,"(38, 9)",2,26.0
36,Auction,E5,"(82, 13)",25,23.0
36,Auction,E8,"(18, 7)",24,13.0
36,Auction,E10,"(93, 79)",20,17.0
36,Auction,E11,"(99, 32)",14,15.0
36,Auction,E12,"(21, 67)",12,21.0
36,Auction,E13,"(34, 15)",12,11.0
36,Auction,E14,"(4, 52)",6,23.0
36,Auction,E15,"(33, 75)",9,27.0
36,Auction,E16,"(38, 9)",2,26.0
36,Q-Learning,E7,"(87, 50)",23,19.0
36,Q-Learning,E9,"(65, 52)",20,21.0
36,Q-Learning,E10,"(93, 79)",20,17.0
36,Q-Learning,E11,"(99, 32)",14,15.0
36,Q-Learning,E12,"(21, 67)",12,21.0
36,Q-Learning,E13,"(34, 15)",12,11.0
36,Q-Learning,E15,"(33, 75)",9,27.0
36,Q-Learning,E16,"(38, 9)",2,26.0
37,Greedy,E10,"(93, 79)",21,17.0
37,Greedy,E11,"(99, 32)",15,15.0
37,Greedy,E12,"(21, 67)",13,21.0
37,Greedy,E13,"(34, 15)",13,11.0
37,Greedy,E14,"(4, 52)",7,23.0
37,Greedy,E15,"(33, 75)",10,27.0
37,Greedy,E16,"(38, 9)",3,26.0
37,Auction,E5,"(82, 13)",26,23.0
37,Auction,E8,"(18, 7)",25,13.0
37,Auction,E10,"(93, 79)",21,17.0
37,Auction,E11,"(99, 32)",15,15.0
37,Auction,E12,"(21, 67)",13,21.0
37,Auction,E13,"(34, 15)",13,11.0
37,Auction,E14,"(4, 52)",7,23.0
37,Auction,E15,"(33, 75)",10,27.0
37,Auction,E16,"(38, 9)",3,26.0
37,Q-Learning,E7,"(87, 50)",24,19.0
37,Q-Learning,E9,"(65, 52)",21,21.0
37,Q-Learning,E10,"(93, 79)",21,17.0
37,Q-Learning,E11,"(99, 32)",15,15.0
37,Q-Learning,E12,"(21, 67)",13,21.0
37,Q-Learning,E13,"(34, 15)",13,11.0
37,Q-Learning,E15,"(33, 75)",10,27.0
37,Q-Learning,E16,"(38, 9)",3,26.0
38,Greedy,E10,"(93, 79)",22,17.0
38,Greedy,E11,"(99, 32)",16,15.0
38,Greedy,E12,"(21, 67)",14,21.0
38,Greedy,E13,"(34, 15)",14,11.0
38,Greedy,E14,"(4, 52)",8,23.0
38,Greedy,E15,"(33, 75)",11,27.0
38,Greedy,E16,"(38, 9)",4,26.0
38,Auction,E5,"(82, 13)",27,23.0
38,Auction,E8,"(18, 7)",26,13.0
38,Auction,E10,"(93, 79)",22,17.0
38,Auction,E11,"(99, 32)",16,15.0
38,Auction,E12,"(21, 67)",14,21.0
38,Auction,E13,"(34, 15)",14,11.0
38,Auction,E14,"(4, 52)",8,23.0
38,Auction,E15,"(33, 75)",11,27.0
38,Auction,E16,"(38, 9)",4,26.0
38,Q-Learning,E7,"(87, 50)",25,19.0
38,Q-Learning,E9,"(65, 52)",22,21.0
38,Q-Learning,E10,"(93, 79)",22,17.0
38,Q-Learning,E11,"(99, 32)",16,15.0
38,Q-Learning,E12,"(21, 67)",14,21.0
38,Q-Learning,E13,"(34, 15)",14,11.0
38,Q-Learning,E15,"(33, 75)",11,27.0
38,Q-Learning,E16,"(38, 9)",4,26.0
39,Greedy,E10,"(93, 79)",23,17.0
39,Greedy,E11,"(99, 32)",17,15.0
39,Greedy,E12,"(21, 67)",15,21.0
39,Greedy,E13,"(34, 15)",15,11.0
39,Greedy,E14,"(4, 52)",9,23.0
39,Greedy,E15,"(33, 75)",12,27.0
39,Greedy,E16,"(38, 9)",5,26.0
39,Auction,E5,"(82, 13)",28,23.0
39,Auction,E8,"(18, 7)",27,13.0
39,Auction,E11,"(99, 32)",17,15.0
39,Auction,E12,"(21, 67)",15,21.0
39,Auction,E13,"(34, 15)",15,11.0
39,Auction,E14,"(4, 52)",9,23.0
39,Auction,E15,"(33, 75)",12,27.0
39,Auction,E16,"(38, 9)",5,26.0
39,Q-Learning,E7,"(87, 50)",26,19.0
39,Q-Learning,E9,"(65, 52)",23,21.0
39,Q-Learning,E10,"(93, 79)",23,17.0
39,Q-Learning,E11,"(99, 32)",17,15.0
39,Q-Learning,E12,"(21, 67)",15,21.0
39,Q-Learning,E13,"(34, 15)",15,11.0
39,Q-Learning,E15,"(33, 75)",12,27.0
39,Q-Learning,E16,"(38, 9)",5,26.0
40,Greedy,E10,"(93, 79)",24,17.0
40,Greedy,E11,"(99, 32)",18,15.0
40,Greedy,E12,"(21, 67)",16,21.0
40,Greedy,E13,"(34, 15)",16,11.0
40,Greedy,E14,"(4, 52)",10,23.0
40,Greedy,E15,"(33, 75)",13,27.0
40,Greedy,E16,"(38, 9)",6,26.0
40,Auction,E5,"(82, 13)",29,23.0
40,Auction,E8,"(18, 7)",28,13.0
40,Auction,E11,"(99, 32)",18,15.0
40,Auction,E12,"(21, 67)",16,21.0
40,Auction,E13,"(34, 15)",16,11.0
40,Auction,E14,"(4, 52)",10,23.0
40,Auction,E15,"(33, 75)",13,27.0
40,Auction,E16,"(38, 9)",6,26.0
40,Q-Learning,E7,"(87, 50)",27,19.0
40,Q-Learning,E9,"(65, 52)",24,21.0
40,Q-Learning,E10,"(93, 79)",24,17.0
40,Q-Learning,E11,"(99, 32)",18,15.0
40,Q-Learning,E12,"(21, 67)",16,21.0
40,Q-Learning,E13,"(34, 15)",16,11.0
40,Q-Learning,E15,"(33, 75)",13,27.0
40,Q-Learning,E16,"(38, 9)",6,26.0
41,Greedy,E10,"(93, 79)",25,17.0
41,Greedy,E11,"(99, 32)",19,15.0
41,Greedy,E12,"(21, 67)",17,21.0
41,Greedy,E13,"(34, 15)",17,11.0
41,Greedy,E14,"(4, 52)",11,23.0
41,Greedy,E15,"(33, 75)",14,27.0
41,Greedy,E16,"(38, 9)",7,26.0
41,Greedy,E17,"(1, 0)",3,28.0
41,Auction,E5,"(82, 13)",30,23.0
41,Auction,E8,"(18, 7)",29,13.0
41,Auction,E11,"(99, 32)",19,15.0
41,Auction,E12,"(21, 67)",17,21.0
41,Auction,E13,"(34, 15)",17,11.0
41,Auction,E14,"(4, 52)",11,23.0
41,Auction,E15,"(33, 75)",14,27.0
41,Auction,E16,"(38, 9)",7,26.0
41,Auction,E17,"(1, 0)",3,28.0
41,Q-Learning,E7,"(87, 50)",28,19.0
41,Q-Learning,E9,"(65, 52)",25,21.0
41,Q-Learning,E10,"(93, 79)",25,17.0
41,Q-Learning,E11,"(99, 32)",19,15.0
41,Q-Learning,E12,"(21, 67)",17,21.0
41,Q-Learning,E13,"(34, 15)",17,11.0
41,Q-Learning,E15,"(33, 75)",14,27.0
41,Q-Learning,E16,"(38, 9)",7,26.0
41,Q-Learning,E17,"(1, 0)",3,28.0
42,Greedy,E10,"(93, 79)",26,17.0
42,Greedy,E11,"(99, 32)",20,15.0
42,Greedy,E12,"(21, 67)",18,21.0
42,Greedy,E13,"(34, 15)",18,11.0
42,Greedy,E14,"(4, 52)",12,23.0
42,Greedy,E15,"(33, 75)",15,27.0
42,Greedy,E16,"(38, 9)",8,26.0
42,Greedy,E17,"(1, 0)",4,28.0
42,Auction,E5,"(82, 13)",31,23.0
42,Auction,E8,"(18, 7)",30,13.0
42,Auction,E11,"(99, 32)",20,15.0
42,Auction,E12,"(21, 67)",18,21.0
42,Auction,E13,"(34, 15)",18,11.0
42,Auction,E14,"(4, 52)",12,23.0
42,Auction,E15,"(33, 75)",15,27.0
42,Auction,E16,"(38, 9)",8,26.0
42,Auction,E17,"(1, 0)",4,28.0
42,Q-Learning,E7,"(87, 50)",29,19.0
42,Q-Learning,E9,"(65, 52)",26,21.0
42,Q-Learning,E10,"(93, 79)",26,17.0
42,Q-Learning,E11,"(99, 32)",20,15.0
42,Q-Learning,E12,"(21, 67)",18,21.0
42,Q-Learning,E13,"(34, 15)",18,11.0
42,Q-Learning,E15,"(33, 75)",15,27.0
42,Q-Learning,E16,"(38, 9)",8,26.0
42,Q-Learning,E17,"(1, 0)",4,28.0
43,Greedy,E10,"(93, 79)",27,17.0
43,Greedy,E11,"(99, 32)",21,15.0
43,Greedy,E12,"(21, 67)",19,21.0
43,Greedy,E13,"(34, 15)",19,11.0
43,Greedy,E14,"(4, 52)",13,23.0
43,Greedy,E15,"(33, 75)",16,27.0
43,Greedy,E16,"(38, 9)",9,26.0
43,Greedy,E17,"(1, 0)",5,28.0
43,Auction,E5,"(82, 13)",32,23.0
43,Auction,E8,"(18, 7)",31,13.0
43,Auction,E11,"(99, 32)",21,15.0
43,Auction,E12,"(21, 67)",19,21.0
43,Auction,E13,"(34, 15)",19,11.0
43,Auction,E14,"(4, 52)",13,23.0
43,Auction,E15,"(33, 75)",16,27.0
43,Auction,E16,"(38, 9)",9,26.0
43,Auction,E17,"(1, 0)",5,28.0
43,Q-Learning,E7,"(87, 50)",30,19.0
43,Q-Learning,E9,"(65, 52)",27,21.0
43,Q-Learning,E10,"(93, 79)",27,17.0
43,Q-Learning,E11,"(99, 32)",21,15.0
43,Q-Learning,E12,"(21, 67)",19,21.0
43,Q-Learning,E13,"(34, 15)",19,11.0
43,Q-Learning,E15,"(33, 75)",16,27.0
43,Q-Learning,E16,"(38, 9)",9,26.0
43,Q-Learning,E17,"(1, 0)",5,28.0
44,Greedy,E11,"(99, 32)",22,15.0
44,Greedy,E12,"(21, 67)",20,21.0
44,Greedy,E14,"(4, 52)",14,23.0
44,Greedy,E15,"(33, 75)",17,27.0
44,Greedy,E16,"(38, 9)",10,26.0
44,Greedy,E17,"(1, 0)",6,28.0
44,Auction,E5,"(82, 13)",33,23.0
44,Auction,E11,"(99, 32)",22,15.0
44,Auction,E13,"(34, 15)",20,11.0
44,Auction,E14,"(4, 52)",14,23.0
44,Auction,E15,"(33, 75)",17,27.0
44,Auction,E16,"(38, 9)",10,26.0
44,Auction,E17,"(1, 0)",6,28.0
44,Q-Learning,E7,"(87, 50)",31,19.0
44,Q-Learning,E9,"(65, 52)",28,21.0
44,Q-Learning,E10,"(93, 79)",28,17.0
44,Q-Learning,E11,"(99, 32)",22,15.0
44,Q-Learning,E13,"(34, 15)",20,11.0
44,Q-Learning,E15,"(33, 75)",17,27.0
44,Q-Learning,E16,"(38, 9)",10,26.0
44,Q-Learning,E17,"(1, 0)",6,28.0
45,Greedy,E11,"(99, 32)",23,15.0
45,Greedy,E12,"(21, 67)",21,21.0
45,Greedy,E14,"(4, 52)",15,23.0
45,Greedy,E15,"(33, 75)",18,27.0
45,Greedy,E16,"(38, 9)",11,26.0
45,Greedy,E17,"(1, 0)",7,28.0
45,Greedy,E18,"(91, 30)",1,15.0
45,Auction,E5,"(82, 13)",34,23.0
45,Auction,E11,"(99, 32)",23,15.0
45,Auction,E13,"(34, 15)",21,11.0
45,Auction,E14,"(4, 52)",15,23.0
45,Auction,E16,"(38, 9)",11,26.0
45,Auction,E17,"(1, 0)",7,28.0
45,Auction,E18,"(91, 30)",1,15.0
45,Q-Learning,E9,"(65, 52)",29,21.0
45,Q-Learning,E10,"(93, 79)",29,17.0
45,Q-Learning,E11,"(99, 32)",23,15.0
45,Q-Learning,E13,"(34, 15)",21,11.0
45,Q-Learning,E16,"(38, 9)",11,26.0
45,Q-Learning,E17,"(1, 0)",7,28.0
45,Q-Learning,E18,"(91, 30)",1,15.0
46,Greedy,E11,"(99, 32)",24,15.0
46,Greedy,E12,"(21, 67)",22,21.0
46,Greedy,E14,"(4, 52)",16,23.0
46,Greedy,E15,"(33, 75)",19,27.0
46,Greedy,E16,"(38, 9)",12,26.0
46,Greedy,E17,"(1, 0)",8,28.0
46,Greedy,E18,"(91, 30)",2,15.0
46,Auction,E5,"(82, 13)",35,23.0
46,Auction,E11,"(99, 32)",24,15.0
46,Auction,E13,"(34, 15)",22,11.0
46,Auction,E14,"(4, 52)",16,23.0
46,Auction,E16,"(38, 9)",12,26.0
46,Auction,E17,"(1, 0)",8,28.0
46,Auction,E18,"(91, 30)",2,15.0
46,Q-Learning,E9,"(65, 52)",30,21.0
46,Q-Learning,E10,"(93, 79)",30,17.0
46,Q-Learning,E11,"(99, 32)",24,15.0
46,Q-Learning,E13,"(34, 15)",22,11.0
46,Q-Learning,E16,"(38, 9)",12,26.0
46,Q-Learning,E17,"(1, 0)",8,28.0
46,Q-Learning,E18,"(91, 30)",2,15.0
47,Greedy,E11,"(99, 32)",25,15.0
47,Greedy,E12,"(21, 67)",23,21.0
47,Greedy,E14,"(4, 52)",17,23.0
47,Greedy,E15,"(33, 75)",20,27.0
47,Greedy,E16,"(38, 9)",13,26.0
47,Greedy,E17,"(1, 0)",9,28.0
47,Greedy,E18,"(91, 30)",3,15.0
47,Auction,E5,"(82, 13)",36,23.0
47,Auction,E11,"(99, 32)",25,15.0
47,Auction,E13,"(34, 15)",23,11.0
47,Auction,E14,"(4, 52)",17,23.0
47,Auction,E16,"(38, 9)",13,26.0
47,Auction,E17,"(1, 0)",9,28.0
47,Auction,E18,"(91, 30)",3,15.0
47,Q-Learning,E9,"(65, 52)",31,21.0
47,Q-Learning,E10,"(93, 79)",31,17.0
47,Q-Learning,E11,"(99, 32)",25,15.0
47,Q-Learning,E13,"(34, 15)",23,11.0
47,Q-Learning,E16,"(38, 9)",13,26.0
47,Q-Learning,E17,"(1, 0)",9,28.0
47,Q-Learning,E18,"(91, 30)",3,15.0
48,Greedy,E11,"(99, 32)",26,15.0
48,Greedy,E12,"(21, 67)",24,21.0
48,Greedy,E14,"(4, 52)",18,23.0
48,Greedy,E15,"(33, 75)",21,27.0
48,Greedy,E16,"(38, 9)",14,26.0
48,Greedy,E17,"(1, 0)",10,28.0
48,Greedy,E18,"(91, 30)",4,15.0
48,Auction,E5,"(82, 13)",37,23.0
48,Auction,E13,"(34, 15)",24,11.0
48,Auction,E14,"(4, 52)",18,23.0
48,Auction,E16,"(38, 9)",14,26.0
48,Auction,E17,"(1, 0)",10,28.0
48,Auction,E18,"(91, 30)",4,15.0
48,Q-Learning,E9,"(65, 52)",32,21.0
48,Q-Learning,E10,"(93, 79)",32,17.0
48,Q-Learning,E11,"(99, 32)",26,15.0
48,Q-Learning,E13,"(34, 15)",24,11.0
48,Q-Learning,E16,"(38, 9)",14,26.0
48,Q-Learning,E17,"(1, 0)",10,28.0
48,Q-Learning,E18,"(91, 30)",4,15.0
49,Greedy,E11,"(99, 32)",27,15.0
49,Greedy,E12,"(21, 67)",25,21.0
49,Greedy,E14,"(4, 52)",19,23.0
49,Greedy,E15,"(33, 75)",22,27.0
49,Greedy,E16,"(38, 9)",15,26.0
49,Greedy,E17,"(1, 0)",11,28.0
49,Greedy,E18,"(91, 30)",5,15.0
49,Greedy,E19,"(37, 17)",8,29.0
49,Auction,E5,"(82, 13)",38,23.0
49,Auction,E13,"(34, 15)",25,11.0
49,Auction,E14,"(4, 52)",19,23.0
49,Auction,E16,"(38, 9)",15,26.0
49,Auction,E17,"(1, 0)",11,28.0
49,Auction,E18,"(91, 30)",5,15.0
49,Auction,E19,"(37, 17)",8,29.0
49,Q-Learning,E9,"(65, 52)",33,21.0
49,Q-Learning,E10,"(93, 79)",33,17.0
49,Q-Learning,E11,"(99, 32)",27,15.0
49,Q-Learning,E13,"(34, 15)",25,11.0
49,Q-Learning,E16,"(38, 9)",15,26.0
49,Q-Learning,E17,"(1, 0)",11,28.0
49,Q-Learning,E18,"(91, 30)",5,15.0
49,Q-Learning,E19,"(37, 17)",8,29.0
50,Greedy,E11,"(99, 32)",28,15.0
50,Greedy,E12,"(21, 67)",26,21.0
50,Greedy,E14,"(4, 52)",20,23.0
50,Greedy,E15,"(33, 75)",23,27.0
50,Greedy,E16,"(38, 9)",16,26.0
50,Greedy,E17,"(1, 0)",12,28.0
50,Greedy,E18,"(91, 30)",6,15.0
50,Greedy,E19,"(37, 17)",9,29.0
50,Greedy,E20,"(81, 14)",1,18.0
50,Auction,E5,"(82, 13)",39,23.0
50,Auction,E13,"(34, 15)",26,11.0
50,Auction,E14,"(4, 52)",20,23.0
50,Auction,E16,"(38, 9)",16,26.0
50,Auction,E17,"(1, 0)",12,28.0
50,Auction,E18,"(91, 30)",6,15.0
50,Auction,E19,"(37, 17)",9,29.0
50,Auction,E20,"(81, 14)",1,18.0
50,Q-Learning,E9,"(65, 52)",34,21.0
50,Q-Learning,E10,"(93, 79)",34,17.0
50,Q-Learning,E11,"(99, 32)",28,15.0
50,Q-Learning,E13,"(34, 15)",26,11.0
50,Q-Learning,E16,"(38, 9)",16,26.0
50,Q-Learning,E17,"(1, 0)",12,28.0
50,Q-Learning,E18,"(91, 30)",6,15.0
50,Q-Learning,E19,"(37, 17)",9,29.0
50,Q-Learning,E20,"(81, 14)",1,18.0
51,Greedy,E11,"(99, 32)",29,15.0
51,Greedy,E12,"(21, 67)",27,21.0
51,Greedy,E14,"(4, 52)",21,23.0
51,Greedy,E15,"(33, 75)",24,27.0
51,Greedy,E16,"(38, 9)",17,26.0
51,Greedy,E17,"(1, 0)",13,28.0
51,Greedy,E18,"(91, 30)",7,15.0
51,Greedy,E19,"(37, 17)",10,29.0
51,Greedy,E20,"(81, 14)",2,18.0
51,Auction,E5,"(82, 13)",40,23.0
51,Auction,E13,"(34, 15)",27,11.0
51,Auction,E14,"(4, 52)",21,23.0
51,Auction,E16,"(38, 9)",17,26.0
51,Auction,E17,"(1, 0)",13,28.0
51,Auction,E18,"(91, 30)",7,15.0
51,Auction,E19,"(37, 17)",10,29.0
51,Auction,E20,"(81, 14)",2,18.0
51,Q-Learning,E9,"(65, 52)",35,21.0
51,Q-Learning,E10,"(93, 79)",35,17.0
51,Q-Learning,E11,"(99, 32)",29,15.0
51,Q-Learning,E13,"(34, 15)",27,11.0
51,Q-Learning,E16,"(38, 9)",17,26.0
51,Q-Learning,E17,"(1, 0)",13,28.0
51,Q-Learning,E18,"(91, 30)",7,15.0
51,Q-Learning,E19,"(37, 17)",10,29.0
51,Q-Learning,E20,"(81, 14)",2,18.0
52,Greedy,E12,"(21, 67)",28,21.0
52,Greedy,E14,"(4, 52)",22,23.0
52,Greedy,E15,"(33, 75)",25,27.0
52,Greedy,E16,"(38, 9)",18,26.0
52,Greedy,E17,"(1, 0)",14,28.0
52,Greedy,E18,"(91, 30)",8,15.0
52,Greedy,E19,"(37, 17)",11,29.0
52,Greedy,E20,"(81, 14)",3,18.0
52,Greedy,E21,"(6, 88)",6,23.0
52,Auction,E5,"(82, 13)",41,23.0
52,Auction,E13,"(34, 15)",28,11.0
52,Auction,E14,"(4, 52)",22,23.0
52,Auction,E16,"(38, 9)",18,26.0
52,Auction,E17,"(1, 0)",14,28.0
52,Auction,E18,"(91, 30)",8,15.0
52,Auction,E19,"(37, 17)",11,29.0
52,Auction,E20,"(81, 14)",3,18.0
52,Auction,E21,"(6, 88)",6,23.0
52,Q-Learning,E10,"(93, 79)",36,17.0
52,Q-Learning,E11,"(99, 32)",30,15.0
52,Q-Learning,E13,"(34, 15)",28,11.0
52,Q-Learning,E16,"(38, 9)",18,26.0
52,Q-Learning,E17,"(1, 0)",14,28.0
52,Q-Learning,E18,"(91, 30)",8,15.0
52,Q-Learning,E19,"(37, 17)",11,29.0
52,Q-Learning,E20,"(81, 14)",3,18.0
52,Q-Learning,E21,"(6, 88)",6,23.0
53,Greedy,E12,"(21, 67)",29,21.0
53,Greedy,E14,"(4, 52)",23,23.0
53,Greedy,E15,"(33, 75)",26,27.0
53,Greedy,E16,"(38, 9)",19,26.0
53,Greedy,E17,"(1, 0)",15,28.0
53,Greedy,E18,"(91, 30)",9,15.0
53,Greedy,E19,"(37, 17)",12,29.0
53,Greedy,E20,"(81, 14)",4,18.0
53,Greedy,E21,"(6, 88)",7,23.0
53,Greedy,E22,"(99, 16)",3,16.0
53,Auction,E5,"(82, 13)",42,23.0
53,Auction,E13,"(34, 15)",29,11.0
53,Auction,E14,"(4, 52)",23,23.0
53,Auction,E16,"(38, 9)",19,26.0
53,Auction,E17,"(1, 0)",15,28.0
53,Auction,E18,"(91, 30)",9,15.0
53,Auction,E19,"(37, 17)",12,29.0
53,Auction,E20,"(81, 14)",4,18.0
53,Auction,E21,"(6, 88)",7,23.0
53,Auction,E22,"(99, 16)",3,16.0
53,Q-Learning,E10,"(93, 79)",37,17.0
53,Q-Learning,E11,"(99, 32)",31,15.0
53,Q-Learning,E13,"(34, 15)",29,11.0
53,Q-Learning,E16,"(38, 9)",19,26.0
53,Q-Learning,E17,"(1, 0)",15,28.0
53,Q-Learning,E18,"(91, 30)",9,15.0
53,Q-Learning,E19,"(37, 17)",12,29.0
53,Q-Learning,E20,"(81, 14)",4,18.0
53,Q-Learning,E21,"(6, 88)",7,23.0
53,Q-Learning,E22,"(99, 16)",3,16.0
54,Greedy,E12,"(21, 67)",30,21.0
54,Greedy,E14,"(4, 52)",24,23.0
54,Greedy,E15,"(33, 75)",27,27.0
54,Greedy,E16,"(38, 9)",20,26.0
54,Greedy,E17,"(1, 0)",16,28.0
54,Greedy,E18,"(91, 30)",10,15.0
54,Greedy,E19,"(37, 17)",13,29.0
54,Greedy,E20,"(81, 14)",5,18.0
54,Greedy,E21,"(6, 88)",8,23.0
54,Greedy,E22,"(99, 16)",4,16.0
54,Greedy,E23,"(23, 66)",3,25.0
54,Auction,E5,"(82, 13)",43,23.0
54,Auction,E13,"(34, 15)",30,11.0
54,Auction,E14,"(4, 52)",24,23.0
54,Auction,E16,"(38, 9)",20,26.0
54,Auction,E17,"(1, 0)",16,28.0
54,Auction,E18,"(91, 30)",10,15.0
54,Auction,E19,"(37, 17)",13,29.0
54,Auction,E20,"(81, 14)",5,18.0
54,Auction,E21,"(6, 88)",8,23.0
54,Auction,E22,"(99, 16)",4,16.0
54,Auction,E23,"(23, 66)",3,25.0
54,Q-Learning,E10,"(93, 79)",38,17.0
54,Q-Learning,E11,"(99, 32)",32,15.0
54,Q-Learning,E13,"(34, 15)",30,11.0
54,Q-Learning,E16,"(38, 9)",20,26.0
54,Q-Learning,E17,"(1, 0)",16,28.0
54,Q-Learning,E18,"(91, 30)",10,15.0
54,Q-Learning,E19,"(37, 17)",13,29.0
54,Q-Learning,E20,"(81, 14)",5,18.0
54,Q-Learning,E21,"(6, 88)",8,23.0
54,Q-Learning,E22,"(99, 16)",4,16.0
54,Q-Learning,E23,"(23, 66)",3,25.0
55,Greedy,E12,"(21, 67)",31,21.0
55,Greedy,E14,"(4, 52)",25,23.0
55,Greedy,E15,"(33, 75)",28,27.0
55,Greedy,E16,"(38, 9)",21,26.0
55,Greedy,E17,"(1, 0)",17,28.0
55,Greedy,E18,"(91, 30)",11,15.0
55,Greedy,E19,"(37, 17)",14,29.0
55,Greedy,E20,"(81, 14)",6,18.0
55,Greedy,E21,"(6, 88)",9,23.0
55,Greedy,E22,"(99, 16)",5,16.0
55,Greedy,E23,"(23, 66)",4,25.0
55,Auction,E5,"(82, 13)",44,23.0
55,Auction,E14,"(4, 52)",25,23.0
55,Auction,E16,"(38, 9)",21,26.0
55,Auction,E17,"(1, 0)",17,28.0
55,Auction,E18,"(91, 30)",11,15.0
55,Auction,E19,"(37, 17)",14,29.0
55,Auction,E20,"(81, 14)",6,18.0
55,Auction,E21,"(6, 88)",9,23.0
55,Auction,E22,"(99, 16)",5,16.0
55,Auction,E23,"(23, 66)",4,25.0
55,Q-Learning,E10,"(93, 79)",39,17.0
55,Q-Learning,E11,"(99, 32)",33,15.0
55,Q-Learning,E13,"(34, 15)",31,11.0
55,Q-Learning,E16,"(38, 9)",21,26.0
55,Q-Learning,E17,"(1, 0)",17,28.0
55,Q-Learning,E18,"(91, 30)",11,15.0
55,Q-Learning,E19,"(37, 17)",14,29.0
55,Q-Learning,E20,"(81, 14)",6,18.0
55,Q-Learning,E21,"(6, 88)",9,23.0
55,Q-Learning,E22,"(99, 16)",5,16.0
55,Q-Learning,E23,"(23, 66)",4,25.0
56,Greedy,E12,"(21, 67)",32,21.0
56,Greedy,E14,"(4, 52)",26,23.0
56,Greedy,E15,"(33, 75)",29,27.0
56,Greedy,E16,"(38, 9)",22,26.0
56,Greedy,E17,"(1, 0)",18,28.0
56,Greedy,E18,"(91, 30)",12,15.0
56,Greedy,E19,"(37, 17)",15,29.0
56,Greedy,E20,"(81, 14)",7,18.0
56,Greedy,E21,"(6, 88)",10,23.0
56,Greedy,E22,"(99, 16)",6,16.0
56,Greedy,E23,"(23, 66)",5,25.0
56,Greedy,E24,"(12, 59)",5,21.0
56,Auction,E14,"(4, 52)",26,23.0
56,Auction,E16,"(38, 9)",22,26.0
56,Auction,E17,"(1, 0)",18,28.0
56,Auction,E18,"(91, 30)",12,15.0
56,Auction,E19,"(37, 17)",15,29.0
56,Auction,E20,"(81, 14)",7,18.0
56,Auction,E21,"(6, 88)",10,23.0
56,Auction,E22,"(99, 16)",6,16.0
56,Auction,E23,"(23, 66)",5,25.0
56,Auction,E24,"(12, 59)",5,21.0
56,Q-Learning,E10,"(93, 79)",40,17.0
56,Q-Learning,E11,"(99, 32)",34,15.0
56,Q-Learning,E13,"(34, 15)",32,11.0
56,Q-Learning,E16,"(38, 9)",22,26.0
56,Q-Learning,E17,"(1, 0)",18,28.0
56,Q-Learning,E18,"(91, 30)",12,15.0
56,Q-Learning,E19,"(37, 17)",15,29.0
56,Q-Learning,E20,"(81, 14)",7,18.0
56,Q-Learning,E21,"(6, 88)",10,23.0
56,Q-Learning,E22,"(99, 16)",6,16.0
56,Q-Learning,E23,"(23, 66)",5,25.0
56,Q-Learning,E24,"(12, 59)",5,21.0
57,Greedy,E12,"(21, 67)",33,21.0
57,Greedy,E14,"(4, 52)",27,23.0
57,Greedy,E15,"(33, 75)",30,27.0
