time_step,method,task_id,position,urgency,duration
40,Q-Learning,E8,"(84, 61)",19,26.0
40,Q-Learning,E13,"(87, 45)",12,20.0
40,Q-Learning,E14,"(39, 76)",9,12.0
41,Greedy,E12,"(51, 51)",12,23.0
41,Greedy,E13,"(87, 45)",13,20.0
41,Greedy,E15,"(6, 6)",3,11.0
41,Auction,E12,"(51, 51)",12,23.0
41,Auction,E13,"(87, 45)",13,20.0
41,Auction,E14,"(39, 76)",10,12.0
41,Auction,E15,"(6, 6)",3,11.0
41,Q-Learning,E4,"(87, 15)",36,24.0
41,Q-Learning,E7,"(100, 89)",27,14.0
41,Q-Learning,E8,"(84, 61)",20,26.0
41,Q-Learning,E13,"(87, 45)",13,20.0
41,Q-Learning,E14,"(39, 76)",10,12.0
41,Q-Learning,E15,"(6, 6)",3,11.0
42,Greedy,E12,"(51, 51)",13,23.0
42,Greedy,E13,"(87, 45)",14,20.0
42,Greedy,E15,"(6, 6)",4,11.0
42,Greedy,E16,"(24, 16)",6,18.0
42,Auction,E12,"(51, 51)",13,23.0
42,Auction,E13,"(87, 45)",14,20.0
42,Auction,E14,"(39, 76)",11,12.0
42,Auction,E15,"(6, 6)",4,11.0
42,Auction,E16,"(24, 16)",6,18.0
42,Q-Learning,E7,"(100, 89)",28,14.0
42,Q-Learning,E8,"(84, 61)",21,26.0
42,Q-Learning,E13,"(87, 45)",14,20.0
42,Q-Learning,E14,"(39, 76)",11,12.0
42,Q-Learning,E15,"(6, 6)",4,11.0
43,Greedy,E12,"(51, 51)",14,23.0
43,Greedy,E13,"(87, 45)",15,20.0
43,Greedy,E15,"(6, 6)",5,11.0
43,Greedy,E16,"(24, 16)",7,18.0
43,Auction,E12,"(51, 51)",14,23.0
43,Auction,E13,"(87, 45)",15,20.0
43,Auction,E15,"(6, 6)",5,11.0
43,Auction,E16,"(24, 16)",7,18.0
43,Q-Learning,E7,"(100, 89)",29,14.0
43,Q-Learning,E8,"(84, 61)",22,26.0
43,Q-Learning,E13,"(87, 45)",15,20.0
43,Q-Learning,E15,"(6, 6)",5,11.0
44,Greedy,E12,"(51, 51)",15,23.0
44,Greedy,E13,"(87, 45)",16,20.0
44,Greedy,E15,"(6, 6)",6,11.0
44,Greedy,E16,"(24, 16)",8,18.0
44,Auction,E12,"(51, 51)",15,23.0
44,Auction,E13,"(87, 45)",16,20.0
44,Auction,E15,"(6, 6)",6,11.0
44,Auction,E16,"(24, 16)",8,18.0
44,Q-Learning,E7,"(100, 89)",30,14.0
44,Q-Learning,E8,"(84, 61)",23,26.0
44,Q-Learning,E13,"(87, 45)",16,20.0
44,Q-Learning,E15,"(6, 6)",6,11.0
45,Greedy,E12,"(51, 51)",16,23.0
45,Greedy,E13,"(87, 45)",17,20.0
45,Greedy,E15,"(6, 6)",7,11.0
45,Greedy,E16,"(24, 16)",9,18.0
45,Auction,E12,"(51, 51)",16,23.0
45,Auction,E13,"(87, 45)",17,20.0
45,Auction,E15,"(6, 6)",7,11.0
45,Auction,E16,"(24, 16)",9,18.0
45,Q-Learning,E7,"(100, 89)",31,14.0
45,Q-Learning,E8,"(84, 61)",24,26.0
45,Q-Learning,E13,"(87, 45)",17,20.0
45,Q-Learning,E15,"(6, 6)",7,11.0
46,Greedy,E12,"(51, 51)",17,23.0
46,Greedy,E13,"(87, 45)",18,20.0
46,Greedy,E15,"(6, 6)",8,11.0
46,Greedy,E16,"(24, 16)",10,18.0
46,Auction,E12,"(51, 51)",17,23.0
46,Auction,E13,"(87, 45)",18,20.0
46,Auction,E16,"(24, 16)",10,18.0
46,Q-Learning,E7,"(100, 89)",32,14.0
46,Q-Learning,E8,"(84, 61)",25,26.0
46,Q-Learning,E13,"(87, 45)",18,20.0
47,Greedy,E12,"(51, 51)",18,23.0
47,Greedy,E13,"(87, 45)",19,20.0
47,Greedy,E15,"(6, 6)",9,11.0
47,Greedy,E16,"(24, 16)",11,18.0
47,Greedy,E17,"(82, 60)",1,19.0
47,Auction,E12,"(51, 51)",18,23.0
47,Auction,E13,"(87, 45)",19,20.0
47,Auction,E16,"(24, 16)",11,18.0
47,Auction,E17,"(82, 60)",1,19.0
47,Q-Learning,E7,"(100, 89)",33,14.0
47,Q-Learning,E8,"(84, 61)",26,26.0
47,Q-Learning,E13,"(87, 45)",19,20.0
47,Q-Learning,E17,"(82, 60)",1,19.0
48,Greedy,E12,"(51, 51)",19,23.0
48,Greedy,E13,"(87, 45)",20,20.0
48,Greedy,E15,"(6, 6)",10,11.0
48,Greedy,E16,"(24, 16)",12,18.0
48,Greedy,E17,"(82, 60)",2,19.0
48,Auction,E12,"(51, 51)",19,23.0
48,Auction,E13,"(87, 45)",20,20.0
48,Auction,E16,"(24, 16)",12,18.0
48,Auction,E17,"(82, 60)",2,19.0
48,Q-Learning,E7,"(100, 89)",34,14.0
48,Q-Learning,E8,"(84, 61)",27,26.0
48,Q-Learning,E13,"(87, 45)",20,20.0
48,Q-Learning,E17,"(82, 60)",2,19.0
49,Greedy,E12,"(51, 51)",20,23.0
49,Greedy,E13,"(87, 45)",21,20.0
49,Greedy,E15,"(6, 6)",11,11.0
49,Greedy,E16,"(24, 16)",13,18.0
49,Greedy,E17,"(82, 60)",3,19.0
49,Auction,E12,"(51, 51)",20,23.0
49,Auction,E13,"(87, 45)",21,20.0
49,Auction,E16,"(24, 16)",13,18.0
49,Auction,E17,"(82, 60)",3,19.0
49,Q-Learning,E7,"(100, 89)",35,14.0
49,Q-Learning,E8,"(84, 61)",28,26.0
49,Q-Learning,E13,"(87, 45)",21,20.0
49,Q-Learning,E17,"(82, 60)",3,19.0
50,Greedy,E12,"(51, 51)",21,23.0
50,Greedy,E13,"(87, 45)",22,20.0
50,Greedy,E15,"(6, 6)",12,11.0
50,Greedy,E16,"(24, 16)",14,18.0
50,Greedy,E17,"(82, 60)",4,19.0
50,Auction,E12,"(51, 51)",21,23.0
50,Auction,E13,"(87, 45)",22,20.0
50,Auction,E16,"(24, 16)",14,18.0
50,Auction,E17,"(82, 60)",4,19.0
50,Q-Learning,E7,"(100, 89)",36,14.0
50,Q-Learning,E8,"(84, 61)",29,26.0
50,Q-Learning,E13,"(87, 45)",22,20.0
50,Q-Learning,E17,"(82, 60)",4,19.0
51,Greedy,E12,"(51, 51)",22,23.0
51,Greedy,E13,"(87, 45)",23,20.0
51,Greedy,E15,"(6, 6)",13,11.0
51,Greedy,E16,"(24, 16)",15,18.0
51,Greedy,E17,"(82, 60)",5,19.0
51,Auction,E12,"(51, 51)",22,23.0
51,Auction,E13,"(87, 45)",23,20.0
51,Auction,E16,"(24, 16)",15,18.0
51,Auction,E17,"(82, 60)",5,19.0
51,Q-Learning,E7,"(100, 89)",37,14.0
51,Q-Learning,E8,"(84, 61)",30,26.0
51,Q-Learning,E13,"(87, 45)",23,20.0
51,Q-Learning,E17,"(82, 60)",5,19.0
52,Greedy,E12,"(51, 51)",23,23.0
52,Greedy,E13,"(87, 45)",24,20.0
52,Greedy,E15,"(6, 6)",14,11.0
52,Greedy,E16,"(24, 16)",16,18.0
52,Greedy,E17,"(82, 60)",6,19.0
52,Auction,E12,"(51, 51)",23,23.0
52,Auction,E13,"(87, 45)",24,20.0
52,Auction,E16,"(24, 16)",16,18.0
52,Auction,E17,"(82, 60)",6,19.0
52,Q-Learning,E7,"(100, 89)",38,14.0
52,Q-Learning,E8,"(84, 61)",31,26.0
52,Q-Learning,E13,"(87, 45)",24,20.0
52,Q-Learning,E17,"(82, 60)",6,19.0
53,Greedy,E12,"(51, 51)",24,23.0
53,Greedy,E13,"(87, 45)",25,20.0
53,Greedy,E15,"(6, 6)",15,11.0
53,Greedy,E16,"(24, 16)",17,18.0
53,Greedy,E17,"(82, 60)",7,19.0
53,Auction,E12,"(51, 51)",24,23.0
53,Auction,E13,"(87, 45)",25,20.0
53,Auction,E16,"(24, 16)",17,18.0
53,Auction,E17,"(82, 60)",7,19.0
53,Q-Learning,E7,"(100, 89)",39,14.0
53,Q-Learning,E8,"(84, 61)",32,26.0
53,Q-Learning,E13,"(87, 45)",25,20.0
53,Q-Learning,E17,"(82, 60)",7,19.0
54,Greedy,E12,"(51, 51)",25,23.0
54,Greedy,E13,"(87, 45)",26,20.0
54,Greedy,E15,"(6, 6)",16,11.0
54,Greedy,E16,"(24, 16)",18,18.0
54,Greedy,E17,"(82, 60)",8,19.0
54,Greedy,E18,"(7, 41)",4,16.0
54,Auction,E13,"(87, 45)",26,20.0
54,Auction,E16,"(24, 16)",18,18.0
54,Auction,E17,"(82, 60)",8,19.0
54,Auction,E18,"(7, 41)",4,16.0
54,Q-Learning,E7,"(100, 89)",40,14.0
54,Q-Learning,E8,"(84, 61)",33,26.0
54,Q-Learning,E13,"(87, 45)",26,20.0
54,Q-Learning,E17,"(82, 60)",8,19.0
55,Greedy,E12,"(51, 51)",26,23.0
55,Greedy,E15,"(6, 6)",17,11.0
55,Greedy,E16,"(24, 16)",19,18.0
55,Greedy,E17,"(82, 60)",9,19.0
55,Greedy,E18,"(7, 41)",5,16.0
55,Greedy,E19,"(97, 7)",6,10.0
55,Auction,E17,"(82, 60)",9,19.0
55,Auction,E18,"(7, 41)",5,16.0
55,Q-Learning,E7,"(100, 89)",41,14.0
55,Q-Learning,E8,"(84, 61)",34,26.0
55,Q-Learning,E13,"(87, 45)",27,20.0
55,Q-Learning,E17,"(82, 60)",9,19.0
56,Greedy,E12,"(51, 51)",27,23.0
56,Greedy,E15,"(6, 6)",18,11.0
56,Greedy,E16,"(24, 16)",20,18.0
56,Greedy,E17,"(82, 60)",10,19.0
56,Greedy,E18,"(7, 41)",6,16.0
56,Greedy,E19,"(97, 7)",7,10.0
56,Greedy,E20,"(14, 66)",4,10.0
56,Auction,E18,"(7, 41)",6,16.0
56,Auction,E20,"(14, 66)",4,10.0
56,Q-Learning,E7,"(100, 89)",42,14.0
56,Q-Learning,E8,"(84, 61)",35,26.0
56,Q-Learning,E13,"(87, 45)",28,20.0
56,Q-Learning,E17,"(82, 60)",10,19.0
57,Greedy,E12,"(51, 51)",28,23.0
57,Greedy,E15,"(6, 6)",19,11.0
57,Greedy,E16,"(24, 16)",21,18.0
57,Greedy,E17,"(82, 60)",11,19.0
57,Greedy,E18,"(7, 41)",7,16.0
57,Greedy,E19,"(97, 7)",8,10.0
57,Greedy,E20,"(14, 66)",5,10.0
57,Greedy,E21,"(34, 67)",8,27.0
57,Auction,E18,"(7, 41)",7,16.0
57,Auction,E20,"(14, 66)",5,10.0
57,Auction,E21,"(34, 67)",8,27.0
57,Q-Learning,E7,"(100, 89)",43,14.0
57,Q-Learning,E8,"(84, 61)",36,26.0
57,Q-Learning,E13,"(87, 45)",29,20.0
57,Q-Learning,E17,"(82, 60)",11,19.0
58,Greedy,E15,"(6, 6)",20,11.0
58,Greedy,E16,"(24, 16)",22,18.0
58,Greedy,E17,"(82, 60)",12,19.0
58,Greedy,E18,"(7, 41)",8,16.0
58,Greedy,E19,"(97, 7)",9,10.0
58,Greedy,E20,"(14, 66)",6,10.0
58,Greedy,E21,"(34, 67)",9,27.0
58,Greedy,E22,"(13, 69)",4,20.0
58,Auction,E18,"(7, 41)",8,16.0
58,Auction,E20,"(14, 66)",6,10.0
58,Auction,E21,"(34, 67)",9,27.0
58,Auction,E22,"(13, 69)",4,20.0
58,Q-Learning,E7,"(100, 89)",44,14.0
58,Q-Learning,E8,"(84, 61)",37,26.0
58,Q-Learning,E13,"(87, 45)",30,20.0
58,Q-Learning,E17,"(82, 60)",12,19.0
58,Q-Learning,E22,"(13, 69)",4,20.0
59,Greedy,E15,"(6, 6)",21,11.0
59,Greedy,E16,"(24, 16)",23,18.0
59,Greedy,E17,"(82, 60)",13,19.0
59,Greedy,E18,"(7, 41)",9,16.0
59,Greedy,E19,"(97, 7)",10,10.0
59,Greedy,E20,"(14, 66)",7,10.0
59,Greedy,E21,"(34, 67)",10,27.0
59,Greedy,E22,"(13, 69)",5,20.0
59,Auction,E18,"(7, 41)",9,16.0
59,Auction,E20,"(14, 66)",7,10.0
59,Auction,E21,"(34, 67)",10,27.0
59,Auction,E22,"(13, 69)",5,20.0
59,Q-Learning,E7,"(100, 89)",45,14.0
59,Q-Learning,E8,"(84, 61)",38,26.0
59,Q-Learning,E13,"(87, 45)",31,20.0
59,Q-Learning,E17,"(82, 60)",13,19.0
59,Q-Learning,E22,"(13, 69)",5,20.0
60,Greedy,E15,"(6, 6)",22,11.0
60,Greedy,E16,"(24, 16)",24,18.0
60,Greedy,E17,"(82, 60)",14,19.0
60,Greedy,E18,"(7, 41)",10,16.0
60,Greedy,E19,"(97, 7)",11,10.0
60,Greedy,E20,"(14, 66)",8,10.0
60,Greedy,E21,"(34, 67)",11,27.0
60,Greedy,E22,"(13, 69)",6,20.0
60,Auction,E18,"(7, 41)",10,16.0
60,Auction,E20,"(14, 66)",8,10.0
60,Auction,E21,"(34, 67)",11,27.0
60,Auction,E22,"(13, 69)",6,20.0
60,Q-Learning,E7,"(100, 89)",46,14.0
60,Q-Learning,E8,"(84, 61)",39,26.0
60,Q-Learning,E13,"(87, 45)",32,20.0
60,Q-Learning,E17,"(82, 60)",14,19.0
60,Q-Learning,E22,"(13, 69)",6,20.0
61,Greedy,E15,"(6, 6)",23,11.0
61,Greedy,E16,"(24, 16)",25,18.0
61,Greedy,E17,"(82, 60)",15,19.0
61,Greedy,E18,"(7, 41)",11,16.0
61,Greedy,E19,"(97, 7)",12,10.0
61,Greedy,E20,"(14, 66)",9,10.0
61,Greedy,E21,"(34, 67)",12,27.0
61,Greedy,E22,"(13, 69)",7,20.0
61,Auction,E18,"(7, 41)",11,16.0
61,Auction,E20,"(14, 66)",9,10.0
61,Auction,E21,"(34, 67)",12,27.0
61,Auction,E22,"(13, 69)",7,20.0
61,Q-Learning,E7,"(100, 89)",47,14.0
61,Q-Learning,E8,"(84, 61)",40,26.0
61,Q-Learning,E13,"(87, 45)",33,20.0
61,Q-Learning,E17,"(82, 60)",15,19.0
61,Q-Learning,E22,"(13, 69)",7,20.0
62,Greedy,E15,"(6, 6)",24,11.0
62,Greedy,E16,"(24, 16)",26,18.0
62,Greedy,E17,"(82, 60)",16,19.0
62,Greedy,E18,"(7, 41)",12,16.0
62,Greedy,E19,"(97, 7)",13,10.0
62,Greedy,E20,"(14, 66)",10,10.0
62,Greedy,E21,"(34, 67)",13,27.0
62,Greedy,E22,"(13, 69)",8,20.0
62,Greedy,E23,"(41, 43)",9,20.0
62,Auction,E18,"(7, 41)",12,16.0
62,Auction,E20,"(14, 66)",10,10.0
62,Auction,E21,"(34, 67)",13,27.0
62,Auction,E22,"(13, 69)",8,20.0
62,Auction,E23,"(41, 43)",9,20.0
62,Q-Learning,E7,"(100, 89)",48,14.0
62,Q-Learning,E8,"(84, 61)",41,26.0
62,Q-Learning,E13,"(87, 45)",34,20.0
62,Q-Learning,E17,"(82, 60)",16,19.0
62,Q-Learning,E22,"(13, 69)",8,20.0
62,Q-Learning,E23,"(41, 43)",9,20.0
63,Greedy,E15,"(6, 6)",25,11.0
63,Greedy,E16,"(24, 16)",27,18.0
63,Greedy,E17,"(82, 60)",17,19.0
63,Greedy,E18,"(7, 41)",13,16.0
63,Greedy,E19,"(97, 7)",14,10.0
63,Greedy,E21,"(34, 67)",14,27.0
63,Greedy,E22,"(13, 69)",9,20.0
63,Greedy,E23,"(41, 43)",10,20.0
63,Greedy,E24,"(53, 43)",4,25.0
63,Auction,E18,"(7, 41)",13,16.0
63,Auction,E20,"(14, 66)",11,10.0
63,Auction,E21,"(34, 67)",14,27.0
63,Auction,E22,"(13, 69)",9,20.0
63,Auction,E23,"(41, 43)",10,20.0
63,Auction,E24,"(53, 43)",4,25.0
63,Q-Learning,E7,"(100, 89)",49,14.0
63,Q-Learning,E8,"(84, 61)",42,26.0
63,Q-Learning,E13,"(87, 45)",35,20.0
63,Q-Learning,E17,"(82, 60)",17,19.0
63,Q-Learning,E22,"(13, 69)",9,20.0
63,Q-Learning,E23,"(41, 43)",10,20.0
63,Q-Learning,E24,"(53, 43)",4,25.0
64,Greedy,E15,"(6, 6)",26,11.0
64,Greedy,E16,"(24, 16)",28,18.0
64,Greedy,E17,"(82, 60)",18,19.0
64,Greedy,E18,"(7, 41)",14,16.0
64,Greedy,E19,"(97, 7)",15,10.0
64,Greedy,E21,"(34, 67)",15,27.0
64,Greedy,E22,"(13, 69)",10,20.0
64,Greedy,E23,"(41, 43)",11,20.0
64,Greedy,E24,"(53, 43)",5,25.0
64,Greedy,E25,"(86, 90)",9,25.0
64,Auction,E18,"(7, 41)",14,16.0
64,Auction,E20,"(14, 66)",12,10.0
64,Auction,E21,"(34, 67)",15,27.0
64,Auction,E22,"(13, 69)",10,20.0
64,Auction,E23,"(41, 43)",11,20.0
64,Auction,E24,"(53, 43)",5,25.0
64,Auction,E25,"(86, 90)",9,25.0
64,Q-Learning,E7,"(100, 89)",50,14.0
64,Q-Learning,E8,"(84, 61)",43,26.0
64,Q-Learning,E13,"(87, 45)",36,20.0
64,Q-Learning,E22,"(13, 69)",10,20.0
64,Q-Learning,E23,"(41, 43)",11,20.0
64,Q-Learning,E24,"(53, 43)",5,25.0
64,Q-Learning,E25,"(86, 90)",9,25.0
65,Greedy,E15,"(6, 6)",27,11.0
65,Greedy,E16,"(24, 16)",29,18.0
65,Greedy,E17,"(82, 60)",19,19.0
65,Greedy,E18,"(7, 41)",15,16.0
65,Greedy,E19,"(97, 7)",16,10.0
65,Greedy,E21,"(34, 67)",16,27.0
65,Greedy,E22,"(13, 69)",11,20.0
65,Greedy,E23,"(41, 43)",12,20.0
65,Greedy,E24,"(53, 43)",6,25.0
65,Greedy,E25,"(86, 90)",10,25.0
65,Greedy,E26,"(90, 11)",10,18.0
65,Auction,E18,"(7, 41)",15,16.0
65,Auction,E20,"(14, 66)",13,10.0
65,Auction,E21,"(34, 67)",16,27.0
65,Auction,E22,"(13, 69)",11,20.0
65,Auction,E23,"(41, 43)",12,20.0
65,Auction,E24,"(53, 43)",6,25.0
65,Auction,E25,"(86, 90)",10,25.0
65,Auction,E26,"(90, 11)",10,18.0
65,Q-Learning,E7,"(100, 89)",51,14.0
65,Q-Learning,E8,"(84, 61)",44,26.0
65,Q-Learning,E13,"(87, 45)",37,20.0
65,Q-Learning,E22,"(13, 69)",11,20.0
65,Q-Learning,E23,"(41, 43)",12,20.0
65,Q-Learning,E25,"(86, 90)",10,25.0
65,Q-Learning,E26,"(90, 11)",10,18.0
66,Greedy,E15,"(6, 6)",28,11.0
66,Greedy,E16,"(24, 16)",30,18.0
66,Greedy,E17,"(82, 60)",20,19.0
66,Greedy,E18,"(7, 41)",16,16.0
66,Greedy,E19,"(97, 7)",17,10.0
66,Greedy,E21,"(34, 67)",17,27.0
66,Greedy,E22,"(13, 69)",12,20.0
66,Greedy,E23,"(41, 43)",13,20.0
66,Greedy,E24,"(53, 43)",7,25.0
66,Greedy,E25,"(86, 90)",11,25.0
66,Greedy,E26,"(90, 11)",11,18.0
66,Auction,E18,"(7, 41)",16,16.0
66,Auction,E20,"(14, 66)",14,10.0
66,Auction,E21,"(34, 67)",17,27.0
66,Auction,E22,"(13, 69)",12,20.0
66,Auction,E23,"(41, 43)",13,20.0
66,Auction,E24,"(53, 43)",7,25.0
66,Auction,E25,"(86, 90)",11,25.0
66,Auction,E26,"(90, 11)",11,18.0
66,Q-Learning,E7,"(100, 89)",52,14.0
66,Q-Learning,E8,"(84, 61)",45,26.0
66,Q-Learning,E13,"(87, 45)",38,20.0
66,Q-Learning,E22,"(13, 69)",12,20.0
66,Q-Learning,E25,"(86, 90)",11,25.0
66,Q-Learning,E26,"(90, 11)",11,18.0
67,Greedy,E15,"(6, 6)",29,11.0
67,Greedy,E17,"(82, 60)",21,19.0
67,Greedy,E18,"(7, 41)",17,16.0
67,Greedy,E19,"(97, 7)",18,10.0
67,Greedy,E21,"(34, 67)",18,27.0
67,Greedy,E22,"(13, 69)",13,20.0
67,Greedy,E23,"(41, 43)",14,20.0
67,Greedy,E24,"(53, 43)",8,25.0
67,Greedy,E25,"(86, 90)",12,25.0
67,Greedy,E26,"(90, 11)",12,18.0
67,Auction,E18,"(7, 41)",17,16.0
67,Auction,E20,"(14, 66)",15,10.0
67,Auction,E21,"(34, 67)",18,27.0
67,Auction,E22,"(13, 69)",13,20.0
67,Auction,E23,"(41, 43)",14,20.0
67,Auction,E24,"(53, 43)",8,25.0
67,Auction,E25,"(86, 90)",12,25.0
67,Auction,E26,"(90, 11)",12,18.0
67,Q-Learning,E7,"(100, 89)",53,14.0
67,Q-Learning,E8,"(84, 61)",46,26.0
67,Q-Learning,E13,"(87, 45)",39,20.0
67,Q-Learning,E22,"(13, 69)",13,20.0
67,Q-Learning,E25,"(86, 90)",12,25.0
67,Q-Learning,E26,"(90, 11)",12,18.0
68,Greedy,E15,"(6, 6)",30,11.0
68,Greedy,E17,"(82, 60)",22,19.0
68,Greedy,E18,"(7, 41)",18,16.0
68,Greedy,E19,"(97, 7)",19,10.0
68,Greedy,E21,"(34, 67)",19,27.0
68,Greedy,E22,"(13, 69)",14,20.0
68,Greedy,E23,"(41, 43)",15,20.0
68,Greedy,E24,"(53, 43)",9,25.0
68,Greedy,E25,"(86, 90)",13,25.0
68,Greedy,E26,"(90, 11)",13,18.0
68,Auction,E18,"(7, 41)",18,16.0
68,Auction,E20,"(14, 66)",16,10.0
68,Auction,E21,"(34, 67)",19,27.0
68,Auction,E22,"(13, 69)",14,20.0
68,Auction,E23,"(41, 43)",15,20.0
68,Auction,E24,"(53, 43)",9,25.0
68,Auction,E25,"(86, 90)",13,25.0
68,Auction,E26,"(90, 11)",13,18.0
68,Q-Learning,E7,"(100, 89)",54,14.0
68,Q-Learning,E8,"(84, 61)",47,26.0
68,Q-Learning,E13,"(87, 45)",40,20.0
68,Q-Learning,E22,"(13, 69)",14,20.0
68,Q-Learning,E25,"(86, 90)",13,25.0
68,Q-Learning,E26,"(90, 11)",13,18.0
69,Greedy,E15,"(6, 6)",31,11.0
69,Greedy,E17,"(82, 60)",23,19.0
69,Greedy,E18,"(7, 41)",19,16.0
69,Greedy,E19,"(97, 7)",20,10.0
69,Greedy,E21,"(34, 67)",20,27.0
69,Greedy,E22,"(13, 69)",15,20.0
69,Greedy,E23,"(41, 43)",16,20.0
69,Greedy,E24,"(53, 43)",10,25.0
69,Greedy,E25,"(86, 90)",14,25.0
69,Greedy,E26,"(90, 11)",14,18.0
69,Greedy,E27,"(22, 17)",7,25.0
69,Auction,E18,"(7, 41)",19,16.0
69,Auction,E20,"(14, 66)",17,10.0
69,Auction,E21,"(34, 67)",20,27.0
69,Auction,E22,"(13, 69)",15,20.0
69,Auction,E23,"(41, 43)",16,20.0
69,Auction,E24,"(53, 43)",10,25.0
69,Auction,E25,"(86, 90)",14,25.0
69,Auction,E26,"(90, 11)",14,18.0
69,Auction,E27,"(22, 17)",7,25.0
69,Q-Learning,E7,"(100, 89)",55,14.0
69,Q-Learning,E8,"(84, 61)",48,26.0
69,Q-Learning,E13,"(87, 45)",41,20.0
69,Q-Learning,E22,"(13, 69)",15,20.0
69,Q-Learning,E25,"(86, 90)",14,25.0
69,Q-Learning,E26,"(90, 11)",14,18.0
69,Q-Learning,E27,"(22, 17)",7,25.0
70,Greedy,E15,"(6, 6)",32,11.0
70,Greedy,E17,"(82, 60)",24,19.0
70,Greedy,E18,"(7, 41)",20,16.0
70,Greedy,E19,"(97, 7)",21,10.0
70,Greedy,E21,"(34, 67)",21,27.0
70,Greedy,E22,"(13, 69)",16,20.0
70,Greedy,E23,"(41, 43)",17,20.0
70,Greedy,E24,"(53, 43)",11,25.0
70,Greedy,E25,"(86, 90)",15,25.0
70,Greedy,E26,"(90, 11)",15,18.0
70,Greedy,E27,"(22, 17)",8,25.0
70,Greedy,E28,"(26, 36)",4,12.0
70,Auction,E18,"(7, 41)",20,16.0
70,Auction,E20,"(14, 66)",18,10.0
70,Auction,E21,"(34, 67)",21,27.0
70,Auction,E22,"(13, 69)",16,20.0
70,Auction,E23,"(41, 43)",17,20.0
70,Auction,E24,"(53, 43)",11,25.0
70,Auction,E25,"(86, 90)",15,25.0
70,Auction,E26,"(90, 11)",15,18.0
70,Auction,E27,"(22, 17)",8,25.0
70,Auction,E28,"(26, 36)",4,12.0
70,Q-Learning,E7,"(100, 89)",56,14.0
70,Q-Learning,E8,"(84, 61)",49,26.0
70,Q-Learning,E13,"(87, 45)",42,20.0
70,Q-Learning,E22,"(13, 69)",16,20.0
70,Q-Learning,E25,"(86, 90)",15,25.0
70,Q-Learning,E26,"(90, 11)",15,18.0
70,Q-Learning,E27,"(22, 17)",8,25.0
70,Q-Learning,E28,"(26, 36)",4,12.0
71,Greedy,E15,"(6, 6)",33,11.0
71,Greedy,E17,"(82, 60)",25,19.0
71,Greedy,E18,"(7, 41)",21,16.0
71,Greedy,E19,"(97, 7)",22,10.0
71,Greedy,E21,"(34, 67)",22,27.0
71,Greedy,E22,"(13, 69)",17,20.0
71,Greedy,E23,"(41, 43)",18,20.0
71,Greedy,E24,"(53, 43)",12,25.0
71,Greedy,E25,"(86, 90)",16,25.0
71,Greedy,E26,"(90, 11)",16,18.0
71,Greedy,E27,"(22, 17)",9,25.0
71,Greedy,E28,"(26, 36)",5,12.0
71,Auction,E18,"(7, 41)",21,16.0
71,Auction,E20,"(14, 66)",19,10.0
71,Auction,E21,"(34, 67)",22,27.0
71,Auction,E22,"(13, 69)",17,20.0
71,Auction,E23,"(41, 43)",18,20.0
71,Auction,E24,"(53, 43)",12,25.0
71,Auction,E25,"(86, 90)",16,25.0
71,Auction,E26,"(90, 11)",16,18.0
71,Auction,E27,"(22, 17)",9,25.0
71,Auction,E28,"(26, 36)",5,12.0
71,Q-Learning,E7,"(100, 89)",57,14.0
71,Q-Learning,E8,"(84, 61)",50,26.0
71,Q-Learning,E13,"(87, 45)",43,20.0
71,Q-Learning,E22,"(13, 69)",17,20.0
71,Q-Learning,E25,"(86, 90)",16,25.0
71,Q-Learning,E26,"(90, 11)",16,18.0
71,Q-Learning,E27,"(22, 17)",9,25.0
71,Q-Learning,E28,"(26, 36)",5,12.0
72,Greedy,E15,"(6, 6)",34,11.0
72,Greedy,E17,"(82, 60)",26,19.0
72,Greedy,E18,"(7, 41)",22,16.0
72,Greedy,E19,"(97, 7)",23,10.0
72,Greedy,E21,"(34, 67)",23,27.0
72,Greedy,E22,"(13, 69)",18,20.0
72,Greedy,E23,"(41, 43)",19,20.0
72,Greedy,E24,"(53, 43)",13,25.0
72,Greedy,E25,"(86, 90)",17,25.0
72,Greedy,E26,"(90, 11)",17,18.0
72,Greedy,E27,"(22, 17)",10,25.0
72,Greedy,E28,"(26, 36)",6,12.0
72,Auction,E18,"(7, 41)",22,16.0
72,Auction,E20,"(14, 66)",20,10.0
72,Auction,E21,"(34, 67)",23,27.0
72,Auction,E22,"(13, 69)",18,20.0
72,Auction,E23,"(41, 43)",19,20.0
72,Auction,E24,"(53, 43)",13,25.0
72,Auction,E25,"(86, 90)",17,25.0
72,Auction,E26,"(90, 11)",17,18.0
72,Auction,E27,"(22, 17)",10,25.0
72,Auction,E28,"(26, 36)",6,12.0
72,Q-Learning,E7,"(100, 89)",58,14.0
72,Q-Learning,E8,"(84, 61)",51,26.0
72,Q-Learning,E13,"(87, 45)",44,20.0
72,Q-Learning,E22,"(13, 69)",18,20.0
72,Q-Learning,E25,"(86, 90)",17,25.0
72,Q-Learning,E26,"(90, 11)",17,18.0
72,Q-Learning,E27,"(22, 17)",10,25.0
72,Q-Learning,E28,"(26, 36)",6,12.0
73,Greedy,E15,"(6, 6)",35,11.0
73,Greedy,E17,"(82, 60)",27,19.0
73,Greedy,E18,"(7, 41)",23,16.0
73,Greedy,E19,"(97, 7)",24,10.0
