time_step,method,task_id,position,urgency,duration
28,Q-Learning,E6,"(25, 61)",22,12.0
28,Q-Learning,E8,"(71, 58)",22,11.0
28,Q-Learning,E10,"(48, 5)",19,14.0
28,Q-Learning,E11,"(11, 27)",19,10.0
28,Q-Learning,E12,"(12, 12)",13,12.0
28,Q-Learning,E13,"(9, 51)",9,25.0
28,Q-Learning,E14,"(43, 62)",11,17.0
28,Q-Learning,E15,"(82, 2)",8,10.0
29,Greedy,E6,"(25, 61)",23,12.0
29,Greedy,E7,"(86, 95)",21,23.0
29,Greedy,E8,"(71, 58)",23,11.0
29,Greedy,E9,"(42, 93)",22,30.0
29,Greedy,E10,"(48, 5)",20,14.0
29,Greedy,E11,"(11, 27)",20,10.0
29,Greedy,E12,"(12, 12)",14,12.0
29,Greedy,E13,"(9, 51)",10,25.0
29,Greedy,E14,"(43, 62)",12,17.0
29,Greedy,E15,"(82, 2)",9,10.0
29,Auction,E4,"(60, 7)",24,19.0
29,Auction,E5,"(18, 68)",27,14.0
29,Auction,E7,"(86, 95)",21,23.0
29,Auction,E8,"(71, 58)",23,11.0
29,Auction,E10,"(48, 5)",20,14.0
29,Auction,E11,"(11, 27)",20,10.0
29,Auction,E12,"(12, 12)",14,12.0
29,Auction,E13,"(9, 51)",10,25.0
29,Auction,E14,"(43, 62)",12,17.0
29,Auction,E15,"(82, 2)",9,10.0
29,Q-Learning,E2,"(58, 14)",26,23.0
29,Q-Learning,E4,"(60, 7)",24,19.0
29,Q-Learning,E6,"(25, 61)",23,12.0
29,Q-Learning,E8,"(71, 58)",23,11.0
29,Q-Learning,E10,"(48, 5)",20,14.0
29,Q-Learning,E11,"(11, 27)",20,10.0
29,Q-Learning,E12,"(12, 12)",14,12.0
29,Q-Learning,E13,"(9, 51)",10,25.0
29,Q-Learning,E14,"(43, 62)",12,17.0
29,Q-Learning,E15,"(82, 2)",9,10.0
30,Greedy,E6,"(25, 61)",24,12.0
30,Greedy,E7,"(86, 95)",22,23.0
30,Greedy,E8,"(71, 58)",24,11.0
30,Greedy,E9,"(42, 93)",23,30.0
30,Greedy,E10,"(48, 5)",21,14.0
30,Greedy,E11,"(11, 27)",21,10.0
30,Greedy,E12,"(12, 12)",15,12.0
30,Greedy,E13,"(9, 51)",11,25.0
30,Greedy,E14,"(43, 62)",13,17.0
30,Greedy,E15,"(82, 2)",10,10.0
30,Auction,E4,"(60, 7)",25,19.0
30,Auction,E5,"(18, 68)",28,14.0
30,Auction,E7,"(86, 95)",22,23.0
30,Auction,E8,"(71, 58)",24,11.0
30,Auction,E10,"(48, 5)",21,14.0
30,Auction,E11,"(11, 27)",21,10.0
30,Auction,E12,"(12, 12)",15,12.0
30,Auction,E13,"(9, 51)",11,25.0
30,Auction,E14,"(43, 62)",13,17.0
30,Auction,E15,"(82, 2)",10,10.0
30,Q-Learning,E2,"(58, 14)",27,23.0
30,Q-Learning,E4,"(60, 7)",25,19.0
30,Q-Learning,E6,"(25, 61)",24,12.0
30,Q-Learning,E8,"(71, 58)",24,11.0
30,Q-Learning,E10,"(48, 5)",21,14.0
30,Q-Learning,E11,"(11, 27)",21,10.0
30,Q-Learning,E12,"(12, 12)",15,12.0
30,Q-Learning,E13,"(9, 51)",11,25.0
30,Q-Learning,E14,"(43, 62)",13,17.0
30,Q-Learning,E15,"(82, 2)",10,10.0
31,Greedy,E7,"(86, 95)",23,23.0
31,Greedy,E9,"(42, 93)",24,30.0
31,Greedy,E10,"(48, 5)",22,14.0
31,Greedy,E11,"(11, 27)",22,10.0
31,Greedy,E12,"(12, 12)",16,12.0
31,Greedy,E13,"(9, 51)",12,25.0
31,Greedy,E14,"(43, 62)",14,17.0
31,Greedy,E15,"(82, 2)",11,10.0
31,Auction,E5,"(18, 68)",29,14.0
31,Auction,E7,"(86, 95)",23,23.0
31,Auction,E8,"(71, 58)",25,11.0
31,Auction,E10,"(48, 5)",22,14.0
31,Auction,E11,"(11, 27)",22,10.0
31,Auction,E12,"(12, 12)",16,12.0
31,Auction,E13,"(9, 51)",12,25.0
31,Auction,E14,"(43, 62)",14,17.0
31,Auction,E15,"(82, 2)",11,10.0
31,Q-Learning,E2,"(58, 14)",28,23.0
31,Q-Learning,E4,"(60, 7)",26,19.0
31,Q-Learning,E6,"(25, 61)",25,12.0
31,Q-Learning,E8,"(71, 58)",25,11.0
31,Q-Learning,E10,"(48, 5)",22,14.0
31,Q-Learning,E11,"(11, 27)",22,10.0
31,Q-Learning,E12,"(12, 12)",16,12.0
31,Q-Learning,E13,"(9, 51)",12,25.0
31,Q-Learning,E14,"(43, 62)",14,17.0
31,Q-Learning,E15,"(82, 2)",11,10.0
32,Greedy,E7,"(86, 95)",24,23.0
32,Greedy,E9,"(42, 93)",25,30.0
32,Greedy,E10,"(48, 5)",23,14.0
32,Greedy,E11,"(11, 27)",23,10.0
32,Greedy,E12,"(12, 12)",17,12.0
32,Greedy,E13,"(9, 51)",13,25.0
32,Greedy,E14,"(43, 62)",15,17.0
32,Greedy,E15,"(82, 2)",12,10.0
32,Auction,E7,"(86, 95)",24,23.0
32,Auction,E8,"(71, 58)",26,11.0
32,Auction,E10,"(48, 5)",23,14.0
32,Auction,E11,"(11, 27)",23,10.0
32,Auction,E12,"(12, 12)",17,12.0
32,Auction,E13,"(9, 51)",13,25.0
32,Auction,E14,"(43, 62)",15,17.0
32,Auction,E15,"(82, 2)",12,10.0
32,Q-Learning,E4,"(60, 7)",27,19.0
32,Q-Learning,E6,"(25, 61)",26,12.0
32,Q-Learning,E8,"(71, 58)",26,11.0
32,Q-Learning,E10,"(48, 5)",23,14.0
32,Q-Learning,E11,"(11, 27)",23,10.0
32,Q-Learning,E12,"(12, 12)",17,12.0
32,Q-Learning,E13,"(9, 51)",13,25.0
32,Q-Learning,E14,"(43, 62)",15,17.0
32,Q-Learning,E15,"(82, 2)",12,10.0
33,Greedy,E7,"(86, 95)",25,23.0
33,Greedy,E9,"(42, 93)",26,30.0
33,Greedy,E10,"(48, 5)",24,14.0
33,Greedy,E11,"(11, 27)",24,10.0
33,Greedy,E12,"(12, 12)",18,12.0
33,Greedy,E13,"(9, 51)",14,25.0
33,Greedy,E14,"(43, 62)",16,17.0
33,Greedy,E15,"(82, 2)",13,10.0
33,Auction,E7,"(86, 95)",25,23.0
33,Auction,E8,"(71, 58)",27,11.0
33,Auction,E10,"(48, 5)",24,14.0
33,Auction,E11,"(11, 27)",24,10.0
33,Auction,E12,"(12, 12)",18,12.0
33,Auction,E13,"(9, 51)",14,25.0
33,Auction,E14,"(43, 62)",16,17.0
33,Auction,E15,"(82, 2)",13,10.0
33,Q-Learning,E4,"(60, 7)",28,19.0
33,Q-Learning,E6,"(25, 61)",27,12.0
33,Q-Learning,E8,"(71, 58)",27,11.0
33,Q-Learning,E10,"(48, 5)",24,14.0
33,Q-Learning,E11,"(11, 27)",24,10.0
33,Q-Learning,E12,"(12, 12)",18,12.0
33,Q-Learning,E13,"(9, 51)",14,25.0
33,Q-Learning,E14,"(43, 62)",16,17.0
33,Q-Learning,E15,"(82, 2)",13,10.0
34,Greedy,E7,"(86, 95)",26,23.0
34,Greedy,E9,"(42, 93)",27,30.0
34,Greedy,E10,"(48, 5)",25,14.0
34,Greedy,E11,"(11, 27)",25,10.0
34,Greedy,E12,"(12, 12)",19,12.0
34,Greedy,E13,"(9, 51)",15,25.0
34,Greedy,E14,"(43, 62)",17,17.0
34,Greedy,E15,"(82, 2)",14,10.0
34,Greedy,E16,"(9, 13)",6,23.0
34,Auction,E7,"(86, 95)",26,23.0
34,Auction,E8,"(71, 58)",28,11.0
34,Auction,E10,"(48, 5)",25,14.0
34,Auction,E11,"(11, 27)",25,10.0
34,Auction,E12,"(12, 12)",19,12.0
34,Auction,E13,"(9, 51)",15,25.0
34,Auction,E14,"(43, 62)",17,17.0
34,Auction,E15,"(82, 2)",14,10.0
34,Auction,E16,"(9, 13)",6,23.0
34,Q-Learning,E4,"(60, 7)",29,19.0
34,Q-Learning,E6,"(25, 61)",28,12.0
34,Q-Learning,E8,"(71, 58)",28,11.0
34,Q-Learning,E10,"(48, 5)",25,14.0
34,Q-Learning,E11,"(11, 27)",25,10.0
34,Q-Learning,E12,"(12, 12)",19,12.0
34,Q-Learning,E13,"(9, 51)",15,25.0
34,Q-Learning,E14,"(43, 62)",17,17.0
34,Q-Learning,E15,"(82, 2)",14,10.0
34,Q-Learning,E16,"(9, 13)",6,23.0
35,Greedy,E7,"(86, 95)",27,23.0
35,Greedy,E10,"(48, 5)",26,14.0
35,Greedy,E11,"(11, 27)",26,10.0
35,Greedy,E12,"(12, 12)",20,12.0
35,Greedy,E13,"(9, 51)",16,25.0
35,Greedy,E14,"(43, 62)",18,17.0
35,Greedy,E15,"(82, 2)",15,10.0
35,Greedy,E16,"(9, 13)",7,23.0
35,Greedy,E17,"(64, 14)",4,20.0
35,Auction,E7,"(86, 95)",27,23.0
35,Auction,E10,"(48, 5)",26,14.0
35,Auction,E12,"(12, 12)",20,12.0
35,Auction,E13,"(9, 51)",16,25.0
35,Auction,E14,"(43, 62)",18,17.0
35,Auction,E15,"(82, 2)",15,10.0
35,Auction,E16,"(9, 13)",7,23.0
35,Auction,E17,"(64, 14)",4,20.0
35,Q-Learning,E6,"(25, 61)",29,12.0
35,Q-Learning,E8,"(71, 58)",29,11.0
35,Q-Learning,E11,"(11, 27)",26,10.0
35,Q-Learning,E12,"(12, 12)",20,12.0
35,Q-Learning,E13,"(9, 51)",16,25.0
35,Q-Learning,E14,"(43, 62)",18,17.0
35,Q-Learning,E15,"(82, 2)",15,10.0
35,Q-Learning,E16,"(9, 13)",7,23.0
35,Q-Learning,E17,"(64, 14)",4,20.0
36,Greedy,E7,"(86, 95)",28,23.0
36,Greedy,E10,"(48, 5)",27,14.0
36,Greedy,E11,"(11, 27)",27,10.0
36,Greedy,E12,"(12, 12)",21,12.0
36,Greedy,E13,"(9, 51)",17,25.0
36,Greedy,E14,"(43, 62)",19,17.0
36,Greedy,E15,"(82, 2)",16,10.0
36,Greedy,E16,"(9, 13)",8,23.0
36,Greedy,E17,"(64, 14)",5,20.0
36,Greedy,E18,"(44, 90)",9,23.0
36,Auction,E7,"(86, 95)",28,23.0
36,Auction,E10,"(48, 5)",27,14.0
36,Auction,E12,"(12, 12)",21,12.0
36,Auction,E13,"(9, 51)",17,25.0
36,Auction,E14,"(43, 62)",19,17.0
36,Auction,E15,"(82, 2)",16,10.0
36,Auction,E16,"(9, 13)",8,23.0
36,Auction,E17,"(64, 14)",5,20.0
36,Auction,E18,"(44, 90)",9,23.0
36,Q-Learning,E6,"(25, 61)",30,12.0
36,Q-Learning,E8,"(71, 58)",30,11.0
36,Q-Learning,E11,"(11, 27)",27,10.0
36,Q-Learning,E12,"(12, 12)",21,12.0
36,Q-Learning,E13,"(9, 51)",17,25.0
36,Q-Learning,E14,"(43, 62)",19,17.0
36,Q-Learning,E15,"(82, 2)",16,10.0
36,Q-Learning,E16,"(9, 13)",8,23.0
36,Q-Learning,E17,"(64, 14)",5,20.0
36,Q-Learning,E18,"(44, 90)",9,23.0
37,Greedy,E10,"(48, 5)",28,14.0
37,Greedy,E11,"(11, 27)",28,10.0
37,Greedy,E12,"(12, 12)",22,12.0
37,Greedy,E13,"(9, 51)",18,25.0
37,Greedy,E14,"(43, 62)",20,17.0
37,Greedy,E15,"(82, 2)",17,10.0
37,Greedy,E16,"(9, 13)",9,23.0
37,Greedy,E17,"(64, 14)",6,20.0
37,Greedy,E18,"(44, 90)",10,23.0
37,Greedy,E19,"(19, 26)",3,22.0
37,Auction,E7,"(86, 95)",29,23.0
37,Auction,E10,"(48, 5)",28,14.0
37,Auction,E12,"(12, 12)",22,12.0
37,Auction,E13,"(9, 51)",18,25.0
37,Auction,E14,"(43, 62)",20,17.0
37,Auction,E15,"(82, 2)",17,10.0
37,Auction,E16,"(9, 13)",9,23.0
37,Auction,E17,"(64, 14)",6,20.0
37,Auction,E18,"(44, 90)",10,23.0
37,Auction,E19,"(19, 26)",3,22.0
37,Q-Learning,E6,"(25, 61)",31,12.0
37,Q-Learning,E8,"(71, 58)",31,11.0
37,Q-Learning,E11,"(11, 27)",28,10.0
37,Q-Learning,E12,"(12, 12)",22,12.0
37,Q-Learning,E13,"(9, 51)",18,25.0
37,Q-Learning,E14,"(43, 62)",20,17.0
37,Q-Learning,E15,"(82, 2)",17,10.0
37,Q-Learning,E16,"(9, 13)",9,23.0
37,Q-Learning,E17,"(64, 14)",6,20.0
37,Q-Learning,E18,"(44, 90)",10,23.0
37,Q-Learning,E19,"(19, 26)",3,22.0
38,Greedy,E10,"(48, 5)",29,14.0
38,Greedy,E11,"(11, 27)",29,10.0
38,Greedy,E12,"(12, 12)",23,12.0
38,Greedy,E13,"(9, 51)",19,25.0
38,Greedy,E14,"(43, 62)",21,17.0
38,Greedy,E15,"(82, 2)",18,10.0
38,Greedy,E16,"(9, 13)",10,23.0
38,Greedy,E17,"(64, 14)",7,20.0
38,Greedy,E18,"(44, 90)",11,23.0
38,Greedy,E19,"(19, 26)",4,22.0
38,Greedy,E20,"(1, 62)",3,30.0
38,Auction,E7,"(86, 95)",30,23.0
38,Auction,E10,"(48, 5)",29,14.0
38,Auction,E12,"(12, 12)",23,12.0
38,Auction,E13,"(9, 51)",19,25.0
38,Auction,E14,"(43, 62)",21,17.0
38,Auction,E15,"(82, 2)",18,10.0
38,Auction,E16,"(9, 13)",10,23.0
38,Auction,E17,"(64, 14)",7,20.0
38,Auction,E18,"(44, 90)",11,23.0
38,Auction,E19,"(19, 26)",4,22.0
38,Auction,E20,"(1, 62)",3,30.0
38,Q-Learning,E6,"(25, 61)",32,12.0
38,Q-Learning,E8,"(71, 58)",32,11.0
38,Q-Learning,E11,"(11, 27)",29,10.0
38,Q-Learning,E12,"(12, 12)",23,12.0
38,Q-Learning,E13,"(9, 51)",19,25.0
38,Q-Learning,E14,"(43, 62)",21,17.0
38,Q-Learning,E15,"(82, 2)",18,10.0
38,Q-Learning,E16,"(9, 13)",10,23.0
38,Q-Learning,E17,"(64, 14)",7,20.0
38,Q-Learning,E18,"(44, 90)",11,23.0
38,Q-Learning,E19,"(19, 26)",4,22.0
38,Q-Learning,E20,"(1, 62)",3,30.0
39,Greedy,E10,"(48, 5)",30,14.0
39,Greedy,E11,"(11, 27)",30,10.0
39,Greedy,E12,"(12, 12)",24,12.0
39,Greedy,E13,"(9, 51)",20,25.0
39,Greedy,E14,"(43, 62)",22,17.0
39,Greedy,E15,"(82, 2)",19,10.0
39,Greedy,E16,"(9, 13)",11,23.0
39,Greedy,E17,"(64, 14)",8,20.0
39,Greedy,E18,"(44, 90)",12,23.0
39,Greedy,E19,"(19, 26)",5,22.0
39,Greedy,E20,"(1, 62)",4,30.0
39,Greedy,E21,"(65, 75)",8,28.0
39,Auction,E7,"(86, 95)",31,23.0
39,Auction,E10,"(48, 5)",30,14.0
39,Auction,E12,"(12, 12)",24,12.0
39,Auction,E13,"(9, 51)",20,25.0
39,Auction,E14,"(43, 62)",22,17.0
39,Auction,E15,"(82, 2)",19,10.0
39,Auction,E16,"(9, 13)",11,23.0
39,Auction,E17,"(64, 14)",8,20.0
39,Auction,E18,"(44, 90)",12,23.0
39,Auction,E19,"(19, 26)",5,22.0
39,Auction,E20,"(1, 62)",4,30.0
39,Auction,E21,"(65, 75)",8,28.0
39,Q-Learning,E6,"(25, 61)",33,12.0
39,Q-Learning,E8,"(71, 58)",33,11.0
39,Q-Learning,E11,"(11, 27)",30,10.0
39,Q-Learning,E12,"(12, 12)",24,12.0
39,Q-Learning,E13,"(9, 51)",20,25.0
39,Q-Learning,E14,"(43, 62)",22,17.0
39,Q-Learning,E15,"(82, 2)",19,10.0
39,Q-Learning,E16,"(9, 13)",11,23.0
39,Q-Learning,E17,"(64, 14)",8,20.0
39,Q-Learning,E18,"(44, 90)",12,23.0
39,Q-Learning,E19,"(19, 26)",5,22.0
39,Q-Learning,E20,"(1, 62)",4,30.0
39,Q-Learning,E21,"(65, 75)",8,28.0
40,Greedy,E11,"(11, 27)",31,10.0
40,Greedy,E12,"(12, 12)",25,12.0
40,Greedy,E13,"(9, 51)",21,25.0
40,Greedy,E14,"(43, 62)",23,17.0
40,Greedy,E15,"(82, 2)",20,10.0
40,Greedy,E16,"(9, 13)",12,23.0
40,Greedy,E17,"(64, 14)",9,20.0
40,Greedy,E18,"(44, 90)",13,23.0
40,Greedy,E19,"(19, 26)",6,22.0
40,Greedy,E20,"(1, 62)",5,30.0
40,Greedy,E21,"(65, 75)",9,28.0
40,Greedy,E22,"(88, 97)",3,16.0
40,Auction,E7,"(86, 95)",32,23.0
40,Auction,E10,"(48, 5)",31,14.0
40,Auction,E12,"(12, 12)",25,12.0
40,Auction,E13,"(9, 51)",21,25.0
40,Auction,E14,"(43, 62)",23,17.0
40,Auction,E15,"(82, 2)",20,10.0
40,Auction,E16,"(9, 13)",12,23.0
40,Auction,E17,"(64, 14)",9,20.0
40,Auction,E18,"(44, 90)",13,23.0
40,Auction,E19,"(19, 26)",6,22.0
40,Auction,E20,"(1, 62)",5,30.0
40,Auction,E21,"(65, 75)",9,28.0
40,Auction,E22,"(88, 97)",3,16.0
40,Q-Learning,E6,"(25, 61)",34,12.0
40,Q-Learning,E8,"(71, 58)",34,11.0
40,Q-Learning,E11,"(11, 27)",31,10.0
40,Q-Learning,E12,"(12, 12)",25,12.0
40,Q-Learning,E13,"(9, 51)",21,25.0
40,Q-Learning,E14,"(43, 62)",23,17.0
40,Q-Learning,E15,"(82, 2)",20,10.0
40,Q-Learning,E16,"(9, 13)",12,23.0
40,Q-Learning,E17,"(64, 14)",9,20.0
40,Q-Learning,E18,"(44, 90)",13,23.0
40,Q-Learning,E19,"(19, 26)",6,22.0
40,Q-Learning,E20,"(1, 62)",5,30.0
40,Q-Learning,E21,"(65, 75)",9,28.0
40,Q-Learning,E22,"(88, 97)",3,16.0
41,Greedy,E11,"(11, 27)",32,10.0
41,Greedy,E12,"(12, 12)",26,12.0
41,Greedy,E13,"(9, 51)",22,25.0
41,Greedy,E14,"(43, 62)",24,17.0
41,Greedy,E15,"(82, 2)",21,10.0
41,Greedy,E16,"(9, 13)",13,23.0
41,Greedy,E17,"(64, 14)",10,20.0
41,Greedy,E18,"(44, 90)",14,23.0
41,Greedy,E19,"(19, 26)",7,22.0
41,Greedy,E20,"(1, 62)",6,30.0
41,Greedy,E21,"(65, 75)",10,28.0
41,Greedy,E22,"(88, 97)",4,16.0
41,Greedy,E23,"(5, 74)",5,15.0
41,Auction,E7,"(86, 95)",33,23.0
41,Auction,E10,"(48, 5)",32,14.0
41,Auction,E12,"(12, 12)",26,12.0
41,Auction,E13,"(9, 51)",22,25.0
41,Auction,E14,"(43, 62)",24,17.0
41,Auction,E15,"(82, 2)",21,10.0
41,Auction,E16,"(9, 13)",13,23.0
41,Auction,E17,"(64, 14)",10,20.0
41,Auction,E18,"(44, 90)",14,23.0
41,Auction,E19,"(19, 26)",7,22.0
41,Auction,E20,"(1, 62)",6,30.0
41,Auction,E21,"(65, 75)",10,28.0
41,Auction,E22,"(88, 97)",4,16.0
41,Auction,E23,"(5, 74)",5,15.0
41,Q-Learning,E6,"(25, 61)",35,12.0
41,Q-Learning,E8,"(71, 58)",35,11.0
41,Q-Learning,E11,"(11, 27)",32,10.0
41,Q-Learning,E12,"(12, 12)",26,12.0
41,Q-Learning,E13,"(9, 51)",22,25.0
41,Q-Learning,E14,"(43, 62)",24,17.0
41,Q-Learning,E15,"(82, 2)",21,10.0
41,Q-Learning,E16,"(9, 13)",13,23.0
41,Q-Learning,E17,"(64, 14)",10,20.0
41,Q-Learning,E18,"(44, 90)",14,23.0
41,Q-Learning,E19,"(19, 26)",7,22.0
41,Q-Learning,E20,"(1, 62)",6,30.0
41,Q-Learning,E21,"(65, 75)",10,28.0
41,Q-Learning,E22,"(88, 97)",4,16.0
41,Q-Learning,E23,"(5, 74)",5,15.0
42,Greedy,E11,"(11, 27)",33,10.0
42,Greedy,E12,"(12, 12)",27,12.0
42,Greedy,E13,"(9, 51)",23,25.0
42,Greedy,E14,"(43, 62)",25,17.0
42,Greedy,E15,"(82, 2)",22,10.0
42,Greedy,E16,"(9, 13)",14,23.0
42,Greedy,E17,"(64, 14)",11,20.0
42,Greedy,E18,"(44, 90)",15,23.0
42,Greedy,E19,"(19, 26)",8,22.0
42,Greedy,E20,"(1, 62)",7,30.0
42,Greedy,E21,"(65, 75)",11,28.0
42,Greedy,E22,"(88, 97)",5,16.0
42,Greedy,E23,"(5, 74)",6,15.0
42,Greedy,E24,"(78, 50)",10,28.0
42,Auction,E7,"(86, 95)",34,23.0
42,Auction,E10,"(48, 5)",33,14.0
42,Auction,E12,"(12, 12)",27,12.0
42,Auction,E13,"(9, 51)",23,25.0
42,Auction,E14,"(43, 62)",25,17.0
42,Auction,E15,"(82, 2)",22,10.0
42,Auction,E16,"(9, 13)",14,23.0
42,Auction,E17,"(64, 14)",11,20.0
42,Auction,E18,"(44, 90)",15,23.0
42,Auction,E19,"(19, 26)",8,22.0
42,Auction,E20,"(1, 62)",7,30.0
42,Auction,E21,"(65, 75)",11,28.0
42,Auction,E22,"(88, 97)",5,16.0
42,Auction,E23,"(5, 74)",6,15.0
42,Auction,E24,"(78, 50)",10,28.0
42,Q-Learning,E6,"(25, 61)",36,12.0
42,Q-Learning,E8,"(71, 58)",36,11.0
42,Q-Learning,E11,"(11, 27)",33,10.0
42,Q-Learning,E12,"(12, 12)",27,12.0
42,Q-Learning,E13,"(9, 51)",23,25.0
42,Q-Learning,E14,"(43, 62)",25,17.0
42,Q-Learning,E15,"(82, 2)",22,10.0
42,Q-Learning,E16,"(9, 13)",14,23.0
42,Q-Learning,E17,"(64, 14)",11,20.0
42,Q-Learning,E18,"(44, 90)",15,23.0
42,Q-Learning,E19,"(19, 26)",8,22.0
42,Q-Learning,E20,"(1, 62)",7,30.0
42,Q-Learning,E21,"(65, 75)",11,28.0
42,Q-Learning,E22,"(88, 97)",5,16.0
42,Q-Learning,E23,"(5, 74)",6,15.0
42,Q-Learning,E24,"(78, 50)",10,28.0
43,Greedy,E11,"(11, 27)",34,10.0
43,Greedy,E12,"(12, 12)",28,12.0
43,Greedy,E13,"(9, 51)",24,25.0
43,Greedy,E14,"(43, 62)",26,17.0
43,Greedy,E15,"(82, 2)",23,10.0
43,Greedy,E16,"(9, 13)",15,23.0
43,Greedy,E17,"(64, 14)",12,20.0
43,Greedy,E18,"(44, 90)",16,23.0
43,Greedy,E19,"(19, 26)",9,22.0
43,Greedy,E20,"(1, 62)",8,30.0
43,Greedy,E21,"(65, 75)",12,28.0
43,Greedy,E22,"(88, 97)",6,16.0
43,Greedy,E23,"(5, 74)",7,15.0
43,Greedy,E24,"(78, 50)",11,28.0
43,Auction,E7,"(86, 95)",35,23.0
43,Auction,E10,"(48, 5)",34,14.0
43,Auction,E12,"(12, 12)",28,12.0
43,Auction,E13,"(9, 51)",24,25.0
43,Auction,E14,"(43, 62)",26,17.0
43,Auction,E15,"(82, 2)",23,10.0
43,Auction,E16,"(9, 13)",15,23.0
43,Auction,E17,"(64, 14)",12,20.0
43,Auction,E18,"(44, 90)",16,23.0
43,Auction,E19,"(19, 26)",9,22.0
43,Auction,E20,"(1, 62)",8,30.0
43,Auction,E21,"(65, 75)",12,28.0
43,Auction,E22,"(88, 97)",6,16.0
43,Auction,E23,"(5, 74)",7,15.0
43,Auction,E24,"(78, 50)",11,28.0
43,Q-Learning,E6,"(25, 61)",37,12.0
43,Q-Learning,E8,"(71, 58)",37,11.0
43,Q-Learning,E11,"(11, 27)",34,10.0
43,Q-Learning,E12,"(12, 12)",28,12.0
43,Q-Learning,E13,"(9, 51)",24,25.0
43,Q-Learning,E14,"(43, 62)",26,17.0
43,Q-Learning,E15,"(82, 2)",23,10.0
43,Q-Learning,E16,"(9, 13)",15,23.0
43,Q-Learning,E17,"(64, 14)",12,20.0
43,Q-Learning,E18,"(44, 90)",16,23.0
43,Q-Learning,E19,"(19, 26)",9,22.0
43,Q-Learning,E20,"(1, 62)",8,30.0
43,Q-Learning,E21,"(65, 75)",12,28.0
43,Q-Learning,E22,"(88, 97)",6,16.0
43,Q-Learning,E23,"(5, 74)",7,15.0
43,Q-Learning,E24,"(78, 50)",11,28.0
44,Greedy,E11,"(11, 27)",35,10.0
44,Greedy,E12,"(12, 12)",29,12.0
44,Greedy,E13,"(9, 51)",25,25.0
44,Greedy,E14,"(43, 62)",27,17.0
44,Greedy,E15,"(82, 2)",24,10.0
44,Greedy,E16,"(9, 13)",16,23.0
44,Greedy,E17,"(64, 14)",13,20.0
44,Greedy,E18,"(44, 90)",17,23.0
44,Greedy,E19,"(19, 26)",10,22.0
44,Greedy,E20,"(1, 62)",9,30.0
44,Greedy,E21,"(65, 75)",13,28.0
44,Greedy,E22,"(88, 97)",7,16.0
44,Greedy,E23,"(5, 74)",8,15.0
44,Greedy,E24,"(78, 50)",12,28.0
44,Auction,E7,"(86, 95)",36,23.0
44,Auction,E10,"(48, 5)",35,14.0
44,Auction,E12,"(12, 12)",29,12.0
44,Auction,E13,"(9, 51)",25,25.0
44,Auction,E14,"(43, 62)",27,17.0
44,Auction,E15,"(82, 2)",24,10.0
44,Auction,E16,"(9, 13)",16,23.0
44,Auction,E17,"(64, 14)",13,20.0
44,Auction,E18,"(44, 90)",17,23.0
44,Auction,E19,"(19, 26)",10,22.0
44,Auction,E20,"(1, 62)",9,30.0
44,Auction,E21,"(65, 75)",13,28.0
44,Auction,E22,"(88, 97)",7,16.0
44,Auction,E23,"(5, 74)",8,15.0
44,Auction,E24,"(78, 50)",12,28.0
44,Q-Learning,E6,"(25, 61)",38,12.0
44,Q-Learning,E8,"(71, 58)",38,11.0
44,Q-Learning,E11,"(11, 27)",35,10.0
44,Q-Learning,E12,"(12, 12)",29,12.0
44,Q-Learning,E13,"(9, 51)",25,25.0
44,Q-Learning,E14,"(43, 62)",27,17.0
44,Q-Learning,E15,"(82, 2)",24,10.0
44,Q-Learning,E16,"(9, 13)",16,23.0
44,Q-Learning,E17,"(64, 14)",13,20.0
44,Q-Learning,E18,"(44, 90)",17,23.0
44,Q-Learning,E19,"(19, 26)",10,22.0
44,Q-Learning,E20,"(1, 62)",9,30.0
44,Q-Learning,E21,"(65, 75)",13,28.0
44,Q-Learning,E22,"(88, 97)",7,16.0
44,Q-Learning,E23,"(5, 74)",8,15.0
44,Q-Learning,E24,"(78, 50)",12,28.0
45,Greedy,E11,"(11, 27)",36,10.0
45,Greedy,E12,"(12, 12)",30,12.0
45,Greedy,E13,"(9, 51)",26,25.0
45,Greedy,E14,"(43, 62)",28,17.0
45,Greedy,E15,"(82, 2)",25,10.0
45,Greedy,E16,"(9, 13)",17,23.0
45,Greedy,E17,"(64, 14)",14,20.0
45,Greedy,E18,"(44, 90)",18,23.0
45,Greedy,E19,"(19, 26)",11,22.0
45,Greedy,E20,"(1, 62)",10,30.0
45,Greedy,E21,"(65, 75)",14,28.0
45,Greedy,E22,"(88, 97)",8,16.0
45,Greedy,E23,"(5, 74)",9,15.0
45,Greedy,E24,"(78, 50)",13,28.0
45,Auction,E7,"(86, 95)",37,23.0
45,Auction,E10,"(48, 5)",36,14.0
45,Auction,E12,"(12, 12)",30,12.0
45,Auction,E13,"(9, 51)",26,25.0
45,Auction,E14,"(43, 62)",28,17.0
45,Auction,E15,"(82, 2)",25,10.0
45,Auction,E16,"(9, 13)",17,23.0
45,Auction,E17,"(64, 14)",14,20.0
45,Auction,E18,"(44, 90)",18,23.0
45,Auction,E19,"(19, 26)",11,22.0
45,Auction,E20,"(1, 62)",10,30.0
45,Auction,E21,"(65, 75)",14,28.0
45,Auction,E22,"(88, 97)",8,16.0
