time_step,method,task_id,position,urgency,duration
31,Greedy,E16,"(93, 42)",13,19.0
31,Greedy,E17,"(56, 79)",13,26.0
31,Greedy,E18,"(17, 48)",12,14.0
31,Greedy,E19,"(89, 55)",10,18.0
31,Auction,E5,"(58, 7)",22,10.0
31,Auction,E11,"(11, 89)",19,11.0
31,Auction,E12,"(47, 79)",13,30.0
31,Auction,E13,"(72, 94)",12,12.0
31,Auction,E14,"(77, 24)",9,30.0
31,Auction,E15,"(23, 39)",11,25.0
31,Auction,E16,"(93, 42)",13,19.0
31,Auction,E17,"(56, 79)",13,26.0
31,Auction,E18,"(17, 48)",12,14.0
31,Auction,E19,"(89, 55)",10,18.0
31,Q-Learning,E7,"(65, 68)",21,25.0
31,Q-Learning,E9,"(32, 34)",14,20.0
31,Q-Learning,E11,"(11, 89)",19,11.0
31,Q-Learning,E12,"(47, 79)",13,30.0
31,Q-Learning,E13,"(72, 94)",12,12.0
31,Q-Learning,E14,"(77, 24)",9,30.0
31,Q-Learning,E15,"(23, 39)",11,25.0
31,Q-Learning,E16,"(93, 42)",13,19.0
31,Q-Learning,E17,"(56, 79)",13,26.0
31,Q-Learning,E18,"(17, 48)",12,14.0
31,Q-Learning,E19,"(89, 55)",10,18.0
32,Greedy,E9,"(32, 34)",15,20.0
32,Greedy,E10,"(96, 82)",19,22.0
32,Greedy,E11,"(11, 89)",20,11.0
32,Greedy,E12,"(47, 79)",14,30.0
32,Greedy,E13,"(72, 94)",13,12.0
32,Greedy,E14,"(77, 24)",10,30.0
32,Greedy,E15,"(23, 39)",12,25.0
32,Greedy,E16,"(93, 42)",14,19.0
32,Greedy,E17,"(56, 79)",14,26.0
32,Greedy,E18,"(17, 48)",13,14.0
32,Greedy,E19,"(89, 55)",11,18.0
32,Greedy,E20,"(22, 70)",2,16.0
32,Auction,E5,"(58, 7)",23,10.0
32,Auction,E11,"(11, 89)",20,11.0
32,Auction,E12,"(47, 79)",14,30.0
32,Auction,E13,"(72, 94)",13,12.0
32,Auction,E14,"(77, 24)",10,30.0
32,Auction,E15,"(23, 39)",12,25.0
32,Auction,E16,"(93, 42)",14,19.0
32,Auction,E17,"(56, 79)",14,26.0
32,Auction,E18,"(17, 48)",13,14.0
32,Auction,E19,"(89, 55)",11,18.0
32,Auction,E20,"(22, 70)",2,16.0
32,Q-Learning,E7,"(65, 68)",22,25.0
32,Q-Learning,E9,"(32, 34)",15,20.0
32,Q-Learning,E11,"(11, 89)",20,11.0
32,Q-Learning,E12,"(47, 79)",14,30.0
32,Q-Learning,E13,"(72, 94)",13,12.0
32,Q-Learning,E14,"(77, 24)",10,30.0
32,Q-Learning,E15,"(23, 39)",12,25.0
32,Q-Learning,E16,"(93, 42)",14,19.0
32,Q-Learning,E17,"(56, 79)",14,26.0
32,Q-Learning,E18,"(17, 48)",13,14.0
32,Q-Learning,E19,"(89, 55)",11,18.0
32,Q-Learning,E20,"(22, 70)",2,16.0
33,Greedy,E9,"(32, 34)",16,20.0
33,Greedy,E10,"(96, 82)",20,22.0
33,Greedy,E12,"(47, 79)",15,30.0
33,Greedy,E13,"(72, 94)",14,12.0
33,Greedy,E14,"(77, 24)",11,30.0
33,Greedy,E15,"(23, 39)",13,25.0
33,Greedy,E16,"(93, 42)",15,19.0
33,Greedy,E17,"(56, 79)",15,26.0
33,Greedy,E18,"(17, 48)",14,14.0
33,Greedy,E19,"(89, 55)",12,18.0
33,Greedy,E20,"(22, 70)",3,16.0
33,Greedy,E21,"(43, 1)",4,21.0
33,Auction,E5,"(58, 7)",24,10.0
33,Auction,E11,"(11, 89)",21,11.0
33,Auction,E12,"(47, 79)",15,30.0
33,Auction,E13,"(72, 94)",14,12.0
33,Auction,E14,"(77, 24)",11,30.0
33,Auction,E15,"(23, 39)",13,25.0
33,Auction,E16,"(93, 42)",15,19.0
33,Auction,E17,"(56, 79)",15,26.0
33,Auction,E18,"(17, 48)",14,14.0
33,Auction,E19,"(89, 55)",12,18.0
33,Auction,E20,"(22, 70)",3,16.0
33,Auction,E21,"(43, 1)",4,21.0
33,Q-Learning,E9,"(32, 34)",16,20.0
33,Q-Learning,E11,"(11, 89)",21,11.0
33,Q-Learning,E12,"(47, 79)",15,30.0
33,Q-Learning,E13,"(72, 94)",14,12.0
33,Q-Learning,E14,"(77, 24)",11,30.0
33,Q-Learning,E15,"(23, 39)",13,25.0
33,Q-Learning,E16,"(93, 42)",15,19.0
33,Q-Learning,E17,"(56, 79)",15,26.0
33,Q-Learning,E18,"(17, 48)",14,14.0
33,Q-Learning,E19,"(89, 55)",12,18.0
33,Q-Learning,E20,"(22, 70)",3,16.0
33,Q-Learning,E21,"(43, 1)",4,21.0
34,Greedy,E9,"(32, 34)",17,20.0
34,Greedy,E10,"(96, 82)",21,22.0
34,Greedy,E12,"(47, 79)",16,30.0
34,Greedy,E13,"(72, 94)",15,12.0
34,Greedy,E14,"(77, 24)",12,30.0
34,Greedy,E15,"(23, 39)",14,25.0
34,Greedy,E16,"(93, 42)",16,19.0
34,Greedy,E17,"(56, 79)",16,26.0
34,Greedy,E18,"(17, 48)",15,14.0
34,Greedy,E19,"(89, 55)",13,18.0
34,Greedy,E20,"(22, 70)",4,16.0
34,Greedy,E21,"(43, 1)",5,21.0
34,Auction,E5,"(58, 7)",25,10.0
34,Auction,E11,"(11, 89)",22,11.0
34,Auction,E12,"(47, 79)",16,30.0
34,Auction,E13,"(72, 94)",15,12.0
34,Auction,E14,"(77, 24)",12,30.0
34,Auction,E15,"(23, 39)",14,25.0
34,Auction,E16,"(93, 42)",16,19.0
34,Auction,E17,"(56, 79)",16,26.0
34,Auction,E18,"(17, 48)",15,14.0
34,Auction,E19,"(89, 55)",13,18.0
34,Auction,E20,"(22, 70)",4,16.0
34,Auction,E21,"(43, 1)",5,21.0
34,Q-Learning,E9,"(32, 34)",17,20.0
34,Q-Learning,E11,"(11, 89)",22,11.0
34,Q-Learning,E12,"(47, 79)",16,30.0
34,Q-Learning,E13,"(72, 94)",15,12.0
34,Q-Learning,E14,"(77, 24)",12,30.0
34,Q-Learning,E15,"(23, 39)",14,25.0
34,Q-Learning,E16,"(93, 42)",16,19.0
34,Q-Learning,E17,"(56, 79)",16,26.0
34,Q-Learning,E18,"(17, 48)",15,14.0
34,Q-Learning,E19,"(89, 55)",13,18.0
34,Q-Learning,E20,"(22, 70)",4,16.0
34,Q-Learning,E21,"(43, 1)",5,21.0
35,Greedy,E9,"(32, 34)",18,20.0
35,Greedy,E10,"(96, 82)",22,22.0
35,Greedy,E12,"(47, 79)",17,30.0
35,Greedy,E13,"(72, 94)",16,12.0
35,Greedy,E14,"(77, 24)",13,30.0
35,Greedy,E15,"(23, 39)",15,25.0
35,Greedy,E16,"(93, 42)",17,19.0
35,Greedy,E17,"(56, 79)",17,26.0
35,Greedy,E18,"(17, 48)",16,14.0
35,Greedy,E19,"(89, 55)",14,18.0
35,Greedy,E20,"(22, 70)",5,16.0
35,Greedy,E21,"(43, 1)",6,21.0
35,Greedy,E22,"(89, 13)",3,13.0
35,Auction,E5,"(58, 7)",26,10.0
35,Auction,E11,"(11, 89)",23,11.0
35,Auction,E12,"(47, 79)",17,30.0
35,Auction,E13,"(72, 94)",16,12.0
35,Auction,E14,"(77, 24)",13,30.0
35,Auction,E15,"(23, 39)",15,25.0
35,Auction,E16,"(93, 42)",17,19.0
35,Auction,E17,"(56, 79)",17,26.0
35,Auction,E18,"(17, 48)",16,14.0
35,Auction,E19,"(89, 55)",14,18.0
35,Auction,E20,"(22, 70)",5,16.0
35,Auction,E21,"(43, 1)",6,21.0
35,Auction,E22,"(89, 13)",3,13.0
35,Q-Learning,E9,"(32, 34)",18,20.0
35,Q-Learning,E12,"(47, 79)",17,30.0
35,Q-Learning,E13,"(72, 94)",16,12.0
35,Q-Learning,E14,"(77, 24)",13,30.0
35,Q-Learning,E15,"(23, 39)",15,25.0
35,Q-Learning,E16,"(93, 42)",17,19.0
35,Q-Learning,E17,"(56, 79)",17,26.0
35,Q-Learning,E18,"(17, 48)",16,14.0
35,Q-Learning,E19,"(89, 55)",14,18.0
35,Q-Learning,E20,"(22, 70)",5,16.0
35,Q-Learning,E21,"(43, 1)",6,21.0
35,Q-Learning,E22,"(89, 13)",3,13.0
36,Greedy,E9,"(32, 34)",19,20.0
36,Greedy,E10,"(96, 82)",23,22.0
36,Greedy,E12,"(47, 79)",18,30.0
36,Greedy,E13,"(72, 94)",17,12.0
36,Greedy,E14,"(77, 24)",14,30.0
36,Greedy,E15,"(23, 39)",16,25.0
36,Greedy,E16,"(93, 42)",18,19.0
36,Greedy,E17,"(56, 79)",18,26.0
36,Greedy,E18,"(17, 48)",17,14.0
36,Greedy,E19,"(89, 55)",15,18.0
36,Greedy,E20,"(22, 70)",6,16.0
36,Greedy,E21,"(43, 1)",7,21.0
36,Greedy,E22,"(89, 13)",4,13.0
36,Auction,E5,"(58, 7)",27,10.0
36,Auction,E12,"(47, 79)",18,30.0
36,Auction,E13,"(72, 94)",17,12.0
36,Auction,E14,"(77, 24)",14,30.0
36,Auction,E15,"(23, 39)",16,25.0
36,Auction,E16,"(93, 42)",18,19.0
36,Auction,E17,"(56, 79)",18,26.0
36,Auction,E18,"(17, 48)",17,14.0
36,Auction,E19,"(89, 55)",15,18.0
36,Auction,E20,"(22, 70)",6,16.0
36,Auction,E21,"(43, 1)",7,21.0
36,Auction,E22,"(89, 13)",4,13.0
36,Q-Learning,E12,"(47, 79)",18,30.0
36,Q-Learning,E13,"(72, 94)",17,12.0
36,Q-Learning,E14,"(77, 24)",14,30.0
36,Q-Learning,E15,"(23, 39)",16,25.0
36,Q-Learning,E16,"(93, 42)",18,19.0
36,Q-Learning,E17,"(56, 79)",18,26.0
36,Q-Learning,E18,"(17, 48)",17,14.0
36,Q-Learning,E19,"(89, 55)",15,18.0
36,Q-Learning,E20,"(22, 70)",6,16.0
36,Q-Learning,E21,"(43, 1)",7,21.0
36,Q-Learning,E22,"(89, 13)",4,13.0
37,Greedy,E9,"(32, 34)",20,20.0
37,Greedy,E10,"(96, 82)",24,22.0
37,Greedy,E12,"(47, 79)",19,30.0
37,Greedy,E13,"(72, 94)",18,12.0
37,Greedy,E14,"(77, 24)",15,30.0
37,Greedy,E15,"(23, 39)",17,25.0
37,Greedy,E16,"(93, 42)",19,19.0
37,Greedy,E17,"(56, 79)",19,26.0
37,Greedy,E18,"(17, 48)",18,14.0
37,Greedy,E19,"(89, 55)",16,18.0
37,Greedy,E20,"(22, 70)",7,16.0
37,Greedy,E21,"(43, 1)",8,21.0
37,Greedy,E22,"(89, 13)",5,13.0
37,Auction,E5,"(58, 7)",28,10.0
37,Auction,E12,"(47, 79)",19,30.0
37,Auction,E13,"(72, 94)",18,12.0
37,Auction,E14,"(77, 24)",15,30.0
37,Auction,E15,"(23, 39)",17,25.0
37,Auction,E16,"(93, 42)",19,19.0
37,Auction,E17,"(56, 79)",19,26.0
37,Auction,E18,"(17, 48)",18,14.0
37,Auction,E19,"(89, 55)",16,18.0
37,Auction,E20,"(22, 70)",7,16.0
37,Auction,E21,"(43, 1)",8,21.0
37,Auction,E22,"(89, 13)",5,13.0
37,Q-Learning,E12,"(47, 79)",19,30.0
37,Q-Learning,E13,"(72, 94)",18,12.0
37,Q-Learning,E14,"(77, 24)",15,30.0
37,Q-Learning,E15,"(23, 39)",17,25.0
37,Q-Learning,E16,"(93, 42)",19,19.0
37,Q-Learning,E17,"(56, 79)",19,26.0
37,Q-Learning,E18,"(17, 48)",18,14.0
37,Q-Learning,E19,"(89, 55)",16,18.0
37,Q-Learning,E20,"(22, 70)",7,16.0
37,Q-Learning,E21,"(43, 1)",8,21.0
37,Q-Learning,E22,"(89, 13)",5,13.0
38,Greedy,E9,"(32, 34)",21,20.0
38,Greedy,E10,"(96, 82)",25,22.0
38,Greedy,E12,"(47, 79)",20,30.0
38,Greedy,E13,"(72, 94)",19,12.0
38,Greedy,E14,"(77, 24)",16,30.0
38,Greedy,E15,"(23, 39)",18,25.0
38,Greedy,E16,"(93, 42)",20,19.0
38,Greedy,E17,"(56, 79)",20,26.0
38,Greedy,E18,"(17, 48)",19,14.0
38,Greedy,E19,"(89, 55)",17,18.0
38,Greedy,E20,"(22, 70)",8,16.0
38,Greedy,E21,"(43, 1)",9,21.0
38,Greedy,E22,"(89, 13)",6,13.0
38,Greedy,E23,"(19, 77)",2,20.0
38,Auction,E5,"(58, 7)",29,10.0
38,Auction,E12,"(47, 79)",20,30.0
38,Auction,E13,"(72, 94)",19,12.0
38,Auction,E14,"(77, 24)",16,30.0
38,Auction,E15,"(23, 39)",18,25.0
38,Auction,E16,"(93, 42)",20,19.0
38,Auction,E17,"(56, 79)",20,26.0
38,Auction,E18,"(17, 48)",19,14.0
38,Auction,E19,"(89, 55)",17,18.0
38,Auction,E20,"(22, 70)",8,16.0
38,Auction,E21,"(43, 1)",9,21.0
38,Auction,E22,"(89, 13)",6,13.0
38,Auction,E23,"(19, 77)",2,20.0
38,Q-Learning,E12,"(47, 79)",20,30.0
38,Q-Learning,E13,"(72, 94)",19,12.0
38,Q-Learning,E14,"(77, 24)",16,30.0
38,Q-Learning,E15,"(23, 39)",18,25.0
38,Q-Learning,E16,"(93, 42)",20,19.0
38,Q-Learning,E17,"(56, 79)",20,26.0
38,Q-Learning,E18,"(17, 48)",19,14.0
38,Q-Learning,E19,"(89, 55)",17,18.0
38,Q-Learning,E20,"(22, 70)",8,16.0
38,Q-Learning,E21,"(43, 1)",9,21.0
38,Q-Learning,E22,"(89, 13)",6,13.0
38,Q-Learning,E23,"(19, 77)",2,20.0
39,Greedy,E10,"(96, 82)",26,22.0
39,Greedy,E12,"(47, 79)",21,30.0
39,Greedy,E13,"(72, 94)",20,12.0
39,Greedy,E14,"(77, 24)",17,30.0
39,Greedy,E15,"(23, 39)",19,25.0
39,Greedy,E16,"(93, 42)",21,19.0
39,Greedy,E17,"(56, 79)",21,26.0
39,Greedy,E18,"(17, 48)",20,14.0
39,Greedy,E19,"(89, 55)",18,18.0
39,Greedy,E20,"(22, 70)",9,16.0
39,Greedy,E21,"(43, 1)",10,21.0
39,Greedy,E22,"(89, 13)",7,13.0
39,Greedy,E23,"(19, 77)",3,20.0
39,Greedy,E24,"(87, 10)",6,21.0
39,Auction,E5,"(58, 7)",30,10.0
39,Auction,E12,"(47, 79)",21,30.0
39,Auction,E13,"(72, 94)",20,12.0
39,Auction,E15,"(23, 39)",19,25.0
39,Auction,E16,"(93, 42)",21,19.0
39,Auction,E17,"(56, 79)",21,26.0
39,Auction,E18,"(17, 48)",20,14.0
39,Auction,E19,"(89, 55)",18,18.0
39,Auction,E20,"(22, 70)",9,16.0
39,Auction,E21,"(43, 1)",10,21.0
39,Auction,E22,"(89, 13)",7,13.0
39,Auction,E23,"(19, 77)",3,20.0
39,Auction,E24,"(87, 10)",6,21.0
39,Q-Learning,E12,"(47, 79)",21,30.0
39,Q-Learning,E13,"(72, 94)",20,12.0
39,Q-Learning,E14,"(77, 24)",17,30.0
39,Q-Learning,E15,"(23, 39)",19,25.0
39,Q-Learning,E16,"(93, 42)",21,19.0
39,Q-Learning,E17,"(56, 79)",21,26.0
39,Q-Learning,E18,"(17, 48)",20,14.0
39,Q-Learning,E19,"(89, 55)",18,18.0
39,Q-Learning,E20,"(22, 70)",9,16.0
39,Q-Learning,E21,"(43, 1)",10,21.0
39,Q-Learning,E22,"(89, 13)",7,13.0
39,Q-Learning,E23,"(19, 77)",3,20.0
39,Q-Learning,E24,"(87, 10)",6,21.0
40,Greedy,E10,"(96, 82)",27,22.0
40,Greedy,E12,"(47, 79)",22,30.0
40,Greedy,E13,"(72, 94)",21,12.0
40,Greedy,E14,"(77, 24)",18,30.0
40,Greedy,E15,"(23, 39)",20,25.0
40,Greedy,E16,"(93, 42)",22,19.0
40,Greedy,E17,"(56, 79)",22,26.0
40,Greedy,E18,"(17, 48)",21,14.0
40,Greedy,E19,"(89, 55)",19,18.0
40,Greedy,E20,"(22, 70)",10,16.0
40,Greedy,E21,"(43, 1)",11,21.0
40,Greedy,E22,"(89, 13)",8,13.0
40,Greedy,E23,"(19, 77)",4,20.0
40,Greedy,E24,"(87, 10)",7,21.0
40,Auction,E5,"(58, 7)",31,10.0
40,Auction,E12,"(47, 79)",22,30.0
40,Auction,E13,"(72, 94)",21,12.0
40,Auction,E15,"(23, 39)",20,25.0
40,Auction,E16,"(93, 42)",22,19.0
40,Auction,E17,"(56, 79)",22,26.0
40,Auction,E18,"(17, 48)",21,14.0
40,Auction,E19,"(89, 55)",19,18.0
40,Auction,E20,"(22, 70)",10,16.0
40,Auction,E21,"(43, 1)",11,21.0
40,Auction,E22,"(89, 13)",8,13.0
40,Auction,E23,"(19, 77)",4,20.0
40,Auction,E24,"(87, 10)",7,21.0
40,Q-Learning,E12,"(47, 79)",22,30.0
40,Q-Learning,E13,"(72, 94)",21,12.0
40,Q-Learning,E14,"(77, 24)",18,30.0
40,Q-Learning,E15,"(23, 39)",20,25.0
40,Q-Learning,E16,"(93, 42)",22,19.0
40,Q-Learning,E17,"(56, 79)",22,26.0
40,Q-Learning,E18,"(17, 48)",21,14.0
40,Q-Learning,E19,"(89, 55)",19,18.0
40,Q-Learning,E20,"(22, 70)",10,16.0
40,Q-Learning,E21,"(43, 1)",11,21.0
40,Q-Learning,E22,"(89, 13)",8,13.0
40,Q-Learning,E23,"(19, 77)",4,20.0
40,Q-Learning,E24,"(87, 10)",7,21.0
41,Greedy,E10,"(96, 82)",28,22.0
41,Greedy,E12,"(47, 79)",23,30.0
41,Greedy,E13,"(72, 94)",22,12.0
41,Greedy,E14,"(77, 24)",19,30.0
41,Greedy,E15,"(23, 39)",21,25.0
41,Greedy,E16,"(93, 42)",23,19.0
41,Greedy,E17,"(56, 79)",23,26.0
41,Greedy,E18,"(17, 48)",22,14.0
41,Greedy,E19,"(89, 55)",20,18.0
41,Greedy,E20,"(22, 70)",11,16.0
41,Greedy,E21,"(43, 1)",12,21.0
41,Greedy,E22,"(89, 13)",9,13.0
41,Greedy,E23,"(19, 77)",5,20.0
41,Greedy,E24,"(87, 10)",8,21.0
41,Greedy,E25,"(19, 85)",3,28.0
41,Auction,E5,"(58, 7)",32,10.0
41,Auction,E12,"(47, 79)",23,30.0
41,Auction,E13,"(72, 94)",22,12.0
41,Auction,E15,"(23, 39)",21,25.0
41,Auction,E16,"(93, 42)",23,19.0
41,Auction,E17,"(56, 79)",23,26.0
41,Auction,E18,"(17, 48)",22,14.0
41,Auction,E19,"(89, 55)",20,18.0
41,Auction,E20,"(22, 70)",11,16.0
41,Auction,E21,"(43, 1)",12,21.0
41,Auction,E22,"(89, 13)",9,13.0
41,Auction,E23,"(19, 77)",5,20.0
41,Auction,E24,"(87, 10)",8,21.0
41,Auction,E25,"(19, 85)",3,28.0
41,Q-Learning,E12,"(47, 79)",23,30.0
41,Q-Learning,E13,"(72, 94)",22,12.0
41,Q-Learning,E14,"(77, 24)",19,30.0
41,Q-Learning,E15,"(23, 39)",21,25.0
41,Q-Learning,E16,"(93, 42)",23,19.0
41,Q-Learning,E17,"(56, 79)",23,26.0
41,Q-Learning,E18,"(17, 48)",22,14.0
41,Q-Learning,E19,"(89, 55)",20,18.0
41,Q-Learning,E20,"(22, 70)",11,16.0
41,Q-Learning,E21,"(43, 1)",12,21.0
41,Q-Learning,E22,"(89, 13)",9,13.0
41,Q-Learning,E23,"(19, 77)",5,20.0
41,Q-Learning,E24,"(87, 10)",8,21.0
41,Q-Learning,E25,"(19, 85)",3,28.0
42,Greedy,E12,"(47, 79)",24,30.0
42,Greedy,E13,"(72, 94)",23,12.0
42,Greedy,E14,"(77, 24)",20,30.0
42,Greedy,E15,"(23, 39)",22,25.0
42,Greedy,E16,"(93, 42)",24,19.0
42,Greedy,E17,"(56, 79)",24,26.0
42,Greedy,E18,"(17, 48)",23,14.0
42,Greedy,E19,"(89, 55)",21,18.0
42,Greedy,E20,"(22, 70)",12,16.0
42,Greedy,E21,"(43, 1)",13,21.0
42,Greedy,E22,"(89, 13)",10,13.0
42,Greedy,E23,"(19, 77)",6,20.0
42,Greedy,E24,"(87, 10)",9,21.0
42,Greedy,E25,"(19, 85)",4,28.0
42,Greedy,E26,"(52, 72)",1,15.0
42,Auction,E5,"(58, 7)",33,10.0
42,Auction,E12,"(47, 79)",24,30.0
42,Auction,E13,"(72, 94)",23,12.0
42,Auction,E15,"(23, 39)",22,25.0
42,Auction,E16,"(93, 42)",24,19.0
42,Auction,E17,"(56, 79)",24,26.0
42,Auction,E18,"(17, 48)",23,14.0
42,Auction,E19,"(89, 55)",21,18.0
42,Auction,E20,"(22, 70)",12,16.0
42,Auction,E21,"(43, 1)",13,21.0
42,Auction,E22,"(89, 13)",10,13.0
42,Auction,E23,"(19, 77)",6,20.0
42,Auction,E24,"(87, 10)",9,21.0
42,Auction,E25,"(19, 85)",4,28.0
42,Auction,E26,"(52, 72)",1,15.0
42,Q-Learning,E12,"(47, 79)",24,30.0
42,Q-Learning,E13,"(72, 94)",23,12.0
42,Q-Learning,E14,"(77, 24)",20,30.0
42,Q-Learning,E15,"(23, 39)",22,25.0
42,Q-Learning,E16,"(93, 42)",24,19.0
42,Q-Learning,E17,"(56, 79)",24,26.0
42,Q-Learning,E18,"(17, 48)",23,14.0
42,Q-Learning,E19,"(89, 55)",21,18.0
42,Q-Learning,E20,"(22, 70)",12,16.0
42,Q-Learning,E21,"(43, 1)",13,21.0
42,Q-Learning,E22,"(89, 13)",10,13.0
42,Q-Learning,E23,"(19, 77)",6,20.0
42,Q-Learning,E24,"(87, 10)",9,21.0
42,Q-Learning,E25,"(19, 85)",4,28.0
42,Q-Learning,E26,"(52, 72)",1,15.0
43,Greedy,E12,"(47, 79)",25,30.0
43,Greedy,E13,"(72, 94)",24,12.0
43,Greedy,E14,"(77, 24)",21,30.0
43,Greedy,E15,"(23, 39)",23,25.0
43,Greedy,E16,"(93, 42)",25,19.0
43,Greedy,E17,"(56, 79)",25,26.0
43,Greedy,E18,"(17, 48)",24,14.0
43,Greedy,E19,"(89, 55)",22,18.0
43,Greedy,E20,"(22, 70)",13,16.0
43,Greedy,E21,"(43, 1)",14,21.0
43,Greedy,E22,"(89, 13)",11,13.0
43,Greedy,E23,"(19, 77)",7,20.0
43,Greedy,E24,"(87, 10)",10,21.0
43,Greedy,E25,"(19, 85)",5,28.0
43,Greedy,E26,"(52, 72)",2,15.0
43,Greedy,E27,"(27, 55)",5,21.0
43,Auction,E5,"(58, 7)",34,10.0
43,Auction,E12,"(47, 79)",25,30.0
43,Auction,E13,"(72, 94)",24,12.0
43,Auction,E15,"(23, 39)",23,25.0
43,Auction,E16,"(93, 42)",25,19.0
43,Auction,E18,"(17, 48)",24,14.0
43,Auction,E19,"(89, 55)",22,18.0
43,Auction,E20,"(22, 70)",13,16.0
43,Auction,E21,"(43, 1)",14,21.0
43,Auction,E22,"(89, 13)",11,13.0
43,Auction,E23,"(19, 77)",7,20.0
43,Auction,E24,"(87, 10)",10,21.0
43,Auction,E25,"(19, 85)",5,28.0
43,Auction,E26,"(52, 72)",2,15.0
43,Auction,E27,"(27, 55)",5,21.0
43,Q-Learning,E12,"(47, 79)",25,30.0
43,Q-Learning,E13,"(72, 94)",24,12.0
43,Q-Learning,E14,"(77, 24)",21,30.0
43,Q-Learning,E15,"(23, 39)",23,25.0
43,Q-Learning,E16,"(93, 42)",25,19.0
43,Q-Learning,E17,"(56, 79)",25,26.0
43,Q-Learning,E18,"(17, 48)",24,14.0
43,Q-Learning,E19,"(89, 55)",22,18.0
43,Q-Learning,E20,"(22, 70)",13,16.0
43,Q-Learning,E21,"(43, 1)",14,21.0
43,Q-Learning,E22,"(89, 13)",11,13.0
43,Q-Learning,E23,"(19, 77)",7,20.0
43,Q-Learning,E24,"(87, 10)",10,21.0
43,Q-Learning,E25,"(19, 85)",5,28.0
43,Q-Learning,E26,"(52, 72)",2,15.0
43,Q-Learning,E27,"(27, 55)",5,21.0
44,Greedy,E12,"(47, 79)",26,30.0
44,Greedy,E13,"(72, 94)",25,12.0
44,Greedy,E14,"(77, 24)",22,30.0
44,Greedy,E15,"(23, 39)",24,25.0
44,Greedy,E16,"(93, 42)",26,19.0
44,Greedy,E17,"(56, 79)",26,26.0
44,Greedy,E18,"(17, 48)",25,14.0
44,Greedy,E19,"(89, 55)",23,18.0
44,Greedy,E20,"(22, 70)",14,16.0
44,Greedy,E21,"(43, 1)",15,21.0
44,Greedy,E22,"(89, 13)",12,13.0
44,Greedy,E23,"(19, 77)",8,20.0
44,Greedy,E24,"(87, 10)",11,21.0
44,Greedy,E25,"(19, 85)",6,28.0
44,Greedy,E26,"(52, 72)",3,15.0
44,Greedy,E27,"(27, 55)",6,21.0
44,Auction,E5,"(58, 7)",35,10.0
44,Auction,E12,"(47, 79)",26,30.0
44,Auction,E13,"(72, 94)",25,12.0
44,Auction,E15,"(23, 39)",24,25.0
44,Auction,E16,"(93, 42)",26,19.0
44,Auction,E18,"(17, 48)",25,14.0
44,Auction,E19,"(89, 55)",23,18.0
44,Auction,E20,"(22, 70)",14,16.0
44,Auction,E21,"(43, 1)",15,21.0
44,Auction,E22,"(89, 13)",12,13.0
44,Auction,E23,"(19, 77)",8,20.0
44,Auction,E24,"(87, 10)",11,21.0
44,Auction,E25,"(19, 85)",6,28.0
44,Auction,E26,"(52, 72)",3,15.0
44,Auction,E27,"(27, 55)",6,21.0
44,Q-Learning,E12,"(47, 79)",26,30.0
44,Q-Learning,E13,"(72, 94)",25,12.0
44,Q-Learning,E14,"(77, 24)",22,30.0
44,Q-Learning,E15,"(23, 39)",24,25.0
44,Q-Learning,E16,"(93, 42)",26,19.0
44,Q-Learning,E17,"(56, 79)",26,26.0
44,Q-Learning,E18,"(17, 48)",25,14.0
44,Q-Learning,E19,"(89, 55)",23,18.0
44,Q-Learning,E20,"(22, 70)",14,16.0
44,Q-Learning,E21,"(43, 1)",15,21.0
44,Q-Learning,E22,"(89, 13)",12,13.0
44,Q-Learning,E23,"(19, 77)",8,20.0
44,Q-Learning,E24,"(87, 10)",11,21.0
44,Q-Learning,E25,"(19, 85)",6,28.0
44,Q-Learning,E26,"(52, 72)",3,15.0
44,Q-Learning,E27,"(27, 55)",6,21.0
45,Greedy,E12,"(47, 79)",27,30.0
45,Greedy,E13,"(72, 94)",26,12.0
45,Greedy,E14,"(77, 24)",23,30.0
45,Greedy,E15,"(23, 39)",25,25.0
45,Greedy,E16,"(93, 42)",27,19.0
45,Greedy,E17,"(56, 79)",27,26.0
45,Greedy,E18,"(17, 48)",26,14.0
45,Greedy,E19,"(89, 55)",24,18.0
45,Greedy,E20,"(22, 70)",15,16.0
45,Greedy,E21,"(43, 1)",16,21.0
45,Greedy,E22,"(89, 13)",13,13.0
45,Greedy,E23,"(19, 77)",9,20.0
45,Greedy,E24,"(87, 10)",12,21.0
45,Greedy,E25,"(19, 85)",7,28.0
45,Greedy,E26,"(52, 72)",4,15.0
45,Greedy,E27,"(27, 55)",7,21.0
45,Auction,E5,"(58, 7)",36,10.0
45,Auction,E12,"(47, 79)",27,30.0
45,Auction,E13,"(72, 94)",26,12.0
45,Auction,E15,"(23, 39)",25,25.0
45,Auction,E16,"(93, 42)",27,19.0
45,Auction,E18,"(17, 48)",26,14.0
45,Auction,E19,"(89, 55)",24,18.0
45,Auction,E20,"(22, 70)",15,16.0
45,Auction,E21,"(43, 1)",16,21.0
45,Auction,E22,"(89, 13)",13,13.0
45,Auction,E23,"(19, 77)",9,20.0
45,Auction,E24,"(87, 10)",12,21.0
45,Auction,E25,"(19, 85)",7,28.0
45,Auction,E26,"(52, 72)",4,15.0
45,Auction,E27,"(27, 55)",7,21.0
45,Q-Learning,E12,"(47, 79)",27,30.0
