time_step,method,task_id,position,urgency,duration
27,Q-Learning,D3,"(16, 52)",25,27.0
27,Q-Learning,D8,"(66, 86)",16,24.0
27,Q-Learning,D9,"(32, 35)",15,10.0
27,Q-Learning,D10,"(13, 28)",16,21.0
27,Q-Learning,D11,"(25, 45)",9,18.0
27,Q-Learning,D12,"(27, 4)",12,15.0
27,Q-Learning,D13,"(40, 65)",14,10.0
27,Q-Learning,D14,"(0, 15)",9,17.0
28,Greedy,D3,"(16, 52)",26,27.0
28,Greedy,D5,"(52, 84)",24,22.0
28,Greedy,D8,"(66, 86)",17,24.0
28,Greedy,D9,"(32, 35)",16,10.0
28,Greedy,D10,"(13, 28)",17,21.0
28,Greedy,D11,"(25, 45)",10,18.0
28,Greedy,D12,"(27, 4)",13,15.0
28,Greedy,D13,"(40, 65)",15,10.0
28,Greedy,D14,"(0, 15)",10,17.0
28,Auction,D3,"(16, 52)",26,27.0
28,Auction,D6,"(91, 4)",28,20.0
28,Auction,D8,"(66, 86)",17,24.0
28,Auction,D9,"(32, 35)",16,10.0
28,Auction,D10,"(13, 28)",17,21.0
28,Auction,D11,"(25, 45)",10,18.0
28,Auction,D12,"(27, 4)",13,15.0
28,Auction,D13,"(40, 65)",15,10.0
28,Auction,D14,"(0, 15)",10,17.0
28,Q-Learning,T3,"(74, 75)",32,25.0
28,Q-Learning,D3,"(16, 52)",26,27.0
28,Q-Learning,D8,"(66, 86)",17,24.0
28,Q-Learning,D9,"(32, 35)",16,10.0
28,Q-Learning,D10,"(13, 28)",17,21.0
28,Q-Learning,D11,"(25, 45)",10,18.0
28,Q-Learning,D12,"(27, 4)",13,15.0
28,Q-Learning,D13,"(40, 65)",15,10.0
28,Q-Learning,D14,"(0, 15)",10,17.0
29,Greedy,D3,"(16, 52)",27,27.0
29,Greedy,D8,"(66, 86)",18,24.0
29,Greedy,D9,"(32, 35)",17,10.0
29,Greedy,D10,"(13, 28)",18,21.0
29,Greedy,D11,"(25, 45)",11,18.0
29,Greedy,D12,"(27, 4)",14,15.0
29,Greedy,D13,"(40, 65)",16,10.0
29,Greedy,D14,"(0, 15)",11,17.0
29,Auction,D3,"(16, 52)",27,27.0
29,Auction,D6,"(91, 4)",29,20.0
29,Auction,D9,"(32, 35)",17,10.0
29,Auction,D10,"(13, 28)",18,21.0
29,Auction,D11,"(25, 45)",11,18.0
29,Auction,D12,"(27, 4)",14,15.0
29,Auction,D13,"(40, 65)",16,10.0
29,Auction,D14,"(0, 15)",11,17.0
29,Q-Learning,D3,"(16, 52)",27,27.0
29,Q-Learning,D8,"(66, 86)",18,24.0
29,Q-Learning,D9,"(32, 35)",17,10.0
29,Q-Learning,D10,"(13, 28)",18,21.0
29,Q-Learning,D11,"(25, 45)",11,18.0
29,Q-Learning,D12,"(27, 4)",14,15.0
29,Q-Learning,D13,"(40, 65)",16,10.0
29,Q-Learning,D14,"(0, 15)",11,17.0
30,Greedy,D9,"(32, 35)",18,10.0
30,Greedy,D10,"(13, 28)",19,21.0
30,Greedy,D11,"(25, 45)",12,18.0
30,Greedy,D12,"(27, 4)",15,15.0
30,Greedy,D13,"(40, 65)",17,10.0
30,Greedy,D14,"(0, 15)",12,17.0
30,Greedy,D15,"(13, 12)",2,16.0
30,Auction,D6,"(91, 4)",30,20.0
30,Auction,D9,"(32, 35)",18,10.0
30,Auction,D10,"(13, 28)",19,21.0
30,Auction,D11,"(25, 45)",12,18.0
30,Auction,D12,"(27, 4)",15,15.0
30,Auction,D14,"(0, 15)",12,17.0
30,Auction,D15,"(13, 12)",2,16.0
30,Q-Learning,D3,"(16, 52)",28,27.0
30,Q-Learning,D9,"(32, 35)",18,10.0
30,Q-Learning,D10,"(13, 28)",19,21.0
30,Q-Learning,D11,"(25, 45)",12,18.0
30,Q-Learning,D12,"(27, 4)",15,15.0
30,Q-Learning,D13,"(40, 65)",17,10.0
30,Q-Learning,D14,"(0, 15)",12,17.0
30,Q-Learning,D15,"(13, 12)",2,16.0
31,Greedy,D9,"(32, 35)",19,10.0
31,Greedy,D11,"(25, 45)",13,18.0
31,Greedy,D12,"(27, 4)",16,15.0
31,Greedy,D13,"(40, 65)",18,10.0
31,Greedy,D14,"(0, 15)",13,17.0
31,Greedy,D15,"(13, 12)",3,16.0
31,Greedy,D16,"(81, 57)",5,11.0
31,Auction,D9,"(32, 35)",19,10.0
31,Auction,D10,"(13, 28)",20,21.0
31,Auction,D11,"(25, 45)",13,18.0
31,Auction,D12,"(27, 4)",16,15.0
31,Auction,D14,"(0, 15)",13,17.0
31,Auction,D15,"(13, 12)",3,16.0
31,Auction,D16,"(81, 57)",5,11.0
31,Q-Learning,D9,"(32, 35)",19,10.0
31,Q-Learning,D10,"(13, 28)",20,21.0
31,Q-Learning,D11,"(25, 45)",13,18.0
31,Q-Learning,D12,"(27, 4)",16,15.0
31,Q-Learning,D13,"(40, 65)",18,10.0
31,Q-Learning,D14,"(0, 15)",13,17.0
31,Q-Learning,D15,"(13, 12)",3,16.0
31,Q-Learning,D16,"(81, 57)",5,11.0
32,Greedy,D9,"(32, 35)",20,10.0
32,Greedy,D11,"(25, 45)",14,18.0
32,Greedy,D12,"(27, 4)",17,15.0
32,Greedy,D13,"(40, 65)",19,10.0
32,Greedy,D14,"(0, 15)",14,17.0
32,Greedy,D15,"(13, 12)",4,16.0
32,Greedy,D16,"(81, 57)",6,11.0
32,Greedy,D17,"(60, 80)",9,10.0
32,Auction,D9,"(32, 35)",20,10.0
32,Auction,D10,"(13, 28)",21,21.0
32,Auction,D11,"(25, 45)",14,18.0
32,Auction,D12,"(27, 4)",17,15.0
32,Auction,D14,"(0, 15)",14,17.0
32,Auction,D15,"(13, 12)",4,16.0
32,Auction,D16,"(81, 57)",6,11.0
32,Auction,D17,"(60, 80)",9,10.0
32,Q-Learning,D9,"(32, 35)",20,10.0
32,Q-Learning,D10,"(13, 28)",21,21.0
32,Q-Learning,D11,"(25, 45)",14,18.0
32,Q-Learning,D13,"(40, 65)",19,10.0
32,Q-Learning,D14,"(0, 15)",14,17.0
32,Q-Learning,D15,"(13, 12)",4,16.0
32,Q-Learning,D16,"(81, 57)",6,11.0
32,Q-Learning,D17,"(60, 80)",9,10.0
33,Greedy,D11,"(25, 45)",15,18.0
33,Greedy,D12,"(27, 4)",18,15.0
33,Greedy,D13,"(40, 65)",20,10.0
33,Greedy,D14,"(0, 15)",15,17.0
33,Greedy,D15,"(13, 12)",5,16.0
33,Greedy,D16,"(81, 57)",7,11.0
33,Greedy,D17,"(60, 80)",10,10.0
33,Greedy,D18,"(33, 40)",6,29.0
33,Auction,D9,"(32, 35)",21,10.0
33,Auction,D10,"(13, 28)",22,21.0
33,Auction,D11,"(25, 45)",15,18.0
33,Auction,D12,"(27, 4)",18,15.0
33,Auction,D14,"(0, 15)",15,17.0
33,Auction,D15,"(13, 12)",5,16.0
33,Auction,D16,"(81, 57)",7,11.0
33,Auction,D17,"(60, 80)",10,10.0
33,Auction,D18,"(33, 40)",6,29.0
33,Q-Learning,D9,"(32, 35)",21,10.0
33,Q-Learning,D10,"(13, 28)",22,21.0
33,Q-Learning,D11,"(25, 45)",15,18.0
33,Q-Learning,D13,"(40, 65)",20,10.0
33,Q-Learning,D14,"(0, 15)",15,17.0
33,Q-Learning,D15,"(13, 12)",5,16.0
33,Q-Learning,D16,"(81, 57)",7,11.0
33,Q-Learning,D17,"(60, 80)",10,10.0
34,Greedy,D11,"(25, 45)",16,18.0
34,Greedy,D12,"(27, 4)",19,15.0
34,Greedy,D13,"(40, 65)",21,10.0
34,Greedy,D14,"(0, 15)",16,17.0
34,Greedy,D15,"(13, 12)",6,16.0
34,Greedy,D16,"(81, 57)",8,11.0
34,Greedy,D17,"(60, 80)",11,10.0
34,Greedy,D18,"(33, 40)",7,29.0
34,Greedy,D19,"(5, 7)",4,22.0
34,Auction,D10,"(13, 28)",23,21.0
34,Auction,D11,"(25, 45)",16,18.0
34,Auction,D12,"(27, 4)",19,15.0
34,Auction,D14,"(0, 15)",16,17.0
34,Auction,D15,"(13, 12)",6,16.0
34,Auction,D16,"(81, 57)",8,11.0
34,Auction,D17,"(60, 80)",11,10.0
34,Auction,D18,"(33, 40)",7,29.0
34,Auction,D19,"(5, 7)",4,22.0
34,Q-Learning,D9,"(32, 35)",22,10.0
34,Q-Learning,D10,"(13, 28)",23,21.0
34,Q-Learning,D11,"(25, 45)",16,18.0
34,Q-Learning,D13,"(40, 65)",21,10.0
34,Q-Learning,D14,"(0, 15)",16,17.0
34,Q-Learning,D15,"(13, 12)",6,16.0
34,Q-Learning,D16,"(81, 57)",8,11.0
34,Q-Learning,D17,"(60, 80)",11,10.0
34,Q-Learning,D19,"(5, 7)",4,22.0
35,Greedy,D11,"(25, 45)",17,18.0
35,Greedy,D12,"(27, 4)",20,15.0
35,Greedy,D13,"(40, 65)",22,10.0
35,Greedy,D14,"(0, 15)",17,17.0
35,Greedy,D15,"(13, 12)",7,16.0
35,Greedy,D16,"(81, 57)",9,11.0
35,Greedy,D17,"(60, 80)",12,10.0
35,Greedy,D18,"(33, 40)",8,29.0
35,Greedy,D19,"(5, 7)",5,22.0
35,Auction,D10,"(13, 28)",24,21.0
35,Auction,D11,"(25, 45)",17,18.0
35,Auction,D12,"(27, 4)",20,15.0
35,Auction,D14,"(0, 15)",17,17.0
35,Auction,D15,"(13, 12)",7,16.0
35,Auction,D16,"(81, 57)",9,11.0
35,Auction,D17,"(60, 80)",12,10.0
35,Auction,D18,"(33, 40)",8,29.0
35,Auction,D19,"(5, 7)",5,22.0
35,Q-Learning,D9,"(32, 35)",23,10.0
35,Q-Learning,D10,"(13, 28)",24,21.0
35,Q-Learning,D11,"(25, 45)",17,18.0
35,Q-Learning,D13,"(40, 65)",22,10.0
35,Q-Learning,D14,"(0, 15)",17,17.0
35,Q-Learning,D15,"(13, 12)",7,16.0
35,Q-Learning,D16,"(81, 57)",9,11.0
35,Q-Learning,D17,"(60, 80)",12,10.0
35,Q-Learning,D19,"(5, 7)",5,22.0
36,Greedy,D11,"(25, 45)",18,18.0
36,Greedy,D12,"(27, 4)",21,15.0
36,Greedy,D13,"(40, 65)",23,10.0
36,Greedy,D14,"(0, 15)",18,17.0
36,Greedy,D15,"(13, 12)",8,16.0
36,Greedy,D16,"(81, 57)",10,11.0
36,Greedy,D17,"(60, 80)",13,10.0
36,Greedy,D18,"(33, 40)",9,29.0
36,Greedy,D19,"(5, 7)",6,22.0
36,Auction,D10,"(13, 28)",25,21.0
36,Auction,D11,"(25, 45)",18,18.0
36,Auction,D12,"(27, 4)",21,15.0
36,Auction,D14,"(0, 15)",18,17.0
36,Auction,D15,"(13, 12)",8,16.0
36,Auction,D16,"(81, 57)",10,11.0
36,Auction,D17,"(60, 80)",13,10.0
36,Auction,D18,"(33, 40)",9,29.0
36,Auction,D19,"(5, 7)",6,22.0
36,Q-Learning,D9,"(32, 35)",24,10.0
36,Q-Learning,D10,"(13, 28)",25,21.0
36,Q-Learning,D11,"(25, 45)",18,18.0
36,Q-Learning,D13,"(40, 65)",23,10.0
36,Q-Learning,D14,"(0, 15)",18,17.0
36,Q-Learning,D15,"(13, 12)",8,16.0
36,Q-Learning,D16,"(81, 57)",10,11.0
36,Q-Learning,D17,"(60, 80)",13,10.0
36,Q-Learning,D19,"(5, 7)",6,22.0
37,Greedy,D11,"(25, 45)",19,18.0
37,Greedy,D12,"(27, 4)",22,15.0
37,Greedy,D13,"(40, 65)",24,10.0
37,Greedy,D14,"(0, 15)",19,17.0
37,Greedy,D15,"(13, 12)",9,16.0
37,Greedy,D16,"(81, 57)",11,11.0
37,Greedy,D17,"(60, 80)",14,10.0
37,Greedy,D18,"(33, 40)",10,29.0
37,Greedy,D19,"(5, 7)",7,22.0
37,Greedy,D20,"(5, 62)",9,29.0
37,Auction,D10,"(13, 28)",26,21.0
37,Auction,D11,"(25, 45)",19,18.0
37,Auction,D12,"(27, 4)",22,15.0
37,Auction,D14,"(0, 15)",19,17.0
37,Auction,D15,"(13, 12)",9,16.0
37,Auction,D16,"(81, 57)",11,11.0
37,Auction,D17,"(60, 80)",14,10.0
37,Auction,D18,"(33, 40)",10,29.0
37,Auction,D19,"(5, 7)",7,22.0
37,Auction,D20,"(5, 62)",9,29.0
37,Q-Learning,D9,"(32, 35)",25,10.0
37,Q-Learning,D10,"(13, 28)",26,21.0
37,Q-Learning,D11,"(25, 45)",19,18.0
37,Q-Learning,D13,"(40, 65)",24,10.0
37,Q-Learning,D14,"(0, 15)",19,17.0
37,Q-Learning,D15,"(13, 12)",9,16.0
37,Q-Learning,D16,"(81, 57)",11,11.0
37,Q-Learning,D17,"(60, 80)",14,10.0
37,Q-Learning,D19,"(5, 7)",7,22.0
37,Q-Learning,D20,"(5, 62)",9,29.0
38,Greedy,D11,"(25, 45)",20,18.0
38,Greedy,D12,"(27, 4)",23,15.0
38,Greedy,D13,"(40, 65)",25,10.0
38,Greedy,D14,"(0, 15)",20,17.0
38,Greedy,D15,"(13, 12)",10,16.0
38,Greedy,D16,"(81, 57)",12,11.0
38,Greedy,D17,"(60, 80)",15,10.0
38,Greedy,D18,"(33, 40)",11,29.0
38,Greedy,D19,"(5, 7)",8,22.0
38,Greedy,D20,"(5, 62)",10,29.0
38,Auction,D10,"(13, 28)",27,21.0
38,Auction,D11,"(25, 45)",20,18.0
38,Auction,D12,"(27, 4)",23,15.0
38,Auction,D14,"(0, 15)",20,17.0
38,Auction,D15,"(13, 12)",10,16.0
38,Auction,D16,"(81, 57)",12,11.0
38,Auction,D17,"(60, 80)",15,10.0
38,Auction,D18,"(33, 40)",11,29.0
38,Auction,D19,"(5, 7)",8,22.0
38,Auction,D20,"(5, 62)",10,29.0
38,Q-Learning,D9,"(32, 35)",26,10.0
38,Q-Learning,D10,"(13, 28)",27,21.0
38,Q-Learning,D11,"(25, 45)",20,18.0
38,Q-Learning,D13,"(40, 65)",25,10.0
38,Q-Learning,D14,"(0, 15)",20,17.0
38,Q-Learning,D15,"(13, 12)",10,16.0
38,Q-Learning,D16,"(81, 57)",12,11.0
38,Q-Learning,D17,"(60, 80)",15,10.0
38,Q-Learning,D19,"(5, 7)",8,22.0
38,Q-Learning,D20,"(5, 62)",10,29.0
39,Greedy,D11,"(25, 45)",21,18.0
39,Greedy,D12,"(27, 4)",24,15.0
39,Greedy,D13,"(40, 65)",26,10.0
39,Greedy,D14,"(0, 15)",21,17.0
39,Greedy,D15,"(13, 12)",11,16.0
39,Greedy,D16,"(81, 57)",13,11.0
39,Greedy,D17,"(60, 80)",16,10.0
39,Greedy,D18,"(33, 40)",12,29.0
39,Greedy,D19,"(5, 7)",9,22.0
39,Greedy,D20,"(5, 62)",11,29.0
39,Greedy,D21,"(63, 30)",2,19.0
39,Auction,D10,"(13, 28)",28,21.0
39,Auction,D11,"(25, 45)",21,18.0
39,Auction,D12,"(27, 4)",24,15.0
39,Auction,D14,"(0, 15)",21,17.0
39,Auction,D15,"(13, 12)",11,16.0
39,Auction,D16,"(81, 57)",13,11.0
39,Auction,D17,"(60, 80)",16,10.0
39,Auction,D18,"(33, 40)",12,29.0
39,Auction,D19,"(5, 7)",9,22.0
39,Auction,D20,"(5, 62)",11,29.0
39,Auction,D21,"(63, 30)",2,19.0
39,Q-Learning,D9,"(32, 35)",27,10.0
39,Q-Learning,D10,"(13, 28)",28,21.0
39,Q-Learning,D11,"(25, 45)",21,18.0
39,Q-Learning,D13,"(40, 65)",26,10.0
39,Q-Learning,D14,"(0, 15)",21,17.0
39,Q-Learning,D15,"(13, 12)",11,16.0
39,Q-Learning,D16,"(81, 57)",13,11.0
39,Q-Learning,D19,"(5, 7)",9,22.0
39,Q-Learning,D20,"(5, 62)",11,29.0
39,Q-Learning,D21,"(63, 30)",2,19.0
40,Greedy,D11,"(25, 45)",22,18.0
40,Greedy,D12,"(27, 4)",25,15.0
40,Greedy,D13,"(40, 65)",27,10.0
40,Greedy,D14,"(0, 15)",22,17.0
40,Greedy,D15,"(13, 12)",12,16.0
40,Greedy,D16,"(81, 57)",14,11.0
40,Greedy,D17,"(60, 80)",17,10.0
40,Greedy,D18,"(33, 40)",13,29.0
40,Greedy,D19,"(5, 7)",10,22.0
40,Greedy,D20,"(5, 62)",12,29.0
40,Greedy,D21,"(63, 30)",3,19.0
40,Auction,D10,"(13, 28)",29,21.0
40,Auction,D11,"(25, 45)",22,18.0
40,Auction,D12,"(27, 4)",25,15.0
40,Auction,D14,"(0, 15)",22,17.0
40,Auction,D15,"(13, 12)",12,16.0
40,Auction,D16,"(81, 57)",14,11.0
40,Auction,D17,"(60, 80)",17,10.0
40,Auction,D18,"(33, 40)",13,29.0
40,Auction,D19,"(5, 7)",10,22.0
40,Auction,D20,"(5, 62)",12,29.0
40,Auction,D21,"(63, 30)",3,19.0
40,Q-Learning,D9,"(32, 35)",28,10.0
40,Q-Learning,D10,"(13, 28)",29,21.0
40,Q-Learning,D11,"(25, 45)",22,18.0
40,Q-Learning,D13,"(40, 65)",27,10.0
40,Q-Learning,D14,"(0, 15)",22,17.0
40,Q-Learning,D15,"(13, 12)",12,16.0
40,Q-Learning,D16,"(81, 57)",14,11.0
40,Q-Learning,D19,"(5, 7)",10,22.0
40,Q-Learning,D20,"(5, 62)",12,29.0
40,Q-Learning,D21,"(63, 30)",3,19.0
41,Greedy,D11,"(25, 45)",23,18.0
41,Greedy,D12,"(27, 4)",26,15.0
41,Greedy,D13,"(40, 65)",28,10.0
41,Greedy,D14,"(0, 15)",23,17.0
41,Greedy,D15,"(13, 12)",13,16.0
41,Greedy,D16,"(81, 57)",15,11.0
41,Greedy,D17,"(60, 80)",18,10.0
41,Greedy,D18,"(33, 40)",14,29.0
41,Greedy,D19,"(5, 7)",11,22.0
41,Greedy,D20,"(5, 62)",13,29.0
41,Greedy,D21,"(63, 30)",4,19.0
41,Greedy,D22,"(9, 74)",1,17.0
41,Auction,D10,"(13, 28)",30,21.0
41,Auction,D11,"(25, 45)",23,18.0
41,Auction,D12,"(27, 4)",26,15.0
41,Auction,D14,"(0, 15)",23,17.0
41,Auction,D15,"(13, 12)",13,16.0
41,Auction,D16,"(81, 57)",15,11.0
41,Auction,D17,"(60, 80)",18,10.0
41,Auction,D18,"(33, 40)",14,29.0
41,Auction,D19,"(5, 7)",11,22.0
41,Auction,D20,"(5, 62)",13,29.0
41,Auction,D21,"(63, 30)",4,19.0
41,Auction,D22,"(9, 74)",1,17.0
41,Q-Learning,D9,"(32, 35)",29,10.0
41,Q-Learning,D10,"(13, 28)",30,21.0
41,Q-Learning,D11,"(25, 45)",23,18.0
41,Q-Learning,D13,"(40, 65)",28,10.0
41,Q-Learning,D14,"(0, 15)",23,17.0
41,Q-Learning,D15,"(13, 12)",13,16.0
41,Q-Learning,D16,"(81, 57)",15,11.0
41,Q-Learning,D19,"(5, 7)",11,22.0
41,Q-Learning,D20,"(5, 62)",13,29.0
41,Q-Learning,D21,"(63, 30)",4,19.0
41,Q-Learning,D22,"(9, 74)",1,17.0
42,Greedy,D11,"(25, 45)",24,18.0
42,Greedy,D12,"(27, 4)",27,15.0
42,Greedy,D13,"(40, 65)",29,10.0
42,Greedy,D14,"(0, 15)",24,17.0
42,Greedy,D15,"(13, 12)",14,16.0
42,Greedy,D16,"(81, 57)",16,11.0
42,Greedy,D17,"(60, 80)",19,10.0
42,Greedy,D18,"(33, 40)",15,29.0
42,Greedy,D19,"(5, 7)",12,22.0
42,Greedy,D20,"(5, 62)",14,29.0
42,Greedy,D21,"(63, 30)",5,19.0
42,Greedy,D22,"(9, 74)",2,17.0
42,Auction,D10,"(13, 28)",31,21.0
42,Auction,D11,"(25, 45)",24,18.0
42,Auction,D12,"(27, 4)",27,15.0
42,Auction,D14,"(0, 15)",24,17.0
42,Auction,D15,"(13, 12)",14,16.0
42,Auction,D16,"(81, 57)",16,11.0
42,Auction,D17,"(60, 80)",19,10.0
42,Auction,D18,"(33, 40)",15,29.0
42,Auction,D19,"(5, 7)",12,22.0
42,Auction,D20,"(5, 62)",14,29.0
42,Auction,D21,"(63, 30)",5,19.0
42,Auction,D22,"(9, 74)",2,17.0
42,Q-Learning,D9,"(32, 35)",30,10.0
42,Q-Learning,D10,"(13, 28)",31,21.0
42,Q-Learning,D11,"(25, 45)",24,18.0
42,Q-Learning,D13,"(40, 65)",29,10.0
42,Q-Learning,D14,"(0, 15)",24,17.0
42,Q-Learning,D15,"(13, 12)",14,16.0
42,Q-Learning,D16,"(81, 57)",16,11.0
42,Q-Learning,D19,"(5, 7)",12,22.0
42,Q-Learning,D20,"(5, 62)",14,29.0
42,Q-Learning,D21,"(63, 30)",5,19.0
42,Q-Learning,D22,"(9, 74)",2,17.0
43,Greedy,D11,"(25, 45)",25,18.0
43,Greedy,D12,"(27, 4)",28,15.0
43,Greedy,D13,"(40, 65)",30,10.0
43,Greedy,D14,"(0, 15)",25,17.0
43,Greedy,D15,"(13, 12)",15,16.0
43,Greedy,D16,"(81, 57)",17,11.0
43,Greedy,D17,"(60, 80)",20,10.0
43,Greedy,D18,"(33, 40)",16,29.0
43,Greedy,D19,"(5, 7)",13,22.0
43,Greedy,D20,"(5, 62)",15,29.0
43,Greedy,D21,"(63, 30)",6,19.0
43,Greedy,D22,"(9, 74)",3,17.0
43,Greedy,D23,"(52, 70)",10,16.0
43,Auction,D10,"(13, 28)",32,21.0
43,Auction,D11,"(25, 45)",25,18.0
43,Auction,D12,"(27, 4)",28,15.0
43,Auction,D14,"(0, 15)",25,17.0
43,Auction,D15,"(13, 12)",15,16.0
43,Auction,D16,"(81, 57)",17,11.0
43,Auction,D17,"(60, 80)",20,10.0
43,Auction,D18,"(33, 40)",16,29.0
43,Auction,D19,"(5, 7)",13,22.0
43,Auction,D20,"(5, 62)",15,29.0
43,Auction,D21,"(63, 30)",6,19.0
43,Auction,D22,"(9, 74)",3,17.0
43,Auction,D23,"(52, 70)",10,16.0
43,Q-Learning,D9,"(32, 35)",31,10.0
43,Q-Learning,D10,"(13, 28)",32,21.0
43,Q-Learning,D11,"(25, 45)",25,18.0
43,Q-Learning,D13,"(40, 65)",30,10.0
43,Q-Learning,D14,"(0, 15)",25,17.0
43,Q-Learning,D15,"(13, 12)",15,16.0
43,Q-Learning,D16,"(81, 57)",17,11.0
43,Q-Learning,D19,"(5, 7)",13,22.0
43,Q-Learning,D20,"(5, 62)",15,29.0
43,Q-Learning,D21,"(63, 30)",6,19.0
43,Q-Learning,D22,"(9, 74)",3,17.0
43,Q-Learning,D23,"(52, 70)",10,16.0
44,Greedy,D11,"(25, 45)",26,18.0
44,Greedy,D12,"(27, 4)",29,15.0
44,Greedy,D13,"(40, 65)",31,10.0
44,Greedy,D14,"(0, 15)",26,17.0
44,Greedy,D15,"(13, 12)",16,16.0
44,Greedy,D16,"(81, 57)",18,11.0
44,Greedy,D17,"(60, 80)",21,10.0
44,Greedy,D18,"(33, 40)",17,29.0
44,Greedy,D19,"(5, 7)",14,22.0
44,Greedy,D20,"(5, 62)",16,29.0
44,Greedy,D21,"(63, 30)",7,19.0
44,Greedy,D22,"(9, 74)",4,17.0
44,Greedy,D23,"(52, 70)",11,16.0
44,Greedy,D24,"(86, 18)",2,26.0
44,Auction,D10,"(13, 28)",33,21.0
44,Auction,D11,"(25, 45)",26,18.0
44,Auction,D12,"(27, 4)",29,15.0
44,Auction,D14,"(0, 15)",26,17.0
44,Auction,D15,"(13, 12)",16,16.0
44,Auction,D16,"(81, 57)",18,11.0
44,Auction,D18,"(33, 40)",17,29.0
44,Auction,D19,"(5, 7)",14,22.0
44,Auction,D20,"(5, 62)",16,29.0
44,Auction,D21,"(63, 30)",7,19.0
44,Auction,D22,"(9, 74)",4,17.0
44,Auction,D23,"(52, 70)",11,16.0
44,Auction,D24,"(86, 18)",2,26.0
44,Q-Learning,D9,"(32, 35)",32,10.0
44,Q-Learning,D10,"(13, 28)",33,21.0
44,Q-Learning,D11,"(25, 45)",26,18.0
44,Q-Learning,D13,"(40, 65)",31,10.0
44,Q-Learning,D14,"(0, 15)",26,17.0
44,Q-Learning,D15,"(13, 12)",16,16.0
44,Q-Learning,D16,"(81, 57)",18,11.0
44,Q-Learning,D19,"(5, 7)",14,22.0
44,Q-Learning,D20,"(5, 62)",16,29.0
44,Q-Learning,D21,"(63, 30)",7,19.0
44,Q-Learning,D22,"(9, 74)",4,17.0
44,Q-Learning,D23,"(52, 70)",11,16.0
44,Q-Learning,D24,"(86, 18)",2,26.0
45,Greedy,D11,"(25, 45)",27,18.0
45,Greedy,D12,"(27, 4)",30,15.0
45,Greedy,D13,"(40, 65)",32,10.0
45,Greedy,D14,"(0, 15)",27,17.0
45,Greedy,D15,"(13, 12)",17,16.0
45,Greedy,D16,"(81, 57)",19,11.0
45,Greedy,D17,"(60, 80)",22,10.0
45,Greedy,D18,"(33, 40)",18,29.0
45,Greedy,D19,"(5, 7)",15,22.0
45,Greedy,D20,"(5, 62)",17,29.0
45,Greedy,D21,"(63, 30)",8,19.0
45,Greedy,D22,"(9, 74)",5,17.0
45,Greedy,D23,"(52, 70)",12,16.0
45,Greedy,D24,"(86, 18)",3,26.0
45,Auction,D10,"(13, 28)",34,21.0
45,Auction,D11,"(25, 45)",27,18.0
45,Auction,D12,"(27, 4)",30,15.0
45,Auction,D14,"(0, 15)",27,17.0
45,Auction,D15,"(13, 12)",17,16.0
45,Auction,D16,"(81, 57)",19,11.0
45,Auction,D18,"(33, 40)",18,29.0
45,Auction,D19,"(5, 7)",15,22.0
45,Auction,D20,"(5, 62)",17,29.0
45,Auction,D21,"(63, 30)",8,19.0
45,Auction,D22,"(9, 74)",5,17.0
45,Auction,D24,"(86, 18)",3,26.0
45,Q-Learning,D9,"(32, 35)",33,10.0
45,Q-Learning,D10,"(13, 28)",34,21.0
45,Q-Learning,D11,"(25, 45)",27,18.0
45,Q-Learning,D14,"(0, 15)",27,17.0
45,Q-Learning,D15,"(13, 12)",17,16.0
45,Q-Learning,D16,"(81, 57)",19,11.0
45,Q-Learning,D19,"(5, 7)",15,22.0
45,Q-Learning,D20,"(5, 62)",17,29.0
45,Q-Learning,D21,"(63, 30)",8,19.0
45,Q-Learning,D22,"(9, 74)",5,17.0
45,Q-Learning,D23,"(52, 70)",12,16.0
45,Q-Learning,D24,"(86, 18)",3,26.0
46,Greedy,D11,"(25, 45)",28,18.0
46,Greedy,D12,"(27, 4)",31,15.0
46,Greedy,D13,"(40, 65)",33,10.0
46,Greedy,D14,"(0, 15)",28,17.0
46,Greedy,D15,"(13, 12)",18,16.0
46,Greedy,D16,"(81, 57)",20,11.0
46,Greedy,D17,"(60, 80)",23,10.0
46,Greedy,D18,"(33, 40)",19,29.0
46,Greedy,D19,"(5, 7)",16,22.0
46,Greedy,D20,"(5, 62)",18,29.0
46,Greedy,D21,"(63, 30)",9,19.0
46,Greedy,D22,"(9, 74)",6,17.0
46,Greedy,D23,"(52, 70)",13,16.0
46,Greedy,D24,"(86, 18)",4,26.0
46,Greedy,D25,"(83, 3)",2,19.0
46,Auction,D10,"(13, 28)",35,21.0
46,Auction,D11,"(25, 45)",28,18.0
46,Auction,D12,"(27, 4)",31,15.0
46,Auction,D14,"(0, 15)",28,17.0
46,Auction,D15,"(13, 12)",18,16.0
46,Auction,D16,"(81, 57)",20,11.0
46,Auction,D18,"(33, 40)",19,29.0
46,Auction,D19,"(5, 7)",16,22.0
46,Auction,D20,"(5, 62)",18,29.0
46,Auction,D21,"(63, 30)",9,19.0
46,Auction,D22,"(9, 74)",6,17.0
46,Auction,D24,"(86, 18)",4,26.0
46,Auction,D25,"(83, 3)",2,19.0
46,Q-Learning,D9,"(32, 35)",34,10.0
46,Q-Learning,D10,"(13, 28)",35,21.0
46,Q-Learning,D11,"(25, 45)",28,18.0
