time_step,method,task_id,position,urgency,duration
31,Q-Learning,E14,"(22, 52)",5,22.0
31,Q-Learning,E15,"(72, 66)",4,29.0
32,Greedy,E9,"(40, 15)",18,15.0
32,Greedy,E11,"(37, 34)",19,10.0
32,Greedy,E12,"(79, 5)",10,26.0
32,Greedy,E13,"(78, 97)",13,17.0
32,Greedy,E14,"(22, 52)",6,22.0
32,Greedy,E15,"(72, 66)",5,29.0
32,Greedy,E16,"(49, 3)",6,24.0
32,Auction,E7,"(22, 71)",21,17.0
32,Auction,E9,"(40, 15)",18,15.0
32,Auction,E10,"(79, 14)",19,15.0
32,Auction,E12,"(79, 5)",10,26.0
32,Auction,E13,"(78, 97)",13,17.0
32,Auction,E14,"(22, 52)",6,22.0
32,Auction,E15,"(72, 66)",5,29.0
32,Auction,E16,"(49, 3)",6,24.0
32,Q-Learning,E7,"(22, 71)",21,17.0
32,Q-Learning,E9,"(40, 15)",18,15.0
32,Q-Learning,E10,"(79, 14)",19,15.0
32,Q-Learning,E12,"(79, 5)",10,26.0
32,Q-Learning,E13,"(78, 97)",13,17.0
32,Q-Learning,E14,"(22, 52)",6,22.0
32,Q-Learning,E15,"(72, 66)",5,29.0
32,Q-Learning,E16,"(49, 3)",6,24.0
33,Greedy,E9,"(40, 15)",19,15.0
33,Greedy,E11,"(37, 34)",20,10.0
33,Greedy,E12,"(79, 5)",11,26.0
33,Greedy,E13,"(78, 97)",14,17.0
33,Greedy,E14,"(22, 52)",7,22.0
33,Greedy,E15,"(72, 66)",6,29.0
33,Greedy,E16,"(49, 3)",7,24.0
33,Greedy,E17,"(20, 78)",3,15.0
33,Auction,E7,"(22, 71)",22,17.0
33,Auction,E9,"(40, 15)",19,15.0
33,Auction,E10,"(79, 14)",20,15.0
33,Auction,E12,"(79, 5)",11,26.0
33,Auction,E13,"(78, 97)",14,17.0
33,Auction,E14,"(22, 52)",7,22.0
33,Auction,E15,"(72, 66)",6,29.0
33,Auction,E16,"(49, 3)",7,24.0
33,Auction,E17,"(20, 78)",3,15.0
33,Q-Learning,E7,"(22, 71)",22,17.0
33,Q-Learning,E9,"(40, 15)",19,15.0
33,Q-Learning,E10,"(79, 14)",20,15.0
33,Q-Learning,E12,"(79, 5)",11,26.0
33,Q-Learning,E13,"(78, 97)",14,17.0
33,Q-Learning,E14,"(22, 52)",7,22.0
33,Q-Learning,E15,"(72, 66)",6,29.0
33,Q-Learning,E16,"(49, 3)",7,24.0
33,Q-Learning,E17,"(20, 78)",3,15.0
34,Greedy,E9,"(40, 15)",20,15.0
34,Greedy,E11,"(37, 34)",21,10.0
34,Greedy,E12,"(79, 5)",12,26.0
34,Greedy,E13,"(78, 97)",15,17.0
34,Greedy,E14,"(22, 52)",8,22.0
34,Greedy,E15,"(72, 66)",7,29.0
34,Greedy,E16,"(49, 3)",8,24.0
34,Greedy,E17,"(20, 78)",4,15.0
34,Auction,E7,"(22, 71)",23,17.0
34,Auction,E9,"(40, 15)",20,15.0
34,Auction,E10,"(79, 14)",21,15.0
34,Auction,E12,"(79, 5)",12,26.0
34,Auction,E13,"(78, 97)",15,17.0
34,Auction,E14,"(22, 52)",8,22.0
34,Auction,E15,"(72, 66)",7,29.0
34,Auction,E16,"(49, 3)",8,24.0
34,Auction,E17,"(20, 78)",4,15.0
34,Q-Learning,E7,"(22, 71)",23,17.0
34,Q-Learning,E9,"(40, 15)",20,15.0
34,Q-Learning,E10,"(79, 14)",21,15.0
34,Q-Learning,E12,"(79, 5)",12,26.0
34,Q-Learning,E13,"(78, 97)",15,17.0
34,Q-Learning,E14,"(22, 52)",8,22.0
34,Q-Learning,E15,"(72, 66)",7,29.0
34,Q-Learning,E16,"(49, 3)",8,24.0
34,Q-Learning,E17,"(20, 78)",4,15.0
35,Greedy,E9,"(40, 15)",21,15.0
35,Greedy,E11,"(37, 34)",22,10.0
35,Greedy,E12,"(79, 5)",13,26.0
35,Greedy,E14,"(22, 52)",9,22.0
35,Greedy,E15,"(72, 66)",8,29.0
35,Greedy,E16,"(49, 3)",9,24.0
35,Greedy,E17,"(20, 78)",5,15.0
35,Greedy,E18,"(41, 100)",9,29.0
35,Auction,E7,"(22, 71)",24,17.0
35,Auction,E9,"(40, 15)",21,15.0
35,Auction,E10,"(79, 14)",22,15.0
35,Auction,E12,"(79, 5)",13,26.0
35,Auction,E13,"(78, 97)",16,17.0
35,Auction,E14,"(22, 52)",9,22.0
35,Auction,E15,"(72, 66)",8,29.0
35,Auction,E16,"(49, 3)",9,24.0
35,Auction,E17,"(20, 78)",5,15.0
35,Auction,E18,"(41, 100)",9,29.0
35,Q-Learning,E7,"(22, 71)",24,17.0
35,Q-Learning,E9,"(40, 15)",21,15.0
35,Q-Learning,E10,"(79, 14)",22,15.0
35,Q-Learning,E12,"(79, 5)",13,26.0
35,Q-Learning,E13,"(78, 97)",16,17.0
35,Q-Learning,E14,"(22, 52)",9,22.0
35,Q-Learning,E15,"(72, 66)",8,29.0
35,Q-Learning,E16,"(49, 3)",9,24.0
35,Q-Learning,E17,"(20, 78)",5,15.0
35,Q-Learning,E18,"(41, 100)",9,29.0
36,Greedy,E9,"(40, 15)",22,15.0
36,Greedy,E11,"(37, 34)",23,10.0
36,Greedy,E12,"(79, 5)",14,26.0
36,Greedy,E14,"(22, 52)",10,22.0
36,Greedy,E15,"(72, 66)",9,29.0
36,Greedy,E16,"(49, 3)",10,24.0
36,Greedy,E17,"(20, 78)",6,15.0
36,Greedy,E18,"(41, 100)",10,29.0
36,Greedy,E19,"(28, 9)",6,21.0
36,Auction,E7,"(22, 71)",25,17.0
36,Auction,E9,"(40, 15)",22,15.0
36,Auction,E12,"(79, 5)",14,26.0
36,Auction,E13,"(78, 97)",17,17.0
36,Auction,E14,"(22, 52)",10,22.0
36,Auction,E15,"(72, 66)",9,29.0
36,Auction,E16,"(49, 3)",10,24.0
36,Auction,E17,"(20, 78)",6,15.0
36,Auction,E18,"(41, 100)",10,29.0
36,Auction,E19,"(28, 9)",6,21.0
36,Q-Learning,E7,"(22, 71)",25,17.0
36,Q-Learning,E9,"(40, 15)",22,15.0
36,Q-Learning,E10,"(79, 14)",23,15.0
36,Q-Learning,E12,"(79, 5)",14,26.0
36,Q-Learning,E13,"(78, 97)",17,17.0
36,Q-Learning,E14,"(22, 52)",10,22.0
36,Q-Learning,E15,"(72, 66)",9,29.0
36,Q-Learning,E16,"(49, 3)",10,24.0
36,Q-Learning,E17,"(20, 78)",6,15.0
36,Q-Learning,E18,"(41, 100)",10,29.0
36,Q-Learning,E19,"(28, 9)",6,21.0
37,Greedy,E9,"(40, 15)",23,15.0
37,Greedy,E11,"(37, 34)",24,10.0
37,Greedy,E12,"(79, 5)",15,26.0
37,Greedy,E14,"(22, 52)",11,22.0
37,Greedy,E15,"(72, 66)",10,29.0
37,Greedy,E16,"(49, 3)",11,24.0
37,Greedy,E17,"(20, 78)",7,15.0
37,Greedy,E18,"(41, 100)",11,29.0
37,Greedy,E19,"(28, 9)",7,21.0
37,Auction,E7,"(22, 71)",26,17.0
37,Auction,E9,"(40, 15)",23,15.0
37,Auction,E12,"(79, 5)",15,26.0
37,Auction,E13,"(78, 97)",18,17.0
37,Auction,E14,"(22, 52)",11,22.0
37,Auction,E15,"(72, 66)",10,29.0
37,Auction,E16,"(49, 3)",11,24.0
37,Auction,E17,"(20, 78)",7,15.0
37,Auction,E18,"(41, 100)",11,29.0
37,Auction,E19,"(28, 9)",7,21.0
37,Q-Learning,E7,"(22, 71)",26,17.0
37,Q-Learning,E9,"(40, 15)",23,15.0
37,Q-Learning,E10,"(79, 14)",24,15.0
37,Q-Learning,E12,"(79, 5)",15,26.0
37,Q-Learning,E13,"(78, 97)",18,17.0
37,Q-Learning,E14,"(22, 52)",11,22.0
37,Q-Learning,E15,"(72, 66)",10,29.0
37,Q-Learning,E16,"(49, 3)",11,24.0
37,Q-Learning,E17,"(20, 78)",7,15.0
37,Q-Learning,E18,"(41, 100)",11,29.0
37,Q-Learning,E19,"(28, 9)",7,21.0
38,Greedy,E9,"(40, 15)",24,15.0
38,Greedy,E11,"(37, 34)",25,10.0
38,Greedy,E12,"(79, 5)",16,26.0
38,Greedy,E14,"(22, 52)",12,22.0
38,Greedy,E15,"(72, 66)",11,29.0
38,Greedy,E16,"(49, 3)",12,24.0
38,Greedy,E17,"(20, 78)",8,15.0
38,Greedy,E18,"(41, 100)",12,29.0
38,Greedy,E19,"(28, 9)",8,21.0
38,Auction,E7,"(22, 71)",27,17.0
38,Auction,E9,"(40, 15)",24,15.0
38,Auction,E12,"(79, 5)",16,26.0
38,Auction,E13,"(78, 97)",19,17.0
38,Auction,E14,"(22, 52)",12,22.0
38,Auction,E15,"(72, 66)",11,29.0
38,Auction,E16,"(49, 3)",12,24.0
38,Auction,E17,"(20, 78)",8,15.0
38,Auction,E18,"(41, 100)",12,29.0
38,Auction,E19,"(28, 9)",8,21.0
38,Q-Learning,E7,"(22, 71)",27,17.0
38,Q-Learning,E9,"(40, 15)",24,15.0
38,Q-Learning,E10,"(79, 14)",25,15.0
38,Q-Learning,E12,"(79, 5)",16,26.0
38,Q-Learning,E13,"(78, 97)",19,17.0
38,Q-Learning,E14,"(22, 52)",12,22.0
38,Q-Learning,E15,"(72, 66)",11,29.0
38,Q-Learning,E16,"(49, 3)",12,24.0
38,Q-Learning,E17,"(20, 78)",8,15.0
38,Q-Learning,E18,"(41, 100)",12,29.0
38,Q-Learning,E19,"(28, 9)",8,21.0
39,Greedy,E9,"(40, 15)",25,15.0
39,Greedy,E11,"(37, 34)",26,10.0
39,Greedy,E12,"(79, 5)",17,26.0
39,Greedy,E14,"(22, 52)",13,22.0
39,Greedy,E15,"(72, 66)",12,29.0
39,Greedy,E16,"(49, 3)",13,24.0
39,Greedy,E17,"(20, 78)",9,15.0
39,Greedy,E18,"(41, 100)",13,29.0
39,Greedy,E19,"(28, 9)",9,21.0
39,Greedy,E20,"(53, 89)",8,21.0
39,Auction,E7,"(22, 71)",28,17.0
39,Auction,E9,"(40, 15)",25,15.0
39,Auction,E12,"(79, 5)",17,26.0
39,Auction,E13,"(78, 97)",20,17.0
39,Auction,E14,"(22, 52)",13,22.0
39,Auction,E15,"(72, 66)",12,29.0
39,Auction,E16,"(49, 3)",13,24.0
39,Auction,E17,"(20, 78)",9,15.0
39,Auction,E18,"(41, 100)",13,29.0
39,Auction,E19,"(28, 9)",9,21.0
39,Auction,E20,"(53, 89)",8,21.0
39,Q-Learning,E7,"(22, 71)",28,17.0
39,Q-Learning,E9,"(40, 15)",25,15.0
39,Q-Learning,E10,"(79, 14)",26,15.0
39,Q-Learning,E12,"(79, 5)",17,26.0
39,Q-Learning,E13,"(78, 97)",20,17.0
39,Q-Learning,E14,"(22, 52)",13,22.0
39,Q-Learning,E15,"(72, 66)",12,29.0
39,Q-Learning,E16,"(49, 3)",13,24.0
39,Q-Learning,E17,"(20, 78)",9,15.0
39,Q-Learning,E18,"(41, 100)",13,29.0
39,Q-Learning,E19,"(28, 9)",9,21.0
39,Q-Learning,E20,"(53, 89)",8,21.0
40,Greedy,E9,"(40, 15)",26,15.0
40,Greedy,E11,"(37, 34)",27,10.0
40,Greedy,E12,"(79, 5)",18,26.0
40,Greedy,E14,"(22, 52)",14,22.0
40,Greedy,E15,"(72, 66)",13,29.0
40,Greedy,E16,"(49, 3)",14,24.0
40,Greedy,E17,"(20, 78)",10,15.0
40,Greedy,E18,"(41, 100)",14,29.0
40,Greedy,E19,"(28, 9)",10,21.0
40,Greedy,E20,"(53, 89)",9,21.0
40,Greedy,E21,"(91, 36)",1,13.0
40,Auction,E9,"(40, 15)",26,15.0
40,Auction,E12,"(79, 5)",18,26.0
40,Auction,E13,"(78, 97)",21,17.0
40,Auction,E14,"(22, 52)",14,22.0
40,Auction,E15,"(72, 66)",13,29.0
40,Auction,E16,"(49, 3)",14,24.0
40,Auction,E17,"(20, 78)",10,15.0
40,Auction,E18,"(41, 100)",14,29.0
40,Auction,E19,"(28, 9)",10,21.0
40,Auction,E20,"(53, 89)",9,21.0
40,Auction,E21,"(91, 36)",1,13.0
40,Q-Learning,E7,"(22, 71)",29,17.0
40,Q-Learning,E9,"(40, 15)",26,15.0
40,Q-Learning,E10,"(79, 14)",27,15.0
40,Q-Learning,E12,"(79, 5)",18,26.0
40,Q-Learning,E13,"(78, 97)",21,17.0
40,Q-Learning,E14,"(22, 52)",14,22.0
40,Q-Learning,E15,"(72, 66)",13,29.0
40,Q-Learning,E16,"(49, 3)",14,24.0
40,Q-Learning,E17,"(20, 78)",10,15.0
40,Q-Learning,E18,"(41, 100)",14,29.0
40,Q-Learning,E19,"(28, 9)",10,21.0
40,Q-Learning,E20,"(53, 89)",9,21.0
40,Q-Learning,E21,"(91, 36)",1,13.0
41,Greedy,E9,"(40, 15)",27,15.0
41,Greedy,E11,"(37, 34)",28,10.0
41,Greedy,E12,"(79, 5)",19,26.0
41,Greedy,E14,"(22, 52)",15,22.0
41,Greedy,E15,"(72, 66)",14,29.0
41,Greedy,E16,"(49, 3)",15,24.0
41,Greedy,E17,"(20, 78)",11,15.0
41,Greedy,E18,"(41, 100)",15,29.0
41,Greedy,E19,"(28, 9)",11,21.0
41,Greedy,E20,"(53, 89)",10,21.0
41,Greedy,E21,"(91, 36)",2,13.0
41,Auction,E9,"(40, 15)",27,15.0
41,Auction,E12,"(79, 5)",19,26.0
41,Auction,E13,"(78, 97)",22,17.0
41,Auction,E14,"(22, 52)",15,22.0
41,Auction,E15,"(72, 66)",14,29.0
41,Auction,E16,"(49, 3)",15,24.0
41,Auction,E17,"(20, 78)",11,15.0
41,Auction,E18,"(41, 100)",15,29.0
41,Auction,E19,"(28, 9)",11,21.0
41,Auction,E20,"(53, 89)",10,21.0
41,Auction,E21,"(91, 36)",2,13.0
41,Q-Learning,E7,"(22, 71)",30,17.0
41,Q-Learning,E9,"(40, 15)",27,15.0
41,Q-Learning,E10,"(79, 14)",28,15.0
41,Q-Learning,E12,"(79, 5)",19,26.0
41,Q-Learning,E13,"(78, 97)",22,17.0
41,Q-Learning,E14,"(22, 52)",15,22.0
41,Q-Learning,E15,"(72, 66)",14,29.0
41,Q-Learning,E16,"(49, 3)",15,24.0
41,Q-Learning,E17,"(20, 78)",11,15.0
41,Q-Learning,E18,"(41, 100)",15,29.0
41,Q-Learning,E19,"(28, 9)",11,21.0
41,Q-Learning,E20,"(53, 89)",10,21.0
41,Q-Learning,E21,"(91, 36)",2,13.0
42,Greedy,E9,"(40, 15)",28,15.0
42,Greedy,E11,"(37, 34)",29,10.0
42,Greedy,E12,"(79, 5)",20,26.0
42,Greedy,E14,"(22, 52)",16,22.0
42,Greedy,E15,"(72, 66)",15,29.0
42,Greedy,E16,"(49, 3)",16,24.0
42,Greedy,E17,"(20, 78)",12,15.0
42,Greedy,E18,"(41, 100)",16,29.0
42,Greedy,E19,"(28, 9)",12,21.0
42,Greedy,E20,"(53, 89)",11,21.0
42,Greedy,E21,"(91, 36)",3,13.0
42,Greedy,E22,"(39, 78)",6,30.0
42,Auction,E12,"(79, 5)",20,26.0
42,Auction,E13,"(78, 97)",23,17.0
42,Auction,E14,"(22, 52)",16,22.0
42,Auction,E15,"(72, 66)",15,29.0
42,Auction,E16,"(49, 3)",16,24.0
42,Auction,E17,"(20, 78)",12,15.0
42,Auction,E18,"(41, 100)",16,29.0
42,Auction,E19,"(28, 9)",12,21.0
42,Auction,E20,"(53, 89)",11,21.0
42,Auction,E21,"(91, 36)",3,13.0
42,Auction,E22,"(39, 78)",6,30.0
42,Q-Learning,E9,"(40, 15)",28,15.0
42,Q-Learning,E10,"(79, 14)",29,15.0
42,Q-Learning,E12,"(79, 5)",20,26.0
42,Q-Learning,E13,"(78, 97)",23,17.0
42,Q-Learning,E14,"(22, 52)",16,22.0
42,Q-Learning,E15,"(72, 66)",15,29.0
42,Q-Learning,E16,"(49, 3)",16,24.0
42,Q-Learning,E17,"(20, 78)",12,15.0
42,Q-Learning,E18,"(41, 100)",16,29.0
42,Q-Learning,E19,"(28, 9)",12,21.0
42,Q-Learning,E20,"(53, 89)",11,21.0
42,Q-Learning,E21,"(91, 36)",3,13.0
42,Q-Learning,E22,"(39, 78)",6,30.0
43,Greedy,E9,"(40, 15)",29,15.0
43,Greedy,E11,"(37, 34)",30,10.0
43,Greedy,E12,"(79, 5)",21,26.0
43,Greedy,E14,"(22, 52)",17,22.0
43,Greedy,E15,"(72, 66)",16,29.0
43,Greedy,E16,"(49, 3)",17,24.0
43,Greedy,E17,"(20, 78)",13,15.0
43,Greedy,E18,"(41, 100)",17,29.0
43,Greedy,E19,"(28, 9)",13,21.0
43,Greedy,E20,"(53, 89)",12,21.0
43,Greedy,E21,"(91, 36)",4,13.0
43,Greedy,E22,"(39, 78)",7,30.0
43,Auction,E12,"(79, 5)",21,26.0
43,Auction,E13,"(78, 97)",24,17.0
43,Auction,E14,"(22, 52)",17,22.0
43,Auction,E15,"(72, 66)",16,29.0
43,Auction,E16,"(49, 3)",17,24.0
43,Auction,E17,"(20, 78)",13,15.0
43,Auction,E18,"(41, 100)",17,29.0
43,Auction,E19,"(28, 9)",13,21.0
43,Auction,E20,"(53, 89)",12,21.0
43,Auction,E21,"(91, 36)",4,13.0
43,Auction,E22,"(39, 78)",7,30.0
43,Q-Learning,E9,"(40, 15)",29,15.0
43,Q-Learning,E10,"(79, 14)",30,15.0
43,Q-Learning,E12,"(79, 5)",21,26.0
43,Q-Learning,E13,"(78, 97)",24,17.0
43,Q-Learning,E14,"(22, 52)",17,22.0
43,Q-Learning,E15,"(72, 66)",16,29.0
43,Q-Learning,E16,"(49, 3)",17,24.0
43,Q-Learning,E17,"(20, 78)",13,15.0
43,Q-Learning,E18,"(41, 100)",17,29.0
43,Q-Learning,E19,"(28, 9)",13,21.0
43,Q-Learning,E20,"(53, 89)",12,21.0
43,Q-Learning,E21,"(91, 36)",4,13.0
43,Q-Learning,E22,"(39, 78)",7,30.0
44,Greedy,E9,"(40, 15)",30,15.0
44,Greedy,E12,"(79, 5)",22,26.0
44,Greedy,E14,"(22, 52)",18,22.0
44,Greedy,E15,"(72, 66)",17,29.0
44,Greedy,E16,"(49, 3)",18,24.0
44,Greedy,E17,"(20, 78)",14,15.0
44,Greedy,E18,"(41, 100)",18,29.0
44,Greedy,E19,"(28, 9)",14,21.0
44,Greedy,E20,"(53, 89)",13,21.0
44,Greedy,E21,"(91, 36)",5,13.0
44,Greedy,E22,"(39, 78)",8,30.0
44,Auction,E12,"(79, 5)",22,26.0
44,Auction,E13,"(78, 97)",25,17.0
44,Auction,E14,"(22, 52)",18,22.0
44,Auction,E15,"(72, 66)",17,29.0
44,Auction,E16,"(49, 3)",18,24.0
44,Auction,E17,"(20, 78)",14,15.0
44,Auction,E18,"(41, 100)",18,29.0
44,Auction,E19,"(28, 9)",14,21.0
44,Auction,E20,"(53, 89)",13,21.0
44,Auction,E21,"(91, 36)",5,13.0
44,Auction,E22,"(39, 78)",8,30.0
44,Q-Learning,E9,"(40, 15)",30,15.0
44,Q-Learning,E10,"(79, 14)",31,15.0
44,Q-Learning,E12,"(79, 5)",22,26.0
44,Q-Learning,E13,"(78, 97)",25,17.0
44,Q-Learning,E14,"(22, 52)",18,22.0
44,Q-Learning,E15,"(72, 66)",17,29.0
44,Q-Learning,E16,"(49, 3)",18,24.0
44,Q-Learning,E17,"(20, 78)",14,15.0
44,Q-Learning,E18,"(41, 100)",18,29.0
44,Q-Learning,E19,"(28, 9)",14,21.0
44,Q-Learning,E20,"(53, 89)",13,21.0
44,Q-Learning,E21,"(91, 36)",5,13.0
44,Q-Learning,E22,"(39, 78)",8,30.0
45,Greedy,E9,"(40, 15)",31,15.0
45,Greedy,E12,"(79, 5)",23,26.0
45,Greedy,E14,"(22, 52)",19,22.0
45,Greedy,E15,"(72, 66)",18,29.0
45,Greedy,E16,"(49, 3)",19,24.0
45,Greedy,E17,"(20, 78)",15,15.0
45,Greedy,E18,"(41, 100)",19,29.0
45,Greedy,E19,"(28, 9)",15,21.0
45,Greedy,E20,"(53, 89)",14,21.0
45,Greedy,E21,"(91, 36)",6,13.0
45,Greedy,E22,"(39, 78)",9,30.0
45,Greedy,E23,"(63, 38)",3,24.0
45,Auction,E12,"(79, 5)",23,26.0
45,Auction,E13,"(78, 97)",26,17.0
45,Auction,E14,"(22, 52)",19,22.0
45,Auction,E15,"(72, 66)",18,29.0
45,Auction,E16,"(49, 3)",19,24.0
45,Auction,E17,"(20, 78)",15,15.0
45,Auction,E18,"(41, 100)",19,29.0
45,Auction,E19,"(28, 9)",15,21.0
45,Auction,E20,"(53, 89)",14,21.0
45,Auction,E21,"(91, 36)",6,13.0
45,Auction,E22,"(39, 78)",9,30.0
45,Auction,E23,"(63, 38)",3,24.0
45,Q-Learning,E9,"(40, 15)",31,15.0
45,Q-Learning,E10,"(79, 14)",32,15.0
45,Q-Learning,E12,"(79, 5)",23,26.0
45,Q-Learning,E13,"(78, 97)",26,17.0
45,Q-Learning,E14,"(22, 52)",19,22.0
45,Q-Learning,E15,"(72, 66)",18,29.0
45,Q-Learning,E16,"(49, 3)",19,24.0
45,Q-Learning,E17,"(20, 78)",15,15.0
45,Q-Learning,E18,"(41, 100)",19,29.0
45,Q-Learning,E19,"(28, 9)",15,21.0
45,Q-Learning,E20,"(53, 89)",14,21.0
45,Q-Learning,E21,"(91, 36)",6,13.0
45,Q-Learning,E22,"(39, 78)",9,30.0
45,Q-Learning,E23,"(63, 38)",3,24.0
46,Greedy,E9,"(40, 15)",32,15.0
46,Greedy,E12,"(79, 5)",24,26.0
46,Greedy,E14,"(22, 52)",20,22.0
46,Greedy,E15,"(72, 66)",19,29.0
46,Greedy,E16,"(49, 3)",20,24.0
46,Greedy,E17,"(20, 78)",16,15.0
46,Greedy,E18,"(41, 100)",20,29.0
46,Greedy,E19,"(28, 9)",16,21.0
46,Greedy,E20,"(53, 89)",15,21.0
46,Greedy,E21,"(91, 36)",7,13.0
46,Greedy,E22,"(39, 78)",10,30.0
46,Greedy,E23,"(63, 38)",4,24.0
46,Auction,E12,"(79, 5)",24,26.0
46,Auction,E13,"(78, 97)",27,17.0
46,Auction,E14,"(22, 52)",20,22.0
46,Auction,E15,"(72, 66)",19,29.0
46,Auction,E16,"(49, 3)",20,24.0
46,Auction,E17,"(20, 78)",16,15.0
46,Auction,E18,"(41, 100)",20,29.0
46,Auction,E19,"(28, 9)",16,21.0
46,Auction,E20,"(53, 89)",15,21.0
46,Auction,E21,"(91, 36)",7,13.0
46,Auction,E22,"(39, 78)",10,30.0
46,Auction,E23,"(63, 38)",4,24.0
46,Q-Learning,E9,"(40, 15)",32,15.0
46,Q-Learning,E10,"(79, 14)",33,15.0
46,Q-Learning,E12,"(79, 5)",24,26.0
46,Q-Learning,E13,"(78, 97)",27,17.0
46,Q-Learning,E14,"(22, 52)",20,22.0
46,Q-Learning,E15,"(72, 66)",19,29.0
46,Q-Learning,E16,"(49, 3)",20,24.0
46,Q-Learning,E17,"(20, 78)",16,15.0
46,Q-Learning,E18,"(41, 100)",20,29.0
46,Q-Learning,E19,"(28, 9)",16,21.0
46,Q-Learning,E20,"(53, 89)",15,21.0
46,Q-Learning,E21,"(91, 36)",7,13.0
46,Q-Learning,E22,"(39, 78)",10,30.0
46,Q-Learning,E23,"(63, 38)",4,24.0
47,Greedy,E9,"(40, 15)",33,15.0
47,Greedy,E12,"(79, 5)",25,26.0
47,Greedy,E14,"(22, 52)",21,22.0
47,Greedy,E15,"(72, 66)",20,29.0
47,Greedy,E16,"(49, 3)",21,24.0
47,Greedy,E17,"(20, 78)",17,15.0
47,Greedy,E18,"(41, 100)",21,29.0
47,Greedy,E19,"(28, 9)",17,21.0
47,Greedy,E20,"(53, 89)",16,21.0
47,Greedy,E21,"(91, 36)",8,13.0
47,Greedy,E22,"(39, 78)",11,30.0
47,Greedy,E23,"(63, 38)",5,24.0
47,Greedy,E24,"(99, 96)",7,11.0
47,Auction,E12,"(79, 5)",25,26.0
47,Auction,E13,"(78, 97)",28,17.0
47,Auction,E14,"(22, 52)",21,22.0
47,Auction,E15,"(72, 66)",20,29.0
47,Auction,E16,"(49, 3)",21,24.0
47,Auction,E17,"(20, 78)",17,15.0
47,Auction,E18,"(41, 100)",21,29.0
47,Auction,E19,"(28, 9)",17,21.0
47,Auction,E20,"(53, 89)",16,21.0
47,Auction,E21,"(91, 36)",8,13.0
47,Auction,E22,"(39, 78)",11,30.0
47,Auction,E23,"(63, 38)",5,24.0
47,Auction,E24,"(99, 96)",7,11.0
47,Q-Learning,E9,"(40, 15)",33,15.0
47,Q-Learning,E10,"(79, 14)",34,15.0
47,Q-Learning,E12,"(79, 5)",25,26.0
47,Q-Learning,E13,"(78, 97)",28,17.0
47,Q-Learning,E15,"(72, 66)",20,29.0
47,Q-Learning,E16,"(49, 3)",21,24.0
47,Q-Learning,E17,"(20, 78)",17,15.0
47,Q-Learning,E18,"(41, 100)",21,29.0
47,Q-Learning,E19,"(28, 9)",17,21.0
47,Q-Learning,E20,"(53, 89)",16,21.0
47,Q-Learning,E21,"(91, 36)",8,13.0
47,Q-Learning,E22,"(39, 78)",11,30.0
47,Q-Learning,E23,"(63, 38)",5,24.0
47,Q-Learning,E24,"(99, 96)",7,11.0
48,Greedy,E9,"(40, 15)",34,15.0
48,Greedy,E12,"(79, 5)",26,26.0
48,Greedy,E14,"(22, 52)",22,22.0
48,Greedy,E15,"(72, 66)",21,29.0
48,Greedy,E16,"(49, 3)",22,24.0
48,Greedy,E17,"(20, 78)",18,15.0
48,Greedy,E18,"(41, 100)",22,29.0
48,Greedy,E19,"(28, 9)",18,21.0
48,Greedy,E20,"(53, 89)",17,21.0
48,Greedy,E21,"(91, 36)",9,13.0
48,Greedy,E22,"(39, 78)",12,30.0
48,Greedy,E23,"(63, 38)",6,24.0
48,Greedy,E24,"(99, 96)",8,11.0
48,Greedy,E25,"(33, 23)",2,14.0
48,Auction,E12,"(79, 5)",26,26.0
48,Auction,E13,"(78, 97)",29,17.0
48,Auction,E14,"(22, 52)",22,22.0
48,Auction,E15,"(72, 66)",21,29.0
48,Auction,E16,"(49, 3)",22,24.0
48,Auction,E17,"(20, 78)",18,15.0
48,Auction,E18,"(41, 100)",22,29.0
48,Auction,E19,"(28, 9)",18,21.0
48,Auction,E20,"(53, 89)",17,21.0
48,Auction,E21,"(91, 36)",9,13.0
48,Auction,E22,"(39, 78)",12,30.0
48,Auction,E23,"(63, 38)",6,24.0
48,Auction,E24,"(99, 96)",8,11.0
48,Auction,E25,"(33, 23)",2,14.0
48,Q-Learning,E9,"(40, 15)",34,15.0
48,Q-Learning,E10,"(79, 14)",35,15.0
48,Q-Learning,E12,"(79, 5)",26,26.0
48,Q-Learning,E13,"(78, 97)",29,17.0
48,Q-Learning,E15,"(72, 66)",21,29.0
48,Q-Learning,E16,"(49, 3)",22,24.0
48,Q-Learning,E17,"(20, 78)",18,15.0
48,Q-Learning,E18,"(41, 100)",22,29.0
48,Q-Learning,E19,"(28, 9)",18,21.0
48,Q-Learning,E20,"(53, 89)",17,21.0
48,Q-Learning,E21,"(91, 36)",9,13.0
48,Q-Learning,E22,"(39, 78)",12,30.0
48,Q-Learning,E23,"(63, 38)",6,24.0
48,Q-Learning,E24,"(99, 96)",8,11.0
48,Q-Learning,E25,"(33, 23)",2,14.0
49,Greedy,E9,"(40, 15)",35,15.0
49,Greedy,E12,"(79, 5)",27,26.0
49,Greedy,E14,"(22, 52)",23,22.0
49,Greedy,E15,"(72, 66)",22,29.0
49,Greedy,E16,"(49, 3)",23,24.0
49,Greedy,E17,"(20, 78)",19,15.0
49,Greedy,E18,"(41, 100)",23,29.0
49,Greedy,E19,"(28, 9)",19,21.0
49,Greedy,E20,"(53, 89)",18,21.0
