time_step,method,task_id,position,urgency,duration
6,Auction,E3,"(9, 52)",4,17.0
6,Q-Learning,E1,"(15, 74)",6,13.0
6,Q-Learning,E2,"(35, 34)",6,25.0
6,Q-Learning,E3,"(9, 52)",4,17.0
7,Greedy,E1,"(15, 74)",7,13.0
7,Greedy,E2,"(35, 34)",7,25.0
7,Greedy,E3,"(9, 52)",5,17.0
7,Greedy,E4,"(92, 16)",8,25.0
7,Auction,E1,"(15, 74)",7,13.0
7,Auction,E2,"(35, 34)",7,25.0
7,Auction,E3,"(9, 52)",5,17.0
7,Auction,E4,"(92, 16)",8,25.0
7,Q-Learning,E1,"(15, 74)",7,13.0
7,Q-Learning,E2,"(35, 34)",7,25.0
7,Q-Learning,E3,"(9, 52)",5,17.0
7,Q-Learning,E4,"(92, 16)",8,25.0
8,Greedy,E1,"(15, 74)",8,13.0
8,Greedy,E2,"(35, 34)",8,25.0
8,Greedy,E3,"(9, 52)",6,17.0
8,Greedy,E4,"(92, 16)",9,25.0
8,Auction,E1,"(15, 74)",8,13.0
8,Auction,E2,"(35, 34)",8,25.0
8,Auction,E3,"(9, 52)",6,17.0
8,Auction,E4,"(92, 16)",9,25.0
8,Q-Learning,E1,"(15, 74)",8,13.0
8,Q-Learning,E2,"(35, 34)",8,25.0
8,Q-Learning,E3,"(9, 52)",6,17.0
8,Q-Learning,E4,"(92, 16)",9,25.0
9,Greedy,E1,"(15, 74)",9,13.0
9,Greedy,E2,"(35, 34)",9,25.0
9,Greedy,E3,"(9, 52)",7,17.0
9,Greedy,E4,"(92, 16)",10,25.0
9,Greedy,E5,"(19, 81)",4,13.0
9,Auction,E1,"(15, 74)",9,13.0
9,Auction,E2,"(35, 34)",9,25.0
9,Auction,E3,"(9, 52)",7,17.0
9,Auction,E4,"(92, 16)",10,25.0
9,Auction,E5,"(19, 81)",4,13.0
9,Q-Learning,E1,"(15, 74)",9,13.0
9,Q-Learning,E2,"(35, 34)",9,25.0
9,Q-Learning,E3,"(9, 52)",7,17.0
9,Q-Learning,E4,"(92, 16)",10,25.0
9,Q-Learning,E5,"(19, 81)",4,13.0
10,Greedy,E1,"(15, 74)",10,13.0
10,Greedy,E2,"(35, 34)",10,25.0
10,Greedy,E3,"(9, 52)",8,17.0
10,Greedy,E4,"(92, 16)",11,25.0
10,Greedy,E5,"(19, 81)",5,13.0
10,Auction,E1,"(15, 74)",10,13.0
10,Auction,E2,"(35, 34)",10,25.0
10,Auction,E3,"(9, 52)",8,17.0
10,Auction,E4,"(92, 16)",11,25.0
10,Auction,E5,"(19, 81)",5,13.0
10,Q-Learning,E1,"(15, 74)",10,13.0
10,Q-Learning,E2,"(35, 34)",10,25.0
10,Q-Learning,E3,"(9, 52)",8,17.0
10,Q-Learning,E4,"(92, 16)",11,25.0
10,Q-Learning,E5,"(19, 81)",5,13.0
11,Greedy,E1,"(15, 74)",11,13.0
11,Greedy,E2,"(35, 34)",11,25.0
11,Greedy,E3,"(9, 52)",9,17.0
11,Greedy,E4,"(92, 16)",12,25.0
11,Greedy,E5,"(19, 81)",6,13.0
11,Auction,E1,"(15, 74)",11,13.0
11,Auction,E2,"(35, 34)",11,25.0
11,Auction,E3,"(9, 52)",9,17.0
11,Auction,E4,"(92, 16)",12,25.0
11,Auction,E5,"(19, 81)",6,13.0
11,Q-Learning,E1,"(15, 74)",11,13.0
11,Q-Learning,E2,"(35, 34)",11,25.0
11,Q-Learning,E3,"(9, 52)",9,17.0
11,Q-Learning,E4,"(92, 16)",12,25.0
11,Q-Learning,E5,"(19, 81)",6,13.0
12,Greedy,E1,"(15, 74)",12,13.0
12,Greedy,E2,"(35, 34)",12,25.0
12,Greedy,E3,"(9, 52)",10,17.0
12,Greedy,E4,"(92, 16)",13,25.0
12,Greedy,E5,"(19, 81)",7,13.0
12,Greedy,E6,"(49, 21)",6,12.0
12,Auction,E1,"(15, 74)",12,13.0
12,Auction,E2,"(35, 34)",12,25.0
12,Auction,E3,"(9, 52)",10,17.0
12,Auction,E4,"(92, 16)",13,25.0
12,Auction,E5,"(19, 81)",7,13.0
12,Auction,E6,"(49, 21)",6,12.0
12,Q-Learning,E1,"(15, 74)",12,13.0
12,Q-Learning,E2,"(35, 34)",12,25.0
12,Q-Learning,E3,"(9, 52)",10,17.0
12,Q-Learning,E4,"(92, 16)",13,25.0
12,Q-Learning,E5,"(19, 81)",7,13.0
12,Q-Learning,E6,"(49, 21)",6,12.0
13,Greedy,E1,"(15, 74)",13,13.0
13,Greedy,E2,"(35, 34)",13,25.0
13,Greedy,E3,"(9, 52)",11,17.0
13,Greedy,E4,"(92, 16)",14,25.0
13,Greedy,E5,"(19, 81)",8,13.0
13,Greedy,E6,"(49, 21)",7,12.0
13,Greedy,E7,"(5, 43)",6,21.0
13,Auction,E1,"(15, 74)",13,13.0
13,Auction,E2,"(35, 34)",13,25.0
13,Auction,E3,"(9, 52)",11,17.0
13,Auction,E4,"(92, 16)",14,25.0
13,Auction,E5,"(19, 81)",8,13.0
13,Auction,E6,"(49, 21)",7,12.0
13,Auction,E7,"(5, 43)",6,21.0
13,Q-Learning,E1,"(15, 74)",13,13.0
13,Q-Learning,E2,"(35, 34)",13,25.0
13,Q-Learning,E3,"(9, 52)",11,17.0
13,Q-Learning,E4,"(92, 16)",14,25.0
13,Q-Learning,E5,"(19, 81)",8,13.0
13,Q-Learning,E6,"(49, 21)",7,12.0
13,Q-Learning,E7,"(5, 43)",6,21.0
14,Greedy,E1,"(15, 74)",14,13.0
14,Greedy,E2,"(35, 34)",14,25.0
14,Greedy,E3,"(9, 52)",12,17.0
14,Greedy,E4,"(92, 16)",15,25.0
14,Greedy,E5,"(19, 81)",9,13.0
14,Greedy,E6,"(49, 21)",8,12.0
14,Greedy,E7,"(5, 43)",7,21.0
14,Auction,E1,"(15, 74)",14,13.0
14,Auction,E2,"(35, 34)",14,25.0
14,Auction,E3,"(9, 52)",12,17.0
14,Auction,E4,"(92, 16)",15,25.0
14,Auction,E5,"(19, 81)",9,13.0
14,Auction,E6,"(49, 21)",8,12.0
14,Auction,E7,"(5, 43)",7,21.0
14,Q-Learning,E1,"(15, 74)",14,13.0
14,Q-Learning,E2,"(35, 34)",14,25.0
14,Q-Learning,E3,"(9, 52)",12,17.0
14,Q-Learning,E4,"(92, 16)",15,25.0
14,Q-Learning,E5,"(19, 81)",9,13.0
14,Q-Learning,E6,"(49, 21)",8,12.0
14,Q-Learning,E7,"(5, 43)",7,21.0
15,Greedy,E1,"(15, 74)",15,13.0
15,Greedy,E2,"(35, 34)",15,25.0
15,Greedy,E3,"(9, 52)",13,17.0
15,Greedy,E4,"(92, 16)",16,25.0
15,Greedy,E5,"(19, 81)",10,13.0
15,Greedy,E6,"(49, 21)",9,12.0
15,Greedy,E7,"(5, 43)",8,21.0
15,Greedy,E8,"(64, 95)",9,22.0
15,Auction,E1,"(15, 74)",15,13.0
15,Auction,E2,"(35, 34)",15,25.0
15,Auction,E3,"(9, 52)",13,17.0
15,Auction,E4,"(92, 16)",16,25.0
15,Auction,E5,"(19, 81)",10,13.0
15,Auction,E6,"(49, 21)",9,12.0
15,Auction,E7,"(5, 43)",8,21.0
15,Auction,E8,"(64, 95)",9,22.0
15,Q-Learning,E1,"(15, 74)",15,13.0
15,Q-Learning,E2,"(35, 34)",15,25.0
15,Q-Learning,E3,"(9, 52)",13,17.0
15,Q-Learning,E4,"(92, 16)",16,25.0
15,Q-Learning,E5,"(19, 81)",10,13.0
15,Q-Learning,E6,"(49, 21)",9,12.0
15,Q-Learning,E7,"(5, 43)",8,21.0
15,Q-Learning,E8,"(64, 95)",9,22.0
16,Greedy,E1,"(15, 74)",16,13.0
16,Greedy,E2,"(35, 34)",16,25.0
16,Greedy,E3,"(9, 52)",14,17.0
16,Greedy,E5,"(19, 81)",11,13.0
16,Greedy,E6,"(49, 21)",10,12.0
16,Greedy,E7,"(5, 43)",9,21.0
16,Greedy,E8,"(64, 95)",10,22.0
16,Greedy,E9,"(9, 77)",6,10.0
16,Auction,E2,"(35, 34)",16,25.0
16,Auction,E3,"(9, 52)",14,17.0
16,Auction,E4,"(92, 16)",17,25.0
16,Auction,E5,"(19, 81)",11,13.0
16,Auction,E6,"(49, 21)",10,12.0
16,Auction,E7,"(5, 43)",9,21.0
16,Auction,E8,"(64, 95)",10,22.0
16,Auction,E9,"(9, 77)",6,10.0
16,Q-Learning,E1,"(15, 74)",16,13.0
16,Q-Learning,E2,"(35, 34)",16,25.0
16,Q-Learning,E3,"(9, 52)",14,17.0
16,Q-Learning,E4,"(92, 16)",17,25.0
16,Q-Learning,E6,"(49, 21)",10,12.0
16,Q-Learning,E7,"(5, 43)",9,21.0
16,Q-Learning,E8,"(64, 95)",10,22.0
16,Q-Learning,E9,"(9, 77)",6,10.0
17,Greedy,E1,"(15, 74)",17,13.0
17,Greedy,E2,"(35, 34)",17,25.0
17,Greedy,E3,"(9, 52)",15,17.0
17,Greedy,E5,"(19, 81)",12,13.0
17,Greedy,E6,"(49, 21)",11,12.0
17,Greedy,E7,"(5, 43)",10,21.0
17,Greedy,E8,"(64, 95)",11,22.0
17,Greedy,E9,"(9, 77)",7,10.0
17,Greedy,E10,"(27, 33)",9,23.0
17,Auction,E2,"(35, 34)",17,25.0
17,Auction,E3,"(9, 52)",15,17.0
17,Auction,E4,"(92, 16)",18,25.0
17,Auction,E5,"(19, 81)",12,13.0
17,Auction,E6,"(49, 21)",11,12.0
17,Auction,E7,"(5, 43)",10,21.0
17,Auction,E8,"(64, 95)",11,22.0
17,Auction,E9,"(9, 77)",7,10.0
17,Auction,E10,"(27, 33)",9,23.0
17,Q-Learning,E1,"(15, 74)",17,13.0
17,Q-Learning,E2,"(35, 34)",17,25.0
17,Q-Learning,E3,"(9, 52)",15,17.0
17,Q-Learning,E4,"(92, 16)",18,25.0
17,Q-Learning,E6,"(49, 21)",11,12.0
17,Q-Learning,E7,"(5, 43)",10,21.0
17,Q-Learning,E8,"(64, 95)",11,22.0
17,Q-Learning,E9,"(9, 77)",7,10.0
17,Q-Learning,E10,"(27, 33)",9,23.0
18,Greedy,E1,"(15, 74)",18,13.0
18,Greedy,E2,"(35, 34)",18,25.0
18,Greedy,E3,"(9, 52)",16,17.0
18,Greedy,E5,"(19, 81)",13,13.0
18,Greedy,E6,"(49, 21)",12,12.0
18,Greedy,E7,"(5, 43)",11,21.0
18,Greedy,E8,"(64, 95)",12,22.0
18,Greedy,E9,"(9, 77)",8,10.0
18,Greedy,E10,"(27, 33)",10,23.0
18,Auction,E2,"(35, 34)",18,25.0
18,Auction,E3,"(9, 52)",16,17.0
18,Auction,E4,"(92, 16)",19,25.0
18,Auction,E5,"(19, 81)",13,13.0
18,Auction,E6,"(49, 21)",12,12.0
18,Auction,E7,"(5, 43)",11,21.0
18,Auction,E8,"(64, 95)",12,22.0
18,Auction,E9,"(9, 77)",8,10.0
18,Auction,E10,"(27, 33)",10,23.0
18,Q-Learning,E1,"(15, 74)",18,13.0
18,Q-Learning,E2,"(35, 34)",18,25.0
18,Q-Learning,E3,"(9, 52)",16,17.0
18,Q-Learning,E4,"(92, 16)",19,25.0
18,Q-Learning,E6,"(49, 21)",12,12.0
18,Q-Learning,E7,"(5, 43)",11,21.0
18,Q-Learning,E8,"(64, 95)",12,22.0
18,Q-Learning,E9,"(9, 77)",8,10.0
18,Q-Learning,E10,"(27, 33)",10,23.0
19,Greedy,E2,"(35, 34)",19,25.0
19,Greedy,E3,"(9, 52)",17,17.0
19,Greedy,E5,"(19, 81)",14,13.0
19,Greedy,E6,"(49, 21)",13,12.0
19,Greedy,E7,"(5, 43)",12,21.0
19,Greedy,E8,"(64, 95)",13,22.0
19,Greedy,E9,"(9, 77)",9,10.0
19,Greedy,E10,"(27, 33)",11,23.0
19,Auction,E2,"(35, 34)",19,25.0
19,Auction,E3,"(9, 52)",17,17.0
19,Auction,E4,"(92, 16)",20,25.0
19,Auction,E5,"(19, 81)",14,13.0
19,Auction,E6,"(49, 21)",13,12.0
19,Auction,E7,"(5, 43)",12,21.0
19,Auction,E8,"(64, 95)",13,22.0
19,Auction,E9,"(9, 77)",9,10.0
19,Auction,E10,"(27, 33)",11,23.0
19,Q-Learning,E1,"(15, 74)",19,13.0
19,Q-Learning,E2,"(35, 34)",19,25.0
19,Q-Learning,E3,"(9, 52)",17,17.0
19,Q-Learning,E4,"(92, 16)",20,25.0
19,Q-Learning,E6,"(49, 21)",13,12.0
19,Q-Learning,E7,"(5, 43)",12,21.0
19,Q-Learning,E8,"(64, 95)",13,22.0
19,Q-Learning,E9,"(9, 77)",9,10.0
19,Q-Learning,E10,"(27, 33)",11,23.0
20,Greedy,E5,"(19, 81)",15,13.0
20,Greedy,E6,"(49, 21)",14,12.0
20,Greedy,E7,"(5, 43)",13,21.0
20,Greedy,E8,"(64, 95)",14,22.0
20,Greedy,E9,"(9, 77)",10,10.0
20,Greedy,E10,"(27, 33)",12,23.0
20,Auction,E3,"(9, 52)",18,17.0
20,Auction,E4,"(92, 16)",21,25.0
20,Auction,E5,"(19, 81)",15,13.0
20,Auction,E6,"(49, 21)",14,12.0
20,Auction,E8,"(64, 95)",14,22.0
20,Auction,E9,"(9, 77)",10,10.0
20,Auction,E10,"(27, 33)",12,23.0
20,Q-Learning,E1,"(15, 74)",20,13.0
20,Q-Learning,E2,"(35, 34)",20,25.0
20,Q-Learning,E3,"(9, 52)",18,17.0
20,Q-Learning,E6,"(49, 21)",14,12.0
20,Q-Learning,E7,"(5, 43)",13,21.0
20,Q-Learning,E8,"(64, 95)",14,22.0
20,Q-Learning,E9,"(9, 77)",10,10.0
20,Q-Learning,E10,"(27, 33)",12,23.0
21,Greedy,E5,"(19, 81)",16,13.0
21,Greedy,E6,"(49, 21)",15,12.0
21,Greedy,E7,"(5, 43)",14,21.0
21,Greedy,E8,"(64, 95)",15,22.0
21,Greedy,E9,"(9, 77)",11,10.0
21,Greedy,E10,"(27, 33)",13,23.0
21,Auction,E3,"(9, 52)",19,17.0
21,Auction,E4,"(92, 16)",22,25.0
21,Auction,E5,"(19, 81)",16,13.0
21,Auction,E6,"(49, 21)",15,12.0
21,Auction,E8,"(64, 95)",15,22.0
21,Auction,E9,"(9, 77)",11,10.0
21,Auction,E10,"(27, 33)",13,23.0
21,Q-Learning,E1,"(15, 74)",21,13.0
21,Q-Learning,E3,"(9, 52)",19,17.0
21,Q-Learning,E6,"(49, 21)",15,12.0
21,Q-Learning,E7,"(5, 43)",14,21.0
21,Q-Learning,E8,"(64, 95)",15,22.0
21,Q-Learning,E9,"(9, 77)",11,10.0
21,Q-Learning,E10,"(27, 33)",13,23.0
22,Greedy,E6,"(49, 21)",16,12.0
22,Greedy,E7,"(5, 43)",15,21.0
22,Greedy,E8,"(64, 95)",16,22.0
22,Greedy,E9,"(9, 77)",12,10.0
22,Greedy,E10,"(27, 33)",14,23.0
22,Greedy,E11,"(71, 93)",8,26.0
22,Auction,E3,"(9, 52)",20,17.0
22,Auction,E4,"(92, 16)",23,25.0
22,Auction,E6,"(49, 21)",16,12.0
22,Auction,E8,"(64, 95)",16,22.0
22,Auction,E9,"(9, 77)",12,10.0
22,Auction,E10,"(27, 33)",14,23.0
22,Auction,E11,"(71, 93)",8,26.0
22,Q-Learning,E3,"(9, 52)",20,17.0
22,Q-Learning,E6,"(49, 21)",16,12.0
22,Q-Learning,E7,"(5, 43)",15,21.0
22,Q-Learning,E8,"(64, 95)",16,22.0
22,Q-Learning,E9,"(9, 77)",12,10.0
22,Q-Learning,E10,"(27, 33)",14,23.0
22,Q-Learning,E11,"(71, 93)",8,26.0
23,Greedy,E6,"(49, 21)",17,12.0
23,Greedy,E7,"(5, 43)",16,21.0
23,Greedy,E8,"(64, 95)",17,22.0
23,Greedy,E9,"(9, 77)",13,10.0
23,Greedy,E10,"(27, 33)",15,23.0
23,Greedy,E11,"(71, 93)",9,26.0
23,Auction,E3,"(9, 52)",21,17.0
23,Auction,E4,"(92, 16)",24,25.0
23,Auction,E6,"(49, 21)",17,12.0
23,Auction,E8,"(64, 95)",17,22.0
23,Auction,E9,"(9, 77)",13,10.0
23,Auction,E10,"(27, 33)",15,23.0
23,Auction,E11,"(71, 93)",9,26.0
23,Q-Learning,E3,"(9, 52)",21,17.0
23,Q-Learning,E6,"(49, 21)",17,12.0
23,Q-Learning,E7,"(5, 43)",16,21.0
23,Q-Learning,E8,"(64, 95)",17,22.0
23,Q-Learning,E9,"(9, 77)",13,10.0
23,Q-Learning,E10,"(27, 33)",15,23.0
23,Q-Learning,E11,"(71, 93)",9,26.0
24,Greedy,E6,"(49, 21)",18,12.0
24,Greedy,E7,"(5, 43)",17,21.0
24,Greedy,E8,"(64, 95)",18,22.0
24,Greedy,E9,"(9, 77)",14,10.0
24,Greedy,E10,"(27, 33)",16,23.0
24,Greedy,E11,"(71, 93)",10,26.0
24,Auction,E3,"(9, 52)",22,17.0
24,Auction,E4,"(92, 16)",25,25.0
24,Auction,E6,"(49, 21)",18,12.0
24,Auction,E8,"(64, 95)",18,22.0
24,Auction,E9,"(9, 77)",14,10.0
24,Auction,E10,"(27, 33)",16,23.0
24,Auction,E11,"(71, 93)",10,26.0
24,Q-Learning,E3,"(9, 52)",22,17.0
24,Q-Learning,E6,"(49, 21)",18,12.0
24,Q-Learning,E7,"(5, 43)",17,21.0
24,Q-Learning,E8,"(64, 95)",18,22.0
24,Q-Learning,E9,"(9, 77)",14,10.0
24,Q-Learning,E10,"(27, 33)",16,23.0
24,Q-Learning,E11,"(71, 93)",10,26.0
25,Greedy,E6,"(49, 21)",19,12.0
25,Greedy,E7,"(5, 43)",18,21.0
25,Greedy,E8,"(64, 95)",19,22.0
25,Greedy,E9,"(9, 77)",15,10.0
25,Greedy,E10,"(27, 33)",17,23.0
25,Greedy,E11,"(71, 93)",11,26.0
25,Auction,E3,"(9, 52)",23,17.0
25,Auction,E4,"(92, 16)",26,25.0
25,Auction,E6,"(49, 21)",19,12.0
25,Auction,E8,"(64, 95)",19,22.0
25,Auction,E9,"(9, 77)",15,10.0
25,Auction,E10,"(27, 33)",17,23.0
25,Auction,E11,"(71, 93)",11,26.0
25,Q-Learning,E3,"(9, 52)",23,17.0
25,Q-Learning,E6,"(49, 21)",19,12.0
25,Q-Learning,E7,"(5, 43)",18,21.0
25,Q-Learning,E8,"(64, 95)",19,22.0
25,Q-Learning,E9,"(9, 77)",15,10.0
25,Q-Learning,E10,"(27, 33)",17,23.0
25,Q-Learning,E11,"(71, 93)",11,26.0
26,Greedy,E6,"(49, 21)",20,12.0
26,Greedy,E7,"(5, 43)",19,21.0
26,Greedy,E8,"(64, 95)",20,22.0
26,Greedy,E9,"(9, 77)",16,10.0
26,Greedy,E10,"(27, 33)",18,23.0
26,Greedy,E11,"(71, 93)",12,26.0
26,Auction,E3,"(9, 52)",24,17.0
26,Auction,E4,"(92, 16)",27,25.0
26,Auction,E6,"(49, 21)",20,12.0
26,Auction,E8,"(64, 95)",20,22.0
26,Auction,E9,"(9, 77)",16,10.0
26,Auction,E10,"(27, 33)",18,23.0
26,Auction,E11,"(71, 93)",12,26.0
26,Q-Learning,E3,"(9, 52)",24,17.0
26,Q-Learning,E6,"(49, 21)",20,12.0
26,Q-Learning,E7,"(5, 43)",19,21.0
26,Q-Learning,E8,"(64, 95)",20,22.0
26,Q-Learning,E9,"(9, 77)",16,10.0
26,Q-Learning,E11,"(71, 93)",12,26.0
27,Greedy,E6,"(49, 21)",21,12.0
27,Greedy,E7,"(5, 43)",20,21.0
27,Greedy,E8,"(64, 95)",21,22.0
27,Greedy,E9,"(9, 77)",17,10.0
27,Greedy,E10,"(27, 33)",19,23.0
27,Greedy,E11,"(71, 93)",13,26.0
27,Auction,E3,"(9, 52)",25,17.0
27,Auction,E4,"(92, 16)",28,25.0
27,Auction,E6,"(49, 21)",21,12.0
27,Auction,E8,"(64, 95)",21,22.0
27,Auction,E9,"(9, 77)",17,10.0
27,Auction,E10,"(27, 33)",19,23.0
27,Auction,E11,"(71, 93)",13,26.0
27,Q-Learning,E3,"(9, 52)",25,17.0
27,Q-Learning,E6,"(49, 21)",21,12.0
27,Q-Learning,E7,"(5, 43)",20,21.0
27,Q-Learning,E8,"(64, 95)",21,22.0
27,Q-Learning,E9,"(9, 77)",17,10.0
27,Q-Learning,E11,"(71, 93)",13,26.0
28,Greedy,E6,"(49, 21)",22,12.0
28,Greedy,E7,"(5, 43)",21,21.0
28,Greedy,E8,"(64, 95)",22,22.0
28,Greedy,E9,"(9, 77)",18,10.0
28,Greedy,E10,"(27, 33)",20,23.0
28,Greedy,E11,"(71, 93)",14,26.0
28,Greedy,E12,"(68, 2)",4,30.0
28,Auction,E3,"(9, 52)",26,17.0
28,Auction,E4,"(92, 16)",29,25.0
28,Auction,E6,"(49, 21)",22,12.0
28,Auction,E8,"(64, 95)",22,22.0
28,Auction,E9,"(9, 77)",18,10.0
28,Auction,E10,"(27, 33)",20,23.0
28,Auction,E11,"(71, 93)",14,26.0
28,Auction,E12,"(68, 2)",4,30.0
28,Q-Learning,E3,"(9, 52)",26,17.0
28,Q-Learning,E6,"(49, 21)",22,12.0
28,Q-Learning,E7,"(5, 43)",21,21.0
28,Q-Learning,E8,"(64, 95)",22,22.0
28,Q-Learning,E9,"(9, 77)",18,10.0
28,Q-Learning,E11,"(71, 93)",14,26.0
28,Q-Learning,E12,"(68, 2)",4,30.0
29,Greedy,E7,"(5, 43)",22,21.0
29,Greedy,E9,"(9, 77)",19,10.0
29,Greedy,E10,"(27, 33)",21,23.0
29,Greedy,E11,"(71, 93)",15,26.0
29,Greedy,E12,"(68, 2)",5,30.0
29,Auction,E3,"(9, 52)",27,17.0
29,Auction,E8,"(64, 95)",23,22.0
29,Auction,E9,"(9, 77)",19,10.0
29,Auction,E10,"(27, 33)",21,23.0
29,Auction,E11,"(71, 93)",15,26.0
29,Auction,E12,"(68, 2)",5,30.0
29,Q-Learning,E3,"(9, 52)",27,17.0
29,Q-Learning,E6,"(49, 21)",23,12.0
29,Q-Learning,E7,"(5, 43)",22,21.0
29,Q-Learning,E8,"(64, 95)",23,22.0
29,Q-Learning,E9,"(9, 77)",19,10.0
29,Q-Learning,E11,"(71, 93)",15,26.0
29,Q-Learning,E12,"(68, 2)",5,30.0
30,Greedy,E7,"(5, 43)",23,21.0
30,Greedy,E9,"(9, 77)",20,10.0
30,Greedy,E10,"(27, 33)",22,23.0
30,Greedy,E11,"(71, 93)",16,26.0
30,Greedy,E12,"(68, 2)",6,30.0
30,Auction,E3,"(9, 52)",28,17.0
30,Auction,E8,"(64, 95)",24,22.0
30,Auction,E9,"(9, 77)",20,10.0
30,Auction,E11,"(71, 93)",16,26.0
30,Auction,E12,"(68, 2)",6,30.0
30,Q-Learning,E6,"(49, 21)",24,12.0
30,Q-Learning,E7,"(5, 43)",23,21.0
30,Q-Learning,E8,"(64, 95)",24,22.0
30,Q-Learning,E9,"(9, 77)",20,10.0
30,Q-Learning,E11,"(71, 93)",16,26.0
30,Q-Learning,E12,"(68, 2)",6,30.0
31,Greedy,E7,"(5, 43)",24,21.0
31,Greedy,E9,"(9, 77)",21,10.0
31,Greedy,E10,"(27, 33)",23,23.0
31,Greedy,E11,"(71, 93)",17,26.0
31,Greedy,E12,"(68, 2)",7,30.0
31,Auction,E3,"(9, 52)",29,17.0
31,Auction,E8,"(64, 95)",25,22.0
31,Auction,E9,"(9, 77)",21,10.0
31,Auction,E11,"(71, 93)",17,26.0
31,Auction,E12,"(68, 2)",7,30.0
31,Q-Learning,E6,"(49, 21)",25,12.0
31,Q-Learning,E7,"(5, 43)",24,21.0
31,Q-Learning,E9,"(9, 77)",21,10.0
31,Q-Learning,E11,"(71, 93)",17,26.0
31,Q-Learning,E12,"(68, 2)",7,30.0
32,Greedy,E7,"(5, 43)",25,21.0
32,Greedy,E9,"(9, 77)",22,10.0
32,Greedy,E10,"(27, 33)",24,23.0
32,Greedy,E11,"(71, 93)",18,26.0
32,Greedy,E12,"(68, 2)",8,30.0
32,Greedy,E13,"(91, 59)",7,16.0
32,Auction,E3,"(9, 52)",30,17.0
32,Auction,E11,"(71, 93)",18,26.0
32,Auction,E12,"(68, 2)",8,30.0
