time_step,method,task_id,position,urgency,duration
30,Q-Learning,D10,"(38, 96)",13,16.0
30,Q-Learning,D11,"(12, 50)",16,23.0
30,Q-Learning,D12,"(63, 92)",13,24.0
30,Q-Learning,D13,"(99, 31)",14,11.0
30,Q-Learning,D14,"(96, 14)",11,17.0
30,Q-Learning,D15,"(40, 66)",10,14.0
30,Q-Learning,D16,"(68, 25)",11,12.0
31,Greedy,D7,"(88, 98)",19,28.0
31,Greedy,D10,"(38, 96)",14,16.0
31,Greedy,D11,"(12, 50)",17,23.0
31,Greedy,D12,"(63, 92)",14,24.0
31,Greedy,D13,"(99, 31)",15,11.0
31,Greedy,D14,"(96, 14)",12,17.0
31,Greedy,D15,"(40, 66)",11,14.0
31,Greedy,D16,"(68, 25)",12,12.0
31,Auction,D2,"(93, 29)",35,14.0
31,Auction,D5,"(74, 8)",30,24.0
31,Auction,D7,"(88, 98)",19,28.0
31,Auction,D12,"(63, 92)",14,24.0
31,Auction,D13,"(99, 31)",15,11.0
31,Auction,D14,"(96, 14)",12,17.0
31,Auction,D15,"(40, 66)",11,14.0
31,Auction,D16,"(68, 25)",12,12.0
31,Q-Learning,D7,"(88, 98)",19,28.0
31,Q-Learning,D10,"(38, 96)",14,16.0
31,Q-Learning,D11,"(12, 50)",17,23.0
31,Q-Learning,D12,"(63, 92)",14,24.0
31,Q-Learning,D13,"(99, 31)",15,11.0
31,Q-Learning,D14,"(96, 14)",12,17.0
31,Q-Learning,D15,"(40, 66)",11,14.0
31,Q-Learning,D16,"(68, 25)",12,12.0
32,Greedy,D7,"(88, 98)",20,28.0
32,Greedy,D10,"(38, 96)",15,16.0
32,Greedy,D11,"(12, 50)",18,23.0
32,Greedy,D12,"(63, 92)",15,24.0
32,Greedy,D13,"(99, 31)",16,11.0
32,Greedy,D14,"(96, 14)",13,17.0
32,Greedy,D15,"(40, 66)",12,14.0
32,Greedy,D16,"(68, 25)",13,12.0
32,Greedy,D17,"(92, 14)",7,26.0
32,Auction,D2,"(93, 29)",36,14.0
32,Auction,D5,"(74, 8)",31,24.0
32,Auction,D7,"(88, 98)",20,28.0
32,Auction,D12,"(63, 92)",15,24.0
32,Auction,D13,"(99, 31)",16,11.0
32,Auction,D14,"(96, 14)",13,17.0
32,Auction,D15,"(40, 66)",12,14.0
32,Auction,D16,"(68, 25)",13,12.0
32,Auction,D17,"(92, 14)",7,26.0
32,Q-Learning,D7,"(88, 98)",20,28.0
32,Q-Learning,D10,"(38, 96)",15,16.0
32,Q-Learning,D11,"(12, 50)",18,23.0
32,Q-Learning,D12,"(63, 92)",15,24.0
32,Q-Learning,D13,"(99, 31)",16,11.0
32,Q-Learning,D14,"(96, 14)",13,17.0
32,Q-Learning,D15,"(40, 66)",12,14.0
32,Q-Learning,D16,"(68, 25)",13,12.0
32,Q-Learning,D17,"(92, 14)",7,26.0
33,Greedy,D7,"(88, 98)",21,28.0
33,Greedy,D10,"(38, 96)",16,16.0
33,Greedy,D11,"(12, 50)",19,23.0
33,Greedy,D12,"(63, 92)",16,24.0
33,Greedy,D13,"(99, 31)",17,11.0
33,Greedy,D14,"(96, 14)",14,17.0
33,Greedy,D15,"(40, 66)",13,14.0
33,Greedy,D16,"(68, 25)",14,12.0
33,Greedy,D17,"(92, 14)",8,26.0
33,Auction,D2,"(93, 29)",37,14.0
33,Auction,D5,"(74, 8)",32,24.0
33,Auction,D7,"(88, 98)",21,28.0
33,Auction,D12,"(63, 92)",16,24.0
33,Auction,D13,"(99, 31)",17,11.0
33,Auction,D14,"(96, 14)",14,17.0
33,Auction,D15,"(40, 66)",13,14.0
33,Auction,D16,"(68, 25)",14,12.0
33,Auction,D17,"(92, 14)",8,26.0
33,Q-Learning,D7,"(88, 98)",21,28.0
33,Q-Learning,D10,"(38, 96)",16,16.0
33,Q-Learning,D12,"(63, 92)",16,24.0
33,Q-Learning,D13,"(99, 31)",17,11.0
33,Q-Learning,D14,"(96, 14)",14,17.0
33,Q-Learning,D15,"(40, 66)",13,14.0
33,Q-Learning,D16,"(68, 25)",14,12.0
33,Q-Learning,D17,"(92, 14)",8,26.0
34,Greedy,D7,"(88, 98)",22,28.0
34,Greedy,D10,"(38, 96)",17,16.0
34,Greedy,D11,"(12, 50)",20,23.0
34,Greedy,D12,"(63, 92)",17,24.0
34,Greedy,D13,"(99, 31)",18,11.0
34,Greedy,D14,"(96, 14)",15,17.0
34,Greedy,D15,"(40, 66)",14,14.0
34,Greedy,D16,"(68, 25)",15,12.0
34,Greedy,D17,"(92, 14)",9,26.0
34,Greedy,D18,"(99, 31)",3,25.0
34,Auction,D2,"(93, 29)",38,14.0
34,Auction,D5,"(74, 8)",33,24.0
34,Auction,D7,"(88, 98)",22,28.0
34,Auction,D12,"(63, 92)",17,24.0
34,Auction,D13,"(99, 31)",18,11.0
34,Auction,D14,"(96, 14)",15,17.0
34,Auction,D15,"(40, 66)",14,14.0
34,Auction,D16,"(68, 25)",15,12.0
34,Auction,D17,"(92, 14)",9,26.0
34,Auction,D18,"(99, 31)",3,25.0
34,Q-Learning,D7,"(88, 98)",22,28.0
34,Q-Learning,D10,"(38, 96)",17,16.0
34,Q-Learning,D12,"(63, 92)",17,24.0
34,Q-Learning,D13,"(99, 31)",18,11.0
34,Q-Learning,D14,"(96, 14)",15,17.0
34,Q-Learning,D15,"(40, 66)",14,14.0
34,Q-Learning,D16,"(68, 25)",15,12.0
34,Q-Learning,D17,"(92, 14)",9,26.0
34,Q-Learning,D18,"(99, 31)",3,25.0
35,Greedy,D7,"(88, 98)",23,28.0
35,Greedy,D10,"(38, 96)",18,16.0
35,Greedy,D11,"(12, 50)",21,23.0
35,Greedy,D12,"(63, 92)",18,24.0
35,Greedy,D14,"(96, 14)",16,17.0
35,Greedy,D15,"(40, 66)",15,14.0
35,Greedy,D16,"(68, 25)",16,12.0
35,Greedy,D17,"(92, 14)",10,26.0
35,Greedy,D18,"(99, 31)",4,25.0
35,Auction,D2,"(93, 29)",39,14.0
35,Auction,D5,"(74, 8)",34,24.0
35,Auction,D7,"(88, 98)",23,28.0
35,Auction,D12,"(63, 92)",18,24.0
35,Auction,D13,"(99, 31)",19,11.0
35,Auction,D14,"(96, 14)",16,17.0
35,Auction,D15,"(40, 66)",15,14.0
35,Auction,D16,"(68, 25)",16,12.0
35,Auction,D17,"(92, 14)",10,26.0
35,Auction,D18,"(99, 31)",4,25.0
35,Q-Learning,D7,"(88, 98)",23,28.0
35,Q-Learning,D10,"(38, 96)",18,16.0
35,Q-Learning,D12,"(63, 92)",18,24.0
35,Q-Learning,D13,"(99, 31)",19,11.0
35,Q-Learning,D14,"(96, 14)",16,17.0
35,Q-Learning,D15,"(40, 66)",15,14.0
35,Q-Learning,D16,"(68, 25)",16,12.0
35,Q-Learning,D17,"(92, 14)",10,26.0
35,Q-Learning,D18,"(99, 31)",4,25.0
36,Greedy,D7,"(88, 98)",24,28.0
36,Greedy,D10,"(38, 96)",19,16.0
36,Greedy,D11,"(12, 50)",22,23.0
36,Greedy,D12,"(63, 92)",19,24.0
36,Greedy,D14,"(96, 14)",17,17.0
36,Greedy,D15,"(40, 66)",16,14.0
36,Greedy,D16,"(68, 25)",17,12.0
36,Greedy,D17,"(92, 14)",11,26.0
36,Greedy,D18,"(99, 31)",5,25.0
36,Greedy,D19,"(36, 26)",1,24.0
36,Auction,D2,"(93, 29)",40,14.0
36,Auction,D5,"(74, 8)",35,24.0
36,Auction,D7,"(88, 98)",24,28.0
36,Auction,D13,"(99, 31)",20,11.0
36,Auction,D14,"(96, 14)",17,17.0
36,Auction,D15,"(40, 66)",16,14.0
36,Auction,D16,"(68, 25)",17,12.0
36,Auction,D17,"(92, 14)",11,26.0
36,Auction,D18,"(99, 31)",5,25.0
36,Auction,D19,"(36, 26)",1,24.0
36,Q-Learning,D7,"(88, 98)",24,28.0
36,Q-Learning,D10,"(38, 96)",19,16.0
36,Q-Learning,D12,"(63, 92)",19,24.0
36,Q-Learning,D13,"(99, 31)",20,11.0
36,Q-Learning,D14,"(96, 14)",17,17.0
36,Q-Learning,D16,"(68, 25)",17,12.0
36,Q-Learning,D17,"(92, 14)",11,26.0
36,Q-Learning,D18,"(99, 31)",5,25.0
36,Q-Learning,D19,"(36, 26)",1,24.0
37,Greedy,D7,"(88, 98)",25,28.0
37,Greedy,D10,"(38, 96)",20,16.0
37,Greedy,D12,"(63, 92)",20,24.0
37,Greedy,D14,"(96, 14)",18,17.0
37,Greedy,D15,"(40, 66)",17,14.0
37,Greedy,D16,"(68, 25)",18,12.0
37,Greedy,D17,"(92, 14)",12,26.0
37,Greedy,D18,"(99, 31)",6,25.0
37,Greedy,D19,"(36, 26)",2,24.0
37,Greedy,D20,"(81, 62)",6,27.0
37,Auction,D2,"(93, 29)",41,14.0
37,Auction,D7,"(88, 98)",25,28.0
37,Auction,D13,"(99, 31)",21,11.0
37,Auction,D14,"(96, 14)",18,17.0
37,Auction,D15,"(40, 66)",17,14.0
37,Auction,D16,"(68, 25)",18,12.0
37,Auction,D17,"(92, 14)",12,26.0
37,Auction,D18,"(99, 31)",6,25.0
37,Auction,D19,"(36, 26)",2,24.0
37,Auction,D20,"(81, 62)",6,27.0
37,Q-Learning,D10,"(38, 96)",20,16.0
37,Q-Learning,D12,"(63, 92)",20,24.0
37,Q-Learning,D13,"(99, 31)",21,11.0
37,Q-Learning,D14,"(96, 14)",18,17.0
37,Q-Learning,D16,"(68, 25)",18,12.0
37,Q-Learning,D17,"(92, 14)",12,26.0
37,Q-Learning,D18,"(99, 31)",6,25.0
37,Q-Learning,D19,"(36, 26)",2,24.0
37,Q-Learning,D20,"(81, 62)",6,27.0
38,Greedy,D7,"(88, 98)",26,28.0
38,Greedy,D10,"(38, 96)",21,16.0
38,Greedy,D12,"(63, 92)",21,24.0
38,Greedy,D14,"(96, 14)",19,17.0
38,Greedy,D15,"(40, 66)",18,14.0
38,Greedy,D16,"(68, 25)",19,12.0
38,Greedy,D17,"(92, 14)",13,26.0
38,Greedy,D18,"(99, 31)",7,25.0
38,Greedy,D19,"(36, 26)",3,24.0
38,Greedy,D20,"(81, 62)",7,27.0
38,Greedy,D21,"(18, 35)",9,16.0
38,Auction,D2,"(93, 29)",42,14.0
38,Auction,D7,"(88, 98)",26,28.0
38,Auction,D13,"(99, 31)",22,11.0
38,Auction,D14,"(96, 14)",19,17.0
38,Auction,D15,"(40, 66)",18,14.0
38,Auction,D16,"(68, 25)",19,12.0
38,Auction,D17,"(92, 14)",13,26.0
38,Auction,D18,"(99, 31)",7,25.0
38,Auction,D19,"(36, 26)",3,24.0
38,Auction,D20,"(81, 62)",7,27.0
38,Auction,D21,"(18, 35)",9,16.0
38,Q-Learning,D12,"(63, 92)",21,24.0
38,Q-Learning,D13,"(99, 31)",22,11.0
38,Q-Learning,D14,"(96, 14)",19,17.0
38,Q-Learning,D16,"(68, 25)",19,12.0
38,Q-Learning,D17,"(92, 14)",13,26.0
38,Q-Learning,D18,"(99, 31)",7,25.0
38,Q-Learning,D19,"(36, 26)",3,24.0
38,Q-Learning,D20,"(81, 62)",7,27.0
38,Q-Learning,D21,"(18, 35)",9,16.0
39,Greedy,D7,"(88, 98)",27,28.0
39,Greedy,D12,"(63, 92)",22,24.0
39,Greedy,D14,"(96, 14)",20,17.0
39,Greedy,D15,"(40, 66)",19,14.0
39,Greedy,D16,"(68, 25)",20,12.0
39,Greedy,D17,"(92, 14)",14,26.0
39,Greedy,D18,"(99, 31)",8,25.0
39,Greedy,D19,"(36, 26)",4,24.0
39,Greedy,D20,"(81, 62)",8,27.0
39,Greedy,D21,"(18, 35)",10,16.0
39,Greedy,D22,"(50, 44)",3,18.0
39,Auction,D2,"(93, 29)",43,14.0
39,Auction,D7,"(88, 98)",27,28.0
39,Auction,D13,"(99, 31)",23,11.0
39,Auction,D14,"(96, 14)",20,17.0
39,Auction,D16,"(68, 25)",20,12.0
39,Auction,D17,"(92, 14)",14,26.0
39,Auction,D18,"(99, 31)",8,25.0
39,Auction,D19,"(36, 26)",4,24.0
39,Auction,D20,"(81, 62)",8,27.0
39,Auction,D21,"(18, 35)",10,16.0
39,Auction,D22,"(50, 44)",3,18.0
39,Q-Learning,D12,"(63, 92)",22,24.0
39,Q-Learning,D13,"(99, 31)",23,11.0
39,Q-Learning,D14,"(96, 14)",20,17.0
39,Q-Learning,D16,"(68, 25)",20,12.0
39,Q-Learning,D17,"(92, 14)",14,26.0
39,Q-Learning,D18,"(99, 31)",8,25.0
39,Q-Learning,D19,"(36, 26)",4,24.0
39,Q-Learning,D20,"(81, 62)",8,27.0
39,Q-Learning,D21,"(18, 35)",10,16.0
39,Q-Learning,D22,"(50, 44)",3,18.0
40,Greedy,D7,"(88, 98)",28,28.0
40,Greedy,D12,"(63, 92)",23,24.0
40,Greedy,D14,"(96, 14)",21,17.0
40,Greedy,D15,"(40, 66)",20,14.0
40,Greedy,D16,"(68, 25)",21,12.0
40,Greedy,D17,"(92, 14)",15,26.0
40,Greedy,D18,"(99, 31)",9,25.0
40,Greedy,D19,"(36, 26)",5,24.0
40,Greedy,D20,"(81, 62)",9,27.0
40,Greedy,D21,"(18, 35)",11,16.0
40,Greedy,D22,"(50, 44)",4,18.0
40,Auction,D2,"(93, 29)",44,14.0
40,Auction,D7,"(88, 98)",28,28.0
40,Auction,D13,"(99, 31)",24,11.0
40,Auction,D14,"(96, 14)",21,17.0
40,Auction,D16,"(68, 25)",21,12.0
40,Auction,D17,"(92, 14)",15,26.0
40,Auction,D18,"(99, 31)",9,25.0
40,Auction,D19,"(36, 26)",5,24.0
40,Auction,D20,"(81, 62)",9,27.0
40,Auction,D21,"(18, 35)",11,16.0
40,Auction,D22,"(50, 44)",4,18.0
40,Q-Learning,D12,"(63, 92)",23,24.0
40,Q-Learning,D13,"(99, 31)",24,11.0
40,Q-Learning,D14,"(96, 14)",21,17.0
40,Q-Learning,D16,"(68, 25)",21,12.0
40,Q-Learning,D17,"(92, 14)",15,26.0
40,Q-Learning,D18,"(99, 31)",9,25.0
40,Q-Learning,D19,"(36, 26)",5,24.0
40,Q-Learning,D20,"(81, 62)",9,27.0
40,Q-Learning,D21,"(18, 35)",11,16.0
40,Q-Learning,D22,"(50, 44)",4,18.0
41,Greedy,D7,"(88, 98)",29,28.0
41,Greedy,D12,"(63, 92)",24,24.0
41,Greedy,D14,"(96, 14)",22,17.0
41,Greedy,D15,"(40, 66)",21,14.0
41,Greedy,D16,"(68, 25)",22,12.0
41,Greedy,D17,"(92, 14)",16,26.0
41,Greedy,D18,"(99, 31)",10,25.0
41,Greedy,D19,"(36, 26)",6,24.0
41,Greedy,D20,"(81, 62)",10,27.0
41,Greedy,D21,"(18, 35)",12,16.0
41,Greedy,D22,"(50, 44)",5,18.0
41,Auction,D2,"(93, 29)",45,14.0
41,Auction,D7,"(88, 98)",29,28.0
41,Auction,D13,"(99, 31)",25,11.0
41,Auction,D14,"(96, 14)",22,17.0
41,Auction,D16,"(68, 25)",22,12.0
41,Auction,D17,"(92, 14)",16,26.0
41,Auction,D18,"(99, 31)",10,25.0
41,Auction,D19,"(36, 26)",6,24.0
41,Auction,D20,"(81, 62)",10,27.0
41,Auction,D21,"(18, 35)",12,16.0
41,Auction,D22,"(50, 44)",5,18.0
41,Q-Learning,D12,"(63, 92)",24,24.0
41,Q-Learning,D13,"(99, 31)",25,11.0
41,Q-Learning,D14,"(96, 14)",22,17.0
41,Q-Learning,D16,"(68, 25)",22,12.0
41,Q-Learning,D17,"(92, 14)",16,26.0
41,Q-Learning,D18,"(99, 31)",10,25.0
41,Q-Learning,D19,"(36, 26)",6,24.0
41,Q-Learning,D20,"(81, 62)",10,27.0
41,Q-Learning,D21,"(18, 35)",12,16.0
41,Q-Learning,D22,"(50, 44)",5,18.0
42,Greedy,D7,"(88, 98)",30,28.0
42,Greedy,D12,"(63, 92)",25,24.0
42,Greedy,D14,"(96, 14)",23,17.0
42,Greedy,D15,"(40, 66)",22,14.0
42,Greedy,D16,"(68, 25)",23,12.0
42,Greedy,D17,"(92, 14)",17,26.0
42,Greedy,D18,"(99, 31)",11,25.0
42,Greedy,D19,"(36, 26)",7,24.0
42,Greedy,D20,"(81, 62)",11,27.0
42,Greedy,D21,"(18, 35)",13,16.0
42,Greedy,D22,"(50, 44)",6,18.0
42,Auction,D2,"(93, 29)",46,14.0
42,Auction,D7,"(88, 98)",30,28.0
42,Auction,D13,"(99, 31)",26,11.0
42,Auction,D14,"(96, 14)",23,17.0
42,Auction,D16,"(68, 25)",23,12.0
42,Auction,D17,"(92, 14)",17,26.0
42,Auction,D18,"(99, 31)",11,25.0
42,Auction,D19,"(36, 26)",7,24.0
42,Auction,D20,"(81, 62)",11,27.0
42,Auction,D21,"(18, 35)",13,16.0
42,Auction,D22,"(50, 44)",6,18.0
42,Q-Learning,D12,"(63, 92)",25,24.0
42,Q-Learning,D13,"(99, 31)",26,11.0
42,Q-Learning,D14,"(96, 14)",23,17.0
42,Q-Learning,D16,"(68, 25)",23,12.0
42,Q-Learning,D17,"(92, 14)",17,26.0
42,Q-Learning,D18,"(99, 31)",11,25.0
42,Q-Learning,D19,"(36, 26)",7,24.0
42,Q-Learning,D20,"(81, 62)",11,27.0
42,Q-Learning,D21,"(18, 35)",13,16.0
42,Q-Learning,D22,"(50, 44)",6,18.0
43,Greedy,D7,"(88, 98)",31,28.0
43,Greedy,D12,"(63, 92)",26,24.0
43,Greedy,D14,"(96, 14)",24,17.0
43,Greedy,D15,"(40, 66)",23,14.0
43,Greedy,D16,"(68, 25)",24,12.0
43,Greedy,D17,"(92, 14)",18,26.0
43,Greedy,D18,"(99, 31)",12,25.0
43,Greedy,D19,"(36, 26)",8,24.0
43,Greedy,D20,"(81, 62)",12,27.0
43,Greedy,D21,"(18, 35)",14,16.0
43,Greedy,D22,"(50, 44)",7,18.0
43,Auction,D7,"(88, 98)",31,28.0
43,Auction,D13,"(99, 31)",27,11.0
43,Auction,D14,"(96, 14)",24,17.0
43,Auction,D16,"(68, 25)",24,12.0
43,Auction,D17,"(92, 14)",18,26.0
43,Auction,D18,"(99, 31)",12,25.0
43,Auction,D19,"(36, 26)",8,24.0
43,Auction,D20,"(81, 62)",12,27.0
43,Auction,D21,"(18, 35)",14,16.0
43,Auction,D22,"(50, 44)",7,18.0
43,Q-Learning,D12,"(63, 92)",26,24.0
43,Q-Learning,D13,"(99, 31)",27,11.0
43,Q-Learning,D14,"(96, 14)",24,17.0
43,Q-Learning,D16,"(68, 25)",24,12.0
43,Q-Learning,D17,"(92, 14)",18,26.0
43,Q-Learning,D18,"(99, 31)",12,25.0
43,Q-Learning,D20,"(81, 62)",12,27.0
43,Q-Learning,D21,"(18, 35)",14,16.0
43,Q-Learning,D22,"(50, 44)",7,18.0
44,Greedy,D7,"(88, 98)",32,28.0
44,Greedy,D12,"(63, 92)",27,24.0
44,Greedy,D14,"(96, 14)",25,17.0
44,Greedy,D15,"(40, 66)",24,14.0
44,Greedy,D16,"(68, 25)",25,12.0
44,Greedy,D17,"(92, 14)",19,26.0
44,Greedy,D18,"(99, 31)",13,25.0
44,Greedy,D19,"(36, 26)",9,24.0
44,Greedy,D20,"(81, 62)",13,27.0
44,Greedy,D21,"(18, 35)",15,16.0
44,Greedy,D22,"(50, 44)",8,18.0
44,Greedy,D23,"(9, 2)",2,17.0
44,Auction,D13,"(99, 31)",28,11.0
44,Auction,D14,"(96, 14)",25,17.0
44,Auction,D16,"(68, 25)",25,12.0
44,Auction,D17,"(92, 14)",19,26.0
44,Auction,D18,"(99, 31)",13,25.0
44,Auction,D19,"(36, 26)",9,24.0
44,Auction,D20,"(81, 62)",13,27.0
44,Auction,D21,"(18, 35)",15,16.0
44,Auction,D22,"(50, 44)",8,18.0
44,Auction,D23,"(9, 2)",2,17.0
44,Q-Learning,D12,"(63, 92)",27,24.0
44,Q-Learning,D13,"(99, 31)",28,11.0
44,Q-Learning,D14,"(96, 14)",25,17.0
44,Q-Learning,D16,"(68, 25)",25,12.0
44,Q-Learning,D17,"(92, 14)",19,26.0
44,Q-Learning,D18,"(99, 31)",13,25.0
44,Q-Learning,D20,"(81, 62)",13,27.0
44,Q-Learning,D21,"(18, 35)",15,16.0
44,Q-Learning,D22,"(50, 44)",8,18.0
44,Q-Learning,D23,"(9, 2)",2,17.0
45,Greedy,D12,"(63, 92)",28,24.0
45,Greedy,D14,"(96, 14)",26,17.0
45,Greedy,D15,"(40, 66)",25,14.0
45,Greedy,D16,"(68, 25)",26,12.0
45,Greedy,D17,"(92, 14)",20,26.0
45,Greedy,D18,"(99, 31)",14,25.0
45,Greedy,D19,"(36, 26)",10,24.0
45,Greedy,D20,"(81, 62)",14,27.0
45,Greedy,D21,"(18, 35)",16,16.0
45,Greedy,D22,"(50, 44)",9,18.0
45,Greedy,D23,"(9, 2)",3,17.0
45,Auction,D13,"(99, 31)",29,11.0
45,Auction,D14,"(96, 14)",26,17.0
45,Auction,D16,"(68, 25)",26,12.0
45,Auction,D17,"(92, 14)",20,26.0
45,Auction,D18,"(99, 31)",14,25.0
45,Auction,D19,"(36, 26)",10,24.0
45,Auction,D20,"(81, 62)",14,27.0
45,Auction,D21,"(18, 35)",16,16.0
45,Auction,D22,"(50, 44)",9,18.0
45,Auction,D23,"(9, 2)",3,17.0
45,Q-Learning,D12,"(63, 92)",28,24.0
45,Q-Learning,D13,"(99, 31)",29,11.0
45,Q-Learning,D14,"(96, 14)",26,17.0
45,Q-Learning,D16,"(68, 25)",26,12.0
45,Q-Learning,D17,"(92, 14)",20,26.0
45,Q-Learning,D20,"(81, 62)",14,27.0
45,Q-Learning,D21,"(18, 35)",16,16.0
45,Q-Learning,D22,"(50, 44)",9,18.0
45,Q-Learning,D23,"(9, 2)",3,17.0
46,Greedy,D12,"(63, 92)",29,24.0
46,Greedy,D14,"(96, 14)",27,17.0
46,Greedy,D15,"(40, 66)",26,14.0
46,Greedy,D16,"(68, 25)",27,12.0
46,Greedy,D17,"(92, 14)",21,26.0
46,Greedy,D18,"(99, 31)",15,25.0
46,Greedy,D19,"(36, 26)",11,24.0
46,Greedy,D20,"(81, 62)",15,27.0
46,Greedy,D21,"(18, 35)",17,16.0
46,Greedy,D22,"(50, 44)",10,18.0
46,Greedy,D23,"(9, 2)",4,17.0
46,Greedy,D24,"(17, 94)",9,15.0
46,Auction,D13,"(99, 31)",30,11.0
46,Auction,D14,"(96, 14)",27,17.0
46,Auction,D16,"(68, 25)",27,12.0
46,Auction,D17,"(92, 14)",21,26.0
46,Auction,D18,"(99, 31)",15,25.0
46,Auction,D19,"(36, 26)",11,24.0
46,Auction,D20,"(81, 62)",15,27.0
46,Auction,D21,"(18, 35)",17,16.0
46,Auction,D22,"(50, 44)",10,18.0
46,Auction,D23,"(9, 2)",4,17.0
46,Auction,D24,"(17, 94)",9,15.0
46,Q-Learning,D12,"(63, 92)",29,24.0
46,Q-Learning,D13,"(99, 31)",30,11.0
46,Q-Learning,D14,"(96, 14)",27,17.0
46,Q-Learning,D16,"(68, 25)",27,12.0
46,Q-Learning,D17,"(92, 14)",21,26.0
46,Q-Learning,D20,"(81, 62)",15,27.0
46,Q-Learning,D21,"(18, 35)",17,16.0
46,Q-Learning,D22,"(50, 44)",10,18.0
46,Q-Learning,D23,"(9, 2)",4,17.0
46,Q-Learning,D24,"(17, 94)",9,15.0
47,Greedy,D12,"(63, 92)",30,24.0
47,Greedy,D14,"(96, 14)",28,17.0
47,Greedy,D15,"(40, 66)",27,14.0
47,Greedy,D16,"(68, 25)",28,12.0
47,Greedy,D17,"(92, 14)",22,26.0
47,Greedy,D18,"(99, 31)",16,25.0
47,Greedy,D19,"(36, 26)",12,24.0
47,Greedy,D20,"(81, 62)",16,27.0
47,Greedy,D21,"(18, 35)",18,16.0
47,Greedy,D22,"(50, 44)",11,18.0
47,Greedy,D23,"(9, 2)",5,17.0
47,Greedy,D24,"(17, 94)",10,15.0
47,Greedy,D25,"(47, 53)",7,14.0
47,Auction,D13,"(99, 31)",31,11.0
47,Auction,D14,"(96, 14)",28,17.0
47,Auction,D16,"(68, 25)",28,12.0
47,Auction,D17,"(92, 14)",22,26.0
47,Auction,D18,"(99, 31)",16,25.0
47,Auction,D19,"(36, 26)",12,24.0
47,Auction,D20,"(81, 62)",16,27.0
47,Auction,D21,"(18, 35)",18,16.0
47,Auction,D22,"(50, 44)",11,18.0
47,Auction,D23,"(9, 2)",5,17.0
47,Auction,D24,"(17, 94)",10,15.0
47,Q-Learning,D12,"(63, 92)",30,24.0
47,Q-Learning,D13,"(99, 31)",31,11.0
47,Q-Learning,D14,"(96, 14)",28,17.0
47,Q-Learning,D16,"(68, 25)",28,12.0
47,Q-Learning,D17,"(92, 14)",22,26.0
47,Q-Learning,D20,"(81, 62)",16,27.0
47,Q-Learning,D21,"(18, 35)",18,16.0
47,Q-Learning,D22,"(50, 44)",11,18.0
47,Q-Learning,D23,"(9, 2)",5,17.0
47,Q-Learning,D24,"(17, 94)",10,15.0
47,Q-Learning,D25,"(47, 53)",7,14.0
48,Greedy,D12,"(63, 92)",31,24.0
48,Greedy,D14,"(96, 14)",29,17.0
48,Greedy,D15,"(40, 66)",28,14.0
48,Greedy,D16,"(68, 25)",29,12.0
48,Greedy,D17,"(92, 14)",23,26.0
48,Greedy,D18,"(99, 31)",17,25.0
48,Greedy,D19,"(36, 26)",13,24.0
48,Greedy,D20,"(81, 62)",17,27.0
48,Greedy,D21,"(18, 35)",19,16.0
48,Greedy,D22,"(50, 44)",12,18.0
48,Greedy,D23,"(9, 2)",6,17.0
48,Greedy,D24,"(17, 94)",11,15.0
48,Greedy,D25,"(47, 53)",8,14.0
48,Auction,D13,"(99, 31)",32,11.0
48,Auction,D14,"(96, 14)",29,17.0
48,Auction,D16,"(68, 25)",29,12.0
48,Auction,D17,"(92, 14)",23,26.0
48,Auction,D18,"(99, 31)",17,25.0
48,Auction,D19,"(36, 26)",13,24.0
48,Auction,D20,"(81, 62)",17,27.0
48,Auction,D21,"(18, 35)",19,16.0
48,Auction,D22,"(50, 44)",12,18.0
48,Auction,D23,"(9, 2)",6,17.0
48,Auction,D24,"(17, 94)",11,15.0
48,Q-Learning,D12,"(63, 92)",31,24.0
48,Q-Learning,D13,"(99, 31)",32,11.0
48,Q-Learning,D14,"(96, 14)",29,17.0
48,Q-Learning,D16,"(68, 25)",29,12.0
48,Q-Learning,D17,"(92, 14)",23,26.0
48,Q-Learning,D20,"(81, 62)",17,27.0
48,Q-Learning,D21,"(18, 35)",19,16.0
48,Q-Learning,D22,"(50, 44)",12,18.0
48,Q-Learning,D23,"(9, 2)",6,17.0
48,Q-Learning,D24,"(17, 94)",11,15.0
48,Q-Learning,D25,"(47, 53)",8,14.0
49,Greedy,D14,"(96, 14)",30,17.0
49,Greedy,D15,"(40, 66)",29,14.0
49,Greedy,D16,"(68, 25)",30,12.0
49,Greedy,D17,"(92, 14)",24,26.0
49,Greedy,D18,"(99, 31)",18,25.0
49,Greedy,D19,"(36, 26)",14,24.0
49,Greedy,D20,"(81, 62)",18,27.0
49,Greedy,D21,"(18, 35)",20,16.0
49,Greedy,D22,"(50, 44)",13,18.0
49,Greedy,D23,"(9, 2)",7,17.0
49,Greedy,D24,"(17, 94)",12,15.0
49,Greedy,D25,"(47, 53)",9,14.0
49,Auction,D13,"(99, 31)",33,11.0
49,Auction,D14,"(96, 14)",30,17.0
49,Auction,D16,"(68, 25)",30,12.0
49,Auction,D17,"(92, 14)",24,26.0
49,Auction,D18,"(99, 31)",18,25.0
49,Auction,D19,"(36, 26)",14,24.0
49,Auction,D20,"(81, 62)",18,27.0
49,Auction,D21,"(18, 35)",20,16.0
49,Auction,D22,"(50, 44)",13,18.0
49,Auction,D23,"(9, 2)",7,17.0
