time_step,method,task_id,position,urgency,duration
54,Auction,D17,"(43, 3)",18,20.0
54,Auction,D18,"(91, 27)",15,24.0
54,Auction,D19,"(50, 75)",18,22.0
54,Auction,D20,"(93, 85)",14,12.0
54,Auction,D21,"(67, 89)",7,25.0
54,Auction,D22,"(13, 96)",2,23.0
54,Auction,D23,"(66, 9)",8,29.0
54,Q-Learning,D11,"(39, 100)",34,13.0
54,Q-Learning,D12,"(31, 70)",35,20.0
54,Q-Learning,D14,"(12, 63)",25,23.0
54,Q-Learning,D15,"(79, 92)",23,30.0
54,Q-Learning,D16,"(99, 36)",19,23.0
54,Q-Learning,D17,"(43, 3)",18,20.0
54,Q-Learning,D18,"(91, 27)",15,24.0
54,Q-Learning,D19,"(50, 75)",18,22.0
54,Q-Learning,D20,"(93, 85)",14,12.0
54,Q-Learning,D21,"(67, 89)",7,25.0
54,Q-Learning,D22,"(13, 96)",2,23.0
54,Q-Learning,D23,"(66, 9)",8,29.0
55,Greedy,D10,"(41, 5)",34,15.0
55,Greedy,D11,"(39, 100)",35,13.0
55,Greedy,D13,"(37, 32)",33,15.0
55,Greedy,D14,"(12, 63)",26,23.0
55,Greedy,D15,"(79, 92)",24,30.0
55,Greedy,D16,"(99, 36)",20,23.0
55,Greedy,D17,"(43, 3)",19,20.0
55,Greedy,D18,"(91, 27)",16,24.0
55,Greedy,D19,"(50, 75)",19,22.0
55,Greedy,D20,"(93, 85)",15,12.0
55,Greedy,D21,"(67, 89)",8,25.0
55,Greedy,D22,"(13, 96)",3,23.0
55,Greedy,D23,"(66, 9)",9,29.0
55,Auction,D12,"(31, 70)",36,20.0
55,Auction,D14,"(12, 63)",26,23.0
55,Auction,D15,"(79, 92)",24,30.0
55,Auction,D16,"(99, 36)",20,23.0
55,Auction,D17,"(43, 3)",19,20.0
55,Auction,D18,"(91, 27)",16,24.0
55,Auction,D19,"(50, 75)",19,22.0
55,Auction,D20,"(93, 85)",15,12.0
55,Auction,D21,"(67, 89)",8,25.0
55,Auction,D22,"(13, 96)",3,23.0
55,Auction,D23,"(66, 9)",9,29.0
55,Q-Learning,D11,"(39, 100)",35,13.0
55,Q-Learning,D12,"(31, 70)",36,20.0
55,Q-Learning,D14,"(12, 63)",26,23.0
55,Q-Learning,D15,"(79, 92)",24,30.0
55,Q-Learning,D16,"(99, 36)",20,23.0
55,Q-Learning,D17,"(43, 3)",19,20.0
55,Q-Learning,D18,"(91, 27)",16,24.0
55,Q-Learning,D19,"(50, 75)",19,22.0
55,Q-Learning,D20,"(93, 85)",15,12.0
55,Q-Learning,D21,"(67, 89)",8,25.0
55,Q-Learning,D22,"(13, 96)",3,23.0
55,Q-Learning,D23,"(66, 9)",9,29.0
56,Greedy,D10,"(41, 5)",35,15.0
56,Greedy,D11,"(39, 100)",36,13.0
56,Greedy,D13,"(37, 32)",34,15.0
56,Greedy,D14,"(12, 63)",27,23.0
56,Greedy,D15,"(79, 92)",25,30.0
56,Greedy,D16,"(99, 36)",21,23.0
56,Greedy,D17,"(43, 3)",20,20.0
56,Greedy,D18,"(91, 27)",17,24.0
56,Greedy,D19,"(50, 75)",20,22.0
56,Greedy,D20,"(93, 85)",16,12.0
56,Greedy,D21,"(67, 89)",9,25.0
56,Greedy,D22,"(13, 96)",4,23.0
56,Greedy,D23,"(66, 9)",10,29.0
56,Auction,D12,"(31, 70)",37,20.0
56,Auction,D14,"(12, 63)",27,23.0
56,Auction,D15,"(79, 92)",25,30.0
56,Auction,D16,"(99, 36)",21,23.0
56,Auction,D17,"(43, 3)",20,20.0
56,Auction,D18,"(91, 27)",17,24.0
56,Auction,D19,"(50, 75)",20,22.0
56,Auction,D20,"(93, 85)",16,12.0
56,Auction,D21,"(67, 89)",9,25.0
56,Auction,D22,"(13, 96)",4,23.0
56,Auction,D23,"(66, 9)",10,29.0
56,Q-Learning,D11,"(39, 100)",36,13.0
56,Q-Learning,D12,"(31, 70)",37,20.0
56,Q-Learning,D14,"(12, 63)",27,23.0
56,Q-Learning,D15,"(79, 92)",25,30.0
56,Q-Learning,D16,"(99, 36)",21,23.0
56,Q-Learning,D17,"(43, 3)",20,20.0
56,Q-Learning,D18,"(91, 27)",17,24.0
56,Q-Learning,D19,"(50, 75)",20,22.0
56,Q-Learning,D20,"(93, 85)",16,12.0
56,Q-Learning,D21,"(67, 89)",9,25.0
56,Q-Learning,D22,"(13, 96)",4,23.0
56,Q-Learning,D23,"(66, 9)",10,29.0
57,Greedy,D10,"(41, 5)",36,15.0
57,Greedy,D11,"(39, 100)",37,13.0
57,Greedy,D13,"(37, 32)",35,15.0
57,Greedy,D14,"(12, 63)",28,23.0
57,Greedy,D15,"(79, 92)",26,30.0
57,Greedy,D16,"(99, 36)",22,23.0
57,Greedy,D17,"(43, 3)",21,20.0
57,Greedy,D18,"(91, 27)",18,24.0
57,Greedy,D19,"(50, 75)",21,22.0
57,Greedy,D20,"(93, 85)",17,12.0
57,Greedy,D21,"(67, 89)",10,25.0
57,Greedy,D22,"(13, 96)",5,23.0
57,Greedy,D23,"(66, 9)",11,29.0
57,Auction,D12,"(31, 70)",38,20.0
57,Auction,D14,"(12, 63)",28,23.0
57,Auction,D15,"(79, 92)",26,30.0
57,Auction,D16,"(99, 36)",22,23.0
57,Auction,D17,"(43, 3)",21,20.0
57,Auction,D18,"(91, 27)",18,24.0
57,Auction,D19,"(50, 75)",21,22.0
57,Auction,D20,"(93, 85)",17,12.0
57,Auction,D21,"(67, 89)",10,25.0
57,Auction,D22,"(13, 96)",5,23.0
57,Auction,D23,"(66, 9)",11,29.0
57,Q-Learning,D11,"(39, 100)",37,13.0
57,Q-Learning,D12,"(31, 70)",38,20.0
57,Q-Learning,D14,"(12, 63)",28,23.0
57,Q-Learning,D15,"(79, 92)",26,30.0
57,Q-Learning,D16,"(99, 36)",22,23.0
57,Q-Learning,D17,"(43, 3)",21,20.0
57,Q-Learning,D18,"(91, 27)",18,24.0
57,Q-Learning,D19,"(50, 75)",21,22.0
57,Q-Learning,D20,"(93, 85)",17,12.0
57,Q-Learning,D21,"(67, 89)",10,25.0
57,Q-Learning,D22,"(13, 96)",5,23.0
57,Q-Learning,D23,"(66, 9)",11,29.0
58,Greedy,D10,"(41, 5)",37,15.0
58,Greedy,D11,"(39, 100)",38,13.0
58,Greedy,D13,"(37, 32)",36,15.0
58,Greedy,D14,"(12, 63)",29,23.0
58,Greedy,D15,"(79, 92)",27,30.0
58,Greedy,D16,"(99, 36)",23,23.0
58,Greedy,D17,"(43, 3)",22,20.0
58,Greedy,D18,"(91, 27)",19,24.0
58,Greedy,D19,"(50, 75)",22,22.0
58,Greedy,D20,"(93, 85)",18,12.0
58,Greedy,D21,"(67, 89)",11,25.0
58,Greedy,D22,"(13, 96)",6,23.0
58,Greedy,D23,"(66, 9)",12,29.0
58,Auction,D12,"(31, 70)",39,20.0
58,Auction,D14,"(12, 63)",29,23.0
58,Auction,D15,"(79, 92)",27,30.0
58,Auction,D16,"(99, 36)",23,23.0
58,Auction,D17,"(43, 3)",22,20.0
58,Auction,D18,"(91, 27)",19,24.0
58,Auction,D19,"(50, 75)",22,22.0
58,Auction,D20,"(93, 85)",18,12.0
58,Auction,D21,"(67, 89)",11,25.0
58,Auction,D22,"(13, 96)",6,23.0
58,Auction,D23,"(66, 9)",12,29.0
58,Q-Learning,D11,"(39, 100)",38,13.0
58,Q-Learning,D12,"(31, 70)",39,20.0
58,Q-Learning,D14,"(12, 63)",29,23.0
58,Q-Learning,D15,"(79, 92)",27,30.0
58,Q-Learning,D16,"(99, 36)",23,23.0
58,Q-Learning,D17,"(43, 3)",22,20.0
58,Q-Learning,D18,"(91, 27)",19,24.0
58,Q-Learning,D19,"(50, 75)",22,22.0
58,Q-Learning,D20,"(93, 85)",18,12.0
58,Q-Learning,D21,"(67, 89)",11,25.0
58,Q-Learning,D22,"(13, 96)",6,23.0
58,Q-Learning,D23,"(66, 9)",12,29.0
59,Greedy,D10,"(41, 5)",38,15.0
59,Greedy,D11,"(39, 100)",39,13.0
59,Greedy,D13,"(37, 32)",37,15.0
59,Greedy,D14,"(12, 63)",30,23.0
59,Greedy,D15,"(79, 92)",28,30.0
59,Greedy,D16,"(99, 36)",24,23.0
59,Greedy,D17,"(43, 3)",23,20.0
59,Greedy,D18,"(91, 27)",20,24.0
59,Greedy,D19,"(50, 75)",23,22.0
59,Greedy,D20,"(93, 85)",19,12.0
59,Greedy,D21,"(67, 89)",12,25.0
59,Greedy,D22,"(13, 96)",7,23.0
59,Greedy,D23,"(66, 9)",13,29.0
59,Greedy,D24,"(33, 68)",1,16.0
59,Auction,D12,"(31, 70)",40,20.0
59,Auction,D14,"(12, 63)",30,23.0
59,Auction,D15,"(79, 92)",28,30.0
59,Auction,D16,"(99, 36)",24,23.0
59,Auction,D17,"(43, 3)",23,20.0
59,Auction,D18,"(91, 27)",20,24.0
59,Auction,D19,"(50, 75)",23,22.0
59,Auction,D20,"(93, 85)",19,12.0
59,Auction,D21,"(67, 89)",12,25.0
59,Auction,D22,"(13, 96)",7,23.0
59,Auction,D23,"(66, 9)",13,29.0
59,Q-Learning,D11,"(39, 100)",39,13.0
59,Q-Learning,D12,"(31, 70)",40,20.0
59,Q-Learning,D14,"(12, 63)",30,23.0
59,Q-Learning,D15,"(79, 92)",28,30.0
59,Q-Learning,D16,"(99, 36)",24,23.0
59,Q-Learning,D17,"(43, 3)",23,20.0
59,Q-Learning,D18,"(91, 27)",20,24.0
59,Q-Learning,D19,"(50, 75)",23,22.0
59,Q-Learning,D20,"(93, 85)",19,12.0
59,Q-Learning,D21,"(67, 89)",12,25.0
59,Q-Learning,D22,"(13, 96)",7,23.0
59,Q-Learning,D23,"(66, 9)",13,29.0
59,Q-Learning,D24,"(33, 68)",1,16.0
60,Greedy,D10,"(41, 5)",39,15.0
60,Greedy,D13,"(37, 32)",38,15.0
60,Greedy,D14,"(12, 63)",31,23.0
60,Greedy,D15,"(79, 92)",29,30.0
60,Greedy,D16,"(99, 36)",25,23.0
60,Greedy,D17,"(43, 3)",24,20.0
60,Greedy,D18,"(91, 27)",21,24.0
60,Greedy,D19,"(50, 75)",24,22.0
60,Greedy,D20,"(93, 85)",20,12.0
60,Greedy,D21,"(67, 89)",13,25.0
60,Greedy,D22,"(13, 96)",8,23.0
60,Greedy,D23,"(66, 9)",14,29.0
60,Greedy,D24,"(33, 68)",2,16.0
60,Auction,D12,"(31, 70)",41,20.0
60,Auction,D14,"(12, 63)",31,23.0
60,Auction,D15,"(79, 92)",29,30.0
60,Auction,D16,"(99, 36)",25,23.0
60,Auction,D17,"(43, 3)",24,20.0
60,Auction,D18,"(91, 27)",21,24.0
60,Auction,D19,"(50, 75)",24,22.0
60,Auction,D20,"(93, 85)",20,12.0
60,Auction,D21,"(67, 89)",13,25.0
60,Auction,D22,"(13, 96)",8,23.0
60,Auction,D23,"(66, 9)",14,29.0
60,Q-Learning,D12,"(31, 70)",41,20.0
60,Q-Learning,D14,"(12, 63)",31,23.0
60,Q-Learning,D15,"(79, 92)",29,30.0
60,Q-Learning,D16,"(99, 36)",25,23.0
60,Q-Learning,D17,"(43, 3)",24,20.0
60,Q-Learning,D18,"(91, 27)",21,24.0
60,Q-Learning,D19,"(50, 75)",24,22.0
60,Q-Learning,D20,"(93, 85)",20,12.0
60,Q-Learning,D21,"(67, 89)",13,25.0
60,Q-Learning,D22,"(13, 96)",8,23.0
60,Q-Learning,D23,"(66, 9)",14,29.0
60,Q-Learning,D24,"(33, 68)",2,16.0
61,Greedy,D10,"(41, 5)",40,15.0
61,Greedy,D13,"(37, 32)",39,15.0
61,Greedy,D14,"(12, 63)",32,23.0
61,Greedy,D15,"(79, 92)",30,30.0
61,Greedy,D16,"(99, 36)",26,23.0
61,Greedy,D17,"(43, 3)",25,20.0
61,Greedy,D18,"(91, 27)",22,24.0
61,Greedy,D19,"(50, 75)",25,22.0
61,Greedy,D21,"(67, 89)",14,25.0
61,Greedy,D22,"(13, 96)",9,23.0
61,Greedy,D23,"(66, 9)",15,29.0
61,Greedy,D24,"(33, 68)",3,16.0
61,Greedy,D25,"(52, 69)",10,15.0
61,Auction,D12,"(31, 70)",42,20.0
61,Auction,D14,"(12, 63)",32,23.0
61,Auction,D15,"(79, 92)",30,30.0
61,Auction,D16,"(99, 36)",26,23.0
61,Auction,D17,"(43, 3)",25,20.0
61,Auction,D18,"(91, 27)",22,24.0
61,Auction,D19,"(50, 75)",25,22.0
61,Auction,D20,"(93, 85)",21,12.0
61,Auction,D21,"(67, 89)",14,25.0
61,Auction,D22,"(13, 96)",9,23.0
61,Auction,D25,"(52, 69)",10,15.0
61,Q-Learning,D12,"(31, 70)",42,20.0
61,Q-Learning,D14,"(12, 63)",32,23.0
61,Q-Learning,D15,"(79, 92)",30,30.0
61,Q-Learning,D16,"(99, 36)",26,23.0
61,Q-Learning,D17,"(43, 3)",25,20.0
61,Q-Learning,D18,"(91, 27)",22,24.0
61,Q-Learning,D19,"(50, 75)",25,22.0
61,Q-Learning,D20,"(93, 85)",21,12.0
61,Q-Learning,D21,"(67, 89)",14,25.0
61,Q-Learning,D22,"(13, 96)",9,23.0
61,Q-Learning,D23,"(66, 9)",15,29.0
61,Q-Learning,D24,"(33, 68)",3,16.0
61,Q-Learning,D25,"(52, 69)",10,15.0
62,Greedy,D10,"(41, 5)",41,15.0
62,Greedy,D13,"(37, 32)",40,15.0
62,Greedy,D14,"(12, 63)",33,23.0
62,Greedy,D15,"(79, 92)",31,30.0
62,Greedy,D16,"(99, 36)",27,23.0
62,Greedy,D17,"(43, 3)",26,20.0
62,Greedy,D18,"(91, 27)",23,24.0
62,Greedy,D19,"(50, 75)",26,22.0
62,Greedy,D21,"(67, 89)",15,25.0
62,Greedy,D22,"(13, 96)",10,23.0
62,Greedy,D23,"(66, 9)",16,29.0
62,Greedy,D24,"(33, 68)",4,16.0
62,Greedy,D25,"(52, 69)",11,15.0
62,Auction,D12,"(31, 70)",43,20.0
62,Auction,D14,"(12, 63)",33,23.0
62,Auction,D15,"(79, 92)",31,30.0
62,Auction,D16,"(99, 36)",27,23.0
62,Auction,D17,"(43, 3)",26,20.0
62,Auction,D18,"(91, 27)",23,24.0
62,Auction,D19,"(50, 75)",26,22.0
62,Auction,D20,"(93, 85)",22,12.0
62,Auction,D21,"(67, 89)",15,25.0
62,Auction,D22,"(13, 96)",10,23.0
62,Auction,D25,"(52, 69)",11,15.0
62,Q-Learning,D12,"(31, 70)",43,20.0
62,Q-Learning,D14,"(12, 63)",33,23.0
62,Q-Learning,D15,"(79, 92)",31,30.0
62,Q-Learning,D16,"(99, 36)",27,23.0
62,Q-Learning,D17,"(43, 3)",26,20.0
62,Q-Learning,D18,"(91, 27)",23,24.0
62,Q-Learning,D19,"(50, 75)",26,22.0
62,Q-Learning,D20,"(93, 85)",22,12.0
62,Q-Learning,D21,"(67, 89)",15,25.0
62,Q-Learning,D22,"(13, 96)",10,23.0
62,Q-Learning,D23,"(66, 9)",16,29.0
62,Q-Learning,D24,"(33, 68)",4,16.0
62,Q-Learning,D25,"(52, 69)",11,15.0
63,Greedy,D10,"(41, 5)",42,15.0
63,Greedy,D13,"(37, 32)",41,15.0
63,Greedy,D14,"(12, 63)",34,23.0
63,Greedy,D15,"(79, 92)",32,30.0
63,Greedy,D16,"(99, 36)",28,23.0
63,Greedy,D17,"(43, 3)",27,20.0
63,Greedy,D18,"(91, 27)",24,24.0
63,Greedy,D19,"(50, 75)",27,22.0
63,Greedy,D21,"(67, 89)",16,25.0
63,Greedy,D22,"(13, 96)",11,23.0
63,Greedy,D23,"(66, 9)",17,29.0
63,Greedy,D24,"(33, 68)",5,16.0
63,Greedy,D25,"(52, 69)",12,15.0
63,Greedy,D26,"(88, 13)",10,20.0
63,Auction,D12,"(31, 70)",44,20.0
63,Auction,D14,"(12, 63)",34,23.0
63,Auction,D15,"(79, 92)",32,30.0
63,Auction,D16,"(99, 36)",28,23.0
63,Auction,D17,"(43, 3)",27,20.0
63,Auction,D18,"(91, 27)",24,24.0
63,Auction,D19,"(50, 75)",27,22.0
63,Auction,D20,"(93, 85)",23,12.0
63,Auction,D21,"(67, 89)",16,25.0
63,Auction,D22,"(13, 96)",11,23.0
63,Auction,D25,"(52, 69)",12,15.0
63,Auction,D26,"(88, 13)",10,20.0
63,Q-Learning,D12,"(31, 70)",44,20.0
63,Q-Learning,D14,"(12, 63)",34,23.0
63,Q-Learning,D15,"(79, 92)",32,30.0
63,Q-Learning,D16,"(99, 36)",28,23.0
63,Q-Learning,D17,"(43, 3)",27,20.0
63,Q-Learning,D18,"(91, 27)",24,24.0
63,Q-Learning,D19,"(50, 75)",27,22.0
63,Q-Learning,D20,"(93, 85)",23,12.0
63,Q-Learning,D21,"(67, 89)",16,25.0
63,Q-Learning,D22,"(13, 96)",11,23.0
63,Q-Learning,D23,"(66, 9)",17,29.0
63,Q-Learning,D24,"(33, 68)",5,16.0
63,Q-Learning,D25,"(52, 69)",12,15.0
63,Q-Learning,D26,"(88, 13)",10,20.0
64,Greedy,D10,"(41, 5)",43,15.0
64,Greedy,D13,"(37, 32)",42,15.0
64,Greedy,D14,"(12, 63)",35,23.0
64,Greedy,D15,"(79, 92)",33,30.0
64,Greedy,D16,"(99, 36)",29,23.0
64,Greedy,D17,"(43, 3)",28,20.0
64,Greedy,D18,"(91, 27)",25,24.0
64,Greedy,D19,"(50, 75)",28,22.0
64,Greedy,D21,"(67, 89)",17,25.0
64,Greedy,D22,"(13, 96)",12,23.0
64,Greedy,D23,"(66, 9)",18,29.0
64,Greedy,D24,"(33, 68)",6,16.0
64,Greedy,D25,"(52, 69)",13,15.0
64,Greedy,D26,"(88, 13)",11,20.0
64,Greedy,D27,"(14, 75)",6,24.0
64,Auction,D12,"(31, 70)",45,20.0
64,Auction,D14,"(12, 63)",35,23.0
64,Auction,D15,"(79, 92)",33,30.0
64,Auction,D16,"(99, 36)",29,23.0
64,Auction,D17,"(43, 3)",28,20.0
64,Auction,D18,"(91, 27)",25,24.0
64,Auction,D19,"(50, 75)",28,22.0
64,Auction,D20,"(93, 85)",24,12.0
64,Auction,D21,"(67, 89)",17,25.0
64,Auction,D22,"(13, 96)",12,23.0
64,Auction,D25,"(52, 69)",13,15.0
64,Auction,D26,"(88, 13)",11,20.0
64,Auction,D27,"(14, 75)",6,24.0
64,Q-Learning,D12,"(31, 70)",45,20.0
64,Q-Learning,D14,"(12, 63)",35,23.0
64,Q-Learning,D15,"(79, 92)",33,30.0
64,Q-Learning,D16,"(99, 36)",29,23.0
64,Q-Learning,D17,"(43, 3)",28,20.0
64,Q-Learning,D18,"(91, 27)",25,24.0
64,Q-Learning,D19,"(50, 75)",28,22.0
64,Q-Learning,D20,"(93, 85)",24,12.0
64,Q-Learning,D21,"(67, 89)",17,25.0
64,Q-Learning,D22,"(13, 96)",12,23.0
64,Q-Learning,D23,"(66, 9)",18,29.0
64,Q-Learning,D24,"(33, 68)",6,16.0
64,Q-Learning,D25,"(52, 69)",13,15.0
64,Q-Learning,D26,"(88, 13)",11,20.0
64,Q-Learning,D27,"(14, 75)",6,24.0
65,Greedy,D13,"(37, 32)",43,15.0
65,Greedy,D14,"(12, 63)",36,23.0
65,Greedy,D15,"(79, 92)",34,30.0
65,Greedy,D16,"(99, 36)",30,23.0
65,Greedy,D17,"(43, 3)",29,20.0
65,Greedy,D18,"(91, 27)",26,24.0
65,Greedy,D19,"(50, 75)",29,22.0
65,Greedy,D21,"(67, 89)",18,25.0
65,Greedy,D22,"(13, 96)",13,23.0
65,Greedy,D23,"(66, 9)",19,29.0
65,Greedy,D24,"(33, 68)",7,16.0
65,Greedy,D25,"(52, 69)",14,15.0
65,Greedy,D26,"(88, 13)",12,20.0
65,Greedy,D27,"(14, 75)",7,24.0
65,Auction,D12,"(31, 70)",46,20.0
65,Auction,D14,"(12, 63)",36,23.0
65,Auction,D15,"(79, 92)",34,30.0
65,Auction,D16,"(99, 36)",30,23.0
65,Auction,D17,"(43, 3)",29,20.0
65,Auction,D18,"(91, 27)",26,24.0
65,Auction,D19,"(50, 75)",29,22.0
65,Auction,D20,"(93, 85)",25,12.0
65,Auction,D21,"(67, 89)",18,25.0
65,Auction,D22,"(13, 96)",13,23.0
65,Auction,D25,"(52, 69)",14,15.0
65,Auction,D26,"(88, 13)",12,20.0
65,Auction,D27,"(14, 75)",7,24.0
65,Q-Learning,D12,"(31, 70)",46,20.0
65,Q-Learning,D14,"(12, 63)",36,23.0
65,Q-Learning,D15,"(79, 92)",34,30.0
65,Q-Learning,D16,"(99, 36)",30,23.0
65,Q-Learning,D17,"(43, 3)",29,20.0
65,Q-Learning,D18,"(91, 27)",26,24.0
65,Q-Learning,D19,"(50, 75)",29,22.0
65,Q-Learning,D20,"(93, 85)",25,12.0
65,Q-Learning,D21,"(67, 89)",18,25.0
65,Q-Learning,D22,"(13, 96)",13,23.0
65,Q-Learning,D23,"(66, 9)",19,29.0
65,Q-Learning,D24,"(33, 68)",7,16.0
65,Q-Learning,D25,"(52, 69)",14,15.0
65,Q-Learning,D26,"(88, 13)",12,20.0
65,Q-Learning,D27,"(14, 75)",7,24.0
66,Greedy,D13,"(37, 32)",44,15.0
66,Greedy,D14,"(12, 63)",37,23.0
66,Greedy,D15,"(79, 92)",35,30.0
66,Greedy,D16,"(99, 36)",31,23.0
66,Greedy,D17,"(43, 3)",30,20.0
66,Greedy,D18,"(91, 27)",27,24.0
66,Greedy,D19,"(50, 75)",30,22.0
66,Greedy,D21,"(67, 89)",19,25.0
66,Greedy,D22,"(13, 96)",14,23.0
66,Greedy,D23,"(66, 9)",20,29.0
66,Greedy,D24,"(33, 68)",8,16.0
66,Greedy,D25,"(52, 69)",15,15.0
66,Greedy,D26,"(88, 13)",13,20.0
66,Greedy,D27,"(14, 75)",8,24.0
66,Greedy,D28,"(100, 58)",1,13.0
66,Auction,D12,"(31, 70)",47,20.0
66,Auction,D14,"(12, 63)",37,23.0
66,Auction,D15,"(79, 92)",35,30.0
66,Auction,D16,"(99, 36)",31,23.0
66,Auction,D17,"(43, 3)",30,20.0
66,Auction,D18,"(91, 27)",27,24.0
66,Auction,D19,"(50, 75)",30,22.0
66,Auction,D20,"(93, 85)",26,12.0
66,Auction,D21,"(67, 89)",19,25.0
66,Auction,D22,"(13, 96)",14,23.0
66,Auction,D25,"(52, 69)",15,15.0
66,Auction,D26,"(88, 13)",13,20.0
66,Auction,D27,"(14, 75)",8,24.0
66,Auction,D28,"(100, 58)",1,13.0
66,Q-Learning,D12,"(31, 70)",47,20.0
66,Q-Learning,D14,"(12, 63)",37,23.0
66,Q-Learning,D15,"(79, 92)",35,30.0
66,Q-Learning,D16,"(99, 36)",31,23.0
66,Q-Learning,D17,"(43, 3)",30,20.0
66,Q-Learning,D18,"(91, 27)",27,24.0
66,Q-Learning,D19,"(50, 75)",30,22.0
66,Q-Learning,D20,"(93, 85)",26,12.0
66,Q-Learning,D21,"(67, 89)",19,25.0
66,Q-Learning,D22,"(13, 96)",14,23.0
66,Q-Learning,D23,"(66, 9)",20,29.0
66,Q-Learning,D24,"(33, 68)",8,16.0
66,Q-Learning,D25,"(52, 69)",15,15.0
66,Q-Learning,D26,"(88, 13)",13,20.0
66,Q-Learning,D27,"(14, 75)",8,24.0
66,Q-Learning,D28,"(100, 58)",1,13.0
67,Greedy,D13,"(37, 32)",45,15.0
67,Greedy,D14,"(12, 63)",38,23.0
67,Greedy,D15,"(79, 92)",36,30.0
67,Greedy,D16,"(99, 36)",32,23.0
67,Greedy,D17,"(43, 3)",31,20.0
67,Greedy,D18,"(91, 27)",28,24.0
67,Greedy,D19,"(50, 75)",31,22.0
67,Greedy,D21,"(67, 89)",20,25.0
67,Greedy,D22,"(13, 96)",15,23.0
67,Greedy,D23,"(66, 9)",21,29.0
67,Greedy,D24,"(33, 68)",9,16.0
67,Greedy,D25,"(52, 69)",16,15.0
67,Greedy,D26,"(88, 13)",14,20.0
67,Greedy,D27,"(14, 75)",9,24.0
67,Greedy,D28,"(100, 58)",2,13.0
67,Greedy,D29,"(23, 60)",7,25.0
67,Auction,D12,"(31, 70)",48,20.0
67,Auction,D14,"(12, 63)",38,23.0
67,Auction,D15,"(79, 92)",36,30.0
67,Auction,D16,"(99, 36)",32,23.0
67,Auction,D17,"(43, 3)",31,20.0
67,Auction,D18,"(91, 27)",28,24.0
67,Auction,D19,"(50, 75)",31,22.0
67,Auction,D20,"(93, 85)",27,12.0
67,Auction,D21,"(67, 89)",20,25.0
67,Auction,D22,"(13, 96)",15,23.0
67,Auction,D25,"(52, 69)",16,15.0
67,Auction,D26,"(88, 13)",14,20.0
67,Auction,D27,"(14, 75)",9,24.0
67,Auction,D28,"(100, 58)",2,13.0
67,Auction,D29,"(23, 60)",7,25.0
67,Q-Learning,D12,"(31, 70)",48,20.0
67,Q-Learning,D14,"(12, 63)",38,23.0
67,Q-Learning,D15,"(79, 92)",36,30.0
67,Q-Learning,D16,"(99, 36)",32,23.0
67,Q-Learning,D17,"(43, 3)",31,20.0
67,Q-Learning,D18,"(91, 27)",28,24.0
67,Q-Learning,D19,"(50, 75)",31,22.0
67,Q-Learning,D20,"(93, 85)",27,12.0
67,Q-Learning,D21,"(67, 89)",20,25.0
67,Q-Learning,D22,"(13, 96)",15,23.0
67,Q-Learning,D23,"(66, 9)",21,29.0
67,Q-Learning,D24,"(33, 68)",9,16.0
67,Q-Learning,D25,"(52, 69)",16,15.0
67,Q-Learning,D26,"(88, 13)",14,20.0
67,Q-Learning,D27,"(14, 75)",9,24.0
67,Q-Learning,D28,"(100, 58)",2,13.0
67,Q-Learning,D29,"(23, 60)",7,25.0
68,Greedy,D13,"(37, 32)",46,15.0
68,Greedy,D14,"(12, 63)",39,23.0
68,Greedy,D15,"(79, 92)",37,30.0
68,Greedy,D16,"(99, 36)",33,23.0
68,Greedy,D17,"(43, 3)",32,20.0
68,Greedy,D18,"(91, 27)",29,24.0
68,Greedy,D19,"(50, 75)",32,22.0
68,Greedy,D21,"(67, 89)",21,25.0
68,Greedy,D22,"(13, 96)",16,23.0
68,Greedy,D23,"(66, 9)",22,29.0
68,Greedy,D24,"(33, 68)",10,16.0
68,Greedy,D25,"(52, 69)",17,15.0
68,Greedy,D26,"(88, 13)",15,20.0
68,Greedy,D27,"(14, 75)",10,24.0
68,Greedy,D28,"(100, 58)",3,13.0
68,Greedy,D29,"(23, 60)",8,25.0
68,Greedy,D30,"(88, 7)",4,15.0
68,Auction,D12,"(31, 70)",49,20.0
68,Auction,D14,"(12, 63)",39,23.0
68,Auction,D15,"(79, 92)",37,30.0
68,Auction,D16,"(99, 36)",33,23.0
68,Auction,D17,"(43, 3)",32,20.0
68,Auction,D18,"(91, 27)",29,24.0
68,Auction,D19,"(50, 75)",32,22.0
68,Auction,D20,"(93, 85)",28,12.0
68,Auction,D21,"(67, 89)",21,25.0
68,Auction,D22,"(13, 96)",16,23.0
68,Auction,D25,"(52, 69)",17,15.0
68,Auction,D26,"(88, 13)",15,20.0
68,Auction,D27,"(14, 75)",10,24.0
68,Auction,D28,"(100, 58)",3,13.0
68,Auction,D29,"(23, 60)",8,25.0
68,Auction,D30,"(88, 7)",4,15.0
68,Q-Learning,D12,"(31, 70)",49,20.0
68,Q-Learning,D14,"(12, 63)",39,23.0
68,Q-Learning,D15,"(79, 92)",37,30.0
68,Q-Learning,D16,"(99, 36)",33,23.0
68,Q-Learning,D17,"(43, 3)",32,20.0
68,Q-Learning,D18,"(91, 27)",29,24.0
68,Q-Learning,D19,"(50, 75)",32,22.0
68,Q-Learning,D20,"(93, 85)",28,12.0
68,Q-Learning,D21,"(67, 89)",21,25.0
68,Q-Learning,D22,"(13, 96)",16,23.0
68,Q-Learning,D23,"(66, 9)",22,29.0
