time_step,method,task_id,position,urgency,duration
31,Greedy,E10,"(98, 42)",19,30.0
31,Greedy,E11,"(39, 45)",14,23.0
31,Greedy,E12,"(66, 92)",12,20.0
31,Greedy,E13,"(16, 80)",15,13.0
31,Greedy,E14,"(36, 0)",13,30.0
31,Greedy,E15,"(35, 85)",5,28.0
31,Auction,E6,"(51, 17)",23,22.0
31,Auction,E8,"(11, 78)",21,15.0
31,Auction,E10,"(98, 42)",19,30.0
31,Auction,E11,"(39, 45)",14,23.0
31,Auction,E12,"(66, 92)",12,20.0
31,Auction,E14,"(36, 0)",13,30.0
31,Auction,E15,"(35, 85)",5,28.0
31,Q-Learning,E6,"(51, 17)",23,22.0
31,Q-Learning,E8,"(11, 78)",21,15.0
31,Q-Learning,E12,"(66, 92)",12,20.0
31,Q-Learning,E13,"(16, 80)",15,13.0
31,Q-Learning,E14,"(36, 0)",13,30.0
31,Q-Learning,E15,"(35, 85)",5,28.0
32,Greedy,E10,"(98, 42)",20,30.0
32,Greedy,E11,"(39, 45)",15,23.0
32,Greedy,E12,"(66, 92)",13,20.0
32,Greedy,E13,"(16, 80)",16,13.0
32,Greedy,E14,"(36, 0)",14,30.0
32,Greedy,E15,"(35, 85)",6,28.0
32,Greedy,E16,"(89, 72)",5,17.0
32,Auction,E6,"(51, 17)",24,22.0
32,Auction,E8,"(11, 78)",22,15.0
32,Auction,E10,"(98, 42)",20,30.0
32,Auction,E11,"(39, 45)",15,23.0
32,Auction,E12,"(66, 92)",13,20.0
32,Auction,E14,"(36, 0)",14,30.0
32,Auction,E15,"(35, 85)",6,28.0
32,Auction,E16,"(89, 72)",5,17.0
32,Q-Learning,E6,"(51, 17)",24,22.0
32,Q-Learning,E8,"(11, 78)",22,15.0
32,Q-Learning,E12,"(66, 92)",13,20.0
32,Q-Learning,E13,"(16, 80)",16,13.0
32,Q-Learning,E14,"(36, 0)",14,30.0
32,Q-Learning,E15,"(35, 85)",6,28.0
32,Q-Learning,E16,"(89, 72)",5,17.0
33,Greedy,E11,"(39, 45)",16,23.0
33,Greedy,E12,"(66, 92)",14,20.0
33,Greedy,E13,"(16, 80)",17,13.0
33,Greedy,E14,"(36, 0)",15,30.0
33,Greedy,E15,"(35, 85)",7,28.0
33,Greedy,E16,"(89, 72)",6,17.0
33,Greedy,E17,"(25, 25)",6,28.0
33,Auction,E8,"(11, 78)",23,15.0
33,Auction,E10,"(98, 42)",21,30.0
33,Auction,E11,"(39, 45)",16,23.0
33,Auction,E12,"(66, 92)",14,20.0
33,Auction,E14,"(36, 0)",15,30.0
33,Auction,E15,"(35, 85)",7,28.0
33,Auction,E16,"(89, 72)",6,17.0
33,Auction,E17,"(25, 25)",6,28.0
33,Q-Learning,E6,"(51, 17)",25,22.0
33,Q-Learning,E8,"(11, 78)",23,15.0
33,Q-Learning,E12,"(66, 92)",14,20.0
33,Q-Learning,E13,"(16, 80)",17,13.0
33,Q-Learning,E14,"(36, 0)",15,30.0
33,Q-Learning,E15,"(35, 85)",7,28.0
33,Q-Learning,E16,"(89, 72)",6,17.0
33,Q-Learning,E17,"(25, 25)",6,28.0
34,Greedy,E11,"(39, 45)",17,23.0
34,Greedy,E12,"(66, 92)",15,20.0
34,Greedy,E13,"(16, 80)",18,13.0
34,Greedy,E14,"(36, 0)",16,30.0
34,Greedy,E15,"(35, 85)",8,28.0
34,Greedy,E16,"(89, 72)",7,17.0
34,Greedy,E17,"(25, 25)",7,28.0
34,Greedy,E18,"(11, 93)",2,13.0
34,Auction,E8,"(11, 78)",24,15.0
34,Auction,E10,"(98, 42)",22,30.0
34,Auction,E11,"(39, 45)",17,23.0
34,Auction,E12,"(66, 92)",15,20.0
34,Auction,E14,"(36, 0)",16,30.0
34,Auction,E15,"(35, 85)",8,28.0
34,Auction,E16,"(89, 72)",7,17.0
34,Auction,E17,"(25, 25)",7,28.0
34,Auction,E18,"(11, 93)",2,13.0
34,Q-Learning,E6,"(51, 17)",26,22.0
34,Q-Learning,E8,"(11, 78)",24,15.0
34,Q-Learning,E12,"(66, 92)",15,20.0
34,Q-Learning,E13,"(16, 80)",18,13.0
34,Q-Learning,E14,"(36, 0)",16,30.0
34,Q-Learning,E15,"(35, 85)",8,28.0
34,Q-Learning,E16,"(89, 72)",7,17.0
34,Q-Learning,E17,"(25, 25)",7,28.0
34,Q-Learning,E18,"(11, 93)",2,13.0
35,Greedy,E11,"(39, 45)",18,23.0
35,Greedy,E12,"(66, 92)",16,20.0
35,Greedy,E13,"(16, 80)",19,13.0
35,Greedy,E14,"(36, 0)",17,30.0
35,Greedy,E15,"(35, 85)",9,28.0
35,Greedy,E16,"(89, 72)",8,17.0
35,Greedy,E17,"(25, 25)",8,28.0
35,Greedy,E18,"(11, 93)",3,13.0
35,Greedy,E19,"(69, 2)",7,20.0
35,Auction,E8,"(11, 78)",25,15.0
35,Auction,E10,"(98, 42)",23,30.0
35,Auction,E11,"(39, 45)",18,23.0
35,Auction,E12,"(66, 92)",16,20.0
35,Auction,E14,"(36, 0)",17,30.0
35,Auction,E15,"(35, 85)",9,28.0
35,Auction,E16,"(89, 72)",8,17.0
35,Auction,E17,"(25, 25)",8,28.0
35,Auction,E18,"(11, 93)",3,13.0
35,Auction,E19,"(69, 2)",7,20.0
35,Q-Learning,E6,"(51, 17)",27,22.0
35,Q-Learning,E8,"(11, 78)",25,15.0
35,Q-Learning,E12,"(66, 92)",16,20.0
35,Q-Learning,E13,"(16, 80)",19,13.0
35,Q-Learning,E14,"(36, 0)",17,30.0
35,Q-Learning,E15,"(35, 85)",9,28.0
35,Q-Learning,E16,"(89, 72)",8,17.0
35,Q-Learning,E17,"(25, 25)",8,28.0
35,Q-Learning,E18,"(11, 93)",3,13.0
35,Q-Learning,E19,"(69, 2)",7,20.0
36,Greedy,E11,"(39, 45)",19,23.0
36,Greedy,E12,"(66, 92)",17,20.0
36,Greedy,E13,"(16, 80)",20,13.0
36,Greedy,E14,"(36, 0)",18,30.0
36,Greedy,E15,"(35, 85)",10,28.0
36,Greedy,E16,"(89, 72)",9,17.0
36,Greedy,E17,"(25, 25)",9,28.0
36,Greedy,E18,"(11, 93)",4,13.0
36,Greedy,E19,"(69, 2)",8,20.0
36,Greedy,E20,"(72, 97)",5,20.0
36,Auction,E8,"(11, 78)",26,15.0
36,Auction,E10,"(98, 42)",24,30.0
36,Auction,E11,"(39, 45)",19,23.0
36,Auction,E12,"(66, 92)",17,20.0
36,Auction,E14,"(36, 0)",18,30.0
36,Auction,E15,"(35, 85)",10,28.0
36,Auction,E16,"(89, 72)",9,17.0
36,Auction,E17,"(25, 25)",9,28.0
36,Auction,E18,"(11, 93)",4,13.0
36,Auction,E19,"(69, 2)",8,20.0
36,Auction,E20,"(72, 97)",5,20.0
36,Q-Learning,E6,"(51, 17)",28,22.0
36,Q-Learning,E8,"(11, 78)",26,15.0
36,Q-Learning,E12,"(66, 92)",17,20.0
36,Q-Learning,E13,"(16, 80)",20,13.0
36,Q-Learning,E14,"(36, 0)",18,30.0
36,Q-Learning,E15,"(35, 85)",10,28.0
36,Q-Learning,E16,"(89, 72)",9,17.0
36,Q-Learning,E17,"(25, 25)",9,28.0
36,Q-Learning,E18,"(11, 93)",4,13.0
36,Q-Learning,E19,"(69, 2)",8,20.0
36,Q-Learning,E20,"(72, 97)",5,20.0
37,Greedy,E11,"(39, 45)",20,23.0
37,Greedy,E12,"(66, 92)",18,20.0
37,Greedy,E13,"(16, 80)",21,13.0
37,Greedy,E14,"(36, 0)",19,30.0
37,Greedy,E15,"(35, 85)",11,28.0
37,Greedy,E16,"(89, 72)",10,17.0
37,Greedy,E17,"(25, 25)",10,28.0
37,Greedy,E18,"(11, 93)",5,13.0
37,Greedy,E19,"(69, 2)",9,20.0
37,Greedy,E20,"(72, 97)",6,20.0
37,Greedy,E21,"(62, 27)",7,16.0
37,Auction,E8,"(11, 78)",27,15.0
37,Auction,E10,"(98, 42)",25,30.0
37,Auction,E11,"(39, 45)",20,23.0
37,Auction,E12,"(66, 92)",18,20.0
37,Auction,E14,"(36, 0)",19,30.0
37,Auction,E15,"(35, 85)",11,28.0
37,Auction,E16,"(89, 72)",10,17.0
37,Auction,E17,"(25, 25)",10,28.0
37,Auction,E18,"(11, 93)",5,13.0
37,Auction,E19,"(69, 2)",9,20.0
37,Auction,E20,"(72, 97)",6,20.0
37,Auction,E21,"(62, 27)",7,16.0
37,Q-Learning,E6,"(51, 17)",29,22.0
37,Q-Learning,E8,"(11, 78)",27,15.0
37,Q-Learning,E12,"(66, 92)",18,20.0
37,Q-Learning,E13,"(16, 80)",21,13.0
37,Q-Learning,E14,"(36, 0)",19,30.0
37,Q-Learning,E15,"(35, 85)",11,28.0
37,Q-Learning,E17,"(25, 25)",10,28.0
37,Q-Learning,E18,"(11, 93)",5,13.0
37,Q-Learning,E19,"(69, 2)",9,20.0
37,Q-Learning,E20,"(72, 97)",6,20.0
37,Q-Learning,E21,"(62, 27)",7,16.0
38,Greedy,E11,"(39, 45)",21,23.0
38,Greedy,E12,"(66, 92)",19,20.0
38,Greedy,E13,"(16, 80)",22,13.0
38,Greedy,E14,"(36, 0)",20,30.0
38,Greedy,E15,"(35, 85)",12,28.0
38,Greedy,E16,"(89, 72)",11,17.0
38,Greedy,E17,"(25, 25)",11,28.0
38,Greedy,E18,"(11, 93)",6,13.0
38,Greedy,E19,"(69, 2)",10,20.0
38,Greedy,E20,"(72, 97)",7,20.0
38,Greedy,E21,"(62, 27)",8,16.0
38,Greedy,E22,"(40, 68)",8,14.0
38,Auction,E8,"(11, 78)",28,15.0
38,Auction,E10,"(98, 42)",26,30.0
38,Auction,E11,"(39, 45)",21,23.0
38,Auction,E12,"(66, 92)",19,20.0
38,Auction,E14,"(36, 0)",20,30.0
38,Auction,E15,"(35, 85)",12,28.0
38,Auction,E16,"(89, 72)",11,17.0
38,Auction,E17,"(25, 25)",11,28.0
38,Auction,E18,"(11, 93)",6,13.0
38,Auction,E19,"(69, 2)",10,20.0
38,Auction,E20,"(72, 97)",7,20.0
38,Auction,E21,"(62, 27)",8,16.0
38,Auction,E22,"(40, 68)",8,14.0
38,Q-Learning,E6,"(51, 17)",30,22.0
38,Q-Learning,E8,"(11, 78)",28,15.0
38,Q-Learning,E12,"(66, 92)",19,20.0
38,Q-Learning,E13,"(16, 80)",22,13.0
38,Q-Learning,E14,"(36, 0)",20,30.0
38,Q-Learning,E15,"(35, 85)",12,28.0
38,Q-Learning,E17,"(25, 25)",11,28.0
38,Q-Learning,E18,"(11, 93)",6,13.0
38,Q-Learning,E19,"(69, 2)",10,20.0
38,Q-Learning,E20,"(72, 97)",7,20.0
38,Q-Learning,E21,"(62, 27)",8,16.0
38,Q-Learning,E22,"(40, 68)",8,14.0
39,Greedy,E11,"(39, 45)",22,23.0
39,Greedy,E12,"(66, 92)",20,20.0
39,Greedy,E13,"(16, 80)",23,13.0
39,Greedy,E14,"(36, 0)",21,30.0
39,Greedy,E15,"(35, 85)",13,28.0
39,Greedy,E16,"(89, 72)",12,17.0
39,Greedy,E17,"(25, 25)",12,28.0
39,Greedy,E18,"(11, 93)",7,13.0
39,Greedy,E19,"(69, 2)",11,20.0
39,Greedy,E20,"(72, 97)",8,20.0
39,Greedy,E21,"(62, 27)",9,16.0
39,Greedy,E22,"(40, 68)",9,14.0
39,Greedy,E23,"(29, 74)",3,26.0
39,Auction,E8,"(11, 78)",29,15.0
39,Auction,E10,"(98, 42)",27,30.0
39,Auction,E11,"(39, 45)",22,23.0
39,Auction,E12,"(66, 92)",20,20.0
39,Auction,E14,"(36, 0)",21,30.0
39,Auction,E15,"(35, 85)",13,28.0
39,Auction,E17,"(25, 25)",12,28.0
39,Auction,E18,"(11, 93)",7,13.0
39,Auction,E19,"(69, 2)",11,20.0
39,Auction,E20,"(72, 97)",8,20.0
39,Auction,E21,"(62, 27)",9,16.0
39,Auction,E22,"(40, 68)",9,14.0
39,Auction,E23,"(29, 74)",3,26.0
39,Q-Learning,E6,"(51, 17)",31,22.0
39,Q-Learning,E8,"(11, 78)",29,15.0
39,Q-Learning,E12,"(66, 92)",20,20.0
39,Q-Learning,E13,"(16, 80)",23,13.0
39,Q-Learning,E14,"(36, 0)",21,30.0
39,Q-Learning,E15,"(35, 85)",13,28.0
39,Q-Learning,E17,"(25, 25)",12,28.0
39,Q-Learning,E18,"(11, 93)",7,13.0
39,Q-Learning,E19,"(69, 2)",11,20.0
39,Q-Learning,E20,"(72, 97)",8,20.0
39,Q-Learning,E21,"(62, 27)",9,16.0
39,Q-Learning,E22,"(40, 68)",9,14.0
39,Q-Learning,E23,"(29, 74)",3,26.0
40,Greedy,E11,"(39, 45)",23,23.0
40,Greedy,E12,"(66, 92)",21,20.0
40,Greedy,E13,"(16, 80)",24,13.0
40,Greedy,E14,"(36, 0)",22,30.0
40,Greedy,E15,"(35, 85)",14,28.0
40,Greedy,E16,"(89, 72)",13,17.0
40,Greedy,E17,"(25, 25)",13,28.0
40,Greedy,E18,"(11, 93)",8,13.0
40,Greedy,E19,"(69, 2)",12,20.0
40,Greedy,E20,"(72, 97)",9,20.0
40,Greedy,E21,"(62, 27)",10,16.0
40,Greedy,E22,"(40, 68)",10,14.0
40,Greedy,E23,"(29, 74)",4,26.0
40,Auction,E8,"(11, 78)",30,15.0
40,Auction,E10,"(98, 42)",28,30.0
40,Auction,E11,"(39, 45)",23,23.0
40,Auction,E12,"(66, 92)",21,20.0
40,Auction,E14,"(36, 0)",22,30.0
40,Auction,E15,"(35, 85)",14,28.0
40,Auction,E17,"(25, 25)",13,28.0
40,Auction,E18,"(11, 93)",8,13.0
40,Auction,E19,"(69, 2)",12,20.0
40,Auction,E20,"(72, 97)",9,20.0
40,Auction,E21,"(62, 27)",10,16.0
40,Auction,E22,"(40, 68)",10,14.0
40,Auction,E23,"(29, 74)",4,26.0
40,Q-Learning,E6,"(51, 17)",32,22.0
40,Q-Learning,E8,"(11, 78)",30,15.0
40,Q-Learning,E12,"(66, 92)",21,20.0
40,Q-Learning,E13,"(16, 80)",24,13.0
40,Q-Learning,E14,"(36, 0)",22,30.0
40,Q-Learning,E15,"(35, 85)",14,28.0
40,Q-Learning,E17,"(25, 25)",13,28.0
40,Q-Learning,E18,"(11, 93)",8,13.0
40,Q-Learning,E19,"(69, 2)",12,20.0
40,Q-Learning,E20,"(72, 97)",9,20.0
40,Q-Learning,E21,"(62, 27)",10,16.0
40,Q-Learning,E22,"(40, 68)",10,14.0
40,Q-Learning,E23,"(29, 74)",4,26.0
41,Greedy,E11,"(39, 45)",24,23.0
41,Greedy,E12,"(66, 92)",22,20.0
41,Greedy,E13,"(16, 80)",25,13.0
41,Greedy,E14,"(36, 0)",23,30.0
41,Greedy,E15,"(35, 85)",15,28.0
41,Greedy,E16,"(89, 72)",14,17.0
41,Greedy,E17,"(25, 25)",14,28.0
41,Greedy,E18,"(11, 93)",9,13.0
41,Greedy,E19,"(69, 2)",13,20.0
41,Greedy,E20,"(72, 97)",10,20.0
41,Greedy,E21,"(62, 27)",11,16.0
41,Greedy,E22,"(40, 68)",11,14.0
41,Greedy,E23,"(29, 74)",5,26.0
41,Auction,E8,"(11, 78)",31,15.0
41,Auction,E10,"(98, 42)",29,30.0
41,Auction,E14,"(36, 0)",23,30.0
41,Auction,E15,"(35, 85)",15,28.0
41,Auction,E17,"(25, 25)",14,28.0
41,Auction,E18,"(11, 93)",9,13.0
41,Auction,E19,"(69, 2)",13,20.0
41,Auction,E20,"(72, 97)",10,20.0
41,Auction,E21,"(62, 27)",11,16.0
41,Auction,E22,"(40, 68)",11,14.0
41,Auction,E23,"(29, 74)",5,26.0
41,Q-Learning,E6,"(51, 17)",33,22.0
41,Q-Learning,E8,"(11, 78)",31,15.0
41,Q-Learning,E12,"(66, 92)",22,20.0
41,Q-Learning,E13,"(16, 80)",25,13.0
41,Q-Learning,E14,"(36, 0)",23,30.0
41,Q-Learning,E15,"(35, 85)",15,28.0
41,Q-Learning,E17,"(25, 25)",14,28.0
41,Q-Learning,E18,"(11, 93)",9,13.0
41,Q-Learning,E19,"(69, 2)",13,20.0
41,Q-Learning,E20,"(72, 97)",10,20.0
41,Q-Learning,E21,"(62, 27)",11,16.0
41,Q-Learning,E22,"(40, 68)",11,14.0
41,Q-Learning,E23,"(29, 74)",5,26.0
42,Greedy,E11,"(39, 45)",25,23.0
42,Greedy,E12,"(66, 92)",23,20.0
42,Greedy,E13,"(16, 80)",26,13.0
42,Greedy,E14,"(36, 0)",24,30.0
42,Greedy,E15,"(35, 85)",16,28.0
42,Greedy,E16,"(89, 72)",15,17.0
42,Greedy,E17,"(25, 25)",15,28.0
42,Greedy,E18,"(11, 93)",10,13.0
42,Greedy,E19,"(69, 2)",14,20.0
42,Greedy,E20,"(72, 97)",11,20.0
42,Greedy,E21,"(62, 27)",12,16.0
42,Greedy,E22,"(40, 68)",12,14.0
42,Greedy,E23,"(29, 74)",6,26.0
42,Greedy,E24,"(4, 68)",8,15.0
42,Auction,E8,"(11, 78)",32,15.0
42,Auction,E10,"(98, 42)",30,30.0
42,Auction,E14,"(36, 0)",24,30.0
42,Auction,E15,"(35, 85)",16,28.0
42,Auction,E17,"(25, 25)",15,28.0
42,Auction,E18,"(11, 93)",10,13.0
42,Auction,E19,"(69, 2)",14,20.0
42,Auction,E20,"(72, 97)",11,20.0
42,Auction,E21,"(62, 27)",12,16.0
42,Auction,E22,"(40, 68)",12,14.0
42,Auction,E23,"(29, 74)",6,26.0
42,Auction,E24,"(4, 68)",8,15.0
42,Q-Learning,E6,"(51, 17)",34,22.0
42,Q-Learning,E8,"(11, 78)",32,15.0
42,Q-Learning,E12,"(66, 92)",23,20.0
42,Q-Learning,E13,"(16, 80)",26,13.0
42,Q-Learning,E14,"(36, 0)",24,30.0
42,Q-Learning,E15,"(35, 85)",16,28.0
42,Q-Learning,E17,"(25, 25)",15,28.0
42,Q-Learning,E18,"(11, 93)",10,13.0
42,Q-Learning,E19,"(69, 2)",14,20.0
42,Q-Learning,E20,"(72, 97)",11,20.0
42,Q-Learning,E21,"(62, 27)",12,16.0
42,Q-Learning,E22,"(40, 68)",12,14.0
42,Q-Learning,E23,"(29, 74)",6,26.0
42,Q-Learning,E24,"(4, 68)",8,15.0
43,Greedy,E11,"(39, 45)",26,23.0
43,Greedy,E12,"(66, 92)",24,20.0
43,Greedy,E13,"(16, 80)",27,13.0
43,Greedy,E14,"(36, 0)",25,30.0
43,Greedy,E15,"(35, 85)",17,28.0
43,Greedy,E16,"(89, 72)",16,17.0
43,Greedy,E17,"(25, 25)",16,28.0
43,Greedy,E18,"(11, 93)",11,13.0
43,Greedy,E19,"(69, 2)",15,20.0
43,Greedy,E20,"(72, 97)",12,20.0
43,Greedy,E21,"(62, 27)",13,16.0
43,Greedy,E22,"(40, 68)",13,14.0
43,Greedy,E23,"(29, 74)",7,26.0
43,Greedy,E24,"(4, 68)",9,15.0
43,Auction,E8,"(11, 78)",33,15.0
43,Auction,E10,"(98, 42)",31,30.0
43,Auction,E14,"(36, 0)",25,30.0
43,Auction,E15,"(35, 85)",17,28.0
43,Auction,E17,"(25, 25)",16,28.0
43,Auction,E18,"(11, 93)",11,13.0
43,Auction,E19,"(69, 2)",15,20.0
43,Auction,E20,"(72, 97)",12,20.0
43,Auction,E21,"(62, 27)",13,16.0
43,Auction,E22,"(40, 68)",13,14.0
43,Auction,E23,"(29, 74)",7,26.0
43,Auction,E24,"(4, 68)",9,15.0
43,Q-Learning,E6,"(51, 17)",35,22.0
43,Q-Learning,E8,"(11, 78)",33,15.0
43,Q-Learning,E12,"(66, 92)",24,20.0
43,Q-Learning,E13,"(16, 80)",27,13.0
43,Q-Learning,E14,"(36, 0)",25,30.0
43,Q-Learning,E15,"(35, 85)",17,28.0
43,Q-Learning,E17,"(25, 25)",16,28.0
43,Q-Learning,E18,"(11, 93)",11,13.0
43,Q-Learning,E19,"(69, 2)",15,20.0
43,Q-Learning,E20,"(72, 97)",12,20.0
43,Q-Learning,E21,"(62, 27)",13,16.0
43,Q-Learning,E22,"(40, 68)",13,14.0
43,Q-Learning,E23,"(29, 74)",7,26.0
43,Q-Learning,E24,"(4, 68)",9,15.0
44,Greedy,E11,"(39, 45)",27,23.0
44,Greedy,E12,"(66, 92)",25,20.0
44,Greedy,E14,"(36, 0)",26,30.0
44,Greedy,E15,"(35, 85)",18,28.0
44,Greedy,E16,"(89, 72)",17,17.0
44,Greedy,E17,"(25, 25)",17,28.0
44,Greedy,E18,"(11, 93)",12,13.0
44,Greedy,E19,"(69, 2)",16,20.0
44,Greedy,E20,"(72, 97)",13,20.0
44,Greedy,E21,"(62, 27)",14,16.0
44,Greedy,E22,"(40, 68)",14,14.0
44,Greedy,E23,"(29, 74)",8,26.0
44,Greedy,E24,"(4, 68)",10,15.0
44,Auction,E8,"(11, 78)",34,15.0
44,Auction,E10,"(98, 42)",32,30.0
44,Auction,E14,"(36, 0)",26,30.0
44,Auction,E15,"(35, 85)",18,28.0
44,Auction,E17,"(25, 25)",17,28.0
44,Auction,E18,"(11, 93)",12,13.0
44,Auction,E19,"(69, 2)",16,20.0
44,Auction,E20,"(72, 97)",13,20.0
44,Auction,E21,"(62, 27)",14,16.0
44,Auction,E22,"(40, 68)",14,14.0
44,Auction,E23,"(29, 74)",8,26.0
44,Auction,E24,"(4, 68)",10,15.0
44,Q-Learning,E6,"(51, 17)",36,22.0
44,Q-Learning,E8,"(11, 78)",34,15.0
44,Q-Learning,E12,"(66, 92)",25,20.0
44,Q-Learning,E13,"(16, 80)",28,13.0
44,Q-Learning,E14,"(36, 0)",26,30.0
44,Q-Learning,E15,"(35, 85)",18,28.0
44,Q-Learning,E17,"(25, 25)",17,28.0
44,Q-Learning,E18,"(11, 93)",12,13.0
44,Q-Learning,E19,"(69, 2)",16,20.0
44,Q-Learning,E20,"(72, 97)",13,20.0
44,Q-Learning,E21,"(62, 27)",14,16.0
44,Q-Learning,E22,"(40, 68)",14,14.0
44,Q-Learning,E23,"(29, 74)",8,26.0
44,Q-Learning,E24,"(4, 68)",10,15.0
45,Greedy,E12,"(66, 92)",26,20.0
45,Greedy,E14,"(36, 0)",27,30.0
45,Greedy,E15,"(35, 85)",19,28.0
45,Greedy,E16,"(89, 72)",18,17.0
45,Greedy,E17,"(25, 25)",18,28.0
45,Greedy,E18,"(11, 93)",13,13.0
45,Greedy,E19,"(69, 2)",17,20.0
45,Greedy,E20,"(72, 97)",14,20.0
45,Greedy,E21,"(62, 27)",15,16.0
45,Greedy,E22,"(40, 68)",15,14.0
45,Greedy,E23,"(29, 74)",9,26.0
45,Greedy,E24,"(4, 68)",11,15.0
45,Auction,E8,"(11, 78)",35,15.0
45,Auction,E14,"(36, 0)",27,30.0
45,Auction,E15,"(35, 85)",19,28.0
45,Auction,E17,"(25, 25)",18,28.0
45,Auction,E18,"(11, 93)",13,13.0
45,Auction,E19,"(69, 2)",17,20.0
45,Auction,E20,"(72, 97)",14,20.0
45,Auction,E21,"(62, 27)",15,16.0
45,Auction,E22,"(40, 68)",15,14.0
45,Auction,E23,"(29, 74)",9,26.0
45,Auction,E24,"(4, 68)",11,15.0
45,Q-Learning,E6,"(51, 17)",37,22.0
45,Q-Learning,E8,"(11, 78)",35,15.0
45,Q-Learning,E12,"(66, 92)",26,20.0
45,Q-Learning,E14,"(36, 0)",27,30.0
45,Q-Learning,E15,"(35, 85)",19,28.0
45,Q-Learning,E17,"(25, 25)",18,28.0
45,Q-Learning,E18,"(11, 93)",13,13.0
45,Q-Learning,E19,"(69, 2)",17,20.0
45,Q-Learning,E20,"(72, 97)",14,20.0
45,Q-Learning,E21,"(62, 27)",15,16.0
45,Q-Learning,E22,"(40, 68)",15,14.0
45,Q-Learning,E23,"(29, 74)",9,26.0
45,Q-Learning,E24,"(4, 68)",11,15.0
46,Greedy,E12,"(66, 92)",27,20.0
46,Greedy,E14,"(36, 0)",28,30.0
46,Greedy,E15,"(35, 85)",20,28.0
46,Greedy,E16,"(89, 72)",19,17.0
46,Greedy,E17,"(25, 25)",19,28.0
46,Greedy,E18,"(11, 93)",14,13.0
46,Greedy,E19,"(69, 2)",18,20.0
46,Greedy,E20,"(72, 97)",15,20.0
46,Greedy,E21,"(62, 27)",16,16.0
46,Greedy,E22,"(40, 68)",16,14.0
46,Greedy,E23,"(29, 74)",10,26.0
46,Greedy,E24,"(4, 68)",12,15.0
46,Greedy,E25,"(67, 37)",8,28.0
46,Auction,E8,"(11, 78)",36,15.0
46,Auction,E14,"(36, 0)",28,30.0
46,Auction,E15,"(35, 85)",20,28.0
46,Auction,E17,"(25, 25)",19,28.0
46,Auction,E18,"(11, 93)",14,13.0
46,Auction,E19,"(69, 2)",18,20.0
46,Auction,E20,"(72, 97)",15,20.0
46,Auction,E21,"(62, 27)",16,16.0
46,Auction,E22,"(40, 68)",16,14.0
46,Auction,E23,"(29, 74)",10,26.0
46,Auction,E24,"(4, 68)",12,15.0
46,Auction,E25,"(67, 37)",8,28.0
46,Q-Learning,E6,"(51, 17)",38,22.0
46,Q-Learning,E8,"(11, 78)",36,15.0
46,Q-Learning,E12,"(66, 92)",27,20.0
46,Q-Learning,E14,"(36, 0)",28,30.0
46,Q-Learning,E15,"(35, 85)",20,28.0
46,Q-Learning,E17,"(25, 25)",19,28.0
46,Q-Learning,E18,"(11, 93)",14,13.0
46,Q-Learning,E19,"(69, 2)",18,20.0
46,Q-Learning,E20,"(72, 97)",15,20.0
46,Q-Learning,E21,"(62, 27)",16,16.0
46,Q-Learning,E22,"(40, 68)",16,14.0
46,Q-Learning,E23,"(29, 74)",10,26.0
46,Q-Learning,E24,"(4, 68)",12,15.0
46,Q-Learning,E25,"(67, 37)",8,28.0
47,Greedy,E12,"(66, 92)",28,20.0
47,Greedy,E14,"(36, 0)",29,30.0
47,Greedy,E15,"(35, 85)",21,28.0
47,Greedy,E16,"(89, 72)",20,17.0
47,Greedy,E17,"(25, 25)",20,28.0
47,Greedy,E18,"(11, 93)",15,13.0
47,Greedy,E19,"(69, 2)",19,20.0
47,Greedy,E20,"(72, 97)",16,20.0
47,Greedy,E22,"(40, 68)",17,14.0
47,Greedy,E23,"(29, 74)",11,26.0
47,Greedy,E24,"(4, 68)",13,15.0
47,Greedy,E25,"(67, 37)",9,28.0
47,Auction,E8,"(11, 78)",37,15.0
47,Auction,E14,"(36, 0)",29,30.0
47,Auction,E15,"(35, 85)",21,28.0
47,Auction,E17,"(25, 25)",20,28.0
47,Auction,E18,"(11, 93)",15,13.0
47,Auction,E19,"(69, 2)",19,20.0
47,Auction,E20,"(72, 97)",16,20.0
47,Auction,E21,"(62, 27)",17,16.0
47,Auction,E22,"(40, 68)",17,14.0
47,Auction,E23,"(29, 74)",11,26.0
47,Auction,E24,"(4, 68)",13,15.0
47,Auction,E25,"(67, 37)",9,28.0
47,Q-Learning,E8,"(11, 78)",37,15.0
47,Q-Learning,E12,"(66, 92)",28,20.0
47,Q-Learning,E14,"(36, 0)",29,30.0
47,Q-Learning,E15,"(35, 85)",21,28.0
47,Q-Learning,E18,"(11, 93)",15,13.0
47,Q-Learning,E19,"(69, 2)",19,20.0
47,Q-Learning,E20,"(72, 97)",16,20.0
47,Q-Learning,E21,"(62, 27)",17,16.0
47,Q-Learning,E22,"(40, 68)",17,14.0
47,Q-Learning,E23,"(29, 74)",11,26.0
47,Q-Learning,E24,"(4, 68)",13,15.0
47,Q-Learning,E25,"(67, 37)",9,28.0
48,Greedy,E12,"(66, 92)",29,20.0
48,Greedy,E14,"(36, 0)",30,30.0
48,Greedy,E15,"(35, 85)",22,28.0
48,Greedy,E16,"(89, 72)",21,17.0
48,Greedy,E17,"(25, 25)",21,28.0
48,Greedy,E18,"(11, 93)",16,13.0
48,Greedy,E19,"(69, 2)",20,20.0
