time_step,method,task_id,position,urgency,duration
47,Greedy,D18,"(18, 91)",10,21.0
47,Greedy,D19,"(56, 36)",7,26.0
47,Greedy,D20,"(31, 40)",6,20.0
47,Greedy,D21,"(12, 72)",7,19.0
47,Greedy,D22,"(59, 24)",3,17.0
47,Auction,D8,"(2, 42)",28,19.0
47,Auction,D9,"(21, 5)",22,19.0
47,Auction,D16,"(37, 58)",14,14.0
47,Auction,D18,"(18, 91)",10,21.0
47,Auction,D19,"(56, 36)",7,26.0
47,Auction,D20,"(31, 40)",6,20.0
47,Auction,D21,"(12, 72)",7,19.0
47,Auction,D22,"(59, 24)",3,17.0
47,Q-Learning,D9,"(21, 5)",22,19.0
47,Q-Learning,D13,"(88, 100)",22,21.0
47,Q-Learning,D14,"(52, 39)",20,11.0
47,Q-Learning,D16,"(37, 58)",14,14.0
47,Q-Learning,D17,"(53, 96)",16,19.0
47,Q-Learning,D18,"(18, 91)",10,21.0
47,Q-Learning,D19,"(56, 36)",7,26.0
47,Q-Learning,D20,"(31, 40)",6,20.0
47,Q-Learning,D21,"(12, 72)",7,19.0
47,Q-Learning,D22,"(59, 24)",3,17.0
48,Greedy,D14,"(52, 39)",21,11.0
48,Greedy,D15,"(13, 78)",20,19.0
48,Greedy,D16,"(37, 58)",15,14.0
48,Greedy,D17,"(53, 96)",17,19.0
48,Greedy,D18,"(18, 91)",11,21.0
48,Greedy,D19,"(56, 36)",8,26.0
48,Greedy,D20,"(31, 40)",7,20.0
48,Greedy,D21,"(12, 72)",8,19.0
48,Greedy,D22,"(59, 24)",4,17.0
48,Auction,D8,"(2, 42)",29,19.0
48,Auction,D9,"(21, 5)",23,19.0
48,Auction,D16,"(37, 58)",15,14.0
48,Auction,D18,"(18, 91)",11,21.0
48,Auction,D19,"(56, 36)",8,26.0
48,Auction,D20,"(31, 40)",7,20.0
48,Auction,D21,"(12, 72)",8,19.0
48,Auction,D22,"(59, 24)",4,17.0
48,Q-Learning,D9,"(21, 5)",23,19.0
48,Q-Learning,D14,"(52, 39)",21,11.0
48,Q-Learning,D16,"(37, 58)",15,14.0
48,Q-Learning,D17,"(53, 96)",17,19.0
48,Q-Learning,D18,"(18, 91)",11,21.0
48,Q-Learning,D19,"(56, 36)",8,26.0
48,Q-Learning,D20,"(31, 40)",7,20.0
48,Q-Learning,D21,"(12, 72)",8,19.0
48,Q-Learning,D22,"(59, 24)",4,17.0
49,Greedy,D14,"(52, 39)",22,11.0
49,Greedy,D15,"(13, 78)",21,19.0
49,Greedy,D16,"(37, 58)",16,14.0
49,Greedy,D17,"(53, 96)",18,19.0
49,Greedy,D18,"(18, 91)",12,21.0
49,Greedy,D19,"(56, 36)",9,26.0
49,Greedy,D20,"(31, 40)",8,20.0
49,Greedy,D21,"(12, 72)",9,19.0
49,Greedy,D22,"(59, 24)",5,17.0
49,Auction,D8,"(2, 42)",30,19.0
49,Auction,D9,"(21, 5)",24,19.0
49,Auction,D16,"(37, 58)",16,14.0
49,Auction,D18,"(18, 91)",12,21.0
49,Auction,D19,"(56, 36)",9,26.0
49,Auction,D20,"(31, 40)",8,20.0
49,Auction,D21,"(12, 72)",9,19.0
49,Auction,D22,"(59, 24)",5,17.0
49,Q-Learning,D9,"(21, 5)",24,19.0
49,Q-Learning,D14,"(52, 39)",22,11.0
49,Q-Learning,D16,"(37, 58)",16,14.0
49,Q-Learning,D17,"(53, 96)",18,19.0
49,Q-Learning,D18,"(18, 91)",12,21.0
49,Q-Learning,D19,"(56, 36)",9,26.0
49,Q-Learning,D20,"(31, 40)",8,20.0
49,Q-Learning,D21,"(12, 72)",9,19.0
49,Q-Learning,D22,"(59, 24)",5,17.0
50,Greedy,D14,"(52, 39)",23,11.0
50,Greedy,D15,"(13, 78)",22,19.0
50,Greedy,D16,"(37, 58)",17,14.0
50,Greedy,D17,"(53, 96)",19,19.0
50,Greedy,D18,"(18, 91)",13,21.0
50,Greedy,D19,"(56, 36)",10,26.0
50,Greedy,D20,"(31, 40)",9,20.0
50,Greedy,D21,"(12, 72)",10,19.0
50,Greedy,D22,"(59, 24)",6,17.0
50,Greedy,D23,"(30, 32)",1,27.0
50,Auction,D8,"(2, 42)",31,19.0
50,Auction,D9,"(21, 5)",25,19.0
50,Auction,D16,"(37, 58)",17,14.0
50,Auction,D18,"(18, 91)",13,21.0
50,Auction,D19,"(56, 36)",10,26.0
50,Auction,D20,"(31, 40)",9,20.0
50,Auction,D21,"(12, 72)",10,19.0
50,Auction,D22,"(59, 24)",6,17.0
50,Auction,D23,"(30, 32)",1,27.0
50,Q-Learning,D9,"(21, 5)",25,19.0
50,Q-Learning,D14,"(52, 39)",23,11.0
50,Q-Learning,D16,"(37, 58)",17,14.0
50,Q-Learning,D17,"(53, 96)",19,19.0
50,Q-Learning,D18,"(18, 91)",13,21.0
50,Q-Learning,D19,"(56, 36)",10,26.0
50,Q-Learning,D20,"(31, 40)",9,20.0
50,Q-Learning,D21,"(12, 72)",10,19.0
50,Q-Learning,D22,"(59, 24)",6,17.0
50,Q-Learning,D23,"(30, 32)",1,27.0
51,Greedy,D14,"(52, 39)",24,11.0
51,Greedy,D15,"(13, 78)",23,19.0
51,Greedy,D16,"(37, 58)",18,14.0
51,Greedy,D17,"(53, 96)",20,19.0
51,Greedy,D18,"(18, 91)",14,21.0
51,Greedy,D19,"(56, 36)",11,26.0
51,Greedy,D20,"(31, 40)",10,20.0
51,Greedy,D21,"(12, 72)",11,19.0
51,Greedy,D22,"(59, 24)",7,17.0
51,Greedy,D23,"(30, 32)",2,27.0
51,Auction,D8,"(2, 42)",32,19.0
51,Auction,D9,"(21, 5)",26,19.0
51,Auction,D16,"(37, 58)",18,14.0
51,Auction,D18,"(18, 91)",14,21.0
51,Auction,D19,"(56, 36)",11,26.0
51,Auction,D20,"(31, 40)",10,20.0
51,Auction,D21,"(12, 72)",11,19.0
51,Auction,D22,"(59, 24)",7,17.0
51,Auction,D23,"(30, 32)",2,27.0
51,Q-Learning,D9,"(21, 5)",26,19.0
51,Q-Learning,D16,"(37, 58)",18,14.0
51,Q-Learning,D17,"(53, 96)",20,19.0
51,Q-Learning,D18,"(18, 91)",14,21.0
51,Q-Learning,D19,"(56, 36)",11,26.0
51,Q-Learning,D20,"(31, 40)",10,20.0
51,Q-Learning,D21,"(12, 72)",11,19.0
51,Q-Learning,D22,"(59, 24)",7,17.0
51,Q-Learning,D23,"(30, 32)",2,27.0
52,Greedy,D14,"(52, 39)",25,11.0
52,Greedy,D15,"(13, 78)",24,19.0
52,Greedy,D16,"(37, 58)",19,14.0
52,Greedy,D17,"(53, 96)",21,19.0
52,Greedy,D18,"(18, 91)",15,21.0
52,Greedy,D19,"(56, 36)",12,26.0
52,Greedy,D20,"(31, 40)",11,20.0
52,Greedy,D21,"(12, 72)",12,19.0
52,Greedy,D22,"(59, 24)",8,17.0
52,Greedy,D23,"(30, 32)",3,27.0
52,Auction,D9,"(21, 5)",27,19.0
52,Auction,D18,"(18, 91)",15,21.0
52,Auction,D19,"(56, 36)",12,26.0
52,Auction,D20,"(31, 40)",11,20.0
52,Auction,D21,"(12, 72)",12,19.0
52,Auction,D22,"(59, 24)",8,17.0
52,Auction,D23,"(30, 32)",3,27.0
52,Q-Learning,D9,"(21, 5)",27,19.0
52,Q-Learning,D16,"(37, 58)",19,14.0
52,Q-Learning,D17,"(53, 96)",21,19.0
52,Q-Learning,D18,"(18, 91)",15,21.0
52,Q-Learning,D19,"(56, 36)",12,26.0
52,Q-Learning,D20,"(31, 40)",11,20.0
52,Q-Learning,D21,"(12, 72)",12,19.0
52,Q-Learning,D22,"(59, 24)",8,17.0
52,Q-Learning,D23,"(30, 32)",3,27.0
53,Greedy,D14,"(52, 39)",26,11.0
53,Greedy,D15,"(13, 78)",25,19.0
53,Greedy,D16,"(37, 58)",20,14.0
53,Greedy,D17,"(53, 96)",22,19.0
53,Greedy,D18,"(18, 91)",16,21.0
53,Greedy,D19,"(56, 36)",13,26.0
53,Greedy,D20,"(31, 40)",12,20.0
53,Greedy,D21,"(12, 72)",13,19.0
53,Greedy,D22,"(59, 24)",9,17.0
53,Greedy,D23,"(30, 32)",4,27.0
53,Auction,D9,"(21, 5)",28,19.0
53,Auction,D19,"(56, 36)",13,26.0
53,Auction,D20,"(31, 40)",12,20.0
53,Auction,D21,"(12, 72)",13,19.0
53,Auction,D22,"(59, 24)",9,17.0
53,Auction,D23,"(30, 32)",4,27.0
53,Q-Learning,D9,"(21, 5)",28,19.0
53,Q-Learning,D16,"(37, 58)",20,14.0
53,Q-Learning,D17,"(53, 96)",22,19.0
53,Q-Learning,D18,"(18, 91)",16,21.0
53,Q-Learning,D19,"(56, 36)",13,26.0
53,Q-Learning,D20,"(31, 40)",12,20.0
53,Q-Learning,D21,"(12, 72)",13,19.0
53,Q-Learning,D22,"(59, 24)",9,17.0
53,Q-Learning,D23,"(30, 32)",4,27.0
54,Greedy,D15,"(13, 78)",26,19.0
54,Greedy,D16,"(37, 58)",21,14.0
54,Greedy,D17,"(53, 96)",23,19.0
54,Greedy,D18,"(18, 91)",17,21.0
54,Greedy,D19,"(56, 36)",14,26.0
54,Greedy,D20,"(31, 40)",13,20.0
54,Greedy,D21,"(12, 72)",14,19.0
54,Greedy,D22,"(59, 24)",10,17.0
54,Greedy,D23,"(30, 32)",5,27.0
54,Auction,D9,"(21, 5)",29,19.0
54,Auction,D19,"(56, 36)",14,26.0
54,Auction,D20,"(31, 40)",13,20.0
54,Auction,D21,"(12, 72)",14,19.0
54,Auction,D22,"(59, 24)",10,17.0
54,Auction,D23,"(30, 32)",5,27.0
54,Q-Learning,D9,"(21, 5)",29,19.0
54,Q-Learning,D16,"(37, 58)",21,14.0
54,Q-Learning,D17,"(53, 96)",23,19.0
54,Q-Learning,D18,"(18, 91)",17,21.0
54,Q-Learning,D19,"(56, 36)",14,26.0
54,Q-Learning,D20,"(31, 40)",13,20.0
54,Q-Learning,D21,"(12, 72)",14,19.0
54,Q-Learning,D22,"(59, 24)",10,17.0
54,Q-Learning,D23,"(30, 32)",5,27.0
55,Greedy,D15,"(13, 78)",27,19.0
55,Greedy,D16,"(37, 58)",22,14.0
55,Greedy,D17,"(53, 96)",24,19.0
55,Greedy,D18,"(18, 91)",18,21.0
55,Greedy,D19,"(56, 36)",15,26.0
55,Greedy,D20,"(31, 40)",14,20.0
55,Greedy,D21,"(12, 72)",15,19.0
55,Greedy,D22,"(59, 24)",11,17.0
55,Greedy,D23,"(30, 32)",6,27.0
55,Auction,D9,"(21, 5)",30,19.0
55,Auction,D19,"(56, 36)",15,26.0
55,Auction,D20,"(31, 40)",14,20.0
55,Auction,D21,"(12, 72)",15,19.0
55,Auction,D22,"(59, 24)",11,17.0
55,Auction,D23,"(30, 32)",6,27.0
55,Q-Learning,D9,"(21, 5)",30,19.0
55,Q-Learning,D16,"(37, 58)",22,14.0
55,Q-Learning,D17,"(53, 96)",24,19.0
55,Q-Learning,D18,"(18, 91)",18,21.0
55,Q-Learning,D19,"(56, 36)",15,26.0
55,Q-Learning,D20,"(31, 40)",14,20.0
55,Q-Learning,D21,"(12, 72)",15,19.0
55,Q-Learning,D22,"(59, 24)",11,17.0
55,Q-Learning,D23,"(30, 32)",6,27.0
56,Greedy,D15,"(13, 78)",28,19.0
56,Greedy,D16,"(37, 58)",23,14.0
56,Greedy,D17,"(53, 96)",25,19.0
56,Greedy,D18,"(18, 91)",19,21.0
56,Greedy,D19,"(56, 36)",16,26.0
56,Greedy,D20,"(31, 40)",15,20.0
56,Greedy,D21,"(12, 72)",16,19.0
56,Greedy,D22,"(59, 24)",12,17.0
56,Greedy,D23,"(30, 32)",7,27.0
56,Greedy,D24,"(48, 63)",1,29.0
56,Auction,D9,"(21, 5)",31,19.0
56,Auction,D19,"(56, 36)",16,26.0
56,Auction,D20,"(31, 40)",15,20.0
56,Auction,D21,"(12, 72)",16,19.0
56,Auction,D22,"(59, 24)",12,17.0
56,Auction,D23,"(30, 32)",7,27.0
56,Auction,D24,"(48, 63)",1,29.0
56,Q-Learning,D9,"(21, 5)",31,19.0
56,Q-Learning,D16,"(37, 58)",23,14.0
56,Q-Learning,D18,"(18, 91)",19,21.0
56,Q-Learning,D19,"(56, 36)",16,26.0
56,Q-Learning,D20,"(31, 40)",15,20.0
56,Q-Learning,D21,"(12, 72)",16,19.0
56,Q-Learning,D22,"(59, 24)",12,17.0
56,Q-Learning,D23,"(30, 32)",7,27.0
56,Q-Learning,D24,"(48, 63)",1,29.0
57,Greedy,D15,"(13, 78)",29,19.0
57,Greedy,D16,"(37, 58)",24,14.0
57,Greedy,D17,"(53, 96)",26,19.0
57,Greedy,D18,"(18, 91)",20,21.0
57,Greedy,D19,"(56, 36)",17,26.0
57,Greedy,D20,"(31, 40)",16,20.0
57,Greedy,D21,"(12, 72)",17,19.0
57,Greedy,D22,"(59, 24)",13,17.0
57,Greedy,D23,"(30, 32)",8,27.0
57,Greedy,D24,"(48, 63)",2,29.0
57,Auction,D9,"(21, 5)",32,19.0
57,Auction,D19,"(56, 36)",17,26.0
57,Auction,D20,"(31, 40)",16,20.0
57,Auction,D21,"(12, 72)",17,19.0
57,Auction,D22,"(59, 24)",13,17.0
57,Auction,D23,"(30, 32)",8,27.0
57,Auction,D24,"(48, 63)",2,29.0
57,Q-Learning,D9,"(21, 5)",32,19.0
57,Q-Learning,D16,"(37, 58)",24,14.0
57,Q-Learning,D18,"(18, 91)",20,21.0
57,Q-Learning,D19,"(56, 36)",17,26.0
57,Q-Learning,D20,"(31, 40)",16,20.0
57,Q-Learning,D21,"(12, 72)",17,19.0
57,Q-Learning,D22,"(59, 24)",13,17.0
57,Q-Learning,D23,"(30, 32)",8,27.0
57,Q-Learning,D24,"(48, 63)",2,29.0
58,Greedy,D16,"(37, 58)",25,14.0
58,Greedy,D17,"(53, 96)",27,19.0
58,Greedy,D18,"(18, 91)",21,21.0
58,Greedy,D19,"(56, 36)",18,26.0
58,Greedy,D20,"(31, 40)",17,20.0
58,Greedy,D21,"(12, 72)",18,19.0
58,Greedy,D22,"(59, 24)",14,17.0
58,Greedy,D23,"(30, 32)",9,27.0
58,Greedy,D24,"(48, 63)",3,29.0
58,Auction,D9,"(21, 5)",33,19.0
58,Auction,D19,"(56, 36)",18,26.0
58,Auction,D20,"(31, 40)",17,20.0
58,Auction,D22,"(59, 24)",14,17.0
58,Auction,D23,"(30, 32)",9,27.0
58,Auction,D24,"(48, 63)",3,29.0
58,Q-Learning,D9,"(21, 5)",33,19.0
58,Q-Learning,D16,"(37, 58)",25,14.0
58,Q-Learning,D18,"(18, 91)",21,21.0
58,Q-Learning,D19,"(56, 36)",18,26.0
58,Q-Learning,D20,"(31, 40)",17,20.0
58,Q-Learning,D21,"(12, 72)",18,19.0
58,Q-Learning,D22,"(59, 24)",14,17.0
58,Q-Learning,D23,"(30, 32)",9,27.0
58,Q-Learning,D24,"(48, 63)",3,29.0
59,Greedy,D16,"(37, 58)",26,14.0
59,Greedy,D17,"(53, 96)",28,19.0
59,Greedy,D18,"(18, 91)",22,21.0
59,Greedy,D19,"(56, 36)",19,26.0
59,Greedy,D20,"(31, 40)",18,20.0
59,Greedy,D21,"(12, 72)",19,19.0
59,Greedy,D22,"(59, 24)",15,17.0
59,Greedy,D23,"(30, 32)",10,27.0
59,Greedy,D24,"(48, 63)",4,29.0
59,Greedy,D25,"(69, 8)",10,23.0
59,Auction,D19,"(56, 36)",19,26.0
59,Auction,D20,"(31, 40)",18,20.0
59,Auction,D22,"(59, 24)",15,17.0
59,Auction,D23,"(30, 32)",10,27.0
59,Auction,D24,"(48, 63)",4,29.0
59,Auction,D25,"(69, 8)",10,23.0
59,Q-Learning,D9,"(21, 5)",34,19.0
59,Q-Learning,D16,"(37, 58)",26,14.0
59,Q-Learning,D18,"(18, 91)",22,21.0
59,Q-Learning,D19,"(56, 36)",19,26.0
59,Q-Learning,D21,"(12, 72)",19,19.0
59,Q-Learning,D22,"(59, 24)",15,17.0
59,Q-Learning,D23,"(30, 32)",10,27.0
59,Q-Learning,D24,"(48, 63)",4,29.0
59,Q-Learning,D25,"(69, 8)",10,23.0
60,Greedy,D16,"(37, 58)",27,14.0
60,Greedy,D17,"(53, 96)",29,19.0
60,Greedy,D18,"(18, 91)",23,21.0
60,Greedy,D19,"(56, 36)",20,26.0
60,Greedy,D20,"(31, 40)",19,20.0
60,Greedy,D21,"(12, 72)",20,19.0
60,Greedy,D22,"(59, 24)",16,17.0
60,Greedy,D23,"(30, 32)",11,27.0
60,Greedy,D24,"(48, 63)",5,29.0
60,Greedy,D25,"(69, 8)",11,23.0
60,Auction,D19,"(56, 36)",20,26.0
60,Auction,D20,"(31, 40)",19,20.0
60,Auction,D22,"(59, 24)",16,17.0
60,Auction,D23,"(30, 32)",11,27.0
60,Auction,D24,"(48, 63)",5,29.0
60,Auction,D25,"(69, 8)",11,23.0
60,Q-Learning,D16,"(37, 58)",27,14.0
60,Q-Learning,D18,"(18, 91)",23,21.0
60,Q-Learning,D19,"(56, 36)",20,26.0
60,Q-Learning,D21,"(12, 72)",20,19.0
60,Q-Learning,D22,"(59, 24)",16,17.0
60,Q-Learning,D23,"(30, 32)",11,27.0
60,Q-Learning,D24,"(48, 63)",5,29.0
60,Q-Learning,D25,"(69, 8)",11,23.0
61,Greedy,D17,"(53, 96)",30,19.0
61,Greedy,D18,"(18, 91)",24,21.0
61,Greedy,D19,"(56, 36)",21,26.0
61,Greedy,D20,"(31, 40)",20,20.0
61,Greedy,D21,"(12, 72)",21,19.0
61,Greedy,D22,"(59, 24)",17,17.0
61,Greedy,D23,"(30, 32)",12,27.0
61,Greedy,D24,"(48, 63)",6,29.0
61,Greedy,D25,"(69, 8)",12,23.0
61,Auction,D19,"(56, 36)",21,26.0
61,Auction,D20,"(31, 40)",20,20.0
61,Auction,D22,"(59, 24)",17,17.0
61,Auction,D23,"(30, 32)",12,27.0
61,Auction,D24,"(48, 63)",6,29.0
61,Auction,D25,"(69, 8)",12,23.0
61,Q-Learning,D16,"(37, 58)",28,14.0
61,Q-Learning,D18,"(18, 91)",24,21.0
61,Q-Learning,D19,"(56, 36)",21,26.0
61,Q-Learning,D21,"(12, 72)",21,19.0
61,Q-Learning,D22,"(59, 24)",17,17.0
61,Q-Learning,D23,"(30, 32)",12,27.0
61,Q-Learning,D24,"(48, 63)",6,29.0
61,Q-Learning,D25,"(69, 8)",12,23.0
62,Greedy,D17,"(53, 96)",31,19.0
62,Greedy,D18,"(18, 91)",25,21.0
62,Greedy,D19,"(56, 36)",22,26.0
62,Greedy,D20,"(31, 40)",21,20.0
62,Greedy,D21,"(12, 72)",22,19.0
62,Greedy,D22,"(59, 24)",18,17.0
62,Greedy,D23,"(30, 32)",13,27.0
62,Greedy,D24,"(48, 63)",7,29.0
62,Greedy,D25,"(69, 8)",13,23.0
62,Auction,D19,"(56, 36)",22,26.0
62,Auction,D20,"(31, 40)",21,20.0
62,Auction,D22,"(59, 24)",18,17.0
62,Auction,D23,"(30, 32)",13,27.0
62,Auction,D24,"(48, 63)",7,29.0
62,Auction,D25,"(69, 8)",13,23.0
62,Auction,D26,"(42, 60)",10,18.0
62,Q-Learning,D18,"(18, 91)",25,21.0
62,Q-Learning,D19,"(56, 36)",22,26.0
62,Q-Learning,D21,"(12, 72)",22,19.0
62,Q-Learning,D22,"(59, 24)",18,17.0
62,Q-Learning,D23,"(30, 32)",13,27.0
62,Q-Learning,D24,"(48, 63)",7,29.0
62,Q-Learning,D25,"(69, 8)",13,23.0
62,Q-Learning,D26,"(42, 60)",10,18.0
63,Greedy,D17,"(53, 96)",32,19.0
63,Greedy,D18,"(18, 91)",26,21.0
63,Greedy,D19,"(56, 36)",23,26.0
63,Greedy,D20,"(31, 40)",22,20.0
63,Greedy,D21,"(12, 72)",23,19.0
63,Greedy,D22,"(59, 24)",19,17.0
63,Greedy,D23,"(30, 32)",14,27.0
63,Greedy,D24,"(48, 63)",8,29.0
63,Greedy,D25,"(69, 8)",14,23.0
63,Greedy,D27,"(0, 19)",9,19.0
63,Auction,D19,"(56, 36)",23,26.0
63,Auction,D20,"(31, 40)",22,20.0
63,Auction,D22,"(59, 24)",19,17.0
63,Auction,D23,"(30, 32)",14,27.0
63,Auction,D24,"(48, 63)",8,29.0
63,Auction,D25,"(69, 8)",14,23.0
63,Auction,D26,"(42, 60)",11,18.0
63,Auction,D27,"(0, 19)",9,19.0
63,Q-Learning,D18,"(18, 91)",26,21.0
63,Q-Learning,D19,"(56, 36)",23,26.0
63,Q-Learning,D21,"(12, 72)",23,19.0
63,Q-Learning,D22,"(59, 24)",19,17.0
63,Q-Learning,D23,"(30, 32)",14,27.0
63,Q-Learning,D24,"(48, 63)",8,29.0
63,Q-Learning,D25,"(69, 8)",14,23.0
63,Q-Learning,D26,"(42, 60)",11,18.0
63,Q-Learning,D27,"(0, 19)",9,19.0
64,Greedy,D17,"(53, 96)",33,19.0
64,Greedy,D18,"(18, 91)",27,21.0
64,Greedy,D19,"(56, 36)",24,26.0
64,Greedy,D20,"(31, 40)",23,20.0
64,Greedy,D21,"(12, 72)",24,19.0
64,Greedy,D22,"(59, 24)",20,17.0
64,Greedy,D23,"(30, 32)",15,27.0
64,Greedy,D24,"(48, 63)",9,29.0
64,Greedy,D25,"(69, 8)",15,23.0
64,Greedy,D27,"(0, 19)",10,19.0
64,Auction,D19,"(56, 36)",24,26.0
64,Auction,D20,"(31, 40)",23,20.0
64,Auction,D22,"(59, 24)",20,17.0
64,Auction,D23,"(30, 32)",15,27.0
64,Auction,D24,"(48, 63)",9,29.0
64,Auction,D25,"(69, 8)",15,23.0
64,Auction,D26,"(42, 60)",12,18.0
64,Auction,D27,"(0, 19)",10,19.0
64,Q-Learning,D19,"(56, 36)",24,26.0
64,Q-Learning,D21,"(12, 72)",24,19.0
64,Q-Learning,D22,"(59, 24)",20,17.0
64,Q-Learning,D23,"(30, 32)",15,27.0
64,Q-Learning,D24,"(48, 63)",9,29.0
64,Q-Learning,D25,"(69, 8)",15,23.0
64,Q-Learning,D26,"(42, 60)",12,18.0
64,Q-Learning,D27,"(0, 19)",10,19.0
65,Greedy,D17,"(53, 96)",34,19.0
65,Greedy,D18,"(18, 91)",28,21.0
65,Greedy,D19,"(56, 36)",25,26.0
65,Greedy,D20,"(31, 40)",24,20.0
65,Greedy,D21,"(12, 72)",25,19.0
65,Greedy,D22,"(59, 24)",21,17.0
65,Greedy,D23,"(30, 32)",16,27.0
65,Greedy,D24,"(48, 63)",10,29.0
65,Greedy,D25,"(69, 8)",16,23.0
65,Greedy,D27,"(0, 19)",11,19.0
65,Auction,D19,"(56, 36)",25,26.0
65,Auction,D20,"(31, 40)",24,20.0
65,Auction,D22,"(59, 24)",21,17.0
65,Auction,D23,"(30, 32)",16,27.0
65,Auction,D24,"(48, 63)",10,29.0
65,Auction,D25,"(69, 8)",16,23.0
65,Auction,D26,"(42, 60)",13,18.0
65,Auction,D27,"(0, 19)",11,19.0
65,Q-Learning,D19,"(56, 36)",25,26.0
65,Q-Learning,D21,"(12, 72)",25,19.0
65,Q-Learning,D22,"(59, 24)",21,17.0
65,Q-Learning,D23,"(30, 32)",16,27.0
65,Q-Learning,D24,"(48, 63)",10,29.0
65,Q-Learning,D25,"(69, 8)",16,23.0
65,Q-Learning,D26,"(42, 60)",13,18.0
65,Q-Learning,D27,"(0, 19)",11,19.0
66,Greedy,D17,"(53, 96)",35,19.0
66,Greedy,D18,"(18, 91)",29,21.0
66,Greedy,D19,"(56, 36)",26,26.0
66,Greedy,D20,"(31, 40)",25,20.0
66,Greedy,D21,"(12, 72)",26,19.0
66,Greedy,D22,"(59, 24)",22,17.0
66,Greedy,D23,"(30, 32)",17,27.0
66,Greedy,D24,"(48, 63)",11,29.0
66,Greedy,D25,"(69, 8)",17,23.0
66,Greedy,D27,"(0, 19)",12,19.0
66,Auction,D19,"(56, 36)",26,26.0
66,Auction,D20,"(31, 40)",25,20.0
66,Auction,D22,"(59, 24)",22,17.0
66,Auction,D23,"(30, 32)",17,27.0
66,Auction,D24,"(48, 63)",11,29.0
66,Auction,D25,"(69, 8)",17,23.0
66,Auction,D26,"(42, 60)",14,18.0
66,Auction,D27,"(0, 19)",12,19.0
66,Q-Learning,D19,"(56, 36)",26,26.0
66,Q-Learning,D21,"(12, 72)",26,19.0
66,Q-Learning,D23,"(30, 32)",17,27.0
66,Q-Learning,D24,"(48, 63)",11,29.0
66,Q-Learning,D25,"(69, 8)",17,23.0
66,Q-Learning,D26,"(42, 60)",14,18.0
66,Q-Learning,D27,"(0, 19)",12,19.0
67,Greedy,D17,"(53, 96)",36,19.0
67,Greedy,D18,"(18, 91)",30,21.0
67,Greedy,D19,"(56, 36)",27,26.0
67,Greedy,D20,"(31, 40)",26,20.0
67,Greedy,D21,"(12, 72)",27,19.0
67,Greedy,D22,"(59, 24)",23,17.0
67,Greedy,D23,"(30, 32)",18,27.0
67,Greedy,D24,"(48, 63)",12,29.0
67,Greedy,D25,"(69, 8)",18,23.0
67,Greedy,D27,"(0, 19)",13,19.0
67,Greedy,D28,"(76, 72)",7,14.0
67,Auction,D19,"(56, 36)",27,26.0
67,Auction,D20,"(31, 40)",26,20.0
67,Auction,D22,"(59, 24)",23,17.0
67,Auction,D23,"(30, 32)",18,27.0
67,Auction,D24,"(48, 63)",12,29.0
67,Auction,D25,"(69, 8)",18,23.0
67,Auction,D26,"(42, 60)",15,18.0
67,Auction,D27,"(0, 19)",13,19.0
67,Q-Learning,D19,"(56, 36)",27,26.0
67,Q-Learning,D21,"(12, 72)",27,19.0
67,Q-Learning,D23,"(30, 32)",18,27.0
67,Q-Learning,D24,"(48, 63)",12,29.0
67,Q-Learning,D25,"(69, 8)",18,23.0
67,Q-Learning,D26,"(42, 60)",15,18.0
67,Q-Learning,D27,"(0, 19)",13,19.0
68,Greedy,D17,"(53, 96)",37,19.0
68,Greedy,D18,"(18, 91)",31,21.0
68,Greedy,D19,"(56, 36)",28,26.0
68,Greedy,D20,"(31, 40)",27,20.0
68,Greedy,D21,"(12, 72)",28,19.0
68,Greedy,D22,"(59, 24)",24,17.0
68,Greedy,D23,"(30, 32)",19,27.0
68,Greedy,D24,"(48, 63)",13,29.0
68,Greedy,D25,"(69, 8)",19,23.0
68,Greedy,D27,"(0, 19)",14,19.0
68,Greedy,D28,"(76, 72)",8,14.0
68,Auction,D19,"(56, 36)",28,26.0
68,Auction,D20,"(31, 40)",27,20.0
68,Auction,D22,"(59, 24)",24,17.0
68,Auction,D23,"(30, 32)",19,27.0
68,Auction,D24,"(48, 63)",13,29.0
68,Auction,D25,"(69, 8)",19,23.0
68,Auction,D26,"(42, 60)",16,18.0
68,Auction,D27,"(0, 19)",14,19.0
68,Q-Learning,D19,"(56, 36)",28,26.0
68,Q-Learning,D21,"(12, 72)",28,19.0
68,Q-Learning,D23,"(30, 32)",19,27.0
68,Q-Learning,D24,"(48, 63)",13,29.0
68,Q-Learning,D25,"(69, 8)",19,23.0
68,Q-Learning,D26,"(42, 60)",16,18.0
68,Q-Learning,D27,"(0, 19)",14,19.0
69,Greedy,D17,"(53, 96)",38,19.0
69,Greedy,D18,"(18, 91)",32,21.0
69,Greedy,D19,"(56, 36)",29,26.0
69,Greedy,D20,"(31, 40)",28,20.0
69,Greedy,D21,"(12, 72)",29,19.0
69,Greedy,D22,"(59, 24)",25,17.0
69,Greedy,D23,"(30, 32)",20,27.0
69,Greedy,D24,"(48, 63)",14,29.0
69,Greedy,D25,"(69, 8)",20,23.0
69,Greedy,D27,"(0, 19)",15,19.0
69,Greedy,D28,"(76, 72)",9,14.0
69,Auction,D19,"(56, 36)",29,26.0
69,Auction,D20,"(31, 40)",28,20.0
69,Auction,D22,"(59, 24)",25,17.0
