time_step,method,task_id,position,urgency,duration
44,Auction,E19,"(7, 56)",11,14.0
44,Auction,E20,"(47, 39)",6,21.0
44,Auction,E21,"(13, 64)",7,25.0
44,Q-Learning,E12,"(14, 87)",16,21.0
44,Q-Learning,E13,"(65, 17)",20,24.0
44,Q-Learning,E14,"(94, 74)",19,13.0
44,Q-Learning,E15,"(24, 29)",15,27.0
44,Q-Learning,E16,"(41, 5)",15,22.0
44,Q-Learning,E18,"(11, 1)",13,27.0
44,Q-Learning,E19,"(7, 56)",11,14.0
44,Q-Learning,E20,"(47, 39)",6,21.0
44,Q-Learning,E21,"(13, 64)",7,25.0
45,Greedy,E9,"(83, 60)",23,29.0
45,Greedy,E12,"(14, 87)",17,21.0
45,Greedy,E15,"(24, 29)",16,27.0
45,Greedy,E16,"(41, 5)",16,22.0
45,Greedy,E17,"(54, 90)",7,19.0
45,Greedy,E18,"(11, 1)",14,27.0
45,Greedy,E20,"(47, 39)",7,21.0
45,Greedy,E21,"(13, 64)",8,25.0
45,Greedy,E22,"(21, 39)",9,27.0
45,Auction,E7,"(15, 55)",25,27.0
45,Auction,E12,"(14, 87)",17,21.0
45,Auction,E14,"(94, 74)",20,13.0
45,Auction,E15,"(24, 29)",16,27.0
45,Auction,E17,"(54, 90)",7,19.0
45,Auction,E19,"(7, 56)",12,14.0
45,Auction,E20,"(47, 39)",7,21.0
45,Auction,E21,"(13, 64)",8,25.0
45,Auction,E22,"(21, 39)",9,27.0
45,Q-Learning,E12,"(14, 87)",17,21.0
45,Q-Learning,E13,"(65, 17)",21,24.0
45,Q-Learning,E14,"(94, 74)",20,13.0
45,Q-Learning,E15,"(24, 29)",16,27.0
45,Q-Learning,E16,"(41, 5)",16,22.0
45,Q-Learning,E18,"(11, 1)",14,27.0
45,Q-Learning,E19,"(7, 56)",12,14.0
45,Q-Learning,E20,"(47, 39)",7,21.0
45,Q-Learning,E21,"(13, 64)",8,25.0
45,Q-Learning,E22,"(21, 39)",9,27.0
46,Greedy,E9,"(83, 60)",24,29.0
46,Greedy,E12,"(14, 87)",18,21.0
46,Greedy,E15,"(24, 29)",17,27.0
46,Greedy,E16,"(41, 5)",17,22.0
46,Greedy,E17,"(54, 90)",8,19.0
46,Greedy,E18,"(11, 1)",15,27.0
46,Greedy,E20,"(47, 39)",8,21.0
46,Greedy,E21,"(13, 64)",9,25.0
46,Greedy,E22,"(21, 39)",10,27.0
46,Auction,E7,"(15, 55)",26,27.0
46,Auction,E12,"(14, 87)",18,21.0
46,Auction,E14,"(94, 74)",21,13.0
46,Auction,E15,"(24, 29)",17,27.0
46,Auction,E17,"(54, 90)",8,19.0
46,Auction,E19,"(7, 56)",13,14.0
46,Auction,E20,"(47, 39)",8,21.0
46,Auction,E21,"(13, 64)",9,25.0
46,Auction,E22,"(21, 39)",10,27.0
46,Q-Learning,E12,"(14, 87)",18,21.0
46,Q-Learning,E13,"(65, 17)",22,24.0
46,Q-Learning,E14,"(94, 74)",21,13.0
46,Q-Learning,E15,"(24, 29)",17,27.0
46,Q-Learning,E16,"(41, 5)",17,22.0
46,Q-Learning,E18,"(11, 1)",15,27.0
46,Q-Learning,E19,"(7, 56)",13,14.0
46,Q-Learning,E20,"(47, 39)",8,21.0
46,Q-Learning,E21,"(13, 64)",9,25.0
46,Q-Learning,E22,"(21, 39)",10,27.0
47,Greedy,E9,"(83, 60)",25,29.0
47,Greedy,E12,"(14, 87)",19,21.0
47,Greedy,E15,"(24, 29)",18,27.0
47,Greedy,E16,"(41, 5)",18,22.0
47,Greedy,E17,"(54, 90)",9,19.0
47,Greedy,E18,"(11, 1)",16,27.0
47,Greedy,E20,"(47, 39)",9,21.0
47,Greedy,E21,"(13, 64)",10,25.0
47,Greedy,E22,"(21, 39)",11,27.0
47,Greedy,E23,"(77, 2)",1,16.0
47,Auction,E7,"(15, 55)",27,27.0
47,Auction,E12,"(14, 87)",19,21.0
47,Auction,E14,"(94, 74)",22,13.0
47,Auction,E15,"(24, 29)",18,27.0
47,Auction,E17,"(54, 90)",9,19.0
47,Auction,E19,"(7, 56)",14,14.0
47,Auction,E20,"(47, 39)",9,21.0
47,Auction,E21,"(13, 64)",10,25.0
47,Auction,E22,"(21, 39)",11,27.0
47,Auction,E23,"(77, 2)",1,16.0
47,Q-Learning,E12,"(14, 87)",19,21.0
47,Q-Learning,E14,"(94, 74)",22,13.0
47,Q-Learning,E15,"(24, 29)",18,27.0
47,Q-Learning,E16,"(41, 5)",18,22.0
47,Q-Learning,E18,"(11, 1)",16,27.0
47,Q-Learning,E19,"(7, 56)",14,14.0
47,Q-Learning,E20,"(47, 39)",9,21.0
47,Q-Learning,E21,"(13, 64)",10,25.0
47,Q-Learning,E22,"(21, 39)",11,27.0
47,Q-Learning,E23,"(77, 2)",1,16.0
48,Greedy,E9,"(83, 60)",26,29.0
48,Greedy,E12,"(14, 87)",20,21.0
48,Greedy,E15,"(24, 29)",19,27.0
48,Greedy,E16,"(41, 5)",19,22.0
48,Greedy,E17,"(54, 90)",10,19.0
48,Greedy,E18,"(11, 1)",17,27.0
48,Greedy,E20,"(47, 39)",10,21.0
48,Greedy,E21,"(13, 64)",11,25.0
48,Greedy,E22,"(21, 39)",12,27.0
48,Greedy,E23,"(77, 2)",2,16.0
48,Auction,E7,"(15, 55)",28,27.0
48,Auction,E12,"(14, 87)",20,21.0
48,Auction,E14,"(94, 74)",23,13.0
48,Auction,E15,"(24, 29)",19,27.0
48,Auction,E17,"(54, 90)",10,19.0
48,Auction,E19,"(7, 56)",15,14.0
48,Auction,E20,"(47, 39)",10,21.0
48,Auction,E21,"(13, 64)",11,25.0
48,Auction,E22,"(21, 39)",12,27.0
48,Auction,E23,"(77, 2)",2,16.0
48,Q-Learning,E12,"(14, 87)",20,21.0
48,Q-Learning,E14,"(94, 74)",23,13.0
48,Q-Learning,E15,"(24, 29)",19,27.0
48,Q-Learning,E16,"(41, 5)",19,22.0
48,Q-Learning,E18,"(11, 1)",17,27.0
48,Q-Learning,E19,"(7, 56)",15,14.0
48,Q-Learning,E20,"(47, 39)",10,21.0
48,Q-Learning,E21,"(13, 64)",11,25.0
48,Q-Learning,E22,"(21, 39)",12,27.0
48,Q-Learning,E23,"(77, 2)",2,16.0
49,Greedy,E9,"(83, 60)",27,29.0
49,Greedy,E12,"(14, 87)",21,21.0
49,Greedy,E15,"(24, 29)",20,27.0
49,Greedy,E16,"(41, 5)",20,22.0
49,Greedy,E17,"(54, 90)",11,19.0
49,Greedy,E18,"(11, 1)",18,27.0
49,Greedy,E20,"(47, 39)",11,21.0
49,Greedy,E21,"(13, 64)",12,25.0
49,Greedy,E22,"(21, 39)",13,27.0
49,Greedy,E23,"(77, 2)",3,16.0
49,Auction,E7,"(15, 55)",29,27.0
49,Auction,E12,"(14, 87)",21,21.0
49,Auction,E14,"(94, 74)",24,13.0
49,Auction,E15,"(24, 29)",20,27.0
49,Auction,E17,"(54, 90)",11,19.0
49,Auction,E19,"(7, 56)",16,14.0
49,Auction,E20,"(47, 39)",11,21.0
49,Auction,E21,"(13, 64)",12,25.0
49,Auction,E22,"(21, 39)",13,27.0
49,Auction,E23,"(77, 2)",3,16.0
49,Q-Learning,E12,"(14, 87)",21,21.0
49,Q-Learning,E14,"(94, 74)",24,13.0
49,Q-Learning,E15,"(24, 29)",20,27.0
49,Q-Learning,E16,"(41, 5)",20,22.0
49,Q-Learning,E18,"(11, 1)",18,27.0
49,Q-Learning,E19,"(7, 56)",16,14.0
49,Q-Learning,E20,"(47, 39)",11,21.0
49,Q-Learning,E21,"(13, 64)",12,25.0
49,Q-Learning,E22,"(21, 39)",13,27.0
49,Q-Learning,E23,"(77, 2)",3,16.0
50,Greedy,E9,"(83, 60)",28,29.0
50,Greedy,E12,"(14, 87)",22,21.0
50,Greedy,E15,"(24, 29)",21,27.0
50,Greedy,E16,"(41, 5)",21,22.0
50,Greedy,E17,"(54, 90)",12,19.0
50,Greedy,E18,"(11, 1)",19,27.0
50,Greedy,E20,"(47, 39)",12,21.0
50,Greedy,E21,"(13, 64)",13,25.0
50,Greedy,E22,"(21, 39)",14,27.0
50,Greedy,E23,"(77, 2)",4,16.0
50,Auction,E7,"(15, 55)",30,27.0
50,Auction,E12,"(14, 87)",22,21.0
50,Auction,E14,"(94, 74)",25,13.0
50,Auction,E15,"(24, 29)",21,27.0
50,Auction,E17,"(54, 90)",12,19.0
50,Auction,E19,"(7, 56)",17,14.0
50,Auction,E20,"(47, 39)",12,21.0
50,Auction,E21,"(13, 64)",13,25.0
50,Auction,E22,"(21, 39)",14,27.0
50,Auction,E23,"(77, 2)",4,16.0
50,Q-Learning,E12,"(14, 87)",22,21.0
50,Q-Learning,E14,"(94, 74)",25,13.0
50,Q-Learning,E15,"(24, 29)",21,27.0
50,Q-Learning,E16,"(41, 5)",21,22.0
50,Q-Learning,E18,"(11, 1)",19,27.0
50,Q-Learning,E19,"(7, 56)",17,14.0
50,Q-Learning,E20,"(47, 39)",12,21.0
50,Q-Learning,E21,"(13, 64)",13,25.0
50,Q-Learning,E22,"(21, 39)",14,27.0
50,Q-Learning,E23,"(77, 2)",4,16.0
51,Greedy,E9,"(83, 60)",29,29.0
51,Greedy,E12,"(14, 87)",23,21.0
51,Greedy,E15,"(24, 29)",22,27.0
51,Greedy,E17,"(54, 90)",13,19.0
51,Greedy,E18,"(11, 1)",20,27.0
51,Greedy,E20,"(47, 39)",13,21.0
51,Greedy,E21,"(13, 64)",14,25.0
51,Greedy,E22,"(21, 39)",15,27.0
51,Greedy,E23,"(77, 2)",5,16.0
51,Auction,E7,"(15, 55)",31,27.0
51,Auction,E12,"(14, 87)",23,21.0
51,Auction,E15,"(24, 29)",22,27.0
51,Auction,E17,"(54, 90)",13,19.0
51,Auction,E19,"(7, 56)",18,14.0
51,Auction,E20,"(47, 39)",13,21.0
51,Auction,E21,"(13, 64)",14,25.0
51,Auction,E22,"(21, 39)",15,27.0
51,Auction,E23,"(77, 2)",5,16.0
51,Q-Learning,E12,"(14, 87)",23,21.0
51,Q-Learning,E14,"(94, 74)",26,13.0
51,Q-Learning,E15,"(24, 29)",22,27.0
51,Q-Learning,E16,"(41, 5)",22,22.0
51,Q-Learning,E18,"(11, 1)",20,27.0
51,Q-Learning,E19,"(7, 56)",18,14.0
51,Q-Learning,E20,"(47, 39)",13,21.0
51,Q-Learning,E21,"(13, 64)",14,25.0
51,Q-Learning,E22,"(21, 39)",15,27.0
51,Q-Learning,E23,"(77, 2)",5,16.0
52,Greedy,E9,"(83, 60)",30,29.0
52,Greedy,E12,"(14, 87)",24,21.0
52,Greedy,E15,"(24, 29)",23,27.0
52,Greedy,E17,"(54, 90)",14,19.0
52,Greedy,E18,"(11, 1)",21,27.0
52,Greedy,E20,"(47, 39)",14,21.0
52,Greedy,E21,"(13, 64)",15,25.0
52,Greedy,E22,"(21, 39)",16,27.0
52,Greedy,E23,"(77, 2)",6,16.0
52,Greedy,E24,"(92, 8)",2,17.0
52,Auction,E7,"(15, 55)",32,27.0
52,Auction,E12,"(14, 87)",24,21.0
52,Auction,E15,"(24, 29)",23,27.0
52,Auction,E17,"(54, 90)",14,19.0
52,Auction,E19,"(7, 56)",19,14.0
52,Auction,E20,"(47, 39)",14,21.0
52,Auction,E21,"(13, 64)",15,25.0
52,Auction,E22,"(21, 39)",16,27.0
52,Auction,E23,"(77, 2)",6,16.0
52,Auction,E24,"(92, 8)",2,17.0
52,Q-Learning,E12,"(14, 87)",24,21.0
52,Q-Learning,E14,"(94, 74)",27,13.0
52,Q-Learning,E15,"(24, 29)",23,27.0
52,Q-Learning,E16,"(41, 5)",23,22.0
52,Q-Learning,E18,"(11, 1)",21,27.0
52,Q-Learning,E19,"(7, 56)",19,14.0
52,Q-Learning,E20,"(47, 39)",14,21.0
52,Q-Learning,E21,"(13, 64)",15,25.0
52,Q-Learning,E22,"(21, 39)",16,27.0
52,Q-Learning,E23,"(77, 2)",6,16.0
52,Q-Learning,E24,"(92, 8)",2,17.0
53,Greedy,E9,"(83, 60)",31,29.0
53,Greedy,E12,"(14, 87)",25,21.0
53,Greedy,E15,"(24, 29)",24,27.0
53,Greedy,E17,"(54, 90)",15,19.0
53,Greedy,E18,"(11, 1)",22,27.0
53,Greedy,E20,"(47, 39)",15,21.0
53,Greedy,E21,"(13, 64)",16,25.0
53,Greedy,E22,"(21, 39)",17,27.0
53,Greedy,E23,"(77, 2)",7,16.0
53,Greedy,E24,"(92, 8)",3,17.0
53,Greedy,E25,"(99, 64)",10,10.0
53,Auction,E7,"(15, 55)",33,27.0
53,Auction,E12,"(14, 87)",25,21.0
53,Auction,E15,"(24, 29)",24,27.0
53,Auction,E17,"(54, 90)",15,19.0
53,Auction,E19,"(7, 56)",20,14.0
53,Auction,E20,"(47, 39)",15,21.0
53,Auction,E21,"(13, 64)",16,25.0
53,Auction,E22,"(21, 39)",17,27.0
53,Auction,E23,"(77, 2)",7,16.0
53,Auction,E24,"(92, 8)",3,17.0
53,Auction,E25,"(99, 64)",10,10.0
53,Q-Learning,E12,"(14, 87)",25,21.0
53,Q-Learning,E14,"(94, 74)",28,13.0
53,Q-Learning,E15,"(24, 29)",24,27.0
53,Q-Learning,E16,"(41, 5)",24,22.0
53,Q-Learning,E18,"(11, 1)",22,27.0
53,Q-Learning,E19,"(7, 56)",20,14.0
53,Q-Learning,E20,"(47, 39)",15,21.0
53,Q-Learning,E21,"(13, 64)",16,25.0
53,Q-Learning,E22,"(21, 39)",17,27.0
53,Q-Learning,E23,"(77, 2)",7,16.0
53,Q-Learning,E24,"(92, 8)",3,17.0
54,Greedy,E9,"(83, 60)",32,29.0
54,Greedy,E12,"(14, 87)",26,21.0
54,Greedy,E15,"(24, 29)",25,27.0
54,Greedy,E18,"(11, 1)",23,27.0
54,Greedy,E20,"(47, 39)",16,21.0
54,Greedy,E21,"(13, 64)",17,25.0
54,Greedy,E22,"(21, 39)",18,27.0
54,Greedy,E23,"(77, 2)",8,16.0
54,Greedy,E24,"(92, 8)",4,17.0
54,Greedy,E25,"(99, 64)",11,10.0
54,Auction,E7,"(15, 55)",34,27.0
54,Auction,E12,"(14, 87)",26,21.0
54,Auction,E15,"(24, 29)",25,27.0
54,Auction,E17,"(54, 90)",16,19.0
54,Auction,E19,"(7, 56)",21,14.0
54,Auction,E20,"(47, 39)",16,21.0
54,Auction,E21,"(13, 64)",17,25.0
54,Auction,E22,"(21, 39)",18,27.0
54,Auction,E23,"(77, 2)",8,16.0
54,Auction,E24,"(92, 8)",4,17.0
54,Auction,E25,"(99, 64)",11,10.0
54,Q-Learning,E12,"(14, 87)",26,21.0
54,Q-Learning,E14,"(94, 74)",29,13.0
54,Q-Learning,E15,"(24, 29)",25,27.0
54,Q-Learning,E16,"(41, 5)",25,22.0
54,Q-Learning,E18,"(11, 1)",23,27.0
54,Q-Learning,E19,"(7, 56)",21,14.0
54,Q-Learning,E20,"(47, 39)",16,21.0
54,Q-Learning,E21,"(13, 64)",17,25.0
54,Q-Learning,E22,"(21, 39)",18,27.0
54,Q-Learning,E23,"(77, 2)",8,16.0
54,Q-Learning,E24,"(92, 8)",4,17.0
55,Greedy,E9,"(83, 60)",33,29.0
55,Greedy,E12,"(14, 87)",27,21.0
55,Greedy,E15,"(24, 29)",26,27.0
55,Greedy,E18,"(11, 1)",24,27.0
55,Greedy,E20,"(47, 39)",17,21.0
55,Greedy,E21,"(13, 64)",18,25.0
55,Greedy,E22,"(21, 39)",19,27.0
55,Greedy,E23,"(77, 2)",9,16.0
55,Greedy,E24,"(92, 8)",5,17.0
55,Greedy,E25,"(99, 64)",12,10.0
55,Auction,E7,"(15, 55)",35,27.0
55,Auction,E12,"(14, 87)",27,21.0
55,Auction,E15,"(24, 29)",26,27.0
55,Auction,E17,"(54, 90)",17,19.0
55,Auction,E19,"(7, 56)",22,14.0
55,Auction,E20,"(47, 39)",17,21.0
55,Auction,E21,"(13, 64)",18,25.0
55,Auction,E22,"(21, 39)",19,27.0
55,Auction,E23,"(77, 2)",9,16.0
55,Auction,E24,"(92, 8)",5,17.0
55,Auction,E25,"(99, 64)",12,10.0
55,Q-Learning,E12,"(14, 87)",27,21.0
55,Q-Learning,E14,"(94, 74)",30,13.0
55,Q-Learning,E15,"(24, 29)",26,27.0
55,Q-Learning,E16,"(41, 5)",26,22.0
55,Q-Learning,E18,"(11, 1)",24,27.0
55,Q-Learning,E19,"(7, 56)",22,14.0
55,Q-Learning,E20,"(47, 39)",17,21.0
55,Q-Learning,E21,"(13, 64)",18,25.0
55,Q-Learning,E22,"(21, 39)",19,27.0
55,Q-Learning,E23,"(77, 2)",9,16.0
55,Q-Learning,E24,"(92, 8)",5,17.0
56,Greedy,E9,"(83, 60)",34,29.0
56,Greedy,E12,"(14, 87)",28,21.0
56,Greedy,E15,"(24, 29)",27,27.0
56,Greedy,E18,"(11, 1)",25,27.0
56,Greedy,E20,"(47, 39)",18,21.0
56,Greedy,E21,"(13, 64)",19,25.0
56,Greedy,E22,"(21, 39)",20,27.0
56,Greedy,E23,"(77, 2)",10,16.0
56,Greedy,E24,"(92, 8)",6,17.0
56,Greedy,E25,"(99, 64)",13,10.0
56,Auction,E7,"(15, 55)",36,27.0
56,Auction,E12,"(14, 87)",28,21.0
56,Auction,E15,"(24, 29)",27,27.0
56,Auction,E17,"(54, 90)",18,19.0
56,Auction,E19,"(7, 56)",23,14.0
56,Auction,E20,"(47, 39)",18,21.0
56,Auction,E21,"(13, 64)",19,25.0
56,Auction,E22,"(21, 39)",20,27.0
56,Auction,E23,"(77, 2)",10,16.0
56,Auction,E24,"(92, 8)",6,17.0
56,Auction,E25,"(99, 64)",13,10.0
56,Q-Learning,E12,"(14, 87)",28,21.0
56,Q-Learning,E14,"(94, 74)",31,13.0
56,Q-Learning,E15,"(24, 29)",27,27.0
56,Q-Learning,E16,"(41, 5)",27,22.0
56,Q-Learning,E18,"(11, 1)",25,27.0
56,Q-Learning,E19,"(7, 56)",23,14.0
56,Q-Learning,E20,"(47, 39)",18,21.0
56,Q-Learning,E21,"(13, 64)",19,25.0
56,Q-Learning,E22,"(21, 39)",20,27.0
56,Q-Learning,E23,"(77, 2)",10,16.0
56,Q-Learning,E24,"(92, 8)",6,17.0
57,Greedy,E12,"(14, 87)",29,21.0
57,Greedy,E15,"(24, 29)",28,27.0
57,Greedy,E18,"(11, 1)",26,27.0
57,Greedy,E20,"(47, 39)",19,21.0
57,Greedy,E21,"(13, 64)",20,25.0
57,Greedy,E22,"(21, 39)",21,27.0
57,Greedy,E23,"(77, 2)",11,16.0
57,Greedy,E24,"(92, 8)",7,17.0
57,Greedy,E25,"(99, 64)",14,10.0
57,Greedy,E26,"(73, 8)",4,20.0
57,Auction,E7,"(15, 55)",37,27.0
57,Auction,E12,"(14, 87)",29,21.0
57,Auction,E15,"(24, 29)",28,27.0
57,Auction,E17,"(54, 90)",19,19.0
57,Auction,E19,"(7, 56)",24,14.0
57,Auction,E20,"(47, 39)",19,21.0
57,Auction,E21,"(13, 64)",20,25.0
57,Auction,E22,"(21, 39)",21,27.0
57,Auction,E23,"(77, 2)",11,16.0
57,Auction,E24,"(92, 8)",7,17.0
57,Auction,E25,"(99, 64)",14,10.0
57,Auction,E26,"(73, 8)",4,20.0
57,Q-Learning,E12,"(14, 87)",29,21.0
57,Q-Learning,E15,"(24, 29)",28,27.0
57,Q-Learning,E16,"(41, 5)",28,22.0
57,Q-Learning,E18,"(11, 1)",26,27.0
57,Q-Learning,E19,"(7, 56)",24,14.0
57,Q-Learning,E20,"(47, 39)",19,21.0
57,Q-Learning,E21,"(13, 64)",20,25.0
57,Q-Learning,E22,"(21, 39)",21,27.0
57,Q-Learning,E23,"(77, 2)",11,16.0
57,Q-Learning,E24,"(92, 8)",7,17.0
57,Q-Learning,E26,"(73, 8)",4,20.0
58,Greedy,E12,"(14, 87)",30,21.0
58,Greedy,E15,"(24, 29)",29,27.0
58,Greedy,E18,"(11, 1)",27,27.0
58,Greedy,E20,"(47, 39)",20,21.0
58,Greedy,E21,"(13, 64)",21,25.0
58,Greedy,E22,"(21, 39)",22,27.0
58,Greedy,E23,"(77, 2)",12,16.0
58,Greedy,E24,"(92, 8)",8,17.0
58,Greedy,E25,"(99, 64)",15,10.0
58,Greedy,E26,"(73, 8)",5,20.0
58,Auction,E7,"(15, 55)",38,27.0
58,Auction,E12,"(14, 87)",30,21.0
58,Auction,E15,"(24, 29)",29,27.0
58,Auction,E17,"(54, 90)",20,19.0
58,Auction,E19,"(7, 56)",25,14.0
58,Auction,E20,"(47, 39)",20,21.0
58,Auction,E21,"(13, 64)",21,25.0
58,Auction,E22,"(21, 39)",22,27.0
58,Auction,E23,"(77, 2)",12,16.0
58,Auction,E24,"(92, 8)",8,17.0
58,Auction,E25,"(99, 64)",15,10.0
58,Auction,E26,"(73, 8)",5,20.0
58,Q-Learning,E12,"(14, 87)",30,21.0
58,Q-Learning,E15,"(24, 29)",29,27.0
58,Q-Learning,E16,"(41, 5)",29,22.0
58,Q-Learning,E18,"(11, 1)",27,27.0
58,Q-Learning,E19,"(7, 56)",25,14.0
58,Q-Learning,E20,"(47, 39)",20,21.0
58,Q-Learning,E21,"(13, 64)",21,25.0
58,Q-Learning,E22,"(21, 39)",22,27.0
58,Q-Learning,E23,"(77, 2)",12,16.0
58,Q-Learning,E24,"(92, 8)",8,17.0
58,Q-Learning,E26,"(73, 8)",5,20.0
59,Greedy,E12,"(14, 87)",31,21.0
59,Greedy,E15,"(24, 29)",30,27.0
59,Greedy,E18,"(11, 1)",28,27.0
59,Greedy,E20,"(47, 39)",21,21.0
59,Greedy,E21,"(13, 64)",22,25.0
59,Greedy,E22,"(21, 39)",23,27.0
59,Greedy,E23,"(77, 2)",13,16.0
59,Greedy,E24,"(92, 8)",9,17.0
59,Greedy,E25,"(99, 64)",16,10.0
59,Greedy,E26,"(73, 8)",6,20.0
59,Greedy,E27,"(37, 50)",6,27.0
59,Auction,E7,"(15, 55)",39,27.0
59,Auction,E12,"(14, 87)",31,21.0
59,Auction,E15,"(24, 29)",30,27.0
59,Auction,E17,"(54, 90)",21,19.0
59,Auction,E19,"(7, 56)",26,14.0
59,Auction,E20,"(47, 39)",21,21.0
59,Auction,E21,"(13, 64)",22,25.0
59,Auction,E22,"(21, 39)",23,27.0
59,Auction,E23,"(77, 2)",13,16.0
59,Auction,E24,"(92, 8)",9,17.0
59,Auction,E25,"(99, 64)",16,10.0
59,Auction,E26,"(73, 8)",6,20.0
59,Auction,E27,"(37, 50)",6,27.0
59,Q-Learning,E12,"(14, 87)",31,21.0
59,Q-Learning,E15,"(24, 29)",30,27.0
59,Q-Learning,E16,"(41, 5)",30,22.0
59,Q-Learning,E18,"(11, 1)",28,27.0
59,Q-Learning,E19,"(7, 56)",26,14.0
59,Q-Learning,E20,"(47, 39)",21,21.0
59,Q-Learning,E21,"(13, 64)",22,25.0
59,Q-Learning,E22,"(21, 39)",23,27.0
59,Q-Learning,E23,"(77, 2)",13,16.0
59,Q-Learning,E24,"(92, 8)",9,17.0
59,Q-Learning,E26,"(73, 8)",6,20.0
59,Q-Learning,E27,"(37, 50)",6,27.0
60,Greedy,E12,"(14, 87)",32,21.0
60,Greedy,E15,"(24, 29)",31,27.0
60,Greedy,E18,"(11, 1)",29,27.0
60,Greedy,E20,"(47, 39)",22,21.0
60,Greedy,E21,"(13, 64)",23,25.0
60,Greedy,E22,"(21, 39)",24,27.0
60,Greedy,E23,"(77, 2)",14,16.0
60,Greedy,E24,"(92, 8)",10,17.0
60,Greedy,E25,"(99, 64)",17,10.0
60,Greedy,E26,"(73, 8)",7,20.0
60,Greedy,E27,"(37, 50)",7,27.0
60,Auction,E7,"(15, 55)",40,27.0
60,Auction,E12,"(14, 87)",32,21.0
60,Auction,E15,"(24, 29)",31,27.0
60,Auction,E17,"(54, 90)",22,19.0
60,Auction,E19,"(7, 56)",27,14.0
60,Auction,E20,"(47, 39)",22,21.0
60,Auction,E21,"(13, 64)",23,25.0
60,Auction,E22,"(21, 39)",24,27.0
60,Auction,E23,"(77, 2)",14,16.0
60,Auction,E24,"(92, 8)",10,17.0
60,Auction,E25,"(99, 64)",17,10.0
60,Auction,E26,"(73, 8)",7,20.0
60,Auction,E27,"(37, 50)",7,27.0
60,Q-Learning,E12,"(14, 87)",32,21.0
60,Q-Learning,E15,"(24, 29)",31,27.0
60,Q-Learning,E16,"(41, 5)",31,22.0
60,Q-Learning,E18,"(11, 1)",29,27.0
60,Q-Learning,E19,"(7, 56)",27,14.0
60,Q-Learning,E20,"(47, 39)",22,21.0
60,Q-Learning,E21,"(13, 64)",23,25.0
60,Q-Learning,E22,"(21, 39)",24,27.0
60,Q-Learning,E23,"(77, 2)",14,16.0
60,Q-Learning,E24,"(92, 8)",10,17.0
60,Q-Learning,E26,"(73, 8)",7,20.0
60,Q-Learning,E27,"(37, 50)",7,27.0
61,Greedy,E12,"(14, 87)",33,21.0
61,Greedy,E15,"(24, 29)",32,27.0
61,Greedy,E18,"(11, 1)",30,27.0
61,Greedy,E20,"(47, 39)",23,21.0
61,Greedy,E21,"(13, 64)",24,25.0
61,Greedy,E22,"(21, 39)",25,27.0
61,Greedy,E23,"(77, 2)",15,16.0
61,Greedy,E24,"(92, 8)",11,17.0
61,Greedy,E25,"(99, 64)",18,10.0
61,Greedy,E26,"(73, 8)",8,20.0
61,Greedy,E27,"(37, 50)",8,27.0
61,Auction,E7,"(15, 55)",41,27.0
61,Auction,E12,"(14, 87)",33,21.0
61,Auction,E15,"(24, 29)",32,27.0
61,Auction,E17,"(54, 90)",23,19.0
61,Auction,E19,"(7, 56)",28,14.0
61,Auction,E20,"(47, 39)",23,21.0
61,Auction,E21,"(13, 64)",24,25.0
61,Auction,E22,"(21, 39)",25,27.0
61,Auction,E23,"(77, 2)",15,16.0
61,Auction,E24,"(92, 8)",11,17.0
61,Auction,E25,"(99, 64)",18,10.0
61,Auction,E26,"(73, 8)",8,20.0
61,Auction,E27,"(37, 50)",8,27.0
61,Q-Learning,E12,"(14, 87)",33,21.0
61,Q-Learning,E15,"(24, 29)",32,27.0
61,Q-Learning,E16,"(41, 5)",32,22.0
61,Q-Learning,E18,"(11, 1)",30,27.0
61,Q-Learning,E19,"(7, 56)",28,14.0
61,Q-Learning,E20,"(47, 39)",23,21.0
61,Q-Learning,E21,"(13, 64)",24,25.0
61,Q-Learning,E22,"(21, 39)",25,27.0
61,Q-Learning,E23,"(77, 2)",15,16.0
61,Q-Learning,E24,"(92, 8)",11,17.0
61,Q-Learning,E26,"(73, 8)",8,20.0
61,Q-Learning,E27,"(37, 50)",8,27.0
62,Greedy,E12,"(14, 87)",34,21.0
62,Greedy,E15,"(24, 29)",33,27.0
62,Greedy,E18,"(11, 1)",31,27.0
62,Greedy,E20,"(47, 39)",24,21.0
62,Greedy,E21,"(13, 64)",25,25.0
62,Greedy,E22,"(21, 39)",26,27.0
62,Greedy,E23,"(77, 2)",16,16.0
62,Greedy,E24,"(92, 8)",12,17.0
62,Greedy,E25,"(99, 64)",19,10.0
62,Greedy,E26,"(73, 8)",9,20.0
62,Greedy,E27,"(37, 50)",9,27.0
62,Auction,E7,"(15, 55)",42,27.0
62,Auction,E12,"(14, 87)",34,21.0
62,Auction,E15,"(24, 29)",33,27.0
62,Auction,E17,"(54, 90)",24,19.0
62,Auction,E19,"(7, 56)",29,14.0
62,Auction,E20,"(47, 39)",24,21.0
62,Auction,E21,"(13, 64)",25,25.0
62,Auction,E22,"(21, 39)",26,27.0
62,Auction,E23,"(77, 2)",16,16.0
62,Auction,E24,"(92, 8)",12,17.0
62,Auction,E25,"(99, 64)",19,10.0
62,Auction,E26,"(73, 8)",9,20.0
62,Auction,E27,"(37, 50)",9,27.0
