time_step,method,task_id,position,urgency,duration
34,Greedy,E13,"(6, 74)",9,29.0
34,Greedy,E14,"(9, 1)",2,26.0
34,Auction,E4,"(90, 59)",23,18.0
34,Auction,E7,"(18, 31)",20,26.0
34,Auction,E8,"(46, 84)",23,22.0
34,Auction,E9,"(21, 66)",26,13.0
34,Auction,E10,"(65, 66)",12,21.0
34,Auction,E11,"(87, 40)",16,12.0
34,Auction,E12,"(66, 40)",12,20.0
34,Auction,E13,"(6, 74)",9,29.0
34,Auction,E14,"(9, 1)",2,26.0
34,Q-Learning,E4,"(90, 59)",23,18.0
34,Q-Learning,E5,"(1, 17)",22,10.0
34,Q-Learning,E7,"(18, 31)",20,26.0
34,Q-Learning,E8,"(46, 84)",23,22.0
34,Q-Learning,E9,"(21, 66)",26,13.0
34,Q-Learning,E10,"(65, 66)",12,21.0
34,Q-Learning,E11,"(87, 40)",16,12.0
34,Q-Learning,E12,"(66, 40)",12,20.0
34,Q-Learning,E13,"(6, 74)",9,29.0
34,Q-Learning,E14,"(9, 1)",2,26.0
35,Greedy,E4,"(90, 59)",24,18.0
35,Greedy,E5,"(1, 17)",23,10.0
35,Greedy,E7,"(18, 31)",21,26.0
35,Greedy,E8,"(46, 84)",24,22.0
35,Greedy,E10,"(65, 66)",13,21.0
35,Greedy,E11,"(87, 40)",17,12.0
35,Greedy,E12,"(66, 40)",13,20.0
35,Greedy,E13,"(6, 74)",10,29.0
35,Greedy,E14,"(9, 1)",3,26.0
35,Greedy,E15,"(9, 77)",10,22.0
35,Auction,E4,"(90, 59)",24,18.0
35,Auction,E7,"(18, 31)",21,26.0
35,Auction,E8,"(46, 84)",24,22.0
35,Auction,E10,"(65, 66)",13,21.0
35,Auction,E11,"(87, 40)",17,12.0
35,Auction,E12,"(66, 40)",13,20.0
35,Auction,E13,"(6, 74)",10,29.0
35,Auction,E14,"(9, 1)",3,26.0
35,Auction,E15,"(9, 77)",10,22.0
35,Q-Learning,E4,"(90, 59)",24,18.0
35,Q-Learning,E5,"(1, 17)",23,10.0
35,Q-Learning,E7,"(18, 31)",21,26.0
35,Q-Learning,E8,"(46, 84)",24,22.0
35,Q-Learning,E10,"(65, 66)",13,21.0
35,Q-Learning,E11,"(87, 40)",17,12.0
35,Q-Learning,E13,"(6, 74)",10,29.0
35,Q-Learning,E14,"(9, 1)",3,26.0
35,Q-Learning,E15,"(9, 77)",10,22.0
36,Greedy,E7,"(18, 31)",22,26.0
36,Greedy,E10,"(65, 66)",14,21.0
36,Greedy,E11,"(87, 40)",18,12.0
36,Greedy,E12,"(66, 40)",14,20.0
36,Greedy,E13,"(6, 74)",11,29.0
36,Greedy,E14,"(9, 1)",4,26.0
36,Greedy,E15,"(9, 77)",11,22.0
36,Greedy,E16,"(32, 9)",9,21.0
36,Auction,E4,"(90, 59)",25,18.0
36,Auction,E7,"(18, 31)",22,26.0
36,Auction,E8,"(46, 84)",25,22.0
36,Auction,E10,"(65, 66)",14,21.0
36,Auction,E12,"(66, 40)",14,20.0
36,Auction,E13,"(6, 74)",11,29.0
36,Auction,E14,"(9, 1)",4,26.0
36,Auction,E15,"(9, 77)",11,22.0
36,Auction,E16,"(32, 9)",9,21.0
36,Q-Learning,E5,"(1, 17)",24,10.0
36,Q-Learning,E7,"(18, 31)",22,26.0
36,Q-Learning,E8,"(46, 84)",25,22.0
36,Q-Learning,E10,"(65, 66)",14,21.0
36,Q-Learning,E11,"(87, 40)",18,12.0
36,Q-Learning,E13,"(6, 74)",11,29.0
36,Q-Learning,E14,"(9, 1)",4,26.0
36,Q-Learning,E15,"(9, 77)",11,22.0
36,Q-Learning,E16,"(32, 9)",9,21.0
37,Greedy,E7,"(18, 31)",23,26.0
37,Greedy,E10,"(65, 66)",15,21.0
37,Greedy,E11,"(87, 40)",19,12.0
37,Greedy,E12,"(66, 40)",15,20.0
37,Greedy,E13,"(6, 74)",12,29.0
37,Greedy,E14,"(9, 1)",5,26.0
37,Greedy,E15,"(9, 77)",12,22.0
37,Greedy,E16,"(32, 9)",10,21.0
37,Auction,E4,"(90, 59)",26,18.0
37,Auction,E7,"(18, 31)",23,26.0
37,Auction,E8,"(46, 84)",26,22.0
37,Auction,E10,"(65, 66)",15,21.0
37,Auction,E13,"(6, 74)",12,29.0
37,Auction,E14,"(9, 1)",5,26.0
37,Auction,E15,"(9, 77)",12,22.0
37,Auction,E16,"(32, 9)",10,21.0
37,Q-Learning,E5,"(1, 17)",25,10.0
37,Q-Learning,E7,"(18, 31)",23,26.0
37,Q-Learning,E10,"(65, 66)",15,21.0
37,Q-Learning,E11,"(87, 40)",19,12.0
37,Q-Learning,E13,"(6, 74)",12,29.0
37,Q-Learning,E14,"(9, 1)",5,26.0
37,Q-Learning,E15,"(9, 77)",12,22.0
37,Q-Learning,E16,"(32, 9)",10,21.0
38,Greedy,E7,"(18, 31)",24,26.0
38,Greedy,E10,"(65, 66)",16,21.0
38,Greedy,E11,"(87, 40)",20,12.0
38,Greedy,E12,"(66, 40)",16,20.0
38,Greedy,E13,"(6, 74)",13,29.0
38,Greedy,E14,"(9, 1)",6,26.0
38,Greedy,E15,"(9, 77)",13,22.0
38,Greedy,E16,"(32, 9)",11,21.0
38,Auction,E4,"(90, 59)",27,18.0
38,Auction,E7,"(18, 31)",24,26.0
38,Auction,E8,"(46, 84)",27,22.0
38,Auction,E10,"(65, 66)",16,21.0
38,Auction,E13,"(6, 74)",13,29.0
38,Auction,E14,"(9, 1)",6,26.0
38,Auction,E15,"(9, 77)",13,22.0
38,Auction,E16,"(32, 9)",11,21.0
38,Q-Learning,E7,"(18, 31)",24,26.0
38,Q-Learning,E10,"(65, 66)",16,21.0
38,Q-Learning,E11,"(87, 40)",20,12.0
38,Q-Learning,E13,"(6, 74)",13,29.0
38,Q-Learning,E14,"(9, 1)",6,26.0
38,Q-Learning,E15,"(9, 77)",13,22.0
38,Q-Learning,E16,"(32, 9)",11,21.0
39,Greedy,E10,"(65, 66)",17,21.0
39,Greedy,E12,"(66, 40)",17,20.0
39,Greedy,E13,"(6, 74)",14,29.0
39,Greedy,E14,"(9, 1)",7,26.0
39,Greedy,E15,"(9, 77)",14,22.0
39,Greedy,E16,"(32, 9)",12,21.0
39,Greedy,E17,"(18, 43)",10,27.0
39,Auction,E8,"(46, 84)",28,22.0
39,Auction,E10,"(65, 66)",17,21.0
39,Auction,E13,"(6, 74)",14,29.0
39,Auction,E14,"(9, 1)",7,26.0
39,Auction,E15,"(9, 77)",14,22.0
39,Auction,E16,"(32, 9)",12,21.0
39,Auction,E17,"(18, 43)",10,27.0
39,Q-Learning,E7,"(18, 31)",25,26.0
39,Q-Learning,E10,"(65, 66)",17,21.0
39,Q-Learning,E11,"(87, 40)",21,12.0
39,Q-Learning,E13,"(6, 74)",14,29.0
39,Q-Learning,E14,"(9, 1)",7,26.0
39,Q-Learning,E15,"(9, 77)",14,22.0
39,Q-Learning,E16,"(32, 9)",12,21.0
39,Q-Learning,E17,"(18, 43)",10,27.0
40,Greedy,E10,"(65, 66)",18,21.0
40,Greedy,E12,"(66, 40)",18,20.0
40,Greedy,E13,"(6, 74)",15,29.0
40,Greedy,E14,"(9, 1)",8,26.0
40,Greedy,E15,"(9, 77)",15,22.0
40,Greedy,E16,"(32, 9)",13,21.0
40,Greedy,E17,"(18, 43)",11,27.0
40,Greedy,E18,"(32, 42)",5,21.0
40,Auction,E8,"(46, 84)",29,22.0
40,Auction,E10,"(65, 66)",18,21.0
40,Auction,E13,"(6, 74)",15,29.0
40,Auction,E14,"(9, 1)",8,26.0
40,Auction,E15,"(9, 77)",15,22.0
40,Auction,E16,"(32, 9)",13,21.0
40,Auction,E17,"(18, 43)",11,27.0
40,Auction,E18,"(32, 42)",5,21.0
40,Q-Learning,E7,"(18, 31)",26,26.0
40,Q-Learning,E10,"(65, 66)",18,21.0
40,Q-Learning,E11,"(87, 40)",22,12.0
40,Q-Learning,E13,"(6, 74)",15,29.0
40,Q-Learning,E14,"(9, 1)",8,26.0
40,Q-Learning,E15,"(9, 77)",15,22.0
40,Q-Learning,E16,"(32, 9)",13,21.0
40,Q-Learning,E17,"(18, 43)",11,27.0
40,Q-Learning,E18,"(32, 42)",5,21.0
41,Greedy,E10,"(65, 66)",19,21.0
41,Greedy,E12,"(66, 40)",19,20.0
41,Greedy,E13,"(6, 74)",16,29.0
41,Greedy,E14,"(9, 1)",9,26.0
41,Greedy,E15,"(9, 77)",16,22.0
41,Greedy,E16,"(32, 9)",14,21.0
41,Greedy,E17,"(18, 43)",12,27.0
41,Greedy,E18,"(32, 42)",6,21.0
41,Greedy,E19,"(88, 76)",6,18.0
41,Auction,E8,"(46, 84)",30,22.0
41,Auction,E10,"(65, 66)",19,21.0
41,Auction,E13,"(6, 74)",16,29.0
41,Auction,E14,"(9, 1)",9,26.0
41,Auction,E15,"(9, 77)",16,22.0
41,Auction,E16,"(32, 9)",14,21.0
41,Auction,E17,"(18, 43)",12,27.0
41,Auction,E18,"(32, 42)",6,21.0
41,Auction,E19,"(88, 76)",6,18.0
41,Q-Learning,E7,"(18, 31)",27,26.0
41,Q-Learning,E10,"(65, 66)",19,21.0
41,Q-Learning,E11,"(87, 40)",23,12.0
41,Q-Learning,E13,"(6, 74)",16,29.0
41,Q-Learning,E14,"(9, 1)",9,26.0
41,Q-Learning,E15,"(9, 77)",16,22.0
41,Q-Learning,E16,"(32, 9)",14,21.0
41,Q-Learning,E17,"(18, 43)",12,27.0
41,Q-Learning,E18,"(32, 42)",6,21.0
41,Q-Learning,E19,"(88, 76)",6,18.0
42,Greedy,E10,"(65, 66)",20,21.0
42,Greedy,E12,"(66, 40)",20,20.0
42,Greedy,E13,"(6, 74)",17,29.0
42,Greedy,E14,"(9, 1)",10,26.0
42,Greedy,E15,"(9, 77)",17,22.0
42,Greedy,E16,"(32, 9)",15,21.0
42,Greedy,E17,"(18, 43)",13,27.0
42,Greedy,E18,"(32, 42)",7,21.0
42,Greedy,E19,"(88, 76)",7,18.0
42,Greedy,E20,"(47, 59)",5,19.0
42,Auction,E10,"(65, 66)",20,21.0
42,Auction,E13,"(6, 74)",17,29.0
42,Auction,E14,"(9, 1)",10,26.0
42,Auction,E15,"(9, 77)",17,22.0
42,Auction,E16,"(32, 9)",15,21.0
42,Auction,E17,"(18, 43)",13,27.0
42,Auction,E18,"(32, 42)",7,21.0
42,Auction,E19,"(88, 76)",7,18.0
42,Q-Learning,E7,"(18, 31)",28,26.0
42,Q-Learning,E10,"(65, 66)",20,21.0
42,Q-Learning,E11,"(87, 40)",24,12.0
42,Q-Learning,E13,"(6, 74)",17,29.0
42,Q-Learning,E14,"(9, 1)",10,26.0
42,Q-Learning,E15,"(9, 77)",17,22.0
42,Q-Learning,E16,"(32, 9)",15,21.0
42,Q-Learning,E17,"(18, 43)",13,27.0
42,Q-Learning,E18,"(32, 42)",7,21.0
42,Q-Learning,E19,"(88, 76)",7,18.0
42,Q-Learning,E20,"(47, 59)",5,19.0
43,Greedy,E10,"(65, 66)",21,21.0
43,Greedy,E12,"(66, 40)",21,20.0
43,Greedy,E13,"(6, 74)",18,29.0
43,Greedy,E14,"(9, 1)",11,26.0
43,Greedy,E15,"(9, 77)",18,22.0
43,Greedy,E16,"(32, 9)",16,21.0
43,Greedy,E17,"(18, 43)",14,27.0
43,Greedy,E18,"(32, 42)",8,21.0
43,Greedy,E19,"(88, 76)",8,18.0
43,Greedy,E20,"(47, 59)",6,19.0
43,Greedy,E21,"(67, 1)",2,30.0
43,Auction,E10,"(65, 66)",21,21.0
43,Auction,E13,"(6, 74)",18,29.0
43,Auction,E14,"(9, 1)",11,26.0
43,Auction,E15,"(9, 77)",18,22.0
43,Auction,E16,"(32, 9)",16,21.0
43,Auction,E17,"(18, 43)",14,27.0
43,Auction,E18,"(32, 42)",8,21.0
43,Auction,E19,"(88, 76)",8,18.0
43,Auction,E21,"(67, 1)",2,30.0
43,Q-Learning,E7,"(18, 31)",29,26.0
43,Q-Learning,E10,"(65, 66)",21,21.0
43,Q-Learning,E11,"(87, 40)",25,12.0
43,Q-Learning,E13,"(6, 74)",18,29.0
43,Q-Learning,E14,"(9, 1)",11,26.0
43,Q-Learning,E15,"(9, 77)",18,22.0
43,Q-Learning,E16,"(32, 9)",16,21.0
43,Q-Learning,E17,"(18, 43)",14,27.0
43,Q-Learning,E18,"(32, 42)",8,21.0
43,Q-Learning,E19,"(88, 76)",8,18.0
43,Q-Learning,E20,"(47, 59)",6,19.0
43,Q-Learning,E21,"(67, 1)",2,30.0
44,Greedy,E10,"(65, 66)",22,21.0
44,Greedy,E12,"(66, 40)",22,20.0
44,Greedy,E13,"(6, 74)",19,29.0
44,Greedy,E14,"(9, 1)",12,26.0
44,Greedy,E15,"(9, 77)",19,22.0
44,Greedy,E16,"(32, 9)",17,21.0
44,Greedy,E17,"(18, 43)",15,27.0
44,Greedy,E18,"(32, 42)",9,21.0
44,Greedy,E19,"(88, 76)",9,18.0
44,Greedy,E20,"(47, 59)",7,19.0
44,Greedy,E21,"(67, 1)",3,30.0
44,Auction,E10,"(65, 66)",22,21.0
44,Auction,E13,"(6, 74)",19,29.0
44,Auction,E14,"(9, 1)",12,26.0
44,Auction,E15,"(9, 77)",19,22.0
44,Auction,E16,"(32, 9)",17,21.0
44,Auction,E17,"(18, 43)",15,27.0
44,Auction,E18,"(32, 42)",9,21.0
44,Auction,E19,"(88, 76)",9,18.0
44,Auction,E21,"(67, 1)",3,30.0
44,Q-Learning,E7,"(18, 31)",30,26.0
44,Q-Learning,E10,"(65, 66)",22,21.0
44,Q-Learning,E11,"(87, 40)",26,12.0
44,Q-Learning,E13,"(6, 74)",19,29.0
44,Q-Learning,E14,"(9, 1)",12,26.0
44,Q-Learning,E15,"(9, 77)",19,22.0
44,Q-Learning,E16,"(32, 9)",17,21.0
44,Q-Learning,E17,"(18, 43)",15,27.0
44,Q-Learning,E18,"(32, 42)",9,21.0
44,Q-Learning,E19,"(88, 76)",9,18.0
44,Q-Learning,E20,"(47, 59)",7,19.0
44,Q-Learning,E21,"(67, 1)",3,30.0
44,Q-Learning,E22,"(61, 65)",7,10.0
45,Greedy,E10,"(65, 66)",23,21.0
45,Greedy,E12,"(66, 40)",23,20.0
45,Greedy,E13,"(6, 74)",20,29.0
45,Greedy,E14,"(9, 1)",13,26.0
45,Greedy,E15,"(9, 77)",20,22.0
45,Greedy,E16,"(32, 9)",18,21.0
45,Greedy,E17,"(18, 43)",16,27.0
45,Greedy,E18,"(32, 42)",10,21.0
45,Greedy,E19,"(88, 76)",10,18.0
45,Greedy,E20,"(47, 59)",8,19.0
45,Greedy,E21,"(67, 1)",4,30.0
45,Auction,E10,"(65, 66)",23,21.0
45,Auction,E13,"(6, 74)",20,29.0
45,Auction,E14,"(9, 1)",13,26.0
45,Auction,E15,"(9, 77)",20,22.0
45,Auction,E17,"(18, 43)",16,27.0
45,Auction,E18,"(32, 42)",10,21.0
45,Auction,E19,"(88, 76)",10,18.0
45,Auction,E21,"(67, 1)",4,30.0
45,Q-Learning,E7,"(18, 31)",31,26.0
45,Q-Learning,E10,"(65, 66)",23,21.0
45,Q-Learning,E11,"(87, 40)",27,12.0
45,Q-Learning,E13,"(6, 74)",20,29.0
45,Q-Learning,E14,"(9, 1)",13,26.0
45,Q-Learning,E15,"(9, 77)",20,22.0
45,Q-Learning,E16,"(32, 9)",18,21.0
45,Q-Learning,E17,"(18, 43)",16,27.0
45,Q-Learning,E18,"(32, 42)",10,21.0
45,Q-Learning,E19,"(88, 76)",10,18.0
45,Q-Learning,E20,"(47, 59)",8,19.0
45,Q-Learning,E21,"(67, 1)",4,30.0
45,Q-Learning,E22,"(61, 65)",8,10.0
46,Greedy,E10,"(65, 66)",24,21.0
46,Greedy,E12,"(66, 40)",24,20.0
46,Greedy,E13,"(6, 74)",21,29.0
46,Greedy,E14,"(9, 1)",14,26.0
46,Greedy,E15,"(9, 77)",21,22.0
46,Greedy,E16,"(32, 9)",19,21.0
46,Greedy,E17,"(18, 43)",17,27.0
46,Greedy,E18,"(32, 42)",11,21.0
46,Greedy,E19,"(88, 76)",11,18.0
46,Greedy,E20,"(47, 59)",9,19.0
46,Greedy,E21,"(67, 1)",5,30.0
46,Greedy,E23,"(22, 86)",9,28.0
46,Auction,E10,"(65, 66)",24,21.0
46,Auction,E13,"(6, 74)",21,29.0
46,Auction,E14,"(9, 1)",14,26.0
46,Auction,E15,"(9, 77)",21,22.0
46,Auction,E17,"(18, 43)",17,27.0
46,Auction,E18,"(32, 42)",11,21.0
46,Auction,E19,"(88, 76)",11,18.0
46,Auction,E21,"(67, 1)",5,30.0
46,Auction,E23,"(22, 86)",9,28.0
46,Q-Learning,E7,"(18, 31)",32,26.0
46,Q-Learning,E10,"(65, 66)",24,21.0
46,Q-Learning,E11,"(87, 40)",28,12.0
46,Q-Learning,E13,"(6, 74)",21,29.0
46,Q-Learning,E14,"(9, 1)",14,26.0
46,Q-Learning,E15,"(9, 77)",21,22.0
46,Q-Learning,E16,"(32, 9)",19,21.0
46,Q-Learning,E17,"(18, 43)",17,27.0
46,Q-Learning,E18,"(32, 42)",11,21.0
46,Q-Learning,E20,"(47, 59)",9,19.0
46,Q-Learning,E21,"(67, 1)",5,30.0
46,Q-Learning,E22,"(61, 65)",9,10.0
46,Q-Learning,E23,"(22, 86)",9,28.0
47,Greedy,E10,"(65, 66)",25,21.0
47,Greedy,E12,"(66, 40)",25,20.0
47,Greedy,E13,"(6, 74)",22,29.0
47,Greedy,E14,"(9, 1)",15,26.0
47,Greedy,E15,"(9, 77)",22,22.0
47,Greedy,E16,"(32, 9)",20,21.0
47,Greedy,E17,"(18, 43)",18,27.0
47,Greedy,E18,"(32, 42)",12,21.0
47,Greedy,E19,"(88, 76)",12,18.0
47,Greedy,E20,"(47, 59)",10,19.0
47,Greedy,E21,"(67, 1)",6,30.0
47,Greedy,E23,"(22, 86)",10,28.0
47,Greedy,E24,"(89, 52)",5,20.0
47,Auction,E10,"(65, 66)",25,21.0
47,Auction,E13,"(6, 74)",22,29.0
47,Auction,E14,"(9, 1)",15,26.0
47,Auction,E15,"(9, 77)",22,22.0
47,Auction,E17,"(18, 43)",18,27.0
47,Auction,E18,"(32, 42)",12,21.0
47,Auction,E19,"(88, 76)",12,18.0
47,Auction,E21,"(67, 1)",6,30.0
47,Auction,E23,"(22, 86)",10,28.0
47,Auction,E24,"(89, 52)",5,20.0
47,Q-Learning,E7,"(18, 31)",33,26.0
47,Q-Learning,E10,"(65, 66)",25,21.0
47,Q-Learning,E11,"(87, 40)",29,12.0
47,Q-Learning,E13,"(6, 74)",22,29.0
47,Q-Learning,E14,"(9, 1)",15,26.0
47,Q-Learning,E15,"(9, 77)",22,22.0
47,Q-Learning,E16,"(32, 9)",20,21.0
47,Q-Learning,E17,"(18, 43)",18,27.0
47,Q-Learning,E18,"(32, 42)",12,21.0
47,Q-Learning,E20,"(47, 59)",10,19.0
47,Q-Learning,E21,"(67, 1)",6,30.0
47,Q-Learning,E22,"(61, 65)",10,10.0
47,Q-Learning,E23,"(22, 86)",10,28.0
47,Q-Learning,E24,"(89, 52)",5,20.0
48,Greedy,E10,"(65, 66)",26,21.0
48,Greedy,E12,"(66, 40)",26,20.0
48,Greedy,E13,"(6, 74)",23,29.0
48,Greedy,E14,"(9, 1)",16,26.0
48,Greedy,E15,"(9, 77)",23,22.0
48,Greedy,E16,"(32, 9)",21,21.0
48,Greedy,E17,"(18, 43)",19,27.0
48,Greedy,E18,"(32, 42)",13,21.0
48,Greedy,E19,"(88, 76)",13,18.0
48,Greedy,E20,"(47, 59)",11,19.0
48,Greedy,E21,"(67, 1)",7,30.0
48,Greedy,E23,"(22, 86)",11,28.0
48,Greedy,E24,"(89, 52)",6,20.0
48,Auction,E10,"(65, 66)",26,21.0
48,Auction,E13,"(6, 74)",23,29.0
48,Auction,E14,"(9, 1)",16,26.0
48,Auction,E15,"(9, 77)",23,22.0
48,Auction,E17,"(18, 43)",19,27.0
48,Auction,E18,"(32, 42)",13,21.0
48,Auction,E19,"(88, 76)",13,18.0
48,Auction,E21,"(67, 1)",7,30.0
48,Auction,E23,"(22, 86)",11,28.0
48,Auction,E24,"(89, 52)",6,20.0
48,Q-Learning,E7,"(18, 31)",34,26.0
48,Q-Learning,E10,"(65, 66)",26,21.0
48,Q-Learning,E11,"(87, 40)",30,12.0
48,Q-Learning,E13,"(6, 74)",23,29.0
48,Q-Learning,E14,"(9, 1)",16,26.0
48,Q-Learning,E15,"(9, 77)",23,22.0
48,Q-Learning,E16,"(32, 9)",21,21.0
48,Q-Learning,E17,"(18, 43)",19,27.0
48,Q-Learning,E18,"(32, 42)",13,21.0
48,Q-Learning,E20,"(47, 59)",11,19.0
48,Q-Learning,E21,"(67, 1)",7,30.0
48,Q-Learning,E22,"(61, 65)",11,10.0
48,Q-Learning,E23,"(22, 86)",11,28.0
48,Q-Learning,E24,"(89, 52)",6,20.0
49,Greedy,E10,"(65, 66)",27,21.0
49,Greedy,E12,"(66, 40)",27,20.0
49,Greedy,E13,"(6, 74)",24,29.0
49,Greedy,E14,"(9, 1)",17,26.0
49,Greedy,E15,"(9, 77)",24,22.0
49,Greedy,E16,"(32, 9)",22,21.0
49,Greedy,E17,"(18, 43)",20,27.0
49,Greedy,E18,"(32, 42)",14,21.0
49,Greedy,E19,"(88, 76)",14,18.0
49,Greedy,E20,"(47, 59)",12,19.0
49,Greedy,E21,"(67, 1)",8,30.0
49,Greedy,E23,"(22, 86)",12,28.0
49,Greedy,E24,"(89, 52)",7,20.0
49,Greedy,E25,"(64, 17)",10,28.0
49,Auction,E10,"(65, 66)",27,21.0
49,Auction,E13,"(6, 74)",24,29.0
49,Auction,E14,"(9, 1)",17,26.0
49,Auction,E15,"(9, 77)",24,22.0
49,Auction,E17,"(18, 43)",20,27.0
49,Auction,E18,"(32, 42)",14,21.0
49,Auction,E19,"(88, 76)",14,18.0
49,Auction,E21,"(67, 1)",8,30.0
49,Auction,E23,"(22, 86)",12,28.0
49,Auction,E24,"(89, 52)",7,20.0
49,Auction,E25,"(64, 17)",10,28.0
49,Q-Learning,E7,"(18, 31)",35,26.0
49,Q-Learning,E10,"(65, 66)",27,21.0
49,Q-Learning,E11,"(87, 40)",31,12.0
49,Q-Learning,E13,"(6, 74)",24,29.0
49,Q-Learning,E14,"(9, 1)",17,26.0
49,Q-Learning,E15,"(9, 77)",24,22.0
49,Q-Learning,E16,"(32, 9)",22,21.0
49,Q-Learning,E17,"(18, 43)",20,27.0
49,Q-Learning,E18,"(32, 42)",14,21.0
49,Q-Learning,E20,"(47, 59)",12,19.0
49,Q-Learning,E21,"(67, 1)",8,30.0
49,Q-Learning,E22,"(61, 65)",12,10.0
49,Q-Learning,E23,"(22, 86)",12,28.0
49,Q-Learning,E24,"(89, 52)",7,20.0
49,Q-Learning,E25,"(64, 17)",10,28.0
50,Greedy,E10,"(65, 66)",28,21.0
50,Greedy,E12,"(66, 40)",28,20.0
50,Greedy,E13,"(6, 74)",25,29.0
50,Greedy,E14,"(9, 1)",18,26.0
50,Greedy,E15,"(9, 77)",25,22.0
50,Greedy,E16,"(32, 9)",23,21.0
50,Greedy,E17,"(18, 43)",21,27.0
50,Greedy,E18,"(32, 42)",15,21.0
50,Greedy,E19,"(88, 76)",15,18.0
50,Greedy,E20,"(47, 59)",13,19.0
50,Greedy,E21,"(67, 1)",9,30.0
50,Greedy,E23,"(22, 86)",13,28.0
50,Greedy,E24,"(89, 52)",8,20.0
50,Greedy,E25,"(64, 17)",11,28.0
50,Greedy,E26,"(51, 5)",7,20.0
50,Auction,E13,"(6, 74)",25,29.0
50,Auction,E14,"(9, 1)",18,26.0
50,Auction,E15,"(9, 77)",25,22.0
50,Auction,E17,"(18, 43)",21,27.0
50,Auction,E18,"(32, 42)",15,21.0
50,Auction,E19,"(88, 76)",15,18.0
50,Auction,E21,"(67, 1)",9,30.0
50,Auction,E23,"(22, 86)",13,28.0
50,Auction,E24,"(89, 52)",8,20.0
50,Auction,E25,"(64, 17)",11,28.0
50,Auction,E26,"(51, 5)",7,20.0
50,Q-Learning,E7,"(18, 31)",36,26.0
50,Q-Learning,E10,"(65, 66)",28,21.0
50,Q-Learning,E11,"(87, 40)",32,12.0
50,Q-Learning,E13,"(6, 74)",25,29.0
50,Q-Learning,E14,"(9, 1)",18,26.0
50,Q-Learning,E15,"(9, 77)",25,22.0
50,Q-Learning,E16,"(32, 9)",23,21.0
50,Q-Learning,E17,"(18, 43)",21,27.0
50,Q-Learning,E18,"(32, 42)",15,21.0
50,Q-Learning,E20,"(47, 59)",13,19.0
50,Q-Learning,E21,"(67, 1)",9,30.0
50,Q-Learning,E22,"(61, 65)",13,10.0
50,Q-Learning,E23,"(22, 86)",13,28.0
50,Q-Learning,E24,"(89, 52)",8,20.0
50,Q-Learning,E25,"(64, 17)",11,28.0
50,Q-Learning,E26,"(51, 5)",7,20.0
51,Greedy,E10,"(65, 66)",29,21.0
51,Greedy,E12,"(66, 40)",29,20.0
51,Greedy,E13,"(6, 74)",26,29.0
51,Greedy,E14,"(9, 1)",19,26.0
51,Greedy,E15,"(9, 77)",26,22.0
51,Greedy,E16,"(32, 9)",24,21.0
51,Greedy,E17,"(18, 43)",22,27.0
51,Greedy,E18,"(32, 42)",16,21.0
51,Greedy,E19,"(88, 76)",16,18.0
51,Greedy,E20,"(47, 59)",14,19.0
51,Greedy,E21,"(67, 1)",10,30.0
51,Greedy,E23,"(22, 86)",14,28.0
51,Greedy,E24,"(89, 52)",9,20.0
51,Greedy,E25,"(64, 17)",12,28.0
51,Greedy,E26,"(51, 5)",8,20.0
51,Auction,E13,"(6, 74)",26,29.0
51,Auction,E14,"(9, 1)",19,26.0
51,Auction,E15,"(9, 77)",26,22.0
51,Auction,E17,"(18, 43)",22,27.0
51,Auction,E18,"(32, 42)",16,21.0
51,Auction,E19,"(88, 76)",16,18.0
51,Auction,E21,"(67, 1)",10,30.0
51,Auction,E23,"(22, 86)",14,28.0
51,Auction,E24,"(89, 52)",9,20.0
51,Auction,E25,"(64, 17)",12,28.0
51,Auction,E26,"(51, 5)",8,20.0
51,Q-Learning,E7,"(18, 31)",37,26.0
51,Q-Learning,E10,"(65, 66)",29,21.0
51,Q-Learning,E11,"(87, 40)",33,12.0
51,Q-Learning,E13,"(6, 74)",26,29.0
51,Q-Learning,E14,"(9, 1)",19,26.0
51,Q-Learning,E15,"(9, 77)",26,22.0
51,Q-Learning,E16,"(32, 9)",24,21.0
51,Q-Learning,E17,"(18, 43)",22,27.0
51,Q-Learning,E18,"(32, 42)",16,21.0
51,Q-Learning,E20,"(47, 59)",14,19.0
51,Q-Learning,E21,"(67, 1)",10,30.0
51,Q-Learning,E22,"(61, 65)",14,10.0
51,Q-Learning,E23,"(22, 86)",14,28.0
51,Q-Learning,E24,"(89, 52)",9,20.0
51,Q-Learning,E25,"(64, 17)",12,28.0
51,Q-Learning,E26,"(51, 5)",8,20.0
52,Greedy,E10,"(65, 66)",30,21.0
52,Greedy,E12,"(66, 40)",30,20.0
52,Greedy,E13,"(6, 74)",27,29.0
52,Greedy,E14,"(9, 1)",20,26.0
52,Greedy,E15,"(9, 77)",27,22.0
52,Greedy,E16,"(32, 9)",25,21.0
52,Greedy,E17,"(18, 43)",23,27.0
52,Greedy,E18,"(32, 42)",17,21.0
52,Greedy,E19,"(88, 76)",17,18.0
52,Greedy,E20,"(47, 59)",15,19.0
52,Greedy,E21,"(67, 1)",11,30.0
52,Greedy,E23,"(22, 86)",15,28.0
52,Greedy,E24,"(89, 52)",10,20.0
52,Greedy,E25,"(64, 17)",13,28.0
52,Greedy,E26,"(51, 5)",9,20.0
52,Greedy,E27,"(58, 95)",3,14.0
52,Auction,E13,"(6, 74)",27,29.0
