time_step,method,task_id,position,urgency,duration
27,Auction,E14,"(19, 1)",7,15.0
27,Auction,E15,"(89, 46)",11,19.0
27,Auction,E16,"(78, 30)",12,16.0
27,Auction,E17,"(91, 77)",7,10.0
27,Q-Learning,E3,"(84, 53)",26,13.0
27,Q-Learning,E6,"(4, 10)",18,11.0
27,Q-Learning,E7,"(53, 34)",17,15.0
27,Q-Learning,E8,"(78, 56)",20,19.0
27,Q-Learning,E9,"(19, 41)",16,15.0
27,Q-Learning,E10,"(85, 42)",15,17.0
27,Q-Learning,E11,"(60, 11)",18,15.0
27,Q-Learning,E12,"(25, 70)",12,30.0
27,Q-Learning,E13,"(7, 72)",15,24.0
27,Q-Learning,E14,"(19, 1)",7,15.0
27,Q-Learning,E15,"(89, 46)",11,19.0
27,Q-Learning,E16,"(78, 30)",12,16.0
27,Q-Learning,E17,"(91, 77)",7,10.0
28,Greedy,E6,"(4, 10)",19,11.0
28,Greedy,E7,"(53, 34)",18,15.0
28,Greedy,E8,"(78, 56)",21,19.0
28,Greedy,E9,"(19, 41)",17,15.0
28,Greedy,E10,"(85, 42)",16,17.0
28,Greedy,E11,"(60, 11)",19,15.0
28,Greedy,E12,"(25, 70)",13,30.0
28,Greedy,E13,"(7, 72)",16,24.0
28,Greedy,E14,"(19, 1)",8,15.0
28,Greedy,E15,"(89, 46)",12,19.0
28,Greedy,E16,"(78, 30)",13,16.0
28,Greedy,E17,"(91, 77)",8,10.0
28,Greedy,E18,"(75, 80)",2,28.0
28,Auction,E5,"(75, 98)",26,15.0
28,Auction,E6,"(4, 10)",19,11.0
28,Auction,E7,"(53, 34)",18,15.0
28,Auction,E8,"(78, 56)",21,19.0
28,Auction,E9,"(19, 41)",17,15.0
28,Auction,E10,"(85, 42)",16,17.0
28,Auction,E11,"(60, 11)",19,15.0
28,Auction,E12,"(25, 70)",13,30.0
28,Auction,E13,"(7, 72)",16,24.0
28,Auction,E14,"(19, 1)",8,15.0
28,Auction,E15,"(89, 46)",12,19.0
28,Auction,E16,"(78, 30)",13,16.0
28,Auction,E17,"(91, 77)",8,10.0
28,Auction,E18,"(75, 80)",2,28.0
28,Q-Learning,E3,"(84, 53)",27,13.0
28,Q-Learning,E6,"(4, 10)",19,11.0
28,Q-Learning,E7,"(53, 34)",18,15.0
28,Q-Learning,E8,"(78, 56)",21,19.0
28,Q-Learning,E9,"(19, 41)",17,15.0
28,Q-Learning,E10,"(85, 42)",16,17.0
28,Q-Learning,E11,"(60, 11)",19,15.0
28,Q-Learning,E12,"(25, 70)",13,30.0
28,Q-Learning,E13,"(7, 72)",16,24.0
28,Q-Learning,E14,"(19, 1)",8,15.0
28,Q-Learning,E15,"(89, 46)",12,19.0
28,Q-Learning,E16,"(78, 30)",13,16.0
28,Q-Learning,E17,"(91, 77)",8,10.0
28,Q-Learning,E18,"(75, 80)",2,28.0
29,Greedy,E6,"(4, 10)",20,11.0
29,Greedy,E7,"(53, 34)",19,15.0
29,Greedy,E9,"(19, 41)",18,15.0
29,Greedy,E10,"(85, 42)",17,17.0
29,Greedy,E11,"(60, 11)",20,15.0
29,Greedy,E12,"(25, 70)",14,30.0
29,Greedy,E13,"(7, 72)",17,24.0
29,Greedy,E14,"(19, 1)",9,15.0
29,Greedy,E15,"(89, 46)",13,19.0
29,Greedy,E16,"(78, 30)",14,16.0
29,Greedy,E17,"(91, 77)",9,10.0
29,Greedy,E18,"(75, 80)",3,28.0
29,Auction,E6,"(4, 10)",20,11.0
29,Auction,E7,"(53, 34)",19,15.0
29,Auction,E8,"(78, 56)",22,19.0
29,Auction,E9,"(19, 41)",18,15.0
29,Auction,E10,"(85, 42)",17,17.0
29,Auction,E11,"(60, 11)",20,15.0
29,Auction,E12,"(25, 70)",14,30.0
29,Auction,E13,"(7, 72)",17,24.0
29,Auction,E14,"(19, 1)",9,15.0
29,Auction,E15,"(89, 46)",13,19.0
29,Auction,E16,"(78, 30)",14,16.0
29,Auction,E17,"(91, 77)",9,10.0
29,Auction,E18,"(75, 80)",3,28.0
29,Q-Learning,E3,"(84, 53)",28,13.0
29,Q-Learning,E6,"(4, 10)",20,11.0
29,Q-Learning,E7,"(53, 34)",19,15.0
29,Q-Learning,E8,"(78, 56)",22,19.0
29,Q-Learning,E9,"(19, 41)",18,15.0
29,Q-Learning,E10,"(85, 42)",17,17.0
29,Q-Learning,E11,"(60, 11)",20,15.0
29,Q-Learning,E12,"(25, 70)",14,30.0
29,Q-Learning,E13,"(7, 72)",17,24.0
29,Q-Learning,E14,"(19, 1)",9,15.0
29,Q-Learning,E15,"(89, 46)",13,19.0
29,Q-Learning,E16,"(78, 30)",14,16.0
29,Q-Learning,E17,"(91, 77)",9,10.0
30,Greedy,E6,"(4, 10)",21,11.0
30,Greedy,E7,"(53, 34)",20,15.0
30,Greedy,E9,"(19, 41)",19,15.0
30,Greedy,E10,"(85, 42)",18,17.0
30,Greedy,E11,"(60, 11)",21,15.0
30,Greedy,E12,"(25, 70)",15,30.0
30,Greedy,E13,"(7, 72)",18,24.0
30,Greedy,E14,"(19, 1)",10,15.0
30,Greedy,E15,"(89, 46)",14,19.0
30,Greedy,E16,"(78, 30)",15,16.0
30,Greedy,E17,"(91, 77)",10,10.0
30,Greedy,E18,"(75, 80)",4,28.0
30,Greedy,E19,"(80, 26)",10,10.0
30,Auction,E6,"(4, 10)",21,11.0
30,Auction,E7,"(53, 34)",20,15.0
30,Auction,E8,"(78, 56)",23,19.0
30,Auction,E9,"(19, 41)",19,15.0
30,Auction,E10,"(85, 42)",18,17.0
30,Auction,E11,"(60, 11)",21,15.0
30,Auction,E12,"(25, 70)",15,30.0
30,Auction,E13,"(7, 72)",18,24.0
30,Auction,E14,"(19, 1)",10,15.0
30,Auction,E15,"(89, 46)",14,19.0
30,Auction,E16,"(78, 30)",15,16.0
30,Auction,E17,"(91, 77)",10,10.0
30,Auction,E18,"(75, 80)",4,28.0
30,Auction,E19,"(80, 26)",10,10.0
30,Q-Learning,E3,"(84, 53)",29,13.0
30,Q-Learning,E6,"(4, 10)",21,11.0
30,Q-Learning,E7,"(53, 34)",20,15.0
30,Q-Learning,E8,"(78, 56)",23,19.0
30,Q-Learning,E9,"(19, 41)",19,15.0
30,Q-Learning,E10,"(85, 42)",18,17.0
30,Q-Learning,E11,"(60, 11)",21,15.0
30,Q-Learning,E12,"(25, 70)",15,30.0
30,Q-Learning,E13,"(7, 72)",18,24.0
30,Q-Learning,E14,"(19, 1)",10,15.0
30,Q-Learning,E15,"(89, 46)",14,19.0
30,Q-Learning,E16,"(78, 30)",15,16.0
30,Q-Learning,E17,"(91, 77)",10,10.0
30,Q-Learning,E19,"(80, 26)",10,10.0
31,Greedy,E7,"(53, 34)",21,15.0
31,Greedy,E9,"(19, 41)",20,15.0
31,Greedy,E10,"(85, 42)",19,17.0
31,Greedy,E11,"(60, 11)",22,15.0
31,Greedy,E12,"(25, 70)",16,30.0
31,Greedy,E13,"(7, 72)",19,24.0
31,Greedy,E14,"(19, 1)",11,15.0
31,Greedy,E15,"(89, 46)",15,19.0
31,Greedy,E16,"(78, 30)",16,16.0
31,Greedy,E17,"(91, 77)",11,10.0
31,Greedy,E18,"(75, 80)",5,28.0
31,Greedy,E19,"(80, 26)",11,10.0
31,Auction,E7,"(53, 34)",21,15.0
31,Auction,E9,"(19, 41)",20,15.0
31,Auction,E11,"(60, 11)",22,15.0
31,Auction,E12,"(25, 70)",16,30.0
31,Auction,E13,"(7, 72)",19,24.0
31,Auction,E14,"(19, 1)",11,15.0
31,Auction,E15,"(89, 46)",15,19.0
31,Auction,E16,"(78, 30)",16,16.0
31,Auction,E17,"(91, 77)",11,10.0
31,Auction,E18,"(75, 80)",5,28.0
31,Auction,E19,"(80, 26)",11,10.0
31,Q-Learning,E6,"(4, 10)",22,11.0
31,Q-Learning,E7,"(53, 34)",21,15.0
31,Q-Learning,E8,"(78, 56)",24,19.0
31,Q-Learning,E9,"(19, 41)",20,15.0
31,Q-Learning,E10,"(85, 42)",19,17.0
31,Q-Learning,E11,"(60, 11)",22,15.0
31,Q-Learning,E12,"(25, 70)",16,30.0
31,Q-Learning,E13,"(7, 72)",19,24.0
31,Q-Learning,E14,"(19, 1)",11,15.0
31,Q-Learning,E15,"(89, 46)",15,19.0
31,Q-Learning,E16,"(78, 30)",16,16.0
31,Q-Learning,E17,"(91, 77)",11,10.0
31,Q-Learning,E19,"(80, 26)",11,10.0
32,Greedy,E7,"(53, 34)",22,15.0
32,Greedy,E9,"(19, 41)",21,15.0
32,Greedy,E10,"(85, 42)",20,17.0
32,Greedy,E12,"(25, 70)",17,30.0
32,Greedy,E13,"(7, 72)",20,24.0
32,Greedy,E14,"(19, 1)",12,15.0
32,Greedy,E15,"(89, 46)",16,19.0
32,Greedy,E16,"(78, 30)",17,16.0
32,Greedy,E17,"(91, 77)",12,10.0
32,Greedy,E18,"(75, 80)",6,28.0
32,Greedy,E19,"(80, 26)",12,10.0
32,Greedy,E20,"(45, 75)",3,19.0
32,Auction,E7,"(53, 34)",22,15.0
32,Auction,E9,"(19, 41)",21,15.0
32,Auction,E11,"(60, 11)",23,15.0
32,Auction,E12,"(25, 70)",17,30.0
32,Auction,E13,"(7, 72)",20,24.0
32,Auction,E14,"(19, 1)",12,15.0
32,Auction,E15,"(89, 46)",16,19.0
32,Auction,E16,"(78, 30)",17,16.0
32,Auction,E17,"(91, 77)",12,10.0
32,Auction,E18,"(75, 80)",6,28.0
32,Auction,E19,"(80, 26)",12,10.0
32,Auction,E20,"(45, 75)",3,19.0
32,Q-Learning,E6,"(4, 10)",23,11.0
32,Q-Learning,E7,"(53, 34)",22,15.0
32,Q-Learning,E8,"(78, 56)",25,19.0
32,Q-Learning,E9,"(19, 41)",21,15.0
32,Q-Learning,E10,"(85, 42)",20,17.0
32,Q-Learning,E11,"(60, 11)",23,15.0
32,Q-Learning,E12,"(25, 70)",17,30.0
32,Q-Learning,E13,"(7, 72)",20,24.0
32,Q-Learning,E14,"(19, 1)",12,15.0
32,Q-Learning,E15,"(89, 46)",16,19.0
32,Q-Learning,E16,"(78, 30)",17,16.0
32,Q-Learning,E17,"(91, 77)",12,10.0
32,Q-Learning,E19,"(80, 26)",12,10.0
32,Q-Learning,E20,"(45, 75)",3,19.0
33,Greedy,E9,"(19, 41)",22,15.0
33,Greedy,E10,"(85, 42)",21,17.0
33,Greedy,E12,"(25, 70)",18,30.0
33,Greedy,E13,"(7, 72)",21,24.0
33,Greedy,E14,"(19, 1)",13,15.0
33,Greedy,E15,"(89, 46)",17,19.0
33,Greedy,E16,"(78, 30)",18,16.0
33,Greedy,E17,"(91, 77)",13,10.0
33,Greedy,E18,"(75, 80)",7,28.0
33,Greedy,E19,"(80, 26)",13,10.0
33,Greedy,E20,"(45, 75)",4,19.0
33,Auction,E7,"(53, 34)",23,15.0
33,Auction,E9,"(19, 41)",22,15.0
33,Auction,E11,"(60, 11)",24,15.0
33,Auction,E12,"(25, 70)",18,30.0
33,Auction,E14,"(19, 1)",13,15.0
33,Auction,E15,"(89, 46)",17,19.0
33,Auction,E16,"(78, 30)",18,16.0
33,Auction,E17,"(91, 77)",13,10.0
33,Auction,E18,"(75, 80)",7,28.0
33,Auction,E19,"(80, 26)",13,10.0
33,Auction,E20,"(45, 75)",4,19.0
33,Q-Learning,E6,"(4, 10)",24,11.0
33,Q-Learning,E7,"(53, 34)",23,15.0
33,Q-Learning,E8,"(78, 56)",26,19.0
33,Q-Learning,E9,"(19, 41)",22,15.0
33,Q-Learning,E10,"(85, 42)",21,17.0
33,Q-Learning,E11,"(60, 11)",24,15.0
33,Q-Learning,E12,"(25, 70)",18,30.0
33,Q-Learning,E13,"(7, 72)",21,24.0
33,Q-Learning,E14,"(19, 1)",13,15.0
33,Q-Learning,E15,"(89, 46)",17,19.0
33,Q-Learning,E16,"(78, 30)",18,16.0
33,Q-Learning,E17,"(91, 77)",13,10.0
33,Q-Learning,E19,"(80, 26)",13,10.0
33,Q-Learning,E20,"(45, 75)",4,19.0
34,Greedy,E9,"(19, 41)",23,15.0
34,Greedy,E10,"(85, 42)",22,17.0
34,Greedy,E12,"(25, 70)",19,30.0
34,Greedy,E13,"(7, 72)",22,24.0
34,Greedy,E14,"(19, 1)",14,15.0
34,Greedy,E15,"(89, 46)",18,19.0
34,Greedy,E16,"(78, 30)",19,16.0
34,Greedy,E17,"(91, 77)",14,10.0
34,Greedy,E18,"(75, 80)",8,28.0
34,Greedy,E19,"(80, 26)",14,10.0
34,Greedy,E20,"(45, 75)",5,19.0
34,Greedy,E21,"(35, 36)",2,19.0
34,Auction,E9,"(19, 41)",23,15.0
34,Auction,E11,"(60, 11)",25,15.0
34,Auction,E12,"(25, 70)",19,30.0
34,Auction,E14,"(19, 1)",14,15.0
34,Auction,E15,"(89, 46)",18,19.0
34,Auction,E16,"(78, 30)",19,16.0
34,Auction,E17,"(91, 77)",14,10.0
34,Auction,E18,"(75, 80)",8,28.0
34,Auction,E19,"(80, 26)",14,10.0
34,Auction,E20,"(45, 75)",5,19.0
34,Auction,E21,"(35, 36)",2,19.0
34,Q-Learning,E6,"(4, 10)",25,11.0
34,Q-Learning,E7,"(53, 34)",24,15.0
34,Q-Learning,E9,"(19, 41)",23,15.0
34,Q-Learning,E10,"(85, 42)",22,17.0
34,Q-Learning,E11,"(60, 11)",25,15.0
34,Q-Learning,E12,"(25, 70)",19,30.0
34,Q-Learning,E13,"(7, 72)",22,24.0
34,Q-Learning,E14,"(19, 1)",14,15.0
34,Q-Learning,E15,"(89, 46)",18,19.0
34,Q-Learning,E16,"(78, 30)",19,16.0
34,Q-Learning,E17,"(91, 77)",14,10.0
34,Q-Learning,E19,"(80, 26)",14,10.0
34,Q-Learning,E20,"(45, 75)",5,19.0
34,Q-Learning,E21,"(35, 36)",2,19.0
35,Greedy,E9,"(19, 41)",24,15.0
35,Greedy,E10,"(85, 42)",23,17.0
35,Greedy,E12,"(25, 70)",20,30.0
35,Greedy,E13,"(7, 72)",23,24.0
35,Greedy,E14,"(19, 1)",15,15.0
35,Greedy,E15,"(89, 46)",19,19.0
35,Greedy,E16,"(78, 30)",20,16.0
35,Greedy,E17,"(91, 77)",15,10.0
35,Greedy,E18,"(75, 80)",9,28.0
35,Greedy,E19,"(80, 26)",15,10.0
35,Greedy,E20,"(45, 75)",6,19.0
35,Greedy,E21,"(35, 36)",3,19.0
35,Greedy,E22,"(32, 77)",5,30.0
35,Auction,E9,"(19, 41)",24,15.0
35,Auction,E11,"(60, 11)",26,15.0
35,Auction,E12,"(25, 70)",20,30.0
35,Auction,E14,"(19, 1)",15,15.0
35,Auction,E15,"(89, 46)",19,19.0
35,Auction,E16,"(78, 30)",20,16.0
35,Auction,E17,"(91, 77)",15,10.0
35,Auction,E18,"(75, 80)",9,28.0
35,Auction,E19,"(80, 26)",15,10.0
35,Auction,E20,"(45, 75)",6,19.0
35,Auction,E21,"(35, 36)",3,19.0
35,Auction,E22,"(32, 77)",5,30.0
35,Q-Learning,E9,"(19, 41)",24,15.0
35,Q-Learning,E10,"(85, 42)",23,17.0
35,Q-Learning,E11,"(60, 11)",26,15.0
35,Q-Learning,E12,"(25, 70)",20,30.0
35,Q-Learning,E13,"(7, 72)",23,24.0
35,Q-Learning,E14,"(19, 1)",15,15.0
35,Q-Learning,E15,"(89, 46)",19,19.0
35,Q-Learning,E16,"(78, 30)",20,16.0
35,Q-Learning,E17,"(91, 77)",15,10.0
35,Q-Learning,E19,"(80, 26)",15,10.0
35,Q-Learning,E20,"(45, 75)",6,19.0
35,Q-Learning,E21,"(35, 36)",3,19.0
35,Q-Learning,E22,"(32, 77)",5,30.0
36,Greedy,E9,"(19, 41)",25,15.0
36,Greedy,E10,"(85, 42)",24,17.0
36,Greedy,E12,"(25, 70)",21,30.0
36,Greedy,E13,"(7, 72)",24,24.0
36,Greedy,E14,"(19, 1)",16,15.0
36,Greedy,E15,"(89, 46)",20,19.0
36,Greedy,E16,"(78, 30)",21,16.0
36,Greedy,E17,"(91, 77)",16,10.0
36,Greedy,E18,"(75, 80)",10,28.0
36,Greedy,E19,"(80, 26)",16,10.0
36,Greedy,E20,"(45, 75)",7,19.0
36,Greedy,E21,"(35, 36)",4,19.0
36,Greedy,E22,"(32, 77)",6,30.0
36,Greedy,E23,"(47, 85)",6,24.0
36,Auction,E9,"(19, 41)",25,15.0
36,Auction,E11,"(60, 11)",27,15.0
36,Auction,E12,"(25, 70)",21,30.0
36,Auction,E14,"(19, 1)",16,15.0
36,Auction,E15,"(89, 46)",20,19.0
36,Auction,E17,"(91, 77)",16,10.0
36,Auction,E18,"(75, 80)",10,28.0
36,Auction,E19,"(80, 26)",16,10.0
36,Auction,E20,"(45, 75)",7,19.0
36,Auction,E21,"(35, 36)",4,19.0
36,Auction,E22,"(32, 77)",6,30.0
36,Auction,E23,"(47, 85)",6,24.0
36,Q-Learning,E9,"(19, 41)",25,15.0
36,Q-Learning,E10,"(85, 42)",24,17.0
36,Q-Learning,E11,"(60, 11)",27,15.0
36,Q-Learning,E12,"(25, 70)",21,30.0
36,Q-Learning,E13,"(7, 72)",24,24.0
36,Q-Learning,E14,"(19, 1)",16,15.0
36,Q-Learning,E15,"(89, 46)",20,19.0
36,Q-Learning,E16,"(78, 30)",21,16.0
36,Q-Learning,E17,"(91, 77)",16,10.0
36,Q-Learning,E19,"(80, 26)",16,10.0
36,Q-Learning,E20,"(45, 75)",7,19.0
36,Q-Learning,E21,"(35, 36)",4,19.0
36,Q-Learning,E22,"(32, 77)",6,30.0
36,Q-Learning,E23,"(47, 85)",6,24.0
37,Greedy,E10,"(85, 42)",25,17.0
37,Greedy,E12,"(25, 70)",22,30.0
37,Greedy,E13,"(7, 72)",25,24.0
37,Greedy,E14,"(19, 1)",17,15.0
37,Greedy,E15,"(89, 46)",21,19.0
37,Greedy,E16,"(78, 30)",22,16.0
37,Greedy,E17,"(91, 77)",17,10.0
37,Greedy,E18,"(75, 80)",11,28.0
37,Greedy,E19,"(80, 26)",17,10.0
37,Greedy,E20,"(45, 75)",8,19.0
37,Greedy,E21,"(35, 36)",5,19.0
37,Greedy,E22,"(32, 77)",7,30.0
37,Greedy,E23,"(47, 85)",7,24.0
37,Greedy,E24,"(14, 40)",2,10.0
37,Auction,E9,"(19, 41)",26,15.0
37,Auction,E11,"(60, 11)",28,15.0
37,Auction,E12,"(25, 70)",22,30.0
37,Auction,E14,"(19, 1)",17,15.0
37,Auction,E15,"(89, 46)",21,19.0
37,Auction,E17,"(91, 77)",17,10.0
37,Auction,E18,"(75, 80)",11,28.0
37,Auction,E19,"(80, 26)",17,10.0
37,Auction,E20,"(45, 75)",8,19.0
37,Auction,E21,"(35, 36)",5,19.0
37,Auction,E22,"(32, 77)",7,30.0
37,Auction,E23,"(47, 85)",7,24.0
37,Auction,E24,"(14, 40)",2,10.0
37,Q-Learning,E9,"(19, 41)",26,15.0
37,Q-Learning,E10,"(85, 42)",25,17.0
37,Q-Learning,E11,"(60, 11)",28,15.0
37,Q-Learning,E12,"(25, 70)",22,30.0
37,Q-Learning,E13,"(7, 72)",25,24.0
37,Q-Learning,E14,"(19, 1)",17,15.0
37,Q-Learning,E15,"(89, 46)",21,19.0
37,Q-Learning,E16,"(78, 30)",22,16.0
37,Q-Learning,E17,"(91, 77)",17,10.0
37,Q-Learning,E19,"(80, 26)",17,10.0
37,Q-Learning,E20,"(45, 75)",8,19.0
37,Q-Learning,E21,"(35, 36)",5,19.0
37,Q-Learning,E22,"(32, 77)",7,30.0
37,Q-Learning,E23,"(47, 85)",7,24.0
37,Q-Learning,E24,"(14, 40)",2,10.0
38,Greedy,E10,"(85, 42)",26,17.0
38,Greedy,E12,"(25, 70)",23,30.0
38,Greedy,E13,"(7, 72)",26,24.0
38,Greedy,E14,"(19, 1)",18,15.0
38,Greedy,E15,"(89, 46)",22,19.0
38,Greedy,E16,"(78, 30)",23,16.0
38,Greedy,E17,"(91, 77)",18,10.0
38,Greedy,E18,"(75, 80)",12,28.0
38,Greedy,E19,"(80, 26)",18,10.0
38,Greedy,E20,"(45, 75)",9,19.0
38,Greedy,E21,"(35, 36)",6,19.0
38,Greedy,E22,"(32, 77)",8,30.0
38,Greedy,E23,"(47, 85)",8,24.0
38,Greedy,E24,"(14, 40)",3,10.0
38,Auction,E9,"(19, 41)",27,15.0
38,Auction,E11,"(60, 11)",29,15.0
38,Auction,E12,"(25, 70)",23,30.0
38,Auction,E14,"(19, 1)",18,15.0
38,Auction,E15,"(89, 46)",22,19.0
38,Auction,E17,"(91, 77)",18,10.0
38,Auction,E18,"(75, 80)",12,28.0
38,Auction,E19,"(80, 26)",18,10.0
38,Auction,E20,"(45, 75)",9,19.0
38,Auction,E21,"(35, 36)",6,19.0
38,Auction,E22,"(32, 77)",8,30.0
38,Auction,E23,"(47, 85)",8,24.0
38,Auction,E24,"(14, 40)",3,10.0
38,Q-Learning,E9,"(19, 41)",27,15.0
38,Q-Learning,E10,"(85, 42)",26,17.0
38,Q-Learning,E11,"(60, 11)",29,15.0
38,Q-Learning,E12,"(25, 70)",23,30.0
38,Q-Learning,E13,"(7, 72)",26,24.0
38,Q-Learning,E14,"(19, 1)",18,15.0
38,Q-Learning,E15,"(89, 46)",22,19.0
38,Q-Learning,E16,"(78, 30)",23,16.0
38,Q-Learning,E17,"(91, 77)",18,10.0
38,Q-Learning,E19,"(80, 26)",18,10.0
38,Q-Learning,E20,"(45, 75)",9,19.0
38,Q-Learning,E21,"(35, 36)",6,19.0
38,Q-Learning,E22,"(32, 77)",8,30.0
38,Q-Learning,E23,"(47, 85)",8,24.0
38,Q-Learning,E24,"(14, 40)",3,10.0
39,Greedy,E12,"(25, 70)",24,30.0
39,Greedy,E13,"(7, 72)",27,24.0
39,Greedy,E14,"(19, 1)",19,15.0
39,Greedy,E15,"(89, 46)",23,19.0
39,Greedy,E16,"(78, 30)",24,16.0
39,Greedy,E17,"(91, 77)",19,10.0
39,Greedy,E18,"(75, 80)",13,28.0
39,Greedy,E19,"(80, 26)",19,10.0
39,Greedy,E20,"(45, 75)",10,19.0
39,Greedy,E21,"(35, 36)",7,19.0
39,Greedy,E22,"(32, 77)",9,30.0
39,Greedy,E23,"(47, 85)",9,24.0
39,Greedy,E24,"(14, 40)",4,10.0
39,Auction,E9,"(19, 41)",28,15.0
39,Auction,E11,"(60, 11)",30,15.0
39,Auction,E12,"(25, 70)",24,30.0
39,Auction,E14,"(19, 1)",19,15.0
39,Auction,E15,"(89, 46)",23,19.0
39,Auction,E17,"(91, 77)",19,10.0
39,Auction,E18,"(75, 80)",13,28.0
39,Auction,E19,"(80, 26)",19,10.0
39,Auction,E20,"(45, 75)",10,19.0
39,Auction,E21,"(35, 36)",7,19.0
39,Auction,E22,"(32, 77)",9,30.0
39,Auction,E23,"(47, 85)",9,24.0
39,Auction,E24,"(14, 40)",4,10.0
39,Q-Learning,E9,"(19, 41)",28,15.0
39,Q-Learning,E10,"(85, 42)",27,17.0
39,Q-Learning,E11,"(60, 11)",30,15.0
39,Q-Learning,E12,"(25, 70)",24,30.0
39,Q-Learning,E13,"(7, 72)",27,24.0
39,Q-Learning,E14,"(19, 1)",19,15.0
39,Q-Learning,E15,"(89, 46)",23,19.0
39,Q-Learning,E16,"(78, 30)",24,16.0
39,Q-Learning,E17,"(91, 77)",19,10.0
39,Q-Learning,E19,"(80, 26)",19,10.0
39,Q-Learning,E20,"(45, 75)",10,19.0
39,Q-Learning,E21,"(35, 36)",7,19.0
39,Q-Learning,E22,"(32, 77)",9,30.0
39,Q-Learning,E23,"(47, 85)",9,24.0
39,Q-Learning,E24,"(14, 40)",4,10.0
40,Greedy,E12,"(25, 70)",25,30.0
40,Greedy,E13,"(7, 72)",28,24.0
40,Greedy,E14,"(19, 1)",20,15.0
40,Greedy,E15,"(89, 46)",24,19.0
40,Greedy,E16,"(78, 30)",25,16.0
40,Greedy,E17,"(91, 77)",20,10.0
40,Greedy,E18,"(75, 80)",14,28.0
40,Greedy,E19,"(80, 26)",20,10.0
40,Greedy,E20,"(45, 75)",11,19.0
40,Greedy,E21,"(35, 36)",8,19.0
40,Greedy,E22,"(32, 77)",10,30.0
40,Greedy,E23,"(47, 85)",10,24.0
40,Greedy,E24,"(14, 40)",5,10.0
40,Greedy,E25,"(29, 71)",8,30.0
40,Auction,E9,"(19, 41)",29,15.0
40,Auction,E11,"(60, 11)",31,15.0
40,Auction,E12,"(25, 70)",25,30.0
40,Auction,E14,"(19, 1)",20,15.0
40,Auction,E15,"(89, 46)",24,19.0
40,Auction,E17,"(91, 77)",20,10.0
40,Auction,E18,"(75, 80)",14,28.0
40,Auction,E19,"(80, 26)",20,10.0
40,Auction,E20,"(45, 75)",11,19.0
40,Auction,E21,"(35, 36)",8,19.0
40,Auction,E22,"(32, 77)",10,30.0
40,Auction,E23,"(47, 85)",10,24.0
40,Auction,E24,"(14, 40)",5,10.0
40,Auction,E25,"(29, 71)",8,30.0
40,Q-Learning,E9,"(19, 41)",29,15.0
40,Q-Learning,E10,"(85, 42)",28,17.0
40,Q-Learning,E11,"(60, 11)",31,15.0
40,Q-Learning,E12,"(25, 70)",25,30.0
40,Q-Learning,E13,"(7, 72)",28,24.0
40,Q-Learning,E14,"(19, 1)",20,15.0
40,Q-Learning,E15,"(89, 46)",24,19.0
40,Q-Learning,E16,"(78, 30)",25,16.0
40,Q-Learning,E17,"(91, 77)",20,10.0
40,Q-Learning,E19,"(80, 26)",20,10.0
40,Q-Learning,E20,"(45, 75)",11,19.0
40,Q-Learning,E21,"(35, 36)",8,19.0
40,Q-Learning,E22,"(32, 77)",10,30.0
40,Q-Learning,E23,"(47, 85)",10,24.0
40,Q-Learning,E24,"(14, 40)",5,10.0
40,Q-Learning,E25,"(29, 71)",8,30.0
41,Greedy,E12,"(25, 70)",26,30.0
41,Greedy,E13,"(7, 72)",29,24.0
41,Greedy,E14,"(19, 1)",21,15.0
41,Greedy,E15,"(89, 46)",25,19.0
41,Greedy,E16,"(78, 30)",26,16.0
41,Greedy,E17,"(91, 77)",21,10.0
41,Greedy,E18,"(75, 80)",15,28.0
41,Greedy,E19,"(80, 26)",21,10.0
41,Greedy,E20,"(45, 75)",12,19.0
41,Greedy,E21,"(35, 36)",9,19.0
41,Greedy,E22,"(32, 77)",11,30.0
41,Greedy,E23,"(47, 85)",11,24.0
41,Greedy,E24,"(14, 40)",6,10.0
41,Greedy,E25,"(29, 71)",9,30.0
41,Greedy,E26,"(48, 36)",3,23.0
41,Auction,E9,"(19, 41)",30,15.0
41,Auction,E11,"(60, 11)",32,15.0
41,Auction,E12,"(25, 70)",26,30.0
41,Auction,E14,"(19, 1)",21,15.0
41,Auction,E15,"(89, 46)",25,19.0
41,Auction,E17,"(91, 77)",21,10.0
41,Auction,E18,"(75, 80)",15,28.0
41,Auction,E19,"(80, 26)",21,10.0
41,Auction,E20,"(45, 75)",12,19.0
41,Auction,E21,"(35, 36)",9,19.0
41,Auction,E22,"(32, 77)",11,30.0
41,Auction,E23,"(47, 85)",11,24.0
41,Auction,E24,"(14, 40)",6,10.0
41,Auction,E25,"(29, 71)",9,30.0
41,Auction,E26,"(48, 36)",3,23.0
41,Q-Learning,E9,"(19, 41)",30,15.0
41,Q-Learning,E10,"(85, 42)",29,17.0
41,Q-Learning,E11,"(60, 11)",32,15.0
41,Q-Learning,E12,"(25, 70)",26,30.0
41,Q-Learning,E13,"(7, 72)",29,24.0
41,Q-Learning,E14,"(19, 1)",21,15.0
41,Q-Learning,E15,"(89, 46)",25,19.0
41,Q-Learning,E16,"(78, 30)",26,16.0
41,Q-Learning,E17,"(91, 77)",21,10.0
41,Q-Learning,E19,"(80, 26)",21,10.0
41,Q-Learning,E20,"(45, 75)",12,19.0
