time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V5,"(31, 98)",30.300326828802405,True,23.699673171197595,1.0
2,Greedy,V6,"(70, 92)",53.890739562823796,True,18.1092604371762,1.0
2,Greedy,V7,"(63, 86)",39.93396625423338,True,41.06603374576662,1.0
2,Greedy,V8,"(74, 32)",58.719649149801725,True,18.280350850198275,1.0
2,Greedy,V9,"(53, 59)",43.32954740907579,True,23.670452590924207,1.0
2,Greedy,V10,"(98, 93)",38.149362315865844,True,21.850637684134156,1.0
2,Auction,V1,"(62, 26)",72.62937526397388,True,12.370624736026114,1.0
2,Auction,V2,"(80, 54)",47.31385019445601,True,20.68614980554399,1.0
2,Auction,V3,"(6, 36)",68.35075774975293,True,12.649242250247065,1.0
2,Auction,V4,"(31, 60)",62.92710941972441,True,26.07289058027559,1.0
2,Auction,V5,"(41, 96)",30.300326828802405,True,23.699673171197595,1.0
2,Auction,V6,"(57, 99)",53.890739562823796,True,18.1092604371762,1.0
2,Auction,V7,"(58, 23)",39.93396625423338,True,41.06603374576662,1.0
2,Auction,V8,"(58, 1)",56.51144729149752,True,20.488552708502482,1.0
2,Auction,V9,"(41, 63)",40.89181489322108,True,26.10818510677892,1.0
2,Auction,V10,"(94, 16)",38.149362315865844,True,21.850637684134156,1.0
2,Q-Learning,V1,"(58, 1)",63.466176497088185,True,22.533823502911815,2.0
2,Q-Learning,V2,"(41, 63)",39.63193406643169,True,28.36806593356831,1.0
2,Q-Learning,V3,"(6, 36)",68.35075774975293,True,13.649242250247065,2.0
2,Q-Learning,V4,"(13, 2)",91.0,False,0.0,3.0
2,Q-Learning,V5,"(41, 96)",30.300326828802405,True,23.699673171197595,1.0
2,Q-Learning,V6,"(80, 54)",50.38660494160329,True,22.613395058396712,2.0
2,Q-Learning,V7,"(57, 99)",60.227392978907886,True,20.772607021092117,1.0
2,Q-Learning,V8,"(62, 26)",66.65835921350012,True,10.341640786499873,1.0
2,Q-Learning,V9,"(31, 60)",43.32954740907579,True,24.670452590924207,2.0
2,Q-Learning,V10,"(98, 93)",62.0,False,0.0,3.0
3,Greedy,V1,"(42, 23)",63.466176497088185,True,20.533823502911815,1.0
3,Greedy,V2,"(62, 69)",39.63193406643169,True,27.36806593356831,1.0
3,Greedy,V3,"(14, 34)",68.35075774975293,True,11.649242250247065,1.0
3,Greedy,V4,"(13, 2)",74.5438108537185,True,13.456189146281496,1.0
3,Greedy,V5,"(31, 98)",30.300326828802405,True,22.699673171197595,1.0
3,Greedy,V6,"(70, 92)",53.890739562823796,True,17.1092604371762,1.0
3,Greedy,V7,"(63, 86)",39.93396625423338,True,40.06603374576662,1.0
3,Greedy,V8,"(74, 32)",58.719649149801725,True,17.280350850198275,1.0
3,Greedy,V9,"(53, 59)",43.32954740907579,True,22.670452590924207,1.0
3,Greedy,V10,"(98, 93)",38.149362315865844,True,20.850637684134156,1.0
3,Auction,V1,"(62, 26)",72.62937526397388,True,11.370624736026114,1.0
3,Auction,V2,"(80, 54)",47.31385019445601,True,19.68614980554399,1.0
3,Auction,V3,"(6, 36)",68.35075774975293,True,11.649242250247065,1.0
3,Auction,V4,"(31, 60)",62.92710941972441,True,25.07289058027559,1.0
3,Auction,V5,"(41, 96)",30.300326828802405,True,22.699673171197595,1.0
3,Auction,V6,"(57, 99)",53.890739562823796,True,17.1092604371762,1.0
3,Auction,V7,"(58, 23)",39.93396625423338,True,40.06603374576662,1.0
3,Auction,V8,"(58, 1)",56.51144729149752,True,19.488552708502482,1.0
3,Auction,V9,"(41, 63)",40.89181489322108,True,25.10818510677892,1.0
3,Auction,V10,"(94, 16)",38.149362315865844,True,20.850637684134156,1.0
3,Q-Learning,V1,"(58, 1)",63.466176497088185,True,21.533823502911815,2.0
3,Q-Learning,V2,"(41, 63)",39.63193406643169,True,27.36806593356831,1.0
3,Q-Learning,V3,"(6, 36)",68.35075774975293,True,12.649242250247065,2.0
3,Q-Learning,V4,"(23, 39)",68.16724642065265,True,21.83275357934736,3.0
3,Q-Learning,V5,"(41, 96)",30.300326828802405,True,22.699673171197595,1.0
3,Q-Learning,V6,"(80, 54)",50.38660494160329,True,21.613395058396712,2.0
3,Q-Learning,V7,"(57, 99)",60.227392978907886,True,19.772607021092117,1.0
3,Q-Learning,V8,"(62, 26)",66.65835921350012,True,9.341640786499873,1.0
3,Q-Learning,V9,"(31, 60)",43.32954740907579,True,23.670452590924207,2.0
3,Q-Learning,V10,"(94, 16)",38.149362315865844,True,22.850637684134156,3.0
4,Greedy,V1,"(42, 23)",63.466176497088185,True,19.533823502911815,1.0
4,Greedy,V2,"(62, 69)",39.63193406643169,True,26.36806593356831,1.0
4,Greedy,V3,"(14, 34)",68.35075774975293,True,10.649242250247065,1.0
4,Greedy,V4,"(13, 2)",74.5438108537185,True,12.456189146281496,1.0
4,Greedy,V5,"(31, 98)",30.300326828802405,True,21.699673171197595,1.0
4,Greedy,V6,"(70, 92)",53.890739562823796,True,16.1092604371762,1.0
4,Greedy,V7,"(63, 86)",39.93396625423338,True,39.06603374576662,1.0
4,Greedy,V8,"(74, 32)",58.719649149801725,True,16.280350850198275,1.0
4,Greedy,V9,"(53, 59)",43.32954740907579,True,21.670452590924207,1.0
4,Greedy,V10,"(98, 93)",38.149362315865844,True,19.850637684134156,1.0
4,Auction,V1,"(62, 26)",72.62937526397388,True,10.370624736026114,1.0
4,Auction,V2,"(80, 54)",47.31385019445601,True,18.68614980554399,1.0
4,Auction,V3,"(6, 36)",68.35075774975293,True,10.649242250247065,1.0
4,Auction,V4,"(31, 60)",62.92710941972441,True,24.07289058027559,1.0
4,Auction,V5,"(41, 96)",30.300326828802405,True,21.699673171197595,1.0
4,Auction,V6,"(57, 99)",53.890739562823796,True,16.1092604371762,1.0
4,Auction,V7,"(58, 23)",39.93396625423338,True,39.06603374576662,1.0
4,Auction,V8,"(58, 1)",56.51144729149752,True,18.488552708502482,1.0
4,Auction,V9,"(41, 63)",40.89181489322108,True,24.10818510677892,1.0
4,Auction,V10,"(94, 16)",38.149362315865844,True,19.850637684134156,1.0
4,Q-Learning,V1,"(58, 1)",63.466176497088185,True,20.533823502911815,2.0
4,Q-Learning,V2,"(41, 63)",39.63193406643169,True,26.36806593356831,1.0
4,Q-Learning,V3,"(6, 36)",68.35075774975293,True,11.649242250247065,2.0
4,Q-Learning,V4,"(23, 39)",68.16724642065265,True,20.83275357934736,3.0
4,Q-Learning,V5,"(41, 96)",30.300326828802405,True,21.699673171197595,1.0
4,Q-Learning,V6,"(80, 54)",50.38660494160329,True,20.613395058396712,2.0
4,Q-Learning,V7,"(57, 99)",60.227392978907886,True,18.772607021092117,1.0
4,Q-Learning,V8,"(62, 26)",66.65835921350012,True,8.341640786499873,1.0
4,Q-Learning,V9,"(31, 60)",43.32954740907579,True,22.670452590924207,2.0
4,Q-Learning,V10,"(94, 16)",38.149362315865844,True,21.850637684134156,3.0
5,Greedy,V1,"(42, 23)",63.466176497088185,True,18.533823502911815,1.0
5,Greedy,V2,"(62, 69)",39.63193406643169,True,25.36806593356831,1.0
5,Greedy,V3,"(14, 34)",68.35075774975293,True,9.649242250247065,1.0
5,Greedy,V4,"(13, 2)",74.5438108537185,True,11.456189146281496,1.0
5,Greedy,V5,"(31, 98)",30.300326828802405,True,20.699673171197595,1.0
5,Greedy,V6,"(70, 92)",53.890739562823796,True,15.1092604371762,1.0
5,Greedy,V7,"(63, 86)",39.93396625423338,True,38.06603374576662,1.0
5,Greedy,V8,"(74, 32)",58.719649149801725,True,15.280350850198275,1.0
5,Greedy,V9,"(53, 59)",43.32954740907579,True,20.670452590924207,1.0
5,Greedy,V10,"(98, 93)",38.149362315865844,True,18.850637684134156,1.0
5,Auction,V1,"(62, 26)",72.62937526397388,True,9.370624736026114,1.0
5,Auction,V2,"(80, 54)",47.31385019445601,True,17.68614980554399,1.0
5,Auction,V3,"(6, 36)",68.35075774975293,True,9.649242250247065,1.0
5,Auction,V4,"(31, 60)",62.92710941972441,True,23.07289058027559,1.0
5,Auction,V5,"(41, 96)",30.300326828802405,True,20.699673171197595,1.0
5,Auction,V6,"(57, 99)",53.890739562823796,True,15.1092604371762,1.0
5,Auction,V7,"(58, 23)",39.93396625423338,True,38.06603374576662,1.0
5,Auction,V8,"(58, 1)",56.51144729149752,True,17.488552708502482,1.0
5,Auction,V9,"(41, 63)",40.89181489322108,True,23.10818510677892,1.0
5,Auction,V10,"(94, 16)",38.149362315865844,True,18.850637684134156,1.0
5,Q-Learning,V1,"(58, 1)",63.466176497088185,True,19.533823502911815,2.0
5,Q-Learning,V2,"(41, 63)",39.63193406643169,True,25.36806593356831,1.0
5,Q-Learning,V3,"(6, 36)",68.35075774975293,True,10.649242250247065,2.0
5,Q-Learning,V4,"(23, 39)",68.16724642065265,True,19.83275357934736,3.0
5,Q-Learning,V5,"(41, 96)",30.300326828802405,True,20.699673171197595,1.0
5,Q-Learning,V6,"(80, 54)",50.38660494160329,True,19.613395058396712,2.0
5,Q-Learning,V7,"(57, 99)",60.227392978907886,True,17.772607021092117,1.0
5,Q-Learning,V8,"(62, 26)",66.65835921350012,True,7.341640786499873,1.0
5,Q-Learning,V9,"(31, 60)",43.32954740907579,True,21.670452590924207,2.0
5,Q-Learning,V10,"(94, 16)",38.149362315865844,True,20.850637684134156,3.0
6,Greedy,V1,"(42, 23)",63.466176497088185,True,17.533823502911815,1.0
6,Greedy,V2,"(62, 69)",39.63193406643169,True,24.36806593356831,1.0
6,Greedy,V3,"(14, 34)",68.35075774975293,True,8.649242250247065,1.0
6,Greedy,V4,"(13, 2)",74.5438108537185,True,10.456189146281496,1.0
6,Greedy,V5,"(31, 98)",30.300326828802405,True,19.699673171197595,1.0
6,Greedy,V6,"(70, 92)",53.890739562823796,True,14.1092604371762,1.0
6,Greedy,V7,"(63, 86)",39.93396625423338,True,37.06603374576662,1.0
6,Greedy,V8,"(74, 32)",58.719649149801725,True,14.280350850198275,1.0
6,Greedy,V9,"(53, 59)",43.32954740907579,True,19.670452590924207,1.0
6,Greedy,V10,"(98, 93)",38.149362315865844,True,17.850637684134156,1.0
6,Auction,V1,"(62, 26)",72.62937526397388,True,8.370624736026114,1.0
6,Auction,V2,"(80, 54)",47.31385019445601,True,16.68614980554399,1.0
6,Auction,V3,"(6, 36)",68.35075774975293,True,8.649242250247065,1.0
6,Auction,V4,"(31, 60)",62.92710941972441,True,22.07289058027559,1.0
6,Auction,V5,"(41, 96)",30.300326828802405,True,19.699673171197595,1.0
6,Auction,V6,"(57, 99)",53.890739562823796,True,14.1092604371762,1.0
6,Auction,V7,"(58, 23)",39.93396625423338,True,37.06603374576662,1.0
6,Auction,V8,"(58, 1)",56.51144729149752,True,16.488552708502482,1.0
6,Auction,V9,"(41, 63)",40.89181489322108,True,22.10818510677892,1.0
6,Auction,V10,"(94, 16)",38.149362315865844,True,17.850637684134156,1.0
6,Q-Learning,V1,"(58, 1)",63.466176497088185,True,18.533823502911815,2.0
6,Q-Learning,V2,"(41, 63)",39.63193406643169,True,24.36806593356831,1.0
6,Q-Learning,V3,"(6, 36)",68.35075774975293,True,9.649242250247065,2.0
6,Q-Learning,V4,"(23, 39)",68.16724642065265,True,18.83275357934736,3.0
6,Q-Learning,V5,"(41, 96)",30.300326828802405,True,19.699673171197595,1.0
6,Q-Learning,V6,"(80, 54)",50.38660494160329,True,18.613395058396712,2.0
6,Q-Learning,V7,"(57, 99)",60.227392978907886,True,16.772607021092117,1.0
6,Q-Learning,V8,"(62, 26)",66.65835921350012,True,6.341640786499873,1.0
6,Q-Learning,V9,"(31, 60)",43.32954740907579,True,20.670452590924207,2.0
6,Q-Learning,V10,"(94, 16)",38.149362315865844,True,19.850637684134156,3.0
7,Greedy,V1,"(42, 23)",63.466176497088185,True,16.533823502911815,1.0
7,Greedy,V2,"(62, 69)",39.63193406643169,True,23.36806593356831,1.0
7,Greedy,V3,"(14, 34)",68.35075774975293,True,7.649242250247065,1.0
7,Greedy,V4,"(13, 2)",74.5438108537185,True,9.456189146281496,1.0
7,Greedy,V5,"(31, 98)",30.300326828802405,True,18.699673171197595,1.0
7,Greedy,V6,"(70, 92)",53.890739562823796,True,13.1092604371762,1.0
7,Greedy,V7,"(63, 86)",39.93396625423338,True,36.06603374576662,1.0
7,Greedy,V8,"(74, 32)",58.719649149801725,True,13.280350850198275,1.0
7,Greedy,V9,"(53, 59)",43.32954740907579,True,18.670452590924207,1.0
7,Greedy,V10,"(98, 93)",38.149362315865844,True,16.850637684134156,1.0
7,Auction,V1,"(62, 26)",72.62937526397388,True,7.370624736026114,1.0
7,Auction,V2,"(80, 54)",47.31385019445601,True,15.686149805543991,1.0
7,Auction,V3,"(6, 36)",68.35075774975293,True,7.649242250247065,1.0
7,Auction,V4,"(31, 60)",62.92710941972441,True,21.07289058027559,1.0
7,Auction,V5,"(41, 96)",30.300326828802405,True,18.699673171197595,1.0
7,Auction,V6,"(57, 99)",53.890739562823796,True,13.1092604371762,1.0
7,Auction,V7,"(58, 23)",39.93396625423338,True,36.06603374576662,1.0
7,Auction,V8,"(58, 1)",56.51144729149752,True,15.488552708502482,1.0
7,Auction,V9,"(41, 63)",40.89181489322108,True,21.10818510677892,1.0
7,Auction,V10,"(94, 16)",38.149362315865844,True,16.850637684134156,1.0
7,Q-Learning,V1,"(58, 1)",63.466176497088185,True,17.533823502911815,2.0
7,Q-Learning,V2,"(41, 63)",39.63193406643169,True,23.36806593356831,1.0
7,Q-Learning,V3,"(6, 36)",68.35075774975293,True,8.649242250247065,2.0
7,Q-Learning,V4,"(23, 39)",68.16724642065265,True,17.83275357934736,3.0
7,Q-Learning,V5,"(41, 96)",30.300326828802405,True,18.699673171197595,1.0
7,Q-Learning,V6,"(80, 54)",50.38660494160329,True,17.613395058396712,2.0
7,Q-Learning,V7,"(57, 99)",60.227392978907886,True,15.772607021092117,1.0
7,Q-Learning,V8,"(62, 26)",66.65835921350012,True,5.341640786499873,1.0
7,Q-Learning,V9,"(31, 60)",43.32954740907579,True,19.670452590924207,2.0
7,Q-Learning,V10,"(94, 16)",38.149362315865844,True,18.850637684134156,3.0
8,Greedy,V1,"(42, 23)",63.466176497088185,True,15.533823502911815,1.0
8,Greedy,V2,"(62, 69)",39.63193406643169,True,22.36806593356831,1.0
8,Greedy,V3,"(14, 34)",68.35075774975293,True,6.649242250247065,1.0
8,Greedy,V4,"(13, 2)",74.5438108537185,True,8.456189146281496,1.0
8,Greedy,V5,"(31, 98)",30.300326828802405,True,17.699673171197595,1.0
8,Greedy,V6,"(70, 92)",53.890739562823796,True,12.1092604371762,1.0
8,Greedy,V7,"(63, 86)",39.93396625423338,True,35.06603374576662,1.0
8,Greedy,V8,"(74, 32)",58.719649149801725,True,12.280350850198275,1.0
8,Greedy,V9,"(53, 59)",43.32954740907579,True,17.670452590924207,1.0
8,Greedy,V10,"(98, 93)",38.149362315865844,True,15.850637684134156,1.0
8,Auction,V1,"(62, 26)",72.62937526397388,True,6.370624736026114,1.0
8,Auction,V2,"(80, 54)",47.31385019445601,True,14.686149805543991,1.0
8,Auction,V3,"(6, 36)",68.35075774975293,True,6.649242250247065,1.0
8,Auction,V4,"(31, 60)",62.92710941972441,True,20.07289058027559,1.0
8,Auction,V5,"(41, 96)",30.300326828802405,True,17.699673171197595,1.0
8,Auction,V6,"(57, 99)",53.890739562823796,True,12.1092604371762,1.0
8,Auction,V7,"(58, 23)",39.93396625423338,True,35.06603374576662,1.0
8,Auction,V8,"(58, 1)",56.51144729149752,True,14.488552708502482,1.0
8,Auction,V9,"(41, 63)",40.89181489322108,True,20.10818510677892,1.0
8,Auction,V10,"(94, 16)",38.149362315865844,True,15.850637684134156,1.0
8,Q-Learning,V1,"(58, 1)",63.466176497088185,True,16.533823502911815,2.0
8,Q-Learning,V2,"(41, 63)",39.63193406643169,True,22.36806593356831,1.0
8,Q-Learning,V3,"(6, 36)",68.35075774975293,True,7.649242250247065,2.0
8,Q-Learning,V4,"(23, 39)",68.16724642065265,True,16.83275357934736,3.0
8,Q-Learning,V5,"(41, 96)",30.300326828802405,True,17.699673171197595,1.0
8,Q-Learning,V6,"(80, 54)",50.38660494160329,True,16.613395058396712,2.0
8,Q-Learning,V7,"(57, 99)",60.227392978907886,True,14.772607021092117,1.0
8,Q-Learning,V8,"(62, 26)",66.65835921350012,True,4.341640786499873,1.0
8,Q-Learning,V9,"(31, 60)",43.32954740907579,True,18.670452590924207,2.0
8,Q-Learning,V10,"(94, 16)",38.149362315865844,True,17.850637684134156,3.0
9,Greedy,V1,"(42, 23)",63.466176497088185,True,14.533823502911815,1.0
9,Greedy,V2,"(62, 69)",39.63193406643169,True,21.36806593356831,1.0
9,Greedy,V3,"(14, 34)",68.35075774975293,True,5.649242250247065,1.0
9,Greedy,V4,"(13, 2)",74.5438108537185,True,7.4561891462814955,1.0
9,Greedy,V5,"(31, 98)",30.300326828802405,True,16.699673171197595,1.0
9,Greedy,V6,"(70, 92)",53.890739562823796,True,11.1092604371762,1.0
9,Greedy,V7,"(63, 86)",39.93396625423338,True,34.06603374576662,1.0
9,Greedy,V8,"(74, 32)",58.719649149801725,True,11.280350850198275,1.0
9,Greedy,V9,"(53, 59)",43.32954740907579,True,16.670452590924207,1.0
9,Greedy,V10,"(98, 93)",38.149362315865844,True,14.850637684134156,1.0
9,Auction,V1,"(62, 26)",72.62937526397388,True,5.370624736026114,1.0
9,Auction,V2,"(80, 54)",47.31385019445601,True,13.686149805543991,1.0
9,Auction,V3,"(6, 36)",68.35075774975293,True,5.649242250247065,1.0
9,Auction,V4,"(31, 60)",62.92710941972441,True,19.07289058027559,1.0
9,Auction,V5,"(41, 96)",30.300326828802405,True,16.699673171197595,1.0
9,Auction,V6,"(57, 99)",53.890739562823796,True,11.1092604371762,1.0
9,Auction,V7,"(58, 23)",39.93396625423338,True,34.06603374576662,1.0
9,Auction,V8,"(58, 1)",56.51144729149752,True,13.488552708502482,1.0
9,Auction,V9,"(41, 63)",40.89181489322108,True,19.10818510677892,1.0
9,Auction,V10,"(94, 16)",38.149362315865844,True,14.850637684134156,1.0
9,Q-Learning,V1,"(58, 1)",63.466176497088185,True,15.533823502911815,2.0
9,Q-Learning,V2,"(41, 63)",39.63193406643169,True,21.36806593356831,1.0
9,Q-Learning,V3,"(6, 36)",68.35075774975293,True,6.649242250247065,2.0
9,Q-Learning,V4,"(23, 39)",68.16724642065265,True,15.832753579347361,3.0
9,Q-Learning,V5,"(41, 96)",30.300326828802405,True,16.699673171197595,1.0
9,Q-Learning,V6,"(80, 54)",50.38660494160329,True,15.613395058396712,2.0
9,Q-Learning,V7,"(57, 99)",60.227392978907886,True,13.772607021092117,1.0
9,Q-Learning,V8,"(62, 26)",66.65835921350012,True,3.341640786499873,1.0
9,Q-Learning,V9,"(31, 60)",43.32954740907579,True,17.670452590924207,2.0
9,Q-Learning,V10,"(94, 16)",38.149362315865844,True,16.850637684134156,3.0
10,Greedy,V1,"(42, 23)",63.466176497088185,True,13.533823502911815,1.0
10,Greedy,V2,"(62, 69)",39.63193406643169,True,20.36806593356831,1.0
10,Greedy,V3,"(14, 34)",68.35075774975293,True,4.649242250247065,1.0
10,Greedy,V4,"(13, 2)",74.5438108537185,True,6.4561891462814955,1.0
10,Greedy,V5,"(31, 98)",30.300326828802405,True,15.699673171197595,1.0
10,Greedy,V6,"(70, 92)",53.890739562823796,True,10.1092604371762,1.0
10,Greedy,V7,"(63, 86)",39.93396625423338,True,33.06603374576662,1.0
10,Greedy,V8,"(74, 32)",58.719649149801725,True,10.280350850198275,1.0
10,Greedy,V9,"(53, 59)",43.32954740907579,True,15.670452590924207,1.0
10,Greedy,V10,"(98, 93)",38.149362315865844,True,13.850637684134156,1.0
10,Auction,V1,"(62, 26)",72.62937526397388,True,4.370624736026114,1.0
10,Auction,V2,"(80, 54)",47.31385019445601,True,12.686149805543991,1.0
10,Auction,V3,"(6, 36)",68.35075774975293,True,4.649242250247065,1.0
10,Auction,V4,"(31, 60)",62.92710941972441,True,18.07289058027559,1.0
10,Auction,V5,"(41, 96)",30.300326828802405,True,15.699673171197595,1.0
10,Auction,V6,"(57, 99)",53.890739562823796,True,10.1092604371762,1.0
10,Auction,V7,"(58, 23)",39.93396625423338,True,33.06603374576662,1.0
10,Auction,V8,"(58, 1)",56.51144729149752,True,12.488552708502482,1.0
10,Auction,V9,"(41, 63)",40.89181489322108,True,18.10818510677892,1.0
10,Auction,V10,"(94, 16)",38.149362315865844,True,13.850637684134156,1.0
10,Q-Learning,V1,"(58, 1)",63.466176497088185,True,14.533823502911815,2.0
10,Q-Learning,V2,"(41, 63)",39.63193406643169,True,20.36806593356831,1.0
10,Q-Learning,V3,"(6, 36)",68.35075774975293,True,5.649242250247065,2.0
10,Q-Learning,V4,"(23, 39)",68.16724642065265,True,14.832753579347361,3.0
10,Q-Learning,V5,"(41, 96)",30.300326828802405,True,15.699673171197595,1.0
10,Q-Learning,V6,"(80, 54)",50.38660494160329,True,14.613395058396712,2.0
10,Q-Learning,V7,"(57, 99)",60.227392978907886,True,12.772607021092117,1.0
10,Q-Learning,V8,"(62, 26)",66.65835921350012,True,2.341640786499873,1.0
10,Q-Learning,V9,"(31, 60)",43.32954740907579,True,16.670452590924207,2.0
10,Q-Learning,V10,"(94, 16)",38.149362315865844,True,15.850637684134156,3.0
11,Greedy,V1,"(42, 23)",63.466176497088185,True,12.533823502911815,1.0
11,Greedy,V2,"(62, 69)",39.63193406643169,True,19.36806593356831,1.0
11,Greedy,V3,"(14, 34)",68.35075774975293,True,3.649242250247065,1.0
11,Greedy,V4,"(13, 2)",74.5438108537185,True,5.4561891462814955,1.0
11,Greedy,V5,"(31, 98)",30.300326828802405,True,14.699673171197595,1.0
11,Greedy,V6,"(70, 92)",53.890739562823796,True,9.1092604371762,1.0
11,Greedy,V7,"(63, 86)",39.93396625423338,True,32.06603374576662,1.0
11,Greedy,V8,"(74, 32)",58.719649149801725,True,9.280350850198275,1.0
11,Greedy,V9,"(53, 59)",43.32954740907579,True,14.670452590924207,1.0
11,Greedy,V10,"(98, 93)",38.149362315865844,True,12.850637684134156,1.0
11,Auction,V1,"(62, 26)",72.62937526397388,True,3.370624736026114,1.0
11,Auction,V2,"(80, 54)",47.31385019445601,True,11.686149805543991,1.0
11,Auction,V3,"(6, 36)",68.35075774975293,True,3.649242250247065,1.0
11,Auction,V4,"(31, 60)",62.92710941972441,True,17.07289058027559,1.0
11,Auction,V5,"(41, 96)",30.300326828802405,True,14.699673171197595,1.0
11,Auction,V6,"(57, 99)",53.890739562823796,True,9.1092604371762,1.0
11,Auction,V7,"(58, 23)",39.93396625423338,True,32.06603374576662,1.0
11,Auction,V8,"(58, 1)",56.51144729149752,True,11.488552708502482,1.0
11,Auction,V9,"(41, 63)",40.89181489322108,True,17.10818510677892,1.0
11,Auction,V10,"(94, 16)",38.149362315865844,True,12.850637684134156,1.0
11,Q-Learning,V1,"(58, 1)",63.466176497088185,True,13.533823502911815,2.0
11,Q-Learning,V2,"(41, 63)",39.63193406643169,True,19.36806593356831,1.0
11,Q-Learning,V3,"(6, 36)",68.35075774975293,True,4.649242250247065,2.0
