time_step,method,task_id,position,urgency,duration
30,Greedy,E14,"(57, 2)",8,26.0
30,Greedy,E15,"(65, 37)",8,26.0
30,Greedy,E16,"(50, 38)",11,16.0
30,Greedy,E17,"(42, 58)",2,13.0
30,Auction,E8,"(95, 86)",17,23.0
30,Auction,E9,"(11, 85)",17,18.0
30,Auction,E11,"(22, 8)",13,19.0
30,Auction,E12,"(71, 76)",12,12.0
30,Auction,E13,"(98, 86)",8,28.0
30,Auction,E14,"(57, 2)",8,26.0
30,Auction,E15,"(65, 37)",8,26.0
30,Auction,E16,"(50, 38)",11,16.0
30,Auction,E17,"(42, 58)",2,13.0
30,Q-Learning,E4,"(93, 19)",30,29.0
30,Q-Learning,E5,"(70, 59)",22,19.0
30,Q-Learning,E8,"(95, 86)",17,23.0
30,Q-Learning,E10,"(56, 51)",18,11.0
30,Q-Learning,E11,"(22, 8)",13,19.0
30,Q-Learning,E12,"(71, 76)",12,12.0
30,Q-Learning,E14,"(57, 2)",8,26.0
30,Q-Learning,E15,"(65, 37)",8,26.0
30,Q-Learning,E16,"(50, 38)",11,16.0
30,Q-Learning,E17,"(42, 58)",2,13.0
31,Greedy,E8,"(95, 86)",18,23.0
31,Greedy,E9,"(11, 85)",18,18.0
31,Greedy,E11,"(22, 8)",14,19.0
31,Greedy,E12,"(71, 76)",13,12.0
31,Greedy,E13,"(98, 86)",9,28.0
31,Greedy,E14,"(57, 2)",9,26.0
31,Greedy,E15,"(65, 37)",9,26.0
31,Greedy,E16,"(50, 38)",12,16.0
31,Greedy,E17,"(42, 58)",3,13.0
31,Greedy,E18,"(79, 79)",3,29.0
31,Auction,E8,"(95, 86)",18,23.0
31,Auction,E9,"(11, 85)",18,18.0
31,Auction,E11,"(22, 8)",14,19.0
31,Auction,E12,"(71, 76)",13,12.0
31,Auction,E13,"(98, 86)",9,28.0
31,Auction,E14,"(57, 2)",9,26.0
31,Auction,E15,"(65, 37)",9,26.0
31,Auction,E17,"(42, 58)",3,13.0
31,Auction,E18,"(79, 79)",3,29.0
31,Q-Learning,E4,"(93, 19)",31,29.0
31,Q-Learning,E5,"(70, 59)",23,19.0
31,Q-Learning,E8,"(95, 86)",18,23.0
31,Q-Learning,E10,"(56, 51)",19,11.0
31,Q-Learning,E11,"(22, 8)",14,19.0
31,Q-Learning,E12,"(71, 76)",13,12.0
31,Q-Learning,E14,"(57, 2)",9,26.0
31,Q-Learning,E15,"(65, 37)",9,26.0
31,Q-Learning,E16,"(50, 38)",12,16.0
31,Q-Learning,E17,"(42, 58)",3,13.0
31,Q-Learning,E18,"(79, 79)",3,29.0
32,Greedy,E8,"(95, 86)",19,23.0
32,Greedy,E9,"(11, 85)",19,18.0
32,Greedy,E11,"(22, 8)",15,19.0
32,Greedy,E12,"(71, 76)",14,12.0
32,Greedy,E13,"(98, 86)",10,28.0
32,Greedy,E14,"(57, 2)",10,26.0
32,Greedy,E15,"(65, 37)",10,26.0
32,Greedy,E16,"(50, 38)",13,16.0
32,Greedy,E17,"(42, 58)",4,13.0
32,Greedy,E18,"(79, 79)",4,29.0
32,Auction,E8,"(95, 86)",19,23.0
32,Auction,E9,"(11, 85)",19,18.0
32,Auction,E12,"(71, 76)",14,12.0
32,Auction,E13,"(98, 86)",10,28.0
32,Auction,E14,"(57, 2)",10,26.0
32,Auction,E15,"(65, 37)",10,26.0
32,Auction,E17,"(42, 58)",4,13.0
32,Auction,E18,"(79, 79)",4,29.0
32,Q-Learning,E5,"(70, 59)",24,19.0
32,Q-Learning,E8,"(95, 86)",19,23.0
32,Q-Learning,E10,"(56, 51)",20,11.0
32,Q-Learning,E11,"(22, 8)",15,19.0
32,Q-Learning,E12,"(71, 76)",14,12.0
32,Q-Learning,E14,"(57, 2)",10,26.0
32,Q-Learning,E15,"(65, 37)",10,26.0
32,Q-Learning,E16,"(50, 38)",13,16.0
32,Q-Learning,E17,"(42, 58)",4,13.0
32,Q-Learning,E18,"(79, 79)",4,29.0
33,Greedy,E8,"(95, 86)",20,23.0
33,Greedy,E9,"(11, 85)",20,18.0
33,Greedy,E11,"(22, 8)",16,19.0
33,Greedy,E12,"(71, 76)",15,12.0
33,Greedy,E13,"(98, 86)",11,28.0
33,Greedy,E14,"(57, 2)",11,26.0
33,Greedy,E15,"(65, 37)",11,26.0
33,Greedy,E16,"(50, 38)",14,16.0
33,Greedy,E17,"(42, 58)",5,13.0
33,Greedy,E18,"(79, 79)",5,29.0
33,Greedy,E19,"(25, 55)",6,16.0
33,Auction,E8,"(95, 86)",20,23.0
33,Auction,E9,"(11, 85)",20,18.0
33,Auction,E12,"(71, 76)",15,12.0
33,Auction,E13,"(98, 86)",11,28.0
33,Auction,E14,"(57, 2)",11,26.0
33,Auction,E15,"(65, 37)",11,26.0
33,Auction,E17,"(42, 58)",5,13.0
33,Auction,E18,"(79, 79)",5,29.0
33,Auction,E19,"(25, 55)",6,16.0
33,Q-Learning,E5,"(70, 59)",25,19.0
33,Q-Learning,E8,"(95, 86)",20,23.0
33,Q-Learning,E10,"(56, 51)",21,11.0
33,Q-Learning,E11,"(22, 8)",16,19.0
33,Q-Learning,E12,"(71, 76)",15,12.0
33,Q-Learning,E14,"(57, 2)",11,26.0
33,Q-Learning,E15,"(65, 37)",11,26.0
33,Q-Learning,E16,"(50, 38)",14,16.0
33,Q-Learning,E17,"(42, 58)",5,13.0
33,Q-Learning,E18,"(79, 79)",5,29.0
33,Q-Learning,E19,"(25, 55)",6,16.0
34,Greedy,E8,"(95, 86)",21,23.0
34,Greedy,E11,"(22, 8)",17,19.0
34,Greedy,E12,"(71, 76)",16,12.0
34,Greedy,E13,"(98, 86)",12,28.0
34,Greedy,E14,"(57, 2)",12,26.0
34,Greedy,E15,"(65, 37)",12,26.0
34,Greedy,E16,"(50, 38)",15,16.0
34,Greedy,E17,"(42, 58)",6,13.0
34,Greedy,E18,"(79, 79)",6,29.0
34,Greedy,E19,"(25, 55)",7,16.0
34,Greedy,E20,"(46, 34)",8,10.0
34,Auction,E8,"(95, 86)",21,23.0
34,Auction,E9,"(11, 85)",21,18.0
34,Auction,E12,"(71, 76)",16,12.0
34,Auction,E13,"(98, 86)",12,28.0
34,Auction,E14,"(57, 2)",12,26.0
34,Auction,E15,"(65, 37)",12,26.0
34,Auction,E17,"(42, 58)",6,13.0
34,Auction,E18,"(79, 79)",6,29.0
34,Auction,E19,"(25, 55)",7,16.0
34,Auction,E20,"(46, 34)",8,10.0
34,Q-Learning,E8,"(95, 86)",21,23.0
34,Q-Learning,E10,"(56, 51)",22,11.0
34,Q-Learning,E11,"(22, 8)",17,19.0
34,Q-Learning,E12,"(71, 76)",16,12.0
34,Q-Learning,E14,"(57, 2)",12,26.0
34,Q-Learning,E15,"(65, 37)",12,26.0
34,Q-Learning,E16,"(50, 38)",15,16.0
34,Q-Learning,E17,"(42, 58)",6,13.0
34,Q-Learning,E18,"(79, 79)",6,29.0
34,Q-Learning,E19,"(25, 55)",7,16.0
34,Q-Learning,E20,"(46, 34)",8,10.0
35,Greedy,E8,"(95, 86)",22,23.0
35,Greedy,E11,"(22, 8)",18,19.0
35,Greedy,E12,"(71, 76)",17,12.0
35,Greedy,E13,"(98, 86)",13,28.0
35,Greedy,E14,"(57, 2)",13,26.0
35,Greedy,E15,"(65, 37)",13,26.0
35,Greedy,E16,"(50, 38)",16,16.0
35,Greedy,E17,"(42, 58)",7,13.0
35,Greedy,E18,"(79, 79)",7,29.0
35,Greedy,E19,"(25, 55)",8,16.0
35,Greedy,E20,"(46, 34)",9,10.0
35,Greedy,E21,"(47, 30)",9,27.0
35,Auction,E8,"(95, 86)",22,23.0
35,Auction,E9,"(11, 85)",22,18.0
35,Auction,E12,"(71, 76)",17,12.0
35,Auction,E13,"(98, 86)",13,28.0
35,Auction,E14,"(57, 2)",13,26.0
35,Auction,E15,"(65, 37)",13,26.0
35,Auction,E17,"(42, 58)",7,13.0
35,Auction,E18,"(79, 79)",7,29.0
35,Auction,E19,"(25, 55)",8,16.0
35,Auction,E20,"(46, 34)",9,10.0
35,Auction,E21,"(47, 30)",9,27.0
35,Q-Learning,E8,"(95, 86)",22,23.0
35,Q-Learning,E10,"(56, 51)",23,11.0
35,Q-Learning,E11,"(22, 8)",18,19.0
35,Q-Learning,E12,"(71, 76)",17,12.0
35,Q-Learning,E14,"(57, 2)",13,26.0
35,Q-Learning,E15,"(65, 37)",13,26.0
35,Q-Learning,E16,"(50, 38)",16,16.0
35,Q-Learning,E17,"(42, 58)",7,13.0
35,Q-Learning,E18,"(79, 79)",7,29.0
35,Q-Learning,E19,"(25, 55)",8,16.0
35,Q-Learning,E20,"(46, 34)",9,10.0
35,Q-Learning,E21,"(47, 30)",9,27.0
36,Greedy,E11,"(22, 8)",19,19.0
36,Greedy,E12,"(71, 76)",18,12.0
36,Greedy,E13,"(98, 86)",14,28.0
36,Greedy,E14,"(57, 2)",14,26.0
36,Greedy,E15,"(65, 37)",14,26.0
36,Greedy,E16,"(50, 38)",17,16.0
36,Greedy,E17,"(42, 58)",8,13.0
36,Greedy,E18,"(79, 79)",8,29.0
36,Greedy,E19,"(25, 55)",9,16.0
36,Greedy,E20,"(46, 34)",10,10.0
36,Greedy,E21,"(47, 30)",10,27.0
36,Auction,E9,"(11, 85)",23,18.0
36,Auction,E12,"(71, 76)",18,12.0
36,Auction,E13,"(98, 86)",14,28.0
36,Auction,E14,"(57, 2)",14,26.0
36,Auction,E15,"(65, 37)",14,26.0
36,Auction,E17,"(42, 58)",8,13.0
36,Auction,E18,"(79, 79)",8,29.0
36,Auction,E19,"(25, 55)",9,16.0
36,Auction,E20,"(46, 34)",10,10.0
36,Auction,E21,"(47, 30)",10,27.0
36,Q-Learning,E8,"(95, 86)",23,23.0
36,Q-Learning,E10,"(56, 51)",24,11.0
36,Q-Learning,E11,"(22, 8)",19,19.0
36,Q-Learning,E12,"(71, 76)",18,12.0
36,Q-Learning,E14,"(57, 2)",14,26.0
36,Q-Learning,E15,"(65, 37)",14,26.0
36,Q-Learning,E16,"(50, 38)",17,16.0
36,Q-Learning,E17,"(42, 58)",8,13.0
36,Q-Learning,E18,"(79, 79)",8,29.0
36,Q-Learning,E19,"(25, 55)",9,16.0
36,Q-Learning,E20,"(46, 34)",10,10.0
36,Q-Learning,E21,"(47, 30)",10,27.0
37,Greedy,E11,"(22, 8)",20,19.0
37,Greedy,E12,"(71, 76)",19,12.0
37,Greedy,E13,"(98, 86)",15,28.0
37,Greedy,E14,"(57, 2)",15,26.0
37,Greedy,E15,"(65, 37)",15,26.0
37,Greedy,E16,"(50, 38)",18,16.0
37,Greedy,E17,"(42, 58)",9,13.0
37,Greedy,E18,"(79, 79)",9,29.0
37,Greedy,E19,"(25, 55)",10,16.0
37,Greedy,E20,"(46, 34)",11,10.0
37,Greedy,E21,"(47, 30)",11,27.0
37,Greedy,E22,"(50, 70)",3,15.0
37,Auction,E12,"(71, 76)",19,12.0
37,Auction,E13,"(98, 86)",15,28.0
37,Auction,E14,"(57, 2)",15,26.0
37,Auction,E15,"(65, 37)",15,26.0
37,Auction,E17,"(42, 58)",9,13.0
37,Auction,E18,"(79, 79)",9,29.0
37,Auction,E19,"(25, 55)",10,16.0
37,Auction,E20,"(46, 34)",11,10.0
37,Auction,E21,"(47, 30)",11,27.0
37,Auction,E22,"(50, 70)",3,15.0
37,Q-Learning,E8,"(95, 86)",24,23.0
37,Q-Learning,E10,"(56, 51)",25,11.0
37,Q-Learning,E11,"(22, 8)",20,19.0
37,Q-Learning,E12,"(71, 76)",19,12.0
37,Q-Learning,E14,"(57, 2)",15,26.0
37,Q-Learning,E15,"(65, 37)",15,26.0
37,Q-Learning,E16,"(50, 38)",18,16.0
37,Q-Learning,E17,"(42, 58)",9,13.0
37,Q-Learning,E18,"(79, 79)",9,29.0
37,Q-Learning,E19,"(25, 55)",10,16.0
37,Q-Learning,E20,"(46, 34)",11,10.0
37,Q-Learning,E21,"(47, 30)",11,27.0
37,Q-Learning,E22,"(50, 70)",3,15.0
38,Greedy,E11,"(22, 8)",21,19.0
38,Greedy,E12,"(71, 76)",20,12.0
38,Greedy,E13,"(98, 86)",16,28.0
38,Greedy,E14,"(57, 2)",16,26.0
38,Greedy,E15,"(65, 37)",16,26.0
38,Greedy,E16,"(50, 38)",19,16.0
38,Greedy,E17,"(42, 58)",10,13.0
38,Greedy,E18,"(79, 79)",10,29.0
38,Greedy,E19,"(25, 55)",11,16.0
38,Greedy,E20,"(46, 34)",12,10.0
38,Greedy,E21,"(47, 30)",12,27.0
38,Greedy,E22,"(50, 70)",4,15.0
38,Auction,E12,"(71, 76)",20,12.0
38,Auction,E13,"(98, 86)",16,28.0
38,Auction,E14,"(57, 2)",16,26.0
38,Auction,E15,"(65, 37)",16,26.0
38,Auction,E17,"(42, 58)",10,13.0
38,Auction,E18,"(79, 79)",10,29.0
38,Auction,E19,"(25, 55)",11,16.0
38,Auction,E20,"(46, 34)",12,10.0
38,Auction,E21,"(47, 30)",12,27.0
38,Auction,E22,"(50, 70)",4,15.0
38,Q-Learning,E8,"(95, 86)",25,23.0
38,Q-Learning,E10,"(56, 51)",26,11.0
38,Q-Learning,E11,"(22, 8)",21,19.0
38,Q-Learning,E12,"(71, 76)",20,12.0
38,Q-Learning,E14,"(57, 2)",16,26.0
38,Q-Learning,E15,"(65, 37)",16,26.0
38,Q-Learning,E16,"(50, 38)",19,16.0
38,Q-Learning,E17,"(42, 58)",10,13.0
38,Q-Learning,E18,"(79, 79)",10,29.0
38,Q-Learning,E19,"(25, 55)",11,16.0
38,Q-Learning,E20,"(46, 34)",12,10.0
38,Q-Learning,E21,"(47, 30)",12,27.0
38,Q-Learning,E22,"(50, 70)",4,15.0
39,Greedy,E11,"(22, 8)",22,19.0
39,Greedy,E12,"(71, 76)",21,12.0
39,Greedy,E13,"(98, 86)",17,28.0
39,Greedy,E14,"(57, 2)",17,26.0
39,Greedy,E15,"(65, 37)",17,26.0
39,Greedy,E16,"(50, 38)",20,16.0
39,Greedy,E17,"(42, 58)",11,13.0
39,Greedy,E18,"(79, 79)",11,29.0
39,Greedy,E19,"(25, 55)",12,16.0
39,Greedy,E20,"(46, 34)",13,10.0
39,Greedy,E21,"(47, 30)",13,27.0
39,Greedy,E22,"(50, 70)",5,15.0
39,Greedy,E23,"(23, 81)",5,27.0
39,Auction,E12,"(71, 76)",21,12.0
39,Auction,E13,"(98, 86)",17,28.0
39,Auction,E14,"(57, 2)",17,26.0
39,Auction,E15,"(65, 37)",17,26.0
39,Auction,E17,"(42, 58)",11,13.0
39,Auction,E18,"(79, 79)",11,29.0
39,Auction,E19,"(25, 55)",12,16.0
39,Auction,E20,"(46, 34)",13,10.0
39,Auction,E21,"(47, 30)",13,27.0
39,Auction,E22,"(50, 70)",5,15.0
39,Auction,E23,"(23, 81)",5,27.0
39,Q-Learning,E8,"(95, 86)",26,23.0
39,Q-Learning,E10,"(56, 51)",27,11.0
39,Q-Learning,E11,"(22, 8)",22,19.0
39,Q-Learning,E12,"(71, 76)",21,12.0
39,Q-Learning,E14,"(57, 2)",17,26.0
39,Q-Learning,E15,"(65, 37)",17,26.0
39,Q-Learning,E16,"(50, 38)",20,16.0
39,Q-Learning,E17,"(42, 58)",11,13.0
39,Q-Learning,E18,"(79, 79)",11,29.0
39,Q-Learning,E19,"(25, 55)",12,16.0
39,Q-Learning,E20,"(46, 34)",13,10.0
39,Q-Learning,E21,"(47, 30)",13,27.0
39,Q-Learning,E22,"(50, 70)",5,15.0
39,Q-Learning,E23,"(23, 81)",5,27.0
40,Greedy,E11,"(22, 8)",23,19.0
40,Greedy,E12,"(71, 76)",22,12.0
40,Greedy,E13,"(98, 86)",18,28.0
40,Greedy,E14,"(57, 2)",18,26.0
40,Greedy,E15,"(65, 37)",18,26.0
40,Greedy,E16,"(50, 38)",21,16.0
40,Greedy,E17,"(42, 58)",12,13.0
40,Greedy,E18,"(79, 79)",12,29.0
40,Greedy,E19,"(25, 55)",13,16.0
40,Greedy,E20,"(46, 34)",14,10.0
40,Greedy,E21,"(47, 30)",14,27.0
40,Greedy,E22,"(50, 70)",6,15.0
40,Greedy,E23,"(23, 81)",6,27.0
40,Greedy,E24,"(21, 10)",6,29.0
40,Auction,E12,"(71, 76)",22,12.0
40,Auction,E13,"(98, 86)",18,28.0
40,Auction,E14,"(57, 2)",18,26.0
40,Auction,E15,"(65, 37)",18,26.0
40,Auction,E17,"(42, 58)",12,13.0
40,Auction,E18,"(79, 79)",12,29.0
40,Auction,E19,"(25, 55)",13,16.0
40,Auction,E20,"(46, 34)",14,10.0
40,Auction,E21,"(47, 30)",14,27.0
40,Auction,E22,"(50, 70)",6,15.0
40,Auction,E23,"(23, 81)",6,27.0
40,Auction,E24,"(21, 10)",6,29.0
40,Q-Learning,E8,"(95, 86)",27,23.0
40,Q-Learning,E11,"(22, 8)",23,19.0
40,Q-Learning,E12,"(71, 76)",22,12.0
40,Q-Learning,E14,"(57, 2)",18,26.0
40,Q-Learning,E15,"(65, 37)",18,26.0
40,Q-Learning,E16,"(50, 38)",21,16.0
40,Q-Learning,E17,"(42, 58)",12,13.0
40,Q-Learning,E18,"(79, 79)",12,29.0
40,Q-Learning,E19,"(25, 55)",13,16.0
40,Q-Learning,E20,"(46, 34)",14,10.0
40,Q-Learning,E21,"(47, 30)",14,27.0
40,Q-Learning,E22,"(50, 70)",6,15.0
40,Q-Learning,E23,"(23, 81)",6,27.0
40,Q-Learning,E24,"(21, 10)",6,29.0
41,Greedy,E11,"(22, 8)",24,19.0
41,Greedy,E12,"(71, 76)",23,12.0
41,Greedy,E13,"(98, 86)",19,28.0
41,Greedy,E14,"(57, 2)",19,26.0
41,Greedy,E15,"(65, 37)",19,26.0
41,Greedy,E16,"(50, 38)",22,16.0
41,Greedy,E17,"(42, 58)",13,13.0
41,Greedy,E18,"(79, 79)",13,29.0
41,Greedy,E19,"(25, 55)",14,16.0
41,Greedy,E20,"(46, 34)",15,10.0
41,Greedy,E21,"(47, 30)",15,27.0
41,Greedy,E22,"(50, 70)",7,15.0
41,Greedy,E23,"(23, 81)",7,27.0
41,Greedy,E24,"(21, 10)",7,29.0
41,Greedy,E25,"(2, 6)",4,12.0
41,Auction,E12,"(71, 76)",23,12.0
41,Auction,E13,"(98, 86)",19,28.0
41,Auction,E14,"(57, 2)",19,26.0
41,Auction,E15,"(65, 37)",19,26.0
41,Auction,E17,"(42, 58)",13,13.0
41,Auction,E18,"(79, 79)",13,29.0
41,Auction,E19,"(25, 55)",14,16.0
41,Auction,E20,"(46, 34)",15,10.0
41,Auction,E21,"(47, 30)",15,27.0
41,Auction,E22,"(50, 70)",7,15.0
41,Auction,E23,"(23, 81)",7,27.0
41,Auction,E24,"(21, 10)",7,29.0
41,Auction,E25,"(2, 6)",4,12.0
41,Q-Learning,E8,"(95, 86)",28,23.0
41,Q-Learning,E11,"(22, 8)",24,19.0
41,Q-Learning,E12,"(71, 76)",23,12.0
41,Q-Learning,E14,"(57, 2)",19,26.0
41,Q-Learning,E15,"(65, 37)",19,26.0
41,Q-Learning,E16,"(50, 38)",22,16.0
41,Q-Learning,E17,"(42, 58)",13,13.0
41,Q-Learning,E18,"(79, 79)",13,29.0
41,Q-Learning,E19,"(25, 55)",14,16.0
41,Q-Learning,E20,"(46, 34)",15,10.0
41,Q-Learning,E21,"(47, 30)",15,27.0
41,Q-Learning,E22,"(50, 70)",7,15.0
41,Q-Learning,E23,"(23, 81)",7,27.0
41,Q-Learning,E24,"(21, 10)",7,29.0
41,Q-Learning,E25,"(2, 6)",4,12.0
42,Greedy,E12,"(71, 76)",24,12.0
42,Greedy,E13,"(98, 86)",20,28.0
42,Greedy,E14,"(57, 2)",20,26.0
42,Greedy,E15,"(65, 37)",20,26.0
42,Greedy,E16,"(50, 38)",23,16.0
42,Greedy,E17,"(42, 58)",14,13.0
42,Greedy,E18,"(79, 79)",14,29.0
42,Greedy,E19,"(25, 55)",15,16.0
42,Greedy,E20,"(46, 34)",16,10.0
42,Greedy,E21,"(47, 30)",16,27.0
42,Greedy,E22,"(50, 70)",8,15.0
42,Greedy,E23,"(23, 81)",8,27.0
42,Greedy,E24,"(21, 10)",8,29.0
42,Greedy,E25,"(2, 6)",5,12.0
42,Auction,E13,"(98, 86)",20,28.0
42,Auction,E14,"(57, 2)",20,26.0
42,Auction,E15,"(65, 37)",20,26.0
42,Auction,E17,"(42, 58)",14,13.0
42,Auction,E18,"(79, 79)",14,29.0
42,Auction,E19,"(25, 55)",15,16.0
42,Auction,E20,"(46, 34)",16,10.0
42,Auction,E21,"(47, 30)",16,27.0
42,Auction,E22,"(50, 70)",8,15.0
42,Auction,E23,"(23, 81)",8,27.0
42,Auction,E24,"(21, 10)",8,29.0
42,Auction,E25,"(2, 6)",5,12.0
42,Q-Learning,E8,"(95, 86)",29,23.0
42,Q-Learning,E11,"(22, 8)",25,19.0
42,Q-Learning,E12,"(71, 76)",24,12.0
42,Q-Learning,E14,"(57, 2)",20,26.0
42,Q-Learning,E15,"(65, 37)",20,26.0
42,Q-Learning,E16,"(50, 38)",23,16.0
42,Q-Learning,E17,"(42, 58)",14,13.0
42,Q-Learning,E18,"(79, 79)",14,29.0
42,Q-Learning,E19,"(25, 55)",15,16.0
42,Q-Learning,E20,"(46, 34)",16,10.0
42,Q-Learning,E21,"(47, 30)",16,27.0
42,Q-Learning,E22,"(50, 70)",8,15.0
42,Q-Learning,E23,"(23, 81)",8,27.0
42,Q-Learning,E24,"(21, 10)",8,29.0
42,Q-Learning,E25,"(2, 6)",5,12.0
43,Greedy,E12,"(71, 76)",25,12.0
43,Greedy,E13,"(98, 86)",21,28.0
43,Greedy,E14,"(57, 2)",21,26.0
43,Greedy,E15,"(65, 37)",21,26.0
43,Greedy,E16,"(50, 38)",24,16.0
43,Greedy,E17,"(42, 58)",15,13.0
43,Greedy,E18,"(79, 79)",15,29.0
43,Greedy,E19,"(25, 55)",16,16.0
43,Greedy,E20,"(46, 34)",17,10.0
43,Greedy,E21,"(47, 30)",17,27.0
43,Greedy,E22,"(50, 70)",9,15.0
43,Greedy,E23,"(23, 81)",9,27.0
43,Greedy,E24,"(21, 10)",9,29.0
43,Greedy,E25,"(2, 6)",6,12.0
43,Greedy,E26,"(91, 30)",4,26.0
43,Auction,E13,"(98, 86)",21,28.0
43,Auction,E14,"(57, 2)",21,26.0
43,Auction,E15,"(65, 37)",21,26.0
43,Auction,E17,"(42, 58)",15,13.0
43,Auction,E18,"(79, 79)",15,29.0
43,Auction,E19,"(25, 55)",16,16.0
43,Auction,E20,"(46, 34)",17,10.0
43,Auction,E21,"(47, 30)",17,27.0
43,Auction,E22,"(50, 70)",9,15.0
43,Auction,E23,"(23, 81)",9,27.0
43,Auction,E24,"(21, 10)",9,29.0
43,Auction,E25,"(2, 6)",6,12.0
43,Auction,E26,"(91, 30)",4,26.0
43,Q-Learning,E11,"(22, 8)",26,19.0
43,Q-Learning,E12,"(71, 76)",25,12.0
43,Q-Learning,E14,"(57, 2)",21,26.0
43,Q-Learning,E15,"(65, 37)",21,26.0
43,Q-Learning,E16,"(50, 38)",24,16.0
43,Q-Learning,E17,"(42, 58)",15,13.0
43,Q-Learning,E18,"(79, 79)",15,29.0
43,Q-Learning,E19,"(25, 55)",16,16.0
43,Q-Learning,E20,"(46, 34)",17,10.0
43,Q-Learning,E21,"(47, 30)",17,27.0
43,Q-Learning,E22,"(50, 70)",9,15.0
43,Q-Learning,E23,"(23, 81)",9,27.0
43,Q-Learning,E24,"(21, 10)",9,29.0
43,Q-Learning,E25,"(2, 6)",6,12.0
43,Q-Learning,E26,"(91, 30)",4,26.0
44,Greedy,E12,"(71, 76)",26,12.0
44,Greedy,E13,"(98, 86)",22,28.0
44,Greedy,E14,"(57, 2)",22,26.0
44,Greedy,E15,"(65, 37)",22,26.0
44,Greedy,E16,"(50, 38)",25,16.0
44,Greedy,E17,"(42, 58)",16,13.0
44,Greedy,E18,"(79, 79)",16,29.0
44,Greedy,E19,"(25, 55)",17,16.0
44,Greedy,E21,"(47, 30)",18,27.0
44,Greedy,E22,"(50, 70)",10,15.0
44,Greedy,E23,"(23, 81)",10,27.0
44,Greedy,E24,"(21, 10)",10,29.0
44,Greedy,E25,"(2, 6)",7,12.0
44,Greedy,E26,"(91, 30)",5,26.0
44,Greedy,E27,"(27, 41)",10,27.0
44,Auction,E13,"(98, 86)",22,28.0
44,Auction,E14,"(57, 2)",22,26.0
44,Auction,E15,"(65, 37)",22,26.0
44,Auction,E17,"(42, 58)",16,13.0
44,Auction,E18,"(79, 79)",16,29.0
44,Auction,E19,"(25, 55)",17,16.0
44,Auction,E20,"(46, 34)",18,10.0
44,Auction,E21,"(47, 30)",18,27.0
44,Auction,E22,"(50, 70)",10,15.0
44,Auction,E23,"(23, 81)",10,27.0
44,Auction,E24,"(21, 10)",10,29.0
44,Auction,E25,"(2, 6)",7,12.0
44,Auction,E26,"(91, 30)",5,26.0
44,Auction,E27,"(27, 41)",10,27.0
44,Q-Learning,E11,"(22, 8)",27,19.0
44,Q-Learning,E12,"(71, 76)",26,12.0
44,Q-Learning,E14,"(57, 2)",22,26.0
44,Q-Learning,E15,"(65, 37)",22,26.0
44,Q-Learning,E16,"(50, 38)",25,16.0
44,Q-Learning,E17,"(42, 58)",16,13.0
44,Q-Learning,E18,"(79, 79)",16,29.0
44,Q-Learning,E19,"(25, 55)",17,16.0
44,Q-Learning,E20,"(46, 34)",18,10.0
44,Q-Learning,E21,"(47, 30)",18,27.0
44,Q-Learning,E22,"(50, 70)",10,15.0
44,Q-Learning,E23,"(23, 81)",10,27.0
44,Q-Learning,E24,"(21, 10)",10,29.0
44,Q-Learning,E25,"(2, 6)",7,12.0
44,Q-Learning,E26,"(91, 30)",5,26.0
44,Q-Learning,E27,"(27, 41)",10,27.0
45,Greedy,E13,"(98, 86)",23,28.0
45,Greedy,E14,"(57, 2)",23,26.0
45,Greedy,E15,"(65, 37)",23,26.0
45,Greedy,E16,"(50, 38)",26,16.0
45,Greedy,E17,"(42, 58)",17,13.0
45,Greedy,E18,"(79, 79)",17,29.0
45,Greedy,E19,"(25, 55)",18,16.0
45,Greedy,E21,"(47, 30)",19,27.0
45,Greedy,E22,"(50, 70)",11,15.0
45,Greedy,E23,"(23, 81)",11,27.0
45,Greedy,E24,"(21, 10)",11,29.0
45,Greedy,E25,"(2, 6)",8,12.0
45,Greedy,E26,"(91, 30)",6,26.0
45,Greedy,E27,"(27, 41)",11,27.0
45,Greedy,E28,"(26, 78)",7,14.0
45,Auction,E13,"(98, 86)",23,28.0
45,Auction,E14,"(57, 2)",23,26.0
45,Auction,E15,"(65, 37)",23,26.0
45,Auction,E17,"(42, 58)",17,13.0
45,Auction,E18,"(79, 79)",17,29.0
45,Auction,E19,"(25, 55)",18,16.0
45,Auction,E20,"(46, 34)",19,10.0
45,Auction,E21,"(47, 30)",19,27.0
45,Auction,E22,"(50, 70)",11,15.0
45,Auction,E23,"(23, 81)",11,27.0
45,Auction,E24,"(21, 10)",11,29.0
45,Auction,E25,"(2, 6)",8,12.0
45,Auction,E26,"(91, 30)",6,26.0
45,Auction,E27,"(27, 41)",11,27.0
45,Auction,E28,"(26, 78)",7,14.0
45,Q-Learning,E11,"(22, 8)",28,19.0
45,Q-Learning,E12,"(71, 76)",27,12.0
45,Q-Learning,E14,"(57, 2)",23,26.0
45,Q-Learning,E15,"(65, 37)",23,26.0
45,Q-Learning,E16,"(50, 38)",26,16.0
45,Q-Learning,E17,"(42, 58)",17,13.0
45,Q-Learning,E18,"(79, 79)",17,29.0
45,Q-Learning,E19,"(25, 55)",18,16.0
45,Q-Learning,E20,"(46, 34)",19,10.0
45,Q-Learning,E21,"(47, 30)",19,27.0
