time_step,method,task_id,position,urgency,duration
13,Q-Learning,E4,"(49, 30)",13,27.0
13,Q-Learning,E5,"(18, 2)",11,24.0
13,Q-Learning,E6,"(40, 13)",3,24.0
14,Greedy,E1,"(25, 94)",14,21.0
14,Greedy,E2,"(26, 78)",12,12.0
14,Greedy,E3,"(45, 88)",9,14.0
14,Greedy,E4,"(49, 30)",14,27.0
14,Greedy,E5,"(18, 2)",12,24.0
14,Greedy,E6,"(40, 13)",4,24.0
14,Auction,E1,"(25, 94)",14,21.0
14,Auction,E2,"(26, 78)",12,12.0
14,Auction,E3,"(45, 88)",9,14.0
14,Auction,E4,"(49, 30)",14,27.0
14,Auction,E5,"(18, 2)",12,24.0
14,Auction,E6,"(40, 13)",4,24.0
14,Q-Learning,E1,"(25, 94)",14,21.0
14,Q-Learning,E2,"(26, 78)",12,12.0
14,Q-Learning,E3,"(45, 88)",9,14.0
14,Q-Learning,E4,"(49, 30)",14,27.0
14,Q-Learning,E5,"(18, 2)",12,24.0
14,Q-Learning,E6,"(40, 13)",4,24.0
15,Greedy,E1,"(25, 94)",15,21.0
15,Greedy,E2,"(26, 78)",13,12.0
15,Greedy,E3,"(45, 88)",10,14.0
15,Greedy,E4,"(49, 30)",15,27.0
15,Greedy,E5,"(18, 2)",13,24.0
15,Greedy,E6,"(40, 13)",5,24.0
15,Greedy,E7,"(100, 76)",3,27.0
15,Auction,E1,"(25, 94)",15,21.0
15,Auction,E2,"(26, 78)",13,12.0
15,Auction,E3,"(45, 88)",10,14.0
15,Auction,E4,"(49, 30)",15,27.0
15,Auction,E5,"(18, 2)",13,24.0
15,Auction,E6,"(40, 13)",5,24.0
15,Auction,E7,"(100, 76)",3,27.0
15,Q-Learning,E1,"(25, 94)",15,21.0
15,Q-Learning,E2,"(26, 78)",13,12.0
15,Q-Learning,E3,"(45, 88)",10,14.0
15,Q-Learning,E4,"(49, 30)",15,27.0
15,Q-Learning,E5,"(18, 2)",13,24.0
15,Q-Learning,E6,"(40, 13)",5,24.0
15,Q-Learning,E7,"(100, 76)",3,27.0
16,Greedy,E1,"(25, 94)",16,21.0
16,Greedy,E2,"(26, 78)",14,12.0
16,Greedy,E3,"(45, 88)",11,14.0
16,Greedy,E4,"(49, 30)",16,27.0
16,Greedy,E5,"(18, 2)",14,24.0
16,Greedy,E6,"(40, 13)",6,24.0
16,Greedy,E7,"(100, 76)",4,27.0
16,Greedy,E8,"(38, 35)",1,18.0
16,Auction,E2,"(26, 78)",14,12.0
16,Auction,E3,"(45, 88)",11,14.0
16,Auction,E4,"(49, 30)",16,27.0
16,Auction,E5,"(18, 2)",14,24.0
16,Auction,E6,"(40, 13)",6,24.0
16,Auction,E7,"(100, 76)",4,27.0
16,Auction,E8,"(38, 35)",1,18.0
16,Q-Learning,E1,"(25, 94)",16,21.0
16,Q-Learning,E2,"(26, 78)",14,12.0
16,Q-Learning,E3,"(45, 88)",11,14.0
16,Q-Learning,E4,"(49, 30)",16,27.0
16,Q-Learning,E5,"(18, 2)",14,24.0
16,Q-Learning,E6,"(40, 13)",6,24.0
16,Q-Learning,E7,"(100, 76)",4,27.0
16,Q-Learning,E8,"(38, 35)",1,18.0
17,Greedy,E1,"(25, 94)",17,21.0
17,Greedy,E2,"(26, 78)",15,12.0
17,Greedy,E3,"(45, 88)",12,14.0
17,Greedy,E4,"(49, 30)",17,27.0
17,Greedy,E5,"(18, 2)",15,24.0
17,Greedy,E6,"(40, 13)",7,24.0
17,Greedy,E7,"(100, 76)",5,27.0
17,Greedy,E8,"(38, 35)",2,18.0
17,Greedy,E9,"(56, 100)",4,10.0
17,Auction,E2,"(26, 78)",15,12.0
17,Auction,E3,"(45, 88)",12,14.0
17,Auction,E4,"(49, 30)",17,27.0
17,Auction,E5,"(18, 2)",15,24.0
17,Auction,E6,"(40, 13)",7,24.0
17,Auction,E7,"(100, 76)",5,27.0
17,Auction,E8,"(38, 35)",2,18.0
17,Auction,E9,"(56, 100)",4,10.0
17,Q-Learning,E1,"(25, 94)",17,21.0
17,Q-Learning,E2,"(26, 78)",15,12.0
17,Q-Learning,E3,"(45, 88)",12,14.0
17,Q-Learning,E4,"(49, 30)",17,27.0
17,Q-Learning,E5,"(18, 2)",15,24.0
17,Q-Learning,E6,"(40, 13)",7,24.0
17,Q-Learning,E7,"(100, 76)",5,27.0
17,Q-Learning,E8,"(38, 35)",2,18.0
17,Q-Learning,E9,"(56, 100)",4,10.0
18,Greedy,E2,"(26, 78)",16,12.0
18,Greedy,E3,"(45, 88)",13,14.0
18,Greedy,E4,"(49, 30)",18,27.0
18,Greedy,E5,"(18, 2)",16,24.0
18,Greedy,E6,"(40, 13)",8,24.0
18,Greedy,E7,"(100, 76)",6,27.0
18,Greedy,E8,"(38, 35)",3,18.0
18,Greedy,E9,"(56, 100)",5,10.0
18,Auction,E2,"(26, 78)",16,12.0
18,Auction,E3,"(45, 88)",13,14.0
18,Auction,E4,"(49, 30)",18,27.0
18,Auction,E5,"(18, 2)",16,24.0
18,Auction,E6,"(40, 13)",8,24.0
18,Auction,E7,"(100, 76)",6,27.0
18,Auction,E8,"(38, 35)",3,18.0
18,Auction,E9,"(56, 100)",5,10.0
18,Q-Learning,E1,"(25, 94)",18,21.0
18,Q-Learning,E2,"(26, 78)",16,12.0
18,Q-Learning,E3,"(45, 88)",13,14.0
18,Q-Learning,E4,"(49, 30)",18,27.0
18,Q-Learning,E5,"(18, 2)",16,24.0
18,Q-Learning,E6,"(40, 13)",8,24.0
18,Q-Learning,E7,"(100, 76)",6,27.0
18,Q-Learning,E8,"(38, 35)",3,18.0
18,Q-Learning,E9,"(56, 100)",5,10.0
19,Greedy,E2,"(26, 78)",17,12.0
19,Greedy,E3,"(45, 88)",14,14.0
19,Greedy,E5,"(18, 2)",17,24.0
19,Greedy,E6,"(40, 13)",9,24.0
19,Greedy,E7,"(100, 76)",7,27.0
19,Greedy,E8,"(38, 35)",4,18.0
19,Greedy,E9,"(56, 100)",6,10.0
19,Auction,E2,"(26, 78)",17,12.0
19,Auction,E3,"(45, 88)",14,14.0
19,Auction,E5,"(18, 2)",17,24.0
19,Auction,E6,"(40, 13)",9,24.0
19,Auction,E7,"(100, 76)",7,27.0
19,Auction,E8,"(38, 35)",4,18.0
19,Auction,E9,"(56, 100)",6,10.0
19,Q-Learning,E1,"(25, 94)",19,21.0
19,Q-Learning,E2,"(26, 78)",17,12.0
19,Q-Learning,E3,"(45, 88)",14,14.0
19,Q-Learning,E5,"(18, 2)",17,24.0
19,Q-Learning,E6,"(40, 13)",9,24.0
19,Q-Learning,E7,"(100, 76)",7,27.0
19,Q-Learning,E8,"(38, 35)",4,18.0
19,Q-Learning,E9,"(56, 100)",6,10.0
20,Greedy,E3,"(45, 88)",15,14.0
20,Greedy,E5,"(18, 2)",18,24.0
20,Greedy,E6,"(40, 13)",10,24.0
20,Greedy,E7,"(100, 76)",8,27.0
20,Greedy,E8,"(38, 35)",5,18.0
20,Greedy,E9,"(56, 100)",7,10.0
20,Greedy,E10,"(94, 60)",5,17.0
20,Auction,E2,"(26, 78)",18,12.0
20,Auction,E5,"(18, 2)",18,24.0
20,Auction,E6,"(40, 13)",10,24.0
20,Auction,E7,"(100, 76)",8,27.0
20,Auction,E8,"(38, 35)",5,18.0
20,Auction,E9,"(56, 100)",7,10.0
20,Auction,E10,"(94, 60)",5,17.0
20,Q-Learning,E2,"(26, 78)",18,12.0
20,Q-Learning,E3,"(45, 88)",15,14.0
20,Q-Learning,E5,"(18, 2)",18,24.0
20,Q-Learning,E6,"(40, 13)",10,24.0
20,Q-Learning,E7,"(100, 76)",8,27.0
20,Q-Learning,E8,"(38, 35)",5,18.0
20,Q-Learning,E9,"(56, 100)",7,10.0
20,Q-Learning,E10,"(94, 60)",5,17.0
21,Greedy,E3,"(45, 88)",16,14.0
21,Greedy,E5,"(18, 2)",19,24.0
21,Greedy,E6,"(40, 13)",11,24.0
21,Greedy,E7,"(100, 76)",9,27.0
21,Greedy,E8,"(38, 35)",6,18.0
21,Greedy,E9,"(56, 100)",8,10.0
21,Greedy,E10,"(94, 60)",6,17.0
21,Auction,E2,"(26, 78)",19,12.0
21,Auction,E5,"(18, 2)",19,24.0
21,Auction,E6,"(40, 13)",11,24.0
21,Auction,E7,"(100, 76)",9,27.0
21,Auction,E8,"(38, 35)",6,18.0
21,Auction,E9,"(56, 100)",8,10.0
21,Auction,E10,"(94, 60)",6,17.0
21,Q-Learning,E2,"(26, 78)",19,12.0
21,Q-Learning,E3,"(45, 88)",16,14.0
21,Q-Learning,E5,"(18, 2)",19,24.0
21,Q-Learning,E6,"(40, 13)",11,24.0
21,Q-Learning,E7,"(100, 76)",9,27.0
21,Q-Learning,E8,"(38, 35)",6,18.0
21,Q-Learning,E9,"(56, 100)",8,10.0
21,Q-Learning,E10,"(94, 60)",6,17.0
22,Greedy,E3,"(45, 88)",17,14.0
22,Greedy,E5,"(18, 2)",20,24.0
22,Greedy,E6,"(40, 13)",12,24.0
22,Greedy,E7,"(100, 76)",10,27.0
22,Greedy,E8,"(38, 35)",7,18.0
22,Greedy,E9,"(56, 100)",9,10.0
22,Greedy,E10,"(94, 60)",7,17.0
22,Greedy,E11,"(33, 30)",4,22.0
22,Auction,E2,"(26, 78)",20,12.0
22,Auction,E5,"(18, 2)",20,24.0
22,Auction,E6,"(40, 13)",12,24.0
22,Auction,E7,"(100, 76)",10,27.0
22,Auction,E8,"(38, 35)",7,18.0
22,Auction,E9,"(56, 100)",9,10.0
22,Auction,E10,"(94, 60)",7,17.0
22,Auction,E11,"(33, 30)",4,22.0
22,Q-Learning,E2,"(26, 78)",20,12.0
22,Q-Learning,E3,"(45, 88)",17,14.0
22,Q-Learning,E5,"(18, 2)",20,24.0
22,Q-Learning,E6,"(40, 13)",12,24.0
22,Q-Learning,E7,"(100, 76)",10,27.0
22,Q-Learning,E8,"(38, 35)",7,18.0
22,Q-Learning,E9,"(56, 100)",9,10.0
22,Q-Learning,E10,"(94, 60)",7,17.0
22,Q-Learning,E11,"(33, 30)",4,22.0
23,Greedy,E3,"(45, 88)",18,14.0
23,Greedy,E5,"(18, 2)",21,24.0
23,Greedy,E6,"(40, 13)",13,24.0
23,Greedy,E7,"(100, 76)",11,27.0
23,Greedy,E8,"(38, 35)",8,18.0
23,Greedy,E9,"(56, 100)",10,10.0
23,Greedy,E10,"(94, 60)",8,17.0
23,Greedy,E11,"(33, 30)",5,22.0
23,Greedy,E12,"(88, 6)",1,13.0
23,Auction,E2,"(26, 78)",21,12.0
23,Auction,E5,"(18, 2)",21,24.0
23,Auction,E6,"(40, 13)",13,24.0
23,Auction,E7,"(100, 76)",11,27.0
23,Auction,E8,"(38, 35)",8,18.0
23,Auction,E9,"(56, 100)",10,10.0
23,Auction,E10,"(94, 60)",8,17.0
23,Auction,E11,"(33, 30)",5,22.0
23,Auction,E12,"(88, 6)",1,13.0
23,Q-Learning,E2,"(26, 78)",21,12.0
23,Q-Learning,E3,"(45, 88)",18,14.0
23,Q-Learning,E5,"(18, 2)",21,24.0
23,Q-Learning,E6,"(40, 13)",13,24.0
23,Q-Learning,E7,"(100, 76)",11,27.0
23,Q-Learning,E8,"(38, 35)",8,18.0
23,Q-Learning,E9,"(56, 100)",10,10.0
23,Q-Learning,E10,"(94, 60)",8,17.0
23,Q-Learning,E11,"(33, 30)",5,22.0
23,Q-Learning,E12,"(88, 6)",1,13.0
24,Greedy,E3,"(45, 88)",19,14.0
24,Greedy,E5,"(18, 2)",22,24.0
24,Greedy,E6,"(40, 13)",14,24.0
24,Greedy,E7,"(100, 76)",12,27.0
24,Greedy,E8,"(38, 35)",9,18.0
24,Greedy,E9,"(56, 100)",11,10.0
24,Greedy,E10,"(94, 60)",9,17.0
24,Greedy,E11,"(33, 30)",6,22.0
24,Greedy,E12,"(88, 6)",2,13.0
24,Greedy,E13,"(88, 74)",2,29.0
24,Auction,E2,"(26, 78)",22,12.0
24,Auction,E5,"(18, 2)",22,24.0
24,Auction,E6,"(40, 13)",14,24.0
24,Auction,E7,"(100, 76)",12,27.0
24,Auction,E8,"(38, 35)",9,18.0
24,Auction,E9,"(56, 100)",11,10.0
24,Auction,E10,"(94, 60)",9,17.0
24,Auction,E11,"(33, 30)",6,22.0
24,Auction,E12,"(88, 6)",2,13.0
24,Auction,E13,"(88, 74)",2,29.0
24,Q-Learning,E2,"(26, 78)",22,12.0
24,Q-Learning,E3,"(45, 88)",19,14.0
24,Q-Learning,E5,"(18, 2)",22,24.0
24,Q-Learning,E6,"(40, 13)",14,24.0
24,Q-Learning,E7,"(100, 76)",12,27.0
24,Q-Learning,E8,"(38, 35)",9,18.0
24,Q-Learning,E9,"(56, 100)",11,10.0
24,Q-Learning,E10,"(94, 60)",9,17.0
24,Q-Learning,E11,"(33, 30)",6,22.0
24,Q-Learning,E12,"(88, 6)",2,13.0
24,Q-Learning,E13,"(88, 74)",2,29.0
25,Greedy,E6,"(40, 13)",15,24.0
25,Greedy,E7,"(100, 76)",13,27.0
25,Greedy,E8,"(38, 35)",10,18.0
25,Greedy,E9,"(56, 100)",12,10.0
25,Greedy,E10,"(94, 60)",10,17.0
25,Greedy,E11,"(33, 30)",7,22.0
25,Greedy,E12,"(88, 6)",3,13.0
25,Greedy,E13,"(88, 74)",3,29.0
25,Auction,E5,"(18, 2)",23,24.0
25,Auction,E6,"(40, 13)",15,24.0
25,Auction,E7,"(100, 76)",13,27.0
25,Auction,E9,"(56, 100)",12,10.0
25,Auction,E10,"(94, 60)",10,17.0
25,Auction,E11,"(33, 30)",7,22.0
25,Auction,E12,"(88, 6)",3,13.0
25,Auction,E13,"(88, 74)",3,29.0
25,Q-Learning,E3,"(45, 88)",20,14.0
25,Q-Learning,E5,"(18, 2)",23,24.0
25,Q-Learning,E6,"(40, 13)",15,24.0
25,Q-Learning,E7,"(100, 76)",13,27.0
25,Q-Learning,E8,"(38, 35)",10,18.0
25,Q-Learning,E9,"(56, 100)",12,10.0
25,Q-Learning,E10,"(94, 60)",10,17.0
25,Q-Learning,E11,"(33, 30)",7,22.0
25,Q-Learning,E12,"(88, 6)",3,13.0
26,Greedy,E6,"(40, 13)",16,24.0
26,Greedy,E7,"(100, 76)",14,27.0
26,Greedy,E8,"(38, 35)",11,18.0
26,Greedy,E9,"(56, 100)",13,10.0
26,Greedy,E10,"(94, 60)",11,17.0
26,Greedy,E11,"(33, 30)",8,22.0
26,Greedy,E12,"(88, 6)",4,13.0
26,Greedy,E13,"(88, 74)",4,29.0
26,Greedy,E14,"(65, 74)",10,18.0
26,Auction,E5,"(18, 2)",24,24.0
26,Auction,E6,"(40, 13)",16,24.0
26,Auction,E7,"(100, 76)",14,27.0
26,Auction,E9,"(56, 100)",13,10.0
26,Auction,E10,"(94, 60)",11,17.0
26,Auction,E11,"(33, 30)",8,22.0
26,Auction,E12,"(88, 6)",4,13.0
26,Auction,E13,"(88, 74)",4,29.0
26,Auction,E14,"(65, 74)",10,18.0
26,Q-Learning,E3,"(45, 88)",21,14.0
26,Q-Learning,E5,"(18, 2)",24,24.0
26,Q-Learning,E6,"(40, 13)",16,24.0
26,Q-Learning,E7,"(100, 76)",14,27.0
26,Q-Learning,E8,"(38, 35)",11,18.0
26,Q-Learning,E9,"(56, 100)",13,10.0
26,Q-Learning,E10,"(94, 60)",11,17.0
26,Q-Learning,E11,"(33, 30)",8,22.0
26,Q-Learning,E12,"(88, 6)",4,13.0
26,Q-Learning,E14,"(65, 74)",10,18.0
27,Greedy,E7,"(100, 76)",15,27.0
27,Greedy,E8,"(38, 35)",12,18.0
27,Greedy,E9,"(56, 100)",14,10.0
27,Greedy,E10,"(94, 60)",12,17.0
27,Greedy,E11,"(33, 30)",9,22.0
27,Greedy,E12,"(88, 6)",5,13.0
27,Greedy,E13,"(88, 74)",5,29.0
27,Greedy,E14,"(65, 74)",11,18.0
27,Greedy,E15,"(9, 42)",1,26.0
27,Auction,E5,"(18, 2)",25,24.0
27,Auction,E6,"(40, 13)",17,24.0
27,Auction,E7,"(100, 76)",15,27.0
27,Auction,E9,"(56, 100)",14,10.0
27,Auction,E10,"(94, 60)",12,17.0
27,Auction,E11,"(33, 30)",9,22.0
27,Auction,E12,"(88, 6)",5,13.0
27,Auction,E13,"(88, 74)",5,29.0
27,Auction,E14,"(65, 74)",11,18.0
27,Auction,E15,"(9, 42)",1,26.0
27,Q-Learning,E3,"(45, 88)",22,14.0
27,Q-Learning,E6,"(40, 13)",17,24.0
27,Q-Learning,E7,"(100, 76)",15,27.0
27,Q-Learning,E8,"(38, 35)",12,18.0
27,Q-Learning,E9,"(56, 100)",14,10.0
27,Q-Learning,E10,"(94, 60)",12,17.0
27,Q-Learning,E11,"(33, 30)",9,22.0
27,Q-Learning,E12,"(88, 6)",5,13.0
27,Q-Learning,E14,"(65, 74)",11,18.0
27,Q-Learning,E15,"(9, 42)",1,26.0
28,Greedy,E7,"(100, 76)",16,27.0
28,Greedy,E8,"(38, 35)",13,18.0
28,Greedy,E9,"(56, 100)",15,10.0
28,Greedy,E10,"(94, 60)",13,17.0
28,Greedy,E11,"(33, 30)",10,22.0
28,Greedy,E12,"(88, 6)",6,13.0
28,Greedy,E13,"(88, 74)",6,29.0
28,Greedy,E14,"(65, 74)",12,18.0
28,Greedy,E15,"(9, 42)",2,26.0
28,Auction,E6,"(40, 13)",18,24.0
28,Auction,E7,"(100, 76)",16,27.0
28,Auction,E9,"(56, 100)",15,10.0
28,Auction,E10,"(94, 60)",13,17.0
28,Auction,E11,"(33, 30)",10,22.0
28,Auction,E12,"(88, 6)",6,13.0
28,Auction,E13,"(88, 74)",6,29.0
28,Auction,E14,"(65, 74)",12,18.0
28,Auction,E15,"(9, 42)",2,26.0
28,Q-Learning,E6,"(40, 13)",18,24.0
28,Q-Learning,E7,"(100, 76)",16,27.0
28,Q-Learning,E8,"(38, 35)",13,18.0
28,Q-Learning,E9,"(56, 100)",15,10.0
28,Q-Learning,E10,"(94, 60)",13,17.0
28,Q-Learning,E11,"(33, 30)",10,22.0
28,Q-Learning,E12,"(88, 6)",6,13.0
28,Q-Learning,E14,"(65, 74)",12,18.0
28,Q-Learning,E15,"(9, 42)",2,26.0
29,Greedy,E7,"(100, 76)",17,27.0
29,Greedy,E8,"(38, 35)",14,18.0
29,Greedy,E9,"(56, 100)",16,10.0
29,Greedy,E10,"(94, 60)",14,17.0
29,Greedy,E11,"(33, 30)",11,22.0
29,Greedy,E12,"(88, 6)",7,13.0
29,Greedy,E13,"(88, 74)",7,29.0
29,Greedy,E14,"(65, 74)",13,18.0
29,Greedy,E15,"(9, 42)",3,26.0
29,Auction,E6,"(40, 13)",19,24.0
29,Auction,E7,"(100, 76)",17,27.0
29,Auction,E9,"(56, 100)",16,10.0
29,Auction,E10,"(94, 60)",14,17.0
29,Auction,E11,"(33, 30)",11,22.0
29,Auction,E12,"(88, 6)",7,13.0
29,Auction,E13,"(88, 74)",7,29.0
29,Auction,E14,"(65, 74)",13,18.0
29,Auction,E15,"(9, 42)",3,26.0
29,Q-Learning,E6,"(40, 13)",19,24.0
29,Q-Learning,E7,"(100, 76)",17,27.0
29,Q-Learning,E8,"(38, 35)",14,18.0
29,Q-Learning,E9,"(56, 100)",16,10.0
29,Q-Learning,E10,"(94, 60)",14,17.0
29,Q-Learning,E11,"(33, 30)",11,22.0
29,Q-Learning,E12,"(88, 6)",7,13.0
29,Q-Learning,E14,"(65, 74)",13,18.0
29,Q-Learning,E15,"(9, 42)",3,26.0
30,Greedy,E7,"(100, 76)",18,27.0
30,Greedy,E8,"(38, 35)",15,18.0
30,Greedy,E9,"(56, 100)",17,10.0
30,Greedy,E10,"(94, 60)",15,17.0
30,Greedy,E11,"(33, 30)",12,22.0
30,Greedy,E12,"(88, 6)",8,13.0
30,Greedy,E13,"(88, 74)",8,29.0
30,Greedy,E14,"(65, 74)",14,18.0
