time_step,method,task_id,position,urgency,duration
23,Q-Learning,D12,"(8, 31)",9,13.0
23,Q-Learning,D13,"(56, 95)",14,10.0
23,Q-Learning,D14,"(52, 25)",7,20.0
23,Q-Learning,D15,"(22, 33)",3,13.0
24,Greedy,D4,"(39, 33)",18,10.0
24,Greedy,D5,"(85, 20)",22,16.0
24,Greedy,D7,"(82, 10)",20,16.0
24,Greedy,D8,"(31, 69)",21,10.0
24,Greedy,D9,"(32, 80)",17,11.0
24,Greedy,D10,"(89, 40)",18,19.0
24,Greedy,D11,"(1, 34)",14,24.0
24,Greedy,D12,"(8, 31)",10,13.0
24,Greedy,D13,"(56, 95)",15,10.0
24,Greedy,D14,"(52, 25)",8,20.0
24,Greedy,D15,"(22, 33)",4,13.0
24,Auction,D3,"(44, 24)",26,11.0
24,Auction,D4,"(39, 33)",18,10.0
24,Auction,D5,"(85, 20)",22,16.0
24,Auction,D6,"(43, 39)",25,17.0
24,Auction,D8,"(31, 69)",21,10.0
24,Auction,D9,"(32, 80)",17,11.0
24,Auction,D11,"(1, 34)",14,24.0
24,Auction,D13,"(56, 95)",15,10.0
24,Auction,D14,"(52, 25)",8,20.0
24,Auction,D15,"(22, 33)",4,13.0
24,Q-Learning,D3,"(44, 24)",26,11.0
24,Q-Learning,D4,"(39, 33)",18,10.0
24,Q-Learning,D5,"(85, 20)",22,16.0
24,Q-Learning,D6,"(43, 39)",25,17.0
24,Q-Learning,D7,"(82, 10)",20,16.0
24,Q-Learning,D8,"(31, 69)",21,10.0
24,Q-Learning,D9,"(32, 80)",17,11.0
24,Q-Learning,D10,"(89, 40)",18,19.0
24,Q-Learning,D11,"(1, 34)",14,24.0
24,Q-Learning,D12,"(8, 31)",10,13.0
24,Q-Learning,D13,"(56, 95)",15,10.0
24,Q-Learning,D14,"(52, 25)",8,20.0
24,Q-Learning,D15,"(22, 33)",4,13.0
25,Greedy,D4,"(39, 33)",19,10.0
25,Greedy,D5,"(85, 20)",23,16.0
25,Greedy,D7,"(82, 10)",21,16.0
25,Greedy,D8,"(31, 69)",22,10.0
25,Greedy,D9,"(32, 80)",18,11.0
25,Greedy,D10,"(89, 40)",19,19.0
25,Greedy,D11,"(1, 34)",15,24.0
25,Greedy,D12,"(8, 31)",11,13.0
25,Greedy,D13,"(56, 95)",16,10.0
25,Greedy,D14,"(52, 25)",9,20.0
25,Greedy,D15,"(22, 33)",5,13.0
25,Auction,D3,"(44, 24)",27,11.0
25,Auction,D4,"(39, 33)",19,10.0
25,Auction,D5,"(85, 20)",23,16.0
25,Auction,D6,"(43, 39)",26,17.0
25,Auction,D8,"(31, 69)",22,10.0
25,Auction,D9,"(32, 80)",18,11.0
25,Auction,D11,"(1, 34)",15,24.0
25,Auction,D13,"(56, 95)",16,10.0
25,Auction,D14,"(52, 25)",9,20.0
25,Auction,D15,"(22, 33)",5,13.0
25,Q-Learning,D3,"(44, 24)",27,11.0
25,Q-Learning,D4,"(39, 33)",19,10.0
25,Q-Learning,D5,"(85, 20)",23,16.0
25,Q-Learning,D6,"(43, 39)",26,17.0
25,Q-Learning,D7,"(82, 10)",21,16.0
25,Q-Learning,D8,"(31, 69)",22,10.0
25,Q-Learning,D9,"(32, 80)",18,11.0
25,Q-Learning,D10,"(89, 40)",19,19.0
25,Q-Learning,D11,"(1, 34)",15,24.0
25,Q-Learning,D12,"(8, 31)",11,13.0
25,Q-Learning,D13,"(56, 95)",16,10.0
25,Q-Learning,D14,"(52, 25)",9,20.0
25,Q-Learning,D15,"(22, 33)",5,13.0
26,Greedy,D4,"(39, 33)",20,10.0
26,Greedy,D5,"(85, 20)",24,16.0
26,Greedy,D7,"(82, 10)",22,16.0
26,Greedy,D8,"(31, 69)",23,10.0
26,Greedy,D9,"(32, 80)",19,11.0
26,Greedy,D10,"(89, 40)",20,19.0
26,Greedy,D11,"(1, 34)",16,24.0
26,Greedy,D12,"(8, 31)",12,13.0
26,Greedy,D13,"(56, 95)",17,10.0
26,Greedy,D14,"(52, 25)",10,20.0
26,Greedy,D15,"(22, 33)",6,13.0
26,Auction,D3,"(44, 24)",28,11.0
26,Auction,D4,"(39, 33)",20,10.0
26,Auction,D5,"(85, 20)",24,16.0
26,Auction,D6,"(43, 39)",27,17.0
26,Auction,D8,"(31, 69)",23,10.0
26,Auction,D9,"(32, 80)",19,11.0
26,Auction,D11,"(1, 34)",16,24.0
26,Auction,D13,"(56, 95)",17,10.0
26,Auction,D14,"(52, 25)",10,20.0
26,Auction,D15,"(22, 33)",6,13.0
26,Q-Learning,D4,"(39, 33)",20,10.0
26,Q-Learning,D5,"(85, 20)",24,16.0
26,Q-Learning,D6,"(43, 39)",27,17.0
26,Q-Learning,D7,"(82, 10)",22,16.0
26,Q-Learning,D8,"(31, 69)",23,10.0
26,Q-Learning,D9,"(32, 80)",19,11.0
26,Q-Learning,D10,"(89, 40)",20,19.0
26,Q-Learning,D11,"(1, 34)",16,24.0
26,Q-Learning,D12,"(8, 31)",12,13.0
26,Q-Learning,D13,"(56, 95)",17,10.0
26,Q-Learning,D14,"(52, 25)",10,20.0
26,Q-Learning,D15,"(22, 33)",6,13.0
27,Greedy,D4,"(39, 33)",21,10.0
27,Greedy,D7,"(82, 10)",23,16.0
27,Greedy,D8,"(31, 69)",24,10.0
27,Greedy,D9,"(32, 80)",20,11.0
27,Greedy,D10,"(89, 40)",21,19.0
27,Greedy,D11,"(1, 34)",17,24.0
27,Greedy,D12,"(8, 31)",13,13.0
27,Greedy,D13,"(56, 95)",18,10.0
27,Greedy,D14,"(52, 25)",11,20.0
27,Greedy,D15,"(22, 33)",7,13.0
27,Auction,D3,"(44, 24)",29,11.0
27,Auction,D4,"(39, 33)",21,10.0
27,Auction,D5,"(85, 20)",25,16.0
27,Auction,D8,"(31, 69)",24,10.0
27,Auction,D9,"(32, 80)",20,11.0
27,Auction,D11,"(1, 34)",17,24.0
27,Auction,D13,"(56, 95)",18,10.0
27,Auction,D14,"(52, 25)",11,20.0
27,Auction,D15,"(22, 33)",7,13.0
27,Q-Learning,D4,"(39, 33)",21,10.0
27,Q-Learning,D5,"(85, 20)",25,16.0
27,Q-Learning,D7,"(82, 10)",23,16.0
27,Q-Learning,D8,"(31, 69)",24,10.0
27,Q-Learning,D9,"(32, 80)",20,11.0
27,Q-Learning,D10,"(89, 40)",21,19.0
27,Q-Learning,D11,"(1, 34)",17,24.0
27,Q-Learning,D12,"(8, 31)",13,13.0
27,Q-Learning,D13,"(56, 95)",18,10.0
27,Q-Learning,D14,"(52, 25)",11,20.0
27,Q-Learning,D15,"(22, 33)",7,13.0
28,Greedy,D4,"(39, 33)",22,10.0
28,Greedy,D7,"(82, 10)",24,16.0
28,Greedy,D8,"(31, 69)",25,10.0
28,Greedy,D9,"(32, 80)",21,11.0
28,Greedy,D10,"(89, 40)",22,19.0
28,Greedy,D11,"(1, 34)",18,24.0
28,Greedy,D12,"(8, 31)",14,13.0
28,Greedy,D13,"(56, 95)",19,10.0
28,Greedy,D14,"(52, 25)",12,20.0
28,Greedy,D15,"(22, 33)",8,13.0
28,Greedy,D16,"(54, 62)",4,27.0
28,Auction,D3,"(44, 24)",30,11.0
28,Auction,D4,"(39, 33)",22,10.0
28,Auction,D5,"(85, 20)",26,16.0
28,Auction,D8,"(31, 69)",25,10.0
28,Auction,D9,"(32, 80)",21,11.0
28,Auction,D11,"(1, 34)",18,24.0
28,Auction,D13,"(56, 95)",19,10.0
28,Auction,D14,"(52, 25)",12,20.0
28,Auction,D15,"(22, 33)",8,13.0
28,Auction,D16,"(54, 62)",4,27.0
28,Q-Learning,D4,"(39, 33)",22,10.0
28,Q-Learning,D5,"(85, 20)",26,16.0
28,Q-Learning,D7,"(82, 10)",24,16.0
28,Q-Learning,D8,"(31, 69)",25,10.0
28,Q-Learning,D9,"(32, 80)",21,11.0
28,Q-Learning,D10,"(89, 40)",22,19.0
28,Q-Learning,D11,"(1, 34)",18,24.0
28,Q-Learning,D12,"(8, 31)",14,13.0
28,Q-Learning,D13,"(56, 95)",19,10.0
28,Q-Learning,D14,"(52, 25)",12,20.0
28,Q-Learning,D15,"(22, 33)",8,13.0
28,Q-Learning,D16,"(54, 62)",4,27.0
29,Greedy,D4,"(39, 33)",23,10.0
29,Greedy,D7,"(82, 10)",25,16.0
29,Greedy,D8,"(31, 69)",26,10.0
29,Greedy,D9,"(32, 80)",22,11.0
29,Greedy,D10,"(89, 40)",23,19.0
29,Greedy,D11,"(1, 34)",19,24.0
29,Greedy,D12,"(8, 31)",15,13.0
29,Greedy,D13,"(56, 95)",20,10.0
29,Greedy,D14,"(52, 25)",13,20.0
29,Greedy,D15,"(22, 33)",9,13.0
29,Greedy,D16,"(54, 62)",5,27.0
29,Greedy,D17,"(36, 29)",3,27.0
29,Auction,D3,"(44, 24)",31,11.0
29,Auction,D4,"(39, 33)",23,10.0
29,Auction,D5,"(85, 20)",27,16.0
29,Auction,D9,"(32, 80)",22,11.0
29,Auction,D11,"(1, 34)",19,24.0
29,Auction,D13,"(56, 95)",20,10.0
29,Auction,D14,"(52, 25)",13,20.0
29,Auction,D15,"(22, 33)",9,13.0
29,Auction,D16,"(54, 62)",5,27.0
29,Auction,D17,"(36, 29)",3,27.0
29,Q-Learning,D4,"(39, 33)",23,10.0
29,Q-Learning,D5,"(85, 20)",27,16.0
29,Q-Learning,D7,"(82, 10)",25,16.0
29,Q-Learning,D8,"(31, 69)",26,10.0
29,Q-Learning,D9,"(32, 80)",22,11.0
29,Q-Learning,D10,"(89, 40)",23,19.0
29,Q-Learning,D11,"(1, 34)",19,24.0
29,Q-Learning,D12,"(8, 31)",15,13.0
29,Q-Learning,D13,"(56, 95)",20,10.0
29,Q-Learning,D14,"(52, 25)",13,20.0
29,Q-Learning,D15,"(22, 33)",9,13.0
29,Q-Learning,D16,"(54, 62)",5,27.0
29,Q-Learning,D17,"(36, 29)",3,27.0
30,Greedy,D4,"(39, 33)",24,10.0
30,Greedy,D7,"(82, 10)",26,16.0
30,Greedy,D9,"(32, 80)",23,11.0
30,Greedy,D10,"(89, 40)",24,19.0
30,Greedy,D11,"(1, 34)",20,24.0
30,Greedy,D12,"(8, 31)",16,13.0
30,Greedy,D13,"(56, 95)",21,10.0
30,Greedy,D14,"(52, 25)",14,20.0
30,Greedy,D15,"(22, 33)",10,13.0
30,Greedy,D16,"(54, 62)",6,27.0
30,Greedy,D17,"(36, 29)",4,27.0
30,Greedy,D18,"(66, 26)",7,16.0
30,Auction,D3,"(44, 24)",32,11.0
30,Auction,D4,"(39, 33)",24,10.0
30,Auction,D5,"(85, 20)",28,16.0
30,Auction,D9,"(32, 80)",23,11.0
30,Auction,D11,"(1, 34)",20,24.0
30,Auction,D13,"(56, 95)",21,10.0
30,Auction,D14,"(52, 25)",14,20.0
30,Auction,D15,"(22, 33)",10,13.0
30,Auction,D16,"(54, 62)",6,27.0
30,Auction,D17,"(36, 29)",4,27.0
30,Auction,D18,"(66, 26)",7,16.0
30,Q-Learning,D4,"(39, 33)",24,10.0
30,Q-Learning,D7,"(82, 10)",26,16.0
30,Q-Learning,D8,"(31, 69)",27,10.0
30,Q-Learning,D9,"(32, 80)",23,11.0
30,Q-Learning,D10,"(89, 40)",24,19.0
30,Q-Learning,D11,"(1, 34)",20,24.0
30,Q-Learning,D12,"(8, 31)",16,13.0
30,Q-Learning,D13,"(56, 95)",21,10.0
30,Q-Learning,D14,"(52, 25)",14,20.0
30,Q-Learning,D15,"(22, 33)",10,13.0
30,Q-Learning,D16,"(54, 62)",6,27.0
30,Q-Learning,D17,"(36, 29)",4,27.0
30,Q-Learning,D18,"(66, 26)",7,16.0
31,Greedy,D4,"(39, 33)",25,10.0
31,Greedy,D7,"(82, 10)",27,16.0
31,Greedy,D9,"(32, 80)",24,11.0
31,Greedy,D10,"(89, 40)",25,19.0
31,Greedy,D11,"(1, 34)",21,24.0
31,Greedy,D12,"(8, 31)",17,13.0
31,Greedy,D13,"(56, 95)",22,10.0
31,Greedy,D14,"(52, 25)",15,20.0
31,Greedy,D15,"(22, 33)",11,13.0
31,Greedy,D16,"(54, 62)",7,27.0
31,Greedy,D17,"(36, 29)",5,27.0
31,Greedy,D18,"(66, 26)",8,16.0
31,Greedy,D19,"(66, 30)",3,30.0
31,Auction,D3,"(44, 24)",33,11.0
31,Auction,D4,"(39, 33)",25,10.0
31,Auction,D5,"(85, 20)",29,16.0
31,Auction,D9,"(32, 80)",24,11.0
31,Auction,D11,"(1, 34)",21,24.0
31,Auction,D13,"(56, 95)",22,10.0
31,Auction,D14,"(52, 25)",15,20.0
31,Auction,D15,"(22, 33)",11,13.0
31,Auction,D16,"(54, 62)",7,27.0
31,Auction,D17,"(36, 29)",5,27.0
31,Auction,D18,"(66, 26)",8,16.0
31,Auction,D19,"(66, 30)",3,30.0
31,Q-Learning,D4,"(39, 33)",25,10.0
31,Q-Learning,D7,"(82, 10)",27,16.0
31,Q-Learning,D8,"(31, 69)",28,10.0
31,Q-Learning,D9,"(32, 80)",24,11.0
31,Q-Learning,D10,"(89, 40)",25,19.0
31,Q-Learning,D11,"(1, 34)",21,24.0
31,Q-Learning,D12,"(8, 31)",17,13.0
31,Q-Learning,D13,"(56, 95)",22,10.0
31,Q-Learning,D14,"(52, 25)",15,20.0
31,Q-Learning,D15,"(22, 33)",11,13.0
31,Q-Learning,D16,"(54, 62)",7,27.0
31,Q-Learning,D17,"(36, 29)",5,27.0
31,Q-Learning,D18,"(66, 26)",8,16.0
31,Q-Learning,D19,"(66, 30)",3,30.0
32,Greedy,D4,"(39, 33)",26,10.0
32,Greedy,D7,"(82, 10)",28,16.0
32,Greedy,D9,"(32, 80)",25,11.0
32,Greedy,D10,"(89, 40)",26,19.0
32,Greedy,D11,"(1, 34)",22,24.0
32,Greedy,D12,"(8, 31)",18,13.0
32,Greedy,D13,"(56, 95)",23,10.0
32,Greedy,D14,"(52, 25)",16,20.0
32,Greedy,D15,"(22, 33)",12,13.0
32,Greedy,D16,"(54, 62)",8,27.0
32,Greedy,D17,"(36, 29)",6,27.0
32,Greedy,D18,"(66, 26)",9,16.0
32,Greedy,D19,"(66, 30)",4,30.0
32,Auction,D3,"(44, 24)",34,11.0
32,Auction,D4,"(39, 33)",26,10.0
32,Auction,D5,"(85, 20)",30,16.0
32,Auction,D9,"(32, 80)",25,11.0
32,Auction,D11,"(1, 34)",22,24.0
32,Auction,D13,"(56, 95)",23,10.0
32,Auction,D14,"(52, 25)",16,20.0
32,Auction,D15,"(22, 33)",12,13.0
32,Auction,D16,"(54, 62)",8,27.0
32,Auction,D17,"(36, 29)",6,27.0
32,Auction,D18,"(66, 26)",9,16.0
32,Auction,D19,"(66, 30)",4,30.0
32,Q-Learning,D4,"(39, 33)",26,10.0
32,Q-Learning,D7,"(82, 10)",28,16.0
32,Q-Learning,D8,"(31, 69)",29,10.0
32,Q-Learning,D9,"(32, 80)",25,11.0
32,Q-Learning,D10,"(89, 40)",26,19.0
32,Q-Learning,D11,"(1, 34)",22,24.0
32,Q-Learning,D13,"(56, 95)",23,10.0
32,Q-Learning,D14,"(52, 25)",16,20.0
32,Q-Learning,D15,"(22, 33)",12,13.0
32,Q-Learning,D17,"(36, 29)",6,27.0
32,Q-Learning,D18,"(66, 26)",9,16.0
32,Q-Learning,D19,"(66, 30)",4,30.0
33,Greedy,D4,"(39, 33)",27,10.0
33,Greedy,D7,"(82, 10)",29,16.0
33,Greedy,D9,"(32, 80)",26,11.0
33,Greedy,D10,"(89, 40)",27,19.0
33,Greedy,D11,"(1, 34)",23,24.0
33,Greedy,D12,"(8, 31)",19,13.0
33,Greedy,D13,"(56, 95)",24,10.0
33,Greedy,D14,"(52, 25)",17,20.0
33,Greedy,D15,"(22, 33)",13,13.0
33,Greedy,D16,"(54, 62)",9,27.0
33,Greedy,D17,"(36, 29)",7,27.0
33,Greedy,D18,"(66, 26)",10,16.0
33,Greedy,D19,"(66, 30)",5,30.0
33,Auction,D3,"(44, 24)",35,11.0
33,Auction,D4,"(39, 33)",27,10.0
33,Auction,D5,"(85, 20)",31,16.0
33,Auction,D9,"(32, 80)",26,11.0
33,Auction,D11,"(1, 34)",23,24.0
33,Auction,D13,"(56, 95)",24,10.0
33,Auction,D14,"(52, 25)",17,20.0
33,Auction,D15,"(22, 33)",13,13.0
33,Auction,D16,"(54, 62)",9,27.0
33,Auction,D17,"(36, 29)",7,27.0
33,Auction,D18,"(66, 26)",10,16.0
33,Auction,D19,"(66, 30)",5,30.0
33,Q-Learning,D4,"(39, 33)",27,10.0
33,Q-Learning,D7,"(82, 10)",29,16.0
33,Q-Learning,D9,"(32, 80)",26,11.0
33,Q-Learning,D10,"(89, 40)",27,19.0
33,Q-Learning,D11,"(1, 34)",23,24.0
33,Q-Learning,D13,"(56, 95)",24,10.0
33,Q-Learning,D14,"(52, 25)",17,20.0
33,Q-Learning,D15,"(22, 33)",13,13.0
33,Q-Learning,D17,"(36, 29)",7,27.0
33,Q-Learning,D18,"(66, 26)",10,16.0
33,Q-Learning,D19,"(66, 30)",5,30.0
34,Greedy,D4,"(39, 33)",28,10.0
34,Greedy,D7,"(82, 10)",30,16.0
34,Greedy,D9,"(32, 80)",27,11.0
34,Greedy,D10,"(89, 40)",28,19.0
34,Greedy,D11,"(1, 34)",24,24.0
34,Greedy,D12,"(8, 31)",20,13.0
34,Greedy,D13,"(56, 95)",25,10.0
34,Greedy,D14,"(52, 25)",18,20.0
34,Greedy,D15,"(22, 33)",14,13.0
34,Greedy,D16,"(54, 62)",10,27.0
34,Greedy,D17,"(36, 29)",8,27.0
34,Greedy,D18,"(66, 26)",11,16.0
34,Greedy,D19,"(66, 30)",6,30.0
34,Greedy,D20,"(36, 53)",7,10.0
34,Auction,D3,"(44, 24)",36,11.0
34,Auction,D4,"(39, 33)",28,10.0
34,Auction,D5,"(85, 20)",32,16.0
34,Auction,D9,"(32, 80)",27,11.0
34,Auction,D11,"(1, 34)",24,24.0
34,Auction,D13,"(56, 95)",25,10.0
34,Auction,D14,"(52, 25)",18,20.0
34,Auction,D15,"(22, 33)",14,13.0
34,Auction,D16,"(54, 62)",10,27.0
34,Auction,D17,"(36, 29)",8,27.0
34,Auction,D18,"(66, 26)",11,16.0
34,Auction,D19,"(66, 30)",6,30.0
34,Auction,D20,"(36, 53)",7,10.0
34,Q-Learning,D4,"(39, 33)",28,10.0
34,Q-Learning,D7,"(82, 10)",30,16.0
34,Q-Learning,D9,"(32, 80)",27,11.0
34,Q-Learning,D10,"(89, 40)",28,19.0
34,Q-Learning,D11,"(1, 34)",24,24.0
34,Q-Learning,D13,"(56, 95)",25,10.0
34,Q-Learning,D14,"(52, 25)",18,20.0
34,Q-Learning,D15,"(22, 33)",14,13.0
34,Q-Learning,D17,"(36, 29)",8,27.0
34,Q-Learning,D18,"(66, 26)",11,16.0
34,Q-Learning,D19,"(66, 30)",6,30.0
34,Q-Learning,D20,"(36, 53)",7,10.0
35,Greedy,D9,"(32, 80)",28,11.0
35,Greedy,D10,"(89, 40)",29,19.0
35,Greedy,D11,"(1, 34)",25,24.0
35,Greedy,D12,"(8, 31)",21,13.0
35,Greedy,D13,"(56, 95)",26,10.0
35,Greedy,D14,"(52, 25)",19,20.0
35,Greedy,D15,"(22, 33)",15,13.0
35,Greedy,D16,"(54, 62)",11,27.0
35,Greedy,D17,"(36, 29)",9,27.0
35,Greedy,D18,"(66, 26)",12,16.0
35,Greedy,D19,"(66, 30)",7,30.0
35,Greedy,D20,"(36, 53)",8,10.0
35,Greedy,D21,"(34, 18)",9,27.0
35,Auction,D3,"(44, 24)",37,11.0
35,Auction,D4,"(39, 33)",29,10.0
35,Auction,D5,"(85, 20)",33,16.0
35,Auction,D9,"(32, 80)",28,11.0
35,Auction,D11,"(1, 34)",25,24.0
35,Auction,D14,"(52, 25)",19,20.0
35,Auction,D15,"(22, 33)",15,13.0
35,Auction,D16,"(54, 62)",11,27.0
35,Auction,D17,"(36, 29)",9,27.0
35,Auction,D18,"(66, 26)",12,16.0
35,Auction,D19,"(66, 30)",7,30.0
35,Auction,D20,"(36, 53)",8,10.0
35,Auction,D21,"(34, 18)",9,27.0
35,Q-Learning,D4,"(39, 33)",29,10.0
35,Q-Learning,D9,"(32, 80)",28,11.0
35,Q-Learning,D10,"(89, 40)",29,19.0
35,Q-Learning,D11,"(1, 34)",25,24.0
35,Q-Learning,D13,"(56, 95)",26,10.0
35,Q-Learning,D14,"(52, 25)",19,20.0
35,Q-Learning,D15,"(22, 33)",15,13.0
35,Q-Learning,D17,"(36, 29)",9,27.0
35,Q-Learning,D18,"(66, 26)",12,16.0
35,Q-Learning,D19,"(66, 30)",7,30.0
35,Q-Learning,D20,"(36, 53)",8,10.0
35,Q-Learning,D21,"(34, 18)",9,27.0
36,Greedy,D9,"(32, 80)",29,11.0
36,Greedy,D10,"(89, 40)",30,19.0
36,Greedy,D11,"(1, 34)",26,24.0
36,Greedy,D12,"(8, 31)",22,13.0
36,Greedy,D13,"(56, 95)",27,10.0
36,Greedy,D14,"(52, 25)",20,20.0
36,Greedy,D15,"(22, 33)",16,13.0
36,Greedy,D16,"(54, 62)",12,27.0
36,Greedy,D17,"(36, 29)",10,27.0
36,Greedy,D18,"(66, 26)",13,16.0
36,Greedy,D19,"(66, 30)",8,30.0
36,Greedy,D20,"(36, 53)",9,10.0
36,Greedy,D21,"(34, 18)",10,27.0
36,Auction,D3,"(44, 24)",38,11.0
36,Auction,D4,"(39, 33)",30,10.0
36,Auction,D5,"(85, 20)",34,16.0
36,Auction,D9,"(32, 80)",29,11.0
36,Auction,D11,"(1, 34)",26,24.0
36,Auction,D14,"(52, 25)",20,20.0
36,Auction,D15,"(22, 33)",16,13.0
36,Auction,D16,"(54, 62)",12,27.0
36,Auction,D17,"(36, 29)",10,27.0
36,Auction,D18,"(66, 26)",13,16.0
36,Auction,D19,"(66, 30)",8,30.0
36,Auction,D20,"(36, 53)",9,10.0
36,Auction,D21,"(34, 18)",10,27.0
36,Q-Learning,D4,"(39, 33)",30,10.0
36,Q-Learning,D9,"(32, 80)",29,11.0
36,Q-Learning,D11,"(1, 34)",26,24.0
36,Q-Learning,D13,"(56, 95)",27,10.0
36,Q-Learning,D14,"(52, 25)",20,20.0
36,Q-Learning,D15,"(22, 33)",16,13.0
36,Q-Learning,D17,"(36, 29)",10,27.0
36,Q-Learning,D18,"(66, 26)",13,16.0
36,Q-Learning,D19,"(66, 30)",8,30.0
36,Q-Learning,D20,"(36, 53)",9,10.0
36,Q-Learning,D21,"(34, 18)",10,27.0
37,Greedy,D9,"(32, 80)",30,11.0
37,Greedy,D10,"(89, 40)",31,19.0
37,Greedy,D11,"(1, 34)",27,24.0
37,Greedy,D12,"(8, 31)",23,13.0
37,Greedy,D13,"(56, 95)",28,10.0
37,Greedy,D14,"(52, 25)",21,20.0
37,Greedy,D15,"(22, 33)",17,13.0
37,Greedy,D16,"(54, 62)",13,27.0
37,Greedy,D17,"(36, 29)",11,27.0
37,Greedy,D18,"(66, 26)",14,16.0
37,Greedy,D19,"(66, 30)",9,30.0
37,Greedy,D20,"(36, 53)",10,10.0
37,Greedy,D21,"(34, 18)",11,27.0
37,Greedy,D22,"(53, 86)",6,21.0
37,Auction,D3,"(44, 24)",39,11.0
37,Auction,D4,"(39, 33)",31,10.0
37,Auction,D5,"(85, 20)",35,16.0
37,Auction,D9,"(32, 80)",30,11.0
37,Auction,D11,"(1, 34)",27,24.0
37,Auction,D14,"(52, 25)",21,20.0
37,Auction,D15,"(22, 33)",17,13.0
37,Auction,D16,"(54, 62)",13,27.0
37,Auction,D17,"(36, 29)",11,27.0
37,Auction,D18,"(66, 26)",14,16.0
37,Auction,D19,"(66, 30)",9,30.0
37,Auction,D20,"(36, 53)",10,10.0
37,Auction,D21,"(34, 18)",11,27.0
37,Auction,D22,"(53, 86)",6,21.0
37,Q-Learning,D4,"(39, 33)",31,10.0
37,Q-Learning,D9,"(32, 80)",30,11.0
37,Q-Learning,D11,"(1, 34)",27,24.0
37,Q-Learning,D13,"(56, 95)",28,10.0
37,Q-Learning,D14,"(52, 25)",21,20.0
37,Q-Learning,D15,"(22, 33)",17,13.0
37,Q-Learning,D17,"(36, 29)",11,27.0
37,Q-Learning,D18,"(66, 26)",14,16.0
37,Q-Learning,D19,"(66, 30)",9,30.0
37,Q-Learning,D20,"(36, 53)",10,10.0
37,Q-Learning,D21,"(34, 18)",11,27.0
37,Q-Learning,D22,"(53, 86)",6,21.0
38,Greedy,D9,"(32, 80)",31,11.0
38,Greedy,D11,"(1, 34)",28,24.0
38,Greedy,D12,"(8, 31)",24,13.0
38,Greedy,D13,"(56, 95)",29,10.0
38,Greedy,D14,"(52, 25)",22,20.0
38,Greedy,D15,"(22, 33)",18,13.0
38,Greedy,D16,"(54, 62)",14,27.0
38,Greedy,D17,"(36, 29)",12,27.0
38,Greedy,D18,"(66, 26)",15,16.0
38,Greedy,D19,"(66, 30)",10,30.0
38,Greedy,D20,"(36, 53)",11,10.0
38,Greedy,D21,"(34, 18)",12,27.0
38,Greedy,D22,"(53, 86)",7,21.0
38,Greedy,D23,"(83, 76)",5,12.0
38,Auction,D3,"(44, 24)",40,11.0
38,Auction,D4,"(39, 33)",32,10.0
38,Auction,D5,"(85, 20)",36,16.0
38,Auction,D9,"(32, 80)",31,11.0
38,Auction,D14,"(52, 25)",22,20.0
38,Auction,D15,"(22, 33)",18,13.0
38,Auction,D16,"(54, 62)",14,27.0
38,Auction,D17,"(36, 29)",12,27.0
38,Auction,D18,"(66, 26)",15,16.0
38,Auction,D19,"(66, 30)",10,30.0
38,Auction,D20,"(36, 53)",11,10.0
38,Auction,D21,"(34, 18)",12,27.0
38,Auction,D22,"(53, 86)",7,21.0
38,Auction,D23,"(83, 76)",5,12.0
38,Q-Learning,D4,"(39, 33)",32,10.0
38,Q-Learning,D9,"(32, 80)",31,11.0
38,Q-Learning,D11,"(1, 34)",28,24.0
38,Q-Learning,D13,"(56, 95)",29,10.0
38,Q-Learning,D14,"(52, 25)",22,20.0
38,Q-Learning,D15,"(22, 33)",18,13.0
38,Q-Learning,D17,"(36, 29)",12,27.0
38,Q-Learning,D18,"(66, 26)",15,16.0
38,Q-Learning,D19,"(66, 30)",10,30.0
38,Q-Learning,D20,"(36, 53)",11,10.0
38,Q-Learning,D21,"(34, 18)",12,27.0
38,Q-Learning,D22,"(53, 86)",7,21.0
38,Q-Learning,D23,"(83, 76)",5,12.0
39,Greedy,D11,"(1, 34)",29,24.0
39,Greedy,D12,"(8, 31)",25,13.0
39,Greedy,D13,"(56, 95)",30,10.0
39,Greedy,D14,"(52, 25)",23,20.0
39,Greedy,D15,"(22, 33)",19,13.0
39,Greedy,D16,"(54, 62)",15,27.0
39,Greedy,D17,"(36, 29)",13,27.0
39,Greedy,D18,"(66, 26)",16,16.0
39,Greedy,D19,"(66, 30)",11,30.0
39,Greedy,D20,"(36, 53)",12,10.0
39,Greedy,D21,"(34, 18)",13,27.0
39,Greedy,D22,"(53, 86)",8,21.0
39,Greedy,D23,"(83, 76)",6,12.0
39,Greedy,D24,"(11, 78)",7,25.0
39,Auction,D3,"(44, 24)",41,11.0
39,Auction,D5,"(85, 20)",37,16.0
39,Auction,D9,"(32, 80)",32,11.0
39,Auction,D14,"(52, 25)",23,20.0
39,Auction,D15,"(22, 33)",19,13.0
39,Auction,D16,"(54, 62)",15,27.0
39,Auction,D17,"(36, 29)",13,27.0
39,Auction,D18,"(66, 26)",16,16.0
39,Auction,D19,"(66, 30)",11,30.0
39,Auction,D20,"(36, 53)",12,10.0
39,Auction,D21,"(34, 18)",13,27.0
39,Auction,D22,"(53, 86)",8,21.0
39,Auction,D24,"(11, 78)",7,25.0
39,Q-Learning,D4,"(39, 33)",33,10.0
