time_step,method,task_id,position,urgency,duration
27,Q-Learning,D4,"(78, 46)",26,30.0
27,Q-Learning,D5,"(56, 38)",31,22.0
27,Q-Learning,D6,"(3, 88)",24,17.0
27,Q-Learning,D7,"(82, 75)",22,18.0
27,Q-Learning,D8,"(96, 7)",23,16.0
27,Q-Learning,D10,"(6, 6)",19,25.0
27,Q-Learning,D11,"(87, 42)",9,16.0
27,Q-Learning,D12,"(16, 15)",9,30.0
27,Q-Learning,D13,"(51, 60)",12,25.0
27,Q-Learning,D14,"(44, 99)",6,24.0
27,Q-Learning,D15,"(31, 29)",10,29.0
28,Greedy,D6,"(3, 88)",25,17.0
28,Greedy,D7,"(82, 75)",23,18.0
28,Greedy,D8,"(96, 7)",24,16.0
28,Greedy,D9,"(52, 33)",13,30.0
28,Greedy,D10,"(6, 6)",20,25.0
28,Greedy,D11,"(87, 42)",10,16.0
28,Greedy,D12,"(16, 15)",10,30.0
28,Greedy,D13,"(51, 60)",13,25.0
28,Greedy,D14,"(44, 99)",7,24.0
28,Greedy,D15,"(31, 29)",11,29.0
28,Greedy,D16,"(42, 65)",8,25.0
28,Auction,T4,"(87, 14)",29,23.0
28,Auction,D6,"(3, 88)",25,17.0
28,Auction,D7,"(82, 75)",23,18.0
28,Auction,D9,"(52, 33)",13,30.0
28,Auction,D10,"(6, 6)",20,25.0
28,Auction,D11,"(87, 42)",10,16.0
28,Auction,D12,"(16, 15)",10,30.0
28,Auction,D13,"(51, 60)",13,25.0
28,Auction,D14,"(44, 99)",7,24.0
28,Auction,D15,"(31, 29)",11,29.0
28,Auction,D16,"(42, 65)",8,25.0
28,Q-Learning,T2,"(34, 34)",29,12.0
28,Q-Learning,D3,"(41, 92)",26,13.0
28,Q-Learning,D4,"(78, 46)",27,30.0
28,Q-Learning,D5,"(56, 38)",32,22.0
28,Q-Learning,D6,"(3, 88)",25,17.0
28,Q-Learning,D7,"(82, 75)",23,18.0
28,Q-Learning,D8,"(96, 7)",24,16.0
28,Q-Learning,D10,"(6, 6)",20,25.0
28,Q-Learning,D11,"(87, 42)",10,16.0
28,Q-Learning,D12,"(16, 15)",10,30.0
28,Q-Learning,D13,"(51, 60)",13,25.0
28,Q-Learning,D14,"(44, 99)",7,24.0
28,Q-Learning,D15,"(31, 29)",11,29.0
28,Q-Learning,D16,"(42, 65)",8,25.0
29,Greedy,D7,"(82, 75)",24,18.0
29,Greedy,D8,"(96, 7)",25,16.0
29,Greedy,D9,"(52, 33)",14,30.0
29,Greedy,D10,"(6, 6)",21,25.0
29,Greedy,D11,"(87, 42)",11,16.0
29,Greedy,D12,"(16, 15)",11,30.0
29,Greedy,D13,"(51, 60)",14,25.0
29,Greedy,D14,"(44, 99)",8,24.0
29,Greedy,D15,"(31, 29)",12,29.0
29,Greedy,D16,"(42, 65)",9,25.0
29,Greedy,D17,"(68, 35)",4,14.0
29,Auction,T4,"(87, 14)",30,23.0
29,Auction,D6,"(3, 88)",26,17.0
29,Auction,D7,"(82, 75)",24,18.0
29,Auction,D9,"(52, 33)",14,30.0
29,Auction,D10,"(6, 6)",21,25.0
29,Auction,D11,"(87, 42)",11,16.0
29,Auction,D12,"(16, 15)",11,30.0
29,Auction,D13,"(51, 60)",14,25.0
29,Auction,D14,"(44, 99)",8,24.0
29,Auction,D15,"(31, 29)",12,29.0
29,Auction,D16,"(42, 65)",9,25.0
29,Auction,D17,"(68, 35)",4,14.0
29,Q-Learning,T2,"(34, 34)",30,12.0
29,Q-Learning,D4,"(78, 46)",28,30.0
29,Q-Learning,D5,"(56, 38)",33,22.0
29,Q-Learning,D6,"(3, 88)",26,17.0
29,Q-Learning,D7,"(82, 75)",24,18.0
29,Q-Learning,D10,"(6, 6)",21,25.0
29,Q-Learning,D12,"(16, 15)",11,30.0
29,Q-Learning,D13,"(51, 60)",14,25.0
29,Q-Learning,D14,"(44, 99)",8,24.0
29,Q-Learning,D15,"(31, 29)",12,29.0
29,Q-Learning,D16,"(42, 65)",9,25.0
29,Q-Learning,D17,"(68, 35)",4,14.0
30,Greedy,D7,"(82, 75)",25,18.0
30,Greedy,D8,"(96, 7)",26,16.0
30,Greedy,D9,"(52, 33)",15,30.0
30,Greedy,D10,"(6, 6)",22,25.0
30,Greedy,D11,"(87, 42)",12,16.0
30,Greedy,D12,"(16, 15)",12,30.0
30,Greedy,D13,"(51, 60)",15,25.0
30,Greedy,D14,"(44, 99)",9,24.0
30,Greedy,D15,"(31, 29)",13,29.0
30,Greedy,D16,"(42, 65)",10,25.0
30,Greedy,D17,"(68, 35)",5,14.0
30,Auction,T4,"(87, 14)",31,23.0
30,Auction,D6,"(3, 88)",27,17.0
30,Auction,D7,"(82, 75)",25,18.0
30,Auction,D9,"(52, 33)",15,30.0
30,Auction,D10,"(6, 6)",22,25.0
30,Auction,D11,"(87, 42)",12,16.0
30,Auction,D12,"(16, 15)",12,30.0
30,Auction,D13,"(51, 60)",15,25.0
30,Auction,D14,"(44, 99)",9,24.0
30,Auction,D15,"(31, 29)",13,29.0
30,Auction,D16,"(42, 65)",10,25.0
30,Auction,D17,"(68, 35)",5,14.0
30,Q-Learning,T2,"(34, 34)",31,12.0
30,Q-Learning,D4,"(78, 46)",29,30.0
30,Q-Learning,D5,"(56, 38)",34,22.0
30,Q-Learning,D6,"(3, 88)",27,17.0
30,Q-Learning,D7,"(82, 75)",25,18.0
30,Q-Learning,D10,"(6, 6)",22,25.0
30,Q-Learning,D12,"(16, 15)",12,30.0
30,Q-Learning,D13,"(51, 60)",15,25.0
30,Q-Learning,D14,"(44, 99)",9,24.0
30,Q-Learning,D15,"(31, 29)",13,29.0
30,Q-Learning,D16,"(42, 65)",10,25.0
30,Q-Learning,D17,"(68, 35)",5,14.0
31,Greedy,D9,"(52, 33)",16,30.0
31,Greedy,D10,"(6, 6)",23,25.0
31,Greedy,D11,"(87, 42)",13,16.0
31,Greedy,D12,"(16, 15)",13,30.0
31,Greedy,D13,"(51, 60)",16,25.0
31,Greedy,D14,"(44, 99)",10,24.0
31,Greedy,D15,"(31, 29)",14,29.0
31,Greedy,D16,"(42, 65)",11,25.0
31,Greedy,D17,"(68, 35)",6,14.0
31,Auction,T4,"(87, 14)",32,23.0
31,Auction,D6,"(3, 88)",28,17.0
31,Auction,D7,"(82, 75)",26,18.0
31,Auction,D9,"(52, 33)",16,30.0
31,Auction,D10,"(6, 6)",23,25.0
31,Auction,D11,"(87, 42)",13,16.0
31,Auction,D12,"(16, 15)",13,30.0
31,Auction,D14,"(44, 99)",10,24.0
31,Auction,D15,"(31, 29)",14,29.0
31,Auction,D16,"(42, 65)",11,25.0
31,Auction,D17,"(68, 35)",6,14.0
31,Q-Learning,T2,"(34, 34)",32,12.0
31,Q-Learning,D4,"(78, 46)",30,30.0
31,Q-Learning,D5,"(56, 38)",35,22.0
31,Q-Learning,D6,"(3, 88)",28,17.0
31,Q-Learning,D7,"(82, 75)",26,18.0
31,Q-Learning,D10,"(6, 6)",23,25.0
31,Q-Learning,D12,"(16, 15)",13,30.0
31,Q-Learning,D13,"(51, 60)",16,25.0
31,Q-Learning,D14,"(44, 99)",10,24.0
31,Q-Learning,D15,"(31, 29)",14,29.0
31,Q-Learning,D16,"(42, 65)",11,25.0
31,Q-Learning,D17,"(68, 35)",6,14.0
32,Greedy,D9,"(52, 33)",17,30.0
32,Greedy,D10,"(6, 6)",24,25.0
32,Greedy,D11,"(87, 42)",14,16.0
32,Greedy,D12,"(16, 15)",14,30.0
32,Greedy,D13,"(51, 60)",17,25.0
32,Greedy,D14,"(44, 99)",11,24.0
32,Greedy,D15,"(31, 29)",15,29.0
32,Greedy,D16,"(42, 65)",12,25.0
32,Greedy,D17,"(68, 35)",7,14.0
32,Auction,T4,"(87, 14)",33,23.0
32,Auction,D6,"(3, 88)",29,17.0
32,Auction,D9,"(52, 33)",17,30.0
32,Auction,D10,"(6, 6)",24,25.0
32,Auction,D11,"(87, 42)",14,16.0
32,Auction,D12,"(16, 15)",14,30.0
32,Auction,D14,"(44, 99)",11,24.0
32,Auction,D15,"(31, 29)",15,29.0
32,Auction,D16,"(42, 65)",12,25.0
32,Auction,D17,"(68, 35)",7,14.0
32,Q-Learning,D4,"(78, 46)",31,30.0
32,Q-Learning,D6,"(3, 88)",29,17.0
32,Q-Learning,D7,"(82, 75)",27,18.0
32,Q-Learning,D10,"(6, 6)",24,25.0
32,Q-Learning,D12,"(16, 15)",14,30.0
32,Q-Learning,D13,"(51, 60)",17,25.0
32,Q-Learning,D14,"(44, 99)",11,24.0
32,Q-Learning,D15,"(31, 29)",15,29.0
32,Q-Learning,D16,"(42, 65)",12,25.0
32,Q-Learning,D17,"(68, 35)",7,14.0
33,Greedy,D9,"(52, 33)",18,30.0
33,Greedy,D10,"(6, 6)",25,25.0
33,Greedy,D11,"(87, 42)",15,16.0
33,Greedy,D12,"(16, 15)",15,30.0
33,Greedy,D14,"(44, 99)",12,24.0
33,Greedy,D15,"(31, 29)",16,29.0
33,Greedy,D16,"(42, 65)",13,25.0
33,Greedy,D17,"(68, 35)",8,14.0
33,Greedy,D18,"(76, 79)",1,17.0
33,Auction,D9,"(52, 33)",18,30.0
33,Auction,D10,"(6, 6)",25,25.0
33,Auction,D11,"(87, 42)",15,16.0
33,Auction,D12,"(16, 15)",15,30.0
33,Auction,D14,"(44, 99)",12,24.0
33,Auction,D15,"(31, 29)",16,29.0
33,Auction,D16,"(42, 65)",13,25.0
33,Auction,D17,"(68, 35)",8,14.0
33,Auction,D18,"(76, 79)",1,17.0
33,Q-Learning,D4,"(78, 46)",32,30.0
33,Q-Learning,D6,"(3, 88)",30,17.0
33,Q-Learning,D10,"(6, 6)",25,25.0
33,Q-Learning,D12,"(16, 15)",15,30.0
33,Q-Learning,D13,"(51, 60)",18,25.0
33,Q-Learning,D14,"(44, 99)",12,24.0
33,Q-Learning,D15,"(31, 29)",16,29.0
33,Q-Learning,D17,"(68, 35)",8,14.0
33,Q-Learning,D18,"(76, 79)",1,17.0
34,Greedy,D9,"(52, 33)",19,30.0
34,Greedy,D11,"(87, 42)",16,16.0
34,Greedy,D12,"(16, 15)",16,30.0
34,Greedy,D14,"(44, 99)",13,24.0
34,Greedy,D15,"(31, 29)",17,29.0
34,Greedy,D16,"(42, 65)",14,25.0
34,Greedy,D17,"(68, 35)",9,14.0
34,Greedy,D18,"(76, 79)",2,17.0
34,Auction,D9,"(52, 33)",19,30.0
34,Auction,D10,"(6, 6)",26,25.0
34,Auction,D11,"(87, 42)",16,16.0
34,Auction,D12,"(16, 15)",16,30.0
34,Auction,D14,"(44, 99)",13,24.0
34,Auction,D15,"(31, 29)",17,29.0
34,Auction,D16,"(42, 65)",14,25.0
34,Auction,D17,"(68, 35)",9,14.0
34,Auction,D18,"(76, 79)",2,17.0
34,Q-Learning,D4,"(78, 46)",33,30.0
34,Q-Learning,D10,"(6, 6)",26,25.0
34,Q-Learning,D12,"(16, 15)",16,30.0
34,Q-Learning,D13,"(51, 60)",19,25.0
34,Q-Learning,D14,"(44, 99)",13,24.0
34,Q-Learning,D15,"(31, 29)",17,29.0
34,Q-Learning,D17,"(68, 35)",9,14.0
34,Q-Learning,D18,"(76, 79)",2,17.0
35,Greedy,D11,"(87, 42)",17,16.0
35,Greedy,D12,"(16, 15)",17,30.0
35,Greedy,D14,"(44, 99)",14,24.0
35,Greedy,D15,"(31, 29)",18,29.0
35,Greedy,D16,"(42, 65)",15,25.0
35,Greedy,D17,"(68, 35)",10,14.0
35,Greedy,D18,"(76, 79)",3,17.0
35,Auction,D9,"(52, 33)",20,30.0
35,Auction,D10,"(6, 6)",27,25.0
35,Auction,D11,"(87, 42)",17,16.0
35,Auction,D15,"(31, 29)",18,29.0
35,Auction,D17,"(68, 35)",10,14.0
35,Auction,D18,"(76, 79)",3,17.0
35,Q-Learning,D4,"(78, 46)",34,30.0
35,Q-Learning,D10,"(6, 6)",27,25.0
35,Q-Learning,D12,"(16, 15)",17,30.0
35,Q-Learning,D14,"(44, 99)",14,24.0
35,Q-Learning,D15,"(31, 29)",18,29.0
35,Q-Learning,D17,"(68, 35)",10,14.0
35,Q-Learning,D18,"(76, 79)",3,17.0
36,Greedy,D11,"(87, 42)",18,16.0
36,Greedy,D12,"(16, 15)",18,30.0
36,Greedy,D14,"(44, 99)",15,24.0
36,Greedy,D15,"(31, 29)",19,29.0
36,Greedy,D16,"(42, 65)",16,25.0
36,Greedy,D17,"(68, 35)",11,14.0
36,Greedy,D18,"(76, 79)",4,17.0
36,Greedy,D19,"(57, 47)",7,19.0
36,Auction,D9,"(52, 33)",21,30.0
36,Auction,D10,"(6, 6)",28,25.0
36,Auction,D11,"(87, 42)",18,16.0
36,Auction,D15,"(31, 29)",19,29.0
36,Auction,D17,"(68, 35)",11,14.0
36,Auction,D18,"(76, 79)",4,17.0
36,Auction,D19,"(57, 47)",7,19.0
36,Q-Learning,D4,"(78, 46)",35,30.0
36,Q-Learning,D10,"(6, 6)",28,25.0
36,Q-Learning,D12,"(16, 15)",18,30.0
36,Q-Learning,D14,"(44, 99)",15,24.0
36,Q-Learning,D15,"(31, 29)",19,29.0
36,Q-Learning,D17,"(68, 35)",11,14.0
36,Q-Learning,D18,"(76, 79)",4,17.0
36,Q-Learning,D19,"(57, 47)",7,19.0
37,Greedy,D11,"(87, 42)",19,16.0
37,Greedy,D12,"(16, 15)",19,30.0
37,Greedy,D14,"(44, 99)",16,24.0
37,Greedy,D15,"(31, 29)",20,29.0
37,Greedy,D16,"(42, 65)",17,25.0
37,Greedy,D17,"(68, 35)",12,14.0
37,Greedy,D18,"(76, 79)",5,17.0
37,Greedy,D19,"(57, 47)",8,19.0
37,Greedy,D20,"(6, 63)",8,16.0
37,Auction,D9,"(52, 33)",22,30.0
37,Auction,D10,"(6, 6)",29,25.0
37,Auction,D11,"(87, 42)",19,16.0
37,Auction,D15,"(31, 29)",20,29.0
37,Auction,D17,"(68, 35)",12,14.0
37,Auction,D18,"(76, 79)",5,17.0
37,Auction,D19,"(57, 47)",8,19.0
37,Auction,D20,"(6, 63)",8,16.0
37,Q-Learning,D4,"(78, 46)",36,30.0
37,Q-Learning,D10,"(6, 6)",29,25.0
37,Q-Learning,D12,"(16, 15)",19,30.0
37,Q-Learning,D14,"(44, 99)",16,24.0
37,Q-Learning,D15,"(31, 29)",20,29.0
37,Q-Learning,D17,"(68, 35)",12,14.0
37,Q-Learning,D18,"(76, 79)",5,17.0
37,Q-Learning,D19,"(57, 47)",8,19.0
37,Q-Learning,D20,"(6, 63)",8,16.0
38,Greedy,D11,"(87, 42)",20,16.0
38,Greedy,D12,"(16, 15)",20,30.0
38,Greedy,D14,"(44, 99)",17,24.0
38,Greedy,D15,"(31, 29)",21,29.0
38,Greedy,D16,"(42, 65)",18,25.0
38,Greedy,D17,"(68, 35)",13,14.0
38,Greedy,D18,"(76, 79)",6,17.0
38,Greedy,D19,"(57, 47)",9,19.0
38,Greedy,D20,"(6, 63)",9,16.0
38,Auction,D9,"(52, 33)",23,30.0
38,Auction,D10,"(6, 6)",30,25.0
38,Auction,D11,"(87, 42)",20,16.0
38,Auction,D15,"(31, 29)",21,29.0
38,Auction,D17,"(68, 35)",13,14.0
38,Auction,D18,"(76, 79)",6,17.0
38,Auction,D19,"(57, 47)",9,19.0
38,Auction,D20,"(6, 63)",9,16.0
38,Q-Learning,D4,"(78, 46)",37,30.0
38,Q-Learning,D10,"(6, 6)",30,25.0
38,Q-Learning,D12,"(16, 15)",20,30.0
38,Q-Learning,D14,"(44, 99)",17,24.0
38,Q-Learning,D15,"(31, 29)",21,29.0
38,Q-Learning,D17,"(68, 35)",13,14.0
38,Q-Learning,D18,"(76, 79)",6,17.0
38,Q-Learning,D19,"(57, 47)",9,19.0
38,Q-Learning,D20,"(6, 63)",9,16.0
39,Greedy,D11,"(87, 42)",21,16.0
39,Greedy,D12,"(16, 15)",21,30.0
39,Greedy,D14,"(44, 99)",18,24.0
39,Greedy,D15,"(31, 29)",22,29.0
39,Greedy,D16,"(42, 65)",19,25.0
39,Greedy,D17,"(68, 35)",14,14.0
39,Greedy,D18,"(76, 79)",7,17.0
39,Greedy,D19,"(57, 47)",10,19.0
39,Greedy,D20,"(6, 63)",10,16.0
39,Greedy,D21,"(56, 77)",5,14.0
39,Auction,D9,"(52, 33)",24,30.0
39,Auction,D10,"(6, 6)",31,25.0
39,Auction,D15,"(31, 29)",22,29.0
39,Auction,D17,"(68, 35)",14,14.0
39,Auction,D18,"(76, 79)",7,17.0
39,Auction,D19,"(57, 47)",10,19.0
39,Auction,D20,"(6, 63)",10,16.0
39,Auction,D21,"(56, 77)",5,14.0
39,Q-Learning,D4,"(78, 46)",38,30.0
39,Q-Learning,D10,"(6, 6)",31,25.0
39,Q-Learning,D12,"(16, 15)",21,30.0
39,Q-Learning,D14,"(44, 99)",18,24.0
39,Q-Learning,D15,"(31, 29)",22,29.0
39,Q-Learning,D17,"(68, 35)",14,14.0
39,Q-Learning,D18,"(76, 79)",7,17.0
39,Q-Learning,D19,"(57, 47)",10,19.0
39,Q-Learning,D20,"(6, 63)",10,16.0
39,Q-Learning,D21,"(56, 77)",5,14.0
40,Greedy,D11,"(87, 42)",22,16.0
40,Greedy,D12,"(16, 15)",22,30.0
40,Greedy,D14,"(44, 99)",19,24.0
40,Greedy,D15,"(31, 29)",23,29.0
40,Greedy,D16,"(42, 65)",20,25.0
40,Greedy,D17,"(68, 35)",15,14.0
40,Greedy,D18,"(76, 79)",8,17.0
40,Greedy,D19,"(57, 47)",11,19.0
40,Greedy,D20,"(6, 63)",11,16.0
40,Greedy,D21,"(56, 77)",6,14.0
40,Auction,D9,"(52, 33)",25,30.0
40,Auction,D10,"(6, 6)",32,25.0
40,Auction,D15,"(31, 29)",23,29.0
40,Auction,D18,"(76, 79)",8,17.0
40,Auction,D19,"(57, 47)",11,19.0
40,Auction,D20,"(6, 63)",11,16.0
40,Auction,D21,"(56, 77)",6,14.0
40,Q-Learning,D4,"(78, 46)",39,30.0
40,Q-Learning,D10,"(6, 6)",32,25.0
40,Q-Learning,D12,"(16, 15)",22,30.0
40,Q-Learning,D14,"(44, 99)",19,24.0
40,Q-Learning,D15,"(31, 29)",23,29.0
40,Q-Learning,D17,"(68, 35)",15,14.0
40,Q-Learning,D18,"(76, 79)",8,17.0
40,Q-Learning,D19,"(57, 47)",11,19.0
40,Q-Learning,D20,"(6, 63)",11,16.0
40,Q-Learning,D21,"(56, 77)",6,14.0
41,Greedy,D11,"(87, 42)",23,16.0
41,Greedy,D12,"(16, 15)",23,30.0
41,Greedy,D14,"(44, 99)",20,24.0
41,Greedy,D15,"(31, 29)",24,29.0
41,Greedy,D16,"(42, 65)",21,25.0
41,Greedy,D17,"(68, 35)",16,14.0
41,Greedy,D18,"(76, 79)",9,17.0
41,Greedy,D19,"(57, 47)",12,19.0
41,Greedy,D20,"(6, 63)",12,16.0
41,Greedy,D21,"(56, 77)",7,14.0
41,Greedy,D22,"(6, 45)",6,28.0
41,Auction,D9,"(52, 33)",26,30.0
41,Auction,D10,"(6, 6)",33,25.0
41,Auction,D15,"(31, 29)",24,29.0
41,Auction,D18,"(76, 79)",9,17.0
41,Auction,D19,"(57, 47)",12,19.0
41,Auction,D20,"(6, 63)",12,16.0
41,Auction,D21,"(56, 77)",7,14.0
41,Auction,D22,"(6, 45)",6,28.0
41,Q-Learning,D4,"(78, 46)",40,30.0
41,Q-Learning,D10,"(6, 6)",33,25.0
41,Q-Learning,D12,"(16, 15)",23,30.0
41,Q-Learning,D14,"(44, 99)",20,24.0
41,Q-Learning,D15,"(31, 29)",24,29.0
41,Q-Learning,D17,"(68, 35)",16,14.0
41,Q-Learning,D18,"(76, 79)",9,17.0
41,Q-Learning,D19,"(57, 47)",12,19.0
41,Q-Learning,D20,"(6, 63)",12,16.0
41,Q-Learning,D21,"(56, 77)",7,14.0
41,Q-Learning,D22,"(6, 45)",6,28.0
42,Greedy,D11,"(87, 42)",24,16.0
42,Greedy,D12,"(16, 15)",24,30.0
42,Greedy,D14,"(44, 99)",21,24.0
42,Greedy,D15,"(31, 29)",25,29.0
42,Greedy,D16,"(42, 65)",22,25.0
42,Greedy,D17,"(68, 35)",17,14.0
42,Greedy,D18,"(76, 79)",10,17.0
42,Greedy,D19,"(57, 47)",13,19.0
42,Greedy,D20,"(6, 63)",13,16.0
42,Greedy,D21,"(56, 77)",8,14.0
42,Greedy,D22,"(6, 45)",7,28.0
42,Greedy,D23,"(6, 47)",5,19.0
42,Auction,D9,"(52, 33)",27,30.0
42,Auction,D10,"(6, 6)",34,25.0
42,Auction,D15,"(31, 29)",25,29.0
42,Auction,D18,"(76, 79)",10,17.0
42,Auction,D19,"(57, 47)",13,19.0
42,Auction,D20,"(6, 63)",13,16.0
42,Auction,D21,"(56, 77)",8,14.0
42,Auction,D22,"(6, 45)",7,28.0
42,Auction,D23,"(6, 47)",5,19.0
42,Q-Learning,D4,"(78, 46)",41,30.0
42,Q-Learning,D10,"(6, 6)",34,25.0
42,Q-Learning,D12,"(16, 15)",24,30.0
42,Q-Learning,D14,"(44, 99)",21,24.0
42,Q-Learning,D15,"(31, 29)",25,29.0
42,Q-Learning,D17,"(68, 35)",17,14.0
42,Q-Learning,D18,"(76, 79)",10,17.0
42,Q-Learning,D19,"(57, 47)",13,19.0
42,Q-Learning,D20,"(6, 63)",13,16.0
42,Q-Learning,D21,"(56, 77)",8,14.0
42,Q-Learning,D22,"(6, 45)",7,28.0
42,Q-Learning,D23,"(6, 47)",5,19.0
43,Greedy,D11,"(87, 42)",25,16.0
43,Greedy,D12,"(16, 15)",25,30.0
43,Greedy,D14,"(44, 99)",22,24.0
43,Greedy,D15,"(31, 29)",26,29.0
43,Greedy,D16,"(42, 65)",23,25.0
43,Greedy,D17,"(68, 35)",18,14.0
43,Greedy,D18,"(76, 79)",11,17.0
43,Greedy,D19,"(57, 47)",14,19.0
43,Greedy,D20,"(6, 63)",14,16.0
43,Greedy,D21,"(56, 77)",9,14.0
43,Greedy,D22,"(6, 45)",8,28.0
43,Greedy,D23,"(6, 47)",6,19.0
43,Auction,D9,"(52, 33)",28,30.0
43,Auction,D10,"(6, 6)",35,25.0
43,Auction,D15,"(31, 29)",26,29.0
43,Auction,D18,"(76, 79)",11,17.0
43,Auction,D19,"(57, 47)",14,19.0
43,Auction,D20,"(6, 63)",14,16.0
43,Auction,D21,"(56, 77)",9,14.0
43,Auction,D22,"(6, 45)",8,28.0
43,Auction,D23,"(6, 47)",6,19.0
43,Q-Learning,D4,"(78, 46)",42,30.0
43,Q-Learning,D10,"(6, 6)",35,25.0
43,Q-Learning,D12,"(16, 15)",25,30.0
43,Q-Learning,D14,"(44, 99)",22,24.0
43,Q-Learning,D15,"(31, 29)",26,29.0
43,Q-Learning,D17,"(68, 35)",18,14.0
43,Q-Learning,D18,"(76, 79)",11,17.0
43,Q-Learning,D19,"(57, 47)",14,19.0
43,Q-Learning,D20,"(6, 63)",14,16.0
43,Q-Learning,D21,"(56, 77)",9,14.0
43,Q-Learning,D22,"(6, 45)",8,28.0
43,Q-Learning,D23,"(6, 47)",6,19.0
44,Greedy,D11,"(87, 42)",26,16.0
44,Greedy,D12,"(16, 15)",26,30.0
44,Greedy,D14,"(44, 99)",23,24.0
44,Greedy,D15,"(31, 29)",27,29.0
44,Greedy,D16,"(42, 65)",24,25.0
44,Greedy,D17,"(68, 35)",19,14.0
44,Greedy,D18,"(76, 79)",12,17.0
44,Greedy,D19,"(57, 47)",15,19.0
44,Greedy,D20,"(6, 63)",15,16.0
44,Greedy,D21,"(56, 77)",10,14.0
44,Greedy,D22,"(6, 45)",9,28.0
44,Greedy,D23,"(6, 47)",7,19.0
44,Auction,D9,"(52, 33)",29,30.0
44,Auction,D10,"(6, 6)",36,25.0
44,Auction,D15,"(31, 29)",27,29.0
44,Auction,D18,"(76, 79)",12,17.0
44,Auction,D19,"(57, 47)",15,19.0
44,Auction,D20,"(6, 63)",15,16.0
44,Auction,D21,"(56, 77)",10,14.0
44,Auction,D22,"(6, 45)",9,28.0
44,Auction,D23,"(6, 47)",7,19.0
44,Q-Learning,D4,"(78, 46)",43,30.0
44,Q-Learning,D10,"(6, 6)",36,25.0
44,Q-Learning,D12,"(16, 15)",26,30.0
44,Q-Learning,D14,"(44, 99)",23,24.0
44,Q-Learning,D15,"(31, 29)",27,29.0
44,Q-Learning,D17,"(68, 35)",19,14.0
44,Q-Learning,D18,"(76, 79)",12,17.0
44,Q-Learning,D19,"(57, 47)",15,19.0
44,Q-Learning,D20,"(6, 63)",15,16.0
44,Q-Learning,D21,"(56, 77)",10,14.0
44,Q-Learning,D22,"(6, 45)",9,28.0
44,Q-Learning,D23,"(6, 47)",7,19.0
45,Greedy,D11,"(87, 42)",27,16.0
45,Greedy,D12,"(16, 15)",27,30.0
45,Greedy,D14,"(44, 99)",24,24.0
45,Greedy,D15,"(31, 29)",28,29.0
45,Greedy,D16,"(42, 65)",25,25.0
45,Greedy,D17,"(68, 35)",20,14.0
45,Greedy,D18,"(76, 79)",13,17.0
45,Greedy,D19,"(57, 47)",16,19.0
45,Greedy,D20,"(6, 63)",16,16.0
45,Greedy,D21,"(56, 77)",11,14.0
45,Greedy,D22,"(6, 45)",10,28.0
45,Greedy,D23,"(6, 47)",8,19.0
45,Auction,D9,"(52, 33)",30,30.0
45,Auction,D10,"(6, 6)",37,25.0
45,Auction,D15,"(31, 29)",28,29.0
45,Auction,D18,"(76, 79)",13,17.0
45,Auction,D19,"(57, 47)",16,19.0
45,Auction,D20,"(6, 63)",16,16.0
45,Auction,D21,"(56, 77)",11,14.0
45,Auction,D22,"(6, 45)",10,28.0
45,Auction,D23,"(6, 47)",8,19.0
45,Q-Learning,D4,"(78, 46)",44,30.0
45,Q-Learning,D10,"(6, 6)",37,25.0
45,Q-Learning,D12,"(16, 15)",27,30.0
45,Q-Learning,D14,"(44, 99)",24,24.0
45,Q-Learning,D15,"(31, 29)",28,29.0
45,Q-Learning,D17,"(68, 35)",20,14.0
45,Q-Learning,D18,"(76, 79)",13,17.0
45,Q-Learning,D19,"(57, 47)",16,19.0
45,Q-Learning,D20,"(6, 63)",16,16.0
45,Q-Learning,D21,"(56, 77)",11,14.0
45,Q-Learning,D22,"(6, 45)",10,28.0
45,Q-Learning,D23,"(6, 47)",8,19.0
46,Greedy,D11,"(87, 42)",28,16.0
46,Greedy,D12,"(16, 15)",28,30.0
46,Greedy,D14,"(44, 99)",25,24.0
46,Greedy,D15,"(31, 29)",29,29.0
46,Greedy,D16,"(42, 65)",26,25.0
46,Greedy,D17,"(68, 35)",21,14.0
46,Greedy,D18,"(76, 79)",14,17.0
46,Greedy,D19,"(57, 47)",17,19.0
46,Greedy,D20,"(6, 63)",17,16.0
46,Greedy,D21,"(56, 77)",12,14.0
46,Greedy,D22,"(6, 45)",11,28.0
46,Greedy,D23,"(6, 47)",9,19.0
46,Auction,D9,"(52, 33)",31,30.0
46,Auction,D10,"(6, 6)",38,25.0
46,Auction,D15,"(31, 29)",29,29.0
46,Auction,D18,"(76, 79)",14,17.0
46,Auction,D19,"(57, 47)",17,19.0
46,Auction,D20,"(6, 63)",17,16.0
46,Auction,D21,"(56, 77)",12,14.0
46,Auction,D22,"(6, 45)",11,28.0
46,Auction,D23,"(6, 47)",9,19.0
46,Auction,D24,"(28, 62)",8,10.0
46,Q-Learning,D4,"(78, 46)",45,30.0
46,Q-Learning,D10,"(6, 6)",38,25.0
46,Q-Learning,D12,"(16, 15)",28,30.0
46,Q-Learning,D14,"(44, 99)",25,24.0
46,Q-Learning,D15,"(31, 29)",29,29.0
46,Q-Learning,D17,"(68, 35)",21,14.0
46,Q-Learning,D18,"(76, 79)",14,17.0
46,Q-Learning,D19,"(57, 47)",17,19.0
