time_step,method,task_id,position,urgency,duration
31,Auction,E1,"(19, 93)",31,28.0
31,Auction,E3,"(55, 97)",26,16.0
31,Auction,E11,"(42, 64)",10,24.0
31,Auction,E12,"(0, 54)",10,30.0
31,Auction,E13,"(18, 83)",7,16.0
31,Auction,E14,"(15, 89)",10,13.0
31,Auction,E15,"(87, 68)",5,25.0
31,Q-Learning,E6,"(24, 3)",22,14.0
31,Q-Learning,E8,"(56, 87)",20,23.0
31,Q-Learning,E9,"(12, 56)",19,30.0
31,Q-Learning,E11,"(42, 64)",10,24.0
31,Q-Learning,E12,"(0, 54)",10,30.0
31,Q-Learning,E13,"(18, 83)",7,16.0
31,Q-Learning,E14,"(15, 89)",10,13.0
31,Q-Learning,E15,"(87, 68)",5,25.0
32,Greedy,E8,"(56, 87)",21,23.0
32,Greedy,E9,"(12, 56)",20,30.0
32,Greedy,E11,"(42, 64)",11,24.0
32,Greedy,E12,"(0, 54)",11,30.0
32,Greedy,E13,"(18, 83)",8,16.0
32,Greedy,E14,"(15, 89)",11,13.0
32,Greedy,E15,"(87, 68)",6,25.0
32,Greedy,E16,"(89, 97)",6,18.0
32,Auction,E3,"(55, 97)",27,16.0
32,Auction,E11,"(42, 64)",11,24.0
32,Auction,E12,"(0, 54)",11,30.0
32,Auction,E13,"(18, 83)",8,16.0
32,Auction,E14,"(15, 89)",11,13.0
32,Auction,E15,"(87, 68)",6,25.0
32,Auction,E16,"(89, 97)",6,18.0
32,Q-Learning,E8,"(56, 87)",21,23.0
32,Q-Learning,E9,"(12, 56)",20,30.0
32,Q-Learning,E11,"(42, 64)",11,24.0
32,Q-Learning,E12,"(0, 54)",11,30.0
32,Q-Learning,E13,"(18, 83)",8,16.0
32,Q-Learning,E14,"(15, 89)",11,13.0
32,Q-Learning,E15,"(87, 68)",6,25.0
32,Q-Learning,E16,"(89, 97)",6,18.0
33,Greedy,E9,"(12, 56)",21,30.0
33,Greedy,E11,"(42, 64)",12,24.0
33,Greedy,E12,"(0, 54)",12,30.0
33,Greedy,E13,"(18, 83)",9,16.0
33,Greedy,E14,"(15, 89)",12,13.0
33,Greedy,E15,"(87, 68)",7,25.0
33,Greedy,E16,"(89, 97)",7,18.0
33,Greedy,E17,"(56, 36)",9,27.0
33,Auction,E3,"(55, 97)",28,16.0
33,Auction,E11,"(42, 64)",12,24.0
33,Auction,E12,"(0, 54)",12,30.0
33,Auction,E13,"(18, 83)",9,16.0
33,Auction,E14,"(15, 89)",12,13.0
33,Auction,E15,"(87, 68)",7,25.0
33,Auction,E16,"(89, 97)",7,18.0
33,Auction,E17,"(56, 36)",9,27.0
33,Q-Learning,E8,"(56, 87)",22,23.0
33,Q-Learning,E9,"(12, 56)",21,30.0
33,Q-Learning,E11,"(42, 64)",12,24.0
33,Q-Learning,E12,"(0, 54)",12,30.0
33,Q-Learning,E13,"(18, 83)",9,16.0
33,Q-Learning,E14,"(15, 89)",12,13.0
33,Q-Learning,E15,"(87, 68)",7,25.0
33,Q-Learning,E16,"(89, 97)",7,18.0
33,Q-Learning,E17,"(56, 36)",9,27.0
34,Greedy,E9,"(12, 56)",22,30.0
34,Greedy,E11,"(42, 64)",13,24.0
34,Greedy,E12,"(0, 54)",13,30.0
34,Greedy,E13,"(18, 83)",10,16.0
34,Greedy,E14,"(15, 89)",13,13.0
34,Greedy,E15,"(87, 68)",8,25.0
34,Greedy,E16,"(89, 97)",8,18.0
34,Greedy,E17,"(56, 36)",10,27.0
34,Greedy,E18,"(3, 37)",1,30.0
34,Auction,E3,"(55, 97)",29,16.0
34,Auction,E11,"(42, 64)",13,24.0
34,Auction,E12,"(0, 54)",13,30.0
34,Auction,E13,"(18, 83)",10,16.0
34,Auction,E14,"(15, 89)",13,13.0
34,Auction,E15,"(87, 68)",8,25.0
34,Auction,E16,"(89, 97)",8,18.0
34,Auction,E17,"(56, 36)",10,27.0
34,Auction,E18,"(3, 37)",1,30.0
34,Q-Learning,E8,"(56, 87)",23,23.0
34,Q-Learning,E9,"(12, 56)",22,30.0
34,Q-Learning,E11,"(42, 64)",13,24.0
34,Q-Learning,E12,"(0, 54)",13,30.0
34,Q-Learning,E13,"(18, 83)",10,16.0
34,Q-Learning,E14,"(15, 89)",13,13.0
34,Q-Learning,E15,"(87, 68)",8,25.0
34,Q-Learning,E16,"(89, 97)",8,18.0
34,Q-Learning,E17,"(56, 36)",10,27.0
34,Q-Learning,E18,"(3, 37)",1,30.0
35,Greedy,E9,"(12, 56)",23,30.0
35,Greedy,E11,"(42, 64)",14,24.0
35,Greedy,E12,"(0, 54)",14,30.0
35,Greedy,E13,"(18, 83)",11,16.0
35,Greedy,E14,"(15, 89)",14,13.0
35,Greedy,E15,"(87, 68)",9,25.0
35,Greedy,E16,"(89, 97)",9,18.0
35,Greedy,E17,"(56, 36)",11,27.0
35,Greedy,E18,"(3, 37)",2,30.0
35,Greedy,E19,"(34, 68)",1,11.0
35,Auction,E3,"(55, 97)",30,16.0
35,Auction,E11,"(42, 64)",14,24.0
35,Auction,E12,"(0, 54)",14,30.0
35,Auction,E13,"(18, 83)",11,16.0
35,Auction,E14,"(15, 89)",14,13.0
35,Auction,E15,"(87, 68)",9,25.0
35,Auction,E16,"(89, 97)",9,18.0
35,Auction,E17,"(56, 36)",11,27.0
35,Auction,E18,"(3, 37)",2,30.0
35,Auction,E19,"(34, 68)",1,11.0
35,Q-Learning,E8,"(56, 87)",24,23.0
35,Q-Learning,E9,"(12, 56)",23,30.0
35,Q-Learning,E11,"(42, 64)",14,24.0
35,Q-Learning,E12,"(0, 54)",14,30.0
35,Q-Learning,E13,"(18, 83)",11,16.0
35,Q-Learning,E14,"(15, 89)",14,13.0
35,Q-Learning,E15,"(87, 68)",9,25.0
35,Q-Learning,E16,"(89, 97)",9,18.0
35,Q-Learning,E17,"(56, 36)",11,27.0
35,Q-Learning,E18,"(3, 37)",2,30.0
35,Q-Learning,E19,"(34, 68)",1,11.0
36,Greedy,E9,"(12, 56)",24,30.0
36,Greedy,E11,"(42, 64)",15,24.0
36,Greedy,E12,"(0, 54)",15,30.0
36,Greedy,E13,"(18, 83)",12,16.0
36,Greedy,E14,"(15, 89)",15,13.0
36,Greedy,E15,"(87, 68)",10,25.0
36,Greedy,E16,"(89, 97)",10,18.0
36,Greedy,E17,"(56, 36)",12,27.0
36,Greedy,E18,"(3, 37)",3,30.0
36,Greedy,E19,"(34, 68)",2,11.0
36,Auction,E3,"(55, 97)",31,16.0
36,Auction,E11,"(42, 64)",15,24.0
36,Auction,E12,"(0, 54)",15,30.0
36,Auction,E13,"(18, 83)",12,16.0
36,Auction,E14,"(15, 89)",15,13.0
36,Auction,E15,"(87, 68)",10,25.0
36,Auction,E16,"(89, 97)",10,18.0
36,Auction,E17,"(56, 36)",12,27.0
36,Auction,E18,"(3, 37)",3,30.0
36,Auction,E19,"(34, 68)",2,11.0
36,Q-Learning,E8,"(56, 87)",25,23.0
36,Q-Learning,E9,"(12, 56)",24,30.0
36,Q-Learning,E11,"(42, 64)",15,24.0
36,Q-Learning,E12,"(0, 54)",15,30.0
36,Q-Learning,E13,"(18, 83)",12,16.0
36,Q-Learning,E15,"(87, 68)",10,25.0
36,Q-Learning,E16,"(89, 97)",10,18.0
36,Q-Learning,E17,"(56, 36)",12,27.0
36,Q-Learning,E18,"(3, 37)",3,30.0
36,Q-Learning,E19,"(34, 68)",2,11.0
37,Greedy,E9,"(12, 56)",25,30.0
37,Greedy,E11,"(42, 64)",16,24.0
37,Greedy,E12,"(0, 54)",16,30.0
37,Greedy,E13,"(18, 83)",13,16.0
37,Greedy,E14,"(15, 89)",16,13.0
37,Greedy,E15,"(87, 68)",11,25.0
37,Greedy,E16,"(89, 97)",11,18.0
37,Greedy,E17,"(56, 36)",13,27.0
37,Greedy,E18,"(3, 37)",4,30.0
37,Greedy,E19,"(34, 68)",3,11.0
37,Greedy,E20,"(57, 53)",3,14.0
37,Auction,E3,"(55, 97)",32,16.0
37,Auction,E11,"(42, 64)",16,24.0
37,Auction,E12,"(0, 54)",16,30.0
37,Auction,E13,"(18, 83)",13,16.0
37,Auction,E14,"(15, 89)",16,13.0
37,Auction,E15,"(87, 68)",11,25.0
37,Auction,E16,"(89, 97)",11,18.0
37,Auction,E17,"(56, 36)",13,27.0
37,Auction,E18,"(3, 37)",4,30.0
37,Auction,E19,"(34, 68)",3,11.0
37,Auction,E20,"(57, 53)",3,14.0
37,Q-Learning,E8,"(56, 87)",26,23.0
37,Q-Learning,E9,"(12, 56)",25,30.0
37,Q-Learning,E11,"(42, 64)",16,24.0
37,Q-Learning,E12,"(0, 54)",16,30.0
37,Q-Learning,E13,"(18, 83)",13,16.0
37,Q-Learning,E15,"(87, 68)",11,25.0
37,Q-Learning,E16,"(89, 97)",11,18.0
37,Q-Learning,E17,"(56, 36)",13,27.0
37,Q-Learning,E18,"(3, 37)",4,30.0
37,Q-Learning,E19,"(34, 68)",3,11.0
37,Q-Learning,E20,"(57, 53)",3,14.0
38,Greedy,E9,"(12, 56)",26,30.0
38,Greedy,E11,"(42, 64)",17,24.0
38,Greedy,E12,"(0, 54)",17,30.0
38,Greedy,E13,"(18, 83)",14,16.0
38,Greedy,E14,"(15, 89)",17,13.0
38,Greedy,E15,"(87, 68)",12,25.0
38,Greedy,E16,"(89, 97)",12,18.0
38,Greedy,E17,"(56, 36)",14,27.0
38,Greedy,E18,"(3, 37)",5,30.0
38,Greedy,E19,"(34, 68)",4,11.0
38,Greedy,E20,"(57, 53)",4,14.0
38,Auction,E3,"(55, 97)",33,16.0
38,Auction,E11,"(42, 64)",17,24.0
38,Auction,E12,"(0, 54)",17,30.0
38,Auction,E13,"(18, 83)",14,16.0
38,Auction,E14,"(15, 89)",17,13.0
38,Auction,E15,"(87, 68)",12,25.0
38,Auction,E16,"(89, 97)",12,18.0
38,Auction,E17,"(56, 36)",14,27.0
38,Auction,E18,"(3, 37)",5,30.0
38,Auction,E19,"(34, 68)",4,11.0
38,Auction,E20,"(57, 53)",4,14.0
38,Q-Learning,E8,"(56, 87)",27,23.0
38,Q-Learning,E9,"(12, 56)",26,30.0
38,Q-Learning,E11,"(42, 64)",17,24.0
38,Q-Learning,E12,"(0, 54)",17,30.0
38,Q-Learning,E13,"(18, 83)",14,16.0
38,Q-Learning,E15,"(87, 68)",12,25.0
38,Q-Learning,E16,"(89, 97)",12,18.0
38,Q-Learning,E17,"(56, 36)",14,27.0
38,Q-Learning,E18,"(3, 37)",5,30.0
38,Q-Learning,E19,"(34, 68)",4,11.0
38,Q-Learning,E20,"(57, 53)",4,14.0
39,Greedy,E11,"(42, 64)",18,24.0
39,Greedy,E12,"(0, 54)",18,30.0
39,Greedy,E13,"(18, 83)",15,16.0
39,Greedy,E14,"(15, 89)",18,13.0
39,Greedy,E15,"(87, 68)",13,25.0
39,Greedy,E16,"(89, 97)",13,18.0
39,Greedy,E17,"(56, 36)",15,27.0
39,Greedy,E18,"(3, 37)",6,30.0
39,Greedy,E19,"(34, 68)",5,11.0
39,Greedy,E20,"(57, 53)",5,14.0
39,Greedy,E21,"(15, 5)",6,18.0
39,Auction,E3,"(55, 97)",34,16.0
39,Auction,E11,"(42, 64)",18,24.0
39,Auction,E12,"(0, 54)",18,30.0
39,Auction,E13,"(18, 83)",15,16.0
39,Auction,E14,"(15, 89)",18,13.0
39,Auction,E15,"(87, 68)",13,25.0
39,Auction,E16,"(89, 97)",13,18.0
39,Auction,E17,"(56, 36)",15,27.0
39,Auction,E18,"(3, 37)",6,30.0
39,Auction,E19,"(34, 68)",5,11.0
39,Auction,E20,"(57, 53)",5,14.0
39,Auction,E21,"(15, 5)",6,18.0
39,Q-Learning,E8,"(56, 87)",28,23.0
39,Q-Learning,E9,"(12, 56)",27,30.0
39,Q-Learning,E11,"(42, 64)",18,24.0
39,Q-Learning,E12,"(0, 54)",18,30.0
39,Q-Learning,E13,"(18, 83)",15,16.0
39,Q-Learning,E15,"(87, 68)",13,25.0
39,Q-Learning,E16,"(89, 97)",13,18.0
39,Q-Learning,E17,"(56, 36)",15,27.0
39,Q-Learning,E18,"(3, 37)",6,30.0
39,Q-Learning,E19,"(34, 68)",5,11.0
39,Q-Learning,E20,"(57, 53)",5,14.0
39,Q-Learning,E21,"(15, 5)",6,18.0
40,Greedy,E11,"(42, 64)",19,24.0
40,Greedy,E12,"(0, 54)",19,30.0
40,Greedy,E13,"(18, 83)",16,16.0
40,Greedy,E14,"(15, 89)",19,13.0
40,Greedy,E15,"(87, 68)",14,25.0
40,Greedy,E16,"(89, 97)",14,18.0
40,Greedy,E17,"(56, 36)",16,27.0
40,Greedy,E18,"(3, 37)",7,30.0
40,Greedy,E19,"(34, 68)",6,11.0
40,Greedy,E20,"(57, 53)",6,14.0
40,Greedy,E21,"(15, 5)",7,18.0
40,Greedy,E22,"(81, 51)",9,29.0
40,Auction,E3,"(55, 97)",35,16.0
40,Auction,E11,"(42, 64)",19,24.0
40,Auction,E12,"(0, 54)",19,30.0
40,Auction,E13,"(18, 83)",16,16.0
40,Auction,E14,"(15, 89)",19,13.0
40,Auction,E15,"(87, 68)",14,25.0
40,Auction,E16,"(89, 97)",14,18.0
40,Auction,E17,"(56, 36)",16,27.0
40,Auction,E18,"(3, 37)",7,30.0
40,Auction,E19,"(34, 68)",6,11.0
40,Auction,E20,"(57, 53)",6,14.0
40,Auction,E21,"(15, 5)",7,18.0
40,Auction,E22,"(81, 51)",9,29.0
40,Q-Learning,E9,"(12, 56)",28,30.0
40,Q-Learning,E11,"(42, 64)",19,24.0
40,Q-Learning,E12,"(0, 54)",19,30.0
40,Q-Learning,E13,"(18, 83)",16,16.0
40,Q-Learning,E15,"(87, 68)",14,25.0
40,Q-Learning,E16,"(89, 97)",14,18.0
40,Q-Learning,E17,"(56, 36)",16,27.0
40,Q-Learning,E18,"(3, 37)",7,30.0
40,Q-Learning,E19,"(34, 68)",6,11.0
40,Q-Learning,E20,"(57, 53)",6,14.0
40,Q-Learning,E21,"(15, 5)",7,18.0
40,Q-Learning,E22,"(81, 51)",9,29.0
41,Greedy,E12,"(0, 54)",20,30.0
41,Greedy,E13,"(18, 83)",17,16.0
41,Greedy,E14,"(15, 89)",20,13.0
41,Greedy,E15,"(87, 68)",15,25.0
41,Greedy,E16,"(89, 97)",15,18.0
41,Greedy,E17,"(56, 36)",17,27.0
41,Greedy,E18,"(3, 37)",8,30.0
41,Greedy,E19,"(34, 68)",7,11.0
41,Greedy,E20,"(57, 53)",7,14.0
41,Greedy,E21,"(15, 5)",8,18.0
41,Greedy,E22,"(81, 51)",10,29.0
41,Greedy,E23,"(79, 93)",7,28.0
41,Auction,E11,"(42, 64)",20,24.0
41,Auction,E12,"(0, 54)",20,30.0
41,Auction,E13,"(18, 83)",17,16.0
41,Auction,E14,"(15, 89)",20,13.0
41,Auction,E16,"(89, 97)",15,18.0
41,Auction,E17,"(56, 36)",17,27.0
41,Auction,E18,"(3, 37)",8,30.0
41,Auction,E19,"(34, 68)",7,11.0
41,Auction,E20,"(57, 53)",7,14.0
41,Auction,E21,"(15, 5)",8,18.0
41,Auction,E22,"(81, 51)",10,29.0
41,Auction,E23,"(79, 93)",7,28.0
41,Q-Learning,E9,"(12, 56)",29,30.0
41,Q-Learning,E11,"(42, 64)",20,24.0
41,Q-Learning,E12,"(0, 54)",20,30.0
41,Q-Learning,E13,"(18, 83)",17,16.0
41,Q-Learning,E15,"(87, 68)",15,25.0
41,Q-Learning,E16,"(89, 97)",15,18.0
41,Q-Learning,E17,"(56, 36)",17,27.0
41,Q-Learning,E18,"(3, 37)",8,30.0
41,Q-Learning,E19,"(34, 68)",7,11.0
41,Q-Learning,E20,"(57, 53)",7,14.0
41,Q-Learning,E21,"(15, 5)",8,18.0
41,Q-Learning,E22,"(81, 51)",10,29.0
41,Q-Learning,E23,"(79, 93)",7,28.0
42,Greedy,E12,"(0, 54)",21,30.0
42,Greedy,E13,"(18, 83)",18,16.0
42,Greedy,E14,"(15, 89)",21,13.0
42,Greedy,E15,"(87, 68)",16,25.0
42,Greedy,E16,"(89, 97)",16,18.0
42,Greedy,E17,"(56, 36)",18,27.0
42,Greedy,E18,"(3, 37)",9,30.0
42,Greedy,E19,"(34, 68)",8,11.0
42,Greedy,E20,"(57, 53)",8,14.0
42,Greedy,E21,"(15, 5)",9,18.0
42,Greedy,E22,"(81, 51)",11,29.0
42,Greedy,E23,"(79, 93)",8,28.0
42,Greedy,E24,"(31, 44)",3,27.0
42,Auction,E11,"(42, 64)",21,24.0
42,Auction,E12,"(0, 54)",21,30.0
42,Auction,E13,"(18, 83)",18,16.0
42,Auction,E14,"(15, 89)",21,13.0
42,Auction,E16,"(89, 97)",16,18.0
42,Auction,E17,"(56, 36)",18,27.0
42,Auction,E18,"(3, 37)",9,30.0
42,Auction,E19,"(34, 68)",8,11.0
42,Auction,E20,"(57, 53)",8,14.0
42,Auction,E21,"(15, 5)",9,18.0
42,Auction,E22,"(81, 51)",11,29.0
42,Auction,E23,"(79, 93)",8,28.0
42,Auction,E24,"(31, 44)",3,27.0
42,Q-Learning,E9,"(12, 56)",30,30.0
42,Q-Learning,E11,"(42, 64)",21,24.0
42,Q-Learning,E12,"(0, 54)",21,30.0
42,Q-Learning,E13,"(18, 83)",18,16.0
42,Q-Learning,E15,"(87, 68)",16,25.0
42,Q-Learning,E16,"(89, 97)",16,18.0
42,Q-Learning,E17,"(56, 36)",18,27.0
42,Q-Learning,E18,"(3, 37)",9,30.0
42,Q-Learning,E19,"(34, 68)",8,11.0
42,Q-Learning,E20,"(57, 53)",8,14.0
42,Q-Learning,E21,"(15, 5)",9,18.0
42,Q-Learning,E22,"(81, 51)",11,29.0
42,Q-Learning,E23,"(79, 93)",8,28.0
42,Q-Learning,E24,"(31, 44)",3,27.0
43,Greedy,E12,"(0, 54)",22,30.0
43,Greedy,E13,"(18, 83)",19,16.0
43,Greedy,E14,"(15, 89)",22,13.0
43,Greedy,E15,"(87, 68)",17,25.0
43,Greedy,E16,"(89, 97)",17,18.0
43,Greedy,E17,"(56, 36)",19,27.0
43,Greedy,E18,"(3, 37)",10,30.0
43,Greedy,E19,"(34, 68)",9,11.0
43,Greedy,E20,"(57, 53)",9,14.0
43,Greedy,E21,"(15, 5)",10,18.0
43,Greedy,E22,"(81, 51)",12,29.0
43,Greedy,E23,"(79, 93)",9,28.0
43,Greedy,E24,"(31, 44)",4,27.0
43,Auction,E12,"(0, 54)",22,30.0
43,Auction,E13,"(18, 83)",19,16.0
43,Auction,E14,"(15, 89)",22,13.0
43,Auction,E16,"(89, 97)",17,18.0
43,Auction,E17,"(56, 36)",19,27.0
43,Auction,E18,"(3, 37)",10,30.0
43,Auction,E19,"(34, 68)",9,11.0
43,Auction,E20,"(57, 53)",9,14.0
43,Auction,E21,"(15, 5)",10,18.0
43,Auction,E22,"(81, 51)",12,29.0
43,Auction,E23,"(79, 93)",9,28.0
43,Auction,E24,"(31, 44)",4,27.0
43,Q-Learning,E9,"(12, 56)",31,30.0
43,Q-Learning,E11,"(42, 64)",22,24.0
43,Q-Learning,E12,"(0, 54)",22,30.0
43,Q-Learning,E13,"(18, 83)",19,16.0
43,Q-Learning,E15,"(87, 68)",17,25.0
43,Q-Learning,E16,"(89, 97)",17,18.0
43,Q-Learning,E17,"(56, 36)",19,27.0
43,Q-Learning,E18,"(3, 37)",10,30.0
43,Q-Learning,E19,"(34, 68)",9,11.0
43,Q-Learning,E20,"(57, 53)",9,14.0
43,Q-Learning,E21,"(15, 5)",10,18.0
43,Q-Learning,E22,"(81, 51)",12,29.0
43,Q-Learning,E23,"(79, 93)",9,28.0
43,Q-Learning,E24,"(31, 44)",4,27.0
44,Greedy,E12,"(0, 54)",23,30.0
44,Greedy,E13,"(18, 83)",20,16.0
44,Greedy,E14,"(15, 89)",23,13.0
44,Greedy,E15,"(87, 68)",18,25.0
44,Greedy,E16,"(89, 97)",18,18.0
44,Greedy,E17,"(56, 36)",20,27.0
44,Greedy,E18,"(3, 37)",11,30.0
44,Greedy,E19,"(34, 68)",10,11.0
44,Greedy,E20,"(57, 53)",10,14.0
44,Greedy,E21,"(15, 5)",11,18.0
44,Greedy,E22,"(81, 51)",13,29.0
44,Greedy,E23,"(79, 93)",10,28.0
44,Greedy,E24,"(31, 44)",5,27.0
44,Greedy,E25,"(8, 13)",5,11.0
44,Auction,E12,"(0, 54)",23,30.0
44,Auction,E13,"(18, 83)",20,16.0
44,Auction,E14,"(15, 89)",23,13.0
44,Auction,E16,"(89, 97)",18,18.0
44,Auction,E17,"(56, 36)",20,27.0
44,Auction,E18,"(3, 37)",11,30.0
44,Auction,E19,"(34, 68)",10,11.0
44,Auction,E20,"(57, 53)",10,14.0
44,Auction,E21,"(15, 5)",11,18.0
44,Auction,E22,"(81, 51)",13,29.0
44,Auction,E23,"(79, 93)",10,28.0
44,Auction,E24,"(31, 44)",5,27.0
44,Auction,E25,"(8, 13)",5,11.0
44,Q-Learning,E9,"(12, 56)",32,30.0
44,Q-Learning,E11,"(42, 64)",23,24.0
44,Q-Learning,E12,"(0, 54)",23,30.0
44,Q-Learning,E13,"(18, 83)",20,16.0
44,Q-Learning,E15,"(87, 68)",18,25.0
44,Q-Learning,E16,"(89, 97)",18,18.0
44,Q-Learning,E17,"(56, 36)",20,27.0
44,Q-Learning,E18,"(3, 37)",11,30.0
44,Q-Learning,E19,"(34, 68)",10,11.0
44,Q-Learning,E20,"(57, 53)",10,14.0
44,Q-Learning,E21,"(15, 5)",11,18.0
44,Q-Learning,E22,"(81, 51)",13,29.0
44,Q-Learning,E23,"(79, 93)",10,28.0
44,Q-Learning,E24,"(31, 44)",5,27.0
44,Q-Learning,E25,"(8, 13)",5,11.0
45,Greedy,E12,"(0, 54)",24,30.0
45,Greedy,E13,"(18, 83)",21,16.0
45,Greedy,E14,"(15, 89)",24,13.0
45,Greedy,E15,"(87, 68)",19,25.0
45,Greedy,E16,"(89, 97)",19,18.0
45,Greedy,E17,"(56, 36)",21,27.0
45,Greedy,E18,"(3, 37)",12,30.0
45,Greedy,E19,"(34, 68)",11,11.0
45,Greedy,E20,"(57, 53)",11,14.0
45,Greedy,E21,"(15, 5)",12,18.0
45,Greedy,E22,"(81, 51)",14,29.0
45,Greedy,E23,"(79, 93)",11,28.0
45,Greedy,E24,"(31, 44)",6,27.0
45,Greedy,E25,"(8, 13)",6,11.0
45,Auction,E12,"(0, 54)",24,30.0
45,Auction,E14,"(15, 89)",24,13.0
45,Auction,E16,"(89, 97)",19,18.0
45,Auction,E17,"(56, 36)",21,27.0
45,Auction,E18,"(3, 37)",12,30.0
45,Auction,E19,"(34, 68)",11,11.0
45,Auction,E20,"(57, 53)",11,14.0
45,Auction,E21,"(15, 5)",12,18.0
45,Auction,E22,"(81, 51)",14,29.0
45,Auction,E23,"(79, 93)",11,28.0
45,Auction,E24,"(31, 44)",6,27.0
45,Auction,E25,"(8, 13)",6,11.0
45,Q-Learning,E9,"(12, 56)",33,30.0
45,Q-Learning,E11,"(42, 64)",24,24.0
45,Q-Learning,E12,"(0, 54)",24,30.0
45,Q-Learning,E16,"(89, 97)",19,18.0
45,Q-Learning,E17,"(56, 36)",21,27.0
45,Q-Learning,E18,"(3, 37)",12,30.0
45,Q-Learning,E19,"(34, 68)",11,11.0
45,Q-Learning,E20,"(57, 53)",11,14.0
45,Q-Learning,E21,"(15, 5)",12,18.0
45,Q-Learning,E22,"(81, 51)",14,29.0
45,Q-Learning,E23,"(79, 93)",11,28.0
45,Q-Learning,E24,"(31, 44)",6,27.0
45,Q-Learning,E25,"(8, 13)",6,11.0
46,Greedy,E12,"(0, 54)",25,30.0
46,Greedy,E13,"(18, 83)",22,16.0
46,Greedy,E14,"(15, 89)",25,13.0
46,Greedy,E15,"(87, 68)",20,25.0
46,Greedy,E16,"(89, 97)",20,18.0
46,Greedy,E17,"(56, 36)",22,27.0
46,Greedy,E18,"(3, 37)",13,30.0
46,Greedy,E19,"(34, 68)",12,11.0
46,Greedy,E20,"(57, 53)",12,14.0
46,Greedy,E21,"(15, 5)",13,18.0
46,Greedy,E22,"(81, 51)",15,29.0
46,Greedy,E23,"(79, 93)",12,28.0
46,Greedy,E24,"(31, 44)",7,27.0
46,Greedy,E26,"(20, 21)",9,13.0
46,Auction,E12,"(0, 54)",25,30.0
46,Auction,E14,"(15, 89)",25,13.0
46,Auction,E16,"(89, 97)",20,18.0
46,Auction,E17,"(56, 36)",22,27.0
46,Auction,E18,"(3, 37)",13,30.0
46,Auction,E19,"(34, 68)",12,11.0
46,Auction,E20,"(57, 53)",12,14.0
46,Auction,E21,"(15, 5)",13,18.0
46,Auction,E22,"(81, 51)",15,29.0
46,Auction,E23,"(79, 93)",12,28.0
46,Auction,E24,"(31, 44)",7,27.0
46,Auction,E25,"(8, 13)",7,11.0
46,Auction,E26,"(20, 21)",9,13.0
46,Q-Learning,E9,"(12, 56)",34,30.0
46,Q-Learning,E11,"(42, 64)",25,24.0
46,Q-Learning,E12,"(0, 54)",25,30.0
46,Q-Learning,E16,"(89, 97)",20,18.0
46,Q-Learning,E17,"(56, 36)",22,27.0
46,Q-Learning,E18,"(3, 37)",13,30.0
46,Q-Learning,E19,"(34, 68)",12,11.0
46,Q-Learning,E20,"(57, 53)",12,14.0
46,Q-Learning,E21,"(15, 5)",13,18.0
46,Q-Learning,E22,"(81, 51)",15,29.0
46,Q-Learning,E23,"(79, 93)",12,28.0
46,Q-Learning,E24,"(31, 44)",7,27.0
46,Q-Learning,E25,"(8, 13)",7,11.0
46,Q-Learning,E26,"(20, 21)",9,13.0
47,Greedy,E12,"(0, 54)",26,30.0
47,Greedy,E13,"(18, 83)",23,16.0
47,Greedy,E14,"(15, 89)",26,13.0
47,Greedy,E15,"(87, 68)",21,25.0
47,Greedy,E16,"(89, 97)",21,18.0
47,Greedy,E17,"(56, 36)",23,27.0
47,Greedy,E18,"(3, 37)",14,30.0
47,Greedy,E19,"(34, 68)",13,11.0
47,Greedy,E20,"(57, 53)",13,14.0
47,Greedy,E21,"(15, 5)",14,18.0
47,Greedy,E22,"(81, 51)",16,29.0
47,Greedy,E23,"(79, 93)",13,28.0
47,Greedy,E24,"(31, 44)",8,27.0
47,Greedy,E26,"(20, 21)",10,13.0
47,Auction,E12,"(0, 54)",26,30.0
47,Auction,E14,"(15, 89)",26,13.0
47,Auction,E16,"(89, 97)",21,18.0
47,Auction,E17,"(56, 36)",23,27.0
47,Auction,E18,"(3, 37)",14,30.0
47,Auction,E19,"(34, 68)",13,11.0
47,Auction,E20,"(57, 53)",13,14.0
47,Auction,E21,"(15, 5)",14,18.0
47,Auction,E22,"(81, 51)",16,29.0
47,Auction,E23,"(79, 93)",13,28.0
47,Auction,E24,"(31, 44)",8,27.0
47,Auction,E25,"(8, 13)",8,11.0
47,Auction,E26,"(20, 21)",10,13.0
47,Q-Learning,E9,"(12, 56)",35,30.0
47,Q-Learning,E11,"(42, 64)",26,24.0
47,Q-Learning,E12,"(0, 54)",26,30.0
47,Q-Learning,E16,"(89, 97)",21,18.0
47,Q-Learning,E17,"(56, 36)",23,27.0
47,Q-Learning,E18,"(3, 37)",14,30.0
47,Q-Learning,E19,"(34, 68)",13,11.0
47,Q-Learning,E20,"(57, 53)",13,14.0
47,Q-Learning,E21,"(15, 5)",14,18.0
47,Q-Learning,E22,"(81, 51)",16,29.0
47,Q-Learning,E23,"(79, 93)",13,28.0
47,Q-Learning,E24,"(31, 44)",8,27.0
47,Q-Learning,E25,"(8, 13)",8,11.0
47,Q-Learning,E26,"(20, 21)",10,13.0
48,Greedy,E13,"(18, 83)",24,16.0
48,Greedy,E15,"(87, 68)",22,25.0
48,Greedy,E16,"(89, 97)",22,18.0
48,Greedy,E17,"(56, 36)",24,27.0
