time_step,method,task_id,position,urgency,duration
29,Auction,D8,"(36, 29)",18,30.0
29,Auction,D10,"(35, 18)",15,26.0
29,Auction,D11,"(9, 70)",10,13.0
29,Auction,D12,"(33, 70)",16,10.0
29,Auction,D13,"(69, 87)",6,15.0
29,Auction,D14,"(60, 86)",10,28.0
29,Auction,D15,"(93, 74)",1,26.0
29,Q-Learning,D3,"(39, 91)",22,27.0
29,Q-Learning,D5,"(82, 71)",22,18.0
29,Q-Learning,D6,"(81, 43)",26,21.0
29,Q-Learning,D7,"(45, 89)",22,17.0
29,Q-Learning,D8,"(36, 29)",18,30.0
29,Q-Learning,D9,"(53, 100)",21,13.0
29,Q-Learning,D10,"(35, 18)",15,26.0
29,Q-Learning,D11,"(9, 70)",10,13.0
29,Q-Learning,D12,"(33, 70)",16,10.0
29,Q-Learning,D13,"(69, 87)",6,15.0
29,Q-Learning,D14,"(60, 86)",10,28.0
29,Q-Learning,D15,"(93, 74)",1,26.0
30,Greedy,D3,"(39, 91)",23,27.0
30,Greedy,D7,"(45, 89)",23,17.0
30,Greedy,D8,"(36, 29)",19,30.0
30,Greedy,D9,"(53, 100)",22,13.0
30,Greedy,D10,"(35, 18)",16,26.0
30,Greedy,D11,"(9, 70)",11,13.0
30,Greedy,D12,"(33, 70)",17,10.0
30,Greedy,D13,"(69, 87)",7,15.0
30,Greedy,D14,"(60, 86)",11,28.0
30,Greedy,D15,"(93, 74)",2,26.0
30,Auction,D3,"(39, 91)",23,27.0
30,Auction,D5,"(82, 71)",23,18.0
30,Auction,D6,"(81, 43)",27,21.0
30,Auction,D7,"(45, 89)",23,17.0
30,Auction,D10,"(35, 18)",16,26.0
30,Auction,D11,"(9, 70)",11,13.0
30,Auction,D12,"(33, 70)",17,10.0
30,Auction,D13,"(69, 87)",7,15.0
30,Auction,D14,"(60, 86)",11,28.0
30,Auction,D15,"(93, 74)",2,26.0
30,Q-Learning,D3,"(39, 91)",23,27.0
30,Q-Learning,D5,"(82, 71)",23,18.0
30,Q-Learning,D6,"(81, 43)",27,21.0
30,Q-Learning,D7,"(45, 89)",23,17.0
30,Q-Learning,D8,"(36, 29)",19,30.0
30,Q-Learning,D9,"(53, 100)",22,13.0
30,Q-Learning,D10,"(35, 18)",16,26.0
30,Q-Learning,D11,"(9, 70)",11,13.0
30,Q-Learning,D12,"(33, 70)",17,10.0
30,Q-Learning,D13,"(69, 87)",7,15.0
30,Q-Learning,D14,"(60, 86)",11,28.0
30,Q-Learning,D15,"(93, 74)",2,26.0
31,Greedy,D3,"(39, 91)",24,27.0
31,Greedy,D7,"(45, 89)",24,17.0
31,Greedy,D8,"(36, 29)",20,30.0
31,Greedy,D9,"(53, 100)",23,13.0
31,Greedy,D10,"(35, 18)",17,26.0
31,Greedy,D11,"(9, 70)",12,13.0
31,Greedy,D12,"(33, 70)",18,10.0
31,Greedy,D13,"(69, 87)",8,15.0
31,Greedy,D14,"(60, 86)",12,28.0
31,Greedy,D15,"(93, 74)",3,26.0
31,Greedy,D16,"(21, 48)",8,21.0
31,Auction,D3,"(39, 91)",24,27.0
31,Auction,D5,"(82, 71)",24,18.0
31,Auction,D6,"(81, 43)",28,21.0
31,Auction,D7,"(45, 89)",24,17.0
31,Auction,D10,"(35, 18)",17,26.0
31,Auction,D11,"(9, 70)",12,13.0
31,Auction,D12,"(33, 70)",18,10.0
31,Auction,D13,"(69, 87)",8,15.0
31,Auction,D14,"(60, 86)",12,28.0
31,Auction,D15,"(93, 74)",3,26.0
31,Auction,D16,"(21, 48)",8,21.0
31,Q-Learning,D3,"(39, 91)",24,27.0
31,Q-Learning,D5,"(82, 71)",24,18.0
31,Q-Learning,D7,"(45, 89)",24,17.0
31,Q-Learning,D8,"(36, 29)",20,30.0
31,Q-Learning,D9,"(53, 100)",23,13.0
31,Q-Learning,D10,"(35, 18)",17,26.0
31,Q-Learning,D11,"(9, 70)",12,13.0
31,Q-Learning,D12,"(33, 70)",18,10.0
31,Q-Learning,D13,"(69, 87)",8,15.0
31,Q-Learning,D14,"(60, 86)",12,28.0
31,Q-Learning,D15,"(93, 74)",3,26.0
31,Q-Learning,D16,"(21, 48)",8,21.0
32,Greedy,D7,"(45, 89)",25,17.0
32,Greedy,D8,"(36, 29)",21,30.0
32,Greedy,D9,"(53, 100)",24,13.0
32,Greedy,D10,"(35, 18)",18,26.0
32,Greedy,D11,"(9, 70)",13,13.0
32,Greedy,D12,"(33, 70)",19,10.0
32,Greedy,D13,"(69, 87)",9,15.0
32,Greedy,D14,"(60, 86)",13,28.0
32,Greedy,D15,"(93, 74)",4,26.0
32,Greedy,D16,"(21, 48)",9,21.0
32,Greedy,D17,"(2, 97)",3,20.0
32,Auction,D3,"(39, 91)",25,27.0
32,Auction,D5,"(82, 71)",25,18.0
32,Auction,D6,"(81, 43)",29,21.0
32,Auction,D7,"(45, 89)",25,17.0
32,Auction,D11,"(9, 70)",13,13.0
32,Auction,D12,"(33, 70)",19,10.0
32,Auction,D13,"(69, 87)",9,15.0
32,Auction,D14,"(60, 86)",13,28.0
32,Auction,D15,"(93, 74)",4,26.0
32,Auction,D16,"(21, 48)",9,21.0
32,Auction,D17,"(2, 97)",3,20.0
32,Q-Learning,D3,"(39, 91)",25,27.0
32,Q-Learning,D5,"(82, 71)",25,18.0
32,Q-Learning,D7,"(45, 89)",25,17.0
32,Q-Learning,D8,"(36, 29)",21,30.0
32,Q-Learning,D9,"(53, 100)",24,13.0
32,Q-Learning,D10,"(35, 18)",18,26.0
32,Q-Learning,D11,"(9, 70)",13,13.0
32,Q-Learning,D12,"(33, 70)",19,10.0
32,Q-Learning,D13,"(69, 87)",9,15.0
32,Q-Learning,D15,"(93, 74)",4,26.0
32,Q-Learning,D16,"(21, 48)",9,21.0
32,Q-Learning,D17,"(2, 97)",3,20.0
33,Greedy,D7,"(45, 89)",26,17.0
33,Greedy,D8,"(36, 29)",22,30.0
33,Greedy,D9,"(53, 100)",25,13.0
33,Greedy,D10,"(35, 18)",19,26.0
33,Greedy,D11,"(9, 70)",14,13.0
33,Greedy,D12,"(33, 70)",20,10.0
33,Greedy,D13,"(69, 87)",10,15.0
33,Greedy,D14,"(60, 86)",14,28.0
33,Greedy,D15,"(93, 74)",5,26.0
33,Greedy,D16,"(21, 48)",10,21.0
33,Greedy,D17,"(2, 97)",4,20.0
33,Auction,D3,"(39, 91)",26,27.0
33,Auction,D5,"(82, 71)",26,18.0
33,Auction,D6,"(81, 43)",30,21.0
33,Auction,D7,"(45, 89)",26,17.0
33,Auction,D11,"(9, 70)",14,13.0
33,Auction,D12,"(33, 70)",20,10.0
33,Auction,D13,"(69, 87)",10,15.0
33,Auction,D14,"(60, 86)",14,28.0
33,Auction,D15,"(93, 74)",5,26.0
33,Auction,D16,"(21, 48)",10,21.0
33,Auction,D17,"(2, 97)",4,20.0
33,Q-Learning,D3,"(39, 91)",26,27.0
33,Q-Learning,D7,"(45, 89)",26,17.0
33,Q-Learning,D8,"(36, 29)",22,30.0
33,Q-Learning,D9,"(53, 100)",25,13.0
33,Q-Learning,D10,"(35, 18)",19,26.0
33,Q-Learning,D11,"(9, 70)",14,13.0
33,Q-Learning,D12,"(33, 70)",20,10.0
33,Q-Learning,D13,"(69, 87)",10,15.0
33,Q-Learning,D15,"(93, 74)",5,26.0
33,Q-Learning,D16,"(21, 48)",10,21.0
33,Q-Learning,D17,"(2, 97)",4,20.0
34,Greedy,D8,"(36, 29)",23,30.0
34,Greedy,D9,"(53, 100)",26,13.0
34,Greedy,D10,"(35, 18)",20,26.0
34,Greedy,D11,"(9, 70)",15,13.0
34,Greedy,D12,"(33, 70)",21,10.0
34,Greedy,D13,"(69, 87)",11,15.0
34,Greedy,D14,"(60, 86)",15,28.0
34,Greedy,D15,"(93, 74)",6,26.0
34,Greedy,D16,"(21, 48)",11,21.0
34,Greedy,D17,"(2, 97)",5,20.0
34,Greedy,D18,"(52, 46)",3,11.0
34,Auction,D3,"(39, 91)",27,27.0
34,Auction,D5,"(82, 71)",27,18.0
34,Auction,D6,"(81, 43)",31,21.0
34,Auction,D7,"(45, 89)",27,17.0
34,Auction,D11,"(9, 70)",15,13.0
34,Auction,D12,"(33, 70)",21,10.0
34,Auction,D13,"(69, 87)",11,15.0
34,Auction,D14,"(60, 86)",15,28.0
34,Auction,D15,"(93, 74)",6,26.0
34,Auction,D16,"(21, 48)",11,21.0
34,Auction,D17,"(2, 97)",5,20.0
34,Auction,D18,"(52, 46)",3,11.0
34,Q-Learning,D3,"(39, 91)",27,27.0
34,Q-Learning,D7,"(45, 89)",27,17.0
34,Q-Learning,D9,"(53, 100)",26,13.0
34,Q-Learning,D10,"(35, 18)",20,26.0
34,Q-Learning,D11,"(9, 70)",15,13.0
34,Q-Learning,D12,"(33, 70)",21,10.0
34,Q-Learning,D13,"(69, 87)",11,15.0
34,Q-Learning,D15,"(93, 74)",6,26.0
34,Q-Learning,D16,"(21, 48)",11,21.0
34,Q-Learning,D17,"(2, 97)",5,20.0
34,Q-Learning,D18,"(52, 46)",3,11.0
35,Greedy,D8,"(36, 29)",24,30.0
35,Greedy,D9,"(53, 100)",27,13.0
35,Greedy,D10,"(35, 18)",21,26.0
35,Greedy,D11,"(9, 70)",16,13.0
35,Greedy,D12,"(33, 70)",22,10.0
35,Greedy,D13,"(69, 87)",12,15.0
35,Greedy,D14,"(60, 86)",16,28.0
35,Greedy,D15,"(93, 74)",7,26.0
35,Greedy,D16,"(21, 48)",12,21.0
35,Greedy,D17,"(2, 97)",6,20.0
35,Greedy,D18,"(52, 46)",4,11.0
35,Auction,D3,"(39, 91)",28,27.0
35,Auction,D5,"(82, 71)",28,18.0
35,Auction,D6,"(81, 43)",32,21.0
35,Auction,D7,"(45, 89)",28,17.0
35,Auction,D11,"(9, 70)",16,13.0
35,Auction,D12,"(33, 70)",22,10.0
35,Auction,D13,"(69, 87)",12,15.0
35,Auction,D14,"(60, 86)",16,28.0
35,Auction,D15,"(93, 74)",7,26.0
35,Auction,D16,"(21, 48)",12,21.0
35,Auction,D17,"(2, 97)",6,20.0
35,Auction,D18,"(52, 46)",4,11.0
35,Q-Learning,D3,"(39, 91)",28,27.0
35,Q-Learning,D9,"(53, 100)",27,13.0
35,Q-Learning,D10,"(35, 18)",21,26.0
35,Q-Learning,D11,"(9, 70)",16,13.0
35,Q-Learning,D12,"(33, 70)",22,10.0
35,Q-Learning,D13,"(69, 87)",12,15.0
35,Q-Learning,D15,"(93, 74)",7,26.0
35,Q-Learning,D16,"(21, 48)",12,21.0
35,Q-Learning,D17,"(2, 97)",6,20.0
35,Q-Learning,D18,"(52, 46)",4,11.0
36,Greedy,D8,"(36, 29)",25,30.0
36,Greedy,D10,"(35, 18)",22,26.0
36,Greedy,D11,"(9, 70)",17,13.0
36,Greedy,D12,"(33, 70)",23,10.0
36,Greedy,D13,"(69, 87)",13,15.0
36,Greedy,D14,"(60, 86)",17,28.0
36,Greedy,D15,"(93, 74)",8,26.0
36,Greedy,D16,"(21, 48)",13,21.0
36,Greedy,D17,"(2, 97)",7,20.0
36,Greedy,D18,"(52, 46)",5,11.0
36,Greedy,D19,"(83, 81)",8,22.0
36,Auction,D3,"(39, 91)",29,27.0
36,Auction,D5,"(82, 71)",29,18.0
36,Auction,D7,"(45, 89)",29,17.0
36,Auction,D11,"(9, 70)",17,13.0
36,Auction,D12,"(33, 70)",23,10.0
36,Auction,D13,"(69, 87)",13,15.0
36,Auction,D14,"(60, 86)",17,28.0
36,Auction,D15,"(93, 74)",8,26.0
36,Auction,D16,"(21, 48)",13,21.0
36,Auction,D17,"(2, 97)",7,20.0
36,Auction,D18,"(52, 46)",5,11.0
36,Auction,D19,"(83, 81)",8,22.0
36,Q-Learning,D3,"(39, 91)",29,27.0
36,Q-Learning,D9,"(53, 100)",28,13.0
36,Q-Learning,D10,"(35, 18)",22,26.0
36,Q-Learning,D11,"(9, 70)",17,13.0
36,Q-Learning,D12,"(33, 70)",23,10.0
36,Q-Learning,D13,"(69, 87)",13,15.0
36,Q-Learning,D15,"(93, 74)",8,26.0
36,Q-Learning,D16,"(21, 48)",13,21.0
36,Q-Learning,D17,"(2, 97)",7,20.0
36,Q-Learning,D18,"(52, 46)",5,11.0
36,Q-Learning,D19,"(83, 81)",8,22.0
37,Greedy,D8,"(36, 29)",26,30.0
37,Greedy,D10,"(35, 18)",23,26.0
37,Greedy,D11,"(9, 70)",18,13.0
37,Greedy,D12,"(33, 70)",24,10.0
37,Greedy,D13,"(69, 87)",14,15.0
37,Greedy,D14,"(60, 86)",18,28.0
37,Greedy,D15,"(93, 74)",9,26.0
37,Greedy,D16,"(21, 48)",14,21.0
37,Greedy,D17,"(2, 97)",8,20.0
37,Greedy,D18,"(52, 46)",6,11.0
37,Greedy,D19,"(83, 81)",9,22.0
37,Auction,D3,"(39, 91)",30,27.0
37,Auction,D5,"(82, 71)",30,18.0
37,Auction,D7,"(45, 89)",30,17.0
37,Auction,D11,"(9, 70)",18,13.0
37,Auction,D12,"(33, 70)",24,10.0
37,Auction,D13,"(69, 87)",14,15.0
37,Auction,D14,"(60, 86)",18,28.0
37,Auction,D15,"(93, 74)",9,26.0
37,Auction,D16,"(21, 48)",14,21.0
37,Auction,D17,"(2, 97)",8,20.0
37,Auction,D18,"(52, 46)",6,11.0
37,Auction,D19,"(83, 81)",9,22.0
37,Q-Learning,D3,"(39, 91)",30,27.0
37,Q-Learning,D9,"(53, 100)",29,13.0
37,Q-Learning,D10,"(35, 18)",23,26.0
37,Q-Learning,D11,"(9, 70)",18,13.0
37,Q-Learning,D12,"(33, 70)",24,10.0
37,Q-Learning,D13,"(69, 87)",14,15.0
37,Q-Learning,D15,"(93, 74)",9,26.0
37,Q-Learning,D16,"(21, 48)",14,21.0
37,Q-Learning,D17,"(2, 97)",8,20.0
37,Q-Learning,D18,"(52, 46)",6,11.0
37,Q-Learning,D19,"(83, 81)",9,22.0
38,Greedy,D8,"(36, 29)",27,30.0
38,Greedy,D10,"(35, 18)",24,26.0
38,Greedy,D11,"(9, 70)",19,13.0
38,Greedy,D12,"(33, 70)",25,10.0
38,Greedy,D13,"(69, 87)",15,15.0
38,Greedy,D14,"(60, 86)",19,28.0
38,Greedy,D15,"(93, 74)",10,26.0
38,Greedy,D16,"(21, 48)",15,21.0
38,Greedy,D17,"(2, 97)",9,20.0
38,Greedy,D18,"(52, 46)",7,11.0
38,Greedy,D19,"(83, 81)",10,22.0
38,Greedy,D20,"(71, 7)",4,13.0
38,Auction,D3,"(39, 91)",31,27.0
38,Auction,D5,"(82, 71)",31,18.0
38,Auction,D7,"(45, 89)",31,17.0
38,Auction,D11,"(9, 70)",19,13.0
38,Auction,D12,"(33, 70)",25,10.0
38,Auction,D13,"(69, 87)",15,15.0
38,Auction,D14,"(60, 86)",19,28.0
38,Auction,D15,"(93, 74)",10,26.0
38,Auction,D16,"(21, 48)",15,21.0
38,Auction,D17,"(2, 97)",9,20.0
38,Auction,D18,"(52, 46)",7,11.0
38,Auction,D19,"(83, 81)",10,22.0
38,Auction,D20,"(71, 7)",4,13.0
38,Q-Learning,D3,"(39, 91)",31,27.0
38,Q-Learning,D9,"(53, 100)",30,13.0
38,Q-Learning,D10,"(35, 18)",24,26.0
38,Q-Learning,D11,"(9, 70)",19,13.0
38,Q-Learning,D12,"(33, 70)",25,10.0
38,Q-Learning,D13,"(69, 87)",15,15.0
38,Q-Learning,D15,"(93, 74)",10,26.0
38,Q-Learning,D16,"(21, 48)",15,21.0
38,Q-Learning,D17,"(2, 97)",9,20.0
38,Q-Learning,D18,"(52, 46)",7,11.0
38,Q-Learning,D19,"(83, 81)",10,22.0
38,Q-Learning,D20,"(71, 7)",4,13.0
39,Greedy,D8,"(36, 29)",28,30.0
39,Greedy,D10,"(35, 18)",25,26.0
39,Greedy,D11,"(9, 70)",20,13.0
39,Greedy,D13,"(69, 87)",16,15.0
39,Greedy,D14,"(60, 86)",20,28.0
39,Greedy,D15,"(93, 74)",11,26.0
39,Greedy,D16,"(21, 48)",16,21.0
39,Greedy,D17,"(2, 97)",10,20.0
39,Greedy,D18,"(52, 46)",8,11.0
39,Greedy,D19,"(83, 81)",11,22.0
39,Greedy,D20,"(71, 7)",5,13.0
39,Auction,D3,"(39, 91)",32,27.0
39,Auction,D5,"(82, 71)",32,18.0
39,Auction,D7,"(45, 89)",32,17.0
39,Auction,D11,"(9, 70)",20,13.0
39,Auction,D12,"(33, 70)",26,10.0
39,Auction,D13,"(69, 87)",16,15.0
39,Auction,D14,"(60, 86)",20,28.0
39,Auction,D15,"(93, 74)",11,26.0
39,Auction,D17,"(2, 97)",10,20.0
39,Auction,D18,"(52, 46)",8,11.0
39,Auction,D19,"(83, 81)",11,22.0
39,Auction,D20,"(71, 7)",5,13.0
39,Q-Learning,D3,"(39, 91)",32,27.0
39,Q-Learning,D9,"(53, 100)",31,13.0
39,Q-Learning,D11,"(9, 70)",20,13.0
39,Q-Learning,D12,"(33, 70)",26,10.0
39,Q-Learning,D13,"(69, 87)",16,15.0
39,Q-Learning,D15,"(93, 74)",11,26.0
39,Q-Learning,D16,"(21, 48)",16,21.0
39,Q-Learning,D17,"(2, 97)",10,20.0
39,Q-Learning,D18,"(52, 46)",8,11.0
39,Q-Learning,D19,"(83, 81)",11,22.0
39,Q-Learning,D20,"(71, 7)",5,13.0
40,Greedy,D8,"(36, 29)",29,30.0
40,Greedy,D10,"(35, 18)",26,26.0
40,Greedy,D11,"(9, 70)",21,13.0
40,Greedy,D13,"(69, 87)",17,15.0
40,Greedy,D14,"(60, 86)",21,28.0
40,Greedy,D15,"(93, 74)",12,26.0
40,Greedy,D16,"(21, 48)",17,21.0
40,Greedy,D17,"(2, 97)",11,20.0
40,Greedy,D18,"(52, 46)",9,11.0
40,Greedy,D19,"(83, 81)",12,22.0
40,Greedy,D20,"(71, 7)",6,13.0
40,Greedy,D21,"(94, 50)",1,27.0
40,Auction,D3,"(39, 91)",33,27.0
40,Auction,D5,"(82, 71)",33,18.0
40,Auction,D7,"(45, 89)",33,17.0
40,Auction,D11,"(9, 70)",21,13.0
40,Auction,D13,"(69, 87)",17,15.0
40,Auction,D14,"(60, 86)",21,28.0
40,Auction,D15,"(93, 74)",12,26.0
40,Auction,D17,"(2, 97)",11,20.0
40,Auction,D18,"(52, 46)",9,11.0
40,Auction,D19,"(83, 81)",12,22.0
40,Auction,D20,"(71, 7)",6,13.0
40,Auction,D21,"(94, 50)",1,27.0
40,Q-Learning,D3,"(39, 91)",33,27.0
40,Q-Learning,D9,"(53, 100)",32,13.0
40,Q-Learning,D11,"(9, 70)",21,13.0
40,Q-Learning,D12,"(33, 70)",27,10.0
40,Q-Learning,D13,"(69, 87)",17,15.0
40,Q-Learning,D15,"(93, 74)",12,26.0
40,Q-Learning,D16,"(21, 48)",17,21.0
40,Q-Learning,D17,"(2, 97)",11,20.0
40,Q-Learning,D18,"(52, 46)",9,11.0
40,Q-Learning,D19,"(83, 81)",12,22.0
40,Q-Learning,D20,"(71, 7)",6,13.0
40,Q-Learning,D21,"(94, 50)",1,27.0
41,Greedy,D8,"(36, 29)",30,30.0
41,Greedy,D10,"(35, 18)",27,26.0
41,Greedy,D13,"(69, 87)",18,15.0
41,Greedy,D14,"(60, 86)",22,28.0
41,Greedy,D15,"(93, 74)",13,26.0
41,Greedy,D16,"(21, 48)",18,21.0
41,Greedy,D17,"(2, 97)",12,20.0
41,Greedy,D18,"(52, 46)",10,11.0
41,Greedy,D19,"(83, 81)",13,22.0
41,Greedy,D20,"(71, 7)",7,13.0
41,Greedy,D21,"(94, 50)",2,27.0
41,Auction,D3,"(39, 91)",34,27.0
41,Auction,D7,"(45, 89)",34,17.0
41,Auction,D11,"(9, 70)",22,13.0
41,Auction,D13,"(69, 87)",18,15.0
41,Auction,D14,"(60, 86)",22,28.0
41,Auction,D15,"(93, 74)",13,26.0
41,Auction,D17,"(2, 97)",12,20.0
41,Auction,D18,"(52, 46)",10,11.0
41,Auction,D19,"(83, 81)",13,22.0
41,Auction,D20,"(71, 7)",7,13.0
41,Auction,D21,"(94, 50)",2,27.0
41,Q-Learning,D3,"(39, 91)",34,27.0
41,Q-Learning,D9,"(53, 100)",33,13.0
41,Q-Learning,D11,"(9, 70)",22,13.0
41,Q-Learning,D12,"(33, 70)",28,10.0
41,Q-Learning,D13,"(69, 87)",18,15.0
41,Q-Learning,D15,"(93, 74)",13,26.0
41,Q-Learning,D16,"(21, 48)",18,21.0
41,Q-Learning,D17,"(2, 97)",12,20.0
41,Q-Learning,D18,"(52, 46)",10,11.0
41,Q-Learning,D19,"(83, 81)",13,22.0
41,Q-Learning,D20,"(71, 7)",7,13.0
41,Q-Learning,D21,"(94, 50)",2,27.0
42,Greedy,D8,"(36, 29)",31,30.0
42,Greedy,D10,"(35, 18)",28,26.0
42,Greedy,D13,"(69, 87)",19,15.0
42,Greedy,D14,"(60, 86)",23,28.0
42,Greedy,D15,"(93, 74)",14,26.0
42,Greedy,D16,"(21, 48)",19,21.0
42,Greedy,D17,"(2, 97)",13,20.0
42,Greedy,D18,"(52, 46)",11,11.0
42,Greedy,D19,"(83, 81)",14,22.0
42,Greedy,D20,"(71, 7)",8,13.0
42,Greedy,D21,"(94, 50)",3,27.0
42,Auction,D3,"(39, 91)",35,27.0
42,Auction,D7,"(45, 89)",35,17.0
42,Auction,D11,"(9, 70)",23,13.0
42,Auction,D13,"(69, 87)",19,15.0
42,Auction,D14,"(60, 86)",23,28.0
42,Auction,D15,"(93, 74)",14,26.0
42,Auction,D17,"(2, 97)",13,20.0
42,Auction,D18,"(52, 46)",11,11.0
42,Auction,D19,"(83, 81)",14,22.0
42,Auction,D20,"(71, 7)",8,13.0
42,Auction,D21,"(94, 50)",3,27.0
42,Q-Learning,D3,"(39, 91)",35,27.0
42,Q-Learning,D9,"(53, 100)",34,13.0
42,Q-Learning,D11,"(9, 70)",23,13.0
42,Q-Learning,D12,"(33, 70)",29,10.0
42,Q-Learning,D13,"(69, 87)",19,15.0
42,Q-Learning,D15,"(93, 74)",14,26.0
42,Q-Learning,D16,"(21, 48)",19,21.0
42,Q-Learning,D17,"(2, 97)",13,20.0
42,Q-Learning,D18,"(52, 46)",11,11.0
42,Q-Learning,D19,"(83, 81)",14,22.0
42,Q-Learning,D20,"(71, 7)",8,13.0
42,Q-Learning,D21,"(94, 50)",3,27.0
43,Greedy,D8,"(36, 29)",32,30.0
43,Greedy,D10,"(35, 18)",29,26.0
43,Greedy,D13,"(69, 87)",20,15.0
43,Greedy,D14,"(60, 86)",24,28.0
43,Greedy,D15,"(93, 74)",15,26.0
43,Greedy,D16,"(21, 48)",20,21.0
43,Greedy,D17,"(2, 97)",14,20.0
43,Greedy,D18,"(52, 46)",12,11.0
43,Greedy,D19,"(83, 81)",15,22.0
43,Greedy,D20,"(71, 7)",9,13.0
43,Greedy,D21,"(94, 50)",4,27.0
43,Greedy,D22,"(35, 38)",2,28.0
43,Auction,D3,"(39, 91)",36,27.0
43,Auction,D7,"(45, 89)",36,17.0
43,Auction,D11,"(9, 70)",24,13.0
43,Auction,D13,"(69, 87)",20,15.0
43,Auction,D14,"(60, 86)",24,28.0
43,Auction,D15,"(93, 74)",15,26.0
43,Auction,D17,"(2, 97)",14,20.0
43,Auction,D18,"(52, 46)",12,11.0
43,Auction,D19,"(83, 81)",15,22.0
43,Auction,D20,"(71, 7)",9,13.0
43,Auction,D21,"(94, 50)",4,27.0
43,Auction,D22,"(35, 38)",2,28.0
43,Q-Learning,D3,"(39, 91)",36,27.0
43,Q-Learning,D9,"(53, 100)",35,13.0
43,Q-Learning,D11,"(9, 70)",24,13.0
43,Q-Learning,D12,"(33, 70)",30,10.0
43,Q-Learning,D13,"(69, 87)",20,15.0
43,Q-Learning,D15,"(93, 74)",15,26.0
43,Q-Learning,D16,"(21, 48)",20,21.0
43,Q-Learning,D17,"(2, 97)",14,20.0
43,Q-Learning,D18,"(52, 46)",12,11.0
43,Q-Learning,D19,"(83, 81)",15,22.0
43,Q-Learning,D20,"(71, 7)",9,13.0
43,Q-Learning,D21,"(94, 50)",4,27.0
43,Q-Learning,D22,"(35, 38)",2,28.0
44,Greedy,D8,"(36, 29)",33,30.0
44,Greedy,D10,"(35, 18)",30,26.0
44,Greedy,D13,"(69, 87)",21,15.0
44,Greedy,D14,"(60, 86)",25,28.0
44,Greedy,D15,"(93, 74)",16,26.0
44,Greedy,D16,"(21, 48)",21,21.0
44,Greedy,D17,"(2, 97)",15,20.0
44,Greedy,D18,"(52, 46)",13,11.0
44,Greedy,D19,"(83, 81)",16,22.0
44,Greedy,D20,"(71, 7)",10,13.0
44,Greedy,D21,"(94, 50)",5,27.0
44,Greedy,D22,"(35, 38)",3,28.0
44,Greedy,D23,"(63, 91)",4,16.0
44,Auction,D3,"(39, 91)",37,27.0
44,Auction,D11,"(9, 70)",25,13.0
44,Auction,D13,"(69, 87)",21,15.0
44,Auction,D14,"(60, 86)",25,28.0
44,Auction,D15,"(93, 74)",16,26.0
44,Auction,D17,"(2, 97)",15,20.0
44,Auction,D18,"(52, 46)",13,11.0
44,Auction,D19,"(83, 81)",16,22.0
44,Auction,D20,"(71, 7)",10,13.0
44,Auction,D21,"(94, 50)",5,27.0
44,Auction,D22,"(35, 38)",3,28.0
44,Auction,D23,"(63, 91)",4,16.0
44,Q-Learning,D3,"(39, 91)",37,27.0
44,Q-Learning,D9,"(53, 100)",36,13.0
44,Q-Learning,D11,"(9, 70)",25,13.0
44,Q-Learning,D12,"(33, 70)",31,10.0
44,Q-Learning,D13,"(69, 87)",21,15.0
44,Q-Learning,D15,"(93, 74)",16,26.0
44,Q-Learning,D16,"(21, 48)",21,21.0
44,Q-Learning,D17,"(2, 97)",15,20.0
44,Q-Learning,D18,"(52, 46)",13,11.0
44,Q-Learning,D19,"(83, 81)",16,22.0
44,Q-Learning,D20,"(71, 7)",10,13.0
44,Q-Learning,D21,"(94, 50)",5,27.0
44,Q-Learning,D22,"(35, 38)",3,28.0
44,Q-Learning,D23,"(63, 91)",4,16.0
45,Greedy,D8,"(36, 29)",34,30.0
45,Greedy,D10,"(35, 18)",31,26.0
45,Greedy,D13,"(69, 87)",22,15.0
45,Greedy,D14,"(60, 86)",26,28.0
45,Greedy,D15,"(93, 74)",17,26.0
45,Greedy,D16,"(21, 48)",22,21.0
45,Greedy,D17,"(2, 97)",16,20.0
45,Greedy,D18,"(52, 46)",14,11.0
45,Greedy,D19,"(83, 81)",17,22.0
45,Greedy,D20,"(71, 7)",11,13.0
45,Greedy,D21,"(94, 50)",6,27.0
45,Greedy,D22,"(35, 38)",4,28.0
45,Greedy,D23,"(63, 91)",5,16.0
45,Auction,D3,"(39, 91)",38,27.0
45,Auction,D11,"(9, 70)",26,13.0
45,Auction,D13,"(69, 87)",22,15.0
45,Auction,D14,"(60, 86)",26,28.0
45,Auction,D15,"(93, 74)",17,26.0
45,Auction,D17,"(2, 97)",16,20.0
45,Auction,D18,"(52, 46)",14,11.0
45,Auction,D20,"(71, 7)",11,13.0
45,Auction,D21,"(94, 50)",6,27.0
45,Auction,D22,"(35, 38)",4,28.0
45,Auction,D23,"(63, 91)",5,16.0
45,Q-Learning,D3,"(39, 91)",38,27.0
45,Q-Learning,D9,"(53, 100)",37,13.0
45,Q-Learning,D11,"(9, 70)",26,13.0
45,Q-Learning,D12,"(33, 70)",32,10.0
45,Q-Learning,D13,"(69, 87)",22,15.0
45,Q-Learning,D15,"(93, 74)",17,26.0
45,Q-Learning,D16,"(21, 48)",22,21.0
45,Q-Learning,D17,"(2, 97)",16,20.0
45,Q-Learning,D18,"(52, 46)",14,11.0
45,Q-Learning,D19,"(83, 81)",17,22.0
45,Q-Learning,D20,"(71, 7)",11,13.0
