time_step,method,task_id,position,urgency,duration
28,Auction,D7,"(89, 70)",26,26.0
28,Auction,D11,"(65, 30)",11,25.0
28,Auction,D12,"(62, 14)",10,16.0
28,Auction,D13,"(25, 13)",6,20.0
28,Auction,D14,"(81, 45)",9,20.0
28,Auction,D15,"(0, 15)",9,12.0
28,Auction,D16,"(73, 38)",9,21.0
28,Q-Learning,D6,"(85, 67)",20,22.0
28,Q-Learning,D9,"(80, 6)",14,26.0
28,Q-Learning,D10,"(12, 66)",19,20.0
28,Q-Learning,D11,"(65, 30)",11,25.0
28,Q-Learning,D12,"(62, 14)",10,16.0
28,Q-Learning,D13,"(25, 13)",6,20.0
28,Q-Learning,D14,"(81, 45)",9,20.0
28,Q-Learning,D15,"(0, 15)",9,12.0
28,Q-Learning,D16,"(73, 38)",9,21.0
29,Greedy,D9,"(80, 6)",15,26.0
29,Greedy,D11,"(65, 30)",12,25.0
29,Greedy,D12,"(62, 14)",11,16.0
29,Greedy,D13,"(25, 13)",7,20.0
29,Greedy,D14,"(81, 45)",10,20.0
29,Greedy,D15,"(0, 15)",10,12.0
29,Greedy,D16,"(73, 38)",10,21.0
29,Greedy,D17,"(81, 73)",2,30.0
29,Auction,D6,"(85, 67)",21,22.0
29,Auction,D7,"(89, 70)",27,26.0
29,Auction,D11,"(65, 30)",12,25.0
29,Auction,D12,"(62, 14)",11,16.0
29,Auction,D13,"(25, 13)",7,20.0
29,Auction,D14,"(81, 45)",10,20.0
29,Auction,D15,"(0, 15)",10,12.0
29,Auction,D16,"(73, 38)",10,21.0
29,Auction,D17,"(81, 73)",2,30.0
29,Q-Learning,D6,"(85, 67)",21,22.0
29,Q-Learning,D9,"(80, 6)",15,26.0
29,Q-Learning,D10,"(12, 66)",20,20.0
29,Q-Learning,D11,"(65, 30)",12,25.0
29,Q-Learning,D12,"(62, 14)",11,16.0
29,Q-Learning,D13,"(25, 13)",7,20.0
29,Q-Learning,D14,"(81, 45)",10,20.0
29,Q-Learning,D15,"(0, 15)",10,12.0
29,Q-Learning,D16,"(73, 38)",10,21.0
29,Q-Learning,D17,"(81, 73)",2,30.0
30,Greedy,D9,"(80, 6)",16,26.0
30,Greedy,D11,"(65, 30)",13,25.0
30,Greedy,D12,"(62, 14)",12,16.0
30,Greedy,D13,"(25, 13)",8,20.0
30,Greedy,D14,"(81, 45)",11,20.0
30,Greedy,D15,"(0, 15)",11,12.0
30,Greedy,D16,"(73, 38)",11,21.0
30,Greedy,D17,"(81, 73)",3,30.0
30,Greedy,D18,"(3, 68)",8,10.0
30,Auction,D6,"(85, 67)",22,22.0
30,Auction,D7,"(89, 70)",28,26.0
30,Auction,D11,"(65, 30)",13,25.0
30,Auction,D12,"(62, 14)",12,16.0
30,Auction,D13,"(25, 13)",8,20.0
30,Auction,D14,"(81, 45)",11,20.0
30,Auction,D15,"(0, 15)",11,12.0
30,Auction,D16,"(73, 38)",11,21.0
30,Auction,D17,"(81, 73)",3,30.0
30,Auction,D18,"(3, 68)",8,10.0
30,Q-Learning,D6,"(85, 67)",22,22.0
30,Q-Learning,D9,"(80, 6)",16,26.0
30,Q-Learning,D11,"(65, 30)",13,25.0
30,Q-Learning,D12,"(62, 14)",12,16.0
30,Q-Learning,D13,"(25, 13)",8,20.0
30,Q-Learning,D14,"(81, 45)",11,20.0
30,Q-Learning,D15,"(0, 15)",11,12.0
30,Q-Learning,D16,"(73, 38)",11,21.0
30,Q-Learning,D17,"(81, 73)",3,30.0
30,Q-Learning,D18,"(3, 68)",8,10.0
31,Greedy,D9,"(80, 6)",17,26.0
31,Greedy,D12,"(62, 14)",13,16.0
31,Greedy,D13,"(25, 13)",9,20.0
31,Greedy,D14,"(81, 45)",12,20.0
31,Greedy,D15,"(0, 15)",12,12.0
31,Greedy,D16,"(73, 38)",12,21.0
31,Greedy,D17,"(81, 73)",4,30.0
31,Greedy,D18,"(3, 68)",9,10.0
31,Greedy,D19,"(72, 82)",4,11.0
31,Auction,D6,"(85, 67)",23,22.0
31,Auction,D7,"(89, 70)",29,26.0
31,Auction,D11,"(65, 30)",14,25.0
31,Auction,D12,"(62, 14)",13,16.0
31,Auction,D13,"(25, 13)",9,20.0
31,Auction,D14,"(81, 45)",12,20.0
31,Auction,D16,"(73, 38)",12,21.0
31,Auction,D17,"(81, 73)",4,30.0
31,Auction,D18,"(3, 68)",9,10.0
31,Auction,D19,"(72, 82)",4,11.0
31,Q-Learning,D9,"(80, 6)",17,26.0
31,Q-Learning,D11,"(65, 30)",14,25.0
31,Q-Learning,D12,"(62, 14)",13,16.0
31,Q-Learning,D13,"(25, 13)",9,20.0
31,Q-Learning,D14,"(81, 45)",12,20.0
31,Q-Learning,D15,"(0, 15)",12,12.0
31,Q-Learning,D16,"(73, 38)",12,21.0
31,Q-Learning,D17,"(81, 73)",4,30.0
31,Q-Learning,D18,"(3, 68)",9,10.0
31,Q-Learning,D19,"(72, 82)",4,11.0
32,Greedy,D9,"(80, 6)",18,26.0
32,Greedy,D12,"(62, 14)",14,16.0
32,Greedy,D13,"(25, 13)",10,20.0
32,Greedy,D14,"(81, 45)",13,20.0
32,Greedy,D15,"(0, 15)",13,12.0
32,Greedy,D16,"(73, 38)",13,21.0
32,Greedy,D17,"(81, 73)",5,30.0
32,Greedy,D18,"(3, 68)",10,10.0
32,Greedy,D19,"(72, 82)",5,11.0
32,Auction,D6,"(85, 67)",24,22.0
32,Auction,D7,"(89, 70)",30,26.0
32,Auction,D11,"(65, 30)",15,25.0
32,Auction,D12,"(62, 14)",14,16.0
32,Auction,D13,"(25, 13)",10,20.0
32,Auction,D14,"(81, 45)",13,20.0
32,Auction,D16,"(73, 38)",13,21.0
32,Auction,D17,"(81, 73)",5,30.0
32,Auction,D18,"(3, 68)",10,10.0
32,Auction,D19,"(72, 82)",5,11.0
32,Q-Learning,D9,"(80, 6)",18,26.0
32,Q-Learning,D11,"(65, 30)",15,25.0
32,Q-Learning,D12,"(62, 14)",14,16.0
32,Q-Learning,D13,"(25, 13)",10,20.0
32,Q-Learning,D14,"(81, 45)",13,20.0
32,Q-Learning,D15,"(0, 15)",13,12.0
32,Q-Learning,D16,"(73, 38)",13,21.0
32,Q-Learning,D17,"(81, 73)",5,30.0
32,Q-Learning,D18,"(3, 68)",10,10.0
32,Q-Learning,D19,"(72, 82)",5,11.0
33,Greedy,D9,"(80, 6)",19,26.0
33,Greedy,D12,"(62, 14)",15,16.0
33,Greedy,D13,"(25, 13)",11,20.0
33,Greedy,D14,"(81, 45)",14,20.0
33,Greedy,D15,"(0, 15)",14,12.0
33,Greedy,D16,"(73, 38)",14,21.0
33,Greedy,D17,"(81, 73)",6,30.0
33,Greedy,D18,"(3, 68)",11,10.0
33,Greedy,D19,"(72, 82)",6,11.0
33,Auction,D6,"(85, 67)",25,22.0
33,Auction,D7,"(89, 70)",31,26.0
33,Auction,D11,"(65, 30)",16,25.0
33,Auction,D12,"(62, 14)",15,16.0
33,Auction,D13,"(25, 13)",11,20.0
33,Auction,D14,"(81, 45)",14,20.0
33,Auction,D16,"(73, 38)",14,21.0
33,Auction,D17,"(81, 73)",6,30.0
33,Auction,D18,"(3, 68)",11,10.0
33,Auction,D19,"(72, 82)",6,11.0
33,Q-Learning,D9,"(80, 6)",19,26.0
33,Q-Learning,D11,"(65, 30)",16,25.0
33,Q-Learning,D13,"(25, 13)",11,20.0
33,Q-Learning,D14,"(81, 45)",14,20.0
33,Q-Learning,D15,"(0, 15)",14,12.0
33,Q-Learning,D16,"(73, 38)",14,21.0
33,Q-Learning,D17,"(81, 73)",6,30.0
33,Q-Learning,D18,"(3, 68)",11,10.0
33,Q-Learning,D19,"(72, 82)",6,11.0
34,Greedy,D9,"(80, 6)",20,26.0
34,Greedy,D12,"(62, 14)",16,16.0
34,Greedy,D13,"(25, 13)",12,20.0
34,Greedy,D14,"(81, 45)",15,20.0
34,Greedy,D15,"(0, 15)",15,12.0
34,Greedy,D16,"(73, 38)",15,21.0
34,Greedy,D17,"(81, 73)",7,30.0
34,Greedy,D18,"(3, 68)",12,10.0
34,Greedy,D19,"(72, 82)",7,11.0
34,Auction,D6,"(85, 67)",26,22.0
34,Auction,D7,"(89, 70)",32,26.0
34,Auction,D11,"(65, 30)",17,25.0
34,Auction,D12,"(62, 14)",16,16.0
34,Auction,D13,"(25, 13)",12,20.0
34,Auction,D14,"(81, 45)",15,20.0
34,Auction,D16,"(73, 38)",15,21.0
34,Auction,D17,"(81, 73)",7,30.0
34,Auction,D18,"(3, 68)",12,10.0
34,Auction,D19,"(72, 82)",7,11.0
34,Q-Learning,D9,"(80, 6)",20,26.0
34,Q-Learning,D11,"(65, 30)",17,25.0
34,Q-Learning,D13,"(25, 13)",12,20.0
34,Q-Learning,D14,"(81, 45)",15,20.0
34,Q-Learning,D15,"(0, 15)",15,12.0
34,Q-Learning,D16,"(73, 38)",15,21.0
34,Q-Learning,D17,"(81, 73)",7,30.0
34,Q-Learning,D18,"(3, 68)",12,10.0
34,Q-Learning,D19,"(72, 82)",7,11.0
35,Greedy,D9,"(80, 6)",21,26.0
35,Greedy,D12,"(62, 14)",17,16.0
35,Greedy,D13,"(25, 13)",13,20.0
35,Greedy,D14,"(81, 45)",16,20.0
35,Greedy,D15,"(0, 15)",16,12.0
35,Greedy,D16,"(73, 38)",16,21.0
35,Greedy,D17,"(81, 73)",8,30.0
35,Greedy,D18,"(3, 68)",13,10.0
35,Greedy,D19,"(72, 82)",8,11.0
35,Auction,D6,"(85, 67)",27,22.0
35,Auction,D11,"(65, 30)",18,25.0
35,Auction,D12,"(62, 14)",17,16.0
35,Auction,D13,"(25, 13)",13,20.0
35,Auction,D14,"(81, 45)",16,20.0
35,Auction,D16,"(73, 38)",16,21.0
35,Auction,D17,"(81, 73)",8,30.0
35,Auction,D18,"(3, 68)",13,10.0
35,Auction,D19,"(72, 82)",8,11.0
35,Q-Learning,D9,"(80, 6)",21,26.0
35,Q-Learning,D11,"(65, 30)",18,25.0
35,Q-Learning,D13,"(25, 13)",13,20.0
35,Q-Learning,D14,"(81, 45)",16,20.0
35,Q-Learning,D15,"(0, 15)",16,12.0
35,Q-Learning,D16,"(73, 38)",16,21.0
35,Q-Learning,D17,"(81, 73)",8,30.0
35,Q-Learning,D18,"(3, 68)",13,10.0
35,Q-Learning,D19,"(72, 82)",8,11.0
36,Greedy,D9,"(80, 6)",22,26.0
36,Greedy,D12,"(62, 14)",18,16.0
36,Greedy,D13,"(25, 13)",14,20.0
36,Greedy,D14,"(81, 45)",17,20.0
36,Greedy,D15,"(0, 15)",17,12.0
36,Greedy,D16,"(73, 38)",17,21.0
36,Greedy,D17,"(81, 73)",9,30.0
36,Greedy,D18,"(3, 68)",14,10.0
36,Greedy,D19,"(72, 82)",9,11.0
36,Greedy,D20,"(10, 55)",4,14.0
36,Auction,D6,"(85, 67)",28,22.0
36,Auction,D11,"(65, 30)",19,25.0
36,Auction,D12,"(62, 14)",18,16.0
36,Auction,D13,"(25, 13)",14,20.0
36,Auction,D14,"(81, 45)",17,20.0
36,Auction,D16,"(73, 38)",17,21.0
36,Auction,D17,"(81, 73)",9,30.0
36,Auction,D18,"(3, 68)",14,10.0
36,Auction,D19,"(72, 82)",9,11.0
36,Auction,D20,"(10, 55)",4,14.0
36,Q-Learning,D9,"(80, 6)",22,26.0
36,Q-Learning,D11,"(65, 30)",19,25.0
36,Q-Learning,D13,"(25, 13)",14,20.0
36,Q-Learning,D14,"(81, 45)",17,20.0
36,Q-Learning,D15,"(0, 15)",17,12.0
36,Q-Learning,D16,"(73, 38)",17,21.0
36,Q-Learning,D17,"(81, 73)",9,30.0
36,Q-Learning,D18,"(3, 68)",14,10.0
36,Q-Learning,D19,"(72, 82)",9,11.0
36,Q-Learning,D20,"(10, 55)",4,14.0
37,Greedy,D12,"(62, 14)",19,16.0
37,Greedy,D13,"(25, 13)",15,20.0
37,Greedy,D14,"(81, 45)",18,20.0
37,Greedy,D15,"(0, 15)",18,12.0
37,Greedy,D16,"(73, 38)",18,21.0
37,Greedy,D17,"(81, 73)",10,30.0
37,Greedy,D18,"(3, 68)",15,10.0
37,Greedy,D19,"(72, 82)",10,11.0
37,Greedy,D20,"(10, 55)",5,14.0
37,Auction,D11,"(65, 30)",20,25.0
37,Auction,D12,"(62, 14)",19,16.0
37,Auction,D13,"(25, 13)",15,20.0
37,Auction,D14,"(81, 45)",18,20.0
37,Auction,D16,"(73, 38)",18,21.0
37,Auction,D17,"(81, 73)",10,30.0
37,Auction,D18,"(3, 68)",15,10.0
37,Auction,D19,"(72, 82)",10,11.0
37,Auction,D20,"(10, 55)",5,14.0
37,Q-Learning,D9,"(80, 6)",23,26.0
37,Q-Learning,D11,"(65, 30)",20,25.0
37,Q-Learning,D13,"(25, 13)",15,20.0
37,Q-Learning,D14,"(81, 45)",18,20.0
37,Q-Learning,D15,"(0, 15)",18,12.0
37,Q-Learning,D16,"(73, 38)",18,21.0
37,Q-Learning,D17,"(81, 73)",10,30.0
37,Q-Learning,D18,"(3, 68)",15,10.0
37,Q-Learning,D19,"(72, 82)",10,11.0
37,Q-Learning,D20,"(10, 55)",5,14.0
38,Greedy,D12,"(62, 14)",20,16.0
38,Greedy,D13,"(25, 13)",16,20.0
38,Greedy,D14,"(81, 45)",19,20.0
38,Greedy,D15,"(0, 15)",19,12.0
38,Greedy,D16,"(73, 38)",19,21.0
38,Greedy,D17,"(81, 73)",11,30.0
38,Greedy,D18,"(3, 68)",16,10.0
38,Greedy,D19,"(72, 82)",11,11.0
38,Greedy,D20,"(10, 55)",6,14.0
38,Greedy,D21,"(46, 39)",7,21.0
38,Auction,D11,"(65, 30)",21,25.0
38,Auction,D12,"(62, 14)",20,16.0
38,Auction,D13,"(25, 13)",16,20.0
38,Auction,D14,"(81, 45)",19,20.0
38,Auction,D16,"(73, 38)",19,21.0
38,Auction,D17,"(81, 73)",11,30.0
38,Auction,D19,"(72, 82)",11,11.0
38,Auction,D20,"(10, 55)",6,14.0
38,Auction,D21,"(46, 39)",7,21.0
38,Q-Learning,D9,"(80, 6)",24,26.0
38,Q-Learning,D11,"(65, 30)",21,25.0
38,Q-Learning,D13,"(25, 13)",16,20.0
38,Q-Learning,D14,"(81, 45)",19,20.0
38,Q-Learning,D15,"(0, 15)",19,12.0
38,Q-Learning,D16,"(73, 38)",19,21.0
38,Q-Learning,D18,"(3, 68)",16,10.0
38,Q-Learning,D19,"(72, 82)",11,11.0
38,Q-Learning,D20,"(10, 55)",6,14.0
38,Q-Learning,D21,"(46, 39)",7,21.0
39,Greedy,D12,"(62, 14)",21,16.0
39,Greedy,D13,"(25, 13)",17,20.0
39,Greedy,D14,"(81, 45)",20,20.0
39,Greedy,D15,"(0, 15)",20,12.0
39,Greedy,D16,"(73, 38)",20,21.0
39,Greedy,D17,"(81, 73)",12,30.0
39,Greedy,D18,"(3, 68)",17,10.0
39,Greedy,D19,"(72, 82)",12,11.0
39,Greedy,D20,"(10, 55)",7,14.0
39,Greedy,D21,"(46, 39)",8,21.0
39,Auction,D11,"(65, 30)",22,25.0
39,Auction,D12,"(62, 14)",21,16.0
39,Auction,D13,"(25, 13)",17,20.0
39,Auction,D14,"(81, 45)",20,20.0
39,Auction,D16,"(73, 38)",20,21.0
39,Auction,D17,"(81, 73)",12,30.0
39,Auction,D19,"(72, 82)",12,11.0
39,Auction,D20,"(10, 55)",7,14.0
39,Auction,D21,"(46, 39)",8,21.0
39,Q-Learning,D9,"(80, 6)",25,26.0
39,Q-Learning,D11,"(65, 30)",22,25.0
39,Q-Learning,D14,"(81, 45)",20,20.0
39,Q-Learning,D15,"(0, 15)",20,12.0
39,Q-Learning,D16,"(73, 38)",20,21.0
39,Q-Learning,D18,"(3, 68)",17,10.0
39,Q-Learning,D19,"(72, 82)",12,11.0
39,Q-Learning,D20,"(10, 55)",7,14.0
39,Q-Learning,D21,"(46, 39)",8,21.0
40,Greedy,D12,"(62, 14)",22,16.0
40,Greedy,D13,"(25, 13)",18,20.0
40,Greedy,D14,"(81, 45)",21,20.0
40,Greedy,D15,"(0, 15)",21,12.0
40,Greedy,D16,"(73, 38)",21,21.0
40,Greedy,D17,"(81, 73)",13,30.0
40,Greedy,D18,"(3, 68)",18,10.0
40,Greedy,D19,"(72, 82)",13,11.0
40,Greedy,D20,"(10, 55)",8,14.0
40,Greedy,D21,"(46, 39)",9,21.0
40,Greedy,D22,"(91, 66)",9,24.0
40,Auction,D11,"(65, 30)",23,25.0
40,Auction,D12,"(62, 14)",22,16.0
40,Auction,D13,"(25, 13)",18,20.0
40,Auction,D14,"(81, 45)",21,20.0
40,Auction,D16,"(73, 38)",21,21.0
40,Auction,D17,"(81, 73)",13,30.0
40,Auction,D19,"(72, 82)",13,11.0
40,Auction,D20,"(10, 55)",8,14.0
40,Auction,D21,"(46, 39)",9,21.0
40,Auction,D22,"(91, 66)",9,24.0
40,Q-Learning,D9,"(80, 6)",26,26.0
40,Q-Learning,D11,"(65, 30)",23,25.0
40,Q-Learning,D14,"(81, 45)",21,20.0
40,Q-Learning,D15,"(0, 15)",21,12.0
40,Q-Learning,D16,"(73, 38)",21,21.0
40,Q-Learning,D18,"(3, 68)",18,10.0
40,Q-Learning,D19,"(72, 82)",13,11.0
40,Q-Learning,D20,"(10, 55)",8,14.0
40,Q-Learning,D21,"(46, 39)",9,21.0
40,Q-Learning,D22,"(91, 66)",9,24.0
41,Greedy,D12,"(62, 14)",23,16.0
41,Greedy,D13,"(25, 13)",19,20.0
41,Greedy,D14,"(81, 45)",22,20.0
41,Greedy,D15,"(0, 15)",22,12.0
41,Greedy,D16,"(73, 38)",22,21.0
41,Greedy,D17,"(81, 73)",14,30.0
41,Greedy,D18,"(3, 68)",19,10.0
41,Greedy,D19,"(72, 82)",14,11.0
41,Greedy,D20,"(10, 55)",9,14.0
41,Greedy,D21,"(46, 39)",10,21.0
41,Greedy,D22,"(91, 66)",10,24.0
41,Greedy,D23,"(6, 49)",5,13.0
41,Auction,D11,"(65, 30)",24,25.0
41,Auction,D12,"(62, 14)",23,16.0
41,Auction,D13,"(25, 13)",19,20.0
41,Auction,D14,"(81, 45)",22,20.0
41,Auction,D16,"(73, 38)",22,21.0
41,Auction,D17,"(81, 73)",14,30.0
41,Auction,D19,"(72, 82)",14,11.0
41,Auction,D20,"(10, 55)",9,14.0
41,Auction,D21,"(46, 39)",10,21.0
41,Auction,D22,"(91, 66)",10,24.0
41,Auction,D23,"(6, 49)",5,13.0
41,Q-Learning,D9,"(80, 6)",27,26.0
41,Q-Learning,D11,"(65, 30)",24,25.0
41,Q-Learning,D14,"(81, 45)",22,20.0
41,Q-Learning,D15,"(0, 15)",22,12.0
41,Q-Learning,D16,"(73, 38)",22,21.0
41,Q-Learning,D18,"(3, 68)",19,10.0
41,Q-Learning,D19,"(72, 82)",14,11.0
41,Q-Learning,D20,"(10, 55)",9,14.0
41,Q-Learning,D21,"(46, 39)",10,21.0
41,Q-Learning,D22,"(91, 66)",10,24.0
41,Q-Learning,D23,"(6, 49)",5,13.0
42,Greedy,D12,"(62, 14)",24,16.0
42,Greedy,D13,"(25, 13)",20,20.0
42,Greedy,D14,"(81, 45)",23,20.0
42,Greedy,D15,"(0, 15)",23,12.0
42,Greedy,D16,"(73, 38)",23,21.0
42,Greedy,D17,"(81, 73)",15,30.0
42,Greedy,D18,"(3, 68)",20,10.0
42,Greedy,D19,"(72, 82)",15,11.0
42,Greedy,D20,"(10, 55)",10,14.0
42,Greedy,D21,"(46, 39)",11,21.0
42,Greedy,D22,"(91, 66)",11,24.0
42,Greedy,D23,"(6, 49)",6,13.0
42,Greedy,D24,"(36, 95)",8,30.0
42,Auction,D11,"(65, 30)",25,25.0
42,Auction,D12,"(62, 14)",24,16.0
42,Auction,D13,"(25, 13)",20,20.0
42,Auction,D14,"(81, 45)",23,20.0
42,Auction,D16,"(73, 38)",23,21.0
42,Auction,D17,"(81, 73)",15,30.0
42,Auction,D19,"(72, 82)",15,11.0
42,Auction,D20,"(10, 55)",10,14.0
42,Auction,D21,"(46, 39)",11,21.0
42,Auction,D22,"(91, 66)",11,24.0
42,Auction,D23,"(6, 49)",6,13.0
42,Auction,D24,"(36, 95)",8,30.0
42,Q-Learning,D9,"(80, 6)",28,26.0
42,Q-Learning,D11,"(65, 30)",25,25.0
42,Q-Learning,D14,"(81, 45)",23,20.0
42,Q-Learning,D15,"(0, 15)",23,12.0
42,Q-Learning,D16,"(73, 38)",23,21.0
42,Q-Learning,D18,"(3, 68)",20,10.0
42,Q-Learning,D19,"(72, 82)",15,11.0
42,Q-Learning,D20,"(10, 55)",10,14.0
42,Q-Learning,D21,"(46, 39)",11,21.0
42,Q-Learning,D22,"(91, 66)",11,24.0
42,Q-Learning,D23,"(6, 49)",6,13.0
42,Q-Learning,D24,"(36, 95)",8,30.0
43,Greedy,D13,"(25, 13)",21,20.0
43,Greedy,D16,"(73, 38)",24,21.0
43,Greedy,D17,"(81, 73)",16,30.0
43,Greedy,D18,"(3, 68)",21,10.0
43,Greedy,D19,"(72, 82)",16,11.0
43,Greedy,D20,"(10, 55)",11,14.0
43,Greedy,D21,"(46, 39)",12,21.0
43,Greedy,D22,"(91, 66)",12,24.0
43,Greedy,D23,"(6, 49)",7,13.0
43,Greedy,D24,"(36, 95)",9,30.0
43,Greedy,D25,"(94, 68)",10,14.0
43,Auction,D11,"(65, 30)",26,25.0
43,Auction,D13,"(25, 13)",21,20.0
43,Auction,D14,"(81, 45)",24,20.0
43,Auction,D16,"(73, 38)",24,21.0
43,Auction,D17,"(81, 73)",16,30.0
43,Auction,D19,"(72, 82)",16,11.0
43,Auction,D20,"(10, 55)",11,14.0
43,Auction,D21,"(46, 39)",12,21.0
43,Auction,D22,"(91, 66)",12,24.0
43,Auction,D23,"(6, 49)",7,13.0
43,Auction,D24,"(36, 95)",9,30.0
43,Auction,D25,"(94, 68)",10,14.0
43,Q-Learning,D9,"(80, 6)",29,26.0
43,Q-Learning,D11,"(65, 30)",26,25.0
43,Q-Learning,D14,"(81, 45)",24,20.0
43,Q-Learning,D15,"(0, 15)",24,12.0
43,Q-Learning,D16,"(73, 38)",24,21.0
43,Q-Learning,D18,"(3, 68)",21,10.0
43,Q-Learning,D19,"(72, 82)",16,11.0
43,Q-Learning,D20,"(10, 55)",11,14.0
43,Q-Learning,D21,"(46, 39)",12,21.0
43,Q-Learning,D22,"(91, 66)",12,24.0
43,Q-Learning,D23,"(6, 49)",7,13.0
43,Q-Learning,D24,"(36, 95)",9,30.0
43,Q-Learning,D25,"(94, 68)",10,14.0
44,Greedy,D13,"(25, 13)",22,20.0
44,Greedy,D16,"(73, 38)",25,21.0
44,Greedy,D17,"(81, 73)",17,30.0
44,Greedy,D18,"(3, 68)",22,10.0
44,Greedy,D19,"(72, 82)",17,11.0
44,Greedy,D20,"(10, 55)",12,14.0
44,Greedy,D21,"(46, 39)",13,21.0
44,Greedy,D22,"(91, 66)",13,24.0
44,Greedy,D23,"(6, 49)",8,13.0
44,Greedy,D24,"(36, 95)",10,30.0
44,Greedy,D25,"(94, 68)",11,14.0
44,Auction,D11,"(65, 30)",27,25.0
44,Auction,D13,"(25, 13)",22,20.0
44,Auction,D14,"(81, 45)",25,20.0
44,Auction,D16,"(73, 38)",25,21.0
44,Auction,D17,"(81, 73)",17,30.0
44,Auction,D19,"(72, 82)",17,11.0
44,Auction,D21,"(46, 39)",13,21.0
44,Auction,D22,"(91, 66)",13,24.0
44,Auction,D23,"(6, 49)",8,13.0
44,Auction,D24,"(36, 95)",10,30.0
44,Auction,D25,"(94, 68)",11,14.0
44,Q-Learning,D9,"(80, 6)",30,26.0
44,Q-Learning,D11,"(65, 30)",27,25.0
44,Q-Learning,D14,"(81, 45)",25,20.0
44,Q-Learning,D15,"(0, 15)",25,12.0
44,Q-Learning,D16,"(73, 38)",25,21.0
44,Q-Learning,D18,"(3, 68)",22,10.0
44,Q-Learning,D19,"(72, 82)",17,11.0
44,Q-Learning,D20,"(10, 55)",12,14.0
44,Q-Learning,D21,"(46, 39)",13,21.0
44,Q-Learning,D22,"(91, 66)",13,24.0
44,Q-Learning,D23,"(6, 49)",8,13.0
44,Q-Learning,D24,"(36, 95)",10,30.0
44,Q-Learning,D25,"(94, 68)",11,14.0
45,Greedy,D13,"(25, 13)",23,20.0
45,Greedy,D16,"(73, 38)",26,21.0
45,Greedy,D17,"(81, 73)",18,30.0
45,Greedy,D18,"(3, 68)",23,10.0
45,Greedy,D19,"(72, 82)",18,11.0
45,Greedy,D20,"(10, 55)",13,14.0
45,Greedy,D21,"(46, 39)",14,21.0
45,Greedy,D22,"(91, 66)",14,24.0
45,Greedy,D23,"(6, 49)",9,13.0
45,Greedy,D24,"(36, 95)",11,30.0
45,Greedy,D25,"(94, 68)",12,14.0
45,Auction,D11,"(65, 30)",28,25.0
45,Auction,D14,"(81, 45)",26,20.0
45,Auction,D16,"(73, 38)",26,21.0
45,Auction,D17,"(81, 73)",18,30.0
45,Auction,D19,"(72, 82)",18,11.0
45,Auction,D22,"(91, 66)",14,24.0
45,Auction,D23,"(6, 49)",9,13.0
45,Auction,D24,"(36, 95)",11,30.0
45,Auction,D25,"(94, 68)",12,14.0
45,Q-Learning,D9,"(80, 6)",31,26.0
45,Q-Learning,D11,"(65, 30)",28,25.0
45,Q-Learning,D14,"(81, 45)",26,20.0
45,Q-Learning,D15,"(0, 15)",26,12.0
45,Q-Learning,D16,"(73, 38)",26,21.0
45,Q-Learning,D18,"(3, 68)",23,10.0
45,Q-Learning,D19,"(72, 82)",18,11.0
45,Q-Learning,D20,"(10, 55)",13,14.0
45,Q-Learning,D21,"(46, 39)",14,21.0
45,Q-Learning,D22,"(91, 66)",14,24.0
45,Q-Learning,D23,"(6, 49)",9,13.0
45,Q-Learning,D24,"(36, 95)",11,30.0
45,Q-Learning,D25,"(94, 68)",12,14.0
46,Greedy,D13,"(25, 13)",24,20.0
46,Greedy,D16,"(73, 38)",27,21.0
46,Greedy,D17,"(81, 73)",19,30.0
46,Greedy,D18,"(3, 68)",24,10.0
46,Greedy,D19,"(72, 82)",19,11.0
46,Greedy,D20,"(10, 55)",14,14.0
46,Greedy,D21,"(46, 39)",15,21.0
46,Greedy,D22,"(91, 66)",15,24.0
46,Greedy,D23,"(6, 49)",10,13.0
46,Greedy,D24,"(36, 95)",12,30.0
46,Greedy,D25,"(94, 68)",13,14.0
46,Greedy,D26,"(4, 4)",3,21.0
46,Auction,D11,"(65, 30)",29,25.0
46,Auction,D14,"(81, 45)",27,20.0
46,Auction,D16,"(73, 38)",27,21.0
46,Auction,D17,"(81, 73)",19,30.0
46,Auction,D19,"(72, 82)",19,11.0
46,Auction,D22,"(91, 66)",15,24.0
46,Auction,D23,"(6, 49)",10,13.0
46,Auction,D24,"(36, 95)",12,30.0
46,Auction,D25,"(94, 68)",13,14.0
46,Auction,D26,"(4, 4)",3,21.0
46,Q-Learning,D9,"(80, 6)",32,26.0
46,Q-Learning,D11,"(65, 30)",29,25.0
46,Q-Learning,D14,"(81, 45)",27,20.0
46,Q-Learning,D15,"(0, 15)",27,12.0
46,Q-Learning,D16,"(73, 38)",27,21.0
46,Q-Learning,D18,"(3, 68)",24,10.0
46,Q-Learning,D19,"(72, 82)",19,11.0
46,Q-Learning,D20,"(10, 55)",14,14.0
46,Q-Learning,D21,"(46, 39)",15,21.0
46,Q-Learning,D22,"(91, 66)",15,24.0
46,Q-Learning,D23,"(6, 49)",10,13.0
46,Q-Learning,D24,"(36, 95)",12,30.0
46,Q-Learning,D25,"(94, 68)",13,14.0
46,Q-Learning,D26,"(4, 4)",3,21.0
47,Greedy,D13,"(25, 13)",25,20.0
47,Greedy,D16,"(73, 38)",28,21.0
47,Greedy,D17,"(81, 73)",20,30.0
