time_step,method,task_id,position,urgency,duration
43,Auction,D15,"(36, 24)",13,24.0
43,Auction,D16,"(31, 26)",11,28.0
43,Auction,D17,"(86, 36)",9,30.0
43,Auction,D18,"(96, 30)",10,26.0
43,Q-Learning,D9,"(85, 93)",31,18.0
43,Q-Learning,D13,"(47, 81)",14,13.0
43,Q-Learning,D14,"(51, 37)",18,28.0
43,Q-Learning,D15,"(36, 24)",13,24.0
43,Q-Learning,D16,"(31, 26)",11,28.0
43,Q-Learning,D17,"(86, 36)",9,30.0
43,Q-Learning,D18,"(96, 30)",10,26.0
44,Greedy,D8,"(64, 9)",27,26.0
44,Greedy,D11,"(17, 76)",23,27.0
44,Greedy,D13,"(47, 81)",15,13.0
44,Greedy,D14,"(51, 37)",19,28.0
44,Greedy,D15,"(36, 24)",14,24.0
44,Greedy,D16,"(31, 26)",12,28.0
44,Greedy,D17,"(86, 36)",10,30.0
44,Greedy,D18,"(96, 30)",11,26.0
44,Auction,D12,"(60, 41)",19,11.0
44,Auction,D13,"(47, 81)",15,13.0
44,Auction,D14,"(51, 37)",19,28.0
44,Auction,D15,"(36, 24)",14,24.0
44,Auction,D16,"(31, 26)",12,28.0
44,Auction,D17,"(86, 36)",10,30.0
44,Auction,D18,"(96, 30)",11,26.0
44,Q-Learning,D9,"(85, 93)",32,18.0
44,Q-Learning,D13,"(47, 81)",15,13.0
44,Q-Learning,D14,"(51, 37)",19,28.0
44,Q-Learning,D15,"(36, 24)",14,24.0
44,Q-Learning,D16,"(31, 26)",12,28.0
44,Q-Learning,D17,"(86, 36)",10,30.0
44,Q-Learning,D18,"(96, 30)",11,26.0
45,Greedy,D8,"(64, 9)",28,26.0
45,Greedy,D11,"(17, 76)",24,27.0
45,Greedy,D13,"(47, 81)",16,13.0
45,Greedy,D14,"(51, 37)",20,28.0
45,Greedy,D15,"(36, 24)",15,24.0
45,Greedy,D16,"(31, 26)",13,28.0
45,Greedy,D17,"(86, 36)",11,30.0
45,Greedy,D18,"(96, 30)",12,26.0
45,Greedy,D19,"(99, 67)",2,22.0
45,Auction,D12,"(60, 41)",20,11.0
45,Auction,D13,"(47, 81)",16,13.0
45,Auction,D14,"(51, 37)",20,28.0
45,Auction,D15,"(36, 24)",15,24.0
45,Auction,D16,"(31, 26)",13,28.0
45,Auction,D17,"(86, 36)",11,30.0
45,Auction,D18,"(96, 30)",12,26.0
45,Auction,D19,"(99, 67)",2,22.0
45,Q-Learning,D9,"(85, 93)",33,18.0
45,Q-Learning,D13,"(47, 81)",16,13.0
45,Q-Learning,D14,"(51, 37)",20,28.0
45,Q-Learning,D15,"(36, 24)",15,24.0
45,Q-Learning,D16,"(31, 26)",13,28.0
45,Q-Learning,D17,"(86, 36)",11,30.0
45,Q-Learning,D18,"(96, 30)",12,26.0
45,Q-Learning,D19,"(99, 67)",2,22.0
46,Greedy,D8,"(64, 9)",29,26.0
46,Greedy,D11,"(17, 76)",25,27.0
46,Greedy,D13,"(47, 81)",17,13.0
46,Greedy,D14,"(51, 37)",21,28.0
46,Greedy,D15,"(36, 24)",16,24.0
46,Greedy,D16,"(31, 26)",14,28.0
46,Greedy,D17,"(86, 36)",12,30.0
46,Greedy,D18,"(96, 30)",13,26.0
46,Greedy,D19,"(99, 67)",3,22.0
46,Auction,D12,"(60, 41)",21,11.0
46,Auction,D13,"(47, 81)",17,13.0
46,Auction,D14,"(51, 37)",21,28.0
46,Auction,D15,"(36, 24)",16,24.0
46,Auction,D16,"(31, 26)",14,28.0
46,Auction,D17,"(86, 36)",12,30.0
46,Auction,D18,"(96, 30)",13,26.0
46,Auction,D19,"(99, 67)",3,22.0
46,Q-Learning,D9,"(85, 93)",34,18.0
46,Q-Learning,D13,"(47, 81)",17,13.0
46,Q-Learning,D14,"(51, 37)",21,28.0
46,Q-Learning,D15,"(36, 24)",16,24.0
46,Q-Learning,D16,"(31, 26)",14,28.0
46,Q-Learning,D17,"(86, 36)",12,30.0
46,Q-Learning,D18,"(96, 30)",13,26.0
46,Q-Learning,D19,"(99, 67)",3,22.0
47,Greedy,D8,"(64, 9)",30,26.0
47,Greedy,D11,"(17, 76)",26,27.0
47,Greedy,D13,"(47, 81)",18,13.0
47,Greedy,D14,"(51, 37)",22,28.0
47,Greedy,D15,"(36, 24)",17,24.0
47,Greedy,D16,"(31, 26)",15,28.0
47,Greedy,D17,"(86, 36)",13,30.0
47,Greedy,D18,"(96, 30)",14,26.0
47,Greedy,D19,"(99, 67)",4,22.0
47,Greedy,D20,"(30, 2)",8,24.0
47,Auction,D12,"(60, 41)",22,11.0
47,Auction,D13,"(47, 81)",18,13.0
47,Auction,D14,"(51, 37)",22,28.0
47,Auction,D15,"(36, 24)",17,24.0
47,Auction,D16,"(31, 26)",15,28.0
47,Auction,D17,"(86, 36)",13,30.0
47,Auction,D18,"(96, 30)",14,26.0
47,Auction,D19,"(99, 67)",4,22.0
47,Auction,D20,"(30, 2)",8,24.0
47,Q-Learning,D9,"(85, 93)",35,18.0
47,Q-Learning,D13,"(47, 81)",18,13.0
47,Q-Learning,D14,"(51, 37)",22,28.0
47,Q-Learning,D15,"(36, 24)",17,24.0
47,Q-Learning,D16,"(31, 26)",15,28.0
47,Q-Learning,D17,"(86, 36)",13,30.0
47,Q-Learning,D18,"(96, 30)",14,26.0
47,Q-Learning,D19,"(99, 67)",4,22.0
47,Q-Learning,D20,"(30, 2)",8,24.0
48,Greedy,D8,"(64, 9)",31,26.0
48,Greedy,D11,"(17, 76)",27,27.0
48,Greedy,D13,"(47, 81)",19,13.0
48,Greedy,D14,"(51, 37)",23,28.0
48,Greedy,D15,"(36, 24)",18,24.0
48,Greedy,D16,"(31, 26)",16,28.0
48,Greedy,D17,"(86, 36)",14,30.0
48,Greedy,D18,"(96, 30)",15,26.0
48,Greedy,D19,"(99, 67)",5,22.0
48,Greedy,D20,"(30, 2)",9,24.0
48,Auction,D12,"(60, 41)",23,11.0
48,Auction,D13,"(47, 81)",19,13.0
48,Auction,D14,"(51, 37)",23,28.0
48,Auction,D15,"(36, 24)",18,24.0
48,Auction,D16,"(31, 26)",16,28.0
48,Auction,D17,"(86, 36)",14,30.0
48,Auction,D18,"(96, 30)",15,26.0
48,Auction,D19,"(99, 67)",5,22.0
48,Auction,D20,"(30, 2)",9,24.0
48,Q-Learning,D13,"(47, 81)",19,13.0
48,Q-Learning,D15,"(36, 24)",18,24.0
48,Q-Learning,D16,"(31, 26)",16,28.0
48,Q-Learning,D17,"(86, 36)",14,30.0
48,Q-Learning,D18,"(96, 30)",15,26.0
48,Q-Learning,D19,"(99, 67)",5,22.0
48,Q-Learning,D20,"(30, 2)",9,24.0
49,Greedy,D8,"(64, 9)",32,26.0
49,Greedy,D11,"(17, 76)",28,27.0
49,Greedy,D13,"(47, 81)",20,13.0
49,Greedy,D14,"(51, 37)",24,28.0
49,Greedy,D15,"(36, 24)",19,24.0
49,Greedy,D16,"(31, 26)",17,28.0
49,Greedy,D17,"(86, 36)",15,30.0
49,Greedy,D18,"(96, 30)",16,26.0
49,Greedy,D19,"(99, 67)",6,22.0
49,Greedy,D20,"(30, 2)",10,24.0
49,Auction,D12,"(60, 41)",24,11.0
49,Auction,D13,"(47, 81)",20,13.0
49,Auction,D14,"(51, 37)",24,28.0
49,Auction,D15,"(36, 24)",19,24.0
49,Auction,D16,"(31, 26)",17,28.0
49,Auction,D17,"(86, 36)",15,30.0
49,Auction,D18,"(96, 30)",16,26.0
49,Auction,D19,"(99, 67)",6,22.0
49,Auction,D20,"(30, 2)",10,24.0
49,Q-Learning,D13,"(47, 81)",20,13.0
49,Q-Learning,D15,"(36, 24)",19,24.0
49,Q-Learning,D16,"(31, 26)",17,28.0
49,Q-Learning,D17,"(86, 36)",15,30.0
49,Q-Learning,D18,"(96, 30)",16,26.0
49,Q-Learning,D19,"(99, 67)",6,22.0
49,Q-Learning,D20,"(30, 2)",10,24.0
50,Greedy,D8,"(64, 9)",33,26.0
50,Greedy,D11,"(17, 76)",29,27.0
50,Greedy,D13,"(47, 81)",21,13.0
50,Greedy,D14,"(51, 37)",25,28.0
50,Greedy,D15,"(36, 24)",20,24.0
50,Greedy,D16,"(31, 26)",18,28.0
50,Greedy,D17,"(86, 36)",16,30.0
50,Greedy,D18,"(96, 30)",17,26.0
50,Greedy,D19,"(99, 67)",7,22.0
50,Greedy,D20,"(30, 2)",11,24.0
50,Auction,D12,"(60, 41)",25,11.0
50,Auction,D13,"(47, 81)",21,13.0
50,Auction,D14,"(51, 37)",25,28.0
50,Auction,D15,"(36, 24)",20,24.0
50,Auction,D16,"(31, 26)",18,28.0
50,Auction,D17,"(86, 36)",16,30.0
50,Auction,D18,"(96, 30)",17,26.0
50,Auction,D19,"(99, 67)",7,22.0
50,Auction,D20,"(30, 2)",11,24.0
50,Q-Learning,D13,"(47, 81)",21,13.0
50,Q-Learning,D15,"(36, 24)",20,24.0
50,Q-Learning,D16,"(31, 26)",18,28.0
50,Q-Learning,D17,"(86, 36)",16,30.0
50,Q-Learning,D18,"(96, 30)",17,26.0
50,Q-Learning,D19,"(99, 67)",7,22.0
50,Q-Learning,D20,"(30, 2)",11,24.0
51,Greedy,D11,"(17, 76)",30,27.0
51,Greedy,D14,"(51, 37)",26,28.0
51,Greedy,D15,"(36, 24)",21,24.0
51,Greedy,D16,"(31, 26)",19,28.0
51,Greedy,D17,"(86, 36)",17,30.0
51,Greedy,D18,"(96, 30)",18,26.0
51,Greedy,D19,"(99, 67)",8,22.0
51,Greedy,D20,"(30, 2)",12,24.0
51,Auction,D14,"(51, 37)",26,28.0
51,Auction,D15,"(36, 24)",21,24.0
51,Auction,D16,"(31, 26)",19,28.0
51,Auction,D17,"(86, 36)",17,30.0
51,Auction,D18,"(96, 30)",18,26.0
51,Auction,D19,"(99, 67)",8,22.0
51,Auction,D20,"(30, 2)",12,24.0
51,Q-Learning,D13,"(47, 81)",22,13.0
51,Q-Learning,D15,"(36, 24)",21,24.0
51,Q-Learning,D16,"(31, 26)",19,28.0
51,Q-Learning,D17,"(86, 36)",17,30.0
51,Q-Learning,D18,"(96, 30)",18,26.0
51,Q-Learning,D19,"(99, 67)",8,22.0
51,Q-Learning,D20,"(30, 2)",12,24.0
52,Greedy,D11,"(17, 76)",31,27.0
52,Greedy,D14,"(51, 37)",27,28.0
52,Greedy,D15,"(36, 24)",22,24.0
52,Greedy,D16,"(31, 26)",20,28.0
52,Greedy,D17,"(86, 36)",18,30.0
52,Greedy,D18,"(96, 30)",19,26.0
52,Greedy,D19,"(99, 67)",9,22.0
52,Greedy,D20,"(30, 2)",13,24.0
52,Greedy,D22,"(43, 48)",6,17.0
52,Auction,D14,"(51, 37)",27,28.0
52,Auction,D15,"(36, 24)",22,24.0
52,Auction,D16,"(31, 26)",20,28.0
52,Auction,D17,"(86, 36)",18,30.0
52,Auction,D18,"(96, 30)",19,26.0
52,Auction,D19,"(99, 67)",9,22.0
52,Auction,D20,"(30, 2)",13,24.0
52,Auction,D22,"(43, 48)",6,17.0
52,Q-Learning,D13,"(47, 81)",23,13.0
52,Q-Learning,D15,"(36, 24)",22,24.0
52,Q-Learning,D16,"(31, 26)",20,28.0
52,Q-Learning,D17,"(86, 36)",18,30.0
52,Q-Learning,D18,"(96, 30)",19,26.0
52,Q-Learning,D19,"(99, 67)",9,22.0
52,Q-Learning,D20,"(30, 2)",13,24.0
52,Q-Learning,D22,"(43, 48)",6,17.0
53,Greedy,D11,"(17, 76)",32,27.0
53,Greedy,D14,"(51, 37)",28,28.0
53,Greedy,D15,"(36, 24)",23,24.0
53,Greedy,D16,"(31, 26)",21,28.0
53,Greedy,D17,"(86, 36)",19,30.0
53,Greedy,D18,"(96, 30)",20,26.0
53,Greedy,D20,"(30, 2)",14,24.0
53,Greedy,D22,"(43, 48)",7,17.0
53,Greedy,D23,"(78, 30)",8,22.0
53,Auction,D14,"(51, 37)",28,28.0
53,Auction,D15,"(36, 24)",23,24.0
53,Auction,D16,"(31, 26)",21,28.0
53,Auction,D17,"(86, 36)",19,30.0
53,Auction,D18,"(96, 30)",20,26.0
53,Auction,D19,"(99, 67)",10,22.0
53,Auction,D20,"(30, 2)",14,24.0
53,Auction,D22,"(43, 48)",7,17.0
53,Auction,D23,"(78, 30)",8,22.0
53,Q-Learning,D15,"(36, 24)",23,24.0
53,Q-Learning,D16,"(31, 26)",21,28.0
53,Q-Learning,D17,"(86, 36)",19,30.0
53,Q-Learning,D18,"(96, 30)",20,26.0
53,Q-Learning,D19,"(99, 67)",10,22.0
53,Q-Learning,D20,"(30, 2)",14,24.0
53,Q-Learning,D22,"(43, 48)",7,17.0
53,Q-Learning,D23,"(78, 30)",8,22.0
54,Greedy,D11,"(17, 76)",33,27.0
54,Greedy,D14,"(51, 37)",29,28.0
54,Greedy,D15,"(36, 24)",24,24.0
54,Greedy,D16,"(31, 26)",22,28.0
54,Greedy,D17,"(86, 36)",20,30.0
54,Greedy,D18,"(96, 30)",21,26.0
54,Greedy,D20,"(30, 2)",15,24.0
54,Greedy,D22,"(43, 48)",8,17.0
54,Greedy,D23,"(78, 30)",9,22.0
54,Auction,D14,"(51, 37)",29,28.0
54,Auction,D15,"(36, 24)",24,24.0
54,Auction,D16,"(31, 26)",22,28.0
54,Auction,D17,"(86, 36)",20,30.0
54,Auction,D18,"(96, 30)",21,26.0
54,Auction,D20,"(30, 2)",15,24.0
54,Auction,D22,"(43, 48)",8,17.0
54,Auction,D23,"(78, 30)",9,22.0
54,Q-Learning,D15,"(36, 24)",24,24.0
54,Q-Learning,D16,"(31, 26)",22,28.0
54,Q-Learning,D17,"(86, 36)",20,30.0
54,Q-Learning,D18,"(96, 30)",21,26.0
54,Q-Learning,D19,"(99, 67)",11,22.0
54,Q-Learning,D20,"(30, 2)",15,24.0
54,Q-Learning,D23,"(78, 30)",9,22.0
55,Greedy,D11,"(17, 76)",34,27.0
55,Greedy,D14,"(51, 37)",30,28.0
55,Greedy,D15,"(36, 24)",25,24.0
55,Greedy,D16,"(31, 26)",23,28.0
55,Greedy,D17,"(86, 36)",21,30.0
55,Greedy,D18,"(96, 30)",22,26.0
55,Greedy,D20,"(30, 2)",16,24.0
55,Greedy,D22,"(43, 48)",9,17.0
55,Greedy,D23,"(78, 30)",10,22.0
55,Greedy,D24,"(5, 60)",10,16.0
55,Auction,D14,"(51, 37)",30,28.0
55,Auction,D15,"(36, 24)",25,24.0
55,Auction,D16,"(31, 26)",23,28.0
55,Auction,D17,"(86, 36)",21,30.0
55,Auction,D18,"(96, 30)",22,26.0
55,Auction,D20,"(30, 2)",16,24.0
55,Auction,D22,"(43, 48)",9,17.0
55,Auction,D23,"(78, 30)",10,22.0
55,Auction,D24,"(5, 60)",10,16.0
55,Q-Learning,D15,"(36, 24)",25,24.0
55,Q-Learning,D16,"(31, 26)",23,28.0
55,Q-Learning,D17,"(86, 36)",21,30.0
55,Q-Learning,D18,"(96, 30)",22,26.0
55,Q-Learning,D19,"(99, 67)",12,22.0
55,Q-Learning,D20,"(30, 2)",16,24.0
55,Q-Learning,D23,"(78, 30)",10,22.0
55,Q-Learning,D24,"(5, 60)",10,16.0
56,Greedy,D11,"(17, 76)",35,27.0
56,Greedy,D14,"(51, 37)",31,28.0
56,Greedy,D15,"(36, 24)",26,24.0
56,Greedy,D16,"(31, 26)",24,28.0
56,Greedy,D17,"(86, 36)",22,30.0
56,Greedy,D18,"(96, 30)",23,26.0
56,Greedy,D20,"(30, 2)",17,24.0
56,Greedy,D22,"(43, 48)",10,17.0
56,Greedy,D23,"(78, 30)",11,22.0
56,Greedy,D24,"(5, 60)",11,16.0
56,Auction,D14,"(51, 37)",31,28.0
56,Auction,D15,"(36, 24)",26,24.0
56,Auction,D16,"(31, 26)",24,28.0
56,Auction,D17,"(86, 36)",22,30.0
56,Auction,D18,"(96, 30)",23,26.0
56,Auction,D20,"(30, 2)",17,24.0
56,Auction,D22,"(43, 48)",10,17.0
56,Auction,D23,"(78, 30)",11,22.0
56,Auction,D24,"(5, 60)",11,16.0
56,Q-Learning,D15,"(36, 24)",26,24.0
56,Q-Learning,D16,"(31, 26)",24,28.0
56,Q-Learning,D17,"(86, 36)",22,30.0
56,Q-Learning,D18,"(96, 30)",23,26.0
56,Q-Learning,D19,"(99, 67)",13,22.0
56,Q-Learning,D20,"(30, 2)",17,24.0
56,Q-Learning,D23,"(78, 30)",11,22.0
56,Q-Learning,D24,"(5, 60)",11,16.0
57,Greedy,D11,"(17, 76)",36,27.0
57,Greedy,D15,"(36, 24)",27,24.0
57,Greedy,D16,"(31, 26)",25,28.0
57,Greedy,D17,"(86, 36)",23,30.0
57,Greedy,D18,"(96, 30)",24,26.0
57,Greedy,D20,"(30, 2)",18,24.0
57,Greedy,D22,"(43, 48)",11,17.0
57,Greedy,D23,"(78, 30)",12,22.0
57,Greedy,D24,"(5, 60)",12,16.0
57,Auction,D14,"(51, 37)",32,28.0
57,Auction,D15,"(36, 24)",27,24.0
57,Auction,D16,"(31, 26)",25,28.0
57,Auction,D17,"(86, 36)",23,30.0
57,Auction,D18,"(96, 30)",24,26.0
57,Auction,D20,"(30, 2)",18,24.0
57,Auction,D22,"(43, 48)",11,17.0
57,Auction,D23,"(78, 30)",12,22.0
57,Auction,D24,"(5, 60)",12,16.0
57,Q-Learning,D15,"(36, 24)",27,24.0
57,Q-Learning,D16,"(31, 26)",25,28.0
57,Q-Learning,D17,"(86, 36)",23,30.0
57,Q-Learning,D18,"(96, 30)",24,26.0
57,Q-Learning,D19,"(99, 67)",14,22.0
57,Q-Learning,D20,"(30, 2)",18,24.0
57,Q-Learning,D23,"(78, 30)",12,22.0
57,Q-Learning,D24,"(5, 60)",12,16.0
58,Greedy,D11,"(17, 76)",37,27.0
58,Greedy,D15,"(36, 24)",28,24.0
58,Greedy,D16,"(31, 26)",26,28.0
58,Greedy,D17,"(86, 36)",24,30.0
58,Greedy,D18,"(96, 30)",25,26.0
58,Greedy,D20,"(30, 2)",19,24.0
58,Greedy,D22,"(43, 48)",12,17.0
58,Greedy,D23,"(78, 30)",13,22.0
58,Greedy,D24,"(5, 60)",13,16.0
58,Auction,D14,"(51, 37)",33,28.0
58,Auction,D15,"(36, 24)",28,24.0
58,Auction,D16,"(31, 26)",26,28.0
58,Auction,D17,"(86, 36)",24,30.0
58,Auction,D18,"(96, 30)",25,26.0
58,Auction,D20,"(30, 2)",19,24.0
58,Auction,D22,"(43, 48)",12,17.0
58,Auction,D23,"(78, 30)",13,22.0
58,Auction,D24,"(5, 60)",13,16.0
58,Q-Learning,D15,"(36, 24)",28,24.0
58,Q-Learning,D16,"(31, 26)",26,28.0
58,Q-Learning,D17,"(86, 36)",24,30.0
58,Q-Learning,D18,"(96, 30)",25,26.0
58,Q-Learning,D19,"(99, 67)",15,22.0
58,Q-Learning,D20,"(30, 2)",19,24.0
58,Q-Learning,D23,"(78, 30)",13,22.0
58,Q-Learning,D24,"(5, 60)",13,16.0
59,Greedy,D11,"(17, 76)",38,27.0
59,Greedy,D15,"(36, 24)",29,24.0
59,Greedy,D16,"(31, 26)",27,28.0
59,Greedy,D17,"(86, 36)",25,30.0
59,Greedy,D18,"(96, 30)",26,26.0
59,Greedy,D20,"(30, 2)",20,24.0
59,Greedy,D22,"(43, 48)",13,17.0
59,Greedy,D23,"(78, 30)",14,22.0
59,Greedy,D24,"(5, 60)",14,16.0
59,Auction,D14,"(51, 37)",34,28.0
59,Auction,D15,"(36, 24)",29,24.0
59,Auction,D16,"(31, 26)",27,28.0
59,Auction,D17,"(86, 36)",25,30.0
59,Auction,D18,"(96, 30)",26,26.0
59,Auction,D20,"(30, 2)",20,24.0
59,Auction,D22,"(43, 48)",13,17.0
59,Auction,D23,"(78, 30)",14,22.0
59,Auction,D24,"(5, 60)",14,16.0
59,Q-Learning,D15,"(36, 24)",29,24.0
59,Q-Learning,D16,"(31, 26)",27,28.0
59,Q-Learning,D17,"(86, 36)",25,30.0
59,Q-Learning,D18,"(96, 30)",26,26.0
59,Q-Learning,D19,"(99, 67)",16,22.0
59,Q-Learning,D20,"(30, 2)",20,24.0
59,Q-Learning,D23,"(78, 30)",14,22.0
59,Q-Learning,D24,"(5, 60)",14,16.0
60,Greedy,D11,"(17, 76)",39,27.0
60,Greedy,D15,"(36, 24)",30,24.0
60,Greedy,D16,"(31, 26)",28,28.0
60,Greedy,D17,"(86, 36)",26,30.0
60,Greedy,D18,"(96, 30)",27,26.0
60,Greedy,D20,"(30, 2)",21,24.0
60,Greedy,D22,"(43, 48)",14,17.0
60,Greedy,D23,"(78, 30)",15,22.0
60,Greedy,D24,"(5, 60)",15,16.0
60,Auction,D14,"(51, 37)",35,28.0
60,Auction,D15,"(36, 24)",30,24.0
60,Auction,D16,"(31, 26)",28,28.0
60,Auction,D17,"(86, 36)",26,30.0
60,Auction,D18,"(96, 30)",27,26.0
60,Auction,D20,"(30, 2)",21,24.0
60,Auction,D22,"(43, 48)",14,17.0
60,Auction,D23,"(78, 30)",15,22.0
60,Auction,D24,"(5, 60)",15,16.0
60,Q-Learning,D15,"(36, 24)",30,24.0
60,Q-Learning,D16,"(31, 26)",28,28.0
60,Q-Learning,D17,"(86, 36)",26,30.0
60,Q-Learning,D18,"(96, 30)",27,26.0
60,Q-Learning,D19,"(99, 67)",17,22.0
60,Q-Learning,D20,"(30, 2)",21,24.0
60,Q-Learning,D23,"(78, 30)",15,22.0
60,Q-Learning,D24,"(5, 60)",15,16.0
61,Greedy,D11,"(17, 76)",40,27.0
61,Greedy,D15,"(36, 24)",31,24.0
61,Greedy,D16,"(31, 26)",29,28.0
61,Greedy,D17,"(86, 36)",27,30.0
61,Greedy,D18,"(96, 30)",28,26.0
61,Greedy,D20,"(30, 2)",22,24.0
61,Greedy,D22,"(43, 48)",15,17.0
61,Greedy,D23,"(78, 30)",16,22.0
61,Greedy,D24,"(5, 60)",16,16.0
61,Auction,D14,"(51, 37)",36,28.0
61,Auction,D15,"(36, 24)",31,24.0
61,Auction,D16,"(31, 26)",29,28.0
61,Auction,D17,"(86, 36)",27,30.0
61,Auction,D18,"(96, 30)",28,26.0
61,Auction,D20,"(30, 2)",22,24.0
61,Auction,D22,"(43, 48)",15,17.0
61,Auction,D23,"(78, 30)",16,22.0
61,Auction,D24,"(5, 60)",16,16.0
61,Q-Learning,D15,"(36, 24)",31,24.0
61,Q-Learning,D16,"(31, 26)",29,28.0
61,Q-Learning,D17,"(86, 36)",27,30.0
61,Q-Learning,D18,"(96, 30)",28,26.0
61,Q-Learning,D19,"(99, 67)",18,22.0
61,Q-Learning,D20,"(30, 2)",22,24.0
61,Q-Learning,D23,"(78, 30)",16,22.0
61,Q-Learning,D24,"(5, 60)",16,16.0
62,Greedy,D11,"(17, 76)",41,27.0
62,Greedy,D15,"(36, 24)",32,24.0
62,Greedy,D16,"(31, 26)",30,28.0
62,Greedy,D17,"(86, 36)",28,30.0
62,Greedy,D18,"(96, 30)",29,26.0
62,Greedy,D20,"(30, 2)",23,24.0
62,Greedy,D22,"(43, 48)",16,17.0
62,Greedy,D23,"(78, 30)",17,22.0
62,Greedy,D24,"(5, 60)",17,16.0
62,Auction,D14,"(51, 37)",37,28.0
62,Auction,D15,"(36, 24)",32,24.0
62,Auction,D16,"(31, 26)",30,28.0
62,Auction,D17,"(86, 36)",28,30.0
62,Auction,D18,"(96, 30)",29,26.0
62,Auction,D20,"(30, 2)",23,24.0
62,Auction,D22,"(43, 48)",16,17.0
62,Auction,D23,"(78, 30)",17,22.0
62,Auction,D24,"(5, 60)",17,16.0
62,Q-Learning,D15,"(36, 24)",32,24.0
62,Q-Learning,D16,"(31, 26)",30,28.0
62,Q-Learning,D17,"(86, 36)",28,30.0
62,Q-Learning,D18,"(96, 30)",29,26.0
62,Q-Learning,D19,"(99, 67)",19,22.0
62,Q-Learning,D20,"(30, 2)",23,24.0
62,Q-Learning,D23,"(78, 30)",17,22.0
62,Q-Learning,D24,"(5, 60)",17,16.0
63,Greedy,D11,"(17, 76)",42,27.0
63,Greedy,D15,"(36, 24)",33,24.0
63,Greedy,D16,"(31, 26)",31,28.0
63,Greedy,D17,"(86, 36)",29,30.0
63,Greedy,D18,"(96, 30)",30,26.0
63,Greedy,D20,"(30, 2)",24,24.0
63,Greedy,D22,"(43, 48)",17,17.0
63,Greedy,D23,"(78, 30)",18,22.0
63,Greedy,D24,"(5, 60)",18,16.0
63,Greedy,D25,"(84, 40)",7,16.0
63,Auction,D14,"(51, 37)",38,28.0
63,Auction,D15,"(36, 24)",33,24.0
63,Auction,D16,"(31, 26)",31,28.0
63,Auction,D17,"(86, 36)",29,30.0
63,Auction,D18,"(96, 30)",30,26.0
63,Auction,D20,"(30, 2)",24,24.0
63,Auction,D22,"(43, 48)",17,17.0
63,Auction,D23,"(78, 30)",18,22.0
63,Auction,D25,"(84, 40)",7,16.0
63,Q-Learning,D15,"(36, 24)",33,24.0
63,Q-Learning,D16,"(31, 26)",31,28.0
63,Q-Learning,D17,"(86, 36)",29,30.0
63,Q-Learning,D18,"(96, 30)",30,26.0
63,Q-Learning,D19,"(99, 67)",20,22.0
63,Q-Learning,D20,"(30, 2)",24,24.0
63,Q-Learning,D23,"(78, 30)",18,22.0
63,Q-Learning,D24,"(5, 60)",18,16.0
63,Q-Learning,D25,"(84, 40)",7,16.0
64,Greedy,D11,"(17, 76)",43,27.0
64,Greedy,D15,"(36, 24)",34,24.0
64,Greedy,D16,"(31, 26)",32,28.0
64,Greedy,D17,"(86, 36)",30,30.0
64,Greedy,D18,"(96, 30)",31,26.0
64,Greedy,D20,"(30, 2)",25,24.0
64,Greedy,D22,"(43, 48)",18,17.0
64,Greedy,D23,"(78, 30)",19,22.0
64,Greedy,D24,"(5, 60)",19,16.0
64,Greedy,D25,"(84, 40)",8,16.0
64,Auction,D14,"(51, 37)",39,28.0
64,Auction,D15,"(36, 24)",34,24.0
64,Auction,D16,"(31, 26)",32,28.0
64,Auction,D17,"(86, 36)",30,30.0
64,Auction,D18,"(96, 30)",31,26.0
64,Auction,D20,"(30, 2)",25,24.0
64,Auction,D22,"(43, 48)",18,17.0
64,Auction,D23,"(78, 30)",19,22.0
64,Auction,D25,"(84, 40)",8,16.0
64,Q-Learning,D15,"(36, 24)",34,24.0
64,Q-Learning,D16,"(31, 26)",32,28.0
64,Q-Learning,D17,"(86, 36)",30,30.0
64,Q-Learning,D18,"(96, 30)",31,26.0
64,Q-Learning,D19,"(99, 67)",21,22.0
64,Q-Learning,D20,"(30, 2)",25,24.0
64,Q-Learning,D23,"(78, 30)",19,22.0
64,Q-Learning,D24,"(5, 60)",19,16.0
64,Q-Learning,D25,"(84, 40)",8,16.0
65,Greedy,D11,"(17, 76)",44,27.0
65,Greedy,D15,"(36, 24)",35,24.0
65,Greedy,D16,"(31, 26)",33,28.0
65,Greedy,D17,"(86, 36)",31,30.0
65,Greedy,D18,"(96, 30)",32,26.0
65,Greedy,D20,"(30, 2)",26,24.0
65,Greedy,D22,"(43, 48)",19,17.0
65,Greedy,D23,"(78, 30)",20,22.0
65,Greedy,D24,"(5, 60)",20,16.0
65,Greedy,D25,"(84, 40)",9,16.0
65,Auction,D14,"(51, 37)",40,28.0
65,Auction,D15,"(36, 24)",35,24.0
65,Auction,D16,"(31, 26)",33,28.0
65,Auction,D17,"(86, 36)",31,30.0
65,Auction,D18,"(96, 30)",32,26.0
65,Auction,D20,"(30, 2)",26,24.0
65,Auction,D22,"(43, 48)",19,17.0
65,Auction,D23,"(78, 30)",20,22.0
65,Auction,D25,"(84, 40)",9,16.0
65,Q-Learning,D15,"(36, 24)",35,24.0
65,Q-Learning,D16,"(31, 26)",33,28.0
65,Q-Learning,D17,"(86, 36)",31,30.0
65,Q-Learning,D18,"(96, 30)",32,26.0
