time_step,method,task_id,position,urgency,duration
32,Q-Learning,E8,"(24, 87)",18,10.0
32,Q-Learning,E9,"(58, 44)",19,26.0
32,Q-Learning,E12,"(20, 60)",15,16.0
32,Q-Learning,E13,"(40, 42)",9,10.0
32,Q-Learning,E14,"(91, 88)",8,18.0
32,Q-Learning,E15,"(100, 45)",8,23.0
33,Greedy,E9,"(58, 44)",20,26.0
33,Greedy,E11,"(22, 73)",17,28.0
33,Greedy,E12,"(20, 60)",16,16.0
33,Greedy,E13,"(40, 42)",10,10.0
33,Greedy,E14,"(91, 88)",9,18.0
33,Greedy,E15,"(100, 45)",9,23.0
33,Auction,E4,"(81, 6)",27,27.0
33,Auction,E8,"(24, 87)",19,10.0
33,Auction,E12,"(20, 60)",16,16.0
33,Auction,E13,"(40, 42)",10,10.0
33,Auction,E14,"(91, 88)",9,18.0
33,Auction,E15,"(100, 45)",9,23.0
33,Q-Learning,E7,"(79, 29)",21,12.0
33,Q-Learning,E8,"(24, 87)",19,10.0
33,Q-Learning,E9,"(58, 44)",20,26.0
33,Q-Learning,E12,"(20, 60)",16,16.0
33,Q-Learning,E13,"(40, 42)",10,10.0
33,Q-Learning,E14,"(91, 88)",9,18.0
33,Q-Learning,E15,"(100, 45)",9,23.0
34,Greedy,E11,"(22, 73)",18,28.0
34,Greedy,E12,"(20, 60)",17,16.0
34,Greedy,E13,"(40, 42)",11,10.0
34,Greedy,E14,"(91, 88)",10,18.0
34,Greedy,E15,"(100, 45)",10,23.0
34,Greedy,E16,"(73, 0)",7,30.0
34,Auction,E8,"(24, 87)",20,10.0
34,Auction,E12,"(20, 60)",17,16.0
34,Auction,E13,"(40, 42)",11,10.0
34,Auction,E14,"(91, 88)",10,18.0
34,Auction,E15,"(100, 45)",10,23.0
34,Auction,E16,"(73, 0)",7,30.0
34,Q-Learning,E7,"(79, 29)",22,12.0
34,Q-Learning,E8,"(24, 87)",20,10.0
34,Q-Learning,E9,"(58, 44)",21,26.0
34,Q-Learning,E12,"(20, 60)",17,16.0
34,Q-Learning,E13,"(40, 42)",11,10.0
34,Q-Learning,E14,"(91, 88)",10,18.0
34,Q-Learning,E16,"(73, 0)",7,30.0
35,Greedy,E11,"(22, 73)",19,28.0
35,Greedy,E12,"(20, 60)",18,16.0
35,Greedy,E13,"(40, 42)",12,10.0
35,Greedy,E14,"(91, 88)",11,18.0
35,Greedy,E15,"(100, 45)",11,23.0
35,Greedy,E16,"(73, 0)",8,30.0
35,Greedy,E17,"(81, 40)",1,10.0
35,Auction,E8,"(24, 87)",21,10.0
35,Auction,E12,"(20, 60)",18,16.0
35,Auction,E13,"(40, 42)",12,10.0
35,Auction,E14,"(91, 88)",11,18.0
35,Auction,E15,"(100, 45)",11,23.0
35,Auction,E16,"(73, 0)",8,30.0
35,Auction,E17,"(81, 40)",1,10.0
35,Q-Learning,E7,"(79, 29)",23,12.0
35,Q-Learning,E8,"(24, 87)",21,10.0
35,Q-Learning,E9,"(58, 44)",22,26.0
35,Q-Learning,E12,"(20, 60)",18,16.0
35,Q-Learning,E13,"(40, 42)",12,10.0
35,Q-Learning,E14,"(91, 88)",11,18.0
35,Q-Learning,E16,"(73, 0)",8,30.0
35,Q-Learning,E17,"(81, 40)",1,10.0
36,Greedy,E11,"(22, 73)",20,28.0
36,Greedy,E12,"(20, 60)",19,16.0
36,Greedy,E13,"(40, 42)",13,10.0
36,Greedy,E14,"(91, 88)",12,18.0
36,Greedy,E15,"(100, 45)",12,23.0
36,Greedy,E16,"(73, 0)",9,30.0
36,Greedy,E17,"(81, 40)",2,10.0
36,Auction,E8,"(24, 87)",22,10.0
36,Auction,E12,"(20, 60)",19,16.0
36,Auction,E13,"(40, 42)",13,10.0
36,Auction,E14,"(91, 88)",12,18.0
36,Auction,E15,"(100, 45)",12,23.0
36,Auction,E16,"(73, 0)",9,30.0
36,Auction,E17,"(81, 40)",2,10.0
36,Q-Learning,E8,"(24, 87)",22,10.0
36,Q-Learning,E9,"(58, 44)",23,26.0
36,Q-Learning,E12,"(20, 60)",19,16.0
36,Q-Learning,E13,"(40, 42)",13,10.0
36,Q-Learning,E14,"(91, 88)",12,18.0
36,Q-Learning,E16,"(73, 0)",9,30.0
36,Q-Learning,E17,"(81, 40)",2,10.0
37,Greedy,E11,"(22, 73)",21,28.0
37,Greedy,E12,"(20, 60)",20,16.0
37,Greedy,E13,"(40, 42)",14,10.0
37,Greedy,E14,"(91, 88)",13,18.0
37,Greedy,E15,"(100, 45)",13,23.0
37,Greedy,E16,"(73, 0)",10,30.0
37,Greedy,E17,"(81, 40)",3,10.0
37,Greedy,E18,"(45, 84)",8,18.0
37,Auction,E8,"(24, 87)",23,10.0
37,Auction,E12,"(20, 60)",20,16.0
37,Auction,E13,"(40, 42)",14,10.0
37,Auction,E14,"(91, 88)",13,18.0
37,Auction,E15,"(100, 45)",13,23.0
37,Auction,E16,"(73, 0)",10,30.0
37,Auction,E17,"(81, 40)",3,10.0
37,Auction,E18,"(45, 84)",8,18.0
37,Q-Learning,E8,"(24, 87)",23,10.0
37,Q-Learning,E12,"(20, 60)",20,16.0
37,Q-Learning,E13,"(40, 42)",14,10.0
37,Q-Learning,E14,"(91, 88)",13,18.0
37,Q-Learning,E16,"(73, 0)",10,30.0
37,Q-Learning,E17,"(81, 40)",3,10.0
37,Q-Learning,E18,"(45, 84)",8,18.0
38,Greedy,E11,"(22, 73)",22,28.0
38,Greedy,E12,"(20, 60)",21,16.0
38,Greedy,E13,"(40, 42)",15,10.0
38,Greedy,E14,"(91, 88)",14,18.0
38,Greedy,E15,"(100, 45)",14,23.0
38,Greedy,E16,"(73, 0)",11,30.0
38,Greedy,E17,"(81, 40)",4,10.0
38,Greedy,E18,"(45, 84)",9,18.0
38,Auction,E8,"(24, 87)",24,10.0
38,Auction,E12,"(20, 60)",21,16.0
38,Auction,E13,"(40, 42)",15,10.0
38,Auction,E14,"(91, 88)",14,18.0
38,Auction,E15,"(100, 45)",14,23.0
38,Auction,E16,"(73, 0)",11,30.0
38,Auction,E17,"(81, 40)",4,10.0
38,Auction,E18,"(45, 84)",9,18.0
38,Q-Learning,E8,"(24, 87)",24,10.0
38,Q-Learning,E12,"(20, 60)",21,16.0
38,Q-Learning,E13,"(40, 42)",15,10.0
38,Q-Learning,E14,"(91, 88)",14,18.0
38,Q-Learning,E16,"(73, 0)",11,30.0
38,Q-Learning,E17,"(81, 40)",4,10.0
38,Q-Learning,E18,"(45, 84)",9,18.0
39,Greedy,E12,"(20, 60)",22,16.0
39,Greedy,E13,"(40, 42)",16,10.0
39,Greedy,E14,"(91, 88)",15,18.0
39,Greedy,E15,"(100, 45)",15,23.0
39,Greedy,E16,"(73, 0)",12,30.0
39,Greedy,E17,"(81, 40)",5,10.0
39,Greedy,E18,"(45, 84)",10,18.0
39,Auction,E8,"(24, 87)",25,10.0
39,Auction,E12,"(20, 60)",22,16.0
39,Auction,E13,"(40, 42)",16,10.0
39,Auction,E14,"(91, 88)",15,18.0
39,Auction,E15,"(100, 45)",15,23.0
39,Auction,E16,"(73, 0)",12,30.0
39,Auction,E17,"(81, 40)",5,10.0
39,Auction,E18,"(45, 84)",10,18.0
39,Q-Learning,E8,"(24, 87)",25,10.0
39,Q-Learning,E12,"(20, 60)",22,16.0
39,Q-Learning,E13,"(40, 42)",16,10.0
39,Q-Learning,E14,"(91, 88)",15,18.0
39,Q-Learning,E16,"(73, 0)",12,30.0
39,Q-Learning,E17,"(81, 40)",5,10.0
39,Q-Learning,E18,"(45, 84)",10,18.0
40,Greedy,E12,"(20, 60)",23,16.0
40,Greedy,E13,"(40, 42)",17,10.0
40,Greedy,E14,"(91, 88)",16,18.0
40,Greedy,E15,"(100, 45)",16,23.0
40,Greedy,E16,"(73, 0)",13,30.0
40,Greedy,E17,"(81, 40)",6,10.0
40,Greedy,E18,"(45, 84)",11,18.0
40,Greedy,E19,"(14, 73)",6,26.0
40,Auction,E8,"(24, 87)",26,10.0
40,Auction,E12,"(20, 60)",23,16.0
40,Auction,E13,"(40, 42)",17,10.0
40,Auction,E14,"(91, 88)",16,18.0
40,Auction,E15,"(100, 45)",16,23.0
40,Auction,E16,"(73, 0)",13,30.0
40,Auction,E17,"(81, 40)",6,10.0
40,Auction,E18,"(45, 84)",11,18.0
40,Auction,E19,"(14, 73)",6,26.0
40,Q-Learning,E12,"(20, 60)",23,16.0
40,Q-Learning,E13,"(40, 42)",17,10.0
40,Q-Learning,E14,"(91, 88)",16,18.0
40,Q-Learning,E16,"(73, 0)",13,30.0
40,Q-Learning,E17,"(81, 40)",6,10.0
40,Q-Learning,E18,"(45, 84)",11,18.0
40,Q-Learning,E19,"(14, 73)",6,26.0
41,Greedy,E12,"(20, 60)",24,16.0
41,Greedy,E13,"(40, 42)",18,10.0
41,Greedy,E14,"(91, 88)",17,18.0
41,Greedy,E15,"(100, 45)",17,23.0
41,Greedy,E16,"(73, 0)",14,30.0
41,Greedy,E17,"(81, 40)",7,10.0
41,Greedy,E18,"(45, 84)",12,18.0
41,Greedy,E19,"(14, 73)",7,26.0
41,Auction,E8,"(24, 87)",27,10.0
41,Auction,E12,"(20, 60)",24,16.0
41,Auction,E13,"(40, 42)",18,10.0
41,Auction,E14,"(91, 88)",17,18.0
41,Auction,E16,"(73, 0)",14,30.0
41,Auction,E17,"(81, 40)",7,10.0
41,Auction,E18,"(45, 84)",12,18.0
41,Auction,E19,"(14, 73)",7,26.0
41,Q-Learning,E12,"(20, 60)",24,16.0
41,Q-Learning,E13,"(40, 42)",18,10.0
41,Q-Learning,E14,"(91, 88)",17,18.0
41,Q-Learning,E16,"(73, 0)",14,30.0
41,Q-Learning,E17,"(81, 40)",7,10.0
41,Q-Learning,E18,"(45, 84)",12,18.0
41,Q-Learning,E19,"(14, 73)",7,26.0
42,Greedy,E13,"(40, 42)",19,10.0
42,Greedy,E14,"(91, 88)",18,18.0
42,Greedy,E15,"(100, 45)",18,23.0
42,Greedy,E16,"(73, 0)",15,30.0
42,Greedy,E17,"(81, 40)",8,10.0
42,Greedy,E18,"(45, 84)",13,18.0
42,Greedy,E19,"(14, 73)",8,26.0
42,Greedy,E20,"(13, 41)",1,28.0
42,Auction,E8,"(24, 87)",28,10.0
42,Auction,E12,"(20, 60)",25,16.0
42,Auction,E13,"(40, 42)",19,10.0
42,Auction,E14,"(91, 88)",18,18.0
42,Auction,E16,"(73, 0)",15,30.0
42,Auction,E17,"(81, 40)",8,10.0
42,Auction,E18,"(45, 84)",13,18.0
42,Auction,E19,"(14, 73)",8,26.0
42,Auction,E20,"(13, 41)",1,28.0
42,Q-Learning,E12,"(20, 60)",25,16.0
42,Q-Learning,E13,"(40, 42)",19,10.0
42,Q-Learning,E14,"(91, 88)",18,18.0
42,Q-Learning,E16,"(73, 0)",15,30.0
42,Q-Learning,E17,"(81, 40)",8,10.0
42,Q-Learning,E18,"(45, 84)",13,18.0
42,Q-Learning,E19,"(14, 73)",8,26.0
42,Q-Learning,E20,"(13, 41)",1,28.0
43,Greedy,E13,"(40, 42)",20,10.0
43,Greedy,E14,"(91, 88)",19,18.0
43,Greedy,E15,"(100, 45)",19,23.0
43,Greedy,E16,"(73, 0)",16,30.0
43,Greedy,E17,"(81, 40)",9,10.0
43,Greedy,E18,"(45, 84)",14,18.0
43,Greedy,E19,"(14, 73)",9,26.0
43,Greedy,E20,"(13, 41)",2,28.0
43,Auction,E8,"(24, 87)",29,10.0
43,Auction,E12,"(20, 60)",26,16.0
43,Auction,E13,"(40, 42)",20,10.0
43,Auction,E14,"(91, 88)",19,18.0
43,Auction,E16,"(73, 0)",16,30.0
43,Auction,E17,"(81, 40)",9,10.0
43,Auction,E18,"(45, 84)",14,18.0
43,Auction,E19,"(14, 73)",9,26.0
43,Auction,E20,"(13, 41)",2,28.0
43,Q-Learning,E12,"(20, 60)",26,16.0
43,Q-Learning,E13,"(40, 42)",20,10.0
43,Q-Learning,E14,"(91, 88)",19,18.0
43,Q-Learning,E16,"(73, 0)",16,30.0
43,Q-Learning,E17,"(81, 40)",9,10.0
43,Q-Learning,E18,"(45, 84)",14,18.0
43,Q-Learning,E19,"(14, 73)",9,26.0
43,Q-Learning,E20,"(13, 41)",2,28.0
44,Greedy,E13,"(40, 42)",21,10.0
44,Greedy,E14,"(91, 88)",20,18.0
44,Greedy,E15,"(100, 45)",20,23.0
44,Greedy,E16,"(73, 0)",17,30.0
44,Greedy,E17,"(81, 40)",10,10.0
44,Greedy,E18,"(45, 84)",15,18.0
44,Greedy,E19,"(14, 73)",10,26.0
44,Greedy,E20,"(13, 41)",3,28.0
44,Auction,E8,"(24, 87)",30,10.0
44,Auction,E12,"(20, 60)",27,16.0
44,Auction,E13,"(40, 42)",21,10.0
44,Auction,E14,"(91, 88)",20,18.0
44,Auction,E16,"(73, 0)",17,30.0
44,Auction,E17,"(81, 40)",10,10.0
44,Auction,E18,"(45, 84)",15,18.0
44,Auction,E19,"(14, 73)",10,26.0
44,Auction,E20,"(13, 41)",3,28.0
44,Q-Learning,E12,"(20, 60)",27,16.0
44,Q-Learning,E13,"(40, 42)",21,10.0
44,Q-Learning,E14,"(91, 88)",20,18.0
44,Q-Learning,E16,"(73, 0)",17,30.0
44,Q-Learning,E17,"(81, 40)",10,10.0
44,Q-Learning,E18,"(45, 84)",15,18.0
44,Q-Learning,E19,"(14, 73)",10,26.0
44,Q-Learning,E20,"(13, 41)",3,28.0
45,Greedy,E14,"(91, 88)",21,18.0
45,Greedy,E15,"(100, 45)",21,23.0
45,Greedy,E16,"(73, 0)",18,30.0
45,Greedy,E17,"(81, 40)",11,10.0
45,Greedy,E18,"(45, 84)",16,18.0
45,Greedy,E19,"(14, 73)",11,26.0
45,Greedy,E20,"(13, 41)",4,28.0
45,Auction,E8,"(24, 87)",31,10.0
45,Auction,E12,"(20, 60)",28,16.0
45,Auction,E13,"(40, 42)",22,10.0
45,Auction,E14,"(91, 88)",21,18.0
45,Auction,E16,"(73, 0)",18,30.0
45,Auction,E17,"(81, 40)",11,10.0
45,Auction,E18,"(45, 84)",16,18.0
45,Auction,E19,"(14, 73)",11,26.0
45,Auction,E20,"(13, 41)",4,28.0
45,Q-Learning,E12,"(20, 60)",28,16.0
45,Q-Learning,E13,"(40, 42)",22,10.0
45,Q-Learning,E14,"(91, 88)",21,18.0
45,Q-Learning,E16,"(73, 0)",18,30.0
45,Q-Learning,E17,"(81, 40)",11,10.0
45,Q-Learning,E18,"(45, 84)",16,18.0
45,Q-Learning,E19,"(14, 73)",11,26.0
45,Q-Learning,E20,"(13, 41)",4,28.0
46,Greedy,E14,"(91, 88)",22,18.0
46,Greedy,E15,"(100, 45)",22,23.0
46,Greedy,E16,"(73, 0)",19,30.0
46,Greedy,E17,"(81, 40)",12,10.0
46,Greedy,E18,"(45, 84)",17,18.0
46,Greedy,E19,"(14, 73)",12,26.0
46,Greedy,E20,"(13, 41)",5,28.0
46,Greedy,E21,"(42, 81)",8,24.0
46,Auction,E13,"(40, 42)",23,10.0
46,Auction,E14,"(91, 88)",22,18.0
46,Auction,E16,"(73, 0)",19,30.0
46,Auction,E17,"(81, 40)",12,10.0
46,Auction,E18,"(45, 84)",17,18.0
46,Auction,E19,"(14, 73)",12,26.0
46,Auction,E20,"(13, 41)",5,28.0
46,Auction,E21,"(42, 81)",8,24.0
46,Q-Learning,E13,"(40, 42)",23,10.0
46,Q-Learning,E14,"(91, 88)",22,18.0
46,Q-Learning,E16,"(73, 0)",19,30.0
46,Q-Learning,E17,"(81, 40)",12,10.0
46,Q-Learning,E18,"(45, 84)",17,18.0
46,Q-Learning,E19,"(14, 73)",12,26.0
46,Q-Learning,E20,"(13, 41)",5,28.0
46,Q-Learning,E21,"(42, 81)",8,24.0
47,Greedy,E14,"(91, 88)",23,18.0
47,Greedy,E15,"(100, 45)",23,23.0
47,Greedy,E16,"(73, 0)",20,30.0
47,Greedy,E17,"(81, 40)",13,10.0
47,Greedy,E18,"(45, 84)",18,18.0
47,Greedy,E19,"(14, 73)",13,26.0
47,Greedy,E20,"(13, 41)",6,28.0
47,Greedy,E21,"(42, 81)",9,24.0
47,Greedy,E22,"(14, 51)",5,29.0
47,Auction,E13,"(40, 42)",24,10.0
47,Auction,E14,"(91, 88)",23,18.0
47,Auction,E16,"(73, 0)",20,30.0
47,Auction,E17,"(81, 40)",13,10.0
47,Auction,E18,"(45, 84)",18,18.0
47,Auction,E19,"(14, 73)",13,26.0
47,Auction,E20,"(13, 41)",6,28.0
47,Auction,E21,"(42, 81)",9,24.0
47,Auction,E22,"(14, 51)",5,29.0
47,Q-Learning,E14,"(91, 88)",23,18.0
47,Q-Learning,E16,"(73, 0)",20,30.0
47,Q-Learning,E17,"(81, 40)",13,10.0
47,Q-Learning,E18,"(45, 84)",18,18.0
47,Q-Learning,E19,"(14, 73)",13,26.0
47,Q-Learning,E20,"(13, 41)",6,28.0
47,Q-Learning,E21,"(42, 81)",9,24.0
47,Q-Learning,E22,"(14, 51)",5,29.0
48,Greedy,E14,"(91, 88)",24,18.0
48,Greedy,E15,"(100, 45)",24,23.0
48,Greedy,E16,"(73, 0)",21,30.0
48,Greedy,E17,"(81, 40)",14,10.0
48,Greedy,E18,"(45, 84)",19,18.0
48,Greedy,E19,"(14, 73)",14,26.0
48,Greedy,E20,"(13, 41)",7,28.0
48,Greedy,E21,"(42, 81)",10,24.0
48,Greedy,E22,"(14, 51)",6,29.0
48,Greedy,E23,"(65, 22)",1,28.0
48,Auction,E13,"(40, 42)",25,10.0
48,Auction,E14,"(91, 88)",24,18.0
48,Auction,E16,"(73, 0)",21,30.0
48,Auction,E17,"(81, 40)",14,10.0
48,Auction,E18,"(45, 84)",19,18.0
48,Auction,E19,"(14, 73)",14,26.0
48,Auction,E20,"(13, 41)",7,28.0
48,Auction,E21,"(42, 81)",10,24.0
48,Auction,E22,"(14, 51)",6,29.0
48,Auction,E23,"(65, 22)",1,28.0
48,Q-Learning,E14,"(91, 88)",24,18.0
48,Q-Learning,E16,"(73, 0)",21,30.0
48,Q-Learning,E17,"(81, 40)",14,10.0
48,Q-Learning,E18,"(45, 84)",19,18.0
48,Q-Learning,E19,"(14, 73)",14,26.0
48,Q-Learning,E20,"(13, 41)",7,28.0
48,Q-Learning,E21,"(42, 81)",10,24.0
48,Q-Learning,E22,"(14, 51)",6,29.0
48,Q-Learning,E23,"(65, 22)",1,28.0
49,Greedy,E15,"(100, 45)",25,23.0
49,Greedy,E16,"(73, 0)",22,30.0
49,Greedy,E17,"(81, 40)",15,10.0
49,Greedy,E18,"(45, 84)",20,18.0
49,Greedy,E19,"(14, 73)",15,26.0
49,Greedy,E20,"(13, 41)",8,28.0
49,Greedy,E21,"(42, 81)",11,24.0
49,Greedy,E22,"(14, 51)",7,29.0
49,Greedy,E23,"(65, 22)",2,28.0
49,Auction,E13,"(40, 42)",26,10.0
49,Auction,E14,"(91, 88)",25,18.0
49,Auction,E16,"(73, 0)",22,30.0
49,Auction,E17,"(81, 40)",15,10.0
49,Auction,E18,"(45, 84)",20,18.0
49,Auction,E19,"(14, 73)",15,26.0
49,Auction,E20,"(13, 41)",8,28.0
49,Auction,E21,"(42, 81)",11,24.0
49,Auction,E22,"(14, 51)",7,29.0
49,Auction,E23,"(65, 22)",2,28.0
49,Q-Learning,E14,"(91, 88)",25,18.0
49,Q-Learning,E16,"(73, 0)",22,30.0
49,Q-Learning,E17,"(81, 40)",15,10.0
49,Q-Learning,E18,"(45, 84)",20,18.0
49,Q-Learning,E19,"(14, 73)",15,26.0
49,Q-Learning,E20,"(13, 41)",8,28.0
49,Q-Learning,E21,"(42, 81)",11,24.0
49,Q-Learning,E22,"(14, 51)",7,29.0
49,Q-Learning,E23,"(65, 22)",2,28.0
50,Greedy,E15,"(100, 45)",26,23.0
50,Greedy,E16,"(73, 0)",23,30.0
50,Greedy,E17,"(81, 40)",16,10.0
50,Greedy,E18,"(45, 84)",21,18.0
50,Greedy,E19,"(14, 73)",16,26.0
50,Greedy,E20,"(13, 41)",9,28.0
50,Greedy,E21,"(42, 81)",12,24.0
50,Greedy,E22,"(14, 51)",8,29.0
50,Greedy,E23,"(65, 22)",3,28.0
50,Greedy,E24,"(42, 73)",8,20.0
50,Auction,E13,"(40, 42)",27,10.0
50,Auction,E14,"(91, 88)",26,18.0
50,Auction,E16,"(73, 0)",23,30.0
50,Auction,E18,"(45, 84)",21,18.0
50,Auction,E19,"(14, 73)",16,26.0
50,Auction,E20,"(13, 41)",9,28.0
50,Auction,E21,"(42, 81)",12,24.0
50,Auction,E22,"(14, 51)",8,29.0
50,Auction,E23,"(65, 22)",3,28.0
50,Auction,E24,"(42, 73)",8,20.0
50,Q-Learning,E14,"(91, 88)",26,18.0
50,Q-Learning,E16,"(73, 0)",23,30.0
50,Q-Learning,E18,"(45, 84)",21,18.0
50,Q-Learning,E19,"(14, 73)",16,26.0
50,Q-Learning,E20,"(13, 41)",9,28.0
50,Q-Learning,E21,"(42, 81)",12,24.0
50,Q-Learning,E22,"(14, 51)",8,29.0
50,Q-Learning,E23,"(65, 22)",3,28.0
50,Q-Learning,E24,"(42, 73)",8,20.0
51,Greedy,E16,"(73, 0)",24,30.0
51,Greedy,E17,"(81, 40)",17,10.0
51,Greedy,E18,"(45, 84)",22,18.0
51,Greedy,E19,"(14, 73)",17,26.0
51,Greedy,E20,"(13, 41)",10,28.0
51,Greedy,E21,"(42, 81)",13,24.0
51,Greedy,E22,"(14, 51)",9,29.0
51,Greedy,E23,"(65, 22)",4,28.0
51,Greedy,E24,"(42, 73)",9,20.0
51,Greedy,E25,"(7, 56)",7,19.0
51,Auction,E14,"(91, 88)",27,18.0
51,Auction,E16,"(73, 0)",24,30.0
51,Auction,E18,"(45, 84)",22,18.0
51,Auction,E19,"(14, 73)",17,26.0
51,Auction,E20,"(13, 41)",10,28.0
51,Auction,E21,"(42, 81)",13,24.0
51,Auction,E22,"(14, 51)",9,29.0
51,Auction,E23,"(65, 22)",4,28.0
51,Auction,E24,"(42, 73)",9,20.0
51,Auction,E25,"(7, 56)",7,19.0
51,Q-Learning,E14,"(91, 88)",27,18.0
51,Q-Learning,E16,"(73, 0)",24,30.0
51,Q-Learning,E18,"(45, 84)",22,18.0
51,Q-Learning,E19,"(14, 73)",17,26.0
51,Q-Learning,E20,"(13, 41)",10,28.0
51,Q-Learning,E21,"(42, 81)",13,24.0
51,Q-Learning,E22,"(14, 51)",9,29.0
51,Q-Learning,E23,"(65, 22)",4,28.0
51,Q-Learning,E24,"(42, 73)",9,20.0
51,Q-Learning,E25,"(7, 56)",7,19.0
52,Greedy,E16,"(73, 0)",25,30.0
52,Greedy,E17,"(81, 40)",18,10.0
52,Greedy,E18,"(45, 84)",23,18.0
52,Greedy,E19,"(14, 73)",18,26.0
52,Greedy,E20,"(13, 41)",11,28.0
52,Greedy,E21,"(42, 81)",14,24.0
52,Greedy,E22,"(14, 51)",10,29.0
52,Greedy,E23,"(65, 22)",5,28.0
52,Greedy,E24,"(42, 73)",10,20.0
52,Greedy,E25,"(7, 56)",8,19.0
52,Auction,E14,"(91, 88)",28,18.0
52,Auction,E16,"(73, 0)",25,30.0
52,Auction,E18,"(45, 84)",23,18.0
52,Auction,E19,"(14, 73)",18,26.0
52,Auction,E20,"(13, 41)",11,28.0
52,Auction,E21,"(42, 81)",14,24.0
52,Auction,E22,"(14, 51)",10,29.0
52,Auction,E23,"(65, 22)",5,28.0
52,Auction,E24,"(42, 73)",10,20.0
52,Auction,E25,"(7, 56)",8,19.0
52,Q-Learning,E14,"(91, 88)",28,18.0
52,Q-Learning,E16,"(73, 0)",25,30.0
52,Q-Learning,E18,"(45, 84)",23,18.0
52,Q-Learning,E19,"(14, 73)",18,26.0
52,Q-Learning,E20,"(13, 41)",11,28.0
52,Q-Learning,E21,"(42, 81)",14,24.0
52,Q-Learning,E22,"(14, 51)",10,29.0
52,Q-Learning,E23,"(65, 22)",5,28.0
52,Q-Learning,E24,"(42, 73)",10,20.0
52,Q-Learning,E25,"(7, 56)",8,19.0
53,Greedy,E16,"(73, 0)",26,30.0
53,Greedy,E17,"(81, 40)",19,10.0
53,Greedy,E18,"(45, 84)",24,18.0
53,Greedy,E19,"(14, 73)",19,26.0
53,Greedy,E20,"(13, 41)",12,28.0
53,Greedy,E21,"(42, 81)",15,24.0
53,Greedy,E22,"(14, 51)",11,29.0
53,Greedy,E23,"(65, 22)",6,28.0
53,Greedy,E24,"(42, 73)",11,20.0
53,Greedy,E25,"(7, 56)",9,19.0
53,Greedy,E26,"(20, 10)",4,15.0
53,Auction,E14,"(91, 88)",29,18.0
53,Auction,E16,"(73, 0)",26,30.0
53,Auction,E18,"(45, 84)",24,18.0
53,Auction,E19,"(14, 73)",19,26.0
53,Auction,E20,"(13, 41)",12,28.0
53,Auction,E21,"(42, 81)",15,24.0
53,Auction,E22,"(14, 51)",11,29.0
53,Auction,E23,"(65, 22)",6,28.0
53,Auction,E24,"(42, 73)",11,20.0
53,Auction,E25,"(7, 56)",9,19.0
53,Auction,E26,"(20, 10)",4,15.0
53,Q-Learning,E14,"(91, 88)",29,18.0
53,Q-Learning,E16,"(73, 0)",26,30.0
53,Q-Learning,E18,"(45, 84)",24,18.0
53,Q-Learning,E19,"(14, 73)",19,26.0
53,Q-Learning,E20,"(13, 41)",12,28.0
53,Q-Learning,E21,"(42, 81)",15,24.0
53,Q-Learning,E22,"(14, 51)",11,29.0
53,Q-Learning,E23,"(65, 22)",6,28.0
53,Q-Learning,E24,"(42, 73)",11,20.0
53,Q-Learning,E25,"(7, 56)",9,19.0
53,Q-Learning,E26,"(20, 10)",4,15.0
54,Greedy,E16,"(73, 0)",27,30.0
54,Greedy,E17,"(81, 40)",20,10.0
54,Greedy,E19,"(14, 73)",20,26.0
54,Greedy,E20,"(13, 41)",13,28.0
54,Greedy,E21,"(42, 81)",16,24.0
54,Greedy,E22,"(14, 51)",12,29.0
54,Greedy,E23,"(65, 22)",7,28.0
54,Greedy,E24,"(42, 73)",12,20.0
54,Greedy,E25,"(7, 56)",10,19.0
54,Greedy,E26,"(20, 10)",5,15.0
54,Greedy,E27,"(13, 22)",7,25.0
54,Auction,E14,"(91, 88)",30,18.0
54,Auction,E16,"(73, 0)",27,30.0
54,Auction,E18,"(45, 84)",25,18.0
54,Auction,E19,"(14, 73)",20,26.0
54,Auction,E20,"(13, 41)",13,28.0
54,Auction,E21,"(42, 81)",16,24.0
54,Auction,E22,"(14, 51)",12,29.0
54,Auction,E23,"(65, 22)",7,28.0
54,Auction,E24,"(42, 73)",12,20.0
54,Auction,E25,"(7, 56)",10,19.0
54,Auction,E26,"(20, 10)",5,15.0
54,Auction,E27,"(13, 22)",7,25.0
54,Q-Learning,E14,"(91, 88)",30,18.0
54,Q-Learning,E16,"(73, 0)",27,30.0
54,Q-Learning,E18,"(45, 84)",25,18.0
54,Q-Learning,E19,"(14, 73)",20,26.0
54,Q-Learning,E20,"(13, 41)",13,28.0
54,Q-Learning,E21,"(42, 81)",16,24.0
54,Q-Learning,E22,"(14, 51)",12,29.0
54,Q-Learning,E23,"(65, 22)",7,28.0
54,Q-Learning,E24,"(42, 73)",12,20.0
54,Q-Learning,E25,"(7, 56)",10,19.0
54,Q-Learning,E26,"(20, 10)",5,15.0
54,Q-Learning,E27,"(13, 22)",7,25.0
55,Greedy,E16,"(73, 0)",28,30.0
55,Greedy,E17,"(81, 40)",21,10.0
55,Greedy,E19,"(14, 73)",21,26.0
55,Greedy,E20,"(13, 41)",14,28.0
55,Greedy,E21,"(42, 81)",17,24.0
55,Greedy,E22,"(14, 51)",13,29.0
55,Greedy,E23,"(65, 22)",8,28.0
55,Greedy,E24,"(42, 73)",13,20.0
55,Greedy,E25,"(7, 56)",11,19.0
