time_step,method,task_id,position,urgency,duration
42,Greedy,E16,"(79, 25)",17,29.0
42,Greedy,E17,"(68, 56)",10,19.0
42,Greedy,E18,"(33, 32)",11,16.0
42,Greedy,E19,"(0, 69)",10,15.0
42,Greedy,E20,"(68, 23)",13,11.0
42,Greedy,E21,"(65, 1)",3,15.0
42,Greedy,E22,"(19, 12)",5,22.0
42,Greedy,E23,"(100, 16)",3,26.0
42,Auction,E9,"(97, 53)",22,28.0
42,Auction,E13,"(27, 58)",14,27.0
42,Auction,E15,"(68, 30)",11,29.0
42,Auction,E16,"(79, 25)",17,29.0
42,Auction,E17,"(68, 56)",10,19.0
42,Auction,E18,"(33, 32)",11,16.0
42,Auction,E19,"(0, 69)",10,15.0
42,Auction,E20,"(68, 23)",13,11.0
42,Auction,E21,"(65, 1)",3,15.0
42,Auction,E22,"(19, 12)",5,22.0
42,Auction,E23,"(100, 16)",3,26.0
42,Q-Learning,E13,"(27, 58)",14,27.0
42,Q-Learning,E14,"(58, 49)",18,12.0
42,Q-Learning,E15,"(68, 30)",11,29.0
42,Q-Learning,E16,"(79, 25)",17,29.0
42,Q-Learning,E18,"(33, 32)",11,16.0
42,Q-Learning,E19,"(0, 69)",10,15.0
42,Q-Learning,E20,"(68, 23)",13,11.0
42,Q-Learning,E21,"(65, 1)",3,15.0
42,Q-Learning,E22,"(19, 12)",5,22.0
42,Q-Learning,E23,"(100, 16)",3,26.0
43,Greedy,E13,"(27, 58)",15,27.0
43,Greedy,E14,"(58, 49)",19,12.0
43,Greedy,E15,"(68, 30)",12,29.0
43,Greedy,E16,"(79, 25)",18,29.0
43,Greedy,E17,"(68, 56)",11,19.0
43,Greedy,E18,"(33, 32)",12,16.0
43,Greedy,E19,"(0, 69)",11,15.0
43,Greedy,E20,"(68, 23)",14,11.0
43,Greedy,E21,"(65, 1)",4,15.0
43,Greedy,E22,"(19, 12)",6,22.0
43,Greedy,E23,"(100, 16)",4,26.0
43,Greedy,E24,"(84, 30)",10,19.0
43,Auction,E9,"(97, 53)",23,28.0
43,Auction,E13,"(27, 58)",15,27.0
43,Auction,E15,"(68, 30)",12,29.0
43,Auction,E16,"(79, 25)",18,29.0
43,Auction,E17,"(68, 56)",11,19.0
43,Auction,E18,"(33, 32)",12,16.0
43,Auction,E19,"(0, 69)",11,15.0
43,Auction,E20,"(68, 23)",14,11.0
43,Auction,E21,"(65, 1)",4,15.0
43,Auction,E22,"(19, 12)",6,22.0
43,Auction,E23,"(100, 16)",4,26.0
43,Auction,E24,"(84, 30)",10,19.0
43,Q-Learning,E13,"(27, 58)",15,27.0
43,Q-Learning,E14,"(58, 49)",19,12.0
43,Q-Learning,E15,"(68, 30)",12,29.0
43,Q-Learning,E16,"(79, 25)",18,29.0
43,Q-Learning,E18,"(33, 32)",12,16.0
43,Q-Learning,E19,"(0, 69)",11,15.0
43,Q-Learning,E20,"(68, 23)",14,11.0
43,Q-Learning,E21,"(65, 1)",4,15.0
43,Q-Learning,E22,"(19, 12)",6,22.0
43,Q-Learning,E23,"(100, 16)",4,26.0
43,Q-Learning,E24,"(84, 30)",10,19.0
44,Greedy,E13,"(27, 58)",16,27.0
44,Greedy,E14,"(58, 49)",20,12.0
44,Greedy,E15,"(68, 30)",13,29.0
44,Greedy,E16,"(79, 25)",19,29.0
44,Greedy,E17,"(68, 56)",12,19.0
44,Greedy,E18,"(33, 32)",13,16.0
44,Greedy,E19,"(0, 69)",12,15.0
44,Greedy,E20,"(68, 23)",15,11.0
44,Greedy,E21,"(65, 1)",5,15.0
44,Greedy,E22,"(19, 12)",7,22.0
44,Greedy,E23,"(100, 16)",5,26.0
44,Greedy,E24,"(84, 30)",11,19.0
44,Auction,E9,"(97, 53)",24,28.0
44,Auction,E13,"(27, 58)",16,27.0
44,Auction,E15,"(68, 30)",13,29.0
44,Auction,E16,"(79, 25)",19,29.0
44,Auction,E17,"(68, 56)",12,19.0
44,Auction,E18,"(33, 32)",13,16.0
44,Auction,E19,"(0, 69)",12,15.0
44,Auction,E20,"(68, 23)",15,11.0
44,Auction,E21,"(65, 1)",5,15.0
44,Auction,E22,"(19, 12)",7,22.0
44,Auction,E23,"(100, 16)",5,26.0
44,Auction,E24,"(84, 30)",11,19.0
44,Q-Learning,E13,"(27, 58)",16,27.0
44,Q-Learning,E14,"(58, 49)",20,12.0
44,Q-Learning,E15,"(68, 30)",13,29.0
44,Q-Learning,E16,"(79, 25)",19,29.0
44,Q-Learning,E18,"(33, 32)",13,16.0
44,Q-Learning,E19,"(0, 69)",12,15.0
44,Q-Learning,E20,"(68, 23)",15,11.0
44,Q-Learning,E21,"(65, 1)",5,15.0
44,Q-Learning,E22,"(19, 12)",7,22.0
44,Q-Learning,E23,"(100, 16)",5,26.0
44,Q-Learning,E24,"(84, 30)",11,19.0
45,Greedy,E13,"(27, 58)",17,27.0
45,Greedy,E14,"(58, 49)",21,12.0
45,Greedy,E15,"(68, 30)",14,29.0
45,Greedy,E16,"(79, 25)",20,29.0
45,Greedy,E17,"(68, 56)",13,19.0
45,Greedy,E18,"(33, 32)",14,16.0
45,Greedy,E19,"(0, 69)",13,15.0
45,Greedy,E20,"(68, 23)",16,11.0
45,Greedy,E21,"(65, 1)",6,15.0
45,Greedy,E22,"(19, 12)",8,22.0
45,Greedy,E23,"(100, 16)",6,26.0
45,Greedy,E24,"(84, 30)",12,19.0
45,Greedy,E25,"(99, 63)",8,11.0
45,Auction,E9,"(97, 53)",25,28.0
45,Auction,E13,"(27, 58)",17,27.0
45,Auction,E15,"(68, 30)",14,29.0
45,Auction,E16,"(79, 25)",20,29.0
45,Auction,E17,"(68, 56)",13,19.0
45,Auction,E18,"(33, 32)",14,16.0
45,Auction,E19,"(0, 69)",13,15.0
45,Auction,E21,"(65, 1)",6,15.0
45,Auction,E22,"(19, 12)",8,22.0
45,Auction,E23,"(100, 16)",6,26.0
45,Auction,E24,"(84, 30)",12,19.0
45,Auction,E25,"(99, 63)",8,11.0
45,Q-Learning,E13,"(27, 58)",17,27.0
45,Q-Learning,E14,"(58, 49)",21,12.0
45,Q-Learning,E15,"(68, 30)",14,29.0
45,Q-Learning,E16,"(79, 25)",20,29.0
45,Q-Learning,E18,"(33, 32)",14,16.0
45,Q-Learning,E19,"(0, 69)",13,15.0
45,Q-Learning,E20,"(68, 23)",16,11.0
45,Q-Learning,E21,"(65, 1)",6,15.0
45,Q-Learning,E22,"(19, 12)",8,22.0
45,Q-Learning,E23,"(100, 16)",6,26.0
45,Q-Learning,E24,"(84, 30)",12,19.0
45,Q-Learning,E25,"(99, 63)",8,11.0
46,Greedy,E13,"(27, 58)",18,27.0
46,Greedy,E14,"(58, 49)",22,12.0
46,Greedy,E15,"(68, 30)",15,29.0
46,Greedy,E16,"(79, 25)",21,29.0
46,Greedy,E17,"(68, 56)",14,19.0
46,Greedy,E18,"(33, 32)",15,16.0
46,Greedy,E19,"(0, 69)",14,15.0
46,Greedy,E20,"(68, 23)",17,11.0
46,Greedy,E21,"(65, 1)",7,15.0
46,Greedy,E22,"(19, 12)",9,22.0
46,Greedy,E23,"(100, 16)",7,26.0
46,Greedy,E24,"(84, 30)",13,19.0
46,Greedy,E25,"(99, 63)",9,11.0
46,Auction,E9,"(97, 53)",26,28.0
46,Auction,E13,"(27, 58)",18,27.0
46,Auction,E15,"(68, 30)",15,29.0
46,Auction,E16,"(79, 25)",21,29.0
46,Auction,E17,"(68, 56)",14,19.0
46,Auction,E18,"(33, 32)",15,16.0
46,Auction,E19,"(0, 69)",14,15.0
46,Auction,E21,"(65, 1)",7,15.0
46,Auction,E22,"(19, 12)",9,22.0
46,Auction,E23,"(100, 16)",7,26.0
46,Auction,E24,"(84, 30)",13,19.0
46,Auction,E25,"(99, 63)",9,11.0
46,Q-Learning,E13,"(27, 58)",18,27.0
46,Q-Learning,E14,"(58, 49)",22,12.0
46,Q-Learning,E15,"(68, 30)",15,29.0
46,Q-Learning,E16,"(79, 25)",21,29.0
46,Q-Learning,E18,"(33, 32)",15,16.0
46,Q-Learning,E19,"(0, 69)",14,15.0
46,Q-Learning,E20,"(68, 23)",17,11.0
46,Q-Learning,E21,"(65, 1)",7,15.0
46,Q-Learning,E22,"(19, 12)",9,22.0
46,Q-Learning,E23,"(100, 16)",7,26.0
46,Q-Learning,E24,"(84, 30)",13,19.0
46,Q-Learning,E25,"(99, 63)",9,11.0
47,Greedy,E13,"(27, 58)",19,27.0
47,Greedy,E14,"(58, 49)",23,12.0
47,Greedy,E15,"(68, 30)",16,29.0
47,Greedy,E16,"(79, 25)",22,29.0
47,Greedy,E17,"(68, 56)",15,19.0
47,Greedy,E18,"(33, 32)",16,16.0
47,Greedy,E19,"(0, 69)",15,15.0
47,Greedy,E20,"(68, 23)",18,11.0
47,Greedy,E21,"(65, 1)",8,15.0
47,Greedy,E22,"(19, 12)",10,22.0
47,Greedy,E23,"(100, 16)",8,26.0
47,Greedy,E24,"(84, 30)",14,19.0
47,Greedy,E25,"(99, 63)",10,11.0
47,Greedy,E26,"(100, 74)",9,13.0
47,Auction,E9,"(97, 53)",27,28.0
47,Auction,E13,"(27, 58)",19,27.0
47,Auction,E15,"(68, 30)",16,29.0
47,Auction,E16,"(79, 25)",22,29.0
47,Auction,E17,"(68, 56)",15,19.0
47,Auction,E18,"(33, 32)",16,16.0
47,Auction,E19,"(0, 69)",15,15.0
47,Auction,E21,"(65, 1)",8,15.0
47,Auction,E22,"(19, 12)",10,22.0
47,Auction,E23,"(100, 16)",8,26.0
47,Auction,E24,"(84, 30)",14,19.0
47,Auction,E25,"(99, 63)",10,11.0
47,Auction,E26,"(100, 74)",9,13.0
47,Q-Learning,E13,"(27, 58)",19,27.0
47,Q-Learning,E14,"(58, 49)",23,12.0
47,Q-Learning,E15,"(68, 30)",16,29.0
47,Q-Learning,E16,"(79, 25)",22,29.0
47,Q-Learning,E18,"(33, 32)",16,16.0
47,Q-Learning,E19,"(0, 69)",15,15.0
47,Q-Learning,E20,"(68, 23)",18,11.0
47,Q-Learning,E21,"(65, 1)",8,15.0
47,Q-Learning,E22,"(19, 12)",10,22.0
47,Q-Learning,E23,"(100, 16)",8,26.0
47,Q-Learning,E24,"(84, 30)",14,19.0
47,Q-Learning,E25,"(99, 63)",10,11.0
47,Q-Learning,E26,"(100, 74)",9,13.0
48,Greedy,E13,"(27, 58)",20,27.0
48,Greedy,E14,"(58, 49)",24,12.0
48,Greedy,E15,"(68, 30)",17,29.0
48,Greedy,E16,"(79, 25)",23,29.0
48,Greedy,E17,"(68, 56)",16,19.0
48,Greedy,E18,"(33, 32)",17,16.0
48,Greedy,E19,"(0, 69)",16,15.0
48,Greedy,E20,"(68, 23)",19,11.0
48,Greedy,E21,"(65, 1)",9,15.0
48,Greedy,E22,"(19, 12)",11,22.0
48,Greedy,E23,"(100, 16)",9,26.0
48,Greedy,E24,"(84, 30)",15,19.0
48,Greedy,E25,"(99, 63)",11,11.0
48,Greedy,E26,"(100, 74)",10,13.0
48,Greedy,E27,"(99, 80)",4,10.0
48,Auction,E9,"(97, 53)",28,28.0
48,Auction,E13,"(27, 58)",20,27.0
48,Auction,E15,"(68, 30)",17,29.0
48,Auction,E16,"(79, 25)",23,29.0
48,Auction,E17,"(68, 56)",16,19.0
48,Auction,E18,"(33, 32)",17,16.0
48,Auction,E19,"(0, 69)",16,15.0
48,Auction,E21,"(65, 1)",9,15.0
48,Auction,E22,"(19, 12)",11,22.0
48,Auction,E23,"(100, 16)",9,26.0
48,Auction,E24,"(84, 30)",15,19.0
48,Auction,E25,"(99, 63)",11,11.0
48,Auction,E26,"(100, 74)",10,13.0
48,Auction,E27,"(99, 80)",4,10.0
48,Q-Learning,E13,"(27, 58)",20,27.0
48,Q-Learning,E14,"(58, 49)",24,12.0
48,Q-Learning,E15,"(68, 30)",17,29.0
48,Q-Learning,E16,"(79, 25)",23,29.0
48,Q-Learning,E18,"(33, 32)",17,16.0
48,Q-Learning,E19,"(0, 69)",16,15.0
48,Q-Learning,E20,"(68, 23)",19,11.0
48,Q-Learning,E21,"(65, 1)",9,15.0
48,Q-Learning,E22,"(19, 12)",11,22.0
48,Q-Learning,E23,"(100, 16)",9,26.0
48,Q-Learning,E24,"(84, 30)",15,19.0
48,Q-Learning,E25,"(99, 63)",11,11.0
48,Q-Learning,E26,"(100, 74)",10,13.0
48,Q-Learning,E27,"(99, 80)",4,10.0
49,Greedy,E13,"(27, 58)",21,27.0
49,Greedy,E14,"(58, 49)",25,12.0
49,Greedy,E15,"(68, 30)",18,29.0
49,Greedy,E16,"(79, 25)",24,29.0
49,Greedy,E17,"(68, 56)",17,19.0
49,Greedy,E18,"(33, 32)",18,16.0
49,Greedy,E19,"(0, 69)",17,15.0
49,Greedy,E20,"(68, 23)",20,11.0
49,Greedy,E21,"(65, 1)",10,15.0
49,Greedy,E22,"(19, 12)",12,22.0
49,Greedy,E23,"(100, 16)",10,26.0
49,Greedy,E24,"(84, 30)",16,19.0
49,Greedy,E25,"(99, 63)",12,11.0
49,Greedy,E26,"(100, 74)",11,13.0
49,Greedy,E27,"(99, 80)",5,10.0
49,Auction,E9,"(97, 53)",29,28.0
49,Auction,E13,"(27, 58)",21,27.0
49,Auction,E15,"(68, 30)",18,29.0
49,Auction,E16,"(79, 25)",24,29.0
49,Auction,E17,"(68, 56)",17,19.0
49,Auction,E19,"(0, 69)",17,15.0
49,Auction,E21,"(65, 1)",10,15.0
49,Auction,E22,"(19, 12)",12,22.0
49,Auction,E23,"(100, 16)",10,26.0
49,Auction,E24,"(84, 30)",16,19.0
49,Auction,E25,"(99, 63)",12,11.0
49,Auction,E26,"(100, 74)",11,13.0
49,Auction,E27,"(99, 80)",5,10.0
49,Q-Learning,E13,"(27, 58)",21,27.0
49,Q-Learning,E14,"(58, 49)",25,12.0
49,Q-Learning,E15,"(68, 30)",18,29.0
49,Q-Learning,E16,"(79, 25)",24,29.0
49,Q-Learning,E18,"(33, 32)",18,16.0
49,Q-Learning,E19,"(0, 69)",17,15.0
49,Q-Learning,E20,"(68, 23)",20,11.0
49,Q-Learning,E21,"(65, 1)",10,15.0
49,Q-Learning,E22,"(19, 12)",12,22.0
49,Q-Learning,E23,"(100, 16)",10,26.0
49,Q-Learning,E24,"(84, 30)",16,19.0
49,Q-Learning,E25,"(99, 63)",12,11.0
49,Q-Learning,E26,"(100, 74)",11,13.0
49,Q-Learning,E27,"(99, 80)",5,10.0
50,Greedy,E13,"(27, 58)",22,27.0
50,Greedy,E15,"(68, 30)",19,29.0
50,Greedy,E16,"(79, 25)",25,29.0
50,Greedy,E17,"(68, 56)",18,19.0
50,Greedy,E18,"(33, 32)",19,16.0
50,Greedy,E19,"(0, 69)",18,15.0
50,Greedy,E20,"(68, 23)",21,11.0
50,Greedy,E21,"(65, 1)",11,15.0
50,Greedy,E22,"(19, 12)",13,22.0
50,Greedy,E23,"(100, 16)",11,26.0
50,Greedy,E24,"(84, 30)",17,19.0
50,Greedy,E25,"(99, 63)",13,11.0
50,Greedy,E26,"(100, 74)",12,13.0
50,Greedy,E27,"(99, 80)",6,10.0
50,Greedy,E28,"(32, 73)",1,27.0
50,Auction,E9,"(97, 53)",30,28.0
50,Auction,E13,"(27, 58)",22,27.0
50,Auction,E15,"(68, 30)",19,29.0
50,Auction,E16,"(79, 25)",25,29.0
50,Auction,E17,"(68, 56)",18,19.0
50,Auction,E19,"(0, 69)",18,15.0
50,Auction,E21,"(65, 1)",11,15.0
50,Auction,E22,"(19, 12)",13,22.0
50,Auction,E23,"(100, 16)",11,26.0
50,Auction,E25,"(99, 63)",13,11.0
50,Auction,E26,"(100, 74)",12,13.0
50,Auction,E27,"(99, 80)",6,10.0
50,Auction,E28,"(32, 73)",1,27.0
50,Q-Learning,E13,"(27, 58)",22,27.0
50,Q-Learning,E14,"(58, 49)",26,12.0
50,Q-Learning,E15,"(68, 30)",19,29.0
50,Q-Learning,E16,"(79, 25)",25,29.0
50,Q-Learning,E18,"(33, 32)",19,16.0
50,Q-Learning,E19,"(0, 69)",18,15.0
50,Q-Learning,E20,"(68, 23)",21,11.0
50,Q-Learning,E21,"(65, 1)",11,15.0
50,Q-Learning,E22,"(19, 12)",13,22.0
50,Q-Learning,E23,"(100, 16)",11,26.0
50,Q-Learning,E24,"(84, 30)",17,19.0
50,Q-Learning,E25,"(99, 63)",13,11.0
50,Q-Learning,E26,"(100, 74)",12,13.0
50,Q-Learning,E27,"(99, 80)",6,10.0
50,Q-Learning,E28,"(32, 73)",1,27.0
51,Greedy,E13,"(27, 58)",23,27.0
51,Greedy,E15,"(68, 30)",20,29.0
51,Greedy,E16,"(79, 25)",26,29.0
51,Greedy,E17,"(68, 56)",19,19.0
51,Greedy,E18,"(33, 32)",20,16.0
51,Greedy,E19,"(0, 69)",19,15.0
51,Greedy,E20,"(68, 23)",22,11.0
51,Greedy,E21,"(65, 1)",12,15.0
51,Greedy,E22,"(19, 12)",14,22.0
51,Greedy,E23,"(100, 16)",12,26.0
51,Greedy,E24,"(84, 30)",18,19.0
51,Greedy,E25,"(99, 63)",14,11.0
51,Greedy,E26,"(100, 74)",13,13.0
51,Greedy,E27,"(99, 80)",7,10.0
51,Greedy,E28,"(32, 73)",2,27.0
51,Auction,E9,"(97, 53)",31,28.0
51,Auction,E13,"(27, 58)",23,27.0
51,Auction,E15,"(68, 30)",20,29.0
51,Auction,E16,"(79, 25)",26,29.0
51,Auction,E17,"(68, 56)",19,19.0
51,Auction,E19,"(0, 69)",19,15.0
51,Auction,E21,"(65, 1)",12,15.0
51,Auction,E22,"(19, 12)",14,22.0
51,Auction,E23,"(100, 16)",12,26.0
51,Auction,E25,"(99, 63)",14,11.0
51,Auction,E26,"(100, 74)",13,13.0
51,Auction,E27,"(99, 80)",7,10.0
51,Auction,E28,"(32, 73)",2,27.0
51,Q-Learning,E13,"(27, 58)",23,27.0
51,Q-Learning,E14,"(58, 49)",27,12.0
51,Q-Learning,E15,"(68, 30)",20,29.0
51,Q-Learning,E16,"(79, 25)",26,29.0
51,Q-Learning,E18,"(33, 32)",20,16.0
51,Q-Learning,E19,"(0, 69)",19,15.0
51,Q-Learning,E20,"(68, 23)",22,11.0
51,Q-Learning,E21,"(65, 1)",12,15.0
51,Q-Learning,E22,"(19, 12)",14,22.0
51,Q-Learning,E23,"(100, 16)",12,26.0
51,Q-Learning,E24,"(84, 30)",18,19.0
51,Q-Learning,E25,"(99, 63)",14,11.0
51,Q-Learning,E26,"(100, 74)",13,13.0
51,Q-Learning,E27,"(99, 80)",7,10.0
51,Q-Learning,E28,"(32, 73)",2,27.0
52,Greedy,E13,"(27, 58)",24,27.0
52,Greedy,E15,"(68, 30)",21,29.0
52,Greedy,E16,"(79, 25)",27,29.0
52,Greedy,E17,"(68, 56)",20,19.0
52,Greedy,E18,"(33, 32)",21,16.0
52,Greedy,E19,"(0, 69)",20,15.0
52,Greedy,E20,"(68, 23)",23,11.0
52,Greedy,E21,"(65, 1)",13,15.0
52,Greedy,E22,"(19, 12)",15,22.0
52,Greedy,E23,"(100, 16)",13,26.0
52,Greedy,E24,"(84, 30)",19,19.0
52,Greedy,E25,"(99, 63)",15,11.0
52,Greedy,E26,"(100, 74)",14,13.0
52,Greedy,E27,"(99, 80)",8,10.0
52,Greedy,E28,"(32, 73)",3,27.0
52,Auction,E9,"(97, 53)",32,28.0
52,Auction,E13,"(27, 58)",24,27.0
52,Auction,E15,"(68, 30)",21,29.0
52,Auction,E16,"(79, 25)",27,29.0
52,Auction,E17,"(68, 56)",20,19.0
52,Auction,E19,"(0, 69)",20,15.0
52,Auction,E21,"(65, 1)",13,15.0
52,Auction,E22,"(19, 12)",15,22.0
52,Auction,E23,"(100, 16)",13,26.0
52,Auction,E25,"(99, 63)",15,11.0
52,Auction,E26,"(100, 74)",14,13.0
52,Auction,E27,"(99, 80)",8,10.0
52,Auction,E28,"(32, 73)",3,27.0
52,Q-Learning,E13,"(27, 58)",24,27.0
52,Q-Learning,E15,"(68, 30)",21,29.0
52,Q-Learning,E16,"(79, 25)",27,29.0
52,Q-Learning,E18,"(33, 32)",21,16.0
52,Q-Learning,E19,"(0, 69)",20,15.0
52,Q-Learning,E20,"(68, 23)",23,11.0
52,Q-Learning,E21,"(65, 1)",13,15.0
52,Q-Learning,E22,"(19, 12)",15,22.0
52,Q-Learning,E23,"(100, 16)",13,26.0
52,Q-Learning,E24,"(84, 30)",19,19.0
52,Q-Learning,E25,"(99, 63)",15,11.0
52,Q-Learning,E26,"(100, 74)",14,13.0
52,Q-Learning,E27,"(99, 80)",8,10.0
52,Q-Learning,E28,"(32, 73)",3,27.0
53,Greedy,E13,"(27, 58)",25,27.0
53,Greedy,E15,"(68, 30)",22,29.0
53,Greedy,E16,"(79, 25)",28,29.0
53,Greedy,E17,"(68, 56)",21,19.0
53,Greedy,E18,"(33, 32)",22,16.0
53,Greedy,E19,"(0, 69)",21,15.0
53,Greedy,E21,"(65, 1)",14,15.0
53,Greedy,E22,"(19, 12)",16,22.0
53,Greedy,E23,"(100, 16)",14,26.0
53,Greedy,E24,"(84, 30)",20,19.0
53,Greedy,E25,"(99, 63)",16,11.0
53,Greedy,E26,"(100, 74)",15,13.0
53,Greedy,E27,"(99, 80)",9,10.0
53,Greedy,E28,"(32, 73)",4,27.0
53,Greedy,E29,"(85, 16)",10,19.0
53,Auction,E9,"(97, 53)",33,28.0
53,Auction,E13,"(27, 58)",25,27.0
53,Auction,E15,"(68, 30)",22,29.0
53,Auction,E16,"(79, 25)",28,29.0
53,Auction,E17,"(68, 56)",21,19.0
53,Auction,E21,"(65, 1)",14,15.0
53,Auction,E22,"(19, 12)",16,22.0
53,Auction,E23,"(100, 16)",14,26.0
53,Auction,E25,"(99, 63)",16,11.0
53,Auction,E26,"(100, 74)",15,13.0
53,Auction,E27,"(99, 80)",9,10.0
53,Auction,E28,"(32, 73)",4,27.0
53,Auction,E29,"(85, 16)",10,19.0
53,Q-Learning,E13,"(27, 58)",25,27.0
53,Q-Learning,E15,"(68, 30)",22,29.0
53,Q-Learning,E16,"(79, 25)",28,29.0
53,Q-Learning,E18,"(33, 32)",22,16.0
53,Q-Learning,E19,"(0, 69)",21,15.0
53,Q-Learning,E20,"(68, 23)",24,11.0
53,Q-Learning,E21,"(65, 1)",14,15.0
53,Q-Learning,E22,"(19, 12)",16,22.0
53,Q-Learning,E23,"(100, 16)",14,26.0
53,Q-Learning,E24,"(84, 30)",20,19.0
53,Q-Learning,E25,"(99, 63)",16,11.0
53,Q-Learning,E26,"(100, 74)",15,13.0
53,Q-Learning,E27,"(99, 80)",9,10.0
53,Q-Learning,E28,"(32, 73)",4,27.0
53,Q-Learning,E29,"(85, 16)",10,19.0
54,Greedy,E13,"(27, 58)",26,27.0
54,Greedy,E15,"(68, 30)",23,29.0
54,Greedy,E16,"(79, 25)",29,29.0
54,Greedy,E17,"(68, 56)",22,19.0
54,Greedy,E18,"(33, 32)",23,16.0
54,Greedy,E19,"(0, 69)",22,15.0
54,Greedy,E21,"(65, 1)",15,15.0
54,Greedy,E22,"(19, 12)",17,22.0
54,Greedy,E23,"(100, 16)",15,26.0
54,Greedy,E24,"(84, 30)",21,19.0
54,Greedy,E25,"(99, 63)",17,11.0
54,Greedy,E26,"(100, 74)",16,13.0
54,Greedy,E27,"(99, 80)",10,10.0
54,Greedy,E28,"(32, 73)",5,27.0
54,Greedy,E29,"(85, 16)",11,19.0
54,Greedy,E30,"(33, 39)",2,10.0
54,Auction,E9,"(97, 53)",34,28.0
54,Auction,E13,"(27, 58)",26,27.0
54,Auction,E15,"(68, 30)",23,29.0
54,Auction,E16,"(79, 25)",29,29.0
54,Auction,E17,"(68, 56)",22,19.0
54,Auction,E21,"(65, 1)",15,15.0
54,Auction,E22,"(19, 12)",17,22.0
54,Auction,E23,"(100, 16)",15,26.0
54,Auction,E25,"(99, 63)",17,11.0
54,Auction,E26,"(100, 74)",16,13.0
54,Auction,E27,"(99, 80)",10,10.0
54,Auction,E28,"(32, 73)",5,27.0
54,Auction,E29,"(85, 16)",11,19.0
54,Auction,E30,"(33, 39)",2,10.0
54,Q-Learning,E13,"(27, 58)",26,27.0
54,Q-Learning,E15,"(68, 30)",23,29.0
54,Q-Learning,E16,"(79, 25)",29,29.0
54,Q-Learning,E18,"(33, 32)",23,16.0
54,Q-Learning,E19,"(0, 69)",22,15.0
54,Q-Learning,E20,"(68, 23)",25,11.0
54,Q-Learning,E21,"(65, 1)",15,15.0
54,Q-Learning,E22,"(19, 12)",17,22.0
54,Q-Learning,E23,"(100, 16)",15,26.0
54,Q-Learning,E24,"(84, 30)",21,19.0
54,Q-Learning,E25,"(99, 63)",17,11.0
54,Q-Learning,E26,"(100, 74)",16,13.0
54,Q-Learning,E27,"(99, 80)",10,10.0
54,Q-Learning,E28,"(32, 73)",5,27.0
54,Q-Learning,E29,"(85, 16)",11,19.0
54,Q-Learning,E30,"(33, 39)",2,10.0
55,Greedy,E13,"(27, 58)",27,27.0
55,Greedy,E15,"(68, 30)",24,29.0
55,Greedy,E16,"(79, 25)",30,29.0
55,Greedy,E17,"(68, 56)",23,19.0
55,Greedy,E18,"(33, 32)",24,16.0
55,Greedy,E19,"(0, 69)",23,15.0
55,Greedy,E21,"(65, 1)",16,15.0
55,Greedy,E22,"(19, 12)",18,22.0
55,Greedy,E23,"(100, 16)",16,26.0
55,Greedy,E24,"(84, 30)",22,19.0
55,Greedy,E25,"(99, 63)",18,11.0
55,Greedy,E26,"(100, 74)",17,13.0
55,Greedy,E27,"(99, 80)",11,10.0
55,Greedy,E28,"(32, 73)",6,27.0
55,Greedy,E29,"(85, 16)",12,19.0
55,Greedy,E30,"(33, 39)",3,10.0
55,Greedy,E31,"(89, 9)",9,17.0
55,Auction,E9,"(97, 53)",35,28.0
55,Auction,E13,"(27, 58)",27,27.0
55,Auction,E15,"(68, 30)",24,29.0
55,Auction,E16,"(79, 25)",30,29.0
55,Auction,E17,"(68, 56)",23,19.0
55,Auction,E21,"(65, 1)",16,15.0
55,Auction,E22,"(19, 12)",18,22.0
55,Auction,E23,"(100, 16)",16,26.0
55,Auction,E25,"(99, 63)",18,11.0
55,Auction,E26,"(100, 74)",17,13.0
55,Auction,E27,"(99, 80)",11,10.0
55,Auction,E28,"(32, 73)",6,27.0
55,Auction,E29,"(85, 16)",12,19.0
55,Auction,E30,"(33, 39)",3,10.0
55,Q-Learning,E13,"(27, 58)",27,27.0
55,Q-Learning,E15,"(68, 30)",24,29.0
55,Q-Learning,E16,"(79, 25)",30,29.0
55,Q-Learning,E18,"(33, 32)",24,16.0
55,Q-Learning,E19,"(0, 69)",23,15.0
55,Q-Learning,E20,"(68, 23)",26,11.0
55,Q-Learning,E21,"(65, 1)",16,15.0
55,Q-Learning,E22,"(19, 12)",18,22.0
55,Q-Learning,E23,"(100, 16)",16,26.0
55,Q-Learning,E24,"(84, 30)",22,19.0
55,Q-Learning,E25,"(99, 63)",18,11.0
55,Q-Learning,E26,"(100, 74)",17,13.0
55,Q-Learning,E27,"(99, 80)",11,10.0
55,Q-Learning,E28,"(32, 73)",6,27.0
55,Q-Learning,E29,"(85, 16)",12,19.0
55,Q-Learning,E30,"(33, 39)",3,10.0
55,Q-Learning,E31,"(89, 9)",9,17.0
56,Greedy,E13,"(27, 58)",28,27.0
56,Greedy,E15,"(68, 30)",25,29.0
56,Greedy,E16,"(79, 25)",31,29.0
56,Greedy,E17,"(68, 56)",24,19.0
56,Greedy,E18,"(33, 32)",25,16.0
56,Greedy,E19,"(0, 69)",24,15.0
56,Greedy,E21,"(65, 1)",17,15.0
56,Greedy,E22,"(19, 12)",19,22.0
56,Greedy,E23,"(100, 16)",17,26.0
56,Greedy,E24,"(84, 30)",23,19.0
56,Greedy,E25,"(99, 63)",19,11.0
