time_step,method,task_id,position,urgency,duration
29,Auction,E11,"(37, 97)",11,16.0
29,Auction,E12,"(49, 0)",15,12.0
29,Auction,E13,"(11, 22)",13,27.0
29,Auction,E14,"(34, 97)",8,29.0
29,Auction,E15,"(16, 30)",12,13.0
29,Auction,E16,"(84, 71)",5,28.0
29,Auction,E17,"(2, 100)",8,23.0
29,Auction,E18,"(9, 64)",9,24.0
29,Q-Learning,E3,"(3, 73)",23,17.0
29,Q-Learning,E4,"(21, 5)",21,24.0
29,Q-Learning,E6,"(73, 52)",20,21.0
29,Q-Learning,E7,"(54, 51)",18,23.0
29,Q-Learning,E8,"(66, 92)",22,20.0
29,Q-Learning,E9,"(93, 55)",21,13.0
29,Q-Learning,E10,"(14, 5)",12,26.0
29,Q-Learning,E11,"(37, 97)",11,16.0
29,Q-Learning,E12,"(49, 0)",15,12.0
29,Q-Learning,E13,"(11, 22)",13,27.0
29,Q-Learning,E14,"(34, 97)",8,29.0
29,Q-Learning,E15,"(16, 30)",12,13.0
29,Q-Learning,E16,"(84, 71)",5,28.0
29,Q-Learning,E17,"(2, 100)",8,23.0
29,Q-Learning,E18,"(9, 64)",9,24.0
30,Greedy,E7,"(54, 51)",19,23.0
30,Greedy,E10,"(14, 5)",13,26.0
30,Greedy,E11,"(37, 97)",12,16.0
30,Greedy,E12,"(49, 0)",16,12.0
30,Greedy,E13,"(11, 22)",14,27.0
30,Greedy,E14,"(34, 97)",9,29.0
30,Greedy,E15,"(16, 30)",13,13.0
30,Greedy,E16,"(84, 71)",6,28.0
30,Greedy,E17,"(2, 100)",9,23.0
30,Greedy,E18,"(9, 64)",10,24.0
30,Greedy,E19,"(70, 93)",5,11.0
30,Auction,E3,"(3, 73)",24,17.0
30,Auction,E7,"(54, 51)",19,23.0
30,Auction,E9,"(93, 55)",22,13.0
30,Auction,E10,"(14, 5)",13,26.0
30,Auction,E11,"(37, 97)",12,16.0
30,Auction,E12,"(49, 0)",16,12.0
30,Auction,E13,"(11, 22)",14,27.0
30,Auction,E14,"(34, 97)",9,29.0
30,Auction,E15,"(16, 30)",13,13.0
30,Auction,E16,"(84, 71)",6,28.0
30,Auction,E17,"(2, 100)",9,23.0
30,Auction,E18,"(9, 64)",10,24.0
30,Auction,E19,"(70, 93)",5,11.0
30,Q-Learning,E3,"(3, 73)",24,17.0
30,Q-Learning,E4,"(21, 5)",22,24.0
30,Q-Learning,E6,"(73, 52)",21,21.0
30,Q-Learning,E7,"(54, 51)",19,23.0
30,Q-Learning,E8,"(66, 92)",23,20.0
30,Q-Learning,E9,"(93, 55)",22,13.0
30,Q-Learning,E10,"(14, 5)",13,26.0
30,Q-Learning,E11,"(37, 97)",12,16.0
30,Q-Learning,E12,"(49, 0)",16,12.0
30,Q-Learning,E13,"(11, 22)",14,27.0
30,Q-Learning,E14,"(34, 97)",9,29.0
30,Q-Learning,E15,"(16, 30)",13,13.0
30,Q-Learning,E16,"(84, 71)",6,28.0
30,Q-Learning,E17,"(2, 100)",9,23.0
30,Q-Learning,E18,"(9, 64)",10,24.0
30,Q-Learning,E19,"(70, 93)",5,11.0
31,Greedy,E7,"(54, 51)",20,23.0
31,Greedy,E10,"(14, 5)",14,26.0
31,Greedy,E11,"(37, 97)",13,16.0
31,Greedy,E12,"(49, 0)",17,12.0
31,Greedy,E13,"(11, 22)",15,27.0
31,Greedy,E14,"(34, 97)",10,29.0
31,Greedy,E15,"(16, 30)",14,13.0
31,Greedy,E16,"(84, 71)",7,28.0
31,Greedy,E17,"(2, 100)",10,23.0
31,Greedy,E18,"(9, 64)",11,24.0
31,Greedy,E19,"(70, 93)",6,11.0
31,Greedy,E20,"(87, 37)",5,13.0
31,Auction,E3,"(3, 73)",25,17.0
31,Auction,E7,"(54, 51)",20,23.0
31,Auction,E9,"(93, 55)",23,13.0
31,Auction,E10,"(14, 5)",14,26.0
31,Auction,E11,"(37, 97)",13,16.0
31,Auction,E12,"(49, 0)",17,12.0
31,Auction,E13,"(11, 22)",15,27.0
31,Auction,E14,"(34, 97)",10,29.0
31,Auction,E15,"(16, 30)",14,13.0
31,Auction,E16,"(84, 71)",7,28.0
31,Auction,E17,"(2, 100)",10,23.0
31,Auction,E18,"(9, 64)",11,24.0
31,Auction,E19,"(70, 93)",6,11.0
31,Auction,E20,"(87, 37)",5,13.0
31,Q-Learning,E4,"(21, 5)",23,24.0
31,Q-Learning,E6,"(73, 52)",22,21.0
31,Q-Learning,E7,"(54, 51)",20,23.0
31,Q-Learning,E8,"(66, 92)",24,20.0
31,Q-Learning,E9,"(93, 55)",23,13.0
31,Q-Learning,E10,"(14, 5)",14,26.0
31,Q-Learning,E11,"(37, 97)",13,16.0
31,Q-Learning,E12,"(49, 0)",17,12.0
31,Q-Learning,E13,"(11, 22)",15,27.0
31,Q-Learning,E14,"(34, 97)",10,29.0
31,Q-Learning,E15,"(16, 30)",14,13.0
31,Q-Learning,E17,"(2, 100)",10,23.0
31,Q-Learning,E18,"(9, 64)",11,24.0
31,Q-Learning,E19,"(70, 93)",6,11.0
31,Q-Learning,E20,"(87, 37)",5,13.0
32,Greedy,E7,"(54, 51)",21,23.0
32,Greedy,E10,"(14, 5)",15,26.0
32,Greedy,E11,"(37, 97)",14,16.0
32,Greedy,E12,"(49, 0)",18,12.0
32,Greedy,E13,"(11, 22)",16,27.0
32,Greedy,E14,"(34, 97)",11,29.0
32,Greedy,E15,"(16, 30)",15,13.0
32,Greedy,E16,"(84, 71)",8,28.0
32,Greedy,E17,"(2, 100)",11,23.0
32,Greedy,E18,"(9, 64)",12,24.0
32,Greedy,E19,"(70, 93)",7,11.0
32,Greedy,E20,"(87, 37)",6,13.0
32,Greedy,E21,"(55, 40)",7,12.0
32,Auction,E3,"(3, 73)",26,17.0
32,Auction,E7,"(54, 51)",21,23.0
32,Auction,E10,"(14, 5)",15,26.0
32,Auction,E11,"(37, 97)",14,16.0
32,Auction,E12,"(49, 0)",18,12.0
32,Auction,E13,"(11, 22)",16,27.0
32,Auction,E14,"(34, 97)",11,29.0
32,Auction,E16,"(84, 71)",8,28.0
32,Auction,E17,"(2, 100)",11,23.0
32,Auction,E18,"(9, 64)",12,24.0
32,Auction,E19,"(70, 93)",7,11.0
32,Auction,E20,"(87, 37)",6,13.0
32,Auction,E21,"(55, 40)",7,12.0
32,Q-Learning,E4,"(21, 5)",24,24.0
32,Q-Learning,E6,"(73, 52)",23,21.0
32,Q-Learning,E7,"(54, 51)",21,23.0
32,Q-Learning,E9,"(93, 55)",24,13.0
32,Q-Learning,E10,"(14, 5)",15,26.0
32,Q-Learning,E11,"(37, 97)",14,16.0
32,Q-Learning,E12,"(49, 0)",18,12.0
32,Q-Learning,E13,"(11, 22)",16,27.0
32,Q-Learning,E14,"(34, 97)",11,29.0
32,Q-Learning,E15,"(16, 30)",15,13.0
32,Q-Learning,E17,"(2, 100)",11,23.0
32,Q-Learning,E18,"(9, 64)",12,24.0
32,Q-Learning,E19,"(70, 93)",7,11.0
32,Q-Learning,E20,"(87, 37)",6,13.0
33,Greedy,E10,"(14, 5)",16,26.0
33,Greedy,E11,"(37, 97)",15,16.0
33,Greedy,E13,"(11, 22)",17,27.0
33,Greedy,E14,"(34, 97)",12,29.0
33,Greedy,E15,"(16, 30)",16,13.0
33,Greedy,E16,"(84, 71)",9,28.0
33,Greedy,E17,"(2, 100)",12,23.0
33,Greedy,E18,"(9, 64)",13,24.0
33,Greedy,E19,"(70, 93)",8,11.0
33,Greedy,E20,"(87, 37)",7,13.0
33,Greedy,E21,"(55, 40)",8,12.0
33,Greedy,E22,"(69, 35)",8,29.0
33,Auction,E3,"(3, 73)",27,17.0
33,Auction,E7,"(54, 51)",22,23.0
33,Auction,E10,"(14, 5)",16,26.0
33,Auction,E11,"(37, 97)",15,16.0
33,Auction,E12,"(49, 0)",19,12.0
33,Auction,E13,"(11, 22)",17,27.0
33,Auction,E14,"(34, 97)",12,29.0
33,Auction,E16,"(84, 71)",9,28.0
33,Auction,E17,"(2, 100)",12,23.0
33,Auction,E18,"(9, 64)",13,24.0
33,Auction,E19,"(70, 93)",8,11.0
33,Auction,E20,"(87, 37)",7,13.0
33,Auction,E22,"(69, 35)",8,29.0
33,Q-Learning,E6,"(73, 52)",24,21.0
33,Q-Learning,E7,"(54, 51)",22,23.0
33,Q-Learning,E10,"(14, 5)",16,26.0
33,Q-Learning,E11,"(37, 97)",15,16.0
33,Q-Learning,E12,"(49, 0)",19,12.0
33,Q-Learning,E13,"(11, 22)",17,27.0
33,Q-Learning,E14,"(34, 97)",12,29.0
33,Q-Learning,E15,"(16, 30)",16,13.0
33,Q-Learning,E17,"(2, 100)",12,23.0
33,Q-Learning,E18,"(9, 64)",13,24.0
33,Q-Learning,E19,"(70, 93)",8,11.0
33,Q-Learning,E20,"(87, 37)",7,13.0
33,Q-Learning,E22,"(69, 35)",8,29.0
34,Greedy,E10,"(14, 5)",17,26.0
34,Greedy,E11,"(37, 97)",16,16.0
34,Greedy,E13,"(11, 22)",18,27.0
34,Greedy,E14,"(34, 97)",13,29.0
34,Greedy,E15,"(16, 30)",17,13.0
34,Greedy,E16,"(84, 71)",10,28.0
34,Greedy,E17,"(2, 100)",13,23.0
34,Greedy,E18,"(9, 64)",14,24.0
34,Greedy,E19,"(70, 93)",9,11.0
34,Greedy,E20,"(87, 37)",8,13.0
34,Greedy,E21,"(55, 40)",9,12.0
34,Greedy,E22,"(69, 35)",9,29.0
34,Auction,E3,"(3, 73)",28,17.0
34,Auction,E10,"(14, 5)",17,26.0
34,Auction,E11,"(37, 97)",16,16.0
34,Auction,E12,"(49, 0)",20,12.0
34,Auction,E13,"(11, 22)",18,27.0
34,Auction,E14,"(34, 97)",13,29.0
34,Auction,E16,"(84, 71)",10,28.0
34,Auction,E17,"(2, 100)",13,23.0
34,Auction,E18,"(9, 64)",14,24.0
34,Auction,E19,"(70, 93)",9,11.0
34,Auction,E20,"(87, 37)",8,13.0
34,Auction,E22,"(69, 35)",9,29.0
34,Q-Learning,E7,"(54, 51)",23,23.0
34,Q-Learning,E10,"(14, 5)",17,26.0
34,Q-Learning,E11,"(37, 97)",16,16.0
34,Q-Learning,E12,"(49, 0)",20,12.0
34,Q-Learning,E13,"(11, 22)",18,27.0
34,Q-Learning,E14,"(34, 97)",13,29.0
34,Q-Learning,E15,"(16, 30)",17,13.0
34,Q-Learning,E17,"(2, 100)",13,23.0
34,Q-Learning,E18,"(9, 64)",14,24.0
34,Q-Learning,E19,"(70, 93)",9,11.0
34,Q-Learning,E20,"(87, 37)",8,13.0
34,Q-Learning,E22,"(69, 35)",9,29.0
35,Greedy,E10,"(14, 5)",18,26.0
35,Greedy,E11,"(37, 97)",17,16.0
35,Greedy,E13,"(11, 22)",19,27.0
35,Greedy,E14,"(34, 97)",14,29.0
35,Greedy,E15,"(16, 30)",18,13.0
35,Greedy,E16,"(84, 71)",11,28.0
35,Greedy,E17,"(2, 100)",14,23.0
35,Greedy,E18,"(9, 64)",15,24.0
35,Greedy,E19,"(70, 93)",10,11.0
35,Greedy,E20,"(87, 37)",9,13.0
35,Greedy,E21,"(55, 40)",10,12.0
35,Greedy,E22,"(69, 35)",10,29.0
35,Auction,E3,"(3, 73)",29,17.0
35,Auction,E10,"(14, 5)",18,26.0
35,Auction,E11,"(37, 97)",17,16.0
35,Auction,E12,"(49, 0)",21,12.0
35,Auction,E13,"(11, 22)",19,27.0
35,Auction,E14,"(34, 97)",14,29.0
35,Auction,E16,"(84, 71)",11,28.0
35,Auction,E17,"(2, 100)",14,23.0
35,Auction,E18,"(9, 64)",15,24.0
35,Auction,E19,"(70, 93)",10,11.0
35,Auction,E20,"(87, 37)",9,13.0
35,Auction,E22,"(69, 35)",10,29.0
35,Q-Learning,E7,"(54, 51)",24,23.0
35,Q-Learning,E10,"(14, 5)",18,26.0
35,Q-Learning,E11,"(37, 97)",17,16.0
35,Q-Learning,E12,"(49, 0)",21,12.0
35,Q-Learning,E13,"(11, 22)",19,27.0
35,Q-Learning,E14,"(34, 97)",14,29.0
35,Q-Learning,E15,"(16, 30)",18,13.0
35,Q-Learning,E17,"(2, 100)",14,23.0
35,Q-Learning,E18,"(9, 64)",15,24.0
35,Q-Learning,E19,"(70, 93)",10,11.0
35,Q-Learning,E20,"(87, 37)",9,13.0
35,Q-Learning,E22,"(69, 35)",10,29.0
36,Greedy,E10,"(14, 5)",19,26.0
36,Greedy,E11,"(37, 97)",18,16.0
36,Greedy,E13,"(11, 22)",20,27.0
36,Greedy,E14,"(34, 97)",15,29.0
36,Greedy,E15,"(16, 30)",19,13.0
36,Greedy,E16,"(84, 71)",12,28.0
36,Greedy,E17,"(2, 100)",15,23.0
36,Greedy,E18,"(9, 64)",16,24.0
36,Greedy,E19,"(70, 93)",11,11.0
36,Greedy,E20,"(87, 37)",10,13.0
36,Greedy,E21,"(55, 40)",11,12.0
36,Greedy,E22,"(69, 35)",11,29.0
36,Greedy,E23,"(71, 86)",1,14.0
36,Auction,E3,"(3, 73)",30,17.0
36,Auction,E10,"(14, 5)",19,26.0
36,Auction,E11,"(37, 97)",18,16.0
36,Auction,E12,"(49, 0)",22,12.0
36,Auction,E13,"(11, 22)",20,27.0
36,Auction,E14,"(34, 97)",15,29.0
36,Auction,E16,"(84, 71)",12,28.0
36,Auction,E17,"(2, 100)",15,23.0
36,Auction,E18,"(9, 64)",16,24.0
36,Auction,E19,"(70, 93)",11,11.0
36,Auction,E20,"(87, 37)",10,13.0
36,Auction,E22,"(69, 35)",11,29.0
36,Auction,E23,"(71, 86)",1,14.0
36,Q-Learning,E7,"(54, 51)",25,23.0
36,Q-Learning,E10,"(14, 5)",19,26.0
36,Q-Learning,E11,"(37, 97)",18,16.0
36,Q-Learning,E12,"(49, 0)",22,12.0
36,Q-Learning,E13,"(11, 22)",20,27.0
36,Q-Learning,E14,"(34, 97)",15,29.0
36,Q-Learning,E15,"(16, 30)",19,13.0
36,Q-Learning,E17,"(2, 100)",15,23.0
36,Q-Learning,E18,"(9, 64)",16,24.0
36,Q-Learning,E19,"(70, 93)",11,11.0
36,Q-Learning,E20,"(87, 37)",10,13.0
36,Q-Learning,E22,"(69, 35)",11,29.0
36,Q-Learning,E23,"(71, 86)",1,14.0
37,Greedy,E10,"(14, 5)",20,26.0
37,Greedy,E11,"(37, 97)",19,16.0
37,Greedy,E13,"(11, 22)",21,27.0
37,Greedy,E14,"(34, 97)",16,29.0
37,Greedy,E15,"(16, 30)",20,13.0
37,Greedy,E16,"(84, 71)",13,28.0
37,Greedy,E17,"(2, 100)",16,23.0
37,Greedy,E18,"(9, 64)",17,24.0
37,Greedy,E19,"(70, 93)",12,11.0
37,Greedy,E20,"(87, 37)",11,13.0
37,Greedy,E21,"(55, 40)",12,12.0
37,Greedy,E22,"(69, 35)",12,29.0
37,Greedy,E23,"(71, 86)",2,14.0
37,Greedy,E24,"(50, 30)",3,21.0
37,Auction,E3,"(3, 73)",31,17.0
37,Auction,E10,"(14, 5)",20,26.0
37,Auction,E11,"(37, 97)",19,16.0
37,Auction,E12,"(49, 0)",23,12.0
37,Auction,E13,"(11, 22)",21,27.0
37,Auction,E14,"(34, 97)",16,29.0
37,Auction,E16,"(84, 71)",13,28.0
37,Auction,E17,"(2, 100)",16,23.0
37,Auction,E18,"(9, 64)",17,24.0
37,Auction,E19,"(70, 93)",12,11.0
37,Auction,E20,"(87, 37)",11,13.0
37,Auction,E22,"(69, 35)",12,29.0
37,Auction,E23,"(71, 86)",2,14.0
37,Auction,E24,"(50, 30)",3,21.0
37,Q-Learning,E7,"(54, 51)",26,23.0
37,Q-Learning,E10,"(14, 5)",20,26.0
37,Q-Learning,E11,"(37, 97)",19,16.0
37,Q-Learning,E12,"(49, 0)",23,12.0
37,Q-Learning,E13,"(11, 22)",21,27.0
37,Q-Learning,E14,"(34, 97)",16,29.0
37,Q-Learning,E15,"(16, 30)",20,13.0
37,Q-Learning,E17,"(2, 100)",16,23.0
37,Q-Learning,E18,"(9, 64)",17,24.0
37,Q-Learning,E19,"(70, 93)",12,11.0
37,Q-Learning,E20,"(87, 37)",11,13.0
37,Q-Learning,E23,"(71, 86)",2,14.0
37,Q-Learning,E24,"(50, 30)",3,21.0
38,Greedy,E10,"(14, 5)",21,26.0
38,Greedy,E11,"(37, 97)",20,16.0
38,Greedy,E13,"(11, 22)",22,27.0
38,Greedy,E14,"(34, 97)",17,29.0
38,Greedy,E15,"(16, 30)",21,13.0
38,Greedy,E16,"(84, 71)",14,28.0
38,Greedy,E17,"(2, 100)",17,23.0
38,Greedy,E18,"(9, 64)",18,24.0
38,Greedy,E19,"(70, 93)",13,11.0
38,Greedy,E20,"(87, 37)",12,13.0
38,Greedy,E21,"(55, 40)",13,12.0
38,Greedy,E22,"(69, 35)",13,29.0
38,Greedy,E23,"(71, 86)",3,14.0
38,Greedy,E24,"(50, 30)",4,21.0
38,Greedy,E25,"(63, 98)",9,13.0
38,Auction,E3,"(3, 73)",32,17.0
38,Auction,E10,"(14, 5)",21,26.0
38,Auction,E11,"(37, 97)",20,16.0
38,Auction,E12,"(49, 0)",24,12.0
38,Auction,E13,"(11, 22)",22,27.0
38,Auction,E14,"(34, 97)",17,29.0
38,Auction,E16,"(84, 71)",14,28.0
38,Auction,E17,"(2, 100)",17,23.0
38,Auction,E18,"(9, 64)",18,24.0
38,Auction,E19,"(70, 93)",13,11.0
38,Auction,E20,"(87, 37)",12,13.0
38,Auction,E22,"(69, 35)",13,29.0
38,Auction,E23,"(71, 86)",3,14.0
38,Auction,E24,"(50, 30)",4,21.0
38,Auction,E25,"(63, 98)",9,13.0
38,Q-Learning,E7,"(54, 51)",27,23.0
38,Q-Learning,E10,"(14, 5)",21,26.0
38,Q-Learning,E11,"(37, 97)",20,16.0
38,Q-Learning,E12,"(49, 0)",24,12.0
38,Q-Learning,E13,"(11, 22)",22,27.0
38,Q-Learning,E14,"(34, 97)",17,29.0
38,Q-Learning,E15,"(16, 30)",21,13.0
38,Q-Learning,E17,"(2, 100)",17,23.0
38,Q-Learning,E18,"(9, 64)",18,24.0
38,Q-Learning,E19,"(70, 93)",13,11.0
38,Q-Learning,E20,"(87, 37)",12,13.0
38,Q-Learning,E23,"(71, 86)",3,14.0
38,Q-Learning,E24,"(50, 30)",4,21.0
38,Q-Learning,E25,"(63, 98)",9,13.0
39,Greedy,E10,"(14, 5)",22,26.0
39,Greedy,E11,"(37, 97)",21,16.0
39,Greedy,E13,"(11, 22)",23,27.0
39,Greedy,E14,"(34, 97)",18,29.0
39,Greedy,E15,"(16, 30)",22,13.0
39,Greedy,E16,"(84, 71)",15,28.0
39,Greedy,E17,"(2, 100)",18,23.0
39,Greedy,E18,"(9, 64)",19,24.0
39,Greedy,E19,"(70, 93)",14,11.0
39,Greedy,E20,"(87, 37)",13,13.0
39,Greedy,E21,"(55, 40)",14,12.0
39,Greedy,E22,"(69, 35)",14,29.0
39,Greedy,E23,"(71, 86)",4,14.0
39,Greedy,E24,"(50, 30)",5,21.0
39,Greedy,E25,"(63, 98)",10,13.0
39,Auction,E3,"(3, 73)",33,17.0
39,Auction,E10,"(14, 5)",22,26.0
39,Auction,E11,"(37, 97)",21,16.0
39,Auction,E12,"(49, 0)",25,12.0
39,Auction,E13,"(11, 22)",23,27.0
39,Auction,E14,"(34, 97)",18,29.0
39,Auction,E16,"(84, 71)",15,28.0
39,Auction,E17,"(2, 100)",18,23.0
39,Auction,E18,"(9, 64)",19,24.0
39,Auction,E19,"(70, 93)",14,11.0
39,Auction,E20,"(87, 37)",13,13.0
39,Auction,E22,"(69, 35)",14,29.0
39,Auction,E23,"(71, 86)",4,14.0
39,Auction,E24,"(50, 30)",5,21.0
39,Auction,E25,"(63, 98)",10,13.0
39,Q-Learning,E7,"(54, 51)",28,23.0
39,Q-Learning,E10,"(14, 5)",22,26.0
39,Q-Learning,E11,"(37, 97)",21,16.0
39,Q-Learning,E12,"(49, 0)",25,12.0
39,Q-Learning,E13,"(11, 22)",23,27.0
39,Q-Learning,E14,"(34, 97)",18,29.0
39,Q-Learning,E15,"(16, 30)",22,13.0
39,Q-Learning,E17,"(2, 100)",18,23.0
39,Q-Learning,E18,"(9, 64)",19,24.0
39,Q-Learning,E19,"(70, 93)",14,11.0
39,Q-Learning,E20,"(87, 37)",13,13.0
39,Q-Learning,E23,"(71, 86)",4,14.0
39,Q-Learning,E24,"(50, 30)",5,21.0
39,Q-Learning,E25,"(63, 98)",10,13.0
40,Greedy,E10,"(14, 5)",23,26.0
40,Greedy,E11,"(37, 97)",22,16.0
40,Greedy,E13,"(11, 22)",24,27.0
40,Greedy,E14,"(34, 97)",19,29.0
40,Greedy,E15,"(16, 30)",23,13.0
40,Greedy,E16,"(84, 71)",16,28.0
40,Greedy,E17,"(2, 100)",19,23.0
40,Greedy,E18,"(9, 64)",20,24.0
40,Greedy,E19,"(70, 93)",15,11.0
40,Greedy,E20,"(87, 37)",14,13.0
40,Greedy,E21,"(55, 40)",15,12.0
40,Greedy,E22,"(69, 35)",15,29.0
40,Greedy,E23,"(71, 86)",5,14.0
40,Greedy,E24,"(50, 30)",6,21.0
40,Greedy,E25,"(63, 98)",11,13.0
40,Auction,E10,"(14, 5)",23,26.0
40,Auction,E11,"(37, 97)",22,16.0
40,Auction,E12,"(49, 0)",26,12.0
40,Auction,E13,"(11, 22)",24,27.0
40,Auction,E14,"(34, 97)",19,29.0
40,Auction,E16,"(84, 71)",16,28.0
40,Auction,E17,"(2, 100)",19,23.0
40,Auction,E18,"(9, 64)",20,24.0
40,Auction,E19,"(70, 93)",15,11.0
40,Auction,E20,"(87, 37)",14,13.0
40,Auction,E23,"(71, 86)",5,14.0
40,Auction,E24,"(50, 30)",6,21.0
40,Auction,E25,"(63, 98)",11,13.0
40,Q-Learning,E7,"(54, 51)",29,23.0
40,Q-Learning,E10,"(14, 5)",23,26.0
40,Q-Learning,E11,"(37, 97)",22,16.0
40,Q-Learning,E12,"(49, 0)",26,12.0
40,Q-Learning,E13,"(11, 22)",24,27.0
40,Q-Learning,E14,"(34, 97)",19,29.0
40,Q-Learning,E15,"(16, 30)",23,13.0
40,Q-Learning,E17,"(2, 100)",19,23.0
40,Q-Learning,E18,"(9, 64)",20,24.0
40,Q-Learning,E19,"(70, 93)",15,11.0
40,Q-Learning,E20,"(87, 37)",14,13.0
40,Q-Learning,E23,"(71, 86)",5,14.0
40,Q-Learning,E24,"(50, 30)",6,21.0
40,Q-Learning,E25,"(63, 98)",11,13.0
41,Greedy,E10,"(14, 5)",24,26.0
41,Greedy,E11,"(37, 97)",23,16.0
41,Greedy,E14,"(34, 97)",20,29.0
41,Greedy,E15,"(16, 30)",24,13.0
41,Greedy,E16,"(84, 71)",17,28.0
41,Greedy,E17,"(2, 100)",20,23.0
41,Greedy,E18,"(9, 64)",21,24.0
41,Greedy,E19,"(70, 93)",16,11.0
41,Greedy,E20,"(87, 37)",15,13.0
41,Greedy,E21,"(55, 40)",16,12.0
41,Greedy,E22,"(69, 35)",16,29.0
41,Greedy,E23,"(71, 86)",6,14.0
41,Greedy,E24,"(50, 30)",7,21.0
41,Greedy,E25,"(63, 98)",12,13.0
41,Auction,E10,"(14, 5)",24,26.0
41,Auction,E11,"(37, 97)",23,16.0
41,Auction,E12,"(49, 0)",27,12.0
41,Auction,E13,"(11, 22)",25,27.0
41,Auction,E14,"(34, 97)",20,29.0
41,Auction,E16,"(84, 71)",17,28.0
41,Auction,E17,"(2, 100)",20,23.0
41,Auction,E18,"(9, 64)",21,24.0
41,Auction,E19,"(70, 93)",16,11.0
41,Auction,E20,"(87, 37)",15,13.0
41,Auction,E23,"(71, 86)",6,14.0
41,Auction,E24,"(50, 30)",7,21.0
41,Auction,E25,"(63, 98)",12,13.0
41,Q-Learning,E7,"(54, 51)",30,23.0
41,Q-Learning,E10,"(14, 5)",24,26.0
41,Q-Learning,E11,"(37, 97)",23,16.0
41,Q-Learning,E12,"(49, 0)",27,12.0
41,Q-Learning,E13,"(11, 22)",25,27.0
41,Q-Learning,E14,"(34, 97)",20,29.0
41,Q-Learning,E15,"(16, 30)",24,13.0
41,Q-Learning,E17,"(2, 100)",20,23.0
41,Q-Learning,E18,"(9, 64)",21,24.0
41,Q-Learning,E19,"(70, 93)",16,11.0
41,Q-Learning,E20,"(87, 37)",15,13.0
41,Q-Learning,E23,"(71, 86)",6,14.0
41,Q-Learning,E24,"(50, 30)",7,21.0
41,Q-Learning,E25,"(63, 98)",12,13.0
42,Greedy,E10,"(14, 5)",25,26.0
42,Greedy,E11,"(37, 97)",24,16.0
42,Greedy,E14,"(34, 97)",21,29.0
42,Greedy,E15,"(16, 30)",25,13.0
42,Greedy,E16,"(84, 71)",18,28.0
42,Greedy,E17,"(2, 100)",21,23.0
42,Greedy,E18,"(9, 64)",22,24.0
42,Greedy,E19,"(70, 93)",17,11.0
42,Greedy,E20,"(87, 37)",16,13.0
42,Greedy,E21,"(55, 40)",17,12.0
42,Greedy,E22,"(69, 35)",17,29.0
42,Greedy,E23,"(71, 86)",7,14.0
42,Greedy,E24,"(50, 30)",8,21.0
42,Greedy,E25,"(63, 98)",13,13.0
42,Auction,E10,"(14, 5)",25,26.0
42,Auction,E11,"(37, 97)",24,16.0
42,Auction,E12,"(49, 0)",28,12.0
42,Auction,E13,"(11, 22)",26,27.0
42,Auction,E14,"(34, 97)",21,29.0
42,Auction,E16,"(84, 71)",18,28.0
42,Auction,E17,"(2, 100)",21,23.0
42,Auction,E18,"(9, 64)",22,24.0
42,Auction,E20,"(87, 37)",16,13.0
42,Auction,E23,"(71, 86)",7,14.0
42,Auction,E24,"(50, 30)",8,21.0
42,Auction,E25,"(63, 98)",13,13.0
42,Q-Learning,E7,"(54, 51)",31,23.0
42,Q-Learning,E10,"(14, 5)",25,26.0
42,Q-Learning,E11,"(37, 97)",24,16.0
42,Q-Learning,E12,"(49, 0)",28,12.0
42,Q-Learning,E13,"(11, 22)",26,27.0
42,Q-Learning,E14,"(34, 97)",21,29.0
42,Q-Learning,E15,"(16, 30)",25,13.0
42,Q-Learning,E17,"(2, 100)",21,23.0
42,Q-Learning,E18,"(9, 64)",22,24.0
42,Q-Learning,E19,"(70, 93)",17,11.0
42,Q-Learning,E20,"(87, 37)",16,13.0
42,Q-Learning,E23,"(71, 86)",7,14.0
42,Q-Learning,E24,"(50, 30)",8,21.0
42,Q-Learning,E25,"(63, 98)",13,13.0
43,Greedy,E10,"(14, 5)",26,26.0
43,Greedy,E11,"(37, 97)",25,16.0
43,Greedy,E14,"(34, 97)",22,29.0
43,Greedy,E15,"(16, 30)",26,13.0
43,Greedy,E16,"(84, 71)",19,28.0
43,Greedy,E17,"(2, 100)",22,23.0
43,Greedy,E18,"(9, 64)",23,24.0
43,Greedy,E19,"(70, 93)",18,11.0
43,Greedy,E20,"(87, 37)",17,13.0
43,Greedy,E21,"(55, 40)",18,12.0
43,Greedy,E22,"(69, 35)",18,29.0
43,Greedy,E23,"(71, 86)",8,14.0
43,Greedy,E24,"(50, 30)",9,21.0
43,Greedy,E25,"(63, 98)",14,13.0
43,Auction,E10,"(14, 5)",26,26.0
43,Auction,E11,"(37, 97)",25,16.0
43,Auction,E12,"(49, 0)",29,12.0
43,Auction,E13,"(11, 22)",27,27.0
43,Auction,E14,"(34, 97)",22,29.0
43,Auction,E16,"(84, 71)",19,28.0
43,Auction,E17,"(2, 100)",22,23.0
43,Auction,E18,"(9, 64)",23,24.0
43,Auction,E20,"(87, 37)",17,13.0
43,Auction,E23,"(71, 86)",8,14.0
43,Auction,E24,"(50, 30)",9,21.0
43,Auction,E25,"(63, 98)",14,13.0
43,Q-Learning,E7,"(54, 51)",32,23.0
43,Q-Learning,E10,"(14, 5)",26,26.0
43,Q-Learning,E11,"(37, 97)",25,16.0
