time_step,method,task_id,position,urgency,duration
42,Auction,D21,"(87, 3)",1,13.0
42,Q-Learning,D9,"(27, 74)",24,20.0
42,Q-Learning,D14,"(54, 70)",21,12.0
42,Q-Learning,D15,"(75, 64)",10,26.0
42,Q-Learning,D16,"(34, 31)",13,22.0
42,Q-Learning,D17,"(90, 73)",10,15.0
42,Q-Learning,D18,"(28, 71)",8,20.0
42,Q-Learning,D19,"(23, 46)",3,10.0
42,Q-Learning,D20,"(68, 89)",8,26.0
42,Q-Learning,D21,"(87, 3)",1,13.0
43,Greedy,D13,"(33, 5)",16,15.0
43,Greedy,D15,"(75, 64)",11,26.0
43,Greedy,D16,"(34, 31)",14,22.0
43,Greedy,D17,"(90, 73)",11,15.0
43,Greedy,D18,"(28, 71)",9,20.0
43,Greedy,D19,"(23, 46)",4,10.0
43,Greedy,D20,"(68, 89)",9,26.0
43,Greedy,D21,"(87, 3)",2,13.0
43,Greedy,D22,"(8, 20)",5,30.0
43,Auction,D7,"(100, 93)",35,19.0
43,Auction,D8,"(0, 62)",29,18.0
43,Auction,D13,"(33, 5)",16,15.0
43,Auction,D15,"(75, 64)",11,26.0
43,Auction,D18,"(28, 71)",9,20.0
43,Auction,D19,"(23, 46)",4,10.0
43,Auction,D20,"(68, 89)",9,26.0
43,Auction,D21,"(87, 3)",2,13.0
43,Auction,D22,"(8, 20)",5,30.0
43,Q-Learning,D9,"(27, 74)",25,20.0
43,Q-Learning,D14,"(54, 70)",22,12.0
43,Q-Learning,D15,"(75, 64)",11,26.0
43,Q-Learning,D16,"(34, 31)",14,22.0
43,Q-Learning,D17,"(90, 73)",11,15.0
43,Q-Learning,D18,"(28, 71)",9,20.0
43,Q-Learning,D19,"(23, 46)",4,10.0
43,Q-Learning,D20,"(68, 89)",9,26.0
43,Q-Learning,D21,"(87, 3)",2,13.0
43,Q-Learning,D22,"(8, 20)",5,30.0
44,Greedy,D13,"(33, 5)",17,15.0
44,Greedy,D15,"(75, 64)",12,26.0
44,Greedy,D16,"(34, 31)",15,22.0
44,Greedy,D17,"(90, 73)",12,15.0
44,Greedy,D18,"(28, 71)",10,20.0
44,Greedy,D19,"(23, 46)",5,10.0
44,Greedy,D20,"(68, 89)",10,26.0
44,Greedy,D21,"(87, 3)",3,13.0
44,Greedy,D22,"(8, 20)",6,30.0
44,Auction,D7,"(100, 93)",36,19.0
44,Auction,D8,"(0, 62)",30,18.0
44,Auction,D13,"(33, 5)",17,15.0
44,Auction,D15,"(75, 64)",12,26.0
44,Auction,D18,"(28, 71)",10,20.0
44,Auction,D19,"(23, 46)",5,10.0
44,Auction,D20,"(68, 89)",10,26.0
44,Auction,D21,"(87, 3)",3,13.0
44,Auction,D22,"(8, 20)",6,30.0
44,Q-Learning,D9,"(27, 74)",26,20.0
44,Q-Learning,D14,"(54, 70)",23,12.0
44,Q-Learning,D15,"(75, 64)",12,26.0
44,Q-Learning,D16,"(34, 31)",15,22.0
44,Q-Learning,D17,"(90, 73)",12,15.0
44,Q-Learning,D18,"(28, 71)",10,20.0
44,Q-Learning,D19,"(23, 46)",5,10.0
44,Q-Learning,D20,"(68, 89)",10,26.0
44,Q-Learning,D21,"(87, 3)",3,13.0
44,Q-Learning,D22,"(8, 20)",6,30.0
45,Greedy,D13,"(33, 5)",18,15.0
45,Greedy,D15,"(75, 64)",13,26.0
45,Greedy,D16,"(34, 31)",16,22.0
45,Greedy,D17,"(90, 73)",13,15.0
45,Greedy,D18,"(28, 71)",11,20.0
45,Greedy,D19,"(23, 46)",6,10.0
45,Greedy,D20,"(68, 89)",11,26.0
45,Greedy,D21,"(87, 3)",4,13.0
45,Greedy,D22,"(8, 20)",7,30.0
45,Auction,D7,"(100, 93)",37,19.0
45,Auction,D8,"(0, 62)",31,18.0
45,Auction,D13,"(33, 5)",18,15.0
45,Auction,D15,"(75, 64)",13,26.0
45,Auction,D18,"(28, 71)",11,20.0
45,Auction,D19,"(23, 46)",6,10.0
45,Auction,D20,"(68, 89)",11,26.0
45,Auction,D21,"(87, 3)",4,13.0
45,Auction,D22,"(8, 20)",7,30.0
45,Q-Learning,D9,"(27, 74)",27,20.0
45,Q-Learning,D15,"(75, 64)",13,26.0
45,Q-Learning,D16,"(34, 31)",16,22.0
45,Q-Learning,D17,"(90, 73)",13,15.0
45,Q-Learning,D18,"(28, 71)",11,20.0
45,Q-Learning,D19,"(23, 46)",6,10.0
45,Q-Learning,D20,"(68, 89)",11,26.0
45,Q-Learning,D21,"(87, 3)",4,13.0
45,Q-Learning,D22,"(8, 20)",7,30.0
46,Greedy,D13,"(33, 5)",19,15.0
46,Greedy,D15,"(75, 64)",14,26.0
46,Greedy,D16,"(34, 31)",17,22.0
46,Greedy,D17,"(90, 73)",14,15.0
46,Greedy,D18,"(28, 71)",12,20.0
46,Greedy,D19,"(23, 46)",7,10.0
46,Greedy,D20,"(68, 89)",12,26.0
46,Greedy,D21,"(87, 3)",5,13.0
46,Greedy,D22,"(8, 20)",8,30.0
46,Auction,D7,"(100, 93)",38,19.0
46,Auction,D8,"(0, 62)",32,18.0
46,Auction,D13,"(33, 5)",19,15.0
46,Auction,D15,"(75, 64)",14,26.0
46,Auction,D18,"(28, 71)",12,20.0
46,Auction,D19,"(23, 46)",7,10.0
46,Auction,D20,"(68, 89)",12,26.0
46,Auction,D21,"(87, 3)",5,13.0
46,Auction,D22,"(8, 20)",8,30.0
46,Q-Learning,D9,"(27, 74)",28,20.0
46,Q-Learning,D15,"(75, 64)",14,26.0
46,Q-Learning,D16,"(34, 31)",17,22.0
46,Q-Learning,D17,"(90, 73)",14,15.0
46,Q-Learning,D18,"(28, 71)",12,20.0
46,Q-Learning,D19,"(23, 46)",7,10.0
46,Q-Learning,D20,"(68, 89)",12,26.0
46,Q-Learning,D21,"(87, 3)",5,13.0
46,Q-Learning,D22,"(8, 20)",8,30.0
47,Greedy,D13,"(33, 5)",20,15.0
47,Greedy,D15,"(75, 64)",15,26.0
47,Greedy,D16,"(34, 31)",18,22.0
47,Greedy,D17,"(90, 73)",15,15.0
47,Greedy,D18,"(28, 71)",13,20.0
47,Greedy,D19,"(23, 46)",8,10.0
47,Greedy,D20,"(68, 89)",13,26.0
47,Greedy,D21,"(87, 3)",6,13.0
47,Greedy,D22,"(8, 20)",9,30.0
47,Auction,D7,"(100, 93)",39,19.0
47,Auction,D8,"(0, 62)",33,18.0
47,Auction,D13,"(33, 5)",20,15.0
47,Auction,D15,"(75, 64)",15,26.0
47,Auction,D18,"(28, 71)",13,20.0
47,Auction,D19,"(23, 46)",8,10.0
47,Auction,D20,"(68, 89)",13,26.0
47,Auction,D21,"(87, 3)",6,13.0
47,Auction,D22,"(8, 20)",9,30.0
47,Q-Learning,D15,"(75, 64)",15,26.0
47,Q-Learning,D16,"(34, 31)",18,22.0
47,Q-Learning,D17,"(90, 73)",15,15.0
47,Q-Learning,D18,"(28, 71)",13,20.0
47,Q-Learning,D19,"(23, 46)",8,10.0
47,Q-Learning,D20,"(68, 89)",13,26.0
47,Q-Learning,D21,"(87, 3)",6,13.0
47,Q-Learning,D22,"(8, 20)",9,30.0
48,Greedy,D13,"(33, 5)",21,15.0
48,Greedy,D15,"(75, 64)",16,26.0
48,Greedy,D16,"(34, 31)",19,22.0
48,Greedy,D17,"(90, 73)",16,15.0
48,Greedy,D18,"(28, 71)",14,20.0
48,Greedy,D19,"(23, 46)",9,10.0
48,Greedy,D20,"(68, 89)",14,26.0
48,Greedy,D21,"(87, 3)",7,13.0
48,Greedy,D22,"(8, 20)",10,30.0
48,Greedy,D23,"(98, 69)",8,14.0
48,Auction,D7,"(100, 93)",40,19.0
48,Auction,D8,"(0, 62)",34,18.0
48,Auction,D13,"(33, 5)",21,15.0
48,Auction,D15,"(75, 64)",16,26.0
48,Auction,D18,"(28, 71)",14,20.0
48,Auction,D19,"(23, 46)",9,10.0
48,Auction,D20,"(68, 89)",14,26.0
48,Auction,D21,"(87, 3)",7,13.0
48,Auction,D22,"(8, 20)",10,30.0
48,Q-Learning,D15,"(75, 64)",16,26.0
48,Q-Learning,D17,"(90, 73)",16,15.0
48,Q-Learning,D18,"(28, 71)",14,20.0
48,Q-Learning,D19,"(23, 46)",9,10.0
48,Q-Learning,D20,"(68, 89)",14,26.0
48,Q-Learning,D21,"(87, 3)",7,13.0
48,Q-Learning,D22,"(8, 20)",10,30.0
48,Q-Learning,D23,"(98, 69)",8,14.0
49,Greedy,D13,"(33, 5)",22,15.0
49,Greedy,D15,"(75, 64)",17,26.0
49,Greedy,D16,"(34, 31)",20,22.0
49,Greedy,D17,"(90, 73)",17,15.0
49,Greedy,D18,"(28, 71)",15,20.0
49,Greedy,D19,"(23, 46)",10,10.0
49,Greedy,D20,"(68, 89)",15,26.0
49,Greedy,D21,"(87, 3)",8,13.0
49,Greedy,D22,"(8, 20)",11,30.0
49,Greedy,D23,"(98, 69)",9,14.0
49,Auction,D7,"(100, 93)",41,19.0
49,Auction,D8,"(0, 62)",35,18.0
49,Auction,D13,"(33, 5)",22,15.0
49,Auction,D15,"(75, 64)",17,26.0
49,Auction,D18,"(28, 71)",15,20.0
49,Auction,D19,"(23, 46)",10,10.0
49,Auction,D20,"(68, 89)",15,26.0
49,Auction,D21,"(87, 3)",8,13.0
49,Auction,D22,"(8, 20)",11,30.0
49,Q-Learning,D15,"(75, 64)",17,26.0
49,Q-Learning,D17,"(90, 73)",17,15.0
49,Q-Learning,D18,"(28, 71)",15,20.0
49,Q-Learning,D19,"(23, 46)",10,10.0
49,Q-Learning,D20,"(68, 89)",15,26.0
49,Q-Learning,D21,"(87, 3)",8,13.0
49,Q-Learning,D22,"(8, 20)",11,30.0
49,Q-Learning,D23,"(98, 69)",9,14.0
50,Greedy,D13,"(33, 5)",23,15.0
50,Greedy,D15,"(75, 64)",18,26.0
50,Greedy,D16,"(34, 31)",21,22.0
50,Greedy,D17,"(90, 73)",18,15.0
50,Greedy,D18,"(28, 71)",16,20.0
50,Greedy,D19,"(23, 46)",11,10.0
50,Greedy,D20,"(68, 89)",16,26.0
50,Greedy,D21,"(87, 3)",9,13.0
50,Greedy,D22,"(8, 20)",12,30.0
50,Greedy,D23,"(98, 69)",10,14.0
50,Auction,D7,"(100, 93)",42,19.0
50,Auction,D8,"(0, 62)",36,18.0
50,Auction,D13,"(33, 5)",23,15.0
50,Auction,D15,"(75, 64)",18,26.0
50,Auction,D18,"(28, 71)",16,20.0
50,Auction,D19,"(23, 46)",11,10.0
50,Auction,D20,"(68, 89)",16,26.0
50,Auction,D21,"(87, 3)",9,13.0
50,Auction,D22,"(8, 20)",12,30.0
50,Q-Learning,D15,"(75, 64)",18,26.0
50,Q-Learning,D17,"(90, 73)",18,15.0
50,Q-Learning,D19,"(23, 46)",11,10.0
50,Q-Learning,D20,"(68, 89)",16,26.0
50,Q-Learning,D21,"(87, 3)",9,13.0
50,Q-Learning,D22,"(8, 20)",12,30.0
50,Q-Learning,D23,"(98, 69)",10,14.0
51,Greedy,D13,"(33, 5)",24,15.0
51,Greedy,D15,"(75, 64)",19,26.0
51,Greedy,D16,"(34, 31)",22,22.0
51,Greedy,D17,"(90, 73)",19,15.0
51,Greedy,D18,"(28, 71)",17,20.0
51,Greedy,D19,"(23, 46)",12,10.0
51,Greedy,D20,"(68, 89)",17,26.0
51,Greedy,D21,"(87, 3)",10,13.0
51,Greedy,D22,"(8, 20)",13,30.0
51,Greedy,D23,"(98, 69)",11,14.0
51,Auction,D7,"(100, 93)",43,19.0
51,Auction,D8,"(0, 62)",37,18.0
51,Auction,D13,"(33, 5)",24,15.0
51,Auction,D15,"(75, 64)",19,26.0
51,Auction,D18,"(28, 71)",17,20.0
51,Auction,D19,"(23, 46)",12,10.0
51,Auction,D20,"(68, 89)",17,26.0
51,Auction,D21,"(87, 3)",10,13.0
51,Auction,D22,"(8, 20)",13,30.0
51,Q-Learning,D15,"(75, 64)",19,26.0
51,Q-Learning,D17,"(90, 73)",19,15.0
51,Q-Learning,D19,"(23, 46)",12,10.0
51,Q-Learning,D20,"(68, 89)",17,26.0
51,Q-Learning,D21,"(87, 3)",10,13.0
51,Q-Learning,D22,"(8, 20)",13,30.0
51,Q-Learning,D23,"(98, 69)",11,14.0
52,Greedy,D13,"(33, 5)",25,15.0
52,Greedy,D15,"(75, 64)",20,26.0
52,Greedy,D16,"(34, 31)",23,22.0
52,Greedy,D17,"(90, 73)",20,15.0
52,Greedy,D18,"(28, 71)",18,20.0
52,Greedy,D19,"(23, 46)",13,10.0
52,Greedy,D20,"(68, 89)",18,26.0
52,Greedy,D21,"(87, 3)",11,13.0
52,Greedy,D22,"(8, 20)",14,30.0
52,Greedy,D23,"(98, 69)",12,14.0
52,Auction,D7,"(100, 93)",44,19.0
52,Auction,D8,"(0, 62)",38,18.0
52,Auction,D15,"(75, 64)",20,26.0
52,Auction,D18,"(28, 71)",18,20.0
52,Auction,D19,"(23, 46)",13,10.0
52,Auction,D20,"(68, 89)",18,26.0
52,Auction,D21,"(87, 3)",11,13.0
52,Auction,D22,"(8, 20)",14,30.0
52,Q-Learning,D15,"(75, 64)",20,26.0
52,Q-Learning,D17,"(90, 73)",20,15.0
52,Q-Learning,D19,"(23, 46)",13,10.0
52,Q-Learning,D20,"(68, 89)",18,26.0
52,Q-Learning,D21,"(87, 3)",11,13.0
52,Q-Learning,D22,"(8, 20)",14,30.0
52,Q-Learning,D23,"(98, 69)",12,14.0
53,Greedy,D13,"(33, 5)",26,15.0
53,Greedy,D15,"(75, 64)",21,26.0
53,Greedy,D16,"(34, 31)",24,22.0
53,Greedy,D17,"(90, 73)",21,15.0
53,Greedy,D18,"(28, 71)",19,20.0
53,Greedy,D19,"(23, 46)",14,10.0
53,Greedy,D20,"(68, 89)",19,26.0
53,Greedy,D21,"(87, 3)",12,13.0
53,Greedy,D22,"(8, 20)",15,30.0
53,Greedy,D23,"(98, 69)",13,14.0
53,Greedy,D24,"(14, 48)",1,19.0
53,Auction,D7,"(100, 93)",45,19.0
53,Auction,D8,"(0, 62)",39,18.0
53,Auction,D15,"(75, 64)",21,26.0
53,Auction,D18,"(28, 71)",19,20.0
53,Auction,D20,"(68, 89)",19,26.0
53,Auction,D21,"(87, 3)",12,13.0
53,Auction,D22,"(8, 20)",15,30.0
53,Auction,D24,"(14, 48)",1,19.0
53,Q-Learning,D15,"(75, 64)",21,26.0
53,Q-Learning,D17,"(90, 73)",21,15.0
53,Q-Learning,D19,"(23, 46)",14,10.0
53,Q-Learning,D20,"(68, 89)",19,26.0
53,Q-Learning,D21,"(87, 3)",12,13.0
53,Q-Learning,D22,"(8, 20)",15,30.0
53,Q-Learning,D23,"(98, 69)",13,14.0
53,Q-Learning,D24,"(14, 48)",1,19.0
54,Greedy,D13,"(33, 5)",27,15.0
54,Greedy,D15,"(75, 64)",22,26.0
54,Greedy,D16,"(34, 31)",25,22.0
54,Greedy,D17,"(90, 73)",22,15.0
54,Greedy,D18,"(28, 71)",20,20.0
54,Greedy,D19,"(23, 46)",15,10.0
54,Greedy,D20,"(68, 89)",20,26.0
54,Greedy,D21,"(87, 3)",13,13.0
54,Greedy,D22,"(8, 20)",16,30.0
54,Greedy,D23,"(98, 69)",14,14.0
54,Greedy,D24,"(14, 48)",2,19.0
54,Greedy,D25,"(32, 71)",4,15.0
54,Auction,D7,"(100, 93)",46,19.0
54,Auction,D8,"(0, 62)",40,18.0
54,Auction,D15,"(75, 64)",22,26.0
54,Auction,D18,"(28, 71)",20,20.0
54,Auction,D20,"(68, 89)",20,26.0
54,Auction,D21,"(87, 3)",13,13.0
54,Auction,D22,"(8, 20)",16,30.0
54,Auction,D24,"(14, 48)",2,19.0
54,Auction,D25,"(32, 71)",4,15.0
54,Q-Learning,D15,"(75, 64)",22,26.0
54,Q-Learning,D17,"(90, 73)",22,15.0
54,Q-Learning,D19,"(23, 46)",15,10.0
54,Q-Learning,D20,"(68, 89)",20,26.0
54,Q-Learning,D21,"(87, 3)",13,13.0
54,Q-Learning,D22,"(8, 20)",16,30.0
54,Q-Learning,D23,"(98, 69)",14,14.0
54,Q-Learning,D24,"(14, 48)",2,19.0
54,Q-Learning,D25,"(32, 71)",4,15.0
55,Greedy,D13,"(33, 5)",28,15.0
55,Greedy,D15,"(75, 64)",23,26.0
55,Greedy,D16,"(34, 31)",26,22.0
55,Greedy,D17,"(90, 73)",23,15.0
55,Greedy,D18,"(28, 71)",21,20.0
55,Greedy,D19,"(23, 46)",16,10.0
55,Greedy,D20,"(68, 89)",21,26.0
55,Greedy,D21,"(87, 3)",14,13.0
55,Greedy,D22,"(8, 20)",17,30.0
55,Greedy,D23,"(98, 69)",15,14.0
55,Greedy,D24,"(14, 48)",3,19.0
55,Greedy,D25,"(32, 71)",5,15.0
55,Auction,D7,"(100, 93)",47,19.0
55,Auction,D8,"(0, 62)",41,18.0
55,Auction,D15,"(75, 64)",23,26.0
55,Auction,D18,"(28, 71)",21,20.0
55,Auction,D20,"(68, 89)",21,26.0
55,Auction,D21,"(87, 3)",14,13.0
55,Auction,D22,"(8, 20)",17,30.0
55,Auction,D24,"(14, 48)",3,19.0
55,Auction,D25,"(32, 71)",5,15.0
55,Q-Learning,D15,"(75, 64)",23,26.0
55,Q-Learning,D19,"(23, 46)",16,10.0
55,Q-Learning,D20,"(68, 89)",21,26.0
55,Q-Learning,D21,"(87, 3)",14,13.0
55,Q-Learning,D22,"(8, 20)",17,30.0
55,Q-Learning,D23,"(98, 69)",15,14.0
55,Q-Learning,D24,"(14, 48)",3,19.0
55,Q-Learning,D25,"(32, 71)",5,15.0
56,Greedy,D15,"(75, 64)",24,26.0
56,Greedy,D16,"(34, 31)",27,22.0
56,Greedy,D18,"(28, 71)",22,20.0
56,Greedy,D19,"(23, 46)",17,10.0
56,Greedy,D20,"(68, 89)",22,26.0
56,Greedy,D21,"(87, 3)",15,13.0
56,Greedy,D22,"(8, 20)",18,30.0
56,Greedy,D23,"(98, 69)",16,14.0
56,Greedy,D24,"(14, 48)",4,19.0
56,Greedy,D25,"(32, 71)",6,15.0
56,Auction,D7,"(100, 93)",48,19.0
56,Auction,D8,"(0, 62)",42,18.0
56,Auction,D15,"(75, 64)",24,26.0
56,Auction,D18,"(28, 71)",22,20.0
56,Auction,D20,"(68, 89)",22,26.0
56,Auction,D21,"(87, 3)",15,13.0
56,Auction,D22,"(8, 20)",18,30.0
56,Auction,D24,"(14, 48)",4,19.0
56,Auction,D25,"(32, 71)",6,15.0
56,Q-Learning,D15,"(75, 64)",24,26.0
56,Q-Learning,D19,"(23, 46)",17,10.0
56,Q-Learning,D20,"(68, 89)",22,26.0
56,Q-Learning,D21,"(87, 3)",15,13.0
56,Q-Learning,D22,"(8, 20)",18,30.0
56,Q-Learning,D23,"(98, 69)",16,14.0
56,Q-Learning,D24,"(14, 48)",4,19.0
56,Q-Learning,D25,"(32, 71)",6,15.0
57,Greedy,D15,"(75, 64)",25,26.0
57,Greedy,D16,"(34, 31)",28,22.0
57,Greedy,D18,"(28, 71)",23,20.0
57,Greedy,D19,"(23, 46)",18,10.0
57,Greedy,D20,"(68, 89)",23,26.0
57,Greedy,D21,"(87, 3)",16,13.0
57,Greedy,D22,"(8, 20)",19,30.0
57,Greedy,D23,"(98, 69)",17,14.0
57,Greedy,D24,"(14, 48)",5,19.0
57,Greedy,D25,"(32, 71)",7,15.0
57,Auction,D7,"(100, 93)",49,19.0
57,Auction,D8,"(0, 62)",43,18.0
57,Auction,D15,"(75, 64)",25,26.0
57,Auction,D18,"(28, 71)",23,20.0
57,Auction,D20,"(68, 89)",23,26.0
57,Auction,D22,"(8, 20)",19,30.0
57,Auction,D24,"(14, 48)",5,19.0
57,Auction,D25,"(32, 71)",7,15.0
57,Q-Learning,D15,"(75, 64)",25,26.0
57,Q-Learning,D19,"(23, 46)",18,10.0
57,Q-Learning,D20,"(68, 89)",23,26.0
57,Q-Learning,D21,"(87, 3)",16,13.0
57,Q-Learning,D22,"(8, 20)",19,30.0
57,Q-Learning,D23,"(98, 69)",17,14.0
57,Q-Learning,D24,"(14, 48)",5,19.0
57,Q-Learning,D25,"(32, 71)",7,15.0
58,Greedy,D15,"(75, 64)",26,26.0
58,Greedy,D16,"(34, 31)",29,22.0
58,Greedy,D18,"(28, 71)",24,20.0
58,Greedy,D19,"(23, 46)",19,10.0
58,Greedy,D20,"(68, 89)",24,26.0
58,Greedy,D21,"(87, 3)",17,13.0
58,Greedy,D22,"(8, 20)",20,30.0
58,Greedy,D23,"(98, 69)",18,14.0
58,Greedy,D24,"(14, 48)",6,19.0
58,Greedy,D25,"(32, 71)",8,15.0
58,Auction,D7,"(100, 93)",50,19.0
58,Auction,D8,"(0, 62)",44,18.0
58,Auction,D15,"(75, 64)",26,26.0
58,Auction,D18,"(28, 71)",24,20.0
58,Auction,D20,"(68, 89)",24,26.0
58,Auction,D22,"(8, 20)",20,30.0
58,Auction,D24,"(14, 48)",6,19.0
58,Auction,D25,"(32, 71)",8,15.0
58,Q-Learning,D15,"(75, 64)",26,26.0
58,Q-Learning,D20,"(68, 89)",24,26.0
58,Q-Learning,D21,"(87, 3)",17,13.0
58,Q-Learning,D22,"(8, 20)",20,30.0
58,Q-Learning,D23,"(98, 69)",18,14.0
58,Q-Learning,D24,"(14, 48)",6,19.0
58,Q-Learning,D25,"(32, 71)",8,15.0
59,Greedy,D15,"(75, 64)",27,26.0
59,Greedy,D16,"(34, 31)",30,22.0
59,Greedy,D18,"(28, 71)",25,20.0
59,Greedy,D20,"(68, 89)",25,26.0
59,Greedy,D21,"(87, 3)",18,13.0
59,Greedy,D22,"(8, 20)",21,30.0
59,Greedy,D24,"(14, 48)",7,19.0
59,Greedy,D25,"(32, 71)",9,15.0
59,Auction,D7,"(100, 93)",51,19.0
59,Auction,D8,"(0, 62)",45,18.0
59,Auction,D15,"(75, 64)",27,26.0
59,Auction,D18,"(28, 71)",25,20.0
59,Auction,D20,"(68, 89)",25,26.0
59,Auction,D22,"(8, 20)",21,30.0
59,Auction,D24,"(14, 48)",7,19.0
59,Auction,D25,"(32, 71)",9,15.0
59,Q-Learning,D15,"(75, 64)",27,26.0
59,Q-Learning,D20,"(68, 89)",25,26.0
59,Q-Learning,D21,"(87, 3)",18,13.0
59,Q-Learning,D22,"(8, 20)",21,30.0
59,Q-Learning,D23,"(98, 69)",19,14.0
59,Q-Learning,D24,"(14, 48)",7,19.0
59,Q-Learning,D25,"(32, 71)",9,15.0
60,Greedy,D15,"(75, 64)",28,26.0
60,Greedy,D16,"(34, 31)",31,22.0
60,Greedy,D18,"(28, 71)",26,20.0
60,Greedy,D20,"(68, 89)",26,26.0
60,Greedy,D21,"(87, 3)",19,13.0
60,Greedy,D22,"(8, 20)",22,30.0
60,Greedy,D24,"(14, 48)",8,19.0
60,Greedy,D25,"(32, 71)",10,15.0
60,Greedy,D26,"(7, 35)",4,11.0
60,Auction,D7,"(100, 93)",52,19.0
60,Auction,D8,"(0, 62)",46,18.0
60,Auction,D15,"(75, 64)",28,26.0
60,Auction,D18,"(28, 71)",26,20.0
60,Auction,D20,"(68, 89)",26,26.0
60,Auction,D22,"(8, 20)",22,30.0
60,Auction,D24,"(14, 48)",8,19.0
60,Auction,D26,"(7, 35)",4,11.0
60,Q-Learning,D15,"(75, 64)",28,26.0
60,Q-Learning,D20,"(68, 89)",26,26.0
60,Q-Learning,D21,"(87, 3)",19,13.0
60,Q-Learning,D22,"(8, 20)",22,30.0
60,Q-Learning,D23,"(98, 69)",20,14.0
60,Q-Learning,D24,"(14, 48)",8,19.0
60,Q-Learning,D25,"(32, 71)",10,15.0
60,Q-Learning,D26,"(7, 35)",4,11.0
61,Greedy,D15,"(75, 64)",29,26.0
61,Greedy,D16,"(34, 31)",32,22.0
61,Greedy,D18,"(28, 71)",27,20.0
61,Greedy,D20,"(68, 89)",27,26.0
61,Greedy,D21,"(87, 3)",20,13.0
61,Greedy,D22,"(8, 20)",23,30.0
61,Greedy,D24,"(14, 48)",9,19.0
61,Greedy,D25,"(32, 71)",11,15.0
61,Greedy,D26,"(7, 35)",5,11.0
61,Auction,D7,"(100, 93)",53,19.0
61,Auction,D8,"(0, 62)",47,18.0
61,Auction,D15,"(75, 64)",29,26.0
61,Auction,D18,"(28, 71)",27,20.0
61,Auction,D20,"(68, 89)",27,26.0
61,Auction,D22,"(8, 20)",23,30.0
61,Auction,D24,"(14, 48)",9,19.0
61,Auction,D26,"(7, 35)",5,11.0
61,Q-Learning,D15,"(75, 64)",29,26.0
61,Q-Learning,D20,"(68, 89)",27,26.0
61,Q-Learning,D21,"(87, 3)",20,13.0
61,Q-Learning,D22,"(8, 20)",23,30.0
61,Q-Learning,D23,"(98, 69)",21,14.0
61,Q-Learning,D24,"(14, 48)",9,19.0
61,Q-Learning,D25,"(32, 71)",11,15.0
61,Q-Learning,D26,"(7, 35)",5,11.0
62,Greedy,D15,"(75, 64)",30,26.0
62,Greedy,D16,"(34, 31)",33,22.0
62,Greedy,D18,"(28, 71)",28,20.0
62,Greedy,D20,"(68, 89)",28,26.0
62,Greedy,D21,"(87, 3)",21,13.0
62,Greedy,D22,"(8, 20)",24,30.0
62,Greedy,D24,"(14, 48)",10,19.0
62,Greedy,D25,"(32, 71)",12,15.0
62,Greedy,D26,"(7, 35)",6,11.0
62,Greedy,D27,"(37, 94)",8,28.0
62,Auction,D7,"(100, 93)",54,19.0
62,Auction,D8,"(0, 62)",48,18.0
62,Auction,D15,"(75, 64)",30,26.0
62,Auction,D18,"(28, 71)",28,20.0
62,Auction,D20,"(68, 89)",28,26.0
62,Auction,D22,"(8, 20)",24,30.0
62,Auction,D24,"(14, 48)",10,19.0
62,Auction,D26,"(7, 35)",6,11.0
62,Auction,D27,"(37, 94)",8,28.0
62,Q-Learning,D15,"(75, 64)",30,26.0
62,Q-Learning,D20,"(68, 89)",28,26.0
62,Q-Learning,D21,"(87, 3)",21,13.0
62,Q-Learning,D22,"(8, 20)",24,30.0
62,Q-Learning,D23,"(98, 69)",22,14.0
62,Q-Learning,D24,"(14, 48)",10,19.0
62,Q-Learning,D25,"(32, 71)",12,15.0
62,Q-Learning,D26,"(7, 35)",6,11.0
62,Q-Learning,D27,"(37, 94)",8,28.0
63,Greedy,D15,"(75, 64)",31,26.0
63,Greedy,D16,"(34, 31)",34,22.0
63,Greedy,D18,"(28, 71)",29,20.0
63,Greedy,D20,"(68, 89)",29,26.0
63,Greedy,D21,"(87, 3)",22,13.0
63,Greedy,D22,"(8, 20)",25,30.0
63,Greedy,D24,"(14, 48)",11,19.0
63,Greedy,D25,"(32, 71)",13,15.0
63,Greedy,D26,"(7, 35)",7,11.0
63,Greedy,D27,"(37, 94)",9,28.0
63,Greedy,D28,"(51, 8)",5,11.0
63,Auction,D7,"(100, 93)",55,19.0
63,Auction,D8,"(0, 62)",49,18.0
63,Auction,D15,"(75, 64)",31,26.0
63,Auction,D18,"(28, 71)",29,20.0
63,Auction,D20,"(68, 89)",29,26.0
63,Auction,D22,"(8, 20)",25,30.0
63,Auction,D24,"(14, 48)",11,19.0
63,Auction,D26,"(7, 35)",7,11.0
63,Auction,D27,"(37, 94)",9,28.0
63,Q-Learning,D15,"(75, 64)",31,26.0
63,Q-Learning,D20,"(68, 89)",29,26.0
63,Q-Learning,D21,"(87, 3)",22,13.0
63,Q-Learning,D22,"(8, 20)",25,30.0
63,Q-Learning,D23,"(98, 69)",23,14.0
63,Q-Learning,D24,"(14, 48)",11,19.0
63,Q-Learning,D25,"(32, 71)",13,15.0
63,Q-Learning,D26,"(7, 35)",7,11.0
63,Q-Learning,D27,"(37, 94)",9,28.0
63,Q-Learning,D28,"(51, 8)",5,11.0
64,Greedy,D15,"(75, 64)",32,26.0
64,Greedy,D16,"(34, 31)",35,22.0
64,Greedy,D18,"(28, 71)",30,20.0
