time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(67, 81)",16,18.0
30,Greedy,D12,"(26, 63)",11,25.0
30,Greedy,D13,"(81, 87)",7,12.0
30,Greedy,D14,"(62, 30)",13,16.0
30,Greedy,D15,"(1, 85)",13,15.0
30,Greedy,D16,"(27, 67)",3,29.0
30,Auction,D6,"(15, 57)",23,25.0
30,Auction,D7,"(31, 15)",22,29.0
30,Auction,D8,"(93, 13)",20,11.0
30,Auction,D9,"(78, 20)",19,23.0
30,Auction,D11,"(67, 81)",16,18.0
30,Auction,D12,"(26, 63)",11,25.0
30,Auction,D13,"(81, 87)",7,12.0
30,Auction,D14,"(62, 30)",13,16.0
30,Auction,D15,"(1, 85)",13,15.0
30,Auction,D16,"(27, 67)",3,29.0
30,Q-Learning,D7,"(31, 15)",22,29.0
30,Q-Learning,D9,"(78, 20)",19,23.0
30,Q-Learning,D10,"(3, 96)",19,15.0
30,Q-Learning,D11,"(67, 81)",16,18.0
30,Q-Learning,D12,"(26, 63)",11,25.0
30,Q-Learning,D13,"(81, 87)",7,12.0
30,Q-Learning,D14,"(62, 30)",13,16.0
30,Q-Learning,D15,"(1, 85)",13,15.0
30,Q-Learning,D16,"(27, 67)",3,29.0
31,Greedy,D10,"(3, 96)",20,15.0
31,Greedy,D11,"(67, 81)",17,18.0
31,Greedy,D12,"(26, 63)",12,25.0
31,Greedy,D13,"(81, 87)",8,12.0
31,Greedy,D14,"(62, 30)",14,16.0
31,Greedy,D15,"(1, 85)",14,15.0
31,Greedy,D16,"(27, 67)",4,29.0
31,Greedy,D17,"(60, 16)",8,29.0
31,Auction,D7,"(31, 15)",23,29.0
31,Auction,D8,"(93, 13)",21,11.0
31,Auction,D9,"(78, 20)",20,23.0
31,Auction,D12,"(26, 63)",12,25.0
31,Auction,D13,"(81, 87)",8,12.0
31,Auction,D14,"(62, 30)",14,16.0
31,Auction,D15,"(1, 85)",14,15.0
31,Auction,D16,"(27, 67)",4,29.0
31,Auction,D17,"(60, 16)",8,29.0
31,Q-Learning,D9,"(78, 20)",20,23.0
31,Q-Learning,D10,"(3, 96)",20,15.0
31,Q-Learning,D11,"(67, 81)",17,18.0
31,Q-Learning,D12,"(26, 63)",12,25.0
31,Q-Learning,D13,"(81, 87)",8,12.0
31,Q-Learning,D14,"(62, 30)",14,16.0
31,Q-Learning,D15,"(1, 85)",14,15.0
31,Q-Learning,D16,"(27, 67)",4,29.0
31,Q-Learning,D17,"(60, 16)",8,29.0
32,Greedy,D10,"(3, 96)",21,15.0
32,Greedy,D11,"(67, 81)",18,18.0
32,Greedy,D12,"(26, 63)",13,25.0
32,Greedy,D13,"(81, 87)",9,12.0
32,Greedy,D14,"(62, 30)",15,16.0
32,Greedy,D15,"(1, 85)",15,15.0
32,Greedy,D16,"(27, 67)",5,29.0
32,Greedy,D17,"(60, 16)",9,29.0
32,Greedy,D18,"(45, 65)",4,21.0
32,Auction,D7,"(31, 15)",24,29.0
32,Auction,D8,"(93, 13)",22,11.0
32,Auction,D9,"(78, 20)",21,23.0
32,Auction,D13,"(81, 87)",9,12.0
32,Auction,D14,"(62, 30)",15,16.0
32,Auction,D15,"(1, 85)",15,15.0
32,Auction,D16,"(27, 67)",5,29.0
32,Auction,D17,"(60, 16)",9,29.0
32,Auction,D18,"(45, 65)",4,21.0
32,Q-Learning,D9,"(78, 20)",21,23.0
32,Q-Learning,D10,"(3, 96)",21,15.0
32,Q-Learning,D11,"(67, 81)",18,18.0
32,Q-Learning,D12,"(26, 63)",13,25.0
32,Q-Learning,D13,"(81, 87)",9,12.0
32,Q-Learning,D14,"(62, 30)",15,16.0
32,Q-Learning,D15,"(1, 85)",15,15.0
32,Q-Learning,D16,"(27, 67)",5,29.0
32,Q-Learning,D17,"(60, 16)",9,29.0
32,Q-Learning,D18,"(45, 65)",4,21.0
33,Greedy,D10,"(3, 96)",22,15.0
33,Greedy,D11,"(67, 81)",19,18.0
33,Greedy,D12,"(26, 63)",14,25.0
33,Greedy,D13,"(81, 87)",10,12.0
33,Greedy,D14,"(62, 30)",16,16.0
33,Greedy,D15,"(1, 85)",16,15.0
33,Greedy,D16,"(27, 67)",6,29.0
33,Greedy,D17,"(60, 16)",10,29.0
33,Greedy,D18,"(45, 65)",5,21.0
33,Greedy,D19,"(72, 96)",4,17.0
33,Auction,D7,"(31, 15)",25,29.0
33,Auction,D8,"(93, 13)",23,11.0
33,Auction,D9,"(78, 20)",22,23.0
33,Auction,D13,"(81, 87)",10,12.0
33,Auction,D14,"(62, 30)",16,16.0
33,Auction,D15,"(1, 85)",16,15.0
33,Auction,D16,"(27, 67)",6,29.0
33,Auction,D17,"(60, 16)",10,29.0
33,Auction,D18,"(45, 65)",5,21.0
33,Auction,D19,"(72, 96)",4,17.0
33,Q-Learning,D9,"(78, 20)",22,23.0
33,Q-Learning,D10,"(3, 96)",22,15.0
33,Q-Learning,D11,"(67, 81)",19,18.0
33,Q-Learning,D12,"(26, 63)",14,25.0
33,Q-Learning,D13,"(81, 87)",10,12.0
33,Q-Learning,D14,"(62, 30)",16,16.0
33,Q-Learning,D15,"(1, 85)",16,15.0
33,Q-Learning,D16,"(27, 67)",6,29.0
33,Q-Learning,D17,"(60, 16)",10,29.0
33,Q-Learning,D18,"(45, 65)",5,21.0
33,Q-Learning,D19,"(72, 96)",4,17.0
34,Greedy,D11,"(67, 81)",20,18.0
34,Greedy,D12,"(26, 63)",15,25.0
34,Greedy,D13,"(81, 87)",11,12.0
34,Greedy,D14,"(62, 30)",17,16.0
34,Greedy,D15,"(1, 85)",17,15.0
34,Greedy,D16,"(27, 67)",7,29.0
34,Greedy,D17,"(60, 16)",11,29.0
34,Greedy,D18,"(45, 65)",6,21.0
34,Greedy,D19,"(72, 96)",5,17.0
34,Greedy,D20,"(93, 90)",8,15.0
34,Auction,D7,"(31, 15)",26,29.0
34,Auction,D8,"(93, 13)",24,11.0
34,Auction,D9,"(78, 20)",23,23.0
34,Auction,D13,"(81, 87)",11,12.0
34,Auction,D14,"(62, 30)",17,16.0
34,Auction,D15,"(1, 85)",17,15.0
34,Auction,D16,"(27, 67)",7,29.0
34,Auction,D17,"(60, 16)",11,29.0
34,Auction,D18,"(45, 65)",6,21.0
34,Auction,D19,"(72, 96)",5,17.0
34,Auction,D20,"(93, 90)",8,15.0
34,Q-Learning,D9,"(78, 20)",23,23.0
34,Q-Learning,D10,"(3, 96)",23,15.0
34,Q-Learning,D11,"(67, 81)",20,18.0
34,Q-Learning,D12,"(26, 63)",15,25.0
34,Q-Learning,D13,"(81, 87)",11,12.0
34,Q-Learning,D14,"(62, 30)",17,16.0
34,Q-Learning,D15,"(1, 85)",17,15.0
34,Q-Learning,D16,"(27, 67)",7,29.0
34,Q-Learning,D17,"(60, 16)",11,29.0
34,Q-Learning,D18,"(45, 65)",6,21.0
34,Q-Learning,D19,"(72, 96)",5,17.0
34,Q-Learning,D20,"(93, 90)",8,15.0
35,Greedy,D11,"(67, 81)",21,18.0
35,Greedy,D12,"(26, 63)",16,25.0
35,Greedy,D13,"(81, 87)",12,12.0
35,Greedy,D14,"(62, 30)",18,16.0
35,Greedy,D15,"(1, 85)",18,15.0
35,Greedy,D16,"(27, 67)",8,29.0
35,Greedy,D17,"(60, 16)",12,29.0
35,Greedy,D18,"(45, 65)",7,21.0
35,Greedy,D19,"(72, 96)",6,17.0
35,Greedy,D20,"(93, 90)",9,15.0
35,Greedy,D21,"(4, 43)",4,27.0
35,Auction,D7,"(31, 15)",27,29.0
35,Auction,D8,"(93, 13)",25,11.0
35,Auction,D9,"(78, 20)",24,23.0
35,Auction,D13,"(81, 87)",12,12.0
35,Auction,D14,"(62, 30)",18,16.0
35,Auction,D15,"(1, 85)",18,15.0
35,Auction,D16,"(27, 67)",8,29.0
35,Auction,D17,"(60, 16)",12,29.0
35,Auction,D18,"(45, 65)",7,21.0
35,Auction,D19,"(72, 96)",6,17.0
35,Auction,D20,"(93, 90)",9,15.0
35,Auction,D21,"(4, 43)",4,27.0
35,Q-Learning,D9,"(78, 20)",24,23.0
35,Q-Learning,D10,"(3, 96)",24,15.0
35,Q-Learning,D11,"(67, 81)",21,18.0
35,Q-Learning,D12,"(26, 63)",16,25.0
35,Q-Learning,D13,"(81, 87)",12,12.0
35,Q-Learning,D14,"(62, 30)",18,16.0
35,Q-Learning,D15,"(1, 85)",18,15.0
35,Q-Learning,D16,"(27, 67)",8,29.0
35,Q-Learning,D17,"(60, 16)",12,29.0
35,Q-Learning,D18,"(45, 65)",7,21.0
35,Q-Learning,D19,"(72, 96)",6,17.0
35,Q-Learning,D20,"(93, 90)",9,15.0
35,Q-Learning,D21,"(4, 43)",4,27.0
36,Greedy,D11,"(67, 81)",22,18.0
36,Greedy,D12,"(26, 63)",17,25.0
36,Greedy,D13,"(81, 87)",13,12.0
36,Greedy,D14,"(62, 30)",19,16.0
36,Greedy,D15,"(1, 85)",19,15.0
36,Greedy,D16,"(27, 67)",9,29.0
36,Greedy,D17,"(60, 16)",13,29.0
36,Greedy,D18,"(45, 65)",8,21.0
36,Greedy,D19,"(72, 96)",7,17.0
36,Greedy,D20,"(93, 90)",10,15.0
36,Greedy,D21,"(4, 43)",5,27.0
36,Greedy,D22,"(7, 59)",8,22.0
36,Auction,D7,"(31, 15)",28,29.0
36,Auction,D8,"(93, 13)",26,11.0
36,Auction,D9,"(78, 20)",25,23.0
36,Auction,D13,"(81, 87)",13,12.0
36,Auction,D14,"(62, 30)",19,16.0
36,Auction,D15,"(1, 85)",19,15.0
36,Auction,D16,"(27, 67)",9,29.0
36,Auction,D17,"(60, 16)",13,29.0
36,Auction,D18,"(45, 65)",8,21.0
36,Auction,D19,"(72, 96)",7,17.0
36,Auction,D20,"(93, 90)",10,15.0
36,Auction,D21,"(4, 43)",5,27.0
36,Auction,D22,"(7, 59)",8,22.0
36,Q-Learning,D9,"(78, 20)",25,23.0
36,Q-Learning,D11,"(67, 81)",22,18.0
36,Q-Learning,D12,"(26, 63)",17,25.0
36,Q-Learning,D13,"(81, 87)",13,12.0
36,Q-Learning,D14,"(62, 30)",19,16.0
36,Q-Learning,D15,"(1, 85)",19,15.0
36,Q-Learning,D16,"(27, 67)",9,29.0
36,Q-Learning,D17,"(60, 16)",13,29.0
36,Q-Learning,D18,"(45, 65)",8,21.0
36,Q-Learning,D19,"(72, 96)",7,17.0
36,Q-Learning,D20,"(93, 90)",10,15.0
36,Q-Learning,D21,"(4, 43)",5,27.0
36,Q-Learning,D22,"(7, 59)",8,22.0
37,Greedy,D11,"(67, 81)",23,18.0
37,Greedy,D12,"(26, 63)",18,25.0
37,Greedy,D13,"(81, 87)",14,12.0
37,Greedy,D14,"(62, 30)",20,16.0
37,Greedy,D15,"(1, 85)",20,15.0
37,Greedy,D16,"(27, 67)",10,29.0
37,Greedy,D17,"(60, 16)",14,29.0
37,Greedy,D18,"(45, 65)",9,21.0
37,Greedy,D19,"(72, 96)",8,17.0
37,Greedy,D20,"(93, 90)",11,15.0
37,Greedy,D21,"(4, 43)",6,27.0
37,Greedy,D22,"(7, 59)",9,22.0
37,Auction,D7,"(31, 15)",29,29.0
37,Auction,D8,"(93, 13)",27,11.0
37,Auction,D9,"(78, 20)",26,23.0
37,Auction,D13,"(81, 87)",14,12.0
37,Auction,D14,"(62, 30)",20,16.0
37,Auction,D15,"(1, 85)",20,15.0
37,Auction,D16,"(27, 67)",10,29.0
37,Auction,D17,"(60, 16)",14,29.0
37,Auction,D18,"(45, 65)",9,21.0
37,Auction,D20,"(93, 90)",11,15.0
37,Auction,D21,"(4, 43)",6,27.0
37,Auction,D22,"(7, 59)",9,22.0
37,Q-Learning,D9,"(78, 20)",26,23.0
37,Q-Learning,D11,"(67, 81)",23,18.0
37,Q-Learning,D12,"(26, 63)",18,25.0
37,Q-Learning,D13,"(81, 87)",14,12.0
37,Q-Learning,D14,"(62, 30)",20,16.0
37,Q-Learning,D15,"(1, 85)",20,15.0
37,Q-Learning,D16,"(27, 67)",10,29.0
37,Q-Learning,D17,"(60, 16)",14,29.0
37,Q-Learning,D18,"(45, 65)",9,21.0
37,Q-Learning,D19,"(72, 96)",8,17.0
37,Q-Learning,D20,"(93, 90)",11,15.0
37,Q-Learning,D21,"(4, 43)",6,27.0
37,Q-Learning,D22,"(7, 59)",9,22.0
38,Greedy,D11,"(67, 81)",24,18.0
38,Greedy,D12,"(26, 63)",19,25.0
38,Greedy,D13,"(81, 87)",15,12.0
38,Greedy,D14,"(62, 30)",21,16.0
38,Greedy,D15,"(1, 85)",21,15.0
38,Greedy,D16,"(27, 67)",11,29.0
38,Greedy,D17,"(60, 16)",15,29.0
38,Greedy,D18,"(45, 65)",10,21.0
38,Greedy,D19,"(72, 96)",9,17.0
38,Greedy,D20,"(93, 90)",12,15.0
38,Greedy,D21,"(4, 43)",7,27.0
38,Greedy,D22,"(7, 59)",10,22.0
38,Greedy,D23,"(72, 34)",5,13.0
38,Auction,D7,"(31, 15)",30,29.0
38,Auction,D8,"(93, 13)",28,11.0
38,Auction,D9,"(78, 20)",27,23.0
38,Auction,D13,"(81, 87)",15,12.0
38,Auction,D14,"(62, 30)",21,16.0
38,Auction,D15,"(1, 85)",21,15.0
38,Auction,D16,"(27, 67)",11,29.0
38,Auction,D17,"(60, 16)",15,29.0
38,Auction,D18,"(45, 65)",10,21.0
38,Auction,D20,"(93, 90)",12,15.0
38,Auction,D21,"(4, 43)",7,27.0
38,Auction,D22,"(7, 59)",10,22.0
38,Auction,D23,"(72, 34)",5,13.0
38,Q-Learning,D9,"(78, 20)",27,23.0
38,Q-Learning,D11,"(67, 81)",24,18.0
38,Q-Learning,D12,"(26, 63)",19,25.0
38,Q-Learning,D13,"(81, 87)",15,12.0
38,Q-Learning,D14,"(62, 30)",21,16.0
38,Q-Learning,D15,"(1, 85)",21,15.0
38,Q-Learning,D16,"(27, 67)",11,29.0
38,Q-Learning,D17,"(60, 16)",15,29.0
38,Q-Learning,D18,"(45, 65)",10,21.0
38,Q-Learning,D19,"(72, 96)",9,17.0
38,Q-Learning,D20,"(93, 90)",12,15.0
38,Q-Learning,D21,"(4, 43)",7,27.0
38,Q-Learning,D22,"(7, 59)",10,22.0
38,Q-Learning,D23,"(72, 34)",5,13.0
39,Greedy,D11,"(67, 81)",25,18.0
39,Greedy,D12,"(26, 63)",20,25.0
39,Greedy,D13,"(81, 87)",16,12.0
39,Greedy,D14,"(62, 30)",22,16.0
39,Greedy,D15,"(1, 85)",22,15.0
39,Greedy,D16,"(27, 67)",12,29.0
39,Greedy,D17,"(60, 16)",16,29.0
39,Greedy,D18,"(45, 65)",11,21.0
39,Greedy,D19,"(72, 96)",10,17.0
39,Greedy,D20,"(93, 90)",13,15.0
39,Greedy,D21,"(4, 43)",8,27.0
39,Greedy,D22,"(7, 59)",11,22.0
39,Greedy,D23,"(72, 34)",6,13.0
39,Auction,D7,"(31, 15)",31,29.0
39,Auction,D8,"(93, 13)",29,11.0
39,Auction,D9,"(78, 20)",28,23.0
39,Auction,D13,"(81, 87)",16,12.0
39,Auction,D14,"(62, 30)",22,16.0
39,Auction,D15,"(1, 85)",22,15.0
39,Auction,D16,"(27, 67)",12,29.0
39,Auction,D17,"(60, 16)",16,29.0
39,Auction,D18,"(45, 65)",11,21.0
39,Auction,D20,"(93, 90)",13,15.0
39,Auction,D21,"(4, 43)",8,27.0
39,Auction,D22,"(7, 59)",11,22.0
39,Auction,D23,"(72, 34)",6,13.0
39,Q-Learning,D9,"(78, 20)",28,23.0
39,Q-Learning,D11,"(67, 81)",25,18.0
39,Q-Learning,D12,"(26, 63)",20,25.0
39,Q-Learning,D13,"(81, 87)",16,12.0
39,Q-Learning,D14,"(62, 30)",22,16.0
39,Q-Learning,D15,"(1, 85)",22,15.0
39,Q-Learning,D17,"(60, 16)",16,29.0
39,Q-Learning,D18,"(45, 65)",11,21.0
39,Q-Learning,D19,"(72, 96)",10,17.0
39,Q-Learning,D20,"(93, 90)",13,15.0
39,Q-Learning,D21,"(4, 43)",8,27.0
39,Q-Learning,D22,"(7, 59)",11,22.0
39,Q-Learning,D23,"(72, 34)",6,13.0
40,Greedy,D11,"(67, 81)",26,18.0
40,Greedy,D12,"(26, 63)",21,25.0
40,Greedy,D13,"(81, 87)",17,12.0
40,Greedy,D14,"(62, 30)",23,16.0
40,Greedy,D15,"(1, 85)",23,15.0
40,Greedy,D16,"(27, 67)",13,29.0
40,Greedy,D17,"(60, 16)",17,29.0
40,Greedy,D18,"(45, 65)",12,21.0
40,Greedy,D19,"(72, 96)",11,17.0
40,Greedy,D20,"(93, 90)",14,15.0
40,Greedy,D21,"(4, 43)",9,27.0
40,Greedy,D22,"(7, 59)",12,22.0
40,Greedy,D23,"(72, 34)",7,13.0
40,Auction,D7,"(31, 15)",32,29.0
40,Auction,D8,"(93, 13)",30,11.0
40,Auction,D9,"(78, 20)",29,23.0
40,Auction,D13,"(81, 87)",17,12.0
40,Auction,D14,"(62, 30)",23,16.0
40,Auction,D15,"(1, 85)",23,15.0
40,Auction,D16,"(27, 67)",13,29.0
40,Auction,D17,"(60, 16)",17,29.0
40,Auction,D18,"(45, 65)",12,21.0
40,Auction,D20,"(93, 90)",14,15.0
40,Auction,D21,"(4, 43)",9,27.0
40,Auction,D22,"(7, 59)",12,22.0
40,Auction,D23,"(72, 34)",7,13.0
40,Q-Learning,D9,"(78, 20)",29,23.0
40,Q-Learning,D11,"(67, 81)",26,18.0
40,Q-Learning,D12,"(26, 63)",21,25.0
40,Q-Learning,D13,"(81, 87)",17,12.0
40,Q-Learning,D14,"(62, 30)",23,16.0
40,Q-Learning,D15,"(1, 85)",23,15.0
40,Q-Learning,D17,"(60, 16)",17,29.0
40,Q-Learning,D18,"(45, 65)",12,21.0
40,Q-Learning,D19,"(72, 96)",11,17.0
40,Q-Learning,D20,"(93, 90)",14,15.0
40,Q-Learning,D21,"(4, 43)",9,27.0
40,Q-Learning,D22,"(7, 59)",12,22.0
40,Q-Learning,D23,"(72, 34)",7,13.0
41,Greedy,D11,"(67, 81)",27,18.0
41,Greedy,D12,"(26, 63)",22,25.0
41,Greedy,D13,"(81, 87)",18,12.0
41,Greedy,D14,"(62, 30)",24,16.0
41,Greedy,D15,"(1, 85)",24,15.0
41,Greedy,D16,"(27, 67)",14,29.0
41,Greedy,D17,"(60, 16)",18,29.0
41,Greedy,D18,"(45, 65)",13,21.0
41,Greedy,D19,"(72, 96)",12,17.0
41,Greedy,D20,"(93, 90)",15,15.0
41,Greedy,D21,"(4, 43)",10,27.0
41,Greedy,D22,"(7, 59)",13,22.0
41,Greedy,D23,"(72, 34)",8,13.0
41,Greedy,D24,"(51, 99)",3,21.0
41,Auction,D7,"(31, 15)",33,29.0
41,Auction,D8,"(93, 13)",31,11.0
41,Auction,D9,"(78, 20)",30,23.0
41,Auction,D13,"(81, 87)",18,12.0
41,Auction,D14,"(62, 30)",24,16.0
41,Auction,D16,"(27, 67)",14,29.0
41,Auction,D17,"(60, 16)",18,29.0
41,Auction,D18,"(45, 65)",13,21.0
41,Auction,D20,"(93, 90)",15,15.0
41,Auction,D21,"(4, 43)",10,27.0
41,Auction,D22,"(7, 59)",13,22.0
41,Auction,D23,"(72, 34)",8,13.0
41,Auction,D24,"(51, 99)",3,21.0
41,Q-Learning,D9,"(78, 20)",30,23.0
41,Q-Learning,D11,"(67, 81)",27,18.0
41,Q-Learning,D12,"(26, 63)",22,25.0
41,Q-Learning,D13,"(81, 87)",18,12.0
41,Q-Learning,D14,"(62, 30)",24,16.0
41,Q-Learning,D15,"(1, 85)",24,15.0
41,Q-Learning,D17,"(60, 16)",18,29.0
41,Q-Learning,D18,"(45, 65)",13,21.0
41,Q-Learning,D19,"(72, 96)",12,17.0
41,Q-Learning,D20,"(93, 90)",15,15.0
41,Q-Learning,D21,"(4, 43)",10,27.0
41,Q-Learning,D22,"(7, 59)",13,22.0
41,Q-Learning,D23,"(72, 34)",8,13.0
41,Q-Learning,D24,"(51, 99)",3,21.0
42,Greedy,D11,"(67, 81)",28,18.0
42,Greedy,D12,"(26, 63)",23,25.0
42,Greedy,D13,"(81, 87)",19,12.0
42,Greedy,D14,"(62, 30)",25,16.0
42,Greedy,D15,"(1, 85)",25,15.0
42,Greedy,D16,"(27, 67)",15,29.0
42,Greedy,D17,"(60, 16)",19,29.0
42,Greedy,D18,"(45, 65)",14,21.0
42,Greedy,D19,"(72, 96)",13,17.0
42,Greedy,D20,"(93, 90)",16,15.0
42,Greedy,D21,"(4, 43)",11,27.0
42,Greedy,D22,"(7, 59)",14,22.0
42,Greedy,D23,"(72, 34)",9,13.0
42,Greedy,D24,"(51, 99)",4,21.0
42,Greedy,D25,"(59, 12)",9,12.0
42,Auction,D7,"(31, 15)",34,29.0
42,Auction,D8,"(93, 13)",32,11.0
42,Auction,D9,"(78, 20)",31,23.0
42,Auction,D13,"(81, 87)",19,12.0
42,Auction,D14,"(62, 30)",25,16.0
42,Auction,D16,"(27, 67)",15,29.0
42,Auction,D17,"(60, 16)",19,29.0
42,Auction,D18,"(45, 65)",14,21.0
42,Auction,D20,"(93, 90)",16,15.0
42,Auction,D21,"(4, 43)",11,27.0
42,Auction,D22,"(7, 59)",14,22.0
42,Auction,D23,"(72, 34)",9,13.0
42,Auction,D24,"(51, 99)",4,21.0
42,Auction,D25,"(59, 12)",9,12.0
42,Q-Learning,D9,"(78, 20)",31,23.0
42,Q-Learning,D11,"(67, 81)",28,18.0
42,Q-Learning,D12,"(26, 63)",23,25.0
42,Q-Learning,D13,"(81, 87)",19,12.0
42,Q-Learning,D14,"(62, 30)",25,16.0
42,Q-Learning,D15,"(1, 85)",25,15.0
42,Q-Learning,D17,"(60, 16)",19,29.0
42,Q-Learning,D18,"(45, 65)",14,21.0
42,Q-Learning,D19,"(72, 96)",13,17.0
42,Q-Learning,D20,"(93, 90)",16,15.0
42,Q-Learning,D21,"(4, 43)",11,27.0
42,Q-Learning,D22,"(7, 59)",14,22.0
42,Q-Learning,D23,"(72, 34)",9,13.0
42,Q-Learning,D24,"(51, 99)",4,21.0
42,Q-Learning,D25,"(59, 12)",9,12.0
43,Greedy,D11,"(67, 81)",29,18.0
43,Greedy,D12,"(26, 63)",24,25.0
43,Greedy,D13,"(81, 87)",20,12.0
43,Greedy,D14,"(62, 30)",26,16.0
43,Greedy,D15,"(1, 85)",26,15.0
43,Greedy,D16,"(27, 67)",16,29.0
43,Greedy,D17,"(60, 16)",20,29.0
43,Greedy,D18,"(45, 65)",15,21.0
43,Greedy,D19,"(72, 96)",14,17.0
43,Greedy,D20,"(93, 90)",17,15.0
43,Greedy,D21,"(4, 43)",12,27.0
43,Greedy,D22,"(7, 59)",15,22.0
43,Greedy,D23,"(72, 34)",10,13.0
43,Greedy,D24,"(51, 99)",5,21.0
43,Greedy,D25,"(59, 12)",10,12.0
43,Auction,D7,"(31, 15)",35,29.0
43,Auction,D8,"(93, 13)",33,11.0
43,Auction,D9,"(78, 20)",32,23.0
43,Auction,D13,"(81, 87)",20,12.0
43,Auction,D14,"(62, 30)",26,16.0
43,Auction,D16,"(27, 67)",16,29.0
43,Auction,D17,"(60, 16)",20,29.0
43,Auction,D18,"(45, 65)",15,21.0
43,Auction,D20,"(93, 90)",17,15.0
43,Auction,D21,"(4, 43)",12,27.0
43,Auction,D22,"(7, 59)",15,22.0
43,Auction,D23,"(72, 34)",10,13.0
43,Auction,D24,"(51, 99)",5,21.0
43,Auction,D25,"(59, 12)",10,12.0
43,Q-Learning,D9,"(78, 20)",32,23.0
43,Q-Learning,D11,"(67, 81)",29,18.0
43,Q-Learning,D12,"(26, 63)",24,25.0
43,Q-Learning,D13,"(81, 87)",20,12.0
43,Q-Learning,D14,"(62, 30)",26,16.0
43,Q-Learning,D15,"(1, 85)",26,15.0
43,Q-Learning,D17,"(60, 16)",20,29.0
43,Q-Learning,D18,"(45, 65)",15,21.0
43,Q-Learning,D19,"(72, 96)",14,17.0
43,Q-Learning,D20,"(93, 90)",17,15.0
43,Q-Learning,D21,"(4, 43)",12,27.0
43,Q-Learning,D22,"(7, 59)",15,22.0
43,Q-Learning,D23,"(72, 34)",10,13.0
43,Q-Learning,D24,"(51, 99)",5,21.0
43,Q-Learning,D25,"(59, 12)",10,12.0
44,Greedy,D12,"(26, 63)",25,25.0
44,Greedy,D13,"(81, 87)",21,12.0
44,Greedy,D14,"(62, 30)",27,16.0
44,Greedy,D15,"(1, 85)",27,15.0
44,Greedy,D16,"(27, 67)",17,29.0
44,Greedy,D17,"(60, 16)",21,29.0
44,Greedy,D18,"(45, 65)",16,21.0
44,Greedy,D19,"(72, 96)",15,17.0
44,Greedy,D20,"(93, 90)",18,15.0
44,Greedy,D21,"(4, 43)",13,27.0
44,Greedy,D22,"(7, 59)",16,22.0
44,Greedy,D23,"(72, 34)",11,13.0
44,Greedy,D24,"(51, 99)",6,21.0
44,Greedy,D25,"(59, 12)",11,12.0
44,Auction,D7,"(31, 15)",36,29.0
44,Auction,D9,"(78, 20)",33,23.0
44,Auction,D13,"(81, 87)",21,12.0
44,Auction,D14,"(62, 30)",27,16.0
44,Auction,D16,"(27, 67)",17,29.0
44,Auction,D17,"(60, 16)",21,29.0
44,Auction,D18,"(45, 65)",16,21.0
44,Auction,D20,"(93, 90)",18,15.0
44,Auction,D21,"(4, 43)",13,27.0
44,Auction,D22,"(7, 59)",16,22.0
44,Auction,D23,"(72, 34)",11,13.0
44,Auction,D24,"(51, 99)",6,21.0
44,Auction,D25,"(59, 12)",11,12.0
44,Q-Learning,D11,"(67, 81)",30,18.0
44,Q-Learning,D12,"(26, 63)",25,25.0
44,Q-Learning,D13,"(81, 87)",21,12.0
44,Q-Learning,D14,"(62, 30)",27,16.0
44,Q-Learning,D15,"(1, 85)",27,15.0
44,Q-Learning,D17,"(60, 16)",21,29.0
44,Q-Learning,D18,"(45, 65)",16,21.0
44,Q-Learning,D19,"(72, 96)",15,17.0
44,Q-Learning,D20,"(93, 90)",18,15.0
44,Q-Learning,D21,"(4, 43)",13,27.0
44,Q-Learning,D22,"(7, 59)",16,22.0
44,Q-Learning,D23,"(72, 34)",11,13.0
44,Q-Learning,D24,"(51, 99)",6,21.0
44,Q-Learning,D25,"(59, 12)",11,12.0
45,Greedy,D12,"(26, 63)",26,25.0
45,Greedy,D13,"(81, 87)",22,12.0
45,Greedy,D15,"(1, 85)",28,15.0
45,Greedy,D16,"(27, 67)",18,29.0
45,Greedy,D17,"(60, 16)",22,29.0
45,Greedy,D18,"(45, 65)",17,21.0
45,Greedy,D19,"(72, 96)",16,17.0
45,Greedy,D20,"(93, 90)",19,15.0
45,Greedy,D21,"(4, 43)",14,27.0
45,Greedy,D22,"(7, 59)",17,22.0
45,Greedy,D23,"(72, 34)",12,13.0
45,Greedy,D24,"(51, 99)",7,21.0
45,Greedy,D25,"(59, 12)",12,12.0
45,Auction,D7,"(31, 15)",37,29.0
45,Auction,D9,"(78, 20)",34,23.0
45,Auction,D13,"(81, 87)",22,12.0
45,Auction,D14,"(62, 30)",28,16.0
45,Auction,D16,"(27, 67)",18,29.0
45,Auction,D17,"(60, 16)",22,29.0
45,Auction,D18,"(45, 65)",17,21.0
45,Auction,D20,"(93, 90)",19,15.0
45,Auction,D21,"(4, 43)",14,27.0
45,Auction,D22,"(7, 59)",17,22.0
45,Auction,D23,"(72, 34)",12,13.0
45,Auction,D24,"(51, 99)",7,21.0
45,Auction,D25,"(59, 12)",12,12.0
45,Q-Learning,D11,"(67, 81)",31,18.0
45,Q-Learning,D12,"(26, 63)",26,25.0
45,Q-Learning,D13,"(81, 87)",22,12.0
45,Q-Learning,D14,"(62, 30)",28,16.0
45,Q-Learning,D15,"(1, 85)",28,15.0
45,Q-Learning,D17,"(60, 16)",22,29.0
