time_step,method,task_id,position,urgency,duration
49,Q-Learning,D17,"(97, 44)",3,25.0
50,Greedy,D9,"(35, 91)",32,28.0
50,Greedy,D11,"(36, 88)",26,24.0
50,Greedy,D13,"(50, 93)",18,28.0
50,Greedy,D15,"(10, 54)",17,25.0
50,Greedy,D16,"(84, 31)",15,23.0
50,Greedy,D17,"(97, 44)",4,25.0
50,Greedy,D18,"(43, 79)",4,13.0
50,Auction,D13,"(50, 93)",18,28.0
50,Auction,D15,"(10, 54)",17,25.0
50,Auction,D16,"(84, 31)",15,23.0
50,Auction,D17,"(97, 44)",4,25.0
50,Auction,D18,"(43, 79)",4,13.0
50,Q-Learning,D11,"(36, 88)",26,24.0
50,Q-Learning,D12,"(46, 29)",21,23.0
50,Q-Learning,D13,"(50, 93)",18,28.0
50,Q-Learning,D15,"(10, 54)",17,25.0
50,Q-Learning,D16,"(84, 31)",15,23.0
50,Q-Learning,D17,"(97, 44)",4,25.0
50,Q-Learning,D18,"(43, 79)",4,13.0
51,Greedy,D11,"(36, 88)",27,24.0
51,Greedy,D13,"(50, 93)",19,28.0
51,Greedy,D15,"(10, 54)",18,25.0
51,Greedy,D16,"(84, 31)",16,23.0
51,Greedy,D17,"(97, 44)",5,25.0
51,Greedy,D18,"(43, 79)",5,13.0
51,Auction,D13,"(50, 93)",19,28.0
51,Auction,D15,"(10, 54)",18,25.0
51,Auction,D16,"(84, 31)",16,23.0
51,Auction,D17,"(97, 44)",5,25.0
51,Auction,D18,"(43, 79)",5,13.0
51,Q-Learning,D11,"(36, 88)",27,24.0
51,Q-Learning,D12,"(46, 29)",22,23.0
51,Q-Learning,D13,"(50, 93)",19,28.0
51,Q-Learning,D15,"(10, 54)",18,25.0
51,Q-Learning,D16,"(84, 31)",16,23.0
51,Q-Learning,D17,"(97, 44)",5,25.0
51,Q-Learning,D18,"(43, 79)",5,13.0
52,Greedy,D11,"(36, 88)",28,24.0
52,Greedy,D13,"(50, 93)",20,28.0
52,Greedy,D15,"(10, 54)",19,25.0
52,Greedy,D16,"(84, 31)",17,23.0
52,Greedy,D17,"(97, 44)",6,25.0
52,Greedy,D18,"(43, 79)",6,13.0
52,Auction,D13,"(50, 93)",20,28.0
52,Auction,D15,"(10, 54)",19,25.0
52,Auction,D16,"(84, 31)",17,23.0
52,Auction,D17,"(97, 44)",6,25.0
52,Auction,D18,"(43, 79)",6,13.0
52,Q-Learning,D11,"(36, 88)",28,24.0
52,Q-Learning,D13,"(50, 93)",20,28.0
52,Q-Learning,D15,"(10, 54)",19,25.0
52,Q-Learning,D16,"(84, 31)",17,23.0
52,Q-Learning,D17,"(97, 44)",6,25.0
52,Q-Learning,D18,"(43, 79)",6,13.0
53,Greedy,D13,"(50, 93)",21,28.0
53,Greedy,D15,"(10, 54)",20,25.0
53,Greedy,D16,"(84, 31)",18,23.0
53,Greedy,D17,"(97, 44)",7,25.0
53,Greedy,D18,"(43, 79)",7,13.0
53,Greedy,D19,"(21, 56)",4,20.0
53,Auction,D13,"(50, 93)",21,28.0
53,Auction,D15,"(10, 54)",20,25.0
53,Auction,D16,"(84, 31)",18,23.0
53,Auction,D17,"(97, 44)",7,25.0
53,Auction,D18,"(43, 79)",7,13.0
53,Auction,D19,"(21, 56)",4,20.0
53,Q-Learning,D11,"(36, 88)",29,24.0
53,Q-Learning,D13,"(50, 93)",21,28.0
53,Q-Learning,D15,"(10, 54)",20,25.0
53,Q-Learning,D16,"(84, 31)",18,23.0
53,Q-Learning,D17,"(97, 44)",7,25.0
53,Q-Learning,D18,"(43, 79)",7,13.0
53,Q-Learning,D19,"(21, 56)",4,20.0
54,Greedy,D13,"(50, 93)",22,28.0
54,Greedy,D15,"(10, 54)",21,25.0
54,Greedy,D16,"(84, 31)",19,23.0
54,Greedy,D17,"(97, 44)",8,25.0
54,Greedy,D18,"(43, 79)",8,13.0
54,Greedy,D19,"(21, 56)",5,20.0
54,Greedy,D20,"(51, 56)",4,28.0
54,Auction,D13,"(50, 93)",22,28.0
54,Auction,D15,"(10, 54)",21,25.0
54,Auction,D16,"(84, 31)",19,23.0
54,Auction,D17,"(97, 44)",8,25.0
54,Auction,D18,"(43, 79)",8,13.0
54,Auction,D19,"(21, 56)",5,20.0
54,Auction,D20,"(51, 56)",4,28.0
54,Q-Learning,D11,"(36, 88)",30,24.0
54,Q-Learning,D13,"(50, 93)",22,28.0
54,Q-Learning,D15,"(10, 54)",21,25.0
54,Q-Learning,D16,"(84, 31)",19,23.0
54,Q-Learning,D17,"(97, 44)",8,25.0
54,Q-Learning,D18,"(43, 79)",8,13.0
54,Q-Learning,D19,"(21, 56)",5,20.0
54,Q-Learning,D20,"(51, 56)",4,28.0
55,Greedy,D13,"(50, 93)",23,28.0
55,Greedy,D15,"(10, 54)",22,25.0
55,Greedy,D16,"(84, 31)",20,23.0
55,Greedy,D17,"(97, 44)",9,25.0
55,Greedy,D18,"(43, 79)",9,13.0
55,Greedy,D19,"(21, 56)",6,20.0
55,Greedy,D20,"(51, 56)",5,28.0
55,Greedy,D21,"(88, 29)",10,21.0
55,Auction,D13,"(50, 93)",23,28.0
55,Auction,D15,"(10, 54)",22,25.0
55,Auction,D16,"(84, 31)",20,23.0
55,Auction,D17,"(97, 44)",9,25.0
55,Auction,D18,"(43, 79)",9,13.0
55,Auction,D19,"(21, 56)",6,20.0
55,Auction,D20,"(51, 56)",5,28.0
55,Auction,D21,"(88, 29)",10,21.0
55,Q-Learning,D11,"(36, 88)",31,24.0
55,Q-Learning,D13,"(50, 93)",23,28.0
55,Q-Learning,D15,"(10, 54)",22,25.0
55,Q-Learning,D16,"(84, 31)",20,23.0
55,Q-Learning,D17,"(97, 44)",9,25.0
55,Q-Learning,D18,"(43, 79)",9,13.0
55,Q-Learning,D19,"(21, 56)",6,20.0
55,Q-Learning,D20,"(51, 56)",5,28.0
55,Q-Learning,D21,"(88, 29)",10,21.0
56,Greedy,D16,"(84, 31)",21,23.0
56,Greedy,D17,"(97, 44)",10,25.0
56,Greedy,D18,"(43, 79)",10,13.0
56,Greedy,D19,"(21, 56)",7,20.0
56,Greedy,D20,"(51, 56)",6,28.0
56,Greedy,D21,"(88, 29)",11,21.0
56,Auction,D13,"(50, 93)",24,28.0
56,Auction,D15,"(10, 54)",23,25.0
56,Auction,D16,"(84, 31)",21,23.0
56,Auction,D17,"(97, 44)",10,25.0
56,Auction,D19,"(21, 56)",7,20.0
56,Auction,D20,"(51, 56)",6,28.0
56,Auction,D21,"(88, 29)",11,21.0
56,Q-Learning,D13,"(50, 93)",24,28.0
56,Q-Learning,D15,"(10, 54)",23,25.0
56,Q-Learning,D16,"(84, 31)",21,23.0
56,Q-Learning,D17,"(97, 44)",10,25.0
56,Q-Learning,D18,"(43, 79)",10,13.0
56,Q-Learning,D19,"(21, 56)",7,20.0
56,Q-Learning,D20,"(51, 56)",6,28.0
56,Q-Learning,D21,"(88, 29)",11,21.0
57,Greedy,D16,"(84, 31)",22,23.0
57,Greedy,D17,"(97, 44)",11,25.0
57,Greedy,D18,"(43, 79)",11,13.0
57,Greedy,D19,"(21, 56)",8,20.0
57,Greedy,D20,"(51, 56)",7,28.0
57,Greedy,D21,"(88, 29)",12,21.0
57,Auction,D13,"(50, 93)",25,28.0
57,Auction,D15,"(10, 54)",24,25.0
57,Auction,D16,"(84, 31)",22,23.0
57,Auction,D17,"(97, 44)",11,25.0
57,Auction,D19,"(21, 56)",8,20.0
57,Auction,D20,"(51, 56)",7,28.0
57,Auction,D21,"(88, 29)",12,21.0
57,Q-Learning,D13,"(50, 93)",25,28.0
57,Q-Learning,D15,"(10, 54)",24,25.0
57,Q-Learning,D16,"(84, 31)",22,23.0
57,Q-Learning,D17,"(97, 44)",11,25.0
57,Q-Learning,D18,"(43, 79)",11,13.0
57,Q-Learning,D19,"(21, 56)",8,20.0
57,Q-Learning,D20,"(51, 56)",7,28.0
57,Q-Learning,D21,"(88, 29)",12,21.0
58,Greedy,D16,"(84, 31)",23,23.0
58,Greedy,D17,"(97, 44)",12,25.0
58,Greedy,D18,"(43, 79)",12,13.0
58,Greedy,D19,"(21, 56)",9,20.0
58,Greedy,D20,"(51, 56)",8,28.0
58,Greedy,D21,"(88, 29)",13,21.0
58,Auction,D13,"(50, 93)",26,28.0
58,Auction,D15,"(10, 54)",25,25.0
58,Auction,D16,"(84, 31)",23,23.0
58,Auction,D17,"(97, 44)",12,25.0
58,Auction,D19,"(21, 56)",9,20.0
58,Auction,D20,"(51, 56)",8,28.0
58,Auction,D21,"(88, 29)",13,21.0
58,Q-Learning,D13,"(50, 93)",26,28.0
58,Q-Learning,D15,"(10, 54)",25,25.0
58,Q-Learning,D16,"(84, 31)",23,23.0
58,Q-Learning,D17,"(97, 44)",12,25.0
58,Q-Learning,D18,"(43, 79)",12,13.0
58,Q-Learning,D19,"(21, 56)",9,20.0
58,Q-Learning,D20,"(51, 56)",8,28.0
58,Q-Learning,D21,"(88, 29)",13,21.0
59,Greedy,D16,"(84, 31)",24,23.0
59,Greedy,D17,"(97, 44)",13,25.0
59,Greedy,D18,"(43, 79)",13,13.0
59,Greedy,D19,"(21, 56)",10,20.0
59,Greedy,D20,"(51, 56)",9,28.0
59,Greedy,D21,"(88, 29)",14,21.0
59,Auction,D13,"(50, 93)",27,28.0
59,Auction,D15,"(10, 54)",26,25.0
59,Auction,D16,"(84, 31)",24,23.0
59,Auction,D17,"(97, 44)",13,25.0
59,Auction,D19,"(21, 56)",10,20.0
59,Auction,D20,"(51, 56)",9,28.0
59,Auction,D21,"(88, 29)",14,21.0
59,Q-Learning,D13,"(50, 93)",27,28.0
59,Q-Learning,D15,"(10, 54)",26,25.0
59,Q-Learning,D16,"(84, 31)",24,23.0
59,Q-Learning,D17,"(97, 44)",13,25.0
59,Q-Learning,D18,"(43, 79)",13,13.0
59,Q-Learning,D19,"(21, 56)",10,20.0
59,Q-Learning,D20,"(51, 56)",9,28.0
59,Q-Learning,D21,"(88, 29)",14,21.0
60,Greedy,D16,"(84, 31)",25,23.0
60,Greedy,D17,"(97, 44)",14,25.0
60,Greedy,D18,"(43, 79)",14,13.0
60,Greedy,D19,"(21, 56)",11,20.0
60,Greedy,D20,"(51, 56)",10,28.0
60,Greedy,D21,"(88, 29)",15,21.0
60,Greedy,D22,"(64, 99)",2,12.0
60,Auction,D13,"(50, 93)",28,28.0
60,Auction,D15,"(10, 54)",27,25.0
60,Auction,D16,"(84, 31)",25,23.0
60,Auction,D17,"(97, 44)",14,25.0
60,Auction,D19,"(21, 56)",11,20.0
60,Auction,D20,"(51, 56)",10,28.0
60,Auction,D21,"(88, 29)",15,21.0
60,Auction,D22,"(64, 99)",2,12.0
60,Q-Learning,D13,"(50, 93)",28,28.0
60,Q-Learning,D15,"(10, 54)",27,25.0
60,Q-Learning,D16,"(84, 31)",25,23.0
60,Q-Learning,D17,"(97, 44)",14,25.0
60,Q-Learning,D18,"(43, 79)",14,13.0
60,Q-Learning,D19,"(21, 56)",11,20.0
60,Q-Learning,D20,"(51, 56)",10,28.0
60,Q-Learning,D21,"(88, 29)",15,21.0
60,Q-Learning,D22,"(64, 99)",2,12.0
61,Greedy,D16,"(84, 31)",26,23.0
61,Greedy,D17,"(97, 44)",15,25.0
61,Greedy,D18,"(43, 79)",15,13.0
61,Greedy,D19,"(21, 56)",12,20.0
61,Greedy,D20,"(51, 56)",11,28.0
61,Greedy,D21,"(88, 29)",16,21.0
61,Greedy,D22,"(64, 99)",3,12.0
61,Auction,D13,"(50, 93)",29,28.0
61,Auction,D15,"(10, 54)",28,25.0
61,Auction,D16,"(84, 31)",26,23.0
61,Auction,D17,"(97, 44)",15,25.0
61,Auction,D19,"(21, 56)",12,20.0
61,Auction,D20,"(51, 56)",11,28.0
61,Auction,D21,"(88, 29)",16,21.0
61,Auction,D22,"(64, 99)",3,12.0
61,Q-Learning,D13,"(50, 93)",29,28.0
61,Q-Learning,D15,"(10, 54)",28,25.0
61,Q-Learning,D16,"(84, 31)",26,23.0
61,Q-Learning,D17,"(97, 44)",15,25.0
61,Q-Learning,D18,"(43, 79)",15,13.0
61,Q-Learning,D19,"(21, 56)",12,20.0
61,Q-Learning,D20,"(51, 56)",11,28.0
61,Q-Learning,D21,"(88, 29)",16,21.0
61,Q-Learning,D22,"(64, 99)",3,12.0
62,Greedy,D16,"(84, 31)",27,23.0
62,Greedy,D17,"(97, 44)",16,25.0
62,Greedy,D18,"(43, 79)",16,13.0
62,Greedy,D19,"(21, 56)",13,20.0
62,Greedy,D20,"(51, 56)",12,28.0
62,Greedy,D21,"(88, 29)",17,21.0
62,Greedy,D22,"(64, 99)",4,12.0
62,Auction,D13,"(50, 93)",30,28.0
62,Auction,D16,"(84, 31)",27,23.0
62,Auction,D17,"(97, 44)",16,25.0
62,Auction,D19,"(21, 56)",13,20.0
62,Auction,D20,"(51, 56)",12,28.0
62,Auction,D21,"(88, 29)",17,21.0
62,Auction,D22,"(64, 99)",4,12.0
62,Q-Learning,D13,"(50, 93)",30,28.0
62,Q-Learning,D15,"(10, 54)",29,25.0
62,Q-Learning,D16,"(84, 31)",27,23.0
62,Q-Learning,D17,"(97, 44)",16,25.0
62,Q-Learning,D18,"(43, 79)",16,13.0
62,Q-Learning,D19,"(21, 56)",13,20.0
62,Q-Learning,D20,"(51, 56)",12,28.0
62,Q-Learning,D21,"(88, 29)",17,21.0
62,Q-Learning,D22,"(64, 99)",4,12.0
63,Greedy,D16,"(84, 31)",28,23.0
63,Greedy,D17,"(97, 44)",17,25.0
63,Greedy,D18,"(43, 79)",17,13.0
63,Greedy,D19,"(21, 56)",14,20.0
63,Greedy,D20,"(51, 56)",13,28.0
63,Greedy,D21,"(88, 29)",18,21.0
63,Greedy,D22,"(64, 99)",5,12.0
63,Auction,D13,"(50, 93)",31,28.0
63,Auction,D16,"(84, 31)",28,23.0
63,Auction,D17,"(97, 44)",17,25.0
63,Auction,D19,"(21, 56)",14,20.0
63,Auction,D20,"(51, 56)",13,28.0
63,Auction,D21,"(88, 29)",18,21.0
63,Auction,D22,"(64, 99)",5,12.0
63,Q-Learning,D13,"(50, 93)",31,28.0
63,Q-Learning,D15,"(10, 54)",30,25.0
63,Q-Learning,D16,"(84, 31)",28,23.0
63,Q-Learning,D17,"(97, 44)",17,25.0
63,Q-Learning,D18,"(43, 79)",17,13.0
63,Q-Learning,D19,"(21, 56)",14,20.0
63,Q-Learning,D20,"(51, 56)",13,28.0
63,Q-Learning,D21,"(88, 29)",18,21.0
63,Q-Learning,D22,"(64, 99)",5,12.0
64,Greedy,D16,"(84, 31)",29,23.0
64,Greedy,D17,"(97, 44)",18,25.0
64,Greedy,D18,"(43, 79)",18,13.0
64,Greedy,D19,"(21, 56)",15,20.0
64,Greedy,D20,"(51, 56)",14,28.0
64,Greedy,D21,"(88, 29)",19,21.0
64,Greedy,D22,"(64, 99)",6,12.0
64,Auction,D13,"(50, 93)",32,28.0
64,Auction,D16,"(84, 31)",29,23.0
64,Auction,D17,"(97, 44)",18,25.0
64,Auction,D19,"(21, 56)",15,20.0
64,Auction,D20,"(51, 56)",14,28.0
64,Auction,D21,"(88, 29)",19,21.0
64,Auction,D22,"(64, 99)",6,12.0
64,Q-Learning,D13,"(50, 93)",32,28.0
64,Q-Learning,D15,"(10, 54)",31,25.0
64,Q-Learning,D16,"(84, 31)",29,23.0
64,Q-Learning,D17,"(97, 44)",18,25.0
64,Q-Learning,D18,"(43, 79)",18,13.0
64,Q-Learning,D19,"(21, 56)",15,20.0
64,Q-Learning,D20,"(51, 56)",14,28.0
64,Q-Learning,D21,"(88, 29)",19,21.0
64,Q-Learning,D22,"(64, 99)",6,12.0
65,Greedy,D16,"(84, 31)",30,23.0
65,Greedy,D17,"(97, 44)",19,25.0
65,Greedy,D18,"(43, 79)",19,13.0
65,Greedy,D19,"(21, 56)",16,20.0
65,Greedy,D20,"(51, 56)",15,28.0
65,Greedy,D21,"(88, 29)",20,21.0
65,Greedy,D22,"(64, 99)",7,12.0
65,Greedy,D23,"(3, 31)",5,19.0
65,Auction,D13,"(50, 93)",33,28.0
65,Auction,D16,"(84, 31)",30,23.0
65,Auction,D17,"(97, 44)",19,25.0
65,Auction,D19,"(21, 56)",16,20.0
65,Auction,D20,"(51, 56)",15,28.0
65,Auction,D21,"(88, 29)",20,21.0
65,Auction,D22,"(64, 99)",7,12.0
65,Auction,D23,"(3, 31)",5,19.0
65,Q-Learning,D13,"(50, 93)",33,28.0
65,Q-Learning,D15,"(10, 54)",32,25.0
65,Q-Learning,D16,"(84, 31)",30,23.0
65,Q-Learning,D17,"(97, 44)",19,25.0
65,Q-Learning,D18,"(43, 79)",19,13.0
65,Q-Learning,D19,"(21, 56)",16,20.0
65,Q-Learning,D20,"(51, 56)",15,28.0
65,Q-Learning,D21,"(88, 29)",20,21.0
65,Q-Learning,D22,"(64, 99)",7,12.0
65,Q-Learning,D23,"(3, 31)",5,19.0
66,Greedy,D16,"(84, 31)",31,23.0
66,Greedy,D17,"(97, 44)",20,25.0
66,Greedy,D18,"(43, 79)",20,13.0
66,Greedy,D19,"(21, 56)",17,20.0
66,Greedy,D20,"(51, 56)",16,28.0
66,Greedy,D21,"(88, 29)",21,21.0
66,Greedy,D22,"(64, 99)",8,12.0
66,Greedy,D23,"(3, 31)",6,19.0
66,Auction,D13,"(50, 93)",34,28.0
66,Auction,D16,"(84, 31)",31,23.0
66,Auction,D17,"(97, 44)",20,25.0
66,Auction,D19,"(21, 56)",17,20.0
66,Auction,D20,"(51, 56)",16,28.0
66,Auction,D21,"(88, 29)",21,21.0
66,Auction,D22,"(64, 99)",8,12.0
66,Auction,D23,"(3, 31)",6,19.0
66,Q-Learning,D15,"(10, 54)",33,25.0
66,Q-Learning,D16,"(84, 31)",31,23.0
66,Q-Learning,D17,"(97, 44)",20,25.0
66,Q-Learning,D18,"(43, 79)",20,13.0
66,Q-Learning,D19,"(21, 56)",17,20.0
66,Q-Learning,D20,"(51, 56)",16,28.0
66,Q-Learning,D21,"(88, 29)",21,21.0
66,Q-Learning,D22,"(64, 99)",8,12.0
66,Q-Learning,D23,"(3, 31)",6,19.0
67,Greedy,D16,"(84, 31)",32,23.0
67,Greedy,D17,"(97, 44)",21,25.0
67,Greedy,D18,"(43, 79)",21,13.0
67,Greedy,D19,"(21, 56)",18,20.0
67,Greedy,D20,"(51, 56)",17,28.0
67,Greedy,D21,"(88, 29)",22,21.0
67,Greedy,D22,"(64, 99)",9,12.0
67,Greedy,D23,"(3, 31)",7,19.0
67,Greedy,D24,"(76, 94)",2,27.0
67,Auction,D13,"(50, 93)",35,28.0
67,Auction,D16,"(84, 31)",32,23.0
67,Auction,D17,"(97, 44)",21,25.0
67,Auction,D19,"(21, 56)",18,20.0
67,Auction,D20,"(51, 56)",17,28.0
67,Auction,D21,"(88, 29)",22,21.0
67,Auction,D22,"(64, 99)",9,12.0
67,Auction,D23,"(3, 31)",7,19.0
67,Auction,D24,"(76, 94)",2,27.0
67,Q-Learning,D15,"(10, 54)",34,25.0
67,Q-Learning,D16,"(84, 31)",32,23.0
67,Q-Learning,D17,"(97, 44)",21,25.0
67,Q-Learning,D18,"(43, 79)",21,13.0
67,Q-Learning,D19,"(21, 56)",18,20.0
67,Q-Learning,D20,"(51, 56)",17,28.0
67,Q-Learning,D21,"(88, 29)",22,21.0
67,Q-Learning,D22,"(64, 99)",9,12.0
67,Q-Learning,D23,"(3, 31)",7,19.0
67,Q-Learning,D24,"(76, 94)",2,27.0
68,Greedy,D16,"(84, 31)",33,23.0
68,Greedy,D17,"(97, 44)",22,25.0
68,Greedy,D18,"(43, 79)",22,13.0
68,Greedy,D19,"(21, 56)",19,20.0
68,Greedy,D20,"(51, 56)",18,28.0
68,Greedy,D21,"(88, 29)",23,21.0
68,Greedy,D22,"(64, 99)",10,12.0
68,Greedy,D23,"(3, 31)",8,19.0
68,Greedy,D24,"(76, 94)",3,27.0
68,Greedy,D25,"(3, 81)",2,10.0
68,Auction,D13,"(50, 93)",36,28.0
68,Auction,D16,"(84, 31)",33,23.0
68,Auction,D17,"(97, 44)",22,25.0
68,Auction,D19,"(21, 56)",19,20.0
68,Auction,D20,"(51, 56)",18,28.0
68,Auction,D21,"(88, 29)",23,21.0
68,Auction,D22,"(64, 99)",10,12.0
68,Auction,D23,"(3, 31)",8,19.0
68,Auction,D24,"(76, 94)",3,27.0
68,Q-Learning,D15,"(10, 54)",35,25.0
68,Q-Learning,D16,"(84, 31)",33,23.0
68,Q-Learning,D17,"(97, 44)",22,25.0
68,Q-Learning,D18,"(43, 79)",22,13.0
68,Q-Learning,D19,"(21, 56)",19,20.0
68,Q-Learning,D20,"(51, 56)",18,28.0
68,Q-Learning,D21,"(88, 29)",23,21.0
68,Q-Learning,D22,"(64, 99)",10,12.0
68,Q-Learning,D23,"(3, 31)",8,19.0
68,Q-Learning,D24,"(76, 94)",3,27.0
69,Greedy,D16,"(84, 31)",34,23.0
69,Greedy,D17,"(97, 44)",23,25.0
69,Greedy,D18,"(43, 79)",23,13.0
69,Greedy,D19,"(21, 56)",20,20.0
69,Greedy,D20,"(51, 56)",19,28.0
69,Greedy,D21,"(88, 29)",24,21.0
69,Greedy,D22,"(64, 99)",11,12.0
69,Greedy,D23,"(3, 31)",9,19.0
69,Greedy,D24,"(76, 94)",4,27.0
69,Greedy,D25,"(3, 81)",3,10.0
69,Auction,D13,"(50, 93)",37,28.0
69,Auction,D16,"(84, 31)",34,23.0
69,Auction,D17,"(97, 44)",23,25.0
69,Auction,D19,"(21, 56)",20,20.0
69,Auction,D20,"(51, 56)",19,28.0
69,Auction,D21,"(88, 29)",24,21.0
69,Auction,D22,"(64, 99)",11,12.0
69,Auction,D23,"(3, 31)",9,19.0
69,Auction,D24,"(76, 94)",4,27.0
69,Q-Learning,D15,"(10, 54)",36,25.0
69,Q-Learning,D16,"(84, 31)",34,23.0
69,Q-Learning,D17,"(97, 44)",23,25.0
69,Q-Learning,D18,"(43, 79)",23,13.0
69,Q-Learning,D19,"(21, 56)",20,20.0
69,Q-Learning,D20,"(51, 56)",19,28.0
69,Q-Learning,D21,"(88, 29)",24,21.0
69,Q-Learning,D22,"(64, 99)",11,12.0
69,Q-Learning,D23,"(3, 31)",9,19.0
69,Q-Learning,D24,"(76, 94)",4,27.0
70,Greedy,D16,"(84, 31)",35,23.0
70,Greedy,D17,"(97, 44)",24,25.0
70,Greedy,D18,"(43, 79)",24,13.0
70,Greedy,D19,"(21, 56)",21,20.0
70,Greedy,D20,"(51, 56)",20,28.0
70,Greedy,D21,"(88, 29)",25,21.0
70,Greedy,D22,"(64, 99)",12,12.0
70,Greedy,D23,"(3, 31)",10,19.0
70,Greedy,D24,"(76, 94)",5,27.0
70,Greedy,D25,"(3, 81)",4,10.0
70,Greedy,D26,"(51, 39)",4,29.0
70,Auction,D13,"(50, 93)",38,28.0
70,Auction,D16,"(84, 31)",35,23.0
70,Auction,D17,"(97, 44)",24,25.0
70,Auction,D19,"(21, 56)",21,20.0
70,Auction,D20,"(51, 56)",20,28.0
70,Auction,D21,"(88, 29)",25,21.0
70,Auction,D22,"(64, 99)",12,12.0
70,Auction,D23,"(3, 31)",10,19.0
70,Auction,D24,"(76, 94)",5,27.0
70,Auction,D26,"(51, 39)",4,29.0
70,Q-Learning,D15,"(10, 54)",37,25.0
70,Q-Learning,D16,"(84, 31)",35,23.0
70,Q-Learning,D17,"(97, 44)",24,25.0
70,Q-Learning,D18,"(43, 79)",24,13.0
70,Q-Learning,D19,"(21, 56)",21,20.0
70,Q-Learning,D20,"(51, 56)",20,28.0
70,Q-Learning,D21,"(88, 29)",25,21.0
70,Q-Learning,D22,"(64, 99)",12,12.0
70,Q-Learning,D23,"(3, 31)",10,19.0
70,Q-Learning,D24,"(76, 94)",5,27.0
70,Q-Learning,D26,"(51, 39)",4,29.0
71,Greedy,D16,"(84, 31)",36,23.0
71,Greedy,D17,"(97, 44)",25,25.0
71,Greedy,D18,"(43, 79)",25,13.0
71,Greedy,D19,"(21, 56)",22,20.0
71,Greedy,D20,"(51, 56)",21,28.0
71,Greedy,D21,"(88, 29)",26,21.0
71,Greedy,D22,"(64, 99)",13,12.0
71,Greedy,D23,"(3, 31)",11,19.0
71,Greedy,D24,"(76, 94)",6,27.0
71,Greedy,D25,"(3, 81)",5,10.0
71,Greedy,D26,"(51, 39)",5,29.0
71,Greedy,D27,"(57, 97)",4,27.0
71,Auction,D13,"(50, 93)",39,28.0
71,Auction,D16,"(84, 31)",36,23.0
71,Auction,D17,"(97, 44)",25,25.0
71,Auction,D19,"(21, 56)",22,20.0
71,Auction,D20,"(51, 56)",21,28.0
71,Auction,D21,"(88, 29)",26,21.0
71,Auction,D22,"(64, 99)",13,12.0
71,Auction,D23,"(3, 31)",11,19.0
71,Auction,D24,"(76, 94)",6,27.0
71,Auction,D26,"(51, 39)",5,29.0
71,Auction,D27,"(57, 97)",4,27.0
71,Q-Learning,D15,"(10, 54)",38,25.0
71,Q-Learning,D16,"(84, 31)",36,23.0
71,Q-Learning,D17,"(97, 44)",25,25.0
71,Q-Learning,D18,"(43, 79)",25,13.0
71,Q-Learning,D19,"(21, 56)",22,20.0
71,Q-Learning,D20,"(51, 56)",21,28.0
71,Q-Learning,D21,"(88, 29)",26,21.0
71,Q-Learning,D22,"(64, 99)",13,12.0
71,Q-Learning,D23,"(3, 31)",11,19.0
71,Q-Learning,D24,"(76, 94)",6,27.0
71,Q-Learning,D26,"(51, 39)",5,29.0
71,Q-Learning,D27,"(57, 97)",4,27.0
72,Greedy,D16,"(84, 31)",37,23.0
72,Greedy,D17,"(97, 44)",26,25.0
72,Greedy,D18,"(43, 79)",26,13.0
72,Greedy,D19,"(21, 56)",23,20.0
72,Greedy,D20,"(51, 56)",22,28.0
72,Greedy,D21,"(88, 29)",27,21.0
72,Greedy,D22,"(64, 99)",14,12.0
72,Greedy,D23,"(3, 31)",12,19.0
72,Greedy,D24,"(76, 94)",7,27.0
72,Greedy,D25,"(3, 81)",6,10.0
72,Greedy,D26,"(51, 39)",6,29.0
72,Greedy,D27,"(57, 97)",5,27.0
72,Auction,D13,"(50, 93)",40,28.0
72,Auction,D16,"(84, 31)",37,23.0
72,Auction,D17,"(97, 44)",26,25.0
72,Auction,D19,"(21, 56)",23,20.0
72,Auction,D20,"(51, 56)",22,28.0
72,Auction,D21,"(88, 29)",27,21.0
72,Auction,D22,"(64, 99)",14,12.0
72,Auction,D23,"(3, 31)",12,19.0
72,Auction,D24,"(76, 94)",7,27.0
72,Auction,D26,"(51, 39)",6,29.0
72,Auction,D27,"(57, 97)",5,27.0
72,Q-Learning,D15,"(10, 54)",39,25.0
72,Q-Learning,D16,"(84, 31)",37,23.0
72,Q-Learning,D17,"(97, 44)",26,25.0
72,Q-Learning,D18,"(43, 79)",26,13.0
72,Q-Learning,D19,"(21, 56)",23,20.0
72,Q-Learning,D20,"(51, 56)",22,28.0
72,Q-Learning,D21,"(88, 29)",27,21.0
72,Q-Learning,D22,"(64, 99)",14,12.0
72,Q-Learning,D23,"(3, 31)",12,19.0
72,Q-Learning,D24,"(76, 94)",7,27.0
72,Q-Learning,D26,"(51, 39)",6,29.0
72,Q-Learning,D27,"(57, 97)",5,27.0
73,Greedy,D16,"(84, 31)",38,23.0
73,Greedy,D17,"(97, 44)",27,25.0
73,Greedy,D18,"(43, 79)",27,13.0
73,Greedy,D19,"(21, 56)",24,20.0
73,Greedy,D20,"(51, 56)",23,28.0
73,Greedy,D21,"(88, 29)",28,21.0
73,Greedy,D22,"(64, 99)",15,12.0
73,Greedy,D23,"(3, 31)",13,19.0
73,Greedy,D24,"(76, 94)",8,27.0
73,Greedy,D25,"(3, 81)",7,10.0
73,Greedy,D26,"(51, 39)",7,29.0
