time_step,method,task_id,position,urgency,duration
27,Greedy,E7,"(43, 12)",17,11.0
27,Greedy,E9,"(98, 2)",21,27.0
27,Greedy,E10,"(80, 28)",21,10.0
27,Greedy,E11,"(11, 57)",16,13.0
27,Greedy,E12,"(38, 83)",7,10.0
27,Greedy,E13,"(11, 69)",15,30.0
27,Greedy,E14,"(46, 20)",11,30.0
27,Greedy,E15,"(68, 11)",4,12.0
27,Greedy,E16,"(1, 23)",6,26.0
27,Auction,E4,"(98, 78)",29,16.0
27,Auction,E5,"(10, 83)",28,14.0
27,Auction,E6,"(58, 96)",29,25.0
27,Auction,E7,"(43, 12)",17,11.0
27,Auction,E9,"(98, 2)",21,27.0
27,Auction,E12,"(38, 83)",7,10.0
27,Auction,E13,"(11, 69)",15,30.0
27,Auction,E14,"(46, 20)",11,30.0
27,Auction,E15,"(68, 11)",4,12.0
27,Auction,E16,"(1, 23)",6,26.0
27,Q-Learning,E5,"(10, 83)",28,14.0
27,Q-Learning,E7,"(43, 12)",17,11.0
27,Q-Learning,E8,"(18, 65)",24,25.0
27,Q-Learning,E10,"(80, 28)",21,10.0
27,Q-Learning,E11,"(11, 57)",16,13.0
27,Q-Learning,E12,"(38, 83)",7,10.0
27,Q-Learning,E13,"(11, 69)",15,30.0
27,Q-Learning,E14,"(46, 20)",11,30.0
27,Q-Learning,E15,"(68, 11)",4,12.0
27,Q-Learning,E16,"(1, 23)",6,26.0
28,Greedy,E7,"(43, 12)",18,11.0
28,Greedy,E9,"(98, 2)",22,27.0
28,Greedy,E10,"(80, 28)",22,10.0
28,Greedy,E11,"(11, 57)",17,13.0
28,Greedy,E12,"(38, 83)",8,10.0
28,Greedy,E13,"(11, 69)",16,30.0
28,Greedy,E14,"(46, 20)",12,30.0
28,Greedy,E15,"(68, 11)",5,12.0
28,Greedy,E16,"(1, 23)",7,26.0
28,Auction,E4,"(98, 78)",30,16.0
28,Auction,E5,"(10, 83)",29,14.0
28,Auction,E6,"(58, 96)",30,25.0
28,Auction,E7,"(43, 12)",18,11.0
28,Auction,E9,"(98, 2)",22,27.0
28,Auction,E12,"(38, 83)",8,10.0
28,Auction,E13,"(11, 69)",16,30.0
28,Auction,E14,"(46, 20)",12,30.0
28,Auction,E15,"(68, 11)",5,12.0
28,Auction,E16,"(1, 23)",7,26.0
28,Q-Learning,E5,"(10, 83)",29,14.0
28,Q-Learning,E7,"(43, 12)",18,11.0
28,Q-Learning,E8,"(18, 65)",25,25.0
28,Q-Learning,E10,"(80, 28)",22,10.0
28,Q-Learning,E12,"(38, 83)",8,10.0
28,Q-Learning,E13,"(11, 69)",16,30.0
28,Q-Learning,E14,"(46, 20)",12,30.0
28,Q-Learning,E15,"(68, 11)",5,12.0
28,Q-Learning,E16,"(1, 23)",7,26.0
29,Greedy,E7,"(43, 12)",19,11.0
29,Greedy,E9,"(98, 2)",23,27.0
29,Greedy,E10,"(80, 28)",23,10.0
29,Greedy,E11,"(11, 57)",18,13.0
29,Greedy,E12,"(38, 83)",9,10.0
29,Greedy,E13,"(11, 69)",17,30.0
29,Greedy,E14,"(46, 20)",13,30.0
29,Greedy,E15,"(68, 11)",6,12.0
29,Greedy,E16,"(1, 23)",8,26.0
29,Greedy,E17,"(75, 79)",2,18.0
29,Auction,E4,"(98, 78)",31,16.0
29,Auction,E5,"(10, 83)",30,14.0
29,Auction,E7,"(43, 12)",19,11.0
29,Auction,E9,"(98, 2)",23,27.0
29,Auction,E12,"(38, 83)",9,10.0
29,Auction,E13,"(11, 69)",17,30.0
29,Auction,E14,"(46, 20)",13,30.0
29,Auction,E15,"(68, 11)",6,12.0
29,Auction,E16,"(1, 23)",8,26.0
29,Auction,E17,"(75, 79)",2,18.0
29,Q-Learning,E5,"(10, 83)",30,14.0
29,Q-Learning,E7,"(43, 12)",19,11.0
29,Q-Learning,E8,"(18, 65)",26,25.0
29,Q-Learning,E10,"(80, 28)",23,10.0
29,Q-Learning,E12,"(38, 83)",9,10.0
29,Q-Learning,E13,"(11, 69)",17,30.0
29,Q-Learning,E14,"(46, 20)",13,30.0
29,Q-Learning,E15,"(68, 11)",6,12.0
29,Q-Learning,E16,"(1, 23)",8,26.0
29,Q-Learning,E17,"(75, 79)",2,18.0
30,Greedy,E7,"(43, 12)",20,11.0
30,Greedy,E9,"(98, 2)",24,27.0
30,Greedy,E10,"(80, 28)",24,10.0
30,Greedy,E11,"(11, 57)",19,13.0
30,Greedy,E12,"(38, 83)",10,10.0
30,Greedy,E13,"(11, 69)",18,30.0
30,Greedy,E14,"(46, 20)",14,30.0
30,Greedy,E15,"(68, 11)",7,12.0
30,Greedy,E16,"(1, 23)",9,26.0
30,Greedy,E17,"(75, 79)",3,18.0
30,Greedy,E18,"(88, 71)",10,15.0
30,Auction,E4,"(98, 78)",32,16.0
30,Auction,E5,"(10, 83)",31,14.0
30,Auction,E7,"(43, 12)",20,11.0
30,Auction,E9,"(98, 2)",24,27.0
30,Auction,E12,"(38, 83)",10,10.0
30,Auction,E13,"(11, 69)",18,30.0
30,Auction,E14,"(46, 20)",14,30.0
30,Auction,E15,"(68, 11)",7,12.0
30,Auction,E16,"(1, 23)",9,26.0
30,Auction,E17,"(75, 79)",3,18.0
30,Auction,E18,"(88, 71)",10,15.0
30,Q-Learning,E5,"(10, 83)",31,14.0
30,Q-Learning,E7,"(43, 12)",20,11.0
30,Q-Learning,E8,"(18, 65)",27,25.0
30,Q-Learning,E10,"(80, 28)",24,10.0
30,Q-Learning,E12,"(38, 83)",10,10.0
30,Q-Learning,E13,"(11, 69)",18,30.0
30,Q-Learning,E15,"(68, 11)",7,12.0
30,Q-Learning,E16,"(1, 23)",9,26.0
30,Q-Learning,E17,"(75, 79)",3,18.0
30,Q-Learning,E18,"(88, 71)",10,15.0
31,Greedy,E7,"(43, 12)",21,11.0
31,Greedy,E9,"(98, 2)",25,27.0
31,Greedy,E10,"(80, 28)",25,10.0
31,Greedy,E11,"(11, 57)",20,13.0
31,Greedy,E12,"(38, 83)",11,10.0
31,Greedy,E13,"(11, 69)",19,30.0
31,Greedy,E14,"(46, 20)",15,30.0
31,Greedy,E15,"(68, 11)",8,12.0
31,Greedy,E16,"(1, 23)",10,26.0
31,Greedy,E17,"(75, 79)",4,18.0
31,Greedy,E18,"(88, 71)",11,15.0
31,Greedy,E19,"(39, 21)",10,15.0
31,Auction,E4,"(98, 78)",33,16.0
31,Auction,E5,"(10, 83)",32,14.0
31,Auction,E7,"(43, 12)",21,11.0
31,Auction,E9,"(98, 2)",25,27.0
31,Auction,E12,"(38, 83)",11,10.0
31,Auction,E13,"(11, 69)",19,30.0
31,Auction,E14,"(46, 20)",15,30.0
31,Auction,E15,"(68, 11)",8,12.0
31,Auction,E16,"(1, 23)",10,26.0
31,Auction,E17,"(75, 79)",4,18.0
31,Auction,E18,"(88, 71)",11,15.0
31,Auction,E19,"(39, 21)",10,15.0
31,Q-Learning,E5,"(10, 83)",32,14.0
31,Q-Learning,E7,"(43, 12)",21,11.0
31,Q-Learning,E8,"(18, 65)",28,25.0
31,Q-Learning,E10,"(80, 28)",25,10.0
31,Q-Learning,E12,"(38, 83)",11,10.0
31,Q-Learning,E13,"(11, 69)",19,30.0
31,Q-Learning,E15,"(68, 11)",8,12.0
31,Q-Learning,E16,"(1, 23)",10,26.0
31,Q-Learning,E17,"(75, 79)",4,18.0
31,Q-Learning,E18,"(88, 71)",11,15.0
31,Q-Learning,E19,"(39, 21)",10,15.0
32,Greedy,E7,"(43, 12)",22,11.0
32,Greedy,E9,"(98, 2)",26,27.0
32,Greedy,E10,"(80, 28)",26,10.0
32,Greedy,E11,"(11, 57)",21,13.0
32,Greedy,E12,"(38, 83)",12,10.0
32,Greedy,E13,"(11, 69)",20,30.0
32,Greedy,E14,"(46, 20)",16,30.0
32,Greedy,E15,"(68, 11)",9,12.0
32,Greedy,E16,"(1, 23)",11,26.0
32,Greedy,E17,"(75, 79)",5,18.0
32,Greedy,E18,"(88, 71)",12,15.0
32,Greedy,E19,"(39, 21)",11,15.0
32,Greedy,E20,"(100, 86)",6,26.0
32,Auction,E4,"(98, 78)",34,16.0
32,Auction,E5,"(10, 83)",33,14.0
32,Auction,E7,"(43, 12)",22,11.0
32,Auction,E9,"(98, 2)",26,27.0
32,Auction,E12,"(38, 83)",12,10.0
32,Auction,E13,"(11, 69)",20,30.0
32,Auction,E14,"(46, 20)",16,30.0
32,Auction,E15,"(68, 11)",9,12.0
32,Auction,E16,"(1, 23)",11,26.0
32,Auction,E17,"(75, 79)",5,18.0
32,Auction,E18,"(88, 71)",12,15.0
32,Auction,E19,"(39, 21)",11,15.0
32,Auction,E20,"(100, 86)",6,26.0
32,Q-Learning,E5,"(10, 83)",33,14.0
32,Q-Learning,E7,"(43, 12)",22,11.0
32,Q-Learning,E8,"(18, 65)",29,25.0
32,Q-Learning,E10,"(80, 28)",26,10.0
32,Q-Learning,E12,"(38, 83)",12,10.0
32,Q-Learning,E13,"(11, 69)",20,30.0
32,Q-Learning,E15,"(68, 11)",9,12.0
32,Q-Learning,E16,"(1, 23)",11,26.0
32,Q-Learning,E17,"(75, 79)",5,18.0
32,Q-Learning,E18,"(88, 71)",12,15.0
32,Q-Learning,E19,"(39, 21)",11,15.0
32,Q-Learning,E20,"(100, 86)",6,26.0
33,Greedy,E7,"(43, 12)",23,11.0
33,Greedy,E9,"(98, 2)",27,27.0
33,Greedy,E11,"(11, 57)",22,13.0
33,Greedy,E12,"(38, 83)",13,10.0
33,Greedy,E13,"(11, 69)",21,30.0
33,Greedy,E14,"(46, 20)",17,30.0
33,Greedy,E15,"(68, 11)",10,12.0
33,Greedy,E16,"(1, 23)",12,26.0
33,Greedy,E17,"(75, 79)",6,18.0
33,Greedy,E18,"(88, 71)",13,15.0
33,Greedy,E19,"(39, 21)",12,15.0
33,Greedy,E20,"(100, 86)",7,26.0
33,Greedy,E21,"(91, 27)",8,26.0
33,Auction,E4,"(98, 78)",35,16.0
33,Auction,E5,"(10, 83)",34,14.0
33,Auction,E7,"(43, 12)",23,11.0
33,Auction,E9,"(98, 2)",27,27.0
33,Auction,E12,"(38, 83)",13,10.0
33,Auction,E13,"(11, 69)",21,30.0
33,Auction,E14,"(46, 20)",17,30.0
33,Auction,E15,"(68, 11)",10,12.0
33,Auction,E16,"(1, 23)",12,26.0
33,Auction,E17,"(75, 79)",6,18.0
33,Auction,E18,"(88, 71)",13,15.0
33,Auction,E19,"(39, 21)",12,15.0
33,Auction,E20,"(100, 86)",7,26.0
33,Auction,E21,"(91, 27)",8,26.0
33,Q-Learning,E5,"(10, 83)",34,14.0
33,Q-Learning,E7,"(43, 12)",23,11.0
33,Q-Learning,E8,"(18, 65)",30,25.0
33,Q-Learning,E10,"(80, 28)",27,10.0
33,Q-Learning,E12,"(38, 83)",13,10.0
33,Q-Learning,E13,"(11, 69)",21,30.0
33,Q-Learning,E15,"(68, 11)",10,12.0
33,Q-Learning,E16,"(1, 23)",12,26.0
33,Q-Learning,E17,"(75, 79)",6,18.0
33,Q-Learning,E18,"(88, 71)",13,15.0
33,Q-Learning,E19,"(39, 21)",12,15.0
33,Q-Learning,E20,"(100, 86)",7,26.0
33,Q-Learning,E21,"(91, 27)",8,26.0
34,Greedy,E7,"(43, 12)",24,11.0
34,Greedy,E9,"(98, 2)",28,27.0
34,Greedy,E12,"(38, 83)",14,10.0
34,Greedy,E13,"(11, 69)",22,30.0
34,Greedy,E14,"(46, 20)",18,30.0
34,Greedy,E15,"(68, 11)",11,12.0
34,Greedy,E16,"(1, 23)",13,26.0
34,Greedy,E17,"(75, 79)",7,18.0
34,Greedy,E18,"(88, 71)",14,15.0
34,Greedy,E19,"(39, 21)",13,15.0
34,Greedy,E20,"(100, 86)",8,26.0
34,Greedy,E21,"(91, 27)",9,26.0
34,Auction,E4,"(98, 78)",36,16.0
34,Auction,E9,"(98, 2)",28,27.0
34,Auction,E12,"(38, 83)",14,10.0
34,Auction,E13,"(11, 69)",22,30.0
34,Auction,E14,"(46, 20)",18,30.0
34,Auction,E15,"(68, 11)",11,12.0
34,Auction,E16,"(1, 23)",13,26.0
34,Auction,E17,"(75, 79)",7,18.0
34,Auction,E18,"(88, 71)",14,15.0
34,Auction,E19,"(39, 21)",13,15.0
34,Auction,E20,"(100, 86)",8,26.0
34,Auction,E21,"(91, 27)",9,26.0
34,Q-Learning,E5,"(10, 83)",35,14.0
34,Q-Learning,E7,"(43, 12)",24,11.0
34,Q-Learning,E8,"(18, 65)",31,25.0
34,Q-Learning,E10,"(80, 28)",28,10.0
34,Q-Learning,E12,"(38, 83)",14,10.0
34,Q-Learning,E13,"(11, 69)",22,30.0
34,Q-Learning,E15,"(68, 11)",11,12.0
34,Q-Learning,E16,"(1, 23)",13,26.0
34,Q-Learning,E17,"(75, 79)",7,18.0
34,Q-Learning,E18,"(88, 71)",14,15.0
34,Q-Learning,E19,"(39, 21)",13,15.0
34,Q-Learning,E20,"(100, 86)",8,26.0
34,Q-Learning,E21,"(91, 27)",9,26.0
35,Greedy,E7,"(43, 12)",25,11.0
35,Greedy,E9,"(98, 2)",29,27.0
35,Greedy,E12,"(38, 83)",15,10.0
35,Greedy,E13,"(11, 69)",23,30.0
35,Greedy,E14,"(46, 20)",19,30.0
35,Greedy,E15,"(68, 11)",12,12.0
35,Greedy,E16,"(1, 23)",14,26.0
35,Greedy,E17,"(75, 79)",8,18.0
35,Greedy,E18,"(88, 71)",15,15.0
35,Greedy,E19,"(39, 21)",14,15.0
35,Greedy,E20,"(100, 86)",9,26.0
35,Greedy,E21,"(91, 27)",10,26.0
35,Auction,E4,"(98, 78)",37,16.0
35,Auction,E9,"(98, 2)",29,27.0
35,Auction,E12,"(38, 83)",15,10.0
35,Auction,E14,"(46, 20)",19,30.0
35,Auction,E15,"(68, 11)",12,12.0
35,Auction,E16,"(1, 23)",14,26.0
35,Auction,E17,"(75, 79)",8,18.0
35,Auction,E18,"(88, 71)",15,15.0
35,Auction,E19,"(39, 21)",14,15.0
35,Auction,E20,"(100, 86)",9,26.0
35,Auction,E21,"(91, 27)",10,26.0
35,Q-Learning,E5,"(10, 83)",36,14.0
35,Q-Learning,E7,"(43, 12)",25,11.0
35,Q-Learning,E8,"(18, 65)",32,25.0
35,Q-Learning,E10,"(80, 28)",29,10.0
35,Q-Learning,E12,"(38, 83)",15,10.0
35,Q-Learning,E13,"(11, 69)",23,30.0
35,Q-Learning,E15,"(68, 11)",12,12.0
35,Q-Learning,E16,"(1, 23)",14,26.0
35,Q-Learning,E17,"(75, 79)",8,18.0
35,Q-Learning,E18,"(88, 71)",15,15.0
35,Q-Learning,E19,"(39, 21)",14,15.0
35,Q-Learning,E20,"(100, 86)",9,26.0
35,Q-Learning,E21,"(91, 27)",10,26.0
36,Greedy,E7,"(43, 12)",26,11.0
36,Greedy,E12,"(38, 83)",16,10.0
36,Greedy,E13,"(11, 69)",24,30.0
36,Greedy,E14,"(46, 20)",20,30.0
36,Greedy,E15,"(68, 11)",13,12.0
36,Greedy,E16,"(1, 23)",15,26.0
36,Greedy,E17,"(75, 79)",9,18.0
36,Greedy,E18,"(88, 71)",16,15.0
36,Greedy,E19,"(39, 21)",15,15.0
36,Greedy,E20,"(100, 86)",10,26.0
36,Greedy,E21,"(91, 27)",11,26.0
36,Greedy,E22,"(100, 87)",2,10.0
36,Auction,E9,"(98, 2)",30,27.0
36,Auction,E12,"(38, 83)",16,10.0
36,Auction,E15,"(68, 11)",13,12.0
36,Auction,E16,"(1, 23)",15,26.0
36,Auction,E17,"(75, 79)",9,18.0
36,Auction,E18,"(88, 71)",16,15.0
36,Auction,E19,"(39, 21)",15,15.0
36,Auction,E20,"(100, 86)",10,26.0
36,Auction,E21,"(91, 27)",11,26.0
36,Auction,E22,"(100, 87)",2,10.0
36,Q-Learning,E5,"(10, 83)",37,14.0
36,Q-Learning,E7,"(43, 12)",26,11.0
36,Q-Learning,E8,"(18, 65)",33,25.0
36,Q-Learning,E10,"(80, 28)",30,10.0
36,Q-Learning,E12,"(38, 83)",16,10.0
36,Q-Learning,E13,"(11, 69)",24,30.0
36,Q-Learning,E15,"(68, 11)",13,12.0
36,Q-Learning,E16,"(1, 23)",15,26.0
36,Q-Learning,E17,"(75, 79)",9,18.0
36,Q-Learning,E18,"(88, 71)",16,15.0
36,Q-Learning,E19,"(39, 21)",15,15.0
36,Q-Learning,E20,"(100, 86)",10,26.0
36,Q-Learning,E21,"(91, 27)",11,26.0
36,Q-Learning,E22,"(100, 87)",2,10.0
37,Greedy,E7,"(43, 12)",27,11.0
37,Greedy,E12,"(38, 83)",17,10.0
37,Greedy,E13,"(11, 69)",25,30.0
37,Greedy,E14,"(46, 20)",21,30.0
37,Greedy,E15,"(68, 11)",14,12.0
37,Greedy,E16,"(1, 23)",16,26.0
37,Greedy,E17,"(75, 79)",10,18.0
37,Greedy,E18,"(88, 71)",17,15.0
37,Greedy,E19,"(39, 21)",16,15.0
37,Greedy,E20,"(100, 86)",11,26.0
37,Greedy,E21,"(91, 27)",12,26.0
37,Greedy,E22,"(100, 87)",3,10.0
37,Auction,E9,"(98, 2)",31,27.0
37,Auction,E12,"(38, 83)",17,10.0
37,Auction,E15,"(68, 11)",14,12.0
37,Auction,E16,"(1, 23)",16,26.0
37,Auction,E17,"(75, 79)",10,18.0
37,Auction,E18,"(88, 71)",17,15.0
37,Auction,E19,"(39, 21)",16,15.0
37,Auction,E20,"(100, 86)",11,26.0
37,Auction,E21,"(91, 27)",12,26.0
37,Auction,E22,"(100, 87)",3,10.0
37,Q-Learning,E5,"(10, 83)",38,14.0
37,Q-Learning,E7,"(43, 12)",27,11.0
37,Q-Learning,E8,"(18, 65)",34,25.0
37,Q-Learning,E10,"(80, 28)",31,10.0
37,Q-Learning,E12,"(38, 83)",17,10.0
37,Q-Learning,E15,"(68, 11)",14,12.0
37,Q-Learning,E16,"(1, 23)",16,26.0
37,Q-Learning,E17,"(75, 79)",10,18.0
37,Q-Learning,E18,"(88, 71)",17,15.0
37,Q-Learning,E19,"(39, 21)",16,15.0
37,Q-Learning,E20,"(100, 86)",11,26.0
37,Q-Learning,E21,"(91, 27)",12,26.0
37,Q-Learning,E22,"(100, 87)",3,10.0
38,Greedy,E7,"(43, 12)",28,11.0
38,Greedy,E12,"(38, 83)",18,10.0
38,Greedy,E13,"(11, 69)",26,30.0
38,Greedy,E14,"(46, 20)",22,30.0
38,Greedy,E15,"(68, 11)",15,12.0
38,Greedy,E16,"(1, 23)",17,26.0
38,Greedy,E17,"(75, 79)",11,18.0
38,Greedy,E18,"(88, 71)",18,15.0
38,Greedy,E19,"(39, 21)",17,15.0
38,Greedy,E20,"(100, 86)",12,26.0
38,Greedy,E21,"(91, 27)",13,26.0
38,Greedy,E22,"(100, 87)",4,10.0
38,Greedy,E23,"(18, 91)",4,21.0
38,Auction,E9,"(98, 2)",32,27.0
38,Auction,E12,"(38, 83)",18,10.0
38,Auction,E15,"(68, 11)",15,12.0
38,Auction,E16,"(1, 23)",17,26.0
38,Auction,E17,"(75, 79)",11,18.0
38,Auction,E18,"(88, 71)",18,15.0
38,Auction,E19,"(39, 21)",17,15.0
38,Auction,E20,"(100, 86)",12,26.0
38,Auction,E21,"(91, 27)",13,26.0
38,Auction,E22,"(100, 87)",4,10.0
38,Auction,E23,"(18, 91)",4,21.0
38,Q-Learning,E5,"(10, 83)",39,14.0
38,Q-Learning,E7,"(43, 12)",28,11.0
38,Q-Learning,E8,"(18, 65)",35,25.0
38,Q-Learning,E10,"(80, 28)",32,10.0
38,Q-Learning,E12,"(38, 83)",18,10.0
38,Q-Learning,E15,"(68, 11)",15,12.0
38,Q-Learning,E16,"(1, 23)",17,26.0
38,Q-Learning,E17,"(75, 79)",11,18.0
38,Q-Learning,E18,"(88, 71)",18,15.0
38,Q-Learning,E19,"(39, 21)",17,15.0
38,Q-Learning,E20,"(100, 86)",12,26.0
38,Q-Learning,E21,"(91, 27)",13,26.0
38,Q-Learning,E22,"(100, 87)",4,10.0
38,Q-Learning,E23,"(18, 91)",4,21.0
39,Greedy,E13,"(11, 69)",27,30.0
39,Greedy,E14,"(46, 20)",23,30.0
39,Greedy,E15,"(68, 11)",16,12.0
39,Greedy,E16,"(1, 23)",18,26.0
39,Greedy,E17,"(75, 79)",12,18.0
39,Greedy,E18,"(88, 71)",19,15.0
39,Greedy,E19,"(39, 21)",18,15.0
39,Greedy,E20,"(100, 86)",13,26.0
39,Greedy,E21,"(91, 27)",14,26.0
39,Greedy,E22,"(100, 87)",5,10.0
39,Greedy,E23,"(18, 91)",5,21.0
39,Greedy,E24,"(11, 11)",4,21.0
39,Auction,E12,"(38, 83)",19,10.0
39,Auction,E15,"(68, 11)",16,12.0
39,Auction,E16,"(1, 23)",18,26.0
39,Auction,E17,"(75, 79)",12,18.0
39,Auction,E18,"(88, 71)",19,15.0
39,Auction,E19,"(39, 21)",18,15.0
39,Auction,E20,"(100, 86)",13,26.0
39,Auction,E21,"(91, 27)",14,26.0
39,Auction,E22,"(100, 87)",5,10.0
39,Auction,E23,"(18, 91)",5,21.0
39,Auction,E24,"(11, 11)",4,21.0
39,Q-Learning,E5,"(10, 83)",40,14.0
39,Q-Learning,E7,"(43, 12)",29,11.0
39,Q-Learning,E8,"(18, 65)",36,25.0
39,Q-Learning,E10,"(80, 28)",33,10.0
39,Q-Learning,E12,"(38, 83)",19,10.0
39,Q-Learning,E15,"(68, 11)",16,12.0
39,Q-Learning,E16,"(1, 23)",18,26.0
39,Q-Learning,E17,"(75, 79)",12,18.0
39,Q-Learning,E18,"(88, 71)",19,15.0
39,Q-Learning,E19,"(39, 21)",18,15.0
39,Q-Learning,E20,"(100, 86)",13,26.0
39,Q-Learning,E21,"(91, 27)",14,26.0
39,Q-Learning,E22,"(100, 87)",5,10.0
39,Q-Learning,E23,"(18, 91)",5,21.0
39,Q-Learning,E24,"(11, 11)",4,21.0
40,Greedy,E13,"(11, 69)",28,30.0
40,Greedy,E14,"(46, 20)",24,30.0
40,Greedy,E15,"(68, 11)",17,12.0
40,Greedy,E16,"(1, 23)",19,26.0
40,Greedy,E17,"(75, 79)",13,18.0
40,Greedy,E18,"(88, 71)",20,15.0
40,Greedy,E19,"(39, 21)",19,15.0
40,Greedy,E20,"(100, 86)",14,26.0
40,Greedy,E21,"(91, 27)",15,26.0
40,Greedy,E22,"(100, 87)",6,10.0
40,Greedy,E23,"(18, 91)",6,21.0
40,Greedy,E24,"(11, 11)",5,21.0
40,Auction,E12,"(38, 83)",20,10.0
40,Auction,E15,"(68, 11)",17,12.0
40,Auction,E16,"(1, 23)",19,26.0
40,Auction,E17,"(75, 79)",13,18.0
40,Auction,E18,"(88, 71)",20,15.0
40,Auction,E19,"(39, 21)",19,15.0
40,Auction,E20,"(100, 86)",14,26.0
40,Auction,E21,"(91, 27)",15,26.0
40,Auction,E22,"(100, 87)",6,10.0
40,Auction,E23,"(18, 91)",6,21.0
40,Auction,E24,"(11, 11)",5,21.0
40,Q-Learning,E5,"(10, 83)",41,14.0
40,Q-Learning,E7,"(43, 12)",30,11.0
40,Q-Learning,E8,"(18, 65)",37,25.0
40,Q-Learning,E12,"(38, 83)",20,10.0
40,Q-Learning,E15,"(68, 11)",17,12.0
40,Q-Learning,E16,"(1, 23)",19,26.0
40,Q-Learning,E17,"(75, 79)",13,18.0
40,Q-Learning,E18,"(88, 71)",20,15.0
40,Q-Learning,E19,"(39, 21)",19,15.0
40,Q-Learning,E20,"(100, 86)",14,26.0
40,Q-Learning,E21,"(91, 27)",15,26.0
40,Q-Learning,E22,"(100, 87)",6,10.0
40,Q-Learning,E23,"(18, 91)",6,21.0
40,Q-Learning,E24,"(11, 11)",5,21.0
41,Greedy,E13,"(11, 69)",29,30.0
41,Greedy,E14,"(46, 20)",25,30.0
41,Greedy,E15,"(68, 11)",18,12.0
41,Greedy,E16,"(1, 23)",20,26.0
41,Greedy,E17,"(75, 79)",14,18.0
41,Greedy,E18,"(88, 71)",21,15.0
41,Greedy,E19,"(39, 21)",20,15.0
41,Greedy,E20,"(100, 86)",15,26.0
41,Greedy,E21,"(91, 27)",16,26.0
41,Greedy,E22,"(100, 87)",7,10.0
41,Greedy,E23,"(18, 91)",7,21.0
41,Greedy,E24,"(11, 11)",6,21.0
41,Auction,E12,"(38, 83)",21,10.0
41,Auction,E15,"(68, 11)",18,12.0
41,Auction,E16,"(1, 23)",20,26.0
41,Auction,E17,"(75, 79)",14,18.0
41,Auction,E18,"(88, 71)",21,15.0
41,Auction,E19,"(39, 21)",20,15.0
41,Auction,E20,"(100, 86)",15,26.0
41,Auction,E21,"(91, 27)",16,26.0
41,Auction,E22,"(100, 87)",7,10.0
41,Auction,E23,"(18, 91)",7,21.0
41,Auction,E24,"(11, 11)",6,21.0
41,Q-Learning,E5,"(10, 83)",42,14.0
41,Q-Learning,E7,"(43, 12)",31,11.0
41,Q-Learning,E8,"(18, 65)",38,25.0
41,Q-Learning,E12,"(38, 83)",21,10.0
41,Q-Learning,E15,"(68, 11)",18,12.0
41,Q-Learning,E16,"(1, 23)",20,26.0
41,Q-Learning,E17,"(75, 79)",14,18.0
41,Q-Learning,E18,"(88, 71)",21,15.0
41,Q-Learning,E19,"(39, 21)",20,15.0
41,Q-Learning,E20,"(100, 86)",15,26.0
41,Q-Learning,E21,"(91, 27)",16,26.0
41,Q-Learning,E22,"(100, 87)",7,10.0
41,Q-Learning,E23,"(18, 91)",7,21.0
41,Q-Learning,E24,"(11, 11)",6,21.0
42,Greedy,E13,"(11, 69)",30,30.0
42,Greedy,E14,"(46, 20)",26,30.0
42,Greedy,E15,"(68, 11)",19,12.0
42,Greedy,E16,"(1, 23)",21,26.0
42,Greedy,E17,"(75, 79)",15,18.0
42,Greedy,E18,"(88, 71)",22,15.0
42,Greedy,E19,"(39, 21)",21,15.0
42,Greedy,E20,"(100, 86)",16,26.0
42,Greedy,E21,"(91, 27)",17,26.0
42,Greedy,E22,"(100, 87)",8,10.0
42,Greedy,E23,"(18, 91)",8,21.0
42,Greedy,E24,"(11, 11)",7,21.0
42,Greedy,E25,"(76, 87)",4,30.0
42,Auction,E12,"(38, 83)",22,10.0
42,Auction,E15,"(68, 11)",19,12.0
42,Auction,E17,"(75, 79)",15,18.0
42,Auction,E18,"(88, 71)",22,15.0
42,Auction,E19,"(39, 21)",21,15.0
42,Auction,E20,"(100, 86)",16,26.0
42,Auction,E21,"(91, 27)",17,26.0
42,Auction,E22,"(100, 87)",8,10.0
42,Auction,E23,"(18, 91)",8,21.0
42,Auction,E24,"(11, 11)",7,21.0
42,Auction,E25,"(76, 87)",4,30.0
42,Q-Learning,E5,"(10, 83)",43,14.0
42,Q-Learning,E7,"(43, 12)",32,11.0
42,Q-Learning,E8,"(18, 65)",39,25.0
42,Q-Learning,E12,"(38, 83)",22,10.0
42,Q-Learning,E15,"(68, 11)",19,12.0
42,Q-Learning,E16,"(1, 23)",21,26.0
42,Q-Learning,E17,"(75, 79)",15,18.0
42,Q-Learning,E18,"(88, 71)",22,15.0
42,Q-Learning,E19,"(39, 21)",21,15.0
42,Q-Learning,E20,"(100, 86)",16,26.0
42,Q-Learning,E21,"(91, 27)",17,26.0
42,Q-Learning,E22,"(100, 87)",8,10.0
42,Q-Learning,E23,"(18, 91)",8,21.0
42,Q-Learning,E24,"(11, 11)",7,21.0
42,Q-Learning,E25,"(76, 87)",4,30.0
43,Greedy,E13,"(11, 69)",31,30.0
43,Greedy,E14,"(46, 20)",27,30.0
43,Greedy,E15,"(68, 11)",20,12.0
43,Greedy,E16,"(1, 23)",22,26.0
43,Greedy,E17,"(75, 79)",16,18.0
43,Greedy,E18,"(88, 71)",23,15.0
43,Greedy,E19,"(39, 21)",22,15.0
43,Greedy,E20,"(100, 86)",17,26.0
