time_step,method,task_id,position,urgency,duration
28,Auction,E5,"(37, 72)",21,23.0
28,Auction,E6,"(91, 100)",21,27.0
28,Auction,E7,"(54, 92)",20,14.0
28,Auction,E9,"(1, 23)",19,28.0
28,Auction,E10,"(66, 48)",18,21.0
28,Auction,E11,"(11, 15)",10,18.0
28,Auction,E12,"(46, 26)",5,13.0
28,Auction,E13,"(80, 35)",12,20.0
28,Auction,E14,"(42, 55)",3,29.0
28,Q-Learning,E1,"(72, 89)",29,19.0
28,Q-Learning,E3,"(19, 35)",25,28.0
28,Q-Learning,E5,"(37, 72)",21,23.0
28,Q-Learning,E6,"(91, 100)",21,27.0
28,Q-Learning,E8,"(18, 54)",17,23.0
28,Q-Learning,E9,"(1, 23)",19,28.0
28,Q-Learning,E10,"(66, 48)",18,21.0
28,Q-Learning,E11,"(11, 15)",10,18.0
28,Q-Learning,E12,"(46, 26)",5,13.0
28,Q-Learning,E13,"(80, 35)",12,20.0
28,Q-Learning,E14,"(42, 55)",3,29.0
29,Greedy,E5,"(37, 72)",22,23.0
29,Greedy,E6,"(91, 100)",22,27.0
29,Greedy,E7,"(54, 92)",21,14.0
29,Greedy,E8,"(18, 54)",18,23.0
29,Greedy,E9,"(1, 23)",20,28.0
29,Greedy,E10,"(66, 48)",19,21.0
29,Greedy,E11,"(11, 15)",11,18.0
29,Greedy,E12,"(46, 26)",6,13.0
29,Greedy,E13,"(80, 35)",13,20.0
29,Greedy,E14,"(42, 55)",4,29.0
29,Greedy,E15,"(7, 55)",1,29.0
29,Auction,E5,"(37, 72)",22,23.0
29,Auction,E6,"(91, 100)",22,27.0
29,Auction,E7,"(54, 92)",21,14.0
29,Auction,E10,"(66, 48)",19,21.0
29,Auction,E11,"(11, 15)",11,18.0
29,Auction,E12,"(46, 26)",6,13.0
29,Auction,E13,"(80, 35)",13,20.0
29,Auction,E14,"(42, 55)",4,29.0
29,Auction,E15,"(7, 55)",1,29.0
29,Q-Learning,E1,"(72, 89)",30,19.0
29,Q-Learning,E3,"(19, 35)",26,28.0
29,Q-Learning,E5,"(37, 72)",22,23.0
29,Q-Learning,E6,"(91, 100)",22,27.0
29,Q-Learning,E8,"(18, 54)",18,23.0
29,Q-Learning,E9,"(1, 23)",20,28.0
29,Q-Learning,E10,"(66, 48)",19,21.0
29,Q-Learning,E11,"(11, 15)",11,18.0
29,Q-Learning,E12,"(46, 26)",6,13.0
29,Q-Learning,E13,"(80, 35)",13,20.0
29,Q-Learning,E14,"(42, 55)",4,29.0
29,Q-Learning,E15,"(7, 55)",1,29.0
30,Greedy,E6,"(91, 100)",23,27.0
30,Greedy,E7,"(54, 92)",22,14.0
30,Greedy,E8,"(18, 54)",19,23.0
30,Greedy,E9,"(1, 23)",21,28.0
30,Greedy,E10,"(66, 48)",20,21.0
30,Greedy,E11,"(11, 15)",12,18.0
30,Greedy,E12,"(46, 26)",7,13.0
30,Greedy,E13,"(80, 35)",14,20.0
30,Greedy,E14,"(42, 55)",5,29.0
30,Greedy,E15,"(7, 55)",2,29.0
30,Auction,E5,"(37, 72)",23,23.0
30,Auction,E6,"(91, 100)",23,27.0
30,Auction,E7,"(54, 92)",22,14.0
30,Auction,E10,"(66, 48)",20,21.0
30,Auction,E11,"(11, 15)",12,18.0
30,Auction,E12,"(46, 26)",7,13.0
30,Auction,E13,"(80, 35)",14,20.0
30,Auction,E14,"(42, 55)",5,29.0
30,Auction,E15,"(7, 55)",2,29.0
30,Q-Learning,E3,"(19, 35)",27,28.0
30,Q-Learning,E5,"(37, 72)",23,23.0
30,Q-Learning,E6,"(91, 100)",23,27.0
30,Q-Learning,E8,"(18, 54)",19,23.0
30,Q-Learning,E9,"(1, 23)",21,28.0
30,Q-Learning,E10,"(66, 48)",20,21.0
30,Q-Learning,E11,"(11, 15)",12,18.0
30,Q-Learning,E12,"(46, 26)",7,13.0
30,Q-Learning,E13,"(80, 35)",14,20.0
30,Q-Learning,E14,"(42, 55)",5,29.0
30,Q-Learning,E15,"(7, 55)",2,29.0
31,Greedy,E7,"(54, 92)",23,14.0
31,Greedy,E8,"(18, 54)",20,23.0
31,Greedy,E9,"(1, 23)",22,28.0
31,Greedy,E10,"(66, 48)",21,21.0
31,Greedy,E11,"(11, 15)",13,18.0
31,Greedy,E12,"(46, 26)",8,13.0
31,Greedy,E13,"(80, 35)",15,20.0
31,Greedy,E14,"(42, 55)",6,29.0
31,Greedy,E15,"(7, 55)",3,29.0
31,Greedy,E16,"(1, 14)",6,25.0
31,Auction,E5,"(37, 72)",24,23.0
31,Auction,E6,"(91, 100)",24,27.0
31,Auction,E7,"(54, 92)",23,14.0
31,Auction,E10,"(66, 48)",21,21.0
31,Auction,E11,"(11, 15)",13,18.0
31,Auction,E12,"(46, 26)",8,13.0
31,Auction,E14,"(42, 55)",6,29.0
31,Auction,E15,"(7, 55)",3,29.0
31,Auction,E16,"(1, 14)",6,25.0
31,Q-Learning,E5,"(37, 72)",24,23.0
31,Q-Learning,E6,"(91, 100)",24,27.0
31,Q-Learning,E8,"(18, 54)",20,23.0
31,Q-Learning,E9,"(1, 23)",22,28.0
31,Q-Learning,E10,"(66, 48)",21,21.0
31,Q-Learning,E11,"(11, 15)",13,18.0
31,Q-Learning,E12,"(46, 26)",8,13.0
31,Q-Learning,E13,"(80, 35)",15,20.0
31,Q-Learning,E14,"(42, 55)",6,29.0
31,Q-Learning,E15,"(7, 55)",3,29.0
31,Q-Learning,E16,"(1, 14)",6,25.0
32,Greedy,E8,"(18, 54)",21,23.0
32,Greedy,E9,"(1, 23)",23,28.0
32,Greedy,E11,"(11, 15)",14,18.0
32,Greedy,E12,"(46, 26)",9,13.0
32,Greedy,E13,"(80, 35)",16,20.0
32,Greedy,E14,"(42, 55)",7,29.0
32,Greedy,E15,"(7, 55)",4,29.0
32,Greedy,E16,"(1, 14)",7,25.0
32,Greedy,E17,"(86, 33)",3,17.0
32,Auction,E6,"(91, 100)",25,27.0
32,Auction,E7,"(54, 92)",24,14.0
32,Auction,E10,"(66, 48)",22,21.0
32,Auction,E12,"(46, 26)",9,13.0
32,Auction,E14,"(42, 55)",7,29.0
32,Auction,E15,"(7, 55)",4,29.0
32,Auction,E16,"(1, 14)",7,25.0
32,Auction,E17,"(86, 33)",3,17.0
32,Q-Learning,E6,"(91, 100)",25,27.0
32,Q-Learning,E8,"(18, 54)",21,23.0
32,Q-Learning,E9,"(1, 23)",23,28.0
32,Q-Learning,E10,"(66, 48)",22,21.0
32,Q-Learning,E11,"(11, 15)",14,18.0
32,Q-Learning,E12,"(46, 26)",9,13.0
32,Q-Learning,E13,"(80, 35)",16,20.0
32,Q-Learning,E14,"(42, 55)",7,29.0
32,Q-Learning,E15,"(7, 55)",4,29.0
32,Q-Learning,E16,"(1, 14)",7,25.0
32,Q-Learning,E17,"(86, 33)",3,17.0
33,Greedy,E8,"(18, 54)",22,23.0
33,Greedy,E9,"(1, 23)",24,28.0
33,Greedy,E11,"(11, 15)",15,18.0
33,Greedy,E12,"(46, 26)",10,13.0
33,Greedy,E13,"(80, 35)",17,20.0
33,Greedy,E14,"(42, 55)",8,29.0
33,Greedy,E15,"(7, 55)",5,29.0
33,Greedy,E16,"(1, 14)",8,25.0
33,Greedy,E17,"(86, 33)",4,17.0
33,Greedy,E18,"(13, 88)",9,19.0
33,Auction,E6,"(91, 100)",26,27.0
33,Auction,E7,"(54, 92)",25,14.0
33,Auction,E12,"(46, 26)",10,13.0
33,Auction,E14,"(42, 55)",8,29.0
33,Auction,E15,"(7, 55)",5,29.0
33,Auction,E16,"(1, 14)",8,25.0
33,Auction,E17,"(86, 33)",4,17.0
33,Auction,E18,"(13, 88)",9,19.0
33,Q-Learning,E8,"(18, 54)",22,23.0
33,Q-Learning,E9,"(1, 23)",24,28.0
33,Q-Learning,E10,"(66, 48)",23,21.0
33,Q-Learning,E11,"(11, 15)",15,18.0
33,Q-Learning,E13,"(80, 35)",17,20.0
33,Q-Learning,E14,"(42, 55)",8,29.0
33,Q-Learning,E15,"(7, 55)",5,29.0
33,Q-Learning,E16,"(1, 14)",8,25.0
33,Q-Learning,E17,"(86, 33)",4,17.0
33,Q-Learning,E18,"(13, 88)",9,19.0
34,Greedy,E8,"(18, 54)",23,23.0
34,Greedy,E11,"(11, 15)",16,18.0
34,Greedy,E12,"(46, 26)",11,13.0
34,Greedy,E14,"(42, 55)",9,29.0
34,Greedy,E15,"(7, 55)",6,29.0
34,Greedy,E16,"(1, 14)",9,25.0
34,Greedy,E17,"(86, 33)",5,17.0
34,Greedy,E18,"(13, 88)",10,19.0
34,Auction,E6,"(91, 100)",27,27.0
34,Auction,E7,"(54, 92)",26,14.0
34,Auction,E12,"(46, 26)",11,13.0
34,Auction,E14,"(42, 55)",9,29.0
34,Auction,E15,"(7, 55)",6,29.0
34,Auction,E16,"(1, 14)",9,25.0
34,Auction,E17,"(86, 33)",5,17.0
34,Auction,E18,"(13, 88)",10,19.0
34,Q-Learning,E8,"(18, 54)",23,23.0
34,Q-Learning,E10,"(66, 48)",24,21.0
34,Q-Learning,E11,"(11, 15)",16,18.0
34,Q-Learning,E13,"(80, 35)",18,20.0
34,Q-Learning,E14,"(42, 55)",9,29.0
34,Q-Learning,E15,"(7, 55)",6,29.0
34,Q-Learning,E16,"(1, 14)",9,25.0
34,Q-Learning,E17,"(86, 33)",5,17.0
34,Q-Learning,E18,"(13, 88)",10,19.0
34,Q-Learning,E19,"(20, 71)",10,12.0
35,Greedy,E8,"(18, 54)",24,23.0
35,Greedy,E11,"(11, 15)",17,18.0
35,Greedy,E12,"(46, 26)",12,13.0
35,Greedy,E14,"(42, 55)",10,29.0
35,Greedy,E15,"(7, 55)",7,29.0
35,Greedy,E16,"(1, 14)",10,25.0
35,Greedy,E17,"(86, 33)",6,17.0
35,Greedy,E18,"(13, 88)",11,19.0
35,Auction,E6,"(91, 100)",28,27.0
35,Auction,E7,"(54, 92)",27,14.0
35,Auction,E12,"(46, 26)",12,13.0
35,Auction,E14,"(42, 55)",10,29.0
35,Auction,E15,"(7, 55)",7,29.0
35,Auction,E16,"(1, 14)",10,25.0
35,Auction,E17,"(86, 33)",6,17.0
35,Auction,E18,"(13, 88)",11,19.0
35,Q-Learning,E8,"(18, 54)",24,23.0
35,Q-Learning,E10,"(66, 48)",25,21.0
35,Q-Learning,E13,"(80, 35)",19,20.0
35,Q-Learning,E14,"(42, 55)",10,29.0
35,Q-Learning,E15,"(7, 55)",7,29.0
35,Q-Learning,E16,"(1, 14)",10,25.0
35,Q-Learning,E17,"(86, 33)",6,17.0
35,Q-Learning,E18,"(13, 88)",11,19.0
35,Q-Learning,E19,"(20, 71)",11,12.0
36,Greedy,E8,"(18, 54)",25,23.0
36,Greedy,E11,"(11, 15)",18,18.0
36,Greedy,E12,"(46, 26)",13,13.0
36,Greedy,E14,"(42, 55)",11,29.0
36,Greedy,E15,"(7, 55)",8,29.0
36,Greedy,E16,"(1, 14)",11,25.0
36,Greedy,E17,"(86, 33)",7,17.0
36,Greedy,E18,"(13, 88)",12,19.0
36,Auction,E6,"(91, 100)",29,27.0
36,Auction,E7,"(54, 92)",28,14.0
36,Auction,E12,"(46, 26)",13,13.0
36,Auction,E14,"(42, 55)",11,29.0
36,Auction,E15,"(7, 55)",8,29.0
36,Auction,E16,"(1, 14)",11,25.0
36,Auction,E17,"(86, 33)",7,17.0
36,Auction,E18,"(13, 88)",12,19.0
36,Q-Learning,E8,"(18, 54)",25,23.0
36,Q-Learning,E10,"(66, 48)",26,21.0
36,Q-Learning,E13,"(80, 35)",20,20.0
36,Q-Learning,E14,"(42, 55)",11,29.0
36,Q-Learning,E15,"(7, 55)",8,29.0
36,Q-Learning,E16,"(1, 14)",11,25.0
36,Q-Learning,E17,"(86, 33)",7,17.0
36,Q-Learning,E18,"(13, 88)",12,19.0
36,Q-Learning,E19,"(20, 71)",12,12.0
37,Greedy,E8,"(18, 54)",26,23.0
37,Greedy,E11,"(11, 15)",19,18.0
37,Greedy,E12,"(46, 26)",14,13.0
37,Greedy,E14,"(42, 55)",12,29.0
37,Greedy,E15,"(7, 55)",9,29.0
37,Greedy,E16,"(1, 14)",12,25.0
37,Greedy,E17,"(86, 33)",8,17.0
37,Greedy,E18,"(13, 88)",13,19.0
37,Greedy,E20,"(70, 52)",10,12.0
37,Auction,E6,"(91, 100)",30,27.0
37,Auction,E7,"(54, 92)",29,14.0
37,Auction,E12,"(46, 26)",14,13.0
37,Auction,E14,"(42, 55)",12,29.0
37,Auction,E15,"(7, 55)",9,29.0
37,Auction,E16,"(1, 14)",12,25.0
37,Auction,E17,"(86, 33)",8,17.0
37,Auction,E18,"(13, 88)",13,19.0
37,Auction,E20,"(70, 52)",10,12.0
37,Q-Learning,E8,"(18, 54)",26,23.0
37,Q-Learning,E10,"(66, 48)",27,21.0
37,Q-Learning,E13,"(80, 35)",21,20.0
37,Q-Learning,E14,"(42, 55)",12,29.0
37,Q-Learning,E15,"(7, 55)",9,29.0
37,Q-Learning,E16,"(1, 14)",12,25.0
37,Q-Learning,E17,"(86, 33)",8,17.0
37,Q-Learning,E18,"(13, 88)",13,19.0
37,Q-Learning,E19,"(20, 71)",13,12.0
37,Q-Learning,E20,"(70, 52)",10,12.0
38,Greedy,E8,"(18, 54)",27,23.0
38,Greedy,E11,"(11, 15)",20,18.0
38,Greedy,E12,"(46, 26)",15,13.0
38,Greedy,E14,"(42, 55)",13,29.0
38,Greedy,E15,"(7, 55)",10,29.0
38,Greedy,E16,"(1, 14)",13,25.0
38,Greedy,E17,"(86, 33)",9,17.0
38,Greedy,E18,"(13, 88)",14,19.0
38,Greedy,E20,"(70, 52)",11,12.0
38,Greedy,E21,"(32, 13)",4,10.0
38,Auction,E6,"(91, 100)",31,27.0
38,Auction,E7,"(54, 92)",30,14.0
38,Auction,E12,"(46, 26)",15,13.0
38,Auction,E14,"(42, 55)",13,29.0
38,Auction,E15,"(7, 55)",10,29.0
38,Auction,E16,"(1, 14)",13,25.0
38,Auction,E17,"(86, 33)",9,17.0
38,Auction,E18,"(13, 88)",14,19.0
38,Auction,E20,"(70, 52)",11,12.0
38,Auction,E21,"(32, 13)",4,10.0
38,Q-Learning,E8,"(18, 54)",27,23.0
38,Q-Learning,E10,"(66, 48)",28,21.0
38,Q-Learning,E13,"(80, 35)",22,20.0
38,Q-Learning,E14,"(42, 55)",13,29.0
38,Q-Learning,E15,"(7, 55)",10,29.0
38,Q-Learning,E16,"(1, 14)",13,25.0
38,Q-Learning,E17,"(86, 33)",9,17.0
38,Q-Learning,E18,"(13, 88)",14,19.0
38,Q-Learning,E19,"(20, 71)",14,12.0
38,Q-Learning,E20,"(70, 52)",11,12.0
38,Q-Learning,E21,"(32, 13)",4,10.0
39,Greedy,E8,"(18, 54)",28,23.0
39,Greedy,E11,"(11, 15)",21,18.0
39,Greedy,E12,"(46, 26)",16,13.0
39,Greedy,E14,"(42, 55)",14,29.0
39,Greedy,E15,"(7, 55)",11,29.0
39,Greedy,E16,"(1, 14)",14,25.0
39,Greedy,E17,"(86, 33)",10,17.0
39,Greedy,E18,"(13, 88)",15,19.0
39,Greedy,E20,"(70, 52)",12,12.0
39,Greedy,E21,"(32, 13)",5,10.0
39,Greedy,E22,"(4, 83)",8,13.0
39,Auction,E6,"(91, 100)",32,27.0
39,Auction,E7,"(54, 92)",31,14.0
39,Auction,E12,"(46, 26)",16,13.0
39,Auction,E14,"(42, 55)",14,29.0
39,Auction,E15,"(7, 55)",11,29.0
39,Auction,E16,"(1, 14)",14,25.0
39,Auction,E17,"(86, 33)",10,17.0
39,Auction,E18,"(13, 88)",15,19.0
39,Auction,E20,"(70, 52)",12,12.0
39,Auction,E21,"(32, 13)",5,10.0
39,Auction,E22,"(4, 83)",8,13.0
39,Q-Learning,E8,"(18, 54)",28,23.0
39,Q-Learning,E13,"(80, 35)",23,20.0
39,Q-Learning,E14,"(42, 55)",14,29.0
39,Q-Learning,E15,"(7, 55)",11,29.0
39,Q-Learning,E16,"(1, 14)",14,25.0
39,Q-Learning,E17,"(86, 33)",10,17.0
39,Q-Learning,E18,"(13, 88)",15,19.0
39,Q-Learning,E19,"(20, 71)",15,12.0
39,Q-Learning,E20,"(70, 52)",12,12.0
39,Q-Learning,E21,"(32, 13)",5,10.0
39,Q-Learning,E22,"(4, 83)",8,13.0
40,Greedy,E8,"(18, 54)",29,23.0
40,Greedy,E11,"(11, 15)",22,18.0
40,Greedy,E12,"(46, 26)",17,13.0
40,Greedy,E14,"(42, 55)",15,29.0
40,Greedy,E15,"(7, 55)",12,29.0
40,Greedy,E16,"(1, 14)",15,25.0
40,Greedy,E17,"(86, 33)",11,17.0
40,Greedy,E18,"(13, 88)",16,19.0
40,Greedy,E20,"(70, 52)",13,12.0
40,Greedy,E21,"(32, 13)",6,10.0
40,Greedy,E22,"(4, 83)",9,13.0
40,Greedy,E23,"(89, 94)",4,22.0
40,Auction,E6,"(91, 100)",33,27.0
40,Auction,E7,"(54, 92)",32,14.0
40,Auction,E12,"(46, 26)",17,13.0
40,Auction,E14,"(42, 55)",15,29.0
40,Auction,E15,"(7, 55)",12,29.0
40,Auction,E16,"(1, 14)",15,25.0
40,Auction,E17,"(86, 33)",11,17.0
40,Auction,E18,"(13, 88)",16,19.0
40,Auction,E20,"(70, 52)",13,12.0
40,Auction,E21,"(32, 13)",6,10.0
40,Auction,E22,"(4, 83)",9,13.0
40,Auction,E23,"(89, 94)",4,22.0
40,Q-Learning,E8,"(18, 54)",29,23.0
40,Q-Learning,E13,"(80, 35)",24,20.0
40,Q-Learning,E14,"(42, 55)",15,29.0
40,Q-Learning,E15,"(7, 55)",12,29.0
40,Q-Learning,E16,"(1, 14)",15,25.0
40,Q-Learning,E17,"(86, 33)",11,17.0
40,Q-Learning,E18,"(13, 88)",16,19.0
40,Q-Learning,E19,"(20, 71)",16,12.0
40,Q-Learning,E20,"(70, 52)",13,12.0
40,Q-Learning,E21,"(32, 13)",6,10.0
40,Q-Learning,E22,"(4, 83)",9,13.0
40,Q-Learning,E23,"(89, 94)",4,22.0
41,Greedy,E8,"(18, 54)",30,23.0
41,Greedy,E11,"(11, 15)",23,18.0
41,Greedy,E12,"(46, 26)",18,13.0
41,Greedy,E14,"(42, 55)",16,29.0
41,Greedy,E15,"(7, 55)",13,29.0
41,Greedy,E16,"(1, 14)",16,25.0
41,Greedy,E17,"(86, 33)",12,17.0
41,Greedy,E18,"(13, 88)",17,19.0
41,Greedy,E20,"(70, 52)",14,12.0
41,Greedy,E21,"(32, 13)",7,10.0
41,Greedy,E22,"(4, 83)",10,13.0
41,Greedy,E23,"(89, 94)",5,22.0
41,Greedy,E24,"(55, 92)",10,24.0
41,Auction,E6,"(91, 100)",34,27.0
41,Auction,E7,"(54, 92)",33,14.0
41,Auction,E12,"(46, 26)",18,13.0
41,Auction,E14,"(42, 55)",16,29.0
41,Auction,E15,"(7, 55)",13,29.0
41,Auction,E16,"(1, 14)",16,25.0
41,Auction,E17,"(86, 33)",12,17.0
41,Auction,E18,"(13, 88)",17,19.0
41,Auction,E20,"(70, 52)",14,12.0
41,Auction,E21,"(32, 13)",7,10.0
41,Auction,E22,"(4, 83)",10,13.0
41,Auction,E23,"(89, 94)",5,22.0
41,Auction,E24,"(55, 92)",10,24.0
41,Q-Learning,E8,"(18, 54)",30,23.0
41,Q-Learning,E13,"(80, 35)",25,20.0
41,Q-Learning,E14,"(42, 55)",16,29.0
41,Q-Learning,E15,"(7, 55)",13,29.0
41,Q-Learning,E16,"(1, 14)",16,25.0
41,Q-Learning,E17,"(86, 33)",12,17.0
41,Q-Learning,E18,"(13, 88)",17,19.0
41,Q-Learning,E19,"(20, 71)",17,12.0
41,Q-Learning,E20,"(70, 52)",14,12.0
41,Q-Learning,E21,"(32, 13)",7,10.0
41,Q-Learning,E22,"(4, 83)",10,13.0
41,Q-Learning,E23,"(89, 94)",5,22.0
41,Q-Learning,E24,"(55, 92)",10,24.0
42,Greedy,E8,"(18, 54)",31,23.0
42,Greedy,E11,"(11, 15)",24,18.0
42,Greedy,E12,"(46, 26)",19,13.0
42,Greedy,E14,"(42, 55)",17,29.0
42,Greedy,E15,"(7, 55)",14,29.0
42,Greedy,E16,"(1, 14)",17,25.0
42,Greedy,E17,"(86, 33)",13,17.0
42,Greedy,E18,"(13, 88)",18,19.0
42,Greedy,E20,"(70, 52)",15,12.0
42,Greedy,E21,"(32, 13)",8,10.0
42,Greedy,E22,"(4, 83)",11,13.0
42,Greedy,E23,"(89, 94)",6,22.0
42,Greedy,E24,"(55, 92)",11,24.0
42,Greedy,E25,"(70, 65)",8,17.0
42,Auction,E6,"(91, 100)",35,27.0
42,Auction,E7,"(54, 92)",34,14.0
42,Auction,E12,"(46, 26)",19,13.0
42,Auction,E14,"(42, 55)",17,29.0
42,Auction,E15,"(7, 55)",14,29.0
42,Auction,E16,"(1, 14)",17,25.0
42,Auction,E17,"(86, 33)",13,17.0
42,Auction,E18,"(13, 88)",18,19.0
42,Auction,E20,"(70, 52)",15,12.0
42,Auction,E21,"(32, 13)",8,10.0
42,Auction,E22,"(4, 83)",11,13.0
42,Auction,E23,"(89, 94)",6,22.0
42,Auction,E24,"(55, 92)",11,24.0
42,Auction,E25,"(70, 65)",8,17.0
42,Q-Learning,E8,"(18, 54)",31,23.0
42,Q-Learning,E13,"(80, 35)",26,20.0
42,Q-Learning,E14,"(42, 55)",17,29.0
42,Q-Learning,E15,"(7, 55)",14,29.0
42,Q-Learning,E16,"(1, 14)",17,25.0
42,Q-Learning,E17,"(86, 33)",13,17.0
42,Q-Learning,E18,"(13, 88)",18,19.0
42,Q-Learning,E20,"(70, 52)",15,12.0
42,Q-Learning,E21,"(32, 13)",8,10.0
42,Q-Learning,E22,"(4, 83)",11,13.0
42,Q-Learning,E23,"(89, 94)",6,22.0
42,Q-Learning,E24,"(55, 92)",11,24.0
42,Q-Learning,E25,"(70, 65)",8,17.0
43,Greedy,E8,"(18, 54)",32,23.0
43,Greedy,E11,"(11, 15)",25,18.0
43,Greedy,E12,"(46, 26)",20,13.0
43,Greedy,E14,"(42, 55)",18,29.0
43,Greedy,E15,"(7, 55)",15,29.0
43,Greedy,E16,"(1, 14)",18,25.0
43,Greedy,E17,"(86, 33)",14,17.0
43,Greedy,E18,"(13, 88)",19,19.0
43,Greedy,E20,"(70, 52)",16,12.0
43,Greedy,E21,"(32, 13)",9,10.0
43,Greedy,E22,"(4, 83)",12,13.0
43,Greedy,E23,"(89, 94)",7,22.0
43,Greedy,E24,"(55, 92)",12,24.0
43,Greedy,E25,"(70, 65)",9,17.0
43,Auction,E6,"(91, 100)",36,27.0
43,Auction,E7,"(54, 92)",35,14.0
43,Auction,E12,"(46, 26)",20,13.0
43,Auction,E14,"(42, 55)",18,29.0
43,Auction,E15,"(7, 55)",15,29.0
43,Auction,E16,"(1, 14)",18,25.0
43,Auction,E17,"(86, 33)",14,17.0
43,Auction,E18,"(13, 88)",19,19.0
43,Auction,E20,"(70, 52)",16,12.0
43,Auction,E21,"(32, 13)",9,10.0
43,Auction,E22,"(4, 83)",12,13.0
43,Auction,E23,"(89, 94)",7,22.0
43,Auction,E24,"(55, 92)",12,24.0
43,Auction,E25,"(70, 65)",9,17.0
43,Q-Learning,E8,"(18, 54)",32,23.0
43,Q-Learning,E13,"(80, 35)",27,20.0
43,Q-Learning,E14,"(42, 55)",18,29.0
43,Q-Learning,E15,"(7, 55)",15,29.0
43,Q-Learning,E16,"(1, 14)",18,25.0
43,Q-Learning,E17,"(86, 33)",14,17.0
43,Q-Learning,E18,"(13, 88)",19,19.0
43,Q-Learning,E20,"(70, 52)",16,12.0
43,Q-Learning,E21,"(32, 13)",9,10.0
43,Q-Learning,E22,"(4, 83)",12,13.0
43,Q-Learning,E23,"(89, 94)",7,22.0
43,Q-Learning,E24,"(55, 92)",12,24.0
43,Q-Learning,E25,"(70, 65)",9,17.0
44,Greedy,E8,"(18, 54)",33,23.0
44,Greedy,E11,"(11, 15)",26,18.0
44,Greedy,E12,"(46, 26)",21,13.0
44,Greedy,E14,"(42, 55)",19,29.0
44,Greedy,E15,"(7, 55)",16,29.0
44,Greedy,E16,"(1, 14)",19,25.0
44,Greedy,E17,"(86, 33)",15,17.0
44,Greedy,E18,"(13, 88)",20,19.0
44,Greedy,E20,"(70, 52)",17,12.0
44,Greedy,E21,"(32, 13)",10,10.0
44,Greedy,E22,"(4, 83)",13,13.0
44,Greedy,E23,"(89, 94)",8,22.0
44,Greedy,E24,"(55, 92)",13,24.0
44,Greedy,E25,"(70, 65)",10,17.0
44,Greedy,E26,"(43, 18)",10,20.0
44,Auction,E6,"(91, 100)",37,27.0
44,Auction,E7,"(54, 92)",36,14.0
44,Auction,E14,"(42, 55)",19,29.0
44,Auction,E15,"(7, 55)",16,29.0
44,Auction,E16,"(1, 14)",19,25.0
44,Auction,E17,"(86, 33)",15,17.0
44,Auction,E18,"(13, 88)",20,19.0
44,Auction,E20,"(70, 52)",17,12.0
44,Auction,E21,"(32, 13)",10,10.0
44,Auction,E22,"(4, 83)",13,13.0
44,Auction,E23,"(89, 94)",8,22.0
44,Auction,E24,"(55, 92)",13,24.0
44,Auction,E25,"(70, 65)",10,17.0
44,Auction,E26,"(43, 18)",10,20.0
44,Q-Learning,E8,"(18, 54)",33,23.0
44,Q-Learning,E13,"(80, 35)",28,20.0
44,Q-Learning,E14,"(42, 55)",19,29.0
44,Q-Learning,E15,"(7, 55)",16,29.0
44,Q-Learning,E16,"(1, 14)",19,25.0
44,Q-Learning,E17,"(86, 33)",15,17.0
44,Q-Learning,E18,"(13, 88)",20,19.0
44,Q-Learning,E20,"(70, 52)",17,12.0
44,Q-Learning,E21,"(32, 13)",10,10.0
44,Q-Learning,E22,"(4, 83)",13,13.0
44,Q-Learning,E23,"(89, 94)",8,22.0
44,Q-Learning,E24,"(55, 92)",13,24.0
44,Q-Learning,E25,"(70, 65)",10,17.0
44,Q-Learning,E26,"(43, 18)",10,20.0
45,Greedy,E11,"(11, 15)",27,18.0
45,Greedy,E12,"(46, 26)",22,13.0
45,Greedy,E14,"(42, 55)",20,29.0
45,Greedy,E15,"(7, 55)",17,29.0
45,Greedy,E16,"(1, 14)",20,25.0
45,Greedy,E17,"(86, 33)",16,17.0
45,Greedy,E18,"(13, 88)",21,19.0
45,Greedy,E20,"(70, 52)",18,12.0
45,Greedy,E21,"(32, 13)",11,10.0
45,Greedy,E22,"(4, 83)",14,13.0
45,Greedy,E23,"(89, 94)",9,22.0
45,Greedy,E24,"(55, 92)",14,24.0
45,Greedy,E25,"(70, 65)",11,17.0
45,Greedy,E26,"(43, 18)",11,20.0
45,Auction,E6,"(91, 100)",38,27.0
45,Auction,E7,"(54, 92)",37,14.0
45,Auction,E14,"(42, 55)",20,29.0
45,Auction,E15,"(7, 55)",17,29.0
45,Auction,E16,"(1, 14)",20,25.0
45,Auction,E17,"(86, 33)",16,17.0
45,Auction,E18,"(13, 88)",21,19.0
45,Auction,E20,"(70, 52)",18,12.0
45,Auction,E21,"(32, 13)",11,10.0
45,Auction,E22,"(4, 83)",14,13.0
45,Auction,E23,"(89, 94)",9,22.0
45,Auction,E24,"(55, 92)",14,24.0
45,Auction,E25,"(70, 65)",11,17.0
45,Auction,E26,"(43, 18)",11,20.0
45,Q-Learning,E8,"(18, 54)",34,23.0
45,Q-Learning,E13,"(80, 35)",29,20.0
45,Q-Learning,E14,"(42, 55)",20,29.0
45,Q-Learning,E15,"(7, 55)",17,29.0
45,Q-Learning,E16,"(1, 14)",20,25.0
45,Q-Learning,E17,"(86, 33)",16,17.0
45,Q-Learning,E18,"(13, 88)",21,19.0
45,Q-Learning,E20,"(70, 52)",18,12.0
45,Q-Learning,E21,"(32, 13)",11,10.0
