time_step,method,task_id,position,urgency,duration
29,Greedy,D12,"(92, 60)",12,10.0
29,Greedy,D13,"(59, 81)",12,28.0
29,Greedy,D14,"(33, 27)",5,29.0
29,Auction,D8,"(36, 87)",25,22.0
29,Auction,D10,"(62, 79)",22,29.0
29,Auction,D11,"(98, 78)",14,13.0
29,Auction,D12,"(92, 60)",12,10.0
29,Auction,D13,"(59, 81)",12,28.0
29,Auction,D14,"(33, 27)",5,29.0
29,Q-Learning,D8,"(36, 87)",25,22.0
29,Q-Learning,D9,"(10, 20)",17,18.0
29,Q-Learning,D10,"(62, 79)",22,29.0
29,Q-Learning,D11,"(98, 78)",14,13.0
29,Q-Learning,D12,"(92, 60)",12,10.0
29,Q-Learning,D13,"(59, 81)",12,28.0
29,Q-Learning,D14,"(33, 27)",5,29.0
30,Greedy,D9,"(10, 20)",18,18.0
30,Greedy,D10,"(62, 79)",23,29.0
30,Greedy,D11,"(98, 78)",15,13.0
30,Greedy,D12,"(92, 60)",13,10.0
30,Greedy,D13,"(59, 81)",13,28.0
30,Greedy,D14,"(33, 27)",6,29.0
30,Auction,D8,"(36, 87)",26,22.0
30,Auction,D10,"(62, 79)",23,29.0
30,Auction,D11,"(98, 78)",15,13.0
30,Auction,D12,"(92, 60)",13,10.0
30,Auction,D13,"(59, 81)",13,28.0
30,Auction,D14,"(33, 27)",6,29.0
30,Q-Learning,D8,"(36, 87)",26,22.0
30,Q-Learning,D9,"(10, 20)",18,18.0
30,Q-Learning,D11,"(98, 78)",15,13.0
30,Q-Learning,D12,"(92, 60)",13,10.0
30,Q-Learning,D13,"(59, 81)",13,28.0
30,Q-Learning,D14,"(33, 27)",6,29.0
31,Greedy,D9,"(10, 20)",19,18.0
31,Greedy,D10,"(62, 79)",24,29.0
31,Greedy,D11,"(98, 78)",16,13.0
31,Greedy,D12,"(92, 60)",14,10.0
31,Greedy,D13,"(59, 81)",14,28.0
31,Greedy,D14,"(33, 27)",7,29.0
31,Auction,D8,"(36, 87)",27,22.0
31,Auction,D10,"(62, 79)",24,29.0
31,Auction,D11,"(98, 78)",16,13.0
31,Auction,D12,"(92, 60)",14,10.0
31,Auction,D13,"(59, 81)",14,28.0
31,Auction,D14,"(33, 27)",7,29.0
31,Q-Learning,D8,"(36, 87)",27,22.0
31,Q-Learning,D9,"(10, 20)",19,18.0
31,Q-Learning,D11,"(98, 78)",16,13.0
31,Q-Learning,D12,"(92, 60)",14,10.0
31,Q-Learning,D13,"(59, 81)",14,28.0
31,Q-Learning,D14,"(33, 27)",7,29.0
32,Greedy,D9,"(10, 20)",20,18.0
32,Greedy,D10,"(62, 79)",25,29.0
32,Greedy,D11,"(98, 78)",17,13.0
32,Greedy,D12,"(92, 60)",15,10.0
32,Greedy,D13,"(59, 81)",15,28.0
32,Greedy,D14,"(33, 27)",8,29.0
32,Auction,D8,"(36, 87)",28,22.0
32,Auction,D10,"(62, 79)",25,29.0
32,Auction,D11,"(98, 78)",17,13.0
32,Auction,D12,"(92, 60)",15,10.0
32,Auction,D13,"(59, 81)",15,28.0
32,Auction,D14,"(33, 27)",8,29.0
32,Q-Learning,D8,"(36, 87)",28,22.0
32,Q-Learning,D9,"(10, 20)",20,18.0
32,Q-Learning,D11,"(98, 78)",17,13.0
32,Q-Learning,D12,"(92, 60)",15,10.0
32,Q-Learning,D13,"(59, 81)",15,28.0
32,Q-Learning,D14,"(33, 27)",8,29.0
33,Greedy,D9,"(10, 20)",21,18.0
33,Greedy,D10,"(62, 79)",26,29.0
33,Greedy,D11,"(98, 78)",18,13.0
33,Greedy,D12,"(92, 60)",16,10.0
33,Greedy,D13,"(59, 81)",16,28.0
33,Greedy,D14,"(33, 27)",9,29.0
33,Auction,D8,"(36, 87)",29,22.0
33,Auction,D10,"(62, 79)",26,29.0
33,Auction,D11,"(98, 78)",18,13.0
33,Auction,D12,"(92, 60)",16,10.0
33,Auction,D13,"(59, 81)",16,28.0
33,Auction,D14,"(33, 27)",9,29.0
33,Q-Learning,D8,"(36, 87)",29,22.0
33,Q-Learning,D9,"(10, 20)",21,18.0
33,Q-Learning,D11,"(98, 78)",18,13.0
33,Q-Learning,D12,"(92, 60)",16,10.0
33,Q-Learning,D13,"(59, 81)",16,28.0
33,Q-Learning,D14,"(33, 27)",9,29.0
34,Greedy,D9,"(10, 20)",22,18.0
34,Greedy,D10,"(62, 79)",27,29.0
34,Greedy,D11,"(98, 78)",19,13.0
34,Greedy,D12,"(92, 60)",17,10.0
34,Greedy,D13,"(59, 81)",17,28.0
34,Greedy,D14,"(33, 27)",10,29.0
34,Greedy,D15,"(80, 69)",1,10.0
34,Auction,D8,"(36, 87)",30,22.0
34,Auction,D10,"(62, 79)",27,29.0
34,Auction,D11,"(98, 78)",19,13.0
34,Auction,D12,"(92, 60)",17,10.0
34,Auction,D13,"(59, 81)",17,28.0
34,Auction,D14,"(33, 27)",10,29.0
34,Auction,D15,"(80, 69)",1,10.0
34,Q-Learning,D9,"(10, 20)",22,18.0
34,Q-Learning,D11,"(98, 78)",19,13.0
34,Q-Learning,D12,"(92, 60)",17,10.0
34,Q-Learning,D13,"(59, 81)",17,28.0
34,Q-Learning,D14,"(33, 27)",10,29.0
34,Q-Learning,D15,"(80, 69)",1,10.0
35,Greedy,D9,"(10, 20)",23,18.0
35,Greedy,D10,"(62, 79)",28,29.0
35,Greedy,D11,"(98, 78)",20,13.0
35,Greedy,D12,"(92, 60)",18,10.0
35,Greedy,D13,"(59, 81)",18,28.0
35,Greedy,D14,"(33, 27)",11,29.0
35,Greedy,D15,"(80, 69)",2,10.0
35,Auction,D8,"(36, 87)",31,22.0
35,Auction,D10,"(62, 79)",28,29.0
35,Auction,D11,"(98, 78)",20,13.0
35,Auction,D13,"(59, 81)",18,28.0
35,Auction,D14,"(33, 27)",11,29.0
35,Auction,D15,"(80, 69)",2,10.0
35,Q-Learning,D9,"(10, 20)",23,18.0
35,Q-Learning,D11,"(98, 78)",20,13.0
35,Q-Learning,D12,"(92, 60)",18,10.0
35,Q-Learning,D13,"(59, 81)",18,28.0
35,Q-Learning,D14,"(33, 27)",11,29.0
35,Q-Learning,D15,"(80, 69)",2,10.0
36,Greedy,D9,"(10, 20)",24,18.0
36,Greedy,D10,"(62, 79)",29,29.0
36,Greedy,D11,"(98, 78)",21,13.0
36,Greedy,D12,"(92, 60)",19,10.0
36,Greedy,D13,"(59, 81)",19,28.0
36,Greedy,D14,"(33, 27)",12,29.0
36,Greedy,D15,"(80, 69)",3,10.0
36,Auction,D8,"(36, 87)",32,22.0
36,Auction,D10,"(62, 79)",29,29.0
36,Auction,D11,"(98, 78)",21,13.0
36,Auction,D13,"(59, 81)",19,28.0
36,Auction,D14,"(33, 27)",12,29.0
36,Auction,D15,"(80, 69)",3,10.0
36,Q-Learning,D9,"(10, 20)",24,18.0
36,Q-Learning,D11,"(98, 78)",21,13.0
36,Q-Learning,D12,"(92, 60)",19,10.0
36,Q-Learning,D13,"(59, 81)",19,28.0
36,Q-Learning,D14,"(33, 27)",12,29.0
36,Q-Learning,D15,"(80, 69)",3,10.0
37,Greedy,D9,"(10, 20)",25,18.0
37,Greedy,D10,"(62, 79)",30,29.0
37,Greedy,D11,"(98, 78)",22,13.0
37,Greedy,D12,"(92, 60)",20,10.0
37,Greedy,D13,"(59, 81)",20,28.0
37,Greedy,D14,"(33, 27)",13,29.0
37,Greedy,D15,"(80, 69)",4,10.0
37,Greedy,D16,"(14, 76)",5,23.0
37,Auction,D8,"(36, 87)",33,22.0
37,Auction,D10,"(62, 79)",30,29.0
37,Auction,D11,"(98, 78)",22,13.0
37,Auction,D13,"(59, 81)",20,28.0
37,Auction,D14,"(33, 27)",13,29.0
37,Auction,D15,"(80, 69)",4,10.0
37,Auction,D16,"(14, 76)",5,23.0
37,Q-Learning,D11,"(98, 78)",22,13.0
37,Q-Learning,D12,"(92, 60)",20,10.0
37,Q-Learning,D13,"(59, 81)",20,28.0
37,Q-Learning,D14,"(33, 27)",13,29.0
37,Q-Learning,D15,"(80, 69)",4,10.0
37,Q-Learning,D16,"(14, 76)",5,23.0
38,Greedy,D10,"(62, 79)",31,29.0
38,Greedy,D11,"(98, 78)",23,13.0
38,Greedy,D12,"(92, 60)",21,10.0
38,Greedy,D13,"(59, 81)",21,28.0
38,Greedy,D14,"(33, 27)",14,29.0
38,Greedy,D15,"(80, 69)",5,10.0
38,Greedy,D16,"(14, 76)",6,23.0
38,Auction,D8,"(36, 87)",34,22.0
38,Auction,D10,"(62, 79)",31,29.0
38,Auction,D11,"(98, 78)",23,13.0
38,Auction,D13,"(59, 81)",21,28.0
38,Auction,D14,"(33, 27)",14,29.0
38,Auction,D15,"(80, 69)",5,10.0
38,Auction,D16,"(14, 76)",6,23.0
38,Q-Learning,D11,"(98, 78)",23,13.0
38,Q-Learning,D12,"(92, 60)",21,10.0
38,Q-Learning,D13,"(59, 81)",21,28.0
38,Q-Learning,D14,"(33, 27)",14,29.0
38,Q-Learning,D15,"(80, 69)",5,10.0
38,Q-Learning,D16,"(14, 76)",6,23.0
39,Greedy,D10,"(62, 79)",32,29.0
39,Greedy,D11,"(98, 78)",24,13.0
39,Greedy,D12,"(92, 60)",22,10.0
39,Greedy,D13,"(59, 81)",22,28.0
39,Greedy,D14,"(33, 27)",15,29.0
39,Greedy,D15,"(80, 69)",6,10.0
39,Greedy,D16,"(14, 76)",7,23.0
39,Auction,D8,"(36, 87)",35,22.0
39,Auction,D10,"(62, 79)",32,29.0
39,Auction,D11,"(98, 78)",24,13.0
39,Auction,D13,"(59, 81)",22,28.0
39,Auction,D14,"(33, 27)",15,29.0
39,Auction,D15,"(80, 69)",6,10.0
39,Auction,D16,"(14, 76)",7,23.0
39,Q-Learning,D11,"(98, 78)",24,13.0
39,Q-Learning,D12,"(92, 60)",22,10.0
39,Q-Learning,D14,"(33, 27)",15,29.0
39,Q-Learning,D15,"(80, 69)",6,10.0
39,Q-Learning,D16,"(14, 76)",7,23.0
40,Greedy,D10,"(62, 79)",33,29.0
40,Greedy,D11,"(98, 78)",25,13.0
40,Greedy,D12,"(92, 60)",23,10.0
40,Greedy,D13,"(59, 81)",23,28.0
40,Greedy,D14,"(33, 27)",16,29.0
40,Greedy,D15,"(80, 69)",7,10.0
40,Greedy,D16,"(14, 76)",8,23.0
40,Greedy,D17,"(4, 31)",8,15.0
40,Auction,D8,"(36, 87)",36,22.0
40,Auction,D10,"(62, 79)",33,29.0
40,Auction,D11,"(98, 78)",25,13.0
40,Auction,D13,"(59, 81)",23,28.0
40,Auction,D15,"(80, 69)",7,10.0
40,Auction,D16,"(14, 76)",8,23.0
40,Auction,D17,"(4, 31)",8,15.0
40,Q-Learning,D11,"(98, 78)",25,13.0
40,Q-Learning,D12,"(92, 60)",23,10.0
40,Q-Learning,D14,"(33, 27)",16,29.0
40,Q-Learning,D15,"(80, 69)",7,10.0
40,Q-Learning,D16,"(14, 76)",8,23.0
40,Q-Learning,D17,"(4, 31)",8,15.0
41,Greedy,D10,"(62, 79)",34,29.0
41,Greedy,D11,"(98, 78)",26,13.0
41,Greedy,D12,"(92, 60)",24,10.0
41,Greedy,D13,"(59, 81)",24,28.0
41,Greedy,D14,"(33, 27)",17,29.0
41,Greedy,D15,"(80, 69)",8,10.0
41,Greedy,D16,"(14, 76)",9,23.0
41,Greedy,D17,"(4, 31)",9,15.0
41,Auction,D8,"(36, 87)",37,22.0
41,Auction,D10,"(62, 79)",34,29.0
41,Auction,D11,"(98, 78)",26,13.0
41,Auction,D13,"(59, 81)",24,28.0
41,Auction,D15,"(80, 69)",8,10.0
41,Auction,D16,"(14, 76)",9,23.0
41,Auction,D17,"(4, 31)",9,15.0
41,Q-Learning,D11,"(98, 78)",26,13.0
41,Q-Learning,D12,"(92, 60)",24,10.0
41,Q-Learning,D14,"(33, 27)",17,29.0
41,Q-Learning,D15,"(80, 69)",8,10.0
41,Q-Learning,D16,"(14, 76)",9,23.0
41,Q-Learning,D17,"(4, 31)",9,15.0
42,Greedy,D10,"(62, 79)",35,29.0
42,Greedy,D11,"(98, 78)",27,13.0
42,Greedy,D12,"(92, 60)",25,10.0
42,Greedy,D13,"(59, 81)",25,28.0
42,Greedy,D14,"(33, 27)",18,29.0
42,Greedy,D15,"(80, 69)",9,10.0
42,Greedy,D16,"(14, 76)",10,23.0
42,Greedy,D17,"(4, 31)",10,15.0
42,Greedy,D18,"(96, 19)",10,23.0
42,Auction,D10,"(62, 79)",35,29.0
42,Auction,D11,"(98, 78)",27,13.0
42,Auction,D13,"(59, 81)",25,28.0
42,Auction,D15,"(80, 69)",9,10.0
42,Auction,D16,"(14, 76)",10,23.0
42,Auction,D17,"(4, 31)",10,15.0
42,Auction,D18,"(96, 19)",10,23.0
42,Q-Learning,D11,"(98, 78)",27,13.0
42,Q-Learning,D12,"(92, 60)",25,10.0
42,Q-Learning,D14,"(33, 27)",18,29.0
42,Q-Learning,D15,"(80, 69)",9,10.0
42,Q-Learning,D16,"(14, 76)",10,23.0
42,Q-Learning,D17,"(4, 31)",10,15.0
42,Q-Learning,D18,"(96, 19)",10,23.0
43,Greedy,D10,"(62, 79)",36,29.0
43,Greedy,D11,"(98, 78)",28,13.0
43,Greedy,D12,"(92, 60)",26,10.0
43,Greedy,D13,"(59, 81)",26,28.0
43,Greedy,D14,"(33, 27)",19,29.0
43,Greedy,D15,"(80, 69)",10,10.0
43,Greedy,D16,"(14, 76)",11,23.0
43,Greedy,D17,"(4, 31)",11,15.0
43,Greedy,D18,"(96, 19)",11,23.0
43,Greedy,D19,"(22, 94)",7,21.0
43,Auction,D10,"(62, 79)",36,29.0
43,Auction,D11,"(98, 78)",28,13.0
43,Auction,D13,"(59, 81)",26,28.0
43,Auction,D15,"(80, 69)",10,10.0
43,Auction,D16,"(14, 76)",11,23.0
43,Auction,D17,"(4, 31)",11,15.0
43,Auction,D18,"(96, 19)",11,23.0
43,Auction,D19,"(22, 94)",7,21.0
43,Q-Learning,D11,"(98, 78)",28,13.0
43,Q-Learning,D12,"(92, 60)",26,10.0
43,Q-Learning,D14,"(33, 27)",19,29.0
43,Q-Learning,D15,"(80, 69)",10,10.0
43,Q-Learning,D16,"(14, 76)",11,23.0
43,Q-Learning,D17,"(4, 31)",11,15.0
43,Q-Learning,D18,"(96, 19)",11,23.0
43,Q-Learning,D19,"(22, 94)",7,21.0
44,Greedy,D10,"(62, 79)",37,29.0
44,Greedy,D11,"(98, 78)",29,13.0
44,Greedy,D12,"(92, 60)",27,10.0
44,Greedy,D13,"(59, 81)",27,28.0
44,Greedy,D14,"(33, 27)",20,29.0
44,Greedy,D15,"(80, 69)",11,10.0
44,Greedy,D16,"(14, 76)",12,23.0
44,Greedy,D17,"(4, 31)",12,15.0
44,Greedy,D18,"(96, 19)",12,23.0
44,Greedy,D19,"(22, 94)",8,21.0
44,Greedy,D20,"(59, 53)",9,19.0
44,Auction,D10,"(62, 79)",37,29.0
44,Auction,D11,"(98, 78)",29,13.0
44,Auction,D13,"(59, 81)",27,28.0
44,Auction,D15,"(80, 69)",11,10.0
44,Auction,D16,"(14, 76)",12,23.0
44,Auction,D17,"(4, 31)",12,15.0
44,Auction,D18,"(96, 19)",12,23.0
44,Auction,D19,"(22, 94)",8,21.0
44,Auction,D20,"(59, 53)",9,19.0
44,Q-Learning,D11,"(98, 78)",29,13.0
44,Q-Learning,D12,"(92, 60)",27,10.0
44,Q-Learning,D14,"(33, 27)",20,29.0
44,Q-Learning,D15,"(80, 69)",11,10.0
44,Q-Learning,D16,"(14, 76)",12,23.0
44,Q-Learning,D17,"(4, 31)",12,15.0
44,Q-Learning,D18,"(96, 19)",12,23.0
44,Q-Learning,D19,"(22, 94)",8,21.0
44,Q-Learning,D20,"(59, 53)",9,19.0
45,Greedy,D10,"(62, 79)",38,29.0
45,Greedy,D11,"(98, 78)",30,13.0
45,Greedy,D12,"(92, 60)",28,10.0
45,Greedy,D13,"(59, 81)",28,28.0
45,Greedy,D14,"(33, 27)",21,29.0
45,Greedy,D15,"(80, 69)",12,10.0
45,Greedy,D16,"(14, 76)",13,23.0
45,Greedy,D17,"(4, 31)",13,15.0
45,Greedy,D18,"(96, 19)",13,23.0
45,Greedy,D19,"(22, 94)",9,21.0
45,Greedy,D20,"(59, 53)",10,19.0
45,Auction,D10,"(62, 79)",38,29.0
45,Auction,D11,"(98, 78)",30,13.0
45,Auction,D13,"(59, 81)",28,28.0
45,Auction,D15,"(80, 69)",12,10.0
45,Auction,D16,"(14, 76)",13,23.0
45,Auction,D17,"(4, 31)",13,15.0
45,Auction,D18,"(96, 19)",13,23.0
45,Auction,D19,"(22, 94)",9,21.0
45,Auction,D20,"(59, 53)",10,19.0
45,Q-Learning,D11,"(98, 78)",30,13.0
45,Q-Learning,D12,"(92, 60)",28,10.0
45,Q-Learning,D14,"(33, 27)",21,29.0
45,Q-Learning,D15,"(80, 69)",12,10.0
45,Q-Learning,D16,"(14, 76)",13,23.0
45,Q-Learning,D17,"(4, 31)",13,15.0
45,Q-Learning,D18,"(96, 19)",13,23.0
45,Q-Learning,D19,"(22, 94)",9,21.0
45,Q-Learning,D20,"(59, 53)",10,19.0
46,Greedy,D11,"(98, 78)",31,13.0
46,Greedy,D12,"(92, 60)",29,10.0
46,Greedy,D13,"(59, 81)",29,28.0
46,Greedy,D14,"(33, 27)",22,29.0
46,Greedy,D15,"(80, 69)",13,10.0
46,Greedy,D16,"(14, 76)",14,23.0
46,Greedy,D17,"(4, 31)",14,15.0
46,Greedy,D18,"(96, 19)",14,23.0
46,Greedy,D19,"(22, 94)",10,21.0
46,Greedy,D20,"(59, 53)",11,19.0
46,Auction,D10,"(62, 79)",39,29.0
46,Auction,D11,"(98, 78)",31,13.0
46,Auction,D13,"(59, 81)",29,28.0
46,Auction,D16,"(14, 76)",14,23.0
46,Auction,D17,"(4, 31)",14,15.0
46,Auction,D18,"(96, 19)",14,23.0
46,Auction,D19,"(22, 94)",10,21.0
46,Auction,D20,"(59, 53)",11,19.0
46,Q-Learning,D11,"(98, 78)",31,13.0
46,Q-Learning,D12,"(92, 60)",29,10.0
46,Q-Learning,D14,"(33, 27)",22,29.0
46,Q-Learning,D15,"(80, 69)",13,10.0
46,Q-Learning,D16,"(14, 76)",14,23.0
46,Q-Learning,D17,"(4, 31)",14,15.0
46,Q-Learning,D18,"(96, 19)",14,23.0
46,Q-Learning,D19,"(22, 94)",10,21.0
46,Q-Learning,D20,"(59, 53)",11,19.0
47,Greedy,D11,"(98, 78)",32,13.0
47,Greedy,D12,"(92, 60)",30,10.0
47,Greedy,D13,"(59, 81)",30,28.0
47,Greedy,D14,"(33, 27)",23,29.0
47,Greedy,D15,"(80, 69)",14,10.0
47,Greedy,D16,"(14, 76)",15,23.0
47,Greedy,D17,"(4, 31)",15,15.0
47,Greedy,D18,"(96, 19)",15,23.0
47,Greedy,D19,"(22, 94)",11,21.0
47,Greedy,D20,"(59, 53)",12,19.0
47,Greedy,D21,"(74, 35)",3,14.0
47,Auction,D10,"(62, 79)",40,29.0
47,Auction,D11,"(98, 78)",32,13.0
47,Auction,D13,"(59, 81)",30,28.0
47,Auction,D16,"(14, 76)",15,23.0
47,Auction,D17,"(4, 31)",15,15.0
47,Auction,D18,"(96, 19)",15,23.0
47,Auction,D19,"(22, 94)",11,21.0
47,Auction,D20,"(59, 53)",12,19.0
47,Auction,D21,"(74, 35)",3,14.0
47,Q-Learning,D11,"(98, 78)",32,13.0
47,Q-Learning,D12,"(92, 60)",30,10.0
47,Q-Learning,D14,"(33, 27)",23,29.0
47,Q-Learning,D15,"(80, 69)",14,10.0
47,Q-Learning,D16,"(14, 76)",15,23.0
47,Q-Learning,D17,"(4, 31)",15,15.0
47,Q-Learning,D18,"(96, 19)",15,23.0
47,Q-Learning,D19,"(22, 94)",11,21.0
47,Q-Learning,D20,"(59, 53)",12,19.0
47,Q-Learning,D21,"(74, 35)",3,14.0
48,Greedy,D11,"(98, 78)",33,13.0
48,Greedy,D12,"(92, 60)",31,10.0
48,Greedy,D13,"(59, 81)",31,28.0
48,Greedy,D14,"(33, 27)",24,29.0
48,Greedy,D15,"(80, 69)",15,10.0
48,Greedy,D16,"(14, 76)",16,23.0
48,Greedy,D17,"(4, 31)",16,15.0
48,Greedy,D18,"(96, 19)",16,23.0
48,Greedy,D19,"(22, 94)",12,21.0
48,Greedy,D20,"(59, 53)",13,19.0
48,Greedy,D21,"(74, 35)",4,14.0
48,Greedy,D22,"(73, 75)",1,20.0
48,Auction,D10,"(62, 79)",41,29.0
48,Auction,D11,"(98, 78)",33,13.0
48,Auction,D13,"(59, 81)",31,28.0
48,Auction,D16,"(14, 76)",16,23.0
48,Auction,D17,"(4, 31)",16,15.0
48,Auction,D18,"(96, 19)",16,23.0
48,Auction,D19,"(22, 94)",12,21.0
48,Auction,D20,"(59, 53)",13,19.0
48,Auction,D21,"(74, 35)",4,14.0
48,Auction,D22,"(73, 75)",1,20.0
48,Q-Learning,D12,"(92, 60)",31,10.0
48,Q-Learning,D14,"(33, 27)",24,29.0
48,Q-Learning,D15,"(80, 69)",15,10.0
48,Q-Learning,D16,"(14, 76)",16,23.0
48,Q-Learning,D17,"(4, 31)",16,15.0
48,Q-Learning,D18,"(96, 19)",16,23.0
48,Q-Learning,D19,"(22, 94)",12,21.0
48,Q-Learning,D20,"(59, 53)",13,19.0
48,Q-Learning,D21,"(74, 35)",4,14.0
48,Q-Learning,D22,"(73, 75)",1,20.0
49,Greedy,D11,"(98, 78)",34,13.0
49,Greedy,D12,"(92, 60)",32,10.0
49,Greedy,D13,"(59, 81)",32,28.0
49,Greedy,D14,"(33, 27)",25,29.0
49,Greedy,D15,"(80, 69)",16,10.0
49,Greedy,D16,"(14, 76)",17,23.0
49,Greedy,D17,"(4, 31)",17,15.0
49,Greedy,D18,"(96, 19)",17,23.0
49,Greedy,D19,"(22, 94)",13,21.0
49,Greedy,D20,"(59, 53)",14,19.0
49,Greedy,D21,"(74, 35)",5,14.0
49,Greedy,D22,"(73, 75)",2,20.0
49,Auction,D10,"(62, 79)",42,29.0
49,Auction,D11,"(98, 78)",34,13.0
49,Auction,D13,"(59, 81)",32,28.0
49,Auction,D16,"(14, 76)",17,23.0
49,Auction,D17,"(4, 31)",17,15.0
49,Auction,D18,"(96, 19)",17,23.0
49,Auction,D19,"(22, 94)",13,21.0
49,Auction,D20,"(59, 53)",14,19.0
49,Auction,D21,"(74, 35)",5,14.0
49,Auction,D22,"(73, 75)",2,20.0
49,Q-Learning,D12,"(92, 60)",32,10.0
49,Q-Learning,D14,"(33, 27)",25,29.0
49,Q-Learning,D15,"(80, 69)",16,10.0
49,Q-Learning,D16,"(14, 76)",17,23.0
49,Q-Learning,D17,"(4, 31)",17,15.0
49,Q-Learning,D18,"(96, 19)",17,23.0
49,Q-Learning,D19,"(22, 94)",13,21.0
49,Q-Learning,D20,"(59, 53)",14,19.0
49,Q-Learning,D21,"(74, 35)",5,14.0
49,Q-Learning,D22,"(73, 75)",2,20.0
50,Greedy,D12,"(92, 60)",33,10.0
50,Greedy,D13,"(59, 81)",33,28.0
50,Greedy,D14,"(33, 27)",26,29.0
50,Greedy,D15,"(80, 69)",17,10.0
50,Greedy,D16,"(14, 76)",18,23.0
50,Greedy,D17,"(4, 31)",18,15.0
50,Greedy,D18,"(96, 19)",18,23.0
50,Greedy,D19,"(22, 94)",14,21.0
50,Greedy,D20,"(59, 53)",15,19.0
50,Greedy,D21,"(74, 35)",6,14.0
50,Greedy,D22,"(73, 75)",3,20.0
50,Greedy,D23,"(82, 34)",9,22.0
50,Auction,D10,"(62, 79)",43,29.0
50,Auction,D11,"(98, 78)",35,13.0
50,Auction,D13,"(59, 81)",33,28.0
50,Auction,D16,"(14, 76)",18,23.0
50,Auction,D18,"(96, 19)",18,23.0
50,Auction,D19,"(22, 94)",14,21.0
50,Auction,D20,"(59, 53)",15,19.0
50,Auction,D21,"(74, 35)",6,14.0
50,Auction,D22,"(73, 75)",3,20.0
50,Auction,D23,"(82, 34)",9,22.0
50,Q-Learning,D12,"(92, 60)",33,10.0
50,Q-Learning,D14,"(33, 27)",26,29.0
50,Q-Learning,D15,"(80, 69)",17,10.0
50,Q-Learning,D16,"(14, 76)",18,23.0
50,Q-Learning,D17,"(4, 31)",18,15.0
50,Q-Learning,D18,"(96, 19)",18,23.0
50,Q-Learning,D19,"(22, 94)",14,21.0
50,Q-Learning,D20,"(59, 53)",15,19.0
50,Q-Learning,D21,"(74, 35)",6,14.0
50,Q-Learning,D22,"(73, 75)",3,20.0
50,Q-Learning,D23,"(82, 34)",9,22.0
51,Greedy,D12,"(92, 60)",34,10.0
51,Greedy,D13,"(59, 81)",34,28.0
51,Greedy,D14,"(33, 27)",27,29.0
51,Greedy,D15,"(80, 69)",18,10.0
51,Greedy,D16,"(14, 76)",19,23.0
51,Greedy,D17,"(4, 31)",19,15.0
51,Greedy,D18,"(96, 19)",19,23.0
51,Greedy,D19,"(22, 94)",15,21.0
51,Greedy,D20,"(59, 53)",16,19.0
51,Greedy,D21,"(74, 35)",7,14.0
51,Greedy,D22,"(73, 75)",4,20.0
51,Greedy,D23,"(82, 34)",10,22.0
51,Greedy,D24,"(52, 29)",10,21.0
51,Auction,D10,"(62, 79)",44,29.0
51,Auction,D11,"(98, 78)",36,13.0
51,Auction,D13,"(59, 81)",34,28.0
51,Auction,D16,"(14, 76)",19,23.0
51,Auction,D18,"(96, 19)",19,23.0
51,Auction,D19,"(22, 94)",15,21.0
51,Auction,D20,"(59, 53)",16,19.0
51,Auction,D21,"(74, 35)",7,14.0
51,Auction,D22,"(73, 75)",4,20.0
51,Auction,D23,"(82, 34)",10,22.0
51,Auction,D24,"(52, 29)",10,21.0
51,Q-Learning,D12,"(92, 60)",34,10.0
51,Q-Learning,D14,"(33, 27)",27,29.0
51,Q-Learning,D15,"(80, 69)",18,10.0
51,Q-Learning,D16,"(14, 76)",19,23.0
51,Q-Learning,D17,"(4, 31)",19,15.0
51,Q-Learning,D18,"(96, 19)",19,23.0
51,Q-Learning,D19,"(22, 94)",15,21.0
51,Q-Learning,D20,"(59, 53)",16,19.0
51,Q-Learning,D21,"(74, 35)",7,14.0
51,Q-Learning,D22,"(73, 75)",4,20.0
51,Q-Learning,D23,"(82, 34)",10,22.0
51,Q-Learning,D24,"(52, 29)",10,21.0
52,Greedy,D13,"(59, 81)",35,28.0
52,Greedy,D14,"(33, 27)",28,29.0
52,Greedy,D15,"(80, 69)",19,10.0
52,Greedy,D16,"(14, 76)",20,23.0
52,Greedy,D17,"(4, 31)",20,15.0
52,Greedy,D18,"(96, 19)",20,23.0
52,Greedy,D19,"(22, 94)",16,21.0
52,Greedy,D20,"(59, 53)",17,19.0
52,Greedy,D21,"(74, 35)",8,14.0
52,Greedy,D22,"(73, 75)",5,20.0
52,Greedy,D23,"(82, 34)",11,22.0
52,Greedy,D24,"(52, 29)",11,21.0
52,Greedy,D25,"(6, 67)",4,24.0
52,Auction,D10,"(62, 79)",45,29.0
52,Auction,D11,"(98, 78)",37,13.0
52,Auction,D13,"(59, 81)",35,28.0
52,Auction,D16,"(14, 76)",20,23.0
52,Auction,D18,"(96, 19)",20,23.0
52,Auction,D19,"(22, 94)",16,21.0
52,Auction,D20,"(59, 53)",17,19.0
52,Auction,D21,"(74, 35)",8,14.0
52,Auction,D22,"(73, 75)",5,20.0
52,Auction,D23,"(82, 34)",11,22.0
52,Auction,D24,"(52, 29)",11,21.0
52,Auction,D25,"(6, 67)",4,24.0
52,Q-Learning,D12,"(92, 60)",35,10.0
52,Q-Learning,D14,"(33, 27)",28,29.0
52,Q-Learning,D15,"(80, 69)",19,10.0
52,Q-Learning,D16,"(14, 76)",20,23.0
52,Q-Learning,D17,"(4, 31)",20,15.0
