time_step,method,task_id,position,urgency,duration
26,Auction,E16,"(70, 43)",5,13.0
26,Q-Learning,E3,"(33, 78)",26,19.0
26,Q-Learning,E5,"(60, 62)",24,14.0
26,Q-Learning,E7,"(86, 87)",20,16.0
26,Q-Learning,E8,"(58, 39)",23,20.0
26,Q-Learning,E9,"(86, 74)",22,11.0
26,Q-Learning,E11,"(79, 9)",8,29.0
26,Q-Learning,E12,"(72, 67)",13,30.0
26,Q-Learning,E13,"(54, 86)",5,18.0
26,Q-Learning,E14,"(12, 15)",6,13.0
26,Q-Learning,E15,"(98, 95)",8,17.0
26,Q-Learning,E16,"(70, 43)",5,13.0
27,Greedy,E6,"(24, 5)",26,23.0
27,Greedy,E7,"(86, 87)",21,16.0
27,Greedy,E8,"(58, 39)",24,20.0
27,Greedy,E9,"(86, 74)",23,11.0
27,Greedy,E10,"(95, 53)",14,20.0
27,Greedy,E11,"(79, 9)",9,29.0
27,Greedy,E12,"(72, 67)",14,30.0
27,Greedy,E13,"(54, 86)",6,18.0
27,Greedy,E14,"(12, 15)",7,13.0
27,Greedy,E15,"(98, 95)",9,17.0
27,Greedy,E16,"(70, 43)",6,13.0
27,Auction,T6,"(100, 46)",28,18.0
27,Auction,E7,"(86, 87)",21,16.0
27,Auction,E10,"(95, 53)",14,20.0
27,Auction,E11,"(79, 9)",9,29.0
27,Auction,E12,"(72, 67)",14,30.0
27,Auction,E13,"(54, 86)",6,18.0
27,Auction,E14,"(12, 15)",7,13.0
27,Auction,E15,"(98, 95)",9,17.0
27,Auction,E16,"(70, 43)",6,13.0
27,Q-Learning,E5,"(60, 62)",25,14.0
27,Q-Learning,E7,"(86, 87)",21,16.0
27,Q-Learning,E8,"(58, 39)",24,20.0
27,Q-Learning,E9,"(86, 74)",23,11.0
27,Q-Learning,E11,"(79, 9)",9,29.0
27,Q-Learning,E12,"(72, 67)",14,30.0
27,Q-Learning,E13,"(54, 86)",6,18.0
27,Q-Learning,E14,"(12, 15)",7,13.0
27,Q-Learning,E15,"(98, 95)",9,17.0
27,Q-Learning,E16,"(70, 43)",6,13.0
28,Greedy,E7,"(86, 87)",22,16.0
28,Greedy,E10,"(95, 53)",15,20.0
28,Greedy,E11,"(79, 9)",10,29.0
28,Greedy,E12,"(72, 67)",15,30.0
28,Greedy,E13,"(54, 86)",7,18.0
28,Greedy,E14,"(12, 15)",8,13.0
28,Greedy,E15,"(98, 95)",10,17.0
28,Greedy,E16,"(70, 43)",7,13.0
28,Auction,E7,"(86, 87)",22,16.0
28,Auction,E10,"(95, 53)",15,20.0
28,Auction,E11,"(79, 9)",10,29.0
28,Auction,E12,"(72, 67)",15,30.0
28,Auction,E13,"(54, 86)",7,18.0
28,Auction,E14,"(12, 15)",8,13.0
28,Auction,E15,"(98, 95)",10,17.0
28,Auction,E16,"(70, 43)",7,13.0
28,Q-Learning,E5,"(60, 62)",26,14.0
28,Q-Learning,E7,"(86, 87)",22,16.0
28,Q-Learning,E8,"(58, 39)",25,20.0
28,Q-Learning,E9,"(86, 74)",24,11.0
28,Q-Learning,E11,"(79, 9)",10,29.0
28,Q-Learning,E12,"(72, 67)",15,30.0
28,Q-Learning,E13,"(54, 86)",7,18.0
28,Q-Learning,E14,"(12, 15)",8,13.0
28,Q-Learning,E15,"(98, 95)",10,17.0
28,Q-Learning,E16,"(70, 43)",7,13.0
29,Greedy,E10,"(95, 53)",16,20.0
29,Greedy,E11,"(79, 9)",11,29.0
29,Greedy,E12,"(72, 67)",16,30.0
29,Greedy,E13,"(54, 86)",8,18.0
29,Greedy,E14,"(12, 15)",9,13.0
29,Greedy,E15,"(98, 95)",11,17.0
29,Greedy,E16,"(70, 43)",8,13.0
29,Auction,E7,"(86, 87)",23,16.0
29,Auction,E10,"(95, 53)",16,20.0
29,Auction,E11,"(79, 9)",11,29.0
29,Auction,E12,"(72, 67)",16,30.0
29,Auction,E13,"(54, 86)",8,18.0
29,Auction,E14,"(12, 15)",9,13.0
29,Auction,E15,"(98, 95)",11,17.0
29,Auction,E16,"(70, 43)",8,13.0
29,Q-Learning,E7,"(86, 87)",23,16.0
29,Q-Learning,E8,"(58, 39)",26,20.0
29,Q-Learning,E9,"(86, 74)",25,11.0
29,Q-Learning,E12,"(72, 67)",16,30.0
29,Q-Learning,E13,"(54, 86)",8,18.0
29,Q-Learning,E14,"(12, 15)",9,13.0
29,Q-Learning,E15,"(98, 95)",11,17.0
29,Q-Learning,E16,"(70, 43)",8,13.0
30,Greedy,E10,"(95, 53)",17,20.0
30,Greedy,E11,"(79, 9)",12,29.0
30,Greedy,E12,"(72, 67)",17,30.0
30,Greedy,E13,"(54, 86)",9,18.0
30,Greedy,E14,"(12, 15)",10,13.0
30,Greedy,E15,"(98, 95)",12,17.0
30,Greedy,E16,"(70, 43)",9,13.0
30,Greedy,E17,"(91, 53)",7,28.0
30,Auction,E10,"(95, 53)",17,20.0
30,Auction,E11,"(79, 9)",12,29.0
30,Auction,E12,"(72, 67)",17,30.0
30,Auction,E13,"(54, 86)",9,18.0
30,Auction,E14,"(12, 15)",10,13.0
30,Auction,E15,"(98, 95)",12,17.0
30,Auction,E16,"(70, 43)",9,13.0
30,Auction,E17,"(91, 53)",7,28.0
30,Q-Learning,E7,"(86, 87)",24,16.0
30,Q-Learning,E9,"(86, 74)",26,11.0
30,Q-Learning,E12,"(72, 67)",17,30.0
30,Q-Learning,E13,"(54, 86)",9,18.0
30,Q-Learning,E14,"(12, 15)",10,13.0
30,Q-Learning,E15,"(98, 95)",12,17.0
30,Q-Learning,E16,"(70, 43)",9,13.0
30,Q-Learning,E17,"(91, 53)",7,28.0
31,Greedy,E10,"(95, 53)",18,20.0
31,Greedy,E11,"(79, 9)",13,29.0
31,Greedy,E12,"(72, 67)",18,30.0
31,Greedy,E13,"(54, 86)",10,18.0
31,Greedy,E14,"(12, 15)",11,13.0
31,Greedy,E15,"(98, 95)",13,17.0
31,Greedy,E16,"(70, 43)",10,13.0
31,Greedy,E17,"(91, 53)",8,28.0
31,Greedy,E18,"(97, 55)",4,16.0
31,Auction,E10,"(95, 53)",18,20.0
31,Auction,E11,"(79, 9)",13,29.0
31,Auction,E12,"(72, 67)",18,30.0
31,Auction,E13,"(54, 86)",10,18.0
31,Auction,E14,"(12, 15)",11,13.0
31,Auction,E15,"(98, 95)",13,17.0
31,Auction,E16,"(70, 43)",10,13.0
31,Auction,E17,"(91, 53)",8,28.0
31,Auction,E18,"(97, 55)",4,16.0
31,Q-Learning,E7,"(86, 87)",25,16.0
31,Q-Learning,E9,"(86, 74)",27,11.0
31,Q-Learning,E12,"(72, 67)",18,30.0
31,Q-Learning,E13,"(54, 86)",10,18.0
31,Q-Learning,E14,"(12, 15)",11,13.0
31,Q-Learning,E15,"(98, 95)",13,17.0
31,Q-Learning,E16,"(70, 43)",10,13.0
31,Q-Learning,E17,"(91, 53)",8,28.0
31,Q-Learning,E18,"(97, 55)",4,16.0
32,Greedy,E11,"(79, 9)",14,29.0
32,Greedy,E12,"(72, 67)",19,30.0
32,Greedy,E13,"(54, 86)",11,18.0
32,Greedy,E14,"(12, 15)",12,13.0
32,Greedy,E15,"(98, 95)",14,17.0
32,Greedy,E16,"(70, 43)",11,13.0
32,Greedy,E17,"(91, 53)",9,28.0
32,Greedy,E18,"(97, 55)",5,16.0
32,Auction,E11,"(79, 9)",14,29.0
32,Auction,E13,"(54, 86)",11,18.0
32,Auction,E14,"(12, 15)",12,13.0
32,Auction,E15,"(98, 95)",14,17.0
32,Auction,E16,"(70, 43)",11,13.0
32,Auction,E17,"(91, 53)",9,28.0
32,Auction,E18,"(97, 55)",5,16.0
32,Q-Learning,E7,"(86, 87)",26,16.0
32,Q-Learning,E12,"(72, 67)",19,30.0
32,Q-Learning,E13,"(54, 86)",11,18.0
32,Q-Learning,E14,"(12, 15)",12,13.0
32,Q-Learning,E15,"(98, 95)",14,17.0
32,Q-Learning,E16,"(70, 43)",11,13.0
32,Q-Learning,E17,"(91, 53)",9,28.0
32,Q-Learning,E18,"(97, 55)",5,16.0
33,Greedy,E11,"(79, 9)",15,29.0
33,Greedy,E12,"(72, 67)",20,30.0
33,Greedy,E13,"(54, 86)",12,18.0
33,Greedy,E14,"(12, 15)",13,13.0
33,Greedy,E15,"(98, 95)",15,17.0
33,Greedy,E16,"(70, 43)",12,13.0
33,Greedy,E17,"(91, 53)",10,28.0
33,Greedy,E18,"(97, 55)",6,16.0
33,Greedy,E19,"(27, 27)",7,13.0
33,Auction,E11,"(79, 9)",15,29.0
33,Auction,E13,"(54, 86)",12,18.0
33,Auction,E14,"(12, 15)",13,13.0
33,Auction,E15,"(98, 95)",15,17.0
33,Auction,E16,"(70, 43)",12,13.0
33,Auction,E17,"(91, 53)",10,28.0
33,Auction,E18,"(97, 55)",6,16.0
33,Auction,E19,"(27, 27)",7,13.0
33,Q-Learning,E7,"(86, 87)",27,16.0
33,Q-Learning,E12,"(72, 67)",20,30.0
33,Q-Learning,E13,"(54, 86)",12,18.0
33,Q-Learning,E14,"(12, 15)",13,13.0
33,Q-Learning,E15,"(98, 95)",15,17.0
33,Q-Learning,E16,"(70, 43)",12,13.0
33,Q-Learning,E17,"(91, 53)",10,28.0
33,Q-Learning,E18,"(97, 55)",6,16.0
33,Q-Learning,E19,"(27, 27)",7,13.0
34,Greedy,E11,"(79, 9)",16,29.0
34,Greedy,E13,"(54, 86)",13,18.0
34,Greedy,E14,"(12, 15)",14,13.0
34,Greedy,E15,"(98, 95)",16,17.0
34,Greedy,E16,"(70, 43)",13,13.0
34,Greedy,E17,"(91, 53)",11,28.0
34,Greedy,E18,"(97, 55)",7,16.0
34,Greedy,E19,"(27, 27)",8,13.0
34,Greedy,E20,"(44, 0)",4,27.0
34,Auction,E11,"(79, 9)",16,29.0
34,Auction,E13,"(54, 86)",13,18.0
34,Auction,E14,"(12, 15)",14,13.0
34,Auction,E15,"(98, 95)",16,17.0
34,Auction,E16,"(70, 43)",13,13.0
34,Auction,E17,"(91, 53)",11,28.0
34,Auction,E18,"(97, 55)",7,16.0
34,Auction,E19,"(27, 27)",8,13.0
34,Auction,E20,"(44, 0)",4,27.0
34,Q-Learning,E7,"(86, 87)",28,16.0
34,Q-Learning,E12,"(72, 67)",21,30.0
34,Q-Learning,E13,"(54, 86)",13,18.0
34,Q-Learning,E14,"(12, 15)",14,13.0
34,Q-Learning,E15,"(98, 95)",16,17.0
34,Q-Learning,E16,"(70, 43)",13,13.0
34,Q-Learning,E17,"(91, 53)",11,28.0
34,Q-Learning,E18,"(97, 55)",7,16.0
34,Q-Learning,E19,"(27, 27)",8,13.0
34,Q-Learning,E20,"(44, 0)",4,27.0
35,Greedy,E11,"(79, 9)",17,29.0
35,Greedy,E13,"(54, 86)",14,18.0
35,Greedy,E14,"(12, 15)",15,13.0
35,Greedy,E15,"(98, 95)",17,17.0
35,Greedy,E16,"(70, 43)",14,13.0
35,Greedy,E17,"(91, 53)",12,28.0
35,Greedy,E18,"(97, 55)",8,16.0
35,Greedy,E19,"(27, 27)",9,13.0
35,Greedy,E20,"(44, 0)",5,27.0
35,Greedy,E21,"(49, 33)",3,30.0
35,Auction,E11,"(79, 9)",17,29.0
35,Auction,E13,"(54, 86)",14,18.0
35,Auction,E14,"(12, 15)",15,13.0
35,Auction,E15,"(98, 95)",17,17.0
35,Auction,E16,"(70, 43)",14,13.0
35,Auction,E17,"(91, 53)",12,28.0
35,Auction,E18,"(97, 55)",8,16.0
35,Auction,E19,"(27, 27)",9,13.0
35,Auction,E20,"(44, 0)",5,27.0
35,Auction,E21,"(49, 33)",3,30.0
35,Q-Learning,E7,"(86, 87)",29,16.0
35,Q-Learning,E12,"(72, 67)",22,30.0
35,Q-Learning,E13,"(54, 86)",14,18.0
35,Q-Learning,E14,"(12, 15)",15,13.0
35,Q-Learning,E15,"(98, 95)",17,17.0
35,Q-Learning,E16,"(70, 43)",14,13.0
35,Q-Learning,E17,"(91, 53)",12,28.0
35,Q-Learning,E18,"(97, 55)",8,16.0
35,Q-Learning,E19,"(27, 27)",9,13.0
35,Q-Learning,E20,"(44, 0)",5,27.0
35,Q-Learning,E21,"(49, 33)",3,30.0
36,Greedy,E11,"(79, 9)",18,29.0
36,Greedy,E13,"(54, 86)",15,18.0
36,Greedy,E14,"(12, 15)",16,13.0
36,Greedy,E15,"(98, 95)",18,17.0
36,Greedy,E16,"(70, 43)",15,13.0
36,Greedy,E17,"(91, 53)",13,28.0
36,Greedy,E18,"(97, 55)",9,16.0
36,Greedy,E19,"(27, 27)",10,13.0
36,Greedy,E20,"(44, 0)",6,27.0
36,Greedy,E21,"(49, 33)",4,30.0
36,Greedy,E22,"(89, 21)",3,21.0
36,Auction,E11,"(79, 9)",18,29.0
36,Auction,E13,"(54, 86)",15,18.0
36,Auction,E14,"(12, 15)",16,13.0
36,Auction,E15,"(98, 95)",18,17.0
36,Auction,E16,"(70, 43)",15,13.0
36,Auction,E17,"(91, 53)",13,28.0
36,Auction,E18,"(97, 55)",9,16.0
36,Auction,E19,"(27, 27)",10,13.0
36,Auction,E20,"(44, 0)",6,27.0
36,Auction,E21,"(49, 33)",4,30.0
36,Auction,E22,"(89, 21)",3,21.0
36,Q-Learning,E7,"(86, 87)",30,16.0
36,Q-Learning,E12,"(72, 67)",23,30.0
36,Q-Learning,E13,"(54, 86)",15,18.0
36,Q-Learning,E14,"(12, 15)",16,13.0
36,Q-Learning,E15,"(98, 95)",18,17.0
36,Q-Learning,E16,"(70, 43)",15,13.0
36,Q-Learning,E17,"(91, 53)",13,28.0
36,Q-Learning,E18,"(97, 55)",9,16.0
36,Q-Learning,E19,"(27, 27)",10,13.0
36,Q-Learning,E20,"(44, 0)",6,27.0
36,Q-Learning,E21,"(49, 33)",4,30.0
36,Q-Learning,E22,"(89, 21)",3,21.0
37,Greedy,E11,"(79, 9)",19,29.0
37,Greedy,E13,"(54, 86)",16,18.0
37,Greedy,E14,"(12, 15)",17,13.0
37,Greedy,E15,"(98, 95)",19,17.0
37,Greedy,E16,"(70, 43)",16,13.0
37,Greedy,E17,"(91, 53)",14,28.0
37,Greedy,E18,"(97, 55)",10,16.0
37,Greedy,E19,"(27, 27)",11,13.0
37,Greedy,E20,"(44, 0)",7,27.0
37,Greedy,E21,"(49, 33)",5,30.0
37,Greedy,E22,"(89, 21)",4,21.0
37,Auction,E11,"(79, 9)",19,29.0
37,Auction,E13,"(54, 86)",16,18.0
37,Auction,E14,"(12, 15)",17,13.0
37,Auction,E15,"(98, 95)",19,17.0
37,Auction,E16,"(70, 43)",16,13.0
37,Auction,E17,"(91, 53)",14,28.0
37,Auction,E18,"(97, 55)",10,16.0
37,Auction,E19,"(27, 27)",11,13.0
37,Auction,E20,"(44, 0)",7,27.0
37,Auction,E21,"(49, 33)",5,30.0
37,Auction,E22,"(89, 21)",4,21.0
37,Q-Learning,E7,"(86, 87)",31,16.0
37,Q-Learning,E12,"(72, 67)",24,30.0
37,Q-Learning,E13,"(54, 86)",16,18.0
37,Q-Learning,E14,"(12, 15)",17,13.0
37,Q-Learning,E15,"(98, 95)",19,17.0
37,Q-Learning,E16,"(70, 43)",16,13.0
37,Q-Learning,E17,"(91, 53)",14,28.0
37,Q-Learning,E18,"(97, 55)",10,16.0
37,Q-Learning,E19,"(27, 27)",11,13.0
37,Q-Learning,E20,"(44, 0)",7,27.0
37,Q-Learning,E21,"(49, 33)",5,30.0
37,Q-Learning,E22,"(89, 21)",4,21.0
38,Greedy,E11,"(79, 9)",20,29.0
38,Greedy,E13,"(54, 86)",17,18.0
38,Greedy,E14,"(12, 15)",18,13.0
38,Greedy,E15,"(98, 95)",20,17.0
38,Greedy,E16,"(70, 43)",17,13.0
38,Greedy,E17,"(91, 53)",15,28.0
38,Greedy,E18,"(97, 55)",11,16.0
38,Greedy,E19,"(27, 27)",12,13.0
38,Greedy,E20,"(44, 0)",8,27.0
38,Greedy,E21,"(49, 33)",6,30.0
38,Greedy,E22,"(89, 21)",5,21.0
38,Greedy,E23,"(91, 9)",6,26.0
38,Auction,E11,"(79, 9)",20,29.0
38,Auction,E13,"(54, 86)",17,18.0
38,Auction,E14,"(12, 15)",18,13.0
38,Auction,E15,"(98, 95)",20,17.0
38,Auction,E16,"(70, 43)",17,13.0
38,Auction,E17,"(91, 53)",15,28.0
38,Auction,E18,"(97, 55)",11,16.0
38,Auction,E19,"(27, 27)",12,13.0
38,Auction,E20,"(44, 0)",8,27.0
38,Auction,E21,"(49, 33)",6,30.0
38,Auction,E22,"(89, 21)",5,21.0
38,Auction,E23,"(91, 9)",6,26.0
38,Q-Learning,E12,"(72, 67)",25,30.0
38,Q-Learning,E13,"(54, 86)",17,18.0
38,Q-Learning,E14,"(12, 15)",18,13.0
38,Q-Learning,E15,"(98, 95)",20,17.0
38,Q-Learning,E16,"(70, 43)",17,13.0
38,Q-Learning,E17,"(91, 53)",15,28.0
38,Q-Learning,E18,"(97, 55)",11,16.0
38,Q-Learning,E19,"(27, 27)",12,13.0
38,Q-Learning,E20,"(44, 0)",8,27.0
38,Q-Learning,E21,"(49, 33)",6,30.0
38,Q-Learning,E22,"(89, 21)",5,21.0
38,Q-Learning,E23,"(91, 9)",6,26.0
39,Greedy,E13,"(54, 86)",18,18.0
39,Greedy,E14,"(12, 15)",19,13.0
39,Greedy,E15,"(98, 95)",21,17.0
39,Greedy,E16,"(70, 43)",18,13.0
39,Greedy,E17,"(91, 53)",16,28.0
39,Greedy,E18,"(97, 55)",12,16.0
39,Greedy,E19,"(27, 27)",13,13.0
39,Greedy,E20,"(44, 0)",9,27.0
39,Greedy,E21,"(49, 33)",7,30.0
39,Greedy,E22,"(89, 21)",6,21.0
39,Greedy,E23,"(91, 9)",7,26.0
39,Greedy,E24,"(55, 2)",8,14.0
39,Auction,E11,"(79, 9)",21,29.0
39,Auction,E13,"(54, 86)",18,18.0
39,Auction,E14,"(12, 15)",19,13.0
39,Auction,E15,"(98, 95)",21,17.0
39,Auction,E16,"(70, 43)",18,13.0
39,Auction,E17,"(91, 53)",16,28.0
39,Auction,E18,"(97, 55)",12,16.0
39,Auction,E19,"(27, 27)",13,13.0
39,Auction,E20,"(44, 0)",9,27.0
39,Auction,E21,"(49, 33)",7,30.0
39,Auction,E22,"(89, 21)",6,21.0
39,Auction,E23,"(91, 9)",7,26.0
39,Auction,E24,"(55, 2)",8,14.0
39,Q-Learning,E12,"(72, 67)",26,30.0
39,Q-Learning,E13,"(54, 86)",18,18.0
39,Q-Learning,E14,"(12, 15)",19,13.0
39,Q-Learning,E15,"(98, 95)",21,17.0
39,Q-Learning,E16,"(70, 43)",18,13.0
39,Q-Learning,E17,"(91, 53)",16,28.0
39,Q-Learning,E18,"(97, 55)",12,16.0
39,Q-Learning,E19,"(27, 27)",13,13.0
39,Q-Learning,E20,"(44, 0)",9,27.0
39,Q-Learning,E21,"(49, 33)",7,30.0
39,Q-Learning,E22,"(89, 21)",6,21.0
39,Q-Learning,E23,"(91, 9)",7,26.0
39,Q-Learning,E24,"(55, 2)",8,14.0
40,Greedy,E13,"(54, 86)",19,18.0
40,Greedy,E14,"(12, 15)",20,13.0
40,Greedy,E16,"(70, 43)",19,13.0
40,Greedy,E17,"(91, 53)",17,28.0
40,Greedy,E18,"(97, 55)",13,16.0
40,Greedy,E19,"(27, 27)",14,13.0
40,Greedy,E20,"(44, 0)",10,27.0
40,Greedy,E21,"(49, 33)",8,30.0
40,Greedy,E22,"(89, 21)",7,21.0
40,Greedy,E23,"(91, 9)",8,26.0
40,Greedy,E24,"(55, 2)",9,14.0
40,Auction,E11,"(79, 9)",22,29.0
40,Auction,E13,"(54, 86)",19,18.0
40,Auction,E14,"(12, 15)",20,13.0
40,Auction,E15,"(98, 95)",22,17.0
40,Auction,E16,"(70, 43)",19,13.0
40,Auction,E17,"(91, 53)",17,28.0
40,Auction,E18,"(97, 55)",13,16.0
40,Auction,E19,"(27, 27)",14,13.0
40,Auction,E20,"(44, 0)",10,27.0
40,Auction,E21,"(49, 33)",8,30.0
40,Auction,E22,"(89, 21)",7,21.0
40,Auction,E23,"(91, 9)",8,26.0
40,Auction,E24,"(55, 2)",9,14.0
40,Q-Learning,E12,"(72, 67)",27,30.0
40,Q-Learning,E13,"(54, 86)",19,18.0
40,Q-Learning,E14,"(12, 15)",20,13.0
40,Q-Learning,E15,"(98, 95)",22,17.0
40,Q-Learning,E16,"(70, 43)",19,13.0
40,Q-Learning,E17,"(91, 53)",17,28.0
40,Q-Learning,E18,"(97, 55)",13,16.0
40,Q-Learning,E19,"(27, 27)",14,13.0
40,Q-Learning,E20,"(44, 0)",10,27.0
40,Q-Learning,E21,"(49, 33)",8,30.0
40,Q-Learning,E22,"(89, 21)",7,21.0
40,Q-Learning,E23,"(91, 9)",8,26.0
40,Q-Learning,E24,"(55, 2)",9,14.0
41,Greedy,E13,"(54, 86)",20,18.0
41,Greedy,E14,"(12, 15)",21,13.0
41,Greedy,E16,"(70, 43)",20,13.0
41,Greedy,E17,"(91, 53)",18,28.0
41,Greedy,E18,"(97, 55)",14,16.0
41,Greedy,E19,"(27, 27)",15,13.0
41,Greedy,E20,"(44, 0)",11,27.0
41,Greedy,E21,"(49, 33)",9,30.0
41,Greedy,E22,"(89, 21)",8,21.0
41,Greedy,E23,"(91, 9)",9,26.0
41,Greedy,E24,"(55, 2)",10,14.0
41,Auction,E11,"(79, 9)",23,29.0
41,Auction,E13,"(54, 86)",20,18.0
41,Auction,E14,"(12, 15)",21,13.0
41,Auction,E15,"(98, 95)",23,17.0
41,Auction,E16,"(70, 43)",20,13.0
41,Auction,E17,"(91, 53)",18,28.0
41,Auction,E18,"(97, 55)",14,16.0
41,Auction,E19,"(27, 27)",15,13.0
41,Auction,E20,"(44, 0)",11,27.0
41,Auction,E21,"(49, 33)",9,30.0
41,Auction,E22,"(89, 21)",8,21.0
41,Auction,E23,"(91, 9)",9,26.0
41,Auction,E24,"(55, 2)",10,14.0
41,Q-Learning,E12,"(72, 67)",28,30.0
41,Q-Learning,E13,"(54, 86)",20,18.0
41,Q-Learning,E14,"(12, 15)",21,13.0
41,Q-Learning,E15,"(98, 95)",23,17.0
41,Q-Learning,E16,"(70, 43)",20,13.0
41,Q-Learning,E17,"(91, 53)",18,28.0
41,Q-Learning,E18,"(97, 55)",14,16.0
41,Q-Learning,E19,"(27, 27)",15,13.0
41,Q-Learning,E20,"(44, 0)",11,27.0
41,Q-Learning,E21,"(49, 33)",9,30.0
41,Q-Learning,E22,"(89, 21)",8,21.0
41,Q-Learning,E23,"(91, 9)",9,26.0
41,Q-Learning,E24,"(55, 2)",10,14.0
42,Greedy,E13,"(54, 86)",21,18.0
42,Greedy,E14,"(12, 15)",22,13.0
42,Greedy,E16,"(70, 43)",21,13.0
42,Greedy,E17,"(91, 53)",19,28.0
42,Greedy,E18,"(97, 55)",15,16.0
42,Greedy,E19,"(27, 27)",16,13.0
42,Greedy,E20,"(44, 0)",12,27.0
42,Greedy,E21,"(49, 33)",10,30.0
42,Greedy,E22,"(89, 21)",9,21.0
42,Greedy,E23,"(91, 9)",10,26.0
42,Greedy,E24,"(55, 2)",11,14.0
42,Auction,E11,"(79, 9)",24,29.0
42,Auction,E13,"(54, 86)",21,18.0
42,Auction,E15,"(98, 95)",24,17.0
42,Auction,E16,"(70, 43)",21,13.0
42,Auction,E17,"(91, 53)",19,28.0
42,Auction,E18,"(97, 55)",15,16.0
42,Auction,E19,"(27, 27)",16,13.0
42,Auction,E20,"(44, 0)",12,27.0
42,Auction,E21,"(49, 33)",10,30.0
42,Auction,E22,"(89, 21)",9,21.0
42,Auction,E23,"(91, 9)",10,26.0
42,Auction,E24,"(55, 2)",11,14.0
42,Q-Learning,E12,"(72, 67)",29,30.0
42,Q-Learning,E13,"(54, 86)",21,18.0
42,Q-Learning,E14,"(12, 15)",22,13.0
42,Q-Learning,E15,"(98, 95)",24,17.0
42,Q-Learning,E16,"(70, 43)",21,13.0
42,Q-Learning,E17,"(91, 53)",19,28.0
42,Q-Learning,E18,"(97, 55)",15,16.0
42,Q-Learning,E19,"(27, 27)",16,13.0
42,Q-Learning,E20,"(44, 0)",12,27.0
42,Q-Learning,E21,"(49, 33)",10,30.0
42,Q-Learning,E22,"(89, 21)",9,21.0
42,Q-Learning,E23,"(91, 9)",10,26.0
42,Q-Learning,E24,"(55, 2)",11,14.0
43,Greedy,E13,"(54, 86)",22,18.0
43,Greedy,E14,"(12, 15)",23,13.0
43,Greedy,E17,"(91, 53)",20,28.0
43,Greedy,E18,"(97, 55)",16,16.0
43,Greedy,E19,"(27, 27)",17,13.0
43,Greedy,E20,"(44, 0)",13,27.0
43,Greedy,E21,"(49, 33)",11,30.0
43,Greedy,E22,"(89, 21)",10,21.0
43,Greedy,E23,"(91, 9)",11,26.0
43,Greedy,E24,"(55, 2)",12,14.0
43,Greedy,E25,"(64, 79)",9,15.0
43,Auction,E11,"(79, 9)",25,29.0
43,Auction,E13,"(54, 86)",22,18.0
43,Auction,E15,"(98, 95)",25,17.0
43,Auction,E16,"(70, 43)",22,13.0
43,Auction,E17,"(91, 53)",20,28.0
43,Auction,E18,"(97, 55)",16,16.0
43,Auction,E19,"(27, 27)",17,13.0
43,Auction,E20,"(44, 0)",13,27.0
43,Auction,E21,"(49, 33)",11,30.0
43,Auction,E22,"(89, 21)",10,21.0
43,Auction,E23,"(91, 9)",11,26.0
43,Auction,E24,"(55, 2)",12,14.0
43,Auction,E25,"(64, 79)",9,15.0
43,Q-Learning,E13,"(54, 86)",22,18.0
43,Q-Learning,E14,"(12, 15)",23,13.0
43,Q-Learning,E15,"(98, 95)",25,17.0
43,Q-Learning,E16,"(70, 43)",22,13.0
43,Q-Learning,E17,"(91, 53)",20,28.0
43,Q-Learning,E18,"(97, 55)",16,16.0
43,Q-Learning,E19,"(27, 27)",17,13.0
43,Q-Learning,E20,"(44, 0)",13,27.0
43,Q-Learning,E21,"(49, 33)",11,30.0
43,Q-Learning,E22,"(89, 21)",10,21.0
43,Q-Learning,E23,"(91, 9)",11,26.0
43,Q-Learning,E24,"(55, 2)",12,14.0
43,Q-Learning,E25,"(64, 79)",9,15.0
44,Greedy,E13,"(54, 86)",23,18.0
44,Greedy,E14,"(12, 15)",24,13.0
44,Greedy,E17,"(91, 53)",21,28.0
44,Greedy,E18,"(97, 55)",17,16.0
44,Greedy,E19,"(27, 27)",18,13.0
44,Greedy,E20,"(44, 0)",14,27.0
44,Greedy,E21,"(49, 33)",12,30.0
44,Greedy,E22,"(89, 21)",11,21.0
44,Greedy,E23,"(91, 9)",12,26.0
44,Greedy,E24,"(55, 2)",13,14.0
44,Greedy,E25,"(64, 79)",10,15.0
44,Greedy,E26,"(92, 13)",4,27.0
44,Auction,E11,"(79, 9)",26,29.0
44,Auction,E13,"(54, 86)",23,18.0
44,Auction,E15,"(98, 95)",26,17.0
44,Auction,E16,"(70, 43)",23,13.0
44,Auction,E18,"(97, 55)",17,16.0
44,Auction,E19,"(27, 27)",18,13.0
44,Auction,E20,"(44, 0)",14,27.0
44,Auction,E21,"(49, 33)",12,30.0
44,Auction,E22,"(89, 21)",11,21.0
44,Auction,E23,"(91, 9)",12,26.0
44,Auction,E24,"(55, 2)",13,14.0
44,Auction,E25,"(64, 79)",10,15.0
44,Auction,E26,"(92, 13)",4,27.0
44,Q-Learning,E13,"(54, 86)",23,18.0
44,Q-Learning,E14,"(12, 15)",24,13.0
44,Q-Learning,E15,"(98, 95)",26,17.0
44,Q-Learning,E16,"(70, 43)",23,13.0
44,Q-Learning,E17,"(91, 53)",21,28.0
44,Q-Learning,E18,"(97, 55)",17,16.0
44,Q-Learning,E19,"(27, 27)",18,13.0
44,Q-Learning,E20,"(44, 0)",14,27.0
44,Q-Learning,E21,"(49, 33)",12,30.0
