time_step,method,task_id,position,urgency,duration
44,Greedy,E11,"(18, 45)",19,30.0
44,Greedy,E14,"(84, 7)",19,19.0
44,Greedy,E15,"(46, 96)",13,29.0
44,Greedy,E16,"(60, 1)",15,11.0
44,Greedy,E17,"(52, 23)",12,27.0
44,Greedy,E18,"(67, 7)",9,19.0
44,Greedy,E19,"(83, 33)",12,29.0
44,Greedy,E20,"(87, 1)",8,14.0
44,Greedy,E21,"(87, 19)",4,11.0
44,Greedy,E22,"(79, 83)",7,27.0
44,Greedy,E23,"(60, 64)",2,20.0
44,Auction,E10,"(59, 96)",22,20.0
44,Auction,E11,"(18, 45)",19,30.0
44,Auction,E13,"(83, 7)",17,26.0
44,Auction,E15,"(46, 96)",13,29.0
44,Auction,E17,"(52, 23)",12,27.0
44,Auction,E18,"(67, 7)",9,19.0
44,Auction,E19,"(83, 33)",12,29.0
44,Auction,E20,"(87, 1)",8,14.0
44,Auction,E21,"(87, 19)",4,11.0
44,Auction,E22,"(79, 83)",7,27.0
44,Auction,E23,"(60, 64)",2,20.0
44,Q-Learning,E10,"(59, 96)",22,20.0
44,Q-Learning,E11,"(18, 45)",19,30.0
44,Q-Learning,E13,"(83, 7)",17,26.0
44,Q-Learning,E14,"(84, 7)",19,19.0
44,Q-Learning,E15,"(46, 96)",13,29.0
44,Q-Learning,E16,"(60, 1)",15,11.0
44,Q-Learning,E18,"(67, 7)",9,19.0
44,Q-Learning,E20,"(87, 1)",8,14.0
44,Q-Learning,E21,"(87, 19)",4,11.0
44,Q-Learning,E22,"(79, 83)",7,27.0
44,Q-Learning,E23,"(60, 64)",2,20.0
45,Greedy,E14,"(84, 7)",20,19.0
45,Greedy,E15,"(46, 96)",14,29.0
45,Greedy,E16,"(60, 1)",16,11.0
45,Greedy,E17,"(52, 23)",13,27.0
45,Greedy,E18,"(67, 7)",10,19.0
45,Greedy,E19,"(83, 33)",13,29.0
45,Greedy,E20,"(87, 1)",9,14.0
45,Greedy,E21,"(87, 19)",5,11.0
45,Greedy,E22,"(79, 83)",8,27.0
45,Greedy,E23,"(60, 64)",3,20.0
45,Auction,E10,"(59, 96)",23,20.0
45,Auction,E11,"(18, 45)",20,30.0
45,Auction,E13,"(83, 7)",18,26.0
45,Auction,E15,"(46, 96)",14,29.0
45,Auction,E17,"(52, 23)",13,27.0
45,Auction,E18,"(67, 7)",10,19.0
45,Auction,E19,"(83, 33)",13,29.0
45,Auction,E20,"(87, 1)",9,14.0
45,Auction,E21,"(87, 19)",5,11.0
45,Auction,E22,"(79, 83)",8,27.0
45,Auction,E23,"(60, 64)",3,20.0
45,Q-Learning,E10,"(59, 96)",23,20.0
45,Q-Learning,E11,"(18, 45)",20,30.0
45,Q-Learning,E13,"(83, 7)",18,26.0
45,Q-Learning,E14,"(84, 7)",20,19.0
45,Q-Learning,E15,"(46, 96)",14,29.0
45,Q-Learning,E16,"(60, 1)",16,11.0
45,Q-Learning,E18,"(67, 7)",10,19.0
45,Q-Learning,E20,"(87, 1)",9,14.0
45,Q-Learning,E21,"(87, 19)",5,11.0
45,Q-Learning,E22,"(79, 83)",8,27.0
45,Q-Learning,E23,"(60, 64)",3,20.0
46,Greedy,E14,"(84, 7)",21,19.0
46,Greedy,E15,"(46, 96)",15,29.0
46,Greedy,E16,"(60, 1)",17,11.0
46,Greedy,E17,"(52, 23)",14,27.0
46,Greedy,E18,"(67, 7)",11,19.0
46,Greedy,E19,"(83, 33)",14,29.0
46,Greedy,E20,"(87, 1)",10,14.0
46,Greedy,E21,"(87, 19)",6,11.0
46,Greedy,E22,"(79, 83)",9,27.0
46,Greedy,E23,"(60, 64)",4,20.0
46,Auction,E10,"(59, 96)",24,20.0
46,Auction,E11,"(18, 45)",21,30.0
46,Auction,E13,"(83, 7)",19,26.0
46,Auction,E15,"(46, 96)",15,29.0
46,Auction,E17,"(52, 23)",14,27.0
46,Auction,E18,"(67, 7)",11,19.0
46,Auction,E19,"(83, 33)",14,29.0
46,Auction,E20,"(87, 1)",10,14.0
46,Auction,E21,"(87, 19)",6,11.0
46,Auction,E22,"(79, 83)",9,27.0
46,Auction,E23,"(60, 64)",4,20.0
46,Q-Learning,E10,"(59, 96)",24,20.0
46,Q-Learning,E11,"(18, 45)",21,30.0
46,Q-Learning,E13,"(83, 7)",19,26.0
46,Q-Learning,E14,"(84, 7)",21,19.0
46,Q-Learning,E15,"(46, 96)",15,29.0
46,Q-Learning,E18,"(67, 7)",11,19.0
46,Q-Learning,E20,"(87, 1)",10,14.0
46,Q-Learning,E21,"(87, 19)",6,11.0
46,Q-Learning,E22,"(79, 83)",9,27.0
47,Greedy,E14,"(84, 7)",22,19.0
47,Greedy,E15,"(46, 96)",16,29.0
47,Greedy,E16,"(60, 1)",18,11.0
47,Greedy,E17,"(52, 23)",15,27.0
47,Greedy,E18,"(67, 7)",12,19.0
47,Greedy,E19,"(83, 33)",15,29.0
47,Greedy,E20,"(87, 1)",11,14.0
47,Greedy,E21,"(87, 19)",7,11.0
47,Greedy,E22,"(79, 83)",10,27.0
47,Greedy,E23,"(60, 64)",5,20.0
47,Auction,E10,"(59, 96)",25,20.0
47,Auction,E11,"(18, 45)",22,30.0
47,Auction,E13,"(83, 7)",20,26.0
47,Auction,E15,"(46, 96)",16,29.0
47,Auction,E17,"(52, 23)",15,27.0
47,Auction,E18,"(67, 7)",12,19.0
47,Auction,E19,"(83, 33)",15,29.0
47,Auction,E20,"(87, 1)",11,14.0
47,Auction,E21,"(87, 19)",7,11.0
47,Auction,E22,"(79, 83)",10,27.0
47,Auction,E23,"(60, 64)",5,20.0
47,Q-Learning,E10,"(59, 96)",25,20.0
47,Q-Learning,E11,"(18, 45)",22,30.0
47,Q-Learning,E13,"(83, 7)",20,26.0
47,Q-Learning,E14,"(84, 7)",22,19.0
47,Q-Learning,E15,"(46, 96)",16,29.0
47,Q-Learning,E18,"(67, 7)",12,19.0
47,Q-Learning,E20,"(87, 1)",11,14.0
47,Q-Learning,E21,"(87, 19)",7,11.0
47,Q-Learning,E22,"(79, 83)",10,27.0
48,Greedy,E14,"(84, 7)",23,19.0
48,Greedy,E15,"(46, 96)",17,29.0
48,Greedy,E16,"(60, 1)",19,11.0
48,Greedy,E17,"(52, 23)",16,27.0
48,Greedy,E18,"(67, 7)",13,19.0
48,Greedy,E19,"(83, 33)",16,29.0
48,Greedy,E20,"(87, 1)",12,14.0
48,Greedy,E21,"(87, 19)",8,11.0
48,Greedy,E22,"(79, 83)",11,27.0
48,Greedy,E23,"(60, 64)",6,20.0
48,Greedy,E24,"(14, 58)",10,21.0
48,Auction,E10,"(59, 96)",26,20.0
48,Auction,E11,"(18, 45)",23,30.0
48,Auction,E13,"(83, 7)",21,26.0
48,Auction,E15,"(46, 96)",17,29.0
48,Auction,E17,"(52, 23)",16,27.0
48,Auction,E18,"(67, 7)",13,19.0
48,Auction,E19,"(83, 33)",16,29.0
48,Auction,E20,"(87, 1)",12,14.0
48,Auction,E21,"(87, 19)",8,11.0
48,Auction,E22,"(79, 83)",11,27.0
48,Auction,E23,"(60, 64)",6,20.0
48,Auction,E24,"(14, 58)",10,21.0
48,Q-Learning,E10,"(59, 96)",26,20.0
48,Q-Learning,E11,"(18, 45)",23,30.0
48,Q-Learning,E13,"(83, 7)",21,26.0
48,Q-Learning,E14,"(84, 7)",23,19.0
48,Q-Learning,E15,"(46, 96)",17,29.0
48,Q-Learning,E18,"(67, 7)",13,19.0
48,Q-Learning,E20,"(87, 1)",12,14.0
48,Q-Learning,E21,"(87, 19)",8,11.0
48,Q-Learning,E22,"(79, 83)",11,27.0
48,Q-Learning,E24,"(14, 58)",10,21.0
49,Greedy,E14,"(84, 7)",24,19.0
49,Greedy,E15,"(46, 96)",18,29.0
49,Greedy,E16,"(60, 1)",20,11.0
49,Greedy,E17,"(52, 23)",17,27.0
49,Greedy,E18,"(67, 7)",14,19.0
49,Greedy,E19,"(83, 33)",17,29.0
49,Greedy,E20,"(87, 1)",13,14.0
49,Greedy,E21,"(87, 19)",9,11.0
49,Greedy,E22,"(79, 83)",12,27.0
49,Greedy,E23,"(60, 64)",7,20.0
49,Greedy,E24,"(14, 58)",11,21.0
49,Auction,E10,"(59, 96)",27,20.0
49,Auction,E11,"(18, 45)",24,30.0
49,Auction,E15,"(46, 96)",18,29.0
49,Auction,E17,"(52, 23)",17,27.0
49,Auction,E18,"(67, 7)",14,19.0
49,Auction,E19,"(83, 33)",17,29.0
49,Auction,E20,"(87, 1)",13,14.0
49,Auction,E21,"(87, 19)",9,11.0
49,Auction,E22,"(79, 83)",12,27.0
49,Auction,E23,"(60, 64)",7,20.0
49,Auction,E24,"(14, 58)",11,21.0
49,Q-Learning,E10,"(59, 96)",27,20.0
49,Q-Learning,E11,"(18, 45)",24,30.0
49,Q-Learning,E14,"(84, 7)",24,19.0
49,Q-Learning,E15,"(46, 96)",18,29.0
49,Q-Learning,E18,"(67, 7)",14,19.0
49,Q-Learning,E20,"(87, 1)",13,14.0
49,Q-Learning,E21,"(87, 19)",9,11.0
49,Q-Learning,E22,"(79, 83)",12,27.0
49,Q-Learning,E24,"(14, 58)",11,21.0
50,Greedy,E14,"(84, 7)",25,19.0
50,Greedy,E15,"(46, 96)",19,29.0
50,Greedy,E16,"(60, 1)",21,11.0
50,Greedy,E17,"(52, 23)",18,27.0
50,Greedy,E18,"(67, 7)",15,19.0
50,Greedy,E19,"(83, 33)",18,29.0
50,Greedy,E20,"(87, 1)",14,14.0
50,Greedy,E21,"(87, 19)",10,11.0
50,Greedy,E22,"(79, 83)",13,27.0
50,Greedy,E23,"(60, 64)",8,20.0
50,Greedy,E24,"(14, 58)",12,21.0
50,Auction,E10,"(59, 96)",28,20.0
50,Auction,E11,"(18, 45)",25,30.0
50,Auction,E15,"(46, 96)",19,29.0
50,Auction,E17,"(52, 23)",18,27.0
50,Auction,E18,"(67, 7)",15,19.0
50,Auction,E19,"(83, 33)",18,29.0
50,Auction,E20,"(87, 1)",14,14.0
50,Auction,E21,"(87, 19)",10,11.0
50,Auction,E22,"(79, 83)",13,27.0
50,Auction,E23,"(60, 64)",8,20.0
50,Auction,E24,"(14, 58)",12,21.0
50,Q-Learning,E10,"(59, 96)",28,20.0
50,Q-Learning,E11,"(18, 45)",25,30.0
50,Q-Learning,E14,"(84, 7)",25,19.0
50,Q-Learning,E15,"(46, 96)",19,29.0
50,Q-Learning,E18,"(67, 7)",15,19.0
50,Q-Learning,E20,"(87, 1)",14,14.0
50,Q-Learning,E21,"(87, 19)",10,11.0
50,Q-Learning,E22,"(79, 83)",13,27.0
50,Q-Learning,E24,"(14, 58)",12,21.0
51,Greedy,E14,"(84, 7)",26,19.0
51,Greedy,E15,"(46, 96)",20,29.0
51,Greedy,E16,"(60, 1)",22,11.0
51,Greedy,E17,"(52, 23)",19,27.0
51,Greedy,E18,"(67, 7)",16,19.0
51,Greedy,E19,"(83, 33)",19,29.0
51,Greedy,E20,"(87, 1)",15,14.0
51,Greedy,E21,"(87, 19)",11,11.0
51,Greedy,E22,"(79, 83)",14,27.0
51,Greedy,E23,"(60, 64)",9,20.0
51,Greedy,E24,"(14, 58)",13,21.0
51,Auction,E10,"(59, 96)",29,20.0
51,Auction,E11,"(18, 45)",26,30.0
51,Auction,E15,"(46, 96)",20,29.0
51,Auction,E17,"(52, 23)",19,27.0
51,Auction,E18,"(67, 7)",16,19.0
51,Auction,E19,"(83, 33)",19,29.0
51,Auction,E20,"(87, 1)",15,14.0
51,Auction,E22,"(79, 83)",14,27.0
51,Auction,E23,"(60, 64)",9,20.0
51,Auction,E24,"(14, 58)",13,21.0
51,Q-Learning,E10,"(59, 96)",29,20.0
51,Q-Learning,E11,"(18, 45)",26,30.0
51,Q-Learning,E14,"(84, 7)",26,19.0
51,Q-Learning,E15,"(46, 96)",20,29.0
51,Q-Learning,E18,"(67, 7)",16,19.0
51,Q-Learning,E20,"(87, 1)",15,14.0
51,Q-Learning,E21,"(87, 19)",11,11.0
51,Q-Learning,E22,"(79, 83)",14,27.0
51,Q-Learning,E24,"(14, 58)",13,21.0
52,Greedy,E15,"(46, 96)",21,29.0
52,Greedy,E16,"(60, 1)",23,11.0
52,Greedy,E17,"(52, 23)",20,27.0
52,Greedy,E18,"(67, 7)",17,19.0
52,Greedy,E19,"(83, 33)",20,29.0
52,Greedy,E20,"(87, 1)",16,14.0
52,Greedy,E21,"(87, 19)",12,11.0
52,Greedy,E22,"(79, 83)",15,27.0
52,Greedy,E23,"(60, 64)",10,20.0
52,Greedy,E24,"(14, 58)",14,21.0
52,Auction,E10,"(59, 96)",30,20.0
52,Auction,E11,"(18, 45)",27,30.0
52,Auction,E15,"(46, 96)",21,29.0
52,Auction,E17,"(52, 23)",20,27.0
52,Auction,E18,"(67, 7)",17,19.0
52,Auction,E19,"(83, 33)",20,29.0
52,Auction,E20,"(87, 1)",16,14.0
52,Auction,E22,"(79, 83)",15,27.0
52,Auction,E23,"(60, 64)",10,20.0
52,Auction,E24,"(14, 58)",14,21.0
52,Q-Learning,E10,"(59, 96)",30,20.0
52,Q-Learning,E11,"(18, 45)",27,30.0
52,Q-Learning,E14,"(84, 7)",27,19.0
52,Q-Learning,E15,"(46, 96)",21,29.0
52,Q-Learning,E18,"(67, 7)",17,19.0
52,Q-Learning,E20,"(87, 1)",16,14.0
52,Q-Learning,E21,"(87, 19)",12,11.0
52,Q-Learning,E22,"(79, 83)",15,27.0
52,Q-Learning,E24,"(14, 58)",14,21.0
53,Greedy,E15,"(46, 96)",22,29.0
53,Greedy,E16,"(60, 1)",24,11.0
53,Greedy,E17,"(52, 23)",21,27.0
53,Greedy,E18,"(67, 7)",18,19.0
53,Greedy,E19,"(83, 33)",21,29.0
53,Greedy,E20,"(87, 1)",17,14.0
53,Greedy,E21,"(87, 19)",13,11.0
53,Greedy,E22,"(79, 83)",16,27.0
53,Greedy,E23,"(60, 64)",11,20.0
53,Greedy,E24,"(14, 58)",15,21.0
53,Auction,E10,"(59, 96)",31,20.0
53,Auction,E11,"(18, 45)",28,30.0
53,Auction,E15,"(46, 96)",22,29.0
53,Auction,E17,"(52, 23)",21,27.0
53,Auction,E18,"(67, 7)",18,19.0
53,Auction,E19,"(83, 33)",21,29.0
53,Auction,E20,"(87, 1)",17,14.0
53,Auction,E22,"(79, 83)",16,27.0
53,Auction,E23,"(60, 64)",11,20.0
53,Auction,E24,"(14, 58)",15,21.0
53,Q-Learning,E10,"(59, 96)",31,20.0
53,Q-Learning,E11,"(18, 45)",28,30.0
53,Q-Learning,E14,"(84, 7)",28,19.0
53,Q-Learning,E15,"(46, 96)",22,29.0
53,Q-Learning,E18,"(67, 7)",18,19.0
53,Q-Learning,E20,"(87, 1)",17,14.0
53,Q-Learning,E21,"(87, 19)",13,11.0
53,Q-Learning,E22,"(79, 83)",16,27.0
53,Q-Learning,E24,"(14, 58)",15,21.0
54,Greedy,E15,"(46, 96)",23,29.0
54,Greedy,E16,"(60, 1)",25,11.0
54,Greedy,E17,"(52, 23)",22,27.0
54,Greedy,E18,"(67, 7)",19,19.0
54,Greedy,E19,"(83, 33)",22,29.0
54,Greedy,E20,"(87, 1)",18,14.0
54,Greedy,E21,"(87, 19)",14,11.0
54,Greedy,E22,"(79, 83)",17,27.0
54,Greedy,E23,"(60, 64)",12,20.0
54,Greedy,E24,"(14, 58)",16,21.0
54,Auction,E10,"(59, 96)",32,20.0
54,Auction,E11,"(18, 45)",29,30.0
54,Auction,E15,"(46, 96)",23,29.0
54,Auction,E17,"(52, 23)",22,27.0
54,Auction,E18,"(67, 7)",19,19.0
54,Auction,E19,"(83, 33)",22,29.0
54,Auction,E20,"(87, 1)",18,14.0
54,Auction,E22,"(79, 83)",17,27.0
54,Auction,E23,"(60, 64)",12,20.0
54,Auction,E24,"(14, 58)",16,21.0
54,Q-Learning,E10,"(59, 96)",32,20.0
54,Q-Learning,E11,"(18, 45)",29,30.0
54,Q-Learning,E14,"(84, 7)",29,19.0
54,Q-Learning,E15,"(46, 96)",23,29.0
54,Q-Learning,E18,"(67, 7)",19,19.0
54,Q-Learning,E20,"(87, 1)",18,14.0
54,Q-Learning,E21,"(87, 19)",14,11.0
54,Q-Learning,E22,"(79, 83)",17,27.0
54,Q-Learning,E24,"(14, 58)",16,21.0
55,Greedy,E15,"(46, 96)",24,29.0
55,Greedy,E16,"(60, 1)",26,11.0
55,Greedy,E17,"(52, 23)",23,27.0
55,Greedy,E18,"(67, 7)",20,19.0
55,Greedy,E19,"(83, 33)",23,29.0
55,Greedy,E20,"(87, 1)",19,14.0
55,Greedy,E21,"(87, 19)",15,11.0
55,Greedy,E22,"(79, 83)",18,27.0
55,Greedy,E23,"(60, 64)",13,20.0
55,Greedy,E24,"(14, 58)",17,21.0
55,Auction,E10,"(59, 96)",33,20.0
55,Auction,E11,"(18, 45)",30,30.0
55,Auction,E15,"(46, 96)",24,29.0
55,Auction,E17,"(52, 23)",23,27.0
55,Auction,E18,"(67, 7)",20,19.0
55,Auction,E19,"(83, 33)",23,29.0
55,Auction,E20,"(87, 1)",19,14.0
55,Auction,E22,"(79, 83)",18,27.0
55,Auction,E23,"(60, 64)",13,20.0
55,Auction,E24,"(14, 58)",17,21.0
55,Q-Learning,E10,"(59, 96)",33,20.0
55,Q-Learning,E11,"(18, 45)",30,30.0
55,Q-Learning,E14,"(84, 7)",30,19.0
55,Q-Learning,E15,"(46, 96)",24,29.0
55,Q-Learning,E18,"(67, 7)",20,19.0
55,Q-Learning,E20,"(87, 1)",19,14.0
55,Q-Learning,E21,"(87, 19)",15,11.0
55,Q-Learning,E22,"(79, 83)",18,27.0
55,Q-Learning,E24,"(14, 58)",17,21.0
56,Greedy,E15,"(46, 96)",25,29.0
56,Greedy,E16,"(60, 1)",27,11.0
56,Greedy,E17,"(52, 23)",24,27.0
56,Greedy,E18,"(67, 7)",21,19.0
56,Greedy,E19,"(83, 33)",24,29.0
56,Greedy,E20,"(87, 1)",20,14.0
56,Greedy,E21,"(87, 19)",16,11.0
56,Greedy,E22,"(79, 83)",19,27.0
56,Greedy,E23,"(60, 64)",14,20.0
56,Greedy,E24,"(14, 58)",18,21.0
56,Auction,E10,"(59, 96)",34,20.0
56,Auction,E11,"(18, 45)",31,30.0
56,Auction,E15,"(46, 96)",25,29.0
56,Auction,E17,"(52, 23)",24,27.0
56,Auction,E18,"(67, 7)",21,19.0
56,Auction,E19,"(83, 33)",24,29.0
56,Auction,E20,"(87, 1)",20,14.0
56,Auction,E22,"(79, 83)",19,27.0
56,Auction,E23,"(60, 64)",14,20.0
56,Auction,E24,"(14, 58)",18,21.0
56,Q-Learning,E10,"(59, 96)",34,20.0
56,Q-Learning,E11,"(18, 45)",31,30.0
56,Q-Learning,E14,"(84, 7)",31,19.0
56,Q-Learning,E15,"(46, 96)",25,29.0
56,Q-Learning,E18,"(67, 7)",21,19.0
56,Q-Learning,E20,"(87, 1)",20,14.0
56,Q-Learning,E21,"(87, 19)",16,11.0
56,Q-Learning,E22,"(79, 83)",19,27.0
56,Q-Learning,E24,"(14, 58)",18,21.0
57,Greedy,E15,"(46, 96)",26,29.0
57,Greedy,E16,"(60, 1)",28,11.0
57,Greedy,E17,"(52, 23)",25,27.0
57,Greedy,E18,"(67, 7)",22,19.0
57,Greedy,E19,"(83, 33)",25,29.0
57,Greedy,E20,"(87, 1)",21,14.0
57,Greedy,E21,"(87, 19)",17,11.0
57,Greedy,E22,"(79, 83)",20,27.0
57,Greedy,E23,"(60, 64)",15,20.0
57,Greedy,E24,"(14, 58)",19,21.0
57,Greedy,E25,"(43, 88)",9,22.0
57,Auction,E10,"(59, 96)",35,20.0
57,Auction,E11,"(18, 45)",32,30.0
57,Auction,E15,"(46, 96)",26,29.0
57,Auction,E17,"(52, 23)",25,27.0
57,Auction,E19,"(83, 33)",25,29.0
57,Auction,E20,"(87, 1)",21,14.0
57,Auction,E22,"(79, 83)",20,27.0
57,Auction,E23,"(60, 64)",15,20.0
57,Auction,E24,"(14, 58)",19,21.0
57,Auction,E25,"(43, 88)",9,22.0
57,Q-Learning,E10,"(59, 96)",35,20.0
57,Q-Learning,E11,"(18, 45)",32,30.0
57,Q-Learning,E14,"(84, 7)",32,19.0
57,Q-Learning,E15,"(46, 96)",26,29.0
57,Q-Learning,E18,"(67, 7)",22,19.0
57,Q-Learning,E20,"(87, 1)",21,14.0
57,Q-Learning,E21,"(87, 19)",17,11.0
57,Q-Learning,E22,"(79, 83)",20,27.0
57,Q-Learning,E24,"(14, 58)",19,21.0
57,Q-Learning,E25,"(43, 88)",9,22.0
58,Greedy,E15,"(46, 96)",27,29.0
58,Greedy,E16,"(60, 1)",29,11.0
58,Greedy,E17,"(52, 23)",26,27.0
58,Greedy,E18,"(67, 7)",23,19.0
58,Greedy,E19,"(83, 33)",26,29.0
58,Greedy,E20,"(87, 1)",22,14.0
58,Greedy,E21,"(87, 19)",18,11.0
58,Greedy,E22,"(79, 83)",21,27.0
58,Greedy,E23,"(60, 64)",16,20.0
58,Greedy,E24,"(14, 58)",20,21.0
58,Greedy,E25,"(43, 88)",10,22.0
58,Auction,E10,"(59, 96)",36,20.0
58,Auction,E11,"(18, 45)",33,30.0
58,Auction,E15,"(46, 96)",27,29.0
58,Auction,E17,"(52, 23)",26,27.0
58,Auction,E19,"(83, 33)",26,29.0
58,Auction,E20,"(87, 1)",22,14.0
58,Auction,E22,"(79, 83)",21,27.0
58,Auction,E23,"(60, 64)",16,20.0
58,Auction,E24,"(14, 58)",20,21.0
58,Auction,E25,"(43, 88)",10,22.0
58,Q-Learning,E10,"(59, 96)",36,20.0
58,Q-Learning,E11,"(18, 45)",33,30.0
58,Q-Learning,E14,"(84, 7)",33,19.0
58,Q-Learning,E15,"(46, 96)",27,29.0
58,Q-Learning,E18,"(67, 7)",23,19.0
58,Q-Learning,E20,"(87, 1)",22,14.0
58,Q-Learning,E21,"(87, 19)",18,11.0
58,Q-Learning,E22,"(79, 83)",21,27.0
58,Q-Learning,E24,"(14, 58)",20,21.0
58,Q-Learning,E25,"(43, 88)",10,22.0
59,Greedy,E15,"(46, 96)",28,29.0
59,Greedy,E16,"(60, 1)",30,11.0
59,Greedy,E17,"(52, 23)",27,27.0
59,Greedy,E18,"(67, 7)",24,19.0
59,Greedy,E19,"(83, 33)",27,29.0
59,Greedy,E20,"(87, 1)",23,14.0
59,Greedy,E21,"(87, 19)",19,11.0
59,Greedy,E22,"(79, 83)",22,27.0
59,Greedy,E23,"(60, 64)",17,20.0
59,Greedy,E24,"(14, 58)",21,21.0
59,Greedy,E25,"(43, 88)",11,22.0
59,Greedy,E26,"(82, 26)",9,12.0
59,Auction,E10,"(59, 96)",37,20.0
59,Auction,E11,"(18, 45)",34,30.0
59,Auction,E15,"(46, 96)",28,29.0
59,Auction,E17,"(52, 23)",27,27.0
59,Auction,E19,"(83, 33)",27,29.0
59,Auction,E22,"(79, 83)",22,27.0
59,Auction,E23,"(60, 64)",17,20.0
59,Auction,E24,"(14, 58)",21,21.0
59,Auction,E25,"(43, 88)",11,22.0
59,Auction,E26,"(82, 26)",9,12.0
59,Q-Learning,E10,"(59, 96)",37,20.0
59,Q-Learning,E11,"(18, 45)",34,30.0
59,Q-Learning,E14,"(84, 7)",34,19.0
59,Q-Learning,E15,"(46, 96)",28,29.0
59,Q-Learning,E18,"(67, 7)",24,19.0
59,Q-Learning,E20,"(87, 1)",23,14.0
59,Q-Learning,E21,"(87, 19)",19,11.0
59,Q-Learning,E22,"(79, 83)",22,27.0
59,Q-Learning,E24,"(14, 58)",21,21.0
59,Q-Learning,E25,"(43, 88)",11,22.0
59,Q-Learning,E26,"(82, 26)",9,12.0
60,Greedy,E15,"(46, 96)",29,29.0
60,Greedy,E16,"(60, 1)",31,11.0
60,Greedy,E17,"(52, 23)",28,27.0
60,Greedy,E18,"(67, 7)",25,19.0
60,Greedy,E19,"(83, 33)",28,29.0
60,Greedy,E20,"(87, 1)",24,14.0
60,Greedy,E21,"(87, 19)",20,11.0
60,Greedy,E22,"(79, 83)",23,27.0
60,Greedy,E23,"(60, 64)",18,20.0
60,Greedy,E24,"(14, 58)",22,21.0
60,Greedy,E25,"(43, 88)",12,22.0
60,Greedy,E26,"(82, 26)",10,12.0
60,Auction,E10,"(59, 96)",38,20.0
60,Auction,E11,"(18, 45)",35,30.0
60,Auction,E15,"(46, 96)",29,29.0
60,Auction,E17,"(52, 23)",28,27.0
60,Auction,E19,"(83, 33)",28,29.0
60,Auction,E22,"(79, 83)",23,27.0
60,Auction,E23,"(60, 64)",18,20.0
60,Auction,E24,"(14, 58)",22,21.0
60,Auction,E25,"(43, 88)",12,22.0
60,Auction,E26,"(82, 26)",10,12.0
60,Q-Learning,E10,"(59, 96)",38,20.0
60,Q-Learning,E11,"(18, 45)",35,30.0
60,Q-Learning,E14,"(84, 7)",35,19.0
60,Q-Learning,E15,"(46, 96)",29,29.0
60,Q-Learning,E18,"(67, 7)",25,19.0
60,Q-Learning,E20,"(87, 1)",24,14.0
60,Q-Learning,E21,"(87, 19)",20,11.0
60,Q-Learning,E22,"(79, 83)",23,27.0
60,Q-Learning,E24,"(14, 58)",22,21.0
60,Q-Learning,E25,"(43, 88)",12,22.0
60,Q-Learning,E26,"(82, 26)",10,12.0
61,Greedy,E15,"(46, 96)",30,29.0
61,Greedy,E16,"(60, 1)",32,11.0
61,Greedy,E17,"(52, 23)",29,27.0
61,Greedy,E18,"(67, 7)",26,19.0
61,Greedy,E19,"(83, 33)",29,29.0
61,Greedy,E20,"(87, 1)",25,14.0
61,Greedy,E21,"(87, 19)",21,11.0
61,Greedy,E22,"(79, 83)",24,27.0
61,Greedy,E23,"(60, 64)",19,20.0
61,Greedy,E24,"(14, 58)",23,21.0
61,Greedy,E25,"(43, 88)",13,22.0
61,Greedy,E26,"(82, 26)",11,12.0
61,Greedy,E27,"(41, 33)",3,22.0
61,Auction,E10,"(59, 96)",39,20.0
61,Auction,E11,"(18, 45)",36,30.0
61,Auction,E15,"(46, 96)",30,29.0
61,Auction,E17,"(52, 23)",29,27.0
61,Auction,E19,"(83, 33)",29,29.0
61,Auction,E22,"(79, 83)",24,27.0
61,Auction,E23,"(60, 64)",19,20.0
61,Auction,E24,"(14, 58)",23,21.0
61,Auction,E25,"(43, 88)",13,22.0
61,Auction,E26,"(82, 26)",11,12.0
61,Auction,E27,"(41, 33)",3,22.0
61,Q-Learning,E10,"(59, 96)",39,20.0
61,Q-Learning,E11,"(18, 45)",36,30.0
61,Q-Learning,E14,"(84, 7)",36,19.0
61,Q-Learning,E15,"(46, 96)",30,29.0
61,Q-Learning,E18,"(67, 7)",26,19.0
61,Q-Learning,E20,"(87, 1)",25,14.0
61,Q-Learning,E21,"(87, 19)",21,11.0
61,Q-Learning,E22,"(79, 83)",24,27.0
61,Q-Learning,E24,"(14, 58)",23,21.0
61,Q-Learning,E25,"(43, 88)",13,22.0
61,Q-Learning,E26,"(82, 26)",11,12.0
61,Q-Learning,E27,"(41, 33)",3,22.0
62,Greedy,E15,"(46, 96)",31,29.0
62,Greedy,E16,"(60, 1)",33,11.0
62,Greedy,E17,"(52, 23)",30,27.0
62,Greedy,E18,"(67, 7)",27,19.0
62,Greedy,E19,"(83, 33)",30,29.0
62,Greedy,E20,"(87, 1)",26,14.0
62,Greedy,E21,"(87, 19)",22,11.0
62,Greedy,E22,"(79, 83)",25,27.0
62,Greedy,E23,"(60, 64)",20,20.0
62,Greedy,E24,"(14, 58)",24,21.0
62,Greedy,E25,"(43, 88)",14,22.0
62,Greedy,E26,"(82, 26)",12,12.0
62,Greedy,E27,"(41, 33)",4,22.0
62,Auction,E10,"(59, 96)",40,20.0
62,Auction,E11,"(18, 45)",37,30.0
62,Auction,E15,"(46, 96)",31,29.0
