time_step,method,task_id,position,urgency,duration
37,Q-Learning,E18,"(94, 9)",10,20.0
38,Greedy,E10,"(93, 95)",18,11.0
38,Greedy,E11,"(23, 52)",19,12.0
38,Greedy,E13,"(65, 14)",10,27.0
38,Greedy,E14,"(37, 99)",9,28.0
38,Greedy,E15,"(89, 70)",7,12.0
38,Greedy,E16,"(0, 14)",9,13.0
38,Greedy,E17,"(61, 8)",6,23.0
38,Greedy,E18,"(94, 9)",11,20.0
38,Auction,E9,"(0, 84)",19,22.0
38,Auction,E10,"(93, 95)",18,11.0
38,Auction,E13,"(65, 14)",10,27.0
38,Auction,E14,"(37, 99)",9,28.0
38,Auction,E15,"(89, 70)",7,12.0
38,Auction,E16,"(0, 14)",9,13.0
38,Auction,E17,"(61, 8)",6,23.0
38,Auction,E18,"(94, 9)",11,20.0
38,Q-Learning,E8,"(0, 95)",23,16.0
38,Q-Learning,E10,"(93, 95)",18,11.0
38,Q-Learning,E12,"(74, 25)",22,16.0
38,Q-Learning,E14,"(37, 99)",9,28.0
38,Q-Learning,E15,"(89, 70)",7,12.0
38,Q-Learning,E16,"(0, 14)",9,13.0
38,Q-Learning,E17,"(61, 8)",6,23.0
38,Q-Learning,E18,"(94, 9)",11,20.0
39,Greedy,E10,"(93, 95)",19,11.0
39,Greedy,E11,"(23, 52)",20,12.0
39,Greedy,E13,"(65, 14)",11,27.0
39,Greedy,E14,"(37, 99)",10,28.0
39,Greedy,E15,"(89, 70)",8,12.0
39,Greedy,E16,"(0, 14)",10,13.0
39,Greedy,E17,"(61, 8)",7,23.0
39,Greedy,E18,"(94, 9)",12,20.0
39,Auction,E9,"(0, 84)",20,22.0
39,Auction,E10,"(93, 95)",19,11.0
39,Auction,E13,"(65, 14)",11,27.0
39,Auction,E14,"(37, 99)",10,28.0
39,Auction,E15,"(89, 70)",8,12.0
39,Auction,E16,"(0, 14)",10,13.0
39,Auction,E18,"(94, 9)",12,20.0
39,Q-Learning,E8,"(0, 95)",24,16.0
39,Q-Learning,E10,"(93, 95)",19,11.0
39,Q-Learning,E12,"(74, 25)",23,16.0
39,Q-Learning,E14,"(37, 99)",10,28.0
39,Q-Learning,E15,"(89, 70)",8,12.0
39,Q-Learning,E16,"(0, 14)",10,13.0
39,Q-Learning,E17,"(61, 8)",7,23.0
39,Q-Learning,E18,"(94, 9)",12,20.0
40,Greedy,E10,"(93, 95)",20,11.0
40,Greedy,E11,"(23, 52)",21,12.0
40,Greedy,E13,"(65, 14)",12,27.0
40,Greedy,E14,"(37, 99)",11,28.0
40,Greedy,E15,"(89, 70)",9,12.0
40,Greedy,E16,"(0, 14)",11,13.0
40,Greedy,E17,"(61, 8)",8,23.0
40,Greedy,E18,"(94, 9)",13,20.0
40,Greedy,E19,"(44, 43)",9,11.0
40,Auction,E9,"(0, 84)",21,22.0
40,Auction,E10,"(93, 95)",20,11.0
40,Auction,E13,"(65, 14)",12,27.0
40,Auction,E14,"(37, 99)",11,28.0
40,Auction,E15,"(89, 70)",9,12.0
40,Auction,E16,"(0, 14)",11,13.0
40,Auction,E18,"(94, 9)",13,20.0
40,Auction,E19,"(44, 43)",9,11.0
40,Q-Learning,E10,"(93, 95)",20,11.0
40,Q-Learning,E12,"(74, 25)",24,16.0
40,Q-Learning,E14,"(37, 99)",11,28.0
40,Q-Learning,E15,"(89, 70)",9,12.0
40,Q-Learning,E16,"(0, 14)",11,13.0
40,Q-Learning,E17,"(61, 8)",8,23.0
40,Q-Learning,E18,"(94, 9)",13,20.0
40,Q-Learning,E19,"(44, 43)",9,11.0
41,Greedy,E10,"(93, 95)",21,11.0
41,Greedy,E13,"(65, 14)",13,27.0
41,Greedy,E14,"(37, 99)",12,28.0
41,Greedy,E15,"(89, 70)",10,12.0
41,Greedy,E16,"(0, 14)",12,13.0
41,Greedy,E17,"(61, 8)",9,23.0
41,Greedy,E18,"(94, 9)",14,20.0
41,Greedy,E19,"(44, 43)",10,11.0
41,Greedy,E20,"(57, 80)",5,22.0
41,Auction,E9,"(0, 84)",22,22.0
41,Auction,E10,"(93, 95)",21,11.0
41,Auction,E13,"(65, 14)",13,27.0
41,Auction,E14,"(37, 99)",12,28.0
41,Auction,E15,"(89, 70)",10,12.0
41,Auction,E16,"(0, 14)",12,13.0
41,Auction,E18,"(94, 9)",14,20.0
41,Auction,E19,"(44, 43)",10,11.0
41,Auction,E20,"(57, 80)",5,22.0
41,Q-Learning,E10,"(93, 95)",21,11.0
41,Q-Learning,E12,"(74, 25)",25,16.0
41,Q-Learning,E14,"(37, 99)",12,28.0
41,Q-Learning,E15,"(89, 70)",10,12.0
41,Q-Learning,E16,"(0, 14)",12,13.0
41,Q-Learning,E17,"(61, 8)",9,23.0
41,Q-Learning,E18,"(94, 9)",14,20.0
41,Q-Learning,E19,"(44, 43)",10,11.0
41,Q-Learning,E20,"(57, 80)",5,22.0
42,Greedy,E10,"(93, 95)",22,11.0
42,Greedy,E13,"(65, 14)",14,27.0
42,Greedy,E14,"(37, 99)",13,28.0
42,Greedy,E15,"(89, 70)",11,12.0
42,Greedy,E16,"(0, 14)",13,13.0
42,Greedy,E17,"(61, 8)",10,23.0
42,Greedy,E18,"(94, 9)",15,20.0
42,Greedy,E19,"(44, 43)",11,11.0
42,Greedy,E20,"(57, 80)",6,22.0
42,Greedy,E21,"(67, 78)",8,20.0
42,Auction,E9,"(0, 84)",23,22.0
42,Auction,E10,"(93, 95)",22,11.0
42,Auction,E13,"(65, 14)",14,27.0
42,Auction,E14,"(37, 99)",13,28.0
42,Auction,E15,"(89, 70)",11,12.0
42,Auction,E16,"(0, 14)",13,13.0
42,Auction,E18,"(94, 9)",15,20.0
42,Auction,E19,"(44, 43)",11,11.0
42,Auction,E20,"(57, 80)",6,22.0
42,Auction,E21,"(67, 78)",8,20.0
42,Q-Learning,E10,"(93, 95)",22,11.0
42,Q-Learning,E12,"(74, 25)",26,16.0
42,Q-Learning,E14,"(37, 99)",13,28.0
42,Q-Learning,E15,"(89, 70)",11,12.0
42,Q-Learning,E16,"(0, 14)",13,13.0
42,Q-Learning,E17,"(61, 8)",10,23.0
42,Q-Learning,E18,"(94, 9)",15,20.0
42,Q-Learning,E19,"(44, 43)",11,11.0
42,Q-Learning,E20,"(57, 80)",6,22.0
42,Q-Learning,E21,"(67, 78)",8,20.0
43,Greedy,E10,"(93, 95)",23,11.0
43,Greedy,E13,"(65, 14)",15,27.0
43,Greedy,E14,"(37, 99)",14,28.0
43,Greedy,E15,"(89, 70)",12,12.0
43,Greedy,E16,"(0, 14)",14,13.0
43,Greedy,E17,"(61, 8)",11,23.0
43,Greedy,E18,"(94, 9)",16,20.0
43,Greedy,E19,"(44, 43)",12,11.0
43,Greedy,E20,"(57, 80)",7,22.0
43,Greedy,E21,"(67, 78)",9,20.0
43,Greedy,E22,"(91, 22)",8,17.0
43,Auction,E9,"(0, 84)",24,22.0
43,Auction,E10,"(93, 95)",23,11.0
43,Auction,E13,"(65, 14)",15,27.0
43,Auction,E14,"(37, 99)",14,28.0
43,Auction,E15,"(89, 70)",12,12.0
43,Auction,E16,"(0, 14)",14,13.0
43,Auction,E18,"(94, 9)",16,20.0
43,Auction,E19,"(44, 43)",12,11.0
43,Auction,E20,"(57, 80)",7,22.0
43,Auction,E21,"(67, 78)",9,20.0
43,Auction,E22,"(91, 22)",8,17.0
43,Q-Learning,E10,"(93, 95)",23,11.0
43,Q-Learning,E12,"(74, 25)",27,16.0
43,Q-Learning,E14,"(37, 99)",14,28.0
43,Q-Learning,E15,"(89, 70)",12,12.0
43,Q-Learning,E16,"(0, 14)",14,13.0
43,Q-Learning,E17,"(61, 8)",11,23.0
43,Q-Learning,E18,"(94, 9)",16,20.0
43,Q-Learning,E19,"(44, 43)",12,11.0
43,Q-Learning,E20,"(57, 80)",7,22.0
43,Q-Learning,E21,"(67, 78)",9,20.0
43,Q-Learning,E22,"(91, 22)",8,17.0
44,Greedy,E10,"(93, 95)",24,11.0
44,Greedy,E13,"(65, 14)",16,27.0
44,Greedy,E14,"(37, 99)",15,28.0
44,Greedy,E15,"(89, 70)",13,12.0
44,Greedy,E16,"(0, 14)",15,13.0
44,Greedy,E17,"(61, 8)",12,23.0
44,Greedy,E18,"(94, 9)",17,20.0
44,Greedy,E19,"(44, 43)",13,11.0
44,Greedy,E20,"(57, 80)",8,22.0
44,Greedy,E21,"(67, 78)",10,20.0
44,Greedy,E22,"(91, 22)",9,17.0
44,Greedy,E23,"(32, 87)",4,23.0
44,Auction,E9,"(0, 84)",25,22.0
44,Auction,E10,"(93, 95)",24,11.0
44,Auction,E13,"(65, 14)",16,27.0
44,Auction,E14,"(37, 99)",15,28.0
44,Auction,E15,"(89, 70)",13,12.0
44,Auction,E16,"(0, 14)",15,13.0
44,Auction,E18,"(94, 9)",17,20.0
44,Auction,E20,"(57, 80)",8,22.0
44,Auction,E21,"(67, 78)",10,20.0
44,Auction,E22,"(91, 22)",9,17.0
44,Auction,E23,"(32, 87)",4,23.0
44,Q-Learning,E10,"(93, 95)",24,11.0
44,Q-Learning,E12,"(74, 25)",28,16.0
44,Q-Learning,E14,"(37, 99)",15,28.0
44,Q-Learning,E15,"(89, 70)",13,12.0
44,Q-Learning,E16,"(0, 14)",15,13.0
44,Q-Learning,E17,"(61, 8)",12,23.0
44,Q-Learning,E18,"(94, 9)",17,20.0
44,Q-Learning,E19,"(44, 43)",13,11.0
44,Q-Learning,E20,"(57, 80)",8,22.0
44,Q-Learning,E21,"(67, 78)",10,20.0
44,Q-Learning,E22,"(91, 22)",9,17.0
44,Q-Learning,E23,"(32, 87)",4,23.0
45,Greedy,E10,"(93, 95)",25,11.0
45,Greedy,E13,"(65, 14)",17,27.0
45,Greedy,E14,"(37, 99)",16,28.0
45,Greedy,E15,"(89, 70)",14,12.0
45,Greedy,E16,"(0, 14)",16,13.0
45,Greedy,E17,"(61, 8)",13,23.0
45,Greedy,E18,"(94, 9)",18,20.0
45,Greedy,E19,"(44, 43)",14,11.0
45,Greedy,E20,"(57, 80)",9,22.0
45,Greedy,E21,"(67, 78)",11,20.0
45,Greedy,E22,"(91, 22)",10,17.0
45,Greedy,E23,"(32, 87)",5,23.0
45,Greedy,E24,"(68, 94)",4,12.0
45,Auction,E9,"(0, 84)",26,22.0
45,Auction,E10,"(93, 95)",25,11.0
45,Auction,E13,"(65, 14)",17,27.0
45,Auction,E14,"(37, 99)",16,28.0
45,Auction,E15,"(89, 70)",14,12.0
45,Auction,E16,"(0, 14)",16,13.0
45,Auction,E18,"(94, 9)",18,20.0
45,Auction,E20,"(57, 80)",9,22.0
45,Auction,E21,"(67, 78)",11,20.0
45,Auction,E22,"(91, 22)",10,17.0
45,Auction,E23,"(32, 87)",5,23.0
45,Auction,E24,"(68, 94)",4,12.0
45,Q-Learning,E10,"(93, 95)",25,11.0
45,Q-Learning,E14,"(37, 99)",16,28.0
45,Q-Learning,E15,"(89, 70)",14,12.0
45,Q-Learning,E16,"(0, 14)",16,13.0
45,Q-Learning,E17,"(61, 8)",13,23.0
45,Q-Learning,E18,"(94, 9)",18,20.0
45,Q-Learning,E19,"(44, 43)",14,11.0
45,Q-Learning,E20,"(57, 80)",9,22.0
45,Q-Learning,E21,"(67, 78)",11,20.0
45,Q-Learning,E22,"(91, 22)",10,17.0
45,Q-Learning,E23,"(32, 87)",5,23.0
45,Q-Learning,E24,"(68, 94)",4,12.0
46,Greedy,E10,"(93, 95)",26,11.0
46,Greedy,E13,"(65, 14)",18,27.0
46,Greedy,E14,"(37, 99)",17,28.0
46,Greedy,E15,"(89, 70)",15,12.0
46,Greedy,E16,"(0, 14)",17,13.0
46,Greedy,E17,"(61, 8)",14,23.0
46,Greedy,E18,"(94, 9)",19,20.0
46,Greedy,E19,"(44, 43)",15,11.0
46,Greedy,E20,"(57, 80)",10,22.0
46,Greedy,E21,"(67, 78)",12,20.0
46,Greedy,E22,"(91, 22)",11,17.0
46,Greedy,E23,"(32, 87)",6,23.0
46,Greedy,E24,"(68, 94)",5,12.0
46,Auction,E9,"(0, 84)",27,22.0
46,Auction,E10,"(93, 95)",26,11.0
46,Auction,E13,"(65, 14)",18,27.0
46,Auction,E14,"(37, 99)",17,28.0
46,Auction,E15,"(89, 70)",15,12.0
46,Auction,E16,"(0, 14)",17,13.0
46,Auction,E18,"(94, 9)",19,20.0
46,Auction,E20,"(57, 80)",10,22.0
46,Auction,E21,"(67, 78)",12,20.0
46,Auction,E22,"(91, 22)",11,17.0
46,Auction,E23,"(32, 87)",6,23.0
46,Auction,E24,"(68, 94)",5,12.0
46,Q-Learning,E14,"(37, 99)",17,28.0
46,Q-Learning,E15,"(89, 70)",15,12.0
46,Q-Learning,E16,"(0, 14)",17,13.0
46,Q-Learning,E17,"(61, 8)",14,23.0
46,Q-Learning,E18,"(94, 9)",19,20.0
46,Q-Learning,E19,"(44, 43)",15,11.0
46,Q-Learning,E20,"(57, 80)",10,22.0
46,Q-Learning,E21,"(67, 78)",12,20.0
46,Q-Learning,E22,"(91, 22)",11,17.0
46,Q-Learning,E23,"(32, 87)",6,23.0
46,Q-Learning,E24,"(68, 94)",5,12.0
47,Greedy,E10,"(93, 95)",27,11.0
47,Greedy,E13,"(65, 14)",19,27.0
47,Greedy,E14,"(37, 99)",18,28.0
47,Greedy,E15,"(89, 70)",16,12.0
47,Greedy,E16,"(0, 14)",18,13.0
47,Greedy,E17,"(61, 8)",15,23.0
47,Greedy,E18,"(94, 9)",20,20.0
47,Greedy,E19,"(44, 43)",16,11.0
47,Greedy,E20,"(57, 80)",11,22.0
47,Greedy,E21,"(67, 78)",13,20.0
47,Greedy,E22,"(91, 22)",12,17.0
47,Greedy,E23,"(32, 87)",7,23.0
47,Greedy,E24,"(68, 94)",6,12.0
47,Auction,E9,"(0, 84)",28,22.0
47,Auction,E10,"(93, 95)",27,11.0
47,Auction,E13,"(65, 14)",19,27.0
47,Auction,E14,"(37, 99)",18,28.0
47,Auction,E15,"(89, 70)",16,12.0
47,Auction,E16,"(0, 14)",18,13.0
47,Auction,E18,"(94, 9)",20,20.0
47,Auction,E20,"(57, 80)",11,22.0
47,Auction,E21,"(67, 78)",13,20.0
47,Auction,E22,"(91, 22)",12,17.0
47,Auction,E23,"(32, 87)",7,23.0
47,Auction,E24,"(68, 94)",6,12.0
47,Q-Learning,E14,"(37, 99)",18,28.0
47,Q-Learning,E15,"(89, 70)",16,12.0
47,Q-Learning,E16,"(0, 14)",18,13.0
47,Q-Learning,E17,"(61, 8)",15,23.0
47,Q-Learning,E18,"(94, 9)",20,20.0
47,Q-Learning,E19,"(44, 43)",16,11.0
47,Q-Learning,E20,"(57, 80)",11,22.0
47,Q-Learning,E21,"(67, 78)",13,20.0
47,Q-Learning,E22,"(91, 22)",12,17.0
47,Q-Learning,E23,"(32, 87)",7,23.0
47,Q-Learning,E24,"(68, 94)",6,12.0
48,Greedy,E10,"(93, 95)",28,11.0
48,Greedy,E13,"(65, 14)",20,27.0
48,Greedy,E14,"(37, 99)",19,28.0
48,Greedy,E15,"(89, 70)",17,12.0
48,Greedy,E16,"(0, 14)",19,13.0
48,Greedy,E17,"(61, 8)",16,23.0
48,Greedy,E18,"(94, 9)",21,20.0
48,Greedy,E19,"(44, 43)",17,11.0
48,Greedy,E20,"(57, 80)",12,22.0
48,Greedy,E21,"(67, 78)",14,20.0
48,Greedy,E22,"(91, 22)",13,17.0
48,Greedy,E23,"(32, 87)",8,23.0
48,Greedy,E24,"(68, 94)",7,12.0
48,Auction,E9,"(0, 84)",29,22.0
48,Auction,E10,"(93, 95)",28,11.0
48,Auction,E13,"(65, 14)",20,27.0
48,Auction,E14,"(37, 99)",19,28.0
48,Auction,E15,"(89, 70)",17,12.0
48,Auction,E16,"(0, 14)",19,13.0
48,Auction,E18,"(94, 9)",21,20.0
48,Auction,E20,"(57, 80)",12,22.0
48,Auction,E21,"(67, 78)",14,20.0
48,Auction,E22,"(91, 22)",13,17.0
48,Auction,E23,"(32, 87)",8,23.0
48,Auction,E24,"(68, 94)",7,12.0
48,Q-Learning,E14,"(37, 99)",19,28.0
48,Q-Learning,E15,"(89, 70)",17,12.0
48,Q-Learning,E17,"(61, 8)",16,23.0
48,Q-Learning,E18,"(94, 9)",21,20.0
48,Q-Learning,E19,"(44, 43)",17,11.0
48,Q-Learning,E20,"(57, 80)",12,22.0
48,Q-Learning,E21,"(67, 78)",14,20.0
48,Q-Learning,E22,"(91, 22)",13,17.0
48,Q-Learning,E23,"(32, 87)",8,23.0
48,Q-Learning,E24,"(68, 94)",7,12.0
49,Greedy,E13,"(65, 14)",21,27.0
49,Greedy,E14,"(37, 99)",20,28.0
49,Greedy,E15,"(89, 70)",18,12.0
49,Greedy,E16,"(0, 14)",20,13.0
49,Greedy,E17,"(61, 8)",17,23.0
49,Greedy,E18,"(94, 9)",22,20.0
49,Greedy,E19,"(44, 43)",18,11.0
49,Greedy,E20,"(57, 80)",13,22.0
49,Greedy,E21,"(67, 78)",15,20.0
49,Greedy,E22,"(91, 22)",14,17.0
49,Greedy,E23,"(32, 87)",9,23.0
49,Greedy,E24,"(68, 94)",8,12.0
49,Greedy,E25,"(14, 48)",10,17.0
49,Auction,E9,"(0, 84)",30,22.0
49,Auction,E10,"(93, 95)",29,11.0
49,Auction,E13,"(65, 14)",21,27.0
49,Auction,E14,"(37, 99)",20,28.0
49,Auction,E15,"(89, 70)",18,12.0
49,Auction,E16,"(0, 14)",20,13.0
49,Auction,E18,"(94, 9)",22,20.0
49,Auction,E20,"(57, 80)",13,22.0
49,Auction,E21,"(67, 78)",15,20.0
49,Auction,E22,"(91, 22)",14,17.0
49,Auction,E23,"(32, 87)",9,23.0
49,Auction,E24,"(68, 94)",8,12.0
49,Auction,E25,"(14, 48)",10,17.0
49,Q-Learning,E14,"(37, 99)",20,28.0
49,Q-Learning,E15,"(89, 70)",18,12.0
49,Q-Learning,E17,"(61, 8)",17,23.0
49,Q-Learning,E18,"(94, 9)",22,20.0
49,Q-Learning,E19,"(44, 43)",18,11.0
49,Q-Learning,E20,"(57, 80)",13,22.0
49,Q-Learning,E21,"(67, 78)",15,20.0
49,Q-Learning,E22,"(91, 22)",14,17.0
49,Q-Learning,E23,"(32, 87)",9,23.0
49,Q-Learning,E24,"(68, 94)",8,12.0
49,Q-Learning,E25,"(14, 48)",10,17.0
50,Greedy,E13,"(65, 14)",22,27.0
50,Greedy,E14,"(37, 99)",21,28.0
50,Greedy,E15,"(89, 70)",19,12.0
50,Greedy,E16,"(0, 14)",21,13.0
50,Greedy,E17,"(61, 8)",18,23.0
50,Greedy,E18,"(94, 9)",23,20.0
50,Greedy,E19,"(44, 43)",19,11.0
50,Greedy,E20,"(57, 80)",14,22.0
50,Greedy,E21,"(67, 78)",16,20.0
50,Greedy,E22,"(91, 22)",15,17.0
50,Greedy,E23,"(32, 87)",10,23.0
50,Greedy,E24,"(68, 94)",9,12.0
50,Greedy,E25,"(14, 48)",11,17.0
50,Auction,E9,"(0, 84)",31,22.0
50,Auction,E10,"(93, 95)",30,11.0
50,Auction,E14,"(37, 99)",21,28.0
50,Auction,E15,"(89, 70)",19,12.0
50,Auction,E16,"(0, 14)",21,13.0
50,Auction,E18,"(94, 9)",23,20.0
50,Auction,E20,"(57, 80)",14,22.0
50,Auction,E21,"(67, 78)",16,20.0
50,Auction,E22,"(91, 22)",15,17.0
50,Auction,E23,"(32, 87)",10,23.0
50,Auction,E24,"(68, 94)",9,12.0
50,Auction,E25,"(14, 48)",11,17.0
50,Q-Learning,E14,"(37, 99)",21,28.0
50,Q-Learning,E15,"(89, 70)",19,12.0
50,Q-Learning,E17,"(61, 8)",18,23.0
50,Q-Learning,E18,"(94, 9)",23,20.0
50,Q-Learning,E19,"(44, 43)",19,11.0
50,Q-Learning,E20,"(57, 80)",14,22.0
50,Q-Learning,E21,"(67, 78)",16,20.0
50,Q-Learning,E22,"(91, 22)",15,17.0
50,Q-Learning,E23,"(32, 87)",10,23.0
50,Q-Learning,E24,"(68, 94)",9,12.0
50,Q-Learning,E25,"(14, 48)",11,17.0
51,Greedy,E13,"(65, 14)",23,27.0
51,Greedy,E14,"(37, 99)",22,28.0
51,Greedy,E15,"(89, 70)",20,12.0
51,Greedy,E16,"(0, 14)",22,13.0
51,Greedy,E17,"(61, 8)",19,23.0
51,Greedy,E18,"(94, 9)",24,20.0
51,Greedy,E19,"(44, 43)",20,11.0
51,Greedy,E20,"(57, 80)",15,22.0
51,Greedy,E21,"(67, 78)",17,20.0
51,Greedy,E22,"(91, 22)",16,17.0
51,Greedy,E23,"(32, 87)",11,23.0
51,Greedy,E24,"(68, 94)",10,12.0
51,Greedy,E25,"(14, 48)",12,17.0
51,Greedy,E26,"(0, 32)",1,26.0
51,Auction,E9,"(0, 84)",32,22.0
51,Auction,E10,"(93, 95)",31,11.0
51,Auction,E14,"(37, 99)",22,28.0
51,Auction,E15,"(89, 70)",20,12.0
51,Auction,E16,"(0, 14)",22,13.0
51,Auction,E18,"(94, 9)",24,20.0
51,Auction,E20,"(57, 80)",15,22.0
51,Auction,E21,"(67, 78)",17,20.0
51,Auction,E22,"(91, 22)",16,17.0
51,Auction,E23,"(32, 87)",11,23.0
51,Auction,E24,"(68, 94)",10,12.0
51,Auction,E25,"(14, 48)",12,17.0
51,Auction,E26,"(0, 32)",1,26.0
51,Q-Learning,E14,"(37, 99)",22,28.0
51,Q-Learning,E15,"(89, 70)",20,12.0
51,Q-Learning,E17,"(61, 8)",19,23.0
51,Q-Learning,E18,"(94, 9)",24,20.0
51,Q-Learning,E19,"(44, 43)",20,11.0
51,Q-Learning,E20,"(57, 80)",15,22.0
51,Q-Learning,E21,"(67, 78)",17,20.0
51,Q-Learning,E22,"(91, 22)",16,17.0
51,Q-Learning,E23,"(32, 87)",11,23.0
51,Q-Learning,E24,"(68, 94)",10,12.0
51,Q-Learning,E25,"(14, 48)",12,17.0
51,Q-Learning,E26,"(0, 32)",1,26.0
52,Greedy,E13,"(65, 14)",24,27.0
52,Greedy,E14,"(37, 99)",23,28.0
52,Greedy,E15,"(89, 70)",21,12.0
52,Greedy,E16,"(0, 14)",23,13.0
52,Greedy,E17,"(61, 8)",20,23.0
52,Greedy,E18,"(94, 9)",25,20.0
52,Greedy,E19,"(44, 43)",21,11.0
52,Greedy,E20,"(57, 80)",16,22.0
52,Greedy,E21,"(67, 78)",18,20.0
52,Greedy,E22,"(91, 22)",17,17.0
52,Greedy,E23,"(32, 87)",12,23.0
52,Greedy,E24,"(68, 94)",11,12.0
52,Greedy,E25,"(14, 48)",13,17.0
52,Greedy,E26,"(0, 32)",2,26.0
52,Auction,E9,"(0, 84)",33,22.0
52,Auction,E10,"(93, 95)",32,11.0
52,Auction,E14,"(37, 99)",23,28.0
52,Auction,E15,"(89, 70)",21,12.0
52,Auction,E16,"(0, 14)",23,13.0
52,Auction,E18,"(94, 9)",25,20.0
52,Auction,E20,"(57, 80)",16,22.0
52,Auction,E21,"(67, 78)",18,20.0
52,Auction,E22,"(91, 22)",17,17.0
52,Auction,E23,"(32, 87)",12,23.0
52,Auction,E24,"(68, 94)",11,12.0
52,Auction,E25,"(14, 48)",13,17.0
52,Auction,E26,"(0, 32)",2,26.0
52,Q-Learning,E14,"(37, 99)",23,28.0
52,Q-Learning,E15,"(89, 70)",21,12.0
52,Q-Learning,E17,"(61, 8)",20,23.0
52,Q-Learning,E18,"(94, 9)",25,20.0
52,Q-Learning,E19,"(44, 43)",21,11.0
52,Q-Learning,E20,"(57, 80)",16,22.0
52,Q-Learning,E21,"(67, 78)",18,20.0
52,Q-Learning,E22,"(91, 22)",17,17.0
52,Q-Learning,E23,"(32, 87)",12,23.0
52,Q-Learning,E24,"(68, 94)",11,12.0
52,Q-Learning,E25,"(14, 48)",13,17.0
52,Q-Learning,E26,"(0, 32)",2,26.0
53,Greedy,E13,"(65, 14)",25,27.0
53,Greedy,E14,"(37, 99)",24,28.0
53,Greedy,E15,"(89, 70)",22,12.0
53,Greedy,E16,"(0, 14)",24,13.0
53,Greedy,E17,"(61, 8)",21,23.0
53,Greedy,E18,"(94, 9)",26,20.0
53,Greedy,E19,"(44, 43)",22,11.0
53,Greedy,E20,"(57, 80)",17,22.0
53,Greedy,E21,"(67, 78)",19,20.0
53,Greedy,E22,"(91, 22)",18,17.0
53,Greedy,E23,"(32, 87)",13,23.0
53,Greedy,E24,"(68, 94)",12,12.0
53,Greedy,E25,"(14, 48)",14,17.0
53,Greedy,E26,"(0, 32)",3,26.0
53,Auction,E9,"(0, 84)",34,22.0
53,Auction,E10,"(93, 95)",33,11.0
53,Auction,E14,"(37, 99)",24,28.0
53,Auction,E15,"(89, 70)",22,12.0
53,Auction,E16,"(0, 14)",24,13.0
53,Auction,E20,"(57, 80)",17,22.0
53,Auction,E21,"(67, 78)",19,20.0
53,Auction,E22,"(91, 22)",18,17.0
53,Auction,E23,"(32, 87)",13,23.0
53,Auction,E24,"(68, 94)",12,12.0
53,Auction,E25,"(14, 48)",14,17.0
53,Auction,E26,"(0, 32)",3,26.0
53,Q-Learning,E14,"(37, 99)",24,28.0
53,Q-Learning,E15,"(89, 70)",22,12.0
53,Q-Learning,E17,"(61, 8)",21,23.0
53,Q-Learning,E18,"(94, 9)",26,20.0
53,Q-Learning,E19,"(44, 43)",22,11.0
53,Q-Learning,E20,"(57, 80)",17,22.0
53,Q-Learning,E21,"(67, 78)",19,20.0
53,Q-Learning,E22,"(91, 22)",18,17.0
53,Q-Learning,E23,"(32, 87)",13,23.0
53,Q-Learning,E24,"(68, 94)",12,12.0
53,Q-Learning,E25,"(14, 48)",14,17.0
53,Q-Learning,E26,"(0, 32)",3,26.0
54,Greedy,E13,"(65, 14)",26,27.0
54,Greedy,E14,"(37, 99)",25,28.0
54,Greedy,E15,"(89, 70)",23,12.0
54,Greedy,E16,"(0, 14)",25,13.0
54,Greedy,E17,"(61, 8)",22,23.0
54,Greedy,E19,"(44, 43)",23,11.0
54,Greedy,E20,"(57, 80)",18,22.0
54,Greedy,E21,"(67, 78)",20,20.0
54,Greedy,E22,"(91, 22)",19,17.0
54,Greedy,E23,"(32, 87)",14,23.0
54,Greedy,E24,"(68, 94)",13,12.0
54,Greedy,E25,"(14, 48)",15,17.0
54,Greedy,E26,"(0, 32)",4,26.0
54,Auction,E9,"(0, 84)",35,22.0
54,Auction,E10,"(93, 95)",34,11.0
54,Auction,E14,"(37, 99)",25,28.0
54,Auction,E15,"(89, 70)",23,12.0
54,Auction,E16,"(0, 14)",25,13.0
54,Auction,E20,"(57, 80)",18,22.0
54,Auction,E22,"(91, 22)",19,17.0
54,Auction,E23,"(32, 87)",14,23.0
54,Auction,E24,"(68, 94)",13,12.0
54,Auction,E25,"(14, 48)",15,17.0
54,Auction,E26,"(0, 32)",4,26.0
54,Q-Learning,E14,"(37, 99)",25,28.0
54,Q-Learning,E15,"(89, 70)",23,12.0
54,Q-Learning,E17,"(61, 8)",22,23.0
54,Q-Learning,E18,"(94, 9)",27,20.0
54,Q-Learning,E19,"(44, 43)",23,11.0
54,Q-Learning,E20,"(57, 80)",18,22.0
54,Q-Learning,E21,"(67, 78)",20,20.0
54,Q-Learning,E22,"(91, 22)",19,17.0
54,Q-Learning,E23,"(32, 87)",14,23.0
54,Q-Learning,E24,"(68, 94)",13,12.0
54,Q-Learning,E25,"(14, 48)",15,17.0
54,Q-Learning,E26,"(0, 32)",4,26.0
55,Greedy,E13,"(65, 14)",27,27.0
55,Greedy,E14,"(37, 99)",26,28.0
55,Greedy,E15,"(89, 70)",24,12.0
55,Greedy,E16,"(0, 14)",26,13.0
55,Greedy,E17,"(61, 8)",23,23.0
55,Greedy,E19,"(44, 43)",24,11.0
55,Greedy,E20,"(57, 80)",19,22.0
55,Greedy,E21,"(67, 78)",21,20.0
