time_step,method,task_id,position,urgency,duration
26,Greedy,E11,"(100, 73)",15,15.0
26,Greedy,E12,"(92, 51)",6,22.0
26,Greedy,E13,"(63, 89)",7,21.0
26,Greedy,E14,"(63, 31)",8,23.0
26,Auction,E3,"(0, 58)",30,20.0
26,Auction,E4,"(85, 68)",30,24.0
26,Auction,E5,"(62, 89)",22,23.0
26,Auction,E8,"(73, 7)",20,10.0
26,Auction,E9,"(6, 93)",17,22.0
26,Auction,E10,"(1, 65)",19,19.0
26,Auction,E11,"(100, 73)",15,15.0
26,Auction,E12,"(92, 51)",6,22.0
26,Auction,E13,"(63, 89)",7,21.0
26,Auction,E14,"(63, 31)",8,23.0
26,Q-Learning,T1,"(17, 9)",27,15.0
26,Q-Learning,E4,"(85, 68)",30,24.0
26,Q-Learning,E5,"(62, 89)",22,23.0
26,Q-Learning,E6,"(85, 30)",23,16.0
26,Q-Learning,E7,"(61, 17)",20,18.0
26,Q-Learning,E8,"(73, 7)",20,10.0
26,Q-Learning,E9,"(6, 93)",17,22.0
26,Q-Learning,E10,"(1, 65)",19,19.0
26,Q-Learning,E11,"(100, 73)",15,15.0
26,Q-Learning,E12,"(92, 51)",6,22.0
26,Q-Learning,E13,"(63, 89)",7,21.0
26,Q-Learning,E14,"(63, 31)",8,23.0
27,Greedy,E1,"(15, 96)",25,25.0
27,Greedy,E4,"(85, 68)",31,24.0
27,Greedy,E5,"(62, 89)",23,23.0
27,Greedy,E6,"(85, 30)",24,16.0
27,Greedy,E7,"(61, 17)",21,18.0
27,Greedy,E8,"(73, 7)",21,10.0
27,Greedy,E9,"(6, 93)",18,22.0
27,Greedy,E10,"(1, 65)",20,19.0
27,Greedy,E11,"(100, 73)",16,15.0
27,Greedy,E12,"(92, 51)",7,22.0
27,Greedy,E13,"(63, 89)",8,21.0
27,Greedy,E14,"(63, 31)",9,23.0
27,Greedy,E15,"(4, 28)",4,30.0
27,Auction,E3,"(0, 58)",31,20.0
27,Auction,E4,"(85, 68)",31,24.0
27,Auction,E5,"(62, 89)",23,23.0
27,Auction,E8,"(73, 7)",21,10.0
27,Auction,E9,"(6, 93)",18,22.0
27,Auction,E10,"(1, 65)",20,19.0
27,Auction,E11,"(100, 73)",16,15.0
27,Auction,E12,"(92, 51)",7,22.0
27,Auction,E13,"(63, 89)",8,21.0
27,Auction,E14,"(63, 31)",9,23.0
27,Auction,E15,"(4, 28)",4,30.0
27,Q-Learning,T1,"(17, 9)",28,15.0
27,Q-Learning,E4,"(85, 68)",31,24.0
27,Q-Learning,E5,"(62, 89)",23,23.0
27,Q-Learning,E6,"(85, 30)",24,16.0
27,Q-Learning,E7,"(61, 17)",21,18.0
27,Q-Learning,E8,"(73, 7)",21,10.0
27,Q-Learning,E9,"(6, 93)",18,22.0
27,Q-Learning,E10,"(1, 65)",20,19.0
27,Q-Learning,E11,"(100, 73)",16,15.0
27,Q-Learning,E12,"(92, 51)",7,22.0
27,Q-Learning,E13,"(63, 89)",8,21.0
27,Q-Learning,E14,"(63, 31)",9,23.0
27,Q-Learning,E15,"(4, 28)",4,30.0
28,Greedy,E1,"(15, 96)",26,25.0
28,Greedy,E5,"(62, 89)",24,23.0
28,Greedy,E6,"(85, 30)",25,16.0
28,Greedy,E7,"(61, 17)",22,18.0
28,Greedy,E8,"(73, 7)",22,10.0
28,Greedy,E9,"(6, 93)",19,22.0
28,Greedy,E10,"(1, 65)",21,19.0
28,Greedy,E11,"(100, 73)",17,15.0
28,Greedy,E12,"(92, 51)",8,22.0
28,Greedy,E13,"(63, 89)",9,21.0
28,Greedy,E14,"(63, 31)",10,23.0
28,Greedy,E15,"(4, 28)",5,30.0
28,Greedy,E16,"(37, 61)",9,28.0
28,Auction,E3,"(0, 58)",32,20.0
28,Auction,E4,"(85, 68)",32,24.0
28,Auction,E5,"(62, 89)",24,23.0
28,Auction,E8,"(73, 7)",22,10.0
28,Auction,E9,"(6, 93)",19,22.0
28,Auction,E10,"(1, 65)",21,19.0
28,Auction,E11,"(100, 73)",17,15.0
28,Auction,E12,"(92, 51)",8,22.0
28,Auction,E13,"(63, 89)",9,21.0
28,Auction,E14,"(63, 31)",10,23.0
28,Auction,E15,"(4, 28)",5,30.0
28,Auction,E16,"(37, 61)",9,28.0
28,Q-Learning,T1,"(17, 9)",29,15.0
28,Q-Learning,E4,"(85, 68)",32,24.0
28,Q-Learning,E5,"(62, 89)",24,23.0
28,Q-Learning,E6,"(85, 30)",25,16.0
28,Q-Learning,E7,"(61, 17)",22,18.0
28,Q-Learning,E8,"(73, 7)",22,10.0
28,Q-Learning,E9,"(6, 93)",19,22.0
28,Q-Learning,E10,"(1, 65)",21,19.0
28,Q-Learning,E11,"(100, 73)",17,15.0
28,Q-Learning,E12,"(92, 51)",8,22.0
28,Q-Learning,E13,"(63, 89)",9,21.0
28,Q-Learning,E14,"(63, 31)",10,23.0
28,Q-Learning,E15,"(4, 28)",5,30.0
28,Q-Learning,E16,"(37, 61)",9,28.0
29,Greedy,E5,"(62, 89)",25,23.0
29,Greedy,E6,"(85, 30)",26,16.0
29,Greedy,E7,"(61, 17)",23,18.0
29,Greedy,E8,"(73, 7)",23,10.0
29,Greedy,E9,"(6, 93)",20,22.0
29,Greedy,E10,"(1, 65)",22,19.0
29,Greedy,E11,"(100, 73)",18,15.0
29,Greedy,E12,"(92, 51)",9,22.0
29,Greedy,E13,"(63, 89)",10,21.0
29,Greedy,E14,"(63, 31)",11,23.0
29,Greedy,E15,"(4, 28)",6,30.0
29,Greedy,E16,"(37, 61)",10,28.0
29,Auction,E3,"(0, 58)",33,20.0
29,Auction,E5,"(62, 89)",25,23.0
29,Auction,E8,"(73, 7)",23,10.0
29,Auction,E10,"(1, 65)",22,19.0
29,Auction,E11,"(100, 73)",18,15.0
29,Auction,E12,"(92, 51)",9,22.0
29,Auction,E13,"(63, 89)",10,21.0
29,Auction,E14,"(63, 31)",11,23.0
29,Auction,E15,"(4, 28)",6,30.0
29,Auction,E16,"(37, 61)",10,28.0
29,Q-Learning,T1,"(17, 9)",30,15.0
29,Q-Learning,E5,"(62, 89)",25,23.0
29,Q-Learning,E6,"(85, 30)",26,16.0
29,Q-Learning,E7,"(61, 17)",23,18.0
29,Q-Learning,E8,"(73, 7)",23,10.0
29,Q-Learning,E9,"(6, 93)",20,22.0
29,Q-Learning,E10,"(1, 65)",22,19.0
29,Q-Learning,E11,"(100, 73)",18,15.0
29,Q-Learning,E12,"(92, 51)",9,22.0
29,Q-Learning,E13,"(63, 89)",10,21.0
29,Q-Learning,E14,"(63, 31)",11,23.0
29,Q-Learning,E15,"(4, 28)",6,30.0
29,Q-Learning,E16,"(37, 61)",10,28.0
30,Greedy,E5,"(62, 89)",26,23.0
30,Greedy,E8,"(73, 7)",24,10.0
30,Greedy,E9,"(6, 93)",21,22.0
30,Greedy,E10,"(1, 65)",23,19.0
30,Greedy,E11,"(100, 73)",19,15.0
30,Greedy,E12,"(92, 51)",10,22.0
30,Greedy,E13,"(63, 89)",11,21.0
30,Greedy,E14,"(63, 31)",12,23.0
30,Greedy,E15,"(4, 28)",7,30.0
30,Greedy,E16,"(37, 61)",11,28.0
30,Auction,E3,"(0, 58)",34,20.0
30,Auction,E5,"(62, 89)",26,23.0
30,Auction,E8,"(73, 7)",24,10.0
30,Auction,E10,"(1, 65)",23,19.0
30,Auction,E12,"(92, 51)",10,22.0
30,Auction,E13,"(63, 89)",11,21.0
30,Auction,E14,"(63, 31)",12,23.0
30,Auction,E15,"(4, 28)",7,30.0
30,Auction,E16,"(37, 61)",11,28.0
30,Q-Learning,T1,"(17, 9)",31,15.0
30,Q-Learning,E5,"(62, 89)",26,23.0
30,Q-Learning,E6,"(85, 30)",27,16.0
30,Q-Learning,E7,"(61, 17)",24,18.0
30,Q-Learning,E8,"(73, 7)",24,10.0
30,Q-Learning,E9,"(6, 93)",21,22.0
30,Q-Learning,E10,"(1, 65)",23,19.0
30,Q-Learning,E11,"(100, 73)",19,15.0
30,Q-Learning,E12,"(92, 51)",10,22.0
30,Q-Learning,E13,"(63, 89)",11,21.0
30,Q-Learning,E14,"(63, 31)",12,23.0
30,Q-Learning,E15,"(4, 28)",7,30.0
30,Q-Learning,E16,"(37, 61)",11,28.0
31,Greedy,E8,"(73, 7)",25,10.0
31,Greedy,E9,"(6, 93)",22,22.0
31,Greedy,E10,"(1, 65)",24,19.0
31,Greedy,E11,"(100, 73)",20,15.0
31,Greedy,E12,"(92, 51)",11,22.0
31,Greedy,E13,"(63, 89)",12,21.0
31,Greedy,E14,"(63, 31)",13,23.0
31,Greedy,E15,"(4, 28)",8,30.0
31,Greedy,E16,"(37, 61)",12,28.0
31,Greedy,E17,"(38, 31)",3,18.0
31,Auction,E3,"(0, 58)",35,20.0
31,Auction,E5,"(62, 89)",27,23.0
31,Auction,E8,"(73, 7)",25,10.0
31,Auction,E10,"(1, 65)",24,19.0
31,Auction,E12,"(92, 51)",11,22.0
31,Auction,E13,"(63, 89)",12,21.0
31,Auction,E14,"(63, 31)",13,23.0
31,Auction,E15,"(4, 28)",8,30.0
31,Auction,E16,"(37, 61)",12,28.0
31,Auction,E17,"(38, 31)",3,18.0
31,Q-Learning,T1,"(17, 9)",32,15.0
31,Q-Learning,E5,"(62, 89)",27,23.0
31,Q-Learning,E6,"(85, 30)",28,16.0
31,Q-Learning,E7,"(61, 17)",25,18.0
31,Q-Learning,E8,"(73, 7)",25,10.0
31,Q-Learning,E9,"(6, 93)",22,22.0
31,Q-Learning,E10,"(1, 65)",24,19.0
31,Q-Learning,E12,"(92, 51)",11,22.0
31,Q-Learning,E13,"(63, 89)",12,21.0
31,Q-Learning,E14,"(63, 31)",13,23.0
31,Q-Learning,E15,"(4, 28)",8,30.0
31,Q-Learning,E16,"(37, 61)",12,28.0
31,Q-Learning,E17,"(38, 31)",3,18.0
32,Greedy,E8,"(73, 7)",26,10.0
32,Greedy,E9,"(6, 93)",23,22.0
32,Greedy,E10,"(1, 65)",25,19.0
32,Greedy,E11,"(100, 73)",21,15.0
32,Greedy,E12,"(92, 51)",12,22.0
32,Greedy,E13,"(63, 89)",13,21.0
32,Greedy,E14,"(63, 31)",14,23.0
32,Greedy,E15,"(4, 28)",9,30.0
32,Greedy,E16,"(37, 61)",13,28.0
32,Greedy,E17,"(38, 31)",4,18.0
32,Greedy,E18,"(1, 58)",6,25.0
32,Auction,E5,"(62, 89)",28,23.0
32,Auction,E8,"(73, 7)",26,10.0
32,Auction,E10,"(1, 65)",25,19.0
32,Auction,E12,"(92, 51)",12,22.0
32,Auction,E13,"(63, 89)",13,21.0
32,Auction,E14,"(63, 31)",14,23.0
32,Auction,E15,"(4, 28)",9,30.0
32,Auction,E16,"(37, 61)",13,28.0
32,Auction,E17,"(38, 31)",4,18.0
32,Auction,E18,"(1, 58)",6,25.0
32,Q-Learning,T1,"(17, 9)",33,15.0
32,Q-Learning,E5,"(62, 89)",28,23.0
32,Q-Learning,E6,"(85, 30)",29,16.0
32,Q-Learning,E7,"(61, 17)",26,18.0
32,Q-Learning,E8,"(73, 7)",26,10.0
32,Q-Learning,E9,"(6, 93)",23,22.0
32,Q-Learning,E10,"(1, 65)",25,19.0
32,Q-Learning,E12,"(92, 51)",12,22.0
32,Q-Learning,E13,"(63, 89)",13,21.0
32,Q-Learning,E14,"(63, 31)",14,23.0
32,Q-Learning,E15,"(4, 28)",9,30.0
32,Q-Learning,E16,"(37, 61)",13,28.0
32,Q-Learning,E17,"(38, 31)",4,18.0
32,Q-Learning,E18,"(1, 58)",6,25.0
33,Greedy,E8,"(73, 7)",27,10.0
33,Greedy,E9,"(6, 93)",24,22.0
33,Greedy,E10,"(1, 65)",26,19.0
33,Greedy,E11,"(100, 73)",22,15.0
33,Greedy,E12,"(92, 51)",13,22.0
33,Greedy,E13,"(63, 89)",14,21.0
33,Greedy,E14,"(63, 31)",15,23.0
33,Greedy,E15,"(4, 28)",10,30.0
33,Greedy,E16,"(37, 61)",14,28.0
33,Greedy,E17,"(38, 31)",5,18.0
33,Greedy,E18,"(1, 58)",7,25.0
33,Auction,E5,"(62, 89)",29,23.0
33,Auction,E8,"(73, 7)",27,10.0
33,Auction,E10,"(1, 65)",26,19.0
33,Auction,E12,"(92, 51)",13,22.0
33,Auction,E13,"(63, 89)",14,21.0
33,Auction,E14,"(63, 31)",15,23.0
33,Auction,E15,"(4, 28)",10,30.0
33,Auction,E16,"(37, 61)",14,28.0
33,Auction,E17,"(38, 31)",5,18.0
33,Auction,E18,"(1, 58)",7,25.0
33,Q-Learning,E5,"(62, 89)",29,23.0
33,Q-Learning,E6,"(85, 30)",30,16.0
33,Q-Learning,E8,"(73, 7)",27,10.0
33,Q-Learning,E9,"(6, 93)",24,22.0
33,Q-Learning,E10,"(1, 65)",26,19.0
33,Q-Learning,E12,"(92, 51)",13,22.0
33,Q-Learning,E13,"(63, 89)",14,21.0
33,Q-Learning,E14,"(63, 31)",15,23.0
33,Q-Learning,E15,"(4, 28)",10,30.0
33,Q-Learning,E16,"(37, 61)",14,28.0
33,Q-Learning,E17,"(38, 31)",5,18.0
33,Q-Learning,E18,"(1, 58)",7,25.0
34,Greedy,E9,"(6, 93)",25,22.0
34,Greedy,E10,"(1, 65)",27,19.0
34,Greedy,E11,"(100, 73)",23,15.0
34,Greedy,E12,"(92, 51)",14,22.0
34,Greedy,E13,"(63, 89)",15,21.0
34,Greedy,E14,"(63, 31)",16,23.0
34,Greedy,E15,"(4, 28)",11,30.0
34,Greedy,E16,"(37, 61)",15,28.0
34,Greedy,E17,"(38, 31)",6,18.0
34,Greedy,E18,"(1, 58)",8,25.0
34,Greedy,E19,"(63, 11)",2,11.0
34,Auction,E5,"(62, 89)",30,23.0
34,Auction,E8,"(73, 7)",28,10.0
34,Auction,E10,"(1, 65)",27,19.0
34,Auction,E12,"(92, 51)",14,22.0
34,Auction,E13,"(63, 89)",15,21.0
34,Auction,E14,"(63, 31)",16,23.0
34,Auction,E15,"(4, 28)",11,30.0
34,Auction,E16,"(37, 61)",15,28.0
34,Auction,E17,"(38, 31)",6,18.0
34,Auction,E18,"(1, 58)",8,25.0
34,Auction,E19,"(63, 11)",2,11.0
34,Q-Learning,E5,"(62, 89)",30,23.0
34,Q-Learning,E8,"(73, 7)",28,10.0
34,Q-Learning,E9,"(6, 93)",25,22.0
34,Q-Learning,E10,"(1, 65)",27,19.0
34,Q-Learning,E12,"(92, 51)",14,22.0
34,Q-Learning,E13,"(63, 89)",15,21.0
34,Q-Learning,E14,"(63, 31)",16,23.0
34,Q-Learning,E15,"(4, 28)",11,30.0
34,Q-Learning,E16,"(37, 61)",15,28.0
34,Q-Learning,E17,"(38, 31)",6,18.0
34,Q-Learning,E18,"(1, 58)",8,25.0
34,Q-Learning,E19,"(63, 11)",2,11.0
35,Greedy,E9,"(6, 93)",26,22.0
35,Greedy,E11,"(100, 73)",24,15.0
35,Greedy,E12,"(92, 51)",15,22.0
35,Greedy,E13,"(63, 89)",16,21.0
35,Greedy,E14,"(63, 31)",17,23.0
35,Greedy,E15,"(4, 28)",12,30.0
35,Greedy,E16,"(37, 61)",16,28.0
35,Greedy,E17,"(38, 31)",7,18.0
35,Greedy,E18,"(1, 58)",9,25.0
35,Greedy,E19,"(63, 11)",3,11.0
35,Auction,E5,"(62, 89)",31,23.0
35,Auction,E10,"(1, 65)",28,19.0
35,Auction,E12,"(92, 51)",15,22.0
35,Auction,E13,"(63, 89)",16,21.0
35,Auction,E14,"(63, 31)",17,23.0
35,Auction,E15,"(4, 28)",12,30.0
35,Auction,E16,"(37, 61)",16,28.0
35,Auction,E17,"(38, 31)",7,18.0
35,Auction,E18,"(1, 58)",9,25.0
35,Auction,E19,"(63, 11)",3,11.0
35,Q-Learning,E8,"(73, 7)",29,10.0
35,Q-Learning,E9,"(6, 93)",26,22.0
35,Q-Learning,E10,"(1, 65)",28,19.0
35,Q-Learning,E12,"(92, 51)",15,22.0
35,Q-Learning,E13,"(63, 89)",16,21.0
35,Q-Learning,E14,"(63, 31)",17,23.0
35,Q-Learning,E15,"(4, 28)",12,30.0
35,Q-Learning,E16,"(37, 61)",16,28.0
35,Q-Learning,E17,"(38, 31)",7,18.0
35,Q-Learning,E18,"(1, 58)",9,25.0
35,Q-Learning,E19,"(63, 11)",3,11.0
36,Greedy,E9,"(6, 93)",27,22.0
36,Greedy,E11,"(100, 73)",25,15.0
36,Greedy,E12,"(92, 51)",16,22.0
36,Greedy,E13,"(63, 89)",17,21.0
36,Greedy,E14,"(63, 31)",18,23.0
36,Greedy,E15,"(4, 28)",13,30.0
36,Greedy,E16,"(37, 61)",17,28.0
36,Greedy,E17,"(38, 31)",8,18.0
36,Greedy,E18,"(1, 58)",10,25.0
36,Greedy,E19,"(63, 11)",4,11.0
36,Auction,E5,"(62, 89)",32,23.0
36,Auction,E10,"(1, 65)",29,19.0
36,Auction,E12,"(92, 51)",16,22.0
36,Auction,E13,"(63, 89)",17,21.0
36,Auction,E14,"(63, 31)",18,23.0
36,Auction,E15,"(4, 28)",13,30.0
36,Auction,E16,"(37, 61)",17,28.0
36,Auction,E17,"(38, 31)",8,18.0
36,Auction,E18,"(1, 58)",10,25.0
36,Auction,E19,"(63, 11)",4,11.0
36,Q-Learning,E8,"(73, 7)",30,10.0
36,Q-Learning,E9,"(6, 93)",27,22.0
36,Q-Learning,E10,"(1, 65)",29,19.0
36,Q-Learning,E12,"(92, 51)",16,22.0
36,Q-Learning,E13,"(63, 89)",17,21.0
36,Q-Learning,E14,"(63, 31)",18,23.0
36,Q-Learning,E15,"(4, 28)",13,30.0
36,Q-Learning,E16,"(37, 61)",17,28.0
36,Q-Learning,E17,"(38, 31)",8,18.0
36,Q-Learning,E18,"(1, 58)",10,25.0
36,Q-Learning,E19,"(63, 11)",4,11.0
37,Greedy,E9,"(6, 93)",28,22.0
37,Greedy,E11,"(100, 73)",26,15.0
37,Greedy,E12,"(92, 51)",17,22.0
37,Greedy,E13,"(63, 89)",18,21.0
37,Greedy,E14,"(63, 31)",19,23.0
37,Greedy,E15,"(4, 28)",14,30.0
37,Greedy,E16,"(37, 61)",18,28.0
37,Greedy,E17,"(38, 31)",9,18.0
37,Greedy,E18,"(1, 58)",11,25.0
37,Greedy,E19,"(63, 11)",5,11.0
37,Auction,E5,"(62, 89)",33,23.0
37,Auction,E10,"(1, 65)",30,19.0
37,Auction,E12,"(92, 51)",17,22.0
37,Auction,E13,"(63, 89)",18,21.0
37,Auction,E14,"(63, 31)",19,23.0
37,Auction,E15,"(4, 28)",14,30.0
37,Auction,E16,"(37, 61)",18,28.0
37,Auction,E17,"(38, 31)",9,18.0
37,Auction,E18,"(1, 58)",11,25.0
37,Auction,E19,"(63, 11)",5,11.0
37,Q-Learning,E9,"(6, 93)",28,22.0
37,Q-Learning,E10,"(1, 65)",30,19.0
37,Q-Learning,E12,"(92, 51)",17,22.0
37,Q-Learning,E13,"(63, 89)",18,21.0
37,Q-Learning,E14,"(63, 31)",19,23.0
37,Q-Learning,E15,"(4, 28)",14,30.0
37,Q-Learning,E16,"(37, 61)",18,28.0
37,Q-Learning,E17,"(38, 31)",9,18.0
37,Q-Learning,E18,"(1, 58)",11,25.0
37,Q-Learning,E19,"(63, 11)",5,11.0
38,Greedy,E9,"(6, 93)",29,22.0
38,Greedy,E11,"(100, 73)",27,15.0
38,Greedy,E12,"(92, 51)",18,22.0
38,Greedy,E13,"(63, 89)",19,21.0
38,Greedy,E14,"(63, 31)",20,23.0
38,Greedy,E15,"(4, 28)",15,30.0
38,Greedy,E16,"(37, 61)",19,28.0
38,Greedy,E17,"(38, 31)",10,18.0
38,Greedy,E18,"(1, 58)",12,25.0
38,Greedy,E19,"(63, 11)",6,11.0
38,Greedy,E20,"(82, 23)",6,29.0
38,Auction,E5,"(62, 89)",34,23.0
38,Auction,E10,"(1, 65)",31,19.0
38,Auction,E12,"(92, 51)",18,22.0
38,Auction,E13,"(63, 89)",19,21.0
38,Auction,E14,"(63, 31)",20,23.0
38,Auction,E15,"(4, 28)",15,30.0
38,Auction,E16,"(37, 61)",19,28.0
38,Auction,E17,"(38, 31)",10,18.0
38,Auction,E18,"(1, 58)",12,25.0
38,Auction,E19,"(63, 11)",6,11.0
38,Auction,E20,"(82, 23)",6,29.0
38,Q-Learning,E9,"(6, 93)",29,22.0
38,Q-Learning,E10,"(1, 65)",31,19.0
38,Q-Learning,E12,"(92, 51)",18,22.0
38,Q-Learning,E13,"(63, 89)",19,21.0
38,Q-Learning,E14,"(63, 31)",20,23.0
38,Q-Learning,E15,"(4, 28)",15,30.0
38,Q-Learning,E16,"(37, 61)",19,28.0
38,Q-Learning,E17,"(38, 31)",10,18.0
38,Q-Learning,E18,"(1, 58)",12,25.0
38,Q-Learning,E19,"(63, 11)",6,11.0
38,Q-Learning,E20,"(82, 23)",6,29.0
39,Greedy,E9,"(6, 93)",30,22.0
39,Greedy,E11,"(100, 73)",28,15.0
39,Greedy,E12,"(92, 51)",19,22.0
39,Greedy,E13,"(63, 89)",20,21.0
39,Greedy,E14,"(63, 31)",21,23.0
39,Greedy,E15,"(4, 28)",16,30.0
39,Greedy,E16,"(37, 61)",20,28.0
39,Greedy,E17,"(38, 31)",11,18.0
39,Greedy,E18,"(1, 58)",13,25.0
39,Greedy,E19,"(63, 11)",7,11.0
39,Greedy,E20,"(82, 23)",7,29.0
39,Auction,E5,"(62, 89)",35,23.0
39,Auction,E10,"(1, 65)",32,19.0
39,Auction,E12,"(92, 51)",19,22.0
39,Auction,E13,"(63, 89)",20,21.0
39,Auction,E14,"(63, 31)",21,23.0
39,Auction,E15,"(4, 28)",16,30.0
39,Auction,E16,"(37, 61)",20,28.0
39,Auction,E17,"(38, 31)",11,18.0
39,Auction,E18,"(1, 58)",13,25.0
39,Auction,E19,"(63, 11)",7,11.0
39,Auction,E20,"(82, 23)",7,29.0
39,Q-Learning,E9,"(6, 93)",30,22.0
39,Q-Learning,E10,"(1, 65)",32,19.0
39,Q-Learning,E12,"(92, 51)",19,22.0
39,Q-Learning,E13,"(63, 89)",20,21.0
39,Q-Learning,E14,"(63, 31)",21,23.0
39,Q-Learning,E15,"(4, 28)",16,30.0
39,Q-Learning,E16,"(37, 61)",20,28.0
39,Q-Learning,E17,"(38, 31)",11,18.0
39,Q-Learning,E18,"(1, 58)",13,25.0
39,Q-Learning,E19,"(63, 11)",7,11.0
39,Q-Learning,E20,"(82, 23)",7,29.0
40,Greedy,E9,"(6, 93)",31,22.0
40,Greedy,E11,"(100, 73)",29,15.0
40,Greedy,E12,"(92, 51)",20,22.0
40,Greedy,E13,"(63, 89)",21,21.0
40,Greedy,E14,"(63, 31)",22,23.0
40,Greedy,E15,"(4, 28)",17,30.0
40,Greedy,E16,"(37, 61)",21,28.0
40,Greedy,E17,"(38, 31)",12,18.0
40,Greedy,E18,"(1, 58)",14,25.0
40,Greedy,E19,"(63, 11)",8,11.0
40,Greedy,E20,"(82, 23)",8,29.0
40,Greedy,E21,"(61, 73)",8,12.0
40,Auction,E5,"(62, 89)",36,23.0
40,Auction,E10,"(1, 65)",33,19.0
40,Auction,E12,"(92, 51)",20,22.0
40,Auction,E13,"(63, 89)",21,21.0
40,Auction,E15,"(4, 28)",17,30.0
40,Auction,E16,"(37, 61)",21,28.0
40,Auction,E17,"(38, 31)",12,18.0
40,Auction,E18,"(1, 58)",14,25.0
40,Auction,E19,"(63, 11)",8,11.0
40,Auction,E20,"(82, 23)",8,29.0
40,Auction,E21,"(61, 73)",8,12.0
40,Q-Learning,E9,"(6, 93)",31,22.0
40,Q-Learning,E10,"(1, 65)",33,19.0
40,Q-Learning,E12,"(92, 51)",20,22.0
40,Q-Learning,E13,"(63, 89)",21,21.0
40,Q-Learning,E14,"(63, 31)",22,23.0
40,Q-Learning,E15,"(4, 28)",17,30.0
40,Q-Learning,E16,"(37, 61)",21,28.0
40,Q-Learning,E17,"(38, 31)",12,18.0
40,Q-Learning,E18,"(1, 58)",14,25.0
40,Q-Learning,E19,"(63, 11)",8,11.0
40,Q-Learning,E20,"(82, 23)",8,29.0
40,Q-Learning,E21,"(61, 73)",8,12.0
41,Greedy,E11,"(100, 73)",30,15.0
41,Greedy,E12,"(92, 51)",21,22.0
41,Greedy,E13,"(63, 89)",22,21.0
41,Greedy,E14,"(63, 31)",23,23.0
41,Greedy,E15,"(4, 28)",18,30.0
41,Greedy,E16,"(37, 61)",22,28.0
41,Greedy,E17,"(38, 31)",13,18.0
41,Greedy,E18,"(1, 58)",15,25.0
41,Greedy,E19,"(63, 11)",9,11.0
41,Greedy,E20,"(82, 23)",9,29.0
41,Greedy,E21,"(61, 73)",9,12.0
41,Greedy,E22,"(40, 58)",9,17.0
41,Auction,E10,"(1, 65)",34,19.0
41,Auction,E12,"(92, 51)",21,22.0
41,Auction,E13,"(63, 89)",22,21.0
41,Auction,E15,"(4, 28)",18,30.0
41,Auction,E16,"(37, 61)",22,28.0
41,Auction,E17,"(38, 31)",13,18.0
41,Auction,E18,"(1, 58)",15,25.0
41,Auction,E19,"(63, 11)",9,11.0
41,Auction,E20,"(82, 23)",9,29.0
41,Auction,E21,"(61, 73)",9,12.0
41,Auction,E22,"(40, 58)",9,17.0
41,Q-Learning,E9,"(6, 93)",32,22.0
41,Q-Learning,E10,"(1, 65)",34,19.0
41,Q-Learning,E12,"(92, 51)",21,22.0
41,Q-Learning,E13,"(63, 89)",22,21.0
41,Q-Learning,E14,"(63, 31)",23,23.0
41,Q-Learning,E15,"(4, 28)",18,30.0
41,Q-Learning,E16,"(37, 61)",22,28.0
41,Q-Learning,E17,"(38, 31)",13,18.0
41,Q-Learning,E18,"(1, 58)",15,25.0
41,Q-Learning,E19,"(63, 11)",9,11.0
41,Q-Learning,E20,"(82, 23)",9,29.0
41,Q-Learning,E21,"(61, 73)",9,12.0
41,Q-Learning,E22,"(40, 58)",9,17.0
42,Greedy,E11,"(100, 73)",31,15.0
42,Greedy,E12,"(92, 51)",22,22.0
42,Greedy,E13,"(63, 89)",23,21.0
42,Greedy,E14,"(63, 31)",24,23.0
42,Greedy,E15,"(4, 28)",19,30.0
42,Greedy,E16,"(37, 61)",23,28.0
42,Greedy,E17,"(38, 31)",14,18.0
42,Greedy,E18,"(1, 58)",16,25.0
42,Greedy,E19,"(63, 11)",10,11.0
42,Greedy,E20,"(82, 23)",10,29.0
42,Greedy,E21,"(61, 73)",10,12.0
42,Greedy,E22,"(40, 58)",10,17.0
42,Auction,E10,"(1, 65)",35,19.0
42,Auction,E12,"(92, 51)",22,22.0
42,Auction,E13,"(63, 89)",23,21.0
42,Auction,E15,"(4, 28)",19,30.0
42,Auction,E16,"(37, 61)",23,28.0
42,Auction,E17,"(38, 31)",14,18.0
42,Auction,E18,"(1, 58)",16,25.0
42,Auction,E19,"(63, 11)",10,11.0
42,Auction,E20,"(82, 23)",10,29.0
42,Auction,E21,"(61, 73)",10,12.0
42,Auction,E22,"(40, 58)",10,17.0
42,Q-Learning,E9,"(6, 93)",33,22.0
42,Q-Learning,E12,"(92, 51)",22,22.0
42,Q-Learning,E13,"(63, 89)",23,21.0
42,Q-Learning,E14,"(63, 31)",24,23.0
42,Q-Learning,E15,"(4, 28)",19,30.0
42,Q-Learning,E16,"(37, 61)",23,28.0
42,Q-Learning,E17,"(38, 31)",14,18.0
42,Q-Learning,E18,"(1, 58)",16,25.0
42,Q-Learning,E19,"(63, 11)",10,11.0
42,Q-Learning,E20,"(82, 23)",10,29.0
42,Q-Learning,E21,"(61, 73)",10,12.0
42,Q-Learning,E22,"(40, 58)",10,17.0
43,Greedy,E11,"(100, 73)",32,15.0
43,Greedy,E12,"(92, 51)",23,22.0
43,Greedy,E13,"(63, 89)",24,21.0
43,Greedy,E14,"(63, 31)",25,23.0
