time_step,method,task_id,position,urgency,duration
38,Auction,D9,"(6, 38)",17,19.0
38,Auction,D10,"(17, 22)",17,28.0
38,Auction,D11,"(67, 26)",17,12.0
38,Auction,D13,"(64, 93)",8,15.0
38,Auction,D14,"(53, 3)",4,17.0
38,Auction,D15,"(29, 26)",7,22.0
38,Auction,D16,"(54, 25)",2,15.0
38,Q-Learning,D6,"(31, 71)",33,11.0
38,Q-Learning,D9,"(6, 38)",17,19.0
38,Q-Learning,D10,"(17, 22)",17,28.0
38,Q-Learning,D12,"(34, 12)",16,14.0
38,Q-Learning,D13,"(64, 93)",8,15.0
38,Q-Learning,D14,"(53, 3)",4,17.0
38,Q-Learning,D15,"(29, 26)",7,22.0
38,Q-Learning,D16,"(54, 25)",2,15.0
39,Greedy,D9,"(6, 38)",18,19.0
39,Greedy,D10,"(17, 22)",18,28.0
39,Greedy,D12,"(34, 12)",17,14.0
39,Greedy,D13,"(64, 93)",9,15.0
39,Greedy,D14,"(53, 3)",5,17.0
39,Greedy,D15,"(29, 26)",8,22.0
39,Greedy,D16,"(54, 25)",3,15.0
39,Greedy,D17,"(91, 22)",8,19.0
39,Auction,D9,"(6, 38)",18,19.0
39,Auction,D10,"(17, 22)",18,28.0
39,Auction,D11,"(67, 26)",18,12.0
39,Auction,D14,"(53, 3)",5,17.0
39,Auction,D15,"(29, 26)",8,22.0
39,Auction,D16,"(54, 25)",3,15.0
39,Auction,D17,"(91, 22)",8,19.0
39,Q-Learning,D6,"(31, 71)",34,11.0
39,Q-Learning,D9,"(6, 38)",18,19.0
39,Q-Learning,D10,"(17, 22)",18,28.0
39,Q-Learning,D12,"(34, 12)",17,14.0
39,Q-Learning,D13,"(64, 93)",9,15.0
39,Q-Learning,D14,"(53, 3)",5,17.0
39,Q-Learning,D15,"(29, 26)",8,22.0
39,Q-Learning,D16,"(54, 25)",3,15.0
40,Greedy,D9,"(6, 38)",19,19.0
40,Greedy,D10,"(17, 22)",19,28.0
40,Greedy,D12,"(34, 12)",18,14.0
40,Greedy,D13,"(64, 93)",10,15.0
40,Greedy,D14,"(53, 3)",6,17.0
40,Greedy,D15,"(29, 26)",9,22.0
40,Greedy,D16,"(54, 25)",4,15.0
40,Greedy,D17,"(91, 22)",9,19.0
40,Auction,D9,"(6, 38)",19,19.0
40,Auction,D10,"(17, 22)",19,28.0
40,Auction,D11,"(67, 26)",19,12.0
40,Auction,D14,"(53, 3)",6,17.0
40,Auction,D15,"(29, 26)",9,22.0
40,Auction,D16,"(54, 25)",4,15.0
40,Auction,D17,"(91, 22)",9,19.0
40,Q-Learning,D9,"(6, 38)",19,19.0
40,Q-Learning,D10,"(17, 22)",19,28.0
40,Q-Learning,D12,"(34, 12)",18,14.0
40,Q-Learning,D13,"(64, 93)",10,15.0
40,Q-Learning,D14,"(53, 3)",6,17.0
40,Q-Learning,D15,"(29, 26)",9,22.0
40,Q-Learning,D16,"(54, 25)",4,15.0
41,Greedy,D12,"(34, 12)",19,14.0
41,Greedy,D13,"(64, 93)",11,15.0
41,Greedy,D14,"(53, 3)",7,17.0
41,Greedy,D15,"(29, 26)",10,22.0
41,Greedy,D16,"(54, 25)",5,15.0
41,Greedy,D17,"(91, 22)",10,19.0
41,Greedy,D18,"(83, 37)",8,28.0
41,Auction,D9,"(6, 38)",20,19.0
41,Auction,D10,"(17, 22)",20,28.0
41,Auction,D14,"(53, 3)",7,17.0
41,Auction,D15,"(29, 26)",10,22.0
41,Auction,D16,"(54, 25)",5,15.0
41,Auction,D17,"(91, 22)",10,19.0
41,Auction,D18,"(83, 37)",8,28.0
41,Q-Learning,D9,"(6, 38)",20,19.0
41,Q-Learning,D12,"(34, 12)",19,14.0
41,Q-Learning,D13,"(64, 93)",11,15.0
41,Q-Learning,D14,"(53, 3)",7,17.0
41,Q-Learning,D15,"(29, 26)",10,22.0
41,Q-Learning,D16,"(54, 25)",5,15.0
41,Q-Learning,D18,"(83, 37)",8,28.0
42,Greedy,D12,"(34, 12)",20,14.0
42,Greedy,D13,"(64, 93)",12,15.0
42,Greedy,D14,"(53, 3)",8,17.0
42,Greedy,D15,"(29, 26)",11,22.0
42,Greedy,D16,"(54, 25)",6,15.0
42,Greedy,D17,"(91, 22)",11,19.0
42,Greedy,D18,"(83, 37)",9,28.0
42,Greedy,D19,"(33, 14)",10,24.0
42,Auction,D10,"(17, 22)",21,28.0
42,Auction,D14,"(53, 3)",8,17.0
42,Auction,D15,"(29, 26)",11,22.0
42,Auction,D16,"(54, 25)",6,15.0
42,Auction,D17,"(91, 22)",11,19.0
42,Auction,D18,"(83, 37)",9,28.0
42,Auction,D19,"(33, 14)",10,24.0
42,Q-Learning,D12,"(34, 12)",20,14.0
42,Q-Learning,D13,"(64, 93)",12,15.0
42,Q-Learning,D14,"(53, 3)",8,17.0
42,Q-Learning,D15,"(29, 26)",11,22.0
42,Q-Learning,D16,"(54, 25)",6,15.0
42,Q-Learning,D18,"(83, 37)",9,28.0
43,Greedy,D13,"(64, 93)",13,15.0
43,Greedy,D14,"(53, 3)",9,17.0
43,Greedy,D15,"(29, 26)",12,22.0
43,Greedy,D16,"(54, 25)",7,15.0
43,Greedy,D17,"(91, 22)",12,19.0
43,Greedy,D18,"(83, 37)",10,28.0
43,Greedy,D19,"(33, 14)",11,24.0
43,Auction,D10,"(17, 22)",22,28.0
43,Auction,D14,"(53, 3)",9,17.0
43,Auction,D15,"(29, 26)",12,22.0
43,Auction,D16,"(54, 25)",7,15.0
43,Auction,D17,"(91, 22)",12,19.0
43,Auction,D18,"(83, 37)",10,28.0
43,Auction,D19,"(33, 14)",11,24.0
43,Q-Learning,D12,"(34, 12)",21,14.0
43,Q-Learning,D13,"(64, 93)",13,15.0
43,Q-Learning,D14,"(53, 3)",9,17.0
43,Q-Learning,D15,"(29, 26)",12,22.0
43,Q-Learning,D16,"(54, 25)",7,15.0
43,Q-Learning,D18,"(83, 37)",10,28.0
44,Greedy,D13,"(64, 93)",14,15.0
44,Greedy,D14,"(53, 3)",10,17.0
44,Greedy,D15,"(29, 26)",13,22.0
44,Greedy,D16,"(54, 25)",8,15.0
44,Greedy,D17,"(91, 22)",13,19.0
44,Greedy,D18,"(83, 37)",11,28.0
44,Greedy,D19,"(33, 14)",12,24.0
44,Auction,D10,"(17, 22)",23,28.0
44,Auction,D14,"(53, 3)",10,17.0
44,Auction,D15,"(29, 26)",13,22.0
44,Auction,D16,"(54, 25)",8,15.0
44,Auction,D17,"(91, 22)",13,19.0
44,Auction,D18,"(83, 37)",11,28.0
44,Auction,D19,"(33, 14)",12,24.0
44,Q-Learning,D12,"(34, 12)",22,14.0
44,Q-Learning,D13,"(64, 93)",14,15.0
44,Q-Learning,D14,"(53, 3)",10,17.0
44,Q-Learning,D15,"(29, 26)",13,22.0
44,Q-Learning,D16,"(54, 25)",8,15.0
44,Q-Learning,D18,"(83, 37)",11,28.0
45,Greedy,D13,"(64, 93)",15,15.0
45,Greedy,D14,"(53, 3)",11,17.0
45,Greedy,D15,"(29, 26)",14,22.0
45,Greedy,D16,"(54, 25)",9,15.0
45,Greedy,D17,"(91, 22)",14,19.0
45,Greedy,D18,"(83, 37)",12,28.0
45,Greedy,D19,"(33, 14)",13,24.0
45,Auction,D10,"(17, 22)",24,28.0
45,Auction,D14,"(53, 3)",11,17.0
45,Auction,D15,"(29, 26)",14,22.0
45,Auction,D16,"(54, 25)",9,15.0
45,Auction,D17,"(91, 22)",14,19.0
45,Auction,D18,"(83, 37)",12,28.0
45,Auction,D19,"(33, 14)",13,24.0
45,Q-Learning,D12,"(34, 12)",23,14.0
45,Q-Learning,D13,"(64, 93)",15,15.0
45,Q-Learning,D14,"(53, 3)",11,17.0
45,Q-Learning,D15,"(29, 26)",14,22.0
45,Q-Learning,D16,"(54, 25)",9,15.0
45,Q-Learning,D18,"(83, 37)",12,28.0
46,Greedy,D13,"(64, 93)",16,15.0
46,Greedy,D14,"(53, 3)",12,17.0
46,Greedy,D15,"(29, 26)",15,22.0
46,Greedy,D16,"(54, 25)",10,15.0
46,Greedy,D17,"(91, 22)",15,19.0
46,Greedy,D18,"(83, 37)",13,28.0
46,Greedy,D19,"(33, 14)",14,24.0
46,Auction,D14,"(53, 3)",12,17.0
46,Auction,D15,"(29, 26)",15,22.0
46,Auction,D16,"(54, 25)",10,15.0
46,Auction,D17,"(91, 22)",15,19.0
46,Auction,D18,"(83, 37)",13,28.0
46,Auction,D19,"(33, 14)",14,24.0
46,Q-Learning,D12,"(34, 12)",24,14.0
46,Q-Learning,D13,"(64, 93)",16,15.0
46,Q-Learning,D14,"(53, 3)",12,17.0
46,Q-Learning,D15,"(29, 26)",15,22.0
46,Q-Learning,D16,"(54, 25)",10,15.0
46,Q-Learning,D18,"(83, 37)",13,28.0
47,Greedy,D13,"(64, 93)",17,15.0
47,Greedy,D14,"(53, 3)",13,17.0
47,Greedy,D15,"(29, 26)",16,22.0
47,Greedy,D16,"(54, 25)",11,15.0
47,Greedy,D17,"(91, 22)",16,19.0
47,Greedy,D18,"(83, 37)",14,28.0
47,Greedy,D19,"(33, 14)",15,24.0
47,Auction,D14,"(53, 3)",13,17.0
47,Auction,D15,"(29, 26)",16,22.0
47,Auction,D16,"(54, 25)",11,15.0
47,Auction,D17,"(91, 22)",16,19.0
47,Auction,D18,"(83, 37)",14,28.0
47,Auction,D19,"(33, 14)",15,24.0
47,Q-Learning,D12,"(34, 12)",25,14.0
47,Q-Learning,D13,"(64, 93)",17,15.0
47,Q-Learning,D14,"(53, 3)",13,17.0
47,Q-Learning,D15,"(29, 26)",16,22.0
47,Q-Learning,D16,"(54, 25)",11,15.0
47,Q-Learning,D18,"(83, 37)",14,28.0
48,Greedy,D13,"(64, 93)",18,15.0
48,Greedy,D14,"(53, 3)",14,17.0
48,Greedy,D15,"(29, 26)",17,22.0
48,Greedy,D16,"(54, 25)",12,15.0
48,Greedy,D17,"(91, 22)",17,19.0
48,Greedy,D18,"(83, 37)",15,28.0
48,Greedy,D19,"(33, 14)",16,24.0
48,Greedy,D20,"(62, 30)",6,25.0
48,Auction,D14,"(53, 3)",14,17.0
48,Auction,D16,"(54, 25)",12,15.0
48,Auction,D17,"(91, 22)",17,19.0
48,Auction,D18,"(83, 37)",15,28.0
48,Auction,D19,"(33, 14)",16,24.0
48,Auction,D20,"(62, 30)",6,25.0
48,Q-Learning,D12,"(34, 12)",26,14.0
48,Q-Learning,D13,"(64, 93)",18,15.0
48,Q-Learning,D14,"(53, 3)",14,17.0
48,Q-Learning,D15,"(29, 26)",17,22.0
48,Q-Learning,D16,"(54, 25)",12,15.0
48,Q-Learning,D18,"(83, 37)",15,28.0
48,Q-Learning,D20,"(62, 30)",6,25.0
49,Greedy,D13,"(64, 93)",19,15.0
49,Greedy,D14,"(53, 3)",15,17.0
49,Greedy,D15,"(29, 26)",18,22.0
49,Greedy,D16,"(54, 25)",13,15.0
49,Greedy,D17,"(91, 22)",18,19.0
49,Greedy,D18,"(83, 37)",16,28.0
49,Greedy,D19,"(33, 14)",17,24.0
49,Greedy,D20,"(62, 30)",7,25.0
49,Greedy,D21,"(75, 27)",2,17.0
49,Auction,D14,"(53, 3)",15,17.0
49,Auction,D16,"(54, 25)",13,15.0
49,Auction,D17,"(91, 22)",18,19.0
49,Auction,D18,"(83, 37)",16,28.0
49,Auction,D19,"(33, 14)",17,24.0
49,Auction,D20,"(62, 30)",7,25.0
49,Auction,D21,"(75, 27)",2,17.0
49,Q-Learning,D12,"(34, 12)",27,14.0
49,Q-Learning,D13,"(64, 93)",19,15.0
49,Q-Learning,D14,"(53, 3)",15,17.0
49,Q-Learning,D15,"(29, 26)",18,22.0
49,Q-Learning,D16,"(54, 25)",13,15.0
49,Q-Learning,D18,"(83, 37)",16,28.0
49,Q-Learning,D20,"(62, 30)",7,25.0
49,Q-Learning,D21,"(75, 27)",2,17.0
50,Greedy,D13,"(64, 93)",20,15.0
50,Greedy,D14,"(53, 3)",16,17.0
50,Greedy,D15,"(29, 26)",19,22.0
50,Greedy,D16,"(54, 25)",14,15.0
50,Greedy,D17,"(91, 22)",19,19.0
50,Greedy,D18,"(83, 37)",17,28.0
50,Greedy,D19,"(33, 14)",18,24.0
50,Greedy,D20,"(62, 30)",8,25.0
50,Greedy,D21,"(75, 27)",3,17.0
50,Auction,D14,"(53, 3)",16,17.0
50,Auction,D16,"(54, 25)",14,15.0
50,Auction,D17,"(91, 22)",19,19.0
50,Auction,D18,"(83, 37)",17,28.0
50,Auction,D19,"(33, 14)",18,24.0
50,Auction,D20,"(62, 30)",8,25.0
50,Auction,D21,"(75, 27)",3,17.0
50,Q-Learning,D12,"(34, 12)",28,14.0
50,Q-Learning,D13,"(64, 93)",20,15.0
50,Q-Learning,D14,"(53, 3)",16,17.0
50,Q-Learning,D15,"(29, 26)",19,22.0
50,Q-Learning,D16,"(54, 25)",14,15.0
50,Q-Learning,D18,"(83, 37)",17,28.0
50,Q-Learning,D20,"(62, 30)",8,25.0
50,Q-Learning,D21,"(75, 27)",3,17.0
51,Greedy,D13,"(64, 93)",21,15.0
51,Greedy,D14,"(53, 3)",17,17.0
51,Greedy,D15,"(29, 26)",20,22.0
51,Greedy,D16,"(54, 25)",15,15.0
51,Greedy,D17,"(91, 22)",20,19.0
51,Greedy,D18,"(83, 37)",18,28.0
51,Greedy,D19,"(33, 14)",19,24.0
51,Greedy,D20,"(62, 30)",9,25.0
51,Greedy,D21,"(75, 27)",4,17.0
51,Greedy,D22,"(40, 33)",1,13.0
51,Auction,D14,"(53, 3)",17,17.0
51,Auction,D16,"(54, 25)",15,15.0
51,Auction,D17,"(91, 22)",20,19.0
51,Auction,D18,"(83, 37)",18,28.0
51,Auction,D19,"(33, 14)",19,24.0
51,Auction,D20,"(62, 30)",9,25.0
51,Auction,D21,"(75, 27)",4,17.0
51,Auction,D22,"(40, 33)",1,13.0
51,Q-Learning,D12,"(34, 12)",29,14.0
51,Q-Learning,D13,"(64, 93)",21,15.0
51,Q-Learning,D14,"(53, 3)",17,17.0
51,Q-Learning,D15,"(29, 26)",20,22.0
51,Q-Learning,D16,"(54, 25)",15,15.0
51,Q-Learning,D18,"(83, 37)",18,28.0
51,Q-Learning,D20,"(62, 30)",9,25.0
51,Q-Learning,D21,"(75, 27)",4,17.0
51,Q-Learning,D22,"(40, 33)",1,13.0
52,Greedy,D13,"(64, 93)",22,15.0
52,Greedy,D14,"(53, 3)",18,17.0
52,Greedy,D15,"(29, 26)",21,22.0
52,Greedy,D16,"(54, 25)",16,15.0
52,Greedy,D17,"(91, 22)",21,19.0
52,Greedy,D18,"(83, 37)",19,28.0
52,Greedy,D19,"(33, 14)",20,24.0
52,Greedy,D20,"(62, 30)",10,25.0
52,Greedy,D21,"(75, 27)",5,17.0
52,Greedy,D22,"(40, 33)",2,13.0
52,Greedy,D23,"(1, 39)",3,18.0
52,Auction,D14,"(53, 3)",18,17.0
52,Auction,D16,"(54, 25)",16,15.0
52,Auction,D17,"(91, 22)",21,19.0
52,Auction,D18,"(83, 37)",19,28.0
52,Auction,D19,"(33, 14)",20,24.0
52,Auction,D20,"(62, 30)",10,25.0
52,Auction,D21,"(75, 27)",5,17.0
52,Auction,D22,"(40, 33)",2,13.0
52,Auction,D23,"(1, 39)",3,18.0
52,Q-Learning,D14,"(53, 3)",18,17.0
52,Q-Learning,D15,"(29, 26)",21,22.0
52,Q-Learning,D16,"(54, 25)",16,15.0
52,Q-Learning,D18,"(83, 37)",19,28.0
52,Q-Learning,D20,"(62, 30)",10,25.0
52,Q-Learning,D21,"(75, 27)",5,17.0
52,Q-Learning,D22,"(40, 33)",2,13.0
52,Q-Learning,D23,"(1, 39)",3,18.0
53,Greedy,D14,"(53, 3)",19,17.0
53,Greedy,D16,"(54, 25)",17,15.0
53,Greedy,D17,"(91, 22)",22,19.0
53,Greedy,D18,"(83, 37)",20,28.0
53,Greedy,D19,"(33, 14)",21,24.0
53,Greedy,D20,"(62, 30)",11,25.0
53,Greedy,D21,"(75, 27)",6,17.0
53,Greedy,D22,"(40, 33)",3,13.0
53,Greedy,D23,"(1, 39)",4,18.0
53,Greedy,D24,"(19, 14)",1,27.0
53,Auction,D14,"(53, 3)",19,17.0
53,Auction,D16,"(54, 25)",17,15.0
53,Auction,D17,"(91, 22)",22,19.0
53,Auction,D18,"(83, 37)",20,28.0
53,Auction,D19,"(33, 14)",21,24.0
53,Auction,D20,"(62, 30)",11,25.0
53,Auction,D21,"(75, 27)",6,17.0
53,Auction,D22,"(40, 33)",3,13.0
53,Auction,D23,"(1, 39)",4,18.0
53,Auction,D24,"(19, 14)",1,27.0
53,Q-Learning,D14,"(53, 3)",19,17.0
53,Q-Learning,D15,"(29, 26)",22,22.0
53,Q-Learning,D16,"(54, 25)",17,15.0
53,Q-Learning,D18,"(83, 37)",20,28.0
53,Q-Learning,D20,"(62, 30)",11,25.0
53,Q-Learning,D21,"(75, 27)",6,17.0
53,Q-Learning,D22,"(40, 33)",3,13.0
53,Q-Learning,D23,"(1, 39)",4,18.0
53,Q-Learning,D24,"(19, 14)",1,27.0
54,Greedy,D14,"(53, 3)",20,17.0
54,Greedy,D17,"(91, 22)",23,19.0
54,Greedy,D18,"(83, 37)",21,28.0
54,Greedy,D19,"(33, 14)",22,24.0
54,Greedy,D20,"(62, 30)",12,25.0
54,Greedy,D21,"(75, 27)",7,17.0
54,Greedy,D22,"(40, 33)",4,13.0
54,Greedy,D23,"(1, 39)",5,18.0
54,Greedy,D24,"(19, 14)",2,27.0
54,Auction,D14,"(53, 3)",20,17.0
54,Auction,D16,"(54, 25)",18,15.0
54,Auction,D17,"(91, 22)",23,19.0
54,Auction,D18,"(83, 37)",21,28.0
54,Auction,D19,"(33, 14)",22,24.0
54,Auction,D20,"(62, 30)",12,25.0
54,Auction,D21,"(75, 27)",7,17.0
54,Auction,D22,"(40, 33)",4,13.0
54,Auction,D23,"(1, 39)",5,18.0
54,Auction,D24,"(19, 14)",2,27.0
54,Q-Learning,D14,"(53, 3)",20,17.0
54,Q-Learning,D16,"(54, 25)",18,15.0
54,Q-Learning,D18,"(83, 37)",21,28.0
54,Q-Learning,D20,"(62, 30)",12,25.0
54,Q-Learning,D21,"(75, 27)",7,17.0
54,Q-Learning,D22,"(40, 33)",4,13.0
54,Q-Learning,D23,"(1, 39)",5,18.0
54,Q-Learning,D24,"(19, 14)",2,27.0
55,Greedy,D14,"(53, 3)",21,17.0
55,Greedy,D17,"(91, 22)",24,19.0
55,Greedy,D18,"(83, 37)",22,28.0
55,Greedy,D19,"(33, 14)",23,24.0
55,Greedy,D20,"(62, 30)",13,25.0
55,Greedy,D21,"(75, 27)",8,17.0
55,Greedy,D22,"(40, 33)",5,13.0
55,Greedy,D23,"(1, 39)",6,18.0
55,Greedy,D24,"(19, 14)",3,27.0
55,Greedy,D25,"(3, 18)",8,13.0
55,Auction,D14,"(53, 3)",21,17.0
55,Auction,D18,"(83, 37)",22,28.0
55,Auction,D19,"(33, 14)",23,24.0
55,Auction,D20,"(62, 30)",13,25.0
55,Auction,D21,"(75, 27)",8,17.0
55,Auction,D22,"(40, 33)",5,13.0
55,Auction,D23,"(1, 39)",6,18.0
55,Auction,D24,"(19, 14)",3,27.0
55,Auction,D25,"(3, 18)",8,13.0
55,Q-Learning,D14,"(53, 3)",21,17.0
55,Q-Learning,D16,"(54, 25)",19,15.0
55,Q-Learning,D18,"(83, 37)",22,28.0
55,Q-Learning,D20,"(62, 30)",13,25.0
55,Q-Learning,D21,"(75, 27)",8,17.0
55,Q-Learning,D22,"(40, 33)",5,13.0
55,Q-Learning,D23,"(1, 39)",6,18.0
55,Q-Learning,D24,"(19, 14)",3,27.0
55,Q-Learning,D25,"(3, 18)",8,13.0
56,Greedy,D14,"(53, 3)",22,17.0
56,Greedy,D17,"(91, 22)",25,19.0
56,Greedy,D18,"(83, 37)",23,28.0
56,Greedy,D19,"(33, 14)",24,24.0
56,Greedy,D20,"(62, 30)",14,25.0
56,Greedy,D21,"(75, 27)",9,17.0
56,Greedy,D22,"(40, 33)",6,13.0
56,Greedy,D23,"(1, 39)",7,18.0
56,Greedy,D24,"(19, 14)",4,27.0
56,Greedy,D25,"(3, 18)",9,13.0
56,Auction,D14,"(53, 3)",22,17.0
56,Auction,D18,"(83, 37)",23,28.0
56,Auction,D20,"(62, 30)",14,25.0
56,Auction,D21,"(75, 27)",9,17.0
56,Auction,D22,"(40, 33)",6,13.0
56,Auction,D23,"(1, 39)",7,18.0
56,Auction,D24,"(19, 14)",4,27.0
56,Auction,D25,"(3, 18)",9,13.0
56,Q-Learning,D14,"(53, 3)",22,17.0
56,Q-Learning,D16,"(54, 25)",20,15.0
56,Q-Learning,D18,"(83, 37)",23,28.0
56,Q-Learning,D20,"(62, 30)",14,25.0
56,Q-Learning,D21,"(75, 27)",9,17.0
56,Q-Learning,D22,"(40, 33)",6,13.0
56,Q-Learning,D23,"(1, 39)",7,18.0
56,Q-Learning,D24,"(19, 14)",4,27.0
56,Q-Learning,D25,"(3, 18)",9,13.0
57,Greedy,D14,"(53, 3)",23,17.0
57,Greedy,D18,"(83, 37)",24,28.0
57,Greedy,D19,"(33, 14)",25,24.0
57,Greedy,D20,"(62, 30)",15,25.0
57,Greedy,D21,"(75, 27)",10,17.0
57,Greedy,D22,"(40, 33)",7,13.0
57,Greedy,D23,"(1, 39)",8,18.0
57,Greedy,D24,"(19, 14)",5,27.0
57,Greedy,D25,"(3, 18)",10,13.0
57,Greedy,D26,"(45, 42)",2,18.0
57,Auction,D14,"(53, 3)",23,17.0
57,Auction,D18,"(83, 37)",24,28.0
57,Auction,D20,"(62, 30)",15,25.0
57,Auction,D22,"(40, 33)",7,13.0
57,Auction,D23,"(1, 39)",8,18.0
57,Auction,D24,"(19, 14)",5,27.0
57,Auction,D25,"(3, 18)",10,13.0
57,Auction,D26,"(45, 42)",2,18.0
57,Q-Learning,D14,"(53, 3)",23,17.0
57,Q-Learning,D16,"(54, 25)",21,15.0
57,Q-Learning,D18,"(83, 37)",24,28.0
57,Q-Learning,D20,"(62, 30)",15,25.0
57,Q-Learning,D21,"(75, 27)",10,17.0
57,Q-Learning,D22,"(40, 33)",7,13.0
57,Q-Learning,D23,"(1, 39)",8,18.0
57,Q-Learning,D24,"(19, 14)",5,27.0
57,Q-Learning,D25,"(3, 18)",10,13.0
57,Q-Learning,D26,"(45, 42)",2,18.0
58,Greedy,D14,"(53, 3)",24,17.0
58,Greedy,D18,"(83, 37)",25,28.0
58,Greedy,D19,"(33, 14)",26,24.0
58,Greedy,D20,"(62, 30)",16,25.0
58,Greedy,D21,"(75, 27)",11,17.0
58,Greedy,D22,"(40, 33)",8,13.0
58,Greedy,D23,"(1, 39)",9,18.0
58,Greedy,D24,"(19, 14)",6,27.0
58,Greedy,D25,"(3, 18)",11,13.0
58,Greedy,D26,"(45, 42)",3,18.0
58,Auction,D14,"(53, 3)",24,17.0
58,Auction,D18,"(83, 37)",25,28.0
58,Auction,D20,"(62, 30)",16,25.0
58,Auction,D22,"(40, 33)",8,13.0
58,Auction,D23,"(1, 39)",9,18.0
58,Auction,D24,"(19, 14)",6,27.0
58,Auction,D25,"(3, 18)",11,13.0
58,Auction,D26,"(45, 42)",3,18.0
58,Q-Learning,D14,"(53, 3)",24,17.0
58,Q-Learning,D16,"(54, 25)",22,15.0
58,Q-Learning,D18,"(83, 37)",25,28.0
58,Q-Learning,D20,"(62, 30)",16,25.0
58,Q-Learning,D21,"(75, 27)",11,17.0
58,Q-Learning,D22,"(40, 33)",8,13.0
58,Q-Learning,D23,"(1, 39)",9,18.0
58,Q-Learning,D24,"(19, 14)",6,27.0
58,Q-Learning,D25,"(3, 18)",11,13.0
58,Q-Learning,D26,"(45, 42)",3,18.0
59,Greedy,D14,"(53, 3)",25,17.0
59,Greedy,D18,"(83, 37)",26,28.0
59,Greedy,D19,"(33, 14)",27,24.0
59,Greedy,D20,"(62, 30)",17,25.0
59,Greedy,D21,"(75, 27)",12,17.0
59,Greedy,D22,"(40, 33)",9,13.0
59,Greedy,D23,"(1, 39)",10,18.0
59,Greedy,D24,"(19, 14)",7,27.0
59,Greedy,D25,"(3, 18)",12,13.0
59,Greedy,D26,"(45, 42)",4,18.0
59,Auction,D14,"(53, 3)",25,17.0
59,Auction,D18,"(83, 37)",26,28.0
59,Auction,D20,"(62, 30)",17,25.0
59,Auction,D22,"(40, 33)",9,13.0
59,Auction,D23,"(1, 39)",10,18.0
59,Auction,D24,"(19, 14)",7,27.0
59,Auction,D25,"(3, 18)",12,13.0
59,Auction,D26,"(45, 42)",4,18.0
59,Q-Learning,D14,"(53, 3)",25,17.0
59,Q-Learning,D16,"(54, 25)",23,15.0
59,Q-Learning,D18,"(83, 37)",26,28.0
59,Q-Learning,D20,"(62, 30)",17,25.0
59,Q-Learning,D21,"(75, 27)",12,17.0
59,Q-Learning,D23,"(1, 39)",10,18.0
59,Q-Learning,D24,"(19, 14)",7,27.0
59,Q-Learning,D25,"(3, 18)",12,13.0
59,Q-Learning,D26,"(45, 42)",4,18.0
60,Greedy,D14,"(53, 3)",26,17.0
60,Greedy,D18,"(83, 37)",27,28.0
60,Greedy,D19,"(33, 14)",28,24.0
60,Greedy,D20,"(62, 30)",18,25.0
60,Greedy,D21,"(75, 27)",13,17.0
60,Greedy,D22,"(40, 33)",10,13.0
60,Greedy,D23,"(1, 39)",11,18.0
60,Greedy,D24,"(19, 14)",8,27.0
60,Greedy,D25,"(3, 18)",13,13.0
60,Greedy,D26,"(45, 42)",5,18.0
60,Greedy,D27,"(59, 40)",3,17.0
60,Auction,D14,"(53, 3)",26,17.0
60,Auction,D18,"(83, 37)",27,28.0
60,Auction,D20,"(62, 30)",18,25.0
60,Auction,D22,"(40, 33)",10,13.0
60,Auction,D23,"(1, 39)",11,18.0
60,Auction,D24,"(19, 14)",8,27.0
60,Auction,D25,"(3, 18)",13,13.0
60,Auction,D26,"(45, 42)",5,18.0
60,Auction,D27,"(59, 40)",3,17.0
60,Q-Learning,D14,"(53, 3)",26,17.0
60,Q-Learning,D16,"(54, 25)",24,15.0
60,Q-Learning,D18,"(83, 37)",27,28.0
60,Q-Learning,D20,"(62, 30)",18,25.0
60,Q-Learning,D21,"(75, 27)",13,17.0
60,Q-Learning,D23,"(1, 39)",11,18.0
60,Q-Learning,D24,"(19, 14)",8,27.0
60,Q-Learning,D25,"(3, 18)",13,13.0
60,Q-Learning,D26,"(45, 42)",5,18.0
60,Q-Learning,D27,"(59, 40)",3,17.0
61,Greedy,D14,"(53, 3)",27,17.0
61,Greedy,D18,"(83, 37)",28,28.0
61,Greedy,D20,"(62, 30)",19,25.0
61,Greedy,D21,"(75, 27)",14,17.0
61,Greedy,D22,"(40, 33)",11,13.0
61,Greedy,D23,"(1, 39)",12,18.0
61,Greedy,D24,"(19, 14)",9,27.0
61,Greedy,D25,"(3, 18)",14,13.0
61,Greedy,D26,"(45, 42)",6,18.0
61,Greedy,D27,"(59, 40)",4,17.0
61,Auction,D14,"(53, 3)",27,17.0
61,Auction,D18,"(83, 37)",28,28.0
61,Auction,D20,"(62, 30)",19,25.0
61,Auction,D23,"(1, 39)",12,18.0
61,Auction,D24,"(19, 14)",9,27.0
61,Auction,D25,"(3, 18)",14,13.0
61,Auction,D26,"(45, 42)",6,18.0
61,Q-Learning,D14,"(53, 3)",27,17.0
61,Q-Learning,D16,"(54, 25)",25,15.0
61,Q-Learning,D18,"(83, 37)",28,28.0
61,Q-Learning,D20,"(62, 30)",19,25.0
61,Q-Learning,D21,"(75, 27)",14,17.0
61,Q-Learning,D23,"(1, 39)",12,18.0
61,Q-Learning,D24,"(19, 14)",9,27.0
61,Q-Learning,D25,"(3, 18)",14,13.0
61,Q-Learning,D26,"(45, 42)",6,18.0
