time_step,method,task_id,position,urgency,duration
32,Q-Learning,D6,"(19, 85)",28,30.0
32,Q-Learning,D8,"(62, 42)",13,19.0
32,Q-Learning,D9,"(75, 4)",15,29.0
32,Q-Learning,D10,"(5, 0)",10,21.0
32,Q-Learning,D11,"(69, 61)",15,26.0
32,Q-Learning,D12,"(78, 26)",8,30.0
32,Q-Learning,D13,"(73, 36)",13,29.0
32,Q-Learning,D14,"(25, 17)",8,21.0
32,Q-Learning,D15,"(75, 88)",9,29.0
33,Greedy,D8,"(62, 42)",14,19.0
33,Greedy,D10,"(5, 0)",11,21.0
33,Greedy,D12,"(78, 26)",9,30.0
33,Greedy,D13,"(73, 36)",14,29.0
33,Greedy,D14,"(25, 17)",9,21.0
33,Greedy,D15,"(75, 88)",10,29.0
33,Auction,D6,"(19, 85)",29,30.0
33,Auction,D8,"(62, 42)",14,19.0
33,Auction,D11,"(69, 61)",16,26.0
33,Auction,D12,"(78, 26)",9,30.0
33,Auction,D14,"(25, 17)",9,21.0
33,Auction,D15,"(75, 88)",10,29.0
33,Q-Learning,D8,"(62, 42)",14,19.0
33,Q-Learning,D9,"(75, 4)",16,29.0
33,Q-Learning,D10,"(5, 0)",11,21.0
33,Q-Learning,D11,"(69, 61)",16,26.0
33,Q-Learning,D12,"(78, 26)",9,30.0
33,Q-Learning,D13,"(73, 36)",14,29.0
33,Q-Learning,D14,"(25, 17)",9,21.0
33,Q-Learning,D15,"(75, 88)",10,29.0
34,Greedy,D8,"(62, 42)",15,19.0
34,Greedy,D10,"(5, 0)",12,21.0
34,Greedy,D12,"(78, 26)",10,30.0
34,Greedy,D13,"(73, 36)",15,29.0
34,Greedy,D14,"(25, 17)",10,21.0
34,Greedy,D15,"(75, 88)",11,29.0
34,Auction,D6,"(19, 85)",30,30.0
34,Auction,D8,"(62, 42)",15,19.0
34,Auction,D11,"(69, 61)",17,26.0
34,Auction,D12,"(78, 26)",10,30.0
34,Auction,D14,"(25, 17)",10,21.0
34,Auction,D15,"(75, 88)",11,29.0
34,Q-Learning,D8,"(62, 42)",15,19.0
34,Q-Learning,D9,"(75, 4)",17,29.0
34,Q-Learning,D10,"(5, 0)",12,21.0
34,Q-Learning,D11,"(69, 61)",17,26.0
34,Q-Learning,D12,"(78, 26)",10,30.0
34,Q-Learning,D13,"(73, 36)",15,29.0
34,Q-Learning,D14,"(25, 17)",10,21.0
34,Q-Learning,D15,"(75, 88)",11,29.0
35,Greedy,D8,"(62, 42)",16,19.0
35,Greedy,D10,"(5, 0)",13,21.0
35,Greedy,D12,"(78, 26)",11,30.0
35,Greedy,D13,"(73, 36)",16,29.0
35,Greedy,D14,"(25, 17)",11,21.0
35,Greedy,D15,"(75, 88)",12,29.0
35,Auction,D6,"(19, 85)",31,30.0
35,Auction,D8,"(62, 42)",16,19.0
35,Auction,D11,"(69, 61)",18,26.0
35,Auction,D12,"(78, 26)",11,30.0
35,Auction,D14,"(25, 17)",11,21.0
35,Auction,D15,"(75, 88)",12,29.0
35,Q-Learning,D8,"(62, 42)",16,19.0
35,Q-Learning,D9,"(75, 4)",18,29.0
35,Q-Learning,D10,"(5, 0)",13,21.0
35,Q-Learning,D11,"(69, 61)",18,26.0
35,Q-Learning,D12,"(78, 26)",11,30.0
35,Q-Learning,D13,"(73, 36)",16,29.0
35,Q-Learning,D14,"(25, 17)",11,21.0
35,Q-Learning,D15,"(75, 88)",12,29.0
36,Greedy,D8,"(62, 42)",17,19.0
36,Greedy,D10,"(5, 0)",14,21.0
36,Greedy,D12,"(78, 26)",12,30.0
36,Greedy,D13,"(73, 36)",17,29.0
36,Greedy,D14,"(25, 17)",12,21.0
36,Greedy,D15,"(75, 88)",13,29.0
36,Greedy,D16,"(28, 7)",7,16.0
36,Auction,D6,"(19, 85)",32,30.0
36,Auction,D8,"(62, 42)",17,19.0
36,Auction,D11,"(69, 61)",19,26.0
36,Auction,D12,"(78, 26)",12,30.0
36,Auction,D14,"(25, 17)",12,21.0
36,Auction,D16,"(28, 7)",7,16.0
36,Q-Learning,D8,"(62, 42)",17,19.0
36,Q-Learning,D9,"(75, 4)",19,29.0
36,Q-Learning,D10,"(5, 0)",14,21.0
36,Q-Learning,D11,"(69, 61)",19,26.0
36,Q-Learning,D12,"(78, 26)",12,30.0
36,Q-Learning,D13,"(73, 36)",17,29.0
36,Q-Learning,D14,"(25, 17)",12,21.0
36,Q-Learning,D15,"(75, 88)",13,29.0
36,Q-Learning,D16,"(28, 7)",7,16.0
37,Greedy,D10,"(5, 0)",15,21.0
37,Greedy,D12,"(78, 26)",13,30.0
37,Greedy,D13,"(73, 36)",18,29.0
37,Greedy,D14,"(25, 17)",13,21.0
37,Greedy,D15,"(75, 88)",14,29.0
37,Greedy,D16,"(28, 7)",8,16.0
37,Greedy,D17,"(29, 24)",4,18.0
37,Auction,D6,"(19, 85)",33,30.0
37,Auction,D8,"(62, 42)",18,19.0
37,Auction,D11,"(69, 61)",20,26.0
37,Auction,D12,"(78, 26)",13,30.0
37,Auction,D14,"(25, 17)",13,21.0
37,Auction,D16,"(28, 7)",8,16.0
37,Auction,D17,"(29, 24)",4,18.0
37,Q-Learning,D8,"(62, 42)",18,19.0
37,Q-Learning,D10,"(5, 0)",15,21.0
37,Q-Learning,D12,"(78, 26)",13,30.0
37,Q-Learning,D13,"(73, 36)",18,29.0
37,Q-Learning,D14,"(25, 17)",13,21.0
37,Q-Learning,D15,"(75, 88)",14,29.0
37,Q-Learning,D16,"(28, 7)",8,16.0
37,Q-Learning,D17,"(29, 24)",4,18.0
38,Greedy,D10,"(5, 0)",16,21.0
38,Greedy,D12,"(78, 26)",14,30.0
38,Greedy,D13,"(73, 36)",19,29.0
38,Greedy,D14,"(25, 17)",14,21.0
38,Greedy,D15,"(75, 88)",15,29.0
38,Greedy,D16,"(28, 7)",9,16.0
38,Greedy,D17,"(29, 24)",5,18.0
38,Greedy,D18,"(18, 60)",10,23.0
38,Auction,D6,"(19, 85)",34,30.0
38,Auction,D8,"(62, 42)",19,19.0
38,Auction,D11,"(69, 61)",21,26.0
38,Auction,D12,"(78, 26)",14,30.0
38,Auction,D14,"(25, 17)",14,21.0
38,Auction,D16,"(28, 7)",9,16.0
38,Auction,D17,"(29, 24)",5,18.0
38,Auction,D18,"(18, 60)",10,23.0
38,Q-Learning,D8,"(62, 42)",19,19.0
38,Q-Learning,D10,"(5, 0)",16,21.0
38,Q-Learning,D12,"(78, 26)",14,30.0
38,Q-Learning,D13,"(73, 36)",19,29.0
38,Q-Learning,D14,"(25, 17)",14,21.0
38,Q-Learning,D15,"(75, 88)",15,29.0
38,Q-Learning,D16,"(28, 7)",9,16.0
38,Q-Learning,D17,"(29, 24)",5,18.0
38,Q-Learning,D18,"(18, 60)",10,23.0
39,Greedy,D10,"(5, 0)",17,21.0
39,Greedy,D12,"(78, 26)",15,30.0
39,Greedy,D13,"(73, 36)",20,29.0
39,Greedy,D14,"(25, 17)",15,21.0
39,Greedy,D15,"(75, 88)",16,29.0
39,Greedy,D16,"(28, 7)",10,16.0
39,Greedy,D17,"(29, 24)",6,18.0
39,Greedy,D18,"(18, 60)",11,23.0
39,Auction,D6,"(19, 85)",35,30.0
39,Auction,D8,"(62, 42)",20,19.0
39,Auction,D11,"(69, 61)",22,26.0
39,Auction,D12,"(78, 26)",15,30.0
39,Auction,D14,"(25, 17)",15,21.0
39,Auction,D16,"(28, 7)",10,16.0
39,Auction,D17,"(29, 24)",6,18.0
39,Auction,D18,"(18, 60)",11,23.0
39,Q-Learning,D8,"(62, 42)",20,19.0
39,Q-Learning,D12,"(78, 26)",15,30.0
39,Q-Learning,D13,"(73, 36)",20,29.0
39,Q-Learning,D14,"(25, 17)",15,21.0
39,Q-Learning,D15,"(75, 88)",16,29.0
39,Q-Learning,D16,"(28, 7)",10,16.0
39,Q-Learning,D17,"(29, 24)",6,18.0
39,Q-Learning,D18,"(18, 60)",11,23.0
40,Greedy,D10,"(5, 0)",18,21.0
40,Greedy,D12,"(78, 26)",16,30.0
40,Greedy,D14,"(25, 17)",16,21.0
40,Greedy,D15,"(75, 88)",17,29.0
40,Greedy,D16,"(28, 7)",11,16.0
40,Greedy,D17,"(29, 24)",7,18.0
40,Greedy,D18,"(18, 60)",12,23.0
40,Auction,D6,"(19, 85)",36,30.0
40,Auction,D8,"(62, 42)",21,19.0
40,Auction,D11,"(69, 61)",23,26.0
40,Auction,D12,"(78, 26)",16,30.0
40,Auction,D14,"(25, 17)",16,21.0
40,Auction,D16,"(28, 7)",11,16.0
40,Auction,D17,"(29, 24)",7,18.0
40,Auction,D18,"(18, 60)",12,23.0
40,Q-Learning,D8,"(62, 42)",21,19.0
40,Q-Learning,D12,"(78, 26)",16,30.0
40,Q-Learning,D13,"(73, 36)",21,29.0
40,Q-Learning,D14,"(25, 17)",16,21.0
40,Q-Learning,D15,"(75, 88)",17,29.0
40,Q-Learning,D16,"(28, 7)",11,16.0
40,Q-Learning,D17,"(29, 24)",7,18.0
40,Q-Learning,D18,"(18, 60)",12,23.0
41,Greedy,D10,"(5, 0)",19,21.0
41,Greedy,D12,"(78, 26)",17,30.0
41,Greedy,D14,"(25, 17)",17,21.0
41,Greedy,D15,"(75, 88)",18,29.0
41,Greedy,D16,"(28, 7)",12,16.0
41,Greedy,D17,"(29, 24)",8,18.0
41,Greedy,D18,"(18, 60)",13,23.0
41,Greedy,D19,"(68, 1)",7,29.0
41,Auction,D8,"(62, 42)",22,19.0
41,Auction,D11,"(69, 61)",24,26.0
41,Auction,D12,"(78, 26)",17,30.0
41,Auction,D14,"(25, 17)",17,21.0
41,Auction,D16,"(28, 7)",12,16.0
41,Auction,D17,"(29, 24)",8,18.0
41,Auction,D18,"(18, 60)",13,23.0
41,Auction,D19,"(68, 1)",7,29.0
41,Q-Learning,D8,"(62, 42)",22,19.0
41,Q-Learning,D12,"(78, 26)",17,30.0
41,Q-Learning,D13,"(73, 36)",22,29.0
41,Q-Learning,D14,"(25, 17)",17,21.0
41,Q-Learning,D15,"(75, 88)",18,29.0
41,Q-Learning,D16,"(28, 7)",12,16.0
41,Q-Learning,D17,"(29, 24)",8,18.0
41,Q-Learning,D18,"(18, 60)",13,23.0
41,Q-Learning,D19,"(68, 1)",7,29.0
42,Greedy,D10,"(5, 0)",20,21.0
42,Greedy,D12,"(78, 26)",18,30.0
42,Greedy,D14,"(25, 17)",18,21.0
42,Greedy,D15,"(75, 88)",19,29.0
42,Greedy,D16,"(28, 7)",13,16.0
42,Greedy,D17,"(29, 24)",9,18.0
42,Greedy,D18,"(18, 60)",14,23.0
42,Greedy,D19,"(68, 1)",8,29.0
42,Auction,D8,"(62, 42)",23,19.0
42,Auction,D11,"(69, 61)",25,26.0
42,Auction,D12,"(78, 26)",18,30.0
42,Auction,D14,"(25, 17)",18,21.0
42,Auction,D16,"(28, 7)",13,16.0
42,Auction,D17,"(29, 24)",9,18.0
42,Auction,D18,"(18, 60)",14,23.0
42,Auction,D19,"(68, 1)",8,29.0
42,Q-Learning,D8,"(62, 42)",23,19.0
42,Q-Learning,D12,"(78, 26)",18,30.0
42,Q-Learning,D13,"(73, 36)",23,29.0
42,Q-Learning,D14,"(25, 17)",18,21.0
42,Q-Learning,D15,"(75, 88)",19,29.0
42,Q-Learning,D16,"(28, 7)",13,16.0
42,Q-Learning,D17,"(29, 24)",9,18.0
42,Q-Learning,D18,"(18, 60)",14,23.0
42,Q-Learning,D19,"(68, 1)",8,29.0
43,Greedy,D10,"(5, 0)",21,21.0
43,Greedy,D12,"(78, 26)",19,30.0
43,Greedy,D14,"(25, 17)",19,21.0
43,Greedy,D15,"(75, 88)",20,29.0
43,Greedy,D16,"(28, 7)",14,16.0
43,Greedy,D17,"(29, 24)",10,18.0
43,Greedy,D18,"(18, 60)",15,23.0
43,Greedy,D19,"(68, 1)",9,29.0
43,Greedy,D20,"(61, 57)",3,25.0
43,Auction,D8,"(62, 42)",24,19.0
43,Auction,D11,"(69, 61)",26,26.0
43,Auction,D12,"(78, 26)",19,30.0
43,Auction,D14,"(25, 17)",19,21.0
43,Auction,D16,"(28, 7)",14,16.0
43,Auction,D17,"(29, 24)",10,18.0
43,Auction,D18,"(18, 60)",15,23.0
43,Auction,D19,"(68, 1)",9,29.0
43,Auction,D20,"(61, 57)",3,25.0
43,Q-Learning,D8,"(62, 42)",24,19.0
43,Q-Learning,D12,"(78, 26)",19,30.0
43,Q-Learning,D13,"(73, 36)",24,29.0
43,Q-Learning,D14,"(25, 17)",19,21.0
43,Q-Learning,D15,"(75, 88)",20,29.0
43,Q-Learning,D16,"(28, 7)",14,16.0
43,Q-Learning,D17,"(29, 24)",10,18.0
43,Q-Learning,D18,"(18, 60)",15,23.0
43,Q-Learning,D19,"(68, 1)",9,29.0
43,Q-Learning,D20,"(61, 57)",3,25.0
44,Greedy,D10,"(5, 0)",22,21.0
44,Greedy,D12,"(78, 26)",20,30.0
44,Greedy,D14,"(25, 17)",20,21.0
44,Greedy,D15,"(75, 88)",21,29.0
44,Greedy,D16,"(28, 7)",15,16.0
44,Greedy,D17,"(29, 24)",11,18.0
44,Greedy,D18,"(18, 60)",16,23.0
44,Greedy,D19,"(68, 1)",10,29.0
44,Greedy,D20,"(61, 57)",4,25.0
44,Greedy,D21,"(36, 82)",7,16.0
44,Auction,D8,"(62, 42)",25,19.0
44,Auction,D11,"(69, 61)",27,26.0
44,Auction,D12,"(78, 26)",20,30.0
44,Auction,D14,"(25, 17)",20,21.0
44,Auction,D16,"(28, 7)",15,16.0
44,Auction,D17,"(29, 24)",11,18.0
44,Auction,D18,"(18, 60)",16,23.0
44,Auction,D19,"(68, 1)",10,29.0
44,Auction,D20,"(61, 57)",4,25.0
44,Auction,D21,"(36, 82)",7,16.0
44,Q-Learning,D8,"(62, 42)",25,19.0
44,Q-Learning,D12,"(78, 26)",20,30.0
44,Q-Learning,D13,"(73, 36)",25,29.0
44,Q-Learning,D14,"(25, 17)",20,21.0
44,Q-Learning,D15,"(75, 88)",21,29.0
44,Q-Learning,D16,"(28, 7)",15,16.0
44,Q-Learning,D17,"(29, 24)",11,18.0
44,Q-Learning,D18,"(18, 60)",16,23.0
44,Q-Learning,D19,"(68, 1)",10,29.0
44,Q-Learning,D20,"(61, 57)",4,25.0
44,Q-Learning,D21,"(36, 82)",7,16.0
45,Greedy,D10,"(5, 0)",23,21.0
45,Greedy,D12,"(78, 26)",21,30.0
45,Greedy,D14,"(25, 17)",21,21.0
45,Greedy,D15,"(75, 88)",22,29.0
45,Greedy,D16,"(28, 7)",16,16.0
45,Greedy,D17,"(29, 24)",12,18.0
45,Greedy,D18,"(18, 60)",17,23.0
45,Greedy,D19,"(68, 1)",11,29.0
45,Greedy,D20,"(61, 57)",5,25.0
45,Greedy,D21,"(36, 82)",8,16.0
45,Auction,D8,"(62, 42)",26,19.0
45,Auction,D11,"(69, 61)",28,26.0
45,Auction,D12,"(78, 26)",21,30.0
45,Auction,D14,"(25, 17)",21,21.0
45,Auction,D16,"(28, 7)",16,16.0
45,Auction,D17,"(29, 24)",12,18.0
45,Auction,D18,"(18, 60)",17,23.0
45,Auction,D19,"(68, 1)",11,29.0
45,Auction,D20,"(61, 57)",5,25.0
45,Auction,D21,"(36, 82)",8,16.0
45,Q-Learning,D8,"(62, 42)",26,19.0
45,Q-Learning,D12,"(78, 26)",21,30.0
45,Q-Learning,D13,"(73, 36)",26,29.0
45,Q-Learning,D14,"(25, 17)",21,21.0
45,Q-Learning,D15,"(75, 88)",22,29.0
45,Q-Learning,D16,"(28, 7)",16,16.0
45,Q-Learning,D17,"(29, 24)",12,18.0
45,Q-Learning,D18,"(18, 60)",17,23.0
45,Q-Learning,D19,"(68, 1)",11,29.0
45,Q-Learning,D20,"(61, 57)",5,25.0
45,Q-Learning,D21,"(36, 82)",8,16.0
46,Greedy,D10,"(5, 0)",24,21.0
46,Greedy,D12,"(78, 26)",22,30.0
46,Greedy,D14,"(25, 17)",22,21.0
46,Greedy,D15,"(75, 88)",23,29.0
46,Greedy,D16,"(28, 7)",17,16.0
46,Greedy,D17,"(29, 24)",13,18.0
46,Greedy,D18,"(18, 60)",18,23.0
46,Greedy,D19,"(68, 1)",12,29.0
46,Greedy,D20,"(61, 57)",6,25.0
46,Greedy,D21,"(36, 82)",9,16.0
46,Greedy,D22,"(92, 46)",10,18.0
46,Auction,D8,"(62, 42)",27,19.0
46,Auction,D11,"(69, 61)",29,26.0
46,Auction,D12,"(78, 26)",22,30.0
46,Auction,D14,"(25, 17)",22,21.0
46,Auction,D16,"(28, 7)",17,16.0
46,Auction,D17,"(29, 24)",13,18.0
46,Auction,D18,"(18, 60)",18,23.0
46,Auction,D19,"(68, 1)",12,29.0
46,Auction,D20,"(61, 57)",6,25.0
46,Auction,D21,"(36, 82)",9,16.0
46,Auction,D22,"(92, 46)",10,18.0
46,Q-Learning,D8,"(62, 42)",27,19.0
46,Q-Learning,D12,"(78, 26)",22,30.0
46,Q-Learning,D13,"(73, 36)",27,29.0
46,Q-Learning,D14,"(25, 17)",22,21.0
46,Q-Learning,D15,"(75, 88)",23,29.0
46,Q-Learning,D16,"(28, 7)",17,16.0
46,Q-Learning,D17,"(29, 24)",13,18.0
46,Q-Learning,D18,"(18, 60)",18,23.0
46,Q-Learning,D19,"(68, 1)",12,29.0
46,Q-Learning,D20,"(61, 57)",6,25.0
46,Q-Learning,D21,"(36, 82)",9,16.0
46,Q-Learning,D22,"(92, 46)",10,18.0
47,Greedy,D10,"(5, 0)",25,21.0
47,Greedy,D12,"(78, 26)",23,30.0
47,Greedy,D14,"(25, 17)",23,21.0
47,Greedy,D15,"(75, 88)",24,29.0
47,Greedy,D16,"(28, 7)",18,16.0
47,Greedy,D17,"(29, 24)",14,18.0
47,Greedy,D18,"(18, 60)",19,23.0
47,Greedy,D19,"(68, 1)",13,29.0
47,Greedy,D20,"(61, 57)",7,25.0
47,Greedy,D21,"(36, 82)",10,16.0
47,Greedy,D22,"(92, 46)",11,18.0
47,Auction,D8,"(62, 42)",28,19.0
47,Auction,D11,"(69, 61)",30,26.0
47,Auction,D12,"(78, 26)",23,30.0
47,Auction,D14,"(25, 17)",23,21.0
47,Auction,D16,"(28, 7)",18,16.0
47,Auction,D17,"(29, 24)",14,18.0
47,Auction,D18,"(18, 60)",19,23.0
47,Auction,D19,"(68, 1)",13,29.0
47,Auction,D20,"(61, 57)",7,25.0
47,Auction,D21,"(36, 82)",10,16.0
47,Auction,D22,"(92, 46)",11,18.0
47,Q-Learning,D8,"(62, 42)",28,19.0
47,Q-Learning,D12,"(78, 26)",23,30.0
47,Q-Learning,D13,"(73, 36)",28,29.0
47,Q-Learning,D14,"(25, 17)",23,21.0
47,Q-Learning,D15,"(75, 88)",24,29.0
47,Q-Learning,D16,"(28, 7)",18,16.0
47,Q-Learning,D17,"(29, 24)",14,18.0
47,Q-Learning,D18,"(18, 60)",19,23.0
47,Q-Learning,D19,"(68, 1)",13,29.0
47,Q-Learning,D20,"(61, 57)",7,25.0
47,Q-Learning,D21,"(36, 82)",10,16.0
47,Q-Learning,D22,"(92, 46)",11,18.0
48,Greedy,D10,"(5, 0)",26,21.0
48,Greedy,D12,"(78, 26)",24,30.0
48,Greedy,D14,"(25, 17)",24,21.0
48,Greedy,D15,"(75, 88)",25,29.0
48,Greedy,D16,"(28, 7)",19,16.0
48,Greedy,D17,"(29, 24)",15,18.0
48,Greedy,D18,"(18, 60)",20,23.0
48,Greedy,D19,"(68, 1)",14,29.0
48,Greedy,D20,"(61, 57)",8,25.0
48,Greedy,D21,"(36, 82)",11,16.0
48,Greedy,D22,"(92, 46)",12,18.0
48,Greedy,D23,"(2, 40)",3,21.0
48,Auction,D8,"(62, 42)",29,19.0
48,Auction,D11,"(69, 61)",31,26.0
48,Auction,D12,"(78, 26)",24,30.0
48,Auction,D14,"(25, 17)",24,21.0
48,Auction,D16,"(28, 7)",19,16.0
48,Auction,D17,"(29, 24)",15,18.0
48,Auction,D18,"(18, 60)",20,23.0
48,Auction,D19,"(68, 1)",14,29.0
48,Auction,D20,"(61, 57)",8,25.0
48,Auction,D21,"(36, 82)",11,16.0
48,Auction,D22,"(92, 46)",12,18.0
48,Auction,D23,"(2, 40)",3,21.0
48,Q-Learning,D8,"(62, 42)",29,19.0
48,Q-Learning,D12,"(78, 26)",24,30.0
48,Q-Learning,D13,"(73, 36)",29,29.0
48,Q-Learning,D14,"(25, 17)",24,21.0
48,Q-Learning,D15,"(75, 88)",25,29.0
48,Q-Learning,D16,"(28, 7)",19,16.0
48,Q-Learning,D17,"(29, 24)",15,18.0
48,Q-Learning,D18,"(18, 60)",20,23.0
48,Q-Learning,D19,"(68, 1)",14,29.0
48,Q-Learning,D20,"(61, 57)",8,25.0
48,Q-Learning,D21,"(36, 82)",11,16.0
48,Q-Learning,D22,"(92, 46)",12,18.0
48,Q-Learning,D23,"(2, 40)",3,21.0
49,Greedy,D10,"(5, 0)",27,21.0
49,Greedy,D12,"(78, 26)",25,30.0
49,Greedy,D14,"(25, 17)",25,21.0
49,Greedy,D15,"(75, 88)",26,29.0
49,Greedy,D16,"(28, 7)",20,16.0
49,Greedy,D17,"(29, 24)",16,18.0
49,Greedy,D18,"(18, 60)",21,23.0
49,Greedy,D19,"(68, 1)",15,29.0
49,Greedy,D20,"(61, 57)",9,25.0
49,Greedy,D21,"(36, 82)",12,16.0
49,Greedy,D22,"(92, 46)",13,18.0
49,Greedy,D23,"(2, 40)",4,21.0
49,Greedy,D24,"(78, 83)",8,12.0
49,Auction,D8,"(62, 42)",30,19.0
49,Auction,D11,"(69, 61)",32,26.0
49,Auction,D12,"(78, 26)",25,30.0
49,Auction,D14,"(25, 17)",25,21.0
49,Auction,D16,"(28, 7)",20,16.0
49,Auction,D17,"(29, 24)",16,18.0
49,Auction,D18,"(18, 60)",21,23.0
49,Auction,D19,"(68, 1)",15,29.0
49,Auction,D20,"(61, 57)",9,25.0
49,Auction,D21,"(36, 82)",12,16.0
49,Auction,D22,"(92, 46)",13,18.0
49,Auction,D23,"(2, 40)",4,21.0
49,Auction,D24,"(78, 83)",8,12.0
49,Q-Learning,D8,"(62, 42)",30,19.0
49,Q-Learning,D12,"(78, 26)",25,30.0
49,Q-Learning,D13,"(73, 36)",30,29.0
49,Q-Learning,D14,"(25, 17)",25,21.0
49,Q-Learning,D15,"(75, 88)",26,29.0
49,Q-Learning,D16,"(28, 7)",20,16.0
49,Q-Learning,D17,"(29, 24)",16,18.0
49,Q-Learning,D18,"(18, 60)",21,23.0
49,Q-Learning,D19,"(68, 1)",15,29.0
49,Q-Learning,D20,"(61, 57)",9,25.0
49,Q-Learning,D21,"(36, 82)",12,16.0
49,Q-Learning,D22,"(92, 46)",13,18.0
49,Q-Learning,D23,"(2, 40)",4,21.0
49,Q-Learning,D24,"(78, 83)",8,12.0
50,Greedy,D10,"(5, 0)",28,21.0
50,Greedy,D12,"(78, 26)",26,30.0
50,Greedy,D14,"(25, 17)",26,21.0
50,Greedy,D15,"(75, 88)",27,29.0
50,Greedy,D16,"(28, 7)",21,16.0
50,Greedy,D17,"(29, 24)",17,18.0
50,Greedy,D18,"(18, 60)",22,23.0
50,Greedy,D19,"(68, 1)",16,29.0
50,Greedy,D20,"(61, 57)",10,25.0
50,Greedy,D21,"(36, 82)",13,16.0
50,Greedy,D22,"(92, 46)",14,18.0
50,Greedy,D23,"(2, 40)",5,21.0
50,Greedy,D24,"(78, 83)",9,12.0
50,Greedy,D25,"(21, 79)",7,24.0
50,Auction,D8,"(62, 42)",31,19.0
50,Auction,D11,"(69, 61)",33,26.0
50,Auction,D12,"(78, 26)",26,30.0
50,Auction,D14,"(25, 17)",26,21.0
50,Auction,D16,"(28, 7)",21,16.0
50,Auction,D17,"(29, 24)",17,18.0
50,Auction,D18,"(18, 60)",22,23.0
50,Auction,D19,"(68, 1)",16,29.0
50,Auction,D20,"(61, 57)",10,25.0
50,Auction,D21,"(36, 82)",13,16.0
50,Auction,D22,"(92, 46)",14,18.0
50,Auction,D23,"(2, 40)",5,21.0
50,Auction,D24,"(78, 83)",9,12.0
50,Auction,D25,"(21, 79)",7,24.0
50,Q-Learning,D8,"(62, 42)",31,19.0
50,Q-Learning,D12,"(78, 26)",26,30.0
50,Q-Learning,D13,"(73, 36)",31,29.0
50,Q-Learning,D14,"(25, 17)",26,21.0
50,Q-Learning,D15,"(75, 88)",27,29.0
50,Q-Learning,D16,"(28, 7)",21,16.0
50,Q-Learning,D17,"(29, 24)",17,18.0
50,Q-Learning,D18,"(18, 60)",22,23.0
50,Q-Learning,D19,"(68, 1)",16,29.0
50,Q-Learning,D20,"(61, 57)",10,25.0
50,Q-Learning,D21,"(36, 82)",13,16.0
50,Q-Learning,D22,"(92, 46)",14,18.0
50,Q-Learning,D23,"(2, 40)",5,21.0
50,Q-Learning,D25,"(21, 79)",7,24.0
51,Greedy,D10,"(5, 0)",29,21.0
51,Greedy,D12,"(78, 26)",27,30.0
51,Greedy,D14,"(25, 17)",27,21.0
51,Greedy,D15,"(75, 88)",28,29.0
51,Greedy,D16,"(28, 7)",22,16.0
51,Greedy,D17,"(29, 24)",18,18.0
51,Greedy,D18,"(18, 60)",23,23.0
51,Greedy,D19,"(68, 1)",17,29.0
51,Greedy,D20,"(61, 57)",11,25.0
51,Greedy,D21,"(36, 82)",14,16.0
51,Greedy,D22,"(92, 46)",15,18.0
51,Greedy,D23,"(2, 40)",6,21.0
51,Greedy,D24,"(78, 83)",10,12.0
51,Greedy,D25,"(21, 79)",8,24.0
51,Greedy,D26,"(19, 55)",2,16.0
51,Auction,D8,"(62, 42)",32,19.0
51,Auction,D11,"(69, 61)",34,26.0
51,Auction,D12,"(78, 26)",27,30.0
51,Auction,D14,"(25, 17)",27,21.0
51,Auction,D16,"(28, 7)",22,16.0
51,Auction,D17,"(29, 24)",18,18.0
51,Auction,D18,"(18, 60)",23,23.0
51,Auction,D19,"(68, 1)",17,29.0
51,Auction,D20,"(61, 57)",11,25.0
51,Auction,D21,"(36, 82)",14,16.0
51,Auction,D22,"(92, 46)",15,18.0
51,Auction,D23,"(2, 40)",6,21.0
51,Auction,D24,"(78, 83)",10,12.0
51,Auction,D25,"(21, 79)",8,24.0
51,Auction,D26,"(19, 55)",2,16.0
51,Q-Learning,D8,"(62, 42)",32,19.0
51,Q-Learning,D12,"(78, 26)",27,30.0
51,Q-Learning,D13,"(73, 36)",32,29.0
51,Q-Learning,D14,"(25, 17)",27,21.0
51,Q-Learning,D15,"(75, 88)",28,29.0
51,Q-Learning,D16,"(28, 7)",22,16.0
51,Q-Learning,D17,"(29, 24)",18,18.0
51,Q-Learning,D18,"(18, 60)",23,23.0
51,Q-Learning,D19,"(68, 1)",17,29.0
51,Q-Learning,D20,"(61, 57)",11,25.0
51,Q-Learning,D21,"(36, 82)",14,16.0
51,Q-Learning,D22,"(92, 46)",15,18.0
51,Q-Learning,D23,"(2, 40)",6,21.0
51,Q-Learning,D25,"(21, 79)",8,24.0
51,Q-Learning,D26,"(19, 55)",2,16.0
52,Greedy,D10,"(5, 0)",30,21.0
52,Greedy,D12,"(78, 26)",28,30.0
52,Greedy,D14,"(25, 17)",28,21.0
52,Greedy,D15,"(75, 88)",29,29.0
52,Greedy,D16,"(28, 7)",23,16.0
52,Greedy,D17,"(29, 24)",19,18.0
52,Greedy,D18,"(18, 60)",24,23.0
52,Greedy,D19,"(68, 1)",18,29.0
52,Greedy,D20,"(61, 57)",12,25.0
52,Greedy,D21,"(36, 82)",15,16.0
52,Greedy,D22,"(92, 46)",16,18.0
52,Greedy,D23,"(2, 40)",7,21.0
52,Greedy,D24,"(78, 83)",11,12.0
52,Greedy,D25,"(21, 79)",9,24.0
52,Greedy,D26,"(19, 55)",3,16.0
