time_step,method,task_id,position,urgency,duration
35,Auction,D17,"(83, 75)",9,29.0
35,Auction,D18,"(10, 34)",10,24.0
35,Q-Learning,D10,"(6, 30)",22,11.0
35,Q-Learning,D11,"(0, 67)",21,20.0
35,Q-Learning,D12,"(30, 25)",18,18.0
35,Q-Learning,D13,"(79, 81)",14,29.0
35,Q-Learning,D14,"(46, 65)",12,29.0
35,Q-Learning,D15,"(17, 19)",12,23.0
35,Q-Learning,D16,"(16, 2)",5,14.0
35,Q-Learning,D17,"(83, 75)",9,29.0
35,Q-Learning,D18,"(10, 34)",10,24.0
36,Greedy,D9,"(71, 29)",21,29.0
36,Greedy,D11,"(0, 67)",22,20.0
36,Greedy,D12,"(30, 25)",19,18.0
36,Greedy,D13,"(79, 81)",15,29.0
36,Greedy,D14,"(46, 65)",13,29.0
36,Greedy,D15,"(17, 19)",13,23.0
36,Greedy,D16,"(16, 2)",6,14.0
36,Greedy,D17,"(83, 75)",10,29.0
36,Greedy,D18,"(10, 34)",11,24.0
36,Greedy,D19,"(53, 65)",8,30.0
36,Auction,D8,"(94, 69)",25,13.0
36,Auction,D9,"(71, 29)",21,29.0
36,Auction,D11,"(0, 67)",22,20.0
36,Auction,D12,"(30, 25)",19,18.0
36,Auction,D13,"(79, 81)",15,29.0
36,Auction,D14,"(46, 65)",13,29.0
36,Auction,D15,"(17, 19)",13,23.0
36,Auction,D16,"(16, 2)",6,14.0
36,Auction,D17,"(83, 75)",10,29.0
36,Auction,D18,"(10, 34)",11,24.0
36,Auction,D19,"(53, 65)",8,30.0
36,Q-Learning,D10,"(6, 30)",23,11.0
36,Q-Learning,D11,"(0, 67)",22,20.0
36,Q-Learning,D12,"(30, 25)",19,18.0
36,Q-Learning,D13,"(79, 81)",15,29.0
36,Q-Learning,D14,"(46, 65)",13,29.0
36,Q-Learning,D15,"(17, 19)",13,23.0
36,Q-Learning,D16,"(16, 2)",6,14.0
36,Q-Learning,D17,"(83, 75)",10,29.0
36,Q-Learning,D18,"(10, 34)",11,24.0
36,Q-Learning,D19,"(53, 65)",8,30.0
37,Greedy,D9,"(71, 29)",22,29.0
37,Greedy,D11,"(0, 67)",23,20.0
37,Greedy,D12,"(30, 25)",20,18.0
37,Greedy,D13,"(79, 81)",16,29.0
37,Greedy,D14,"(46, 65)",14,29.0
37,Greedy,D15,"(17, 19)",14,23.0
37,Greedy,D16,"(16, 2)",7,14.0
37,Greedy,D17,"(83, 75)",11,29.0
37,Greedy,D18,"(10, 34)",12,24.0
37,Greedy,D19,"(53, 65)",9,30.0
37,Greedy,D20,"(25, 34)",10,28.0
37,Auction,D8,"(94, 69)",26,13.0
37,Auction,D9,"(71, 29)",22,29.0
37,Auction,D11,"(0, 67)",23,20.0
37,Auction,D12,"(30, 25)",20,18.0
37,Auction,D13,"(79, 81)",16,29.0
37,Auction,D14,"(46, 65)",14,29.0
37,Auction,D15,"(17, 19)",14,23.0
37,Auction,D16,"(16, 2)",7,14.0
37,Auction,D17,"(83, 75)",11,29.0
37,Auction,D18,"(10, 34)",12,24.0
37,Auction,D19,"(53, 65)",9,30.0
37,Auction,D20,"(25, 34)",10,28.0
37,Q-Learning,D10,"(6, 30)",24,11.0
37,Q-Learning,D11,"(0, 67)",23,20.0
37,Q-Learning,D12,"(30, 25)",20,18.0
37,Q-Learning,D13,"(79, 81)",16,29.0
37,Q-Learning,D14,"(46, 65)",14,29.0
37,Q-Learning,D15,"(17, 19)",14,23.0
37,Q-Learning,D16,"(16, 2)",7,14.0
37,Q-Learning,D17,"(83, 75)",11,29.0
37,Q-Learning,D18,"(10, 34)",12,24.0
37,Q-Learning,D19,"(53, 65)",9,30.0
37,Q-Learning,D20,"(25, 34)",10,28.0
38,Greedy,D9,"(71, 29)",23,29.0
38,Greedy,D11,"(0, 67)",24,20.0
38,Greedy,D12,"(30, 25)",21,18.0
38,Greedy,D13,"(79, 81)",17,29.0
38,Greedy,D14,"(46, 65)",15,29.0
38,Greedy,D15,"(17, 19)",15,23.0
38,Greedy,D16,"(16, 2)",8,14.0
38,Greedy,D17,"(83, 75)",12,29.0
38,Greedy,D18,"(10, 34)",13,24.0
38,Greedy,D19,"(53, 65)",10,30.0
38,Greedy,D20,"(25, 34)",11,28.0
38,Auction,D8,"(94, 69)",27,13.0
38,Auction,D9,"(71, 29)",23,29.0
38,Auction,D11,"(0, 67)",24,20.0
38,Auction,D12,"(30, 25)",21,18.0
38,Auction,D13,"(79, 81)",17,29.0
38,Auction,D14,"(46, 65)",15,29.0
38,Auction,D15,"(17, 19)",15,23.0
38,Auction,D16,"(16, 2)",8,14.0
38,Auction,D17,"(83, 75)",12,29.0
38,Auction,D18,"(10, 34)",13,24.0
38,Auction,D19,"(53, 65)",10,30.0
38,Auction,D20,"(25, 34)",11,28.0
38,Q-Learning,D10,"(6, 30)",25,11.0
38,Q-Learning,D11,"(0, 67)",24,20.0
38,Q-Learning,D12,"(30, 25)",21,18.0
38,Q-Learning,D13,"(79, 81)",17,29.0
38,Q-Learning,D14,"(46, 65)",15,29.0
38,Q-Learning,D15,"(17, 19)",15,23.0
38,Q-Learning,D16,"(16, 2)",8,14.0
38,Q-Learning,D17,"(83, 75)",12,29.0
38,Q-Learning,D18,"(10, 34)",13,24.0
38,Q-Learning,D19,"(53, 65)",10,30.0
38,Q-Learning,D20,"(25, 34)",11,28.0
39,Greedy,D9,"(71, 29)",24,29.0
39,Greedy,D11,"(0, 67)",25,20.0
39,Greedy,D12,"(30, 25)",22,18.0
39,Greedy,D13,"(79, 81)",18,29.0
39,Greedy,D14,"(46, 65)",16,29.0
39,Greedy,D15,"(17, 19)",16,23.0
39,Greedy,D16,"(16, 2)",9,14.0
39,Greedy,D17,"(83, 75)",13,29.0
39,Greedy,D18,"(10, 34)",14,24.0
39,Greedy,D19,"(53, 65)",11,30.0
39,Greedy,D20,"(25, 34)",12,28.0
39,Auction,D9,"(71, 29)",24,29.0
39,Auction,D12,"(30, 25)",22,18.0
39,Auction,D13,"(79, 81)",18,29.0
39,Auction,D14,"(46, 65)",16,29.0
39,Auction,D15,"(17, 19)",16,23.0
39,Auction,D16,"(16, 2)",9,14.0
39,Auction,D17,"(83, 75)",13,29.0
39,Auction,D18,"(10, 34)",14,24.0
39,Auction,D19,"(53, 65)",11,30.0
39,Auction,D20,"(25, 34)",12,28.0
39,Q-Learning,D10,"(6, 30)",26,11.0
39,Q-Learning,D11,"(0, 67)",25,20.0
39,Q-Learning,D12,"(30, 25)",22,18.0
39,Q-Learning,D13,"(79, 81)",18,29.0
39,Q-Learning,D14,"(46, 65)",16,29.0
39,Q-Learning,D15,"(17, 19)",16,23.0
39,Q-Learning,D16,"(16, 2)",9,14.0
39,Q-Learning,D17,"(83, 75)",13,29.0
39,Q-Learning,D18,"(10, 34)",14,24.0
39,Q-Learning,D19,"(53, 65)",11,30.0
39,Q-Learning,D20,"(25, 34)",12,28.0
40,Greedy,D9,"(71, 29)",25,29.0
40,Greedy,D11,"(0, 67)",26,20.0
40,Greedy,D12,"(30, 25)",23,18.0
40,Greedy,D13,"(79, 81)",19,29.0
40,Greedy,D14,"(46, 65)",17,29.0
40,Greedy,D15,"(17, 19)",17,23.0
40,Greedy,D16,"(16, 2)",10,14.0
40,Greedy,D17,"(83, 75)",14,29.0
40,Greedy,D18,"(10, 34)",15,24.0
40,Greedy,D19,"(53, 65)",12,30.0
40,Greedy,D20,"(25, 34)",13,28.0
40,Auction,D9,"(71, 29)",25,29.0
40,Auction,D12,"(30, 25)",23,18.0
40,Auction,D13,"(79, 81)",19,29.0
40,Auction,D14,"(46, 65)",17,29.0
40,Auction,D15,"(17, 19)",17,23.0
40,Auction,D16,"(16, 2)",10,14.0
40,Auction,D17,"(83, 75)",14,29.0
40,Auction,D18,"(10, 34)",15,24.0
40,Auction,D19,"(53, 65)",12,30.0
40,Auction,D20,"(25, 34)",13,28.0
40,Auction,D21,"(86, 67)",1,21.0
40,Q-Learning,D10,"(6, 30)",27,11.0
40,Q-Learning,D11,"(0, 67)",26,20.0
40,Q-Learning,D12,"(30, 25)",23,18.0
40,Q-Learning,D13,"(79, 81)",19,29.0
40,Q-Learning,D14,"(46, 65)",17,29.0
40,Q-Learning,D15,"(17, 19)",17,23.0
40,Q-Learning,D16,"(16, 2)",10,14.0
40,Q-Learning,D17,"(83, 75)",14,29.0
40,Q-Learning,D18,"(10, 34)",15,24.0
40,Q-Learning,D19,"(53, 65)",12,30.0
40,Q-Learning,D20,"(25, 34)",13,28.0
40,Q-Learning,D21,"(86, 67)",1,21.0
41,Greedy,D9,"(71, 29)",26,29.0
41,Greedy,D11,"(0, 67)",27,20.0
41,Greedy,D12,"(30, 25)",24,18.0
41,Greedy,D13,"(79, 81)",20,29.0
41,Greedy,D14,"(46, 65)",18,29.0
41,Greedy,D15,"(17, 19)",18,23.0
41,Greedy,D16,"(16, 2)",11,14.0
41,Greedy,D17,"(83, 75)",15,29.0
41,Greedy,D18,"(10, 34)",16,24.0
41,Greedy,D19,"(53, 65)",13,30.0
41,Greedy,D20,"(25, 34)",14,28.0
41,Greedy,D22,"(76, 91)",2,16.0
41,Auction,D9,"(71, 29)",26,29.0
41,Auction,D12,"(30, 25)",24,18.0
41,Auction,D13,"(79, 81)",20,29.0
41,Auction,D14,"(46, 65)",18,29.0
41,Auction,D15,"(17, 19)",18,23.0
41,Auction,D16,"(16, 2)",11,14.0
41,Auction,D17,"(83, 75)",15,29.0
41,Auction,D18,"(10, 34)",16,24.0
41,Auction,D19,"(53, 65)",13,30.0
41,Auction,D20,"(25, 34)",14,28.0
41,Auction,D21,"(86, 67)",2,21.0
41,Auction,D22,"(76, 91)",2,16.0
41,Q-Learning,D10,"(6, 30)",28,11.0
41,Q-Learning,D11,"(0, 67)",27,20.0
41,Q-Learning,D12,"(30, 25)",24,18.0
41,Q-Learning,D13,"(79, 81)",20,29.0
41,Q-Learning,D14,"(46, 65)",18,29.0
41,Q-Learning,D15,"(17, 19)",18,23.0
41,Q-Learning,D16,"(16, 2)",11,14.0
41,Q-Learning,D17,"(83, 75)",15,29.0
41,Q-Learning,D18,"(10, 34)",16,24.0
41,Q-Learning,D19,"(53, 65)",13,30.0
41,Q-Learning,D20,"(25, 34)",14,28.0
41,Q-Learning,D21,"(86, 67)",2,21.0
41,Q-Learning,D22,"(76, 91)",2,16.0
42,Greedy,D9,"(71, 29)",27,29.0
42,Greedy,D11,"(0, 67)",28,20.0
42,Greedy,D12,"(30, 25)",25,18.0
42,Greedy,D13,"(79, 81)",21,29.0
42,Greedy,D14,"(46, 65)",19,29.0
42,Greedy,D15,"(17, 19)",19,23.0
42,Greedy,D16,"(16, 2)",12,14.0
42,Greedy,D17,"(83, 75)",16,29.0
42,Greedy,D18,"(10, 34)",17,24.0
42,Greedy,D19,"(53, 65)",14,30.0
42,Greedy,D20,"(25, 34)",15,28.0
42,Greedy,D22,"(76, 91)",3,16.0
42,Auction,D13,"(79, 81)",21,29.0
42,Auction,D14,"(46, 65)",19,29.0
42,Auction,D15,"(17, 19)",19,23.0
42,Auction,D16,"(16, 2)",12,14.0
42,Auction,D17,"(83, 75)",16,29.0
42,Auction,D18,"(10, 34)",17,24.0
42,Auction,D19,"(53, 65)",14,30.0
42,Auction,D20,"(25, 34)",15,28.0
42,Auction,D21,"(86, 67)",3,21.0
42,Auction,D22,"(76, 91)",3,16.0
42,Q-Learning,D10,"(6, 30)",29,11.0
42,Q-Learning,D11,"(0, 67)",28,20.0
42,Q-Learning,D12,"(30, 25)",25,18.0
42,Q-Learning,D13,"(79, 81)",21,29.0
42,Q-Learning,D14,"(46, 65)",19,29.0
42,Q-Learning,D15,"(17, 19)",19,23.0
42,Q-Learning,D16,"(16, 2)",12,14.0
42,Q-Learning,D17,"(83, 75)",16,29.0
42,Q-Learning,D18,"(10, 34)",17,24.0
42,Q-Learning,D19,"(53, 65)",14,30.0
42,Q-Learning,D20,"(25, 34)",15,28.0
42,Q-Learning,D21,"(86, 67)",3,21.0
42,Q-Learning,D22,"(76, 91)",3,16.0
43,Greedy,D9,"(71, 29)",28,29.0
43,Greedy,D11,"(0, 67)",29,20.0
43,Greedy,D12,"(30, 25)",26,18.0
43,Greedy,D13,"(79, 81)",22,29.0
43,Greedy,D14,"(46, 65)",20,29.0
43,Greedy,D15,"(17, 19)",20,23.0
43,Greedy,D16,"(16, 2)",13,14.0
43,Greedy,D17,"(83, 75)",17,29.0
43,Greedy,D18,"(10, 34)",18,24.0
43,Greedy,D19,"(53, 65)",15,30.0
43,Greedy,D20,"(25, 34)",16,28.0
43,Greedy,D22,"(76, 91)",4,16.0
43,Greedy,D23,"(32, 47)",10,17.0
43,Auction,D13,"(79, 81)",22,29.0
43,Auction,D14,"(46, 65)",20,29.0
43,Auction,D15,"(17, 19)",20,23.0
43,Auction,D16,"(16, 2)",13,14.0
43,Auction,D17,"(83, 75)",17,29.0
43,Auction,D18,"(10, 34)",18,24.0
43,Auction,D19,"(53, 65)",15,30.0
43,Auction,D20,"(25, 34)",16,28.0
43,Auction,D21,"(86, 67)",4,21.0
43,Auction,D22,"(76, 91)",4,16.0
43,Auction,D23,"(32, 47)",10,17.0
43,Q-Learning,D11,"(0, 67)",29,20.0
43,Q-Learning,D12,"(30, 25)",26,18.0
43,Q-Learning,D13,"(79, 81)",22,29.0
43,Q-Learning,D14,"(46, 65)",20,29.0
43,Q-Learning,D15,"(17, 19)",20,23.0
43,Q-Learning,D16,"(16, 2)",13,14.0
43,Q-Learning,D17,"(83, 75)",17,29.0
43,Q-Learning,D18,"(10, 34)",18,24.0
43,Q-Learning,D19,"(53, 65)",15,30.0
43,Q-Learning,D20,"(25, 34)",16,28.0
43,Q-Learning,D21,"(86, 67)",4,21.0
43,Q-Learning,D22,"(76, 91)",4,16.0
43,Q-Learning,D23,"(32, 47)",10,17.0
44,Greedy,D9,"(71, 29)",29,29.0
44,Greedy,D11,"(0, 67)",30,20.0
44,Greedy,D12,"(30, 25)",27,18.0
44,Greedy,D13,"(79, 81)",23,29.0
44,Greedy,D14,"(46, 65)",21,29.0
44,Greedy,D15,"(17, 19)",21,23.0
44,Greedy,D16,"(16, 2)",14,14.0
44,Greedy,D17,"(83, 75)",18,29.0
44,Greedy,D18,"(10, 34)",19,24.0
44,Greedy,D19,"(53, 65)",16,30.0
44,Greedy,D20,"(25, 34)",17,28.0
44,Greedy,D22,"(76, 91)",5,16.0
44,Greedy,D23,"(32, 47)",11,17.0
44,Auction,D13,"(79, 81)",23,29.0
44,Auction,D15,"(17, 19)",21,23.0
44,Auction,D16,"(16, 2)",14,14.0
44,Auction,D17,"(83, 75)",18,29.0
44,Auction,D18,"(10, 34)",19,24.0
44,Auction,D19,"(53, 65)",16,30.0
44,Auction,D20,"(25, 34)",17,28.0
44,Auction,D21,"(86, 67)",5,21.0
44,Auction,D22,"(76, 91)",5,16.0
44,Auction,D23,"(32, 47)",11,17.0
44,Q-Learning,D12,"(30, 25)",27,18.0
44,Q-Learning,D13,"(79, 81)",23,29.0
44,Q-Learning,D14,"(46, 65)",21,29.0
44,Q-Learning,D15,"(17, 19)",21,23.0
44,Q-Learning,D16,"(16, 2)",14,14.0
44,Q-Learning,D17,"(83, 75)",18,29.0
44,Q-Learning,D18,"(10, 34)",19,24.0
44,Q-Learning,D19,"(53, 65)",16,30.0
44,Q-Learning,D20,"(25, 34)",17,28.0
44,Q-Learning,D21,"(86, 67)",5,21.0
44,Q-Learning,D22,"(76, 91)",5,16.0
44,Q-Learning,D23,"(32, 47)",11,17.0
45,Greedy,D9,"(71, 29)",30,29.0
45,Greedy,D11,"(0, 67)",31,20.0
45,Greedy,D12,"(30, 25)",28,18.0
45,Greedy,D13,"(79, 81)",24,29.0
45,Greedy,D14,"(46, 65)",22,29.0
45,Greedy,D15,"(17, 19)",22,23.0
45,Greedy,D16,"(16, 2)",15,14.0
45,Greedy,D17,"(83, 75)",19,29.0
45,Greedy,D18,"(10, 34)",20,24.0
45,Greedy,D19,"(53, 65)",17,30.0
45,Greedy,D20,"(25, 34)",18,28.0
45,Greedy,D22,"(76, 91)",6,16.0
45,Greedy,D23,"(32, 47)",12,17.0
45,Auction,D13,"(79, 81)",24,29.0
45,Auction,D15,"(17, 19)",22,23.0
45,Auction,D16,"(16, 2)",15,14.0
45,Auction,D17,"(83, 75)",19,29.0
45,Auction,D18,"(10, 34)",20,24.0
45,Auction,D19,"(53, 65)",17,30.0
45,Auction,D20,"(25, 34)",18,28.0
45,Auction,D21,"(86, 67)",6,21.0
45,Auction,D22,"(76, 91)",6,16.0
45,Auction,D23,"(32, 47)",12,17.0
45,Q-Learning,D12,"(30, 25)",28,18.0
45,Q-Learning,D13,"(79, 81)",24,29.0
45,Q-Learning,D14,"(46, 65)",22,29.0
45,Q-Learning,D15,"(17, 19)",22,23.0
45,Q-Learning,D16,"(16, 2)",15,14.0
45,Q-Learning,D17,"(83, 75)",19,29.0
45,Q-Learning,D18,"(10, 34)",20,24.0
45,Q-Learning,D19,"(53, 65)",17,30.0
45,Q-Learning,D20,"(25, 34)",18,28.0
45,Q-Learning,D21,"(86, 67)",6,21.0
45,Q-Learning,D22,"(76, 91)",6,16.0
45,Q-Learning,D23,"(32, 47)",12,17.0
46,Greedy,D9,"(71, 29)",31,29.0
46,Greedy,D11,"(0, 67)",32,20.0
46,Greedy,D12,"(30, 25)",29,18.0
46,Greedy,D13,"(79, 81)",25,29.0
46,Greedy,D14,"(46, 65)",23,29.0
46,Greedy,D15,"(17, 19)",23,23.0
46,Greedy,D16,"(16, 2)",16,14.0
46,Greedy,D17,"(83, 75)",20,29.0
46,Greedy,D18,"(10, 34)",21,24.0
46,Greedy,D19,"(53, 65)",18,30.0
46,Greedy,D20,"(25, 34)",19,28.0
46,Greedy,D22,"(76, 91)",7,16.0
46,Greedy,D23,"(32, 47)",13,17.0
46,Greedy,D24,"(65, 7)",7,16.0
46,Auction,D13,"(79, 81)",25,29.0
46,Auction,D15,"(17, 19)",23,23.0
46,Auction,D16,"(16, 2)",16,14.0
46,Auction,D17,"(83, 75)",20,29.0
46,Auction,D18,"(10, 34)",21,24.0
46,Auction,D19,"(53, 65)",18,30.0
46,Auction,D20,"(25, 34)",19,28.0
46,Auction,D21,"(86, 67)",7,21.0
46,Auction,D22,"(76, 91)",7,16.0
46,Auction,D23,"(32, 47)",13,17.0
46,Auction,D24,"(65, 7)",7,16.0
46,Q-Learning,D12,"(30, 25)",29,18.0
46,Q-Learning,D13,"(79, 81)",25,29.0
46,Q-Learning,D14,"(46, 65)",23,29.0
46,Q-Learning,D15,"(17, 19)",23,23.0
46,Q-Learning,D16,"(16, 2)",16,14.0
46,Q-Learning,D17,"(83, 75)",20,29.0
46,Q-Learning,D18,"(10, 34)",21,24.0
46,Q-Learning,D19,"(53, 65)",18,30.0
46,Q-Learning,D20,"(25, 34)",19,28.0
46,Q-Learning,D21,"(86, 67)",7,21.0
46,Q-Learning,D22,"(76, 91)",7,16.0
46,Q-Learning,D23,"(32, 47)",13,17.0
47,Greedy,D9,"(71, 29)",32,29.0
47,Greedy,D11,"(0, 67)",33,20.0
47,Greedy,D12,"(30, 25)",30,18.0
47,Greedy,D13,"(79, 81)",26,29.0
47,Greedy,D14,"(46, 65)",24,29.0
47,Greedy,D15,"(17, 19)",24,23.0
47,Greedy,D16,"(16, 2)",17,14.0
47,Greedy,D17,"(83, 75)",21,29.0
47,Greedy,D18,"(10, 34)",22,24.0
47,Greedy,D19,"(53, 65)",19,30.0
47,Greedy,D20,"(25, 34)",20,28.0
47,Greedy,D22,"(76, 91)",8,16.0
47,Greedy,D23,"(32, 47)",14,17.0
47,Greedy,D24,"(65, 7)",8,16.0
47,Greedy,D25,"(3, 35)",7,17.0
47,Auction,D13,"(79, 81)",26,29.0
47,Auction,D15,"(17, 19)",24,23.0
47,Auction,D16,"(16, 2)",17,14.0
47,Auction,D17,"(83, 75)",21,29.0
47,Auction,D18,"(10, 34)",22,24.0
47,Auction,D19,"(53, 65)",19,30.0
47,Auction,D20,"(25, 34)",20,28.0
47,Auction,D21,"(86, 67)",8,21.0
47,Auction,D22,"(76, 91)",8,16.0
47,Auction,D23,"(32, 47)",14,17.0
47,Auction,D24,"(65, 7)",8,16.0
47,Auction,D25,"(3, 35)",7,17.0
47,Q-Learning,D12,"(30, 25)",30,18.0
47,Q-Learning,D13,"(79, 81)",26,29.0
47,Q-Learning,D14,"(46, 65)",24,29.0
47,Q-Learning,D15,"(17, 19)",24,23.0
47,Q-Learning,D16,"(16, 2)",17,14.0
47,Q-Learning,D17,"(83, 75)",21,29.0
47,Q-Learning,D18,"(10, 34)",22,24.0
47,Q-Learning,D19,"(53, 65)",19,30.0
47,Q-Learning,D20,"(25, 34)",20,28.0
47,Q-Learning,D21,"(86, 67)",8,21.0
47,Q-Learning,D22,"(76, 91)",8,16.0
47,Q-Learning,D25,"(3, 35)",7,17.0
48,Greedy,D9,"(71, 29)",33,29.0
48,Greedy,D12,"(30, 25)",31,18.0
48,Greedy,D13,"(79, 81)",27,29.0
48,Greedy,D14,"(46, 65)",25,29.0
48,Greedy,D15,"(17, 19)",25,23.0
48,Greedy,D16,"(16, 2)",18,14.0
48,Greedy,D17,"(83, 75)",22,29.0
48,Greedy,D18,"(10, 34)",23,24.0
48,Greedy,D19,"(53, 65)",20,30.0
48,Greedy,D20,"(25, 34)",21,28.0
48,Greedy,D22,"(76, 91)",9,16.0
48,Greedy,D23,"(32, 47)",15,17.0
48,Greedy,D24,"(65, 7)",9,16.0
48,Greedy,D25,"(3, 35)",8,17.0
48,Greedy,D26,"(10, 57)",8,25.0
48,Auction,D13,"(79, 81)",27,29.0
48,Auction,D15,"(17, 19)",25,23.0
48,Auction,D16,"(16, 2)",18,14.0
48,Auction,D17,"(83, 75)",22,29.0
48,Auction,D18,"(10, 34)",23,24.0
48,Auction,D19,"(53, 65)",20,30.0
48,Auction,D20,"(25, 34)",21,28.0
48,Auction,D21,"(86, 67)",9,21.0
48,Auction,D22,"(76, 91)",9,16.0
48,Auction,D23,"(32, 47)",15,17.0
48,Auction,D24,"(65, 7)",9,16.0
48,Auction,D25,"(3, 35)",8,17.0
48,Auction,D26,"(10, 57)",8,25.0
48,Q-Learning,D12,"(30, 25)",31,18.0
48,Q-Learning,D13,"(79, 81)",27,29.0
48,Q-Learning,D14,"(46, 65)",25,29.0
48,Q-Learning,D15,"(17, 19)",25,23.0
48,Q-Learning,D16,"(16, 2)",18,14.0
48,Q-Learning,D17,"(83, 75)",22,29.0
48,Q-Learning,D18,"(10, 34)",23,24.0
48,Q-Learning,D19,"(53, 65)",20,30.0
48,Q-Learning,D20,"(25, 34)",21,28.0
48,Q-Learning,D21,"(86, 67)",9,21.0
48,Q-Learning,D22,"(76, 91)",9,16.0
48,Q-Learning,D25,"(3, 35)",8,17.0
48,Q-Learning,D26,"(10, 57)",8,25.0
49,Greedy,D9,"(71, 29)",34,29.0
49,Greedy,D12,"(30, 25)",32,18.0
49,Greedy,D13,"(79, 81)",28,29.0
49,Greedy,D14,"(46, 65)",26,29.0
49,Greedy,D15,"(17, 19)",26,23.0
49,Greedy,D16,"(16, 2)",19,14.0
49,Greedy,D17,"(83, 75)",23,29.0
49,Greedy,D18,"(10, 34)",24,24.0
49,Greedy,D19,"(53, 65)",21,30.0
49,Greedy,D20,"(25, 34)",22,28.0
49,Greedy,D22,"(76, 91)",10,16.0
49,Greedy,D23,"(32, 47)",16,17.0
49,Greedy,D24,"(65, 7)",10,16.0
49,Greedy,D25,"(3, 35)",9,17.0
49,Greedy,D26,"(10, 57)",9,25.0
49,Auction,D13,"(79, 81)",28,29.0
49,Auction,D15,"(17, 19)",26,23.0
49,Auction,D16,"(16, 2)",19,14.0
49,Auction,D17,"(83, 75)",23,29.0
49,Auction,D18,"(10, 34)",24,24.0
49,Auction,D19,"(53, 65)",21,30.0
49,Auction,D20,"(25, 34)",22,28.0
49,Auction,D21,"(86, 67)",10,21.0
49,Auction,D22,"(76, 91)",10,16.0
49,Auction,D23,"(32, 47)",16,17.0
49,Auction,D24,"(65, 7)",10,16.0
49,Auction,D25,"(3, 35)",9,17.0
49,Auction,D26,"(10, 57)",9,25.0
49,Q-Learning,D12,"(30, 25)",32,18.0
49,Q-Learning,D13,"(79, 81)",28,29.0
49,Q-Learning,D14,"(46, 65)",26,29.0
49,Q-Learning,D15,"(17, 19)",26,23.0
49,Q-Learning,D16,"(16, 2)",19,14.0
49,Q-Learning,D17,"(83, 75)",23,29.0
49,Q-Learning,D18,"(10, 34)",24,24.0
49,Q-Learning,D19,"(53, 65)",21,30.0
49,Q-Learning,D20,"(25, 34)",22,28.0
49,Q-Learning,D21,"(86, 67)",10,21.0
49,Q-Learning,D22,"(76, 91)",10,16.0
49,Q-Learning,D25,"(3, 35)",9,17.0
49,Q-Learning,D26,"(10, 57)",9,25.0
50,Greedy,D13,"(79, 81)",29,29.0
50,Greedy,D14,"(46, 65)",27,29.0
50,Greedy,D15,"(17, 19)",27,23.0
50,Greedy,D16,"(16, 2)",20,14.0
50,Greedy,D17,"(83, 75)",24,29.0
50,Greedy,D18,"(10, 34)",25,24.0
50,Greedy,D19,"(53, 65)",22,30.0
50,Greedy,D20,"(25, 34)",23,28.0
50,Greedy,D22,"(76, 91)",11,16.0
50,Greedy,D23,"(32, 47)",17,17.0
50,Greedy,D24,"(65, 7)",11,16.0
50,Greedy,D25,"(3, 35)",10,17.0
50,Greedy,D26,"(10, 57)",10,25.0
50,Greedy,D27,"(25, 5)",2,11.0
50,Auction,D13,"(79, 81)",29,29.0
50,Auction,D15,"(17, 19)",27,23.0
50,Auction,D16,"(16, 2)",20,14.0
50,Auction,D17,"(83, 75)",24,29.0
50,Auction,D18,"(10, 34)",25,24.0
50,Auction,D19,"(53, 65)",22,30.0
50,Auction,D20,"(25, 34)",23,28.0
50,Auction,D21,"(86, 67)",11,21.0
50,Auction,D22,"(76, 91)",11,16.0
50,Auction,D23,"(32, 47)",17,17.0
50,Auction,D24,"(65, 7)",11,16.0
50,Auction,D25,"(3, 35)",10,17.0
50,Auction,D26,"(10, 57)",10,25.0
50,Q-Learning,D12,"(30, 25)",33,18.0
50,Q-Learning,D13,"(79, 81)",29,29.0
50,Q-Learning,D14,"(46, 65)",27,29.0
50,Q-Learning,D15,"(17, 19)",27,23.0
50,Q-Learning,D16,"(16, 2)",20,14.0
50,Q-Learning,D17,"(83, 75)",24,29.0
50,Q-Learning,D18,"(10, 34)",25,24.0
50,Q-Learning,D19,"(53, 65)",22,30.0
50,Q-Learning,D20,"(25, 34)",23,28.0
50,Q-Learning,D21,"(86, 67)",11,21.0
50,Q-Learning,D22,"(76, 91)",11,16.0
50,Q-Learning,D25,"(3, 35)",10,17.0
50,Q-Learning,D26,"(10, 57)",10,25.0
50,Q-Learning,D27,"(25, 5)",2,11.0
51,Greedy,D13,"(79, 81)",30,29.0
51,Greedy,D14,"(46, 65)",28,29.0
51,Greedy,D15,"(17, 19)",28,23.0
51,Greedy,D16,"(16, 2)",21,14.0
51,Greedy,D17,"(83, 75)",25,29.0
51,Greedy,D18,"(10, 34)",26,24.0
51,Greedy,D19,"(53, 65)",23,30.0
51,Greedy,D20,"(25, 34)",24,28.0
51,Greedy,D22,"(76, 91)",12,16.0
51,Greedy,D23,"(32, 47)",18,17.0
51,Greedy,D24,"(65, 7)",12,16.0
51,Greedy,D25,"(3, 35)",11,17.0
51,Greedy,D26,"(10, 57)",11,25.0
51,Greedy,D27,"(25, 5)",3,11.0
51,Greedy,D28,"(50, 8)",6,23.0
51,Auction,D13,"(79, 81)",30,29.0
51,Auction,D15,"(17, 19)",28,23.0
51,Auction,D16,"(16, 2)",21,14.0
51,Auction,D17,"(83, 75)",25,29.0
51,Auction,D18,"(10, 34)",26,24.0
