time_step,method,task_id,position,urgency,duration
38,Greedy,E13,"(58, 27)",16,13.0
38,Greedy,E14,"(42, 91)",11,20.0
38,Greedy,E15,"(31, 10)",13,20.0
38,Greedy,E16,"(44, 12)",7,16.0
38,Auction,E5,"(64, 93)",27,15.0
38,Auction,E7,"(78, 39)",26,28.0
38,Auction,E10,"(83, 80)",23,23.0
38,Auction,E11,"(18, 58)",20,20.0
38,Auction,E14,"(42, 91)",11,20.0
38,Auction,E15,"(31, 10)",13,20.0
38,Auction,E16,"(44, 12)",7,16.0
38,Q-Learning,E10,"(83, 80)",23,23.0
38,Q-Learning,E11,"(18, 58)",20,20.0
38,Q-Learning,E12,"(18, 12)",24,20.0
38,Q-Learning,E13,"(58, 27)",16,13.0
38,Q-Learning,E14,"(42, 91)",11,20.0
38,Q-Learning,E16,"(44, 12)",7,16.0
39,Greedy,E10,"(83, 80)",24,23.0
39,Greedy,E11,"(18, 58)",21,20.0
39,Greedy,E12,"(18, 12)",25,20.0
39,Greedy,E13,"(58, 27)",17,13.0
39,Greedy,E14,"(42, 91)",12,20.0
39,Greedy,E15,"(31, 10)",14,20.0
39,Greedy,E16,"(44, 12)",8,16.0
39,Greedy,E17,"(80, 66)",9,23.0
39,Auction,E7,"(78, 39)",27,28.0
39,Auction,E10,"(83, 80)",24,23.0
39,Auction,E11,"(18, 58)",21,20.0
39,Auction,E14,"(42, 91)",12,20.0
39,Auction,E15,"(31, 10)",14,20.0
39,Auction,E16,"(44, 12)",8,16.0
39,Auction,E17,"(80, 66)",9,23.0
39,Q-Learning,E10,"(83, 80)",24,23.0
39,Q-Learning,E11,"(18, 58)",21,20.0
39,Q-Learning,E12,"(18, 12)",25,20.0
39,Q-Learning,E14,"(42, 91)",12,20.0
39,Q-Learning,E16,"(44, 12)",8,16.0
39,Q-Learning,E17,"(80, 66)",9,23.0
40,Greedy,E10,"(83, 80)",25,23.0
40,Greedy,E11,"(18, 58)",22,20.0
40,Greedy,E13,"(58, 27)",18,13.0
40,Greedy,E14,"(42, 91)",13,20.0
40,Greedy,E15,"(31, 10)",15,20.0
40,Greedy,E16,"(44, 12)",9,16.0
40,Greedy,E17,"(80, 66)",10,23.0
40,Auction,E11,"(18, 58)",22,20.0
40,Auction,E14,"(42, 91)",13,20.0
40,Auction,E15,"(31, 10)",15,20.0
40,Auction,E16,"(44, 12)",9,16.0
40,Auction,E17,"(80, 66)",10,23.0
40,Q-Learning,E10,"(83, 80)",25,23.0
40,Q-Learning,E11,"(18, 58)",22,20.0
40,Q-Learning,E12,"(18, 12)",26,20.0
40,Q-Learning,E14,"(42, 91)",13,20.0
40,Q-Learning,E16,"(44, 12)",9,16.0
40,Q-Learning,E17,"(80, 66)",10,23.0
41,Greedy,E10,"(83, 80)",26,23.0
41,Greedy,E11,"(18, 58)",23,20.0
41,Greedy,E13,"(58, 27)",19,13.0
41,Greedy,E14,"(42, 91)",14,20.0
41,Greedy,E15,"(31, 10)",16,20.0
41,Greedy,E16,"(44, 12)",10,16.0
41,Greedy,E17,"(80, 66)",11,23.0
41,Auction,E11,"(18, 58)",23,20.0
41,Auction,E14,"(42, 91)",14,20.0
41,Auction,E15,"(31, 10)",16,20.0
41,Auction,E16,"(44, 12)",10,16.0
41,Auction,E17,"(80, 66)",11,23.0
41,Q-Learning,E10,"(83, 80)",26,23.0
41,Q-Learning,E11,"(18, 58)",23,20.0
41,Q-Learning,E14,"(42, 91)",14,20.0
41,Q-Learning,E16,"(44, 12)",10,16.0
41,Q-Learning,E17,"(80, 66)",11,23.0
42,Greedy,E11,"(18, 58)",24,20.0
42,Greedy,E13,"(58, 27)",20,13.0
42,Greedy,E14,"(42, 91)",15,20.0
42,Greedy,E15,"(31, 10)",17,20.0
42,Greedy,E16,"(44, 12)",11,16.0
42,Greedy,E17,"(80, 66)",12,23.0
42,Auction,E11,"(18, 58)",24,20.0
42,Auction,E14,"(42, 91)",15,20.0
42,Auction,E15,"(31, 10)",17,20.0
42,Auction,E16,"(44, 12)",11,16.0
42,Auction,E17,"(80, 66)",12,23.0
42,Q-Learning,E10,"(83, 80)",27,23.0
42,Q-Learning,E11,"(18, 58)",24,20.0
42,Q-Learning,E14,"(42, 91)",15,20.0
42,Q-Learning,E16,"(44, 12)",11,16.0
42,Q-Learning,E17,"(80, 66)",12,23.0
43,Greedy,E11,"(18, 58)",25,20.0
43,Greedy,E13,"(58, 27)",21,13.0
43,Greedy,E14,"(42, 91)",16,20.0
43,Greedy,E15,"(31, 10)",18,20.0
43,Greedy,E16,"(44, 12)",12,16.0
43,Greedy,E17,"(80, 66)",13,23.0
43,Greedy,E18,"(89, 81)",4,19.0
43,Auction,E11,"(18, 58)",25,20.0
43,Auction,E14,"(42, 91)",16,20.0
43,Auction,E15,"(31, 10)",18,20.0
43,Auction,E16,"(44, 12)",12,16.0
43,Auction,E17,"(80, 66)",13,23.0
43,Auction,E18,"(89, 81)",4,19.0
43,Q-Learning,E10,"(83, 80)",28,23.0
43,Q-Learning,E11,"(18, 58)",25,20.0
43,Q-Learning,E14,"(42, 91)",16,20.0
43,Q-Learning,E16,"(44, 12)",12,16.0
43,Q-Learning,E17,"(80, 66)",13,23.0
43,Q-Learning,E18,"(89, 81)",4,19.0
44,Greedy,E11,"(18, 58)",26,20.0
44,Greedy,E13,"(58, 27)",22,13.0
44,Greedy,E14,"(42, 91)",17,20.0
44,Greedy,E15,"(31, 10)",19,20.0
44,Greedy,E16,"(44, 12)",13,16.0
44,Greedy,E17,"(80, 66)",14,23.0
44,Greedy,E18,"(89, 81)",5,19.0
44,Auction,E11,"(18, 58)",26,20.0
44,Auction,E14,"(42, 91)",17,20.0
44,Auction,E15,"(31, 10)",19,20.0
44,Auction,E16,"(44, 12)",13,16.0
44,Auction,E17,"(80, 66)",14,23.0
44,Auction,E18,"(89, 81)",5,19.0
44,Q-Learning,E10,"(83, 80)",29,23.0
44,Q-Learning,E11,"(18, 58)",26,20.0
44,Q-Learning,E14,"(42, 91)",17,20.0
44,Q-Learning,E16,"(44, 12)",13,16.0
44,Q-Learning,E17,"(80, 66)",14,23.0
44,Q-Learning,E18,"(89, 81)",5,19.0
45,Greedy,E11,"(18, 58)",27,20.0
45,Greedy,E13,"(58, 27)",23,13.0
45,Greedy,E14,"(42, 91)",18,20.0
45,Greedy,E15,"(31, 10)",20,20.0
45,Greedy,E16,"(44, 12)",14,16.0
45,Greedy,E17,"(80, 66)",15,23.0
45,Greedy,E18,"(89, 81)",6,19.0
45,Greedy,E19,"(31, 18)",9,22.0
45,Auction,E11,"(18, 58)",27,20.0
45,Auction,E14,"(42, 91)",18,20.0
45,Auction,E16,"(44, 12)",14,16.0
45,Auction,E17,"(80, 66)",15,23.0
45,Auction,E18,"(89, 81)",6,19.0
45,Auction,E19,"(31, 18)",9,22.0
45,Q-Learning,E10,"(83, 80)",30,23.0
45,Q-Learning,E11,"(18, 58)",27,20.0
45,Q-Learning,E14,"(42, 91)",18,20.0
45,Q-Learning,E16,"(44, 12)",14,16.0
45,Q-Learning,E17,"(80, 66)",15,23.0
45,Q-Learning,E18,"(89, 81)",6,19.0
45,Q-Learning,E19,"(31, 18)",9,22.0
46,Greedy,E11,"(18, 58)",28,20.0
46,Greedy,E13,"(58, 27)",24,13.0
46,Greedy,E14,"(42, 91)",19,20.0
46,Greedy,E15,"(31, 10)",21,20.0
46,Greedy,E16,"(44, 12)",15,16.0
46,Greedy,E17,"(80, 66)",16,23.0
46,Greedy,E18,"(89, 81)",7,19.0
46,Greedy,E19,"(31, 18)",10,22.0
46,Auction,E11,"(18, 58)",28,20.0
46,Auction,E14,"(42, 91)",19,20.0
46,Auction,E16,"(44, 12)",15,16.0
46,Auction,E17,"(80, 66)",16,23.0
46,Auction,E18,"(89, 81)",7,19.0
46,Auction,E19,"(31, 18)",10,22.0
46,Q-Learning,E10,"(83, 80)",31,23.0
46,Q-Learning,E11,"(18, 58)",28,20.0
46,Q-Learning,E14,"(42, 91)",19,20.0
46,Q-Learning,E16,"(44, 12)",15,16.0
46,Q-Learning,E17,"(80, 66)",16,23.0
46,Q-Learning,E18,"(89, 81)",7,19.0
46,Q-Learning,E19,"(31, 18)",10,22.0
47,Greedy,E11,"(18, 58)",29,20.0
47,Greedy,E13,"(58, 27)",25,13.0
47,Greedy,E14,"(42, 91)",20,20.0
47,Greedy,E15,"(31, 10)",22,20.0
47,Greedy,E16,"(44, 12)",16,16.0
47,Greedy,E17,"(80, 66)",17,23.0
47,Greedy,E18,"(89, 81)",8,19.0
47,Greedy,E19,"(31, 18)",11,22.0
47,Greedy,E20,"(79, 29)",10,19.0
47,Auction,E11,"(18, 58)",29,20.0
47,Auction,E14,"(42, 91)",20,20.0
47,Auction,E16,"(44, 12)",16,16.0
47,Auction,E17,"(80, 66)",17,23.0
47,Auction,E18,"(89, 81)",8,19.0
47,Auction,E19,"(31, 18)",11,22.0
47,Auction,E20,"(79, 29)",10,19.0
47,Q-Learning,E10,"(83, 80)",32,23.0
47,Q-Learning,E11,"(18, 58)",29,20.0
47,Q-Learning,E14,"(42, 91)",20,20.0
47,Q-Learning,E16,"(44, 12)",16,16.0
47,Q-Learning,E17,"(80, 66)",17,23.0
47,Q-Learning,E18,"(89, 81)",8,19.0
47,Q-Learning,E19,"(31, 18)",11,22.0
47,Q-Learning,E20,"(79, 29)",10,19.0
48,Greedy,E11,"(18, 58)",30,20.0
48,Greedy,E13,"(58, 27)",26,13.0
48,Greedy,E14,"(42, 91)",21,20.0
48,Greedy,E15,"(31, 10)",23,20.0
48,Greedy,E16,"(44, 12)",17,16.0
48,Greedy,E17,"(80, 66)",18,23.0
48,Greedy,E18,"(89, 81)",9,19.0
48,Greedy,E19,"(31, 18)",12,22.0
48,Greedy,E20,"(79, 29)",11,19.0
48,Greedy,E21,"(3, 18)",5,10.0
48,Auction,E11,"(18, 58)",30,20.0
48,Auction,E14,"(42, 91)",21,20.0
48,Auction,E16,"(44, 12)",17,16.0
48,Auction,E17,"(80, 66)",18,23.0
48,Auction,E18,"(89, 81)",9,19.0
48,Auction,E19,"(31, 18)",12,22.0
48,Auction,E20,"(79, 29)",11,19.0
48,Auction,E21,"(3, 18)",5,10.0
48,Q-Learning,E10,"(83, 80)",33,23.0
48,Q-Learning,E11,"(18, 58)",30,20.0
48,Q-Learning,E14,"(42, 91)",21,20.0
48,Q-Learning,E16,"(44, 12)",17,16.0
48,Q-Learning,E17,"(80, 66)",18,23.0
48,Q-Learning,E18,"(89, 81)",9,19.0
48,Q-Learning,E19,"(31, 18)",12,22.0
48,Q-Learning,E20,"(79, 29)",11,19.0
48,Q-Learning,E21,"(3, 18)",5,10.0
49,Greedy,E13,"(58, 27)",27,13.0
49,Greedy,E14,"(42, 91)",22,20.0
49,Greedy,E15,"(31, 10)",24,20.0
49,Greedy,E16,"(44, 12)",18,16.0
49,Greedy,E17,"(80, 66)",19,23.0
49,Greedy,E18,"(89, 81)",10,19.0
49,Greedy,E19,"(31, 18)",13,22.0
49,Greedy,E20,"(79, 29)",12,19.0
49,Greedy,E21,"(3, 18)",6,10.0
49,Auction,E11,"(18, 58)",31,20.0
49,Auction,E14,"(42, 91)",22,20.0
49,Auction,E17,"(80, 66)",19,23.0
49,Auction,E18,"(89, 81)",10,19.0
49,Auction,E19,"(31, 18)",13,22.0
49,Auction,E20,"(79, 29)",12,19.0
49,Auction,E21,"(3, 18)",6,10.0
49,Q-Learning,E10,"(83, 80)",34,23.0
49,Q-Learning,E11,"(18, 58)",31,20.0
49,Q-Learning,E14,"(42, 91)",22,20.0
49,Q-Learning,E16,"(44, 12)",18,16.0
49,Q-Learning,E17,"(80, 66)",19,23.0
49,Q-Learning,E18,"(89, 81)",10,19.0
49,Q-Learning,E19,"(31, 18)",13,22.0
49,Q-Learning,E20,"(79, 29)",12,19.0
49,Q-Learning,E21,"(3, 18)",6,10.0
50,Greedy,E13,"(58, 27)",28,13.0
50,Greedy,E14,"(42, 91)",23,20.0
50,Greedy,E15,"(31, 10)",25,20.0
50,Greedy,E16,"(44, 12)",19,16.0
50,Greedy,E17,"(80, 66)",20,23.0
50,Greedy,E18,"(89, 81)",11,19.0
50,Greedy,E19,"(31, 18)",14,22.0
50,Greedy,E20,"(79, 29)",13,19.0
50,Greedy,E21,"(3, 18)",7,10.0
50,Greedy,E22,"(84, 18)",2,15.0
50,Auction,E11,"(18, 58)",32,20.0
50,Auction,E14,"(42, 91)",23,20.0
50,Auction,E17,"(80, 66)",20,23.0
50,Auction,E18,"(89, 81)",11,19.0
50,Auction,E19,"(31, 18)",14,22.0
50,Auction,E20,"(79, 29)",13,19.0
50,Auction,E21,"(3, 18)",7,10.0
50,Auction,E22,"(84, 18)",2,15.0
50,Q-Learning,E10,"(83, 80)",35,23.0
50,Q-Learning,E11,"(18, 58)",32,20.0
50,Q-Learning,E14,"(42, 91)",23,20.0
50,Q-Learning,E16,"(44, 12)",19,16.0
50,Q-Learning,E17,"(80, 66)",20,23.0
50,Q-Learning,E18,"(89, 81)",11,19.0
50,Q-Learning,E19,"(31, 18)",14,22.0
50,Q-Learning,E20,"(79, 29)",13,19.0
50,Q-Learning,E21,"(3, 18)",7,10.0
50,Q-Learning,E22,"(84, 18)",2,15.0
51,Greedy,E13,"(58, 27)",29,13.0
51,Greedy,E14,"(42, 91)",24,20.0
51,Greedy,E15,"(31, 10)",26,20.0
51,Greedy,E16,"(44, 12)",20,16.0
51,Greedy,E17,"(80, 66)",21,23.0
51,Greedy,E18,"(89, 81)",12,19.0
51,Greedy,E19,"(31, 18)",15,22.0
51,Greedy,E20,"(79, 29)",14,19.0
51,Greedy,E21,"(3, 18)",8,10.0
51,Greedy,E22,"(84, 18)",3,15.0
51,Greedy,E23,"(43, 81)",2,12.0
51,Auction,E11,"(18, 58)",33,20.0
51,Auction,E14,"(42, 91)",24,20.0
51,Auction,E17,"(80, 66)",21,23.0
51,Auction,E18,"(89, 81)",12,19.0
51,Auction,E19,"(31, 18)",15,22.0
51,Auction,E20,"(79, 29)",14,19.0
51,Auction,E21,"(3, 18)",8,10.0
51,Auction,E22,"(84, 18)",3,15.0
51,Auction,E23,"(43, 81)",2,12.0
51,Q-Learning,E10,"(83, 80)",36,23.0
51,Q-Learning,E11,"(18, 58)",33,20.0
51,Q-Learning,E14,"(42, 91)",24,20.0
51,Q-Learning,E16,"(44, 12)",20,16.0
51,Q-Learning,E17,"(80, 66)",21,23.0
51,Q-Learning,E18,"(89, 81)",12,19.0
51,Q-Learning,E19,"(31, 18)",15,22.0
51,Q-Learning,E20,"(79, 29)",14,19.0
51,Q-Learning,E21,"(3, 18)",8,10.0
51,Q-Learning,E22,"(84, 18)",3,15.0
52,Greedy,E13,"(58, 27)",30,13.0
52,Greedy,E14,"(42, 91)",25,20.0
52,Greedy,E15,"(31, 10)",27,20.0
52,Greedy,E16,"(44, 12)",21,16.0
52,Greedy,E17,"(80, 66)",22,23.0
52,Greedy,E18,"(89, 81)",13,19.0
52,Greedy,E19,"(31, 18)",16,22.0
52,Greedy,E20,"(79, 29)",15,19.0
52,Greedy,E21,"(3, 18)",9,10.0
52,Greedy,E22,"(84, 18)",4,15.0
52,Greedy,E23,"(43, 81)",3,12.0
52,Auction,E11,"(18, 58)",34,20.0
52,Auction,E14,"(42, 91)",25,20.0
52,Auction,E17,"(80, 66)",22,23.0
52,Auction,E18,"(89, 81)",13,19.0
52,Auction,E19,"(31, 18)",16,22.0
52,Auction,E20,"(79, 29)",15,19.0
52,Auction,E21,"(3, 18)",9,10.0
52,Auction,E22,"(84, 18)",4,15.0
52,Auction,E23,"(43, 81)",3,12.0
52,Q-Learning,E10,"(83, 80)",37,23.0
52,Q-Learning,E11,"(18, 58)",34,20.0
52,Q-Learning,E14,"(42, 91)",25,20.0
52,Q-Learning,E16,"(44, 12)",21,16.0
52,Q-Learning,E17,"(80, 66)",22,23.0
52,Q-Learning,E18,"(89, 81)",13,19.0
52,Q-Learning,E19,"(31, 18)",16,22.0
52,Q-Learning,E20,"(79, 29)",15,19.0
52,Q-Learning,E21,"(3, 18)",9,10.0
52,Q-Learning,E22,"(84, 18)",4,15.0
53,Greedy,E13,"(58, 27)",31,13.0
53,Greedy,E14,"(42, 91)",26,20.0
53,Greedy,E15,"(31, 10)",28,20.0
53,Greedy,E16,"(44, 12)",22,16.0
53,Greedy,E17,"(80, 66)",23,23.0
53,Greedy,E18,"(89, 81)",14,19.0
53,Greedy,E19,"(31, 18)",17,22.0
53,Greedy,E20,"(79, 29)",16,19.0
53,Greedy,E21,"(3, 18)",10,10.0
53,Greedy,E22,"(84, 18)",5,15.0
53,Greedy,E23,"(43, 81)",4,12.0
53,Auction,E11,"(18, 58)",35,20.0
53,Auction,E14,"(42, 91)",26,20.0
53,Auction,E17,"(80, 66)",23,23.0
53,Auction,E18,"(89, 81)",14,19.0
53,Auction,E19,"(31, 18)",17,22.0
53,Auction,E20,"(79, 29)",16,19.0
53,Auction,E21,"(3, 18)",10,10.0
53,Auction,E22,"(84, 18)",5,15.0
53,Auction,E23,"(43, 81)",4,12.0
53,Q-Learning,E10,"(83, 80)",38,23.0
53,Q-Learning,E11,"(18, 58)",35,20.0
53,Q-Learning,E14,"(42, 91)",26,20.0
53,Q-Learning,E16,"(44, 12)",22,16.0
53,Q-Learning,E17,"(80, 66)",23,23.0
53,Q-Learning,E18,"(89, 81)",14,19.0
53,Q-Learning,E19,"(31, 18)",17,22.0
53,Q-Learning,E20,"(79, 29)",16,19.0
53,Q-Learning,E21,"(3, 18)",10,10.0
53,Q-Learning,E22,"(84, 18)",5,15.0
54,Greedy,E13,"(58, 27)",32,13.0
54,Greedy,E14,"(42, 91)",27,20.0
54,Greedy,E15,"(31, 10)",29,20.0
54,Greedy,E16,"(44, 12)",23,16.0
54,Greedy,E17,"(80, 66)",24,23.0
54,Greedy,E18,"(89, 81)",15,19.0
54,Greedy,E19,"(31, 18)",18,22.0
54,Greedy,E20,"(79, 29)",17,19.0
54,Greedy,E21,"(3, 18)",11,10.0
54,Greedy,E22,"(84, 18)",6,15.0
54,Greedy,E23,"(43, 81)",5,12.0
54,Auction,E11,"(18, 58)",36,20.0
54,Auction,E14,"(42, 91)",27,20.0
54,Auction,E17,"(80, 66)",24,23.0
54,Auction,E18,"(89, 81)",15,19.0
54,Auction,E19,"(31, 18)",18,22.0
54,Auction,E20,"(79, 29)",17,19.0
54,Auction,E21,"(3, 18)",11,10.0
54,Auction,E22,"(84, 18)",6,15.0
54,Auction,E23,"(43, 81)",5,12.0
54,Q-Learning,E10,"(83, 80)",39,23.0
54,Q-Learning,E11,"(18, 58)",36,20.0
54,Q-Learning,E14,"(42, 91)",27,20.0
54,Q-Learning,E16,"(44, 12)",23,16.0
54,Q-Learning,E17,"(80, 66)",24,23.0
54,Q-Learning,E18,"(89, 81)",15,19.0
54,Q-Learning,E19,"(31, 18)",18,22.0
54,Q-Learning,E20,"(79, 29)",17,19.0
54,Q-Learning,E21,"(3, 18)",11,10.0
54,Q-Learning,E22,"(84, 18)",6,15.0
55,Greedy,E13,"(58, 27)",33,13.0
55,Greedy,E14,"(42, 91)",28,20.0
55,Greedy,E15,"(31, 10)",30,20.0
55,Greedy,E16,"(44, 12)",24,16.0
55,Greedy,E17,"(80, 66)",25,23.0
55,Greedy,E18,"(89, 81)",16,19.0
55,Greedy,E19,"(31, 18)",19,22.0
55,Greedy,E20,"(79, 29)",18,19.0
55,Greedy,E21,"(3, 18)",12,10.0
55,Greedy,E22,"(84, 18)",7,15.0
55,Greedy,E23,"(43, 81)",6,12.0
55,Auction,E11,"(18, 58)",37,20.0
55,Auction,E14,"(42, 91)",28,20.0
55,Auction,E17,"(80, 66)",25,23.0
55,Auction,E18,"(89, 81)",16,19.0
55,Auction,E19,"(31, 18)",19,22.0
55,Auction,E20,"(79, 29)",18,19.0
55,Auction,E21,"(3, 18)",12,10.0
55,Auction,E22,"(84, 18)",7,15.0
55,Auction,E23,"(43, 81)",6,12.0
55,Q-Learning,E10,"(83, 80)",40,23.0
55,Q-Learning,E11,"(18, 58)",37,20.0
55,Q-Learning,E14,"(42, 91)",28,20.0
55,Q-Learning,E16,"(44, 12)",24,16.0
55,Q-Learning,E17,"(80, 66)",25,23.0
55,Q-Learning,E18,"(89, 81)",16,19.0
55,Q-Learning,E19,"(31, 18)",19,22.0
55,Q-Learning,E21,"(3, 18)",12,10.0
55,Q-Learning,E22,"(84, 18)",7,15.0
56,Greedy,E13,"(58, 27)",34,13.0
56,Greedy,E14,"(42, 91)",29,20.0
56,Greedy,E15,"(31, 10)",31,20.0
56,Greedy,E16,"(44, 12)",25,16.0
56,Greedy,E17,"(80, 66)",26,23.0
56,Greedy,E18,"(89, 81)",17,19.0
56,Greedy,E19,"(31, 18)",20,22.0
56,Greedy,E20,"(79, 29)",19,19.0
56,Greedy,E21,"(3, 18)",13,10.0
56,Greedy,E22,"(84, 18)",8,15.0
56,Greedy,E23,"(43, 81)",7,12.0
56,Auction,E14,"(42, 91)",29,20.0
56,Auction,E17,"(80, 66)",26,23.0
56,Auction,E18,"(89, 81)",17,19.0
56,Auction,E19,"(31, 18)",20,22.0
56,Auction,E20,"(79, 29)",19,19.0
56,Auction,E21,"(3, 18)",13,10.0
56,Auction,E22,"(84, 18)",8,15.0
56,Auction,E23,"(43, 81)",7,12.0
56,Q-Learning,E10,"(83, 80)",41,23.0
56,Q-Learning,E11,"(18, 58)",38,20.0
56,Q-Learning,E14,"(42, 91)",29,20.0
56,Q-Learning,E16,"(44, 12)",25,16.0
56,Q-Learning,E17,"(80, 66)",26,23.0
56,Q-Learning,E18,"(89, 81)",17,19.0
56,Q-Learning,E19,"(31, 18)",20,22.0
56,Q-Learning,E21,"(3, 18)",13,10.0
56,Q-Learning,E22,"(84, 18)",8,15.0
57,Greedy,E14,"(42, 91)",30,20.0
57,Greedy,E15,"(31, 10)",32,20.0
57,Greedy,E16,"(44, 12)",26,16.0
57,Greedy,E17,"(80, 66)",27,23.0
57,Greedy,E18,"(89, 81)",18,19.0
57,Greedy,E19,"(31, 18)",21,22.0
57,Greedy,E20,"(79, 29)",20,19.0
57,Greedy,E21,"(3, 18)",14,10.0
57,Greedy,E22,"(84, 18)",9,15.0
57,Greedy,E23,"(43, 81)",8,12.0
57,Auction,E14,"(42, 91)",30,20.0
57,Auction,E17,"(80, 66)",27,23.0
57,Auction,E18,"(89, 81)",18,19.0
57,Auction,E19,"(31, 18)",21,22.0
57,Auction,E20,"(79, 29)",20,19.0
57,Auction,E21,"(3, 18)",14,10.0
57,Auction,E22,"(84, 18)",9,15.0
57,Auction,E23,"(43, 81)",8,12.0
57,Q-Learning,E10,"(83, 80)",42,23.0
57,Q-Learning,E11,"(18, 58)",39,20.0
57,Q-Learning,E14,"(42, 91)",30,20.0
57,Q-Learning,E16,"(44, 12)",26,16.0
57,Q-Learning,E17,"(80, 66)",27,23.0
57,Q-Learning,E18,"(89, 81)",18,19.0
57,Q-Learning,E19,"(31, 18)",21,22.0
57,Q-Learning,E21,"(3, 18)",14,10.0
57,Q-Learning,E22,"(84, 18)",9,15.0
58,Greedy,E14,"(42, 91)",31,20.0
58,Greedy,E15,"(31, 10)",33,20.0
58,Greedy,E16,"(44, 12)",27,16.0
58,Greedy,E17,"(80, 66)",28,23.0
58,Greedy,E18,"(89, 81)",19,19.0
58,Greedy,E19,"(31, 18)",22,22.0
58,Greedy,E20,"(79, 29)",21,19.0
58,Greedy,E21,"(3, 18)",15,10.0
58,Greedy,E22,"(84, 18)",10,15.0
58,Greedy,E23,"(43, 81)",9,12.0
58,Auction,E14,"(42, 91)",31,20.0
58,Auction,E17,"(80, 66)",28,23.0
58,Auction,E18,"(89, 81)",19,19.0
58,Auction,E19,"(31, 18)",22,22.0
58,Auction,E20,"(79, 29)",21,19.0
58,Auction,E21,"(3, 18)",15,10.0
58,Auction,E22,"(84, 18)",10,15.0
58,Auction,E23,"(43, 81)",9,12.0
58,Q-Learning,E10,"(83, 80)",43,23.0
58,Q-Learning,E14,"(42, 91)",31,20.0
58,Q-Learning,E16,"(44, 12)",27,16.0
58,Q-Learning,E17,"(80, 66)",28,23.0
58,Q-Learning,E18,"(89, 81)",19,19.0
58,Q-Learning,E19,"(31, 18)",22,22.0
58,Q-Learning,E21,"(3, 18)",15,10.0
58,Q-Learning,E22,"(84, 18)",10,15.0
59,Greedy,E14,"(42, 91)",32,20.0
59,Greedy,E15,"(31, 10)",34,20.0
59,Greedy,E16,"(44, 12)",28,16.0
59,Greedy,E17,"(80, 66)",29,23.0
59,Greedy,E18,"(89, 81)",20,19.0
59,Greedy,E19,"(31, 18)",23,22.0
59,Greedy,E20,"(79, 29)",22,19.0
59,Greedy,E21,"(3, 18)",16,10.0
59,Greedy,E22,"(84, 18)",11,15.0
59,Greedy,E23,"(43, 81)",10,12.0
59,Auction,E14,"(42, 91)",32,20.0
59,Auction,E17,"(80, 66)",29,23.0
59,Auction,E18,"(89, 81)",20,19.0
59,Auction,E19,"(31, 18)",23,22.0
59,Auction,E20,"(79, 29)",22,19.0
59,Auction,E21,"(3, 18)",16,10.0
59,Auction,E22,"(84, 18)",11,15.0
59,Auction,E23,"(43, 81)",10,12.0
59,Q-Learning,E10,"(83, 80)",44,23.0
59,Q-Learning,E14,"(42, 91)",32,20.0
59,Q-Learning,E16,"(44, 12)",28,16.0
59,Q-Learning,E17,"(80, 66)",29,23.0
59,Q-Learning,E18,"(89, 81)",20,19.0
59,Q-Learning,E19,"(31, 18)",23,22.0
59,Q-Learning,E21,"(3, 18)",16,10.0
59,Q-Learning,E22,"(84, 18)",11,15.0
60,Greedy,E14,"(42, 91)",33,20.0
60,Greedy,E15,"(31, 10)",35,20.0
60,Greedy,E16,"(44, 12)",29,16.0
60,Greedy,E17,"(80, 66)",30,23.0
60,Greedy,E18,"(89, 81)",21,19.0
60,Greedy,E19,"(31, 18)",24,22.0
60,Greedy,E20,"(79, 29)",23,19.0
60,Greedy,E21,"(3, 18)",17,10.0
60,Greedy,E22,"(84, 18)",12,15.0
60,Greedy,E23,"(43, 81)",11,12.0
60,Auction,E14,"(42, 91)",33,20.0
60,Auction,E17,"(80, 66)",30,23.0
60,Auction,E18,"(89, 81)",21,19.0
60,Auction,E19,"(31, 18)",24,22.0
60,Auction,E20,"(79, 29)",23,19.0
60,Auction,E21,"(3, 18)",17,10.0
60,Auction,E22,"(84, 18)",12,15.0
60,Auction,E23,"(43, 81)",11,12.0
60,Q-Learning,E10,"(83, 80)",45,23.0
60,Q-Learning,E14,"(42, 91)",33,20.0
60,Q-Learning,E16,"(44, 12)",29,16.0
60,Q-Learning,E17,"(80, 66)",30,23.0
60,Q-Learning,E18,"(89, 81)",21,19.0
60,Q-Learning,E19,"(31, 18)",24,22.0
60,Q-Learning,E21,"(3, 18)",17,10.0
60,Q-Learning,E22,"(84, 18)",12,15.0
61,Greedy,E14,"(42, 91)",34,20.0
61,Greedy,E16,"(44, 12)",30,16.0
61,Greedy,E17,"(80, 66)",31,23.0
61,Greedy,E18,"(89, 81)",22,19.0
61,Greedy,E19,"(31, 18)",25,22.0
61,Greedy,E20,"(79, 29)",24,19.0
61,Greedy,E21,"(3, 18)",18,10.0
61,Greedy,E22,"(84, 18)",13,15.0
61,Greedy,E23,"(43, 81)",12,12.0
61,Auction,E14,"(42, 91)",34,20.0
61,Auction,E17,"(80, 66)",31,23.0
61,Auction,E18,"(89, 81)",22,19.0
61,Auction,E19,"(31, 18)",25,22.0
61,Auction,E20,"(79, 29)",24,19.0
61,Auction,E21,"(3, 18)",18,10.0
61,Auction,E22,"(84, 18)",13,15.0
61,Auction,E23,"(43, 81)",12,12.0
61,Q-Learning,E10,"(83, 80)",46,23.0
61,Q-Learning,E14,"(42, 91)",34,20.0
