time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V2,"(53, 20)",28.84824889310021,True,24.15175110689979,1.0
3,Greedy,V3,"(23, 74)",69.59879889627516,True,15.40120110372484,1.0
3,Greedy,V4,"(31, 59)",58.44098300562506,True,11.559016994374947,1.0
3,Greedy,V5,"(53, 62)",42.65835921350013,True,17.341640786499873,1.0
3,Greedy,V6,"(25, 49)",29.23223304703363,True,19.76776695296637,1.0
3,Greedy,V7,"(77, 75)",19.646127389856233,True,31.353872610143767,1.0
3,Greedy,V8,"(76, 39)",30.269958791519805,True,26.730041208480195,1.0
3,Greedy,V9,"(70, 71)",67.52120123946116,True,19.478798760538833,1.0
3,Greedy,V10,"(75, 18)",81.05719095841793,True,13.942809041582063,1.0
3,Auction,V1,"(55, 33)",60.14659340714632,True,28.85340659285368,1.0
3,Auction,V2,"(45, 19)",28.84824889310021,True,24.15175110689979,1.0
3,Auction,V3,"(10, 92)",69.59879889627516,True,15.40120110372484,1.0
3,Auction,V4,"(24, 56)",51.04802836176701,True,18.95197163823299,1.0
3,Auction,V5,"(59, 59)",42.65835921350013,True,17.341640786499873,1.0
3,Auction,V6,"(35, 61)",34.09487516204668,True,14.905124837953327,1.0
3,Auction,V7,"(80, 2)",19.646127389856233,True,31.353872610143767,1.0
3,Auction,V8,"(63, 31)",42.09195780969078,True,14.908042190309217,1.0
3,Auction,V9,"(47, 63)",67.52120123946116,True,19.478798760538833,1.0
3,Auction,V10,"(81, 12)",81.05719095841793,True,13.942809041582063,1.0
3,Q-Learning,V1,"(55, 33)",60.14659340714632,True,30.85340659285368,3.0
3,Q-Learning,V2,"(45, 19)",28.84824889310021,True,24.15175110689979,1.0
3,Q-Learning,V3,"(10, 92)",69.59879889627516,True,17.40120110372484,3.0
3,Q-Learning,V4,"(35, 61)",58.44098300562506,True,11.559016994374947,1.0
3,Q-Learning,V5,"(53, 62)",63.0,False,0.0,4.0
3,Q-Learning,V6,"(24, 56)",29.23223304703363,True,20.76776695296637,2.0
3,Q-Learning,V7,"(47, 63)",24.22967038573099,True,27.77032961426901,2.0
3,Q-Learning,V8,"(63, 31)",42.09195780969078,True,14.908042190309217,1.0
3,Q-Learning,V9,"(59, 59)",68.6744542005572,True,18.325545799442814,1.0
3,Q-Learning,V10,"(81, 12)",81.05719095841793,True,13.942809041582063,1.0
4,Greedy,V1,"(59, 19)",71.78362978644216,True,16.216370213557838,1.0
4,Greedy,V2,"(53, 20)",28.84824889310021,True,23.15175110689979,1.0
4,Greedy,V3,"(23, 74)",69.59879889627516,True,14.40120110372484,1.0
4,Greedy,V4,"(31, 59)",58.44098300562506,True,10.559016994374947,1.0
4,Greedy,V5,"(53, 62)",42.65835921350013,True,16.341640786499873,1.0
4,Greedy,V6,"(25, 49)",29.23223304703363,True,18.76776695296637,1.0
4,Greedy,V7,"(77, 75)",19.646127389856233,True,30.353872610143767,1.0
4,Greedy,V8,"(76, 39)",30.269958791519805,True,25.730041208480195,1.0
4,Greedy,V9,"(70, 71)",67.52120123946116,True,18.478798760538833,1.0
4,Greedy,V10,"(75, 18)",81.05719095841793,True,12.942809041582063,1.0
4,Auction,V1,"(55, 33)",60.14659340714632,True,27.85340659285368,1.0
4,Auction,V2,"(45, 19)",28.84824889310021,True,23.15175110689979,1.0
4,Auction,V3,"(10, 92)",69.59879889627516,True,14.40120110372484,1.0
4,Auction,V4,"(24, 56)",51.04802836176701,True,17.95197163823299,1.0
4,Auction,V5,"(59, 59)",42.65835921350013,True,16.341640786499873,1.0
4,Auction,V6,"(35, 61)",34.09487516204668,True,13.905124837953327,1.0
4,Auction,V7,"(80, 2)",19.646127389856233,True,30.353872610143767,1.0
4,Auction,V8,"(63, 31)",42.09195780969078,True,13.908042190309217,1.0
4,Auction,V9,"(47, 63)",67.52120123946116,True,18.478798760538833,1.0
4,Auction,V10,"(81, 12)",81.05719095841793,True,12.942809041582063,1.0
4,Q-Learning,V1,"(55, 33)",60.14659340714632,True,29.85340659285368,3.0
4,Q-Learning,V2,"(45, 19)",28.84824889310021,True,23.15175110689979,1.0
4,Q-Learning,V3,"(10, 92)",69.59879889627516,True,16.40120110372484,3.0
4,Q-Learning,V4,"(35, 61)",58.44098300562506,True,10.559016994374947,1.0
4,Q-Learning,V5,"(58, 10)",33.55203369071282,True,28.44796630928718,4.0
4,Q-Learning,V6,"(24, 56)",29.23223304703363,True,19.76776695296637,2.0
4,Q-Learning,V7,"(47, 63)",24.22967038573099,True,26.77032961426901,2.0
4,Q-Learning,V8,"(63, 31)",42.09195780969078,True,13.908042190309217,1.0
4,Q-Learning,V9,"(59, 59)",68.6744542005572,True,17.325545799442814,1.0
4,Q-Learning,V10,"(81, 12)",81.05719095841793,True,12.942809041582063,1.0
5,Greedy,V1,"(59, 19)",71.78362978644216,True,15.216370213557838,1.0
5,Greedy,V2,"(53, 20)",28.84824889310021,True,22.15175110689979,1.0
5,Greedy,V3,"(23, 74)",69.59879889627516,True,13.40120110372484,1.0
5,Greedy,V4,"(31, 59)",58.44098300562506,True,9.559016994374947,1.0
5,Greedy,V5,"(53, 62)",42.65835921350013,True,15.341640786499873,1.0
5,Greedy,V6,"(25, 49)",29.23223304703363,True,17.76776695296637,1.0
5,Greedy,V7,"(77, 75)",19.646127389856233,True,29.353872610143767,1.0
5,Greedy,V8,"(76, 39)",30.269958791519805,True,24.730041208480195,1.0
5,Greedy,V9,"(70, 71)",67.52120123946116,True,17.478798760538833,1.0
5,Greedy,V10,"(75, 18)",81.05719095841793,True,11.942809041582063,1.0
5,Auction,V1,"(55, 33)",60.14659340714632,True,26.85340659285368,1.0
5,Auction,V2,"(45, 19)",28.84824889310021,True,22.15175110689979,1.0
5,Auction,V3,"(10, 92)",69.59879889627516,True,13.40120110372484,1.0
5,Auction,V4,"(24, 56)",51.04802836176701,True,16.95197163823299,1.0
5,Auction,V5,"(59, 59)",42.65835921350013,True,15.341640786499873,1.0
5,Auction,V6,"(35, 61)",34.09487516204668,True,12.905124837953327,1.0
5,Auction,V7,"(80, 2)",19.646127389856233,True,29.353872610143767,1.0
5,Auction,V8,"(63, 31)",42.09195780969078,True,12.908042190309217,1.0
5,Auction,V9,"(47, 63)",67.52120123946116,True,17.478798760538833,1.0
5,Auction,V10,"(81, 12)",81.05719095841793,True,11.942809041582063,1.0
5,Q-Learning,V1,"(55, 33)",60.14659340714632,True,28.85340659285368,3.0
5,Q-Learning,V2,"(45, 19)",28.84824889310021,True,22.15175110689979,1.0
5,Q-Learning,V3,"(10, 92)",69.59879889627516,True,15.40120110372484,3.0
5,Q-Learning,V4,"(35, 61)",58.44098300562506,True,9.559016994374947,1.0
5,Q-Learning,V5,"(58, 10)",33.55203369071282,True,27.44796630928718,4.0
5,Q-Learning,V6,"(24, 56)",29.23223304703363,True,18.76776695296637,2.0
5,Q-Learning,V7,"(47, 63)",24.22967038573099,True,25.77032961426901,2.0
5,Q-Learning,V8,"(63, 31)",42.09195780969078,True,12.908042190309217,1.0
5,Q-Learning,V9,"(59, 59)",68.6744542005572,True,16.325545799442814,1.0
5,Q-Learning,V10,"(81, 12)",81.05719095841793,True,11.942809041582063,1.0
6,Greedy,V1,"(59, 19)",71.78362978644216,True,14.216370213557838,1.0
6,Greedy,V2,"(53, 20)",28.84824889310021,True,21.15175110689979,1.0
6,Greedy,V3,"(23, 74)",69.59879889627516,True,12.40120110372484,1.0
6,Greedy,V4,"(31, 59)",58.44098300562506,True,8.559016994374947,1.0
6,Greedy,V5,"(53, 62)",42.65835921350013,True,14.341640786499873,1.0
6,Greedy,V6,"(25, 49)",29.23223304703363,True,16.76776695296637,1.0
6,Greedy,V7,"(77, 75)",19.646127389856233,True,28.353872610143767,1.0
6,Greedy,V8,"(76, 39)",30.269958791519805,True,23.730041208480195,1.0
6,Greedy,V9,"(70, 71)",67.52120123946116,True,16.478798760538833,1.0
6,Greedy,V10,"(75, 18)",81.05719095841793,True,10.942809041582063,1.0
6,Auction,V1,"(55, 33)",60.14659340714632,True,25.85340659285368,1.0
6,Auction,V2,"(45, 19)",28.84824889310021,True,21.15175110689979,1.0
6,Auction,V3,"(10, 92)",69.59879889627516,True,12.40120110372484,1.0
6,Auction,V4,"(24, 56)",51.04802836176701,True,15.95197163823299,1.0
6,Auction,V5,"(59, 59)",42.65835921350013,True,14.341640786499873,1.0
6,Auction,V6,"(35, 61)",34.09487516204668,True,11.905124837953327,1.0
6,Auction,V7,"(80, 2)",19.646127389856233,True,28.353872610143767,1.0
6,Auction,V8,"(63, 31)",42.09195780969078,True,11.908042190309217,1.0
6,Auction,V9,"(47, 63)",67.52120123946116,True,16.478798760538833,1.0
6,Auction,V10,"(81, 12)",81.05719095841793,True,10.942809041582063,1.0
6,Q-Learning,V1,"(55, 33)",60.14659340714632,True,27.85340659285368,3.0
6,Q-Learning,V2,"(45, 19)",28.84824889310021,True,21.15175110689979,1.0
6,Q-Learning,V3,"(10, 92)",69.59879889627516,True,14.40120110372484,3.0
6,Q-Learning,V4,"(35, 61)",58.44098300562506,True,8.559016994374947,1.0
6,Q-Learning,V5,"(58, 10)",33.55203369071282,True,26.44796630928718,4.0
6,Q-Learning,V6,"(24, 56)",29.23223304703363,True,17.76776695296637,2.0
6,Q-Learning,V7,"(47, 63)",24.22967038573099,True,24.77032961426901,2.0
6,Q-Learning,V8,"(63, 31)",42.09195780969078,True,11.908042190309217,1.0
6,Q-Learning,V9,"(59, 59)",68.6744542005572,True,15.325545799442814,1.0
6,Q-Learning,V10,"(81, 12)",81.05719095841793,True,10.942809041582063,1.0
7,Greedy,V1,"(59, 19)",71.78362978644216,True,13.216370213557838,1.0
7,Greedy,V2,"(53, 20)",28.84824889310021,True,20.15175110689979,1.0
7,Greedy,V3,"(23, 74)",69.59879889627516,True,11.40120110372484,1.0
7,Greedy,V4,"(31, 59)",58.44098300562506,True,7.559016994374947,1.0
7,Greedy,V5,"(53, 62)",42.65835921350013,True,13.341640786499873,1.0
7,Greedy,V6,"(25, 49)",29.23223304703363,True,15.767766952966369,1.0
7,Greedy,V7,"(77, 75)",19.646127389856233,True,27.353872610143767,1.0
7,Greedy,V8,"(76, 39)",30.269958791519805,True,22.730041208480195,1.0
7,Greedy,V9,"(70, 71)",67.52120123946116,True,15.478798760538833,1.0
7,Greedy,V10,"(75, 18)",81.05719095841793,True,9.942809041582063,1.0
7,Auction,V1,"(55, 33)",60.14659340714632,True,24.85340659285368,1.0
7,Auction,V2,"(45, 19)",28.84824889310021,True,20.15175110689979,1.0
7,Auction,V3,"(10, 92)",69.59879889627516,True,11.40120110372484,1.0
7,Auction,V4,"(24, 56)",51.04802836176701,True,14.95197163823299,1.0
7,Auction,V5,"(59, 59)",42.65835921350013,True,13.341640786499873,1.0
7,Auction,V6,"(35, 61)",34.09487516204668,True,10.905124837953327,1.0
7,Auction,V7,"(80, 2)",19.646127389856233,True,27.353872610143767,1.0
7,Auction,V8,"(63, 31)",42.09195780969078,True,10.908042190309217,1.0
7,Auction,V9,"(47, 63)",67.52120123946116,True,15.478798760538833,1.0
7,Auction,V10,"(81, 12)",81.05719095841793,True,9.942809041582063,1.0
7,Q-Learning,V1,"(55, 33)",60.14659340714632,True,26.85340659285368,3.0
7,Q-Learning,V2,"(45, 19)",28.84824889310021,True,20.15175110689979,1.0
7,Q-Learning,V3,"(10, 92)",69.59879889627516,True,13.40120110372484,3.0
7,Q-Learning,V4,"(35, 61)",58.44098300562506,True,7.559016994374947,1.0
7,Q-Learning,V5,"(58, 10)",33.55203369071282,True,25.44796630928718,4.0
7,Q-Learning,V6,"(24, 56)",29.23223304703363,True,16.76776695296637,2.0
7,Q-Learning,V7,"(47, 63)",24.22967038573099,True,23.77032961426901,2.0
7,Q-Learning,V8,"(63, 31)",42.09195780969078,True,10.908042190309217,1.0
7,Q-Learning,V9,"(59, 59)",68.6744542005572,True,14.325545799442814,1.0
7,Q-Learning,V10,"(81, 12)",81.05719095841793,True,9.942809041582063,1.0
8,Greedy,V1,"(59, 19)",71.78362978644216,True,12.216370213557838,1.0
8,Greedy,V2,"(53, 20)",28.84824889310021,True,19.15175110689979,1.0
8,Greedy,V3,"(23, 74)",69.59879889627516,True,10.40120110372484,1.0
8,Greedy,V4,"(31, 59)",58.44098300562506,True,6.559016994374947,1.0
8,Greedy,V5,"(53, 62)",42.65835921350013,True,12.341640786499873,1.0
8,Greedy,V6,"(25, 49)",29.23223304703363,True,14.767766952966369,1.0
8,Greedy,V7,"(77, 75)",19.646127389856233,True,26.353872610143767,1.0
8,Greedy,V8,"(76, 39)",30.269958791519805,True,21.730041208480195,1.0
8,Greedy,V9,"(70, 71)",67.52120123946116,True,14.478798760538833,1.0
8,Greedy,V10,"(75, 18)",81.05719095841793,True,8.942809041582063,1.0
8,Auction,V1,"(55, 33)",60.14659340714632,True,23.85340659285368,1.0
8,Auction,V2,"(45, 19)",28.84824889310021,True,19.15175110689979,1.0
8,Auction,V3,"(10, 92)",69.59879889627516,True,10.40120110372484,1.0
8,Auction,V4,"(24, 56)",51.04802836176701,True,13.95197163823299,1.0
8,Auction,V5,"(59, 59)",42.65835921350013,True,12.341640786499873,1.0
8,Auction,V6,"(35, 61)",34.09487516204668,True,9.905124837953327,1.0
8,Auction,V7,"(80, 2)",19.646127389856233,True,26.353872610143767,1.0
8,Auction,V8,"(63, 31)",42.09195780969078,True,9.908042190309217,1.0
8,Auction,V9,"(47, 63)",67.52120123946116,True,14.478798760538833,1.0
8,Auction,V10,"(81, 12)",81.05719095841793,True,8.942809041582063,1.0
8,Q-Learning,V1,"(55, 33)",60.14659340714632,True,25.85340659285368,3.0
8,Q-Learning,V2,"(45, 19)",28.84824889310021,True,19.15175110689979,1.0
8,Q-Learning,V3,"(10, 92)",69.59879889627516,True,12.40120110372484,3.0
8,Q-Learning,V4,"(35, 61)",58.44098300562506,True,6.559016994374947,1.0
8,Q-Learning,V5,"(58, 10)",33.55203369071282,True,24.44796630928718,4.0
8,Q-Learning,V6,"(24, 56)",29.23223304703363,True,15.767766952966369,2.0
8,Q-Learning,V7,"(47, 63)",24.22967038573099,True,22.77032961426901,2.0
8,Q-Learning,V8,"(63, 31)",42.09195780969078,True,9.908042190309217,1.0
8,Q-Learning,V9,"(59, 59)",68.6744542005572,True,13.325545799442814,1.0
8,Q-Learning,V10,"(81, 12)",81.05719095841793,True,8.942809041582063,1.0
9,Greedy,V1,"(59, 19)",71.78362978644216,True,11.216370213557838,1.0
9,Greedy,V2,"(53, 20)",28.84824889310021,True,18.15175110689979,1.0
9,Greedy,V3,"(23, 74)",69.59879889627516,True,9.40120110372484,1.0
9,Greedy,V4,"(31, 59)",58.44098300562506,True,5.559016994374947,1.0
9,Greedy,V5,"(53, 62)",42.65835921350013,True,11.341640786499873,1.0
9,Greedy,V6,"(25, 49)",29.23223304703363,True,13.767766952966369,1.0
9,Greedy,V7,"(77, 75)",19.646127389856233,True,25.353872610143767,1.0
9,Greedy,V8,"(76, 39)",30.269958791519805,True,20.730041208480195,1.0
9,Greedy,V9,"(70, 71)",67.52120123946116,True,13.478798760538833,1.0
9,Greedy,V10,"(75, 18)",81.05719095841793,True,7.942809041582063,1.0
9,Auction,V1,"(55, 33)",60.14659340714632,True,22.85340659285368,1.0
9,Auction,V2,"(45, 19)",28.84824889310021,True,18.15175110689979,1.0
9,Auction,V3,"(10, 92)",69.59879889627516,True,9.40120110372484,1.0
9,Auction,V4,"(24, 56)",51.04802836176701,True,12.95197163823299,1.0
9,Auction,V5,"(59, 59)",42.65835921350013,True,11.341640786499873,1.0
9,Auction,V6,"(35, 61)",34.09487516204668,True,8.905124837953327,1.0
9,Auction,V7,"(80, 2)",19.646127389856233,True,25.353872610143767,1.0
9,Auction,V8,"(63, 31)",42.09195780969078,True,8.908042190309217,1.0
9,Auction,V9,"(47, 63)",67.52120123946116,True,13.478798760538833,1.0
9,Auction,V10,"(81, 12)",81.05719095841793,True,7.942809041582063,1.0
9,Q-Learning,V1,"(55, 33)",60.14659340714632,True,24.85340659285368,3.0
9,Q-Learning,V2,"(45, 19)",28.84824889310021,True,18.15175110689979,1.0
9,Q-Learning,V3,"(10, 92)",69.59879889627516,True,11.40120110372484,3.0
9,Q-Learning,V4,"(35, 61)",58.44098300562506,True,5.559016994374947,1.0
9,Q-Learning,V5,"(58, 10)",33.55203369071282,True,23.44796630928718,4.0
9,Q-Learning,V6,"(24, 56)",29.23223304703363,True,14.767766952966369,2.0
9,Q-Learning,V7,"(47, 63)",24.22967038573099,True,21.77032961426901,2.0
9,Q-Learning,V8,"(63, 31)",42.09195780969078,True,8.908042190309217,1.0
9,Q-Learning,V9,"(59, 59)",68.6744542005572,True,12.325545799442814,1.0
9,Q-Learning,V10,"(81, 12)",81.05719095841793,True,7.942809041582063,1.0
10,Greedy,V1,"(59, 19)",71.78362978644216,True,10.216370213557838,1.0
10,Greedy,V2,"(53, 20)",28.84824889310021,True,17.15175110689979,1.0
10,Greedy,V3,"(23, 74)",69.59879889627516,True,8.40120110372484,1.0
10,Greedy,V4,"(31, 59)",58.44098300562506,True,4.559016994374947,1.0
10,Greedy,V5,"(53, 62)",42.65835921350013,True,10.341640786499873,1.0
10,Greedy,V6,"(25, 49)",29.23223304703363,True,12.767766952966369,1.0
10,Greedy,V7,"(77, 75)",19.646127389856233,True,24.353872610143767,1.0
10,Greedy,V8,"(76, 39)",30.269958791519805,True,19.730041208480195,1.0
10,Greedy,V9,"(70, 71)",67.52120123946116,True,12.478798760538833,1.0
10,Greedy,V10,"(75, 18)",81.05719095841793,True,6.942809041582063,1.0
10,Auction,V1,"(55, 33)",60.14659340714632,True,21.85340659285368,1.0
10,Auction,V2,"(45, 19)",28.84824889310021,True,17.15175110689979,1.0
10,Auction,V3,"(10, 92)",69.59879889627516,True,8.40120110372484,1.0
10,Auction,V4,"(24, 56)",51.04802836176701,True,11.95197163823299,1.0
10,Auction,V5,"(59, 59)",42.65835921350013,True,10.341640786499873,1.0
10,Auction,V6,"(35, 61)",34.09487516204668,True,7.905124837953327,1.0
10,Auction,V7,"(80, 2)",19.646127389856233,True,24.353872610143767,1.0
10,Auction,V8,"(63, 31)",42.09195780969078,True,7.908042190309217,1.0
10,Auction,V9,"(47, 63)",67.52120123946116,True,12.478798760538833,1.0
10,Auction,V10,"(81, 12)",81.05719095841793,True,6.942809041582063,1.0
10,Q-Learning,V1,"(55, 33)",60.14659340714632,True,23.85340659285368,3.0
10,Q-Learning,V2,"(45, 19)",28.84824889310021,True,17.15175110689979,1.0
10,Q-Learning,V3,"(10, 92)",69.59879889627516,True,10.40120110372484,3.0
10,Q-Learning,V4,"(35, 61)",58.44098300562506,True,4.559016994374947,1.0
10,Q-Learning,V5,"(58, 10)",33.55203369071282,True,22.44796630928718,4.0
10,Q-Learning,V6,"(24, 56)",29.23223304703363,True,13.767766952966369,2.0
10,Q-Learning,V7,"(47, 63)",24.22967038573099,True,20.77032961426901,2.0
10,Q-Learning,V8,"(63, 31)",42.09195780969078,True,7.908042190309217,1.0
10,Q-Learning,V9,"(59, 59)",68.6744542005572,True,11.325545799442814,1.0
10,Q-Learning,V10,"(81, 12)",81.05719095841793,True,6.942809041582063,1.0
11,Greedy,V1,"(59, 19)",71.78362978644216,True,9.216370213557838,1.0
11,Greedy,V2,"(53, 20)",28.84824889310021,True,16.15175110689979,1.0
11,Greedy,V3,"(23, 74)",69.59879889627516,True,7.401201103724841,1.0
11,Greedy,V4,"(31, 59)",58.44098300562506,True,3.5590169943749466,1.0
11,Greedy,V5,"(53, 62)",42.65835921350013,True,9.341640786499873,1.0
11,Greedy,V6,"(25, 49)",29.23223304703363,True,11.767766952966369,1.0
11,Greedy,V7,"(77, 75)",19.646127389856233,True,23.353872610143767,1.0
11,Greedy,V8,"(76, 39)",30.269958791519805,True,18.730041208480195,1.0
11,Greedy,V9,"(70, 71)",67.52120123946116,True,11.478798760538833,1.0
11,Greedy,V10,"(75, 18)",81.05719095841793,True,5.942809041582063,1.0
11,Auction,V1,"(55, 33)",60.14659340714632,True,20.85340659285368,1.0
11,Auction,V2,"(45, 19)",28.84824889310021,True,16.15175110689979,1.0
11,Auction,V3,"(10, 92)",69.59879889627516,True,7.401201103724841,1.0
11,Auction,V4,"(24, 56)",51.04802836176701,True,10.95197163823299,1.0
11,Auction,V5,"(59, 59)",42.65835921350013,True,9.341640786499873,1.0
11,Auction,V6,"(35, 61)",34.09487516204668,True,6.905124837953327,1.0
11,Auction,V7,"(80, 2)",19.646127389856233,True,23.353872610143767,1.0
11,Auction,V8,"(63, 31)",42.09195780969078,True,6.908042190309217,1.0
11,Auction,V9,"(47, 63)",67.52120123946116,True,11.478798760538833,1.0
11,Auction,V10,"(81, 12)",81.05719095841793,True,5.942809041582063,1.0
11,Q-Learning,V1,"(55, 33)",60.14659340714632,True,22.85340659285368,3.0
11,Q-Learning,V2,"(45, 19)",28.84824889310021,True,16.15175110689979,1.0
11,Q-Learning,V3,"(10, 92)",69.59879889627516,True,9.40120110372484,3.0
