time_step,method,task_id,position,urgency,duration
62,Auction,D12,"(5, 21)",24,19.0
62,Auction,D15,"(85, 93)",13,20.0
62,Auction,D17,"(84, 42)",16,26.0
62,Auction,D18,"(73, 40)",6,26.0
62,Auction,D19,"(46, 96)",6,22.0
62,Auction,D20,"(86, 15)",11,13.0
62,Auction,D21,"(71, 14)",4,14.0
62,Auction,D22,"(89, 1)",3,26.0
62,Auction,D23,"(96, 70)",5,13.0
62,Q-Learning,D12,"(5, 21)",24,19.0
62,Q-Learning,D13,"(40, 44)",21,21.0
62,Q-Learning,D14,"(23, 10)",18,16.0
62,Q-Learning,D15,"(85, 93)",13,20.0
62,Q-Learning,D17,"(84, 42)",16,26.0
62,Q-Learning,D18,"(73, 40)",6,26.0
62,Q-Learning,D19,"(46, 96)",6,22.0
62,Q-Learning,D21,"(71, 14)",4,14.0
62,Q-Learning,D22,"(89, 1)",3,26.0
62,Q-Learning,D23,"(96, 70)",5,13.0
63,Greedy,D14,"(23, 10)",19,16.0
63,Greedy,D15,"(85, 93)",14,20.0
63,Greedy,D17,"(84, 42)",17,26.0
63,Greedy,D18,"(73, 40)",7,26.0
63,Greedy,D19,"(46, 96)",7,22.0
63,Greedy,D20,"(86, 15)",12,13.0
63,Greedy,D21,"(71, 14)",5,14.0
63,Greedy,D22,"(89, 1)",4,26.0
63,Greedy,D23,"(96, 70)",6,13.0
63,Greedy,D24,"(63, 5)",5,26.0
63,Auction,D12,"(5, 21)",25,19.0
63,Auction,D15,"(85, 93)",14,20.0
63,Auction,D17,"(84, 42)",17,26.0
63,Auction,D18,"(73, 40)",7,26.0
63,Auction,D19,"(46, 96)",7,22.0
63,Auction,D20,"(86, 15)",12,13.0
63,Auction,D21,"(71, 14)",5,14.0
63,Auction,D22,"(89, 1)",4,26.0
63,Auction,D23,"(96, 70)",6,13.0
63,Auction,D24,"(63, 5)",5,26.0
63,Q-Learning,D12,"(5, 21)",25,19.0
63,Q-Learning,D13,"(40, 44)",22,21.0
63,Q-Learning,D14,"(23, 10)",19,16.0
63,Q-Learning,D15,"(85, 93)",14,20.0
63,Q-Learning,D17,"(84, 42)",17,26.0
63,Q-Learning,D18,"(73, 40)",7,26.0
63,Q-Learning,D19,"(46, 96)",7,22.0
63,Q-Learning,D21,"(71, 14)",5,14.0
63,Q-Learning,D22,"(89, 1)",4,26.0
63,Q-Learning,D23,"(96, 70)",6,13.0
63,Q-Learning,D24,"(63, 5)",5,26.0
64,Greedy,D14,"(23, 10)",20,16.0
64,Greedy,D15,"(85, 93)",15,20.0
64,Greedy,D17,"(84, 42)",18,26.0
64,Greedy,D18,"(73, 40)",8,26.0
64,Greedy,D19,"(46, 96)",8,22.0
64,Greedy,D20,"(86, 15)",13,13.0
64,Greedy,D21,"(71, 14)",6,14.0
64,Greedy,D22,"(89, 1)",5,26.0
64,Greedy,D23,"(96, 70)",7,13.0
64,Greedy,D24,"(63, 5)",6,26.0
64,Greedy,D25,"(70, 54)",10,24.0
64,Auction,D12,"(5, 21)",26,19.0
64,Auction,D15,"(85, 93)",15,20.0
64,Auction,D17,"(84, 42)",18,26.0
64,Auction,D18,"(73, 40)",8,26.0
64,Auction,D19,"(46, 96)",8,22.0
64,Auction,D20,"(86, 15)",13,13.0
64,Auction,D21,"(71, 14)",6,14.0
64,Auction,D22,"(89, 1)",5,26.0
64,Auction,D23,"(96, 70)",7,13.0
64,Auction,D24,"(63, 5)",6,26.0
64,Auction,D25,"(70, 54)",10,24.0
64,Q-Learning,D12,"(5, 21)",26,19.0
64,Q-Learning,D13,"(40, 44)",23,21.0
64,Q-Learning,D14,"(23, 10)",20,16.0
64,Q-Learning,D15,"(85, 93)",15,20.0
64,Q-Learning,D17,"(84, 42)",18,26.0
64,Q-Learning,D18,"(73, 40)",8,26.0
64,Q-Learning,D19,"(46, 96)",8,22.0
64,Q-Learning,D21,"(71, 14)",6,14.0
64,Q-Learning,D22,"(89, 1)",5,26.0
64,Q-Learning,D24,"(63, 5)",6,26.0
64,Q-Learning,D25,"(70, 54)",10,24.0
65,Greedy,D14,"(23, 10)",21,16.0
65,Greedy,D15,"(85, 93)",16,20.0
65,Greedy,D17,"(84, 42)",19,26.0
65,Greedy,D18,"(73, 40)",9,26.0
65,Greedy,D19,"(46, 96)",9,22.0
65,Greedy,D20,"(86, 15)",14,13.0
65,Greedy,D21,"(71, 14)",7,14.0
65,Greedy,D22,"(89, 1)",6,26.0
65,Greedy,D23,"(96, 70)",8,13.0
65,Greedy,D24,"(63, 5)",7,26.0
65,Greedy,D25,"(70, 54)",11,24.0
65,Greedy,D26,"(58, 27)",1,20.0
65,Auction,D12,"(5, 21)",27,19.0
65,Auction,D15,"(85, 93)",16,20.0
65,Auction,D17,"(84, 42)",19,26.0
65,Auction,D18,"(73, 40)",9,26.0
65,Auction,D19,"(46, 96)",9,22.0
65,Auction,D20,"(86, 15)",14,13.0
65,Auction,D21,"(71, 14)",7,14.0
65,Auction,D22,"(89, 1)",6,26.0
65,Auction,D23,"(96, 70)",8,13.0
65,Auction,D24,"(63, 5)",7,26.0
65,Auction,D25,"(70, 54)",11,24.0
65,Auction,D26,"(58, 27)",1,20.0
65,Q-Learning,D13,"(40, 44)",24,21.0
65,Q-Learning,D14,"(23, 10)",21,16.0
65,Q-Learning,D15,"(85, 93)",16,20.0
65,Q-Learning,D17,"(84, 42)",19,26.0
65,Q-Learning,D18,"(73, 40)",9,26.0
65,Q-Learning,D19,"(46, 96)",9,22.0
65,Q-Learning,D21,"(71, 14)",7,14.0
65,Q-Learning,D22,"(89, 1)",6,26.0
65,Q-Learning,D24,"(63, 5)",7,26.0
65,Q-Learning,D25,"(70, 54)",11,24.0
65,Q-Learning,D26,"(58, 27)",1,20.0
66,Greedy,D14,"(23, 10)",22,16.0
66,Greedy,D15,"(85, 93)",17,20.0
66,Greedy,D17,"(84, 42)",20,26.0
66,Greedy,D18,"(73, 40)",10,26.0
66,Greedy,D19,"(46, 96)",10,22.0
66,Greedy,D20,"(86, 15)",15,13.0
66,Greedy,D21,"(71, 14)",8,14.0
66,Greedy,D22,"(89, 1)",7,26.0
66,Greedy,D23,"(96, 70)",9,13.0
66,Greedy,D24,"(63, 5)",8,26.0
66,Greedy,D25,"(70, 54)",12,24.0
66,Greedy,D26,"(58, 27)",2,20.0
66,Greedy,D27,"(35, 28)",8,11.0
66,Auction,D12,"(5, 21)",28,19.0
66,Auction,D15,"(85, 93)",17,20.0
66,Auction,D17,"(84, 42)",20,26.0
66,Auction,D18,"(73, 40)",10,26.0
66,Auction,D19,"(46, 96)",10,22.0
66,Auction,D20,"(86, 15)",15,13.0
66,Auction,D21,"(71, 14)",8,14.0
66,Auction,D22,"(89, 1)",7,26.0
66,Auction,D23,"(96, 70)",9,13.0
66,Auction,D24,"(63, 5)",8,26.0
66,Auction,D25,"(70, 54)",12,24.0
66,Auction,D26,"(58, 27)",2,20.0
66,Q-Learning,D13,"(40, 44)",25,21.0
66,Q-Learning,D14,"(23, 10)",22,16.0
66,Q-Learning,D15,"(85, 93)",17,20.0
66,Q-Learning,D17,"(84, 42)",20,26.0
66,Q-Learning,D18,"(73, 40)",10,26.0
66,Q-Learning,D19,"(46, 96)",10,22.0
66,Q-Learning,D21,"(71, 14)",8,14.0
66,Q-Learning,D22,"(89, 1)",7,26.0
66,Q-Learning,D24,"(63, 5)",8,26.0
66,Q-Learning,D25,"(70, 54)",12,24.0
66,Q-Learning,D26,"(58, 27)",2,20.0
66,Q-Learning,D27,"(35, 28)",8,11.0
67,Greedy,D14,"(23, 10)",23,16.0
67,Greedy,D15,"(85, 93)",18,20.0
67,Greedy,D17,"(84, 42)",21,26.0
67,Greedy,D18,"(73, 40)",11,26.0
67,Greedy,D19,"(46, 96)",11,22.0
67,Greedy,D20,"(86, 15)",16,13.0
67,Greedy,D21,"(71, 14)",9,14.0
67,Greedy,D22,"(89, 1)",8,26.0
67,Greedy,D23,"(96, 70)",10,13.0
67,Greedy,D24,"(63, 5)",9,26.0
67,Greedy,D25,"(70, 54)",13,24.0
67,Greedy,D26,"(58, 27)",3,20.0
67,Greedy,D27,"(35, 28)",9,11.0
67,Greedy,D28,"(38, 49)",5,22.0
67,Auction,D12,"(5, 21)",29,19.0
67,Auction,D15,"(85, 93)",18,20.0
67,Auction,D17,"(84, 42)",21,26.0
67,Auction,D18,"(73, 40)",11,26.0
67,Auction,D19,"(46, 96)",11,22.0
67,Auction,D20,"(86, 15)",16,13.0
67,Auction,D21,"(71, 14)",9,14.0
67,Auction,D22,"(89, 1)",8,26.0
67,Auction,D23,"(96, 70)",10,13.0
67,Auction,D24,"(63, 5)",9,26.0
67,Auction,D25,"(70, 54)",13,24.0
67,Auction,D26,"(58, 27)",3,20.0
67,Auction,D28,"(38, 49)",5,22.0
67,Q-Learning,D13,"(40, 44)",26,21.0
67,Q-Learning,D14,"(23, 10)",23,16.0
67,Q-Learning,D15,"(85, 93)",18,20.0
67,Q-Learning,D17,"(84, 42)",21,26.0
67,Q-Learning,D18,"(73, 40)",11,26.0
67,Q-Learning,D19,"(46, 96)",11,22.0
67,Q-Learning,D21,"(71, 14)",9,14.0
67,Q-Learning,D22,"(89, 1)",8,26.0
67,Q-Learning,D24,"(63, 5)",9,26.0
67,Q-Learning,D25,"(70, 54)",13,24.0
67,Q-Learning,D26,"(58, 27)",3,20.0
67,Q-Learning,D27,"(35, 28)",9,11.0
67,Q-Learning,D28,"(38, 49)",5,22.0
68,Greedy,D14,"(23, 10)",24,16.0
68,Greedy,D15,"(85, 93)",19,20.0
68,Greedy,D17,"(84, 42)",22,26.0
68,Greedy,D18,"(73, 40)",12,26.0
68,Greedy,D19,"(46, 96)",12,22.0
68,Greedy,D20,"(86, 15)",17,13.0
68,Greedy,D21,"(71, 14)",10,14.0
68,Greedy,D22,"(89, 1)",9,26.0
68,Greedy,D23,"(96, 70)",11,13.0
68,Greedy,D24,"(63, 5)",10,26.0
68,Greedy,D25,"(70, 54)",14,24.0
68,Greedy,D26,"(58, 27)",4,20.0
68,Greedy,D27,"(35, 28)",10,11.0
68,Greedy,D28,"(38, 49)",6,22.0
68,Auction,D12,"(5, 21)",30,19.0
68,Auction,D15,"(85, 93)",19,20.0
68,Auction,D17,"(84, 42)",22,26.0
68,Auction,D18,"(73, 40)",12,26.0
68,Auction,D19,"(46, 96)",12,22.0
68,Auction,D20,"(86, 15)",17,13.0
68,Auction,D21,"(71, 14)",10,14.0
68,Auction,D22,"(89, 1)",9,26.0
68,Auction,D23,"(96, 70)",11,13.0
68,Auction,D24,"(63, 5)",10,26.0
68,Auction,D25,"(70, 54)",14,24.0
68,Auction,D26,"(58, 27)",4,20.0
68,Auction,D28,"(38, 49)",6,22.0
68,Q-Learning,D13,"(40, 44)",27,21.0
68,Q-Learning,D14,"(23, 10)",24,16.0
68,Q-Learning,D15,"(85, 93)",19,20.0
68,Q-Learning,D17,"(84, 42)",22,26.0
68,Q-Learning,D18,"(73, 40)",12,26.0
68,Q-Learning,D19,"(46, 96)",12,22.0
68,Q-Learning,D21,"(71, 14)",10,14.0
68,Q-Learning,D22,"(89, 1)",9,26.0
68,Q-Learning,D24,"(63, 5)",10,26.0
68,Q-Learning,D25,"(70, 54)",14,24.0
68,Q-Learning,D26,"(58, 27)",4,20.0
68,Q-Learning,D27,"(35, 28)",10,11.0
68,Q-Learning,D28,"(38, 49)",6,22.0
69,Greedy,D14,"(23, 10)",25,16.0
69,Greedy,D15,"(85, 93)",20,20.0
69,Greedy,D17,"(84, 42)",23,26.0
69,Greedy,D18,"(73, 40)",13,26.0
69,Greedy,D19,"(46, 96)",13,22.0
69,Greedy,D20,"(86, 15)",18,13.0
69,Greedy,D21,"(71, 14)",11,14.0
69,Greedy,D22,"(89, 1)",10,26.0
69,Greedy,D23,"(96, 70)",12,13.0
69,Greedy,D24,"(63, 5)",11,26.0
69,Greedy,D25,"(70, 54)",15,24.0
69,Greedy,D26,"(58, 27)",5,20.0
69,Greedy,D27,"(35, 28)",11,11.0
69,Greedy,D28,"(38, 49)",7,22.0
69,Greedy,D29,"(75, 56)",5,13.0
69,Auction,D12,"(5, 21)",31,19.0
69,Auction,D15,"(85, 93)",20,20.0
69,Auction,D17,"(84, 42)",23,26.0
69,Auction,D18,"(73, 40)",13,26.0
69,Auction,D19,"(46, 96)",13,22.0
69,Auction,D20,"(86, 15)",18,13.0
69,Auction,D21,"(71, 14)",11,14.0
69,Auction,D22,"(89, 1)",10,26.0
69,Auction,D23,"(96, 70)",12,13.0
69,Auction,D24,"(63, 5)",11,26.0
69,Auction,D25,"(70, 54)",15,24.0
69,Auction,D26,"(58, 27)",5,20.0
69,Auction,D28,"(38, 49)",7,22.0
69,Q-Learning,D13,"(40, 44)",28,21.0
69,Q-Learning,D14,"(23, 10)",25,16.0
69,Q-Learning,D15,"(85, 93)",20,20.0
69,Q-Learning,D17,"(84, 42)",23,26.0
69,Q-Learning,D18,"(73, 40)",13,26.0
69,Q-Learning,D19,"(46, 96)",13,22.0
69,Q-Learning,D21,"(71, 14)",11,14.0
69,Q-Learning,D22,"(89, 1)",10,26.0
69,Q-Learning,D24,"(63, 5)",11,26.0
69,Q-Learning,D25,"(70, 54)",15,24.0
69,Q-Learning,D26,"(58, 27)",5,20.0
69,Q-Learning,D27,"(35, 28)",11,11.0
69,Q-Learning,D28,"(38, 49)",7,22.0
69,Q-Learning,D29,"(75, 56)",5,13.0
70,Greedy,D14,"(23, 10)",26,16.0
70,Greedy,D15,"(85, 93)",21,20.0
70,Greedy,D17,"(84, 42)",24,26.0
70,Greedy,D18,"(73, 40)",14,26.0
70,Greedy,D19,"(46, 96)",14,22.0
70,Greedy,D20,"(86, 15)",19,13.0
70,Greedy,D21,"(71, 14)",12,14.0
70,Greedy,D22,"(89, 1)",11,26.0
70,Greedy,D23,"(96, 70)",13,13.0
70,Greedy,D24,"(63, 5)",12,26.0
70,Greedy,D25,"(70, 54)",16,24.0
70,Greedy,D26,"(58, 27)",6,20.0
70,Greedy,D27,"(35, 28)",12,11.0
70,Greedy,D28,"(38, 49)",8,22.0
70,Greedy,D30,"(11, 17)",7,13.0
70,Auction,D12,"(5, 21)",32,19.0
70,Auction,D15,"(85, 93)",21,20.0
70,Auction,D17,"(84, 42)",24,26.0
70,Auction,D18,"(73, 40)",14,26.0
70,Auction,D19,"(46, 96)",14,22.0
70,Auction,D20,"(86, 15)",19,13.0
70,Auction,D21,"(71, 14)",12,14.0
70,Auction,D22,"(89, 1)",11,26.0
70,Auction,D23,"(96, 70)",13,13.0
70,Auction,D24,"(63, 5)",12,26.0
70,Auction,D25,"(70, 54)",16,24.0
70,Auction,D26,"(58, 27)",6,20.0
70,Auction,D28,"(38, 49)",8,22.0
70,Auction,D30,"(11, 17)",7,13.0
70,Q-Learning,D13,"(40, 44)",29,21.0
70,Q-Learning,D14,"(23, 10)",26,16.0
70,Q-Learning,D15,"(85, 93)",21,20.0
70,Q-Learning,D17,"(84, 42)",24,26.0
70,Q-Learning,D18,"(73, 40)",14,26.0
70,Q-Learning,D19,"(46, 96)",14,22.0
70,Q-Learning,D21,"(71, 14)",12,14.0
70,Q-Learning,D22,"(89, 1)",11,26.0
70,Q-Learning,D24,"(63, 5)",12,26.0
70,Q-Learning,D25,"(70, 54)",16,24.0
70,Q-Learning,D26,"(58, 27)",6,20.0
70,Q-Learning,D27,"(35, 28)",12,11.0
70,Q-Learning,D28,"(38, 49)",8,22.0
70,Q-Learning,D29,"(75, 56)",6,13.0
70,Q-Learning,D30,"(11, 17)",7,13.0
71,Greedy,D14,"(23, 10)",27,16.0
71,Greedy,D15,"(85, 93)",22,20.0
71,Greedy,D17,"(84, 42)",25,26.0
71,Greedy,D18,"(73, 40)",15,26.0
71,Greedy,D19,"(46, 96)",15,22.0
71,Greedy,D20,"(86, 15)",20,13.0
71,Greedy,D21,"(71, 14)",13,14.0
71,Greedy,D22,"(89, 1)",12,26.0
71,Greedy,D23,"(96, 70)",14,13.0
71,Greedy,D24,"(63, 5)",13,26.0
71,Greedy,D25,"(70, 54)",17,24.0
71,Greedy,D26,"(58, 27)",7,20.0
71,Greedy,D27,"(35, 28)",13,11.0
71,Greedy,D28,"(38, 49)",9,22.0
71,Greedy,D30,"(11, 17)",8,13.0
71,Auction,D12,"(5, 21)",33,19.0
71,Auction,D15,"(85, 93)",22,20.0
71,Auction,D17,"(84, 42)",25,26.0
71,Auction,D18,"(73, 40)",15,26.0
71,Auction,D19,"(46, 96)",15,22.0
71,Auction,D20,"(86, 15)",20,13.0
71,Auction,D21,"(71, 14)",13,14.0
71,Auction,D22,"(89, 1)",12,26.0
71,Auction,D23,"(96, 70)",14,13.0
71,Auction,D24,"(63, 5)",13,26.0
71,Auction,D25,"(70, 54)",17,24.0
71,Auction,D26,"(58, 27)",7,20.0
71,Auction,D28,"(38, 49)",9,22.0
71,Auction,D30,"(11, 17)",8,13.0
71,Q-Learning,D13,"(40, 44)",30,21.0
71,Q-Learning,D14,"(23, 10)",27,16.0
71,Q-Learning,D15,"(85, 93)",22,20.0
71,Q-Learning,D17,"(84, 42)",25,26.0
71,Q-Learning,D18,"(73, 40)",15,26.0
71,Q-Learning,D19,"(46, 96)",15,22.0
71,Q-Learning,D21,"(71, 14)",13,14.0
71,Q-Learning,D22,"(89, 1)",12,26.0
71,Q-Learning,D24,"(63, 5)",13,26.0
71,Q-Learning,D25,"(70, 54)",17,24.0
71,Q-Learning,D26,"(58, 27)",7,20.0
71,Q-Learning,D27,"(35, 28)",13,11.0
71,Q-Learning,D28,"(38, 49)",9,22.0
71,Q-Learning,D29,"(75, 56)",7,13.0
71,Q-Learning,D30,"(11, 17)",8,13.0
72,Greedy,D14,"(23, 10)",28,16.0
72,Greedy,D15,"(85, 93)",23,20.0
72,Greedy,D17,"(84, 42)",26,26.0
72,Greedy,D18,"(73, 40)",16,26.0
72,Greedy,D19,"(46, 96)",16,22.0
72,Greedy,D20,"(86, 15)",21,13.0
72,Greedy,D21,"(71, 14)",14,14.0
72,Greedy,D22,"(89, 1)",13,26.0
72,Greedy,D23,"(96, 70)",15,13.0
72,Greedy,D24,"(63, 5)",14,26.0
72,Greedy,D25,"(70, 54)",18,24.0
72,Greedy,D26,"(58, 27)",8,20.0
72,Greedy,D27,"(35, 28)",14,11.0
72,Greedy,D28,"(38, 49)",10,22.0
72,Greedy,D30,"(11, 17)",9,13.0
72,Auction,D12,"(5, 21)",34,19.0
72,Auction,D15,"(85, 93)",23,20.0
72,Auction,D17,"(84, 42)",26,26.0
72,Auction,D18,"(73, 40)",16,26.0
72,Auction,D19,"(46, 96)",16,22.0
72,Auction,D20,"(86, 15)",21,13.0
72,Auction,D21,"(71, 14)",14,14.0
72,Auction,D22,"(89, 1)",13,26.0
72,Auction,D23,"(96, 70)",15,13.0
72,Auction,D24,"(63, 5)",14,26.0
72,Auction,D25,"(70, 54)",18,24.0
72,Auction,D26,"(58, 27)",8,20.0
72,Auction,D28,"(38, 49)",10,22.0
72,Auction,D30,"(11, 17)",9,13.0
72,Q-Learning,D13,"(40, 44)",31,21.0
72,Q-Learning,D14,"(23, 10)",28,16.0
72,Q-Learning,D15,"(85, 93)",23,20.0
72,Q-Learning,D17,"(84, 42)",26,26.0
72,Q-Learning,D18,"(73, 40)",16,26.0
72,Q-Learning,D19,"(46, 96)",16,22.0
72,Q-Learning,D21,"(71, 14)",14,14.0
72,Q-Learning,D22,"(89, 1)",13,26.0
72,Q-Learning,D24,"(63, 5)",14,26.0
72,Q-Learning,D25,"(70, 54)",18,24.0
72,Q-Learning,D26,"(58, 27)",8,20.0
72,Q-Learning,D27,"(35, 28)",14,11.0
72,Q-Learning,D28,"(38, 49)",10,22.0
72,Q-Learning,D29,"(75, 56)",8,13.0
72,Q-Learning,D30,"(11, 17)",9,13.0
73,Greedy,D14,"(23, 10)",29,16.0
73,Greedy,D15,"(85, 93)",24,20.0
73,Greedy,D17,"(84, 42)",27,26.0
73,Greedy,D18,"(73, 40)",17,26.0
73,Greedy,D19,"(46, 96)",17,22.0
73,Greedy,D20,"(86, 15)",22,13.0
73,Greedy,D21,"(71, 14)",15,14.0
73,Greedy,D22,"(89, 1)",14,26.0
73,Greedy,D23,"(96, 70)",16,13.0
73,Greedy,D24,"(63, 5)",15,26.0
73,Greedy,D25,"(70, 54)",19,24.0
73,Greedy,D26,"(58, 27)",9,20.0
73,Greedy,D27,"(35, 28)",15,11.0
73,Greedy,D28,"(38, 49)",11,22.0
73,Greedy,D30,"(11, 17)",10,13.0
73,Greedy,D31,"(41, 13)",7,27.0
73,Auction,D12,"(5, 21)",35,19.0
73,Auction,D15,"(85, 93)",24,20.0
73,Auction,D17,"(84, 42)",27,26.0
73,Auction,D18,"(73, 40)",17,26.0
73,Auction,D19,"(46, 96)",17,22.0
73,Auction,D20,"(86, 15)",22,13.0
73,Auction,D21,"(71, 14)",15,14.0
73,Auction,D22,"(89, 1)",14,26.0
73,Auction,D23,"(96, 70)",16,13.0
73,Auction,D24,"(63, 5)",15,26.0
73,Auction,D25,"(70, 54)",19,24.0
73,Auction,D26,"(58, 27)",9,20.0
73,Auction,D28,"(38, 49)",11,22.0
73,Auction,D30,"(11, 17)",10,13.0
73,Auction,D31,"(41, 13)",7,27.0
73,Q-Learning,D13,"(40, 44)",32,21.0
73,Q-Learning,D14,"(23, 10)",29,16.0
73,Q-Learning,D15,"(85, 93)",24,20.0
73,Q-Learning,D17,"(84, 42)",27,26.0
73,Q-Learning,D18,"(73, 40)",17,26.0
73,Q-Learning,D19,"(46, 96)",17,22.0
73,Q-Learning,D21,"(71, 14)",15,14.0
73,Q-Learning,D22,"(89, 1)",14,26.0
73,Q-Learning,D24,"(63, 5)",15,26.0
73,Q-Learning,D25,"(70, 54)",19,24.0
73,Q-Learning,D26,"(58, 27)",9,20.0
73,Q-Learning,D27,"(35, 28)",15,11.0
73,Q-Learning,D28,"(38, 49)",11,22.0
73,Q-Learning,D29,"(75, 56)",9,13.0
73,Q-Learning,D30,"(11, 17)",10,13.0
73,Q-Learning,D31,"(41, 13)",7,27.0
74,Greedy,D14,"(23, 10)",30,16.0
74,Greedy,D15,"(85, 93)",25,20.0
74,Greedy,D17,"(84, 42)",28,26.0
74,Greedy,D18,"(73, 40)",18,26.0
74,Greedy,D19,"(46, 96)",18,22.0
74,Greedy,D20,"(86, 15)",23,13.0
74,Greedy,D21,"(71, 14)",16,14.0
74,Greedy,D22,"(89, 1)",15,26.0
74,Greedy,D23,"(96, 70)",17,13.0
74,Greedy,D24,"(63, 5)",16,26.0
74,Greedy,D25,"(70, 54)",20,24.0
74,Greedy,D26,"(58, 27)",10,20.0
74,Greedy,D27,"(35, 28)",16,11.0
74,Greedy,D28,"(38, 49)",12,22.0
74,Greedy,D30,"(11, 17)",11,13.0
74,Greedy,D31,"(41, 13)",8,27.0
74,Greedy,D32,"(92, 75)",10,28.0
74,Auction,D12,"(5, 21)",36,19.0
74,Auction,D15,"(85, 93)",25,20.0
74,Auction,D17,"(84, 42)",28,26.0
74,Auction,D18,"(73, 40)",18,26.0
74,Auction,D19,"(46, 96)",18,22.0
74,Auction,D20,"(86, 15)",23,13.0
74,Auction,D21,"(71, 14)",16,14.0
74,Auction,D22,"(89, 1)",15,26.0
74,Auction,D23,"(96, 70)",17,13.0
74,Auction,D24,"(63, 5)",16,26.0
74,Auction,D25,"(70, 54)",20,24.0
74,Auction,D26,"(58, 27)",10,20.0
74,Auction,D30,"(11, 17)",11,13.0
74,Auction,D31,"(41, 13)",8,27.0
74,Auction,D32,"(92, 75)",10,28.0
74,Q-Learning,D13,"(40, 44)",33,21.0
74,Q-Learning,D14,"(23, 10)",30,16.0
74,Q-Learning,D15,"(85, 93)",25,20.0
74,Q-Learning,D17,"(84, 42)",28,26.0
74,Q-Learning,D18,"(73, 40)",18,26.0
74,Q-Learning,D19,"(46, 96)",18,22.0
74,Q-Learning,D21,"(71, 14)",16,14.0
74,Q-Learning,D22,"(89, 1)",15,26.0
74,Q-Learning,D24,"(63, 5)",16,26.0
74,Q-Learning,D25,"(70, 54)",20,24.0
74,Q-Learning,D26,"(58, 27)",10,20.0
74,Q-Learning,D27,"(35, 28)",16,11.0
74,Q-Learning,D28,"(38, 49)",12,22.0
74,Q-Learning,D29,"(75, 56)",10,13.0
74,Q-Learning,D30,"(11, 17)",11,13.0
74,Q-Learning,D31,"(41, 13)",8,27.0
74,Q-Learning,D32,"(92, 75)",10,28.0
75,Greedy,D14,"(23, 10)",31,16.0
75,Greedy,D15,"(85, 93)",26,20.0
75,Greedy,D17,"(84, 42)",29,26.0
75,Greedy,D18,"(73, 40)",19,26.0
75,Greedy,D19,"(46, 96)",19,22.0
75,Greedy,D20,"(86, 15)",24,13.0
75,Greedy,D21,"(71, 14)",17,14.0
75,Greedy,D22,"(89, 1)",16,26.0
75,Greedy,D23,"(96, 70)",18,13.0
75,Greedy,D24,"(63, 5)",17,26.0
75,Greedy,D25,"(70, 54)",21,24.0
75,Greedy,D26,"(58, 27)",11,20.0
75,Greedy,D27,"(35, 28)",17,11.0
75,Greedy,D28,"(38, 49)",13,22.0
75,Greedy,D30,"(11, 17)",12,13.0
75,Greedy,D31,"(41, 13)",9,27.0
75,Greedy,D32,"(92, 75)",11,28.0
75,Auction,D12,"(5, 21)",37,19.0
75,Auction,D15,"(85, 93)",26,20.0
75,Auction,D17,"(84, 42)",29,26.0
75,Auction,D18,"(73, 40)",19,26.0
75,Auction,D19,"(46, 96)",19,22.0
75,Auction,D20,"(86, 15)",24,13.0
75,Auction,D21,"(71, 14)",17,14.0
75,Auction,D22,"(89, 1)",16,26.0
75,Auction,D23,"(96, 70)",18,13.0
75,Auction,D24,"(63, 5)",17,26.0
75,Auction,D25,"(70, 54)",21,24.0
75,Auction,D26,"(58, 27)",11,20.0
75,Auction,D31,"(41, 13)",9,27.0
75,Auction,D32,"(92, 75)",11,28.0
75,Q-Learning,D13,"(40, 44)",34,21.0
75,Q-Learning,D14,"(23, 10)",31,16.0
75,Q-Learning,D15,"(85, 93)",26,20.0
75,Q-Learning,D17,"(84, 42)",29,26.0
75,Q-Learning,D18,"(73, 40)",19,26.0
75,Q-Learning,D19,"(46, 96)",19,22.0
75,Q-Learning,D22,"(89, 1)",16,26.0
75,Q-Learning,D24,"(63, 5)",17,26.0
75,Q-Learning,D25,"(70, 54)",21,24.0
75,Q-Learning,D26,"(58, 27)",11,20.0
75,Q-Learning,D27,"(35, 28)",17,11.0
75,Q-Learning,D28,"(38, 49)",13,22.0
75,Q-Learning,D29,"(75, 56)",11,13.0
75,Q-Learning,D30,"(11, 17)",12,13.0
75,Q-Learning,D31,"(41, 13)",9,27.0
75,Q-Learning,D32,"(92, 75)",11,28.0
76,Greedy,D14,"(23, 10)",32,16.0
76,Greedy,D15,"(85, 93)",27,20.0
76,Greedy,D17,"(84, 42)",30,26.0
76,Greedy,D18,"(73, 40)",20,26.0
76,Greedy,D19,"(46, 96)",20,22.0
76,Greedy,D20,"(86, 15)",25,13.0
76,Greedy,D21,"(71, 14)",18,14.0
76,Greedy,D22,"(89, 1)",17,26.0
76,Greedy,D23,"(96, 70)",19,13.0
76,Greedy,D24,"(63, 5)",18,26.0
76,Greedy,D25,"(70, 54)",22,24.0
76,Greedy,D26,"(58, 27)",12,20.0
76,Greedy,D27,"(35, 28)",18,11.0
76,Greedy,D28,"(38, 49)",14,22.0
76,Greedy,D30,"(11, 17)",13,13.0
76,Greedy,D31,"(41, 13)",10,27.0
76,Greedy,D32,"(92, 75)",12,28.0
76,Greedy,D33,"(21, 15)",4,21.0
76,Auction,D12,"(5, 21)",38,19.0
76,Auction,D15,"(85, 93)",27,20.0
76,Auction,D17,"(84, 42)",30,26.0
76,Auction,D18,"(73, 40)",20,26.0
