time_step,method,task_id,position,urgency,duration
28,Auction,E7,"(80, 91)",25,22.0
28,Auction,E8,"(48, 50)",22,18.0
28,Auction,E9,"(86, 43)",15,30.0
28,Auction,E10,"(8, 18)",16,21.0
28,Auction,E11,"(78, 47)",19,28.0
28,Auction,E13,"(29, 61)",13,20.0
28,Auction,E14,"(28, 99)",13,20.0
28,Q-Learning,E5,"(24, 98)",21,14.0
28,Q-Learning,E6,"(68, 54)",23,29.0
28,Q-Learning,E8,"(48, 50)",22,18.0
28,Q-Learning,E9,"(86, 43)",15,30.0
28,Q-Learning,E10,"(8, 18)",16,21.0
28,Q-Learning,E11,"(78, 47)",19,28.0
28,Q-Learning,E12,"(10, 70)",12,10.0
28,Q-Learning,E13,"(29, 61)",13,20.0
28,Q-Learning,E14,"(28, 99)",13,20.0
29,Greedy,E5,"(24, 98)",22,14.0
29,Greedy,E8,"(48, 50)",23,18.0
29,Greedy,E9,"(86, 43)",16,30.0
29,Greedy,E10,"(8, 18)",17,21.0
29,Greedy,E11,"(78, 47)",20,28.0
29,Greedy,E12,"(10, 70)",13,10.0
29,Greedy,E13,"(29, 61)",14,20.0
29,Greedy,E14,"(28, 99)",14,20.0
29,Greedy,E15,"(47, 100)",3,27.0
29,Auction,E3,"(38, 54)",28,14.0
29,Auction,E4,"(0, 58)",29,10.0
29,Auction,E5,"(24, 98)",22,14.0
29,Auction,E8,"(48, 50)",23,18.0
29,Auction,E9,"(86, 43)",16,30.0
29,Auction,E10,"(8, 18)",17,21.0
29,Auction,E11,"(78, 47)",20,28.0
29,Auction,E13,"(29, 61)",14,20.0
29,Auction,E14,"(28, 99)",14,20.0
29,Auction,E15,"(47, 100)",3,27.0
29,Q-Learning,E5,"(24, 98)",22,14.0
29,Q-Learning,E6,"(68, 54)",24,29.0
29,Q-Learning,E8,"(48, 50)",23,18.0
29,Q-Learning,E9,"(86, 43)",16,30.0
29,Q-Learning,E10,"(8, 18)",17,21.0
29,Q-Learning,E11,"(78, 47)",20,28.0
29,Q-Learning,E12,"(10, 70)",13,10.0
29,Q-Learning,E13,"(29, 61)",14,20.0
29,Q-Learning,E14,"(28, 99)",14,20.0
29,Q-Learning,E15,"(47, 100)",3,27.0
30,Greedy,E5,"(24, 98)",23,14.0
30,Greedy,E8,"(48, 50)",24,18.0
30,Greedy,E9,"(86, 43)",17,30.0
30,Greedy,E10,"(8, 18)",18,21.0
30,Greedy,E11,"(78, 47)",21,28.0
30,Greedy,E12,"(10, 70)",14,10.0
30,Greedy,E13,"(29, 61)",15,20.0
30,Greedy,E14,"(28, 99)",15,20.0
30,Greedy,E15,"(47, 100)",4,27.0
30,Auction,E3,"(38, 54)",29,14.0
30,Auction,E4,"(0, 58)",30,10.0
30,Auction,E8,"(48, 50)",24,18.0
30,Auction,E9,"(86, 43)",17,30.0
30,Auction,E10,"(8, 18)",18,21.0
30,Auction,E11,"(78, 47)",21,28.0
30,Auction,E13,"(29, 61)",15,20.0
30,Auction,E14,"(28, 99)",15,20.0
30,Auction,E15,"(47, 100)",4,27.0
30,Q-Learning,E5,"(24, 98)",23,14.0
30,Q-Learning,E6,"(68, 54)",25,29.0
30,Q-Learning,E8,"(48, 50)",24,18.0
30,Q-Learning,E9,"(86, 43)",17,30.0
30,Q-Learning,E10,"(8, 18)",18,21.0
30,Q-Learning,E11,"(78, 47)",21,28.0
30,Q-Learning,E12,"(10, 70)",14,10.0
30,Q-Learning,E13,"(29, 61)",15,20.0
30,Q-Learning,E14,"(28, 99)",15,20.0
30,Q-Learning,E15,"(47, 100)",4,27.0
31,Greedy,E5,"(24, 98)",24,14.0
31,Greedy,E8,"(48, 50)",25,18.0
31,Greedy,E9,"(86, 43)",18,30.0
31,Greedy,E10,"(8, 18)",19,21.0
31,Greedy,E11,"(78, 47)",22,28.0
31,Greedy,E12,"(10, 70)",15,10.0
31,Greedy,E13,"(29, 61)",16,20.0
31,Greedy,E14,"(28, 99)",16,20.0
31,Greedy,E15,"(47, 100)",5,27.0
31,Auction,E3,"(38, 54)",30,14.0
31,Auction,E4,"(0, 58)",31,10.0
31,Auction,E8,"(48, 50)",25,18.0
31,Auction,E9,"(86, 43)",18,30.0
31,Auction,E10,"(8, 18)",19,21.0
31,Auction,E11,"(78, 47)",22,28.0
31,Auction,E13,"(29, 61)",16,20.0
31,Auction,E14,"(28, 99)",16,20.0
31,Auction,E15,"(47, 100)",5,27.0
31,Q-Learning,E5,"(24, 98)",24,14.0
31,Q-Learning,E6,"(68, 54)",26,29.0
31,Q-Learning,E8,"(48, 50)",25,18.0
31,Q-Learning,E9,"(86, 43)",18,30.0
31,Q-Learning,E10,"(8, 18)",19,21.0
31,Q-Learning,E11,"(78, 47)",22,28.0
31,Q-Learning,E12,"(10, 70)",15,10.0
31,Q-Learning,E13,"(29, 61)",16,20.0
31,Q-Learning,E14,"(28, 99)",16,20.0
31,Q-Learning,E15,"(47, 100)",5,27.0
32,Greedy,E5,"(24, 98)",25,14.0
32,Greedy,E9,"(86, 43)",19,30.0
32,Greedy,E10,"(8, 18)",20,21.0
32,Greedy,E11,"(78, 47)",23,28.0
32,Greedy,E12,"(10, 70)",16,10.0
32,Greedy,E13,"(29, 61)",17,20.0
32,Greedy,E14,"(28, 99)",17,20.0
32,Greedy,E15,"(47, 100)",6,27.0
32,Auction,E4,"(0, 58)",32,10.0
32,Auction,E8,"(48, 50)",26,18.0
32,Auction,E9,"(86, 43)",19,30.0
32,Auction,E10,"(8, 18)",20,21.0
32,Auction,E11,"(78, 47)",23,28.0
32,Auction,E13,"(29, 61)",17,20.0
32,Auction,E14,"(28, 99)",17,20.0
32,Auction,E15,"(47, 100)",6,27.0
32,Q-Learning,E5,"(24, 98)",25,14.0
32,Q-Learning,E6,"(68, 54)",27,29.0
32,Q-Learning,E8,"(48, 50)",26,18.0
32,Q-Learning,E9,"(86, 43)",19,30.0
32,Q-Learning,E10,"(8, 18)",20,21.0
32,Q-Learning,E11,"(78, 47)",23,28.0
32,Q-Learning,E12,"(10, 70)",16,10.0
32,Q-Learning,E13,"(29, 61)",17,20.0
32,Q-Learning,E14,"(28, 99)",17,20.0
32,Q-Learning,E15,"(47, 100)",6,27.0
33,Greedy,E5,"(24, 98)",26,14.0
33,Greedy,E9,"(86, 43)",20,30.0
33,Greedy,E10,"(8, 18)",21,21.0
33,Greedy,E11,"(78, 47)",24,28.0
33,Greedy,E12,"(10, 70)",17,10.0
33,Greedy,E13,"(29, 61)",18,20.0
33,Greedy,E14,"(28, 99)",18,20.0
33,Greedy,E15,"(47, 100)",7,27.0
33,Greedy,E16,"(62, 52)",7,22.0
33,Auction,E4,"(0, 58)",33,10.0
33,Auction,E8,"(48, 50)",27,18.0
33,Auction,E9,"(86, 43)",20,30.0
33,Auction,E10,"(8, 18)",21,21.0
33,Auction,E11,"(78, 47)",24,28.0
33,Auction,E13,"(29, 61)",18,20.0
33,Auction,E14,"(28, 99)",18,20.0
33,Auction,E15,"(47, 100)",7,27.0
33,Auction,E16,"(62, 52)",7,22.0
33,Q-Learning,E5,"(24, 98)",26,14.0
33,Q-Learning,E6,"(68, 54)",28,29.0
33,Q-Learning,E8,"(48, 50)",27,18.0
33,Q-Learning,E9,"(86, 43)",20,30.0
33,Q-Learning,E10,"(8, 18)",21,21.0
33,Q-Learning,E11,"(78, 47)",24,28.0
33,Q-Learning,E12,"(10, 70)",17,10.0
33,Q-Learning,E13,"(29, 61)",18,20.0
33,Q-Learning,E14,"(28, 99)",18,20.0
33,Q-Learning,E15,"(47, 100)",7,27.0
33,Q-Learning,E16,"(62, 52)",7,22.0
34,Greedy,E9,"(86, 43)",21,30.0
34,Greedy,E10,"(8, 18)",22,21.0
34,Greedy,E11,"(78, 47)",25,28.0
34,Greedy,E12,"(10, 70)",18,10.0
34,Greedy,E13,"(29, 61)",19,20.0
34,Greedy,E14,"(28, 99)",19,20.0
34,Greedy,E15,"(47, 100)",8,27.0
34,Greedy,E16,"(62, 52)",8,22.0
34,Auction,E4,"(0, 58)",34,10.0
34,Auction,E8,"(48, 50)",28,18.0
34,Auction,E9,"(86, 43)",21,30.0
34,Auction,E10,"(8, 18)",22,21.0
34,Auction,E11,"(78, 47)",25,28.0
34,Auction,E13,"(29, 61)",19,20.0
34,Auction,E14,"(28, 99)",19,20.0
34,Auction,E15,"(47, 100)",8,27.0
34,Auction,E16,"(62, 52)",8,22.0
34,Q-Learning,E5,"(24, 98)",27,14.0
34,Q-Learning,E6,"(68, 54)",29,29.0
34,Q-Learning,E8,"(48, 50)",28,18.0
34,Q-Learning,E9,"(86, 43)",21,30.0
34,Q-Learning,E10,"(8, 18)",22,21.0
34,Q-Learning,E11,"(78, 47)",25,28.0
34,Q-Learning,E12,"(10, 70)",18,10.0
34,Q-Learning,E13,"(29, 61)",19,20.0
34,Q-Learning,E14,"(28, 99)",19,20.0
34,Q-Learning,E15,"(47, 100)",8,27.0
34,Q-Learning,E16,"(62, 52)",8,22.0
35,Greedy,E9,"(86, 43)",22,30.0
35,Greedy,E10,"(8, 18)",23,21.0
35,Greedy,E11,"(78, 47)",26,28.0
35,Greedy,E12,"(10, 70)",19,10.0
35,Greedy,E13,"(29, 61)",20,20.0
35,Greedy,E14,"(28, 99)",20,20.0
35,Greedy,E15,"(47, 100)",9,27.0
35,Greedy,E16,"(62, 52)",9,22.0
35,Greedy,E17,"(20, 54)",2,21.0
35,Auction,E4,"(0, 58)",35,10.0
35,Auction,E8,"(48, 50)",29,18.0
35,Auction,E9,"(86, 43)",22,30.0
35,Auction,E10,"(8, 18)",23,21.0
35,Auction,E13,"(29, 61)",20,20.0
35,Auction,E14,"(28, 99)",20,20.0
35,Auction,E15,"(47, 100)",9,27.0
35,Auction,E16,"(62, 52)",9,22.0
35,Auction,E17,"(20, 54)",2,21.0
35,Q-Learning,E5,"(24, 98)",28,14.0
35,Q-Learning,E8,"(48, 50)",29,18.0
35,Q-Learning,E9,"(86, 43)",22,30.0
35,Q-Learning,E10,"(8, 18)",23,21.0
35,Q-Learning,E11,"(78, 47)",26,28.0
35,Q-Learning,E12,"(10, 70)",19,10.0
35,Q-Learning,E13,"(29, 61)",20,20.0
35,Q-Learning,E14,"(28, 99)",20,20.0
35,Q-Learning,E15,"(47, 100)",9,27.0
35,Q-Learning,E16,"(62, 52)",9,22.0
35,Q-Learning,E17,"(20, 54)",2,21.0
36,Greedy,E9,"(86, 43)",23,30.0
36,Greedy,E10,"(8, 18)",24,21.0
36,Greedy,E11,"(78, 47)",27,28.0
36,Greedy,E12,"(10, 70)",20,10.0
36,Greedy,E13,"(29, 61)",21,20.0
36,Greedy,E14,"(28, 99)",21,20.0
36,Greedy,E15,"(47, 100)",10,27.0
36,Greedy,E16,"(62, 52)",10,22.0
36,Greedy,E17,"(20, 54)",3,21.0
36,Auction,E8,"(48, 50)",30,18.0
36,Auction,E9,"(86, 43)",23,30.0
36,Auction,E10,"(8, 18)",24,21.0
36,Auction,E13,"(29, 61)",21,20.0
36,Auction,E14,"(28, 99)",21,20.0
36,Auction,E15,"(47, 100)",10,27.0
36,Auction,E16,"(62, 52)",10,22.0
36,Auction,E17,"(20, 54)",3,21.0
36,Q-Learning,E5,"(24, 98)",29,14.0
36,Q-Learning,E10,"(8, 18)",24,21.0
36,Q-Learning,E11,"(78, 47)",27,28.0
36,Q-Learning,E12,"(10, 70)",20,10.0
36,Q-Learning,E13,"(29, 61)",21,20.0
36,Q-Learning,E14,"(28, 99)",21,20.0
36,Q-Learning,E15,"(47, 100)",10,27.0
36,Q-Learning,E16,"(62, 52)",10,22.0
36,Q-Learning,E17,"(20, 54)",3,21.0
37,Greedy,E9,"(86, 43)",24,30.0
37,Greedy,E10,"(8, 18)",25,21.0
37,Greedy,E11,"(78, 47)",28,28.0
37,Greedy,E12,"(10, 70)",21,10.0
37,Greedy,E13,"(29, 61)",22,20.0
37,Greedy,E14,"(28, 99)",22,20.0
37,Greedy,E15,"(47, 100)",11,27.0
37,Greedy,E16,"(62, 52)",11,22.0
37,Greedy,E17,"(20, 54)",4,21.0
37,Auction,E9,"(86, 43)",24,30.0
37,Auction,E10,"(8, 18)",25,21.0
37,Auction,E13,"(29, 61)",22,20.0
37,Auction,E14,"(28, 99)",22,20.0
37,Auction,E15,"(47, 100)",11,27.0
37,Auction,E16,"(62, 52)",11,22.0
37,Auction,E17,"(20, 54)",4,21.0
37,Q-Learning,E5,"(24, 98)",30,14.0
37,Q-Learning,E10,"(8, 18)",25,21.0
37,Q-Learning,E11,"(78, 47)",28,28.0
37,Q-Learning,E12,"(10, 70)",21,10.0
37,Q-Learning,E13,"(29, 61)",22,20.0
37,Q-Learning,E14,"(28, 99)",22,20.0
37,Q-Learning,E15,"(47, 100)",11,27.0
37,Q-Learning,E16,"(62, 52)",11,22.0
37,Q-Learning,E17,"(20, 54)",4,21.0
38,Greedy,E9,"(86, 43)",25,30.0
38,Greedy,E10,"(8, 18)",26,21.0
38,Greedy,E11,"(78, 47)",29,28.0
38,Greedy,E12,"(10, 70)",22,10.0
38,Greedy,E13,"(29, 61)",23,20.0
38,Greedy,E14,"(28, 99)",23,20.0
38,Greedy,E15,"(47, 100)",12,27.0
38,Greedy,E16,"(62, 52)",12,22.0
38,Greedy,E17,"(20, 54)",5,21.0
38,Auction,E9,"(86, 43)",25,30.0
38,Auction,E10,"(8, 18)",26,21.0
38,Auction,E13,"(29, 61)",23,20.0
38,Auction,E14,"(28, 99)",23,20.0
38,Auction,E15,"(47, 100)",12,27.0
38,Auction,E16,"(62, 52)",12,22.0
38,Auction,E17,"(20, 54)",5,21.0
38,Q-Learning,E5,"(24, 98)",31,14.0
38,Q-Learning,E10,"(8, 18)",26,21.0
38,Q-Learning,E11,"(78, 47)",29,28.0
38,Q-Learning,E12,"(10, 70)",22,10.0
38,Q-Learning,E13,"(29, 61)",23,20.0
38,Q-Learning,E14,"(28, 99)",23,20.0
38,Q-Learning,E15,"(47, 100)",12,27.0
38,Q-Learning,E16,"(62, 52)",12,22.0
38,Q-Learning,E17,"(20, 54)",5,21.0
39,Greedy,E9,"(86, 43)",26,30.0
39,Greedy,E10,"(8, 18)",27,21.0
39,Greedy,E11,"(78, 47)",30,28.0
39,Greedy,E12,"(10, 70)",23,10.0
39,Greedy,E13,"(29, 61)",24,20.0
39,Greedy,E14,"(28, 99)",24,20.0
39,Greedy,E15,"(47, 100)",13,27.0
39,Greedy,E16,"(62, 52)",13,22.0
39,Greedy,E17,"(20, 54)",6,21.0
39,Auction,E9,"(86, 43)",26,30.0
39,Auction,E10,"(8, 18)",27,21.0
39,Auction,E13,"(29, 61)",24,20.0
39,Auction,E14,"(28, 99)",24,20.0
39,Auction,E15,"(47, 100)",13,27.0
39,Auction,E16,"(62, 52)",13,22.0
39,Auction,E17,"(20, 54)",6,21.0
39,Q-Learning,E5,"(24, 98)",32,14.0
39,Q-Learning,E10,"(8, 18)",27,21.0
39,Q-Learning,E11,"(78, 47)",30,28.0
39,Q-Learning,E12,"(10, 70)",23,10.0
39,Q-Learning,E13,"(29, 61)",24,20.0
39,Q-Learning,E14,"(28, 99)",24,20.0
39,Q-Learning,E15,"(47, 100)",13,27.0
39,Q-Learning,E16,"(62, 52)",13,22.0
39,Q-Learning,E17,"(20, 54)",6,21.0
40,Greedy,E9,"(86, 43)",27,30.0
40,Greedy,E10,"(8, 18)",28,21.0
40,Greedy,E11,"(78, 47)",31,28.0
40,Greedy,E12,"(10, 70)",24,10.0
40,Greedy,E13,"(29, 61)",25,20.0
40,Greedy,E14,"(28, 99)",25,20.0
40,Greedy,E15,"(47, 100)",14,27.0
40,Greedy,E16,"(62, 52)",14,22.0
40,Greedy,E17,"(20, 54)",7,21.0
40,Greedy,E18,"(9, 66)",2,18.0
40,Auction,E9,"(86, 43)",27,30.0
40,Auction,E10,"(8, 18)",28,21.0
40,Auction,E13,"(29, 61)",25,20.0
40,Auction,E14,"(28, 99)",25,20.0
40,Auction,E15,"(47, 100)",14,27.0
40,Auction,E16,"(62, 52)",14,22.0
40,Auction,E17,"(20, 54)",7,21.0
40,Auction,E18,"(9, 66)",2,18.0
40,Q-Learning,E5,"(24, 98)",33,14.0
40,Q-Learning,E10,"(8, 18)",28,21.0
40,Q-Learning,E11,"(78, 47)",31,28.0
40,Q-Learning,E12,"(10, 70)",24,10.0
40,Q-Learning,E13,"(29, 61)",25,20.0
40,Q-Learning,E14,"(28, 99)",25,20.0
40,Q-Learning,E15,"(47, 100)",14,27.0
40,Q-Learning,E16,"(62, 52)",14,22.0
40,Q-Learning,E17,"(20, 54)",7,21.0
40,Q-Learning,E18,"(9, 66)",2,18.0
41,Greedy,E9,"(86, 43)",28,30.0
41,Greedy,E10,"(8, 18)",29,21.0
41,Greedy,E11,"(78, 47)",32,28.0
41,Greedy,E12,"(10, 70)",25,10.0
41,Greedy,E13,"(29, 61)",26,20.0
41,Greedy,E14,"(28, 99)",26,20.0
41,Greedy,E15,"(47, 100)",15,27.0
41,Greedy,E16,"(62, 52)",15,22.0
41,Greedy,E17,"(20, 54)",8,21.0
41,Greedy,E18,"(9, 66)",3,18.0
41,Auction,E9,"(86, 43)",28,30.0
41,Auction,E10,"(8, 18)",29,21.0
41,Auction,E13,"(29, 61)",26,20.0
41,Auction,E15,"(47, 100)",15,27.0
41,Auction,E16,"(62, 52)",15,22.0
41,Auction,E17,"(20, 54)",8,21.0
41,Auction,E18,"(9, 66)",3,18.0
41,Q-Learning,E5,"(24, 98)",34,14.0
41,Q-Learning,E10,"(8, 18)",29,21.0
41,Q-Learning,E11,"(78, 47)",32,28.0
41,Q-Learning,E12,"(10, 70)",25,10.0
41,Q-Learning,E13,"(29, 61)",26,20.0
41,Q-Learning,E14,"(28, 99)",26,20.0
41,Q-Learning,E15,"(47, 100)",15,27.0
41,Q-Learning,E16,"(62, 52)",15,22.0
41,Q-Learning,E17,"(20, 54)",8,21.0
41,Q-Learning,E18,"(9, 66)",3,18.0
42,Greedy,E9,"(86, 43)",29,30.0
42,Greedy,E10,"(8, 18)",30,21.0
42,Greedy,E11,"(78, 47)",33,28.0
42,Greedy,E12,"(10, 70)",26,10.0
42,Greedy,E13,"(29, 61)",27,20.0
42,Greedy,E14,"(28, 99)",27,20.0
42,Greedy,E15,"(47, 100)",16,27.0
42,Greedy,E16,"(62, 52)",16,22.0
42,Greedy,E17,"(20, 54)",9,21.0
42,Greedy,E18,"(9, 66)",4,18.0
42,Greedy,E19,"(30, 52)",1,17.0
42,Auction,E9,"(86, 43)",29,30.0
42,Auction,E10,"(8, 18)",30,21.0
42,Auction,E13,"(29, 61)",27,20.0
42,Auction,E15,"(47, 100)",16,27.0
42,Auction,E16,"(62, 52)",16,22.0
42,Auction,E17,"(20, 54)",9,21.0
42,Auction,E18,"(9, 66)",4,18.0
42,Auction,E19,"(30, 52)",1,17.0
42,Q-Learning,E5,"(24, 98)",35,14.0
42,Q-Learning,E10,"(8, 18)",30,21.0
42,Q-Learning,E11,"(78, 47)",33,28.0
42,Q-Learning,E12,"(10, 70)",26,10.0
42,Q-Learning,E13,"(29, 61)",27,20.0
42,Q-Learning,E14,"(28, 99)",27,20.0
42,Q-Learning,E15,"(47, 100)",16,27.0
42,Q-Learning,E16,"(62, 52)",16,22.0
42,Q-Learning,E17,"(20, 54)",9,21.0
42,Q-Learning,E18,"(9, 66)",4,18.0
42,Q-Learning,E19,"(30, 52)",1,17.0
43,Greedy,E9,"(86, 43)",30,30.0
43,Greedy,E10,"(8, 18)",31,21.0
43,Greedy,E11,"(78, 47)",34,28.0
43,Greedy,E12,"(10, 70)",27,10.0
43,Greedy,E13,"(29, 61)",28,20.0
43,Greedy,E14,"(28, 99)",28,20.0
43,Greedy,E15,"(47, 100)",17,27.0
43,Greedy,E16,"(62, 52)",17,22.0
43,Greedy,E17,"(20, 54)",10,21.0
43,Greedy,E18,"(9, 66)",5,18.0
43,Greedy,E19,"(30, 52)",2,17.0
43,Auction,E9,"(86, 43)",30,30.0
43,Auction,E10,"(8, 18)",31,21.0
43,Auction,E13,"(29, 61)",28,20.0
43,Auction,E15,"(47, 100)",17,27.0
43,Auction,E16,"(62, 52)",17,22.0
43,Auction,E17,"(20, 54)",10,21.0
43,Auction,E18,"(9, 66)",5,18.0
43,Auction,E19,"(30, 52)",2,17.0
43,Q-Learning,E5,"(24, 98)",36,14.0
43,Q-Learning,E10,"(8, 18)",31,21.0
43,Q-Learning,E11,"(78, 47)",34,28.0
43,Q-Learning,E12,"(10, 70)",27,10.0
43,Q-Learning,E13,"(29, 61)",28,20.0
43,Q-Learning,E14,"(28, 99)",28,20.0
43,Q-Learning,E15,"(47, 100)",17,27.0
43,Q-Learning,E16,"(62, 52)",17,22.0
43,Q-Learning,E17,"(20, 54)",10,21.0
43,Q-Learning,E18,"(9, 66)",5,18.0
44,Greedy,E9,"(86, 43)",31,30.0
44,Greedy,E10,"(8, 18)",32,21.0
44,Greedy,E11,"(78, 47)",35,28.0
44,Greedy,E12,"(10, 70)",28,10.0
44,Greedy,E13,"(29, 61)",29,20.0
44,Greedy,E14,"(28, 99)",29,20.0
44,Greedy,E15,"(47, 100)",18,27.0
44,Greedy,E16,"(62, 52)",18,22.0
44,Greedy,E17,"(20, 54)",11,21.0
44,Greedy,E18,"(9, 66)",6,18.0
44,Greedy,E19,"(30, 52)",3,17.0
44,Auction,E9,"(86, 43)",31,30.0
44,Auction,E10,"(8, 18)",32,21.0
44,Auction,E13,"(29, 61)",29,20.0
44,Auction,E15,"(47, 100)",18,27.0
44,Auction,E16,"(62, 52)",18,22.0
44,Auction,E17,"(20, 54)",11,21.0
44,Auction,E18,"(9, 66)",6,18.0
44,Auction,E19,"(30, 52)",3,17.0
44,Q-Learning,E5,"(24, 98)",37,14.0
44,Q-Learning,E10,"(8, 18)",32,21.0
44,Q-Learning,E11,"(78, 47)",35,28.0
44,Q-Learning,E12,"(10, 70)",28,10.0
44,Q-Learning,E13,"(29, 61)",29,20.0
44,Q-Learning,E14,"(28, 99)",29,20.0
44,Q-Learning,E15,"(47, 100)",18,27.0
44,Q-Learning,E16,"(62, 52)",18,22.0
44,Q-Learning,E17,"(20, 54)",11,21.0
44,Q-Learning,E18,"(9, 66)",6,18.0
45,Greedy,E9,"(86, 43)",32,30.0
45,Greedy,E10,"(8, 18)",33,21.0
45,Greedy,E11,"(78, 47)",36,28.0
45,Greedy,E12,"(10, 70)",29,10.0
45,Greedy,E13,"(29, 61)",30,20.0
45,Greedy,E14,"(28, 99)",30,20.0
45,Greedy,E15,"(47, 100)",19,27.0
45,Greedy,E16,"(62, 52)",19,22.0
45,Greedy,E17,"(20, 54)",12,21.0
45,Greedy,E18,"(9, 66)",7,18.0
45,Greedy,E19,"(30, 52)",4,17.0
45,Greedy,E20,"(37, 78)",9,28.0
45,Auction,E9,"(86, 43)",32,30.0
45,Auction,E10,"(8, 18)",33,21.0
45,Auction,E13,"(29, 61)",30,20.0
45,Auction,E15,"(47, 100)",19,27.0
45,Auction,E16,"(62, 52)",19,22.0
45,Auction,E17,"(20, 54)",12,21.0
45,Auction,E18,"(9, 66)",7,18.0
45,Auction,E19,"(30, 52)",4,17.0
45,Auction,E20,"(37, 78)",9,28.0
45,Q-Learning,E5,"(24, 98)",38,14.0
45,Q-Learning,E10,"(8, 18)",33,21.0
45,Q-Learning,E11,"(78, 47)",36,28.0
45,Q-Learning,E12,"(10, 70)",29,10.0
45,Q-Learning,E13,"(29, 61)",30,20.0
45,Q-Learning,E14,"(28, 99)",30,20.0
45,Q-Learning,E15,"(47, 100)",19,27.0
45,Q-Learning,E16,"(62, 52)",19,22.0
45,Q-Learning,E17,"(20, 54)",12,21.0
45,Q-Learning,E18,"(9, 66)",7,18.0
45,Q-Learning,E20,"(37, 78)",9,28.0
46,Greedy,E9,"(86, 43)",33,30.0
46,Greedy,E10,"(8, 18)",34,21.0
46,Greedy,E11,"(78, 47)",37,28.0
46,Greedy,E12,"(10, 70)",30,10.0
46,Greedy,E13,"(29, 61)",31,20.0
46,Greedy,E14,"(28, 99)",31,20.0
46,Greedy,E15,"(47, 100)",20,27.0
46,Greedy,E16,"(62, 52)",20,22.0
46,Greedy,E17,"(20, 54)",13,21.0
46,Greedy,E18,"(9, 66)",8,18.0
46,Greedy,E19,"(30, 52)",5,17.0
46,Greedy,E20,"(37, 78)",10,28.0
46,Greedy,E21,"(77, 87)",1,21.0
46,Auction,E9,"(86, 43)",33,30.0
46,Auction,E10,"(8, 18)",34,21.0
46,Auction,E13,"(29, 61)",31,20.0
46,Auction,E15,"(47, 100)",20,27.0
46,Auction,E16,"(62, 52)",20,22.0
46,Auction,E17,"(20, 54)",13,21.0
46,Auction,E18,"(9, 66)",8,18.0
46,Auction,E19,"(30, 52)",5,17.0
46,Auction,E20,"(37, 78)",10,28.0
46,Auction,E21,"(77, 87)",1,21.0
46,Q-Learning,E5,"(24, 98)",39,14.0
46,Q-Learning,E10,"(8, 18)",34,21.0
46,Q-Learning,E11,"(78, 47)",37,28.0
46,Q-Learning,E12,"(10, 70)",30,10.0
46,Q-Learning,E13,"(29, 61)",31,20.0
46,Q-Learning,E14,"(28, 99)",31,20.0
46,Q-Learning,E15,"(47, 100)",20,27.0
46,Q-Learning,E16,"(62, 52)",20,22.0
46,Q-Learning,E17,"(20, 54)",13,21.0
46,Q-Learning,E18,"(9, 66)",8,18.0
46,Q-Learning,E20,"(37, 78)",10,28.0
46,Q-Learning,E21,"(77, 87)",1,21.0
47,Greedy,E9,"(86, 43)",34,30.0
47,Greedy,E10,"(8, 18)",35,21.0
47,Greedy,E11,"(78, 47)",38,28.0
47,Greedy,E12,"(10, 70)",31,10.0
47,Greedy,E13,"(29, 61)",32,20.0
47,Greedy,E14,"(28, 99)",32,20.0
47,Greedy,E15,"(47, 100)",21,27.0
47,Greedy,E16,"(62, 52)",21,22.0
47,Greedy,E17,"(20, 54)",14,21.0
47,Greedy,E18,"(9, 66)",9,18.0
47,Greedy,E19,"(30, 52)",6,17.0
47,Greedy,E20,"(37, 78)",11,28.0
47,Greedy,E21,"(77, 87)",2,21.0
47,Greedy,E22,"(52, 66)",9,18.0
47,Auction,E9,"(86, 43)",34,30.0
47,Auction,E10,"(8, 18)",35,21.0
47,Auction,E13,"(29, 61)",32,20.0
47,Auction,E15,"(47, 100)",21,27.0
47,Auction,E16,"(62, 52)",21,22.0
47,Auction,E17,"(20, 54)",14,21.0
47,Auction,E18,"(9, 66)",9,18.0
47,Auction,E19,"(30, 52)",6,17.0
47,Auction,E20,"(37, 78)",11,28.0
47,Auction,E21,"(77, 87)",2,21.0
47,Auction,E22,"(52, 66)",9,18.0
47,Q-Learning,E5,"(24, 98)",40,14.0
47,Q-Learning,E10,"(8, 18)",35,21.0
47,Q-Learning,E11,"(78, 47)",38,28.0
47,Q-Learning,E13,"(29, 61)",32,20.0
47,Q-Learning,E14,"(28, 99)",32,20.0
47,Q-Learning,E15,"(47, 100)",21,27.0
47,Q-Learning,E16,"(62, 52)",21,22.0
47,Q-Learning,E17,"(20, 54)",14,21.0
47,Q-Learning,E18,"(9, 66)",9,18.0
47,Q-Learning,E20,"(37, 78)",11,28.0
47,Q-Learning,E21,"(77, 87)",2,21.0
47,Q-Learning,E22,"(52, 66)",9,18.0
48,Greedy,E9,"(86, 43)",35,30.0
48,Greedy,E10,"(8, 18)",36,21.0
48,Greedy,E11,"(78, 47)",39,28.0
48,Greedy,E12,"(10, 70)",32,10.0
48,Greedy,E13,"(29, 61)",33,20.0
48,Greedy,E14,"(28, 99)",33,20.0
48,Greedy,E15,"(47, 100)",22,27.0
48,Greedy,E16,"(62, 52)",22,22.0
48,Greedy,E17,"(20, 54)",15,21.0
48,Greedy,E18,"(9, 66)",10,18.0
48,Greedy,E19,"(30, 52)",7,17.0
