time_step,method,task_id,position,urgency,duration
27,Greedy,D8,"(19, 31)",23,19.0
27,Greedy,D9,"(53, 69)",15,25.0
27,Greedy,D10,"(8, 38)",18,21.0
27,Greedy,D11,"(89, 95)",13,14.0
27,Greedy,D12,"(31, 53)",11,24.0
27,Greedy,D13,"(31, 31)",11,30.0
27,Greedy,D14,"(22, 32)",10,17.0
27,Auction,D1,"(65, 93)",35,29.0
27,Auction,D2,"(91, 89)",26,24.0
27,Auction,D4,"(2, 87)",28,17.0
27,Auction,D6,"(66, 28)",21,22.0
27,Auction,D7,"(13, 86)",22,15.0
27,Auction,D9,"(53, 69)",15,25.0
27,Auction,D11,"(89, 95)",13,14.0
27,Auction,D12,"(31, 53)",11,24.0
27,Auction,D13,"(31, 31)",11,30.0
27,Auction,D14,"(22, 32)",10,17.0
27,Q-Learning,D2,"(91, 89)",26,24.0
27,Q-Learning,D3,"(39, 40)",25,12.0
27,Q-Learning,D4,"(2, 87)",28,17.0
27,Q-Learning,D6,"(66, 28)",21,22.0
27,Q-Learning,D7,"(13, 86)",22,15.0
27,Q-Learning,D9,"(53, 69)",15,25.0
27,Q-Learning,D11,"(89, 95)",13,14.0
27,Q-Learning,D12,"(31, 53)",11,24.0
27,Q-Learning,D13,"(31, 31)",11,30.0
27,Q-Learning,D14,"(22, 32)",10,17.0
28,Greedy,D5,"(32, 14)",25,23.0
28,Greedy,D6,"(66, 28)",22,22.0
28,Greedy,D7,"(13, 86)",23,15.0
28,Greedy,D8,"(19, 31)",24,19.0
28,Greedy,D9,"(53, 69)",16,25.0
28,Greedy,D10,"(8, 38)",19,21.0
28,Greedy,D11,"(89, 95)",14,14.0
28,Greedy,D12,"(31, 53)",12,24.0
28,Greedy,D13,"(31, 31)",12,30.0
28,Greedy,D14,"(22, 32)",11,17.0
28,Greedy,D15,"(26, 88)",1,17.0
28,Auction,D1,"(65, 93)",36,29.0
28,Auction,D2,"(91, 89)",27,24.0
28,Auction,D4,"(2, 87)",29,17.0
28,Auction,D6,"(66, 28)",22,22.0
28,Auction,D7,"(13, 86)",23,15.0
28,Auction,D11,"(89, 95)",14,14.0
28,Auction,D12,"(31, 53)",12,24.0
28,Auction,D13,"(31, 31)",12,30.0
28,Auction,D14,"(22, 32)",11,17.0
28,Auction,D15,"(26, 88)",1,17.0
28,Q-Learning,D2,"(91, 89)",27,24.0
28,Q-Learning,D3,"(39, 40)",26,12.0
28,Q-Learning,D4,"(2, 87)",29,17.0
28,Q-Learning,D6,"(66, 28)",22,22.0
28,Q-Learning,D7,"(13, 86)",23,15.0
28,Q-Learning,D9,"(53, 69)",16,25.0
28,Q-Learning,D11,"(89, 95)",14,14.0
28,Q-Learning,D12,"(31, 53)",12,24.0
28,Q-Learning,D13,"(31, 31)",12,30.0
28,Q-Learning,D14,"(22, 32)",11,17.0
28,Q-Learning,D15,"(26, 88)",1,17.0
29,Greedy,D5,"(32, 14)",26,23.0
29,Greedy,D6,"(66, 28)",23,22.0
29,Greedy,D7,"(13, 86)",24,15.0
29,Greedy,D9,"(53, 69)",17,25.0
29,Greedy,D10,"(8, 38)",20,21.0
29,Greedy,D11,"(89, 95)",15,14.0
29,Greedy,D12,"(31, 53)",13,24.0
29,Greedy,D13,"(31, 31)",13,30.0
29,Greedy,D14,"(22, 32)",12,17.0
29,Greedy,D15,"(26, 88)",2,17.0
29,Auction,D1,"(65, 93)",37,29.0
29,Auction,D2,"(91, 89)",28,24.0
29,Auction,D4,"(2, 87)",30,17.0
29,Auction,D6,"(66, 28)",23,22.0
29,Auction,D11,"(89, 95)",15,14.0
29,Auction,D12,"(31, 53)",13,24.0
29,Auction,D13,"(31, 31)",13,30.0
29,Auction,D14,"(22, 32)",12,17.0
29,Auction,D15,"(26, 88)",2,17.0
29,Q-Learning,D2,"(91, 89)",28,24.0
29,Q-Learning,D3,"(39, 40)",27,12.0
29,Q-Learning,D6,"(66, 28)",23,22.0
29,Q-Learning,D7,"(13, 86)",24,15.0
29,Q-Learning,D9,"(53, 69)",17,25.0
29,Q-Learning,D11,"(89, 95)",15,14.0
29,Q-Learning,D12,"(31, 53)",13,24.0
29,Q-Learning,D13,"(31, 31)",13,30.0
29,Q-Learning,D14,"(22, 32)",12,17.0
29,Q-Learning,D15,"(26, 88)",2,17.0
30,Greedy,D6,"(66, 28)",24,22.0
30,Greedy,D9,"(53, 69)",18,25.0
30,Greedy,D10,"(8, 38)",21,21.0
30,Greedy,D11,"(89, 95)",16,14.0
30,Greedy,D12,"(31, 53)",14,24.0
30,Greedy,D13,"(31, 31)",14,30.0
30,Greedy,D14,"(22, 32)",13,17.0
30,Greedy,D15,"(26, 88)",3,17.0
30,Auction,D2,"(91, 89)",29,24.0
30,Auction,D4,"(2, 87)",31,17.0
30,Auction,D6,"(66, 28)",24,22.0
30,Auction,D11,"(89, 95)",16,14.0
30,Auction,D12,"(31, 53)",14,24.0
30,Auction,D13,"(31, 31)",14,30.0
30,Auction,D14,"(22, 32)",13,17.0
30,Auction,D15,"(26, 88)",3,17.0
30,Q-Learning,D3,"(39, 40)",28,12.0
30,Q-Learning,D6,"(66, 28)",24,22.0
30,Q-Learning,D7,"(13, 86)",25,15.0
30,Q-Learning,D9,"(53, 69)",18,25.0
30,Q-Learning,D11,"(89, 95)",16,14.0
30,Q-Learning,D12,"(31, 53)",14,24.0
30,Q-Learning,D13,"(31, 31)",14,30.0
30,Q-Learning,D14,"(22, 32)",13,17.0
30,Q-Learning,D15,"(26, 88)",3,17.0
31,Greedy,D6,"(66, 28)",25,22.0
31,Greedy,D9,"(53, 69)",19,25.0
31,Greedy,D10,"(8, 38)",22,21.0
31,Greedy,D11,"(89, 95)",17,14.0
31,Greedy,D12,"(31, 53)",15,24.0
31,Greedy,D13,"(31, 31)",15,30.0
31,Greedy,D14,"(22, 32)",14,17.0
31,Greedy,D15,"(26, 88)",4,17.0
31,Auction,D2,"(91, 89)",30,24.0
31,Auction,D4,"(2, 87)",32,17.0
31,Auction,D6,"(66, 28)",25,22.0
31,Auction,D11,"(89, 95)",17,14.0
31,Auction,D12,"(31, 53)",15,24.0
31,Auction,D13,"(31, 31)",15,30.0
31,Auction,D14,"(22, 32)",14,17.0
31,Auction,D15,"(26, 88)",4,17.0
31,Q-Learning,D3,"(39, 40)",29,12.0
31,Q-Learning,D6,"(66, 28)",25,22.0
31,Q-Learning,D7,"(13, 86)",26,15.0
31,Q-Learning,D9,"(53, 69)",19,25.0
31,Q-Learning,D11,"(89, 95)",17,14.0
31,Q-Learning,D12,"(31, 53)",15,24.0
31,Q-Learning,D13,"(31, 31)",15,30.0
31,Q-Learning,D14,"(22, 32)",14,17.0
31,Q-Learning,D15,"(26, 88)",4,17.0
32,Greedy,D6,"(66, 28)",26,22.0
32,Greedy,D9,"(53, 69)",20,25.0
32,Greedy,D10,"(8, 38)",23,21.0
32,Greedy,D11,"(89, 95)",18,14.0
32,Greedy,D12,"(31, 53)",16,24.0
32,Greedy,D13,"(31, 31)",16,30.0
32,Greedy,D14,"(22, 32)",15,17.0
32,Greedy,D15,"(26, 88)",5,17.0
32,Auction,D2,"(91, 89)",31,24.0
32,Auction,D4,"(2, 87)",33,17.0
32,Auction,D6,"(66, 28)",26,22.0
32,Auction,D11,"(89, 95)",18,14.0
32,Auction,D12,"(31, 53)",16,24.0
32,Auction,D13,"(31, 31)",16,30.0
32,Auction,D15,"(26, 88)",5,17.0
32,Q-Learning,D3,"(39, 40)",30,12.0
32,Q-Learning,D6,"(66, 28)",26,22.0
32,Q-Learning,D7,"(13, 86)",27,15.0
32,Q-Learning,D9,"(53, 69)",20,25.0
32,Q-Learning,D11,"(89, 95)",18,14.0
32,Q-Learning,D12,"(31, 53)",16,24.0
32,Q-Learning,D13,"(31, 31)",16,30.0
32,Q-Learning,D14,"(22, 32)",15,17.0
32,Q-Learning,D15,"(26, 88)",5,17.0
33,Greedy,D6,"(66, 28)",27,22.0
33,Greedy,D9,"(53, 69)",21,25.0
33,Greedy,D11,"(89, 95)",19,14.0
33,Greedy,D12,"(31, 53)",17,24.0
33,Greedy,D13,"(31, 31)",17,30.0
33,Greedy,D14,"(22, 32)",16,17.0
33,Greedy,D15,"(26, 88)",6,17.0
33,Auction,D2,"(91, 89)",32,24.0
33,Auction,D6,"(66, 28)",27,22.0
33,Auction,D11,"(89, 95)",19,14.0
33,Auction,D12,"(31, 53)",17,24.0
33,Auction,D13,"(31, 31)",17,30.0
33,Auction,D15,"(26, 88)",6,17.0
33,Q-Learning,D6,"(66, 28)",27,22.0
33,Q-Learning,D7,"(13, 86)",28,15.0
33,Q-Learning,D9,"(53, 69)",21,25.0
33,Q-Learning,D11,"(89, 95)",19,14.0
33,Q-Learning,D12,"(31, 53)",17,24.0
33,Q-Learning,D13,"(31, 31)",17,30.0
33,Q-Learning,D14,"(22, 32)",16,17.0
33,Q-Learning,D15,"(26, 88)",6,17.0
34,Greedy,D6,"(66, 28)",28,22.0
34,Greedy,D9,"(53, 69)",22,25.0
34,Greedy,D11,"(89, 95)",20,14.0
34,Greedy,D12,"(31, 53)",18,24.0
34,Greedy,D13,"(31, 31)",18,30.0
34,Greedy,D14,"(22, 32)",17,17.0
34,Greedy,D15,"(26, 88)",7,17.0
34,Greedy,D16,"(57, 69)",4,13.0
34,Auction,D2,"(91, 89)",33,24.0
34,Auction,D6,"(66, 28)",28,22.0
34,Auction,D11,"(89, 95)",20,14.0
34,Auction,D12,"(31, 53)",18,24.0
34,Auction,D13,"(31, 31)",18,30.0
34,Auction,D15,"(26, 88)",7,17.0
34,Auction,D16,"(57, 69)",4,13.0
34,Q-Learning,D6,"(66, 28)",28,22.0
34,Q-Learning,D7,"(13, 86)",29,15.0
34,Q-Learning,D9,"(53, 69)",22,25.0
34,Q-Learning,D11,"(89, 95)",20,14.0
34,Q-Learning,D12,"(31, 53)",18,24.0
34,Q-Learning,D13,"(31, 31)",18,30.0
34,Q-Learning,D14,"(22, 32)",17,17.0
34,Q-Learning,D15,"(26, 88)",7,17.0
34,Q-Learning,D16,"(57, 69)",4,13.0
35,Greedy,D6,"(66, 28)",29,22.0
35,Greedy,D9,"(53, 69)",23,25.0
35,Greedy,D11,"(89, 95)",21,14.0
35,Greedy,D12,"(31, 53)",19,24.0
35,Greedy,D13,"(31, 31)",19,30.0
35,Greedy,D14,"(22, 32)",18,17.0
35,Greedy,D15,"(26, 88)",8,17.0
35,Greedy,D16,"(57, 69)",5,13.0
35,Auction,D2,"(91, 89)",34,24.0
35,Auction,D6,"(66, 28)",29,22.0
35,Auction,D11,"(89, 95)",21,14.0
35,Auction,D12,"(31, 53)",19,24.0
35,Auction,D13,"(31, 31)",19,30.0
35,Auction,D15,"(26, 88)",8,17.0
35,Auction,D16,"(57, 69)",5,13.0
35,Q-Learning,D7,"(13, 86)",30,15.0
35,Q-Learning,D9,"(53, 69)",23,25.0
35,Q-Learning,D11,"(89, 95)",21,14.0
35,Q-Learning,D12,"(31, 53)",19,24.0
35,Q-Learning,D13,"(31, 31)",19,30.0
35,Q-Learning,D14,"(22, 32)",18,17.0
35,Q-Learning,D15,"(26, 88)",8,17.0
35,Q-Learning,D16,"(57, 69)",5,13.0
36,Greedy,D6,"(66, 28)",30,22.0
36,Greedy,D9,"(53, 69)",24,25.0
36,Greedy,D11,"(89, 95)",22,14.0
36,Greedy,D12,"(31, 53)",20,24.0
36,Greedy,D13,"(31, 31)",20,30.0
36,Greedy,D14,"(22, 32)",19,17.0
36,Greedy,D15,"(26, 88)",9,17.0
36,Greedy,D16,"(57, 69)",6,13.0
36,Greedy,D17,"(36, 100)",1,19.0
36,Auction,D2,"(91, 89)",35,24.0
36,Auction,D6,"(66, 28)",30,22.0
36,Auction,D11,"(89, 95)",22,14.0
36,Auction,D12,"(31, 53)",20,24.0
36,Auction,D13,"(31, 31)",20,30.0
36,Auction,D15,"(26, 88)",9,17.0
36,Auction,D16,"(57, 69)",6,13.0
36,Auction,D17,"(36, 100)",1,19.0
36,Q-Learning,D7,"(13, 86)",31,15.0
36,Q-Learning,D9,"(53, 69)",24,25.0
36,Q-Learning,D11,"(89, 95)",22,14.0
36,Q-Learning,D12,"(31, 53)",20,24.0
36,Q-Learning,D13,"(31, 31)",20,30.0
36,Q-Learning,D14,"(22, 32)",19,17.0
36,Q-Learning,D15,"(26, 88)",9,17.0
36,Q-Learning,D16,"(57, 69)",6,13.0
37,Greedy,D9,"(53, 69)",25,25.0
37,Greedy,D11,"(89, 95)",23,14.0
37,Greedy,D12,"(31, 53)",21,24.0
37,Greedy,D13,"(31, 31)",21,30.0
37,Greedy,D14,"(22, 32)",20,17.0
37,Greedy,D15,"(26, 88)",10,17.0
37,Greedy,D16,"(57, 69)",7,13.0
37,Greedy,D17,"(36, 100)",2,19.0
37,Greedy,D18,"(89, 34)",10,17.0
37,Auction,D2,"(91, 89)",36,24.0
37,Auction,D6,"(66, 28)",31,22.0
37,Auction,D11,"(89, 95)",23,14.0
37,Auction,D12,"(31, 53)",21,24.0
37,Auction,D13,"(31, 31)",21,30.0
37,Auction,D15,"(26, 88)",10,17.0
37,Auction,D16,"(57, 69)",7,13.0
37,Auction,D17,"(36, 100)",2,19.0
37,Auction,D18,"(89, 34)",10,17.0
37,Q-Learning,D9,"(53, 69)",25,25.0
37,Q-Learning,D11,"(89, 95)",23,14.0
37,Q-Learning,D12,"(31, 53)",21,24.0
37,Q-Learning,D13,"(31, 31)",21,30.0
37,Q-Learning,D14,"(22, 32)",20,17.0
37,Q-Learning,D15,"(26, 88)",10,17.0
37,Q-Learning,D16,"(57, 69)",7,13.0
37,Q-Learning,D18,"(89, 34)",10,17.0
38,Greedy,D9,"(53, 69)",26,25.0
38,Greedy,D12,"(31, 53)",22,24.0
38,Greedy,D13,"(31, 31)",22,30.0
38,Greedy,D14,"(22, 32)",21,17.0
38,Greedy,D15,"(26, 88)",11,17.0
38,Greedy,D16,"(57, 69)",8,13.0
38,Greedy,D17,"(36, 100)",3,19.0
38,Greedy,D18,"(89, 34)",11,17.0
38,Greedy,D19,"(74, 29)",8,11.0
38,Auction,D2,"(91, 89)",37,24.0
38,Auction,D6,"(66, 28)",32,22.0
38,Auction,D11,"(89, 95)",24,14.0
38,Auction,D12,"(31, 53)",22,24.0
38,Auction,D15,"(26, 88)",11,17.0
38,Auction,D16,"(57, 69)",8,13.0
38,Auction,D17,"(36, 100)",3,19.0
38,Auction,D18,"(89, 34)",11,17.0
38,Auction,D19,"(74, 29)",8,11.0
38,Q-Learning,D9,"(53, 69)",26,25.0
38,Q-Learning,D11,"(89, 95)",24,14.0
38,Q-Learning,D12,"(31, 53)",22,24.0
38,Q-Learning,D13,"(31, 31)",22,30.0
38,Q-Learning,D14,"(22, 32)",21,17.0
38,Q-Learning,D15,"(26, 88)",11,17.0
38,Q-Learning,D16,"(57, 69)",8,13.0
38,Q-Learning,D18,"(89, 34)",11,17.0
38,Q-Learning,D19,"(74, 29)",8,11.0
39,Greedy,D9,"(53, 69)",27,25.0
39,Greedy,D12,"(31, 53)",23,24.0
39,Greedy,D13,"(31, 31)",23,30.0
39,Greedy,D14,"(22, 32)",22,17.0
39,Greedy,D15,"(26, 88)",12,17.0
39,Greedy,D16,"(57, 69)",9,13.0
39,Greedy,D17,"(36, 100)",4,19.0
39,Greedy,D18,"(89, 34)",12,17.0
39,Greedy,D19,"(74, 29)",9,11.0
39,Auction,D2,"(91, 89)",38,24.0
39,Auction,D6,"(66, 28)",33,22.0
39,Auction,D11,"(89, 95)",25,14.0
39,Auction,D12,"(31, 53)",23,24.0
39,Auction,D15,"(26, 88)",12,17.0
39,Auction,D16,"(57, 69)",9,13.0
39,Auction,D17,"(36, 100)",4,19.0
39,Auction,D18,"(89, 34)",12,17.0
39,Auction,D19,"(74, 29)",9,11.0
39,Q-Learning,D9,"(53, 69)",27,25.0
39,Q-Learning,D11,"(89, 95)",25,14.0
39,Q-Learning,D12,"(31, 53)",23,24.0
39,Q-Learning,D13,"(31, 31)",23,30.0
39,Q-Learning,D14,"(22, 32)",22,17.0
39,Q-Learning,D15,"(26, 88)",12,17.0
39,Q-Learning,D16,"(57, 69)",9,13.0
39,Q-Learning,D18,"(89, 34)",12,17.0
39,Q-Learning,D19,"(74, 29)",9,11.0
40,Greedy,D9,"(53, 69)",28,25.0
40,Greedy,D12,"(31, 53)",24,24.0
40,Greedy,D13,"(31, 31)",24,30.0
40,Greedy,D14,"(22, 32)",23,17.0
40,Greedy,D15,"(26, 88)",13,17.0
40,Greedy,D16,"(57, 69)",10,13.0
40,Greedy,D17,"(36, 100)",5,19.0
40,Greedy,D18,"(89, 34)",13,17.0
40,Greedy,D19,"(74, 29)",10,11.0
40,Greedy,D20,"(39, 86)",8,11.0
40,Auction,D2,"(91, 89)",39,24.0
40,Auction,D6,"(66, 28)",34,22.0
40,Auction,D11,"(89, 95)",26,14.0
40,Auction,D12,"(31, 53)",24,24.0
40,Auction,D15,"(26, 88)",13,17.0
40,Auction,D16,"(57, 69)",10,13.0
40,Auction,D17,"(36, 100)",5,19.0
40,Auction,D18,"(89, 34)",13,17.0
40,Auction,D19,"(74, 29)",10,11.0
40,Auction,D20,"(39, 86)",8,11.0
40,Q-Learning,D9,"(53, 69)",28,25.0
40,Q-Learning,D11,"(89, 95)",26,14.0
40,Q-Learning,D12,"(31, 53)",24,24.0
40,Q-Learning,D13,"(31, 31)",24,30.0
40,Q-Learning,D14,"(22, 32)",23,17.0
40,Q-Learning,D15,"(26, 88)",13,17.0
40,Q-Learning,D16,"(57, 69)",10,13.0
40,Q-Learning,D18,"(89, 34)",13,17.0
40,Q-Learning,D19,"(74, 29)",10,11.0
40,Q-Learning,D20,"(39, 86)",8,11.0
41,Greedy,D9,"(53, 69)",29,25.0
41,Greedy,D12,"(31, 53)",25,24.0
41,Greedy,D13,"(31, 31)",25,30.0
41,Greedy,D14,"(22, 32)",24,17.0
41,Greedy,D15,"(26, 88)",14,17.0
41,Greedy,D16,"(57, 69)",11,13.0
41,Greedy,D17,"(36, 100)",6,19.0
41,Greedy,D18,"(89, 34)",14,17.0
41,Greedy,D19,"(74, 29)",11,11.0
41,Greedy,D20,"(39, 86)",9,11.0
41,Greedy,D21,"(10, 51)",10,19.0
41,Auction,D2,"(91, 89)",40,24.0
41,Auction,D11,"(89, 95)",27,14.0
41,Auction,D12,"(31, 53)",25,24.0
41,Auction,D15,"(26, 88)",14,17.0
41,Auction,D16,"(57, 69)",11,13.0
41,Auction,D17,"(36, 100)",6,19.0
41,Auction,D18,"(89, 34)",14,17.0
41,Auction,D19,"(74, 29)",11,11.0
41,Auction,D20,"(39, 86)",9,11.0
41,Auction,D21,"(10, 51)",10,19.0
41,Q-Learning,D9,"(53, 69)",29,25.0
41,Q-Learning,D11,"(89, 95)",27,14.0
41,Q-Learning,D12,"(31, 53)",25,24.0
41,Q-Learning,D13,"(31, 31)",25,30.0
41,Q-Learning,D14,"(22, 32)",24,17.0
41,Q-Learning,D15,"(26, 88)",14,17.0
41,Q-Learning,D16,"(57, 69)",11,13.0
41,Q-Learning,D18,"(89, 34)",14,17.0
41,Q-Learning,D19,"(74, 29)",11,11.0
41,Q-Learning,D20,"(39, 86)",9,11.0
41,Q-Learning,D21,"(10, 51)",10,19.0
42,Greedy,D9,"(53, 69)",30,25.0
42,Greedy,D12,"(31, 53)",26,24.0
42,Greedy,D13,"(31, 31)",26,30.0
42,Greedy,D14,"(22, 32)",25,17.0
42,Greedy,D15,"(26, 88)",15,17.0
42,Greedy,D16,"(57, 69)",12,13.0
42,Greedy,D17,"(36, 100)",7,19.0
42,Greedy,D18,"(89, 34)",15,17.0
42,Greedy,D19,"(74, 29)",12,11.0
42,Greedy,D20,"(39, 86)",10,11.0
42,Greedy,D21,"(10, 51)",11,19.0
42,Auction,D2,"(91, 89)",41,24.0
42,Auction,D11,"(89, 95)",28,14.0
42,Auction,D12,"(31, 53)",26,24.0
42,Auction,D15,"(26, 88)",15,17.0
42,Auction,D16,"(57, 69)",12,13.0
42,Auction,D17,"(36, 100)",7,19.0
42,Auction,D18,"(89, 34)",15,17.0
42,Auction,D19,"(74, 29)",12,11.0
42,Auction,D20,"(39, 86)",10,11.0
42,Auction,D21,"(10, 51)",11,19.0
42,Q-Learning,D9,"(53, 69)",30,25.0
42,Q-Learning,D11,"(89, 95)",28,14.0
42,Q-Learning,D12,"(31, 53)",26,24.0
42,Q-Learning,D13,"(31, 31)",26,30.0
42,Q-Learning,D14,"(22, 32)",25,17.0
42,Q-Learning,D15,"(26, 88)",15,17.0
42,Q-Learning,D16,"(57, 69)",12,13.0
42,Q-Learning,D18,"(89, 34)",15,17.0
42,Q-Learning,D19,"(74, 29)",12,11.0
42,Q-Learning,D20,"(39, 86)",10,11.0
42,Q-Learning,D21,"(10, 51)",11,19.0
43,Greedy,D9,"(53, 69)",31,25.0
43,Greedy,D12,"(31, 53)",27,24.0
43,Greedy,D13,"(31, 31)",27,30.0
43,Greedy,D14,"(22, 32)",26,17.0
43,Greedy,D15,"(26, 88)",16,17.0
43,Greedy,D16,"(57, 69)",13,13.0
43,Greedy,D17,"(36, 100)",8,19.0
43,Greedy,D18,"(89, 34)",16,17.0
43,Greedy,D19,"(74, 29)",13,11.0
43,Greedy,D20,"(39, 86)",11,11.0
43,Greedy,D21,"(10, 51)",12,19.0
43,Greedy,D22,"(16, 35)",7,15.0
43,Auction,D2,"(91, 89)",42,24.0
43,Auction,D11,"(89, 95)",29,14.0
43,Auction,D12,"(31, 53)",27,24.0
43,Auction,D15,"(26, 88)",16,17.0
43,Auction,D16,"(57, 69)",13,13.0
43,Auction,D17,"(36, 100)",8,19.0
43,Auction,D18,"(89, 34)",16,17.0
43,Auction,D19,"(74, 29)",13,11.0
43,Auction,D20,"(39, 86)",11,11.0
43,Auction,D21,"(10, 51)",12,19.0
43,Auction,D22,"(16, 35)",7,15.0
43,Q-Learning,D9,"(53, 69)",31,25.0
43,Q-Learning,D11,"(89, 95)",29,14.0
43,Q-Learning,D12,"(31, 53)",27,24.0
43,Q-Learning,D13,"(31, 31)",27,30.0
43,Q-Learning,D14,"(22, 32)",26,17.0
43,Q-Learning,D15,"(26, 88)",16,17.0
43,Q-Learning,D16,"(57, 69)",13,13.0
43,Q-Learning,D18,"(89, 34)",16,17.0
43,Q-Learning,D19,"(74, 29)",13,11.0
43,Q-Learning,D20,"(39, 86)",11,11.0
43,Q-Learning,D21,"(10, 51)",12,19.0
43,Q-Learning,D22,"(16, 35)",7,15.0
44,Greedy,D9,"(53, 69)",32,25.0
44,Greedy,D12,"(31, 53)",28,24.0
44,Greedy,D13,"(31, 31)",28,30.0
44,Greedy,D14,"(22, 32)",27,17.0
44,Greedy,D15,"(26, 88)",17,17.0
44,Greedy,D16,"(57, 69)",14,13.0
44,Greedy,D17,"(36, 100)",9,19.0
44,Greedy,D18,"(89, 34)",17,17.0
44,Greedy,D19,"(74, 29)",14,11.0
44,Greedy,D20,"(39, 86)",12,11.0
44,Greedy,D21,"(10, 51)",13,19.0
44,Greedy,D22,"(16, 35)",8,15.0
44,Greedy,D23,"(1, 88)",5,26.0
44,Auction,D2,"(91, 89)",43,24.0
44,Auction,D11,"(89, 95)",30,14.0
44,Auction,D12,"(31, 53)",28,24.0
44,Auction,D15,"(26, 88)",17,17.0
44,Auction,D16,"(57, 69)",14,13.0
44,Auction,D17,"(36, 100)",9,19.0
44,Auction,D18,"(89, 34)",17,17.0
44,Auction,D19,"(74, 29)",14,11.0
44,Auction,D20,"(39, 86)",12,11.0
44,Auction,D21,"(10, 51)",13,19.0
44,Auction,D22,"(16, 35)",8,15.0
44,Auction,D23,"(1, 88)",5,26.0
44,Q-Learning,D9,"(53, 69)",32,25.0
44,Q-Learning,D11,"(89, 95)",30,14.0
44,Q-Learning,D12,"(31, 53)",28,24.0
44,Q-Learning,D13,"(31, 31)",28,30.0
44,Q-Learning,D14,"(22, 32)",27,17.0
44,Q-Learning,D15,"(26, 88)",17,17.0
44,Q-Learning,D16,"(57, 69)",14,13.0
44,Q-Learning,D18,"(89, 34)",17,17.0
44,Q-Learning,D19,"(74, 29)",14,11.0
44,Q-Learning,D20,"(39, 86)",12,11.0
44,Q-Learning,D21,"(10, 51)",13,19.0
44,Q-Learning,D22,"(16, 35)",8,15.0
44,Q-Learning,D23,"(1, 88)",5,26.0
45,Greedy,D9,"(53, 69)",33,25.0
45,Greedy,D12,"(31, 53)",29,24.0
45,Greedy,D13,"(31, 31)",29,30.0
45,Greedy,D14,"(22, 32)",28,17.0
45,Greedy,D15,"(26, 88)",18,17.0
45,Greedy,D16,"(57, 69)",15,13.0
45,Greedy,D17,"(36, 100)",10,19.0
45,Greedy,D18,"(89, 34)",18,17.0
45,Greedy,D19,"(74, 29)",15,11.0
45,Greedy,D20,"(39, 86)",13,11.0
45,Greedy,D21,"(10, 51)",14,19.0
45,Greedy,D22,"(16, 35)",9,15.0
45,Greedy,D23,"(1, 88)",6,26.0
45,Auction,D2,"(91, 89)",44,24.0
45,Auction,D11,"(89, 95)",31,14.0
45,Auction,D12,"(31, 53)",29,24.0
45,Auction,D15,"(26, 88)",18,17.0
45,Auction,D16,"(57, 69)",15,13.0
45,Auction,D17,"(36, 100)",10,19.0
45,Auction,D18,"(89, 34)",18,17.0
45,Auction,D19,"(74, 29)",15,11.0
45,Auction,D20,"(39, 86)",13,11.0
45,Auction,D21,"(10, 51)",14,19.0
45,Auction,D22,"(16, 35)",9,15.0
45,Auction,D23,"(1, 88)",6,26.0
45,Q-Learning,D9,"(53, 69)",33,25.0
45,Q-Learning,D11,"(89, 95)",31,14.0
45,Q-Learning,D12,"(31, 53)",29,24.0
45,Q-Learning,D13,"(31, 31)",29,30.0
45,Q-Learning,D14,"(22, 32)",28,17.0
45,Q-Learning,D15,"(26, 88)",18,17.0
45,Q-Learning,D16,"(57, 69)",15,13.0
45,Q-Learning,D18,"(89, 34)",18,17.0
45,Q-Learning,D19,"(74, 29)",15,11.0
45,Q-Learning,D20,"(39, 86)",13,11.0
45,Q-Learning,D21,"(10, 51)",14,19.0
45,Q-Learning,D22,"(16, 35)",9,15.0
45,Q-Learning,D23,"(1, 88)",6,26.0
46,Greedy,D9,"(53, 69)",34,25.0
46,Greedy,D12,"(31, 53)",30,24.0
46,Greedy,D13,"(31, 31)",30,30.0
46,Greedy,D14,"(22, 32)",29,17.0
46,Greedy,D15,"(26, 88)",19,17.0
46,Greedy,D17,"(36, 100)",11,19.0
46,Greedy,D18,"(89, 34)",19,17.0
46,Greedy,D19,"(74, 29)",16,11.0
46,Greedy,D20,"(39, 86)",14,11.0
46,Greedy,D21,"(10, 51)",15,19.0
46,Greedy,D22,"(16, 35)",10,15.0
46,Greedy,D23,"(1, 88)",7,26.0
46,Auction,D2,"(91, 89)",45,24.0
46,Auction,D11,"(89, 95)",32,14.0
46,Auction,D12,"(31, 53)",30,24.0
46,Auction,D15,"(26, 88)",19,17.0
46,Auction,D16,"(57, 69)",16,13.0
46,Auction,D17,"(36, 100)",11,19.0
46,Auction,D18,"(89, 34)",19,17.0
46,Auction,D19,"(74, 29)",16,11.0
46,Auction,D20,"(39, 86)",14,11.0
46,Auction,D21,"(10, 51)",15,19.0
46,Auction,D22,"(16, 35)",10,15.0
46,Auction,D23,"(1, 88)",7,26.0
46,Q-Learning,D9,"(53, 69)",34,25.0
46,Q-Learning,D11,"(89, 95)",32,14.0
46,Q-Learning,D12,"(31, 53)",30,24.0
46,Q-Learning,D13,"(31, 31)",30,30.0
46,Q-Learning,D14,"(22, 32)",29,17.0
46,Q-Learning,D15,"(26, 88)",19,17.0
46,Q-Learning,D16,"(57, 69)",16,13.0
46,Q-Learning,D18,"(89, 34)",19,17.0
46,Q-Learning,D19,"(74, 29)",16,11.0
