time_step,method,task_id,position,urgency,duration
27,Auction,D15,"(62, 22)",8,13.0
27,Auction,D16,"(77, 58)",10,15.0
27,Auction,D17,"(50, 11)",8,21.0
27,Q-Learning,D4,"(34, 83)",26,17.0
27,Q-Learning,D5,"(16, 28)",21,26.0
27,Q-Learning,D6,"(56, 59)",21,12.0
27,Q-Learning,D8,"(25, 74)",17,21.0
27,Q-Learning,D9,"(52, 54)",13,16.0
27,Q-Learning,D10,"(52, 6)",16,28.0
27,Q-Learning,D11,"(54, 95)",17,14.0
27,Q-Learning,D12,"(66, 73)",14,14.0
27,Q-Learning,D13,"(64, 80)",11,13.0
27,Q-Learning,D15,"(62, 22)",8,13.0
27,Q-Learning,D16,"(77, 58)",10,15.0
27,Q-Learning,D17,"(50, 11)",8,21.0
28,Greedy,D8,"(25, 74)",18,21.0
28,Greedy,D9,"(52, 54)",14,16.0
28,Greedy,D10,"(52, 6)",17,28.0
28,Greedy,D11,"(54, 95)",18,14.0
28,Greedy,D12,"(66, 73)",15,14.0
28,Greedy,D13,"(64, 80)",12,13.0
28,Greedy,D14,"(92, 81)",12,11.0
28,Greedy,D15,"(62, 22)",9,13.0
28,Greedy,D16,"(77, 58)",11,15.0
28,Greedy,D17,"(50, 11)",9,21.0
28,Auction,D4,"(34, 83)",27,17.0
28,Auction,D7,"(64, 37)",22,24.0
28,Auction,D8,"(25, 74)",18,21.0
28,Auction,D9,"(52, 54)",14,16.0
28,Auction,D10,"(52, 6)",17,28.0
28,Auction,D12,"(66, 73)",15,14.0
28,Auction,D13,"(64, 80)",12,13.0
28,Auction,D15,"(62, 22)",9,13.0
28,Auction,D16,"(77, 58)",11,15.0
28,Auction,D17,"(50, 11)",9,21.0
28,Q-Learning,D4,"(34, 83)",27,17.0
28,Q-Learning,D5,"(16, 28)",22,26.0
28,Q-Learning,D6,"(56, 59)",22,12.0
28,Q-Learning,D9,"(52, 54)",14,16.0
28,Q-Learning,D10,"(52, 6)",17,28.0
28,Q-Learning,D11,"(54, 95)",18,14.0
28,Q-Learning,D12,"(66, 73)",15,14.0
28,Q-Learning,D13,"(64, 80)",12,13.0
28,Q-Learning,D15,"(62, 22)",9,13.0
28,Q-Learning,D16,"(77, 58)",11,15.0
28,Q-Learning,D17,"(50, 11)",9,21.0
29,Greedy,D8,"(25, 74)",19,21.0
29,Greedy,D9,"(52, 54)",15,16.0
29,Greedy,D10,"(52, 6)",18,28.0
29,Greedy,D11,"(54, 95)",19,14.0
29,Greedy,D12,"(66, 73)",16,14.0
29,Greedy,D13,"(64, 80)",13,13.0
29,Greedy,D14,"(92, 81)",13,11.0
29,Greedy,D15,"(62, 22)",10,13.0
29,Greedy,D16,"(77, 58)",12,15.0
29,Greedy,D17,"(50, 11)",10,21.0
29,Greedy,D18,"(94, 47)",8,23.0
29,Auction,D4,"(34, 83)",28,17.0
29,Auction,D7,"(64, 37)",23,24.0
29,Auction,D8,"(25, 74)",19,21.0
29,Auction,D9,"(52, 54)",15,16.0
29,Auction,D10,"(52, 6)",18,28.0
29,Auction,D12,"(66, 73)",16,14.0
29,Auction,D13,"(64, 80)",13,13.0
29,Auction,D15,"(62, 22)",10,13.0
29,Auction,D16,"(77, 58)",12,15.0
29,Auction,D17,"(50, 11)",10,21.0
29,Auction,D18,"(94, 47)",8,23.0
29,Q-Learning,D4,"(34, 83)",28,17.0
29,Q-Learning,D5,"(16, 28)",23,26.0
29,Q-Learning,D6,"(56, 59)",23,12.0
29,Q-Learning,D9,"(52, 54)",15,16.0
29,Q-Learning,D10,"(52, 6)",18,28.0
29,Q-Learning,D11,"(54, 95)",19,14.0
29,Q-Learning,D12,"(66, 73)",16,14.0
29,Q-Learning,D13,"(64, 80)",13,13.0
29,Q-Learning,D15,"(62, 22)",10,13.0
29,Q-Learning,D16,"(77, 58)",12,15.0
29,Q-Learning,D17,"(50, 11)",10,21.0
29,Q-Learning,D18,"(94, 47)",8,23.0
30,Greedy,D8,"(25, 74)",20,21.0
30,Greedy,D9,"(52, 54)",16,16.0
30,Greedy,D10,"(52, 6)",19,28.0
30,Greedy,D11,"(54, 95)",20,14.0
30,Greedy,D12,"(66, 73)",17,14.0
30,Greedy,D13,"(64, 80)",14,13.0
30,Greedy,D14,"(92, 81)",14,11.0
30,Greedy,D15,"(62, 22)",11,13.0
30,Greedy,D16,"(77, 58)",13,15.0
30,Greedy,D17,"(50, 11)",11,21.0
30,Greedy,D18,"(94, 47)",9,23.0
30,Greedy,D19,"(91, 63)",3,29.0
30,Auction,D4,"(34, 83)",29,17.0
30,Auction,D7,"(64, 37)",24,24.0
30,Auction,D8,"(25, 74)",20,21.0
30,Auction,D9,"(52, 54)",16,16.0
30,Auction,D10,"(52, 6)",19,28.0
30,Auction,D12,"(66, 73)",17,14.0
30,Auction,D13,"(64, 80)",14,13.0
30,Auction,D15,"(62, 22)",11,13.0
30,Auction,D16,"(77, 58)",13,15.0
30,Auction,D17,"(50, 11)",11,21.0
30,Auction,D18,"(94, 47)",9,23.0
30,Auction,D19,"(91, 63)",3,29.0
30,Q-Learning,D5,"(16, 28)",24,26.0
30,Q-Learning,D6,"(56, 59)",24,12.0
30,Q-Learning,D9,"(52, 54)",16,16.0
30,Q-Learning,D10,"(52, 6)",19,28.0
30,Q-Learning,D11,"(54, 95)",20,14.0
30,Q-Learning,D12,"(66, 73)",17,14.0
30,Q-Learning,D13,"(64, 80)",14,13.0
30,Q-Learning,D15,"(62, 22)",11,13.0
30,Q-Learning,D16,"(77, 58)",13,15.0
30,Q-Learning,D17,"(50, 11)",11,21.0
30,Q-Learning,D18,"(94, 47)",9,23.0
30,Q-Learning,D19,"(91, 63)",3,29.0
31,Greedy,D8,"(25, 74)",21,21.0
31,Greedy,D9,"(52, 54)",17,16.0
31,Greedy,D10,"(52, 6)",20,28.0
31,Greedy,D11,"(54, 95)",21,14.0
31,Greedy,D12,"(66, 73)",18,14.0
31,Greedy,D13,"(64, 80)",15,13.0
31,Greedy,D14,"(92, 81)",15,11.0
31,Greedy,D15,"(62, 22)",12,13.0
31,Greedy,D16,"(77, 58)",14,15.0
31,Greedy,D17,"(50, 11)",12,21.0
31,Greedy,D18,"(94, 47)",10,23.0
31,Greedy,D19,"(91, 63)",4,29.0
31,Auction,D4,"(34, 83)",30,17.0
31,Auction,D7,"(64, 37)",25,24.0
31,Auction,D8,"(25, 74)",21,21.0
31,Auction,D9,"(52, 54)",17,16.0
31,Auction,D10,"(52, 6)",20,28.0
31,Auction,D12,"(66, 73)",18,14.0
31,Auction,D13,"(64, 80)",15,13.0
31,Auction,D15,"(62, 22)",12,13.0
31,Auction,D17,"(50, 11)",12,21.0
31,Auction,D18,"(94, 47)",10,23.0
31,Auction,D19,"(91, 63)",4,29.0
31,Q-Learning,D5,"(16, 28)",25,26.0
31,Q-Learning,D6,"(56, 59)",25,12.0
31,Q-Learning,D9,"(52, 54)",17,16.0
31,Q-Learning,D10,"(52, 6)",20,28.0
31,Q-Learning,D11,"(54, 95)",21,14.0
31,Q-Learning,D12,"(66, 73)",18,14.0
31,Q-Learning,D13,"(64, 80)",15,13.0
31,Q-Learning,D15,"(62, 22)",12,13.0
31,Q-Learning,D16,"(77, 58)",14,15.0
31,Q-Learning,D17,"(50, 11)",12,21.0
31,Q-Learning,D18,"(94, 47)",10,23.0
31,Q-Learning,D19,"(91, 63)",4,29.0
32,Greedy,D8,"(25, 74)",22,21.0
32,Greedy,D9,"(52, 54)",18,16.0
32,Greedy,D10,"(52, 6)",21,28.0
32,Greedy,D12,"(66, 73)",19,14.0
32,Greedy,D13,"(64, 80)",16,13.0
32,Greedy,D14,"(92, 81)",16,11.0
32,Greedy,D15,"(62, 22)",13,13.0
32,Greedy,D16,"(77, 58)",15,15.0
32,Greedy,D17,"(50, 11)",13,21.0
32,Greedy,D18,"(94, 47)",11,23.0
32,Greedy,D19,"(91, 63)",5,29.0
32,Auction,D4,"(34, 83)",31,17.0
32,Auction,D7,"(64, 37)",26,24.0
32,Auction,D8,"(25, 74)",22,21.0
32,Auction,D9,"(52, 54)",18,16.0
32,Auction,D10,"(52, 6)",21,28.0
32,Auction,D12,"(66, 73)",19,14.0
32,Auction,D13,"(64, 80)",16,13.0
32,Auction,D15,"(62, 22)",13,13.0
32,Auction,D17,"(50, 11)",13,21.0
32,Auction,D18,"(94, 47)",11,23.0
32,Auction,D19,"(91, 63)",5,29.0
32,Q-Learning,D5,"(16, 28)",26,26.0
32,Q-Learning,D6,"(56, 59)",26,12.0
32,Q-Learning,D10,"(52, 6)",21,28.0
32,Q-Learning,D11,"(54, 95)",22,14.0
32,Q-Learning,D12,"(66, 73)",19,14.0
32,Q-Learning,D13,"(64, 80)",16,13.0
32,Q-Learning,D15,"(62, 22)",13,13.0
32,Q-Learning,D16,"(77, 58)",15,15.0
32,Q-Learning,D17,"(50, 11)",13,21.0
32,Q-Learning,D18,"(94, 47)",11,23.0
32,Q-Learning,D19,"(91, 63)",5,29.0
33,Greedy,D8,"(25, 74)",23,21.0
33,Greedy,D9,"(52, 54)",19,16.0
33,Greedy,D10,"(52, 6)",22,28.0
33,Greedy,D12,"(66, 73)",20,14.0
33,Greedy,D13,"(64, 80)",17,13.0
33,Greedy,D14,"(92, 81)",17,11.0
33,Greedy,D15,"(62, 22)",14,13.0
33,Greedy,D16,"(77, 58)",16,15.0
33,Greedy,D17,"(50, 11)",14,21.0
33,Greedy,D18,"(94, 47)",12,23.0
33,Greedy,D19,"(91, 63)",6,29.0
33,Greedy,D20,"(26, 27)",8,21.0
33,Auction,D7,"(64, 37)",27,24.0
33,Auction,D8,"(25, 74)",23,21.0
33,Auction,D9,"(52, 54)",19,16.0
33,Auction,D10,"(52, 6)",22,28.0
33,Auction,D12,"(66, 73)",20,14.0
33,Auction,D13,"(64, 80)",17,13.0
33,Auction,D15,"(62, 22)",14,13.0
33,Auction,D17,"(50, 11)",14,21.0
33,Auction,D18,"(94, 47)",12,23.0
33,Auction,D19,"(91, 63)",6,29.0
33,Auction,D20,"(26, 27)",8,21.0
33,Q-Learning,D5,"(16, 28)",27,26.0
33,Q-Learning,D6,"(56, 59)",27,12.0
33,Q-Learning,D10,"(52, 6)",22,28.0
33,Q-Learning,D11,"(54, 95)",23,14.0
33,Q-Learning,D12,"(66, 73)",20,14.0
33,Q-Learning,D13,"(64, 80)",17,13.0
33,Q-Learning,D15,"(62, 22)",14,13.0
33,Q-Learning,D16,"(77, 58)",16,15.0
33,Q-Learning,D17,"(50, 11)",14,21.0
33,Q-Learning,D18,"(94, 47)",12,23.0
33,Q-Learning,D19,"(91, 63)",6,29.0
33,Q-Learning,D20,"(26, 27)",8,21.0
34,Greedy,D9,"(52, 54)",20,16.0
34,Greedy,D10,"(52, 6)",23,28.0
34,Greedy,D12,"(66, 73)",21,14.0
34,Greedy,D13,"(64, 80)",18,13.0
34,Greedy,D14,"(92, 81)",18,11.0
34,Greedy,D15,"(62, 22)",15,13.0
34,Greedy,D16,"(77, 58)",17,15.0
34,Greedy,D17,"(50, 11)",15,21.0
34,Greedy,D18,"(94, 47)",13,23.0
34,Greedy,D19,"(91, 63)",7,29.0
34,Greedy,D20,"(26, 27)",9,21.0
34,Auction,D7,"(64, 37)",28,24.0
34,Auction,D8,"(25, 74)",24,21.0
34,Auction,D9,"(52, 54)",20,16.0
34,Auction,D10,"(52, 6)",23,28.0
34,Auction,D12,"(66, 73)",21,14.0
34,Auction,D13,"(64, 80)",18,13.0
34,Auction,D15,"(62, 22)",15,13.0
34,Auction,D17,"(50, 11)",15,21.0
34,Auction,D18,"(94, 47)",13,23.0
34,Auction,D19,"(91, 63)",7,29.0
34,Auction,D20,"(26, 27)",9,21.0
34,Q-Learning,D5,"(16, 28)",28,26.0
34,Q-Learning,D6,"(56, 59)",28,12.0
34,Q-Learning,D10,"(52, 6)",23,28.0
34,Q-Learning,D11,"(54, 95)",24,14.0
34,Q-Learning,D12,"(66, 73)",21,14.0
34,Q-Learning,D13,"(64, 80)",18,13.0
34,Q-Learning,D15,"(62, 22)",15,13.0
34,Q-Learning,D16,"(77, 58)",17,15.0
34,Q-Learning,D17,"(50, 11)",15,21.0
34,Q-Learning,D18,"(94, 47)",13,23.0
34,Q-Learning,D20,"(26, 27)",9,21.0
35,Greedy,D9,"(52, 54)",21,16.0
35,Greedy,D10,"(52, 6)",24,28.0
35,Greedy,D12,"(66, 73)",22,14.0
35,Greedy,D13,"(64, 80)",19,13.0
35,Greedy,D14,"(92, 81)",19,11.0
35,Greedy,D15,"(62, 22)",16,13.0
35,Greedy,D16,"(77, 58)",18,15.0
35,Greedy,D17,"(50, 11)",16,21.0
35,Greedy,D18,"(94, 47)",14,23.0
35,Greedy,D19,"(91, 63)",8,29.0
35,Greedy,D20,"(26, 27)",10,21.0
35,Auction,D8,"(25, 74)",25,21.0
35,Auction,D9,"(52, 54)",21,16.0
35,Auction,D10,"(52, 6)",24,28.0
35,Auction,D12,"(66, 73)",22,14.0
35,Auction,D13,"(64, 80)",19,13.0
35,Auction,D15,"(62, 22)",16,13.0
35,Auction,D17,"(50, 11)",16,21.0
35,Auction,D18,"(94, 47)",14,23.0
35,Auction,D19,"(91, 63)",8,29.0
35,Auction,D20,"(26, 27)",10,21.0
35,Q-Learning,D5,"(16, 28)",29,26.0
35,Q-Learning,D10,"(52, 6)",24,28.0
35,Q-Learning,D11,"(54, 95)",25,14.0
35,Q-Learning,D12,"(66, 73)",22,14.0
35,Q-Learning,D13,"(64, 80)",19,13.0
35,Q-Learning,D15,"(62, 22)",16,13.0
35,Q-Learning,D16,"(77, 58)",18,15.0
35,Q-Learning,D17,"(50, 11)",16,21.0
35,Q-Learning,D18,"(94, 47)",14,23.0
35,Q-Learning,D20,"(26, 27)",10,21.0
36,Greedy,D9,"(52, 54)",22,16.0
36,Greedy,D13,"(64, 80)",20,13.0
36,Greedy,D14,"(92, 81)",20,11.0
36,Greedy,D15,"(62, 22)",17,13.0
36,Greedy,D16,"(77, 58)",19,15.0
36,Greedy,D17,"(50, 11)",17,21.0
36,Greedy,D18,"(94, 47)",15,23.0
36,Greedy,D19,"(91, 63)",9,29.0
36,Greedy,D20,"(26, 27)",11,21.0
36,Greedy,D21,"(36, 24)",4,19.0
36,Auction,D9,"(52, 54)",22,16.0
36,Auction,D10,"(52, 6)",25,28.0
36,Auction,D15,"(62, 22)",17,13.0
36,Auction,D17,"(50, 11)",17,21.0
36,Auction,D18,"(94, 47)",15,23.0
36,Auction,D19,"(91, 63)",9,29.0
36,Auction,D20,"(26, 27)",11,21.0
36,Auction,D21,"(36, 24)",4,19.0
36,Q-Learning,D10,"(52, 6)",25,28.0
36,Q-Learning,D11,"(54, 95)",26,14.0
36,Q-Learning,D12,"(66, 73)",23,14.0
36,Q-Learning,D13,"(64, 80)",20,13.0
36,Q-Learning,D15,"(62, 22)",17,13.0
36,Q-Learning,D16,"(77, 58)",19,15.0
36,Q-Learning,D17,"(50, 11)",17,21.0
36,Q-Learning,D20,"(26, 27)",11,21.0
36,Q-Learning,D21,"(36, 24)",4,19.0
37,Greedy,D9,"(52, 54)",23,16.0
37,Greedy,D13,"(64, 80)",21,13.0
37,Greedy,D14,"(92, 81)",21,11.0
37,Greedy,D15,"(62, 22)",18,13.0
37,Greedy,D16,"(77, 58)",20,15.0
37,Greedy,D17,"(50, 11)",18,21.0
37,Greedy,D18,"(94, 47)",16,23.0
37,Greedy,D19,"(91, 63)",10,29.0
37,Greedy,D20,"(26, 27)",12,21.0
37,Greedy,D21,"(36, 24)",5,19.0
37,Greedy,D22,"(54, 76)",5,20.0
37,Auction,D9,"(52, 54)",23,16.0
37,Auction,D10,"(52, 6)",26,28.0
37,Auction,D15,"(62, 22)",18,13.0
37,Auction,D17,"(50, 11)",18,21.0
37,Auction,D18,"(94, 47)",16,23.0
37,Auction,D19,"(91, 63)",10,29.0
37,Auction,D20,"(26, 27)",12,21.0
37,Auction,D21,"(36, 24)",5,19.0
37,Auction,D22,"(54, 76)",5,20.0
37,Q-Learning,D10,"(52, 6)",26,28.0
37,Q-Learning,D11,"(54, 95)",27,14.0
37,Q-Learning,D12,"(66, 73)",24,14.0
37,Q-Learning,D13,"(64, 80)",21,13.0
37,Q-Learning,D15,"(62, 22)",18,13.0
37,Q-Learning,D16,"(77, 58)",20,15.0
37,Q-Learning,D17,"(50, 11)",18,21.0
37,Q-Learning,D20,"(26, 27)",12,21.0
37,Q-Learning,D21,"(36, 24)",5,19.0
37,Q-Learning,D22,"(54, 76)",5,20.0
38,Greedy,D9,"(52, 54)",24,16.0
38,Greedy,D13,"(64, 80)",22,13.0
38,Greedy,D14,"(92, 81)",22,11.0
38,Greedy,D15,"(62, 22)",19,13.0
38,Greedy,D16,"(77, 58)",21,15.0
38,Greedy,D17,"(50, 11)",19,21.0
38,Greedy,D18,"(94, 47)",17,23.0
38,Greedy,D19,"(91, 63)",11,29.0
38,Greedy,D20,"(26, 27)",13,21.0
38,Greedy,D21,"(36, 24)",6,19.0
38,Greedy,D22,"(54, 76)",6,20.0
38,Auction,D9,"(52, 54)",24,16.0
38,Auction,D10,"(52, 6)",27,28.0
38,Auction,D15,"(62, 22)",19,13.0
38,Auction,D17,"(50, 11)",19,21.0
38,Auction,D18,"(94, 47)",17,23.0
38,Auction,D19,"(91, 63)",11,29.0
38,Auction,D20,"(26, 27)",13,21.0
38,Auction,D21,"(36, 24)",6,19.0
38,Auction,D22,"(54, 76)",6,20.0
38,Auction,D23,"(56, 23)",5,10.0
38,Q-Learning,D10,"(52, 6)",27,28.0
38,Q-Learning,D11,"(54, 95)",28,14.0
38,Q-Learning,D12,"(66, 73)",25,14.0
38,Q-Learning,D13,"(64, 80)",22,13.0
38,Q-Learning,D15,"(62, 22)",19,13.0
38,Q-Learning,D16,"(77, 58)",21,15.0
38,Q-Learning,D17,"(50, 11)",19,21.0
38,Q-Learning,D20,"(26, 27)",13,21.0
38,Q-Learning,D21,"(36, 24)",6,19.0
38,Q-Learning,D22,"(54, 76)",6,20.0
38,Q-Learning,D23,"(56, 23)",5,10.0
39,Greedy,D9,"(52, 54)",25,16.0
39,Greedy,D13,"(64, 80)",23,13.0
39,Greedy,D14,"(92, 81)",23,11.0
39,Greedy,D15,"(62, 22)",20,13.0
39,Greedy,D16,"(77, 58)",22,15.0
39,Greedy,D17,"(50, 11)",20,21.0
39,Greedy,D18,"(94, 47)",18,23.0
39,Greedy,D19,"(91, 63)",12,29.0
39,Greedy,D20,"(26, 27)",14,21.0
39,Greedy,D21,"(36, 24)",7,19.0
39,Greedy,D22,"(54, 76)",7,20.0
39,Auction,D9,"(52, 54)",25,16.0
39,Auction,D10,"(52, 6)",28,28.0
39,Auction,D17,"(50, 11)",20,21.0
39,Auction,D18,"(94, 47)",18,23.0
39,Auction,D19,"(91, 63)",12,29.0
39,Auction,D20,"(26, 27)",14,21.0
39,Auction,D21,"(36, 24)",7,19.0
39,Auction,D22,"(54, 76)",7,20.0
39,Auction,D23,"(56, 23)",6,10.0
39,Q-Learning,D10,"(52, 6)",28,28.0
39,Q-Learning,D11,"(54, 95)",29,14.0
39,Q-Learning,D12,"(66, 73)",26,14.0
39,Q-Learning,D13,"(64, 80)",23,13.0
39,Q-Learning,D15,"(62, 22)",20,13.0
39,Q-Learning,D16,"(77, 58)",22,15.0
39,Q-Learning,D17,"(50, 11)",20,21.0
39,Q-Learning,D20,"(26, 27)",14,21.0
39,Q-Learning,D21,"(36, 24)",7,19.0
39,Q-Learning,D22,"(54, 76)",7,20.0
39,Q-Learning,D23,"(56, 23)",6,10.0
40,Greedy,D9,"(52, 54)",26,16.0
40,Greedy,D13,"(64, 80)",24,13.0
40,Greedy,D14,"(92, 81)",24,11.0
40,Greedy,D15,"(62, 22)",21,13.0
40,Greedy,D16,"(77, 58)",23,15.0
40,Greedy,D17,"(50, 11)",21,21.0
40,Greedy,D18,"(94, 47)",19,23.0
40,Greedy,D19,"(91, 63)",13,29.0
40,Greedy,D20,"(26, 27)",15,21.0
40,Greedy,D21,"(36, 24)",8,19.0
40,Greedy,D22,"(54, 76)",8,20.0
40,Greedy,D24,"(38, 47)",10,12.0
40,Auction,D9,"(52, 54)",26,16.0
40,Auction,D10,"(52, 6)",29,28.0
40,Auction,D17,"(50, 11)",21,21.0
40,Auction,D18,"(94, 47)",19,23.0
40,Auction,D19,"(91, 63)",13,29.0
40,Auction,D20,"(26, 27)",15,21.0
40,Auction,D21,"(36, 24)",8,19.0
40,Auction,D22,"(54, 76)",8,20.0
40,Auction,D23,"(56, 23)",7,10.0
40,Auction,D24,"(38, 47)",10,12.0
40,Q-Learning,D10,"(52, 6)",29,28.0
40,Q-Learning,D11,"(54, 95)",30,14.0
40,Q-Learning,D12,"(66, 73)",27,14.0
40,Q-Learning,D13,"(64, 80)",24,13.0
40,Q-Learning,D15,"(62, 22)",21,13.0
40,Q-Learning,D16,"(77, 58)",23,15.0
40,Q-Learning,D17,"(50, 11)",21,21.0
40,Q-Learning,D20,"(26, 27)",15,21.0
40,Q-Learning,D21,"(36, 24)",8,19.0
40,Q-Learning,D22,"(54, 76)",8,20.0
40,Q-Learning,D23,"(56, 23)",7,10.0
40,Q-Learning,D24,"(38, 47)",10,12.0
41,Greedy,D9,"(52, 54)",27,16.0
41,Greedy,D13,"(64, 80)",25,13.0
41,Greedy,D14,"(92, 81)",25,11.0
41,Greedy,D15,"(62, 22)",22,13.0
41,Greedy,D16,"(77, 58)",24,15.0
41,Greedy,D17,"(50, 11)",22,21.0
41,Greedy,D18,"(94, 47)",20,23.0
41,Greedy,D19,"(91, 63)",14,29.0
41,Greedy,D20,"(26, 27)",16,21.0
41,Greedy,D21,"(36, 24)",9,19.0
41,Greedy,D22,"(54, 76)",9,20.0
41,Greedy,D24,"(38, 47)",11,12.0
41,Auction,D9,"(52, 54)",27,16.0
41,Auction,D10,"(52, 6)",30,28.0
41,Auction,D17,"(50, 11)",22,21.0
41,Auction,D18,"(94, 47)",20,23.0
41,Auction,D19,"(91, 63)",14,29.0
41,Auction,D20,"(26, 27)",16,21.0
41,Auction,D21,"(36, 24)",9,19.0
41,Auction,D22,"(54, 76)",9,20.0
41,Auction,D23,"(56, 23)",8,10.0
41,Auction,D24,"(38, 47)",11,12.0
41,Q-Learning,D10,"(52, 6)",30,28.0
41,Q-Learning,D11,"(54, 95)",31,14.0
41,Q-Learning,D12,"(66, 73)",28,14.0
41,Q-Learning,D13,"(64, 80)",25,13.0
41,Q-Learning,D15,"(62, 22)",22,13.0
41,Q-Learning,D16,"(77, 58)",24,15.0
41,Q-Learning,D17,"(50, 11)",22,21.0
41,Q-Learning,D20,"(26, 27)",16,21.0
41,Q-Learning,D21,"(36, 24)",9,19.0
41,Q-Learning,D22,"(54, 76)",9,20.0
41,Q-Learning,D23,"(56, 23)",8,10.0
41,Q-Learning,D24,"(38, 47)",11,12.0
42,Greedy,D9,"(52, 54)",28,16.0
42,Greedy,D13,"(64, 80)",26,13.0
42,Greedy,D14,"(92, 81)",26,11.0
42,Greedy,D15,"(62, 22)",23,13.0
42,Greedy,D16,"(77, 58)",25,15.0
42,Greedy,D17,"(50, 11)",23,21.0
42,Greedy,D18,"(94, 47)",21,23.0
42,Greedy,D19,"(91, 63)",15,29.0
42,Greedy,D20,"(26, 27)",17,21.0
42,Greedy,D21,"(36, 24)",10,19.0
42,Greedy,D22,"(54, 76)",10,20.0
42,Greedy,D24,"(38, 47)",12,12.0
42,Greedy,D25,"(8, 99)",7,28.0
42,Auction,D9,"(52, 54)",28,16.0
42,Auction,D10,"(52, 6)",31,28.0
42,Auction,D17,"(50, 11)",23,21.0
42,Auction,D18,"(94, 47)",21,23.0
42,Auction,D19,"(91, 63)",15,29.0
42,Auction,D20,"(26, 27)",17,21.0
42,Auction,D21,"(36, 24)",10,19.0
42,Auction,D22,"(54, 76)",10,20.0
42,Auction,D23,"(56, 23)",9,10.0
42,Auction,D24,"(38, 47)",12,12.0
42,Auction,D25,"(8, 99)",7,28.0
42,Q-Learning,D10,"(52, 6)",31,28.0
42,Q-Learning,D11,"(54, 95)",32,14.0
42,Q-Learning,D12,"(66, 73)",29,14.0
42,Q-Learning,D13,"(64, 80)",26,13.0
42,Q-Learning,D15,"(62, 22)",23,13.0
42,Q-Learning,D16,"(77, 58)",25,15.0
42,Q-Learning,D17,"(50, 11)",23,21.0
42,Q-Learning,D20,"(26, 27)",17,21.0
42,Q-Learning,D21,"(36, 24)",10,19.0
42,Q-Learning,D22,"(54, 76)",10,20.0
42,Q-Learning,D23,"(56, 23)",9,10.0
42,Q-Learning,D24,"(38, 47)",12,12.0
42,Q-Learning,D25,"(8, 99)",7,28.0
43,Greedy,D9,"(52, 54)",29,16.0
43,Greedy,D13,"(64, 80)",27,13.0
43,Greedy,D14,"(92, 81)",27,11.0
43,Greedy,D15,"(62, 22)",24,13.0
43,Greedy,D16,"(77, 58)",26,15.0
43,Greedy,D17,"(50, 11)",24,21.0
43,Greedy,D18,"(94, 47)",22,23.0
43,Greedy,D19,"(91, 63)",16,29.0
43,Greedy,D20,"(26, 27)",18,21.0
43,Greedy,D21,"(36, 24)",11,19.0
43,Greedy,D22,"(54, 76)",11,20.0
43,Greedy,D24,"(38, 47)",13,12.0
43,Greedy,D25,"(8, 99)",8,28.0
43,Auction,D9,"(52, 54)",29,16.0
43,Auction,D10,"(52, 6)",32,28.0
43,Auction,D17,"(50, 11)",24,21.0
43,Auction,D18,"(94, 47)",22,23.0
43,Auction,D19,"(91, 63)",16,29.0
43,Auction,D20,"(26, 27)",18,21.0
43,Auction,D21,"(36, 24)",11,19.0
43,Auction,D22,"(54, 76)",11,20.0
43,Auction,D23,"(56, 23)",10,10.0
43,Auction,D24,"(38, 47)",13,12.0
43,Auction,D25,"(8, 99)",8,28.0
43,Q-Learning,D10,"(52, 6)",32,28.0
43,Q-Learning,D11,"(54, 95)",33,14.0
43,Q-Learning,D12,"(66, 73)",30,14.0
43,Q-Learning,D13,"(64, 80)",27,13.0
43,Q-Learning,D15,"(62, 22)",24,13.0
43,Q-Learning,D16,"(77, 58)",26,15.0
43,Q-Learning,D17,"(50, 11)",24,21.0
43,Q-Learning,D20,"(26, 27)",18,21.0
43,Q-Learning,D21,"(36, 24)",11,19.0
43,Q-Learning,D22,"(54, 76)",11,20.0
43,Q-Learning,D23,"(56, 23)",10,10.0
43,Q-Learning,D24,"(38, 47)",13,12.0
43,Q-Learning,D25,"(8, 99)",8,28.0
44,Greedy,D13,"(64, 80)",28,13.0
44,Greedy,D14,"(92, 81)",28,11.0
44,Greedy,D15,"(62, 22)",25,13.0
44,Greedy,D16,"(77, 58)",27,15.0
44,Greedy,D17,"(50, 11)",25,21.0
44,Greedy,D18,"(94, 47)",23,23.0
44,Greedy,D19,"(91, 63)",17,29.0
44,Greedy,D20,"(26, 27)",19,21.0
44,Greedy,D21,"(36, 24)",12,19.0
44,Greedy,D22,"(54, 76)",12,20.0
44,Greedy,D24,"(38, 47)",14,12.0
44,Greedy,D25,"(8, 99)",9,28.0
44,Greedy,D26,"(87, 40)",9,20.0
44,Auction,D9,"(52, 54)",30,16.0
44,Auction,D10,"(52, 6)",33,28.0
44,Auction,D17,"(50, 11)",25,21.0
44,Auction,D18,"(94, 47)",23,23.0
44,Auction,D19,"(91, 63)",17,29.0
44,Auction,D20,"(26, 27)",19,21.0
44,Auction,D21,"(36, 24)",12,19.0
44,Auction,D22,"(54, 76)",12,20.0
44,Auction,D23,"(56, 23)",11,10.0
44,Auction,D24,"(38, 47)",14,12.0
44,Auction,D25,"(8, 99)",9,28.0
44,Auction,D26,"(87, 40)",9,20.0
44,Q-Learning,D10,"(52, 6)",33,28.0
44,Q-Learning,D11,"(54, 95)",34,14.0
44,Q-Learning,D12,"(66, 73)",31,14.0
