time_step,method,task_id,position,urgency,duration
43,Q-Learning,E12,"(3, 45)",27,23.0
43,Q-Learning,E14,"(90, 39)",31,23.0
43,Q-Learning,E15,"(98, 4)",27,18.0
43,Q-Learning,E17,"(97, 21)",22,25.0
43,Q-Learning,E18,"(65, 29)",19,18.0
43,Q-Learning,E19,"(85, 75)",24,13.0
43,Q-Learning,E20,"(81, 23)",19,27.0
43,Q-Learning,E21,"(61, 66)",14,14.0
43,Q-Learning,E22,"(10, 35)",12,15.0
43,Q-Learning,E23,"(78, 13)",11,24.0
44,Greedy,E9,"(51, 70)",38,23.0
44,Greedy,E10,"(7, 98)",40,26.0
44,Greedy,E12,"(3, 45)",28,23.0
44,Greedy,E13,"(64, 82)",28,24.0
44,Greedy,E14,"(90, 39)",32,23.0
44,Greedy,E15,"(98, 4)",28,18.0
44,Greedy,E16,"(34, 50)",27,12.0
44,Greedy,E17,"(97, 21)",23,25.0
44,Greedy,E18,"(65, 29)",20,18.0
44,Greedy,E19,"(85, 75)",25,13.0
44,Greedy,E20,"(81, 23)",20,27.0
44,Greedy,E21,"(61, 66)",15,14.0
44,Greedy,E23,"(78, 13)",12,24.0
44,Auction,E9,"(51, 70)",38,23.0
44,Auction,E10,"(7, 98)",40,26.0
44,Auction,E12,"(3, 45)",28,23.0
44,Auction,E13,"(64, 82)",28,24.0
44,Auction,E14,"(90, 39)",32,23.0
44,Auction,E17,"(97, 21)",23,25.0
44,Auction,E18,"(65, 29)",20,18.0
44,Auction,E19,"(85, 75)",25,13.0
44,Auction,E20,"(81, 23)",20,27.0
44,Auction,E21,"(61, 66)",15,14.0
44,Auction,E22,"(10, 35)",13,15.0
44,Auction,E23,"(78, 13)",12,24.0
44,Q-Learning,T8,"(7, 60)",46,24.0
44,Q-Learning,E6,"(95, 88)",40,17.0
44,Q-Learning,E7,"(49, 91)",42,12.0
44,Q-Learning,E12,"(3, 45)",28,23.0
44,Q-Learning,E14,"(90, 39)",32,23.0
44,Q-Learning,E15,"(98, 4)",28,18.0
44,Q-Learning,E17,"(97, 21)",23,25.0
44,Q-Learning,E18,"(65, 29)",20,18.0
44,Q-Learning,E19,"(85, 75)",25,13.0
44,Q-Learning,E20,"(81, 23)",20,27.0
44,Q-Learning,E21,"(61, 66)",15,14.0
44,Q-Learning,E22,"(10, 35)",13,15.0
44,Q-Learning,E23,"(78, 13)",12,24.0
45,Greedy,E9,"(51, 70)",39,23.0
45,Greedy,E10,"(7, 98)",41,26.0
45,Greedy,E12,"(3, 45)",29,23.0
45,Greedy,E13,"(64, 82)",29,24.0
45,Greedy,E14,"(90, 39)",33,23.0
45,Greedy,E15,"(98, 4)",29,18.0
45,Greedy,E16,"(34, 50)",28,12.0
45,Greedy,E17,"(97, 21)",24,25.0
45,Greedy,E18,"(65, 29)",21,18.0
45,Greedy,E19,"(85, 75)",26,13.0
45,Greedy,E20,"(81, 23)",21,27.0
45,Greedy,E21,"(61, 66)",16,14.0
45,Greedy,E23,"(78, 13)",13,24.0
45,Auction,E9,"(51, 70)",39,23.0
45,Auction,E10,"(7, 98)",41,26.0
45,Auction,E12,"(3, 45)",29,23.0
45,Auction,E13,"(64, 82)",29,24.0
45,Auction,E14,"(90, 39)",33,23.0
45,Auction,E17,"(97, 21)",24,25.0
45,Auction,E18,"(65, 29)",21,18.0
45,Auction,E19,"(85, 75)",26,13.0
45,Auction,E20,"(81, 23)",21,27.0
45,Auction,E21,"(61, 66)",16,14.0
45,Auction,E22,"(10, 35)",14,15.0
45,Auction,E23,"(78, 13)",13,24.0
45,Q-Learning,T8,"(7, 60)",47,24.0
45,Q-Learning,E6,"(95, 88)",41,17.0
45,Q-Learning,E7,"(49, 91)",43,12.0
45,Q-Learning,E12,"(3, 45)",29,23.0
45,Q-Learning,E14,"(90, 39)",33,23.0
45,Q-Learning,E15,"(98, 4)",29,18.0
45,Q-Learning,E17,"(97, 21)",24,25.0
45,Q-Learning,E18,"(65, 29)",21,18.0
45,Q-Learning,E19,"(85, 75)",26,13.0
45,Q-Learning,E20,"(81, 23)",21,27.0
45,Q-Learning,E21,"(61, 66)",16,14.0
45,Q-Learning,E22,"(10, 35)",14,15.0
45,Q-Learning,E23,"(78, 13)",13,24.0
46,Greedy,E9,"(51, 70)",40,23.0
46,Greedy,E10,"(7, 98)",42,26.0
46,Greedy,E12,"(3, 45)",30,23.0
46,Greedy,E13,"(64, 82)",30,24.0
46,Greedy,E14,"(90, 39)",34,23.0
46,Greedy,E15,"(98, 4)",30,18.0
46,Greedy,E16,"(34, 50)",29,12.0
46,Greedy,E17,"(97, 21)",25,25.0
46,Greedy,E18,"(65, 29)",22,18.0
46,Greedy,E19,"(85, 75)",27,13.0
46,Greedy,E20,"(81, 23)",22,27.0
46,Greedy,E21,"(61, 66)",17,14.0
46,Greedy,E23,"(78, 13)",14,24.0
46,Auction,E9,"(51, 70)",40,23.0
46,Auction,E10,"(7, 98)",42,26.0
46,Auction,E12,"(3, 45)",30,23.0
46,Auction,E13,"(64, 82)",30,24.0
46,Auction,E14,"(90, 39)",34,23.0
46,Auction,E17,"(97, 21)",25,25.0
46,Auction,E18,"(65, 29)",22,18.0
46,Auction,E19,"(85, 75)",27,13.0
46,Auction,E20,"(81, 23)",22,27.0
46,Auction,E21,"(61, 66)",17,14.0
46,Auction,E22,"(10, 35)",15,15.0
46,Auction,E23,"(78, 13)",14,24.0
46,Q-Learning,T8,"(7, 60)",48,24.0
46,Q-Learning,E6,"(95, 88)",42,17.0
46,Q-Learning,E7,"(49, 91)",44,12.0
46,Q-Learning,E12,"(3, 45)",30,23.0
46,Q-Learning,E14,"(90, 39)",34,23.0
46,Q-Learning,E15,"(98, 4)",30,18.0
46,Q-Learning,E17,"(97, 21)",25,25.0
46,Q-Learning,E18,"(65, 29)",22,18.0
46,Q-Learning,E19,"(85, 75)",27,13.0
46,Q-Learning,E20,"(81, 23)",22,27.0
46,Q-Learning,E21,"(61, 66)",17,14.0
46,Q-Learning,E23,"(78, 13)",14,24.0
47,Greedy,E9,"(51, 70)",41,23.0
47,Greedy,E10,"(7, 98)",43,26.0
47,Greedy,E12,"(3, 45)",31,23.0
47,Greedy,E13,"(64, 82)",31,24.0
47,Greedy,E14,"(90, 39)",35,23.0
47,Greedy,E15,"(98, 4)",31,18.0
47,Greedy,E16,"(34, 50)",30,12.0
47,Greedy,E17,"(97, 21)",26,25.0
47,Greedy,E18,"(65, 29)",23,18.0
47,Greedy,E19,"(85, 75)",28,13.0
47,Greedy,E20,"(81, 23)",23,27.0
47,Greedy,E21,"(61, 66)",18,14.0
47,Greedy,E23,"(78, 13)",15,24.0
47,Greedy,E24,"(9, 69)",10,24.0
47,Auction,E9,"(51, 70)",41,23.0
47,Auction,E10,"(7, 98)",43,26.0
47,Auction,E12,"(3, 45)",31,23.0
47,Auction,E13,"(64, 82)",31,24.0
47,Auction,E14,"(90, 39)",35,23.0
47,Auction,E17,"(97, 21)",26,25.0
47,Auction,E18,"(65, 29)",23,18.0
47,Auction,E19,"(85, 75)",28,13.0
47,Auction,E20,"(81, 23)",23,27.0
47,Auction,E21,"(61, 66)",18,14.0
47,Auction,E22,"(10, 35)",16,15.0
47,Auction,E23,"(78, 13)",15,24.0
47,Auction,E24,"(9, 69)",10,24.0
47,Q-Learning,E6,"(95, 88)",43,17.0
47,Q-Learning,E7,"(49, 91)",45,12.0
47,Q-Learning,E12,"(3, 45)",31,23.0
47,Q-Learning,E14,"(90, 39)",35,23.0
47,Q-Learning,E15,"(98, 4)",31,18.0
47,Q-Learning,E17,"(97, 21)",26,25.0
47,Q-Learning,E18,"(65, 29)",23,18.0
47,Q-Learning,E19,"(85, 75)",28,13.0
47,Q-Learning,E20,"(81, 23)",23,27.0
47,Q-Learning,E21,"(61, 66)",18,14.0
47,Q-Learning,E23,"(78, 13)",15,24.0
47,Q-Learning,E24,"(9, 69)",10,24.0
48,Greedy,E9,"(51, 70)",42,23.0
48,Greedy,E10,"(7, 98)",44,26.0
48,Greedy,E12,"(3, 45)",32,23.0
48,Greedy,E13,"(64, 82)",32,24.0
48,Greedy,E14,"(90, 39)",36,23.0
48,Greedy,E15,"(98, 4)",32,18.0
48,Greedy,E16,"(34, 50)",31,12.0
48,Greedy,E17,"(97, 21)",27,25.0
48,Greedy,E18,"(65, 29)",24,18.0
48,Greedy,E19,"(85, 75)",29,13.0
48,Greedy,E20,"(81, 23)",24,27.0
48,Greedy,E21,"(61, 66)",19,14.0
48,Greedy,E23,"(78, 13)",16,24.0
48,Greedy,E24,"(9, 69)",11,24.0
48,Greedy,E25,"(9, 54)",1,25.0
48,Auction,E9,"(51, 70)",42,23.0
48,Auction,E10,"(7, 98)",44,26.0
48,Auction,E12,"(3, 45)",32,23.0
48,Auction,E13,"(64, 82)",32,24.0
48,Auction,E14,"(90, 39)",36,23.0
48,Auction,E17,"(97, 21)",27,25.0
48,Auction,E18,"(65, 29)",24,18.0
48,Auction,E19,"(85, 75)",29,13.0
48,Auction,E20,"(81, 23)",24,27.0
48,Auction,E21,"(61, 66)",19,14.0
48,Auction,E22,"(10, 35)",17,15.0
48,Auction,E23,"(78, 13)",16,24.0
48,Auction,E24,"(9, 69)",11,24.0
48,Auction,E25,"(9, 54)",1,25.0
48,Q-Learning,E6,"(95, 88)",44,17.0
48,Q-Learning,E12,"(3, 45)",32,23.0
48,Q-Learning,E14,"(90, 39)",36,23.0
48,Q-Learning,E15,"(98, 4)",32,18.0
48,Q-Learning,E17,"(97, 21)",27,25.0
48,Q-Learning,E18,"(65, 29)",24,18.0
48,Q-Learning,E19,"(85, 75)",29,13.0
48,Q-Learning,E20,"(81, 23)",24,27.0
48,Q-Learning,E21,"(61, 66)",19,14.0
48,Q-Learning,E23,"(78, 13)",16,24.0
48,Q-Learning,E24,"(9, 69)",11,24.0
48,Q-Learning,E25,"(9, 54)",1,25.0
49,Greedy,E9,"(51, 70)",43,23.0
49,Greedy,E10,"(7, 98)",45,26.0
49,Greedy,E12,"(3, 45)",33,23.0
49,Greedy,E13,"(64, 82)",33,24.0
49,Greedy,E14,"(90, 39)",37,23.0
49,Greedy,E15,"(98, 4)",33,18.0
49,Greedy,E17,"(97, 21)",28,25.0
49,Greedy,E18,"(65, 29)",25,18.0
49,Greedy,E19,"(85, 75)",30,13.0
49,Greedy,E20,"(81, 23)",25,27.0
49,Greedy,E21,"(61, 66)",20,14.0
49,Greedy,E23,"(78, 13)",17,24.0
49,Greedy,E24,"(9, 69)",12,24.0
49,Greedy,E25,"(9, 54)",2,25.0
49,Auction,E9,"(51, 70)",43,23.0
49,Auction,E10,"(7, 98)",45,26.0
49,Auction,E12,"(3, 45)",33,23.0
49,Auction,E13,"(64, 82)",33,24.0
49,Auction,E14,"(90, 39)",37,23.0
49,Auction,E17,"(97, 21)",28,25.0
49,Auction,E18,"(65, 29)",25,18.0
49,Auction,E19,"(85, 75)",30,13.0
49,Auction,E20,"(81, 23)",25,27.0
49,Auction,E21,"(61, 66)",20,14.0
49,Auction,E22,"(10, 35)",18,15.0
49,Auction,E23,"(78, 13)",17,24.0
49,Auction,E24,"(9, 69)",12,24.0
49,Auction,E25,"(9, 54)",2,25.0
49,Q-Learning,E6,"(95, 88)",45,17.0
49,Q-Learning,E12,"(3, 45)",33,23.0
49,Q-Learning,E14,"(90, 39)",37,23.0
49,Q-Learning,E15,"(98, 4)",33,18.0
49,Q-Learning,E17,"(97, 21)",28,25.0
49,Q-Learning,E18,"(65, 29)",25,18.0
49,Q-Learning,E19,"(85, 75)",30,13.0
49,Q-Learning,E20,"(81, 23)",25,27.0
49,Q-Learning,E21,"(61, 66)",20,14.0
49,Q-Learning,E23,"(78, 13)",17,24.0
49,Q-Learning,E24,"(9, 69)",12,24.0
49,Q-Learning,E25,"(9, 54)",2,25.0
50,Greedy,E9,"(51, 70)",44,23.0
50,Greedy,E10,"(7, 98)",46,26.0
50,Greedy,E12,"(3, 45)",34,23.0
50,Greedy,E13,"(64, 82)",34,24.0
50,Greedy,E14,"(90, 39)",38,23.0
50,Greedy,E15,"(98, 4)",34,18.0
50,Greedy,E17,"(97, 21)",29,25.0
50,Greedy,E18,"(65, 29)",26,18.0
50,Greedy,E19,"(85, 75)",31,13.0
50,Greedy,E20,"(81, 23)",26,27.0
50,Greedy,E21,"(61, 66)",21,14.0
50,Greedy,E23,"(78, 13)",18,24.0
50,Greedy,E24,"(9, 69)",13,24.0
50,Greedy,E25,"(9, 54)",3,25.0
50,Greedy,E26,"(15, 52)",10,14.0
50,Auction,E9,"(51, 70)",44,23.0
50,Auction,E10,"(7, 98)",46,26.0
50,Auction,E12,"(3, 45)",34,23.0
50,Auction,E13,"(64, 82)",34,24.0
50,Auction,E14,"(90, 39)",38,23.0
50,Auction,E17,"(97, 21)",29,25.0
50,Auction,E18,"(65, 29)",26,18.0
50,Auction,E19,"(85, 75)",31,13.0
50,Auction,E20,"(81, 23)",26,27.0
50,Auction,E21,"(61, 66)",21,14.0
50,Auction,E22,"(10, 35)",19,15.0
50,Auction,E23,"(78, 13)",18,24.0
50,Auction,E24,"(9, 69)",13,24.0
50,Auction,E25,"(9, 54)",3,25.0
50,Auction,E26,"(15, 52)",10,14.0
50,Q-Learning,E6,"(95, 88)",46,17.0
50,Q-Learning,E12,"(3, 45)",34,23.0
50,Q-Learning,E14,"(90, 39)",38,23.0
50,Q-Learning,E15,"(98, 4)",34,18.0
50,Q-Learning,E17,"(97, 21)",29,25.0
50,Q-Learning,E18,"(65, 29)",26,18.0
50,Q-Learning,E19,"(85, 75)",31,13.0
50,Q-Learning,E20,"(81, 23)",26,27.0
50,Q-Learning,E21,"(61, 66)",21,14.0
50,Q-Learning,E23,"(78, 13)",18,24.0
50,Q-Learning,E24,"(9, 69)",13,24.0
50,Q-Learning,E25,"(9, 54)",3,25.0
50,Q-Learning,E26,"(15, 52)",10,14.0
51,Greedy,E9,"(51, 70)",45,23.0
51,Greedy,E10,"(7, 98)",47,26.0
51,Greedy,E12,"(3, 45)",35,23.0
51,Greedy,E13,"(64, 82)",35,24.0
51,Greedy,E14,"(90, 39)",39,23.0
51,Greedy,E15,"(98, 4)",35,18.0
51,Greedy,E17,"(97, 21)",30,25.0
51,Greedy,E18,"(65, 29)",27,18.0
51,Greedy,E19,"(85, 75)",32,13.0
51,Greedy,E20,"(81, 23)",27,27.0
51,Greedy,E21,"(61, 66)",22,14.0
51,Greedy,E23,"(78, 13)",19,24.0
51,Greedy,E24,"(9, 69)",14,24.0
51,Greedy,E25,"(9, 54)",4,25.0
51,Greedy,E26,"(15, 52)",11,14.0
51,Auction,E9,"(51, 70)",45,23.0
51,Auction,E10,"(7, 98)",47,26.0
51,Auction,E12,"(3, 45)",35,23.0
51,Auction,E13,"(64, 82)",35,24.0
51,Auction,E14,"(90, 39)",39,23.0
51,Auction,E17,"(97, 21)",30,25.0
51,Auction,E18,"(65, 29)",27,18.0
51,Auction,E20,"(81, 23)",27,27.0
51,Auction,E21,"(61, 66)",22,14.0
51,Auction,E22,"(10, 35)",20,15.0
51,Auction,E23,"(78, 13)",19,24.0
51,Auction,E24,"(9, 69)",14,24.0
51,Auction,E25,"(9, 54)",4,25.0
51,Auction,E26,"(15, 52)",11,14.0
51,Q-Learning,E6,"(95, 88)",47,17.0
51,Q-Learning,E12,"(3, 45)",35,23.0
51,Q-Learning,E14,"(90, 39)",39,23.0
51,Q-Learning,E15,"(98, 4)",35,18.0
51,Q-Learning,E17,"(97, 21)",30,25.0
51,Q-Learning,E18,"(65, 29)",27,18.0
51,Q-Learning,E19,"(85, 75)",32,13.0
51,Q-Learning,E20,"(81, 23)",27,27.0
51,Q-Learning,E21,"(61, 66)",22,14.0
51,Q-Learning,E23,"(78, 13)",19,24.0
51,Q-Learning,E24,"(9, 69)",14,24.0
51,Q-Learning,E25,"(9, 54)",4,25.0
51,Q-Learning,E26,"(15, 52)",11,14.0
52,Greedy,E9,"(51, 70)",46,23.0
52,Greedy,E10,"(7, 98)",48,26.0
52,Greedy,E12,"(3, 45)",36,23.0
52,Greedy,E13,"(64, 82)",36,24.0
52,Greedy,E14,"(90, 39)",40,23.0
52,Greedy,E15,"(98, 4)",36,18.0
52,Greedy,E17,"(97, 21)",31,25.0
52,Greedy,E18,"(65, 29)",28,18.0
52,Greedy,E19,"(85, 75)",33,13.0
52,Greedy,E20,"(81, 23)",28,27.0
52,Greedy,E21,"(61, 66)",23,14.0
52,Greedy,E23,"(78, 13)",20,24.0
52,Greedy,E24,"(9, 69)",15,24.0
52,Greedy,E25,"(9, 54)",5,25.0
52,Greedy,E26,"(15, 52)",12,14.0
52,Auction,E9,"(51, 70)",46,23.0
52,Auction,E10,"(7, 98)",48,26.0
52,Auction,E12,"(3, 45)",36,23.0
52,Auction,E13,"(64, 82)",36,24.0
52,Auction,E14,"(90, 39)",40,23.0
52,Auction,E17,"(97, 21)",31,25.0
52,Auction,E18,"(65, 29)",28,18.0
52,Auction,E20,"(81, 23)",28,27.0
52,Auction,E21,"(61, 66)",23,14.0
52,Auction,E22,"(10, 35)",21,15.0
52,Auction,E23,"(78, 13)",20,24.0
52,Auction,E24,"(9, 69)",15,24.0
52,Auction,E25,"(9, 54)",5,25.0
52,Auction,E26,"(15, 52)",12,14.0
52,Q-Learning,E6,"(95, 88)",48,17.0
52,Q-Learning,E12,"(3, 45)",36,23.0
52,Q-Learning,E14,"(90, 39)",40,23.0
52,Q-Learning,E15,"(98, 4)",36,18.0
52,Q-Learning,E17,"(97, 21)",31,25.0
52,Q-Learning,E18,"(65, 29)",28,18.0
52,Q-Learning,E19,"(85, 75)",33,13.0
52,Q-Learning,E20,"(81, 23)",28,27.0
52,Q-Learning,E21,"(61, 66)",23,14.0
52,Q-Learning,E23,"(78, 13)",20,24.0
52,Q-Learning,E24,"(9, 69)",15,24.0
52,Q-Learning,E25,"(9, 54)",5,25.0
52,Q-Learning,E26,"(15, 52)",12,14.0
53,Greedy,E9,"(51, 70)",47,23.0
53,Greedy,E10,"(7, 98)",49,26.0
53,Greedy,E12,"(3, 45)",37,23.0
53,Greedy,E13,"(64, 82)",37,24.0
53,Greedy,E14,"(90, 39)",41,23.0
53,Greedy,E15,"(98, 4)",37,18.0
53,Greedy,E17,"(97, 21)",32,25.0
53,Greedy,E18,"(65, 29)",29,18.0
53,Greedy,E19,"(85, 75)",34,13.0
53,Greedy,E20,"(81, 23)",29,27.0
53,Greedy,E21,"(61, 66)",24,14.0
53,Greedy,E23,"(78, 13)",21,24.0
53,Greedy,E24,"(9, 69)",16,24.0
53,Greedy,E25,"(9, 54)",6,25.0
53,Greedy,E26,"(15, 52)",13,14.0
53,Greedy,E27,"(23, 4)",8,18.0
53,Auction,E9,"(51, 70)",47,23.0
53,Auction,E10,"(7, 98)",49,26.0
53,Auction,E12,"(3, 45)",37,23.0
53,Auction,E13,"(64, 82)",37,24.0
53,Auction,E14,"(90, 39)",41,23.0
53,Auction,E17,"(97, 21)",32,25.0
53,Auction,E18,"(65, 29)",29,18.0
53,Auction,E20,"(81, 23)",29,27.0
53,Auction,E21,"(61, 66)",24,14.0
53,Auction,E22,"(10, 35)",22,15.0
53,Auction,E23,"(78, 13)",21,24.0
53,Auction,E24,"(9, 69)",16,24.0
53,Auction,E25,"(9, 54)",6,25.0
53,Auction,E26,"(15, 52)",13,14.0
53,Auction,E27,"(23, 4)",8,18.0
53,Q-Learning,E6,"(95, 88)",49,17.0
53,Q-Learning,E12,"(3, 45)",37,23.0
53,Q-Learning,E14,"(90, 39)",41,23.0
53,Q-Learning,E15,"(98, 4)",37,18.0
53,Q-Learning,E17,"(97, 21)",32,25.0
53,Q-Learning,E18,"(65, 29)",29,18.0
53,Q-Learning,E19,"(85, 75)",34,13.0
53,Q-Learning,E20,"(81, 23)",29,27.0
53,Q-Learning,E21,"(61, 66)",24,14.0
53,Q-Learning,E23,"(78, 13)",21,24.0
53,Q-Learning,E24,"(9, 69)",16,24.0
53,Q-Learning,E25,"(9, 54)",6,25.0
53,Q-Learning,E26,"(15, 52)",13,14.0
53,Q-Learning,E27,"(23, 4)",8,18.0
54,Greedy,E9,"(51, 70)",48,23.0
54,Greedy,E10,"(7, 98)",50,26.0
54,Greedy,E12,"(3, 45)",38,23.0
54,Greedy,E13,"(64, 82)",38,24.0
54,Greedy,E14,"(90, 39)",42,23.0
54,Greedy,E15,"(98, 4)",38,18.0
54,Greedy,E17,"(97, 21)",33,25.0
54,Greedy,E18,"(65, 29)",30,18.0
54,Greedy,E19,"(85, 75)",35,13.0
54,Greedy,E20,"(81, 23)",30,27.0
54,Greedy,E21,"(61, 66)",25,14.0
54,Greedy,E23,"(78, 13)",22,24.0
54,Greedy,E24,"(9, 69)",17,24.0
54,Greedy,E25,"(9, 54)",7,25.0
54,Greedy,E26,"(15, 52)",14,14.0
54,Greedy,E27,"(23, 4)",9,18.0
54,Greedy,E28,"(23, 18)",7,25.0
54,Auction,E9,"(51, 70)",48,23.0
54,Auction,E10,"(7, 98)",50,26.0
54,Auction,E13,"(64, 82)",38,24.0
54,Auction,E14,"(90, 39)",42,23.0
54,Auction,E17,"(97, 21)",33,25.0
54,Auction,E18,"(65, 29)",30,18.0
54,Auction,E20,"(81, 23)",30,27.0
54,Auction,E21,"(61, 66)",25,14.0
54,Auction,E22,"(10, 35)",23,15.0
54,Auction,E23,"(78, 13)",22,24.0
54,Auction,E24,"(9, 69)",17,24.0
54,Auction,E25,"(9, 54)",7,25.0
54,Auction,E26,"(15, 52)",14,14.0
54,Auction,E27,"(23, 4)",9,18.0
54,Auction,E28,"(23, 18)",7,25.0
54,Q-Learning,E6,"(95, 88)",50,17.0
54,Q-Learning,E12,"(3, 45)",38,23.0
54,Q-Learning,E14,"(90, 39)",42,23.0
54,Q-Learning,E15,"(98, 4)",38,18.0
54,Q-Learning,E17,"(97, 21)",33,25.0
54,Q-Learning,E18,"(65, 29)",30,18.0
54,Q-Learning,E19,"(85, 75)",35,13.0
54,Q-Learning,E20,"(81, 23)",30,27.0
54,Q-Learning,E23,"(78, 13)",22,24.0
54,Q-Learning,E24,"(9, 69)",17,24.0
54,Q-Learning,E25,"(9, 54)",7,25.0
54,Q-Learning,E26,"(15, 52)",14,14.0
54,Q-Learning,E27,"(23, 4)",9,18.0
54,Q-Learning,E28,"(23, 18)",7,25.0
55,Greedy,E9,"(51, 70)",49,23.0
55,Greedy,E10,"(7, 98)",51,26.0
55,Greedy,E12,"(3, 45)",39,23.0
55,Greedy,E13,"(64, 82)",39,24.0
55,Greedy,E14,"(90, 39)",43,23.0
55,Greedy,E15,"(98, 4)",39,18.0
55,Greedy,E17,"(97, 21)",34,25.0
55,Greedy,E18,"(65, 29)",31,18.0
55,Greedy,E19,"(85, 75)",36,13.0
55,Greedy,E20,"(81, 23)",31,27.0
55,Greedy,E21,"(61, 66)",26,14.0
55,Greedy,E23,"(78, 13)",23,24.0
55,Greedy,E24,"(9, 69)",18,24.0
55,Greedy,E25,"(9, 54)",8,25.0
55,Greedy,E26,"(15, 52)",15,14.0
55,Greedy,E27,"(23, 4)",10,18.0
55,Greedy,E28,"(23, 18)",8,25.0
55,Auction,E9,"(51, 70)",49,23.0
55,Auction,E10,"(7, 98)",51,26.0
55,Auction,E13,"(64, 82)",39,24.0
55,Auction,E14,"(90, 39)",43,23.0
55,Auction,E17,"(97, 21)",34,25.0
55,Auction,E18,"(65, 29)",31,18.0
55,Auction,E20,"(81, 23)",31,27.0
55,Auction,E21,"(61, 66)",26,14.0
55,Auction,E22,"(10, 35)",24,15.0
55,Auction,E23,"(78, 13)",23,24.0
55,Auction,E24,"(9, 69)",18,24.0
55,Auction,E25,"(9, 54)",8,25.0
55,Auction,E26,"(15, 52)",15,14.0
55,Auction,E27,"(23, 4)",10,18.0
55,Auction,E28,"(23, 18)",8,25.0
55,Q-Learning,E6,"(95, 88)",51,17.0
55,Q-Learning,E12,"(3, 45)",39,23.0
55,Q-Learning,E14,"(90, 39)",43,23.0
55,Q-Learning,E15,"(98, 4)",39,18.0
55,Q-Learning,E17,"(97, 21)",34,25.0
55,Q-Learning,E18,"(65, 29)",31,18.0
55,Q-Learning,E19,"(85, 75)",36,13.0
55,Q-Learning,E20,"(81, 23)",31,27.0
55,Q-Learning,E23,"(78, 13)",23,24.0
55,Q-Learning,E24,"(9, 69)",18,24.0
55,Q-Learning,E25,"(9, 54)",8,25.0
55,Q-Learning,E26,"(15, 52)",15,14.0
55,Q-Learning,E27,"(23, 4)",10,18.0
55,Q-Learning,E28,"(23, 18)",8,25.0
56,Greedy,E9,"(51, 70)",50,23.0
56,Greedy,E10,"(7, 98)",52,26.0
56,Greedy,E12,"(3, 45)",40,23.0
56,Greedy,E13,"(64, 82)",40,24.0
56,Greedy,E14,"(90, 39)",44,23.0
56,Greedy,E15,"(98, 4)",40,18.0
56,Greedy,E17,"(97, 21)",35,25.0
56,Greedy,E18,"(65, 29)",32,18.0
56,Greedy,E19,"(85, 75)",37,13.0
56,Greedy,E20,"(81, 23)",32,27.0
56,Greedy,E21,"(61, 66)",27,14.0
56,Greedy,E23,"(78, 13)",24,24.0
56,Greedy,E24,"(9, 69)",19,24.0
56,Greedy,E25,"(9, 54)",9,25.0
56,Greedy,E26,"(15, 52)",16,14.0
56,Greedy,E27,"(23, 4)",11,18.0
56,Greedy,E28,"(23, 18)",9,25.0
56,Greedy,E29,"(83, 17)",5,12.0
56,Auction,E9,"(51, 70)",50,23.0
56,Auction,E10,"(7, 98)",52,26.0
56,Auction,E13,"(64, 82)",40,24.0
56,Auction,E14,"(90, 39)",44,23.0
56,Auction,E17,"(97, 21)",35,25.0
56,Auction,E18,"(65, 29)",32,18.0
56,Auction,E20,"(81, 23)",32,27.0
56,Auction,E21,"(61, 66)",27,14.0
56,Auction,E22,"(10, 35)",25,15.0
56,Auction,E23,"(78, 13)",24,24.0
56,Auction,E24,"(9, 69)",19,24.0
56,Auction,E25,"(9, 54)",9,25.0
56,Auction,E26,"(15, 52)",16,14.0
56,Auction,E27,"(23, 4)",11,18.0
56,Auction,E28,"(23, 18)",9,25.0
56,Auction,E29,"(83, 17)",5,12.0
56,Q-Learning,E6,"(95, 88)",52,17.0
56,Q-Learning,E12,"(3, 45)",40,23.0
56,Q-Learning,E14,"(90, 39)",44,23.0
56,Q-Learning,E15,"(98, 4)",40,18.0
56,Q-Learning,E17,"(97, 21)",35,25.0
56,Q-Learning,E18,"(65, 29)",32,18.0
56,Q-Learning,E19,"(85, 75)",37,13.0
56,Q-Learning,E20,"(81, 23)",32,27.0
56,Q-Learning,E23,"(78, 13)",24,24.0
56,Q-Learning,E24,"(9, 69)",19,24.0
56,Q-Learning,E25,"(9, 54)",9,25.0
56,Q-Learning,E26,"(15, 52)",16,14.0
56,Q-Learning,E27,"(23, 4)",11,18.0
56,Q-Learning,E28,"(23, 18)",9,25.0
56,Q-Learning,E29,"(83, 17)",5,12.0
57,Greedy,E9,"(51, 70)",51,23.0
57,Greedy,E10,"(7, 98)",53,26.0
57,Greedy,E12,"(3, 45)",41,23.0
57,Greedy,E13,"(64, 82)",41,24.0
57,Greedy,E14,"(90, 39)",45,23.0
57,Greedy,E15,"(98, 4)",41,18.0
57,Greedy,E17,"(97, 21)",36,25.0
57,Greedy,E18,"(65, 29)",33,18.0
57,Greedy,E19,"(85, 75)",38,13.0
57,Greedy,E20,"(81, 23)",33,27.0
57,Greedy,E21,"(61, 66)",28,14.0
57,Greedy,E23,"(78, 13)",25,24.0
57,Greedy,E24,"(9, 69)",20,24.0
57,Greedy,E25,"(9, 54)",10,25.0
57,Greedy,E26,"(15, 52)",17,14.0
57,Greedy,E27,"(23, 4)",12,18.0
57,Greedy,E28,"(23, 18)",10,25.0
57,Greedy,E29,"(83, 17)",6,12.0
57,Greedy,E30,"(64, 25)",6,18.0
