time_step,method,task_id,position,urgency,duration
32,Q-Learning,D10,"(89, 8)",18,19.0
32,Q-Learning,D11,"(43, 100)",9,26.0
32,Q-Learning,D13,"(57, 80)",11,21.0
32,Q-Learning,D14,"(73, 37)",13,13.0
32,Q-Learning,D15,"(73, 58)",7,28.0
33,Greedy,D9,"(89, 36)",18,16.0
33,Greedy,D11,"(43, 100)",10,26.0
33,Greedy,D12,"(88, 34)",17,25.0
33,Greedy,D13,"(57, 80)",12,21.0
33,Greedy,D14,"(73, 37)",14,13.0
33,Greedy,D15,"(73, 58)",8,28.0
33,Auction,D8,"(100, 97)",25,10.0
33,Auction,D10,"(89, 8)",19,19.0
33,Auction,D12,"(88, 34)",17,25.0
33,Auction,D13,"(57, 80)",12,21.0
33,Auction,D15,"(73, 58)",8,28.0
33,Q-Learning,D9,"(89, 36)",18,16.0
33,Q-Learning,D10,"(89, 8)",19,19.0
33,Q-Learning,D13,"(57, 80)",12,21.0
33,Q-Learning,D14,"(73, 37)",14,13.0
33,Q-Learning,D15,"(73, 58)",8,28.0
34,Greedy,D11,"(43, 100)",11,26.0
34,Greedy,D13,"(57, 80)",13,21.0
34,Greedy,D14,"(73, 37)",15,13.0
34,Greedy,D15,"(73, 58)",9,28.0
34,Auction,D8,"(100, 97)",26,10.0
34,Auction,D12,"(88, 34)",18,25.0
34,Auction,D13,"(57, 80)",13,21.0
34,Auction,D15,"(73, 58)",9,28.0
34,Q-Learning,D9,"(89, 36)",19,16.0
34,Q-Learning,D10,"(89, 8)",20,19.0
34,Q-Learning,D13,"(57, 80)",13,21.0
34,Q-Learning,D14,"(73, 37)",15,13.0
34,Q-Learning,D15,"(73, 58)",9,28.0
35,Greedy,D11,"(43, 100)",12,26.0
35,Greedy,D13,"(57, 80)",14,21.0
35,Greedy,D14,"(73, 37)",16,13.0
35,Greedy,D15,"(73, 58)",10,28.0
35,Greedy,D16,"(28, 79)",10,16.0
35,Auction,D8,"(100, 97)",27,10.0
35,Auction,D12,"(88, 34)",19,25.0
35,Auction,D13,"(57, 80)",14,21.0
35,Auction,D15,"(73, 58)",10,28.0
35,Auction,D16,"(28, 79)",10,16.0
35,Q-Learning,D9,"(89, 36)",20,16.0
35,Q-Learning,D10,"(89, 8)",21,19.0
35,Q-Learning,D13,"(57, 80)",14,21.0
35,Q-Learning,D14,"(73, 37)",16,13.0
35,Q-Learning,D15,"(73, 58)",10,28.0
35,Q-Learning,D16,"(28, 79)",10,16.0
36,Greedy,D11,"(43, 100)",13,26.0
36,Greedy,D13,"(57, 80)",15,21.0
36,Greedy,D14,"(73, 37)",17,13.0
36,Greedy,D15,"(73, 58)",11,28.0
36,Greedy,D16,"(28, 79)",11,16.0
36,Auction,D8,"(100, 97)",28,10.0
36,Auction,D12,"(88, 34)",20,25.0
36,Auction,D13,"(57, 80)",15,21.0
36,Auction,D15,"(73, 58)",11,28.0
36,Auction,D16,"(28, 79)",11,16.0
36,Q-Learning,D9,"(89, 36)",21,16.0
36,Q-Learning,D10,"(89, 8)",22,19.0
36,Q-Learning,D13,"(57, 80)",15,21.0
36,Q-Learning,D14,"(73, 37)",17,13.0
36,Q-Learning,D15,"(73, 58)",11,28.0
36,Q-Learning,D16,"(28, 79)",11,16.0
37,Greedy,D11,"(43, 100)",14,26.0
37,Greedy,D13,"(57, 80)",16,21.0
37,Greedy,D14,"(73, 37)",18,13.0
37,Greedy,D15,"(73, 58)",12,28.0
37,Greedy,D16,"(28, 79)",12,16.0
37,Greedy,D17,"(38, 90)",1,15.0
37,Auction,D8,"(100, 97)",29,10.0
37,Auction,D12,"(88, 34)",21,25.0
37,Auction,D13,"(57, 80)",16,21.0
37,Auction,D15,"(73, 58)",12,28.0
37,Auction,D16,"(28, 79)",12,16.0
37,Auction,D17,"(38, 90)",1,15.0
37,Q-Learning,D9,"(89, 36)",22,16.0
37,Q-Learning,D10,"(89, 8)",23,19.0
37,Q-Learning,D13,"(57, 80)",16,21.0
37,Q-Learning,D14,"(73, 37)",18,13.0
37,Q-Learning,D15,"(73, 58)",12,28.0
37,Q-Learning,D16,"(28, 79)",12,16.0
37,Q-Learning,D17,"(38, 90)",1,15.0
38,Greedy,D11,"(43, 100)",15,26.0
38,Greedy,D13,"(57, 80)",17,21.0
38,Greedy,D14,"(73, 37)",19,13.0
38,Greedy,D15,"(73, 58)",13,28.0
38,Greedy,D16,"(28, 79)",13,16.0
38,Greedy,D17,"(38, 90)",2,15.0
38,Auction,D8,"(100, 97)",30,10.0
38,Auction,D12,"(88, 34)",22,25.0
38,Auction,D13,"(57, 80)",17,21.0
38,Auction,D15,"(73, 58)",13,28.0
38,Auction,D16,"(28, 79)",13,16.0
38,Auction,D17,"(38, 90)",2,15.0
38,Q-Learning,D9,"(89, 36)",23,16.0
38,Q-Learning,D10,"(89, 8)",24,19.0
38,Q-Learning,D13,"(57, 80)",17,21.0
38,Q-Learning,D14,"(73, 37)",19,13.0
38,Q-Learning,D15,"(73, 58)",13,28.0
38,Q-Learning,D16,"(28, 79)",13,16.0
38,Q-Learning,D17,"(38, 90)",2,15.0
39,Greedy,D11,"(43, 100)",16,26.0
39,Greedy,D13,"(57, 80)",18,21.0
39,Greedy,D14,"(73, 37)",20,13.0
39,Greedy,D15,"(73, 58)",14,28.0
39,Greedy,D16,"(28, 79)",14,16.0
39,Greedy,D17,"(38, 90)",3,15.0
39,Greedy,D18,"(82, 27)",9,27.0
39,Auction,D8,"(100, 97)",31,10.0
39,Auction,D12,"(88, 34)",23,25.0
39,Auction,D13,"(57, 80)",18,21.0
39,Auction,D15,"(73, 58)",14,28.0
39,Auction,D16,"(28, 79)",14,16.0
39,Auction,D17,"(38, 90)",3,15.0
39,Auction,D18,"(82, 27)",9,27.0
39,Q-Learning,D9,"(89, 36)",24,16.0
39,Q-Learning,D10,"(89, 8)",25,19.0
39,Q-Learning,D13,"(57, 80)",18,21.0
39,Q-Learning,D14,"(73, 37)",20,13.0
39,Q-Learning,D15,"(73, 58)",14,28.0
39,Q-Learning,D16,"(28, 79)",14,16.0
39,Q-Learning,D17,"(38, 90)",3,15.0
39,Q-Learning,D18,"(82, 27)",9,27.0
40,Greedy,D11,"(43, 100)",17,26.0
40,Greedy,D13,"(57, 80)",19,21.0
40,Greedy,D14,"(73, 37)",21,13.0
40,Greedy,D15,"(73, 58)",15,28.0
40,Greedy,D16,"(28, 79)",15,16.0
40,Greedy,D17,"(38, 90)",4,15.0
40,Greedy,D18,"(82, 27)",10,27.0
40,Auction,D8,"(100, 97)",32,10.0
40,Auction,D12,"(88, 34)",24,25.0
40,Auction,D13,"(57, 80)",19,21.0
40,Auction,D15,"(73, 58)",15,28.0
40,Auction,D16,"(28, 79)",15,16.0
40,Auction,D17,"(38, 90)",4,15.0
40,Auction,D18,"(82, 27)",10,27.0
40,Q-Learning,D9,"(89, 36)",25,16.0
40,Q-Learning,D13,"(57, 80)",19,21.0
40,Q-Learning,D14,"(73, 37)",21,13.0
40,Q-Learning,D15,"(73, 58)",15,28.0
40,Q-Learning,D16,"(28, 79)",15,16.0
40,Q-Learning,D17,"(38, 90)",4,15.0
40,Q-Learning,D18,"(82, 27)",10,27.0
41,Greedy,D11,"(43, 100)",18,26.0
41,Greedy,D13,"(57, 80)",20,21.0
41,Greedy,D14,"(73, 37)",22,13.0
41,Greedy,D15,"(73, 58)",16,28.0
41,Greedy,D16,"(28, 79)",16,16.0
41,Greedy,D17,"(38, 90)",5,15.0
41,Greedy,D18,"(82, 27)",11,27.0
41,Auction,D8,"(100, 97)",33,10.0
41,Auction,D12,"(88, 34)",25,25.0
41,Auction,D13,"(57, 80)",20,21.0
41,Auction,D15,"(73, 58)",16,28.0
41,Auction,D16,"(28, 79)",16,16.0
41,Auction,D17,"(38, 90)",5,15.0
41,Auction,D18,"(82, 27)",11,27.0
41,Q-Learning,D9,"(89, 36)",26,16.0
41,Q-Learning,D13,"(57, 80)",20,21.0
41,Q-Learning,D14,"(73, 37)",22,13.0
41,Q-Learning,D15,"(73, 58)",16,28.0
41,Q-Learning,D16,"(28, 79)",16,16.0
41,Q-Learning,D17,"(38, 90)",5,15.0
41,Q-Learning,D18,"(82, 27)",11,27.0
42,Greedy,D11,"(43, 100)",19,26.0
42,Greedy,D13,"(57, 80)",21,21.0
42,Greedy,D15,"(73, 58)",17,28.0
42,Greedy,D16,"(28, 79)",17,16.0
42,Greedy,D17,"(38, 90)",6,15.0
42,Greedy,D18,"(82, 27)",12,27.0
42,Greedy,D19,"(66, 0)",5,14.0
42,Auction,D12,"(88, 34)",26,25.0
42,Auction,D13,"(57, 80)",21,21.0
42,Auction,D15,"(73, 58)",17,28.0
42,Auction,D16,"(28, 79)",17,16.0
42,Auction,D17,"(38, 90)",6,15.0
42,Auction,D18,"(82, 27)",12,27.0
42,Auction,D19,"(66, 0)",5,14.0
42,Q-Learning,D13,"(57, 80)",21,21.0
42,Q-Learning,D14,"(73, 37)",23,13.0
42,Q-Learning,D15,"(73, 58)",17,28.0
42,Q-Learning,D16,"(28, 79)",17,16.0
42,Q-Learning,D17,"(38, 90)",6,15.0
42,Q-Learning,D18,"(82, 27)",12,27.0
42,Q-Learning,D19,"(66, 0)",5,14.0
43,Greedy,D11,"(43, 100)",20,26.0
43,Greedy,D13,"(57, 80)",22,21.0
43,Greedy,D15,"(73, 58)",18,28.0
43,Greedy,D16,"(28, 79)",18,16.0
43,Greedy,D17,"(38, 90)",7,15.0
43,Greedy,D18,"(82, 27)",13,27.0
43,Greedy,D19,"(66, 0)",6,14.0
43,Auction,D12,"(88, 34)",27,25.0
43,Auction,D13,"(57, 80)",22,21.0
43,Auction,D15,"(73, 58)",18,28.0
43,Auction,D16,"(28, 79)",18,16.0
43,Auction,D17,"(38, 90)",7,15.0
43,Auction,D18,"(82, 27)",13,27.0
43,Auction,D19,"(66, 0)",6,14.0
43,Q-Learning,D13,"(57, 80)",22,21.0
43,Q-Learning,D15,"(73, 58)",18,28.0
43,Q-Learning,D16,"(28, 79)",18,16.0
43,Q-Learning,D17,"(38, 90)",7,15.0
43,Q-Learning,D18,"(82, 27)",13,27.0
43,Q-Learning,D19,"(66, 0)",6,14.0
44,Greedy,D11,"(43, 100)",21,26.0
44,Greedy,D15,"(73, 58)",19,28.0
44,Greedy,D16,"(28, 79)",19,16.0
44,Greedy,D17,"(38, 90)",8,15.0
44,Greedy,D18,"(82, 27)",14,27.0
44,Greedy,D19,"(66, 0)",7,14.0
44,Auction,D12,"(88, 34)",28,25.0
44,Auction,D13,"(57, 80)",23,21.0
44,Auction,D15,"(73, 58)",19,28.0
44,Auction,D16,"(28, 79)",19,16.0
44,Auction,D17,"(38, 90)",8,15.0
44,Auction,D18,"(82, 27)",14,27.0
44,Auction,D19,"(66, 0)",7,14.0
44,Q-Learning,D13,"(57, 80)",23,21.0
44,Q-Learning,D15,"(73, 58)",19,28.0
44,Q-Learning,D16,"(28, 79)",19,16.0
44,Q-Learning,D17,"(38, 90)",8,15.0
44,Q-Learning,D18,"(82, 27)",14,27.0
44,Q-Learning,D19,"(66, 0)",7,14.0
45,Greedy,D11,"(43, 100)",22,26.0
45,Greedy,D15,"(73, 58)",20,28.0
45,Greedy,D16,"(28, 79)",20,16.0
45,Greedy,D17,"(38, 90)",9,15.0
45,Greedy,D18,"(82, 27)",15,27.0
45,Greedy,D19,"(66, 0)",8,14.0
45,Greedy,D20,"(62, 2)",6,28.0
45,Auction,D13,"(57, 80)",24,21.0
45,Auction,D15,"(73, 58)",20,28.0
45,Auction,D16,"(28, 79)",20,16.0
45,Auction,D17,"(38, 90)",9,15.0
45,Auction,D18,"(82, 27)",15,27.0
45,Auction,D19,"(66, 0)",8,14.0
45,Auction,D20,"(62, 2)",6,28.0
45,Q-Learning,D13,"(57, 80)",24,21.0
45,Q-Learning,D15,"(73, 58)",20,28.0
45,Q-Learning,D16,"(28, 79)",20,16.0
45,Q-Learning,D17,"(38, 90)",9,15.0
45,Q-Learning,D18,"(82, 27)",15,27.0
45,Q-Learning,D19,"(66, 0)",8,14.0
45,Q-Learning,D20,"(62, 2)",6,28.0
46,Greedy,D11,"(43, 100)",23,26.0
46,Greedy,D15,"(73, 58)",21,28.0
46,Greedy,D16,"(28, 79)",21,16.0
46,Greedy,D17,"(38, 90)",10,15.0
46,Greedy,D18,"(82, 27)",16,27.0
46,Greedy,D19,"(66, 0)",9,14.0
46,Greedy,D20,"(62, 2)",7,28.0
46,Auction,D13,"(57, 80)",25,21.0
46,Auction,D15,"(73, 58)",21,28.0
46,Auction,D16,"(28, 79)",21,16.0
46,Auction,D17,"(38, 90)",10,15.0
46,Auction,D19,"(66, 0)",9,14.0
46,Auction,D20,"(62, 2)",7,28.0
46,Q-Learning,D13,"(57, 80)",25,21.0
46,Q-Learning,D15,"(73, 58)",21,28.0
46,Q-Learning,D16,"(28, 79)",21,16.0
46,Q-Learning,D17,"(38, 90)",10,15.0
46,Q-Learning,D18,"(82, 27)",16,27.0
46,Q-Learning,D19,"(66, 0)",9,14.0
46,Q-Learning,D20,"(62, 2)",7,28.0
47,Greedy,D11,"(43, 100)",24,26.0
47,Greedy,D15,"(73, 58)",22,28.0
47,Greedy,D16,"(28, 79)",22,16.0
47,Greedy,D17,"(38, 90)",11,15.0
47,Greedy,D18,"(82, 27)",17,27.0
47,Greedy,D19,"(66, 0)",10,14.0
47,Greedy,D20,"(62, 2)",8,28.0
47,Auction,D13,"(57, 80)",26,21.0
47,Auction,D15,"(73, 58)",22,28.0
47,Auction,D16,"(28, 79)",22,16.0
47,Auction,D17,"(38, 90)",11,15.0
47,Auction,D19,"(66, 0)",10,14.0
47,Auction,D20,"(62, 2)",8,28.0
47,Q-Learning,D13,"(57, 80)",26,21.0
47,Q-Learning,D15,"(73, 58)",22,28.0
47,Q-Learning,D16,"(28, 79)",22,16.0
47,Q-Learning,D17,"(38, 90)",11,15.0
47,Q-Learning,D18,"(82, 27)",17,27.0
47,Q-Learning,D19,"(66, 0)",10,14.0
47,Q-Learning,D20,"(62, 2)",8,28.0
48,Greedy,D11,"(43, 100)",25,26.0
48,Greedy,D15,"(73, 58)",23,28.0
48,Greedy,D17,"(38, 90)",12,15.0
48,Greedy,D18,"(82, 27)",18,27.0
48,Greedy,D19,"(66, 0)",11,14.0
48,Greedy,D20,"(62, 2)",9,28.0
48,Greedy,D21,"(21, 16)",4,17.0
48,Auction,D13,"(57, 80)",27,21.0
48,Auction,D15,"(73, 58)",23,28.0
48,Auction,D16,"(28, 79)",23,16.0
48,Auction,D17,"(38, 90)",12,15.0
48,Auction,D19,"(66, 0)",11,14.0
48,Auction,D20,"(62, 2)",9,28.0
48,Auction,D21,"(21, 16)",4,17.0
48,Q-Learning,D13,"(57, 80)",27,21.0
48,Q-Learning,D15,"(73, 58)",23,28.0
48,Q-Learning,D16,"(28, 79)",23,16.0
48,Q-Learning,D17,"(38, 90)",12,15.0
48,Q-Learning,D18,"(82, 27)",18,27.0
48,Q-Learning,D19,"(66, 0)",11,14.0
48,Q-Learning,D20,"(62, 2)",9,28.0
48,Q-Learning,D21,"(21, 16)",4,17.0
49,Greedy,D11,"(43, 100)",26,26.0
49,Greedy,D15,"(73, 58)",24,28.0
49,Greedy,D17,"(38, 90)",13,15.0
49,Greedy,D18,"(82, 27)",19,27.0
49,Greedy,D19,"(66, 0)",12,14.0
49,Greedy,D20,"(62, 2)",10,28.0
49,Greedy,D21,"(21, 16)",5,17.0
49,Greedy,D22,"(55, 39)",9,30.0
49,Auction,D13,"(57, 80)",28,21.0
49,Auction,D15,"(73, 58)",24,28.0
49,Auction,D16,"(28, 79)",24,16.0
49,Auction,D17,"(38, 90)",13,15.0
49,Auction,D19,"(66, 0)",12,14.0
49,Auction,D20,"(62, 2)",10,28.0
49,Auction,D21,"(21, 16)",5,17.0
49,Auction,D22,"(55, 39)",9,30.0
49,Q-Learning,D13,"(57, 80)",28,21.0
49,Q-Learning,D15,"(73, 58)",24,28.0
49,Q-Learning,D16,"(28, 79)",24,16.0
49,Q-Learning,D17,"(38, 90)",13,15.0
49,Q-Learning,D18,"(82, 27)",19,27.0
49,Q-Learning,D19,"(66, 0)",12,14.0
49,Q-Learning,D20,"(62, 2)",10,28.0
49,Q-Learning,D21,"(21, 16)",5,17.0
49,Q-Learning,D22,"(55, 39)",9,30.0
50,Greedy,D11,"(43, 100)",27,26.0
50,Greedy,D15,"(73, 58)",25,28.0
50,Greedy,D17,"(38, 90)",14,15.0
50,Greedy,D18,"(82, 27)",20,27.0
50,Greedy,D19,"(66, 0)",13,14.0
50,Greedy,D20,"(62, 2)",11,28.0
50,Greedy,D21,"(21, 16)",6,17.0
50,Greedy,D22,"(55, 39)",10,30.0
50,Auction,D13,"(57, 80)",29,21.0
50,Auction,D15,"(73, 58)",25,28.0
50,Auction,D16,"(28, 79)",25,16.0
50,Auction,D17,"(38, 90)",14,15.0
50,Auction,D19,"(66, 0)",13,14.0
50,Auction,D20,"(62, 2)",11,28.0
50,Auction,D21,"(21, 16)",6,17.0
50,Auction,D22,"(55, 39)",10,30.0
50,Q-Learning,D13,"(57, 80)",29,21.0
50,Q-Learning,D15,"(73, 58)",25,28.0
50,Q-Learning,D16,"(28, 79)",25,16.0
50,Q-Learning,D17,"(38, 90)",14,15.0
50,Q-Learning,D18,"(82, 27)",20,27.0
50,Q-Learning,D19,"(66, 0)",13,14.0
50,Q-Learning,D20,"(62, 2)",11,28.0
50,Q-Learning,D21,"(21, 16)",6,17.0
50,Q-Learning,D22,"(55, 39)",10,30.0
51,Greedy,D15,"(73, 58)",26,28.0
51,Greedy,D17,"(38, 90)",15,15.0
51,Greedy,D18,"(82, 27)",21,27.0
51,Greedy,D19,"(66, 0)",14,14.0
51,Greedy,D20,"(62, 2)",12,28.0
51,Greedy,D21,"(21, 16)",7,17.0
51,Greedy,D22,"(55, 39)",11,30.0
51,Greedy,D23,"(68, 44)",5,10.0
51,Auction,D13,"(57, 80)",30,21.0
51,Auction,D16,"(28, 79)",26,16.0
51,Auction,D17,"(38, 90)",15,15.0
51,Auction,D19,"(66, 0)",14,14.0
51,Auction,D20,"(62, 2)",12,28.0
51,Auction,D21,"(21, 16)",7,17.0
51,Auction,D22,"(55, 39)",11,30.0
51,Auction,D23,"(68, 44)",5,10.0
51,Q-Learning,D13,"(57, 80)",30,21.0
51,Q-Learning,D15,"(73, 58)",26,28.0
51,Q-Learning,D16,"(28, 79)",26,16.0
51,Q-Learning,D17,"(38, 90)",15,15.0
51,Q-Learning,D18,"(82, 27)",21,27.0
51,Q-Learning,D19,"(66, 0)",14,14.0
51,Q-Learning,D20,"(62, 2)",12,28.0
51,Q-Learning,D21,"(21, 16)",7,17.0
51,Q-Learning,D22,"(55, 39)",11,30.0
51,Q-Learning,D23,"(68, 44)",5,10.0
52,Greedy,D15,"(73, 58)",27,28.0
52,Greedy,D17,"(38, 90)",16,15.0
52,Greedy,D18,"(82, 27)",22,27.0
52,Greedy,D19,"(66, 0)",15,14.0
52,Greedy,D20,"(62, 2)",13,28.0
52,Greedy,D21,"(21, 16)",8,17.0
52,Greedy,D22,"(55, 39)",12,30.0
52,Greedy,D23,"(68, 44)",6,10.0
52,Auction,D16,"(28, 79)",27,16.0
52,Auction,D17,"(38, 90)",16,15.0
52,Auction,D19,"(66, 0)",15,14.0
52,Auction,D20,"(62, 2)",13,28.0
52,Auction,D21,"(21, 16)",8,17.0
52,Auction,D22,"(55, 39)",12,30.0
52,Auction,D23,"(68, 44)",6,10.0
52,Q-Learning,D15,"(73, 58)",27,28.0
52,Q-Learning,D16,"(28, 79)",27,16.0
52,Q-Learning,D17,"(38, 90)",16,15.0
52,Q-Learning,D18,"(82, 27)",22,27.0
52,Q-Learning,D19,"(66, 0)",15,14.0
52,Q-Learning,D20,"(62, 2)",13,28.0
52,Q-Learning,D21,"(21, 16)",8,17.0
52,Q-Learning,D22,"(55, 39)",12,30.0
52,Q-Learning,D23,"(68, 44)",6,10.0
53,Greedy,D15,"(73, 58)",28,28.0
53,Greedy,D17,"(38, 90)",17,15.0
53,Greedy,D18,"(82, 27)",23,27.0
53,Greedy,D19,"(66, 0)",16,14.0
53,Greedy,D20,"(62, 2)",14,28.0
53,Greedy,D21,"(21, 16)",9,17.0
53,Greedy,D22,"(55, 39)",13,30.0
53,Greedy,D23,"(68, 44)",7,10.0
53,Auction,D16,"(28, 79)",28,16.0
53,Auction,D17,"(38, 90)",17,15.0
53,Auction,D19,"(66, 0)",16,14.0
53,Auction,D20,"(62, 2)",14,28.0
53,Auction,D21,"(21, 16)",9,17.0
53,Auction,D22,"(55, 39)",13,30.0
53,Auction,D23,"(68, 44)",7,10.0
53,Q-Learning,D15,"(73, 58)",28,28.0
53,Q-Learning,D16,"(28, 79)",28,16.0
53,Q-Learning,D17,"(38, 90)",17,15.0
53,Q-Learning,D18,"(82, 27)",23,27.0
53,Q-Learning,D19,"(66, 0)",16,14.0
53,Q-Learning,D20,"(62, 2)",14,28.0
53,Q-Learning,D21,"(21, 16)",9,17.0
53,Q-Learning,D22,"(55, 39)",13,30.0
53,Q-Learning,D23,"(68, 44)",7,10.0
54,Greedy,D15,"(73, 58)",29,28.0
54,Greedy,D17,"(38, 90)",18,15.0
54,Greedy,D18,"(82, 27)",24,27.0
54,Greedy,D19,"(66, 0)",17,14.0
54,Greedy,D20,"(62, 2)",15,28.0
54,Greedy,D21,"(21, 16)",10,17.0
54,Greedy,D22,"(55, 39)",14,30.0
54,Greedy,D23,"(68, 44)",8,10.0
54,Greedy,D24,"(42, 42)",5,16.0
54,Auction,D16,"(28, 79)",29,16.0
54,Auction,D17,"(38, 90)",18,15.0
54,Auction,D20,"(62, 2)",15,28.0
54,Auction,D21,"(21, 16)",10,17.0
54,Auction,D22,"(55, 39)",14,30.0
54,Auction,D23,"(68, 44)",8,10.0
54,Auction,D24,"(42, 42)",5,16.0
54,Q-Learning,D15,"(73, 58)",29,28.0
54,Q-Learning,D16,"(28, 79)",29,16.0
54,Q-Learning,D17,"(38, 90)",18,15.0
54,Q-Learning,D18,"(82, 27)",24,27.0
54,Q-Learning,D19,"(66, 0)",17,14.0
54,Q-Learning,D20,"(62, 2)",15,28.0
54,Q-Learning,D21,"(21, 16)",10,17.0
54,Q-Learning,D22,"(55, 39)",14,30.0
54,Q-Learning,D23,"(68, 44)",8,10.0
54,Q-Learning,D24,"(42, 42)",5,16.0
55,Greedy,D15,"(73, 58)",30,28.0
55,Greedy,D17,"(38, 90)",19,15.0
55,Greedy,D18,"(82, 27)",25,27.0
55,Greedy,D19,"(66, 0)",18,14.0
55,Greedy,D20,"(62, 2)",16,28.0
55,Greedy,D21,"(21, 16)",11,17.0
55,Greedy,D22,"(55, 39)",15,30.0
55,Greedy,D23,"(68, 44)",9,10.0
55,Greedy,D24,"(42, 42)",6,16.0
55,Greedy,D25,"(67, 92)",6,30.0
55,Auction,D16,"(28, 79)",30,16.0
55,Auction,D17,"(38, 90)",19,15.0
55,Auction,D20,"(62, 2)",16,28.0
55,Auction,D21,"(21, 16)",11,17.0
55,Auction,D22,"(55, 39)",15,30.0
55,Auction,D23,"(68, 44)",9,10.0
55,Auction,D24,"(42, 42)",6,16.0
55,Auction,D25,"(67, 92)",6,30.0
55,Q-Learning,D15,"(73, 58)",30,28.0
55,Q-Learning,D16,"(28, 79)",30,16.0
55,Q-Learning,D17,"(38, 90)",19,15.0
55,Q-Learning,D19,"(66, 0)",18,14.0
55,Q-Learning,D20,"(62, 2)",16,28.0
55,Q-Learning,D21,"(21, 16)",11,17.0
55,Q-Learning,D22,"(55, 39)",15,30.0
55,Q-Learning,D23,"(68, 44)",9,10.0
55,Q-Learning,D24,"(42, 42)",6,16.0
55,Q-Learning,D25,"(67, 92)",6,30.0
56,Greedy,D15,"(73, 58)",31,28.0
56,Greedy,D17,"(38, 90)",20,15.0
56,Greedy,D18,"(82, 27)",26,27.0
56,Greedy,D19,"(66, 0)",19,14.0
56,Greedy,D20,"(62, 2)",17,28.0
56,Greedy,D21,"(21, 16)",12,17.0
56,Greedy,D22,"(55, 39)",16,30.0
56,Greedy,D23,"(68, 44)",10,10.0
56,Greedy,D24,"(42, 42)",7,16.0
56,Greedy,D25,"(67, 92)",7,30.0
56,Greedy,D26,"(83, 59)",3,11.0
56,Auction,D16,"(28, 79)",31,16.0
56,Auction,D20,"(62, 2)",17,28.0
56,Auction,D21,"(21, 16)",12,17.0
56,Auction,D22,"(55, 39)",16,30.0
56,Auction,D23,"(68, 44)",10,10.0
56,Auction,D24,"(42, 42)",7,16.0
56,Auction,D25,"(67, 92)",7,30.0
56,Auction,D26,"(83, 59)",3,11.0
56,Q-Learning,D15,"(73, 58)",31,28.0
56,Q-Learning,D16,"(28, 79)",31,16.0
56,Q-Learning,D17,"(38, 90)",20,15.0
56,Q-Learning,D19,"(66, 0)",19,14.0
56,Q-Learning,D20,"(62, 2)",17,28.0
56,Q-Learning,D21,"(21, 16)",12,17.0
56,Q-Learning,D22,"(55, 39)",16,30.0
56,Q-Learning,D23,"(68, 44)",10,10.0
56,Q-Learning,D24,"(42, 42)",7,16.0
56,Q-Learning,D25,"(67, 92)",7,30.0
56,Q-Learning,D26,"(83, 59)",3,11.0
57,Greedy,D15,"(73, 58)",32,28.0
57,Greedy,D17,"(38, 90)",21,15.0
57,Greedy,D18,"(82, 27)",27,27.0
57,Greedy,D19,"(66, 0)",20,14.0
57,Greedy,D20,"(62, 2)",18,28.0
57,Greedy,D21,"(21, 16)",13,17.0
57,Greedy,D22,"(55, 39)",17,30.0
57,Greedy,D23,"(68, 44)",11,10.0
57,Greedy,D24,"(42, 42)",8,16.0
57,Greedy,D25,"(67, 92)",8,30.0
57,Greedy,D26,"(83, 59)",4,11.0
57,Auction,D16,"(28, 79)",32,16.0
57,Auction,D20,"(62, 2)",18,28.0
57,Auction,D21,"(21, 16)",13,17.0
57,Auction,D22,"(55, 39)",17,30.0
57,Auction,D23,"(68, 44)",11,10.0
57,Auction,D24,"(42, 42)",8,16.0
57,Auction,D25,"(67, 92)",8,30.0
57,Auction,D26,"(83, 59)",4,11.0
57,Q-Learning,D15,"(73, 58)",32,28.0
57,Q-Learning,D16,"(28, 79)",32,16.0
57,Q-Learning,D17,"(38, 90)",21,15.0
57,Q-Learning,D19,"(66, 0)",20,14.0
57,Q-Learning,D20,"(62, 2)",18,28.0
57,Q-Learning,D21,"(21, 16)",13,17.0
57,Q-Learning,D22,"(55, 39)",17,30.0
57,Q-Learning,D23,"(68, 44)",11,10.0
57,Q-Learning,D24,"(42, 42)",8,16.0
57,Q-Learning,D25,"(67, 92)",8,30.0
57,Q-Learning,D26,"(83, 59)",4,11.0
58,Greedy,D15,"(73, 58)",33,28.0
58,Greedy,D17,"(38, 90)",22,15.0
58,Greedy,D18,"(82, 27)",28,27.0
58,Greedy,D19,"(66, 0)",21,14.0
58,Greedy,D20,"(62, 2)",19,28.0
58,Greedy,D21,"(21, 16)",14,17.0
58,Greedy,D22,"(55, 39)",18,30.0
58,Greedy,D23,"(68, 44)",12,10.0
58,Greedy,D24,"(42, 42)",9,16.0
58,Greedy,D25,"(67, 92)",9,30.0
58,Greedy,D26,"(83, 59)",5,11.0
58,Auction,D16,"(28, 79)",33,16.0
58,Auction,D20,"(62, 2)",19,28.0
58,Auction,D21,"(21, 16)",14,17.0
58,Auction,D22,"(55, 39)",18,30.0
58,Auction,D23,"(68, 44)",12,10.0
58,Auction,D24,"(42, 42)",9,16.0
58,Auction,D25,"(67, 92)",9,30.0
58,Auction,D26,"(83, 59)",5,11.0
58,Q-Learning,D15,"(73, 58)",33,28.0
58,Q-Learning,D16,"(28, 79)",33,16.0
58,Q-Learning,D17,"(38, 90)",22,15.0
58,Q-Learning,D19,"(66, 0)",21,14.0
