time_step,method,task_id,position,urgency,duration
35,Greedy,D10,"(82, 30)",21,26.0
35,Greedy,D11,"(2, 43)",18,21.0
35,Greedy,D12,"(28, 10)",17,15.0
35,Greedy,D13,"(97, 28)",6,27.0
35,Greedy,D14,"(70, 59)",6,16.0
35,Auction,D10,"(82, 30)",21,26.0
35,Auction,D11,"(2, 43)",18,21.0
35,Auction,D13,"(97, 28)",6,27.0
35,Auction,D14,"(70, 59)",6,16.0
35,Q-Learning,D10,"(82, 30)",21,26.0
35,Q-Learning,D11,"(2, 43)",18,21.0
35,Q-Learning,D14,"(70, 59)",6,16.0
36,Greedy,D10,"(82, 30)",22,26.0
36,Greedy,D11,"(2, 43)",19,21.0
36,Greedy,D12,"(28, 10)",18,15.0
36,Greedy,D13,"(97, 28)",7,27.0
36,Greedy,D15,"(63, 53)",8,28.0
36,Auction,D11,"(2, 43)",19,21.0
36,Auction,D13,"(97, 28)",7,27.0
36,Auction,D14,"(70, 59)",7,16.0
36,Auction,D15,"(63, 53)",8,28.0
36,Q-Learning,D10,"(82, 30)",22,26.0
36,Q-Learning,D11,"(2, 43)",19,21.0
36,Q-Learning,D14,"(70, 59)",7,16.0
36,Q-Learning,D15,"(63, 53)",8,28.0
37,Greedy,D10,"(82, 30)",23,26.0
37,Greedy,D11,"(2, 43)",20,21.0
37,Greedy,D12,"(28, 10)",19,15.0
37,Greedy,D13,"(97, 28)",8,27.0
37,Greedy,D15,"(63, 53)",9,28.0
37,Auction,D11,"(2, 43)",20,21.0
37,Auction,D13,"(97, 28)",8,27.0
37,Auction,D14,"(70, 59)",8,16.0
37,Auction,D15,"(63, 53)",9,28.0
37,Q-Learning,D10,"(82, 30)",23,26.0
37,Q-Learning,D11,"(2, 43)",20,21.0
37,Q-Learning,D14,"(70, 59)",8,16.0
37,Q-Learning,D15,"(63, 53)",9,28.0
38,Greedy,D10,"(82, 30)",24,26.0
38,Greedy,D11,"(2, 43)",21,21.0
38,Greedy,D12,"(28, 10)",20,15.0
38,Greedy,D13,"(97, 28)",9,27.0
38,Greedy,D15,"(63, 53)",10,28.0
38,Greedy,D16,"(2, 79)",5,30.0
38,Auction,D11,"(2, 43)",21,21.0
38,Auction,D13,"(97, 28)",9,27.0
38,Auction,D14,"(70, 59)",9,16.0
38,Auction,D15,"(63, 53)",10,28.0
38,Auction,D16,"(2, 79)",5,30.0
38,Q-Learning,D10,"(82, 30)",24,26.0
38,Q-Learning,D11,"(2, 43)",21,21.0
38,Q-Learning,D14,"(70, 59)",9,16.0
38,Q-Learning,D15,"(63, 53)",10,28.0
38,Q-Learning,D16,"(2, 79)",5,30.0
39,Greedy,D10,"(82, 30)",25,26.0
39,Greedy,D11,"(2, 43)",22,21.0
39,Greedy,D12,"(28, 10)",21,15.0
39,Greedy,D13,"(97, 28)",10,27.0
39,Greedy,D15,"(63, 53)",11,28.0
39,Greedy,D16,"(2, 79)",6,30.0
39,Auction,D11,"(2, 43)",22,21.0
39,Auction,D13,"(97, 28)",10,27.0
39,Auction,D14,"(70, 59)",10,16.0
39,Auction,D15,"(63, 53)",11,28.0
39,Auction,D16,"(2, 79)",6,30.0
39,Q-Learning,D10,"(82, 30)",25,26.0
39,Q-Learning,D11,"(2, 43)",22,21.0
39,Q-Learning,D14,"(70, 59)",10,16.0
39,Q-Learning,D15,"(63, 53)",11,28.0
39,Q-Learning,D16,"(2, 79)",6,30.0
40,Greedy,D10,"(82, 30)",26,26.0
40,Greedy,D11,"(2, 43)",23,21.0
40,Greedy,D12,"(28, 10)",22,15.0
40,Greedy,D13,"(97, 28)",11,27.0
40,Greedy,D15,"(63, 53)",12,28.0
40,Greedy,D16,"(2, 79)",7,30.0
40,Auction,D11,"(2, 43)",23,21.0
40,Auction,D13,"(97, 28)",11,27.0
40,Auction,D14,"(70, 59)",11,16.0
40,Auction,D15,"(63, 53)",12,28.0
40,Auction,D16,"(2, 79)",7,30.0
40,Q-Learning,D10,"(82, 30)",26,26.0
40,Q-Learning,D11,"(2, 43)",23,21.0
40,Q-Learning,D14,"(70, 59)",11,16.0
40,Q-Learning,D15,"(63, 53)",12,28.0
40,Q-Learning,D16,"(2, 79)",7,30.0
41,Greedy,D10,"(82, 30)",27,26.0
41,Greedy,D11,"(2, 43)",24,21.0
41,Greedy,D12,"(28, 10)",23,15.0
41,Greedy,D13,"(97, 28)",12,27.0
41,Greedy,D15,"(63, 53)",13,28.0
41,Greedy,D16,"(2, 79)",8,30.0
41,Greedy,D17,"(38, 68)",10,30.0
41,Auction,D11,"(2, 43)",24,21.0
41,Auction,D13,"(97, 28)",12,27.0
41,Auction,D14,"(70, 59)",12,16.0
41,Auction,D15,"(63, 53)",13,28.0
41,Auction,D16,"(2, 79)",8,30.0
41,Auction,D17,"(38, 68)",10,30.0
41,Q-Learning,D10,"(82, 30)",27,26.0
41,Q-Learning,D11,"(2, 43)",24,21.0
41,Q-Learning,D14,"(70, 59)",12,16.0
41,Q-Learning,D15,"(63, 53)",13,28.0
41,Q-Learning,D16,"(2, 79)",8,30.0
41,Q-Learning,D17,"(38, 68)",10,30.0
42,Greedy,D10,"(82, 30)",28,26.0
42,Greedy,D11,"(2, 43)",25,21.0
42,Greedy,D12,"(28, 10)",24,15.0
42,Greedy,D13,"(97, 28)",13,27.0
42,Greedy,D15,"(63, 53)",14,28.0
42,Greedy,D16,"(2, 79)",9,30.0
42,Greedy,D17,"(38, 68)",11,30.0
42,Auction,D11,"(2, 43)",25,21.0
42,Auction,D13,"(97, 28)",13,27.0
42,Auction,D14,"(70, 59)",13,16.0
42,Auction,D15,"(63, 53)",14,28.0
42,Auction,D16,"(2, 79)",9,30.0
42,Auction,D17,"(38, 68)",11,30.0
42,Q-Learning,D10,"(82, 30)",28,26.0
42,Q-Learning,D11,"(2, 43)",25,21.0
42,Q-Learning,D14,"(70, 59)",13,16.0
42,Q-Learning,D15,"(63, 53)",14,28.0
42,Q-Learning,D16,"(2, 79)",9,30.0
42,Q-Learning,D17,"(38, 68)",11,30.0
43,Greedy,D11,"(2, 43)",26,21.0
43,Greedy,D12,"(28, 10)",25,15.0
43,Greedy,D13,"(97, 28)",14,27.0
43,Greedy,D15,"(63, 53)",15,28.0
43,Greedy,D16,"(2, 79)",10,30.0
43,Greedy,D17,"(38, 68)",12,30.0
43,Auction,D11,"(2, 43)",26,21.0
43,Auction,D13,"(97, 28)",14,27.0
43,Auction,D14,"(70, 59)",14,16.0
43,Auction,D15,"(63, 53)",15,28.0
43,Auction,D16,"(2, 79)",10,30.0
43,Auction,D17,"(38, 68)",12,30.0
43,Q-Learning,D10,"(82, 30)",29,26.0
43,Q-Learning,D11,"(2, 43)",26,21.0
43,Q-Learning,D14,"(70, 59)",14,16.0
43,Q-Learning,D15,"(63, 53)",15,28.0
43,Q-Learning,D16,"(2, 79)",10,30.0
43,Q-Learning,D17,"(38, 68)",12,30.0
44,Greedy,D11,"(2, 43)",27,21.0
44,Greedy,D12,"(28, 10)",26,15.0
44,Greedy,D13,"(97, 28)",15,27.0
44,Greedy,D15,"(63, 53)",16,28.0
44,Greedy,D16,"(2, 79)",11,30.0
44,Greedy,D17,"(38, 68)",13,30.0
44,Greedy,D18,"(12, 24)",4,12.0
44,Auction,D11,"(2, 43)",27,21.0
44,Auction,D13,"(97, 28)",15,27.0
44,Auction,D14,"(70, 59)",15,16.0
44,Auction,D15,"(63, 53)",16,28.0
44,Auction,D16,"(2, 79)",11,30.0
44,Auction,D17,"(38, 68)",13,30.0
44,Auction,D18,"(12, 24)",4,12.0
44,Q-Learning,D10,"(82, 30)",30,26.0
44,Q-Learning,D11,"(2, 43)",27,21.0
44,Q-Learning,D14,"(70, 59)",15,16.0
44,Q-Learning,D15,"(63, 53)",16,28.0
44,Q-Learning,D16,"(2, 79)",11,30.0
44,Q-Learning,D17,"(38, 68)",13,30.0
44,Q-Learning,D18,"(12, 24)",4,12.0
45,Greedy,D12,"(28, 10)",27,15.0
45,Greedy,D13,"(97, 28)",16,27.0
45,Greedy,D15,"(63, 53)",17,28.0
45,Greedy,D16,"(2, 79)",12,30.0
45,Greedy,D17,"(38, 68)",14,30.0
45,Greedy,D18,"(12, 24)",5,12.0
45,Auction,D13,"(97, 28)",16,27.0
45,Auction,D14,"(70, 59)",16,16.0
45,Auction,D15,"(63, 53)",17,28.0
45,Auction,D16,"(2, 79)",12,30.0
45,Auction,D17,"(38, 68)",14,30.0
45,Auction,D18,"(12, 24)",5,12.0
45,Q-Learning,D11,"(2, 43)",28,21.0
45,Q-Learning,D14,"(70, 59)",16,16.0
45,Q-Learning,D15,"(63, 53)",17,28.0
45,Q-Learning,D16,"(2, 79)",12,30.0
45,Q-Learning,D17,"(38, 68)",14,30.0
45,Q-Learning,D18,"(12, 24)",5,12.0
46,Greedy,D13,"(97, 28)",17,27.0
46,Greedy,D15,"(63, 53)",18,28.0
46,Greedy,D16,"(2, 79)",13,30.0
46,Greedy,D17,"(38, 68)",15,30.0
46,Greedy,D18,"(12, 24)",6,12.0
46,Greedy,D19,"(95, 90)",9,17.0
46,Auction,D13,"(97, 28)",17,27.0
46,Auction,D14,"(70, 59)",17,16.0
46,Auction,D15,"(63, 53)",18,28.0
46,Auction,D16,"(2, 79)",13,30.0
46,Auction,D17,"(38, 68)",15,30.0
46,Auction,D18,"(12, 24)",6,12.0
46,Auction,D19,"(95, 90)",9,17.0
46,Q-Learning,D14,"(70, 59)",17,16.0
46,Q-Learning,D15,"(63, 53)",18,28.0
46,Q-Learning,D16,"(2, 79)",13,30.0
46,Q-Learning,D17,"(38, 68)",15,30.0
46,Q-Learning,D18,"(12, 24)",6,12.0
46,Q-Learning,D19,"(95, 90)",9,17.0
47,Greedy,D13,"(97, 28)",18,27.0
47,Greedy,D15,"(63, 53)",19,28.0
47,Greedy,D16,"(2, 79)",14,30.0
47,Greedy,D17,"(38, 68)",16,30.0
47,Greedy,D18,"(12, 24)",7,12.0
47,Greedy,D19,"(95, 90)",10,17.0
47,Auction,D13,"(97, 28)",18,27.0
47,Auction,D14,"(70, 59)",18,16.0
47,Auction,D15,"(63, 53)",19,28.0
47,Auction,D16,"(2, 79)",14,30.0
47,Auction,D17,"(38, 68)",16,30.0
47,Auction,D18,"(12, 24)",7,12.0
47,Auction,D19,"(95, 90)",10,17.0
47,Q-Learning,D14,"(70, 59)",18,16.0
47,Q-Learning,D15,"(63, 53)",19,28.0
47,Q-Learning,D16,"(2, 79)",14,30.0
47,Q-Learning,D17,"(38, 68)",16,30.0
47,Q-Learning,D18,"(12, 24)",7,12.0
47,Q-Learning,D19,"(95, 90)",10,17.0
48,Greedy,D13,"(97, 28)",19,27.0
48,Greedy,D15,"(63, 53)",20,28.0
48,Greedy,D16,"(2, 79)",15,30.0
48,Greedy,D17,"(38, 68)",17,30.0
48,Greedy,D18,"(12, 24)",8,12.0
48,Greedy,D19,"(95, 90)",11,17.0
48,Greedy,D20,"(38, 67)",9,12.0
48,Auction,D13,"(97, 28)",19,27.0
48,Auction,D14,"(70, 59)",19,16.0
48,Auction,D15,"(63, 53)",20,28.0
48,Auction,D16,"(2, 79)",15,30.0
48,Auction,D17,"(38, 68)",17,30.0
48,Auction,D18,"(12, 24)",8,12.0
48,Auction,D19,"(95, 90)",11,17.0
48,Auction,D20,"(38, 67)",9,12.0
48,Q-Learning,D14,"(70, 59)",19,16.0
48,Q-Learning,D15,"(63, 53)",20,28.0
48,Q-Learning,D16,"(2, 79)",15,30.0
48,Q-Learning,D17,"(38, 68)",17,30.0
48,Q-Learning,D18,"(12, 24)",8,12.0
48,Q-Learning,D19,"(95, 90)",11,17.0
48,Q-Learning,D20,"(38, 67)",9,12.0
49,Greedy,D13,"(97, 28)",20,27.0
49,Greedy,D15,"(63, 53)",21,28.0
49,Greedy,D16,"(2, 79)",16,30.0
49,Greedy,D17,"(38, 68)",18,30.0
49,Greedy,D18,"(12, 24)",9,12.0
49,Greedy,D19,"(95, 90)",12,17.0
49,Greedy,D20,"(38, 67)",10,12.0
49,Greedy,D21,"(46, 41)",3,26.0
49,Auction,D13,"(97, 28)",20,27.0
49,Auction,D14,"(70, 59)",20,16.0
49,Auction,D15,"(63, 53)",21,28.0
49,Auction,D16,"(2, 79)",16,30.0
49,Auction,D17,"(38, 68)",18,30.0
49,Auction,D18,"(12, 24)",9,12.0
49,Auction,D19,"(95, 90)",12,17.0
49,Auction,D20,"(38, 67)",10,12.0
49,Auction,D21,"(46, 41)",3,26.0
49,Q-Learning,D14,"(70, 59)",20,16.0
49,Q-Learning,D15,"(63, 53)",21,28.0
49,Q-Learning,D16,"(2, 79)",16,30.0
49,Q-Learning,D17,"(38, 68)",18,30.0
49,Q-Learning,D18,"(12, 24)",9,12.0
49,Q-Learning,D19,"(95, 90)",12,17.0
49,Q-Learning,D20,"(38, 67)",10,12.0
49,Q-Learning,D21,"(46, 41)",3,26.0
50,Greedy,D13,"(97, 28)",21,27.0
50,Greedy,D15,"(63, 53)",22,28.0
50,Greedy,D16,"(2, 79)",17,30.0
50,Greedy,D17,"(38, 68)",19,30.0
50,Greedy,D18,"(12, 24)",10,12.0
50,Greedy,D19,"(95, 90)",13,17.0
50,Greedy,D21,"(46, 41)",4,26.0
50,Auction,D13,"(97, 28)",21,27.0
50,Auction,D15,"(63, 53)",22,28.0
50,Auction,D16,"(2, 79)",17,30.0
50,Auction,D17,"(38, 68)",19,30.0
50,Auction,D18,"(12, 24)",10,12.0
50,Auction,D19,"(95, 90)",13,17.0
50,Auction,D20,"(38, 67)",11,12.0
50,Auction,D21,"(46, 41)",4,26.0
50,Q-Learning,D14,"(70, 59)",21,16.0
50,Q-Learning,D15,"(63, 53)",22,28.0
50,Q-Learning,D16,"(2, 79)",17,30.0
50,Q-Learning,D17,"(38, 68)",19,30.0
50,Q-Learning,D18,"(12, 24)",10,12.0
50,Q-Learning,D19,"(95, 90)",13,17.0
50,Q-Learning,D20,"(38, 67)",11,12.0
50,Q-Learning,D21,"(46, 41)",4,26.0
51,Greedy,D13,"(97, 28)",22,27.0
51,Greedy,D15,"(63, 53)",23,28.0
51,Greedy,D16,"(2, 79)",18,30.0
51,Greedy,D17,"(38, 68)",20,30.0
51,Greedy,D18,"(12, 24)",11,12.0
51,Greedy,D19,"(95, 90)",14,17.0
51,Greedy,D21,"(46, 41)",5,26.0
51,Greedy,D22,"(32, 93)",5,13.0
51,Auction,D13,"(97, 28)",22,27.0
51,Auction,D15,"(63, 53)",23,28.0
51,Auction,D16,"(2, 79)",18,30.0
51,Auction,D17,"(38, 68)",20,30.0
51,Auction,D18,"(12, 24)",11,12.0
51,Auction,D19,"(95, 90)",14,17.0
51,Auction,D20,"(38, 67)",12,12.0
51,Auction,D21,"(46, 41)",5,26.0
51,Auction,D22,"(32, 93)",5,13.0
51,Q-Learning,D14,"(70, 59)",22,16.0
51,Q-Learning,D15,"(63, 53)",23,28.0
51,Q-Learning,D16,"(2, 79)",18,30.0
51,Q-Learning,D17,"(38, 68)",20,30.0
51,Q-Learning,D18,"(12, 24)",11,12.0
51,Q-Learning,D19,"(95, 90)",14,17.0
51,Q-Learning,D20,"(38, 67)",12,12.0
51,Q-Learning,D21,"(46, 41)",5,26.0
51,Q-Learning,D22,"(32, 93)",5,13.0
52,Greedy,D13,"(97, 28)",23,27.0
52,Greedy,D15,"(63, 53)",24,28.0
52,Greedy,D16,"(2, 79)",19,30.0
52,Greedy,D17,"(38, 68)",21,30.0
52,Greedy,D18,"(12, 24)",12,12.0
52,Greedy,D19,"(95, 90)",15,17.0
52,Greedy,D21,"(46, 41)",6,26.0
52,Greedy,D22,"(32, 93)",6,13.0
52,Auction,D13,"(97, 28)",23,27.0
52,Auction,D15,"(63, 53)",24,28.0
52,Auction,D16,"(2, 79)",19,30.0
52,Auction,D17,"(38, 68)",21,30.0
52,Auction,D18,"(12, 24)",12,12.0
52,Auction,D19,"(95, 90)",15,17.0
52,Auction,D20,"(38, 67)",13,12.0
52,Auction,D21,"(46, 41)",6,26.0
52,Auction,D22,"(32, 93)",6,13.0
52,Q-Learning,D14,"(70, 59)",23,16.0
52,Q-Learning,D15,"(63, 53)",24,28.0
52,Q-Learning,D16,"(2, 79)",19,30.0
52,Q-Learning,D17,"(38, 68)",21,30.0
52,Q-Learning,D18,"(12, 24)",12,12.0
52,Q-Learning,D19,"(95, 90)",15,17.0
52,Q-Learning,D20,"(38, 67)",13,12.0
52,Q-Learning,D21,"(46, 41)",6,26.0
52,Q-Learning,D22,"(32, 93)",6,13.0
53,Greedy,D13,"(97, 28)",24,27.0
53,Greedy,D15,"(63, 53)",25,28.0
53,Greedy,D16,"(2, 79)",20,30.0
53,Greedy,D17,"(38, 68)",22,30.0
53,Greedy,D18,"(12, 24)",13,12.0
53,Greedy,D19,"(95, 90)",16,17.0
53,Greedy,D21,"(46, 41)",7,26.0
53,Greedy,D22,"(32, 93)",7,13.0
53,Greedy,D23,"(70, 76)",8,24.0
53,Auction,D13,"(97, 28)",24,27.0
53,Auction,D15,"(63, 53)",25,28.0
53,Auction,D16,"(2, 79)",20,30.0
53,Auction,D17,"(38, 68)",22,30.0
53,Auction,D18,"(12, 24)",13,12.0
53,Auction,D19,"(95, 90)",16,17.0
53,Auction,D20,"(38, 67)",14,12.0
53,Auction,D21,"(46, 41)",7,26.0
53,Auction,D22,"(32, 93)",7,13.0
53,Auction,D23,"(70, 76)",8,24.0
53,Q-Learning,D14,"(70, 59)",24,16.0
53,Q-Learning,D15,"(63, 53)",25,28.0
53,Q-Learning,D16,"(2, 79)",20,30.0
53,Q-Learning,D17,"(38, 68)",22,30.0
53,Q-Learning,D18,"(12, 24)",13,12.0
53,Q-Learning,D19,"(95, 90)",16,17.0
53,Q-Learning,D20,"(38, 67)",14,12.0
53,Q-Learning,D21,"(46, 41)",7,26.0
53,Q-Learning,D22,"(32, 93)",7,13.0
53,Q-Learning,D23,"(70, 76)",8,24.0
54,Greedy,D13,"(97, 28)",25,27.0
54,Greedy,D15,"(63, 53)",26,28.0
54,Greedy,D16,"(2, 79)",21,30.0
54,Greedy,D17,"(38, 68)",23,30.0
54,Greedy,D18,"(12, 24)",14,12.0
54,Greedy,D19,"(95, 90)",17,17.0
54,Greedy,D21,"(46, 41)",8,26.0
54,Greedy,D22,"(32, 93)",8,13.0
54,Greedy,D23,"(70, 76)",9,24.0
54,Auction,D13,"(97, 28)",25,27.0
54,Auction,D15,"(63, 53)",26,28.0
54,Auction,D16,"(2, 79)",21,30.0
54,Auction,D17,"(38, 68)",23,30.0
54,Auction,D18,"(12, 24)",14,12.0
54,Auction,D19,"(95, 90)",17,17.0
54,Auction,D20,"(38, 67)",15,12.0
54,Auction,D21,"(46, 41)",8,26.0
54,Auction,D22,"(32, 93)",8,13.0
54,Auction,D23,"(70, 76)",9,24.0
54,Q-Learning,D14,"(70, 59)",25,16.0
54,Q-Learning,D15,"(63, 53)",26,28.0
54,Q-Learning,D16,"(2, 79)",21,30.0
54,Q-Learning,D17,"(38, 68)",23,30.0
54,Q-Learning,D18,"(12, 24)",14,12.0
54,Q-Learning,D19,"(95, 90)",17,17.0
54,Q-Learning,D20,"(38, 67)",15,12.0
54,Q-Learning,D21,"(46, 41)",8,26.0
54,Q-Learning,D22,"(32, 93)",8,13.0
54,Q-Learning,D23,"(70, 76)",9,24.0
55,Greedy,D13,"(97, 28)",26,27.0
55,Greedy,D15,"(63, 53)",27,28.0
55,Greedy,D16,"(2, 79)",22,30.0
55,Greedy,D17,"(38, 68)",24,30.0
55,Greedy,D18,"(12, 24)",15,12.0
55,Greedy,D19,"(95, 90)",18,17.0
55,Greedy,D21,"(46, 41)",9,26.0
55,Greedy,D22,"(32, 93)",9,13.0
55,Greedy,D23,"(70, 76)",10,24.0
55,Auction,D13,"(97, 28)",26,27.0
55,Auction,D15,"(63, 53)",27,28.0
55,Auction,D16,"(2, 79)",22,30.0
55,Auction,D17,"(38, 68)",24,30.0
55,Auction,D18,"(12, 24)",15,12.0
55,Auction,D19,"(95, 90)",18,17.0
55,Auction,D20,"(38, 67)",16,12.0
55,Auction,D21,"(46, 41)",9,26.0
55,Auction,D22,"(32, 93)",9,13.0
55,Auction,D23,"(70, 76)",10,24.0
55,Q-Learning,D14,"(70, 59)",26,16.0
55,Q-Learning,D15,"(63, 53)",27,28.0
55,Q-Learning,D16,"(2, 79)",22,30.0
55,Q-Learning,D17,"(38, 68)",24,30.0
55,Q-Learning,D18,"(12, 24)",15,12.0
55,Q-Learning,D19,"(95, 90)",18,17.0
55,Q-Learning,D20,"(38, 67)",16,12.0
55,Q-Learning,D21,"(46, 41)",9,26.0
55,Q-Learning,D22,"(32, 93)",9,13.0
55,Q-Learning,D23,"(70, 76)",10,24.0
56,Greedy,D13,"(97, 28)",27,27.0
56,Greedy,D15,"(63, 53)",28,28.0
56,Greedy,D16,"(2, 79)",23,30.0
56,Greedy,D17,"(38, 68)",25,30.0
56,Greedy,D18,"(12, 24)",16,12.0
56,Greedy,D19,"(95, 90)",19,17.0
56,Greedy,D21,"(46, 41)",10,26.0
56,Greedy,D22,"(32, 93)",10,13.0
56,Greedy,D23,"(70, 76)",11,24.0
56,Auction,D13,"(97, 28)",27,27.0
56,Auction,D15,"(63, 53)",28,28.0
56,Auction,D16,"(2, 79)",23,30.0
56,Auction,D17,"(38, 68)",25,30.0
56,Auction,D18,"(12, 24)",16,12.0
56,Auction,D19,"(95, 90)",19,17.0
56,Auction,D20,"(38, 67)",17,12.0
56,Auction,D21,"(46, 41)",10,26.0
56,Auction,D22,"(32, 93)",10,13.0
56,Auction,D23,"(70, 76)",11,24.0
56,Q-Learning,D14,"(70, 59)",27,16.0
56,Q-Learning,D15,"(63, 53)",28,28.0
56,Q-Learning,D16,"(2, 79)",23,30.0
56,Q-Learning,D17,"(38, 68)",25,30.0
56,Q-Learning,D18,"(12, 24)",16,12.0
56,Q-Learning,D19,"(95, 90)",19,17.0
56,Q-Learning,D20,"(38, 67)",17,12.0
56,Q-Learning,D21,"(46, 41)",10,26.0
56,Q-Learning,D22,"(32, 93)",10,13.0
56,Q-Learning,D23,"(70, 76)",11,24.0
57,Greedy,D13,"(97, 28)",28,27.0
57,Greedy,D15,"(63, 53)",29,28.0
57,Greedy,D16,"(2, 79)",24,30.0
57,Greedy,D17,"(38, 68)",26,30.0
57,Greedy,D18,"(12, 24)",17,12.0
57,Greedy,D19,"(95, 90)",20,17.0
57,Greedy,D21,"(46, 41)",11,26.0
57,Greedy,D22,"(32, 93)",11,13.0
57,Greedy,D23,"(70, 76)",12,24.0
57,Greedy,D24,"(42, 70)",5,14.0
57,Auction,D13,"(97, 28)",28,27.0
57,Auction,D16,"(2, 79)",24,30.0
57,Auction,D17,"(38, 68)",26,30.0
57,Auction,D18,"(12, 24)",17,12.0
57,Auction,D19,"(95, 90)",20,17.0
57,Auction,D20,"(38, 67)",18,12.0
57,Auction,D21,"(46, 41)",11,26.0
57,Auction,D22,"(32, 93)",11,13.0
57,Auction,D23,"(70, 76)",12,24.0
57,Auction,D24,"(42, 70)",5,14.0
57,Q-Learning,D14,"(70, 59)",28,16.0
57,Q-Learning,D16,"(2, 79)",24,30.0
57,Q-Learning,D17,"(38, 68)",26,30.0
57,Q-Learning,D18,"(12, 24)",17,12.0
57,Q-Learning,D19,"(95, 90)",20,17.0
57,Q-Learning,D20,"(38, 67)",18,12.0
57,Q-Learning,D21,"(46, 41)",11,26.0
57,Q-Learning,D22,"(32, 93)",11,13.0
57,Q-Learning,D23,"(70, 76)",12,24.0
57,Q-Learning,D24,"(42, 70)",5,14.0
58,Greedy,D13,"(97, 28)",29,27.0
58,Greedy,D15,"(63, 53)",30,28.0
58,Greedy,D16,"(2, 79)",25,30.0
58,Greedy,D17,"(38, 68)",27,30.0
58,Greedy,D18,"(12, 24)",18,12.0
58,Greedy,D19,"(95, 90)",21,17.0
58,Greedy,D21,"(46, 41)",12,26.0
58,Greedy,D22,"(32, 93)",12,13.0
58,Greedy,D23,"(70, 76)",13,24.0
58,Greedy,D24,"(42, 70)",6,14.0
58,Auction,D16,"(2, 79)",25,30.0
58,Auction,D17,"(38, 68)",27,30.0
58,Auction,D18,"(12, 24)",18,12.0
58,Auction,D19,"(95, 90)",21,17.0
58,Auction,D20,"(38, 67)",19,12.0
58,Auction,D21,"(46, 41)",12,26.0
58,Auction,D22,"(32, 93)",12,13.0
58,Auction,D23,"(70, 76)",13,24.0
58,Auction,D24,"(42, 70)",6,14.0
58,Q-Learning,D14,"(70, 59)",29,16.0
58,Q-Learning,D16,"(2, 79)",25,30.0
58,Q-Learning,D17,"(38, 68)",27,30.0
58,Q-Learning,D18,"(12, 24)",18,12.0
58,Q-Learning,D19,"(95, 90)",21,17.0
58,Q-Learning,D20,"(38, 67)",19,12.0
58,Q-Learning,D21,"(46, 41)",12,26.0
58,Q-Learning,D22,"(32, 93)",12,13.0
58,Q-Learning,D23,"(70, 76)",13,24.0
58,Q-Learning,D24,"(42, 70)",6,14.0
59,Greedy,D13,"(97, 28)",30,27.0
59,Greedy,D16,"(2, 79)",26,30.0
59,Greedy,D17,"(38, 68)",28,30.0
59,Greedy,D18,"(12, 24)",19,12.0
59,Greedy,D19,"(95, 90)",22,17.0
59,Greedy,D21,"(46, 41)",13,26.0
59,Greedy,D22,"(32, 93)",13,13.0
59,Greedy,D23,"(70, 76)",14,24.0
59,Greedy,D24,"(42, 70)",7,14.0
59,Greedy,D25,"(81, 54)",10,27.0
59,Auction,D16,"(2, 79)",26,30.0
59,Auction,D17,"(38, 68)",28,30.0
59,Auction,D18,"(12, 24)",19,12.0
59,Auction,D19,"(95, 90)",22,17.0
59,Auction,D20,"(38, 67)",20,12.0
59,Auction,D21,"(46, 41)",13,26.0
59,Auction,D22,"(32, 93)",13,13.0
59,Auction,D23,"(70, 76)",14,24.0
59,Auction,D24,"(42, 70)",7,14.0
59,Auction,D25,"(81, 54)",10,27.0
59,Q-Learning,D14,"(70, 59)",30,16.0
59,Q-Learning,D16,"(2, 79)",26,30.0
59,Q-Learning,D17,"(38, 68)",28,30.0
59,Q-Learning,D18,"(12, 24)",19,12.0
59,Q-Learning,D19,"(95, 90)",22,17.0
59,Q-Learning,D20,"(38, 67)",20,12.0
59,Q-Learning,D21,"(46, 41)",13,26.0
59,Q-Learning,D22,"(32, 93)",13,13.0
59,Q-Learning,D23,"(70, 76)",14,24.0
59,Q-Learning,D24,"(42, 70)",7,14.0
59,Q-Learning,D25,"(81, 54)",10,27.0
60,Greedy,D13,"(97, 28)",31,27.0
60,Greedy,D16,"(2, 79)",27,30.0
60,Greedy,D17,"(38, 68)",29,30.0
60,Greedy,D18,"(12, 24)",20,12.0
60,Greedy,D19,"(95, 90)",23,17.0
60,Greedy,D21,"(46, 41)",14,26.0
60,Greedy,D22,"(32, 93)",14,13.0
60,Greedy,D23,"(70, 76)",15,24.0
60,Greedy,D24,"(42, 70)",8,14.0
60,Greedy,D25,"(81, 54)",11,27.0
60,Greedy,D26,"(30, 59)",2,24.0
60,Auction,D16,"(2, 79)",27,30.0
60,Auction,D17,"(38, 68)",29,30.0
60,Auction,D18,"(12, 24)",20,12.0
60,Auction,D19,"(95, 90)",23,17.0
60,Auction,D20,"(38, 67)",21,12.0
60,Auction,D21,"(46, 41)",14,26.0
60,Auction,D22,"(32, 93)",14,13.0
60,Auction,D23,"(70, 76)",15,24.0
60,Auction,D24,"(42, 70)",8,14.0
60,Auction,D25,"(81, 54)",11,27.0
60,Auction,D26,"(30, 59)",2,24.0
60,Q-Learning,D14,"(70, 59)",31,16.0
60,Q-Learning,D16,"(2, 79)",27,30.0
60,Q-Learning,D17,"(38, 68)",29,30.0
60,Q-Learning,D18,"(12, 24)",20,12.0
60,Q-Learning,D19,"(95, 90)",23,17.0
60,Q-Learning,D20,"(38, 67)",21,12.0
