time_step,method,task_id,position,urgency,duration
30,Q-Learning,E3,"(20, 67)",26,16.0
30,Q-Learning,E5,"(58, 56)",23,27.0
30,Q-Learning,E6,"(21, 81)",17,19.0
30,Q-Learning,E7,"(96, 88)",15,30.0
30,Q-Learning,E8,"(93, 9)",12,13.0
30,Q-Learning,E9,"(62, 5)",14,26.0
30,Q-Learning,E10,"(60, 49)",15,25.0
30,Q-Learning,E11,"(45, 14)",12,19.0
30,Q-Learning,E12,"(12, 26)",7,11.0
30,Q-Learning,E13,"(97, 81)",7,19.0
30,Q-Learning,E14,"(10, 5)",8,15.0
30,Q-Learning,E15,"(17, 61)",5,15.0
31,Greedy,E5,"(58, 56)",24,27.0
31,Greedy,E7,"(96, 88)",16,30.0
31,Greedy,E8,"(93, 9)",13,13.0
31,Greedy,E9,"(62, 5)",15,26.0
31,Greedy,E10,"(60, 49)",16,25.0
31,Greedy,E11,"(45, 14)",13,19.0
31,Greedy,E12,"(12, 26)",8,11.0
31,Greedy,E14,"(10, 5)",9,15.0
31,Greedy,E15,"(17, 61)",6,15.0
31,Greedy,E16,"(58, 39)",6,13.0
31,Auction,E3,"(20, 67)",27,16.0
31,Auction,E6,"(21, 81)",18,19.0
31,Auction,E7,"(96, 88)",16,30.0
31,Auction,E8,"(93, 9)",13,13.0
31,Auction,E9,"(62, 5)",15,26.0
31,Auction,E10,"(60, 49)",16,25.0
31,Auction,E12,"(12, 26)",8,11.0
31,Auction,E14,"(10, 5)",9,15.0
31,Auction,E15,"(17, 61)",6,15.0
31,Auction,E16,"(58, 39)",6,13.0
31,Q-Learning,E3,"(20, 67)",27,16.0
31,Q-Learning,E5,"(58, 56)",24,27.0
31,Q-Learning,E6,"(21, 81)",18,19.0
31,Q-Learning,E7,"(96, 88)",16,30.0
31,Q-Learning,E8,"(93, 9)",13,13.0
31,Q-Learning,E9,"(62, 5)",15,26.0
31,Q-Learning,E10,"(60, 49)",16,25.0
31,Q-Learning,E11,"(45, 14)",13,19.0
31,Q-Learning,E12,"(12, 26)",8,11.0
31,Q-Learning,E14,"(10, 5)",9,15.0
31,Q-Learning,E15,"(17, 61)",6,15.0
31,Q-Learning,E16,"(58, 39)",6,13.0
32,Greedy,E5,"(58, 56)",25,27.0
32,Greedy,E7,"(96, 88)",17,30.0
32,Greedy,E8,"(93, 9)",14,13.0
32,Greedy,E9,"(62, 5)",16,26.0
32,Greedy,E10,"(60, 49)",17,25.0
32,Greedy,E11,"(45, 14)",14,19.0
32,Greedy,E12,"(12, 26)",9,11.0
32,Greedy,E14,"(10, 5)",10,15.0
32,Greedy,E15,"(17, 61)",7,15.0
32,Greedy,E16,"(58, 39)",7,13.0
32,Greedy,E17,"(62, 62)",10,16.0
32,Auction,E3,"(20, 67)",28,16.0
32,Auction,E6,"(21, 81)",19,19.0
32,Auction,E7,"(96, 88)",17,30.0
32,Auction,E8,"(93, 9)",14,13.0
32,Auction,E9,"(62, 5)",16,26.0
32,Auction,E10,"(60, 49)",17,25.0
32,Auction,E12,"(12, 26)",9,11.0
32,Auction,E14,"(10, 5)",10,15.0
32,Auction,E15,"(17, 61)",7,15.0
32,Auction,E16,"(58, 39)",7,13.0
32,Auction,E17,"(62, 62)",10,16.0
32,Q-Learning,E3,"(20, 67)",28,16.0
32,Q-Learning,E5,"(58, 56)",25,27.0
32,Q-Learning,E6,"(21, 81)",19,19.0
32,Q-Learning,E7,"(96, 88)",17,30.0
32,Q-Learning,E8,"(93, 9)",14,13.0
32,Q-Learning,E9,"(62, 5)",16,26.0
32,Q-Learning,E10,"(60, 49)",17,25.0
32,Q-Learning,E11,"(45, 14)",14,19.0
32,Q-Learning,E12,"(12, 26)",9,11.0
32,Q-Learning,E14,"(10, 5)",10,15.0
32,Q-Learning,E15,"(17, 61)",7,15.0
32,Q-Learning,E16,"(58, 39)",7,13.0
32,Q-Learning,E17,"(62, 62)",10,16.0
33,Greedy,E5,"(58, 56)",26,27.0
33,Greedy,E7,"(96, 88)",18,30.0
33,Greedy,E9,"(62, 5)",17,26.0
33,Greedy,E10,"(60, 49)",18,25.0
33,Greedy,E11,"(45, 14)",15,19.0
33,Greedy,E12,"(12, 26)",10,11.0
33,Greedy,E14,"(10, 5)",11,15.0
33,Greedy,E15,"(17, 61)",8,15.0
33,Greedy,E16,"(58, 39)",8,13.0
33,Greedy,E17,"(62, 62)",11,16.0
33,Auction,E6,"(21, 81)",20,19.0
33,Auction,E7,"(96, 88)",18,30.0
33,Auction,E8,"(93, 9)",15,13.0
33,Auction,E9,"(62, 5)",17,26.0
33,Auction,E10,"(60, 49)",18,25.0
33,Auction,E12,"(12, 26)",10,11.0
33,Auction,E14,"(10, 5)",11,15.0
33,Auction,E15,"(17, 61)",8,15.0
33,Auction,E16,"(58, 39)",8,13.0
33,Auction,E17,"(62, 62)",11,16.0
33,Q-Learning,E5,"(58, 56)",26,27.0
33,Q-Learning,E6,"(21, 81)",20,19.0
33,Q-Learning,E7,"(96, 88)",18,30.0
33,Q-Learning,E8,"(93, 9)",15,13.0
33,Q-Learning,E9,"(62, 5)",17,26.0
33,Q-Learning,E10,"(60, 49)",18,25.0
33,Q-Learning,E11,"(45, 14)",15,19.0
33,Q-Learning,E14,"(10, 5)",11,15.0
33,Q-Learning,E15,"(17, 61)",8,15.0
33,Q-Learning,E16,"(58, 39)",8,13.0
33,Q-Learning,E17,"(62, 62)",11,16.0
34,Greedy,E5,"(58, 56)",27,27.0
34,Greedy,E7,"(96, 88)",19,30.0
34,Greedy,E9,"(62, 5)",18,26.0
34,Greedy,E10,"(60, 49)",19,25.0
34,Greedy,E11,"(45, 14)",16,19.0
34,Greedy,E14,"(10, 5)",12,15.0
34,Greedy,E15,"(17, 61)",9,15.0
34,Greedy,E16,"(58, 39)",9,13.0
34,Auction,E6,"(21, 81)",21,19.0
34,Auction,E7,"(96, 88)",19,30.0
34,Auction,E8,"(93, 9)",16,13.0
34,Auction,E9,"(62, 5)",18,26.0
34,Auction,E10,"(60, 49)",19,25.0
34,Auction,E12,"(12, 26)",11,11.0
34,Auction,E14,"(10, 5)",12,15.0
34,Auction,E15,"(17, 61)",9,15.0
34,Q-Learning,E5,"(58, 56)",27,27.0
34,Q-Learning,E6,"(21, 81)",21,19.0
34,Q-Learning,E7,"(96, 88)",19,30.0
34,Q-Learning,E8,"(93, 9)",16,13.0
34,Q-Learning,E9,"(62, 5)",18,26.0
34,Q-Learning,E10,"(60, 49)",19,25.0
34,Q-Learning,E11,"(45, 14)",16,19.0
34,Q-Learning,E14,"(10, 5)",12,15.0
34,Q-Learning,E15,"(17, 61)",9,15.0
34,Q-Learning,E16,"(58, 39)",9,13.0
34,Q-Learning,E17,"(62, 62)",12,16.0
35,Greedy,E7,"(96, 88)",20,30.0
35,Greedy,E9,"(62, 5)",19,26.0
35,Greedy,E10,"(60, 49)",20,25.0
35,Greedy,E11,"(45, 14)",17,19.0
35,Greedy,E14,"(10, 5)",13,15.0
35,Greedy,E15,"(17, 61)",10,15.0
35,Greedy,E16,"(58, 39)",10,13.0
35,Greedy,E18,"(0, 94)",3,16.0
35,Auction,E6,"(21, 81)",22,19.0
35,Auction,E7,"(96, 88)",20,30.0
35,Auction,E8,"(93, 9)",17,13.0
35,Auction,E9,"(62, 5)",19,26.0
35,Auction,E10,"(60, 49)",20,25.0
35,Auction,E14,"(10, 5)",13,15.0
35,Auction,E15,"(17, 61)",10,15.0
35,Auction,E18,"(0, 94)",3,16.0
35,Q-Learning,E6,"(21, 81)",22,19.0
35,Q-Learning,E7,"(96, 88)",20,30.0
35,Q-Learning,E8,"(93, 9)",17,13.0
35,Q-Learning,E9,"(62, 5)",19,26.0
35,Q-Learning,E10,"(60, 49)",20,25.0
35,Q-Learning,E11,"(45, 14)",17,19.0
35,Q-Learning,E14,"(10, 5)",13,15.0
35,Q-Learning,E15,"(17, 61)",10,15.0
35,Q-Learning,E16,"(58, 39)",10,13.0
35,Q-Learning,E18,"(0, 94)",3,16.0
36,Greedy,E7,"(96, 88)",21,30.0
36,Greedy,E9,"(62, 5)",20,26.0
36,Greedy,E10,"(60, 49)",21,25.0
36,Greedy,E11,"(45, 14)",18,19.0
36,Greedy,E14,"(10, 5)",14,15.0
36,Greedy,E15,"(17, 61)",11,15.0
36,Greedy,E16,"(58, 39)",11,13.0
36,Greedy,E18,"(0, 94)",4,16.0
36,Auction,E6,"(21, 81)",23,19.0
36,Auction,E7,"(96, 88)",21,30.0
36,Auction,E8,"(93, 9)",18,13.0
36,Auction,E9,"(62, 5)",20,26.0
36,Auction,E10,"(60, 49)",21,25.0
36,Auction,E14,"(10, 5)",14,15.0
36,Auction,E15,"(17, 61)",11,15.0
36,Auction,E18,"(0, 94)",4,16.0
36,Q-Learning,E6,"(21, 81)",23,19.0
36,Q-Learning,E7,"(96, 88)",21,30.0
36,Q-Learning,E8,"(93, 9)",18,13.0
36,Q-Learning,E9,"(62, 5)",20,26.0
36,Q-Learning,E10,"(60, 49)",21,25.0
36,Q-Learning,E11,"(45, 14)",18,19.0
36,Q-Learning,E14,"(10, 5)",14,15.0
36,Q-Learning,E15,"(17, 61)",11,15.0
36,Q-Learning,E16,"(58, 39)",11,13.0
36,Q-Learning,E18,"(0, 94)",4,16.0
37,Greedy,E7,"(96, 88)",22,30.0
37,Greedy,E9,"(62, 5)",21,26.0
37,Greedy,E10,"(60, 49)",22,25.0
37,Greedy,E11,"(45, 14)",19,19.0
37,Greedy,E14,"(10, 5)",15,15.0
37,Greedy,E15,"(17, 61)",12,15.0
37,Greedy,E16,"(58, 39)",12,13.0
37,Greedy,E18,"(0, 94)",5,16.0
37,Auction,E6,"(21, 81)",24,19.0
37,Auction,E7,"(96, 88)",22,30.0
37,Auction,E8,"(93, 9)",19,13.0
37,Auction,E9,"(62, 5)",21,26.0
37,Auction,E10,"(60, 49)",22,25.0
37,Auction,E14,"(10, 5)",15,15.0
37,Auction,E15,"(17, 61)",12,15.0
37,Auction,E18,"(0, 94)",5,16.0
37,Q-Learning,E6,"(21, 81)",24,19.0
37,Q-Learning,E7,"(96, 88)",22,30.0
37,Q-Learning,E8,"(93, 9)",19,13.0
37,Q-Learning,E9,"(62, 5)",21,26.0
37,Q-Learning,E10,"(60, 49)",22,25.0
37,Q-Learning,E11,"(45, 14)",19,19.0
37,Q-Learning,E14,"(10, 5)",15,15.0
37,Q-Learning,E15,"(17, 61)",12,15.0
37,Q-Learning,E18,"(0, 94)",5,16.0
38,Greedy,E7,"(96, 88)",23,30.0
38,Greedy,E9,"(62, 5)",22,26.0
38,Greedy,E10,"(60, 49)",23,25.0
38,Greedy,E11,"(45, 14)",20,19.0
38,Greedy,E14,"(10, 5)",16,15.0
38,Greedy,E15,"(17, 61)",13,15.0
38,Greedy,E16,"(58, 39)",13,13.0
38,Greedy,E18,"(0, 94)",6,16.0
38,Auction,E6,"(21, 81)",25,19.0
38,Auction,E7,"(96, 88)",23,30.0
38,Auction,E8,"(93, 9)",20,13.0
38,Auction,E9,"(62, 5)",22,26.0
38,Auction,E10,"(60, 49)",23,25.0
38,Auction,E14,"(10, 5)",16,15.0
38,Auction,E15,"(17, 61)",13,15.0
38,Auction,E18,"(0, 94)",6,16.0
38,Q-Learning,E7,"(96, 88)",23,30.0
38,Q-Learning,E8,"(93, 9)",20,13.0
38,Q-Learning,E9,"(62, 5)",22,26.0
38,Q-Learning,E10,"(60, 49)",23,25.0
38,Q-Learning,E11,"(45, 14)",20,19.0
38,Q-Learning,E14,"(10, 5)",16,15.0
38,Q-Learning,E15,"(17, 61)",13,15.0
38,Q-Learning,E18,"(0, 94)",6,16.0
39,Greedy,E7,"(96, 88)",24,30.0
39,Greedy,E9,"(62, 5)",23,26.0
39,Greedy,E10,"(60, 49)",24,25.0
39,Greedy,E11,"(45, 14)",21,19.0
39,Greedy,E14,"(10, 5)",17,15.0
39,Greedy,E15,"(17, 61)",14,15.0
39,Greedy,E16,"(58, 39)",14,13.0
39,Greedy,E18,"(0, 94)",7,16.0
39,Auction,E6,"(21, 81)",26,19.0
39,Auction,E7,"(96, 88)",24,30.0
39,Auction,E8,"(93, 9)",21,13.0
39,Auction,E9,"(62, 5)",23,26.0
39,Auction,E10,"(60, 49)",24,25.0
39,Auction,E14,"(10, 5)",17,15.0
39,Auction,E15,"(17, 61)",14,15.0
39,Auction,E18,"(0, 94)",7,16.0
39,Q-Learning,E7,"(96, 88)",24,30.0
39,Q-Learning,E8,"(93, 9)",21,13.0
39,Q-Learning,E9,"(62, 5)",23,26.0
39,Q-Learning,E10,"(60, 49)",24,25.0
39,Q-Learning,E11,"(45, 14)",21,19.0
39,Q-Learning,E14,"(10, 5)",17,15.0
39,Q-Learning,E15,"(17, 61)",14,15.0
39,Q-Learning,E18,"(0, 94)",7,16.0
40,Greedy,E7,"(96, 88)",25,30.0
40,Greedy,E9,"(62, 5)",24,26.0
40,Greedy,E10,"(60, 49)",25,25.0
40,Greedy,E11,"(45, 14)",22,19.0
40,Greedy,E14,"(10, 5)",18,15.0
40,Greedy,E15,"(17, 61)",15,15.0
40,Greedy,E16,"(58, 39)",15,13.0
40,Greedy,E18,"(0, 94)",8,16.0
40,Auction,E6,"(21, 81)",27,19.0
40,Auction,E7,"(96, 88)",25,30.0
40,Auction,E8,"(93, 9)",22,13.0
40,Auction,E9,"(62, 5)",24,26.0
40,Auction,E10,"(60, 49)",25,25.0
40,Auction,E14,"(10, 5)",18,15.0
40,Auction,E15,"(17, 61)",15,15.0
40,Auction,E18,"(0, 94)",8,16.0
40,Q-Learning,E7,"(96, 88)",25,30.0
40,Q-Learning,E8,"(93, 9)",22,13.0
40,Q-Learning,E9,"(62, 5)",24,26.0
40,Q-Learning,E10,"(60, 49)",25,25.0
40,Q-Learning,E11,"(45, 14)",22,19.0
40,Q-Learning,E14,"(10, 5)",18,15.0
40,Q-Learning,E15,"(17, 61)",15,15.0
40,Q-Learning,E18,"(0, 94)",8,16.0
41,Greedy,E7,"(96, 88)",26,30.0
41,Greedy,E9,"(62, 5)",25,26.0
41,Greedy,E10,"(60, 49)",26,25.0
41,Greedy,E11,"(45, 14)",23,19.0
41,Greedy,E14,"(10, 5)",19,15.0
41,Greedy,E15,"(17, 61)",16,15.0
41,Greedy,E16,"(58, 39)",16,13.0
41,Greedy,E18,"(0, 94)",9,16.0
41,Auction,E6,"(21, 81)",28,19.0
41,Auction,E7,"(96, 88)",26,30.0
41,Auction,E8,"(93, 9)",23,13.0
41,Auction,E9,"(62, 5)",25,26.0
41,Auction,E10,"(60, 49)",26,25.0
41,Auction,E14,"(10, 5)",19,15.0
41,Auction,E15,"(17, 61)",16,15.0
41,Auction,E18,"(0, 94)",9,16.0
41,Q-Learning,E7,"(96, 88)",26,30.0
41,Q-Learning,E8,"(93, 9)",23,13.0
41,Q-Learning,E9,"(62, 5)",25,26.0
41,Q-Learning,E10,"(60, 49)",26,25.0
41,Q-Learning,E11,"(45, 14)",23,19.0
41,Q-Learning,E15,"(17, 61)",16,15.0
41,Q-Learning,E18,"(0, 94)",9,16.0
42,Greedy,E7,"(96, 88)",27,30.0
42,Greedy,E9,"(62, 5)",26,26.0
42,Greedy,E10,"(60, 49)",27,25.0
42,Greedy,E11,"(45, 14)",24,19.0
42,Greedy,E14,"(10, 5)",20,15.0
42,Greedy,E15,"(17, 61)",17,15.0
42,Greedy,E16,"(58, 39)",17,13.0
42,Greedy,E18,"(0, 94)",10,16.0
42,Auction,E6,"(21, 81)",29,19.0
42,Auction,E7,"(96, 88)",27,30.0
42,Auction,E8,"(93, 9)",24,13.0
42,Auction,E9,"(62, 5)",26,26.0
42,Auction,E10,"(60, 49)",27,25.0
42,Auction,E14,"(10, 5)",20,15.0
42,Auction,E15,"(17, 61)",17,15.0
42,Auction,E18,"(0, 94)",10,16.0
42,Q-Learning,E7,"(96, 88)",27,30.0
42,Q-Learning,E8,"(93, 9)",24,13.0
42,Q-Learning,E9,"(62, 5)",26,26.0
42,Q-Learning,E10,"(60, 49)",27,25.0
42,Q-Learning,E11,"(45, 14)",24,19.0
42,Q-Learning,E15,"(17, 61)",17,15.0
42,Q-Learning,E18,"(0, 94)",10,16.0
43,Greedy,E7,"(96, 88)",28,30.0
43,Greedy,E9,"(62, 5)",27,26.0
43,Greedy,E10,"(60, 49)",28,25.0
43,Greedy,E11,"(45, 14)",25,19.0
43,Greedy,E14,"(10, 5)",21,15.0
43,Greedy,E15,"(17, 61)",18,15.0
43,Greedy,E16,"(58, 39)",18,13.0
43,Greedy,E18,"(0, 94)",11,16.0
43,Auction,E7,"(96, 88)",28,30.0
43,Auction,E8,"(93, 9)",25,13.0
43,Auction,E9,"(62, 5)",27,26.0
43,Auction,E10,"(60, 49)",28,25.0
43,Auction,E15,"(17, 61)",18,15.0
43,Auction,E18,"(0, 94)",11,16.0
43,Q-Learning,E7,"(96, 88)",28,30.0
43,Q-Learning,E8,"(93, 9)",25,13.0
43,Q-Learning,E9,"(62, 5)",27,26.0
43,Q-Learning,E10,"(60, 49)",28,25.0
43,Q-Learning,E11,"(45, 14)",25,19.0
43,Q-Learning,E15,"(17, 61)",18,15.0
43,Q-Learning,E18,"(0, 94)",11,16.0
44,Greedy,E7,"(96, 88)",29,30.0
44,Greedy,E9,"(62, 5)",28,26.0
44,Greedy,E10,"(60, 49)",29,25.0
44,Greedy,E11,"(45, 14)",26,19.0
44,Greedy,E14,"(10, 5)",22,15.0
44,Greedy,E15,"(17, 61)",19,15.0
44,Greedy,E16,"(58, 39)",19,13.0
44,Greedy,E18,"(0, 94)",12,16.0
44,Greedy,E19,"(41, 0)",7,17.0
44,Auction,E7,"(96, 88)",29,30.0
44,Auction,E8,"(93, 9)",26,13.0
44,Auction,E9,"(62, 5)",28,26.0
44,Auction,E10,"(60, 49)",29,25.0
44,Auction,E15,"(17, 61)",19,15.0
44,Auction,E18,"(0, 94)",12,16.0
44,Auction,E19,"(41, 0)",7,17.0
44,Q-Learning,E7,"(96, 88)",29,30.0
44,Q-Learning,E8,"(93, 9)",26,13.0
44,Q-Learning,E9,"(62, 5)",28,26.0
44,Q-Learning,E10,"(60, 49)",29,25.0
44,Q-Learning,E11,"(45, 14)",26,19.0
44,Q-Learning,E15,"(17, 61)",19,15.0
44,Q-Learning,E18,"(0, 94)",12,16.0
44,Q-Learning,E19,"(41, 0)",7,17.0
45,Greedy,E7,"(96, 88)",30,30.0
45,Greedy,E9,"(62, 5)",29,26.0
45,Greedy,E10,"(60, 49)",30,25.0
45,Greedy,E11,"(45, 14)",27,19.0
45,Greedy,E14,"(10, 5)",23,15.0
45,Greedy,E15,"(17, 61)",20,15.0
45,Greedy,E16,"(58, 39)",20,13.0
45,Greedy,E18,"(0, 94)",13,16.0
45,Greedy,E19,"(41, 0)",8,17.0
45,Greedy,E20,"(76, 92)",10,28.0
45,Auction,E7,"(96, 88)",30,30.0
45,Auction,E8,"(93, 9)",27,13.0
45,Auction,E9,"(62, 5)",29,26.0
45,Auction,E10,"(60, 49)",30,25.0
45,Auction,E15,"(17, 61)",20,15.0
45,Auction,E18,"(0, 94)",13,16.0
45,Auction,E19,"(41, 0)",8,17.0
45,Auction,E20,"(76, 92)",10,28.0
45,Q-Learning,E7,"(96, 88)",30,30.0
45,Q-Learning,E8,"(93, 9)",27,13.0
45,Q-Learning,E9,"(62, 5)",29,26.0
45,Q-Learning,E10,"(60, 49)",30,25.0
45,Q-Learning,E11,"(45, 14)",27,19.0
45,Q-Learning,E15,"(17, 61)",20,15.0
45,Q-Learning,E18,"(0, 94)",13,16.0
45,Q-Learning,E19,"(41, 0)",8,17.0
45,Q-Learning,E20,"(76, 92)",10,28.0
46,Greedy,E7,"(96, 88)",31,30.0
46,Greedy,E9,"(62, 5)",30,26.0
46,Greedy,E10,"(60, 49)",31,25.0
46,Greedy,E11,"(45, 14)",28,19.0
46,Greedy,E14,"(10, 5)",24,15.0
46,Greedy,E15,"(17, 61)",21,15.0
46,Greedy,E16,"(58, 39)",21,13.0
46,Greedy,E18,"(0, 94)",14,16.0
46,Greedy,E19,"(41, 0)",9,17.0
46,Greedy,E20,"(76, 92)",11,28.0
46,Auction,E7,"(96, 88)",31,30.0
46,Auction,E8,"(93, 9)",28,13.0
46,Auction,E9,"(62, 5)",30,26.0
46,Auction,E10,"(60, 49)",31,25.0
46,Auction,E15,"(17, 61)",21,15.0
46,Auction,E18,"(0, 94)",14,16.0
46,Auction,E19,"(41, 0)",9,17.0
46,Auction,E20,"(76, 92)",11,28.0
46,Q-Learning,E7,"(96, 88)",31,30.0
46,Q-Learning,E8,"(93, 9)",28,13.0
46,Q-Learning,E9,"(62, 5)",30,26.0
46,Q-Learning,E10,"(60, 49)",31,25.0
46,Q-Learning,E11,"(45, 14)",28,19.0
46,Q-Learning,E15,"(17, 61)",21,15.0
46,Q-Learning,E18,"(0, 94)",14,16.0
46,Q-Learning,E19,"(41, 0)",9,17.0
46,Q-Learning,E20,"(76, 92)",11,28.0
47,Greedy,E7,"(96, 88)",32,30.0
47,Greedy,E9,"(62, 5)",31,26.0
47,Greedy,E10,"(60, 49)",32,25.0
47,Greedy,E11,"(45, 14)",29,19.0
47,Greedy,E14,"(10, 5)",25,15.0
47,Greedy,E15,"(17, 61)",22,15.0
47,Greedy,E16,"(58, 39)",22,13.0
47,Greedy,E18,"(0, 94)",15,16.0
47,Greedy,E19,"(41, 0)",10,17.0
47,Greedy,E20,"(76, 92)",12,28.0
47,Auction,E7,"(96, 88)",32,30.0
47,Auction,E8,"(93, 9)",29,13.0
47,Auction,E9,"(62, 5)",31,26.0
47,Auction,E10,"(60, 49)",32,25.0
47,Auction,E15,"(17, 61)",22,15.0
47,Auction,E18,"(0, 94)",15,16.0
47,Auction,E19,"(41, 0)",10,17.0
47,Auction,E20,"(76, 92)",12,28.0
47,Q-Learning,E7,"(96, 88)",32,30.0
47,Q-Learning,E8,"(93, 9)",29,13.0
47,Q-Learning,E9,"(62, 5)",31,26.0
47,Q-Learning,E10,"(60, 49)",32,25.0
47,Q-Learning,E11,"(45, 14)",29,19.0
47,Q-Learning,E15,"(17, 61)",22,15.0
47,Q-Learning,E18,"(0, 94)",15,16.0
47,Q-Learning,E19,"(41, 0)",10,17.0
47,Q-Learning,E20,"(76, 92)",12,28.0
48,Greedy,E7,"(96, 88)",33,30.0
48,Greedy,E9,"(62, 5)",32,26.0
48,Greedy,E10,"(60, 49)",33,25.0
48,Greedy,E11,"(45, 14)",30,19.0
48,Greedy,E14,"(10, 5)",26,15.0
48,Greedy,E15,"(17, 61)",23,15.0
48,Greedy,E16,"(58, 39)",23,13.0
48,Greedy,E18,"(0, 94)",16,16.0
48,Greedy,E19,"(41, 0)",11,17.0
48,Greedy,E20,"(76, 92)",13,28.0
48,Auction,E7,"(96, 88)",33,30.0
48,Auction,E8,"(93, 9)",30,13.0
48,Auction,E9,"(62, 5)",32,26.0
48,Auction,E10,"(60, 49)",33,25.0
48,Auction,E18,"(0, 94)",16,16.0
48,Auction,E19,"(41, 0)",11,17.0
48,Auction,E20,"(76, 92)",13,28.0
48,Q-Learning,E7,"(96, 88)",33,30.0
48,Q-Learning,E8,"(93, 9)",30,13.0
48,Q-Learning,E9,"(62, 5)",32,26.0
48,Q-Learning,E10,"(60, 49)",33,25.0
48,Q-Learning,E11,"(45, 14)",30,19.0
48,Q-Learning,E15,"(17, 61)",23,15.0
48,Q-Learning,E18,"(0, 94)",16,16.0
48,Q-Learning,E19,"(41, 0)",11,17.0
48,Q-Learning,E20,"(76, 92)",13,28.0
49,Greedy,E7,"(96, 88)",34,30.0
49,Greedy,E9,"(62, 5)",33,26.0
49,Greedy,E10,"(60, 49)",34,25.0
49,Greedy,E11,"(45, 14)",31,19.0
49,Greedy,E14,"(10, 5)",27,15.0
49,Greedy,E15,"(17, 61)",24,15.0
49,Greedy,E16,"(58, 39)",24,13.0
49,Greedy,E18,"(0, 94)",17,16.0
49,Greedy,E19,"(41, 0)",12,17.0
49,Greedy,E20,"(76, 92)",14,28.0
49,Greedy,E21,"(76, 34)",2,25.0
49,Auction,E7,"(96, 88)",34,30.0
49,Auction,E8,"(93, 9)",31,13.0
49,Auction,E9,"(62, 5)",33,26.0
49,Auction,E10,"(60, 49)",34,25.0
49,Auction,E18,"(0, 94)",17,16.0
49,Auction,E19,"(41, 0)",12,17.0
49,Auction,E20,"(76, 92)",14,28.0
49,Auction,E21,"(76, 34)",2,25.0
49,Q-Learning,E7,"(96, 88)",34,30.0
49,Q-Learning,E8,"(93, 9)",31,13.0
49,Q-Learning,E9,"(62, 5)",33,26.0
49,Q-Learning,E10,"(60, 49)",34,25.0
49,Q-Learning,E11,"(45, 14)",31,19.0
49,Q-Learning,E15,"(17, 61)",24,15.0
49,Q-Learning,E18,"(0, 94)",17,16.0
49,Q-Learning,E19,"(41, 0)",12,17.0
49,Q-Learning,E20,"(76, 92)",14,28.0
49,Q-Learning,E21,"(76, 34)",2,25.0
50,Greedy,E7,"(96, 88)",35,30.0
50,Greedy,E9,"(62, 5)",34,26.0
50,Greedy,E10,"(60, 49)",35,25.0
50,Greedy,E14,"(10, 5)",28,15.0
50,Greedy,E15,"(17, 61)",25,15.0
50,Greedy,E16,"(58, 39)",25,13.0
50,Greedy,E18,"(0, 94)",18,16.0
50,Greedy,E19,"(41, 0)",13,17.0
50,Greedy,E20,"(76, 92)",15,28.0
50,Greedy,E21,"(76, 34)",3,25.0
50,Greedy,E22,"(69, 61)",3,28.0
50,Auction,E7,"(96, 88)",35,30.0
50,Auction,E8,"(93, 9)",32,13.0
50,Auction,E9,"(62, 5)",34,26.0
50,Auction,E10,"(60, 49)",35,25.0
50,Auction,E18,"(0, 94)",18,16.0
50,Auction,E19,"(41, 0)",13,17.0
50,Auction,E20,"(76, 92)",15,28.0
50,Auction,E21,"(76, 34)",3,25.0
50,Auction,E22,"(69, 61)",3,28.0
50,Q-Learning,E7,"(96, 88)",35,30.0
50,Q-Learning,E8,"(93, 9)",32,13.0
50,Q-Learning,E9,"(62, 5)",34,26.0
50,Q-Learning,E10,"(60, 49)",35,25.0
50,Q-Learning,E11,"(45, 14)",32,19.0
50,Q-Learning,E15,"(17, 61)",25,15.0
50,Q-Learning,E18,"(0, 94)",18,16.0
50,Q-Learning,E19,"(41, 0)",13,17.0
50,Q-Learning,E20,"(76, 92)",15,28.0
50,Q-Learning,E21,"(76, 34)",3,25.0
50,Q-Learning,E22,"(69, 61)",3,28.0
51,Greedy,E7,"(96, 88)",36,30.0
51,Greedy,E10,"(60, 49)",36,25.0
51,Greedy,E14,"(10, 5)",29,15.0
51,Greedy,E15,"(17, 61)",26,15.0
51,Greedy,E16,"(58, 39)",26,13.0
51,Greedy,E18,"(0, 94)",19,16.0
51,Greedy,E19,"(41, 0)",14,17.0
51,Greedy,E20,"(76, 92)",16,28.0
51,Greedy,E21,"(76, 34)",4,25.0
51,Greedy,E22,"(69, 61)",4,28.0
51,Greedy,E23,"(8, 29)",4,11.0
51,Auction,E7,"(96, 88)",36,30.0
51,Auction,E8,"(93, 9)",33,13.0
51,Auction,E9,"(62, 5)",35,26.0
51,Auction,E10,"(60, 49)",36,25.0
51,Auction,E18,"(0, 94)",19,16.0
51,Auction,E19,"(41, 0)",14,17.0
51,Auction,E20,"(76, 92)",16,28.0
51,Auction,E21,"(76, 34)",4,25.0
51,Auction,E22,"(69, 61)",4,28.0
51,Auction,E23,"(8, 29)",4,11.0
51,Q-Learning,E7,"(96, 88)",36,30.0
51,Q-Learning,E8,"(93, 9)",33,13.0
51,Q-Learning,E9,"(62, 5)",35,26.0
51,Q-Learning,E10,"(60, 49)",36,25.0
51,Q-Learning,E11,"(45, 14)",33,19.0
51,Q-Learning,E15,"(17, 61)",26,15.0
51,Q-Learning,E18,"(0, 94)",19,16.0
