time_step,method,task_id,position,urgency,duration
48,Q-Learning,E23,"(98, 66)",9,23.0
48,Q-Learning,E24,"(71, 89)",11,23.0
48,Q-Learning,E25,"(47, 9)",6,13.0
48,Q-Learning,E26,"(8, 75)",12,13.0
48,Q-Learning,E27,"(9, 84)",9,20.0
49,Greedy,E12,"(60, 71)",28,11.0
49,Greedy,E13,"(58, 64)",26,22.0
49,Greedy,E14,"(38, 19)",32,16.0
49,Greedy,E15,"(19, 99)",26,26.0
49,Greedy,E16,"(55, 4)",21,13.0
49,Greedy,E17,"(45, 63)",22,19.0
49,Greedy,E18,"(36, 69)",18,15.0
49,Greedy,E19,"(13, 61)",15,19.0
49,Greedy,E20,"(46, 55)",17,14.0
49,Greedy,E21,"(67, 93)",18,10.0
49,Greedy,E22,"(9, 62)",13,13.0
49,Greedy,E23,"(98, 66)",10,23.0
49,Greedy,E24,"(71, 89)",12,23.0
49,Greedy,E25,"(47, 9)",7,13.0
49,Greedy,E26,"(8, 75)",13,13.0
49,Greedy,E27,"(9, 84)",10,20.0
49,Greedy,E28,"(63, 44)",2,28.0
49,Auction,E10,"(82, 27)",32,16.0
49,Auction,E15,"(19, 99)",26,26.0
49,Auction,E16,"(55, 4)",21,13.0
49,Auction,E17,"(45, 63)",22,19.0
49,Auction,E18,"(36, 69)",18,15.0
49,Auction,E19,"(13, 61)",15,19.0
49,Auction,E20,"(46, 55)",17,14.0
49,Auction,E21,"(67, 93)",18,10.0
49,Auction,E22,"(9, 62)",13,13.0
49,Auction,E23,"(98, 66)",10,23.0
49,Auction,E24,"(71, 89)",12,23.0
49,Auction,E25,"(47, 9)",7,13.0
49,Auction,E26,"(8, 75)",13,13.0
49,Auction,E27,"(9, 84)",10,20.0
49,Auction,E28,"(63, 44)",2,28.0
49,Q-Learning,E11,"(59, 82)",35,29.0
49,Q-Learning,E13,"(58, 64)",26,22.0
49,Q-Learning,E15,"(19, 99)",26,26.0
49,Q-Learning,E16,"(55, 4)",21,13.0
49,Q-Learning,E17,"(45, 63)",22,19.0
49,Q-Learning,E18,"(36, 69)",18,15.0
49,Q-Learning,E19,"(13, 61)",15,19.0
49,Q-Learning,E20,"(46, 55)",17,14.0
49,Q-Learning,E21,"(67, 93)",18,10.0
49,Q-Learning,E22,"(9, 62)",13,13.0
49,Q-Learning,E23,"(98, 66)",10,23.0
49,Q-Learning,E24,"(71, 89)",12,23.0
49,Q-Learning,E25,"(47, 9)",7,13.0
49,Q-Learning,E26,"(8, 75)",13,13.0
49,Q-Learning,E27,"(9, 84)",10,20.0
49,Q-Learning,E28,"(63, 44)",2,28.0
50,Greedy,E12,"(60, 71)",29,11.0
50,Greedy,E13,"(58, 64)",27,22.0
50,Greedy,E14,"(38, 19)",33,16.0
50,Greedy,E15,"(19, 99)",27,26.0
50,Greedy,E16,"(55, 4)",22,13.0
50,Greedy,E17,"(45, 63)",23,19.0
50,Greedy,E18,"(36, 69)",19,15.0
50,Greedy,E19,"(13, 61)",16,19.0
50,Greedy,E20,"(46, 55)",18,14.0
50,Greedy,E21,"(67, 93)",19,10.0
50,Greedy,E22,"(9, 62)",14,13.0
50,Greedy,E23,"(98, 66)",11,23.0
50,Greedy,E24,"(71, 89)",13,23.0
50,Greedy,E25,"(47, 9)",8,13.0
50,Greedy,E26,"(8, 75)",14,13.0
50,Greedy,E27,"(9, 84)",11,20.0
50,Greedy,E28,"(63, 44)",3,28.0
50,Auction,E10,"(82, 27)",33,16.0
50,Auction,E15,"(19, 99)",27,26.0
50,Auction,E16,"(55, 4)",22,13.0
50,Auction,E17,"(45, 63)",23,19.0
50,Auction,E18,"(36, 69)",19,15.0
50,Auction,E19,"(13, 61)",16,19.0
50,Auction,E20,"(46, 55)",18,14.0
50,Auction,E21,"(67, 93)",19,10.0
50,Auction,E22,"(9, 62)",14,13.0
50,Auction,E23,"(98, 66)",11,23.0
50,Auction,E24,"(71, 89)",13,23.0
50,Auction,E25,"(47, 9)",8,13.0
50,Auction,E26,"(8, 75)",14,13.0
50,Auction,E27,"(9, 84)",11,20.0
50,Auction,E28,"(63, 44)",3,28.0
50,Q-Learning,E13,"(58, 64)",27,22.0
50,Q-Learning,E15,"(19, 99)",27,26.0
50,Q-Learning,E16,"(55, 4)",22,13.0
50,Q-Learning,E17,"(45, 63)",23,19.0
50,Q-Learning,E18,"(36, 69)",19,15.0
50,Q-Learning,E19,"(13, 61)",16,19.0
50,Q-Learning,E20,"(46, 55)",18,14.0
50,Q-Learning,E21,"(67, 93)",19,10.0
50,Q-Learning,E22,"(9, 62)",14,13.0
50,Q-Learning,E23,"(98, 66)",11,23.0
50,Q-Learning,E24,"(71, 89)",13,23.0
50,Q-Learning,E25,"(47, 9)",8,13.0
50,Q-Learning,E26,"(8, 75)",14,13.0
50,Q-Learning,E27,"(9, 84)",11,20.0
50,Q-Learning,E28,"(63, 44)",3,28.0
51,Greedy,E12,"(60, 71)",30,11.0
51,Greedy,E13,"(58, 64)",28,22.0
51,Greedy,E14,"(38, 19)",34,16.0
51,Greedy,E15,"(19, 99)",28,26.0
51,Greedy,E16,"(55, 4)",23,13.0
51,Greedy,E17,"(45, 63)",24,19.0
51,Greedy,E18,"(36, 69)",20,15.0
51,Greedy,E19,"(13, 61)",17,19.0
51,Greedy,E20,"(46, 55)",19,14.0
51,Greedy,E21,"(67, 93)",20,10.0
51,Greedy,E22,"(9, 62)",15,13.0
51,Greedy,E23,"(98, 66)",12,23.0
51,Greedy,E24,"(71, 89)",14,23.0
51,Greedy,E25,"(47, 9)",9,13.0
51,Greedy,E26,"(8, 75)",15,13.0
51,Greedy,E27,"(9, 84)",12,20.0
51,Greedy,E28,"(63, 44)",4,28.0
51,Greedy,E29,"(83, 58)",1,18.0
51,Auction,E10,"(82, 27)",34,16.0
51,Auction,E15,"(19, 99)",28,26.0
51,Auction,E16,"(55, 4)",23,13.0
51,Auction,E17,"(45, 63)",24,19.0
51,Auction,E18,"(36, 69)",20,15.0
51,Auction,E19,"(13, 61)",17,19.0
51,Auction,E20,"(46, 55)",19,14.0
51,Auction,E21,"(67, 93)",20,10.0
51,Auction,E22,"(9, 62)",15,13.0
51,Auction,E23,"(98, 66)",12,23.0
51,Auction,E24,"(71, 89)",14,23.0
51,Auction,E25,"(47, 9)",9,13.0
51,Auction,E26,"(8, 75)",15,13.0
51,Auction,E27,"(9, 84)",12,20.0
51,Auction,E28,"(63, 44)",4,28.0
51,Auction,E29,"(83, 58)",1,18.0
51,Q-Learning,E13,"(58, 64)",28,22.0
51,Q-Learning,E15,"(19, 99)",28,26.0
51,Q-Learning,E16,"(55, 4)",23,13.0
51,Q-Learning,E17,"(45, 63)",24,19.0
51,Q-Learning,E18,"(36, 69)",20,15.0
51,Q-Learning,E19,"(13, 61)",17,19.0
51,Q-Learning,E20,"(46, 55)",19,14.0
51,Q-Learning,E21,"(67, 93)",20,10.0
51,Q-Learning,E22,"(9, 62)",15,13.0
51,Q-Learning,E23,"(98, 66)",12,23.0
51,Q-Learning,E24,"(71, 89)",14,23.0
51,Q-Learning,E25,"(47, 9)",9,13.0
51,Q-Learning,E26,"(8, 75)",15,13.0
51,Q-Learning,E27,"(9, 84)",12,20.0
51,Q-Learning,E28,"(63, 44)",4,28.0
51,Q-Learning,E29,"(83, 58)",1,18.0
52,Greedy,E12,"(60, 71)",31,11.0
52,Greedy,E13,"(58, 64)",29,22.0
52,Greedy,E15,"(19, 99)",29,26.0
52,Greedy,E16,"(55, 4)",24,13.0
52,Greedy,E17,"(45, 63)",25,19.0
52,Greedy,E18,"(36, 69)",21,15.0
52,Greedy,E19,"(13, 61)",18,19.0
52,Greedy,E20,"(46, 55)",20,14.0
52,Greedy,E21,"(67, 93)",21,10.0
52,Greedy,E22,"(9, 62)",16,13.0
52,Greedy,E23,"(98, 66)",13,23.0
52,Greedy,E24,"(71, 89)",15,23.0
52,Greedy,E25,"(47, 9)",10,13.0
52,Greedy,E26,"(8, 75)",16,13.0
52,Greedy,E27,"(9, 84)",13,20.0
52,Greedy,E28,"(63, 44)",5,28.0
52,Greedy,E29,"(83, 58)",2,18.0
52,Auction,E10,"(82, 27)",35,16.0
52,Auction,E15,"(19, 99)",29,26.0
52,Auction,E16,"(55, 4)",24,13.0
52,Auction,E17,"(45, 63)",25,19.0
52,Auction,E18,"(36, 69)",21,15.0
52,Auction,E19,"(13, 61)",18,19.0
52,Auction,E20,"(46, 55)",20,14.0
52,Auction,E21,"(67, 93)",21,10.0
52,Auction,E22,"(9, 62)",16,13.0
52,Auction,E23,"(98, 66)",13,23.0
52,Auction,E24,"(71, 89)",15,23.0
52,Auction,E25,"(47, 9)",10,13.0
52,Auction,E26,"(8, 75)",16,13.0
52,Auction,E27,"(9, 84)",13,20.0
52,Auction,E28,"(63, 44)",5,28.0
52,Auction,E29,"(83, 58)",2,18.0
52,Auction,E30,"(99, 83)",7,10.0
52,Q-Learning,E13,"(58, 64)",29,22.0
52,Q-Learning,E15,"(19, 99)",29,26.0
52,Q-Learning,E16,"(55, 4)",24,13.0
52,Q-Learning,E17,"(45, 63)",25,19.0
52,Q-Learning,E18,"(36, 69)",21,15.0
52,Q-Learning,E19,"(13, 61)",18,19.0
52,Q-Learning,E20,"(46, 55)",20,14.0
52,Q-Learning,E21,"(67, 93)",21,10.0
52,Q-Learning,E22,"(9, 62)",16,13.0
52,Q-Learning,E23,"(98, 66)",13,23.0
52,Q-Learning,E24,"(71, 89)",15,23.0
52,Q-Learning,E25,"(47, 9)",10,13.0
52,Q-Learning,E26,"(8, 75)",16,13.0
52,Q-Learning,E27,"(9, 84)",13,20.0
52,Q-Learning,E28,"(63, 44)",5,28.0
52,Q-Learning,E29,"(83, 58)",2,18.0
52,Q-Learning,E30,"(99, 83)",7,10.0
53,Greedy,E12,"(60, 71)",32,11.0
53,Greedy,E13,"(58, 64)",30,22.0
53,Greedy,E15,"(19, 99)",30,26.0
53,Greedy,E17,"(45, 63)",26,19.0
53,Greedy,E18,"(36, 69)",22,15.0
53,Greedy,E19,"(13, 61)",19,19.0
53,Greedy,E20,"(46, 55)",21,14.0
53,Greedy,E21,"(67, 93)",22,10.0
53,Greedy,E22,"(9, 62)",17,13.0
53,Greedy,E23,"(98, 66)",14,23.0
53,Greedy,E24,"(71, 89)",16,23.0
53,Greedy,E25,"(47, 9)",11,13.0
53,Greedy,E26,"(8, 75)",17,13.0
53,Greedy,E27,"(9, 84)",14,20.0
53,Greedy,E28,"(63, 44)",6,28.0
53,Greedy,E29,"(83, 58)",3,18.0
53,Greedy,E31,"(43, 43)",6,11.0
53,Auction,E10,"(82, 27)",36,16.0
53,Auction,E15,"(19, 99)",30,26.0
53,Auction,E17,"(45, 63)",26,19.0
53,Auction,E18,"(36, 69)",22,15.0
53,Auction,E19,"(13, 61)",19,19.0
53,Auction,E20,"(46, 55)",21,14.0
53,Auction,E21,"(67, 93)",22,10.0
53,Auction,E22,"(9, 62)",17,13.0
53,Auction,E23,"(98, 66)",14,23.0
53,Auction,E24,"(71, 89)",16,23.0
53,Auction,E25,"(47, 9)",11,13.0
53,Auction,E26,"(8, 75)",17,13.0
53,Auction,E27,"(9, 84)",14,20.0
53,Auction,E28,"(63, 44)",6,28.0
53,Auction,E29,"(83, 58)",3,18.0
53,Auction,E30,"(99, 83)",8,10.0
53,Auction,E31,"(43, 43)",6,11.0
53,Q-Learning,E13,"(58, 64)",30,22.0
53,Q-Learning,E15,"(19, 99)",30,26.0
53,Q-Learning,E16,"(55, 4)",25,13.0
53,Q-Learning,E17,"(45, 63)",26,19.0
53,Q-Learning,E18,"(36, 69)",22,15.0
53,Q-Learning,E19,"(13, 61)",19,19.0
53,Q-Learning,E20,"(46, 55)",21,14.0
53,Q-Learning,E21,"(67, 93)",22,10.0
53,Q-Learning,E22,"(9, 62)",17,13.0
53,Q-Learning,E23,"(98, 66)",14,23.0
53,Q-Learning,E24,"(71, 89)",16,23.0
53,Q-Learning,E25,"(47, 9)",11,13.0
53,Q-Learning,E26,"(8, 75)",17,13.0
53,Q-Learning,E27,"(9, 84)",14,20.0
53,Q-Learning,E28,"(63, 44)",6,28.0
53,Q-Learning,E29,"(83, 58)",3,18.0
53,Q-Learning,E30,"(99, 83)",8,10.0
53,Q-Learning,E31,"(43, 43)",6,11.0
54,Greedy,E12,"(60, 71)",33,11.0
54,Greedy,E13,"(58, 64)",31,22.0
54,Greedy,E15,"(19, 99)",31,26.0
54,Greedy,E17,"(45, 63)",27,19.0
54,Greedy,E18,"(36, 69)",23,15.0
54,Greedy,E19,"(13, 61)",20,19.0
54,Greedy,E20,"(46, 55)",22,14.0
54,Greedy,E21,"(67, 93)",23,10.0
54,Greedy,E22,"(9, 62)",18,13.0
54,Greedy,E23,"(98, 66)",15,23.0
54,Greedy,E24,"(71, 89)",17,23.0
54,Greedy,E25,"(47, 9)",12,13.0
54,Greedy,E26,"(8, 75)",18,13.0
54,Greedy,E27,"(9, 84)",15,20.0
54,Greedy,E28,"(63, 44)",7,28.0
54,Greedy,E29,"(83, 58)",4,18.0
54,Greedy,E31,"(43, 43)",7,11.0
54,Auction,E10,"(82, 27)",37,16.0
54,Auction,E15,"(19, 99)",31,26.0
54,Auction,E17,"(45, 63)",27,19.0
54,Auction,E18,"(36, 69)",23,15.0
54,Auction,E19,"(13, 61)",20,19.0
54,Auction,E20,"(46, 55)",22,14.0
54,Auction,E21,"(67, 93)",23,10.0
54,Auction,E22,"(9, 62)",18,13.0
54,Auction,E23,"(98, 66)",15,23.0
54,Auction,E24,"(71, 89)",17,23.0
54,Auction,E25,"(47, 9)",12,13.0
54,Auction,E26,"(8, 75)",18,13.0
54,Auction,E27,"(9, 84)",15,20.0
54,Auction,E28,"(63, 44)",7,28.0
54,Auction,E29,"(83, 58)",4,18.0
54,Auction,E30,"(99, 83)",9,10.0
54,Auction,E31,"(43, 43)",7,11.0
54,Q-Learning,E15,"(19, 99)",31,26.0
54,Q-Learning,E16,"(55, 4)",26,13.0
54,Q-Learning,E17,"(45, 63)",27,19.0
54,Q-Learning,E18,"(36, 69)",23,15.0
54,Q-Learning,E19,"(13, 61)",20,19.0
54,Q-Learning,E20,"(46, 55)",22,14.0
54,Q-Learning,E21,"(67, 93)",23,10.0
54,Q-Learning,E22,"(9, 62)",18,13.0
54,Q-Learning,E23,"(98, 66)",15,23.0
54,Q-Learning,E24,"(71, 89)",17,23.0
54,Q-Learning,E25,"(47, 9)",12,13.0
54,Q-Learning,E26,"(8, 75)",18,13.0
54,Q-Learning,E27,"(9, 84)",15,20.0
54,Q-Learning,E28,"(63, 44)",7,28.0
54,Q-Learning,E29,"(83, 58)",4,18.0
54,Q-Learning,E30,"(99, 83)",9,10.0
54,Q-Learning,E31,"(43, 43)",7,11.0
55,Greedy,E12,"(60, 71)",34,11.0
55,Greedy,E13,"(58, 64)",32,22.0
55,Greedy,E15,"(19, 99)",32,26.0
55,Greedy,E17,"(45, 63)",28,19.0
55,Greedy,E18,"(36, 69)",24,15.0
55,Greedy,E19,"(13, 61)",21,19.0
55,Greedy,E20,"(46, 55)",23,14.0
55,Greedy,E21,"(67, 93)",24,10.0
55,Greedy,E22,"(9, 62)",19,13.0
55,Greedy,E23,"(98, 66)",16,23.0
55,Greedy,E24,"(71, 89)",18,23.0
55,Greedy,E25,"(47, 9)",13,13.0
55,Greedy,E26,"(8, 75)",19,13.0
55,Greedy,E27,"(9, 84)",16,20.0
55,Greedy,E28,"(63, 44)",8,28.0
55,Greedy,E29,"(83, 58)",5,18.0
55,Greedy,E31,"(43, 43)",8,11.0
55,Auction,E10,"(82, 27)",38,16.0
55,Auction,E15,"(19, 99)",32,26.0
55,Auction,E17,"(45, 63)",28,19.0
55,Auction,E18,"(36, 69)",24,15.0
55,Auction,E19,"(13, 61)",21,19.0
55,Auction,E20,"(46, 55)",23,14.0
55,Auction,E21,"(67, 93)",24,10.0
55,Auction,E22,"(9, 62)",19,13.0
55,Auction,E23,"(98, 66)",16,23.0
55,Auction,E24,"(71, 89)",18,23.0
55,Auction,E25,"(47, 9)",13,13.0
55,Auction,E26,"(8, 75)",19,13.0
55,Auction,E27,"(9, 84)",16,20.0
55,Auction,E28,"(63, 44)",8,28.0
55,Auction,E29,"(83, 58)",5,18.0
55,Auction,E30,"(99, 83)",10,10.0
55,Auction,E31,"(43, 43)",8,11.0
55,Q-Learning,E15,"(19, 99)",32,26.0
55,Q-Learning,E16,"(55, 4)",27,13.0
55,Q-Learning,E17,"(45, 63)",28,19.0
55,Q-Learning,E18,"(36, 69)",24,15.0
55,Q-Learning,E19,"(13, 61)",21,19.0
55,Q-Learning,E20,"(46, 55)",23,14.0
55,Q-Learning,E21,"(67, 93)",24,10.0
55,Q-Learning,E22,"(9, 62)",19,13.0
55,Q-Learning,E23,"(98, 66)",16,23.0
55,Q-Learning,E24,"(71, 89)",18,23.0
55,Q-Learning,E25,"(47, 9)",13,13.0
55,Q-Learning,E26,"(8, 75)",19,13.0
55,Q-Learning,E27,"(9, 84)",16,20.0
55,Q-Learning,E28,"(63, 44)",8,28.0
55,Q-Learning,E29,"(83, 58)",5,18.0
55,Q-Learning,E30,"(99, 83)",10,10.0
55,Q-Learning,E31,"(43, 43)",8,11.0
56,Greedy,E13,"(58, 64)",33,22.0
56,Greedy,E15,"(19, 99)",33,26.0
56,Greedy,E17,"(45, 63)",29,19.0
56,Greedy,E18,"(36, 69)",25,15.0
56,Greedy,E19,"(13, 61)",22,19.0
56,Greedy,E20,"(46, 55)",24,14.0
56,Greedy,E21,"(67, 93)",25,10.0
56,Greedy,E22,"(9, 62)",20,13.0
56,Greedy,E23,"(98, 66)",17,23.0
56,Greedy,E24,"(71, 89)",19,23.0
56,Greedy,E25,"(47, 9)",14,13.0
56,Greedy,E26,"(8, 75)",20,13.0
56,Greedy,E27,"(9, 84)",17,20.0
56,Greedy,E28,"(63, 44)",9,28.0
56,Greedy,E29,"(83, 58)",6,18.0
56,Greedy,E31,"(43, 43)",9,11.0
56,Greedy,E32,"(20, 3)",9,10.0
56,Auction,E10,"(82, 27)",39,16.0
56,Auction,E15,"(19, 99)",33,26.0
56,Auction,E17,"(45, 63)",29,19.0
56,Auction,E18,"(36, 69)",25,15.0
56,Auction,E19,"(13, 61)",22,19.0
56,Auction,E20,"(46, 55)",24,14.0
56,Auction,E21,"(67, 93)",25,10.0
56,Auction,E22,"(9, 62)",20,13.0
56,Auction,E23,"(98, 66)",17,23.0
56,Auction,E24,"(71, 89)",19,23.0
56,Auction,E25,"(47, 9)",14,13.0
56,Auction,E26,"(8, 75)",20,13.0
56,Auction,E27,"(9, 84)",17,20.0
56,Auction,E28,"(63, 44)",9,28.0
56,Auction,E29,"(83, 58)",6,18.0
56,Auction,E30,"(99, 83)",11,10.0
56,Auction,E31,"(43, 43)",9,11.0
56,Auction,E32,"(20, 3)",9,10.0
56,Q-Learning,E15,"(19, 99)",33,26.0
56,Q-Learning,E16,"(55, 4)",28,13.0
56,Q-Learning,E17,"(45, 63)",29,19.0
56,Q-Learning,E18,"(36, 69)",25,15.0
56,Q-Learning,E19,"(13, 61)",22,19.0
56,Q-Learning,E20,"(46, 55)",24,14.0
56,Q-Learning,E21,"(67, 93)",25,10.0
56,Q-Learning,E22,"(9, 62)",20,13.0
56,Q-Learning,E23,"(98, 66)",17,23.0
56,Q-Learning,E24,"(71, 89)",19,23.0
56,Q-Learning,E25,"(47, 9)",14,13.0
56,Q-Learning,E26,"(8, 75)",20,13.0
56,Q-Learning,E27,"(9, 84)",17,20.0
56,Q-Learning,E28,"(63, 44)",9,28.0
56,Q-Learning,E29,"(83, 58)",6,18.0
56,Q-Learning,E30,"(99, 83)",11,10.0
56,Q-Learning,E31,"(43, 43)",9,11.0
56,Q-Learning,E32,"(20, 3)",9,10.0
57,Greedy,E13,"(58, 64)",34,22.0
57,Greedy,E15,"(19, 99)",34,26.0
57,Greedy,E17,"(45, 63)",30,19.0
57,Greedy,E18,"(36, 69)",26,15.0
57,Greedy,E19,"(13, 61)",23,19.0
57,Greedy,E20,"(46, 55)",25,14.0
57,Greedy,E21,"(67, 93)",26,10.0
57,Greedy,E22,"(9, 62)",21,13.0
57,Greedy,E23,"(98, 66)",18,23.0
57,Greedy,E24,"(71, 89)",20,23.0
57,Greedy,E25,"(47, 9)",15,13.0
57,Greedy,E26,"(8, 75)",21,13.0
57,Greedy,E27,"(9, 84)",18,20.0
57,Greedy,E28,"(63, 44)",10,28.0
57,Greedy,E29,"(83, 58)",7,18.0
57,Greedy,E31,"(43, 43)",10,11.0
57,Greedy,E32,"(20, 3)",10,10.0
57,Greedy,E33,"(97, 46)",5,22.0
57,Auction,E10,"(82, 27)",40,16.0
57,Auction,E15,"(19, 99)",34,26.0
57,Auction,E17,"(45, 63)",30,19.0
57,Auction,E18,"(36, 69)",26,15.0
57,Auction,E20,"(46, 55)",25,14.0
57,Auction,E21,"(67, 93)",26,10.0
57,Auction,E22,"(9, 62)",21,13.0
57,Auction,E23,"(98, 66)",18,23.0
57,Auction,E24,"(71, 89)",20,23.0
57,Auction,E25,"(47, 9)",15,13.0
57,Auction,E26,"(8, 75)",21,13.0
57,Auction,E27,"(9, 84)",18,20.0
57,Auction,E28,"(63, 44)",10,28.0
57,Auction,E29,"(83, 58)",7,18.0
57,Auction,E30,"(99, 83)",12,10.0
57,Auction,E31,"(43, 43)",10,11.0
57,Auction,E32,"(20, 3)",10,10.0
57,Auction,E33,"(97, 46)",5,22.0
57,Q-Learning,E15,"(19, 99)",34,26.0
57,Q-Learning,E16,"(55, 4)",29,13.0
57,Q-Learning,E17,"(45, 63)",30,19.0
57,Q-Learning,E18,"(36, 69)",26,15.0
57,Q-Learning,E19,"(13, 61)",23,19.0
57,Q-Learning,E20,"(46, 55)",25,14.0
57,Q-Learning,E21,"(67, 93)",26,10.0
57,Q-Learning,E22,"(9, 62)",21,13.0
57,Q-Learning,E23,"(98, 66)",18,23.0
57,Q-Learning,E24,"(71, 89)",20,23.0
57,Q-Learning,E25,"(47, 9)",15,13.0
57,Q-Learning,E26,"(8, 75)",21,13.0
57,Q-Learning,E27,"(9, 84)",18,20.0
57,Q-Learning,E28,"(63, 44)",10,28.0
57,Q-Learning,E29,"(83, 58)",7,18.0
57,Q-Learning,E30,"(99, 83)",12,10.0
57,Q-Learning,E31,"(43, 43)",10,11.0
57,Q-Learning,E32,"(20, 3)",10,10.0
57,Q-Learning,E33,"(97, 46)",5,22.0
58,Greedy,E13,"(58, 64)",35,22.0
58,Greedy,E15,"(19, 99)",35,26.0
58,Greedy,E17,"(45, 63)",31,19.0
58,Greedy,E18,"(36, 69)",27,15.0
58,Greedy,E19,"(13, 61)",24,19.0
58,Greedy,E20,"(46, 55)",26,14.0
58,Greedy,E21,"(67, 93)",27,10.0
58,Greedy,E22,"(9, 62)",22,13.0
58,Greedy,E23,"(98, 66)",19,23.0
58,Greedy,E24,"(71, 89)",21,23.0
58,Greedy,E25,"(47, 9)",16,13.0
58,Greedy,E26,"(8, 75)",22,13.0
58,Greedy,E27,"(9, 84)",19,20.0
58,Greedy,E28,"(63, 44)",11,28.0
58,Greedy,E29,"(83, 58)",8,18.0
58,Greedy,E31,"(43, 43)",11,11.0
58,Greedy,E32,"(20, 3)",11,10.0
58,Greedy,E33,"(97, 46)",6,22.0
58,Auction,E10,"(82, 27)",41,16.0
58,Auction,E15,"(19, 99)",35,26.0
58,Auction,E17,"(45, 63)",31,19.0
58,Auction,E18,"(36, 69)",27,15.0
58,Auction,E20,"(46, 55)",26,14.0
58,Auction,E21,"(67, 93)",27,10.0
58,Auction,E22,"(9, 62)",22,13.0
58,Auction,E23,"(98, 66)",19,23.0
58,Auction,E24,"(71, 89)",21,23.0
58,Auction,E25,"(47, 9)",16,13.0
58,Auction,E26,"(8, 75)",22,13.0
58,Auction,E27,"(9, 84)",19,20.0
58,Auction,E28,"(63, 44)",11,28.0
58,Auction,E29,"(83, 58)",8,18.0
58,Auction,E30,"(99, 83)",13,10.0
58,Auction,E31,"(43, 43)",11,11.0
58,Auction,E32,"(20, 3)",11,10.0
58,Auction,E33,"(97, 46)",6,22.0
58,Q-Learning,E15,"(19, 99)",35,26.0
58,Q-Learning,E16,"(55, 4)",30,13.0
58,Q-Learning,E18,"(36, 69)",27,15.0
58,Q-Learning,E19,"(13, 61)",24,19.0
58,Q-Learning,E20,"(46, 55)",26,14.0
58,Q-Learning,E21,"(67, 93)",27,10.0
58,Q-Learning,E22,"(9, 62)",22,13.0
58,Q-Learning,E23,"(98, 66)",19,23.0
58,Q-Learning,E24,"(71, 89)",21,23.0
58,Q-Learning,E25,"(47, 9)",16,13.0
58,Q-Learning,E26,"(8, 75)",22,13.0
58,Q-Learning,E27,"(9, 84)",19,20.0
58,Q-Learning,E28,"(63, 44)",11,28.0
58,Q-Learning,E29,"(83, 58)",8,18.0
58,Q-Learning,E30,"(99, 83)",13,10.0
58,Q-Learning,E31,"(43, 43)",11,11.0
58,Q-Learning,E32,"(20, 3)",11,10.0
58,Q-Learning,E33,"(97, 46)",6,22.0
59,Greedy,E13,"(58, 64)",36,22.0
59,Greedy,E15,"(19, 99)",36,26.0
59,Greedy,E17,"(45, 63)",32,19.0
59,Greedy,E18,"(36, 69)",28,15.0
59,Greedy,E19,"(13, 61)",25,19.0
59,Greedy,E20,"(46, 55)",27,14.0
59,Greedy,E21,"(67, 93)",28,10.0
59,Greedy,E22,"(9, 62)",23,13.0
59,Greedy,E23,"(98, 66)",20,23.0
59,Greedy,E24,"(71, 89)",22,23.0
59,Greedy,E25,"(47, 9)",17,13.0
59,Greedy,E26,"(8, 75)",23,13.0
59,Greedy,E27,"(9, 84)",20,20.0
59,Greedy,E28,"(63, 44)",12,28.0
59,Greedy,E29,"(83, 58)",9,18.0
59,Greedy,E31,"(43, 43)",12,11.0
59,Greedy,E32,"(20, 3)",12,10.0
59,Greedy,E33,"(97, 46)",7,22.0
59,Greedy,E34,"(56, 56)",7,14.0
59,Auction,E10,"(82, 27)",42,16.0
59,Auction,E15,"(19, 99)",36,26.0
59,Auction,E17,"(45, 63)",32,19.0
59,Auction,E18,"(36, 69)",28,15.0
59,Auction,E20,"(46, 55)",27,14.0
59,Auction,E21,"(67, 93)",28,10.0
59,Auction,E22,"(9, 62)",23,13.0
59,Auction,E23,"(98, 66)",20,23.0
59,Auction,E24,"(71, 89)",22,23.0
59,Auction,E25,"(47, 9)",17,13.0
59,Auction,E26,"(8, 75)",23,13.0
59,Auction,E27,"(9, 84)",20,20.0
59,Auction,E28,"(63, 44)",12,28.0
59,Auction,E29,"(83, 58)",9,18.0
59,Auction,E30,"(99, 83)",14,10.0
59,Auction,E31,"(43, 43)",12,11.0
59,Auction,E32,"(20, 3)",12,10.0
59,Auction,E33,"(97, 46)",7,22.0
59,Auction,E34,"(56, 56)",7,14.0
59,Q-Learning,E15,"(19, 99)",36,26.0
59,Q-Learning,E16,"(55, 4)",31,13.0
59,Q-Learning,E18,"(36, 69)",28,15.0
59,Q-Learning,E19,"(13, 61)",25,19.0
59,Q-Learning,E20,"(46, 55)",27,14.0
59,Q-Learning,E21,"(67, 93)",28,10.0
59,Q-Learning,E22,"(9, 62)",23,13.0
59,Q-Learning,E23,"(98, 66)",20,23.0
59,Q-Learning,E24,"(71, 89)",22,23.0
59,Q-Learning,E25,"(47, 9)",17,13.0
59,Q-Learning,E26,"(8, 75)",23,13.0
59,Q-Learning,E27,"(9, 84)",20,20.0
59,Q-Learning,E28,"(63, 44)",12,28.0
59,Q-Learning,E29,"(83, 58)",9,18.0
59,Q-Learning,E30,"(99, 83)",14,10.0
59,Q-Learning,E31,"(43, 43)",12,11.0
59,Q-Learning,E32,"(20, 3)",12,10.0
59,Q-Learning,E33,"(97, 46)",7,22.0
59,Q-Learning,E34,"(56, 56)",7,14.0
