time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(23, 0)",8,14.0
9,Greedy,T6,"(75, 62)",11,14.0
9,Greedy,E2,"(10, 64)",9,21.0
9,Greedy,E3,"(60, 20)",7,26.0
9,Greedy,E4,"(23, 0)",9,14.0
9,Greedy,E5,"(73, 93)",3,23.0
9,Auction,T6,"(75, 62)",11,14.0
9,Auction,E2,"(10, 64)",9,21.0
9,Auction,E3,"(60, 20)",7,26.0
9,Auction,E4,"(23, 0)",9,14.0
9,Auction,E5,"(73, 93)",3,23.0
9,Q-Learning,T1,"(70, 80)",11,23.0
9,Q-Learning,T6,"(75, 62)",11,14.0
9,Q-Learning,E2,"(10, 64)",9,21.0
9,Q-Learning,E4,"(23, 0)",9,14.0
9,Q-Learning,E5,"(73, 93)",3,23.0
10,Greedy,T6,"(75, 62)",12,14.0
10,Greedy,E2,"(10, 64)",10,21.0
10,Greedy,E3,"(60, 20)",8,26.0
10,Greedy,E4,"(23, 0)",10,14.0
10,Greedy,E5,"(73, 93)",4,23.0
10,Auction,T6,"(75, 62)",12,14.0
10,Auction,E2,"(10, 64)",10,21.0
10,Auction,E3,"(60, 20)",8,26.0
10,Auction,E4,"(23, 0)",10,14.0
10,Auction,E5,"(73, 93)",4,23.0
10,Q-Learning,T1,"(70, 80)",12,23.0
10,Q-Learning,T6,"(75, 62)",12,14.0
10,Q-Learning,E2,"(10, 64)",10,21.0
10,Q-Learning,E4,"(23, 0)",10,14.0
10,Q-Learning,E5,"(73, 93)",4,23.0
11,Greedy,T6,"(75, 62)",13,14.0
11,Greedy,E2,"(10, 64)",11,21.0
11,Greedy,E3,"(60, 20)",9,26.0
11,Greedy,E4,"(23, 0)",11,14.0
11,Greedy,E5,"(73, 93)",5,23.0
11,Greedy,E6,"(74, 26)",2,24.0
11,Auction,T6,"(75, 62)",13,14.0
11,Auction,E2,"(10, 64)",11,21.0
11,Auction,E3,"(60, 20)",9,26.0
11,Auction,E4,"(23, 0)",11,14.0
11,Auction,E5,"(73, 93)",5,23.0
11,Auction,E6,"(74, 26)",2,24.0
11,Q-Learning,T1,"(70, 80)",13,23.0
11,Q-Learning,T6,"(75, 62)",13,14.0
11,Q-Learning,E2,"(10, 64)",11,21.0
11,Q-Learning,E4,"(23, 0)",11,14.0
11,Q-Learning,E5,"(73, 93)",5,23.0
11,Q-Learning,E6,"(74, 26)",2,24.0
12,Greedy,T6,"(75, 62)",14,14.0
12,Greedy,E2,"(10, 64)",12,21.0
12,Greedy,E3,"(60, 20)",10,26.0
12,Greedy,E4,"(23, 0)",12,14.0
12,Greedy,E5,"(73, 93)",6,23.0
12,Greedy,E6,"(74, 26)",3,24.0
12,Greedy,E7,"(75, 76)",10,20.0
12,Auction,T6,"(75, 62)",14,14.0
12,Auction,E2,"(10, 64)",12,21.0
12,Auction,E3,"(60, 20)",10,26.0
12,Auction,E4,"(23, 0)",12,14.0
12,Auction,E5,"(73, 93)",6,23.0
12,Auction,E6,"(74, 26)",3,24.0
12,Auction,E7,"(75, 76)",10,20.0
12,Q-Learning,T1,"(70, 80)",14,23.0
12,Q-Learning,T6,"(75, 62)",14,14.0
12,Q-Learning,E2,"(10, 64)",12,21.0
12,Q-Learning,E4,"(23, 0)",12,14.0
12,Q-Learning,E5,"(73, 93)",6,23.0
12,Q-Learning,E6,"(74, 26)",3,24.0
12,Q-Learning,E7,"(75, 76)",10,20.0
13,Greedy,T6,"(75, 62)",15,14.0
13,Greedy,E2,"(10, 64)",13,21.0
13,Greedy,E3,"(60, 20)",11,26.0
13,Greedy,E4,"(23, 0)",13,14.0
13,Greedy,E5,"(73, 93)",7,23.0
13,Greedy,E6,"(74, 26)",4,24.0
13,Greedy,E7,"(75, 76)",11,20.0
13,Auction,T6,"(75, 62)",15,14.0
13,Auction,E2,"(10, 64)",13,21.0
13,Auction,E3,"(60, 20)",11,26.0
13,Auction,E4,"(23, 0)",13,14.0
13,Auction,E5,"(73, 93)",7,23.0
13,Auction,E6,"(74, 26)",4,24.0
13,Auction,E7,"(75, 76)",11,20.0
13,Q-Learning,T1,"(70, 80)",15,23.0
13,Q-Learning,T6,"(75, 62)",15,14.0
13,Q-Learning,E2,"(10, 64)",13,21.0
13,Q-Learning,E4,"(23, 0)",13,14.0
13,Q-Learning,E5,"(73, 93)",7,23.0
13,Q-Learning,E6,"(74, 26)",4,24.0
13,Q-Learning,E7,"(75, 76)",11,20.0
14,Greedy,T6,"(75, 62)",16,14.0
14,Greedy,E2,"(10, 64)",14,21.0
14,Greedy,E3,"(60, 20)",12,26.0
14,Greedy,E4,"(23, 0)",14,14.0
14,Greedy,E5,"(73, 93)",8,23.0
14,Greedy,E6,"(74, 26)",5,24.0
14,Greedy,E7,"(75, 76)",12,20.0
14,Auction,T6,"(75, 62)",16,14.0
14,Auction,E2,"(10, 64)",14,21.0
14,Auction,E3,"(60, 20)",12,26.0
14,Auction,E5,"(73, 93)",8,23.0
14,Auction,E6,"(74, 26)",5,24.0
14,Auction,E7,"(75, 76)",12,20.0
14,Q-Learning,T1,"(70, 80)",16,23.0
14,Q-Learning,E2,"(10, 64)",14,21.0
14,Q-Learning,E4,"(23, 0)",14,14.0
14,Q-Learning,E5,"(73, 93)",8,23.0
14,Q-Learning,E6,"(74, 26)",5,24.0
14,Q-Learning,E7,"(75, 76)",12,20.0
15,Greedy,E2,"(10, 64)",15,21.0
15,Greedy,E3,"(60, 20)",13,26.0
15,Greedy,E4,"(23, 0)",15,14.0
15,Greedy,E5,"(73, 93)",9,23.0
15,Greedy,E6,"(74, 26)",6,24.0
15,Greedy,E7,"(75, 76)",13,20.0
15,Auction,T6,"(75, 62)",17,14.0
15,Auction,E2,"(10, 64)",15,21.0
15,Auction,E3,"(60, 20)",13,26.0
15,Auction,E5,"(73, 93)",9,23.0
15,Auction,E6,"(74, 26)",6,24.0
15,Auction,E7,"(75, 76)",13,20.0
15,Q-Learning,T1,"(70, 80)",17,23.0
15,Q-Learning,E2,"(10, 64)",15,21.0
15,Q-Learning,E4,"(23, 0)",15,14.0
15,Q-Learning,E5,"(73, 93)",9,23.0
15,Q-Learning,E6,"(74, 26)",6,24.0
15,Q-Learning,E7,"(75, 76)",13,20.0
16,Greedy,E2,"(10, 64)",16,21.0
16,Greedy,E3,"(60, 20)",14,26.0
16,Greedy,E4,"(23, 0)",16,14.0
16,Greedy,E5,"(73, 93)",10,23.0
16,Greedy,E6,"(74, 26)",7,24.0
16,Greedy,E7,"(75, 76)",14,20.0
16,Auction,T6,"(75, 62)",18,14.0
16,Auction,E2,"(10, 64)",16,21.0
16,Auction,E3,"(60, 20)",14,26.0
16,Auction,E5,"(73, 93)",10,23.0
16,Auction,E6,"(74, 26)",7,24.0
16,Auction,E7,"(75, 76)",14,20.0
16,Q-Learning,T1,"(70, 80)",18,23.0
16,Q-Learning,E2,"(10, 64)",16,21.0
16,Q-Learning,E4,"(23, 0)",16,14.0
16,Q-Learning,E5,"(73, 93)",10,23.0
16,Q-Learning,E6,"(74, 26)",7,24.0
16,Q-Learning,E7,"(75, 76)",14,20.0
17,Greedy,E2,"(10, 64)",17,21.0
17,Greedy,E3,"(60, 20)",15,26.0
17,Greedy,E4,"(23, 0)",17,14.0
17,Greedy,E5,"(73, 93)",11,23.0
17,Greedy,E6,"(74, 26)",8,24.0
17,Greedy,E7,"(75, 76)",15,20.0
17,Greedy,E8,"(5, 26)",3,26.0
17,Auction,T6,"(75, 62)",19,14.0
17,Auction,E2,"(10, 64)",17,21.0
17,Auction,E3,"(60, 20)",15,26.0
17,Auction,E5,"(73, 93)",11,23.0
17,Auction,E6,"(74, 26)",8,24.0
17,Auction,E7,"(75, 76)",15,20.0
17,Auction,E8,"(5, 26)",3,26.0
17,Q-Learning,T1,"(70, 80)",19,23.0
17,Q-Learning,E2,"(10, 64)",17,21.0
17,Q-Learning,E4,"(23, 0)",17,14.0
17,Q-Learning,E5,"(73, 93)",11,23.0
17,Q-Learning,E6,"(74, 26)",8,24.0
17,Q-Learning,E7,"(75, 76)",15,20.0
17,Q-Learning,E8,"(5, 26)",3,26.0
18,Greedy,E3,"(60, 20)",16,26.0
18,Greedy,E4,"(23, 0)",18,14.0
18,Greedy,E5,"(73, 93)",12,23.0
18,Greedy,E6,"(74, 26)",9,24.0
18,Greedy,E7,"(75, 76)",16,20.0
18,Greedy,E8,"(5, 26)",4,26.0
18,Auction,T6,"(75, 62)",20,14.0
18,Auction,E2,"(10, 64)",18,21.0
18,Auction,E5,"(73, 93)",12,23.0
18,Auction,E6,"(74, 26)",9,24.0
18,Auction,E7,"(75, 76)",16,20.0
18,Auction,E8,"(5, 26)",4,26.0
18,Q-Learning,T1,"(70, 80)",20,23.0
18,Q-Learning,E2,"(10, 64)",18,21.0
18,Q-Learning,E4,"(23, 0)",18,14.0
18,Q-Learning,E5,"(73, 93)",12,23.0
18,Q-Learning,E6,"(74, 26)",9,24.0
18,Q-Learning,E7,"(75, 76)",16,20.0
18,Q-Learning,E8,"(5, 26)",4,26.0
19,Greedy,E3,"(60, 20)",17,26.0
19,Greedy,E4,"(23, 0)",19,14.0
19,Greedy,E5,"(73, 93)",13,23.0
19,Greedy,E6,"(74, 26)",10,24.0
19,Greedy,E7,"(75, 76)",17,20.0
19,Greedy,E8,"(5, 26)",5,26.0
19,Auction,T6,"(75, 62)",21,14.0
19,Auction,E2,"(10, 64)",19,21.0
19,Auction,E5,"(73, 93)",13,23.0
19,Auction,E6,"(74, 26)",10,24.0
19,Auction,E7,"(75, 76)",17,20.0
19,Auction,E8,"(5, 26)",5,26.0
19,Q-Learning,T1,"(70, 80)",21,23.0
19,Q-Learning,E2,"(10, 64)",19,21.0
19,Q-Learning,E4,"(23, 0)",19,14.0
19,Q-Learning,E5,"(73, 93)",13,23.0
19,Q-Learning,E6,"(74, 26)",10,24.0
19,Q-Learning,E7,"(75, 76)",17,20.0
19,Q-Learning,E8,"(5, 26)",5,26.0
20,Greedy,E3,"(60, 20)",18,26.0
20,Greedy,E4,"(23, 0)",20,14.0
20,Greedy,E5,"(73, 93)",14,23.0
20,Greedy,E6,"(74, 26)",11,24.0
20,Greedy,E7,"(75, 76)",18,20.0
20,Greedy,E8,"(5, 26)",6,26.0
20,Auction,E2,"(10, 64)",20,21.0
20,Auction,E5,"(73, 93)",14,23.0
20,Auction,E6,"(74, 26)",11,24.0
20,Auction,E7,"(75, 76)",18,20.0
20,Auction,E8,"(5, 26)",6,26.0
20,Q-Learning,T1,"(70, 80)",22,23.0
20,Q-Learning,E2,"(10, 64)",20,21.0
20,Q-Learning,E4,"(23, 0)",20,14.0
20,Q-Learning,E5,"(73, 93)",14,23.0
20,Q-Learning,E6,"(74, 26)",11,24.0
20,Q-Learning,E7,"(75, 76)",18,20.0
20,Q-Learning,E8,"(5, 26)",6,26.0
21,Greedy,E3,"(60, 20)",19,26.0
21,Greedy,E4,"(23, 0)",21,14.0
21,Greedy,E5,"(73, 93)",15,23.0
21,Greedy,E6,"(74, 26)",12,24.0
21,Greedy,E7,"(75, 76)",19,20.0
21,Greedy,E8,"(5, 26)",7,26.0
21,Auction,E2,"(10, 64)",21,21.0
21,Auction,E5,"(73, 93)",15,23.0
21,Auction,E6,"(74, 26)",12,24.0
21,Auction,E7,"(75, 76)",19,20.0
21,Auction,E8,"(5, 26)",7,26.0
21,Q-Learning,T1,"(70, 80)",23,23.0
21,Q-Learning,E2,"(10, 64)",21,21.0
21,Q-Learning,E4,"(23, 0)",21,14.0
21,Q-Learning,E5,"(73, 93)",15,23.0
21,Q-Learning,E6,"(74, 26)",12,24.0
21,Q-Learning,E7,"(75, 76)",19,20.0
21,Q-Learning,E8,"(5, 26)",7,26.0
22,Greedy,E3,"(60, 20)",20,26.0
22,Greedy,E4,"(23, 0)",22,14.0
22,Greedy,E5,"(73, 93)",16,23.0
22,Greedy,E6,"(74, 26)",13,24.0
22,Greedy,E7,"(75, 76)",20,20.0
22,Greedy,E8,"(5, 26)",8,26.0
22,Auction,E2,"(10, 64)",22,21.0
22,Auction,E5,"(73, 93)",16,23.0
22,Auction,E6,"(74, 26)",13,24.0
22,Auction,E7,"(75, 76)",20,20.0
22,Auction,E8,"(5, 26)",8,26.0
22,Q-Learning,T1,"(70, 80)",24,23.0
22,Q-Learning,E2,"(10, 64)",22,21.0
22,Q-Learning,E4,"(23, 0)",22,14.0
22,Q-Learning,E5,"(73, 93)",16,23.0
22,Q-Learning,E6,"(74, 26)",13,24.0
22,Q-Learning,E7,"(75, 76)",20,20.0
22,Q-Learning,E8,"(5, 26)",8,26.0
23,Greedy,E3,"(60, 20)",21,26.0
23,Greedy,E5,"(73, 93)",17,23.0
23,Greedy,E6,"(74, 26)",14,24.0
23,Greedy,E7,"(75, 76)",21,20.0
23,Greedy,E8,"(5, 26)",9,26.0
23,Auction,E2,"(10, 64)",23,21.0
23,Auction,E5,"(73, 93)",17,23.0
23,Auction,E6,"(74, 26)",14,24.0
23,Auction,E7,"(75, 76)",21,20.0
23,Auction,E8,"(5, 26)",9,26.0
23,Q-Learning,E2,"(10, 64)",23,21.0
23,Q-Learning,E4,"(23, 0)",23,14.0
23,Q-Learning,E5,"(73, 93)",17,23.0
23,Q-Learning,E6,"(74, 26)",14,24.0
23,Q-Learning,E7,"(75, 76)",21,20.0
23,Q-Learning,E8,"(5, 26)",9,26.0
24,Greedy,E3,"(60, 20)",22,26.0
24,Greedy,E5,"(73, 93)",18,23.0
24,Greedy,E6,"(74, 26)",15,24.0
24,Greedy,E7,"(75, 76)",22,20.0
24,Greedy,E8,"(5, 26)",10,26.0
24,Greedy,E9,"(79, 30)",8,10.0
24,Auction,E2,"(10, 64)",24,21.0
24,Auction,E5,"(73, 93)",18,23.0
24,Auction,E6,"(74, 26)",15,24.0
24,Auction,E7,"(75, 76)",22,20.0
24,Auction,E8,"(5, 26)",10,26.0
24,Auction,E9,"(79, 30)",8,10.0
24,Q-Learning,E4,"(23, 0)",24,14.0
24,Q-Learning,E5,"(73, 93)",18,23.0
24,Q-Learning,E6,"(74, 26)",15,24.0
24,Q-Learning,E7,"(75, 76)",22,20.0
24,Q-Learning,E8,"(5, 26)",10,26.0
24,Q-Learning,E9,"(79, 30)",8,10.0
25,Greedy,E3,"(60, 20)",23,26.0
25,Greedy,E5,"(73, 93)",19,23.0
25,Greedy,E6,"(74, 26)",16,24.0
25,Greedy,E7,"(75, 76)",23,20.0
25,Greedy,E8,"(5, 26)",11,26.0
25,Greedy,E9,"(79, 30)",9,10.0
25,Greedy,E10,"(31, 65)",9,13.0
25,Auction,E2,"(10, 64)",25,21.0
25,Auction,E5,"(73, 93)",19,23.0
25,Auction,E6,"(74, 26)",16,24.0
25,Auction,E7,"(75, 76)",23,20.0
25,Auction,E8,"(5, 26)",11,26.0
25,Auction,E9,"(79, 30)",9,10.0
25,Auction,E10,"(31, 65)",9,13.0
25,Q-Learning,E5,"(73, 93)",19,23.0
25,Q-Learning,E6,"(74, 26)",16,24.0
25,Q-Learning,E7,"(75, 76)",23,20.0
25,Q-Learning,E8,"(5, 26)",11,26.0
25,Q-Learning,E9,"(79, 30)",9,10.0
25,Q-Learning,E10,"(31, 65)",9,13.0
26,Greedy,E3,"(60, 20)",24,26.0
26,Greedy,E5,"(73, 93)",20,23.0
26,Greedy,E6,"(74, 26)",17,24.0
26,Greedy,E7,"(75, 76)",24,20.0
26,Greedy,E8,"(5, 26)",12,26.0
26,Greedy,E9,"(79, 30)",10,10.0
26,Greedy,E10,"(31, 65)",10,13.0
26,Auction,E2,"(10, 64)",26,21.0
26,Auction,E5,"(73, 93)",20,23.0
26,Auction,E7,"(75, 76)",24,20.0
26,Auction,E8,"(5, 26)",12,26.0
26,Auction,E9,"(79, 30)",10,10.0
26,Auction,E10,"(31, 65)",10,13.0
26,Q-Learning,E5,"(73, 93)",20,23.0
26,Q-Learning,E6,"(74, 26)",17,24.0
26,Q-Learning,E7,"(75, 76)",24,20.0
26,Q-Learning,E8,"(5, 26)",12,26.0
26,Q-Learning,E9,"(79, 30)",10,10.0
26,Q-Learning,E10,"(31, 65)",10,13.0
27,Greedy,E5,"(73, 93)",21,23.0
27,Greedy,E6,"(74, 26)",18,24.0
27,Greedy,E8,"(5, 26)",13,26.0
27,Greedy,E9,"(79, 30)",11,10.0
27,Greedy,E10,"(31, 65)",11,13.0
27,Greedy,E11,"(61, 79)",8,25.0
27,Auction,E2,"(10, 64)",27,21.0
27,Auction,E5,"(73, 93)",21,23.0
27,Auction,E8,"(5, 26)",13,26.0
27,Auction,E10,"(31, 65)",11,13.0
27,Auction,E11,"(61, 79)",8,25.0
27,Q-Learning,E5,"(73, 93)",21,23.0
27,Q-Learning,E6,"(74, 26)",18,24.0
27,Q-Learning,E7,"(75, 76)",25,20.0
27,Q-Learning,E8,"(5, 26)",13,26.0
27,Q-Learning,E10,"(31, 65)",11,13.0
27,Q-Learning,E11,"(61, 79)",8,25.0
28,Greedy,E5,"(73, 93)",22,23.0
28,Greedy,E6,"(74, 26)",19,24.0
28,Greedy,E8,"(5, 26)",14,26.0
28,Greedy,E9,"(79, 30)",12,10.0
28,Greedy,E10,"(31, 65)",12,13.0
28,Greedy,E11,"(61, 79)",9,25.0
28,Auction,E2,"(10, 64)",28,21.0
28,Auction,E5,"(73, 93)",22,23.0
28,Auction,E8,"(5, 26)",14,26.0
28,Auction,E10,"(31, 65)",12,13.0
28,Auction,E11,"(61, 79)",9,25.0
28,Q-Learning,E5,"(73, 93)",22,23.0
28,Q-Learning,E6,"(74, 26)",19,24.0
28,Q-Learning,E7,"(75, 76)",26,20.0
28,Q-Learning,E8,"(5, 26)",14,26.0
28,Q-Learning,E10,"(31, 65)",12,13.0
28,Q-Learning,E11,"(61, 79)",9,25.0
29,Greedy,E6,"(74, 26)",20,24.0
29,Greedy,E8,"(5, 26)",15,26.0
29,Greedy,E9,"(79, 30)",13,10.0
29,Greedy,E10,"(31, 65)",13,13.0
29,Greedy,E11,"(61, 79)",10,25.0
29,Greedy,E12,"(57, 36)",9,19.0
29,Auction,E2,"(10, 64)",29,21.0
29,Auction,E5,"(73, 93)",23,23.0
29,Auction,E8,"(5, 26)",15,26.0
29,Auction,E10,"(31, 65)",13,13.0
29,Auction,E11,"(61, 79)",10,25.0
29,Auction,E12,"(57, 36)",9,19.0
29,Q-Learning,E5,"(73, 93)",23,23.0
29,Q-Learning,E6,"(74, 26)",20,24.0
29,Q-Learning,E8,"(5, 26)",15,26.0
29,Q-Learning,E10,"(31, 65)",13,13.0
29,Q-Learning,E11,"(61, 79)",10,25.0
29,Q-Learning,E12,"(57, 36)",9,19.0
30,Greedy,E6,"(74, 26)",21,24.0
30,Greedy,E8,"(5, 26)",16,26.0
30,Greedy,E9,"(79, 30)",14,10.0
30,Greedy,E10,"(31, 65)",14,13.0
30,Greedy,E11,"(61, 79)",11,25.0
30,Greedy,E12,"(57, 36)",10,19.0
30,Auction,E2,"(10, 64)",30,21.0
30,Auction,E5,"(73, 93)",24,23.0
30,Auction,E8,"(5, 26)",16,26.0
30,Auction,E10,"(31, 65)",14,13.0
30,Auction,E11,"(61, 79)",11,25.0
30,Auction,E12,"(57, 36)",10,19.0
30,Q-Learning,E5,"(73, 93)",24,23.0
30,Q-Learning,E6,"(74, 26)",21,24.0
30,Q-Learning,E8,"(5, 26)",16,26.0
30,Q-Learning,E10,"(31, 65)",14,13.0
30,Q-Learning,E11,"(61, 79)",11,25.0
30,Q-Learning,E12,"(57, 36)",10,19.0
31,Greedy,E8,"(5, 26)",17,26.0
31,Greedy,E10,"(31, 65)",15,13.0
31,Greedy,E11,"(61, 79)",12,25.0
31,Greedy,E12,"(57, 36)",11,19.0
31,Greedy,E13,"(20, 8)",5,29.0
31,Auction,E2,"(10, 64)",31,21.0
31,Auction,E5,"(73, 93)",25,23.0
31,Auction,E11,"(61, 79)",12,25.0
31,Auction,E12,"(57, 36)",11,19.0
31,Auction,E13,"(20, 8)",5,29.0
31,Q-Learning,E5,"(73, 93)",25,23.0
31,Q-Learning,E6,"(74, 26)",22,24.0
31,Q-Learning,E8,"(5, 26)",17,26.0
31,Q-Learning,E10,"(31, 65)",15,13.0
31,Q-Learning,E11,"(61, 79)",12,25.0
31,Q-Learning,E12,"(57, 36)",11,19.0
31,Q-Learning,E13,"(20, 8)",5,29.0
32,Greedy,E10,"(31, 65)",16,13.0
32,Greedy,E11,"(61, 79)",13,25.0
32,Greedy,E12,"(57, 36)",12,19.0
32,Greedy,E13,"(20, 8)",6,29.0
32,Auction,E5,"(73, 93)",26,23.0
32,Auction,E11,"(61, 79)",13,25.0
32,Auction,E12,"(57, 36)",12,19.0
32,Auction,E13,"(20, 8)",6,29.0
32,Q-Learning,E5,"(73, 93)",26,23.0
32,Q-Learning,E6,"(74, 26)",23,24.0
32,Q-Learning,E8,"(5, 26)",18,26.0
32,Q-Learning,E11,"(61, 79)",13,25.0
32,Q-Learning,E12,"(57, 36)",12,19.0
32,Q-Learning,E13,"(20, 8)",6,29.0
33,Greedy,E10,"(31, 65)",17,13.0
33,Greedy,E11,"(61, 79)",14,25.0
33,Greedy,E12,"(57, 36)",13,19.0
33,Greedy,E13,"(20, 8)",7,29.0
33,Auction,E11,"(61, 79)",14,25.0
33,Auction,E12,"(57, 36)",13,19.0
33,Auction,E13,"(20, 8)",7,29.0
33,Q-Learning,E5,"(73, 93)",27,23.0
33,Q-Learning,E6,"(74, 26)",24,24.0
33,Q-Learning,E8,"(5, 26)",19,26.0
33,Q-Learning,E11,"(61, 79)",14,25.0
33,Q-Learning,E12,"(57, 36)",13,19.0
33,Q-Learning,E13,"(20, 8)",7,29.0
34,Greedy,E10,"(31, 65)",18,13.0
34,Greedy,E11,"(61, 79)",15,25.0
