time_step,method,task_id,position,urgency,duration
43,Greedy,D22,"(93, 93)",14,29.0
43,Greedy,D23,"(79, 61)",4,16.0
43,Greedy,D24,"(78, 44)",7,20.0
43,Auction,T3,"(83, 20)",44,27.0
43,Auction,D4,"(70, 98)",42,13.0
43,Auction,D5,"(19, 69)",35,12.0
43,Auction,D7,"(6, 51)",34,24.0
43,Auction,D9,"(85, 82)",31,18.0
43,Auction,D11,"(76, 74)",30,30.0
43,Auction,D14,"(76, 1)",23,25.0
43,Auction,D15,"(44, 82)",26,27.0
43,Auction,D16,"(5, 96)",29,23.0
43,Auction,D19,"(32, 80)",18,14.0
43,Auction,D21,"(38, 11)",12,17.0
43,Auction,D22,"(93, 93)",14,29.0
43,Auction,D23,"(79, 61)",4,16.0
43,Auction,D24,"(78, 44)",7,20.0
43,Q-Learning,D5,"(19, 69)",35,12.0
43,Q-Learning,D7,"(6, 51)",34,24.0
43,Q-Learning,D9,"(85, 82)",31,18.0
43,Q-Learning,D11,"(76, 74)",30,30.0
43,Q-Learning,D12,"(82, 33)",33,14.0
43,Q-Learning,D14,"(76, 1)",23,25.0
43,Q-Learning,D15,"(44, 82)",26,27.0
43,Q-Learning,D16,"(5, 96)",29,23.0
43,Q-Learning,D18,"(48, 61)",23,28.0
43,Q-Learning,D19,"(32, 80)",18,14.0
43,Q-Learning,D20,"(10, 6)",17,19.0
43,Q-Learning,D21,"(38, 11)",12,17.0
43,Q-Learning,D22,"(93, 93)",14,29.0
43,Q-Learning,D23,"(79, 61)",4,16.0
43,Q-Learning,D24,"(78, 44)",7,20.0
44,Greedy,D10,"(14, 30)",35,25.0
44,Greedy,D11,"(76, 74)",31,30.0
44,Greedy,D13,"(44, 50)",31,15.0
44,Greedy,D14,"(76, 1)",24,25.0
44,Greedy,D15,"(44, 82)",27,27.0
44,Greedy,D16,"(5, 96)",30,23.0
44,Greedy,D17,"(63, 75)",27,10.0
44,Greedy,D18,"(48, 61)",24,28.0
44,Greedy,D19,"(32, 80)",19,14.0
44,Greedy,D20,"(10, 6)",18,19.0
44,Greedy,D21,"(38, 11)",13,17.0
44,Greedy,D22,"(93, 93)",15,29.0
44,Greedy,D23,"(79, 61)",5,16.0
44,Greedy,D24,"(78, 44)",8,20.0
44,Auction,T3,"(83, 20)",45,27.0
44,Auction,D4,"(70, 98)",43,13.0
44,Auction,D5,"(19, 69)",36,12.0
44,Auction,D7,"(6, 51)",35,24.0
44,Auction,D9,"(85, 82)",32,18.0
44,Auction,D11,"(76, 74)",31,30.0
44,Auction,D14,"(76, 1)",24,25.0
44,Auction,D15,"(44, 82)",27,27.0
44,Auction,D16,"(5, 96)",30,23.0
44,Auction,D19,"(32, 80)",19,14.0
44,Auction,D21,"(38, 11)",13,17.0
44,Auction,D22,"(93, 93)",15,29.0
44,Auction,D23,"(79, 61)",5,16.0
44,Auction,D24,"(78, 44)",8,20.0
44,Q-Learning,D5,"(19, 69)",36,12.0
44,Q-Learning,D7,"(6, 51)",35,24.0
44,Q-Learning,D9,"(85, 82)",32,18.0
44,Q-Learning,D11,"(76, 74)",31,30.0
44,Q-Learning,D12,"(82, 33)",34,14.0
44,Q-Learning,D14,"(76, 1)",24,25.0
44,Q-Learning,D15,"(44, 82)",27,27.0
44,Q-Learning,D16,"(5, 96)",30,23.0
44,Q-Learning,D18,"(48, 61)",24,28.0
44,Q-Learning,D19,"(32, 80)",19,14.0
44,Q-Learning,D20,"(10, 6)",18,19.0
44,Q-Learning,D21,"(38, 11)",13,17.0
44,Q-Learning,D22,"(93, 93)",15,29.0
44,Q-Learning,D23,"(79, 61)",5,16.0
44,Q-Learning,D24,"(78, 44)",8,20.0
45,Greedy,D10,"(14, 30)",36,25.0
45,Greedy,D11,"(76, 74)",32,30.0
45,Greedy,D13,"(44, 50)",32,15.0
45,Greedy,D14,"(76, 1)",25,25.0
45,Greedy,D15,"(44, 82)",28,27.0
45,Greedy,D16,"(5, 96)",31,23.0
45,Greedy,D17,"(63, 75)",28,10.0
45,Greedy,D18,"(48, 61)",25,28.0
45,Greedy,D19,"(32, 80)",20,14.0
45,Greedy,D20,"(10, 6)",19,19.0
45,Greedy,D21,"(38, 11)",14,17.0
45,Greedy,D22,"(93, 93)",16,29.0
45,Greedy,D23,"(79, 61)",6,16.0
45,Greedy,D24,"(78, 44)",9,20.0
45,Auction,T3,"(83, 20)",46,27.0
45,Auction,D4,"(70, 98)",44,13.0
45,Auction,D5,"(19, 69)",37,12.0
45,Auction,D7,"(6, 51)",36,24.0
45,Auction,D9,"(85, 82)",33,18.0
45,Auction,D11,"(76, 74)",32,30.0
45,Auction,D14,"(76, 1)",25,25.0
45,Auction,D15,"(44, 82)",28,27.0
45,Auction,D16,"(5, 96)",31,23.0
45,Auction,D19,"(32, 80)",20,14.0
45,Auction,D21,"(38, 11)",14,17.0
45,Auction,D22,"(93, 93)",16,29.0
45,Auction,D23,"(79, 61)",6,16.0
45,Auction,D24,"(78, 44)",9,20.0
45,Q-Learning,D5,"(19, 69)",37,12.0
45,Q-Learning,D7,"(6, 51)",36,24.0
45,Q-Learning,D9,"(85, 82)",33,18.0
45,Q-Learning,D11,"(76, 74)",32,30.0
45,Q-Learning,D12,"(82, 33)",35,14.0
45,Q-Learning,D14,"(76, 1)",25,25.0
45,Q-Learning,D15,"(44, 82)",28,27.0
45,Q-Learning,D16,"(5, 96)",31,23.0
45,Q-Learning,D18,"(48, 61)",25,28.0
45,Q-Learning,D19,"(32, 80)",20,14.0
45,Q-Learning,D20,"(10, 6)",19,19.0
45,Q-Learning,D21,"(38, 11)",14,17.0
45,Q-Learning,D22,"(93, 93)",16,29.0
45,Q-Learning,D23,"(79, 61)",6,16.0
45,Q-Learning,D24,"(78, 44)",9,20.0
46,Greedy,D10,"(14, 30)",37,25.0
46,Greedy,D11,"(76, 74)",33,30.0
46,Greedy,D13,"(44, 50)",33,15.0
46,Greedy,D14,"(76, 1)",26,25.0
46,Greedy,D15,"(44, 82)",29,27.0
46,Greedy,D16,"(5, 96)",32,23.0
46,Greedy,D17,"(63, 75)",29,10.0
46,Greedy,D18,"(48, 61)",26,28.0
46,Greedy,D19,"(32, 80)",21,14.0
46,Greedy,D20,"(10, 6)",20,19.0
46,Greedy,D21,"(38, 11)",15,17.0
46,Greedy,D22,"(93, 93)",17,29.0
46,Greedy,D23,"(79, 61)",7,16.0
46,Greedy,D24,"(78, 44)",10,20.0
46,Greedy,D25,"(52, 43)",5,13.0
46,Auction,T3,"(83, 20)",47,27.0
46,Auction,D4,"(70, 98)",45,13.0
46,Auction,D7,"(6, 51)",37,24.0
46,Auction,D9,"(85, 82)",34,18.0
46,Auction,D11,"(76, 74)",33,30.0
46,Auction,D14,"(76, 1)",26,25.0
46,Auction,D15,"(44, 82)",29,27.0
46,Auction,D16,"(5, 96)",32,23.0
46,Auction,D19,"(32, 80)",21,14.0
46,Auction,D21,"(38, 11)",15,17.0
46,Auction,D22,"(93, 93)",17,29.0
46,Auction,D23,"(79, 61)",7,16.0
46,Auction,D24,"(78, 44)",10,20.0
46,Auction,D25,"(52, 43)",5,13.0
46,Q-Learning,D5,"(19, 69)",38,12.0
46,Q-Learning,D7,"(6, 51)",37,24.0
46,Q-Learning,D9,"(85, 82)",34,18.0
46,Q-Learning,D11,"(76, 74)",33,30.0
46,Q-Learning,D14,"(76, 1)",26,25.0
46,Q-Learning,D15,"(44, 82)",29,27.0
46,Q-Learning,D16,"(5, 96)",32,23.0
46,Q-Learning,D18,"(48, 61)",26,28.0
46,Q-Learning,D19,"(32, 80)",21,14.0
46,Q-Learning,D20,"(10, 6)",20,19.0
46,Q-Learning,D21,"(38, 11)",15,17.0
46,Q-Learning,D22,"(93, 93)",17,29.0
46,Q-Learning,D23,"(79, 61)",7,16.0
46,Q-Learning,D24,"(78, 44)",10,20.0
46,Q-Learning,D25,"(52, 43)",5,13.0
47,Greedy,D10,"(14, 30)",38,25.0
47,Greedy,D11,"(76, 74)",34,30.0
47,Greedy,D13,"(44, 50)",34,15.0
47,Greedy,D14,"(76, 1)",27,25.0
47,Greedy,D15,"(44, 82)",30,27.0
47,Greedy,D16,"(5, 96)",33,23.0
47,Greedy,D17,"(63, 75)",30,10.0
47,Greedy,D18,"(48, 61)",27,28.0
47,Greedy,D19,"(32, 80)",22,14.0
47,Greedy,D20,"(10, 6)",21,19.0
47,Greedy,D21,"(38, 11)",16,17.0
47,Greedy,D22,"(93, 93)",18,29.0
47,Greedy,D23,"(79, 61)",8,16.0
47,Greedy,D24,"(78, 44)",11,20.0
47,Greedy,D25,"(52, 43)",6,13.0
47,Auction,T3,"(83, 20)",48,27.0
47,Auction,D4,"(70, 98)",46,13.0
47,Auction,D7,"(6, 51)",38,24.0
47,Auction,D9,"(85, 82)",35,18.0
47,Auction,D11,"(76, 74)",34,30.0
47,Auction,D14,"(76, 1)",27,25.0
47,Auction,D15,"(44, 82)",30,27.0
47,Auction,D16,"(5, 96)",33,23.0
47,Auction,D19,"(32, 80)",22,14.0
47,Auction,D21,"(38, 11)",16,17.0
47,Auction,D22,"(93, 93)",18,29.0
47,Auction,D23,"(79, 61)",8,16.0
47,Auction,D24,"(78, 44)",11,20.0
47,Auction,D25,"(52, 43)",6,13.0
47,Q-Learning,D5,"(19, 69)",39,12.0
47,Q-Learning,D7,"(6, 51)",38,24.0
47,Q-Learning,D9,"(85, 82)",35,18.0
47,Q-Learning,D11,"(76, 74)",34,30.0
47,Q-Learning,D14,"(76, 1)",27,25.0
47,Q-Learning,D15,"(44, 82)",30,27.0
47,Q-Learning,D16,"(5, 96)",33,23.0
47,Q-Learning,D18,"(48, 61)",27,28.0
47,Q-Learning,D19,"(32, 80)",22,14.0
47,Q-Learning,D20,"(10, 6)",21,19.0
47,Q-Learning,D21,"(38, 11)",16,17.0
47,Q-Learning,D22,"(93, 93)",18,29.0
47,Q-Learning,D23,"(79, 61)",8,16.0
47,Q-Learning,D24,"(78, 44)",11,20.0
47,Q-Learning,D25,"(52, 43)",6,13.0
48,Greedy,D11,"(76, 74)",35,30.0
48,Greedy,D13,"(44, 50)",35,15.0
48,Greedy,D14,"(76, 1)",28,25.0
48,Greedy,D15,"(44, 82)",31,27.0
48,Greedy,D16,"(5, 96)",34,23.0
48,Greedy,D17,"(63, 75)",31,10.0
48,Greedy,D18,"(48, 61)",28,28.0
48,Greedy,D19,"(32, 80)",23,14.0
48,Greedy,D20,"(10, 6)",22,19.0
48,Greedy,D21,"(38, 11)",17,17.0
48,Greedy,D22,"(93, 93)",19,29.0
48,Greedy,D23,"(79, 61)",9,16.0
48,Greedy,D24,"(78, 44)",12,20.0
48,Greedy,D25,"(52, 43)",7,13.0
48,Auction,D4,"(70, 98)",47,13.0
48,Auction,D7,"(6, 51)",39,24.0
48,Auction,D9,"(85, 82)",36,18.0
48,Auction,D11,"(76, 74)",35,30.0
48,Auction,D14,"(76, 1)",28,25.0
48,Auction,D15,"(44, 82)",31,27.0
48,Auction,D16,"(5, 96)",34,23.0
48,Auction,D19,"(32, 80)",23,14.0
48,Auction,D21,"(38, 11)",17,17.0
48,Auction,D22,"(93, 93)",19,29.0
48,Auction,D23,"(79, 61)",9,16.0
48,Auction,D24,"(78, 44)",12,20.0
48,Auction,D25,"(52, 43)",7,13.0
48,Q-Learning,D5,"(19, 69)",40,12.0
48,Q-Learning,D7,"(6, 51)",39,24.0
48,Q-Learning,D9,"(85, 82)",36,18.0
48,Q-Learning,D11,"(76, 74)",35,30.0
48,Q-Learning,D14,"(76, 1)",28,25.0
48,Q-Learning,D15,"(44, 82)",31,27.0
48,Q-Learning,D16,"(5, 96)",34,23.0
48,Q-Learning,D18,"(48, 61)",28,28.0
48,Q-Learning,D20,"(10, 6)",22,19.0
48,Q-Learning,D21,"(38, 11)",17,17.0
48,Q-Learning,D22,"(93, 93)",19,29.0
48,Q-Learning,D23,"(79, 61)",9,16.0
48,Q-Learning,D24,"(78, 44)",12,20.0
48,Q-Learning,D25,"(52, 43)",7,13.0
49,Greedy,D11,"(76, 74)",36,30.0
49,Greedy,D13,"(44, 50)",36,15.0
49,Greedy,D14,"(76, 1)",29,25.0
49,Greedy,D15,"(44, 82)",32,27.0
49,Greedy,D16,"(5, 96)",35,23.0
49,Greedy,D17,"(63, 75)",32,10.0
49,Greedy,D18,"(48, 61)",29,28.0
49,Greedy,D19,"(32, 80)",24,14.0
49,Greedy,D20,"(10, 6)",23,19.0
49,Greedy,D21,"(38, 11)",18,17.0
49,Greedy,D22,"(93, 93)",20,29.0
49,Greedy,D23,"(79, 61)",10,16.0
49,Greedy,D24,"(78, 44)",13,20.0
49,Greedy,D25,"(52, 43)",8,13.0
49,Auction,D4,"(70, 98)",48,13.0
49,Auction,D9,"(85, 82)",37,18.0
49,Auction,D11,"(76, 74)",36,30.0
49,Auction,D14,"(76, 1)",29,25.0
49,Auction,D15,"(44, 82)",32,27.0
49,Auction,D16,"(5, 96)",35,23.0
49,Auction,D19,"(32, 80)",24,14.0
49,Auction,D21,"(38, 11)",18,17.0
49,Auction,D22,"(93, 93)",20,29.0
49,Auction,D23,"(79, 61)",10,16.0
49,Auction,D24,"(78, 44)",13,20.0
49,Auction,D25,"(52, 43)",8,13.0
49,Q-Learning,D5,"(19, 69)",41,12.0
49,Q-Learning,D7,"(6, 51)",40,24.0
49,Q-Learning,D9,"(85, 82)",37,18.0
49,Q-Learning,D11,"(76, 74)",36,30.0
49,Q-Learning,D14,"(76, 1)",29,25.0
49,Q-Learning,D15,"(44, 82)",32,27.0
49,Q-Learning,D16,"(5, 96)",35,23.0
49,Q-Learning,D18,"(48, 61)",29,28.0
49,Q-Learning,D20,"(10, 6)",23,19.0
49,Q-Learning,D21,"(38, 11)",18,17.0
49,Q-Learning,D22,"(93, 93)",20,29.0
49,Q-Learning,D23,"(79, 61)",10,16.0
49,Q-Learning,D24,"(78, 44)",13,20.0
49,Q-Learning,D25,"(52, 43)",8,13.0
50,Greedy,D11,"(76, 74)",37,30.0
50,Greedy,D13,"(44, 50)",37,15.0
50,Greedy,D14,"(76, 1)",30,25.0
50,Greedy,D15,"(44, 82)",33,27.0
50,Greedy,D16,"(5, 96)",36,23.0
50,Greedy,D17,"(63, 75)",33,10.0
50,Greedy,D18,"(48, 61)",30,28.0
50,Greedy,D19,"(32, 80)",25,14.0
50,Greedy,D20,"(10, 6)",24,19.0
50,Greedy,D21,"(38, 11)",19,17.0
50,Greedy,D22,"(93, 93)",21,29.0
50,Greedy,D23,"(79, 61)",11,16.0
50,Greedy,D24,"(78, 44)",14,20.0
50,Greedy,D25,"(52, 43)",9,13.0
50,Auction,D4,"(70, 98)",49,13.0
50,Auction,D9,"(85, 82)",38,18.0
50,Auction,D11,"(76, 74)",37,30.0
50,Auction,D14,"(76, 1)",30,25.0
50,Auction,D15,"(44, 82)",33,27.0
50,Auction,D16,"(5, 96)",36,23.0
50,Auction,D19,"(32, 80)",25,14.0
50,Auction,D21,"(38, 11)",19,17.0
50,Auction,D22,"(93, 93)",21,29.0
50,Auction,D23,"(79, 61)",11,16.0
50,Auction,D24,"(78, 44)",14,20.0
50,Auction,D25,"(52, 43)",9,13.0
50,Q-Learning,D5,"(19, 69)",42,12.0
50,Q-Learning,D7,"(6, 51)",41,24.0
50,Q-Learning,D9,"(85, 82)",38,18.0
50,Q-Learning,D11,"(76, 74)",37,30.0
50,Q-Learning,D14,"(76, 1)",30,25.0
50,Q-Learning,D15,"(44, 82)",33,27.0
50,Q-Learning,D16,"(5, 96)",36,23.0
50,Q-Learning,D18,"(48, 61)",30,28.0
50,Q-Learning,D20,"(10, 6)",24,19.0
50,Q-Learning,D21,"(38, 11)",19,17.0
50,Q-Learning,D22,"(93, 93)",21,29.0
50,Q-Learning,D23,"(79, 61)",11,16.0
50,Q-Learning,D24,"(78, 44)",14,20.0
50,Q-Learning,D25,"(52, 43)",9,13.0
51,Greedy,D11,"(76, 74)",38,30.0
51,Greedy,D13,"(44, 50)",38,15.0
51,Greedy,D14,"(76, 1)",31,25.0
51,Greedy,D15,"(44, 82)",34,27.0
51,Greedy,D16,"(5, 96)",37,23.0
51,Greedy,D17,"(63, 75)",34,10.0
51,Greedy,D18,"(48, 61)",31,28.0
51,Greedy,D19,"(32, 80)",26,14.0
51,Greedy,D20,"(10, 6)",25,19.0
51,Greedy,D21,"(38, 11)",20,17.0
51,Greedy,D22,"(93, 93)",22,29.0
51,Greedy,D23,"(79, 61)",12,16.0
51,Greedy,D24,"(78, 44)",15,20.0
51,Greedy,D25,"(52, 43)",10,13.0
51,Greedy,D26,"(20, 21)",7,25.0
51,Auction,D4,"(70, 98)",50,13.0
51,Auction,D9,"(85, 82)",39,18.0
51,Auction,D11,"(76, 74)",38,30.0
51,Auction,D14,"(76, 1)",31,25.0
51,Auction,D15,"(44, 82)",34,27.0
51,Auction,D16,"(5, 96)",37,23.0
51,Auction,D19,"(32, 80)",26,14.0
51,Auction,D21,"(38, 11)",20,17.0
51,Auction,D22,"(93, 93)",22,29.0
51,Auction,D23,"(79, 61)",12,16.0
51,Auction,D24,"(78, 44)",15,20.0
51,Auction,D25,"(52, 43)",10,13.0
51,Auction,D26,"(20, 21)",7,25.0
51,Q-Learning,D5,"(19, 69)",43,12.0
51,Q-Learning,D7,"(6, 51)",42,24.0
51,Q-Learning,D9,"(85, 82)",39,18.0
51,Q-Learning,D11,"(76, 74)",38,30.0
51,Q-Learning,D14,"(76, 1)",31,25.0
51,Q-Learning,D15,"(44, 82)",34,27.0
51,Q-Learning,D16,"(5, 96)",37,23.0
51,Q-Learning,D18,"(48, 61)",31,28.0
51,Q-Learning,D20,"(10, 6)",25,19.0
51,Q-Learning,D21,"(38, 11)",20,17.0
51,Q-Learning,D22,"(93, 93)",22,29.0
51,Q-Learning,D23,"(79, 61)",12,16.0
51,Q-Learning,D24,"(78, 44)",15,20.0
51,Q-Learning,D25,"(52, 43)",10,13.0
51,Q-Learning,D26,"(20, 21)",7,25.0
52,Greedy,D11,"(76, 74)",39,30.0
52,Greedy,D13,"(44, 50)",39,15.0
52,Greedy,D14,"(76, 1)",32,25.0
52,Greedy,D15,"(44, 82)",35,27.0
52,Greedy,D16,"(5, 96)",38,23.0
52,Greedy,D17,"(63, 75)",35,10.0
52,Greedy,D18,"(48, 61)",32,28.0
52,Greedy,D19,"(32, 80)",27,14.0
52,Greedy,D20,"(10, 6)",26,19.0
52,Greedy,D21,"(38, 11)",21,17.0
52,Greedy,D22,"(93, 93)",23,29.0
52,Greedy,D23,"(79, 61)",13,16.0
52,Greedy,D24,"(78, 44)",16,20.0
52,Greedy,D25,"(52, 43)",11,13.0
52,Greedy,D26,"(20, 21)",8,25.0
52,Greedy,D27,"(83, 93)",4,21.0
52,Auction,D4,"(70, 98)",51,13.0
52,Auction,D9,"(85, 82)",40,18.0
52,Auction,D11,"(76, 74)",39,30.0
52,Auction,D14,"(76, 1)",32,25.0
52,Auction,D15,"(44, 82)",35,27.0
52,Auction,D16,"(5, 96)",38,23.0
52,Auction,D19,"(32, 80)",27,14.0
52,Auction,D21,"(38, 11)",21,17.0
52,Auction,D22,"(93, 93)",23,29.0
52,Auction,D23,"(79, 61)",13,16.0
52,Auction,D24,"(78, 44)",16,20.0
52,Auction,D25,"(52, 43)",11,13.0
52,Auction,D26,"(20, 21)",8,25.0
52,Auction,D27,"(83, 93)",4,21.0
52,Q-Learning,D5,"(19, 69)",44,12.0
52,Q-Learning,D7,"(6, 51)",43,24.0
52,Q-Learning,D9,"(85, 82)",40,18.0
52,Q-Learning,D11,"(76, 74)",39,30.0
52,Q-Learning,D14,"(76, 1)",32,25.0
52,Q-Learning,D15,"(44, 82)",35,27.0
52,Q-Learning,D16,"(5, 96)",38,23.0
52,Q-Learning,D18,"(48, 61)",32,28.0
52,Q-Learning,D20,"(10, 6)",26,19.0
52,Q-Learning,D21,"(38, 11)",21,17.0
52,Q-Learning,D22,"(93, 93)",23,29.0
52,Q-Learning,D23,"(79, 61)",13,16.0
52,Q-Learning,D24,"(78, 44)",16,20.0
52,Q-Learning,D25,"(52, 43)",11,13.0
52,Q-Learning,D26,"(20, 21)",8,25.0
52,Q-Learning,D27,"(83, 93)",4,21.0
53,Greedy,D11,"(76, 74)",40,30.0
53,Greedy,D13,"(44, 50)",40,15.0
53,Greedy,D14,"(76, 1)",33,25.0
53,Greedy,D15,"(44, 82)",36,27.0
53,Greedy,D16,"(5, 96)",39,23.0
53,Greedy,D17,"(63, 75)",36,10.0
53,Greedy,D18,"(48, 61)",33,28.0
53,Greedy,D19,"(32, 80)",28,14.0
53,Greedy,D20,"(10, 6)",27,19.0
53,Greedy,D21,"(38, 11)",22,17.0
53,Greedy,D22,"(93, 93)",24,29.0
53,Greedy,D23,"(79, 61)",14,16.0
53,Greedy,D24,"(78, 44)",17,20.0
53,Greedy,D25,"(52, 43)",12,13.0
53,Greedy,D26,"(20, 21)",9,25.0
53,Greedy,D27,"(83, 93)",5,21.0
53,Auction,D4,"(70, 98)",52,13.0
53,Auction,D9,"(85, 82)",41,18.0
53,Auction,D11,"(76, 74)",40,30.0
53,Auction,D14,"(76, 1)",33,25.0
53,Auction,D15,"(44, 82)",36,27.0
53,Auction,D16,"(5, 96)",39,23.0
53,Auction,D19,"(32, 80)",28,14.0
53,Auction,D21,"(38, 11)",22,17.0
53,Auction,D22,"(93, 93)",24,29.0
53,Auction,D23,"(79, 61)",14,16.0
53,Auction,D24,"(78, 44)",17,20.0
53,Auction,D25,"(52, 43)",12,13.0
53,Auction,D26,"(20, 21)",9,25.0
53,Auction,D27,"(83, 93)",5,21.0
53,Q-Learning,D5,"(19, 69)",45,12.0
53,Q-Learning,D7,"(6, 51)",44,24.0
53,Q-Learning,D9,"(85, 82)",41,18.0
53,Q-Learning,D11,"(76, 74)",40,30.0
53,Q-Learning,D14,"(76, 1)",33,25.0
53,Q-Learning,D15,"(44, 82)",36,27.0
53,Q-Learning,D16,"(5, 96)",39,23.0
53,Q-Learning,D18,"(48, 61)",33,28.0
53,Q-Learning,D20,"(10, 6)",27,19.0
53,Q-Learning,D21,"(38, 11)",22,17.0
53,Q-Learning,D22,"(93, 93)",24,29.0
53,Q-Learning,D23,"(79, 61)",14,16.0
53,Q-Learning,D24,"(78, 44)",17,20.0
53,Q-Learning,D25,"(52, 43)",12,13.0
53,Q-Learning,D26,"(20, 21)",9,25.0
53,Q-Learning,D27,"(83, 93)",5,21.0
54,Greedy,D11,"(76, 74)",41,30.0
54,Greedy,D13,"(44, 50)",41,15.0
54,Greedy,D14,"(76, 1)",34,25.0
54,Greedy,D15,"(44, 82)",37,27.0
54,Greedy,D16,"(5, 96)",40,23.0
54,Greedy,D17,"(63, 75)",37,10.0
54,Greedy,D18,"(48, 61)",34,28.0
54,Greedy,D19,"(32, 80)",29,14.0
54,Greedy,D20,"(10, 6)",28,19.0
54,Greedy,D21,"(38, 11)",23,17.0
54,Greedy,D22,"(93, 93)",25,29.0
54,Greedy,D23,"(79, 61)",15,16.0
54,Greedy,D24,"(78, 44)",18,20.0
54,Greedy,D25,"(52, 43)",13,13.0
54,Greedy,D26,"(20, 21)",10,25.0
54,Greedy,D27,"(83, 93)",6,21.0
54,Greedy,D28,"(78, 15)",8,29.0
54,Auction,D4,"(70, 98)",53,13.0
54,Auction,D9,"(85, 82)",42,18.0
54,Auction,D11,"(76, 74)",41,30.0
54,Auction,D14,"(76, 1)",34,25.0
54,Auction,D15,"(44, 82)",37,27.0
54,Auction,D16,"(5, 96)",40,23.0
54,Auction,D19,"(32, 80)",29,14.0
54,Auction,D21,"(38, 11)",23,17.0
54,Auction,D22,"(93, 93)",25,29.0
54,Auction,D23,"(79, 61)",15,16.0
54,Auction,D24,"(78, 44)",18,20.0
54,Auction,D25,"(52, 43)",13,13.0
54,Auction,D26,"(20, 21)",10,25.0
54,Auction,D27,"(83, 93)",6,21.0
54,Auction,D28,"(78, 15)",8,29.0
54,Q-Learning,D5,"(19, 69)",46,12.0
54,Q-Learning,D7,"(6, 51)",45,24.0
54,Q-Learning,D9,"(85, 82)",42,18.0
54,Q-Learning,D11,"(76, 74)",41,30.0
54,Q-Learning,D14,"(76, 1)",34,25.0
54,Q-Learning,D15,"(44, 82)",37,27.0
54,Q-Learning,D16,"(5, 96)",40,23.0
54,Q-Learning,D18,"(48, 61)",34,28.0
54,Q-Learning,D20,"(10, 6)",28,19.0
54,Q-Learning,D21,"(38, 11)",23,17.0
54,Q-Learning,D22,"(93, 93)",25,29.0
54,Q-Learning,D23,"(79, 61)",15,16.0
54,Q-Learning,D24,"(78, 44)",18,20.0
54,Q-Learning,D25,"(52, 43)",13,13.0
54,Q-Learning,D26,"(20, 21)",10,25.0
54,Q-Learning,D27,"(83, 93)",6,21.0
54,Q-Learning,D28,"(78, 15)",8,29.0
55,Greedy,D11,"(76, 74)",42,30.0
55,Greedy,D13,"(44, 50)",42,15.0
55,Greedy,D14,"(76, 1)",35,25.0
55,Greedy,D15,"(44, 82)",38,27.0
55,Greedy,D16,"(5, 96)",41,23.0
55,Greedy,D17,"(63, 75)",38,10.0
55,Greedy,D18,"(48, 61)",35,28.0
55,Greedy,D19,"(32, 80)",30,14.0
55,Greedy,D20,"(10, 6)",29,19.0
55,Greedy,D21,"(38, 11)",24,17.0
55,Greedy,D22,"(93, 93)",26,29.0
55,Greedy,D23,"(79, 61)",16,16.0
55,Greedy,D24,"(78, 44)",19,20.0
55,Greedy,D25,"(52, 43)",14,13.0
55,Greedy,D26,"(20, 21)",11,25.0
55,Greedy,D27,"(83, 93)",7,21.0
55,Greedy,D28,"(78, 15)",9,29.0
55,Greedy,D29,"(40, 24)",9,11.0
55,Auction,D4,"(70, 98)",54,13.0
55,Auction,D9,"(85, 82)",43,18.0
55,Auction,D11,"(76, 74)",42,30.0
55,Auction,D14,"(76, 1)",35,25.0
55,Auction,D15,"(44, 82)",38,27.0
55,Auction,D16,"(5, 96)",41,23.0
55,Auction,D19,"(32, 80)",30,14.0
55,Auction,D21,"(38, 11)",24,17.0
55,Auction,D22,"(93, 93)",26,29.0
55,Auction,D23,"(79, 61)",16,16.0
55,Auction,D24,"(78, 44)",19,20.0
55,Auction,D25,"(52, 43)",14,13.0
55,Auction,D26,"(20, 21)",11,25.0
55,Auction,D27,"(83, 93)",7,21.0
55,Auction,D28,"(78, 15)",9,29.0
55,Auction,D29,"(40, 24)",9,11.0
55,Q-Learning,D5,"(19, 69)",47,12.0
55,Q-Learning,D7,"(6, 51)",46,24.0
55,Q-Learning,D9,"(85, 82)",43,18.0
55,Q-Learning,D11,"(76, 74)",42,30.0
55,Q-Learning,D14,"(76, 1)",35,25.0
55,Q-Learning,D15,"(44, 82)",38,27.0
55,Q-Learning,D16,"(5, 96)",41,23.0
55,Q-Learning,D18,"(48, 61)",35,28.0
55,Q-Learning,D20,"(10, 6)",29,19.0
55,Q-Learning,D21,"(38, 11)",24,17.0
55,Q-Learning,D22,"(93, 93)",26,29.0
55,Q-Learning,D23,"(79, 61)",16,16.0
55,Q-Learning,D24,"(78, 44)",19,20.0
55,Q-Learning,D25,"(52, 43)",14,13.0
55,Q-Learning,D26,"(20, 21)",11,25.0
55,Q-Learning,D27,"(83, 93)",7,21.0
55,Q-Learning,D28,"(78, 15)",9,29.0
55,Q-Learning,D29,"(40, 24)",9,11.0
56,Greedy,D11,"(76, 74)",43,30.0
56,Greedy,D13,"(44, 50)",43,15.0
56,Greedy,D14,"(76, 1)",36,25.0
56,Greedy,D15,"(44, 82)",39,27.0
56,Greedy,D16,"(5, 96)",42,23.0
56,Greedy,D17,"(63, 75)",39,10.0
56,Greedy,D18,"(48, 61)",36,28.0
56,Greedy,D19,"(32, 80)",31,14.0
56,Greedy,D20,"(10, 6)",30,19.0
56,Greedy,D21,"(38, 11)",25,17.0
