time_step,method,task_id,position,urgency,duration
26,Q-Learning,E15,"(92, 33)",8,18.0
27,Greedy,E4,"(17, 57)",21,12.0
27,Greedy,E8,"(15, 40)",23,10.0
27,Greedy,E9,"(77, 10)",13,19.0
27,Greedy,E10,"(43, 92)",18,23.0
27,Greedy,E11,"(53, 27)",17,28.0
27,Greedy,E12,"(60, 92)",14,28.0
27,Greedy,E13,"(38, 53)",11,17.0
27,Greedy,E14,"(34, 74)",5,26.0
27,Greedy,E15,"(92, 33)",9,18.0
27,Auction,E1,"(24, 46)",24,19.0
27,Auction,E8,"(15, 40)",23,10.0
27,Auction,E9,"(77, 10)",13,19.0
27,Auction,E10,"(43, 92)",18,23.0
27,Auction,E11,"(53, 27)",17,28.0
27,Auction,E12,"(60, 92)",14,28.0
27,Auction,E13,"(38, 53)",11,17.0
27,Auction,E14,"(34, 74)",5,26.0
27,Auction,E15,"(92, 33)",9,18.0
27,Q-Learning,E1,"(24, 46)",24,19.0
27,Q-Learning,E4,"(17, 57)",21,12.0
27,Q-Learning,E5,"(63, 14)",23,14.0
27,Q-Learning,E9,"(77, 10)",13,19.0
27,Q-Learning,E10,"(43, 92)",18,23.0
27,Q-Learning,E12,"(60, 92)",14,28.0
27,Q-Learning,E13,"(38, 53)",11,17.0
27,Q-Learning,E14,"(34, 74)",5,26.0
27,Q-Learning,E15,"(92, 33)",9,18.0
28,Greedy,E4,"(17, 57)",22,12.0
28,Greedy,E8,"(15, 40)",24,10.0
28,Greedy,E9,"(77, 10)",14,19.0
28,Greedy,E10,"(43, 92)",19,23.0
28,Greedy,E11,"(53, 27)",18,28.0
28,Greedy,E12,"(60, 92)",15,28.0
28,Greedy,E13,"(38, 53)",12,17.0
28,Greedy,E14,"(34, 74)",6,26.0
28,Greedy,E15,"(92, 33)",10,18.0
28,Auction,E1,"(24, 46)",25,19.0
28,Auction,E8,"(15, 40)",24,10.0
28,Auction,E9,"(77, 10)",14,19.0
28,Auction,E10,"(43, 92)",19,23.0
28,Auction,E11,"(53, 27)",18,28.0
28,Auction,E12,"(60, 92)",15,28.0
28,Auction,E13,"(38, 53)",12,17.0
28,Auction,E14,"(34, 74)",6,26.0
28,Auction,E15,"(92, 33)",10,18.0
28,Q-Learning,E1,"(24, 46)",25,19.0
28,Q-Learning,E4,"(17, 57)",22,12.0
28,Q-Learning,E5,"(63, 14)",24,14.0
28,Q-Learning,E9,"(77, 10)",14,19.0
28,Q-Learning,E10,"(43, 92)",19,23.0
28,Q-Learning,E12,"(60, 92)",15,28.0
28,Q-Learning,E13,"(38, 53)",12,17.0
28,Q-Learning,E14,"(34, 74)",6,26.0
28,Q-Learning,E15,"(92, 33)",10,18.0
29,Greedy,E4,"(17, 57)",23,12.0
29,Greedy,E9,"(77, 10)",15,19.0
29,Greedy,E10,"(43, 92)",20,23.0
29,Greedy,E11,"(53, 27)",19,28.0
29,Greedy,E12,"(60, 92)",16,28.0
29,Greedy,E13,"(38, 53)",13,17.0
29,Greedy,E14,"(34, 74)",7,26.0
29,Greedy,E15,"(92, 33)",11,18.0
29,Auction,E1,"(24, 46)",26,19.0
29,Auction,E8,"(15, 40)",25,10.0
29,Auction,E9,"(77, 10)",15,19.0
29,Auction,E10,"(43, 92)",20,23.0
29,Auction,E11,"(53, 27)",19,28.0
29,Auction,E12,"(60, 92)",16,28.0
29,Auction,E13,"(38, 53)",13,17.0
29,Auction,E14,"(34, 74)",7,26.0
29,Auction,E15,"(92, 33)",11,18.0
29,Q-Learning,E4,"(17, 57)",23,12.0
29,Q-Learning,E5,"(63, 14)",25,14.0
29,Q-Learning,E9,"(77, 10)",15,19.0
29,Q-Learning,E10,"(43, 92)",20,23.0
29,Q-Learning,E12,"(60, 92)",16,28.0
29,Q-Learning,E13,"(38, 53)",13,17.0
29,Q-Learning,E14,"(34, 74)",7,26.0
29,Q-Learning,E15,"(92, 33)",11,18.0
30,Greedy,E4,"(17, 57)",24,12.0
30,Greedy,E9,"(77, 10)",16,19.0
30,Greedy,E10,"(43, 92)",21,23.0
30,Greedy,E11,"(53, 27)",20,28.0
30,Greedy,E12,"(60, 92)",17,28.0
30,Greedy,E13,"(38, 53)",14,17.0
30,Greedy,E14,"(34, 74)",8,26.0
30,Greedy,E15,"(92, 33)",12,18.0
30,Greedy,E16,"(19, 10)",4,24.0
30,Auction,E1,"(24, 46)",27,19.0
30,Auction,E8,"(15, 40)",26,10.0
30,Auction,E9,"(77, 10)",16,19.0
30,Auction,E10,"(43, 92)",21,23.0
30,Auction,E11,"(53, 27)",20,28.0
30,Auction,E12,"(60, 92)",17,28.0
30,Auction,E13,"(38, 53)",14,17.0
30,Auction,E14,"(34, 74)",8,26.0
30,Auction,E15,"(92, 33)",12,18.0
30,Auction,E16,"(19, 10)",4,24.0
30,Q-Learning,E4,"(17, 57)",24,12.0
30,Q-Learning,E5,"(63, 14)",26,14.0
30,Q-Learning,E9,"(77, 10)",16,19.0
30,Q-Learning,E10,"(43, 92)",21,23.0
30,Q-Learning,E12,"(60, 92)",17,28.0
30,Q-Learning,E13,"(38, 53)",14,17.0
30,Q-Learning,E14,"(34, 74)",8,26.0
30,Q-Learning,E15,"(92, 33)",12,18.0
30,Q-Learning,E16,"(19, 10)",4,24.0
31,Greedy,E4,"(17, 57)",25,12.0
31,Greedy,E9,"(77, 10)",17,19.0
31,Greedy,E10,"(43, 92)",22,23.0
31,Greedy,E11,"(53, 27)",21,28.0
31,Greedy,E12,"(60, 92)",18,28.0
31,Greedy,E13,"(38, 53)",15,17.0
31,Greedy,E14,"(34, 74)",9,26.0
31,Greedy,E15,"(92, 33)",13,18.0
31,Greedy,E16,"(19, 10)",5,24.0
31,Greedy,E17,"(91, 55)",4,10.0
31,Auction,E1,"(24, 46)",28,19.0
31,Auction,E8,"(15, 40)",27,10.0
31,Auction,E9,"(77, 10)",17,19.0
31,Auction,E10,"(43, 92)",22,23.0
31,Auction,E11,"(53, 27)",21,28.0
31,Auction,E12,"(60, 92)",18,28.0
31,Auction,E13,"(38, 53)",15,17.0
31,Auction,E14,"(34, 74)",9,26.0
31,Auction,E15,"(92, 33)",13,18.0
31,Auction,E16,"(19, 10)",5,24.0
31,Q-Learning,E4,"(17, 57)",25,12.0
31,Q-Learning,E5,"(63, 14)",27,14.0
31,Q-Learning,E9,"(77, 10)",17,19.0
31,Q-Learning,E10,"(43, 92)",22,23.0
31,Q-Learning,E12,"(60, 92)",18,28.0
31,Q-Learning,E13,"(38, 53)",15,17.0
31,Q-Learning,E14,"(34, 74)",9,26.0
31,Q-Learning,E15,"(92, 33)",13,18.0
31,Q-Learning,E16,"(19, 10)",5,24.0
31,Q-Learning,E17,"(91, 55)",4,10.0
32,Greedy,E9,"(77, 10)",18,19.0
32,Greedy,E11,"(53, 27)",22,28.0
32,Greedy,E12,"(60, 92)",19,28.0
32,Greedy,E13,"(38, 53)",16,17.0
32,Greedy,E14,"(34, 74)",10,26.0
32,Greedy,E15,"(92, 33)",14,18.0
32,Greedy,E16,"(19, 10)",6,24.0
32,Greedy,E17,"(91, 55)",5,10.0
32,Auction,E8,"(15, 40)",28,10.0
32,Auction,E9,"(77, 10)",18,19.0
32,Auction,E10,"(43, 92)",23,23.0
32,Auction,E11,"(53, 27)",22,28.0
32,Auction,E12,"(60, 92)",19,28.0
32,Auction,E14,"(34, 74)",10,26.0
32,Auction,E15,"(92, 33)",14,18.0
32,Auction,E16,"(19, 10)",6,24.0
32,Q-Learning,E4,"(17, 57)",26,12.0
32,Q-Learning,E5,"(63, 14)",28,14.0
32,Q-Learning,E9,"(77, 10)",18,19.0
32,Q-Learning,E10,"(43, 92)",23,23.0
32,Q-Learning,E12,"(60, 92)",19,28.0
32,Q-Learning,E13,"(38, 53)",16,17.0
32,Q-Learning,E14,"(34, 74)",10,26.0
32,Q-Learning,E15,"(92, 33)",14,18.0
32,Q-Learning,E16,"(19, 10)",6,24.0
32,Q-Learning,E17,"(91, 55)",5,10.0
33,Greedy,E9,"(77, 10)",19,19.0
33,Greedy,E11,"(53, 27)",23,28.0
33,Greedy,E12,"(60, 92)",20,28.0
33,Greedy,E13,"(38, 53)",17,17.0
33,Greedy,E14,"(34, 74)",11,26.0
33,Greedy,E15,"(92, 33)",15,18.0
33,Greedy,E16,"(19, 10)",7,24.0
33,Greedy,E17,"(91, 55)",6,10.0
33,Greedy,E18,"(89, 0)",9,15.0
33,Auction,E8,"(15, 40)",29,10.0
33,Auction,E9,"(77, 10)",19,19.0
33,Auction,E10,"(43, 92)",24,23.0
33,Auction,E11,"(53, 27)",23,28.0
33,Auction,E12,"(60, 92)",20,28.0
33,Auction,E14,"(34, 74)",11,26.0
33,Auction,E15,"(92, 33)",15,18.0
33,Auction,E16,"(19, 10)",7,24.0
33,Auction,E18,"(89, 0)",9,15.0
33,Q-Learning,E4,"(17, 57)",27,12.0
33,Q-Learning,E5,"(63, 14)",29,14.0
33,Q-Learning,E9,"(77, 10)",19,19.0
33,Q-Learning,E10,"(43, 92)",24,23.0
33,Q-Learning,E12,"(60, 92)",20,28.0
33,Q-Learning,E13,"(38, 53)",17,17.0
33,Q-Learning,E14,"(34, 74)",11,26.0
33,Q-Learning,E15,"(92, 33)",15,18.0
33,Q-Learning,E16,"(19, 10)",7,24.0
33,Q-Learning,E17,"(91, 55)",6,10.0
33,Q-Learning,E18,"(89, 0)",9,15.0
34,Greedy,E9,"(77, 10)",20,19.0
34,Greedy,E11,"(53, 27)",24,28.0
34,Greedy,E12,"(60, 92)",21,28.0
34,Greedy,E13,"(38, 53)",18,17.0
34,Greedy,E14,"(34, 74)",12,26.0
34,Greedy,E15,"(92, 33)",16,18.0
34,Greedy,E16,"(19, 10)",8,24.0
34,Greedy,E17,"(91, 55)",7,10.0
34,Greedy,E18,"(89, 0)",10,15.0
34,Greedy,E19,"(23, 16)",10,17.0
34,Auction,E8,"(15, 40)",30,10.0
34,Auction,E9,"(77, 10)",20,19.0
34,Auction,E10,"(43, 92)",25,23.0
34,Auction,E11,"(53, 27)",24,28.0
34,Auction,E12,"(60, 92)",21,28.0
34,Auction,E14,"(34, 74)",12,26.0
34,Auction,E15,"(92, 33)",16,18.0
34,Auction,E16,"(19, 10)",8,24.0
34,Auction,E18,"(89, 0)",10,15.0
34,Auction,E19,"(23, 16)",10,17.0
34,Q-Learning,E4,"(17, 57)",28,12.0
34,Q-Learning,E5,"(63, 14)",30,14.0
34,Q-Learning,E9,"(77, 10)",20,19.0
34,Q-Learning,E10,"(43, 92)",25,23.0
34,Q-Learning,E12,"(60, 92)",21,28.0
34,Q-Learning,E13,"(38, 53)",18,17.0
34,Q-Learning,E14,"(34, 74)",12,26.0
34,Q-Learning,E15,"(92, 33)",16,18.0
34,Q-Learning,E16,"(19, 10)",8,24.0
34,Q-Learning,E17,"(91, 55)",7,10.0
34,Q-Learning,E18,"(89, 0)",10,15.0
34,Q-Learning,E19,"(23, 16)",10,17.0
35,Greedy,E9,"(77, 10)",21,19.0
35,Greedy,E11,"(53, 27)",25,28.0
35,Greedy,E12,"(60, 92)",22,28.0
35,Greedy,E13,"(38, 53)",19,17.0
35,Greedy,E14,"(34, 74)",13,26.0
35,Greedy,E15,"(92, 33)",17,18.0
35,Greedy,E16,"(19, 10)",9,24.0
35,Greedy,E17,"(91, 55)",8,10.0
35,Greedy,E18,"(89, 0)",11,15.0
35,Greedy,E19,"(23, 16)",11,17.0
35,Auction,E8,"(15, 40)",31,10.0
35,Auction,E9,"(77, 10)",21,19.0
35,Auction,E10,"(43, 92)",26,23.0
35,Auction,E11,"(53, 27)",25,28.0
35,Auction,E12,"(60, 92)",22,28.0
35,Auction,E14,"(34, 74)",13,26.0
35,Auction,E15,"(92, 33)",17,18.0
35,Auction,E16,"(19, 10)",9,24.0
35,Auction,E18,"(89, 0)",11,15.0
35,Auction,E19,"(23, 16)",11,17.0
35,Q-Learning,E4,"(17, 57)",29,12.0
35,Q-Learning,E5,"(63, 14)",31,14.0
35,Q-Learning,E9,"(77, 10)",21,19.0
35,Q-Learning,E10,"(43, 92)",26,23.0
35,Q-Learning,E12,"(60, 92)",22,28.0
35,Q-Learning,E13,"(38, 53)",19,17.0
35,Q-Learning,E14,"(34, 74)",13,26.0
35,Q-Learning,E15,"(92, 33)",17,18.0
35,Q-Learning,E16,"(19, 10)",9,24.0
35,Q-Learning,E17,"(91, 55)",8,10.0
35,Q-Learning,E18,"(89, 0)",11,15.0
35,Q-Learning,E19,"(23, 16)",11,17.0
36,Greedy,E9,"(77, 10)",22,19.0
36,Greedy,E11,"(53, 27)",26,28.0
36,Greedy,E12,"(60, 92)",23,28.0
36,Greedy,E13,"(38, 53)",20,17.0
36,Greedy,E14,"(34, 74)",14,26.0
36,Greedy,E15,"(92, 33)",18,18.0
36,Greedy,E16,"(19, 10)",10,24.0
36,Greedy,E17,"(91, 55)",9,10.0
36,Greedy,E18,"(89, 0)",12,15.0
36,Greedy,E19,"(23, 16)",12,17.0
36,Auction,E8,"(15, 40)",32,10.0
36,Auction,E9,"(77, 10)",22,19.0
36,Auction,E10,"(43, 92)",27,23.0
36,Auction,E11,"(53, 27)",26,28.0
36,Auction,E12,"(60, 92)",23,28.0
36,Auction,E14,"(34, 74)",14,26.0
36,Auction,E15,"(92, 33)",18,18.0
36,Auction,E16,"(19, 10)",10,24.0
36,Auction,E18,"(89, 0)",12,15.0
36,Auction,E19,"(23, 16)",12,17.0
36,Q-Learning,E4,"(17, 57)",30,12.0
36,Q-Learning,E9,"(77, 10)",22,19.0
36,Q-Learning,E10,"(43, 92)",27,23.0
36,Q-Learning,E12,"(60, 92)",23,28.0
36,Q-Learning,E13,"(38, 53)",20,17.0
36,Q-Learning,E14,"(34, 74)",14,26.0
36,Q-Learning,E15,"(92, 33)",18,18.0
36,Q-Learning,E16,"(19, 10)",10,24.0
36,Q-Learning,E17,"(91, 55)",9,10.0
36,Q-Learning,E18,"(89, 0)",12,15.0
36,Q-Learning,E19,"(23, 16)",12,17.0
37,Greedy,E9,"(77, 10)",23,19.0
37,Greedy,E11,"(53, 27)",27,28.0
37,Greedy,E12,"(60, 92)",24,28.0
37,Greedy,E13,"(38, 53)",21,17.0
37,Greedy,E14,"(34, 74)",15,26.0
37,Greedy,E15,"(92, 33)",19,18.0
37,Greedy,E16,"(19, 10)",11,24.0
37,Greedy,E17,"(91, 55)",10,10.0
37,Greedy,E18,"(89, 0)",13,15.0
37,Greedy,E19,"(23, 16)",13,17.0
37,Auction,E8,"(15, 40)",33,10.0
37,Auction,E9,"(77, 10)",23,19.0
37,Auction,E10,"(43, 92)",28,23.0
37,Auction,E11,"(53, 27)",27,28.0
37,Auction,E12,"(60, 92)",24,28.0
37,Auction,E14,"(34, 74)",15,26.0
37,Auction,E15,"(92, 33)",19,18.0
37,Auction,E16,"(19, 10)",11,24.0
37,Auction,E18,"(89, 0)",13,15.0
37,Auction,E19,"(23, 16)",13,17.0
37,Q-Learning,E4,"(17, 57)",31,12.0
37,Q-Learning,E9,"(77, 10)",23,19.0
37,Q-Learning,E10,"(43, 92)",28,23.0
37,Q-Learning,E12,"(60, 92)",24,28.0
37,Q-Learning,E13,"(38, 53)",21,17.0
37,Q-Learning,E14,"(34, 74)",15,26.0
37,Q-Learning,E15,"(92, 33)",19,18.0
37,Q-Learning,E16,"(19, 10)",11,24.0
37,Q-Learning,E17,"(91, 55)",10,10.0
37,Q-Learning,E18,"(89, 0)",13,15.0
37,Q-Learning,E19,"(23, 16)",13,17.0
38,Greedy,E9,"(77, 10)",24,19.0
38,Greedy,E11,"(53, 27)",28,28.0
38,Greedy,E12,"(60, 92)",25,28.0
38,Greedy,E13,"(38, 53)",22,17.0
38,Greedy,E14,"(34, 74)",16,26.0
38,Greedy,E15,"(92, 33)",20,18.0
38,Greedy,E16,"(19, 10)",12,24.0
38,Greedy,E17,"(91, 55)",11,10.0
38,Greedy,E18,"(89, 0)",14,15.0
38,Greedy,E19,"(23, 16)",14,17.0
38,Greedy,E20,"(10, 60)",3,17.0
38,Auction,E8,"(15, 40)",34,10.0
38,Auction,E9,"(77, 10)",24,19.0
38,Auction,E11,"(53, 27)",28,28.0
38,Auction,E12,"(60, 92)",25,28.0
38,Auction,E14,"(34, 74)",16,26.0
38,Auction,E15,"(92, 33)",20,18.0
38,Auction,E16,"(19, 10)",12,24.0
38,Auction,E18,"(89, 0)",14,15.0
38,Auction,E19,"(23, 16)",14,17.0
38,Auction,E20,"(10, 60)",3,17.0
38,Q-Learning,E9,"(77, 10)",24,19.0
38,Q-Learning,E10,"(43, 92)",29,23.0
38,Q-Learning,E12,"(60, 92)",25,28.0
38,Q-Learning,E13,"(38, 53)",22,17.0
38,Q-Learning,E14,"(34, 74)",16,26.0
38,Q-Learning,E15,"(92, 33)",20,18.0
38,Q-Learning,E16,"(19, 10)",12,24.0
38,Q-Learning,E17,"(91, 55)",11,10.0
38,Q-Learning,E18,"(89, 0)",14,15.0
38,Q-Learning,E19,"(23, 16)",14,17.0
38,Q-Learning,E20,"(10, 60)",3,17.0
39,Greedy,E9,"(77, 10)",25,19.0
39,Greedy,E11,"(53, 27)",29,28.0
39,Greedy,E12,"(60, 92)",26,28.0
39,Greedy,E13,"(38, 53)",23,17.0
39,Greedy,E14,"(34, 74)",17,26.0
39,Greedy,E15,"(92, 33)",21,18.0
39,Greedy,E16,"(19, 10)",13,24.0
39,Greedy,E17,"(91, 55)",12,10.0
39,Greedy,E18,"(89, 0)",15,15.0
39,Greedy,E19,"(23, 16)",15,17.0
39,Greedy,E20,"(10, 60)",4,17.0
39,Greedy,E21,"(23, 93)",8,11.0
39,Auction,E8,"(15, 40)",35,10.0
39,Auction,E9,"(77, 10)",25,19.0
39,Auction,E11,"(53, 27)",29,28.0
39,Auction,E12,"(60, 92)",26,28.0
39,Auction,E14,"(34, 74)",17,26.0
39,Auction,E15,"(92, 33)",21,18.0
39,Auction,E16,"(19, 10)",13,24.0
39,Auction,E18,"(89, 0)",15,15.0
39,Auction,E19,"(23, 16)",15,17.0
39,Auction,E20,"(10, 60)",4,17.0
39,Auction,E21,"(23, 93)",8,11.0
39,Q-Learning,E12,"(60, 92)",26,28.0
39,Q-Learning,E13,"(38, 53)",23,17.0
39,Q-Learning,E14,"(34, 74)",17,26.0
39,Q-Learning,E15,"(92, 33)",21,18.0
39,Q-Learning,E16,"(19, 10)",13,24.0
39,Q-Learning,E17,"(91, 55)",12,10.0
39,Q-Learning,E18,"(89, 0)",15,15.0
39,Q-Learning,E19,"(23, 16)",15,17.0
39,Q-Learning,E20,"(10, 60)",4,17.0
39,Q-Learning,E21,"(23, 93)",8,11.0
40,Greedy,E9,"(77, 10)",26,19.0
40,Greedy,E11,"(53, 27)",30,28.0
40,Greedy,E14,"(34, 74)",18,26.0
40,Greedy,E15,"(92, 33)",22,18.0
40,Greedy,E16,"(19, 10)",14,24.0
40,Greedy,E17,"(91, 55)",13,10.0
40,Greedy,E18,"(89, 0)",16,15.0
40,Greedy,E19,"(23, 16)",16,17.0
40,Greedy,E20,"(10, 60)",5,17.0
40,Greedy,E21,"(23, 93)",9,11.0
40,Greedy,E22,"(50, 41)",8,17.0
40,Auction,E8,"(15, 40)",36,10.0
40,Auction,E9,"(77, 10)",26,19.0
40,Auction,E11,"(53, 27)",30,28.0
40,Auction,E12,"(60, 92)",27,28.0
40,Auction,E14,"(34, 74)",18,26.0
40,Auction,E15,"(92, 33)",22,18.0
40,Auction,E16,"(19, 10)",14,24.0
40,Auction,E18,"(89, 0)",16,15.0
40,Auction,E19,"(23, 16)",16,17.0
40,Auction,E20,"(10, 60)",5,17.0
40,Auction,E21,"(23, 93)",9,11.0
40,Auction,E22,"(50, 41)",8,17.0
40,Q-Learning,E12,"(60, 92)",27,28.0
40,Q-Learning,E13,"(38, 53)",24,17.0
40,Q-Learning,E14,"(34, 74)",18,26.0
40,Q-Learning,E15,"(92, 33)",22,18.0
40,Q-Learning,E16,"(19, 10)",14,24.0
40,Q-Learning,E17,"(91, 55)",13,10.0
40,Q-Learning,E18,"(89, 0)",16,15.0
40,Q-Learning,E19,"(23, 16)",16,17.0
40,Q-Learning,E20,"(10, 60)",5,17.0
40,Q-Learning,E21,"(23, 93)",9,11.0
40,Q-Learning,E22,"(50, 41)",8,17.0
41,Greedy,E9,"(77, 10)",27,19.0
41,Greedy,E11,"(53, 27)",31,28.0
41,Greedy,E14,"(34, 74)",19,26.0
41,Greedy,E15,"(92, 33)",23,18.0
41,Greedy,E16,"(19, 10)",15,24.0
41,Greedy,E17,"(91, 55)",14,10.0
41,Greedy,E18,"(89, 0)",17,15.0
41,Greedy,E19,"(23, 16)",17,17.0
41,Greedy,E20,"(10, 60)",6,17.0
41,Greedy,E21,"(23, 93)",10,11.0
41,Greedy,E22,"(50, 41)",9,17.0
41,Greedy,E23,"(36, 96)",3,16.0
41,Auction,E8,"(15, 40)",37,10.0
41,Auction,E9,"(77, 10)",27,19.0
41,Auction,E11,"(53, 27)",31,28.0
41,Auction,E12,"(60, 92)",28,28.0
41,Auction,E14,"(34, 74)",19,26.0
41,Auction,E15,"(92, 33)",23,18.0
41,Auction,E16,"(19, 10)",15,24.0
41,Auction,E18,"(89, 0)",17,15.0
41,Auction,E19,"(23, 16)",17,17.0
41,Auction,E20,"(10, 60)",6,17.0
41,Auction,E21,"(23, 93)",10,11.0
41,Auction,E22,"(50, 41)",9,17.0
41,Auction,E23,"(36, 96)",3,16.0
41,Q-Learning,E12,"(60, 92)",28,28.0
41,Q-Learning,E13,"(38, 53)",25,17.0
41,Q-Learning,E14,"(34, 74)",19,26.0
41,Q-Learning,E15,"(92, 33)",23,18.0
41,Q-Learning,E16,"(19, 10)",15,24.0
41,Q-Learning,E17,"(91, 55)",14,10.0
41,Q-Learning,E18,"(89, 0)",17,15.0
41,Q-Learning,E19,"(23, 16)",17,17.0
41,Q-Learning,E20,"(10, 60)",6,17.0
41,Q-Learning,E21,"(23, 93)",10,11.0
41,Q-Learning,E22,"(50, 41)",9,17.0
41,Q-Learning,E23,"(36, 96)",3,16.0
42,Greedy,E9,"(77, 10)",28,19.0
42,Greedy,E11,"(53, 27)",32,28.0
42,Greedy,E14,"(34, 74)",20,26.0
42,Greedy,E15,"(92, 33)",24,18.0
42,Greedy,E16,"(19, 10)",16,24.0
42,Greedy,E17,"(91, 55)",15,10.0
42,Greedy,E18,"(89, 0)",18,15.0
42,Greedy,E19,"(23, 16)",18,17.0
42,Greedy,E20,"(10, 60)",7,17.0
42,Greedy,E21,"(23, 93)",11,11.0
42,Greedy,E22,"(50, 41)",10,17.0
42,Greedy,E23,"(36, 96)",4,16.0
42,Greedy,E24,"(43, 40)",2,27.0
42,Auction,E8,"(15, 40)",38,10.0
42,Auction,E9,"(77, 10)",28,19.0
42,Auction,E14,"(34, 74)",20,26.0
42,Auction,E15,"(92, 33)",24,18.0
42,Auction,E16,"(19, 10)",16,24.0
42,Auction,E18,"(89, 0)",18,15.0
42,Auction,E19,"(23, 16)",18,17.0
42,Auction,E20,"(10, 60)",7,17.0
42,Auction,E21,"(23, 93)",11,11.0
42,Auction,E22,"(50, 41)",10,17.0
42,Auction,E23,"(36, 96)",4,16.0
42,Auction,E24,"(43, 40)",2,27.0
42,Q-Learning,E12,"(60, 92)",29,28.0
42,Q-Learning,E13,"(38, 53)",26,17.0
42,Q-Learning,E14,"(34, 74)",20,26.0
42,Q-Learning,E15,"(92, 33)",24,18.0
42,Q-Learning,E16,"(19, 10)",16,24.0
42,Q-Learning,E17,"(91, 55)",15,10.0
42,Q-Learning,E18,"(89, 0)",18,15.0
42,Q-Learning,E19,"(23, 16)",18,17.0
42,Q-Learning,E20,"(10, 60)",7,17.0
42,Q-Learning,E21,"(23, 93)",11,11.0
42,Q-Learning,E23,"(36, 96)",4,16.0
42,Q-Learning,E24,"(43, 40)",2,27.0
43,Greedy,E9,"(77, 10)",29,19.0
43,Greedy,E11,"(53, 27)",33,28.0
43,Greedy,E14,"(34, 74)",21,26.0
43,Greedy,E15,"(92, 33)",25,18.0
43,Greedy,E16,"(19, 10)",17,24.0
43,Greedy,E17,"(91, 55)",16,10.0
43,Greedy,E18,"(89, 0)",19,15.0
43,Greedy,E19,"(23, 16)",19,17.0
43,Greedy,E20,"(10, 60)",8,17.0
43,Greedy,E21,"(23, 93)",12,11.0
43,Greedy,E22,"(50, 41)",11,17.0
43,Greedy,E23,"(36, 96)",5,16.0
43,Greedy,E24,"(43, 40)",3,27.0
43,Auction,E8,"(15, 40)",39,10.0
43,Auction,E9,"(77, 10)",29,19.0
43,Auction,E14,"(34, 74)",21,26.0
43,Auction,E15,"(92, 33)",25,18.0
43,Auction,E16,"(19, 10)",17,24.0
43,Auction,E18,"(89, 0)",19,15.0
43,Auction,E19,"(23, 16)",19,17.0
43,Auction,E20,"(10, 60)",8,17.0
43,Auction,E21,"(23, 93)",12,11.0
43,Auction,E22,"(50, 41)",11,17.0
43,Auction,E23,"(36, 96)",5,16.0
43,Auction,E24,"(43, 40)",3,27.0
43,Q-Learning,E12,"(60, 92)",30,28.0
43,Q-Learning,E13,"(38, 53)",27,17.0
43,Q-Learning,E14,"(34, 74)",21,26.0
43,Q-Learning,E15,"(92, 33)",25,18.0
43,Q-Learning,E16,"(19, 10)",17,24.0
43,Q-Learning,E17,"(91, 55)",16,10.0
43,Q-Learning,E18,"(89, 0)",19,15.0
43,Q-Learning,E19,"(23, 16)",19,17.0
43,Q-Learning,E20,"(10, 60)",8,17.0
43,Q-Learning,E21,"(23, 93)",12,11.0
43,Q-Learning,E23,"(36, 96)",5,16.0
43,Q-Learning,E24,"(43, 40)",3,27.0
44,Greedy,E9,"(77, 10)",30,19.0
44,Greedy,E11,"(53, 27)",34,28.0
44,Greedy,E14,"(34, 74)",22,26.0
44,Greedy,E15,"(92, 33)",26,18.0
44,Greedy,E16,"(19, 10)",18,24.0
44,Greedy,E17,"(91, 55)",17,10.0
44,Greedy,E18,"(89, 0)",20,15.0
44,Greedy,E19,"(23, 16)",20,17.0
44,Greedy,E20,"(10, 60)",9,17.0
44,Greedy,E21,"(23, 93)",13,11.0
44,Greedy,E22,"(50, 41)",12,17.0
44,Greedy,E23,"(36, 96)",6,16.0
44,Greedy,E24,"(43, 40)",4,27.0
44,Greedy,E25,"(11, 98)",9,29.0
44,Auction,E14,"(34, 74)",22,26.0
44,Auction,E15,"(92, 33)",26,18.0
44,Auction,E16,"(19, 10)",18,24.0
44,Auction,E18,"(89, 0)",20,15.0
44,Auction,E19,"(23, 16)",20,17.0
44,Auction,E20,"(10, 60)",9,17.0
44,Auction,E21,"(23, 93)",13,11.0
44,Auction,E22,"(50, 41)",12,17.0
44,Auction,E23,"(36, 96)",6,16.0
44,Auction,E24,"(43, 40)",4,27.0
44,Auction,E25,"(11, 98)",9,29.0
44,Q-Learning,E12,"(60, 92)",31,28.0
44,Q-Learning,E13,"(38, 53)",28,17.0
44,Q-Learning,E14,"(34, 74)",22,26.0
44,Q-Learning,E15,"(92, 33)",26,18.0
44,Q-Learning,E16,"(19, 10)",18,24.0
44,Q-Learning,E17,"(91, 55)",17,10.0
44,Q-Learning,E18,"(89, 0)",20,15.0
44,Q-Learning,E19,"(23, 16)",20,17.0
44,Q-Learning,E20,"(10, 60)",9,17.0
44,Q-Learning,E21,"(23, 93)",13,11.0
44,Q-Learning,E23,"(36, 96)",6,16.0
44,Q-Learning,E24,"(43, 40)",4,27.0
44,Q-Learning,E25,"(11, 98)",9,29.0
45,Greedy,E9,"(77, 10)",31,19.0
45,Greedy,E11,"(53, 27)",35,28.0
45,Greedy,E14,"(34, 74)",23,26.0
45,Greedy,E15,"(92, 33)",27,18.0
45,Greedy,E16,"(19, 10)",19,24.0
45,Greedy,E17,"(91, 55)",18,10.0
45,Greedy,E18,"(89, 0)",21,15.0
