time_step,method,task_id,position,urgency,duration
30,Greedy,D11,"(76, 75)",17,15.0
30,Greedy,D12,"(38, 44)",16,23.0
30,Greedy,D13,"(36, 91)",12,16.0
30,Greedy,D14,"(46, 21)",10,28.0
30,Greedy,D15,"(48, 53)",10,21.0
30,Greedy,D16,"(7, 26)",6,11.0
30,Auction,D6,"(1, 8)",27,12.0
30,Auction,D7,"(11, 3)",23,19.0
30,Auction,D8,"(47, 55)",20,20.0
30,Auction,D11,"(76, 75)",17,15.0
30,Auction,D13,"(36, 91)",12,16.0
30,Auction,D14,"(46, 21)",10,28.0
30,Auction,D15,"(48, 53)",10,21.0
30,Auction,D16,"(7, 26)",6,11.0
30,Q-Learning,D7,"(11, 3)",23,19.0
30,Q-Learning,D8,"(47, 55)",20,20.0
30,Q-Learning,D10,"(33, 13)",18,23.0
30,Q-Learning,D11,"(76, 75)",17,15.0
30,Q-Learning,D12,"(38, 44)",16,23.0
30,Q-Learning,D13,"(36, 91)",12,16.0
30,Q-Learning,D14,"(46, 21)",10,28.0
30,Q-Learning,D15,"(48, 53)",10,21.0
30,Q-Learning,D16,"(7, 26)",6,11.0
31,Greedy,D10,"(33, 13)",19,23.0
31,Greedy,D11,"(76, 75)",18,15.0
31,Greedy,D12,"(38, 44)",17,23.0
31,Greedy,D13,"(36, 91)",13,16.0
31,Greedy,D14,"(46, 21)",11,28.0
31,Greedy,D15,"(48, 53)",11,21.0
31,Greedy,D16,"(7, 26)",7,11.0
31,Auction,D6,"(1, 8)",28,12.0
31,Auction,D7,"(11, 3)",24,19.0
31,Auction,D8,"(47, 55)",21,20.0
31,Auction,D13,"(36, 91)",13,16.0
31,Auction,D14,"(46, 21)",11,28.0
31,Auction,D15,"(48, 53)",11,21.0
31,Auction,D16,"(7, 26)",7,11.0
31,Q-Learning,D7,"(11, 3)",24,19.0
31,Q-Learning,D8,"(47, 55)",21,20.0
31,Q-Learning,D10,"(33, 13)",19,23.0
31,Q-Learning,D12,"(38, 44)",17,23.0
31,Q-Learning,D13,"(36, 91)",13,16.0
31,Q-Learning,D14,"(46, 21)",11,28.0
31,Q-Learning,D15,"(48, 53)",11,21.0
31,Q-Learning,D16,"(7, 26)",7,11.0
32,Greedy,D10,"(33, 13)",20,23.0
32,Greedy,D11,"(76, 75)",19,15.0
32,Greedy,D12,"(38, 44)",18,23.0
32,Greedy,D13,"(36, 91)",14,16.0
32,Greedy,D14,"(46, 21)",12,28.0
32,Greedy,D15,"(48, 53)",12,21.0
32,Greedy,D16,"(7, 26)",8,11.0
32,Auction,D6,"(1, 8)",29,12.0
32,Auction,D7,"(11, 3)",25,19.0
32,Auction,D8,"(47, 55)",22,20.0
32,Auction,D13,"(36, 91)",14,16.0
32,Auction,D14,"(46, 21)",12,28.0
32,Auction,D15,"(48, 53)",12,21.0
32,Auction,D16,"(7, 26)",8,11.0
32,Q-Learning,D7,"(11, 3)",25,19.0
32,Q-Learning,D8,"(47, 55)",22,20.0
32,Q-Learning,D10,"(33, 13)",20,23.0
32,Q-Learning,D12,"(38, 44)",18,23.0
32,Q-Learning,D13,"(36, 91)",14,16.0
32,Q-Learning,D14,"(46, 21)",12,28.0
32,Q-Learning,D15,"(48, 53)",12,21.0
32,Q-Learning,D16,"(7, 26)",8,11.0
33,Greedy,D10,"(33, 13)",21,23.0
33,Greedy,D11,"(76, 75)",20,15.0
33,Greedy,D12,"(38, 44)",19,23.0
33,Greedy,D13,"(36, 91)",15,16.0
33,Greedy,D14,"(46, 21)",13,28.0
33,Greedy,D15,"(48, 53)",13,21.0
33,Greedy,D16,"(7, 26)",9,11.0
33,Auction,D6,"(1, 8)",30,12.0
33,Auction,D7,"(11, 3)",26,19.0
33,Auction,D8,"(47, 55)",23,20.0
33,Auction,D13,"(36, 91)",15,16.0
33,Auction,D14,"(46, 21)",13,28.0
33,Auction,D15,"(48, 53)",13,21.0
33,Auction,D16,"(7, 26)",9,11.0
33,Q-Learning,D7,"(11, 3)",26,19.0
33,Q-Learning,D8,"(47, 55)",23,20.0
33,Q-Learning,D12,"(38, 44)",19,23.0
33,Q-Learning,D13,"(36, 91)",15,16.0
33,Q-Learning,D14,"(46, 21)",13,28.0
33,Q-Learning,D15,"(48, 53)",13,21.0
33,Q-Learning,D16,"(7, 26)",9,11.0
34,Greedy,D10,"(33, 13)",22,23.0
34,Greedy,D11,"(76, 75)",21,15.0
34,Greedy,D12,"(38, 44)",20,23.0
34,Greedy,D13,"(36, 91)",16,16.0
34,Greedy,D14,"(46, 21)",14,28.0
34,Greedy,D15,"(48, 53)",14,21.0
34,Greedy,D16,"(7, 26)",10,11.0
34,Auction,D6,"(1, 8)",31,12.0
34,Auction,D7,"(11, 3)",27,19.0
34,Auction,D8,"(47, 55)",24,20.0
34,Auction,D13,"(36, 91)",16,16.0
34,Auction,D14,"(46, 21)",14,28.0
34,Auction,D15,"(48, 53)",14,21.0
34,Auction,D16,"(7, 26)",10,11.0
34,Q-Learning,D7,"(11, 3)",27,19.0
34,Q-Learning,D8,"(47, 55)",24,20.0
34,Q-Learning,D12,"(38, 44)",20,23.0
34,Q-Learning,D13,"(36, 91)",16,16.0
34,Q-Learning,D14,"(46, 21)",14,28.0
34,Q-Learning,D15,"(48, 53)",14,21.0
34,Q-Learning,D16,"(7, 26)",10,11.0
35,Greedy,D10,"(33, 13)",23,23.0
35,Greedy,D11,"(76, 75)",22,15.0
35,Greedy,D12,"(38, 44)",21,23.0
35,Greedy,D13,"(36, 91)",17,16.0
35,Greedy,D14,"(46, 21)",15,28.0
35,Greedy,D15,"(48, 53)",15,21.0
35,Greedy,D16,"(7, 26)",11,11.0
35,Auction,D6,"(1, 8)",32,12.0
35,Auction,D7,"(11, 3)",28,19.0
35,Auction,D8,"(47, 55)",25,20.0
35,Auction,D13,"(36, 91)",17,16.0
35,Auction,D14,"(46, 21)",15,28.0
35,Auction,D15,"(48, 53)",15,21.0
35,Auction,D16,"(7, 26)",11,11.0
35,Q-Learning,D7,"(11, 3)",28,19.0
35,Q-Learning,D8,"(47, 55)",25,20.0
35,Q-Learning,D12,"(38, 44)",21,23.0
35,Q-Learning,D13,"(36, 91)",17,16.0
35,Q-Learning,D14,"(46, 21)",15,28.0
35,Q-Learning,D15,"(48, 53)",15,21.0
35,Q-Learning,D16,"(7, 26)",11,11.0
36,Greedy,D10,"(33, 13)",24,23.0
36,Greedy,D11,"(76, 75)",23,15.0
36,Greedy,D12,"(38, 44)",22,23.0
36,Greedy,D13,"(36, 91)",18,16.0
36,Greedy,D14,"(46, 21)",16,28.0
36,Greedy,D15,"(48, 53)",16,21.0
36,Greedy,D16,"(7, 26)",12,11.0
36,Greedy,D17,"(22, 23)",9,30.0
36,Auction,D6,"(1, 8)",33,12.0
36,Auction,D7,"(11, 3)",29,19.0
36,Auction,D8,"(47, 55)",26,20.0
36,Auction,D13,"(36, 91)",18,16.0
36,Auction,D14,"(46, 21)",16,28.0
36,Auction,D15,"(48, 53)",16,21.0
36,Auction,D16,"(7, 26)",12,11.0
36,Auction,D17,"(22, 23)",9,30.0
36,Q-Learning,D7,"(11, 3)",29,19.0
36,Q-Learning,D8,"(47, 55)",26,20.0
36,Q-Learning,D12,"(38, 44)",22,23.0
36,Q-Learning,D13,"(36, 91)",18,16.0
36,Q-Learning,D14,"(46, 21)",16,28.0
36,Q-Learning,D15,"(48, 53)",16,21.0
36,Q-Learning,D16,"(7, 26)",12,11.0
36,Q-Learning,D17,"(22, 23)",9,30.0
37,Greedy,D10,"(33, 13)",25,23.0
37,Greedy,D11,"(76, 75)",24,15.0
37,Greedy,D12,"(38, 44)",23,23.0
37,Greedy,D13,"(36, 91)",19,16.0
37,Greedy,D14,"(46, 21)",17,28.0
37,Greedy,D15,"(48, 53)",17,21.0
37,Greedy,D16,"(7, 26)",13,11.0
37,Greedy,D17,"(22, 23)",10,30.0
37,Auction,D6,"(1, 8)",34,12.0
37,Auction,D7,"(11, 3)",30,19.0
37,Auction,D8,"(47, 55)",27,20.0
37,Auction,D13,"(36, 91)",19,16.0
37,Auction,D14,"(46, 21)",17,28.0
37,Auction,D15,"(48, 53)",17,21.0
37,Auction,D16,"(7, 26)",13,11.0
37,Auction,D17,"(22, 23)",10,30.0
37,Q-Learning,D7,"(11, 3)",30,19.0
37,Q-Learning,D8,"(47, 55)",27,20.0
37,Q-Learning,D12,"(38, 44)",23,23.0
37,Q-Learning,D13,"(36, 91)",19,16.0
37,Q-Learning,D14,"(46, 21)",17,28.0
37,Q-Learning,D15,"(48, 53)",17,21.0
37,Q-Learning,D16,"(7, 26)",13,11.0
37,Q-Learning,D17,"(22, 23)",10,30.0
38,Greedy,D11,"(76, 75)",25,15.0
38,Greedy,D12,"(38, 44)",24,23.0
38,Greedy,D13,"(36, 91)",20,16.0
38,Greedy,D14,"(46, 21)",18,28.0
38,Greedy,D15,"(48, 53)",18,21.0
38,Greedy,D16,"(7, 26)",14,11.0
38,Greedy,D17,"(22, 23)",11,30.0
38,Greedy,D18,"(70, 27)",5,14.0
38,Auction,D6,"(1, 8)",35,12.0
38,Auction,D7,"(11, 3)",31,19.0
38,Auction,D8,"(47, 55)",28,20.0
38,Auction,D13,"(36, 91)",20,16.0
38,Auction,D14,"(46, 21)",18,28.0
38,Auction,D15,"(48, 53)",18,21.0
38,Auction,D16,"(7, 26)",14,11.0
38,Auction,D17,"(22, 23)",11,30.0
38,Auction,D18,"(70, 27)",5,14.0
38,Q-Learning,D7,"(11, 3)",31,19.0
38,Q-Learning,D8,"(47, 55)",28,20.0
38,Q-Learning,D12,"(38, 44)",24,23.0
38,Q-Learning,D13,"(36, 91)",20,16.0
38,Q-Learning,D14,"(46, 21)",18,28.0
38,Q-Learning,D15,"(48, 53)",18,21.0
38,Q-Learning,D16,"(7, 26)",14,11.0
38,Q-Learning,D17,"(22, 23)",11,30.0
38,Q-Learning,D18,"(70, 27)",5,14.0
39,Greedy,D11,"(76, 75)",26,15.0
39,Greedy,D12,"(38, 44)",25,23.0
39,Greedy,D13,"(36, 91)",21,16.0
39,Greedy,D14,"(46, 21)",19,28.0
39,Greedy,D15,"(48, 53)",19,21.0
39,Greedy,D16,"(7, 26)",15,11.0
39,Greedy,D17,"(22, 23)",12,30.0
39,Greedy,D18,"(70, 27)",6,14.0
39,Greedy,D19,"(80, 2)",8,25.0
39,Auction,D6,"(1, 8)",36,12.0
39,Auction,D7,"(11, 3)",32,19.0
39,Auction,D8,"(47, 55)",29,20.0
39,Auction,D13,"(36, 91)",21,16.0
39,Auction,D14,"(46, 21)",19,28.0
39,Auction,D15,"(48, 53)",19,21.0
39,Auction,D16,"(7, 26)",15,11.0
39,Auction,D17,"(22, 23)",12,30.0
39,Auction,D18,"(70, 27)",6,14.0
39,Auction,D19,"(80, 2)",8,25.0
39,Q-Learning,D7,"(11, 3)",32,19.0
39,Q-Learning,D8,"(47, 55)",29,20.0
39,Q-Learning,D12,"(38, 44)",25,23.0
39,Q-Learning,D13,"(36, 91)",21,16.0
39,Q-Learning,D14,"(46, 21)",19,28.0
39,Q-Learning,D15,"(48, 53)",19,21.0
39,Q-Learning,D16,"(7, 26)",15,11.0
39,Q-Learning,D17,"(22, 23)",12,30.0
39,Q-Learning,D18,"(70, 27)",6,14.0
39,Q-Learning,D19,"(80, 2)",8,25.0
40,Greedy,D11,"(76, 75)",27,15.0
40,Greedy,D12,"(38, 44)",26,23.0
40,Greedy,D13,"(36, 91)",22,16.0
40,Greedy,D14,"(46, 21)",20,28.0
40,Greedy,D15,"(48, 53)",20,21.0
40,Greedy,D16,"(7, 26)",16,11.0
40,Greedy,D17,"(22, 23)",13,30.0
40,Greedy,D18,"(70, 27)",7,14.0
40,Greedy,D19,"(80, 2)",9,25.0
40,Greedy,D20,"(97, 60)",9,12.0
40,Auction,D6,"(1, 8)",37,12.0
40,Auction,D7,"(11, 3)",33,19.0
40,Auction,D8,"(47, 55)",30,20.0
40,Auction,D13,"(36, 91)",22,16.0
40,Auction,D14,"(46, 21)",20,28.0
40,Auction,D15,"(48, 53)",20,21.0
40,Auction,D16,"(7, 26)",16,11.0
40,Auction,D17,"(22, 23)",13,30.0
40,Auction,D18,"(70, 27)",7,14.0
40,Auction,D19,"(80, 2)",9,25.0
40,Auction,D20,"(97, 60)",9,12.0
40,Q-Learning,D7,"(11, 3)",33,19.0
40,Q-Learning,D8,"(47, 55)",30,20.0
40,Q-Learning,D12,"(38, 44)",26,23.0
40,Q-Learning,D13,"(36, 91)",22,16.0
40,Q-Learning,D14,"(46, 21)",20,28.0
40,Q-Learning,D15,"(48, 53)",20,21.0
40,Q-Learning,D16,"(7, 26)",16,11.0
40,Q-Learning,D17,"(22, 23)",13,30.0
40,Q-Learning,D18,"(70, 27)",7,14.0
40,Q-Learning,D19,"(80, 2)",9,25.0
40,Q-Learning,D20,"(97, 60)",9,12.0
41,Greedy,D11,"(76, 75)",28,15.0
41,Greedy,D12,"(38, 44)",27,23.0
41,Greedy,D13,"(36, 91)",23,16.0
41,Greedy,D14,"(46, 21)",21,28.0
41,Greedy,D15,"(48, 53)",21,21.0
41,Greedy,D16,"(7, 26)",17,11.0
41,Greedy,D17,"(22, 23)",14,30.0
41,Greedy,D18,"(70, 27)",8,14.0
41,Greedy,D19,"(80, 2)",10,25.0
41,Greedy,D20,"(97, 60)",10,12.0
41,Auction,D6,"(1, 8)",38,12.0
41,Auction,D7,"(11, 3)",34,19.0
41,Auction,D8,"(47, 55)",31,20.0
41,Auction,D13,"(36, 91)",23,16.0
41,Auction,D14,"(46, 21)",21,28.0
41,Auction,D15,"(48, 53)",21,21.0
41,Auction,D16,"(7, 26)",17,11.0
41,Auction,D17,"(22, 23)",14,30.0
41,Auction,D18,"(70, 27)",8,14.0
41,Auction,D19,"(80, 2)",10,25.0
41,Auction,D20,"(97, 60)",10,12.0
41,Q-Learning,D7,"(11, 3)",34,19.0
41,Q-Learning,D8,"(47, 55)",31,20.0
41,Q-Learning,D12,"(38, 44)",27,23.0
41,Q-Learning,D13,"(36, 91)",23,16.0
41,Q-Learning,D14,"(46, 21)",21,28.0
41,Q-Learning,D15,"(48, 53)",21,21.0
41,Q-Learning,D16,"(7, 26)",17,11.0
41,Q-Learning,D17,"(22, 23)",14,30.0
41,Q-Learning,D18,"(70, 27)",8,14.0
41,Q-Learning,D19,"(80, 2)",10,25.0
41,Q-Learning,D20,"(97, 60)",10,12.0
42,Greedy,D11,"(76, 75)",29,15.0
42,Greedy,D12,"(38, 44)",28,23.0
42,Greedy,D13,"(36, 91)",24,16.0
42,Greedy,D14,"(46, 21)",22,28.0
42,Greedy,D15,"(48, 53)",22,21.0
42,Greedy,D16,"(7, 26)",18,11.0
42,Greedy,D17,"(22, 23)",15,30.0
42,Greedy,D18,"(70, 27)",9,14.0
42,Greedy,D19,"(80, 2)",11,25.0
42,Greedy,D20,"(97, 60)",11,12.0
42,Auction,D6,"(1, 8)",39,12.0
42,Auction,D7,"(11, 3)",35,19.0
42,Auction,D8,"(47, 55)",32,20.0
42,Auction,D13,"(36, 91)",24,16.0
42,Auction,D14,"(46, 21)",22,28.0
42,Auction,D15,"(48, 53)",22,21.0
42,Auction,D16,"(7, 26)",18,11.0
42,Auction,D17,"(22, 23)",15,30.0
42,Auction,D18,"(70, 27)",9,14.0
42,Auction,D19,"(80, 2)",11,25.0
42,Auction,D20,"(97, 60)",11,12.0
42,Q-Learning,D7,"(11, 3)",35,19.0
42,Q-Learning,D8,"(47, 55)",32,20.0
42,Q-Learning,D12,"(38, 44)",28,23.0
42,Q-Learning,D13,"(36, 91)",24,16.0
42,Q-Learning,D14,"(46, 21)",22,28.0
42,Q-Learning,D15,"(48, 53)",22,21.0
42,Q-Learning,D16,"(7, 26)",18,11.0
42,Q-Learning,D17,"(22, 23)",15,30.0
42,Q-Learning,D18,"(70, 27)",9,14.0
42,Q-Learning,D19,"(80, 2)",11,25.0
42,Q-Learning,D20,"(97, 60)",11,12.0
43,Greedy,D11,"(76, 75)",30,15.0
43,Greedy,D12,"(38, 44)",29,23.0
43,Greedy,D13,"(36, 91)",25,16.0
43,Greedy,D14,"(46, 21)",23,28.0
43,Greedy,D15,"(48, 53)",23,21.0
43,Greedy,D16,"(7, 26)",19,11.0
43,Greedy,D17,"(22, 23)",16,30.0
43,Greedy,D18,"(70, 27)",10,14.0
43,Greedy,D19,"(80, 2)",12,25.0
43,Greedy,D20,"(97, 60)",12,12.0
43,Auction,D6,"(1, 8)",40,12.0
43,Auction,D7,"(11, 3)",36,19.0
43,Auction,D13,"(36, 91)",25,16.0
43,Auction,D14,"(46, 21)",23,28.0
43,Auction,D15,"(48, 53)",23,21.0
43,Auction,D16,"(7, 26)",19,11.0
43,Auction,D17,"(22, 23)",16,30.0
43,Auction,D18,"(70, 27)",10,14.0
43,Auction,D19,"(80, 2)",12,25.0
43,Auction,D20,"(97, 60)",12,12.0
43,Q-Learning,D7,"(11, 3)",36,19.0
43,Q-Learning,D8,"(47, 55)",33,20.0
43,Q-Learning,D12,"(38, 44)",29,23.0
43,Q-Learning,D13,"(36, 91)",25,16.0
43,Q-Learning,D14,"(46, 21)",23,28.0
43,Q-Learning,D15,"(48, 53)",23,21.0
43,Q-Learning,D16,"(7, 26)",19,11.0
43,Q-Learning,D17,"(22, 23)",16,30.0
43,Q-Learning,D18,"(70, 27)",10,14.0
43,Q-Learning,D19,"(80, 2)",12,25.0
43,Q-Learning,D20,"(97, 60)",12,12.0
44,Greedy,D12,"(38, 44)",30,23.0
44,Greedy,D13,"(36, 91)",26,16.0
44,Greedy,D14,"(46, 21)",24,28.0
44,Greedy,D15,"(48, 53)",24,21.0
44,Greedy,D16,"(7, 26)",20,11.0
44,Greedy,D17,"(22, 23)",17,30.0
44,Greedy,D18,"(70, 27)",11,14.0
44,Greedy,D19,"(80, 2)",13,25.0
44,Greedy,D20,"(97, 60)",13,12.0
44,Greedy,D21,"(17, 74)",4,21.0
44,Auction,D6,"(1, 8)",41,12.0
44,Auction,D7,"(11, 3)",37,19.0
44,Auction,D13,"(36, 91)",26,16.0
44,Auction,D14,"(46, 21)",24,28.0
44,Auction,D15,"(48, 53)",24,21.0
44,Auction,D16,"(7, 26)",20,11.0
44,Auction,D17,"(22, 23)",17,30.0
44,Auction,D18,"(70, 27)",11,14.0
44,Auction,D19,"(80, 2)",13,25.0
44,Auction,D20,"(97, 60)",13,12.0
44,Auction,D21,"(17, 74)",4,21.0
44,Q-Learning,D7,"(11, 3)",37,19.0
44,Q-Learning,D8,"(47, 55)",34,20.0
44,Q-Learning,D12,"(38, 44)",30,23.0
44,Q-Learning,D13,"(36, 91)",26,16.0
44,Q-Learning,D14,"(46, 21)",24,28.0
44,Q-Learning,D15,"(48, 53)",24,21.0
44,Q-Learning,D16,"(7, 26)",20,11.0
44,Q-Learning,D17,"(22, 23)",17,30.0
44,Q-Learning,D18,"(70, 27)",11,14.0
44,Q-Learning,D19,"(80, 2)",13,25.0
44,Q-Learning,D20,"(97, 60)",13,12.0
44,Q-Learning,D21,"(17, 74)",4,21.0
45,Greedy,D12,"(38, 44)",31,23.0
45,Greedy,D13,"(36, 91)",27,16.0
45,Greedy,D14,"(46, 21)",25,28.0
45,Greedy,D15,"(48, 53)",25,21.0
45,Greedy,D16,"(7, 26)",21,11.0
45,Greedy,D17,"(22, 23)",18,30.0
45,Greedy,D18,"(70, 27)",12,14.0
45,Greedy,D19,"(80, 2)",14,25.0
45,Greedy,D20,"(97, 60)",14,12.0
45,Greedy,D21,"(17, 74)",5,21.0
45,Auction,D7,"(11, 3)",38,19.0
45,Auction,D13,"(36, 91)",27,16.0
45,Auction,D14,"(46, 21)",25,28.0
45,Auction,D15,"(48, 53)",25,21.0
45,Auction,D16,"(7, 26)",21,11.0
45,Auction,D17,"(22, 23)",18,30.0
45,Auction,D18,"(70, 27)",12,14.0
45,Auction,D19,"(80, 2)",14,25.0
45,Auction,D20,"(97, 60)",14,12.0
45,Auction,D21,"(17, 74)",5,21.0
45,Q-Learning,D7,"(11, 3)",38,19.0
45,Q-Learning,D8,"(47, 55)",35,20.0
45,Q-Learning,D12,"(38, 44)",31,23.0
45,Q-Learning,D13,"(36, 91)",27,16.0
45,Q-Learning,D14,"(46, 21)",25,28.0
45,Q-Learning,D15,"(48, 53)",25,21.0
45,Q-Learning,D17,"(22, 23)",18,30.0
45,Q-Learning,D18,"(70, 27)",12,14.0
45,Q-Learning,D19,"(80, 2)",14,25.0
45,Q-Learning,D20,"(97, 60)",14,12.0
45,Q-Learning,D21,"(17, 74)",5,21.0
46,Greedy,D12,"(38, 44)",32,23.0
46,Greedy,D13,"(36, 91)",28,16.0
46,Greedy,D14,"(46, 21)",26,28.0
46,Greedy,D15,"(48, 53)",26,21.0
46,Greedy,D16,"(7, 26)",22,11.0
46,Greedy,D17,"(22, 23)",19,30.0
46,Greedy,D18,"(70, 27)",13,14.0
46,Greedy,D19,"(80, 2)",15,25.0
46,Greedy,D20,"(97, 60)",15,12.0
46,Greedy,D21,"(17, 74)",6,21.0
46,Greedy,D22,"(73, 51)",9,21.0
46,Auction,D7,"(11, 3)",39,19.0
46,Auction,D13,"(36, 91)",28,16.0
46,Auction,D14,"(46, 21)",26,28.0
46,Auction,D15,"(48, 53)",26,21.0
46,Auction,D16,"(7, 26)",22,11.0
46,Auction,D17,"(22, 23)",19,30.0
46,Auction,D18,"(70, 27)",13,14.0
46,Auction,D19,"(80, 2)",15,25.0
46,Auction,D20,"(97, 60)",15,12.0
46,Auction,D21,"(17, 74)",6,21.0
46,Auction,D22,"(73, 51)",9,21.0
46,Q-Learning,D8,"(47, 55)",36,20.0
46,Q-Learning,D13,"(36, 91)",28,16.0
46,Q-Learning,D14,"(46, 21)",26,28.0
46,Q-Learning,D15,"(48, 53)",26,21.0
46,Q-Learning,D17,"(22, 23)",19,30.0
46,Q-Learning,D18,"(70, 27)",13,14.0
46,Q-Learning,D19,"(80, 2)",15,25.0
46,Q-Learning,D20,"(97, 60)",15,12.0
46,Q-Learning,D21,"(17, 74)",6,21.0
46,Q-Learning,D22,"(73, 51)",9,21.0
47,Greedy,D12,"(38, 44)",33,23.0
47,Greedy,D13,"(36, 91)",29,16.0
47,Greedy,D14,"(46, 21)",27,28.0
47,Greedy,D15,"(48, 53)",27,21.0
47,Greedy,D16,"(7, 26)",23,11.0
47,Greedy,D17,"(22, 23)",20,30.0
47,Greedy,D18,"(70, 27)",14,14.0
47,Greedy,D19,"(80, 2)",16,25.0
47,Greedy,D20,"(97, 60)",16,12.0
47,Greedy,D21,"(17, 74)",7,21.0
47,Greedy,D22,"(73, 51)",10,21.0
47,Greedy,D23,"(15, 3)",9,14.0
47,Auction,D7,"(11, 3)",40,19.0
47,Auction,D13,"(36, 91)",29,16.0
47,Auction,D14,"(46, 21)",27,28.0
47,Auction,D15,"(48, 53)",27,21.0
47,Auction,D16,"(7, 26)",23,11.0
47,Auction,D17,"(22, 23)",20,30.0
47,Auction,D18,"(70, 27)",14,14.0
47,Auction,D19,"(80, 2)",16,25.0
47,Auction,D20,"(97, 60)",16,12.0
47,Auction,D21,"(17, 74)",7,21.0
47,Auction,D22,"(73, 51)",10,21.0
47,Auction,D23,"(15, 3)",9,14.0
47,Q-Learning,D8,"(47, 55)",37,20.0
47,Q-Learning,D13,"(36, 91)",29,16.0
47,Q-Learning,D14,"(46, 21)",27,28.0
47,Q-Learning,D15,"(48, 53)",27,21.0
47,Q-Learning,D17,"(22, 23)",20,30.0
47,Q-Learning,D18,"(70, 27)",14,14.0
47,Q-Learning,D19,"(80, 2)",16,25.0
47,Q-Learning,D20,"(97, 60)",16,12.0
47,Q-Learning,D21,"(17, 74)",7,21.0
47,Q-Learning,D22,"(73, 51)",10,21.0
47,Q-Learning,D23,"(15, 3)",9,14.0
48,Greedy,D12,"(38, 44)",34,23.0
48,Greedy,D13,"(36, 91)",30,16.0
48,Greedy,D14,"(46, 21)",28,28.0
48,Greedy,D15,"(48, 53)",28,21.0
48,Greedy,D16,"(7, 26)",24,11.0
48,Greedy,D17,"(22, 23)",21,30.0
48,Greedy,D18,"(70, 27)",15,14.0
48,Greedy,D19,"(80, 2)",17,25.0
48,Greedy,D20,"(97, 60)",17,12.0
48,Greedy,D21,"(17, 74)",8,21.0
48,Greedy,D22,"(73, 51)",11,21.0
48,Greedy,D23,"(15, 3)",10,14.0
48,Auction,D7,"(11, 3)",41,19.0
48,Auction,D13,"(36, 91)",30,16.0
48,Auction,D14,"(46, 21)",28,28.0
48,Auction,D15,"(48, 53)",28,21.0
48,Auction,D16,"(7, 26)",24,11.0
48,Auction,D17,"(22, 23)",21,30.0
48,Auction,D18,"(70, 27)",15,14.0
48,Auction,D19,"(80, 2)",17,25.0
48,Auction,D20,"(97, 60)",17,12.0
48,Auction,D21,"(17, 74)",8,21.0
48,Auction,D22,"(73, 51)",11,21.0
48,Auction,D23,"(15, 3)",10,14.0
48,Q-Learning,D8,"(47, 55)",38,20.0
48,Q-Learning,D13,"(36, 91)",30,16.0
48,Q-Learning,D14,"(46, 21)",28,28.0
48,Q-Learning,D15,"(48, 53)",28,21.0
48,Q-Learning,D17,"(22, 23)",21,30.0
48,Q-Learning,D18,"(70, 27)",15,14.0
48,Q-Learning,D19,"(80, 2)",17,25.0
48,Q-Learning,D20,"(97, 60)",17,12.0
48,Q-Learning,D21,"(17, 74)",8,21.0
48,Q-Learning,D22,"(73, 51)",11,21.0
48,Q-Learning,D23,"(15, 3)",10,14.0
49,Greedy,D12,"(38, 44)",35,23.0
49,Greedy,D13,"(36, 91)",31,16.0
49,Greedy,D14,"(46, 21)",29,28.0
49,Greedy,D15,"(48, 53)",29,21.0
49,Greedy,D16,"(7, 26)",25,11.0
49,Greedy,D17,"(22, 23)",22,30.0
49,Greedy,D18,"(70, 27)",16,14.0
49,Greedy,D19,"(80, 2)",18,25.0
49,Greedy,D20,"(97, 60)",18,12.0
49,Greedy,D21,"(17, 74)",9,21.0
49,Greedy,D22,"(73, 51)",12,21.0
49,Greedy,D23,"(15, 3)",11,14.0
49,Auction,D7,"(11, 3)",42,19.0
49,Auction,D14,"(46, 21)",29,28.0
49,Auction,D16,"(7, 26)",25,11.0
49,Auction,D17,"(22, 23)",22,30.0
49,Auction,D18,"(70, 27)",16,14.0
49,Auction,D19,"(80, 2)",18,25.0
49,Auction,D20,"(97, 60)",18,12.0
49,Auction,D21,"(17, 74)",9,21.0
49,Auction,D22,"(73, 51)",12,21.0
49,Auction,D23,"(15, 3)",11,14.0
49,Q-Learning,D8,"(47, 55)",39,20.0
49,Q-Learning,D13,"(36, 91)",31,16.0
49,Q-Learning,D14,"(46, 21)",29,28.0
49,Q-Learning,D15,"(48, 53)",29,21.0
49,Q-Learning,D17,"(22, 23)",22,30.0
49,Q-Learning,D18,"(70, 27)",16,14.0
49,Q-Learning,D19,"(80, 2)",18,25.0
49,Q-Learning,D20,"(97, 60)",18,12.0
49,Q-Learning,D21,"(17, 74)",9,21.0
49,Q-Learning,D23,"(15, 3)",11,14.0
50,Greedy,D12,"(38, 44)",36,23.0
50,Greedy,D13,"(36, 91)",32,16.0
50,Greedy,D14,"(46, 21)",30,28.0
50,Greedy,D15,"(48, 53)",30,21.0
50,Greedy,D16,"(7, 26)",26,11.0
50,Greedy,D17,"(22, 23)",23,30.0
50,Greedy,D18,"(70, 27)",17,14.0
50,Greedy,D19,"(80, 2)",19,25.0
50,Greedy,D20,"(97, 60)",19,12.0
50,Greedy,D21,"(17, 74)",10,21.0
50,Greedy,D22,"(73, 51)",13,21.0
50,Greedy,D23,"(15, 3)",12,14.0
50,Greedy,D24,"(44, 87)",6,24.0
50,Auction,D7,"(11, 3)",43,19.0
50,Auction,D14,"(46, 21)",30,28.0
50,Auction,D16,"(7, 26)",26,11.0
